              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   226.67511923358646     0.00007120498844    -0.00440949068892     0.00000173648476    -0.00440787235405
   226.83755213880582     0.00007110313787    -0.00440633617030     0.00000173376178    -0.00440472127042
   226.99998504402512     0.00007100150560    -0.00440318615975     0.00000173104530    -0.00440157468518
   227.16241794924449     0.00007090009102    -0.00440004064763     0.00000172833531    -0.00439843258871
   227.32485085446385     0.00007079889350    -0.00439689962431     0.00000172563178    -0.00439529497142
   227.48728375968315     0.00007069791243    -0.00439376308019     0.00000172293470    -0.00439216182375
   227.64971666490251     0.00007059714719    -0.00439063100571     0.00000172024403    -0.00438903313616
   227.81214957012182     0.00007049659716    -0.00438750339131     0.00000171755976    -0.00438590889914
   227.97458247534118     0.00007039626174    -0.00438438022750     0.00000171488188    -0.00438278910321
   228.13701538056051     0.00007029614030    -0.00438126150477     0.00000171221036    -0.00437967373892
   228.29944828577982     0.00007019623225    -0.00437814721366     0.00000170954517    -0.00437656279683
   228.46188119099918     0.00007009653698    -0.00437503734474     0.00000170688631    -0.00437345626755
   228.62431409621854     0.00006999705388    -0.00437193188861     0.00000170423374    -0.00437035414170
   228.78674700143785     0.00006989778236    -0.00436883083588     0.00000170158746    -0.00436725640992
   228.94917990665721     0.00006979872181    -0.00436573417720     0.00000169894743    -0.00436416306291
   229.11161281187657     0.00006969987164    -0.00436264190323     0.00000169631364    -0.00436107409135
   229.27404571709587     0.00006960123125    -0.00435955400468     0.00000169368607    -0.00435798948599
   229.43647862231524     0.00006950280004    -0.00435647047227     0.00000169106471    -0.00435490923758
   229.59891152753457     0.00006940457744    -0.00435339129675     0.00000168844952    -0.00435183333690
   229.76134443275387     0.00006930656284    -0.00435031646890     0.00000168584049    -0.00434876177475
   229.92377733797323     0.00006920875566    -0.00434724597952     0.00000168323760    -0.00434569454199
   230.08621024319254     0.00006911115533    -0.00434417981943     0.00000168064084    -0.00434263162945
   230.24864314841190     0.00006901376124    -0.00434111797951     0.00000167805018    -0.00433957302804
   230.41107605363126     0.00006891657283    -0.00433806045061     0.00000167546560    -0.00433651872866
   230.57350895885057     0.00006881958952    -0.00433500722365     0.00000167288708    -0.00433346872224
   230.73594186406993     0.00006872281072    -0.00433195828957     0.00000167031461    -0.00433042299976
   230.89837476928929     0.00006862623587    -0.00432891363931     0.00000166774817    -0.00432738155220
   231.06080767450860     0.00006852986440    -0.00432587326386     0.00000166518773    -0.00432434437056
   231.22324057972796     0.00006843369572    -0.00432283715423     0.00000166263328    -0.00432131144590
   231.38567348494729     0.00006833772927    -0.00431980530144     0.00000166008480    -0.00431828276927
   231.54810639016659     0.00006824196450    -0.00431677769657     0.00000165754227    -0.00431525833176
   231.71053929538596     0.00006814640082    -0.00431375433068     0.00000165500567    -0.00431223812448
   231.87297220060526     0.00006805103769    -0.00431073519489     0.00000165247498    -0.00430922213857
   232.03540510582462     0.00006795587453    -0.00430772028033     0.00000164995019    -0.00430621036520
   232.19783801104398     0.00006786091079    -0.00430470957816     0.00000164743127    -0.00430320279555
   232.36027091626329     0.00006776614592    -0.00430170307956     0.00000164491821    -0.00430019942083
   232.52270382148265     0.00006767157936    -0.00429870077573     0.00000164241099    -0.00429720023228
   232.68513672670201     0.00006757721055    -0.00429570265791     0.00000163990959    -0.00429420522116
   232.84756963192132     0.00006748303895    -0.00429270871735     0.00000163741399    -0.00429121437876
   233.01000253714065     0.00006738906401    -0.00428971894533     0.00000163492418    -0.00428822769637
   233.17243544236001     0.00006729528517    -0.00428673333316     0.00000163244013    -0.00428524516535
   233.33486834757932     0.00006720170190    -0.00428375187216     0.00000162996184    -0.00428226677704
   233.49730125279868     0.00006710831365    -0.00428077455369     0.00000162748927    -0.00427929252282
   233.65973415801798     0.00006701511988    -0.00427780136912     0.00000162502241    -0.00427632239410
   233.82216706323734     0.00006692212005    -0.00427483230985     0.00000162256126    -0.00427335638231
   233.98459996845671     0.00006682931362    -0.00427186736731     0.00000162010578    -0.00427039447891
   234.14703287367601     0.00006673670006    -0.00426890653295     0.00000161765595    -0.00426743667536
   234.30946577889537     0.00006664427883    -0.00426594979823     0.00000161521178    -0.00426448296317
   234.47189868411471     0.00006655204940    -0.00426299715465     0.00000161277322    -0.00426153333386
   234.63433158933404     0.00006646001125    -0.00426004859372     0.00000161034027    -0.00425858777897
   234.79676449455337     0.00006636816383    -0.00425710410700     0.00000160791292    -0.00425564629008
   234.95919739977273     0.00006627650664    -0.00425416368605     0.00000160549113    -0.00425270885879
   235.12163030499204     0.00006618503913    -0.00425122732245     0.00000160307491    -0.00424977547670
   235.28406321021140     0.00006609376079    -0.00424829500781     0.00000160066422    -0.00424684613545
   235.44649611543070     0.00006600267110    -0.00424536673378     0.00000159825905    -0.00424392082671
   235.60892902065007     0.00006591176953    -0.00424244249201     0.00000159585938    -0.00424099954217
   235.77136192586943     0.00006582105558    -0.00423952227417     0.00000159346521    -0.00423808227352
   235.93379483108873     0.00006573052872    -0.00423660607198     0.00000159107650    -0.00423516901251
   236.09622773630809     0.00006564018844    -0.00423369387715     0.00000158869325    -0.00423225975089
   236.25866064152743     0.00006555003423    -0.00423078568145     0.00000158631543    -0.00422935448042
   236.42109354674676     0.00006546006557    -0.00422788147663     0.00000158394304    -0.00422645319292
   236.58352645196609     0.00006537028197    -0.00422498125450     0.00000158157604    -0.00422355588019
   236.74595935718546     0.00006528068291    -0.00422208500687     0.00000157921444    -0.00422066253409
   236.90839226240476     0.00006519126788    -0.00421919272558     0.00000157685821    -0.00421777314648
   237.07082516762412     0.00006510203638    -0.00421630440249     0.00000157450733    -0.00421488770925
   237.23325807284343     0.00006501298792    -0.00421342002948     0.00000157216178    -0.00421200621431
   237.39569097806279     0.00006492412199    -0.00421053959847     0.00000156982156    -0.00420912865358
   237.55812388328215     0.00006483543809    -0.00420766310137     0.00000156748665    -0.00420625501903
   237.72055678850145     0.00006474693573    -0.00420479053014     0.00000156515702    -0.00420338530263
   237.88298969372082     0.00006465861441    -0.00420192187676     0.00000156283267    -0.00420051949638
   238.04542259894015     0.00006457047363    -0.00419905713320     0.00000156051357    -0.00419765759229
   238.20785550415945     0.00006448251291    -0.00419619629150     0.00000155819972    -0.00419479958241
   238.37028840937882     0.00006439473176    -0.00419333934368     0.00000155589109    -0.00419194545880
   238.53272131459818     0.00006430712969    -0.00419048628181     0.00000155358767    -0.00418909521355
   238.69515421981748     0.00006421970620    -0.00418763709796     0.00000155128944    -0.00418624883876
   238.85758712503684     0.00006413246083    -0.00418479178425     0.00000154899639    -0.00418340632656
   239.02002003025615     0.00006404539307    -0.00418195033278     0.00000154670850    -0.00418056766910
   239.18245293547551     0.00006395850246    -0.00417911273571     0.00000154442576    -0.00417773285854
   239.34488584069487     0.00006387178851    -0.00417627898520     0.00000154214815    -0.00417490188708
   239.50731874591418     0.00006378525074    -0.00417344907344     0.00000153987565    -0.00417207474693
   239.66975165113354     0.00006369888867    -0.00417062299264     0.00000153760826    -0.00416925143033
   239.83218455635287     0.00006361270184    -0.00416780073502     0.00000153534594    -0.00416643192952
   239.99461746157218     0.00006352668976    -0.00416498229285     0.00000153308870    -0.00416361623678
   240.15705036679154     0.00006344085197    -0.00416216765838     0.00000153083651    -0.00416080434441
   240.31948327201090     0.00006335518799    -0.00415935682391     0.00000152858936    -0.00415799624473
   240.48191617723020     0.00006326969736    -0.00415654978175     0.00000152634723    -0.00415519193007
   240.64434908244957     0.00006318437961    -0.00415374652424     0.00000152411011    -0.00415239139279
   240.80678198766887     0.00006309923427    -0.00415094704374     0.00000152187799    -0.00414959462526
   240.96921489288823     0.00006301426087    -0.00414815133261     0.00000151965084    -0.00414680161990
   241.13164779810759     0.00006292945897    -0.00414535938325     0.00000151742865    -0.00414401236911
   241.29408070332690     0.00006284482809    -0.00414257118808     0.00000151521142    -0.00414122686533
   241.45651360854623     0.00006276036777    -0.00413978673953     0.00000151299911    -0.00413844510103
   241.61894651376559     0.00006267607756    -0.00413700603006     0.00000151079173    -0.00413566706869
   241.78137941898490     0.00006259195701    -0.00413422905215     0.00000150858925    -0.00413289276081
   241.94381232420426     0.00006250800564    -0.00413145579830     0.00000150639166    -0.00413012216990
   242.10624522942362     0.00006242422303    -0.00412868626101     0.00000150419894    -0.00412735528851
   242.26867813464293     0.00006234060870    -0.00412592043283     0.00000150201108    -0.00412459210919
   242.43111103986229     0.00006225716221    -0.00412315830632     0.00000149982807    -0.00412183262454
   242.59354394508159     0.00006217388312    -0.00412039987405     0.00000149764990    -0.00411907682714
   242.75597685030095     0.00006209077097    -0.00411764512861     0.00000149547653    -0.00411632470961
   242.91840975552032     0.00006200782532    -0.00411489406263     0.00000149330797    -0.00411357626461
   243.08084266073962     0.00006192504573    -0.00411214666874     0.00000149114420    -0.00411083148478
   243.24327556595895     0.00006184243174    -0.00410940293960     0.00000148898521    -0.00410809036280
   243.40570847117831     0.00006175998293    -0.00410666286788     0.00000148683097    -0.00410535289137
   243.56814137639762     0.00006167769885    -0.00410392644627     0.00000148468148    -0.00410261906321
   243.73057428161698     0.00006159557906    -0.00410119366750     0.00000148253672    -0.00409988887106
   243.89300718683634     0.00006151362312    -0.00409846452429     0.00000148039668    -0.00409716230767
   244.05544009205565     0.00006143183061    -0.00409573900939     0.00000147826134    -0.00409443936582
   244.21787299727501     0.00006135020107    -0.00409301711559     0.00000147613069    -0.00409172003830
   244.38030590249431     0.00006126873410    -0.00409029883567     0.00000147400472    -0.00408900431792
   244.54273880771368     0.00006118742924    -0.00408758416243     0.00000147188341    -0.00408629219752
   244.70517171293301     0.00006110628608    -0.00408487308872     0.00000146976674    -0.00408358366995
   244.86760461815234     0.00006102530418    -0.00408216560738     0.00000146765472    -0.00408087872807
   245.03003752337167     0.00006094448311    -0.00407946171127     0.00000146554731    -0.00407817736479
   245.19247042859104     0.00006086382246    -0.00407676139328     0.00000146344451    -0.00407547957300
   245.35490333381034     0.00006078332180    -0.00407406464633     0.00000146134631    -0.00407278534563
   245.51733623902970     0.00006070298070    -0.00407137146332     0.00000145925268    -0.00407009467564
   245.67976914424906     0.00006062279874    -0.00406868183721     0.00000145716363    -0.00406740755597
   245.84220204946837     0.00006054277550    -0.00406599576095     0.00000145507912    -0.00406472397962
   246.00463495468773     0.00006046291057    -0.00406331322753     0.00000145299916    -0.00406204393958
   246.16706785990704     0.00006038320353    -0.00406063422994     0.00000145092372    -0.00405936742888
   246.32950076512640     0.00006030365396    -0.00405795876120     0.00000144885280    -0.00405669444055
   246.49193367034573     0.00006022426144    -0.00405528681434     0.00000144678637    -0.00405402496764
   246.65436657556506     0.00006014502557    -0.00405261838243     0.00000144472444    -0.00405135900324
   246.81679948078440     0.00006006594593    -0.00404995345852     0.00000144266698    -0.00404869654044
   246.97923238600376     0.00005998702211    -0.00404729203571     0.00000144061398    -0.00404603757234
   247.14166529122306     0.00005990825371    -0.00404463410710     0.00000143856543    -0.00404338209207
   247.30409819644242     0.00005982964031    -0.00404197966583     0.00000143652131    -0.00404073009279
   247.46653110166179     0.00005975118151    -0.00403932870504     0.00000143448161    -0.00403808156765
   247.62896400688109     0.00005967287691    -0.00403668121788     0.00000143244633    -0.00403543650983
   247.79139691210045     0.00005959472609    -0.00403403719754     0.00000143041544    -0.00403279491255
   247.95382981731976     0.00005951672866    -0.00403139663721     0.00000142838893    -0.00403015676900
   248.11626272253912     0.00005943888422    -0.00402875953012     0.00000142636680    -0.00402752207244
   248.27869562775845     0.00005936119237    -0.00402612586949     0.00000142434902    -0.00402489081611
   248.44112853297776     0.00005928365270    -0.00402349564858     0.00000142233559    -0.00402226299329
   248.60356143819712     0.00005920626483    -0.00402086886065     0.00000142032649    -0.00401963859726
   248.76599434341648     0.00005912902835    -0.00401824549898     0.00000141832172    -0.00401701762133
   248.92842724863578     0.00005905194287    -0.00401562555689     0.00000141632125    -0.00401440005882
   249.09086015385515     0.00005897500800    -0.00401300902770     0.00000141432507    -0.00401178590307
   249.25329305907451     0.00005889822335    -0.00401039590473     0.00000141233318    -0.00400917514745
   249.41572596429381     0.00005882158852    -0.00400778618135     0.00000141034556    -0.00400656778532
   249.57815886951317     0.00005874510313    -0.00400517985093     0.00000140836220    -0.00400396381007
   249.74059177473248     0.00005866876678    -0.00400257690686     0.00000140638309    -0.00400136321513
   249.90302467995181     0.00005859257910    -0.00399997734255     0.00000140440821    -0.00399876599391
   250.06545758517117     0.00005851653969    -0.00399738115142     0.00000140243755    -0.00399617213985
   250.22789049039048     0.00005844064817    -0.00399478832691     0.00000140047110    -0.00399358164643
   250.39032339560984     0.00005836490415    -0.00399219886248     0.00000139850884    -0.00399099450711
   250.55275630082920     0.00005828930727    -0.00398961275161     0.00000139655078    -0.00398841071538
   250.71518920604851     0.00005821385713    -0.00398702998778     0.00000139459688    -0.00398583026477
   250.87762211126787     0.00005813855335    -0.00398445056451     0.00000139264715    -0.00398325314880
   251.04005501648723     0.00005806339556    -0.00398187447533     0.00000139070157    -0.00398067936101
   251.20248792170653     0.00005798838338    -0.00397930171377     0.00000138876012    -0.00397810889497
   251.36492082692590     0.00005791351643    -0.00397673227339     0.00000138682281    -0.00397554174424
   251.52735373214520     0.00005783879435    -0.00397416614777     0.00000138488960    -0.00397297790244
   251.68978663736453     0.00005776421675    -0.00397160333050     0.00000138296050    -0.00397041736316
   251.85221954258390     0.00005768978326    -0.00396904381520     0.00000138103549    -0.00396786012003
   252.01465244780320     0.00005761549352    -0.00396648759548     0.00000137911455    -0.00396530616671
   252.17708535302256     0.00005754134715    -0.00396393466498     0.00000137719769    -0.00396275549684
   252.33951825824192     0.00005746734378    -0.00396138501737     0.00000137528488    -0.00396020810410
   252.50195116346123     0.00005739348305    -0.00395883864632     0.00000137337611    -0.00395766398219
   252.66438406868059     0.00005731976459    -0.00395629554552     0.00000137147138    -0.00395512312482
   252.82681697389995     0.00005724618804    -0.00395375570867     0.00000136957066    -0.00395258552570
   252.98924987911926     0.00005717275303    -0.00395121912951     0.00000136767396    -0.00395005117859
   253.15168278433859     0.00005709945920    -0.00394868580176     0.00000136578125    -0.00394752007723
   253.31411568955792     0.00005702630619    -0.00394615571918     0.00000136389254    -0.00394499221541
   253.47654859477726     0.00005695329363    -0.00394362887555     0.00000136200780    -0.00394246758690
   253.63898149999662     0.00005688042118    -0.00394110526464     0.00000136012702    -0.00393994618551
   253.80141440521592     0.00005680768846    -0.00393858488027     0.00000135825019    -0.00393742800507
   253.96384731043528     0.00005673509512    -0.00393606771625     0.00000135637731    -0.00393491303940
   254.12628021565465     0.00005666264081    -0.00393355376641     0.00000135450836    -0.00393240128237
   254.28871312087395     0.00005659032518    -0.00393104302461     0.00000135264333    -0.00392989272784
   254.45114602609331     0.00005651814786    -0.00392853548471     0.00000135078221    -0.00392738736968
   254.61357893131267     0.00005644610851    -0.00392603114059     0.00000134892498    -0.00392488520181
   254.77601183653198     0.00005637420678    -0.00392352998615     0.00000134707164    -0.00392238621813
   254.93844474175131     0.00005630244230    -0.00392103201530     0.00000134522218    -0.00391989041258
   255.10087764697064     0.00005623081475    -0.00391853722197     0.00000134337658    -0.00391739777909
   255.26331055218998     0.00005615932376    -0.00391604560010     0.00000134153484    -0.00391490831163
   255.42574345740934     0.00005608796899    -0.00391355714365     0.00000133969694    -0.00391242200418
   255.58817636262864     0.00005601675010    -0.00391107184660     0.00000133786287    -0.00390993885072
   255.75060926784801     0.00005594566674    -0.00390858970293     0.00000133603262    -0.00390745884526
   255.91304217306737     0.00005587471857    -0.00390611070665     0.00000133420618    -0.00390498198183
   256.07547507828667     0.00005580390524    -0.00390363485177     0.00000133238355    -0.00390250825445
   256.23790798350603     0.00005573322641    -0.00390116213234     0.00000133056470    -0.00390003765719
   256.40034088872540     0.00005566268174    -0.00389869254240     0.00000132874963    -0.00389757018410
   256.56277379394470     0.00005559227090    -0.00389622607602     0.00000132693834    -0.00389510582928
   256.72520669916406     0.00005552199355    -0.00389376272727     0.00000132513079    -0.00389264458680
   256.88763960438337     0.00005545184934    -0.00389130249026     0.00000132332700    -0.00389018645080
   257.05007250960273     0.00005538183794    -0.00388884535908     0.00000132152694    -0.00388773141538
   257.21250541482209     0.00005531195902    -0.00388639132788     0.00000131973061    -0.00388527947470
   257.37493832004139     0.00005524221224    -0.00388394039078     0.00000131793800    -0.00388283062291
   257.53737122526070     0.00005517259728    -0.00388149254194     0.00000131614909    -0.00388038485418
   257.69980413048006     0.00005510311379    -0.00387904777552     0.00000131436388    -0.00387794216270
   257.86223703569937     0.00005503376144    -0.00387660608572     0.00000131258235    -0.00387550254265
   258.02466994091873     0.00005496453992    -0.00387416746673     0.00000131080450    -0.00387306598827
   258.18710284613809     0.00005489544888    -0.00387173191277     0.00000130903031    -0.00387063249377
   258.34953575135739     0.00005482648801    -0.00386929941805     0.00000130725978    -0.00386820205340
   258.51196865657676     0.00005475765697    -0.00386686997683     0.00000130549289    -0.00386577466143
   258.67440156179606     0.00005468895544    -0.00386444358335     0.00000130372963    -0.00386335031211
   258.83683446701542     0.00005462038309    -0.00386202023189     0.00000130197000    -0.00386092899973
   258.99926737223478     0.00005455193961    -0.00385959991674     0.00000130021399    -0.00385851071861
   259.16170027745409     0.00005448362466    -0.00385718263219     0.00000129846157    -0.00385609546304
   259.32413318267345     0.00005441543793    -0.00385476837255     0.00000129671276    -0.00385368322737
   259.48656608789281     0.00005434737909    -0.00385235713216     0.00000129496752    -0.00385127400593
   259.64899899311212     0.00005427944783    -0.00384994890535     0.00000129322587    -0.00384886779308
   259.81143189833148     0.00005421164383    -0.00384754368649     0.00000129148777    -0.00384646458319
   259.97386480355084     0.00005414396677    -0.00384514146994     0.00000128975323    -0.00384406437065
   260.13629770877014     0.00005407641633    -0.00384274225008     0.00000128802224    -0.00384166714986
   260.29873061398951     0.00005400899220    -0.00384034602132     0.00000128629478    -0.00383927291523
   260.46116351920881     0.00005394169407    -0.00383795277806     0.00000128457085    -0.00383688166118
   260.62359642442817     0.00005387452161    -0.00383556251474     0.00000128285043    -0.00383449338217
   260.78602932964748     0.00005380747452    -0.00383317522578     0.00000128113352    -0.00383210807264
   260.94846223486684     0.00005374055248    -0.00383079090566     0.00000127942010    -0.00382972572706
   261.11089514008614     0.00005367375519    -0.00382840954882     0.00000127771018    -0.00382734633991
   261.27332804530550     0.00005360708234    -0.00382603114976     0.00000127600373    -0.00382496990570
   261.43576095052481     0.00005354053360    -0.00382365570297     0.00000127430074    -0.00382259641893
   261.59819385574417     0.00005347410869    -0.00382128320295     0.00000127260122    -0.00382022587412
   261.76062676096353     0.00005340780729    -0.00381891364423     0.00000127090515    -0.00381785826581
   261.92305966618284     0.00005334162910    -0.00381654702135     0.00000126921251    -0.00381549358855
   262.08549257140220     0.00005327557380    -0.00381418332885     0.00000126752331    -0.00381313183690
   262.24792547662150     0.00005320964110    -0.00381182256130     0.00000126583752    -0.00381077300545
   262.41035838184087     0.00005314383069    -0.00380946471327     0.00000126415515    -0.00380841708878
   262.57279128706023     0.00005307814228    -0.00380710977936     0.00000126247618    -0.00380606408149
   262.73522419227953     0.00005301257555    -0.00380475775415     0.00000126080061    -0.00380371397821
   262.89765709749889     0.00005294713021    -0.00380240863228     0.00000125912841    -0.00380136677356
   263.06009000271825     0.00005288180596    -0.00380006240837     0.00000125745959    -0.00379902246219
   263.22252290793756     0.00005281660251    -0.00379771907707     0.00000125579414    -0.00379668103876
   263.38495581315692     0.00005275151955    -0.00379537863302     0.00000125413204    -0.00379434249793
   263.54738871837628     0.00005268655678    -0.00379304107090     0.00000125247329    -0.00379200683439
   263.70982162359559     0.00005262171392    -0.00379070638539     0.00000125081788    -0.00378967404283
   263.87225452881495     0.00005255699066    -0.00378837457118     0.00000124916580    -0.00378734411796
   264.03468743403425     0.00005249238671    -0.00378604562299     0.00000124751704    -0.00378501705451
   264.19712033925362     0.00005242790179    -0.00378371953553     0.00000124587159    -0.00378269284721
   264.35955324447292     0.00005236353559    -0.00378139630355     0.00000124422944    -0.00378037149081
   264.52198614969222     0.00005229928783    -0.00377907592177     0.00000124259058    -0.00377805298007
   264.68441905491159     0.00005223515821    -0.00377675838498     0.00000124095501    -0.00377573730976
   264.84685196013095     0.00005217114645    -0.00377444368793     0.00000123932271    -0.00377342447467
   265.00928486535025     0.00005210725226    -0.00377213182542     0.00000123769368    -0.00377111446960
   265.17171777056961     0.00005204347535    -0.00376982279223     0.00000123606791    -0.00376880728936
   265.33415067578898     0.00005197981543    -0.00376751658320     0.00000123444539    -0.00376650292878
   265.49658358100828     0.00005191627222    -0.00376521319313     0.00000123282611    -0.00376420138269
   265.65901648622764     0.00005185284544    -0.00376291261686     0.00000123121006    -0.00376190264594
   265.82144939144695     0.00005178953479    -0.00376061484924     0.00000122959723    -0.00375960671340
   265.98388229666631     0.00005172633999    -0.00375831988514     0.00000122798762    -0.00375731357994
   266.14631520188567     0.00005166326077    -0.00375602771943     0.00000122638121    -0.00375502324045
   266.30874810710498     0.00005160029684    -0.00375373834699     0.00000122477800    -0.00375273568982
   266.47118101232434     0.00005153744792    -0.00375145176273     0.00000122317798    -0.00375045092297
   266.63361391754370     0.00005147471373    -0.00374916796155     0.00000122158113    -0.00374816893483
   266.79604682276300     0.00005141209399    -0.00374688693838     0.00000121998746    -0.00374588972032
   266.95847972798236     0.00005134958843    -0.00374460868815     0.00000121839695    -0.00374361327441
   267.12091263320173     0.00005128719676    -0.00374233320582     0.00000121680960    -0.00374133959205
   267.28334553842103     0.00005122491871    -0.00374006048634     0.00000121522539    -0.00373906866822
   267.44577844364034     0.00005116275400    -0.00373779052469     0.00000121364432    -0.00373680049789
   267.60821134885970     0.00005110070236    -0.00373552331584     0.00000121206638    -0.00373453507607
   267.77064425407900     0.00005103876352    -0.00373325885481     0.00000121049156    -0.00373227239778
   267.93307715929836     0.00005097693720    -0.00373099713660     0.00000120891986    -0.00373001245802
   268.09551006451767     0.00005091522313    -0.00372873815622     0.00000120735126    -0.00372775525184
   268.25794296973703     0.00005085362104    -0.00372648190872     0.00000120578575    -0.00372550077428
   268.42037587495639     0.00005079213065    -0.00372422838914     0.00000120422333    -0.00372324902041
   268.58280878017570     0.00005073075170    -0.00372197759253     0.00000120266399    -0.00372099998528
   268.74524168539506     0.00005066948392    -0.00371972951396     0.00000120110773    -0.00371875366398
   268.90767459061442     0.00005060832704    -0.00371748414852     0.00000119955453    -0.00371651005161
   269.07010749583372     0.00005054728079    -0.00371524149131     0.00000119800438    -0.00371426914327
   269.23254040105309     0.00005048634491    -0.00371300153741     0.00000119645728    -0.00371203093407
   269.39497330627239     0.00005042551913    -0.00371076428196     0.00000119491322    -0.00370979541916
   269.55740621149175     0.00005036480319    -0.00370852972007     0.00000119337219    -0.00370756259366
   269.71983911671111     0.00005030419681    -0.00370629784690     0.00000119183418    -0.00370533245273
   269.88227202193042     0.00005024369974    -0.00370406865758     0.00000119029919    -0.00370310499154
   270.04470492714978     0.00005018331172    -0.00370184214729     0.00000118876720    -0.00370088020526
   270.20713783236914     0.00005012303248    -0.00369961831120     0.00000118723822    -0.00369865808908
   270.36957073758845     0.00005006286176    -0.00369739714450     0.00000118571222    -0.00369643863819
   270.53200364280781     0.00005000279930    -0.00369517864238     0.00000118418921    -0.00369422184781
   270.69443654802711     0.00004994284485    -0.00369296280005     0.00000118266918    -0.00369200771316
   270.85686945324647     0.00004988299814    -0.00369074961274     0.00000118115211    -0.00368979622947
   271.01930235846578     0.00004982325891    -0.00368853907568     0.00000117963800    -0.00368758739199
   271.18173526368514     0.00004976362692    -0.00368633118411     0.00000117812685    -0.00368538119596
   271.34416816890445     0.00004970410189    -0.00368412593328     0.00000117661864    -0.00368317763667
   271.50660107412381     0.00004964468358    -0.00368192331847     0.00000117511336    -0.00368097670939
   271.66903397934311     0.00004958537173    -0.00367972333495     0.00000117361102    -0.00367877840940
   271.83146688456247     0.00004952616609    -0.00367752597802     0.00000117211160    -0.00367658273202
   271.99389978978184     0.00004946706641    -0.00367533124296     0.00000117061509    -0.00367438967254
   272.15633269500114     0.00004940807242    -0.00367313912510     0.00000116912148    -0.00367219922630
   272.31876560022050     0.00004934918388    -0.00367094961975     0.00000116763078    -0.00367001138863
   272.48119850543986     0.00004929040054    -0.00366876272226     0.00000116614297    -0.00366782615488
   272.64363141065917     0.00004923172215    -0.00366657842796     0.00000116465803    -0.00366564352039
   272.80606431587853     0.00004917314846    -0.00366439673221     0.00000116317598    -0.00366346348055
   272.96849722109789     0.00004911467922    -0.00366221763038     0.00000116169679    -0.00366128603072
   273.13093012631720     0.00004905631418    -0.00366004111784     0.00000116022047    -0.00365911116630
   273.29336303153656     0.00004899805309    -0.00365786719000     0.00000115874700    -0.00365693888269
   273.45579593675586     0.00004893989571    -0.00365569584223     0.00000115727637    -0.00365476917530
   273.61822884197522     0.00004888184179    -0.00365352706997     0.00000115580859    -0.00365260203955
   273.78066174719459     0.00004882389108    -0.00365136086863     0.00000115434363    -0.00365043747088
   273.94309465241389     0.00004876604335    -0.00364919723363     0.00000115288150    -0.00364827546472
   274.10552755763325     0.00004870829835    -0.00364703616044     0.00000115142218    -0.00364611601654
   274.26796046285256     0.00004865065583    -0.00364487764449     0.00000114996568    -0.00364395912180
   274.43039336807186     0.00004859311555    -0.00364272168126     0.00000114851197    -0.00364180477598
   274.59282627329122     0.00004853567727    -0.00364056826622     0.00000114706106    -0.00363965297456
   274.75525917851058     0.00004847834075    -0.00363841739485     0.00000114561294    -0.00363750371303
   274.91769208372989     0.00004842110576    -0.00363626906266     0.00000114416760    -0.00363535698692
   275.08012498894925     0.00004836397204    -0.00363412326515     0.00000114272503    -0.00363321279174
   275.24255789416856     0.00004830693936    -0.00363197999785     0.00000114128523    -0.00363107112301
   275.40499079938792     0.00004825000749    -0.00362983925627     0.00000113984819    -0.00362893197627
   275.56742370460728     0.00004819317618    -0.00362770103596     0.00000113841390    -0.00362679534709
   275.72985660982658     0.00004813644520    -0.00362556533247     0.00000113698235    -0.00362466123101
   275.89228951504595     0.00004807981432    -0.00362343214135     0.00000113555354    -0.00362252962360
   276.05472242026531     0.00004802328329    -0.00362130145819     0.00000113412746    -0.00362040052046
   276.21715532548461     0.00004796685189    -0.00361917327856     0.00000113270411    -0.00361827391717
   276.37958823070397     0.00004791051988    -0.00361704759805     0.00000113128347    -0.00361614980934
   276.54202113592333     0.00004785428702    -0.00361492441226     0.00000112986554    -0.00361402819257
   276.70445404114264     0.00004779815309    -0.00361280371681     0.00000112845031    -0.00361190906249
   276.86688694636200     0.00004774211784    -0.00361068550732     0.00000112703778    -0.00360979241473
   277.02931985158131     0.00004768618106    -0.00360856977942     0.00000112562794    -0.00360767824494
   277.19175275680067     0.00004763034251    -0.00360645652876     0.00000112422078    -0.00360556654877
   277.35418566202003     0.00004757460196    -0.00360434575099     0.00000112281629    -0.00360345732188
   277.51661856723933     0.00004751895918    -0.00360223744176     0.00000112141448    -0.00360135055994
   277.67905147245864     0.00004746341395    -0.00360013159676     0.00000112001532    -0.00359924625865
   277.84148437767800     0.00004740796603    -0.00359802821167     0.00000111861882    -0.00359714441369
   278.00391728289731     0.00004735261519    -0.00359592728218     0.00000111722497    -0.00359504502077
   278.16635018811667     0.00004729736122    -0.00359382880400     0.00000111583375    -0.00359294807561
   278.32878309333603     0.00004724220389    -0.00359173277283     0.00000111444518    -0.00359085357392
   278.49121599855533     0.00004718714296    -0.00358963918441     0.00000111305922    -0.00358876151143
   278.65364890377469     0.00004713217822    -0.00358754803446     0.00000111167589    -0.00358667188391
   278.81608180899400     0.00004707730944    -0.00358545931874     0.00000111029518    -0.00358458468709
   278.97851471421336     0.00004702253640    -0.00358337303298     0.00000110891707    -0.00358249991674
