              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   150.65651959093617     0.00016102844208    -0.00663044931912     0.00000440181982    -0.00662505264391
   150.81895249615550     0.00016068245886    -0.00662332362173     0.00000439062386    -0.00661794393458
   150.98138540137487     0.00016033758877    -0.00661621320757     0.00000437947103    -0.00661085043768
   151.14381830659420     0.00015999382705    -0.00660911802756     0.00000436836108    -0.00660377210449
   151.30625121181353     0.00015965116895    -0.00660203803286     0.00000435729381    -0.00659670888652
   151.46868411703286     0.00015930960975    -0.00659497317481     0.00000434626900    -0.00658966073551
   151.63111702225223     0.00015896914477    -0.00658792340498     0.00000433528642    -0.00658262760335
   151.79354992747156     0.00015862976934    -0.00658088867513     0.00000432434587    -0.00657560944218
   151.95598283269089     0.00015829147882    -0.00657386893724     0.00000431344713    -0.00656860620433
   152.11841573791025     0.00015795426859    -0.00656686414347     0.00000430258999    -0.00656161784232
   152.28084864312956     0.00015761813406    -0.00655987424621     0.00000429177424    -0.00655464430888
   152.44328154834889     0.00015728307066    -0.00655289919805     0.00000428099967    -0.00654768555694
   152.60571445356823     0.00015694907386    -0.00654593895175     0.00000427026607    -0.00654074153963
   152.76814735878759     0.00015661613912    -0.00653899346030     0.00000425957323    -0.00653381221028
   152.93058026400692     0.00015628426196    -0.00653206267689     0.00000424892095    -0.00652689752241
   153.09301316922625     0.00015595343790    -0.00652514655489     0.00000423830902    -0.00651999742973
   153.25544607444559     0.00015562366250    -0.00651824504787     0.00000422773725    -0.00651311188616
   153.41787897966495     0.00015529493132    -0.00651135810960     0.00000421720542    -0.00650624084580
   153.58031188488428     0.00015496723998    -0.00650448569405     0.00000420671334    -0.00649938426295
   153.74274479010361     0.00015464058409    -0.00649762775538     0.00000419626081    -0.00649254209211
   153.90517769532295     0.00015431495930    -0.00649078424794     0.00000418584763    -0.00648571428795
   154.06761060054228     0.00015399036126    -0.00648395512626     0.00000417547361    -0.00647890080535
   154.23004350576161     0.00015366678569    -0.00647714034508     0.00000416513854    -0.00647210159936
   154.39247641098095     0.00015334422828    -0.00647033985933     0.00000415484224    -0.00646531662523
   154.55490931620031     0.00015302268477    -0.00646355362412     0.00000414458450    -0.00645854583838
   154.71734222141964     0.00015270215093    -0.00645678159473     0.00000413436515    -0.00645178919445
   154.87977512663898     0.00015238262252    -0.00645002372667     0.00000412418398    -0.00644504664924
   155.04220803185831     0.00015206409536    -0.00644327997559     0.00000411404082    -0.00643831815872
   155.20464093707767     0.00015174656526    -0.00643655029736     0.00000410393546    -0.00643160367907
   155.36707384229700     0.00015143002808    -0.00642983464800     0.00000409386772    -0.00642490316664
   155.52950674751634     0.00015111447967    -0.00642313298376     0.00000408383742    -0.00641821657797
   155.69193965273567     0.00015079991593    -0.00641644526101     0.00000407384437    -0.00641154386976
   155.85437255795500     0.00015048633277    -0.00640977143636     0.00000406388839    -0.00640488499891
   156.01680546317434     0.00015017372612    -0.00640311146657     0.00000405396930    -0.00639823992248
   156.17923836839367     0.00014986209193    -0.00639646530857     0.00000404408690    -0.00639160859773
   156.34167127361303     0.00014955142617    -0.00638983291949     0.00000403424103    -0.00638499098207
   156.50410417883236     0.00014924172484    -0.00638321425664     0.00000402443150    -0.00637838703310
   156.66653708405170     0.00014893298396    -0.00637660927747     0.00000401465813    -0.00637179670860
   156.82896998927106     0.00014862519955    -0.00637001793964     0.00000400492075    -0.00636521996650
   156.99140289449039     0.00014831836767    -0.00636344020098     0.00000399521918    -0.00635865676494
   157.15383579970973     0.00014801248440    -0.00635687601949     0.00000398555325    -0.00635210706220
   157.31626870492906     0.00014770754584    -0.00635032535333     0.00000397592277    -0.00634557081674
   157.47870161014839     0.00014740354810    -0.00634378816084     0.00000396632759    -0.00633904798719
   157.64113451536772     0.00014710048732    -0.00633726440055     0.00000395676752    -0.00633253853235
   157.80356742058706     0.00014679835965    -0.00633075403112     0.00000394724240    -0.00632604241119
   157.96600032580639     0.00014649716127    -0.00632425701143     0.00000393775205    -0.00631955958285
   158.12843323102575     0.00014619688837    -0.00631777330047     0.00000392829630    -0.00631309000663
   158.29086613624509     0.00014589753717    -0.00631130285745     0.00000391887500    -0.00630663364200
   158.45329904146442     0.00014559910390    -0.00630484564172     0.00000390948797    -0.00630019044859
   158.61573194668378     0.00014530158482    -0.00629840161279     0.00000390013504    -0.00629376038620
   158.77816485190311     0.00014500497620    -0.00629197073035     0.00000389081605    -0.00628734341478
   158.94059775712245     0.00014470927432    -0.00628555295425     0.00000388153085    -0.00628093949447
   159.10303066234175     0.00014441447550    -0.00627914824451     0.00000387227925    -0.00627454858554
   159.26546356756111     0.00014412057607    -0.00627275656129     0.00000386306111    -0.00626817064845
   159.42789647278045     0.00014382757238    -0.00626637786494     0.00000385387625    -0.00626180564379
   159.59032937799978     0.00014353546079    -0.00626001211594     0.00000384472453    -0.00625545353234
   159.75276228321911     0.00014324423768    -0.00625365927496     0.00000383560578    -0.00624911427501
   159.91519518843847     0.00014295389945    -0.00624731930281     0.00000382651984    -0.00624278783288
   160.07762809365781     0.00014266444254    -0.00624099216047     0.00000381746656    -0.00623647416719
   160.24006099887714     0.00014237586337    -0.00623467780906     0.00000380844578    -0.00623017323934
   160.40249390409650     0.00014208815841    -0.00622837620988     0.00000379945734    -0.00622388501087
   160.56492680931584     0.00014180132413    -0.00622208732436     0.00000379050110    -0.00621760944348
   160.72735971453514     0.00014151535701    -0.00621581111412     0.00000378157689    -0.00621134649903
   160.88979261975447     0.00014123025358    -0.00620954754089     0.00000377268456    -0.00620509613953
   161.05222552497384     0.00014094601035    -0.00620329656660     0.00000376382397    -0.00619885832714
   161.21465843019317     0.00014066262388    -0.00619705815329     0.00000375499496    -0.00619263302418
   161.37709133541250     0.00014038009072    -0.00619083226318     0.00000374619738    -0.00618642019310
   161.53952424063183     0.00014009840746    -0.00618461885864     0.00000373743109    -0.00618021979651
   161.70195714585120     0.00013981757069    -0.00617841790217     0.00000372869593    -0.00617403179719
   161.86439005107053     0.00013953757702    -0.00617222935645     0.00000371999175    -0.00616785615804
   162.02682295628986     0.00013925842309    -0.00616605318427     0.00000371131842    -0.00616169284212
   162.18925586150922     0.00013898010554    -0.00615988934862     0.00000370267578    -0.00615554181262
   162.35168876672853     0.00013870262104    -0.00615373781258     0.00000369406369    -0.00614940303292
   162.51412167194786     0.00013842596627    -0.00614759853942     0.00000368548201    -0.00614327646649
   162.67655457716720     0.00013815013792    -0.00614147149254     0.00000367693060    -0.00613716207698
   162.83898748238656     0.00013787513271    -0.00613535663549     0.00000366840930    -0.00613105982818
   163.00142038760589     0.00013760094737    -0.00612925393196     0.00000365991799    -0.00612496968401
   163.16385329282522     0.00013732757864    -0.00612316334577     0.00000365145651    -0.00611889160854
   163.32628619804456     0.00013705502329    -0.00611708484092     0.00000364302474    -0.00611282556599
   163.48871910326392     0.00013678327809    -0.00611101838152     0.00000363462252    -0.00610677152072
   163.65115200848325     0.00013651233984    -0.00610496393183     0.00000362624973    -0.00610072943720
   163.81358491370258     0.00013624220535    -0.00609892145627     0.00000361790622    -0.00609469928009
   163.97601781892192     0.00013597287144    -0.00609289091936     0.00000360959187    -0.00608868101415
   164.13845072414125     0.00013570433496    -0.00608687228580     0.00000360130652    -0.00608267460429
   164.30088362936058     0.00013543659276    -0.00608086552041     0.00000359305006    -0.00607668001556
   164.46331653457992     0.00013516964172    -0.00607487058816     0.00000358482233    -0.00607069721316
   164.62574943979928     0.00013490347872    -0.00606888745413     0.00000357662322    -0.00606472616239
   164.78818234501861     0.00013463810066    -0.00606291608357     0.00000356845259    -0.00605876682872
   164.95061525023795     0.00013437350447    -0.00605695644185     0.00000356031030    -0.00605281917775
   165.11304815545728     0.00013410968707    -0.00605100849447     0.00000355219623    -0.00604688317520
   165.27548106067664     0.00013384664542    -0.00604507220708     0.00000354411024    -0.00604095878693
   165.43791396589597     0.00013358437648    -0.00603914754547     0.00000353605221    -0.00603504597894
   165.60034687111531     0.00013332287723    -0.00603323447552     0.00000352802201    -0.00602914471736
   165.76277977633464     0.00013306214466    -0.00602733296331     0.00000352001950    -0.00602325496843
   165.92521268155397     0.00013280217577    -0.00602144297498     0.00000351204456    -0.00601737669856
   166.08764558677331     0.00013254296759    -0.00601556447687     0.00000350409707    -0.00601150987427
   166.25007849199264     0.00013228451716    -0.00600969743540     0.00000349617690    -0.00600565446220
   166.41251139721200     0.00013202682152    -0.00600384181715     0.00000348828392    -0.00599981042914
   166.57494430243133     0.00013176987775    -0.00599799758882     0.00000348041801    -0.00599397774199
   166.73737720765067     0.00013151368292    -0.00599216471722     0.00000347257904    -0.00598815636778
   166.89981011287000     0.00013125823412    -0.00598634316933     0.00000346476689    -0.00598234627370
   167.06224301808936     0.00013100352847    -0.00598053291223     0.00000345698144    -0.00597654742701
   167.22467592330869     0.00013074956308    -0.00597473391312     0.00000344922257    -0.00597075979515
   167.38710882852803     0.00013049633509    -0.00596894613936     0.00000344149016    -0.00596498334565
   167.54954173374736     0.00013024384166    -0.00596316955840     0.00000343378408    -0.00595921804618
   167.71197463896669     0.00012999207993    -0.00595740413783     0.00000342610422    -0.00595346386453
   167.87440754418603     0.00012974104710    -0.00595164984537     0.00000341845046    -0.00594772076863
   168.03684044940536     0.00012949074034    -0.00594590664887     0.00000341082267    -0.00594198872649
   168.19927335462472     0.00012924115688    -0.00594017451628     0.00000340322075    -0.00593626770630
   168.36170625984406     0.00012899229391    -0.00593445341569     0.00000339564457    -0.00593055767633
   168.52413916506339     0.00012874414868    -0.00592874331531     0.00000338809402    -0.00592485860498
   168.68657207028272     0.00012849671842    -0.00592304418348     0.00000338056898    -0.00591917046079
   168.84900497550208     0.00012825000040    -0.00591735598864     0.00000337306934    -0.00591349321239
   169.01143788072142     0.00012800399188    -0.00591167869937     0.00000336559498    -0.00590782682855
   169.17387078594072     0.00012775869016    -0.00590601228436     0.00000335814579    -0.00590217127817
   169.33630369116008     0.00012751409252    -0.00590035671243     0.00000335072166    -0.00589652653023
   169.49873659637942     0.00012727019627    -0.00589471195251     0.00000334332247    -0.00589089255386
   169.66116950159875     0.00012702699874    -0.00588907797364     0.00000333594811    -0.00588526931831
   169.82360240681808     0.00012678449726    -0.00588345474501     0.00000332859847    -0.00587965679292
   169.98603531203744     0.00012654268918    -0.00587784223588     0.00000332127345    -0.00587405494716
   170.14846821725678     0.00012630157186    -0.00587224041568     0.00000331397292    -0.00586846375064
   170.31090112247611     0.00012606114268    -0.00586664925391     0.00000330669678    -0.00586288317304
   170.47333402769544     0.00012582139901    -0.00586106872021     0.00000329944493    -0.00585731318418
   170.63576693291481     0.00012558233826    -0.00585549878433     0.00000329221724    -0.00585175375400
   170.79819983813411     0.00012534395783    -0.00584993941613     0.00000328501363    -0.00584620485255
   170.96063274335344     0.00012510625515    -0.00584439058560     0.00000327783397    -0.00584066644997
   171.12306564857280     0.00012486922766    -0.00583885226283     0.00000327067817    -0.00583513851654
   171.28549855379214     0.00012463287279    -0.00583332441801     0.00000326354611    -0.00582962102265
   171.44793145901147     0.00012439718801    -0.00582780702147     0.00000325643769    -0.00582411393879
   171.61036436423080     0.00012416217079    -0.00582230004365     0.00000324935282    -0.00581861723556
   171.77279726945017     0.00012392781862    -0.00581680345507     0.00000324229137    -0.00581313088367
   171.93523017466950     0.00012369412897    -0.00581131722639     0.00000323525325    -0.00580765485396
   172.09766307988883     0.00012346109937    -0.00580584132837     0.00000322823836    -0.00580218911736
   172.26009598510817     0.00012322872733    -0.00580037573188     0.00000322124660    -0.00579673364491
   172.42252889032750     0.00012299701038    -0.00579492040792     0.00000321427785    -0.00579128840777
   172.58496179554683     0.00012276594606    -0.00578947532755     0.00000320733203    -0.00578585337719
   172.74739470076616     0.00012253553193    -0.00578404046199     0.00000320040903    -0.00578042852454
   172.90982760598553     0.00012230576554    -0.00577861578254     0.00000319350874    -0.00577501382130
   173.07226051120486     0.00012207664447    -0.00577320126062     0.00000318663108    -0.00576960923905
   173.23469341642419     0.00012184816631    -0.00576779686773     0.00000317977594    -0.00576421474947
   173.39712632164353     0.00012162032866    -0.00576240257552     0.00000317294322    -0.00575883032435
   173.55955922686289     0.00012139312913    -0.00575701835571     0.00000316613283    -0.00575345593560
   173.72199213208222     0.00012116656534    -0.00575164418014     0.00000315934466    -0.00574809155521
   173.88442503730155     0.00012094063492    -0.00574628002075     0.00000315257863    -0.00574273715529
   174.04685794252089     0.00012071533550    -0.00574092584958     0.00000314583463    -0.00573739270805
   174.20929084774022     0.00012049066476    -0.00573558163880     0.00000313911257    -0.00573205818579
   174.37172375295955     0.00012026662034    -0.00573024736065     0.00000313241235    -0.00572673356094
   174.53415665817889     0.00012004319993    -0.00572492298749     0.00000312573388    -0.00572141880600
   174.69658956339825     0.00011982040121    -0.00571960849178     0.00000311907706    -0.00571611389360
   174.85902246861758     0.00011959822187    -0.00571430384607     0.00000311244180    -0.00571081879646
   175.02145537383691     0.00011937665964    -0.00570900902304     0.00000310582801    -0.00570553348739
   175.18388827905625     0.00011915571221    -0.00570372399545     0.00000309923560    -0.00570025793931
   175.34632118427561     0.00011893537733    -0.00569844873615     0.00000309266446    -0.00569499212525
   175.50875408949494     0.00011871565272    -0.00569318321812     0.00000308611452    -0.00568973601831
   175.67118699471428     0.00011849653615    -0.00568792741442     0.00000307958567    -0.00568448959172
   175.83361989993361     0.00011827802537    -0.00568268129820     0.00000307307783    -0.00567925281880
   175.99605280515294     0.00011806011814    -0.00567744484274     0.00000306659091    -0.00567402567295
   176.15848571037228     0.00011784281226    -0.00567221802139     0.00000306012482    -0.00566880812769
   176.32091861559161     0.00011762610550    -0.00566700080761     0.00000305367946    -0.00566360015663
   176.48335152081097     0.00011740999568    -0.00566179317495     0.00000304725475    -0.00565840173346
   176.64578442603030     0.00011719448060    -0.00565659509707     0.00000304085061    -0.00565321283199
   176.80821733124964     0.00011697955808    -0.00565140654771     0.00000303446693    -0.00564803342611
   176.97065023646897     0.00011676522596    -0.00564622750073     0.00000302810364    -0.00564286348983
   177.13308314168833     0.00011655148207    -0.00564105793004     0.00000302176065    -0.00563770299721
   177.29551604690766     0.00011633832426    -0.00563589780971     0.00000301543787    -0.00563255192245
   177.45794895212700     0.00011612575039    -0.00563074711384     0.00000300913522    -0.00562741023981
   177.62038185734633     0.00011591375835    -0.00562560581667     0.00000300285261    -0.00562227792367
   177.78281476256566     0.00011570234599    -0.00562047389252     0.00000299658995    -0.00561715494848
   177.94524766778500     0.00011549151122    -0.00561535131579     0.00000299034716    -0.00561204128880
   178.10768057300433     0.00011528125193    -0.00561023806099     0.00000298412416    -0.00560693691928
   178.27011347822369     0.00011507156604    -0.00560513410272     0.00000297792085    -0.00560184181465
   178.43254638344303     0.00011486245145    -0.00560003941566     0.00000297173717    -0.00559675594974
   178.59497928866236     0.00011465390609    -0.00559495397460     0.00000296557302    -0.00559167929947
   178.75741219388169     0.00011444592792    -0.00558987775440     0.00000295942833    -0.00558661183885
   178.91984509910105     0.00011423851486    -0.00558481073004     0.00000295330300    -0.00558155354298
   179.08227800432039     0.00011403166487    -0.00557975287656     0.00000294719697    -0.00557650438705
   179.24471090953972     0.00011382537593    -0.00557470416911     0.00000294111014    -0.00557146434635
   179.40714381475905     0.00011361964599    -0.00556966458291     0.00000293504244    -0.00556643339624
   179.56957671997839     0.00011341447306    -0.00556463409330     0.00000292899379    -0.00556141151217
   179.73200962519772     0.00011320985511    -0.00555961267569     0.00000292296410    -0.00555639866970
   179.89444253041705     0.00011300579015    -0.00555460030557     0.00000291695330    -0.00555139484446
   180.05687543563641     0.00011280227619    -0.00554959695853     0.00000291096131    -0.00554640001216
   180.21930834085575     0.00011259931125    -0.00554460261024     0.00000290498805    -0.00554141414862
   180.38174124607508     0.00011239689336    -0.00553961723648     0.00000289903344    -0.00553643722973
   180.54417415129441     0.00011219502055    -0.00553464081308     0.00000289309740    -0.00553146923147
   180.70660705651377     0.00011199369086    -0.00552967331599     0.00000288717985    -0.00552651012990
   180.86903996173308     0.00011179290236    -0.00552471472123     0.00000288128073    -0.00552155990118
   181.03147286695241     0.00011159265311    -0.00551976500491     0.00000287539995    -0.00551661852155
   181.19390577217177     0.00011139294117    -0.00551482414321     0.00000286953743    -0.00551168596732
   181.35633867739111     0.00011119376463    -0.00550989211242     0.00000286369310    -0.00550676221491
   181.51877158261044     0.00011099512158    -0.00550496888890     0.00000285786689    -0.00550184724079
   181.68120448782977     0.00011079701012    -0.00550005444910     0.00000285205871    -0.00549694102155
   181.84363739304914     0.00011059942834    -0.00549514876955     0.00000284626850    -0.00549204353385
   182.00607029826847     0.00011040237436    -0.00549025182686     0.00000284049618    -0.00548715475441
   182.16850320348780     0.00011020584632    -0.00548536359773     0.00000283474167    -0.00548227466006
   182.33093610870714     0.00011000984233    -0.00548048405894     0.00000282900491    -0.00547740322771
   182.49336901392647     0.00010981436053    -0.00547561318736     0.00000282328582    -0.00547254043435
   182.65580191914580     0.00010961939909    -0.00547075095993     0.00000281758432    -0.00546768625703
   182.81823482436513     0.00010942495614    -0.00546589735367     0.00000281190035    -0.00546284067290
   182.98066772958450     0.00010923102985    -0.00546105234569     0.00000280623382    -0.00545800365921
   183.14310063480383     0.00010903761840    -0.00545621591318     0.00000280058468    -0.00545317519324
   183.30553354002316     0.00010884471997    -0.00545138803342     0.00000279495285    -0.00544835525240
   183.46796644524250     0.00010865233274    -0.00544656868374     0.00000278933825    -0.00544354381415
   183.63039935046186     0.00010846045491    -0.00544175784158     0.00000278374082    -0.00543874085604
   183.79283225568119     0.00010826908469    -0.00543695548445     0.00000277816049    -0.00543394635569
   183.95526516090052     0.00010807822028    -0.00543216158993     0.00000277259718    -0.00542916029082
   184.11769806611986     0.00010788785990    -0.00542737613570     0.00000276705084    -0.00542438263920
   184.28013097133919     0.00010769800179    -0.00542259909949     0.00000276152137    -0.00541961337869
   184.44256387655852     0.00010750864418    -0.00541783045914     0.00000275600873    -0.00541485248723
   184.60499678177786     0.00010731978531    -0.00541307019253     0.00000275051284    -0.00541009994285
   184.76742968699722     0.00010713142344    -0.00540831827765     0.00000274503364    -0.00540535572363
   184.92986259221655     0.00010694355681    -0.00540357469256     0.00000273957104    -0.00540061980774
   185.09229549743588     0.00010675618370    -0.00539883941539     0.00000273412500    -0.00539589217342
   185.25472840265522     0.00010656930239    -0.00539411242434     0.00000272869543    -0.00539117279900
   185.41716130787458     0.00010638291114    -0.00538939369770     0.00000272328228    -0.00538646166288
   185.57959421309391     0.00010619700826    -0.00538468321384     0.00000271788548    -0.00538175874353
   185.74202711831325     0.00010601159203    -0.00537998095118     0.00000271250495    -0.00537706401948
   185.90446002353258     0.00010582666076    -0.00537528688824     0.00000270714064    -0.00537237746938
   186.06689292875191     0.00010564221277    -0.00537060100361     0.00000270179249    -0.00536769907190
   186.22932583397125     0.00010545824636    -0.00536592327594     0.00000269646041    -0.00536302880582
   186.39175873919058     0.00010527475987    -0.00536125368396     0.00000269114436    -0.00535836664999
   186.55419164440994     0.00010509175163    -0.00535659220650     0.00000268584426    -0.00535371258331
   186.71662454962927     0.00010490921997    -0.00535193882242     0.00000268056005    -0.00534906658478
   186.87905745484861     0.00010472716326    -0.00534729351069     0.00000267529167    -0.00534442863346
   187.04149036006794     0.00010454557983    -0.00534265625033     0.00000267003906    -0.00533979870849
   187.20392326528730     0.00010436446805    -0.00533802702044     0.00000266480214    -0.00533517678907
   187.36635617050663     0.00010418382630    -0.00533340580020     0.00000265958086    -0.00533056285447
   187.52878907572597     0.00010400365294    -0.00532879256885     0.00000265437516    -0.00532595688406
   187.69122198094530     0.00010382394636    -0.00532418730570     0.00000264918497    -0.00532135885724
   187.85365488616463     0.00010364470495    -0.00531958999014     0.00000264401023    -0.00531676875351
   188.01608779138397     0.00010346592710    -0.00531500060163     0.00000263885089    -0.00531218655243
   188.17852069660330     0.00010328761123    -0.00531041911970     0.00000263370687    -0.00530761223363
   188.34095360182266     0.00010310975573    -0.00530584552396     0.00000262857811    -0.00530304577681
   188.50338650704199     0.00010293235903    -0.00530127979406     0.00000262346457    -0.00529848716175
   188.66581941226133     0.00010275541955    -0.00529672190974     0.00000261836617    -0.00529393636829
   188.82825231748066     0.00010257893572    -0.00529217185083     0.00000261328286    -0.00528939337633
   188.99068522270002     0.00010240290597    -0.00528762959718     0.00000260821457    -0.00528485816585
   189.15311812791936     0.00010222732877    -0.00528309512876     0.00000260316125    -0.00528033071690
   189.31555103313869     0.00010205220254    -0.00527856842557     0.00000259812284    -0.00527581100959
   189.47798393835799     0.00010187752576    -0.00527404946771     0.00000259309927    -0.00527129902411
   189.64041684357736     0.00010170329688    -0.00526953823531     0.00000258809050    -0.00526679474071
   189.80284974879669     0.00010152951438    -0.00526503470861     0.00000258309646    -0.00526229813969
   189.96528265401602     0.00010135617673    -0.00526053886788     0.00000257811709    -0.00525780920146
   190.12771555923538     0.00010118328241    -0.00525605069349     0.00000257315233    -0.00525332790645
   190.29014846445472     0.00010101082992    -0.00525157016584     0.00000256820214    -0.00524885423518
   190.45258136967405     0.00010083881776    -0.00524709726544     0.00000256326645    -0.00524438816824
   190.61501427489338     0.00010066724442    -0.00524263197283     0.00000255834520    -0.00523992968628
   190.77744718011274     0.00010049610842    -0.00523817426863     0.00000255343834    -0.00523547877001
   190.93988008533205     0.00010032540826    -0.00523372413354     0.00000254854581    -0.00523103540021
   191.10231299055138     0.00010015514248    -0.00522928154829     0.00000254366755    -0.00522659955772
   191.26474589577072     0.00009998530960    -0.00522484649370     0.00000253880351    -0.00522217122346
   191.42717880099008     0.00009981590816    -0.00522041895066     0.00000253395364    -0.00521775037839
   191.58961170620941     0.00009964693669    -0.00521599890011     0.00000252911788    -0.00521333700357
   191.75204461142874     0.00009947839374    -0.00521158632307     0.00000252429617    -0.00520893108008
   191.91447751664811     0.00009931027787    -0.00520718120060     0.00000251948846    -0.00520453258909
   192.07691042186744     0.00009914258763    -0.00520278351384     0.00000251469469    -0.00520014151183
   192.23934332708677     0.00009897532159    -0.00519839324400     0.00000250991481    -0.00519575782960
   192.40177623230610     0.00009880847832    -0.00519401037233     0.00000250514877    -0.00519138152375
   192.56420913752544     0.00009864205639    -0.00518963488018     0.00000250039652    -0.00518701257570
   192.72664204274477     0.00009847605440    -0.00518526674891     0.00000249565799    -0.00518265096692
   192.88907494796410     0.00009831047092    -0.00518090596000     0.00000249093313    -0.00517829667895
   193.05150785318344     0.00009814530456    -0.00517655249496     0.00000248622190    -0.00517394969341
   193.21394075840280     0.00009798055391    -0.00517220633535     0.00000248152424    -0.00516960999196
   193.37637366362213     0.00009781621758    -0.00516786746283     0.00000247684010    -0.00516527755632
   193.53880656884147     0.00009765229419    -0.00516353585908     0.00000247216942    -0.00516095236828
   193.70123947406083     0.00009748878235    -0.00515921150588     0.00000246751216    -0.00515663440968
   193.86367237928016     0.00009732568068    -0.00515489438504     0.00000246286826    -0.00515232366244
   194.02610528449949     0.00009716298782    -0.00515058447845     0.00000245823767    -0.00514802010853
   194.18853818971883     0.00009700070240    -0.00514628176805     0.00000245362034    -0.00514372372997
   194.35097109493816     0.00009683882306    -0.00514198623584     0.00000244901622    -0.00513943450885
   194.51340400015749     0.00009667734845    -0.00513769786389     0.00000244442526    -0.00513515242733
   194.67583690537683     0.00009651627723    -0.00513341663432     0.00000243984740    -0.00513087746760
   194.83826981059616     0.00009635560804    -0.00512914252931     0.00000243528260    -0.00512660961193
   195.00070271581552     0.00009619533955    -0.00512487553111     0.00000243073081    -0.00512234884266
   195.16313562103485     0.00009603547044    -0.00512061562201     0.00000242619198    -0.00511809514215
   195.32556852625419     0.00009587599937    -0.00511636278438     0.00000242166606    -0.00511384849287
   195.48800143147355     0.00009571692503    -0.00511211700063     0.00000241715299    -0.00510960887729
   195.65043433669288     0.00009555824611    -0.00510787825323     0.00000241265274    -0.00510537627799
   195.81286724191222     0.00009539996129    -0.00510364652473     0.00000240816524    -0.00510115067758
   195.97530014713155     0.00009524206927    -0.00509942179771     0.00000240369046    -0.00509693205873
   196.13773305235088     0.00009508456875    -0.00509520405483     0.00000239922835    -0.00509272040416
   196.30016595757021     0.00009492745844    -0.00509099327878     0.00000239477885    -0.00508851569668
   196.46259886278955     0.00009477073705    -0.00508678945234     0.00000239034192    -0.00508431791911
   196.62503176800888     0.00009461440330    -0.00508259255832     0.00000238591751    -0.00508012705436
   196.78746467322824     0.00009445845592    -0.00507840257960     0.00000238150557    -0.00507594308539
   196.94989757844758     0.00009430289362    -0.00507421949911     0.00000237710606    -0.00507176599521
   197.11233048366691     0.00009414771516    -0.00507004329984     0.00000237271893    -0.00506759576688
   197.27476338888627     0.00009399291925    -0.00506587396484     0.00000236834414    -0.00506343238353
   197.43719629410560     0.00009383850466    -0.00506171147721     0.00000236398163    -0.00505927582833
   197.59962919932494     0.00009368447012    -0.00505755582010     0.00000235963136    -0.00505512608452
   197.76206210454427     0.00009353081439    -0.00505340697673     0.00000235529328    -0.00505098313539
   197.92449500976360     0.00009337753623    -0.00504926493035     0.00000235096735    -0.00504684696428
   198.08692791498294     0.00009322463441    -0.00504512966430     0.00000234665353    -0.00504271755458
   198.24936082020227     0.00009307210770    -0.00504100116194     0.00000234235176    -0.00503859488975
   198.41179372542163     0.00009291995486    -0.00503687940671     0.00000233806200    -0.00503447895329
   198.57422663064096     0.00009276817468    -0.00503276438208     0.00000233378421    -0.00503036972877
   198.73665953586030     0.00009261676594    -0.00502865607161     0.00000232951834    -0.00502626719978
   198.89909244107963     0.00009246572744    -0.00502455445887     0.00000232526435    -0.00502217135000
   199.06152534629899     0.00009231505797    -0.00502045952752     0.00000232102220    -0.00501808216315
   199.22395825151833     0.00009216475632    -0.00501637126124     0.00000231679183    -0.00501399962300
   199.38639115673766     0.00009201482130    -0.00501228964380     0.00000231257321    -0.00500992371337
   199.54882406195696     0.00009186525172    -0.00500821465899     0.00000230836629    -0.00500585441813
   199.71125696717633     0.00009171604639    -0.00500414629067     0.00000230417102    -0.00500179172122
   199.87368987239566     0.00009156720413    -0.00500008452275     0.00000229998737    -0.00499773560662
   200.03612277761499     0.00009141872377    -0.00499602933919     0.00000229581530    -0.00499368605836
   200.19855568283435     0.00009127060414    -0.00499198072400     0.00000229165475    -0.00498964306052
   200.36098858805369     0.00009112284406    -0.00498793866124     0.00000228750568    -0.00498560659723
   200.52342149327302     0.00009097544237    -0.00498390313503     0.00000228336806    -0.00498157665269
   200.68585439849235     0.00009082839792    -0.00497987412954     0.00000227924184    -0.00497755321113
   200.84828730371171     0.00009068170955    -0.00497585162898     0.00000227512698    -0.00497353625684
   201.01072020893105     0.00009053537612    -0.00497183561763     0.00000227102344    -0.00496952577415
   201.17315311415035     0.00009038939648    -0.00496782607980     0.00000226693117    -0.00496552174746
   201.33558601936969     0.00009024376949    -0.00496382299986     0.00000226285013    -0.00496152416120
   201.49801892458905     0.00009009849402    -0.00495982636223     0.00000225878029    -0.00495753299987
   201.66045182980838     0.00008995356893    -0.00495583615138     0.00000225472159    -0.00495354824800
   201.82288473502771     0.00008980899311    -0.00495185235184     0.00000225067401    -0.00494956989018
   201.98531764024708     0.00008966476543    -0.00494787494817     0.00000224663750    -0.00494559791104
   202.14775054546641     0.00008952088477    -0.00494390392498     0.00000224261201    -0.00494163229528
   202.31018345068574     0.00008937735003    -0.00493993926696     0.00000223859751    -0.00493767302762
   202.47261635590507     0.00008923416009    -0.00493598095880     0.00000223459396    -0.00493372009286
   202.63504926112441     0.00008909131385    -0.00493202898529     0.00000223060132    -0.00492977347583
   202.79748216634374     0.00008894881022    -0.00492808333124     0.00000222661954    -0.00492583316140
   202.95991507156307     0.00008880664809    -0.00492414398151     0.00000222264859    -0.00492189913450
