              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   224.07619275007707    46.86117809913974    -0.03639088725674    49.72088500609907    -0.10135777922946
   224.23862565529637    46.86117676738379    -0.03636466409859    49.72088429401249    -0.10128454228391
   224.40105856051574    46.86117543851876    -0.03633847860652    49.72088358347167    -0.10121141096490
   224.56349146573507    46.86117411253630    -0.03631233069966    49.72088287447215    -0.10113838504436
   224.72592437095440    46.86117278942809    -0.03628622029736    49.72088216700949    -0.10106546429489
   224.88835727617374    46.86117146918581    -0.03626014731919    49.72088146107924    -0.10099264848975
   225.05079018139310    46.86117015180120    -0.03623411168498    49.72088075667697    -0.10091993740283
   225.21322308661240    46.86116883726602    -0.03620811331475    49.72088005379828    -0.10084733080868
   225.37565599183176    46.86116752557205    -0.03618215212878    49.72087935243879    -0.10077482848251
   225.53808889705113    46.86116621671111    -0.03615622804756    49.72087865259410    -0.10070243020014
   225.70052180227043    46.86116491067505    -0.03613034099180    49.72087795425988    -0.10063013573806
   225.86295470748979    46.86116360745574    -0.03610449088245    49.72087725743176    -0.10055794487338
   226.02538761270910    46.86116230704510    -0.03607867764068    49.72087656210543    -0.10048585738387
   226.18782051792846    46.86116100943506    -0.03605290118789    49.72087586827657    -0.10041387304790
   226.35025342314779    46.86115971461757    -0.03602716144567    49.72087517594089    -0.10034199164451
   226.51268632836712    46.86115842258464    -0.03600145833588    49.72087448509410    -0.10027021295335
   226.67511923358646    46.86115713332828    -0.03597579178057    49.72087379573194    -0.10019853675469
   226.83755213880582    46.86115584684055    -0.03595016170202    49.72087310785016    -0.10012696282945
   226.99998504402512    46.86115456311352    -0.03592456802271    49.72087242144451    -0.10005549095914
   227.16241794924449    46.86115328213930    -0.03589901066538    49.72087173651079    -0.09998412092593
   227.32485085446385    46.86115200391002    -0.03587348955296    49.72087105304478    -0.09991285251257
   227.48728375968315    46.86115072841785    -0.03584800460859    49.72087037104230    -0.09984168550245
   227.64971666490251    46.86114945565498    -0.03582255575565    49.72086969049916    -0.09977061967958
   227.81214957012182    46.86114818561363    -0.03579714291772    49.72086901141122    -0.09969965482856
   227.97458247534118    46.86114691828604    -0.03577176601859    49.72086833377431    -0.09962879073462
   228.13701538056051    46.86114565366449    -0.03574642498229    49.72086765758432    -0.09955802718359
   228.29944828577982    46.86114439174127    -0.03572111973303    49.72086698283712    -0.09948736396190
   228.46188119099918    46.86114313250872    -0.03569585019526    49.72086630952862    -0.09941680085658
   228.62431409621854    46.86114187595920    -0.03567061629364    49.72086563765472    -0.09934633765529
   228.78674700143785    46.86114062208508    -0.03564541795301    49.72086496721136    -0.09927597414627
   228.94917990665721    46.86113937087877    -0.03562025509846    49.72086429819446    -0.09920571011834
   229.11161281187657    46.86113812233273    -0.03559512765527    49.72086363060000    -0.09913554536095
   229.27404571709587    46.86113687643940    -0.03557003554893    49.72086296442394    -0.09906547966412
   229.43647862231524    46.86113563319128    -0.03554497870514    49.72086229966227    -0.09899551281846
   229.59891152753457    46.86113439258089    -0.03551995704981    49.72086163631099    -0.09892564461519
   229.76134443275387    46.86113315460076    -0.03549497050905    49.72086097436610    -0.09885587484609
   229.92377733797323    46.86113191924347    -0.03547001900919    49.72086031382364    -0.09878620330354
   230.08621024319254    46.86113068650162    -0.03544510247676    49.72085965467964    -0.09871662978051
   230.24864314841190    46.86112945636782    -0.03542022083848    49.72085899693016    -0.09864715407053
   230.41107605363126    46.86112822883473    -0.03539537402128    49.72085834057128    -0.09857777596772
   230.57350895885057    46.86112700389502    -0.03537056195232    49.72085768559907    -0.09850849526679
   230.73594186406993    46.86112578154139    -0.03534578455892    49.72085703200963    -0.09843931176300
   230.89837476928929    46.86112456176656    -0.03532104176864    49.72085637979907    -0.09837022525220
   231.06080767450860    46.86112334456329    -0.03529633350921    49.72085572896351    -0.09830123553080
   231.22324057972796    46.86112212992435    -0.03527165970859    49.72085507949910    -0.09823234239578
   231.38567348494729    46.86112091784254    -0.03524702029491    49.72085443140197    -0.09816354564470
   231.54810639016659    46.86111970831070    -0.03522241519653    49.72085378466831    -0.09809484507566
   231.71053929538596    46.86111850132167    -0.03519784434198    49.72085313929429    -0.09802624048735
   231.87297220060526    46.86111729686833    -0.03517330766000    49.72085249527609    -0.09795773167901
   232.03540510582462    46.86111609494358    -0.03514880507953    49.72085185260993    -0.09788931845043
   232.19783801104398    46.86111489554036    -0.03512433652971    49.72085121129201    -0.09782100060197
   232.36027091626329    46.86111369865160    -0.03509990193986    49.72085057131857    -0.09775277793453
   232.52270382148265    46.86111250427030    -0.03507550123952    49.72084993268587    -0.09768465024958
   232.68513672670201    46.86111131238944    -0.03505113435838    49.72084929539015    -0.09761661734913
   232.84756963192132    46.86111012300206    -0.03502680122638    49.72084865942767    -0.09754867903575
   233.01000253714065    46.86110893610120    -0.03500250177361    49.72084802479474    -0.09748083511253
   233.17243544236001    46.86110775167993    -0.03497823593038    49.72084739148764    -0.09741308538315
   233.33486834757932    46.86110656973137    -0.03495400362717    49.72084675950269    -0.09734542965179
   233.49730125279868    46.86110539024862    -0.03492980479467    49.72084612883621    -0.09727786772320
   233.65973415801798    46.86110421322483    -0.03490563936373    49.72084549948452    -0.09721039940266
   233.82216706323734    46.86110303865318    -0.03488150726544    49.72084487144399    -0.09714302449598
   233.98459996845671    46.86110186652685    -0.03485740843103    49.72084424471096    -0.09707574280952
   234.14703287367601    46.86110069683906    -0.03483334279195    49.72084361928182    -0.09700855415017
   234.30946577889537    46.86109952958306    -0.03480931027981    49.72084299515294    -0.09694145832535
   234.47189868411471    46.86109836475210    -0.03478531082644    49.72084237232073    -0.09687445514301
   234.63433158933404    46.86109720233948    -0.03476134436384    49.72084175078160    -0.09680754441163
   234.79676449455337    46.86109604233850    -0.03473741082419    49.72084113053197    -0.09674072594022
   234.95919739977273    46.86109488474250    -0.03471351013985    49.72084051156827    -0.09667399953831
   235.12163030499204    46.86109372954483    -0.03468964224340    49.72083989388695    -0.09660736501596
   235.28406321021140    46.86109257673888    -0.03466580706756    49.72083927748449    -0.09654082218374
   235.44649611543070    46.86109142631804    -0.03464200454527    49.72083866235733    -0.09647437085275
   235.60892902065007    46.86109027827575    -0.03461823460962    49.72083804850197    -0.09640801083460
   235.77136192586943    46.86108913260544    -0.03459449719390    49.72083743591492    -0.09634174194143
   235.93379483108873    46.86108798930059    -0.03457079223159    49.72083682459266    -0.09627556398588
   236.09622773630809    46.86108684835468    -0.03454711965634    49.72083621453173    -0.09620947678110
   236.25866064152743    46.86108570976124    -0.03452347940197    49.72083560572866    -0.09614348014078
   236.42109354674676    46.86108457351381    -0.03449987140250    49.72083499817999    -0.09607757387908
   236.58352645196609    46.86108343960594    -0.03447629559212    49.72083439188227    -0.09601175781070
   236.74595935718546    46.86108230803121    -0.03445275190519    49.72083378683209    -0.09594603175081
   236.90839226240476    46.86108117878323    -0.03442924027626    49.72083318302600    -0.09588039551513
   237.07082516762412    46.86108005185562    -0.03440576064006    49.72083258046062    -0.09581484891984
   237.23325807284343    46.86107892724203    -0.03438231293148    49.72083197913253    -0.09574939178164
   237.39569097806279    46.86107780493613    -0.03435889708560    49.72083137903837    -0.09568402391774
   237.55812388328215    46.86107668493160    -0.03433551303768    49.72083078017474    -0.09561874514582
   237.72055678850145    46.86107556722217    -0.03431216072313    49.72083018253829    -0.09555355528407
   237.88298969372082    46.86107445180156    -0.03428884007756    49.72082958612567    -0.09548845415118
   238.04542259894015    46.86107333866354    -0.03426555103675    49.72082899093355    -0.09542344156633
   238.20785550415945    46.86107222780186    -0.03424229353663    49.72082839695858    -0.09535851734917
   238.37028840937882    46.86107111921034    -0.03421906751334    49.72082780419746    -0.09529368131987
   238.53272131459818    46.86107001288280    -0.03419587290316    49.72082721264687    -0.09522893329906
   238.69515421981748    46.86106890881306    -0.03417270964256    49.72082662230353    -0.09516427310788
   238.85758712503684    46.86106780699499    -0.03414957766817    49.72082603316416    -0.09509970056793
   239.02002003025615    46.86106670742248    -0.03412647691680    49.72082544522548    -0.09503521550131
   239.18245293547551    46.86106561008942    -0.03410340732542    49.72082485848423    -0.09497081773059
   239.34488584069487    46.86106451498974    -0.03408036883117    49.72082427293716    -0.09490650707882
   239.50731874591418    46.86106342211738    -0.03405736137137    49.72082368858103    -0.09484228336954
   239.66975165113354    46.86106233146631    -0.03403438488350    49.72082310541262    -0.09477814642676
   239.83218455635287    46.86106124303050    -0.03401143930519    49.72082252342871    -0.09471409607494
   239.99461746157218    46.86106015680397    -0.03398852457428    49.72082194262609    -0.09465013213905
   240.15705036679154    46.86105907278073    -0.03396564062873    49.72082136300157    -0.09458625444451
   240.31948327201090    46.86105799095485    -0.03394278740670    49.72082078455196    -0.09452246281721
   240.48191617723020    46.86105691132037    -0.03391996484649    49.72082020727409    -0.09445875708352
   240.64434908244957    46.86105583387138    -0.03389717288659    49.72081963116481    -0.09439513707025
   240.80678198766887    46.86105475860200    -0.03387441146562    49.72081905622095    -0.09433160260471
   240.96921489288823    46.86105368550634    -0.03385168052241    49.72081848243938    -0.09426815351465
   241.13164779810759    46.86105261457855    -0.03382897999590    49.72081790981695    -0.09420478962828
   241.29408070332690    46.86105154581279    -0.03380630982524    49.72081733835057    -0.09414151077428
   241.45651360854623    46.86105047920326    -0.03378366994971    49.72081676803710    -0.09407831678179
   241.61894651376559    46.86104941474414    -0.03376106030877    49.72081619887347    -0.09401520748040
   241.78137941898490    46.86104835242967    -0.03373848084203    49.72081563085657    -0.09395218270015
   241.94381232420426    46.86104729225409    -0.03371593148926    49.72081506398333    -0.09388924227155
   242.10624522942362    46.86104623421166    -0.03369341219039    49.72081449825068    -0.09382638602556
   242.26867813464293    46.86104517829665    -0.03367092288553    49.72081393365556    -0.09376361379357
   242.43111103986229    46.86104412450338    -0.03364846351492    49.72081337019493    -0.09370092540745
   242.59354394508159    46.86104307282616    -0.03362603401897    49.72081280786573    -0.09363832069949
   242.75597685030095    46.86104202325933    -0.03360363433825    49.72081224666496    -0.09357579950244
   242.91840975552032    46.86104097579724    -0.03358126441348    49.72081168658960    -0.09351336164950
   243.08084266073962    46.86103993043428    -0.03355892418554    49.72081112763663    -0.09345100697430
   243.24327556595895    46.86103888716483    -0.03353661359548    49.72081056980306    -0.09338873531093
   243.40570847117831    46.86103784598332    -0.03351433258449    49.72081001308590    -0.09332654649390
   243.56814137639762    46.86103680688417    -0.03349208109390    49.72080945748216    -0.09326444035817
   243.73057428161698    46.86103576986183    -0.03346985906524    49.72080890298891    -0.09320241673914
   243.89300718683634    46.86103473491077    -0.03344766644015    49.72080834960315    -0.09314047547264
   244.05544009205565    46.86103370202548    -0.03342550316044    49.72080779732197    -0.09307861639494
   244.21787299727501    46.86103267120047    -0.03340336916808    49.72080724614240    -0.09301683934273
   244.38030590249431    46.86103164243026    -0.03338126440519    49.72080669606154    -0.09295514415316
   244.54273880771368    46.86103061570940    -0.03335918881403    49.72080614707644    -0.09289353066378
   244.70517171293301    46.86102959103243    -0.03333714233702    49.72080559918422    -0.09283199871258
   244.86760461815234    46.86102856839395    -0.03331512491673    49.72080505238198    -0.09277054813799
   245.03003752337167    46.86102754778855    -0.03329313649589    49.72080450666681    -0.09270917877885
   245.19247042859104    46.86102652921083    -0.03327117701737    49.72080396203585    -0.09264789047443
   245.35490333381034    46.86102551265544    -0.03324924642418    49.72080341848622    -0.09258668306443
   245.51733623902970    46.86102449811703    -0.03322734465951    49.72080287601506    -0.09252555638895
   245.67976914424906    46.86102348559026    -0.03320547166666    49.72080233461951    -0.09246451028854
   245.84220204946837    46.86102247506982    -0.03318362738910    49.72080179429675    -0.09240354460416
   246.00463495468773    46.86102146655040    -0.03316181177046    49.72080125504394    -0.09234265917717
   246.16706785990704    46.86102046002674    -0.03314002475449    49.72080071685824    -0.09228185384937
   246.32950076512640    46.86101945549357    -0.03311826628510    49.72080017973686    -0.09222112846296
   246.49193367034573    46.86101845294564    -0.03309653630635    49.72079964367698    -0.09216048286055
   246.65436657556506    46.86101745237772    -0.03307483476244    49.72079910867581    -0.09209991688520
   246.81679948078440    46.86101645378461    -0.03305316159771    49.72079857473057    -0.09203943038032
   246.97923238600376    46.86101545716112    -0.03303151675665    49.72079804183846    -0.09197902318978
   247.14166529122306    46.86101446250206    -0.03300990018390    49.72079750999674    -0.09191869515784
   247.30409819644242    46.86101346980227    -0.03298831182425    49.72079697920264    -0.09185844612916
   247.46653110166179    46.86101247905661    -0.03296675162260    49.72079644945340    -0.09179827594881
   247.62896400688109    46.86101149025996    -0.03294521952403    49.72079592074630    -0.09173818446229
   247.79139691210045    46.86101050340721    -0.03292371547375    49.72079539307860    -0.09167817151546
   247.95382981731976    46.86100951849328    -0.03290223941710    49.72079486644757    -0.09161823695460
   248.11626272253912    46.86100853551306    -0.03288079129958    49.72079434085050    -0.09155838062641
   248.27869562775845    46.86100755446152    -0.03285937106682    49.72079381628468    -0.09149860237796
   248.44112853297776    46.86100657533362    -0.03283797866460    49.72079329274743    -0.09143890205673
   248.60356143819712    46.86100559812431    -0.03281661403882    49.72079277023605    -0.09137927951061
   248.76599434341648    46.86100462282860    -0.03279527713554    49.72079224874787    -0.09131973458785
   248.92842724863578    46.86100364944150    -0.03277396790096    49.72079172828021    -0.09126026713713
   249.09086015385515    46.86100267795801    -0.03275268628140    49.72079120883041    -0.09120087700751
   249.25329305907451    46.86100170837319    -0.03273143222333    49.72079069039583    -0.09114156404844
   249.41572596429381    46.86100074068210    -0.03271020567337    49.72079017297381    -0.09108232810975
   249.57815886951317    46.86099977487979    -0.03268900657826    49.72078965656173    -0.09102316904167
   249.74059177473248    46.86099881096137    -0.03266783488488    49.72078914115694    -0.09096408669483
   249.90302467995181    46.86099784892193    -0.03264669054024    49.72078862675685    -0.09090508092022
   250.06545758517117    46.86099688875659    -0.03262557349152    49.72078811335884    -0.09084615156924
   250.22789049039048    46.86099593046048    -0.03260448368599    49.72078760096030    -0.09078729849365
   250.39032339560984    46.86099497402877    -0.03258342107108    49.72078708955865    -0.09072852154561
   250.55275630082920    46.86099401945661    -0.03256238559436    49.72078657915129    -0.09066982057766
   250.71518920604851    46.86099306673919    -0.03254137720351    49.72078606973567    -0.09061119544272
   250.87762211126787    46.86099211587171    -0.03252039584638    49.72078556130919    -0.09055264599407
   251.04005501648723    46.86099116684938    -0.03249944147092    49.72078505386931    -0.09049417208540
   251.20248792170653    46.86099021966742    -0.03247851402523    49.72078454741349    -0.09043577357075
   251.36492082692590    46.86098927432109    -0.03245761345755    49.72078404193915    -0.09037745030455
   251.52735373214520    46.86098833080565    -0.03243673971622    49.72078353744380    -0.09031920214159
   251.68978663736453    46.86098738911636    -0.03241589274974    49.72078303392488    -0.09026102893706
   251.85221954258390    46.86098644924852    -0.03239507250675    49.72078253137990    -0.09020293054649
   252.01465244780320    46.86098551119744    -0.03237427893599    49.72078202980632    -0.09014490682580
   252.17708535302256    46.86098457495843    -0.03235351198636    49.72078152920165    -0.09008695763128
   252.33951825824192    46.86098364052683    -0.03233277160687    49.72078102956340    -0.09002908281957
   252.50195116346123    46.86098270789800    -0.03231205774666    49.72078053088909    -0.08997128224770
   252.66438406868059    46.86098177706729    -0.03229137035502    49.72078003317623    -0.08991355577305
   252.82681697389995    46.86098084803009    -0.03227070938134    49.72077953642236    -0.08985590325337
   252.98924987911926    46.86097992078179    -0.03225007477517    49.72077904062500    -0.08979832454677
   253.15168278433859    46.86097899531781    -0.03222946648617    49.72077854578172    -0.08974081951174
   253.31411568955792    46.86097807163356    -0.03220888446412    49.72077805189005    -0.08968338800710
   253.47654859477726    46.86097714972449    -0.03218832865894    49.72077755894757    -0.08962602989206
   253.63898149999662    46.86097622958605    -0.03216779902067    49.72077706695184    -0.08956874502617
   253.80141440521592    46.86097531121371    -0.03214729549950    49.72077657590044    -0.08951153326934
   253.96384731043528    46.86097439460296    -0.03212681804570    49.72077608579096    -0.08945439448185
   254.12628021565465    46.86097347974929    -0.03210636660972    49.72077559662098    -0.08939732852432
   254.28871312087395    46.86097256664821    -0.03208594114209    49.72077510838811    -0.08934033525773
   254.45114602609331    46.86097165529525    -0.03206554159348    49.72077462108995    -0.08928341454341
   254.61357893131267    46.86097074568595    -0.03204516791471    49.72077413472413    -0.08922656624306
   254.77601183653198    46.86096983781587    -0.03202482005668    49.72077364928825    -0.08916979021870
   254.93844474175131    46.86096893168057    -0.03200449797044    49.72077316477997    -0.08911308633272
   255.10087764697064    46.86096802727563    -0.03198420160717    49.72077268119691    -0.08905645444787
   255.26331055218998    46.86096712459666    -0.03196393091815    49.72077219853671    -0.08899989442722
   255.42574345740934    46.86096622363927    -0.03194368585480    49.72077171679703    -0.08894340613419
   255.58817636262864    46.86096532439907    -0.03192346636866    49.72077123597554    -0.08888698943258
   255.75060926784801    46.86096442687170    -0.03190327241138    49.72077075606990    -0.08883064418649
   255.91304217306737    46.86096353105284    -0.03188310393475    49.72077027707778    -0.08877437026039
   256.07547507828667    46.86096263693813    -0.03186296089067    49.72076979899688    -0.08871816751909
   256.23790798350603    46.86096174452325    -0.03184284323115    49.72076932182486    -0.08866203582773
   256.40034088872540    46.86096085380391    -0.03182275090835    49.72076884555945    -0.08860597505179
   256.56277379394470    46.86095996477580    -0.03180268387452    49.72076837019834    -0.08854998505710
   256.72520669916406    46.86095907743466    -0.03178264208205    49.72076789573924    -0.08849406570983
   256.88763960438337    46.86095819177621    -0.03176262548344    49.72076742217988    -0.08843821687648
   257.05007250960273    46.86095730779621    -0.03174263403131    49.72076694951797    -0.08838243842388
   257.21250541482209    46.86095642549041    -0.03172266767839    49.72076647775126    -0.08832673021920
   257.37493832004139    46.86095554485458    -0.03170272637755    49.72076600687748    -0.08827109212995
   257.53737122526070    46.86095466588453    -0.03168281008176    49.72076553689438    -0.08821552402396
   257.69980413048006    46.86095378857604    -0.03166291874411    49.72076506779972    -0.08816002576940
   257.86223703569937    46.86095291292494    -0.03164305231781    49.72076459959126    -0.08810459723478
   258.02466994091873    46.86095203892705    -0.03162321075618    49.72076413226677    -0.08804923828892
   258.18710284613809    46.86095116657821    -0.03160339401268    49.72076366582402    -0.08799394880097
   258.34953575135739    46.86095029587428    -0.03158360204085    49.72076320026079    -0.08793872864043
   258.51196865657676    46.86094942681112    -0.03156383479436    49.72076273557489    -0.08788357767710
   258.67440156179606    46.86094855938462    -0.03154409222702    49.72076227176409    -0.08782849578113
   258.83683446701542    46.86094769359066    -0.03152437429272    49.72076180882623    -0.08777348282296
   258.99926737223478    46.86094682942515    -0.03150468094547    49.72076134675908    -0.08771853867340
   259.16170027745409    46.86094596688402    -0.03148501213942    49.72076088556049    -0.08766366320354
   259.32413318267345    46.86094510596318    -0.03146536782880    49.72076042522826    -0.08760885628481
   259.48656608789281    46.86094424665860    -0.03144574796799    49.72075996576024    -0.08755411778897
   259.64899899311212    46.86094338896621    -0.03142615251144    49.72075950715426    -0.08749944758807
   259.81143189833148    46.86094253288201    -0.03140658141375    49.72075904940817    -0.08744484555452
   259.97386480355084    46.86094167840195    -0.03138703462960    49.72075859251981    -0.08739031156100
   260.13629770877014    46.86094082552205    -0.03136751211382    49.72075813648706    -0.08733584548055
   260.29873061398951    46.86093997423830    -0.03134801382133    49.72075768130776    -0.08728144718650
   260.46116351920881    46.86093912454673    -0.03132853970715    49.72075722697979    -0.08722711655249
   260.62359642442817    46.86093827644336    -0.03130908972643    49.72075677350104    -0.08717285345250
   260.78602932964748    46.86093742992426    -0.03128966383442    49.72075632086938    -0.08711865776080
   260.94846223486684    46.86093658498545    -0.03127026198649    49.72075586908271    -0.08706452935198
   261.11089514008614    46.86093574162303    -0.03125088413812    49.72075541813892    -0.08701046810093
   261.27332804530550    46.86093489983307    -0.03123153024488    49.72075496803593    -0.08695647388288
   261.43576095052481    46.86093405961166    -0.03121220026248    49.72075451877163    -0.08690254657332
   261.59819385574417    46.86093322095491    -0.03119289414671    49.72075407034396    -0.08684868604809
   261.76062676096353    46.86093238385892    -0.03117361185348    49.72075362275083    -0.08679489218333
   261.92305966618284    46.86093154831985    -0.03115435333882    49.72075317599017    -0.08674116485546
   262.08549257140220    46.86093071433383    -0.03113511855886    49.72075273005991    -0.08668750394123
   262.24792547662150    46.86092988189700    -0.03111590746982    49.72075228495802    -0.08663390931769
   262.41035838184087    46.86092905100553    -0.03109672002805    49.72075184068242    -0.08658038086219
   262.57279128706023    46.86092822165562    -0.03107755619000    49.72075139723109    -0.08652691845238
   262.73522419227953    46.86092739384343    -0.03105841591223    49.72075095460198    -0.08647352196620
   262.89765709749889    46.86092656756517    -0.03103929915140    49.72075051279305    -0.08642019128192
   263.06009000271825    46.86092574281707    -0.03102020586427    49.72075007180229    -0.08636692627809
   263.22252290793756    46.86092491959532    -0.03100113600773    49.72074963162768    -0.08631372683356
   263.38495581315692    46.86092409789619    -0.03098208953875    49.72074919226720    -0.08626059282747
   263.54738871837628    46.86092327771590    -0.03096306641441    49.72074875371884    -0.08620752413928
   263.70982162359559    46.86092245905073    -0.03094406659191    49.72074831598061    -0.08615452064871
   263.87225452881495    46.86092164189694    -0.03092509002854    49.72074787905052    -0.08610158223582
   264.03468743403425    46.86092082625080    -0.03090613668170    49.72074744292657    -0.08604870878091
   264.19712033925362    46.86092001210864    -0.03088720650888    49.72074700760678    -0.08599590016463
   264.35955324447292    46.86091919946673    -0.03086829946770    49.72074657308918    -0.08594315626788
   264.52198614969222    46.86091838832139    -0.03084941551586    49.72074613937179    -0.08589047697187
   264.68441905491159    46.86091757866897    -0.03083055461118    49.72074570645265    -0.08583786215810
   264.84685196013095    46.86091677050579    -0.03081171671156    49.72074527432981    -0.08578531170834
   265.00928486535025    46.86091596382820    -0.03079290177502    49.72074484300132    -0.08573282550467
   265.17171777056961    46.86091515863257    -0.03077410975969    49.72074441246522    -0.08568040342946
   265.33415067578898    46.86091435491526    -0.03075534062378    49.72074398271958    -0.08562804536536
   265.49658358100828    46.86091355267266    -0.03073659432560    49.72074355376246    -0.08557575119528
   265.65901648622764    46.86091275190117    -0.03071787082359    49.72074312559194    -0.08552352080247
   265.82144939144695    46.86091195259719    -0.03069917007627    49.72074269820610    -0.08547135407041
   265.98388229666631    46.86091115475713    -0.03068049204225    49.72074227160301    -0.08541925088290
   266.14631520188567    46.86091035837744    -0.03066183668026    49.72074184578076    -0.08536721112400
   266.30874810710498    46.86090956345453    -0.03064320394913    49.72074142073747    -0.08531523467806
   266.47118101232434    46.86090876998486    -0.03062459380777    49.72074099647121    -0.08526332142973
   266.63361391754370    46.86090797796489    -0.03060600621521    49.72074057298011    -0.08521147126389
   266.79604682276300    46.86090718739110    -0.03058744113056    49.72074015026227    -0.08515968406576
   266.95847972798236    46.86090639825996    -0.03056889851305    49.72073972831582    -0.08510795972079
   267.12091263320173    46.86090561056795    -0.03055037832199    49.72073930713887    -0.08505629811473
   267.28334553842103    46.86090482431160    -0.03053188051679    49.72073888672956    -0.08500469913360
   267.44577844364034    46.86090403948742    -0.03051340505697    49.72073846708602    -0.08495316266371
   267.60821134885970    46.86090325609191    -0.03049495190215    49.72073804820640    -0.08490168859162
   267.77064425407900    46.86090247412162    -0.03047652101202    49.72073763008883    -0.08485027680418
   267.93307715929836    46.86090169357310    -0.03045811234638    49.72073721273149    -0.08479892718851
   268.09551006451767    46.86090091444290    -0.03043972586515    49.72073679613251    -0.08474763963200
   268.25794296973703    46.86090013672759    -0.03042136152832    49.72073638029007    -0.08469641402231
   268.42037587495639    46.86089936042373    -0.03040301929597    49.72073596520233    -0.08464525024739
   268.58280878017570    46.86089858552792    -0.03038469912830    49.72073555086747    -0.08459414819544
   268.74524168539506    46.86089781203675    -0.03036640098559    49.72073513728368    -0.08454310775492
   268.90767459061442    46.86089703994684    -0.03034812482823    49.72073472444912    -0.08449212881458
   269.07010749583372    46.86089626925480    -0.03032987061667    49.72073431236201    -0.08444121126343
   269.23254040105309    46.86089549995726    -0.03031163831150    49.72073390102053    -0.08439035499075
   269.39497330627239    46.86089473205084    -0.03029342787337    49.72073349042289    -0.08433955988607
   269.55740621149175    46.86089396553222    -0.03027523926303    49.72073308056729    -0.08428882583921
   269.71983911671111    46.86089320039803    -0.03025707244135    49.72073267145194    -0.08423815274024
   269.88227202193042    46.86089243664495    -0.03023892736926    49.72073226307508    -0.08418754047948
   270.04470492714978    46.86089167426966    -0.03022080400780    49.72073185543491    -0.08413698894754
   270.20713783236914    46.86089091326884    -0.03020270231809    49.72073144852967    -0.08408649803528
   270.36957073758845    46.86089015363920    -0.03018462226137    49.72073104235758    -0.08403606763382
   270.53200364280781    46.86088939537743    -0.03016656379894    49.72073063691691    -0.08398569763453
   270.69443654802711    46.86088863848026    -0.03014852689221    49.72073023220588    -0.08393538792907
   270.85686945324647    46.86088788294443    -0.03013051150268    49.72072982822275    -0.08388513840932
   271.01930235846578    46.86088712876664    -0.03011251759193    49.72072942496577    -0.08383494896745
   271.18173526368514    46.86088637594368    -0.03009454512165    49.72072902243321    -0.08378481949586
   271.34416816890445    46.86088562447227    -0.03007659405361    49.72072862062332    -0.08373474988724
   271.50660107412381    46.86088487434921    -0.03005866434967    49.72072821953439    -0.08368474003451
   271.66903397934311    46.86088412557125    -0.03004075597178    49.72072781916468    -0.08363478983084
   271.83146688456247    46.86088337813518    -0.03002286888199    49.72072741951248    -0.08358489916968
   271.99389978978184    46.86088263203781    -0.03000500304243    49.72072702057608    -0.08353506794472
   272.15633269500114    46.86088188727594    -0.02998715841531    49.72072662235376    -0.08348529604989
   272.31876560022050    46.86088114384638    -0.02996933496296    49.72072622484382    -0.08343558337940
   272.48119850543986    46.86088040174595    -0.02995153264777    49.72072582804458    -0.08338592982768
   272.64363141065917    46.86087966097149    -0.02993375143224    49.72072543195432    -0.08333633528943
   272.80606431587853    46.86087892151984    -0.02991599127893    49.72072503657137    -0.08328679965960
   272.96849722109789    46.86087818338786    -0.02989825215051    49.72072464189403    -0.08323732283339
   273.13093012631720    46.86087744657240    -0.02988053400975    49.72072424792064    -0.08318790470622
   273.29336303153656    46.86087671107034    -0.02986283681948    49.72072385464952    -0.08313854517381
   273.45579593675586    46.86087597687855    -0.02984516054262    49.72072346207900    -0.08308924413208
   273.61822884197522    46.86087524399393    -0.02982750514221    49.72072307020743    -0.08304000147721
   273.78066174719459    46.86087451241337    -0.02980987058133    49.72072267903312    -0.08299081710564
   273.94309465241389    46.86087378213379    -0.02979225682319    49.72072228855446    -0.08294169091404
   274.10552755763325    46.86087305315210    -0.02977466383105    49.72072189876976    -0.08289262279932
   274.26796046285256    46.86087232546522    -0.02975709156829    49.72072150967740    -0.08284361265864
   274.43039336807186    46.86087159907010    -0.02973953999835    49.72072112127574    -0.08279466038942
   274.59282627329122    46.86087087396368    -0.02972200908476    49.72072073356314    -0.08274576588928
   274.75525917851058    46.86087015014289    -0.02970449879114    49.72072034653797    -0.08269692905613
   274.91769208372989    46.86086942760473    -0.02968700908121    49.72071996019861    -0.08264814978808
   275.08012498894925    46.86086870634615    -0.02966953991874    49.72071957454345    -0.08259942798349
   275.24255789416856    46.86086798636413    -0.02965209126763    49.72071918957086    -0.08255076354098
   275.40499079938792    46.86086726765566    -0.02963466309182    49.72071880527923    -0.08250215635938
   275.56742370460728    46.86086655021775    -0.02961725535536    49.72071842166697    -0.08245360633778
   275.72985660982658    46.86086583404739    -0.02959986802237    49.72071803873246    -0.08240511337549
   275.89228951504595    46.86086511914161    -0.02958250105708    49.72071765647412    -0.08235667737207
   276.05472242026531    46.86086440549742    -0.02956515442377    49.72071727489035    -0.08230829822730
   276.21715532548461    46.86086369311187    -0.02954782808682    49.72071689397957    -0.08225997584121
   276.37958823070397    46.86086298198199    -0.02953052201070    49.72071651374020    -0.08221171011405
