              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   229.27404571709587     0.00006960893076    -0.00435955368978     0.00000170018495    -0.00435798936784
   229.43647862231524     0.00006951048816    -0.00435647015809     0.00000169755335    -0.00435490911983
   229.59891152753457     0.00006941225417    -0.00435339098330     0.00000169492795    -0.00435183321955
   229.76134443275387     0.00006931422823    -0.00435031615616     0.00000169230873    -0.00434876165781
   229.92377733797323     0.00006921640973    -0.00434724566750     0.00000168969568    -0.00434569442544
   230.08621024319254     0.00006911879809    -0.00434417950813     0.00000168708878    -0.00434263151330
   230.24864314841190     0.00006902139273    -0.00434111766891     0.00000168448800    -0.00433957291228
   230.41107605363126     0.00006892419307    -0.00433806014072     0.00000168189333    -0.00433651861329
   230.57350895885057     0.00006882719853    -0.00433500691447     0.00000167930475    -0.00433346860727
   230.73594186406993     0.00006873040854    -0.00433195798109     0.00000167672224    -0.00433042288518
   230.89837476928929     0.00006863382251    -0.00432891333154     0.00000167414578    -0.00432738143800
   231.06080767450860     0.00006853743989    -0.00432587295679     0.00000167157535    -0.00432434425675
   231.22324057972796     0.00006844126008    -0.00432283684785     0.00000166901093    -0.00432131133247
   231.38567348494729     0.00006834528254    -0.00431980499576     0.00000166645250    -0.00431828265622
   231.54810639016659     0.00006824950669    -0.00431677739158     0.00000166390004    -0.00431525821910
   231.71053929538596     0.00006815393196    -0.00431375402639     0.00000166135355    -0.00431223801220
   231.87297220060526     0.00006805855780    -0.00431073489129     0.00000165881298    -0.00430922202667
   232.03540510582462     0.00006796338364    -0.00430771997741     0.00000165627834    -0.00430621025367
   232.19783801104398     0.00006786840893    -0.00430470927593     0.00000165374959    -0.00430320268440
   232.36027091626329     0.00006777363311    -0.00430170277801     0.00000165122673    -0.00430019931005
   232.52270382148265     0.00006767905562    -0.00429870047486     0.00000164870973    -0.00429720012188
   232.68513672670201     0.00006758467590    -0.00429570235772     0.00000164619857    -0.00429420511113
   232.84756963192132     0.00006749049342    -0.00429270841784     0.00000164369324    -0.00429121426909
   233.01000253714065     0.00006739650762    -0.00428971864649     0.00000164119371    -0.00428822758708
   233.17243544236001     0.00006730271795    -0.00428673303500     0.00000163869998    -0.00428524505642
   233.33486834757932     0.00006720912388    -0.00428375157467     0.00000163621201    -0.00428226666847
   233.49730125279868     0.00006711572484    -0.00428077425687     0.00000163372980    -0.00427929241462
   233.65973415801798     0.00006702252031    -0.00427780107296     0.00000163125333    -0.00427632228626
   233.82216706323734     0.00006692950974    -0.00427483201436     0.00000162878257    -0.00427335627483
   233.98459996845671     0.00006683669260    -0.00427186707248     0.00000162631751    -0.00427039437179
   234.14703287367601     0.00006674406835    -0.00426890623878     0.00000162385814    -0.00426743656859
   234.30946577889537     0.00006665163646    -0.00426594950472     0.00000162140443    -0.00426448285676
   234.47189868411471     0.00006655939639    -0.00426299686179     0.00000161895637    -0.00426153322780
   234.63433158933404     0.00006646734761    -0.00426004830153     0.00000161651393    -0.00425858767327
   234.79676449455337     0.00006637548960    -0.00425710381546     0.00000161407711    -0.00425564618473
   234.95919739977273     0.00006628382183    -0.00425416339515     0.00000161164589    -0.00425270875379
   235.12163030499204     0.00006619234377    -0.00425122703220     0.00000160922024    -0.00424977537204
   235.28406321021140     0.00006610105491    -0.00424829471822     0.00000160680015    -0.00424684603115
   235.44649611543070     0.00006600995471    -0.00424536644483     0.00000160438561    -0.00424392072275
   235.60892902065007     0.00006591904267    -0.00424244220370     0.00000160197659    -0.00424099943855
   235.77136192586943     0.00006582831826    -0.00423952198650     0.00000159957308    -0.00423808217025
   235.93379483108873     0.00006573778096    -0.00423660578495     0.00000159717507    -0.00423516890958
   236.09622773630809     0.00006564743027    -0.00423369359076     0.00000159478253    -0.00423225964830
   236.25866064152743     0.00006555726567    -0.00423078539569     0.00000159239544    -0.00422935437817
   236.42109354674676     0.00006546728665    -0.00422788119151     0.00000159001380    -0.00422645309100
   236.58352645196609     0.00006537749270    -0.00422498097001     0.00000158763759    -0.00422355577862
   236.74595935718546     0.00006528788331    -0.00422208472301     0.00000158526678    -0.00422066243285
   236.90839226240476     0.00006519845798    -0.00421919244234     0.00000158290137    -0.00421777304557
   237.07082516762412     0.00006510921621    -0.00421630411988     0.00000158054133    -0.00421488760867
   237.23325807284343     0.00006502015749    -0.00421341974750     0.00000157818665    -0.00421200611406
   237.39569097806279     0.00006493128133    -0.00421053931711     0.00000157583731    -0.00420912855367
   237.55812388328215     0.00006484258722    -0.00420766282063     0.00000157349330    -0.00420625491944
   237.72055678850145     0.00006475407467    -0.00420479025002     0.00000157115460    -0.00420338520337
   237.88298969372082     0.00006466574318    -0.00420192159725     0.00000156882119    -0.00420051939744
   238.04542259894015     0.00006457759226    -0.00419905685431     0.00000156649306    -0.00419765749368
   238.20785550415945     0.00006448962142    -0.00419619601322     0.00000156417019    -0.00419479948412
   238.37028840937882     0.00006440183017    -0.00419333906602     0.00000156185257    -0.00419194536084
   238.53272131459818     0.00006431421801    -0.00419048600475     0.00000155954018    -0.00418909511591
   238.69515421981748     0.00006422678447    -0.00418763682152     0.00000155723300    -0.00418624874144
   238.85758712503684     0.00006413952906    -0.00418479150840     0.00000155493102    -0.00418340622955
   239.02002003025615     0.00006405245129    -0.00418195005754     0.00000155263422    -0.00418056757240
   239.18245293547551     0.00006396555068    -0.00417911246107     0.00000155034259    -0.00417773276216
   239.34488584069487     0.00006387882676    -0.00417627871116     0.00000154805611    -0.00417490179102
   239.50731874591418     0.00006379227904    -0.00417344880000     0.00000154577477    -0.00417207465118
   239.66975165113354     0.00006370590705    -0.00417062271980     0.00000154349854    -0.00416925133489
   239.83218455635287     0.00006361971031    -0.00416780046278     0.00000154122742    -0.00416643183439
   239.99461746157218     0.00006353368834    -0.00416498202119     0.00000153896139    -0.00416361614196
   240.15705036679154     0.00006344784069    -0.00416216738732     0.00000153670044    -0.00416080424990
   240.31948327201090     0.00006336216687    -0.00415935655344     0.00000153444454    -0.00415799615052
   240.48191617723020     0.00006327666641    -0.00415654951187     0.00000153219368    -0.00415519183617
   240.64434908244957     0.00006319133886    -0.00415374625495     0.00000152994785    -0.00415239129919
   240.80678198766887     0.00006310618373    -0.00415094677503     0.00000152770704    -0.00414959453197
   240.96921489288823     0.00006302120058    -0.00414815106448     0.00000152547122    -0.00414680152690
   241.13164779810759     0.00006293638894    -0.00414535911570     0.00000152324039    -0.00414401227642
   241.29408070332690     0.00006285174834    -0.00414257092111     0.00000152101452    -0.00414122677294
   241.45651360854623     0.00006276727832    -0.00413978647314     0.00000151879361    -0.00413844500894
   241.61894651376559     0.00006268297844    -0.00413700576425     0.00000151657764    -0.00413566697690
   241.78137941898490     0.00006259884822    -0.00413422878692     0.00000151436659    -0.00413289266931
   241.94381232420426     0.00006251488722    -0.00413145553363     0.00000151216045    -0.00413012207869
   242.10624522942362     0.00006243109499    -0.00412868599692     0.00000150995920    -0.00412735519760
   242.26867813464293     0.00006234747107    -0.00412592016931     0.00000150776283    -0.00412459201857
   242.43111103986229     0.00006226401501    -0.00412315804337     0.00000150557133    -0.00412183253421
   242.59354394508159     0.00006218072636    -0.00412039961166     0.00000150338467    -0.00411907673710
   242.75597685030095     0.00006209760467    -0.00411764486679     0.00000150120286    -0.00411632461986
   242.91840975552032     0.00006201464951    -0.00411489380137     0.00000149902586    -0.00411357617515
   243.08084266073962     0.00006193186042    -0.00411214640804     0.00000149685367    -0.00411083139560
   243.24327556595895     0.00006184923696    -0.00410940267946     0.00000149468628    -0.00410809027391
   243.40570847117831     0.00006176677869    -0.00410666260830     0.00000149252366    -0.00410535280277
   243.56814137639762     0.00006168448517    -0.00410392618725     0.00000149036581    -0.00410261897489
   243.73057428161698     0.00006160235597    -0.00410119340903     0.00000148821271    -0.00409988878302
   243.89300718683634     0.00006152039064    -0.00409846426637     0.00000148606434    -0.00409716221991
   244.05544009205565     0.00006143858875    -0.00409573875203     0.00000148392070    -0.00409443927834
   244.21787299727501     0.00006135694986    -0.00409301685878     0.00000148178177    -0.00409171995110
   244.38030590249431     0.00006127547355    -0.00409029857940     0.00000147964753    -0.00408900423100
   244.54273880771368     0.00006119415937    -0.00408758390671     0.00000147751797    -0.00408629211087
   244.70517171293301     0.00006111300691    -0.00408487283355     0.00000147539308    -0.00408358358358
   244.86760461815234     0.00006103201574    -0.00408216535275     0.00000147327284    -0.00408087864198
   245.03003752337167     0.00006095118541    -0.00407946145718     0.00000147115724    -0.00407817727897
   245.19247042859104     0.00006087051552    -0.00407676113974     0.00000146904626    -0.00407547948745
   245.35490333381034     0.00006079000564    -0.00407406439332     0.00000146693990    -0.00407278526036
   245.51733623902970     0.00006070965534    -0.00407137121085     0.00000146483814    -0.00407009459063
   245.67976914424906     0.00006062946420    -0.00406868158528     0.00000146274096    -0.00406740747123
   245.84220204946837     0.00006054943180    -0.00406599550955     0.00000146064835    -0.00406472389515
   246.00463495468773     0.00006046955773    -0.00406331297666     0.00000145856031    -0.00406204385538
   246.16706785990704     0.00006038984156    -0.00406063397961     0.00000145647680    -0.00405936734494
   246.32950076512640     0.00006031028288    -0.00405795851140     0.00000145439783    -0.00405669435688
   246.49193367034573     0.00006023088128    -0.00405528656507     0.00000145232338    -0.00405402488424
   246.65436657556506     0.00006015163634    -0.00405261813368     0.00000145025343    -0.00405135892010
   246.81679948078440     0.00006007254765    -0.00404995321029     0.00000144818797    -0.00404869645756
   246.97923238600376     0.00005999361481    -0.00404729178801     0.00000144612699    -0.00404603748972
   247.14166529122306     0.00005991483739    -0.00404463385993     0.00000144407048    -0.00404338200971
   247.30409819644242     0.00005983621500    -0.00404197941918     0.00000144201842    -0.00404073001069
   247.46653110166179     0.00005975774723    -0.00403932845890     0.00000143997080    -0.00403808148581
   247.62896400688109     0.00005967943367    -0.00403668097226     0.00000143792761    -0.00403543642825
   247.79139691210045     0.00005960127392    -0.00403403695244     0.00000143588883    -0.00403279483122
   247.95382981731976     0.00005952326757    -0.00403139639263     0.00000143385445    -0.00403015668793
   248.11626272253912     0.00005944541423    -0.00402875928605     0.00000143182446    -0.00402752199162
   248.27869562775845     0.00005936771349    -0.00402612562593     0.00000142979884    -0.00402489073555
   248.44112853297776     0.00005929016496    -0.00402349540553     0.00000142777759    -0.00402226291298
   248.60356143819712     0.00005921276825    -0.00402086861811     0.00000142576069    -0.00401963851720
   248.76599434341648     0.00005913552294    -0.00401824525695     0.00000142374812    -0.00401701754152
   248.92842724863578     0.00005905842865    -0.00401562531537     0.00000142173988    -0.00401439997926
   249.09086015385515     0.00005898148499    -0.00401300878668     0.00000141973596    -0.00401178582376
   249.25329305907451     0.00005890469157    -0.00401039566422     0.00000141773633    -0.00400917506838
   249.41572596429381     0.00005882804799    -0.00400778594134     0.00000141574099    -0.00400656770650
   249.57815886951317     0.00005875155386    -0.00400517961142     0.00000141374993    -0.00400396373150
   249.74059177473248     0.00005867520879    -0.00400257666785     0.00000141176313    -0.00400136313680
   249.90302467995181     0.00005859901241    -0.00399997710404     0.00000140978058    -0.00399876591582
   250.06545758517117     0.00005852296431    -0.00399738091340     0.00000140780227    -0.00399617206201
   250.22789049039048     0.00005844706413    -0.00399478808939     0.00000140582818    -0.00399358156882
   250.39032339560984     0.00005837131147    -0.00399219862545     0.00000140385831    -0.00399099442974
   250.55275630082920     0.00005829570595    -0.00398961251507     0.00000140189264    -0.00398841063826
   250.71518920604851     0.00005822024720    -0.00398702975174     0.00000139993116    -0.00398583018789
   250.87762211126787     0.00005814493483    -0.00398445032896     0.00000139797386    -0.00398325307216
   251.04005501648723     0.00005806976846    -0.00398187424026     0.00000139602072    -0.00398067928461
   251.20248792170653     0.00005799474772    -0.00397930147919     0.00000139407174    -0.00397810881880
   251.36492082692590     0.00005791987223    -0.00397673203929     0.00000139212690    -0.00397554166831
   251.52735373214520     0.00005784514162    -0.00397416591416     0.00000139018619    -0.00397297782674
   251.68978663736453     0.00005777055551    -0.00397160309737     0.00000138824960    -0.00397041728769
   251.85221954258390     0.00005769611354    -0.00396904358255     0.00000138631712    -0.00396786004480
   252.01465244780320     0.00005762181532    -0.00396648736331     0.00000138438873    -0.00396530609171
   252.17708535302256     0.00005754766049    -0.00396393443329     0.00000138246442    -0.00396275542207
   252.33951825824192     0.00005747364869    -0.00396138478616     0.00000138054419    -0.00396020802956
   252.50195116346123     0.00005739977954    -0.00395883841559     0.00000137862802    -0.00395766390788
   252.66438406868059     0.00005732605268    -0.00395629531526     0.00000137671589    -0.00395512305074
   252.82681697389995     0.00005725246774    -0.00395375547889     0.00000137480780    -0.00395258545185
   252.98924987911926     0.00005717902436    -0.00395121890019     0.00000137290374    -0.00395005110496
   253.15168278433859     0.00005710572217    -0.00394868557292     0.00000137100369    -0.00394752000383
   253.31411568955792     0.00005703256082    -0.00394615549081     0.00000136910764    -0.00394499214223
   253.47654859477726     0.00005695953995    -0.00394362864764     0.00000136721559    -0.00394246751394
   253.63898149999662     0.00005688665919    -0.00394110503721     0.00000136532752    -0.00393994611278
   253.80141440521592     0.00005681391818    -0.00393858465330     0.00000136344341    -0.00393742793256
   253.96384731043528     0.00005674131658    -0.00393606748974     0.00000136156326    -0.00393491296712
   254.12628021565465     0.00005666885402    -0.00393355354037     0.00000135968706    -0.00393240121031
   254.28871312087395     0.00005659653014    -0.00393104279903     0.00000135781479    -0.00392989265599
   254.45114602609331     0.00005652434461    -0.00392853525959     0.00000135594645    -0.00392738729806
   254.61357893131267     0.00005645229705    -0.00392603091593     0.00000135408202    -0.00392488513040
   254.77601183653198     0.00005638038713    -0.00392352976195     0.00000135222149    -0.00392238614694
   254.93844474175131     0.00005630861449    -0.00392103179156     0.00000135036486    -0.00391989034160
   255.10087764697064     0.00005623697878    -0.00391853699868     0.00000134851210    -0.00391739770833
   255.26331055218998     0.00005616547965    -0.00391604537727     0.00000134666322    -0.00391490824109
   255.42574345740934     0.00005609411676    -0.00391355692127     0.00000134481819    -0.00391242193385
   255.58817636262864     0.00005602288977    -0.00391107162467     0.00000134297701    -0.00390993878061
   255.75060926784801     0.00005595179831    -0.00390858948145     0.00000134113966    -0.00390745877536
   255.91304217306737     0.00005588084207    -0.00390611048562     0.00000133930614    -0.00390498191214
   256.07547507828667     0.00005581002068    -0.00390363463119     0.00000133747644    -0.00390250818498
   256.23790798350603     0.00005573933381    -0.00390116191220     0.00000133565054    -0.00390003758792
   256.40034088872540     0.00005566878112    -0.00389869232271     0.00000133382844    -0.00389757011505
   256.56277379394470     0.00005559836227    -0.00389622585677     0.00000133201011    -0.00389510576043
   256.72520669916406     0.00005552807692    -0.00389376250847     0.00000133019556    -0.00389264451816
   256.88763960438337     0.00005545792473    -0.00389130227190     0.00000132838478    -0.00389018638237
   257.05007250960273     0.00005538790537    -0.00388884514117     0.00000132657774    -0.00388773134716
   257.21250541482209     0.00005531801851    -0.00388639111040     0.00000132477445    -0.00388527940668
   257.37493832004139     0.00005524826380    -0.00388394017374     0.00000132297489    -0.00388283055510
   257.53737122526070     0.00005517864092    -0.00388149232533     0.00000132117904    -0.00388038478657
   257.69980413048006     0.00005510914953    -0.00387904755936     0.00000131938691    -0.00387794209529
   257.86223703569937     0.00005503978931    -0.00387660586999     0.00000131759848    -0.00387550247545
   258.02466994091873     0.00005497055992    -0.00387416725144     0.00000131581373    -0.00387306592127
   258.18710284613809     0.00005490146103    -0.00387173169790     0.00000131403267    -0.00387063242697
   258.34953575135739     0.00005483249232    -0.00386929920362     0.00000131225527    -0.00386820198680
   258.51196865657676     0.00005476365346    -0.00386686976282     0.00000131048154    -0.00386577459502
   258.67440156179606     0.00005469494412    -0.00386444336977     0.00000130871145    -0.00386335024590
   258.83683446701542     0.00005462636398    -0.00386202001874     0.00000130694500    -0.00386092893373
   258.99926737223478     0.00005455791272    -0.00385959970402     0.00000130518218    -0.00385851065280
   259.16170027745409     0.00005448959002    -0.00385718241989     0.00000130342298    -0.00385609539743
   259.32413318267345     0.00005442139554    -0.00385476816068     0.00000130166738    -0.00385368316196
   259.48656608789281     0.00005435332898    -0.00385235692071     0.00000129991539    -0.00385127394071
   259.64899899311212     0.00005428539000    -0.00384994869433     0.00000129816698    -0.00384886772806
   259.81143189833148     0.00005421757830    -0.00384754347589     0.00000129642215    -0.00384646451836
   259.97386480355084     0.00005414989356    -0.00384514125975     0.00000129468089    -0.00384406430602
   260.13629770877014     0.00005408233545    -0.00384274204032     0.00000129294319    -0.00384166708542
   260.29873061398951     0.00005401490367    -0.00384034581197     0.00000129120904    -0.00383927285098
   260.46116351920881     0.00005394759789    -0.00383795256913     0.00000128947843    -0.00383688159712
   260.62359642442817     0.00005388041781    -0.00383556230622     0.00000128775135    -0.00383449331830
   260.78602932964748     0.00005381336311    -0.00383317501768     0.00000128602779    -0.00383210800896
   260.94846223486684     0.00005374643348    -0.00383079069797     0.00000128430774    -0.00382972566357
   261.11089514008614     0.00005367962861    -0.00382840934155     0.00000128259118    -0.00382734627661
   261.27332804530550     0.00005361294819    -0.00382603094290     0.00000128087813    -0.00382496984259
   261.43576095052481     0.00005354639191    -0.00382365549651     0.00000127916855    -0.00382259635600
   261.59819385574417     0.00005347995947    -0.00382128299691     0.00000127746244    -0.00382022581138
   261.76062676096353     0.00005341365054    -0.00381891343860     0.00000127575980    -0.00381785820325
   261.92305966618284     0.00005334746484    -0.00381654681612     0.00000127406061    -0.00381549352618
   262.08549257140220     0.00005328140206    -0.00381418312403     0.00000127236486    -0.00381313177472
   262.24792547662150     0.00005321546188    -0.00381182235688     0.00000127067255    -0.00381077294345
   262.41035838184087     0.00005314964401    -0.00380946450926     0.00000126898367    -0.00380841702696
   262.57279128706023     0.00005308394815    -0.00380710957574     0.00000126729819    -0.00380606401986
   262.73522419227953     0.00005301837399    -0.00380475755094     0.00000126561613    -0.00380371391676
   262.89765709749889     0.00005295292123    -0.00380240842947     0.00000126393746    -0.00380136671229
   263.06009000271825     0.00005288758958    -0.00380006220596     0.00000126226218    -0.00379902240110
   263.22252290793756     0.00005282237873    -0.00379771887505     0.00000126059028    -0.00379668097785
   263.38495581315692     0.00005275728840    -0.00379537843140     0.00000125892175    -0.00379434243720
   263.54738871837628     0.00005269231827    -0.00379304086968     0.00000125725658    -0.00379200677383
   263.70982162359559     0.00005262746806    -0.00379070618456     0.00000125559476    -0.00378967398245
   263.87225452881495     0.00005256273747    -0.00378837437075     0.00000125393628    -0.00378734405776
   264.03468743403425     0.00005249812620    -0.00378604542295     0.00000125228114    -0.00378501699449
   264.19712033925362     0.00005243363397    -0.00378371933589     0.00000125062932    -0.00378269278736
   264.35955324447292     0.00005236926049    -0.00378139610429     0.00000124898081    -0.00378037143114
   264.52198614969222     0.00005230500545    -0.00377907572291     0.00000124733561    -0.00377805292057
   264.68441905491159     0.00005224086857    -0.00377675818650     0.00000124569371    -0.00377573725044
   264.84685196013095     0.00005217684956    -0.00377444348984     0.00000124405510    -0.00377342441552
   265.00928486535025     0.00005211294814    -0.00377213162771     0.00000124241976    -0.00377111441062
   265.17171777056961     0.00005204916400    -0.00376982259492     0.00000124078770    -0.00376880723056
   265.33415067578898     0.00005198549688    -0.00376751638626     0.00000123915890    -0.00376650287015
   265.49658358100828     0.00005192194648    -0.00376521299658     0.00000123753335    -0.00376420132423
   265.65901648622764     0.00005185851251    -0.00376291242069     0.00000123591104    -0.00376190258765
   265.82144939144695     0.00005179519470    -0.00376061465346     0.00000123429197    -0.00375960665528
   265.98388229666631     0.00005173199275    -0.00375831968974     0.00000123267613    -0.00375731352199
   266.14631520188567     0.00005166890639    -0.00375602752441     0.00000123106351    -0.00375502318266
   266.30874810710498     0.00005160593534    -0.00375373815235     0.00000122945410    -0.00375273563220
   266.47118101232434     0.00005154307931    -0.00375145156846     0.00000122784788    -0.00375045086552
   266.63361391754370     0.00005148033802    -0.00374916776766     0.00000122624486    -0.00374816887754
   266.79604682276300     0.00005141771120    -0.00374688674486     0.00000122464503    -0.00374588966321
   266.95847972798236     0.00005135519856    -0.00374460849501     0.00000122304837    -0.00374361321746
   267.12091263320173     0.00005129279983    -0.00374233301305     0.00000122145487    -0.00374133953526
   267.28334553842103     0.00005123051474    -0.00374006029394     0.00000121986454    -0.00373906861159
   267.44577844364034     0.00005116834301    -0.00373779033266     0.00000121827735    -0.00373680044143
   267.60821134885970     0.00005110628435    -0.00373552312419     0.00000121669331    -0.00373453501978
   267.77064425407900     0.00005104433851    -0.00373325866353     0.00000121511240    -0.00373227234164
   267.93307715929836     0.00005098250520    -0.00373099694568     0.00000121353461    -0.00373001240205
   268.09551006451767     0.00005092078415    -0.00372873796568     0.00000121195994    -0.00372775519603
   268.25794296973703     0.00005085917509    -0.00372648171854     0.00000121038838    -0.00372550071864
   268.42037587495639     0.00005079767775    -0.00372422819932     0.00000120881992    -0.00372324896492
   268.58280878017570     0.00005073629187    -0.00372197740308     0.00000120725455    -0.00372099992995
   268.74524168539506     0.00005067501716    -0.00371972932488     0.00000120569227    -0.00371875360881
   268.90767459061442     0.00005061385337    -0.00371748395980     0.00000120413306    -0.00371650999660
   269.07010749583372     0.00005055280023    -0.00371524130295     0.00000120257691    -0.00371426908841
   269.23254040105309     0.00005049185746    -0.00371300134942     0.00000120102383    -0.00371203087938
   269.39497330627239     0.00005043102481    -0.00371076409432     0.00000119947380    -0.00370979536462
   269.55740621149175     0.00005037030200    -0.00370852953280     0.00000119792681    -0.00370756253928
   269.71983911671111     0.00005030968878    -0.00370629765998     0.00000119638286    -0.00370533239851
   269.88227202193042     0.00005024918488    -0.00370406847102     0.00000119484193    -0.00370310493747
   270.04470492714978     0.00005018879004    -0.00370184196109     0.00000119330402    -0.00370088015134
   270.20713783236914     0.00005012850399    -0.00369961812535     0.00000119176913    -0.00369865803532
   270.36957073758845     0.00005006832648    -0.00369739695900     0.00000119023723    -0.00369643858458
   270.53200364280781     0.00005000825724    -0.00369517845724     0.00000118870833    -0.00369422179435
   270.69443654802711     0.00004994829602    -0.00369296261527     0.00000118718242    -0.00369200765986
   270.85686945324647     0.00004988844255    -0.00369074942831     0.00000118565949    -0.00368979617632
   271.01930235846578     0.00004982869658    -0.00368853889159     0.00000118413953    -0.00368758733899
   271.18173526368514     0.00004976905785    -0.00368633100037     0.00000118262253    -0.00368538114312
   271.34416816890445     0.00004970952611    -0.00368412574990     0.00000118110849    -0.00368317758397
   271.50660107412381     0.00004965010109    -0.00368192313544     0.00000117959740    -0.00368097665684
   271.66903397934311     0.00004959078255    -0.00367972315227     0.00000117808925    -0.00367877835701
   271.83146688456247     0.00004953157023    -0.00367752579568     0.00000117658403    -0.00367658267977
   271.99389978978184     0.00004947246388    -0.00367533106097     0.00000117508174    -0.00367438962044
   272.15633269500114     0.00004941346323    -0.00367313894345     0.00000117358236    -0.00367219917435
   272.31876560022050     0.00004935456805    -0.00367094943845     0.00000117208590    -0.00367001133683
   272.48119850543986     0.00004929577808    -0.00366876254129     0.00000117059233    -0.00366782610322
   272.64363141065917     0.00004923709307    -0.00366657824734     0.00000116910167    -0.00366564346888
   272.80606431587853     0.00004917851278    -0.00366439655193     0.00000116761388    -0.00366346342918
   272.96849722109789     0.00004912003694    -0.00366221745044     0.00000116612898    -0.00366128597950
   273.13093012631720     0.00004906166531    -0.00366004093825     0.00000116464695    -0.00365911111522
   273.29336303153656     0.00004900339766    -0.00365786701074     0.00000116316779    -0.00365693883176
   273.45579593675586     0.00004894523372    -0.00365569566332     0.00000116169148    -0.00365476912451
   273.61822884197522     0.00004888717325    -0.00365352689139     0.00000116021802    -0.00365260198890
   273.78066174719459     0.00004882921602    -0.00365136069038     0.00000115874741    -0.00365043742037
   273.94309465241389     0.00004877136176    -0.00364919705572     0.00000115727963    -0.00364827541436
   274.10552755763325     0.00004871361025    -0.00364703598286     0.00000115581467    -0.00364611596632
   274.26796046285256     0.00004865596123    -0.00364487746725     0.00000115435254    -0.00364395907173
   274.43039336807186     0.00004859841447    -0.00364272150435     0.00000115289322    -0.00364180472604
   274.59282627329122     0.00004854096972    -0.00364056808964     0.00000115143671    -0.00363965292476
   274.75525917851058     0.00004848362674    -0.00363841721861     0.00000114998299    -0.00363750366338
   274.91769208372989     0.00004842638529    -0.00363626888675     0.00000114853207    -0.00363535693740
   275.08012498894925     0.00004836924514    -0.00363412308957     0.00000114708393    -0.00363321274236
   275.24255789416856     0.00004831220604    -0.00363197982259     0.00000114563856    -0.00363107107377
   275.40499079938792     0.00004825526775    -0.00362983908134     0.00000114419597    -0.00362893192717
   275.56742370460728     0.00004819843004    -0.00362770086136     0.00000114275614    -0.00362679529812
   275.72985660982658     0.00004814169268    -0.00362556515819     0.00000114131906    -0.00362466118218
   275.89228951504595     0.00004808505541    -0.00362343196740     0.00000113988474    -0.00362252957491
   276.05472242026531     0.00004802851802    -0.00362130128456     0.00000113845315    -0.00362040047191
   276.21715532548461     0.00004797208026    -0.00361917310526     0.00000113702430    -0.00361827386875
   276.37958823070397     0.00004791574191    -0.00361704742507     0.00000113559817    -0.00361614976105
   276.54202113592333     0.00004785950272    -0.00361492423961     0.00000113417477    -0.00361402814442
   276.70445404114264     0.00004780336247    -0.00361280354448     0.00000113275408    -0.00361190901447
   276.86688694636200     0.00004774732092    -0.00361068533531     0.00000113133609    -0.00360979236685
   277.02931985158131     0.00004769137784    -0.00360856960773     0.00000112992081    -0.00360767819719
   277.19175275680067     0.00004763553300    -0.00360645635739     0.00000112850821    -0.00360556650115
   277.35418566202003     0.00004757978618    -0.00360434557993     0.00000112709830    -0.00360345727440
   277.51661856723933     0.00004752413714    -0.00360223727102     0.00000112569107    -0.00360135051259
   277.67905147245864     0.00004746858565    -0.00360013142634     0.00000112428652    -0.00359924621143
   277.84148437767800     0.00004741313149    -0.00359802804156     0.00000112288462    -0.00359714436661
   278.00391728289731     0.00004735777443    -0.00359592711239     0.00000112148539    -0.00359504497382
   278.16635018811667     0.00004730251424    -0.00359382863452     0.00000112008881    -0.00359294802878
   278.32878309333603     0.00004724735070    -0.00359173260367     0.00000111869487    -0.00359085352722
   278.49121599855533     0.00004719228358    -0.00358963901556     0.00000111730357    -0.00358876146487
   278.65364890377469     0.00004713731266    -0.00358754786592     0.00000111591490    -0.00358667183747
   278.81608180899400     0.00004708243771    -0.00358545915051     0.00000111452885    -0.00358458464078
   278.97851471421336     0.00004702765851    -0.00358337286507     0.00000111314542    -0.00358249987055
   279.14094761943272     0.00004697297484    -0.00358128900536     0.00000111176461    -0.00358041752258
   279.30338052465203     0.00004691838647    -0.00357920756716     0.00000111038639    -0.00357833759263
   279.46581342987139     0.00004686389319    -0.00357712854626     0.00000110901078    -0.00357626007650
   279.62824633509075     0.00004680949477    -0.00357505193844     0.00000110763775    -0.00357418496999
   279.79067924031006     0.00004675519100    -0.00357297773951     0.00000110626732    -0.00357211226892
   279.95311214552942     0.00004670098164    -0.00357090594527     0.00000110489946    -0.00357004196911
   280.11554505074878     0.00004664686650    -0.00356883655156     0.00000110353417    -0.00356797406638
   280.27797795596808     0.00004659284534    -0.00356676955421     0.00000110217144    -0.00356590855659
   280.44041086118744     0.00004653891795    -0.00356470494904     0.00000110081128    -0.00356384543558
   280.60284376640675     0.00004648508411    -0.00356264273192     0.00000109945366    -0.00356178469921
   280.76527667162611     0.00004643134361    -0.00356058289871     0.00000109809860    -0.00355972634335
   280.92770957684542     0.00004637769624    -0.00355852544527     0.00000109674607    -0.00355767036388
   281.09014248206478     0.00004632414176    -0.00355647036749     0.00000109539607    -0.00355561675670
   281.25257538728408     0.00004627067998    -0.00355441766125     0.00000109404860    -0.00355356551770
   281.41500829250344     0.00004621731068    -0.00355236732246     0.00000109270366    -0.00355151664278
   281.57744119772275     0.00004616403364    -0.00355031934702     0.00000109136122    -0.00354947012787
