              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   231.22324057972796     0.00006843331729    -0.00432283711802     0.00000166166716    -0.00432131146528
   231.38567348494729     0.00006833735090    -0.00431980526527     0.00000165911989    -0.00431828278859
   231.54810639016659     0.00006824158618    -0.00431677766042     0.00000165657857    -0.00431525835102
   231.71053929538596     0.00006814602256    -0.00431375429457     0.00000165404318    -0.00431223814369
   231.87297220060526     0.00006805065948    -0.00431073515881     0.00000165151370    -0.00430922215772
   232.03540510582462     0.00006795549639    -0.00430772024428     0.00000164899012    -0.00430621038429
   232.19783801104398     0.00006786053271    -0.00430470954214     0.00000164647241    -0.00430320281459
   232.36027091626329     0.00006776576790    -0.00430170304357     0.00000164396055    -0.00430019943981
   232.52270382148265     0.00006767120140    -0.00429870073977     0.00000164145453    -0.00429720025121
   232.68513672670201     0.00006757683266    -0.00429570262198     0.00000163895433    -0.00429420524003
   232.84756963192132     0.00006748266112    -0.00429270868146     0.00000163645993    -0.00429121439757
   233.01000253714065     0.00006738868624    -0.00428971890947     0.00000163397131    -0.00428822771513
   233.17243544236001     0.00006729490747    -0.00428673329733     0.00000163148845    -0.00428524518405
   233.33486834757932     0.00006720132427    -0.00428375183637     0.00000162901135    -0.00428226679568
   233.49730125279868     0.00006710793609    -0.00428077451793     0.00000162653997    -0.00427929254141
   233.65973415801798     0.00006701474239    -0.00427780133339     0.00000162407430    -0.00427632241264
   233.82216706323734     0.00006692174263    -0.00427483227415     0.00000162161432    -0.00427335640080
   233.98459996845671     0.00006682893627    -0.00427186733165     0.00000161916002    -0.00427039449734
   234.14703287367601     0.00006673632279    -0.00426890649731     0.00000161671138    -0.00426743669373
   234.30946577889537     0.00006664390163    -0.00426594976262     0.00000161426838    -0.00426448298149
   234.47189868411471     0.00006655167228    -0.00426299711908     0.00000161183100    -0.00426153335212
   234.63433158933404     0.00006645963420    -0.00426004855819     0.00000160939923    -0.00425858779718
   234.79676449455337     0.00006636778687    -0.00425710407150     0.00000160697304    -0.00425564630824
   234.95919739977273     0.00006627612975    -0.00425416365058     0.00000160455243    -0.00425270887689
   235.12163030499204     0.00006618466232    -0.00425122728701     0.00000160213737    -0.00424977549475
   235.28406321021140     0.00006609338406    -0.00424829497241     0.00000159972784    -0.00424684615345
   235.44649611543070     0.00006600229446    -0.00424536669841     0.00000159732383    -0.00424392084466
   235.60892902065007     0.00006591139297    -0.00424244245667     0.00000159492533    -0.00424099956006
   235.77136192586943     0.00006582067910    -0.00423952223886     0.00000159253231    -0.00423808229137
   235.93379483108873     0.00006573015233    -0.00423660603670     0.00000159014476    -0.00423516903031
   236.09622773630809     0.00006563981214    -0.00423369384191     0.00000158776267    -0.00423225976863
   236.25866064152743     0.00006554965801    -0.00423078564624     0.00000158538600    -0.00422935449811
   236.42109354674676     0.00006545968945    -0.00422788144146     0.00000158301476    -0.00422645321055
   236.58352645196609     0.00006536990593    -0.00422498121936     0.00000158064891    -0.00422355589778
   236.74595935718546     0.00006528030696    -0.00422208497176     0.00000157828846    -0.00422066255163
   236.90839226240476     0.00006519089202    -0.00421919269050     0.00000157593337    -0.00421777316397
   237.07082516762412     0.00006510166062    -0.00421630436745     0.00000157358363    -0.00421488772669
   237.23325807284343     0.00006501261225    -0.00421341999447     0.00000157123923    -0.00421200623169
   237.39569097806279     0.00006492374641    -0.00421053956349     0.00000156890015    -0.00420912867092
   237.55812388328215     0.00006483506261    -0.00420766306643     0.00000156656637    -0.00420625503631
   237.72055678850145     0.00006474656034    -0.00420479049524     0.00000156423788    -0.00420338531986
   237.88298969372082     0.00006465823912    -0.00420192184188     0.00000156191466    -0.00420051951356
   238.04542259894015     0.00006457009844    -0.00419905709836     0.00000155959669    -0.00419765760942
   238.20785550415945     0.00006448213782    -0.00419619625669     0.00000155728396    -0.00419479959950
   238.37028840937882     0.00006439435677    -0.00419333930891     0.00000155497646    -0.00419194547584
   238.53272131459818     0.00006430675480    -0.00419048624707     0.00000155267416    -0.00418909523054
   238.69515421981748     0.00006421933142    -0.00418763706326     0.00000155037706    -0.00418624885570
   238.85758712503684     0.00006413208614    -0.00418479174957     0.00000154808513    -0.00418340634345
   239.02002003025615     0.00006404501849    -0.00418195029814     0.00000154579836    -0.00418056768594
   239.18245293547551     0.00006395812798    -0.00417911270110     0.00000154351673    -0.00417773287533
   239.34488584069487     0.00006387141414    -0.00417627895063     0.00000154124024    -0.00417490190383
   239.50731874591418     0.00006378487647    -0.00417344903890     0.00000153896885    -0.00417207476363
   239.66975165113354     0.00006369851452    -0.00417062295814     0.00000153670257    -0.00416925144698
   239.83218455635287     0.00006361232779    -0.00416780070055     0.00000153444136    -0.00416643194612
   239.99461746157218     0.00006352631582    -0.00416498225841     0.00000153218523    -0.00416361625334
   240.15705036679154     0.00006344047814    -0.00416216762397     0.00000152993414    -0.00416080436092
   240.31948327201090     0.00006335481427    -0.00415935678954     0.00000152768810    -0.00415799626119
   240.48191617723020     0.00006326932375    -0.00415654974742     0.00000152544707    -0.00415519194648
   240.64434908244957     0.00006318400611    -0.00415374648994     0.00000152321105    -0.00415239140915
   240.80678198766887     0.00006309886088    -0.00415094700947     0.00000152098002    -0.00414959464158
   240.96921489288823     0.00006301388761    -0.00414815129838     0.00000151875397    -0.00414680163617
   241.13164779810759     0.00006292908581    -0.00414535934905     0.00000151653288    -0.00414401238534
   241.29408070332690     0.00006284445505    -0.00414257115392     0.00000151431673    -0.00414122688152
   241.45651360854623     0.00006275999485    -0.00413978670540     0.00000151210552    -0.00413844511717
   241.61894651376559     0.00006267570476    -0.00413700599597     0.00000150989922    -0.00413566708479
   241.78137941898490     0.00006259158432    -0.00413422901809     0.00000150769783    -0.00413289277686
   241.94381232420426     0.00006250763308    -0.00413145576427     0.00000150550132    -0.00413012218590
   242.10624522942362     0.00006242385058    -0.00412868622702     0.00000150330968    -0.00412735530446
   242.26867813464293     0.00006234023637    -0.00412592039888     0.00000150112291    -0.00412459212511
   242.43111103986229     0.00006225679001    -0.00412315827240     0.00000149894098    -0.00412183264040
   242.59354394508159     0.00006217351103    -0.00412039984016     0.00000149676387    -0.00411907684296
   242.75597685030095     0.00006209039901    -0.00411764509476     0.00000149459159    -0.00411632472539
   242.91840975552032     0.00006200745348    -0.00411489402881     0.00000149242410    -0.00411357628034
   243.08084266073962     0.00006192467401    -0.00411214663496     0.00000149026140    -0.00411083150047
   243.24327556595895     0.00006184206015    -0.00410940290585     0.00000148810347    -0.00410809037844
   243.40570847117831     0.00006175961146    -0.00410666283416     0.00000148595030    -0.00410535290697
   243.56814137639762     0.00006167732751    -0.00410392641259     0.00000148380188    -0.00410261907877
   243.73057428161698     0.00006159520784    -0.00410119363385     0.00000148165818    -0.00409988888658
   243.89300718683634     0.00006151325204    -0.00409846449067     0.00000147951920    -0.00409716232314
   244.05544009205565     0.00006143145965    -0.00409573897581     0.00000147738492    -0.00409443938125
   244.21787299727501     0.00006134983025    -0.00409301708204     0.00000147525533    -0.00409172005368
   244.38030590249431     0.00006126836340    -0.00409029880215     0.00000147313042    -0.00408900433326
   244.54273880771368     0.00006118705868    -0.00408758412896     0.00000147101016    -0.00408629221282
   244.70517171293301     0.00006110591564    -0.00408487305528     0.00000146889455    -0.00408358368520
   244.86760461815234     0.00006102493388    -0.00408216557397     0.00000146678357    -0.00408087874329
   245.03003752337167     0.00006094411295    -0.00407946167790     0.00000146467722    -0.00407817737996
   245.19247042859104     0.00006086345243    -0.00407676135995     0.00000146257547    -0.00407547958813
   245.35490333381034     0.00006078295190    -0.00407406461302     0.00000146047831    -0.00407278536072
   245.51733623902970     0.00006070261093    -0.00407137143005     0.00000145838573    -0.00407009469068
   245.67976914424906     0.00006062242911    -0.00406868180398     0.00000145629771    -0.00406740757097
   245.84220204946837     0.00006054240601    -0.00406599572775     0.00000145421425    -0.00406472399458
   246.00463495468773     0.00006046254121    -0.00406331319437     0.00000145213532    -0.00406204395450
   246.16706785990704     0.00006038283431    -0.00406063419681     0.00000145006092    -0.00405936744376
   246.32950076512640     0.00006030328487    -0.00405795872811     0.00000144799103    -0.00405669445539
   246.49193367034573     0.00006022389250    -0.00405528678128     0.00000144592564    -0.00405402498244
   246.65436657556506     0.00006014465677    -0.00405261834940     0.00000144386474    -0.00405135901800
   246.81679948078440     0.00006006557727    -0.00404995342553     0.00000144180831    -0.00404869655516
   246.97923238600376     0.00005998665359    -0.00404729200275     0.00000143975633    -0.00404603758702
   247.14166529122306     0.00005990788533    -0.00404463407418     0.00000143770881    -0.00404338210671
   247.30409819644242     0.00005982927207    -0.00404197963294     0.00000143566571    -0.00404073010739
   247.46653110166179     0.00005975081341    -0.00403932867218     0.00000143362704    -0.00403808158220
   247.62896400688109     0.00005967250895    -0.00403668118506     0.00000143159278    -0.00403543652435
   247.79139691210045     0.00005959435828    -0.00403403716476     0.00000142956291    -0.00403279492702
   247.95382981731976     0.00005951636100    -0.00403139660447     0.00000142753742    -0.00403015678344
   248.11626272253912     0.00005943851670    -0.00402875949741     0.00000142551630    -0.00402752208684
   248.27869562775845     0.00005936082499    -0.00402612583681     0.00000142349953    -0.00402489083047
   248.44112853297776     0.00005928328547    -0.00402349561593     0.00000142148712    -0.00402226300761
   248.60356143819712     0.00005920589774    -0.00402086882804     0.00000141947903    -0.00401963861154
   248.76599434341648     0.00005912866141    -0.00401824546641     0.00000141747526    -0.00401701763557
   248.92842724863578     0.00005905157608    -0.00401562552435     0.00000141547580    -0.00401440007302
   249.09086015385515     0.00005897464136    -0.00401300899519     0.00000141348063    -0.00401178591724
   249.25329305907451     0.00005889785686    -0.00401039587226     0.00000141148974    -0.00400917516157
   249.41572596429381     0.00005882122218    -0.00400778614892     0.00000140950312    -0.00400656779940
   249.57815886951317     0.00005874473694    -0.00400517981853     0.00000140752076    -0.00400396382412
   249.74059177473248     0.00005866840074    -0.00400257687450     0.00000140554265    -0.00400136322914
   249.90302467995181     0.00005859221321    -0.00399997731022     0.00000140356876    -0.00399876600788
   250.06545758517117     0.00005851617395    -0.00399738111912     0.00000140159910    -0.00399617215379
   250.22789049039048     0.00005844028258    -0.00399478829465     0.00000139963364    -0.00399358166032
   250.39032339560984     0.00005836453872    -0.00399219883026     0.00000139767238    -0.00399099452097
   250.55275630082920     0.00005828894199    -0.00398961271942     0.00000139571530    -0.00398841072921
   250.71518920604851     0.00005821349200    -0.00398702995563     0.00000139376240    -0.00398583027856
   250.87762211126787     0.00005813818838    -0.00398445053239     0.00000139181365    -0.00398325316255
   251.04005501648723     0.00005806303074    -0.00398187444324     0.00000138986905    -0.00398067937472
   251.20248792170653     0.00005798801872    -0.00397930168171     0.00000138792859    -0.00397810890864
   251.36492082692590     0.00005791315193    -0.00397673224137     0.00000138599225    -0.00397554175788
   251.52735373214520     0.00005783843000    -0.00397416611579     0.00000138406003    -0.00397297791604
   251.68978663736453     0.00005776385256    -0.00397160329855     0.00000138213190    -0.00397041737672
   251.85221954258390     0.00005768941923    -0.00396904378328     0.00000138020787    -0.00396786013356
   252.01465244780320     0.00005761512964    -0.00396648756360     0.00000137828791    -0.00396530618020
   252.17708535302256     0.00005754098343    -0.00396393463314     0.00000137637202    -0.00396275551029
   252.33951825824192     0.00005746698023    -0.00396138498556     0.00000137446018    -0.00396020811752
   252.50195116346123     0.00005739311966    -0.00395883861455     0.00000137255238    -0.00395766399558
   252.66438406868059     0.00005731940136    -0.00395629551378     0.00000137064862    -0.00395512313817
   252.82681697389995     0.00005724582497    -0.00395375567697     0.00000136874887    -0.00395258553902
   252.98924987911926     0.00005717239012    -0.00395121909784     0.00000136685313    -0.00395005119187
   253.15168278433859     0.00005709909645    -0.00394868577012     0.00000136496139    -0.00394752009047
   253.31411568955792     0.00005702594360    -0.00394615568758     0.00000136307363    -0.00394499222861
   253.47654859477726     0.00005695293121    -0.00394362884398     0.00000136118985    -0.00394246760007
   253.63898149999662     0.00005688005891    -0.00394110523311     0.00000135931003    -0.00393994619865
   253.80141440521592     0.00005680732636    -0.00393858484877     0.00000135743417    -0.00393742801817
   253.96384731043528     0.00005673473319    -0.00393606768479     0.00000135556224    -0.00393491305247
   254.12628021565465     0.00005666227904    -0.00393355373499     0.00000135369424    -0.00393240129540
   254.28871312087395     0.00005658996357    -0.00393104299322     0.00000135183016    -0.00392989274083
   254.45114602609331     0.00005651778642    -0.00392853545335     0.00000134996999    -0.00392738738265
   254.61357893131267     0.00005644574723    -0.00392603110927     0.00000134811371    -0.00392488521474
   254.77601183653198     0.00005637384566    -0.00392352995486     0.00000134626132    -0.00392238623102
   254.93844474175131     0.00005630208136    -0.00392103198405     0.00000134441280    -0.00391989042544
   255.10087764697064     0.00005623045397    -0.00391853719075     0.00000134256815    -0.00391739779191
   255.26331055218998     0.00005615896315    -0.00391604556892     0.00000134072735    -0.00391490832442
   255.42574345740934     0.00005608760855    -0.00391355711250     0.00000133889039    -0.00391242201694
   255.58817636262864     0.00005601638983    -0.00391107181548     0.00000133705726    -0.00390993886344
   255.75060926784801     0.00005594530664    -0.00390858967185     0.00000133522795    -0.00390745885795
   255.91304217306737     0.00005587435863    -0.00390611067560     0.00000133340245    -0.00390498199449
   256.07547507828667     0.00005580354547    -0.00390363482076     0.00000133158075    -0.00390250826708
   256.23790798350603     0.00005573286681    -0.00390116210136     0.00000132976284    -0.00390003766978
   256.40034088872540     0.00005566232232    -0.00389869251146     0.00000132794870    -0.00389757019666
   256.56277379394470     0.00005559191165    -0.00389622604511     0.00000132613833    -0.00389510584180
   256.72520669916406     0.00005552163446    -0.00389376269640     0.00000132433172    -0.00389264459930
   256.88763960438337     0.00005545149042    -0.00389130245942     0.00000132252885    -0.00389018646326
   257.05007250960273     0.00005538147920    -0.00388884532828     0.00000132072972    -0.00388773142781
   257.21250541482209     0.00005531160045    -0.00388639129711     0.00000131893431    -0.00388527948710
   257.37493832004139     0.00005524185384    -0.00388394036004     0.00000131714262    -0.00388283063528
   257.53737122526070     0.00005517223905    -0.00388149251123     0.00000131535463    -0.00388038486651
   257.69980413048006     0.00005510275573    -0.00387904774486     0.00000131357034    -0.00387794217499
   257.86223703569937     0.00005503340357    -0.00387660605509     0.00000131178973    -0.00387550255492
   258.02466994091873     0.00005496418222    -0.00387416743614     0.00000131001279    -0.00387306600050
   258.18710284613809     0.00005489509136    -0.00387173188220     0.00000130823952    -0.00387063250597
   258.34953575135739     0.00005482613066    -0.00386929938752     0.00000130646990    -0.00386820206557
   258.51196865657676     0.00005475729979    -0.00386686994633     0.00000130470392    -0.00386577467356
   258.67440156179606     0.00005468859844    -0.00386444355289     0.00000130294158    -0.00386335032421
   258.83683446701542     0.00005462002627    -0.00386202020147     0.00000130118286    -0.00386092901181
   258.99926737223478     0.00005455158296    -0.00385959988635     0.00000129942775    -0.00385851073065
   259.16170027745409     0.00005448326819    -0.00385718260183     0.00000129767624    -0.00385609547505
   259.32413318267345     0.00005441508163    -0.00385476834223     0.00000129592833    -0.00385368323935
   259.48656608789281     0.00005434702297    -0.00385235710187     0.00000129418400    -0.00385127401788
   259.64899899311212     0.00005427909189    -0.00384994887510     0.00000129244324    -0.00384886780500
   259.81143189833148     0.00005421128807    -0.00384754365627     0.00000129070604    -0.00384646459508
   259.97386480355084     0.00005414361118    -0.00384514143975     0.00000128897240    -0.00384406438251
   260.13629770877014     0.00005407606092    -0.00384274221993     0.00000128724230    -0.00384166716169
   260.29873061398951     0.00005400863697    -0.00384034599120     0.00000128551574    -0.00383927292702
   260.46116351920881     0.00005394133902    -0.00383795274798     0.00000128379270    -0.00383688167295
   260.62359642442817     0.00005387416674    -0.00383556248469     0.00000128207318    -0.00383449339391
   260.78602932964748     0.00005380711983    -0.00383317519577     0.00000128035716    -0.00383210808434
   260.94846223486684     0.00005374019797    -0.00383079087567     0.00000127864463    -0.00382972573873
   261.11089514008614     0.00005367340086    -0.00382840951887     0.00000127693559    -0.00382734635156
   261.27332804530550     0.00005360672819    -0.00382603111985     0.00000127523003    -0.00382496991732
   261.43576095052481     0.00005354017964    -0.00382365567309     0.00000127352793    -0.00382259643051
   261.59819385574417     0.00005347375491    -0.00382128317311     0.00000127182929    -0.00382022588567
   261.76062676096353     0.00005340745369    -0.00381891361442     0.00000127013410    -0.00381785827733
   261.92305966618284     0.00005334127567    -0.00381654699157     0.00000126844234    -0.00381549360004
   262.08549257140220     0.00005327522056    -0.00381418329911     0.00000126675402    -0.00381313184837
   262.24792547662150     0.00005320928804    -0.00381182253159     0.00000126506911    -0.00381077301689
   262.41035838184087     0.00005314347782    -0.00380946468360     0.00000126338762    -0.00380841710019
   262.57279128706023     0.00005307778959    -0.00380710974972     0.00000126170952    -0.00380606409287
   262.73522419227953     0.00005301222304    -0.00380475772455     0.00000126003482    -0.00380371398956
   262.89765709749889     0.00005294677789    -0.00380240860271     0.00000125836350    -0.00380136678489
   263.06009000271825     0.00005288145382    -0.00380006237883     0.00000125669555    -0.00379902247349
   263.22252290793756     0.00005281625055    -0.00379771904756     0.00000125503096    -0.00379668105002
   263.38495581315692     0.00005275116777    -0.00379537860355     0.00000125336973    -0.00379434250917
   263.54738871837628     0.00005268620519    -0.00379304104146     0.00000125171185    -0.00379200684559
   263.70982162359559     0.00005262136252    -0.00379070635598     0.00000125005730    -0.00378967405401
   263.87225452881495     0.00005255663944    -0.00378837454181     0.00000124840608    -0.00378734412911
   264.03468743403425     0.00005249203568    -0.00378604559366     0.00000124675818    -0.00378501706563
   264.19712033925362     0.00005242755094    -0.00378371950623     0.00000124511359    -0.00378269285831
   264.35955324447292     0.00005236318493    -0.00378139627428     0.00000124347230    -0.00378037150188
   264.52198614969222     0.00005229893736    -0.00377907589254     0.00000124183430    -0.00377805299111
   264.68441905491159     0.00005223480793    -0.00377675835578     0.00000124019959    -0.00377573732077
   264.84685196013095     0.00005217079636    -0.00377444365876     0.00000123856815    -0.00377342448566
   265.00928486535025     0.00005210690235    -0.00377213179628     0.00000123693997    -0.00377111448056
   265.17171777056961     0.00005204312563    -0.00376982276314     0.00000123531505    -0.00376880730029
   265.33415067578898     0.00005197946590    -0.00376751655413     0.00000123369338    -0.00376650293968
   265.49658358100828     0.00005191592288    -0.00376521316409     0.00000123207495    -0.00376420139356
   265.65901648622764     0.00005185249628    -0.00376291258786     0.00000123045974    -0.00376190265679
   265.82144939144695     0.00005178918582    -0.00376061482028     0.00000122884776    -0.00375960672422
   265.98388229666631     0.00005172599121    -0.00375831985621     0.00000122723899    -0.00375731359073
   266.14631520188567     0.00005166291218    -0.00375602769053     0.00000122563343    -0.00375502325121
   266.30874810710498     0.00005159994844    -0.00375373831813     0.00000122403106    -0.00375273570056
   266.47118101232434     0.00005153709971    -0.00375145173390     0.00000122243188    -0.00375045093368
   266.63361391754370     0.00005147436571    -0.00374916793275     0.00000122083588    -0.00374816894551
   266.79604682276300     0.00005141174616    -0.00374688690961     0.00000121924304    -0.00374588973098
   266.95847972798236     0.00005134924078    -0.00374460865942     0.00000121765337    -0.00374361328504
   267.12091263320173     0.00005128684931    -0.00374233317712     0.00000121606686    -0.00374133960265
   267.28334553842103     0.00005122457145    -0.00374006045768     0.00000121448348    -0.00373906867879
   267.44577844364034     0.00005116240693    -0.00373779049606     0.00000121290325    -0.00373680050844
   267.60821134885970     0.00005110035548    -0.00373552328725     0.00000121132614    -0.00373453508660
   267.77064425407900     0.00005103841683    -0.00373325882625     0.00000120975215    -0.00373227240828
   267.93307715929836     0.00005097659070    -0.00373099710807     0.00000120818127    -0.00373001246850
   268.09551006451767     0.00005091487682    -0.00372873812772     0.00000120661350    -0.00372775526229
   268.25794296973703     0.00005085327492    -0.00372648188025     0.00000120504882    -0.00372550078470
   268.42037587495639     0.00005079178473    -0.00372422836070     0.00000120348722    -0.00372324903080
   268.58280878017570     0.00005073040597    -0.00372197756413     0.00000120192871    -0.00372099999565
   268.74524168539506     0.00005066913839    -0.00371972948560     0.00000120037326    -0.00371875367432
   268.90767459061442     0.00005060798170    -0.00371748412019     0.00000119882088    -0.00371651006192
   269.07010749583372     0.00005054693564    -0.00371524146301     0.00000119727155    -0.00371426915356
   269.23254040105309     0.00005048599995    -0.00371300150915     0.00000119572527    -0.00371203094434
   269.39497330627239     0.00005042517437    -0.00371076425372     0.00000119418203    -0.00370979542940
   269.55740621149175     0.00005036445861    -0.00370852969187     0.00000119264181    -0.00370756260388
   269.71983911671111     0.00005030385243    -0.00370629781873     0.00000119110462    -0.00370533246292
   269.88227202193042     0.00005024335556    -0.00370406862945     0.00000118957044    -0.00370310500171
   270.04470492714978     0.00005018296773    -0.00370184211919     0.00000118803927    -0.00370088021540
   270.20713783236914     0.00005012268868    -0.00369961828313     0.00000118651109    -0.00369865809919
   270.36957073758845     0.00005006251816    -0.00369739711646     0.00000118498591    -0.00369643864828
   270.53200364280781     0.00005000245590    -0.00369517861437     0.00000118346370    -0.00369422185788
   270.69443654802711     0.00004994250164    -0.00369296277208     0.00000118194447    -0.00369200772320
   270.85686945324647     0.00004988265512    -0.00369074958480     0.00000118042821    -0.00368979623948
   271.01930235846578     0.00004982291609    -0.00368853904777     0.00000117891491    -0.00368758740198
   271.18173526368514     0.00004976328429    -0.00368633115623     0.00000117740456    -0.00368538120593
   271.34416816890445     0.00004970375946    -0.00368412590544     0.00000117589715    -0.00368317764662
   271.50660107412381     0.00004964434134    -0.00368192329067     0.00000117439267    -0.00368097671931
   271.66903397934311     0.00004958502969    -0.00367972330718     0.00000117289113    -0.00367877841930
   271.83146688456247     0.00004952582425    -0.00367752595027     0.00000117139250    -0.00367658274189
   271.99389978978184     0.00004946672476    -0.00367533121525     0.00000116989679    -0.00367438968239
   272.15633269500114     0.00004940773097    -0.00367313909742     0.00000116840398    -0.00367219923613
   272.31876560022050     0.00004934884263    -0.00367094959211     0.00000116691407    -0.00367001139843
   272.48119850543986     0.00004929005948    -0.00366876269465     0.00000116542705    -0.00366782616465
   272.64363141065917     0.00004923138129    -0.00366657840038     0.00000116394291    -0.00366564353014
   272.80606431587853     0.00004917280779    -0.00366439670466     0.00000116246164    -0.00366346349027
   272.96849722109789     0.00004911433875    -0.00366221760286     0.00000116098324    -0.00366128604042
   273.13093012631720     0.00004905597390    -0.00366004109036     0.00000115950771    -0.00365911117598
   273.29336303153656     0.00004899771301    -0.00365786716255     0.00000115803502    -0.00365693889235
   273.45579593675586     0.00004893955583    -0.00365569581482     0.00000115656518    -0.00365476918493
   273.61822884197522     0.00004888150211    -0.00365352704259     0.00000115509818    -0.00365260204916
   273.78066174719459     0.00004882355160    -0.00365136084128     0.00000115363400    -0.00365043748046
   273.94309465241389     0.00004876570406    -0.00364919720632     0.00000115217265    -0.00364827547429
   274.10552755763325     0.00004870795926    -0.00364703613315     0.00000115071412    -0.00364611602608
   274.26796046285256     0.00004865031693    -0.00364487761724     0.00000114925839    -0.00364395913132
   274.43039336807186     0.00004859277686    -0.00364272165404     0.00000114780546    -0.00364180478547
   274.59282627329122     0.00004853533878    -0.00364056823903     0.00000114635533    -0.00363965298403
   274.75525917851058     0.00004847800246    -0.00363841736769     0.00000114490798    -0.00363750372248
   274.91769208372989     0.00004842076766    -0.00363626903554     0.00000114346341    -0.00363535699635
   275.08012498894925     0.00004836363414    -0.00363412323806     0.00000114202162    -0.00363321280114
   275.24255789416856     0.00004830660166    -0.00363197997078     0.00000114058259    -0.00363107113239
   275.40499079938792     0.00004824966999    -0.00362983922924     0.00000113914631    -0.00362893198563
   275.56742370460728     0.00004819283888    -0.00362770100896     0.00000113771279    -0.00362679535642
   275.72985660982658     0.00004813610810    -0.00362556530550     0.00000113628201    -0.00362466124032
   275.89228951504595     0.00004807947742    -0.00362343211442     0.00000113485397    -0.00362252963289
   276.05472242026531     0.00004802294659    -0.00362130143129     0.00000113342865    -0.00362040052973
   276.21715532548461     0.00004796651538    -0.00361917325169     0.00000113200606    -0.00361827392642
   276.37958823070397     0.00004791018357    -0.00361704757121     0.00000113058619    -0.00361614981856
   276.54202113592333     0.00004785395091    -0.00361492438546     0.00000112916902    -0.00361402820177
   276.70445404114264     0.00004779781718    -0.00361280369004     0.00000112775455    -0.00361190907167
   276.86688694636200     0.00004774178214    -0.00361068548058     0.00000112634278    -0.00360979242389
   277.02931985158131     0.00004768584556    -0.00360856975271     0.00000112493370    -0.00360767825407
   277.19175275680067     0.00004763000721    -0.00360645650208     0.00000112352729    -0.00360556655788
   277.35418566202003     0.00004757426686    -0.00360434572434     0.00000112212356    -0.00360345733097
   277.51661856723933     0.00004751862428    -0.00360223741514     0.00000112072250    -0.00360135056902
   277.67905147245864     0.00004746307924    -0.00360013157018     0.00000111932410    -0.00359924626770
   277.84148437767800     0.00004740763152    -0.00359802818512     0.00000111792835    -0.00359714442272
   278.00391728289731     0.00004735228089    -0.00359592725566     0.00000111653524    -0.00359504502978
   278.16635018811667     0.00004729702712    -0.00359382877751     0.00000111514478    -0.00359294808459
   278.32878309333603     0.00004724186998    -0.00359173274637     0.00000111375695    -0.00359085358288
   278.49121599855533     0.00004718680926    -0.00358963915798     0.00000111237174    -0.00358876152038
   278.65364890377469     0.00004713184472    -0.00358754800807     0.00000111098916    -0.00358667189283
   278.81608180899400     0.00004707697614    -0.00358545929237     0.00000110960919    -0.00358458469599
   278.97851471421336     0.00004702220330    -0.00358337300665     0.00000110823182    -0.00358249992562
   279.14094761943272     0.00004696752598    -0.00358128914667     0.00000110685706    -0.00358041757749
   279.30338052465203     0.00004691294395    -0.00357920770819     0.00000110548489    -0.00357833764739
   279.46581342987139     0.00004685845700    -0.00357712868701     0.00000110411530    -0.00357626013112
   279.62824633509075     0.00004680406490    -0.00357505207892     0.00000110274829    -0.00357418502446
   279.79067924031006     0.00004674976743    -0.00357297787971     0.00000110138386    -0.00357211232324
   279.95311214552942     0.00004669556437    -0.00357090608520     0.00000110002200    -0.00357004202328
   280.11554505074878     0.00004664145551    -0.00356883669122     0.00000109866269    -0.00356797412041
   280.27797795596808     0.00004658744062    -0.00356676969359     0.00000109730594    -0.00356590861048
   280.44041086118744     0.00004653351949    -0.00356470508815     0.00000109595174    -0.00356384548932
   280.60284376640675     0.00004647969191    -0.00356264287076     0.00000109460007    -0.00356178475280
   280.76527667162611     0.00004642595765    -0.00356058303728     0.00000109325095    -0.00355972639680
   280.92770957684542     0.00004637231650    -0.00355852558357     0.00000109190435    -0.00355767041720
   281.09014248206478     0.00004631876825    -0.00355647050552     0.00000109056027    -0.00355561680987
   281.25257538728408     0.00004626531267    -0.00355441779901     0.00000108921871    -0.00355356557072
   281.41500829250344     0.00004621194957    -0.00355236745995     0.00000108787965    -0.00355151669567
   281.57744119772275     0.00004615867872    -0.00355031948424     0.00000108654310    -0.00354947018062
   281.73987410294211     0.00004610549991    -0.00354827386779     0.00000108520905    -0.00354742602150
   281.90230700816147     0.00004605241293    -0.00354623060655     0.00000108387748    -0.00354538421425
   282.06473991338078     0.00004599941756    -0.00354418969643     0.00000108254840    -0.00354334475482
   282.22717281860014     0.00004594651361    -0.00354215113339     0.00000108122180    -0.00354130763915
   282.38960572381944     0.00004589370085    -0.00354011491339     0.00000107989767    -0.00353927286322
   282.55203862903880     0.00004584097909    -0.00353808103238     0.00000107857601    -0.00353724042300
   282.71447153425817     0.00004578834810    -0.00353604948634     0.00000107725680    -0.00353521031447
   282.87690443947747     0.00004573580768    -0.00353402027125     0.00000107594005    -0.00353318253362
   283.03933734469683     0.00004568335763    -0.00353199338311     0.00000107462574    -0.00353115707646
   283.20177024991619     0.00004563099773    -0.00352996881791     0.00000107331388    -0.00352913393898
   283.36420315513550     0.00004557872778    -0.00352794657166     0.00000107200445    -0.00352711311722
   283.52663606035486     0.00004552654758    -0.00352592664039     0.00000107069744    -0.00352509460721
