              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   153.41787897966495    46.86219048903056    -0.05290686827848    49.72150516224291    -0.14783248614074
   153.58031188488428    46.86218634283927    -0.05285172749464    49.72150259044876    -0.14767697803204
   153.74274479010361    46.86218220978269    -0.05279670066960    49.72150002680178    -0.14752179585296
   153.90517769532295    46.86217808980539    -0.05274178745318    49.72149747126763    -0.14736693858271
   154.06761060054228    46.86217398285225    -0.05268698749662    49.72149492381207    -0.14721240520476
   154.23004350576161    46.86216988886844    -0.05263230045259    49.72149238440110    -0.14705819470681
   154.39247641098095    46.86216580779940    -0.05257772597516    49.72148985300090    -0.14690430608074
   154.55490931620031    46.86216173959087    -0.05252326371978    49.72148732957779    -0.14675073832264
   154.71734222141964    46.86215768418886    -0.05246891334334    49.72148481409830    -0.14659749043273
   154.87977512663898    46.86215364153968    -0.05241467450406    49.72148230652912    -0.14644456141539
   155.04220803185831    46.86214961158992    -0.05236054686159    49.72147980683712    -0.14629195027911
   155.20464093707767    46.86214559428644    -0.05230653007691    49.72147731498934    -0.14613965603647
   155.36707384229700    46.86214158957638    -0.05225262381240    49.72147483095299    -0.14598767770412
   155.52950674751634    46.86213759740717    -0.05219882773178    49.72147235469545    -0.14583601430279
   155.69193965273567    46.86213361772649    -0.05214514150012    49.72146988618429    -0.14568466485720
   155.85437255795500    46.86212965048230    -0.05209156478385    49.72146742538722    -0.14553362839612
   156.01680546317434    46.86212569562286    -0.05203809725072    49.72146497227213    -0.14538290395229
   156.17923836839367    46.86212175309664    -0.05198473856983    49.72146252680709    -0.14523249056243
   156.34167127361303    46.86211782285244    -0.05193148841160    49.72146008896032    -0.14508238726720
   156.50410417883236    46.86211390483928    -0.05187834644775    49.72145765870021    -0.14493259311120
   156.66653708405170    46.86210999900646    -0.05182531235134    49.72145523599531    -0.14478310714293
   156.82896998927106    46.86210610530357    -0.05177238579672    49.72145282081433    -0.14463392841480
   156.99140289449039    46.86210222368040    -0.05171956645955    49.72145041312616    -0.14448505598308
   157.15383579970973    46.86209835408706    -0.05166685401677    49.72144801289982    -0.14433648890787
   157.31626870492906    46.86209449647387    -0.05161424814661    49.72144562010453    -0.14418822625313
   157.47870161014839    46.86209065079144    -0.05156174852858    49.72144323470962    -0.14404026708662
   157.64113451536772    46.86208681699063    -0.05150935484348    49.72144085668464    -0.14389261047990
   157.80356742058706    46.86208299502253    -0.05145706677335    49.72143848599923    -0.14374525550828
   157.96600032580639    46.86207918483850    -0.05140488400151    49.72143612262322    -0.14359820125086
   158.12843323102575    46.86207538639015    -0.05135280621253    49.72143376652662    -0.14345144679044
   158.29086613624509    46.86207159962932    -0.05130083309222    49.72143141767953    -0.14330499121357
   158.45329904146442    46.86206782450812    -0.05124896432766    49.72142907605225    -0.14315883361046
   158.61573194668378    46.86206406097889    -0.05119719960714    49.72142674161524    -0.14301297307503
   158.77816485190311    46.86206030899424    -0.05114553862018    49.72142441433907    -0.14286740870485
   158.94059775712245    46.86205656850698    -0.05109398105755    49.72142209419449    -0.14272213960112
   159.10303066234175    46.86205283947018    -0.05104252661121    49.72141978115238    -0.14257716486869
   159.26546356756111    46.86204912183717    -0.05099117497435    49.72141747518381    -0.14243248361598
   159.42789647278045    46.86204541556148    -0.05093992584136    49.72141517625994    -0.14228809495504
   159.59032937799978    46.86204172059690    -0.05088877890784    49.72141288435211    -0.14214399800145
   159.75276228321911    46.86203803689745    -0.05083773387057    49.72141059943180    -0.14200019187436
   159.91519518843847    46.86203436441739    -0.05078679042752    49.72140832147064    -0.14185667569645
   160.07762809365781    46.86203070311120    -0.05073594827788    49.72140605044039    -0.14171344859393
   160.24006099887714    46.86202705293360    -0.05068520712196    49.72140378631297    -0.14157050969648
   160.40249390409650    46.86202341383953    -0.05063456666128    49.72140152906042    -0.14142785813729
   160.56492680931584    46.86201978578416    -0.05058402659851    49.72139927865496    -0.14128549305300
   160.72735971453514    46.86201616872290    -0.05053358663751    49.72139703506889    -0.14114341358368
   160.88979261975447    46.86201256261136    -0.05048324648325    49.72139479827471    -0.14100161887287
   161.05222552497384    46.86200896740540    -0.05043300584188    49.72139256824503    -0.14086010806749
   161.21465843019317    46.86200538306109    -0.05038286442068    49.72139034495259    -0.14071888031786
   161.37709133541250    46.86200180953470    -0.05033282192809    49.72138812837029    -0.14057793477768
   161.53952424063183    46.86199824678278    -0.05028287807366    49.72138591847115    -0.14043727060403
   161.70195714585120    46.86199469476202    -0.05023303256807    49.72138371522833    -0.14029688695731
   161.86439005107053    46.86199115342939    -0.05018328512313    49.72138151861513    -0.14015678300126
   162.02682295628986    46.86198762274205    -0.05013363545176    49.72137932860497    -0.14001695790292
   162.18925586150922    46.86198410265736    -0.05008408326801    49.72137714517141    -0.13987741083266
   162.35168876672853    46.86198059313293    -0.05003462828701    49.72137496828815    -0.13973814096409
   162.51412167194786    46.86197709412654    -0.04998527022500    49.72137279792902    -0.13959914747410
   162.67655457716720    46.86197360559623    -0.04993600879932    49.72137063406797    -0.13946042954284
   162.83898748238656    46.86197012750019    -0.04988684372840    49.72136847667907    -0.13932198635366
   163.00142038760589    46.86196665979688    -0.04983777473176    49.72136632573656    -0.13918381709316
   163.16385329282522    46.86196320244490    -0.04978880152997    49.72136418121477    -0.13904592095111
   163.32628619804456    46.86195975540313    -0.04973992384472    49.72136204308818    -0.13890829712050
   163.48871910326392    46.86195631863058    -0.04969114139873    49.72135991133137    -0.13877094479744
   163.65115200848325    46.86195289208653    -0.04964245391581    49.72135778591907    -0.13863386318124
   163.81358491370258    46.86194947573041    -0.04959386112082    49.72135566682613    -0.13849705147432
   163.97601781892192    46.86194606952188    -0.04954536273967    49.72135355402754    -0.13836050888223
   164.13845072414125    46.86194267342079    -0.04949695849933    49.72135144749836    -0.13822423461363
   164.30088362936058    46.86193928738719    -0.04944864812780    49.72134934721384    -0.13808822788026
   164.46331653457992    46.86193591138133    -0.04940043135414    49.72134725314931    -0.13795248789696
   164.62574943979928    46.86193254536365    -0.04935230790842    49.72134516528023    -0.13781701388161
   164.78818234501861    46.86192918929478    -0.04930427752176    49.72134308358220    -0.13768180505515
   164.95061525023795    46.86192584313557    -0.04925633992629    49.72134100803090    -0.13754686064154
   165.11304815545728    46.86192250684703    -0.04920849485517    49.72133893860219    -0.13741217986777
   165.27548106067664    46.86191918039037    -0.04916074204257    49.72133687527197    -0.13727776196382
   165.43791396589597    46.86191586372701    -0.04911308122367    49.72133481801633    -0.13714360616268
   165.60034687111531    46.86191255681855    -0.04906551213466    49.72133276681144    -0.13700971170029
   165.76277977633464    46.86190925962674    -0.04901803451273    49.72133072163359    -0.13687607781557
   165.92521268155397    46.86190597211359    -0.04897064809606    49.72132868245920    -0.13674270375036
   166.08764558677331    46.86190269424123    -0.04892335262383    49.72132664926480    -0.13660958874947
   166.25007849199264    46.86189942597201    -0.04887614783619    49.72132462202701    -0.13647673206058
   166.41251139721200    46.86189616726845    -0.04882903347430    49.72132260072260    -0.13634413293431
   166.57494430243133    46.86189291809327    -0.04878200928027    49.72132058532844    -0.13621179062415
   166.73737720765067    46.86188967840933    -0.04873507499720    49.72131857582149    -0.13607970438647
   166.89981011287000    46.86188644817974    -0.04868823036915    49.72131657217887    -0.13594787348051
   167.06224301808936    46.86188322736771    -0.04864147514115    49.72131457437777    -0.13581629716835
   167.22467592330869    46.86188001593669    -0.04859480905919    49.72131258239551    -0.13568497471490
   167.38710882852803    46.86187681385027    -0.04854823187020    49.72131059620951    -0.13555390538789
   167.54954173374736    46.86187362107225    -0.04850174332208    49.72130861579730    -0.13542308845787
   167.71197463896669    46.86187043756657    -0.04845534316367    49.72130664113653    -0.13529252319817
   167.87440754418603    46.86186726329736    -0.04840903114473    49.72130467220495    -0.13516220888490
   168.03684044940536    46.86186409822892    -0.04836280701600    49.72130270898041    -0.13503214479696
   168.19927335462472    46.86186094232575    -0.04831667052912    49.72130075144089    -0.13490233021597
   168.36170625984406    46.86185779555247    -0.04827062143666    49.72129879956444    -0.13477276442631
   168.52413916506339    46.86185465787391    -0.04822465949213    49.72129685332926    -0.13464344671510
   168.68657207028272    46.86185152925505    -0.04817878444996    49.72129491271362    -0.13451437637213
   168.84900497550208    46.86184840966105    -0.04813299606547    49.72129297769591    -0.13438555268995
   169.01143788072142    46.86184529905724    -0.04808729409491    49.72129104825462    -0.13425697496376
   169.17387078594072    46.86184219740909    -0.04804167829546    49.72128912436833    -0.13412864249144
   169.33630369116008    46.86183910468228    -0.04799614842515    49.72128720601576    -0.13400055457354
   169.49873659637942    46.86183602084260    -0.04795070424296    49.72128529317569    -0.13387271051327
   169.66116950159875    46.86183294585604    -0.04790534550872    49.72128338582703    -0.13374510961647
   169.82360240681808    46.86182987968876    -0.04786007198320    49.72128148394877    -0.13361775119161
   169.98603531203744    46.86182682230706    -0.04781488342802    49.72127958752002    -0.13349063454975
   170.14846821725678    46.86182377367740    -0.04776977960568    49.72127769651997    -0.13336375900459
   170.31090112247611    46.86182073376641    -0.04772476027959    49.72127581092793    -0.13323712387240
   170.47333402769544    46.86181770254088    -0.04767982521400    49.72127393072330    -0.13311072847202
   170.63576693291481    46.86181467996775    -0.04763497417405    49.72127205588556    -0.13298457212486
   170.79819983813411    46.86181166601412    -0.04759020692575    49.72127018639432    -0.13285865415489
   170.96063274335344    46.86180866064726    -0.04754552323596    49.72126832222926    -0.13273297388862
   171.12306564857280    46.86180566383456    -0.04750092287240    49.72126646337018    -0.13260753065508
   171.28549855379214    46.86180267554361    -0.04745640560366    49.72126460979695    -0.13248232378582
   171.44793145901147    46.86179969574211    -0.04741197119915    49.72126276148954    -0.13235735261491
   171.61036436423080    46.86179672439795    -0.04736761942915    49.72126091842805    -0.13223261647888
   171.77279726945017    46.86179376147915    -0.04732335006479    49.72125908059262    -0.13210811471679
   171.93523017466950    46.86179080695388    -0.04727916287801    49.72125724796353    -0.13198384667013
   172.09766307988883    46.86178786079047    -0.04723505764162    49.72125542052112    -0.13185981168285
   172.26009598510817    46.86178492295740    -0.04719103412923    49.72125359824584    -0.13173600910139
   172.42252889032750    46.86178199342330    -0.04714709211529    49.72125178111823    -0.13161243827458
   172.58496179554683    46.86177907215692    -0.04710323137509    49.72124996911892    -0.13148909855368
   172.74739470076616    46.86177615912720    -0.04705945168472    49.72124816222862    -0.13136598929240
   172.90982760598553    46.86177325430319    -0.04701575282109    49.72124636042815    -0.13124310984682
   173.07226051120486    46.86177035765411    -0.04697213456192    49.72124456369843    -0.13112045957541
   173.23469341642419    46.86176746914930    -0.04692859668576    49.72124277202042    -0.13099803783903
   173.39712632164353    46.86176458875827    -0.04688513897193    49.72124098537521    -0.13087584400092
   173.55955922686289    46.86176171645065    -0.04684176120058    49.72123920374397    -0.13075387742666
   173.72199213208222    46.86175885219623    -0.04679846315266    49.72123742710796    -0.13063213748418
   173.88442503730155    46.86175599596493    -0.04675524460989    49.72123565544852    -0.13051062354376
   174.04685794252089    46.86175314772682    -0.04671210535480    49.72123388874708    -0.13038933497799
   174.20929084774022    46.86175030745208    -0.04666904517070    49.72123212698516    -0.13026827116178
   174.37172375295955    46.86174747511107    -0.04662606384169    49.72123037014435    -0.13014743147236
   174.53415665817889    46.86174465067428    -0.04658316115266    49.72122861820637    -0.13002681528922
   174.69658956339825    46.86174183411229    -0.04654033688924    49.72122687115296    -0.12990642199417
   174.85902246861758    46.86173902539588    -0.04649759083788    49.72122512896600    -0.12978625097127
   175.02145537383691    46.86173622449594    -0.04645492278576    49.72122339162742    -0.12966630160684
   175.18388827905625    46.86173343138348    -0.04641233252086    49.72122165911925    -0.12954657328948
   175.34632118427561    46.86173064602967    -0.04636981983189    49.72121993142360    -0.12942706541000
   175.50875408949494    46.86172786840579    -0.04632738450835    49.72121820852267    -0.12930777736146
   175.67118699471428    46.86172509848327    -0.04628502634049    49.72121649039872    -0.12918870853913
   175.83361989993361    46.86172233623366    -0.04624274511929    49.72121477703413    -0.12906985834049
   175.99605280515294    46.86171958162866    -0.04620054063651    49.72121306841131    -0.12895122616525
   176.15848571037228    46.86171683464006    -0.04615841268463    49.72121136451280    -0.12883281141528
   176.32091861559161    46.86171409523984    -0.04611636105689    49.72120966532118    -0.12871461349463
   176.48335152081097    46.86171136340005    -0.04607438554727    49.72120797081914    -0.12859663180954
   176.64578442603030    46.86170863909291    -0.04603248595048    49.72120628098945    -0.12847886576841
   176.80821733124964    46.86170592229074    -0.04599066206196    49.72120459581493    -0.12836131478177
   176.97065023646897    46.86170321296601    -0.04594891367788    49.72120291527850    -0.12824397826232
   177.13308314168833    46.86170051109130    -0.04590724059516    49.72120123936317    -0.12812685562487
   177.29551604690766    46.86169781663932    -0.04586564261140    49.72119956805199    -0.12800994628636
   177.45794895212700    46.86169512958291    -0.04582411952497    49.72119790132813    -0.12789324966586
   177.62038185734633    46.86169244989502    -0.04578267113491    49.72119623917481    -0.12777676518451
   177.78281476256566    46.86168977754873    -0.04574129724101    49.72119458157533    -0.12766049226557
   177.94524766778500    46.86168711251727    -0.04569999764374    49.72119292851308    -0.12754443033438
   178.10768057300433    46.86168445477395    -0.04565877214431    49.72119127997150    -0.12742857881834
   178.27011347822369    46.86168180429222    -0.04561762054461    49.72118963593413    -0.12731293714693
   178.43254638344303    46.86167916104564    -0.04557654264725    49.72118799638459    -0.12719750475169
   178.59497928866236    46.86167652500793    -0.04553553825551    49.72118636130654    -0.12708228106620
   178.75741219388169    46.86167389615287    -0.04549460717340    49.72118473068373    -0.12696726552607
   178.91984509910105    46.86167127445441    -0.04545374920560    49.72118310450001    -0.12685245756895
   179.08227800432039    46.86166865988658    -0.04541296415748    49.72118148273928    -0.12673785663451
   179.24471090953972    46.86166605242356    -0.04537225183510    49.72117986538550    -0.12662346216443
   179.40714381475905    46.86166345203961    -0.04533161204521    49.72117825242272    -0.12650927360239
   179.56957671997839    46.86166085870916    -0.04529104459523    49.72117664383508    -0.12639529039406
   179.73200962519772    46.86165827240669    -0.04525054929326    49.72117503960674    -0.12628151198709
   179.89444253041705    46.86165569310684    -0.04521012594809    49.72117343972199    -0.12616793783112
   180.05687543563641    46.86165312078436    -0.04516977436914    49.72117184416514    -0.12605456737775
   180.21930834085575    46.86165055541410    -0.04512949436655    49.72117025292061    -0.12594140008052
   180.38174124607508    46.86164799697104    -0.04508928575108    49.72116866597286    -0.12582843539495
   180.54417415129441    46.86164544543023    -0.04504914833419    49.72116708330645    -0.12571567277848
   180.70660705651377    46.86164290076691    -0.04500908192797    49.72116550490599    -0.12560311169049
   180.86903996173308    46.86164036295635    -0.04496908634518    49.72116393075615    -0.12549075159226
   181.03147286695241    46.86163783197398    -0.04492916139924    49.72116236084170    -0.12537859194703
   181.19390577217177    46.86163530779532    -0.04488930690422    49.72116079514743    -0.12526663221989
   181.35633867739111    46.86163279039602    -0.04484952267481    49.72115923365826    -0.12515487187788
   181.51877158261044    46.86163027975181    -0.04480980852639    49.72115767635913    -0.12504331038990
   181.68120448782977    46.86162777583855    -0.04477016427496    49.72115612323507    -0.12493194722673
   181.84363739304914    46.86162527863219    -0.04473058973714    49.72115457427115    -0.12482078186103
   182.00607029826847    46.86162278810882    -0.04469108473023    49.72115302945255    -0.12470981376733
   182.16850320348780    46.86162030424459    -0.04465164907213    49.72115148876448    -0.12459904242200
   182.33093610870714    46.86161782701580    -0.04461228258139    49.72114995219221    -0.12448846730328
   182.49336901392647    46.86161535639882    -0.04457298507718    49.72114841972112    -0.12437808789122
   182.65580191914580    46.86161289237016    -0.04453375637931    49.72114689133663    -0.12426790366773
   182.81823482436513    46.86161043490640    -0.04449459630818    49.72114536702420    -0.12415791411652
   182.98066772958450    46.86160798398425    -0.04445550468485    49.72114384676939    -0.12404811872315
   183.14310063480383    46.86160553958050    -0.04441648133098    49.72114233055781    -0.12393851697494
   183.30553354002316    46.86160310167207    -0.04437752606884    49.72114081837514    -0.12382910836105
   183.46796644524250    46.86160067023597    -0.04433863872133    49.72113931020711    -0.12371989237241
   183.63039935046186    46.86159824524928    -0.04429981911194    49.72113780603952    -0.12361086850175
   183.79283225568119    46.86159582668925    -0.04426106706479    49.72113630585824    -0.12350203624355
   183.95526516090052    46.86159341453317    -0.04422238240459    49.72113480964920    -0.12339339509409
   184.11769806611986    46.86159100875845    -0.04418376495665    49.72113331739838    -0.12328494455139
   184.28013097133919    46.86158860934260    -0.04414521454688    49.72113182909184    -0.12317668411522
   184.44256387655852    46.86158621626323    -0.04410673100181    49.72113034471568    -0.12306861328713
   184.60499678177786    46.86158382949807    -0.04406831414854    49.72112886425608    -0.12296073157035
   184.76742968699722    46.86158144902490    -0.04402996381477    49.72112738769927    -0.12285303846990
   184.92986259221655    46.86157907482162    -0.04399167982879    49.72112591503155    -0.12274553349248
   185.09229549743588    46.86157670686625    -0.04395346201948    49.72112444623927    -0.12263821614653
   185.25472840265522    46.86157434513688    -0.04391531021630    49.72112298130884    -0.12253108594218
   185.41716130787458    46.86157198961170    -0.04387722424928    49.72112152022675    -0.12242414239127
   185.57959421309391    46.86156964026900    -0.04383920394907    49.72112006297950    -0.12231738500734
   185.74202711831325    46.86156729708716    -0.04380124914686    49.72111860955372    -0.12221081330560
   185.90446002353258    46.86156496004467    -0.04376335967441    49.72111715993603    -0.12210442680295
   186.06689292875191    46.86156262912008    -0.04372553536410    49.72111571411315    -0.12199822501796
   186.22932583397125    46.86156030429206    -0.04368777604882    49.72111427207186    -0.12189220747085
   186.39175873919058    46.86155798553938    -0.04365008156208    49.72111283379895    -0.12178637368353
   186.55419164440994    46.86155567284089    -0.04361245173792    49.72111139928133    -0.12168072317951
   186.71662454962927    46.86155336617552    -0.04357488641095    49.72110996850594    -0.12157525548400
   186.87905745484861    46.86155106552231    -0.04353738541635    49.72110854145975    -0.12146997012380
   187.04149036006794    46.86154877086037    -0.04349994858986    49.72110711812983    -0.12136486662736
   187.20392326528730    46.86154648216894    -0.04346257576776    49.72110569850328    -0.12125994452474
   187.36635617050663    46.86154419942731    -0.04342526678690    49.72110428256727    -0.12115520334763
   187.52878907572597    46.86154192261488    -0.04338802148467    49.72110287030901    -0.12105064262932
   187.69122198094530    46.86153965171113    -0.04335083969901    49.72110146171578    -0.12094626190469
   187.85365488616463    46.86153738669563    -0.04331372126841    49.72110005677491    -0.12084206071024
   188.01608779138397    46.86153512754805    -0.04327666603190    49.72109865547378    -0.12073803858403
   188.17852069660330    46.86153287424813    -0.04323967382907    49.72109725779983    -0.12063419506571
   188.34095360182266    46.86153062677571    -0.04320274450002    49.72109586374056    -0.12053052969651
   188.50338650704199    46.86152838511071    -0.04316587788541    49.72109447328350    -0.12042704201923
   188.66581941226133    46.86152614923314    -0.04312907382642    49.72109308641627    -0.12032373157820
   188.82825231748066    46.86152391912309    -0.04309233216478    49.72109170312650    -0.12022059791935
   188.99068522270002    46.86152169476075    -0.04305565274274    49.72109032340192    -0.12011764059013
   189.15311812791936    46.86151947612638    -0.04301903540307    49.72108894723028    -0.12001485913952
   189.31555103313869    46.86151726320033    -0.04298247998909    49.72108757459938    -0.11991225311806
   189.47798393835799    46.86151505596303    -0.04294598634462    49.72108620549709    -0.11980982207780
   189.64041684357736    46.86151285439501    -0.04290955431402    49.72108483991134    -0.11970756557231
   189.80284974879669    46.86151065847686    -0.04287318374215    49.72108347783008    -0.11960548315670
   189.96528265401602    46.86150846818926    -0.04283687447441    49.72108211924134    -0.11950357438755
   190.12771555923538    46.86150628351300    -0.04280062635671    49.72108076413318    -0.11940183882297
   190.29014846445472    46.86150410442890    -0.04276443923546    49.72107941249373    -0.11930027602256
   190.45258136967405    46.86150193091792    -0.04272831295759    49.72107806431116    -0.11919888554740
   190.61501427489338    46.86149976296104    -0.04269224737053    49.72107671957368    -0.11909766696005
   190.77744718011274    46.86149760053937    -0.04265624232225    49.72107537826958    -0.11899661982457
   190.93988008533205    46.86149544363408    -0.04262029766118    49.72107404038717    -0.11889574370646
   191.10231299055138    46.86149329222643    -0.04258441323629    49.72107270591483    -0.11879503817271
   191.26474589577072    46.86149114629774    -0.04254858889702    49.72107137484097    -0.11869450279175
   191.42717880099008    46.86148900582943    -0.04251282449333    49.72107004715406    -0.11859413713348
   191.58961170620941    46.86148687080299    -0.04247711987566    49.72106872284263    -0.11849394076922
   191.75204461142874    46.86148474119998    -0.04244147489497    49.72106740189525    -0.11839391327176
   191.91447751664811    46.86148261700205    -0.04240588940269    49.72106608430052    -0.11829405421530
   192.07691042186744    46.86148049819094    -0.04237036325075    49.72106477004711    -0.11819436317548
   192.23934332708677    46.86147838474843    -0.04233489629157    49.72106345912373    -0.11809483972935
   192.40177623230610    46.86147627665640    -0.04229948837803    49.72106215151915    -0.11799548345540
   192.56420913752544    46.86147417389682    -0.04226413936355    49.72106084722217    -0.11789629393350
   192.72664204274477    46.86147207645170    -0.04222884910198    49.72105954622164    -0.11779727074493
   192.88907494796410    46.86146998430317    -0.04219361744767    49.72105824850646    -0.11769841347240
   193.05150785318344    46.86146789743339    -0.04215844425545    49.72105695406559    -0.11759972169997
   193.21394075840280    46.86146581582463    -0.04212332938064    49.72105566288801    -0.11750119501312
   193.37637366362213    46.86146373945922    -0.04208827267900    49.72105437496276    -0.11740283299868
   193.53880656884147    46.86146166831955    -0.04205327400680    49.72105309027894    -0.11730463524487
   193.70123947406083    46.86145960238812    -0.04201833322075    49.72105180882568    -0.11720660134130
   193.86367237928016    46.86145754164746    -0.04198345017806    49.72105053059214    -0.11710873087891
   194.02610528449949    46.86145548608021    -0.04194862473637    49.72104925556756    -0.11701102345001
   194.18853818971883    46.86145343566907    -0.04191385675382    49.72104798374119    -0.11691347864827
   194.35097109493816    46.86145139039679    -0.04187914608900    49.72104671510237    -0.11681609606870
   194.51340400015749    46.86144935024624    -0.04184449260094    49.72104544964043    -0.11671887530766
   194.67583690537683    46.86144731520032    -0.04180989614917    49.72104418734479    -0.11662181596283
   194.83826981059616    46.86144528524201    -0.04177535659366    49.72104292820488    -0.11652491763322
   195.00070271581552    46.86144326035436    -0.04174087379481    49.72104167221021    -0.11642817991919
   195.16313562103485    46.86144124052051    -0.04170644761351    49.72104041935029    -0.11633160242239
   195.32556852625419    46.86143922572365    -0.04167207791110    49.72103916961471    -0.11623518474581
   195.48800143147355    46.86143721594706    -0.04163776454934    49.72103792299309    -0.11613892649372
   195.65043433669288    46.86143521117405    -0.04160350739047    49.72103667947509    -0.11604282727172
   195.81286724191222    46.86143321138803    -0.04156930629715    49.72103543905042    -0.11594688668669
   195.97530014713155    46.86143121657249    -0.04153516113252    49.72103420170883    -0.11585110434681
   196.13773305235088    46.86142922671096    -0.04150107176013    49.72103296744010    -0.11575547986155
   196.30016595757021    46.86142724178705    -0.04146703804398    49.72103173623407    -0.11566001284164
   196.46259886278955    46.86142526178443    -0.04143305984853    49.72103050808063    -0.11556470289912
   196.62503176800888    46.86142328668686    -0.04139913703864    49.72102928296967    -0.11546954964728
   196.78746467322824    46.86142131647814    -0.04136526947963    49.72102806089117    -0.11537455270068
   196.94989757844758    46.86141935114216    -0.04133145703727    49.72102684183512    -0.11527971167515
   197.11233048366691    46.86141739066286    -0.04129769957772    49.72102562579156    -0.11518502618775
   197.27476338888627    46.86141543502424    -0.04126399696762    49.72102441275058    -0.11509049585683
   197.43719629410560    46.86141348421039    -0.04123034907398    49.72102320270230    -0.11499612030195
   197.59962919932494    46.86141153820545    -0.04119675576430    49.72102199563687    -0.11490189914393
   197.76206210454427    46.86140959699361    -0.04116321690647    49.72102079154453    -0.11480783200482
   197.92449500976360    46.86140766055917    -0.04112973236880    49.72101959041548    -0.11471391850790
   198.08692791498294    46.86140572888645    -0.04109630202003    49.72101839224003    -0.11462015827768
   198.24936082020227    46.86140380195985    -0.04106292572935    49.72101719700851    -0.11452655093989
   198.41179372542163    46.86140187976384    -0.04102960336631    49.72101600471127    -0.11443309612146
   198.57422663064096    46.86139996228295    -0.04099633480093    49.72101481533871    -0.11433979345055
   198.73665953586030    46.86139804950176    -0.04096311990361    49.72101362888127    -0.11424664255653
   198.89909244107963    46.86139614140493    -0.04092995854519    49.72101244532946    -0.11415364306994
   199.06152534629899    46.86139423797719    -0.04089685059691    49.72101126467376    -0.11406079462255
   199.22395825151833    46.86139233920329    -0.04086379593042    49.72101008690476    -0.11396809684731
   199.38639115673766    46.86139044506810    -0.04083079441778    49.72100891201305    -0.11387554937834
   199.54882406195696    46.86138855555651    -0.04079784593145    49.72100773998925    -0.11378315185097
   199.71125696717633    46.86138667065347    -0.04076495034432    49.72100657082404    -0.11369090390168
   199.87368987239566    46.86138479034403    -0.04073210752965    49.72100540450815    -0.11359880516814
   200.03612277761499    46.86138291461327    -0.04069931736114    49.72100424103230    -0.11350685528918
   200.19855568283435    46.86138104344632    -0.04066657971285    49.72100308038730    -0.11341505390480
   200.36098858805369    46.86137917682841    -0.04063389445928    49.72100192256396    -0.11332340065615
   200.52342149327302    46.86137731474478    -0.04060126147530    49.72100076755315    -0.11323189518554
   200.68585439849235    46.86137545718077    -0.04056868063619    49.72099961534576    -0.11314053713641
   200.84828730371171    46.86137360412177    -0.04053615181760    49.72099846593273    -0.11304932615338
   201.01072020893105    46.86137175555322    -0.04050367489562    49.72099731930503    -0.11295826188217
   201.17315311415035    46.86136991146062    -0.04047124974669    49.72099617545367    -0.11286734396966
   201.33558601936969    46.86136807182953    -0.04043887624766    49.72099503436969    -0.11277657206386
   201.49801892458905    46.86136623664558    -0.04040655427575    49.72099389604417    -0.11268594581390
   201.66045182980838    46.86136440589443    -0.04037428370859    49.72099276046823    -0.11259546487002
   201.82288473502771    46.86136257956184    -0.04034206442419    49.72099162763301    -0.11250512888360
   201.98531764024708    46.86136075763358    -0.04030989630094    49.72099049752972    -0.11241493750712
   202.14775054546641    46.86135894009551    -0.04027777921759    49.72098937014957    -0.11232489039417
   202.31018345068574    46.86135712693353    -0.04024571305332    49.72098824548381    -0.11223498719945
   202.47261635590507    46.86135531813361    -0.04021369768765    49.72098712352374    -0.11214522757873
   202.63504926112441    46.86135351368176    -0.04018173300049    49.72098600426069    -0.11205561118892
   202.79748216634374    46.86135171356407    -0.04014981887213    49.72098488768603    -0.11196613768799
   202.95991507156307    46.86134991776666    -0.04011795518323    49.72098377379115    -0.11187680673501
   203.12234797678241    46.86134812627571    -0.04008614181482    49.72098266256747    -0.11178761799012
   203.28478088200177    46.86134633907748    -0.04005437864832    49.72098155400647    -0.11169857111455
   203.44721378722110    46.86134455615824    -0.04002266556550    49.72098044809965    -0.11160966577060
   203.60964669244044    46.86134277750437    -0.03999100244850    49.72097934483853    -0.11152090162163
   203.77207959765980    46.86134100310225    -0.03995938917986    49.72097824421469    -0.11143227833208
   203.93451250287913    46.86133923293836    -0.03992782564244    49.72097714621973    -0.11134379556744
   204.09694540809846    46.86133746699920    -0.03989631171949    49.72097605084528    -0.11125545299425
   204.25937831331780    46.86133570527134    -0.03986484729463    49.72097495808301    -0.11116725028014
   204.42181121853713    46.86133394774141    -0.03983343225182    49.72097386792463    -0.11107918709373
   204.58424412375646    46.86133219439607    -0.03980206647540    49.72097278036185    -0.11099126310474
   204.74667702897580    46.86133044522204    -0.03977074985007    49.72097169538647    -0.11090347798389
   204.90910993419513    46.86132870020612    -0.03973948226087    49.72097061299026    -0.11081583140295
   205.07154283941449    46.86132695933513    -0.03970826359321    49.72096953316506    -0.11072832303474
   205.23397574463382    46.86132522259594    -0.03967709373285    49.72096845590274    -0.11064095255307
   205.39640864985316    46.86132348997552    -0.03964597256591    49.72096738119518    -0.11055371963281
   205.55884155507252    46.86132176146081    -0.03961489997886    49.72096630903433    -0.11046662394983
   205.72127446029185    46.86132003703889    -0.03958387585852    49.72096523941214    -0.11037966518103
