              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   125.47941928193877    -0.00082765033716    -0.02392922566349    -0.02929520930579    -0.15991806096683
   125.64185218715811    -0.00082561736658    -0.02389894908144    -0.02922434652887    -0.15973024239116
   125.80428509237744    -0.00082359174883    -0.02386874825024    -0.02915373471419    -0.15954284168490
   125.96671799759679    -0.00082157344910    -0.02383862288788    -0.02908337270699    -0.15935585754195
   126.12915090281612    -0.00081956243287    -0.02380857271548    -0.02901325935891    -0.15916928865990
   126.29158380803545    -0.00081755866571    -0.02377859745394    -0.02894339352809    -0.15898313374187
   126.45401671325479    -0.00081556211345    -0.02374869682608    -0.02887377407897    -0.15879739149669
   126.61644961847414    -0.00081357274215    -0.02371887055679    -0.02880439988236    -0.15861206063705
   126.77888252369347    -0.00081159051797    -0.02368911837085    -0.02873526981534    -0.15842713988140
   126.94131542891280    -0.00080961540737    -0.02365943999594    -0.02866638276124    -0.15824262795199
   127.10374833413213    -0.00080764737692    -0.02362983515964    -0.02859773760962    -0.15805852357698
   127.26618123935150    -0.00080568639346    -0.02360030359226    -0.02852933325617    -0.15787482548888
   127.42861414457083    -0.00080373242394    -0.02357084502417    -0.02846116860273    -0.15769153242478
   127.59104704979015    -0.00080178543551    -0.02354145918733    -0.02839324255724    -0.15750864312791
   127.75347995500951    -0.00079984539561    -0.02351214581599    -0.02832555403367    -0.15732615634448
   127.91591286022884    -0.00079791227173    -0.02348290464423    -0.02825810195200    -0.15714407082618
   128.07834576544818    -0.00079598603163    -0.02345373540834    -0.02819088523819    -0.15696238533025
   128.24077867066751    -0.00079406664322    -0.02342463784575    -0.02812390282413    -0.15678109861750
   128.40321157588687    -0.00079215407463    -0.02339561169512    -0.02805715364761    -0.15660020945430
   128.56564448110620    -0.00079024829413    -0.02336665669614    -0.02799063665228    -0.15641971661100
   128.72807738632554    -0.00078834927017    -0.02333777258977    -0.02792435078759    -0.15623961886300
   128.89051029154484    -0.00078645697143    -0.02330895911876    -0.02785829500878    -0.15605991499021
   129.05294319676420    -0.00078457136672    -0.02328021602636    -0.02779246827687    -0.15588060377780
   129.21537610198354    -0.00078269242502    -0.02325154305754    -0.02772686955853    -0.15570168401419
   129.37780900720287    -0.00078082011555    -0.02322293995820    -0.02766149782614    -0.15552315449401
   129.54024191242223    -0.00077895440763    -0.02319440647571    -0.02759635205773    -0.15534501401504
   129.70267481764157    -0.00077709527081    -0.02316594235862    -0.02753143123687    -0.15516726138077
   129.86510772286090    -0.00077524267476    -0.02313754735624    -0.02746673435276    -0.15498989539824
   130.02754062808023    -0.00077339658937    -0.02310922121978    -0.02740226040009    -0.15481291487976
   130.18997353329959    -0.00077155698470    -0.02308096370137    -0.02733800837905    -0.15463631864185
   130.35240643851893    -0.00076972383093    -0.02305277455392    -0.02727397729529    -0.15446010550536
   130.51483934373823    -0.00076789709843    -0.02302465353168    -0.02721016615991    -0.15428427429575
   130.67727224895756    -0.00076607675778    -0.02299660039063    -0.02714657398936    -0.15410882384293
   130.83970515417693    -0.00076426277964    -0.02296861488711    -0.02708319980545    -0.15393375298129
   131.00213805939626    -0.00076245513493    -0.02294069677910    -0.02702004263534    -0.15375906054939
   131.16457096461559    -0.00076065379467    -0.02291284582583    -0.02695710151146    -0.15358474539073
   131.32700386983495    -0.00075885873008    -0.02288506178738    -0.02689437547148    -0.15341080635216
   131.48943677505429    -0.00075706991245    -0.02285734442438    -0.02683186355831    -0.15323724228583
   131.65186968027362    -0.00075528731340    -0.02282969350003    -0.02676956482005    -0.15306405204780
   131.81430258549295    -0.00075351090457    -0.02280210877800    -0.02670747830994    -0.15289123449861
   131.97673549071229    -0.00075174065777    -0.02277459002190    -0.02664560308636    -0.15271878850302
   132.13916839593162    -0.00074997654503    -0.02274713699819    -0.02658393821276    -0.15254671292999
   132.30160130115095    -0.00074821853850    -0.02271974947379    -0.02652248275766    -0.15237500665285
   132.46403420637029    -0.00074646661049    -0.02269242721619    -0.02646123579461    -0.15220366854871
   132.62646711158965    -0.00074472073344    -0.02266516999472    -0.02640019640215    -0.15203269749995
   132.78890001680898    -0.00074298088000    -0.02263797757931    -0.02633936366377    -0.15186209239209
   132.95133292202831    -0.00074124702290    -0.02261084974131    -0.02627873666793    -0.15169185211576
   133.11376582724768    -0.00073951913507    -0.02258378625260    -0.02621831450794    -0.15152197556472
   133.27619873246701    -0.00073779718959    -0.02255678688687    -0.02615809628202    -0.15135246163737
   133.43863163768634    -0.00073608115967    -0.02252985141797    -0.02609808109320    -0.15118330923661
   133.60106454290568    -0.00073437101869    -0.02250297962200    -0.02603826804937    -0.15101451726932
   133.76349744812501    -0.00073266674015    -0.02247617127517    -0.02597865626313    -0.15084608464599
   133.92593035334434    -0.00073096829768    -0.02244942615431    -0.02591924485188    -0.15067801028121
   134.08836325856367    -0.00072927566512    -0.02242274403852    -0.02586003293773    -0.15051029309456
   134.25079616378301    -0.00072758881642    -0.02239612470734    -0.02580101964747    -0.15034293200887
   134.41322906900237    -0.00072590772565    -0.02236956794101    -0.02574220411255    -0.15017592595072
   134.57566197422170    -0.00072423236708    -0.02234307352174    -0.02568358546906    -0.15000927385128
   134.73809487944104    -0.00072256271506    -0.02231664123150    -0.02562516285770    -0.14984297464608
   134.90052778466040    -0.00072089874409    -0.02229027085374    -0.02556693542374    -0.14967702727387
   135.06296068987973    -0.00071924042887    -0.02226396217350    -0.02550890231698    -0.14951143067736
   135.22539359509906    -0.00071758774415    -0.02223771497589    -0.02545106269177    -0.14934618380366
   135.38782650031840    -0.00071594066490    -0.02221152904801    -0.02539341570690    -0.14918128560370
   135.55025940553773    -0.00071429916616    -0.02218540417695    -0.02533596052568    -0.14901673503201
   135.71269231075706    -0.00071266322317    -0.02215934015138    -0.02527869631583    -0.14885253104762
   135.87512521597640    -0.00071103281123    -0.02213333676053    -0.02522162224945    -0.14868867261291
   136.03755812119576    -0.00070940790587    -0.02210739379532    -0.02516473750308    -0.14852515869413
   136.19999102641509    -0.00070778848264    -0.02208151104668    -0.02510804125755    -0.14836198826160
   136.36242393163442    -0.00070617451732    -0.02205568830701    -0.02505153269804    -0.14819916028935
   136.52485683685376    -0.00070456598576    -0.02202992536954    -0.02499521101406    -0.14803667375566
   136.68728974207312    -0.00070296286401    -0.02200422202910    -0.02493907539935    -0.14787452764182
   136.84972264729245    -0.00070136512816    -0.02197857808002    -0.02488312505190    -0.14771272093341
   137.01215555251179    -0.00069977275448    -0.02195299331873    -0.02482735917395    -0.14755125261988
   137.17458845773112    -0.00069818571939    -0.02192746754233    -0.02477177697192    -0.14739012169375
   137.33702136295045    -0.00069660399939    -0.02190200054881    -0.02471637765638    -0.14722932715242
   137.49945426816979    -0.00069502757112    -0.02187659213649    -0.02466116044207    -0.14706886799564
   137.66188717338912    -0.00069345641138    -0.02185124210587    -0.02460612454782    -0.14690874322838
   137.82432007860848    -0.00069189049705    -0.02182595025724    -0.02455126919658    -0.14674895185766
   137.98675298382781    -0.00069032980515    -0.02180071639179    -0.02449659361535    -0.14658949289549
   138.14918588904715    -0.00068877431283    -0.02177554031272    -0.02444209703518    -0.14643036535671
   138.31161879426648    -0.00068722399738    -0.02175042182304    -0.02438777869114    -0.14627156826083
   138.47405169948584    -0.00068567883617    -0.02172536072669    -0.02433363782227    -0.14611310062946
   138.63648460470517    -0.00068413880673    -0.02170035682934    -0.02427967367161    -0.14595496148925
   138.79891750992451    -0.00068260388667    -0.02167540993636    -0.02422588548613    -0.14579714986940
   138.96135041514381    -0.00068107405377    -0.02165051985526    -0.02417227251672    -0.14563966480389
   139.12378332036317    -0.00067954928589    -0.02162568639307    -0.02411883401818    -0.14548250532843
   139.28621622558251    -0.00067802956102    -0.02160090935877    -0.02406556924914    -0.14532567048460
   139.44864913080184    -0.00067651485728    -0.02157618856205    -0.02401247747213    -0.14516915931554
   139.61108203602120    -0.00067500515288    -0.02155152381243    -0.02395955795350    -0.14501297086863
   139.77351494124053    -0.00067350042618    -0.02152691492188    -0.02390680996336    -0.14485710419504
   139.93594784645987    -0.00067200065561    -0.02150236170175    -0.02385423277564    -0.14470155834937
   140.09838075167920    -0.00067050581978    -0.02147786396520    -0.02380182566802    -0.14454633238893
   140.26081365689856    -0.00066901589733    -0.02145342152545    -0.02374958792190    -0.14439142537543
   140.42324656211790    -0.00066753086710    -0.02142903419752    -0.02369751882241    -0.14423683637392
   140.58567946733720    -0.00066605070797    -0.02140470179626    -0.02364561765835    -0.14408256445202
   140.74811237255653    -0.00066457539901    -0.02138042413824    -0.02359388372220    -0.14392860868207
   140.91054527777590    -0.00066310491928    -0.02135620103974    -0.02354231631008    -0.14377496813881
   141.07297818299523    -0.00066163924809    -0.02133203231901    -0.02349091472173    -0.14362164190081
   141.23541108821456    -0.00066017836477    -0.02130791779430    -0.02343967826049    -0.14346862904929
   141.39784399343392    -0.00065872224879    -0.02128385728548    -0.02338860623329    -0.14331592867029
   141.56027689865326    -0.00065727087971    -0.02125985061187    -0.02333769795061    -0.14316353985203
   141.72270980387259    -0.00065582423721    -0.02123589759486    -0.02328695272646    -0.14301146168640
   141.88514270909192    -0.00065438230109    -0.02121199805589    -0.02323636987837    -0.14285969326824
   142.04757561431128    -0.00065294505123    -0.02118815181805    -0.02318594872737    -0.14270823369651
   142.21000851953059    -0.00065151246763    -0.02116435870386    -0.02313568859796    -0.14255708207324
   142.37244142474992    -0.00065008453041    -0.02114061853788    -0.02308558881808    -0.14240623750263
   142.53487432996926    -0.00064866121976    -0.02111693114489    -0.02303564871912    -0.14225569909371
   142.69730723518862    -0.00064724251599    -0.02109329635022    -0.02298586763587    -0.14210546595780
   142.85974014040795    -0.00064582839953    -0.02106971398032    -0.02293624490650    -0.14195553720990
   143.02217304562728    -0.00064441885088    -0.02104618386232    -0.02288677987257    -0.14180591196794
   143.18460595084665    -0.00064301385066    -0.02102270582401    -0.02283747187899    -0.14165658935300
   143.34703885606598    -0.00064161337961    -0.02099927969434    -0.02278832027397    -0.14150756849006
   143.50947176128531    -0.00064021741853    -0.02097590530201    -0.02273932440908    -0.14135884850589
   143.67190466650464    -0.00063882594835    -0.02095258247769    -0.02269048363913    -0.14121042853236
   143.83433757172398    -0.00063743895009    -0.02092931105213    -0.02264179732224    -0.14106230770261
   143.99677047694331    -0.00063605640487    -0.02090609085667    -0.02259326481976    -0.14091448515430
   144.15920338216264    -0.00063467829390    -0.02088292172363    -0.02254488549627    -0.14076696002743
