              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   226.18782051792846     0.00007150700790    -0.00441898082620     0.00000176474453    -0.00441735330747
   226.35025342314779     0.00007140450467    -0.00441581272665     0.00000176197270    -0.00441418866945
   226.51268632836712     0.00007130222162    -0.00441264916428     0.00000175920749    -0.00441102855884
   226.67511923358646     0.00007120015812    -0.00440949012938     0.00000175644890    -0.00440787296594
   226.83755213880582     0.00007109831354    -0.00440633561223     0.00000175369689    -0.00440472188108
   226.99998504402512     0.00007099668726    -0.00440318560315     0.00000175095146    -0.00440157529462
   227.16241794924449     0.00007089527866    -0.00440004009250     0.00000174821257    -0.00439843319693
   227.32485085446385     0.00007079408711    -0.00439689907063     0.00000174548020    -0.00439529557842
   227.48728375968315     0.00007069311200    -0.00439376252797     0.00000174275434    -0.00439216242954
   227.64971666490251     0.00007059235270    -0.00439063045494     0.00000174003497    -0.00438903374074
   227.81214957012182     0.00007049180861    -0.00438750284199     0.00000173732206    -0.00438590950251
   227.97458247534118     0.00007039147911    -0.00438437967961     0.00000173461559    -0.00438278970538
   228.13701538056051     0.00007029136359    -0.00438126095831     0.00000173191555    -0.00437967433989
   228.29944828577982     0.00007019146145    -0.00437814666863     0.00000172922190    -0.00437656339660
   228.46188119099918     0.00007009177207    -0.00437503680114     0.00000172653464    -0.00437345686612
   228.62431409621854     0.00006999229486    -0.00437193134643     0.00000172385374    -0.00437035473908
   228.78674700143785     0.00006989302921    -0.00436883029511     0.00000172117918    -0.00436725700611
   228.94917990665721     0.00006979397453    -0.00436573363784     0.00000171851094    -0.00436416365791
   229.11161281187657     0.00006969513021    -0.00436264136527     0.00000171584900    -0.00436107468518
   229.27404571709587     0.00006959649566    -0.00435955346812     0.00000171319335    -0.00435799007863
   229.43647862231524     0.00006949807029    -0.00435646993710     0.00000171054395    -0.00435490982904
   229.59891152753457     0.00006939985351    -0.00435339076298     0.00000170790079    -0.00435183392719
   229.76134443275387     0.00006930184473    -0.00435031593651     0.00000170526386    -0.00434876236388
   229.92377733797323     0.00006920404336    -0.00434724544851     0.00000170263312    -0.00434569512994
   230.08621024319254     0.00006910644882    -0.00434417928980     0.00000170000857    -0.00434263221625
   230.24864314841190     0.00006900906052    -0.00434111745124     0.00000169739018    -0.00433957361367
   230.41107605363126     0.00006891187789    -0.00433805992371     0.00000169477793    -0.00433651931313
   230.57350895885057     0.00006881490034    -0.00433500669812     0.00000169217181    -0.00433346930556
   230.73594186406993     0.00006871812731    -0.00433195776539     0.00000168957179    -0.00433042358193
   230.89837476928929     0.00006862155820    -0.00432891311648     0.00000168697786    -0.00432738213321
   231.06080767450860     0.00006852519246    -0.00432587274238     0.00000168438999    -0.00432434495043
   231.22324057972796     0.00006842902951    -0.00432283663409     0.00000168180817    -0.00432131202462
   231.38567348494729     0.00006833306878    -0.00431980478264     0.00000167923237    -0.00431828334685
   231.54810639016659     0.00006823730971    -0.00431677717910     0.00000167666258    -0.00431525890820
   231.71053929538596     0.00006814175174    -0.00431375381454     0.00000167409879    -0.00431223869979
   231.87297220060526     0.00006804639429    -0.00431073468007     0.00000167154096    -0.00430922271275
   232.03540510582462     0.00006795123681    -0.00430771976683     0.00000166898909    -0.00430621093825
   232.19783801104398     0.00006785627875    -0.00430470906597     0.00000166644315    -0.00430320336747
   232.36027091626329     0.00006776151953    -0.00430170256868     0.00000166390313    -0.00430019999163
   232.52270382148265     0.00006766695862    -0.00429870026616     0.00000166136900    -0.00429720080196
   232.68513672670201     0.00006757259545    -0.00429570214964     0.00000165884075    -0.00429420578973
   232.84756963192132     0.00006747842948    -0.00429270821038     0.00000165631836    -0.00429121494621
   233.01000253714065     0.00006738446016    -0.00428971843965     0.00000165380182    -0.00428822826271
   233.17243544236001     0.00006729068693    -0.00428673282877     0.00000165129109    -0.00428524573058
   233.33486834757932     0.00006719710927    -0.00428375136905     0.00000164878617    -0.00428226734116
   233.49730125279868     0.00006710372661    -0.00428077405186     0.00000164628704    -0.00427929308584
   233.65973415801798     0.00006701053842    -0.00427780086857     0.00000164379368    -0.00427632295602
   233.82216706323734     0.00006691754416    -0.00427483181057     0.00000164130607    -0.00427335694314
   233.98459996845671     0.00006682474330    -0.00427186686930     0.00000163882419    -0.00427039503864
   234.14703287367601     0.00006673213529    -0.00426890603619     0.00000163634803    -0.00426743723399
   234.30946577889537     0.00006663971961    -0.00426594930273     0.00000163387757    -0.00426448352071
   234.47189868411471     0.00006654749572    -0.00426299666040     0.00000163141279    -0.00426153389032
   234.63433158933404     0.00006645546309    -0.00426004810073     0.00000162895367    -0.00425858833435
   234.79676449455337     0.00006636362119    -0.00425710361525     0.00000162650020    -0.00425564684438
   234.95919739977273     0.00006627196950    -0.00425416319554     0.00000162405235    -0.00425270941200
   235.12163030499204     0.00006618050750    -0.00425122683318     0.00000162161011    -0.00424977602884
   235.28406321021140     0.00006608923465    -0.00424829451977     0.00000161917347    -0.00424684668652
   235.44649611543070     0.00006599815044    -0.00424536624697     0.00000161674241    -0.00424392137671
   235.60892902065007     0.00006590725434    -0.00424244200642     0.00000161431690    -0.00424100009110
   235.77136192586943     0.00006581654585    -0.00423952178980     0.00000161189693    -0.00423808282139
   235.93379483108873     0.00006572602444    -0.00423660558883     0.00000160948249    -0.00423516955932
   236.09622773630809     0.00006563568961    -0.00423369339521     0.00000160707356    -0.00423226029663
   236.25866064152743     0.00006554554083    -0.00423078520072     0.00000160467012    -0.00422935502511
   236.42109354674676     0.00006545557760    -0.00422788099710     0.00000160227215    -0.00422645373655
   236.58352645196609     0.00006536579941    -0.00422498077617     0.00000159987964    -0.00422355642278
   236.74595935718546     0.00006527620575    -0.00422208452974     0.00000159749257    -0.00422066307563
   236.90839226240476     0.00006518679612    -0.00421919224964     0.00000159511093    -0.00421777368697
   237.07082516762412     0.00006509757002    -0.00421630392773     0.00000159273469    -0.00421488824870
   237.23325807284343     0.00006500852693    -0.00421341955591     0.00000159036384    -0.00421200675271
   237.39569097806279     0.00006491966637    -0.00421053912608     0.00000158799837    -0.00420912919095
   237.55812388328215     0.00006483098784    -0.00420766263016     0.00000158563825    -0.00420625555536
   237.72055678850145     0.00006474249082    -0.00420479006010     0.00000158328348    -0.00420338583793
   237.88298969372082     0.00006465417485    -0.00420192140788     0.00000158093403    -0.00420052003065
   238.04542259894015     0.00006456603941    -0.00419905666549     0.00000157858989    -0.00419765812553
   238.20785550415945     0.00006447808401    -0.00419619582495     0.00000157625104    -0.00419480011463
   238.37028840937882     0.00006439030818    -0.00419333887829     0.00000157391748    -0.00419194599000
   238.53272131459818     0.00006430271141    -0.00419048581757     0.00000157158917    -0.00418909574373
   238.69515421981748     0.00006421529323    -0.00418763663487     0.00000156926611    -0.00418624936792
   238.85758712503684     0.00006412805314    -0.00418479132230     0.00000156694827    -0.00418340685470
   239.02002003025615     0.00006404099067    -0.00418194987197     0.00000156463565    -0.00418056819623
   239.18245293547551     0.00006395410532    -0.00417911227604     0.00000156232823    -0.00417773338466
   239.34488584069487     0.00006386739663    -0.00417627852667     0.00000156002599    -0.00417490241219
   239.50731874591418     0.00006378086412    -0.00417344861604     0.00000155772891    -0.00417207527104
   239.66975165113354     0.00006369450730    -0.00417062253636     0.00000155543699    -0.00416925195343
   239.83218455635287     0.00006360832570    -0.00416780027987     0.00000155315020    -0.00416643245162
   239.99461746157218     0.00006352231886    -0.00416498183881     0.00000155086853    -0.00416361675789
   240.15705036679154     0.00006343648628    -0.00416216720545     0.00000154859196    -0.00416080486453
   240.31948327201090     0.00006335082752    -0.00415935637210     0.00000154632049    -0.00415799676385
   240.48191617723020     0.00006326534209    -0.00415654933105     0.00000154405409    -0.00415519244820
   240.64434908244957     0.00006318002953    -0.00415374607465     0.00000154179274    -0.00415239190993
   240.80678198766887     0.00006309488937    -0.00415094659524     0.00000153953644    -0.00414959514142
   240.96921489288823     0.00006300992115    -0.00414815088521     0.00000153728516    -0.00414680213507
   241.13164779810759     0.00006292512441    -0.00414535893694     0.00000153503890    -0.00414401288330
   241.29408070332690     0.00006284049869    -0.00414257074286     0.00000153279764    -0.00414122737855
   241.45651360854623     0.00006275604353    -0.00413978629540     0.00000153056136    -0.00413844561328
   241.61894651376559     0.00006267175846    -0.00413700558702     0.00000152833005    -0.00413566757997
   241.78137941898490     0.00006258764303    -0.00413422861018     0.00000152610369    -0.00413289327111
   241.94381232420426     0.00006250369680    -0.00413145535740     0.00000152388227    -0.00413012267923
   242.10624522942362     0.00006241991930    -0.00412868582119     0.00000152166577    -0.00412735579688
   242.26867813464293     0.00006233631008    -0.00412591999408     0.00000151945418    -0.00412459261660
   242.43111103986229     0.00006225286869    -0.00412315786863     0.00000151724749    -0.00412183313098
   242.59354394508159     0.00006216959469    -0.00412039943742     0.00000151504567    -0.00411907733262
   242.75597685030095     0.00006208648762    -0.00411764469304     0.00000151284872    -0.00411632521414
   242.91840975552032     0.00006200354704    -0.00411489362812     0.00000151065662    -0.00411357676818
   243.08084266073962     0.00006192077251    -0.00411214623528     0.00000150846936    -0.00411083198740
   243.24327556595895     0.00006183816358    -0.00410940250719     0.00000150628692    -0.00410809086448
   243.40570847117831     0.00006175571982    -0.00410666243651     0.00000150410929    -0.00410535339210
   243.56814137639762     0.00006167344078    -0.00410392601594     0.00000150193645    -0.00410261956300
   243.73057428161698     0.00006159132602    -0.00410119323821     0.00000149976839    -0.00409988936991
   243.89300718683634     0.00006150937510    -0.00409846409603     0.00000149760509    -0.00409716280558
   244.05544009205565     0.00006142758760    -0.00409573858217     0.00000149544655    -0.00409443986279
   244.21787299727501     0.00006134596308    -0.00409301668939     0.00000149329274    -0.00409172053433
   244.38030590249431     0.00006126450110    -0.00409029841049     0.00000149114366    -0.00408900481302
   244.54273880771368     0.00006118320123    -0.00408758373828     0.00000148899928    -0.00408629269169
   244.70517171293301     0.00006110206305    -0.00408487266558     0.00000148685960    -0.00408358416319
   244.86760461815234     0.00006102108612    -0.00408216518526     0.00000148472460    -0.00408087922039
   245.03003752337167     0.00006094027003    -0.00407946129016     0.00000148259427    -0.00407817785618
   245.19247042859104     0.00006085961433    -0.00407676097318     0.00000148046859    -0.00407548006347
   245.35490333381034     0.00006077911861    -0.00407406422723     0.00000147834756    -0.00407278583519
   245.51733623902970     0.00006069878245    -0.00407137104523     0.00000147623115    -0.00407009516427
   245.67976914424906     0.00006061860543    -0.00406868142011     0.00000147411935    -0.00406740804369
   245.84220204946837     0.00006053858711    -0.00406599534485     0.00000147201215    -0.00406472446643
   246.00463495468773     0.00006045872710    -0.00406331281242     0.00000146990954    -0.00406204442548
   246.16706785990704     0.00006037902496    -0.00406063381582     0.00000146781150    -0.00405936791387
   246.32950076512640     0.00006029948029    -0.00405795834807     0.00000146571802    -0.00405669492463
   246.49193367034573     0.00006022009267    -0.00405528640219     0.00000146362908    -0.00405402545083
   246.65436657556506     0.00006014086168    -0.00405261797125     0.00000146154468    -0.00405135948553
   246.81679948078440     0.00006006178692    -0.00404995304832     0.00000145946479    -0.00404869702182
   246.97923238600376     0.00005998286797    -0.00404729162648     0.00000145738942    -0.00404603805283
   247.14166529122306     0.00005990410442    -0.00404463369885     0.00000145531853    -0.00404338257166
   247.30409819644242     0.00005982549587    -0.00404197925855     0.00000145325213    -0.00404073057149
   247.46653110166179     0.00005974704192    -0.00403932829871     0.00000145119019    -0.00403808204546
   247.62896400688109     0.00005966874215    -0.00403668081252     0.00000144913270    -0.00403543698675
   247.79139691210045     0.00005959059616    -0.00403403679314     0.00000144707966    -0.00403279538858
   247.95382981731976     0.00005951260355    -0.00403139623377     0.00000144503105    -0.00403015724415
   248.11626272253912     0.00005943476392    -0.00402875912763     0.00000144298685    -0.00402752254671
   248.27869562775845     0.00005935707687    -0.00402612546795     0.00000144094705    -0.00402489128950
   248.44112853297776     0.00005927954200    -0.00402349524798     0.00000143891164    -0.00402226346580
   248.60356143819712     0.00005920215891    -0.00402086846099     0.00000143688061    -0.00401963906890
   248.76599434341648     0.00005912492721    -0.00401824510027     0.00000143485394    -0.00401701809209
   248.92842724863578     0.00005904784651    -0.00401562515911     0.00000143283162    -0.00401440052871
   249.09086015385515     0.00005897091640    -0.00401300863085     0.00000143081365    -0.00401178637210
   249.25329305907451     0.00005889413651    -0.00401039550882     0.00000142880000    -0.00400917561560
   249.41572596429381     0.00005881750643    -0.00400778578636     0.00000142679066    -0.00400656825261
   249.57815886951317     0.00005874102577    -0.00400517945687     0.00000142478563    -0.00400396427650
   249.74059177473248     0.00005866469416    -0.00400257651372     0.00000142278488    -0.00400136368070
   249.90302467995181     0.00005858851120    -0.00399997695033     0.00000142078841    -0.00399876645862
   250.06545758517117     0.00005851247651    -0.00399738076012     0.00000141879621    -0.00399617260371
   250.22789049039048     0.00005843658970    -0.00399478793652     0.00000141680826    -0.00399358210943
   250.39032339560984     0.00005836085039    -0.00399219847300     0.00000141482454    -0.00399099496925
   250.55275630082920     0.00005828525820    -0.00398961236304     0.00000141284506    -0.00398841117668
   250.71518920604851     0.00005820981274    -0.00398702960012     0.00000141086979    -0.00398583072522
   250.87762211126787     0.00005813451364    -0.00398445017775     0.00000140889873    -0.00398325360840
   251.04005501648723     0.00005805936052    -0.00398187408946     0.00000140693185    -0.00398067981977
   251.20248792170653     0.00005798435301    -0.00397930132880     0.00000140496916    -0.00397810935289
   251.36492082692590     0.00005790949072    -0.00397673188931     0.00000140301063    -0.00397554220132
   251.52735373214520     0.00005783477328    -0.00397416576459     0.00000140105626    -0.00397297835868
   251.68978663736453     0.00005776020032    -0.00397160294821     0.00000139910604    -0.00397041781856
   251.85221954258390     0.00005768577147    -0.00396904343379     0.00000139715994    -0.00396786057460
   252.01465244780320     0.00005761148635    -0.00396648721495     0.00000139521797    -0.00396530662045
   252.17708535302256     0.00005753734460    -0.00396393428533     0.00000139328010    -0.00396275594975
   252.33951825824192     0.00005746334584    -0.00396138463860     0.00000139134633    -0.00396020855618
   252.50195116346123     0.00005738948972    -0.00395883826842     0.00000138941665    -0.00395766443345
   252.66438406868059     0.00005731577586    -0.00395629516849     0.00000138749104    -0.00395512357525
   252.82681697389995     0.00005724220389    -0.00395375533252     0.00000138556949    -0.00395258597531
   252.98924987911926     0.00005716877346    -0.00395121875422     0.00000138365200    -0.00395005162738
   253.15168278433859     0.00005709548421    -0.00394868542733     0.00000138173854    -0.00394752052520
   253.31411568955792     0.00005702233576    -0.00394615534562     0.00000137982911    -0.00394499266256
   253.47654859477726     0.00005694932776    -0.00394362850284     0.00000137792369    -0.00394246803324
   253.63898149999662     0.00005687645985    -0.00394110489279     0.00000137602228    -0.00393994663104
   253.80141440521592     0.00005680373168    -0.00393858450927     0.00000137412487    -0.00393742844978
   253.96384731043528     0.00005673114288    -0.00393606734610     0.00000137223143    -0.00393491348331
   254.12628021565465     0.00005665869310    -0.00393355339712     0.00000137034197    -0.00393240172547
   254.28871312087395     0.00005658638199    -0.00393104265616     0.00000136845647    -0.00392989317013
   254.45114602609331     0.00005651420918    -0.00392853511710     0.00000136657491    -0.00392738781118
   254.61357893131267     0.00005644217434    -0.00392603077382     0.00000136469729    -0.00392488564250
   254.77601183653198     0.00005637027710    -0.00392352962022     0.00000136282360    -0.00392238665803
   254.93844474175131     0.00005629851713    -0.00392103165021     0.00000136095383    -0.00391989085167
   255.10087764697064     0.00005622689405    -0.00391853685771     0.00000135908796    -0.00391739821739
   255.26331055218998     0.00005615540754    -0.00391604523667     0.00000135722598    -0.00391490874914
   255.42574345740934     0.00005608405725    -0.00391355678105     0.00000135536788    -0.00391242244090
   255.58817636262864     0.00005601284282    -0.00391107148482     0.00000135351366    -0.00390993928665
   255.75060926784801     0.00005594176391    -0.00390858934197     0.00000135166329    -0.00390745928040
   255.91304217306737     0.00005587082019    -0.00390611034651     0.00000134981678    -0.00390498241618
   256.07547507828667     0.00005580001130    -0.00390363449245     0.00000134797410    -0.00390250868803
   256.23790798350603     0.00005572933691    -0.00390116177383     0.00000134613526    -0.00390003808998
   256.40034088872540     0.00005565879667    -0.00389869218470     0.00000134430023    -0.00389757061611
   256.56277379394470     0.00005558839025    -0.00389622571913     0.00000134246900    -0.00389510626051
   256.72520669916406     0.00005551811730    -0.00389376237119     0.00000134064158    -0.00389264501726
   256.88763960438337     0.00005544797750    -0.00389130213498     0.00000133881794    -0.00389018688048
   257.05007250960273     0.00005537797050    -0.00388884500461     0.00000133699807    -0.00388773184429
   257.21250541482209     0.00005530809597    -0.00388639097421     0.00000133518197    -0.00388527990284
   257.37493832004139     0.00005523835358    -0.00388394003790     0.00000133336962    -0.00388283105028
   257.53737122526070     0.00005516874299    -0.00388149218986     0.00000133156102    -0.00388038528078
   257.69980413048006     0.00005509926387    -0.00387904742424     0.00000132975615    -0.00387794258853
   257.86223703569937     0.00005502991589    -0.00387660573523     0.00000132795501    -0.00387550296772
   258.02466994091873     0.00005496069872    -0.00387416711703     0.00000132615757    -0.00387306641258
   258.18710284613809     0.00005489161204    -0.00387173156385     0.00000132436384    -0.00387063291732
   258.34953575135739     0.00005482265551    -0.00386929906991     0.00000132257380    -0.00386820247619
   258.51196865657676     0.00005475382880    -0.00386686962947     0.00000132078744    -0.00386577508346
   258.67440156179606     0.00005468513160    -0.00386444323677     0.00000131900476    -0.00386335073338
   258.83683446701542     0.00005461656357    -0.00386201988609     0.00000131722573    -0.00386092942026
   258.99926737223478     0.00005454812440    -0.00385959957171     0.00000131545036    -0.00385851113838
   259.16170027745409     0.00005447981376    -0.00385718228793     0.00000131367862    -0.00385609588207
   259.32413318267345     0.00005441163133    -0.00385476802906     0.00000131191052    -0.00385368364564
   259.48656608789281     0.00005434357679    -0.00385235678944     0.00000131014604    -0.00385127442346
   259.64899899311212     0.00005427564982    -0.00384994856340     0.00000130838517    -0.00384886820986
   259.81143189833148     0.00005420785010    -0.00384754334530     0.00000130662791    -0.00384646499923
   259.97386480355084     0.00005414017731    -0.00384514112950     0.00000130487423    -0.00384406478595
   260.13629770877014     0.00005407263114    -0.00384274191041     0.00000130312413    -0.00384166756442
   260.29873061398951     0.00005400521126    -0.00384034568240     0.00000130137761    -0.00383927332905
   260.46116351920881     0.00005393791738    -0.00383795243990     0.00000129963465    -0.00383688207427
   260.62359642442817     0.00005387074917    -0.00383556217732     0.00000129789524    -0.00383449379453
   260.78602932964748     0.00005380370632    -0.00383317488912     0.00000129615937    -0.00383210848426
   260.94846223486684     0.00005373678851    -0.00383079056974     0.00000129442704    -0.00382972613795
   261.11089514008614     0.00005366999545    -0.00382840921365     0.00000129269823    -0.00382734675008
   261.27332804530550     0.00005360332681    -0.00382603081533     0.00000129097293    -0.00382497031514
   261.43576095052481     0.00005353678229    -0.00382365536927     0.00000128925113    -0.00382259682764
   261.59819385574417     0.00005347036158    -0.00382128287000     0.00000128753283    -0.00382022628211
   261.76062676096353     0.00005340406438    -0.00381891331201     0.00000128581802    -0.00381785867307
   261.92305966618284     0.00005333789038    -0.00381654668987     0.00000128410667    -0.00381549399509
   262.08549257140220     0.00005327183927    -0.00381418299810     0.00000128239880    -0.00381313224273
   262.24792547662150     0.00005320591074    -0.00381182223128     0.00000128069438    -0.00381077341056
   262.41035838184087     0.00005314010451    -0.00380946438397     0.00000127899341    -0.00380841749317
   262.57279128706023     0.00005307442026    -0.00380710945078     0.00000127729587    -0.00380606448518
   262.73522419227953     0.00005300885769    -0.00380475742630     0.00000127560176    -0.00380371438118
   262.89765709749889     0.00005294341650    -0.00380240830515     0.00000127391107    -0.00380136717582
   263.06009000271825     0.00005287809640    -0.00380006208196     0.00000127222379    -0.00379902286375
   263.22252290793756     0.00005281289708    -0.00379771875137     0.00000127053991    -0.00379668143960
   263.38495581315692     0.00005274781825    -0.00379537830804     0.00000126885943    -0.00379434289807
   263.54738871837628     0.00005268285961    -0.00379304074663     0.00000126718232    -0.00379200723382
   263.70982162359559     0.00005261802087    -0.00379070606183     0.00000126550858    -0.00378967444156
   263.87225452881495     0.00005255330172    -0.00378837424833     0.00000126383821    -0.00378734451599
   264.03468743403425     0.00005248870188    -0.00378604530084     0.00000126217120    -0.00378501745184
   264.19712033925362     0.00005242422106    -0.00378371921409     0.00000126050752    -0.00378269324385
   264.35955324447292     0.00005235985895    -0.00378139598281     0.00000125884719    -0.00378037188675
   264.52198614969222     0.00005229561528    -0.00377907560173     0.00000125719018    -0.00377805337531
   264.68441905491159     0.00005223148974    -0.00377675806563     0.00000125553649    -0.00377573770431
   264.84685196013095     0.00005216748206    -0.00377444336928     0.00000125388611    -0.00377342486853
   265.00928486535025     0.00005210359193    -0.00377213150746     0.00000125223903    -0.00377111486277
   265.17171777056961     0.00005203981908    -0.00376982247497     0.00000125059524    -0.00376880768185
   265.33415067578898     0.00005197616322    -0.00376751626662     0.00000124895473    -0.00376650332058
   265.49658358100828     0.00005191262405    -0.00376521287724     0.00000124731750    -0.00376420177380
   265.65901648622764     0.00005184920131    -0.00376291230166     0.00000124568354    -0.00376190303637
   265.82144939144695     0.00005178589469    -0.00376061453473     0.00000124405282    -0.00375960710315
   265.98388229666631     0.00005172270393    -0.00375831957131     0.00000124242536    -0.00375731396901
   266.14631520188567     0.00005165962873    -0.00375602740628     0.00000124080114    -0.00375502362884
   266.30874810710498     0.00005159666881    -0.00375373803451     0.00000123918014    -0.00375273607753
   266.47118101232434     0.00005153382390    -0.00375145145093     0.00000123756237    -0.00375045131001
   266.63361391754370     0.00005147109372    -0.00374916765042     0.00000123594781    -0.00374816932119
   266.79604682276300     0.00005140847798    -0.00374688662792     0.00000123433645    -0.00374589010602
   266.95847972798236     0.00005134597640    -0.00374460837836     0.00000123272829    -0.00374361365943
   267.12091263320173     0.00005128358872    -0.00374233289670     0.00000123112332    -0.00374133997640
   267.28334553842103     0.00005122131464    -0.00374006017788     0.00000122952152    -0.00373906905190
   267.44577844364034     0.00005115915391    -0.00373779021689     0.00000122792290    -0.00373680088091
   267.60821134885970     0.00005109710624    -0.00373552300872     0.00000122632744    -0.00373453545843
   267.77064425407900     0.00005103517135    -0.00373325854834     0.00000122473513    -0.00373227277947
   267.93307715929836     0.00005097334899    -0.00373099683079     0.00000122314597    -0.00373001283905
   268.09551006451767     0.00005091163886    -0.00372873785107     0.00000122155994    -0.00372775563221
   268.25794296973703     0.00005085004071    -0.00372648160422     0.00000121997704    -0.00372550115399
   268.42037587495639     0.00005078855426    -0.00372422808529     0.00000121839726    -0.00372324939946
   268.58280878017570     0.00005072717924    -0.00372197728933     0.00000121682059    -0.00372100036367
   268.74524168539506     0.00005066591538    -0.00371972921141     0.00000121524703    -0.00371875404172
   268.90767459061442     0.00005060476241    -0.00371748384662     0.00000121367656    -0.00371651042870
   269.07010749583372     0.00005054372007    -0.00371524119005     0.00000121210918    -0.00371426951971
   269.23254040105309     0.00005048278810    -0.00371300123680     0.00000121054488    -0.00371203130986
   269.39497330627239     0.00005042196621    -0.00371076398198     0.00000120898364    -0.00370979579430
   269.55740621149175     0.00005036125416    -0.00370852942074     0.00000120742547    -0.00370756296816
   269.71983911671111     0.00005030065167    -0.00370629754820     0.00000120587036    -0.00370533282658
   269.88227202193042     0.00005024015848    -0.00370406835952     0.00000120431829    -0.00370310536475
   270.04470492714978     0.00005017977433    -0.00370184184986     0.00000120276926    -0.00370088057782
   270.20713783236914     0.00005011949896    -0.00369961801441     0.00000120122326    -0.00369865846100
   270.36957073758845     0.00005005933210    -0.00369739684833     0.00000119968029    -0.00369643900947
   270.53200364280781     0.00004999927350    -0.00369517834684     0.00000119814032    -0.00369422221845
   270.69443654802711     0.00004993932289    -0.00369296250514     0.00000119660337    -0.00369200808317
   270.85686945324647     0.00004987948002    -0.00369074931846     0.00000119506941    -0.00368979659884
   271.01930235846578     0.00004981974463    -0.00368853878202     0.00000119353844    -0.00368758776072
   271.18173526368514     0.00004976011647    -0.00368633089107     0.00000119201046    -0.00368538156407
   271.34416816890445     0.00004970059527    -0.00368412564086     0.00000119048545    -0.00368317800415
   271.50660107412381     0.00004964118078    -0.00368192302667     0.00000118896341    -0.00368097707624
   271.66903397934311     0.00004958187274    -0.00367972304377     0.00000118744433    -0.00367877877562
   271.83146688456247     0.00004952267091    -0.00367752568744     0.00000118592820    -0.00367658309761
   271.99389978978184     0.00004946357502    -0.00367533095300     0.00000118441501    -0.00367439003751
   272.15633269500114     0.00004940458483    -0.00367313883575     0.00000118290476    -0.00367219959065
   272.31876560022050     0.00004934570008    -0.00367094933101     0.00000118139744    -0.00367001175235
   272.48119850543986     0.00004928692053    -0.00366876243412     0.00000117989305    -0.00366782651798
   272.64363141065917     0.00004922824591    -0.00366657814043     0.00000117839156    -0.00366564388287
   272.80606431587853     0.00004916967599    -0.00366439644528     0.00000117689298    -0.00366346384241
   272.96849722109789     0.00004911121052    -0.00366221734406     0.00000117539730    -0.00366128639197
   273.13093012631720     0.00004905284923    -0.00366004083212     0.00000117390451    -0.00365911152693
   273.29336303153656     0.00004899459190    -0.00365786690487     0.00000117241460    -0.00365693924271
   273.45579593675586     0.00004893643827    -0.00365569555771     0.00000117092757    -0.00365476953470
   273.61822884197522     0.00004887838809    -0.00365352678604     0.00000116944340    -0.00365260239834
   273.78066174719459     0.00004882044112    -0.00365136058529     0.00000116796210    -0.00365043782906
   273.94309465241389     0.00004876259712    -0.00364919695089     0.00000116648365    -0.00364827582230
   274.10552755763325     0.00004870485584    -0.00364703587829     0.00000116500805    -0.00364611637351
   274.26796046285256     0.00004864721704    -0.00364487736293     0.00000116353528    -0.00364395947816
   274.43039336807186     0.00004858968047    -0.00364272140028     0.00000116206535    -0.00364180513173
   274.59282627329122     0.00004853224590    -0.00364056798583     0.00000116059824    -0.00363965332971
   274.75525917851058     0.00004847491309    -0.00363841711505     0.00000115913395    -0.00363750406758
   274.91769208372989     0.00004841768179    -0.00363626878344     0.00000115767247    -0.00363535734087
   275.08012498894925     0.00004836055176    -0.00363412298651     0.00000115621378    -0.00363321314509
   275.24255789416856     0.00004830352277    -0.00363197971978     0.00000115475790    -0.00363107147576
   275.40499079938792     0.00004824659457    -0.00362983897878     0.00000115330480    -0.00362893232843
   275.56742370460728     0.00004818976694    -0.00362770075905     0.00000115185448    -0.00362679569865
   275.72985660982658     0.00004813303963    -0.00362556505613     0.00000115040694    -0.00362466158197
   275.89228951504595     0.00004807641241    -0.00362343186559     0.00000114896216    -0.00362252997398
   276.05472242026531     0.00004801988504    -0.00362130118300     0.00000114752014    -0.00362040087025
   276.21715532548461     0.00004796345729    -0.00361917300393     0.00000114608087    -0.00361827426637
   276.37958823070397     0.00004790712892    -0.00361704732399     0.00000114464435    -0.00361615015794
   276.54202113592333     0.00004785089970    -0.00361492413877     0.00000114321056    -0.00361402854059
   276.70445404114264     0.00004779476940    -0.00361280344389     0.00000114177951    -0.00361190940992
   276.86688694636200     0.00004773873779    -0.00361068523496     0.00000114035118    -0.00360979276158
   277.02931985158131     0.00004768280463    -0.00360856950762     0.00000113892557    -0.00360767859120
   277.19175275680067     0.00004762696970    -0.00360645625752     0.00000113750267    -0.00360556689445
   277.35418566202003     0.00004757123276    -0.00360434548030     0.00000113608247    -0.00360345766698
   277.51661856723933     0.00004751559358    -0.00360223717164     0.00000113466496    -0.00360135090447
   277.67905147245864     0.00004746005195    -0.00360013132719     0.00000113325015    -0.00359924660259
   277.84148437767800     0.00004740460762    -0.00359802794265     0.00000113183801    -0.00359714475706
   278.00391728289731     0.00004734926038    -0.00359592701372     0.00000113042856    -0.00359504536356
   278.16635018811667     0.00004729400999    -0.00359382853608     0.00000112902177    -0.00359294841782
   278.32878309333603     0.00004723885623    -0.00359173250547     0.00000112761764    -0.00359085391556
   278.49121599855533     0.00004718379888    -0.00358963891759     0.00000112621617    -0.00358876185250
