              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   146.27083115001406    46.86262561787311    -0.05564371761726    49.72154488510002    -0.15504115771908
   146.43326405523339    46.86262061712671    -0.05558264736170    49.72154209373710    -0.15487019071490
   146.59569696045273    46.86261563299408    -0.05552171028938    49.72153931164781    -0.15469959923210
   146.75812986567209    46.86261066540171    -0.05546090596749    49.72153653879111    -0.15452938203854
   146.92056277089142    46.86260571427649    -0.05540023396511    49.72153377512619    -0.15435953790744
   147.08299567611076    46.86260077954572    -0.05533969385315    49.72153102061248    -0.15419006561736
   147.24542858133009    46.86259586113709    -0.05527928520438    49.72152827520961    -0.15402096395218
   147.40786148654942    46.86259095897870    -0.05521900759340    49.72152553887747    -0.15385223170106
   147.57029439176875    46.86258607299905    -0.05515886059662    49.72152281157611    -0.15368386765840
   147.73272729698809    46.86258120312701    -0.05509884379228    49.72152009326585    -0.15351587062384
   147.89516020220742    46.86257634929188    -0.05503895676041    49.72151738390721    -0.15334823940221
   148.05759310742678    46.86257151142330    -0.05497919908285    49.72151468346094    -0.15318097280350
   148.22002601264612    46.86256668945132    -0.05491957034320    49.72151199188798    -0.15301406964286
   148.38245891786545    46.86256188330638    -0.05486007012687    49.72150930914950    -0.15284752874052
   148.54489182308481    46.86255709291928    -0.05480069802100    49.72150663520687    -0.15268134892184
   148.70732472830414    46.86255231822122    -0.05474145361451    49.72150397002171    -0.15251552901720
   148.86975763352348    46.86254755914375    -0.05468233649806    49.72150131355578    -0.15235006786203
   149.03219053874278    46.86254281561882    -0.05462334626405    49.72149866577112    -0.15218496429675
   149.19462344396214    46.86253808757873    -0.05456448250660    49.72149602662994    -0.15202021716677
   149.35705634918148    46.86253337495616    -0.05450574482155    49.72149339609464    -0.15185582532245
   149.51948925440081    46.86252867768415    -0.05444713280648    49.72149077412785    -0.15169178761907
   149.68192215962014    46.86252399569609    -0.05438864606062    49.72148816069241    -0.15152810291681
   149.84435506483950    46.86251932892576    -0.05433028418495    49.72148555575134    -0.15136477008072
   150.00678797005884    46.86251467730727    -0.05427204678208    49.72148295926787    -0.15120178798068
   150.16922087527817    46.86251004077511    -0.05421393345634    49.72148037120542    -0.15103915549143
   150.33165378049753    46.86250541926410    -0.05415594381369    49.72147779152762    -0.15087687149246
   150.49408668571687    46.86250081270943    -0.05409807746177    49.72147522019829    -0.15071493486807
   150.65651959093617    46.86249622104664    -0.05404033400986    49.72147265718144    -0.15055334450727
   150.81895249615550    46.86249164421160    -0.05398271306890    49.72147010244128    -0.15039209930380
   150.98138540137487    46.86248708214054    -0.05392521425142    49.72146755594222    -0.15023119815610
   151.14381830659420    46.86248253477002    -0.05386783717162    49.72146501764885    -0.15007063996728
   151.30625121181353    46.86247800203697    -0.05381058144527    49.72146248752594    -0.14991042364509
   151.46868411703286    46.86247348387860    -0.05375344668979    49.72145996553847    -0.14975054810189
   151.63111702225223    46.86246898023251    -0.05369643252417    49.72145745165161    -0.14959101225465
   151.79354992747156    46.86246449103663    -0.05363953856899    49.72145494583069    -0.14943181502491
   151.95598283269089    46.86246001622919    -0.05358276444643    49.72145244804124    -0.14927295533874
   152.11841573791025    46.86245555574876    -0.05352610978022    49.72144995824898    -0.14911443212676
   152.28084864312956    46.86245110953426    -0.05346957419568    49.72144747641980    -0.14895624432407
   152.44328154834889    46.86244667752491    -0.05341315731966    49.72144500251979    -0.14879839087026
   152.60571445356823    46.86244225966027    -0.05335685878059    49.72144253651521    -0.14864087070936
   152.76814735878759    46.86243785588020    -0.05330067820841    49.72144007837247    -0.14848368278983
   152.93058026400692    46.86243346612491    -0.05324461523462    49.72143762805823    -0.14832682606455
   153.09301316922625    46.86242909033490    -0.05318866949222    49.72143518553925    -0.14817029949077
   153.25544607444559    46.86242472845100    -0.05313284061575    49.72143275078250    -0.14801410203011
   153.41787897966495    46.86242038041434    -0.05307712824124    49.72143032375515    -0.14785823264851
   153.58031188488428    46.86241604616638    -0.05302153200625    49.72142790442449    -0.14770269031625
   153.74274479010361    46.86241172564887    -0.05296605154980    49.72142549275803    -0.14754747400789
   153.90517769532295    46.86240741880388    -0.05291068651241    49.72142308872342    -0.14739258270225
   154.06761060054228    46.86240312557378    -0.05285543653610    49.72142069228849    -0.14723801538243
   154.23004350576161    46.86239884590124    -0.05280030126432    49.72141830342125    -0.14708377103572
   154.39247641098095    46.86239457972924    -0.05274528034203    49.72141592208987    -0.14692984865363
   154.55490931620031    46.86239032700105    -0.05269037341561    49.72141354826267    -0.14677624723186
   154.71734222141964    46.86238608766025    -0.05263558013290    49.72141118190818    -0.14662296577026
   154.87977512663898    46.86238186165072    -0.05258090014320    49.72140882299505    -0.14647000327283
   155.04220803185831    46.86237764891659    -0.05252633309720    49.72140647149212    -0.14631735874768
   155.20464093707767    46.86237344940234    -0.05247187864708    49.72140412736837    -0.14616503120702
   155.36707384229700    46.86236926305271    -0.05241753644637    49.72140179059297    -0.14601301966713
   155.52950674751634    46.86236508981272    -0.05236330615008    49.72139946113524    -0.14586132314836
   155.69193965273567    46.86236092962770    -0.05230918741457    49.72139713896465    -0.14570994067507
   155.85437255795500    46.86235678244326    -0.05225517989763    49.72139482405084    -0.14555887127566
   156.01680546317434    46.86235264820527    -0.05220128325843    49.72139251636361    -0.14540811398252
   156.17923836839367    46.86234852685993    -0.05214749715753    49.72139021587291    -0.14525766783199
   156.34167127361303    46.86234441835365    -0.05209382125686    49.72138792254884    -0.14510753186437
   156.50410417883236    46.86234032263317    -0.05204025521973    49.72138563636166    -0.14495770512392
   156.66653708405170    46.86233623964551    -0.05198679871080    49.72138335728180    -0.14480818665878
   156.82896998927106    46.86233216933793    -0.05193345139611    49.72138108527983    -0.14465897552100
   156.99140289449039    46.86232811165797    -0.05188021294301    49.72137882032647    -0.14451007076648
   157.15383579970973    46.86232406655346    -0.05182708302023    49.72137656239259    -0.14436147145500
   157.31626870492906    46.86232003397249    -0.05177406129783    49.72137431144920    -0.14421317665016
   157.47870161014839    46.86231601386343    -0.05172114744718    49.72137206746751    -0.14406518541937
   157.64113451536772    46.86231200617488    -0.05166834114099    49.72136983041881    -0.14391749683384
   157.80356742058706    46.86230801085573    -0.05161564205328    49.72136760027458    -0.14377010996855
   157.96600032580639    46.86230402785513    -0.05156304985939    49.72136537700643    -0.14362302390225
   158.12843323102575    46.86230005712250    -0.05151056423594    49.72136316058612    -0.14347623771741
   158.29086613624509    46.86229609860751    -0.05145818486087    49.72136095098558    -0.14332975050023
   158.45329904146442    46.86229215226007    -0.05140591141340    49.72135874817683    -0.14318356134059
   158.61573194668378    46.86228821803039    -0.05135374357404    49.72135655213208    -0.14303766933208
   158.77816485190311    46.86228429586889    -0.05130168102456    49.72135436282366    -0.14289207357193
   158.94059775712245    46.86228038572627    -0.05124972344802    49.72135218022405    -0.14274677316102
   159.10303066234175    46.86227648755346    -0.05119787052874    49.72135000430586    -0.14260176720385
   159.26546356756111    46.86227260130167    -0.05114612195230    49.72134783504186    -0.14245705480854
   159.42789647278045    46.86226872692233    -0.05109447740552    49.72134567240493    -0.14231263508679
   159.59032937799978    46.86226486436714    -0.05104293657647    49.72134351636812    -0.14216850715388
   159.75276228321911    46.86226101358803    -0.05099149915448    49.72134136690458    -0.14202467012862
   159.91519518843847    46.86225717453718    -0.05094016483009    49.72133922398763    -0.14188112313338
   160.07762809365781    46.86225334716700    -0.05088893329507    49.72133708759071    -0.14173786529404
   160.24006099887714    46.86224953143017    -0.05083780424243    49.72133495768740    -0.14159489573998
   160.40249390409650    46.86224572727957    -0.05078677736637    49.72133283425140    -0.14145221360406
   160.56492680931584    46.86224193466835    -0.05073585236233    49.72133071725656    -0.14130981802260
   160.72735971453514    46.86223815354990    -0.05068502892692    49.72132860667685    -0.14116770813538
   160.88979261975447    46.86223438387781    -0.05063430675796    49.72132650248638    -0.14102588308562
   161.05222552497384    46.86223062560594    -0.05058368555449    49.72132440465939    -0.14088434201992
   161.21465843019317    46.86222687868835    -0.05053316501669    49.72132231317025    -0.14074308408831
   161.37709133541250    46.86222314307938    -0.05048274484595    49.72132022799344    -0.14060210844418
   161.53952424063183    46.86221941873353    -0.05043242474482    49.72131814910360    -0.14046141424429
   161.70195714585120    46.86221570560559    -0.05038220441703    49.72131607647547    -0.14032100064875
   161.86439005107053    46.86221200365055    -0.05033208356748    49.72131401008394    -0.14018086682100
   162.02682295628986    46.86220831282364    -0.05028206190219    49.72131194990399    -0.14004101192779
   162.18925586150922    46.86220463308027    -0.05023213912838    49.72130989591078    -0.13990143513917
   162.35168876672853    46.86220096437614    -0.05018231495438    49.72130784807954    -0.13976213562847
   162.51412167194786    46.86219730666713    -0.05013258908969    49.72130580638565    -0.13962311257228
   162.67655457716720    46.86219365990932    -0.05008296124490    49.72130377080462    -0.13948436515045
   162.83898748238656    46.86219002405907    -0.05003343113178    49.72130174131207    -0.13934589254605
   163.00142038760589    46.86218639907291    -0.04998399846320    49.72129971788373    -0.13920769394538
   163.16385329282522    46.86218278490760    -0.04993466295314    49.72129770049548    -0.13906976853793
   163.32628619804456    46.86217918152012    -0.04988542431672    49.72129568912329    -0.13893211551639
   163.48871910326392    46.86217558886764    -0.04983628227014    49.72129368374327    -0.13879473407660
   163.65115200848325    46.86217200690759    -0.04978723653071    49.72129168433165    -0.13865762341757
   163.81358491370258    46.86216843559756    -0.04973828681685    49.72128969086474    -0.13852078274145
   163.97601781892192    46.86216487489538    -0.04968943284805    49.72128770331904    -0.13838421125350
   164.13845072414125    46.86216132475907    -0.04964067434492    49.72128572167109    -0.13824790816210
   164.30088362936058    46.86215778514688    -0.04959201102911    49.72128374589759    -0.13811187267872
   164.46331653457992    46.86215425601726    -0.04954344262338    49.72128177597533    -0.13797610401790
   164.62574943979928    46.86215073732884    -0.04949496885153    49.72127981188126    -0.13784060139727
   164.78818234501861    46.86214722904048    -0.04944658943847    49.72127785359238    -0.13770536403748
   164.95061525023795    46.86214373111124    -0.04939830411011    49.72127590108585    -0.13757039116223
   165.11304815545728    46.86214024350037    -0.04935011259348    49.72127395433893    -0.13743568199822
   165.27548106067664    46.86213676616732    -0.04930201461661    49.72127201332898    -0.13730123577518
   165.43791396589597    46.86213329907176    -0.04925400990860    49.72127007803348    -0.13716705172581
   165.60034687111531    46.86212984217354    -0.04920609819959    49.72126814843002    -0.13703312908580
   165.76277977633464    46.86212639543271    -0.04915827922074    49.72126622449631    -0.13689946709378
   165.92521268155397    46.86212295880951    -0.04911055270426    49.72126430621015    -0.13676606499136
   166.08764558677331    46.86211953226437    -0.04906291838338    49.72126239354947    -0.13663292202305
   166.25007849199264    46.86211611575794    -0.04901537599235    49.72126048649228    -0.13650003743629
   166.41251139721200    46.86211270925104    -0.04896792526642    49.72125858501671    -0.13636741048143
   166.57494430243133    46.86210931270468    -0.04892056594187    49.72125668910103    -0.13623504041171
   166.73737720765067    46.86210592608007    -0.04887329775599    49.72125479872354    -0.13610292648323
   166.89981011287000    46.86210254933860    -0.04882612044705    49.72125291386273    -0.13597106795498
   167.06224301808936    46.86209918244186    -0.04877903375434    49.72125103449713    -0.13583946408877
   167.22467592330869    46.86209582535160    -0.04873203741813    49.72124916060542    -0.13570811414927
   167.38710882852803    46.86209247802980    -0.04868513117967    49.72124729216634    -0.13557701740396
   167.54954173374736    46.86208914043858    -0.04863831478121    49.72124542915877    -0.13544617312312
   167.71197463896669    46.86208581254026    -0.04859158796597    49.72124357156168    -0.13531558057984
   167.87440754418603    46.86208249429735    -0.04854495047814    49.72124171935413    -0.13518523904999
   168.03684044940536    46.86207918567253    -0.04849840206288    49.72123987251530    -0.13505514781219
   168.19927335462472    46.86207588662867    -0.04845194246632    49.72123803102445    -0.13492530614785
   168.36170625984406    46.86207259712882    -0.04840557143555    49.72123619486096    -0.13479571334108
   168.52413916506339    46.86206931713618    -0.04835928871860    49.72123436400431    -0.13466636867875
   168.68657207028272    46.86206604661416    -0.04831309406447    49.72123253843404    -0.13453727145044
   168.84900497550208    46.86206278552633    -0.04826698722310    49.72123071812985    -0.13440842094842
   169.01143788072142    46.86205953383646    -0.04822096794536    49.72122890307150    -0.13427981646766
   169.17387078594072    46.86205629150845    -0.04817503598308    49.72122709323883    -0.13415145730581
   169.33630369116008    46.86205305850640    -0.04812919108900    49.72122528861181    -0.13402334276318
   169.49873659637942    46.86204983479460    -0.04808343301680    49.72122348917051    -0.13389547214273
   169.66116950159875    46.86204662033746    -0.04803776152109    49.72122169489506    -0.13376784475007
   169.82360240681808    46.86204341509960    -0.04799217635740    49.72121990576572    -0.13364045989343
   169.98603531203744    46.86204021904580    -0.04794667728215    49.72121812176282    -0.13351331688365
   170.14846821725678    46.86203703214101    -0.04790126405270    49.72121634286680    -0.13338641503418
   170.31090112247611    46.86203385435034    -0.04785593642732    49.72121456905818    -0.13325975366106
   170.47333402769544    46.86203068563906    -0.04781069416515    49.72121280031759    -0.13313333208290
   170.63576693291481    46.86202752597264    -0.04776553702627    49.72121103662572    -0.13300714962089
   170.79819983813411    46.86202437531666    -0.04772046477162    49.72120927796340    -0.13288120559877
   170.96063274335344    46.86202123363691    -0.04767547716305    49.72120752431152    -0.13275549934280
   171.12306564857280    46.86201810089932    -0.04763057396330    49.72120577565104    -0.13263003018181
   171.28549855379214    46.86201497706998    -0.04758575493597    49.72120403196306    -0.13250479744712
   171.44793145901147    46.86201186211516    -0.04754101984556    49.72120229322874    -0.13237980047256
   171.61036436423080    46.86200875600127    -0.04749636845743    49.72120055942933    -0.13225503859445
   171.77279726945017    46.86200565869488    -0.04745180053783    49.72119883054617    -0.13213051115162
   171.93523017466950    46.86200257016272    -0.04740731585385    49.72119710656070    -0.13200621748534
   172.09766307988883    46.86199949037169    -0.04736291417346    49.72119538745444    -0.13188215693936
   172.26009598510817    46.86199641928884    -0.04731859526547    49.72119367320897    -0.13175832885986
   172.42252889032750    46.86199335688136    -0.04727435889958    49.72119196380601    -0.13163473259548
   172.58496179554683    46.86199030311660    -0.04723020484630    49.72119025922733    -0.13151136749727
   172.74739470076616    46.86198725796208    -0.04718613287702    49.72118855945479    -0.13138823291871
   172.90982760598553    46.86198422138546    -0.04714214276393    49.72118686447033    -0.13126532821565
   173.07226051120486    46.86198119335454    -0.04709823428011    49.72118517425601    -0.13114265274638
   173.23469341642419    46.86197817383731    -0.04705440719944    49.72118348879392    -0.13102020587153
   173.39712632164353    46.86197516280186    -0.04701066129663    49.72118180806628    -0.13089798695412
   173.55955922686289    46.86197216021646    -0.04696699634725    49.72118013205536    -0.13077599535952
   173.72199213208222    46.86196916604953    -0.04692341212765    49.72117846074354    -0.13065423045547
   173.88442503730155    46.86196618026960    -0.04687990841503    49.72117679411325    -0.13053269161202
   174.04685794252089    46.86196320284542    -0.04683648498740    49.72117513214705    -0.13041137820156
   174.20929084774022    46.86196023374580    -0.04679314162358    49.72117347482754    -0.13029028959880
   174.37172375295955    46.86195727293975    -0.04674987810318    49.72117182213741    -0.13016942518075
   174.53415665817889    46.86195432039641    -0.04670669420665    49.72117017405944    -0.13004878432671
   174.69658956339825    46.86195137608508    -0.04666358971522    49.72116853057648    -0.12992836641827
   174.85902246861758    46.86194843997517    -0.04662056441092    49.72116689167146    -0.12980817083929
   175.02145537383691    46.86194551203624    -0.04657761807657    49.72116525732741    -0.12968819697590
   175.18388827905625    46.86194259223801    -0.04653475049579    49.72116362752740    -0.12956844421649
   175.34632118427561    46.86193968055034    -0.04649196145297    49.72116200225462    -0.12944891195167
   175.50875408949494    46.86193677694320    -0.04644925073332    49.72116038149230    -0.12932959957429
   175.67118699471428    46.86193388138672    -0.04640661812278    49.72115876522378    -0.12921050647944
   175.83361989993361    46.86193099385117    -0.04636406340810    49.72115715343245    -0.12909163206441
   175.99605280515294    46.86192811430696    -0.04632158637679    49.72115554610180    -0.12897297572868
   176.15848571037228    46.86192524272461    -0.04627918681715    49.72115394321538    -0.12885453687395
   176.32091861559161    46.86192237907481    -0.04623686451820    49.72115234475682    -0.12873631490406
   176.48335152081097    46.86191952332837    -0.04619461926977    49.72115075070984    -0.12861830922508
   176.64578442603030    46.86191667545623    -0.04615245086242    49.72114916105819    -0.12850051924518
   176.80821733124964    46.86191383542945    -0.04611035908748    49.72114757578576    -0.12838294437473
   176.97065023646897    46.86191100321928    -0.04606834373703    49.72114599487646    -0.12826558402623
   177.13308314168833    46.86190817879702    -0.04602640460388    49.72114441831430    -0.12814843761429
   177.29551604690766    46.86190536213416    -0.04598454148161    49.72114284608335    -0.12803150455568
   177.45794895212700    46.86190255320231    -0.04594275416454    49.72114127816776    -0.12791478426926
   177.62038185734633    46.86189975197319    -0.04590104244771    49.72113971455175    -0.12779827617599
   177.78281476256566    46.86189695841867    -0.04585940612691    49.72113815521963    -0.12768197969895
   177.94524766778500    46.86189417251074    -0.04581784499866    49.72113660015575    -0.12756589426328
   178.10768057300433    46.86189139422152    -0.04577635886020    49.72113504934455    -0.12745001929621
   178.27011347822369    46.86188862352324    -0.04573494750951    49.72113350277053    -0.12733435422703
   178.43254638344303    46.86188586038830    -0.04569361074528    49.72113196041828    -0.12721889848709
   178.59497928866236    46.86188310478916    -0.04565234836694    49.72113042227245    -0.12710365150980
   178.75741219388169    46.86188035669849    -0.04561116017459    49.72112888831775    -0.12698861273058
   178.91984509910105    46.86187761608898    -0.04557004596910    49.72112735853896    -0.12687378158690
   179.08227800432039    46.86187488293355    -0.04552900555201    49.72112583292096    -0.12675915751825
   179.24471090953972    46.86187215720516    -0.04548803872559    49.72112431144865    -0.12664473996613
   179.40714381475905    46.86186943887694    -0.04544714529278    49.72112279410704    -0.12653052837404
   179.56957671997839    46.86186672792211    -0.04540632505726    49.72112128088118    -0.12641652218747
   179.73200962519772    46.86186402431405    -0.04536557782338    49.72111977175620    -0.12630272085391
   179.89444253041705    46.86186132802623    -0.04532490339621    49.72111826671730    -0.12618912382280
   180.05687543563641    46.86185863903223    -0.04528430158147    49.72111676574973    -0.12607573054558
   180.21930834085575    46.86185595730579    -0.04524377218561    49.72111526883884    -0.12596254047562
   180.38174124607508    46.86185328282074    -0.04520331501573    49.72111377597001    -0.12584955306825
   180.54417415129441    46.86185061555101    -0.04516292987965    49.72111228712870    -0.12573676778075
   180.70660705651377    46.86184795547069    -0.04512261658584    49.72111080230044    -0.12562418407232
   180.86903996173308    46.86184530255397    -0.04508237494344    49.72110932147082    -0.12551180140407
   181.03147286695241    46.86184265677512    -0.04504220476230    49.72110784462549    -0.12539961923907
   181.19390577217177    46.86184001810859    -0.04500210585289    49.72110637175018    -0.12528763704225
   181.35633867739111    46.86183738652890    -0.04496207802640    49.72110490283066    -0.12517585428047
   181.51877158261044    46.86183476201069    -0.04492212109463    49.72110343785279    -0.12506427042246
   181.68120448782977    46.86183214452871    -0.04488223487009    49.72110197680247    -0.12495288493883
   181.84363739304914    46.86182953405785    -0.04484241916592    49.72110051966568    -0.12484169730209
   182.00607029826847    46.86182693057309    -0.04480267379592    49.72109906642844    -0.12473070698659
   182.16850320348780    46.86182433404950    -0.04476299857455    49.72109761707687    -0.12461991346854
   182.33093610870714    46.86182174446232    -0.04472339331691    49.72109617159712    -0.12450931622601
   182.49336901392647    46.86181916178683    -0.04468385783875    49.72109472997541    -0.12439891473890
   182.65580191914580    46.86181658599848    -0.04464439195647    49.72109329219802    -0.12428870848894
   182.81823482436513    46.86181401707280    -0.04460499548711    49.72109185825130    -0.12417869695969
   182.98066772958450    46.86181145498544    -0.04456566824833    49.72109042812165    -0.12406887963653
   183.14310063480383    46.86180889971212    -0.04452641005846    49.72108900179553    -0.12395925600664
   183.30553354002316    46.86180635122873    -0.04448722073643    49.72108757925948    -0.12384982555901
   183.46796644524250    46.86180380951122    -0.04444810010182    49.72108616050007    -0.12374058778441
   183.63039935046186    46.86180127453567    -0.04440904797483    49.72108474550394    -0.12363154217541
   183.79283225568119    46.86179874627824    -0.04437006417629    49.72108333425781    -0.12352268822634
   183.95526516090052    46.86179622471523    -0.04433114852764    49.72108192674843    -0.12341402543332
   184.11769806611986    46.86179370982302    -0.04429230085095    49.72108052296261    -0.12330555329420
   184.28013097133919    46.86179120157810    -0.04425352096892    49.72107912288723    -0.12319727130862
   184.44256387655852    46.86178869995707    -0.04421480870483    49.72107772650924    -0.12308917897795
   184.60499678177786    46.86178620493661    -0.04417616388259    49.72107633381562    -0.12298127580528
   184.76742968699722    46.86178371649354    -0.04413758632673    49.72107494479344    -0.12287356129547
   184.92986259221655    46.86178123460475    -0.04409907586237    49.72107355942977    -0.12276603495507
   185.09229549743588    46.86177875924724    -0.04406063231523    49.72107217771180    -0.12265869629235
   185.25472840265522    46.86177629039813    -0.04402225551165    49.72107079962674    -0.12255154481732
   185.41716130787458    46.86177382803459    -0.04398394527855    49.72106942516187    -0.12244458004165
   185.57959421309391    46.86177137213397    -0.04394570144347    49.72106805430452    -0.12233780147872
   185.74202711831325    46.86176892267363    -0.04390752383450    49.72106668704208    -0.12223120864361
   185.90446002353258    46.86176647963109    -0.04386941228037    49.72106532336197    -0.12212480105305
   186.06689292875191    46.86176404298396    -0.04383136661036    49.72106396325171    -0.12201857822548
   186.22932583397125    46.86176161270991    -0.04379338665436    49.72106260669884    -0.12191253968097
   186.39175873919058    46.86175918878676    -0.04375547224283    49.72106125369098    -0.12180668494127
   186.55419164440994    46.86175677119238    -0.04371762320682    49.72105990421576    -0.12170101352976
   186.71662454962927    46.86175435990477    -0.04367983937795    49.72105855826092    -0.12159552497148
   186.87905745484861    46.86175195490200    -0.04364212058842    49.72105721581422    -0.12149021879311
   187.04149036006794    46.86174955616227    -0.04360446667099    49.72105587686347    -0.12138509452294
   187.20392326528730    46.86174716366384    -0.04356687745903    49.72105454139653    -0.12128015169089
   187.36635617050663    46.86174477738507    -0.04352935278642    49.72105320940136    -0.12117538982851
   187.52878907572597    46.86174239730442    -0.04349189248766    49.72105188086591    -0.12107080846894
   187.69122198094530    46.86174002340046    -0.04345449639779    49.72105055577821    -0.12096640714693
   187.85365488616463    46.86173765565181    -0.04341716435240    49.72104923412635    -0.12086218539882
   188.01608779138397    46.86173529403723    -0.04337989618766    49.72104791589847    -0.12075814276253
   188.17852069660330    46.86173293853555    -0.04334269174028    49.72104660108273    -0.12065427877759
   188.34095360182266    46.86173058912567    -0.04330555084754    49.72104528966737    -0.12055059298508
   188.50338650704199    46.86172824578662    -0.04326847334726    49.72104398164068    -0.12044708492765
   188.66581941226133    46.86172590849750    -0.04323145907781    49.72104267699100    -0.12034375414951
   188.82825231748066    46.86172357723749    -0.04319450787811    49.72104137570671    -0.12024060019643
   188.99068522270002    46.86172125198588    -0.04315761958764    49.72104007777624    -0.12013762261573
   189.15311812791936    46.86171893272206    -0.04312079404639    49.72103878318809    -0.12003482095627
   189.31555103313869    46.86171661942545    -0.04308403109491    49.72103749193077    -0.11993219476843
   189.47798393835799    46.86171431207563    -0.04304733057429    49.72103620399288    -0.11982974360414
   189.64041684357736    46.86171201065221    -0.04301069232616    49.72103491936305    -0.11972746701683
   189.80284974879669    46.86170971513493    -0.04297411619266    49.72103363802996    -0.11962536456147
   189.96528265401602    46.86170742550358    -0.04293760201648    49.72103235998234    -0.11952343579452
   190.12771555923538    46.86170514173808    -0.04290114964083    49.72103108520896    -0.11942168027394
   190.29014846445472    46.86170286381838    -0.04286475890947    49.72102981369866    -0.11932009755920
   190.45258136967405    46.86170059172457    -0.04282842966665    49.72102854544030    -0.11921868721126
   190.61501427489338    46.86169832543678    -0.04279216175717    49.72102728042280    -0.11911744879254
   190.77744718011274    46.86169606493527    -0.04275595502633    49.72102601863514    -0.11901638186696
   190.93988008533205    46.86169381020034    -0.04271980931996    49.72102476006632    -0.11891548599990
   191.10231299055138    46.86169156121239    -0.04268372448441    49.72102350470541    -0.11881476075823
   191.26474589577072    46.86168931795191    -0.04264770036653    49.72102225254150    -0.11871420571023
   191.42717880099008    46.86168708039948    -0.04261173681369    49.72102100356377    -0.11861382042568
   191.58961170620941    46.86168484853574    -0.04257583367377    49.72101975776140    -0.11851360447577
   191.75204461142874    46.86168262234142    -0.04253999079515    49.72101851512365    -0.11841355743316
   191.91447751664811    46.86168040179734    -0.04250420802673    49.72101727563980    -0.11831367887193
   192.07691042186744    46.86167818688439    -0.04246848521789    49.72101603929918    -0.11821396836758
   192.23934332708677    46.86167597758355    -0.04243282221854    49.72101480609118    -0.11811442549705
   192.40177623230610    46.86167377387588    -0.04239721887907    49.72101357600523    -0.11801504983869
   192.56420913752544    46.86167157574251    -0.04236167505036    49.72101234903079    -0.11791584097225
   192.72664204274477    46.86166938316465    -0.04232619058381    49.72101112515739    -0.11781679847889
   192.88907494796410    46.86166719612361    -0.04229076533129    49.72100990437457    -0.11771792194119
   193.05150785318344    46.86166501460075    -0.04225539914517    49.72100868667194    -0.11761921094309
   193.21394075840280    46.86166283857752    -0.04222009187832    49.72100747203915    -0.11752066506994
   193.37637366362213    46.86166066803547    -0.04218484338407    49.72100626046589    -0.11742228390845
   193.53880656884147    46.86165850295618    -0.04214965351625    49.72100505194189    -0.11732406704674
   193.70123947406083    46.86165634332136    -0.04211452212918    49.72100384645693    -0.11722601407426
   193.86367237928016    46.86165418911274    -0.04207944907766    49.72100264400083    -0.11712812458184
   194.02610528449949    46.86165204031219    -0.04204443421694    49.72100144456343    -0.11703039816169
   194.18853818971883    46.86164989690160    -0.04200947740279    49.72100024813466    -0.11693283440734
   194.35097109493816    46.86164775886296    -0.04197457849142    49.72099905470446    -0.11683543291369
   194.51340400015749    46.86164562617834    -0.04193973733954    49.72099786426282    -0.11673819327697
   194.67583690537683    46.86164349882988    -0.04190495380430    49.72099667679976    -0.11664111509475
   194.83826981059616    46.86164137679979    -0.04187022774336    49.72099549230536    -0.11654419796592
   195.00070271581552    46.86163926007035    -0.04183555901480    49.72099431076973    -0.11644744149072
   195.16313562103485    46.86163714862394    -0.04180094747721    49.72099313218302    -0.11635084527070
   195.32556852625419    46.86163504244298    -0.04176639298961    49.72099195653543    -0.11625440890870
   195.48800143147355    46.86163294150997    -0.04173189541149    49.72099078381719    -0.11615813200890
   195.65043433669288    46.86163084580750    -0.04169745460282    49.72098961401858    -0.11606201417677
   195.81286724191222    46.86162875531822    -0.04166307042400    49.72098844712993    -0.11596605501909
   195.97530014713155    46.86162667002485    -0.04162874273590    49.72098728314157    -0.11587025414391
   196.13773305235088    46.86162458991019    -0.04159447139984    49.72098612204390    -0.11577461116058
   196.30016595757021    46.86162251495711    -0.04156025627759    49.72098496382738    -0.11567912567974
   196.46259886278955    46.86162044514853    -0.04152609723138    49.72098380848247    -0.11558379731330
   196.62503176800888    46.86161838046747    -0.04149199412388    49.72098265599968    -0.11548862567444
   196.78746467322824    46.86161632089701    -0.04145794681821    49.72098150636957    -0.11539361037761
   196.94989757844758    46.86161426642029    -0.04142395517793    49.72098035958273    -0.11529875103852
   197.11233048366691    46.86161221702053    -0.04139001906705    49.72097921562980    -0.11520404727414
   197.27476338888627    46.86161017268101    -0.04135613835002    49.72097807450145    -0.11510949870268
   197.43719629410560    46.86160813338510    -0.04132231289172    49.72097693618837    -0.11501510494361
   197.59962919932494    46.86160609911620    -0.04128854255748    49.72097580068132    -0.11492086561763
   197.76206210454427    46.86160406985783    -0.04125482721306    49.72097466797109    -0.11482678034668
   197.92449500976360    46.86160204559351    -0.04122116672466    49.72097353804850    -0.11473284875393
   198.08692791498294    46.86160002630690    -0.04118756095890    49.72097241090441    -0.11463907046379
   198.24936082020227    46.86159801198168    -0.04115400978284    49.72097128652971    -0.11454544510187
   198.41179372542163    46.86159600260162    -0.04112051306398    49.72097016491534    -0.11445197229500
   198.57422663064096    46.86159399815052    -0.04108707067022    49.72096904605227    -0.11435865167123
