              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   149.51948925440081     0.00016346376465    -0.00668077010812     0.00000447162884    -0.00667524270842
   149.68192215962014     0.00016310990357    -0.00667353599102     0.00000446014652    -0.00666802613633
   149.84435506483950     0.00016275718951    -0.00666631750685     0.00000444870881    -0.00666082512342
   150.00678797005884     0.00016240561752    -0.00665911460505     0.00000443731551    -0.00665363961950
   150.16922087527817     0.00016205518269    -0.00665192723526     0.00000442596636    -0.00664646957460
   150.33165378049753     0.00016170588011    -0.00664475534736     0.00000441466115    -0.00663931493899
   150.49408668571687     0.00016135770491    -0.00663759889142     0.00000440339966    -0.00663217566310
   150.65651959093617     0.00016101065226    -0.00663045781775     0.00000439218165    -0.00662505169763
   150.81895249615550     0.00016066471734    -0.00662333207684     0.00000438100690    -0.00661794299345
   150.98138540137487     0.00016031989535    -0.00661622161944     0.00000436987520    -0.00661084950165
   151.14381830659420     0.00015997618153    -0.00660912639646     0.00000435878632    -0.00660377117355
   151.30625121181353     0.00015963357114    -0.00660204635905     0.00000434774005    -0.00659670796063
   151.46868411703286     0.00015929205946    -0.00659498145857     0.00000433673616    -0.00658965981463
   151.63111702225223     0.00015895164181    -0.00658793164656     0.00000432577444    -0.00658262668746
   151.79354992747156     0.00015861231352    -0.00658089687480     0.00000431485468    -0.00657560853124
   151.95598283269089     0.00015827406994    -0.00657387709526     0.00000430397666    -0.00656860529831
   152.11841573791025     0.00015793690647    -0.00656687226010     0.00000429314017    -0.00656161694119
   152.28084864312956     0.00015760081851    -0.00655988232171     0.00000428234500    -0.00655464341260
   152.44328154834889     0.00015726580150    -0.00655290723266     0.00000427159094    -0.00654768466549
   152.60571445356823     0.00015693185090    -0.00654594694573     0.00000426087779    -0.00654074065298
   152.76814735878759     0.00015659896218    -0.00653900141391     0.00000425020533    -0.00653381132839
   152.93058026400692     0.00015626713085    -0.00653207059036     0.00000423957337    -0.00652689664525
   153.09301316922625     0.00015593635244    -0.00652515442848     0.00000422898169    -0.00651999655727
   153.25544607444559     0.00015560662250    -0.00651825288182     0.00000421843009    -0.00651311101837
   153.41787897966495     0.00015527793662    -0.00651136590416     0.00000420791838    -0.00650623998266
   153.58031188488428     0.00015495029038    -0.00650449344946     0.00000419744635    -0.00649938340443
   153.74274479010361     0.00015462367942    -0.00649763547188     0.00000418701381    -0.00649254123817
   153.90517769532295     0.00015429809938    -0.00649079192576     0.00000417662055    -0.00648571343857
   154.06761060054228     0.00015397354592    -0.00648396276565     0.00000416626638    -0.00647889996049
   154.23004350576161     0.00015365001474    -0.00647714794628     0.00000415595110    -0.00647210075900
   154.39247641098095     0.00015332750156    -0.00647034742256     0.00000414567453    -0.00646531578934
   154.55490931620031     0.00015300600210    -0.00646356114961     0.00000413543646    -0.00645854500694
   154.71734222141964     0.00015268551213    -0.00645678908272     0.00000412523671    -0.00645178836742
   154.87977512663898     0.00015236602743    -0.00645003117738     0.00000411507508    -0.00644504582659
   155.04220803185831     0.00015204754380    -0.00644328738925     0.00000410495138    -0.00643831734043
   155.20464093707767     0.00015173005706    -0.00643655767419     0.00000409486543    -0.00643160286511
   155.36707384229700     0.00015141356307    -0.00642984198824     0.00000408481705    -0.00642490235699
   155.52950674751634     0.00015109805769    -0.00642314028761     0.00000407480603    -0.00641821577259
   155.69193965273567     0.00015078353680    -0.00641645252871     0.00000406483221    -0.00641154306863
   155.85437255795500     0.00015046999633    -0.00640977866811     0.00000405489539    -0.00640488420200
   156.01680546317434     0.00015015743220    -0.00640311866260     0.00000404499539    -0.00639823912977
   156.17923836839367     0.00014984584036    -0.00639647246909     0.00000403513203    -0.00639160780919
   156.34167127361303     0.00014953521680    -0.00638984004472     0.00000402530514    -0.00638499019767
   156.50410417883236     0.00014922555750    -0.00638322134678     0.00000401551453    -0.00637838625282
   156.66653708405170     0.00014891685847    -0.00637661633274     0.00000400576002    -0.00637179593241
   156.82896998927106     0.00014860911577    -0.00637002496026     0.00000399604143    -0.00636521919439
   156.99140289449039     0.00014830232543    -0.00636344718714     0.00000398635860    -0.00635865599687
   157.15383579970973     0.00014799648354    -0.00635688297140     0.00000397671134    -0.00635210629814
   157.31626870492906     0.00014769158620    -0.00635033227120     0.00000396709949    -0.00634557005667
   157.47870161014839     0.00014738762952    -0.00634379504488     0.00000395752286    -0.00633904723109
   157.64113451536772     0.00014708460964    -0.00633727125095     0.00000394798130    -0.00633253778019
   157.80356742058706     0.00014678252272    -0.00633076084810     0.00000393847461    -0.00632604166295
   157.96600032580639     0.00014648136493    -0.00632426379516     0.00000392900265    -0.00631955883851
   158.12843323102575     0.00014618113247    -0.00631778005117     0.00000391956523    -0.00631308926616
   158.29086613624509     0.00014588182155    -0.00631130957531     0.00000391016220    -0.00630663290537
   158.45329904146442     0.00014558342841    -0.00630485232693     0.00000390079337    -0.00630018971578
   158.61573194668378     0.00014528594930    -0.00629840826556     0.00000389145860    -0.00629375965719
   158.77816485190311     0.00014498938049    -0.00629197735086     0.00000388215771    -0.00628734268955
   158.94059775712245     0.00014469371828    -0.00628555954270     0.00000387289054    -0.00628093877299
   159.10303066234175     0.00014439895898    -0.00627915480108     0.00000386365692    -0.00627454786779
   159.26546356756111     0.00014410509892    -0.00627276308617     0.00000385445670    -0.00626816993441
   159.42789647278045     0.00014381213444    -0.00626638435832     0.00000384528972    -0.00626180493343
   159.59032937799978     0.00014352006192    -0.00626001857801     0.00000383615581    -0.00625545282564
   159.75276228321911     0.00014322887773    -0.00625366570590     0.00000382705482    -0.00624911357194
   159.91519518843847     0.00014293857828    -0.00624732570280     0.00000381798658    -0.00624278713343
   160.07762809365781     0.00014264915999    -0.00624099852970     0.00000380895095    -0.00623647347134
   160.24006099887714     0.00014236061930    -0.00623468414771     0.00000379994776    -0.00623017254706
   160.40249390409650     0.00014207295267    -0.00622838251812     0.00000379097686    -0.00622388432213
   160.56492680931584     0.00014178615658    -0.00622209360238     0.00000378203809    -0.00621760875828
   160.72735971453514     0.00014150022751    -0.00621581736209     0.00000377313131    -0.00621134581734
   160.88979261975447     0.00014121516198    -0.00620955375899     0.00000376425636    -0.00620509546132
   161.05222552497384     0.00014093095652    -0.00620330275500     0.00000375541309    -0.00619885765240
   161.21465843019317     0.00014064760766    -0.00619706431217     0.00000374660135    -0.00619263235288
   161.37709133541250     0.00014036511198    -0.00619083839271     0.00000373782098    -0.00618641952522
   161.53952424063183     0.00014008346606    -0.00618462495899     0.00000372907185    -0.00618021913204
   161.70195714585120     0.00013980266649    -0.00617842397351     0.00000372035379    -0.00617403113610
   161.86439005107053     0.00013952270988    -0.00617223539894     0.00000371166667    -0.00616785550031
   162.02682295628986     0.00013924359287    -0.00616605919810     0.00000370301034    -0.00616169218772
   162.18925586150922     0.00013896531211    -0.00615989533393     0.00000369438465    -0.00615554116155
   162.35168876672853     0.00013868786426    -0.00615374376956     0.00000368578946    -0.00614940238515
   162.51412167194786     0.00013841124599    -0.00614760446822     0.00000367722463    -0.00614327582200
   162.67655457716720     0.00013813545402    -0.00614147739333     0.00000366869000    -0.00613716143575
   162.83898748238656     0.00013786048505    -0.00613536250843     0.00000366018545    -0.00613105919019
   163.00142038760589     0.00013758633581    -0.00612925977720     0.00000365171082    -0.00612496904924
   163.16385329282522     0.00013731300306    -0.00612316916348     0.00000364326599    -0.00611889097698
   163.32628619804456     0.00013704048355    -0.00611709063126     0.00000363485080    -0.00611282493762
   163.48871910326392     0.00013676877406    -0.00611102414464     0.00000362646513    -0.00610677089550
   163.65115200848325     0.00013649787138    -0.00610496966790     0.00000361810882    -0.00610072881514
   163.81358491370258     0.00013622777234    -0.00609892716543     0.00000360978175    -0.00609469866115
   163.97601781892192     0.00013595847375    -0.00609289660178     0.00000360148378    -0.00608868039832
   164.13845072414125     0.00013568997245    -0.00608687794163     0.00000359321478    -0.00608267399155
   164.30088362936058     0.00013542226531    -0.00608087114979     0.00000358497460    -0.00607667940589
   164.46331653457992     0.00013515534919    -0.00607487619125     0.00000357676311    -0.00607069660654
   164.62574943979928     0.00013488922099    -0.00606889303108     0.00000356858019    -0.00606472555881
   164.78818234501861     0.00013462387761    -0.00606292163453     0.00000356042570    -0.00605876622816
   164.95061525023795     0.00013435931597    -0.00605696196696     0.00000355229951    -0.00605281858018
   165.11304815545728     0.00013409553299    -0.00605101399389     0.00000354420148    -0.00604688258061
   165.27548106067664     0.00013383252564    -0.00604507768096     0.00000353613148    -0.00604095819531
   165.43791396589597     0.00013357029087    -0.00603915299393     0.00000352808940    -0.00603504539027
   165.60034687111531     0.00013330882566    -0.00603323989873     0.00000352007509    -0.00602914413161
   165.76277977633464     0.00013304812701    -0.00602733836140     0.00000351208844    -0.00602325438560
   165.92521268155397     0.00013278819192    -0.00602144834811     0.00000350412930    -0.00601737611862
   166.08764558677331     0.00013252901742    -0.00601556982516     0.00000349619757    -0.00601150929721
   166.25007849199264     0.00013227060054    -0.00600970275900     0.00000348829310    -0.00600565388800
   166.41251139721200     0.00013201293834    -0.00600384711620     0.00000348041578    -0.00599980985778
   166.57494430243133     0.00013175602788    -0.00599800286345     0.00000347256548    -0.00599397717345
   166.73737720765067     0.00013149986624    -0.00599216996758     0.00000346474208    -0.00598815580206
   166.89981011287000     0.00013124445052    -0.00598634839556     0.00000345694546    -0.00598234571076
   167.06224301808936     0.00013098977782    -0.00598053811445     0.00000344917548    -0.00597654686686
   167.22467592330869     0.00013073584527    -0.00597473909148     0.00000344143204    -0.00597075923776
   167.38710882852803     0.00013048265000    -0.00596895129398     0.00000343371501    -0.00596498279100
   167.54954173374736     0.00013023018916    -0.00596317468942     0.00000342602427    -0.00595921749426
   167.71197463896669     0.00012997845992    -0.00595740924539     0.00000341835970    -0.00595346331533
   167.87440754418603     0.00012972745946    -0.00595165492959     0.00000341072118    -0.00594772022212
   168.03684044940536     0.00012947718496    -0.00594591170989     0.00000340310860    -0.00594198818267
   168.19927335462472     0.00012922763363    -0.00594017955422     0.00000339552183    -0.00593626716514
   168.36170625984406     0.00012897880268    -0.00593445843069     0.00000338796076    -0.00593055713782
   168.52413916506339     0.00012873068936    -0.00592874830749     0.00000338042528    -0.00592485806910
   168.68657207028272     0.00012848329090    -0.00592304915297     0.00000337291526    -0.00591916992753
   168.84900497550208     0.00012823660456    -0.00591736093557     0.00000336543059    -0.00591349268174
   169.01143788072142     0.00012799062761    -0.00591168362386     0.00000335797117    -0.00590782630049
   169.17387078594072     0.00012774535734    -0.00590601718654     0.00000335053687    -0.00590217075268
   169.33630369116008     0.00012750079105    -0.00590036159242     0.00000334312758    -0.00589652600730
   169.49873659637942     0.00012725692604    -0.00589471681043     0.00000333574319    -0.00589089203348
   169.66116950159875     0.00012701375963    -0.00588908280962     0.00000332838359    -0.00588526880045
   169.82360240681808     0.00012677128917    -0.00588345955916     0.00000332104867    -0.00587965627758
   169.98603531203744     0.00012652951200    -0.00587784702833     0.00000331373831    -0.00587405443433
   170.14846821725678     0.00012628842547    -0.00587224518655     0.00000330645242    -0.00586846324028
   170.31090112247611     0.00012604802698    -0.00586665400331     0.00000329919086    -0.00586288266516
   170.47333402769544     0.00012580831389    -0.00586107344827     0.00000329195355    -0.00585731267876
   170.63576693291481     0.00012556928361    -0.00585550349116     0.00000328474037    -0.00585175325102
   170.79819983813411     0.00012533093355    -0.00584994410186     0.00000327755121    -0.00584620435200
   170.96063274335344     0.00012509326114    -0.00584439525034     0.00000327038597    -0.00584066595184
   171.12306564857280     0.00012485626380    -0.00583885690668     0.00000326324454    -0.00583513802081
   171.28549855379214     0.00012461993898    -0.00583332904110     0.00000325612682    -0.00582962052931
   171.44793145901147     0.00012438428415    -0.00582781162392     0.00000324903270    -0.00582411344782
   171.61036436423080     0.00012414929677    -0.00582230462555     0.00000324196207    -0.00581861674695
   171.77279726945017     0.00012391497432    -0.00581680801655     0.00000323491483    -0.00581313039741
   171.93523017466950     0.00012368131432    -0.00581132176756     0.00000322789088    -0.00580765437004
   172.09766307988883     0.00012344831425    -0.00580584584934     0.00000322089011    -0.00580218863576
   172.26009598510817     0.00012321597163    -0.00580038023277     0.00000321391243    -0.00579673316562
   172.42252889032750     0.00012298428401    -0.00579492488882     0.00000320695773    -0.00579128793077
   172.58496179554683     0.00012275324891    -0.00578947978858     0.00000320002591    -0.00578585290247
   172.74739470076616     0.00012252286390    -0.00578404490326     0.00000319311688    -0.00578042805209
   172.90982760598553     0.00012229312653    -0.00577862020415     0.00000318623052    -0.00577501335111
   173.07226051120486     0.00012206403439    -0.00577320566267     0.00000317936674    -0.00576960877110
   173.23469341642419     0.00012183558505    -0.00576780125035     0.00000317252544    -0.00576421428375
   173.39712632164353     0.00012160777613    -0.00576240693880     0.00000316570653    -0.00575882986085
   173.55955922686289     0.00012138060522    -0.00575702269975     0.00000315890990    -0.00575345547430
   173.72199213208222     0.00012115406995    -0.00575164850505     0.00000315213546    -0.00574809109611
   173.88442503730155     0.00012092816796    -0.00574628432663     0.00000314538311    -0.00574273669837
   174.04685794252089     0.00012070289687    -0.00574093013655     0.00000313865275    -0.00573739225329
   174.20929084774022     0.00012047825436    -0.00573558590694     0.00000313194430    -0.00573205773319
   174.37172375295955     0.00012025423808    -0.00573025161007     0.00000312525765    -0.00572673311048
   174.53415665817889     0.00012003084571    -0.00572492721829     0.00000311859271    -0.00572141835768
   174.69658956339825     0.00011980807493    -0.00571961270406     0.00000311194938    -0.00571611344740
   174.85902246861758     0.00011958592345    -0.00571430803994     0.00000310532758    -0.00571081835236
   175.02145537383691     0.00011936438897    -0.00570901319859     0.00000309872720    -0.00570553304539
   175.18388827905625     0.00011914346920    -0.00570372815277     0.00000309214816    -0.00570025749940
   175.34632118427561     0.00011892316189    -0.00569845287535     0.00000308559037    -0.00569499168740
   175.50875408949494     0.00011870346475    -0.00569318733929     0.00000307905372    -0.00568973558253
   175.67118699471428     0.00011848437556    -0.00568793151766     0.00000307253814    -0.00568448915799
   175.83361989993361     0.00011826589206    -0.00568268538361     0.00000306604353    -0.00567925238711
   175.99605280515294     0.00011804801204    -0.00567744891041     0.00000305956979    -0.00567402524329
   176.15848571037228     0.00011783073325    -0.00567222207141     0.00000305311685    -0.00566880770004
   176.32091861559161     0.00011761405351    -0.00566700484008     0.00000304668461    -0.00566359973098
   176.48335152081097     0.00011739797061    -0.00566179718996     0.00000304027298    -0.00565840130981
   176.64578442603030     0.00011718248236    -0.00565659909472     0.00000303388187    -0.00565321241032
   176.80821733124964     0.00011696758658    -0.00565141052809     0.00000302751120    -0.00564803300642
   176.97065023646897     0.00011675328110    -0.00564623146392     0.00000302116088    -0.00564286307209
   177.13308314168833     0.00011653956377    -0.00564106187615     0.00000301483082    -0.00563770258142
   177.29551604690766     0.00011632643243    -0.00563590173881     0.00000300852093    -0.00563255150860
   177.45794895212700     0.00011611388495    -0.00563075102603     0.00000300223114    -0.00562740982789
   177.62038185734633     0.00011590191920    -0.00562560971205     0.00000299596135    -0.00562227751367
   177.78281476256566     0.00011569053305    -0.00562047777116     0.00000298971148    -0.00561715454039
   177.94524766778500     0.00011547972440    -0.00561535517779     0.00000298348144    -0.00561204088260
   178.10768057300433     0.00011526949114    -0.00561024190644     0.00000297727115    -0.00560693651497
   178.27011347822369     0.00011505983119    -0.00560513793169     0.00000297108053    -0.00560184141221
   178.43254638344303     0.00011485074246    -0.00560004322826     0.00000296490949    -0.00559675554916
   178.59497928866236     0.00011464222288    -0.00559495777090     0.00000295875795    -0.00559167890075
   178.75741219388169     0.00011443427038    -0.00558988153450     0.00000295262583    -0.00558661144197
   178.91984509910105     0.00011422688292    -0.00558481449401     0.00000294651304    -0.00558155314794
   179.08227800432039     0.00011402005846    -0.00557975662449     0.00000294041951    -0.00557650399384
   179.24471090953972     0.00011381379494    -0.00557470790108     0.00000293434515    -0.00557146395495
   179.40714381475905     0.00011360809036    -0.00556966829902     0.00000292828989    -0.00556643300664
   179.56957671997839     0.00011340294268    -0.00556463779362     0.00000292225364    -0.00556141112437
   179.73200962519772     0.00011319834992    -0.00555961636029     0.00000291623632    -0.00555639828369
   179.89444253041705     0.00011299431006    -0.00555460397455     0.00000291023785    -0.00555139446022
   180.05687543563641     0.00011279082111    -0.00554960061196     0.00000290425815    -0.00554639962969
   180.21930834085575     0.00011258788110    -0.00554460624822     0.00000289829716    -0.00554141376790
   180.38174124607508     0.00011238548806    -0.00553962085907     0.00000289235477    -0.00553643685076
   180.54417415129441     0.00011218364002    -0.00553464442038     0.00000288643093    -0.00553146885423
   180.70660705651377     0.00011198233502    -0.00552967690806     0.00000288052555    -0.00552650975439
   180.86903996173308     0.00011178157113    -0.00552471829816     0.00000287463856    -0.00552155952739
   181.03147286695241     0.00011158134640    -0.00551976856677     0.00000286876987    -0.00551661814947
   181.19390577217177     0.00011138165891    -0.00551482769009     0.00000286291942    -0.00551168559694
   181.35633867739111     0.00011118250674    -0.00550989564439     0.00000285708712    -0.00550676184622
   181.51877158261044     0.00011098388797    -0.00550497240604     0.00000285127290    -0.00550184687378
   181.68120448782977     0.00011078580071    -0.00550005795148     0.00000284547669    -0.00549694065622
   181.84363739304914     0.00011058824306    -0.00549515225725     0.00000283969841    -0.00549204317017
   182.00607029826847     0.00011039121314    -0.00549025529996     0.00000283393799    -0.00548715439239
   182.16850320348780     0.00011019470907    -0.00548536705630     0.00000282819535    -0.00548227429969
   182.33093610870714     0.00010999872897    -0.00548048750306     0.00000282247042    -0.00547740286898
   182.49336901392647     0.00010980327099    -0.00547561661710     0.00000281676313    -0.00547254007724
   182.65580191914580     0.00010960833328    -0.00547075437536     0.00000281107340    -0.00546768590154
   182.81823482436513     0.00010941391400    -0.00546590075486     0.00000280540117    -0.00546284031903
   182.98066772958450     0.00010922001130    -0.00546105573273     0.00000279974635    -0.00545800330693
   183.14310063480383     0.00010902662336    -0.00545621928614     0.00000279410888    -0.00545317484256
   183.30553354002316     0.00010883374836    -0.00545139139235     0.00000278848869    -0.00544835490330
   183.46796644524250     0.00010864138449    -0.00544657202874     0.00000278288571    -0.00544354346663
   183.63039935046186     0.00010844952995    -0.00544176117271     0.00000277729986    -0.00543874051008
   183.79283225568119     0.00010825818293    -0.00543695880177     0.00000277173107    -0.00543394601130
   183.95526516090052     0.00010806734166    -0.00543216489353     0.00000276617929    -0.00542915994797
   184.11769806611986     0.00010787700435    -0.00542737942563     0.00000276064442    -0.00542438229789
   184.28013097133919     0.00010768716922    -0.00542260237584     0.00000275512642    -0.00541961303892
   184.44256387655852     0.00010749783452    -0.00541783372196     0.00000274962520    -0.00541485214899
   184.60499678177786     0.00010730899849    -0.00541307344190     0.00000274414071    -0.00541009960612
   184.76742968699722     0.00010712065938    -0.00540832151364     0.00000273867286    -0.00540535538841
   184.92986259221655     0.00010693281545    -0.00540357791523     0.00000273322160    -0.00540061947402
   185.09229549743588     0.00010674546496    -0.00539884262481     0.00000272778686    -0.00539589184120
   185.25472840265522     0.00010655860620    -0.00539411562058     0.00000272236857    -0.00539117246827
   185.41716130787458     0.00010637223743    -0.00538939688083     0.00000271696666    -0.00538646133363
   185.57959421309391     0.00010618635695    -0.00538468638391     0.00000271158106    -0.00538175841574
   185.74202711831325     0.00010600096306    -0.00537998410827     0.00000270621172    -0.00537706369316
   185.90446002353258     0.00010581605405    -0.00537529003241     0.00000270085856    -0.00537237714451
   186.06689292875191     0.00010563162825    -0.00537060413492     0.00000269552153    -0.00536769874848
   186.22932583397125     0.00010544768397    -0.00536592639447     0.00000269020055    -0.00536302848384
   186.39175873919058     0.00010526421953    -0.00536125678977     0.00000268489556    -0.00535836632944
   186.55419164440994     0.00010508123327    -0.00535659529965     0.00000267960649    -0.00535371226419
   186.71662454962927     0.00010489872354    -0.00535194190297     0.00000267433329    -0.00534906626708
   186.87905745484861     0.00010471668866    -0.00534729657871     0.00000266907588    -0.00534442831717
   187.04149036006794     0.00010453512701    -0.00534265930588     0.00000266383421    -0.00533979839360
   187.20392326528730     0.00010435403695    -0.00533803006358     0.00000265860821    -0.00533517647557
   187.36635617050663     0.00010417341683    -0.00533340883100     0.00000265339782    -0.00533056254236
   187.52878907572597     0.00010399326504    -0.00532879558736     0.00000264820298    -0.00532595657333
   187.69122198094530     0.00010381357997    -0.00532419031198     0.00000264302362    -0.00532135854788
   187.85365488616463     0.00010363435999    -0.00531959298427     0.00000263785969    -0.00531676844552
   188.01608779138397     0.00010345560352    -0.00531500358366     0.00000263271111    -0.00531218624579
   188.17852069660330     0.00010327730894    -0.00531042208969     0.00000262757784    -0.00530761192835
   188.34095360182266     0.00010309947468    -0.00530584848196     0.00000262245980    -0.00530304547288
   188.50338650704199     0.00010292209915    -0.00530128274014     0.00000261735694    -0.00529848685915
   188.66581941226133     0.00010274518077    -0.00529672484396     0.00000261226921    -0.00529393606702
   188.82825231748066     0.00010256871798    -0.00529217477324     0.00000260719652    -0.00528939307638
   188.99068522270002     0.00010239270921    -0.00528763250786     0.00000260213884    -0.00528485786722
   189.15311812791936     0.00010221715291    -0.00528309802775     0.00000259709610    -0.00528033041958
   189.31555103313869     0.00010204204753    -0.00527857131293     0.00000259206823    -0.00527581071358
   189.47798393835799     0.00010186739153    -0.00527405234349     0.00000258705519    -0.00527129872939
   189.64041684357736     0.00010169318336    -0.00526954109959     0.00000258205691    -0.00526679444728
   189.80284974879669     0.00010151942151    -0.00526503756142     0.00000257707334    -0.00526229784755
   189.96528265401602     0.00010134610444    -0.00526054170930     0.00000257210441    -0.00525780891059
   190.12771555923538     0.00010117323065    -0.00525605352356     0.00000256715006    -0.00525332761685
   190.29014846445472     0.00010100079862    -0.00525157298463     0.00000256221025    -0.00524885394685
   190.45258136967405     0.00010082880686    -0.00524710007299     0.00000255728492    -0.00524438788117
   190.61501427489338     0.00010065725385    -0.00524263476920     0.00000255237400    -0.00523992940045
   190.77744718011274     0.00010048613812    -0.00523817705388     0.00000254747744    -0.00523547848543
   190.93988008533205     0.00010031545817    -0.00523372690771     0.00000254259519    -0.00523103511686
   191.10231299055138     0.00010014521254    -0.00522928431145     0.00000253772718    -0.00522659927561
   191.26474589577072     0.00009997539974    -0.00522484924591     0.00000253287337    -0.00522217094257
   191.42717880099008     0.00009980601832    -0.00522042169196     0.00000252803370    -0.00521775009872
   191.58961170620941     0.00009963706681    -0.00521600163056     0.00000252320811    -0.00521333672510
   191.75204461142874     0.00009946854377    -0.00521158904271     0.00000251839654    -0.00520893080282
   191.91447751664811     0.00009930044773    -0.00520718390950     0.00000251359895    -0.00520453231303
   192.07691042186744     0.00009913277727    -0.00520278621204     0.00000250881527    -0.00520014123697
   192.23934332708677     0.00009896553095    -0.00519839593156     0.00000250404546    -0.00519575755593
   192.40177623230610     0.00009879870734    -0.00519401304930     0.00000249928946    -0.00519138125126
   192.56420913752544     0.00009863230502    -0.00518963754660     0.00000249454722    -0.00518701230438
   192.72664204274477     0.00009846632256    -0.00518526940485     0.00000248981868    -0.00518265069677
   192.88907494796410     0.00009830075856    -0.00518090860550     0.00000248510379    -0.00517829640997
   193.05150785318344     0.00009813561162    -0.00517655513007     0.00000248040249    -0.00517394942559
   193.21394075840280     0.00009797088034    -0.00517220896013     0.00000247571475    -0.00516960972528
   193.37637366362213     0.00009780656331    -0.00516787007732     0.00000247104049    -0.00516527729079
   193.53880656884147     0.00009764265917    -0.00516353846334     0.00000246637967    -0.00516095210389
   193.70123947406083     0.00009747916651    -0.00515921409995     0.00000246173225    -0.00515663414643
   193.86367237928016     0.00009731608397    -0.00515489696897     0.00000245709816    -0.00515232340032
   194.02610528449949     0.00009715341019    -0.00515058705229     0.00000245247735    -0.00514801984753
   194.18853818971883     0.00009699114378    -0.00514628433185     0.00000244786979    -0.00514372347008
   194.35097109493816     0.00009682928340    -0.00514198878965     0.00000244327540    -0.00513943425008
   194.51340400015749     0.00009666782769    -0.00513770040775     0.00000243869415    -0.00513515216966
   194.67583690537683     0.00009650677531    -0.00513341916828     0.00000243412598    -0.00513087721103
   194.83826981059616     0.00009634612490    -0.00512914505343     0.00000242957084    -0.00512660935646
   195.00070271581552     0.00009618587515    -0.00512487804542     0.00000242502869    -0.00512234858827
   195.16313562103485     0.00009602602471    -0.00512061812657     0.00000242049947    -0.00511809488885
   195.32556852625419     0.00009586657226    -0.00511636527923     0.00000241598313    -0.00511384824064
   195.48800143147355     0.00009570751649    -0.00511211948582     0.00000241147963    -0.00510960862614
   195.65043433669288     0.00009554885607    -0.00510788072881     0.00000240698892    -0.00510537602791
   195.81286724191222     0.00009539058970    -0.00510364899074     0.00000240251094    -0.00510115042856
   195.97530014713155     0.00009523271608    -0.00509942425420     0.00000239804565    -0.00509693181076
   196.13773305235088     0.00009507523390    -0.00509520650183     0.00000239359300    -0.00509272015725
   196.30016595757021     0.00009491814188    -0.00509099571635     0.00000238915295    -0.00508851545081
   196.46259886278955     0.00009476143873    -0.00508679188052     0.00000238472544    -0.00508431767429
   196.62503176800888     0.00009460512316    -0.00508259497716     0.00000238031042    -0.00508012681057
   196.78746467322824     0.00009444919390    -0.00507840498914     0.00000237590786    -0.00507594284263
   196.94989757844758     0.00009429364968    -0.00507422189939     0.00000237151770    -0.00507176575347
   197.11233048366691     0.00009413848923    -0.00507004569092     0.00000236713990    -0.00506759552617
   197.27476338888627     0.00009398371129    -0.00506587634675     0.00000236277440    -0.00506343214383
   197.43719629410560     0.00009382931461    -0.00506171384999     0.00000235842117    -0.00505927558964
   197.59962919932494     0.00009367529793    -0.00505755818380     0.00000235408015    -0.00505512584684
   197.76206210454427     0.00009352166001    -0.00505340933139     0.00000234975131    -0.00505098289871
   197.92449500976360     0.00009336839960    -0.00504926727602     0.00000234543459    -0.00504684672859
   198.08692791498294     0.00009321551549    -0.00504513200101     0.00000234112995    -0.00504271731988
   198.24936082020227     0.00009306300642    -0.00504100348974     0.00000233683735    -0.00503859465604
   198.41179372542163     0.00009291087118    -0.00503688172564     0.00000233255673    -0.00503447872056
   198.57422663064096     0.00009275910855    -0.00503276669219     0.00000232828806    -0.00503036949701
   198.73665953586030     0.00009260771731    -0.00502865837293     0.00000232403129    -0.00502626696899
   198.89909244107963     0.00009245669625    -0.00502455675145     0.00000231978637    -0.00502217112018
   199.06152534629899     0.00009230604416    -0.00502046181139     0.00000231555326    -0.00501808193429
   199.22395825151833     0.00009215575986    -0.00501637353646     0.00000231133192    -0.00501399939510
   199.38639115673766     0.00009200584213    -0.00501229191039     0.00000230712230    -0.00500992348642
   199.54882406195696     0.00009185628979    -0.00500821691700     0.00000230292436    -0.00500585419213
   199.71125696717633     0.00009170710165    -0.00500414854014     0.00000229873806    -0.00500179149616
   199.87368987239566     0.00009155827654    -0.00500008676372     0.00000229456335    -0.00499773538250
   200.03612277761499     0.00009140981327    -0.00499603157169     0.00000229040019    -0.00499368583517
   200.19855568283435     0.00009126171067    -0.00499198294808     0.00000228624853    -0.00498964283825
   200.36098858805369     0.00009111396759    -0.00498794087694     0.00000228210834    -0.00498560637589
   200.52342149327302     0.00009096658284    -0.00498390534239     0.00000227797957    -0.00498157643227
   200.68585439849235     0.00009081955529    -0.00497987632859     0.00000227386218    -0.00497755299162
   200.84828730371171     0.00009067288376    -0.00497585381977     0.00000226975612    -0.00497353603824
   201.01072020893105     0.00009052656713    -0.00497183780019     0.00000226566136    -0.00496952555646
   201.17315311415035     0.00009038060423    -0.00496782825417     0.00000226157785    -0.00496552153067
   201.33558601936969     0.00009023499394    -0.00496382516608     0.00000225750556    -0.00496152394531
   201.49801892458905     0.00009008973512    -0.00495982852034     0.00000225344443    -0.00495753278487
   201.66045182980838     0.00008994482664    -0.00495583830141     0.00000224939444    -0.00495354803389
   201.82288473502771     0.00008980026737    -0.00495185449383     0.00000224535553    -0.00494956967695
