              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   150.98138540137487    46.86166216349401    -0.05377297364630    49.72079094132119    -0.15020737961574
   151.14381830659420    46.86165743785135    -0.05371598792503    49.72078856012560    -0.15004684779017
   151.30625121181353    46.86165272741997    -0.05365912199631    49.72078618659479    -0.14988665777219
   151.46868411703286    46.86164803213467    -0.05360237548558    49.72078382069592    -0.14972680847435
   151.63111702225223    46.86164335193059    -0.05354574801984    49.72078146239629    -0.14956729881383
   151.79354992747156    46.86163868674319    -0.05348923922761    49.72077911166339    -0.14940812771235
   151.95598283269089    46.86163403650832    -0.05343284873897    49.72077676846489    -0.14924929409620
   152.11841573791025    46.86162940116213    -0.05337657618549    49.72077443276863    -0.14909079689619
   152.28084864312956    46.86162478064113    -0.05332042120030    49.72077210454260    -0.14893263504760
   152.44328154834889    46.86162017488218    -0.05326438341800    49.72076978375500    -0.14877480749023
   152.60571445356823    46.86161558382245    -0.05320846247472    49.72076747037416    -0.14861731316831
   152.76814735878759    46.86161100739947    -0.05315265800804    49.72076516436860    -0.14846015103048
   152.93058026400692    46.86160644555107    -0.05309696965708    49.72076286570701    -0.14830332002981
   153.09301316922625    46.86160189821544    -0.05304139706241    49.72076057435823    -0.14814681912375
   153.25544607444559    46.86159736533109    -0.05298593986606    49.72075829029127    -0.14799064727411
   153.41787897966495    46.86159284683684    -0.05293059771155    49.72075601347532    -0.14783480344703
   153.58031188488428    46.86158834267184    -0.05287537024383    49.72075374387971    -0.14767928661295
   153.74274479010361    46.86158385277558    -0.05282025710933    49.72075148147395    -0.14752409574664
   153.90517769532295    46.86157937708784    -0.05276525795588    49.72074922622770    -0.14736922982712
   154.06761060054228    46.86157491554875    -0.05271037243278    49.72074697811078    -0.14721468783763
   154.23004350576161    46.86157046809872    -0.05265560019074    49.72074473709318    -0.14706046876569
   154.39247641098095    46.86156603467850    -0.05260094088190    49.72074250314503    -0.14690657160298
   154.55490931620031    46.86156161522913    -0.05254639415979    49.72074027623662    -0.14675299534538
   154.71734222141964    46.86155720969198    -0.05249195967936    49.72073805633842    -0.14659973899293
   154.87977512663898    46.86155281800872    -0.05243763709697    49.72073584342103    -0.14644680154980
   155.04220803185831    46.86154844012131    -0.05238342607036    49.72073363745521    -0.14629418202429
   155.20464093707767    46.86154407597204    -0.05232932625864    49.72073143841187    -0.14614187942879
   155.36707384229700    46.86153972550348    -0.05227533732232    49.72072924626209    -0.14598989277976
   155.52950674751634    46.86153538865852    -0.05222145892326    49.72072706097707    -0.14583822109772
   155.69193965273567    46.86153106538032    -0.05216769072471    49.72072488252818    -0.14568686340723
   155.85437255795500    46.86152675561237    -0.05211403239126    49.72072271088695    -0.14553581873686
   156.01680546317434    46.86152245929841    -0.05206048358883    49.72072054602503    -0.14538508611915
   156.17923836839367    46.86151817638252    -0.05200704398473    49.72071838791424    -0.14523466459065
   156.34167127361303    46.86151390680904    -0.05195371324756    49.72071623652653    -0.14508455319182
   156.50410417883236    46.86150965052262    -0.05190049104728    49.72071409183400    -0.14493475096710
   156.66653708405170    46.86150540746817    -0.05184737705516    49.72071195380892    -0.14478525696479
   156.82896998927106    46.86150117759090    -0.05179437094380    49.72070982242366    -0.14463607023712
   156.99140289449039    46.86149696083631    -0.05174147238709    49.72070769765076    -0.14448718984017
   157.15383579970973    46.86149275715016    -0.05168868106023    49.72070557946290    -0.14433861483389
   157.31626870492906    46.86148856647852    -0.05163599663974    49.72070346783290    -0.14419034428203
   157.47870161014839    46.86148438876771    -0.05158341880339    49.72070136273371    -0.14404237725220
   157.64113451536772    46.86148022396435    -0.05153094723027    49.72069926413842    -0.14389471281576
   157.80356742058706    46.86147607201531    -0.05147858160072    49.72069717202028    -0.14374735004787
   157.96600032580639    46.86147193286777    -0.05142632159638    49.72069508635266    -0.14360028802744
   158.12843323102575    46.86146780646912    -0.05137416690014    49.72069300710906    -0.14345352583710
   158.29086613624509    46.86146369276709    -0.05132211719614    49.72069093426312    -0.14330706256322
   158.45329904146442    46.86145959170963    -0.05127017216979    49.72068886778865    -0.14316089729586
   158.61573194668378    46.86145550324496    -0.05121833150774    49.72068680765953    -0.14301502912875
   158.77816485190311    46.86145142732160    -0.05116659489788    49.72068475384983    -0.14286945715931
   158.94059775712245    46.86144736388830    -0.05111496202934    49.72068270633373    -0.14272418048856
   159.10303066234175    46.86144331289406    -0.05106343259247    49.72068066508552    -0.14257919822118
   159.26546356756111    46.86143927428819    -0.05101200627884    49.72067863007966    -0.14243450946545
   159.42789647278045    46.86143524802021    -0.05096068278125    49.72067660129073    -0.14229011333322
   159.59032937799978    46.86143123403993    -0.05090946179371    49.72067457869341    -0.14214600893993
   159.75276228321911    46.86142723229739    -0.05085834301141    49.72067256226254    -0.14200219540456
   159.91519518843847    46.86142324274289    -0.05080732613077    49.72067055197309    -0.14185867184964
   160.07762809365781    46.86141926532699    -0.05075641084939    49.72066854780014    -0.14171543740120
   160.24006099887714    46.86141530000049    -0.05070559686606    49.72066654971890    -0.14157249118878
   160.40249390409650    46.86141134671445    -0.05065488388074    49.72066455770470    -0.14142983234540
   160.56492680931584    46.86140740542018    -0.05060427159458    49.72066257173301    -0.14128746000754
   160.72735971453514    46.86140347606923    -0.05055375970989    49.72066059177941    -0.14114537331513
   160.88979261975447    46.86139955861337    -0.05050334793015    49.72065861781962    -0.14100357141153
   161.05222552497384    46.86139565300466    -0.05045303596000    49.72065664982946    -0.14086205344352
   161.21465843019317    46.86139175919536    -0.05040282350523    49.72065468778489    -0.14072081856127
   161.37709133541250    46.86138787713800    -0.05035271027277    49.72065273166198    -0.14057986591833
   161.53952424063183    46.86138400678534    -0.05030269597071    49.72065078143693    -0.14043919467161
   161.70195714585120    46.86138014809035    -0.05025278030826    49.72064883708605    -0.14029880398137
   161.86439005107053    46.86137630100628    -0.05020296299577    49.72064689858576    -0.14015869301120
   162.02682295628986    46.86137246548659    -0.05015324374470    49.72064496591263    -0.14001886092801
   162.18925586150922    46.86136864148497    -0.05010362226765    49.72064303904333    -0.13987930690198
   162.35168876672853    46.86136482895535    -0.05005409827833    49.72064111795463    -0.13974003010660
   162.51412167194786    46.86136102785189    -0.05000467149156    49.72063920262343    -0.13960102971862
   162.67655457716720    46.86135723812898    -0.04995534162324    49.72063729302676    -0.13946230491801
   162.83898748238656    46.86135345974122    -0.04990610839041    49.72063538914175    -0.13932385488802
   163.00142038760589    46.86134969264347    -0.04985697151117    49.72063349094562    -0.13918567881508
   163.16385329282522    46.86134593679078    -0.04980793070472    49.72063159841576    -0.13904777588883
   163.32628619804456    46.86134219213844    -0.04975898569134    49.72062971152962    -0.13891014530209
   163.48871910326392    46.86133845864197    -0.04971013619239    49.72062783026479    -0.13877278625087
   163.65115200848325    46.86133473625708    -0.04966138193032    49.72062595459896    -0.13863569793431
   163.81358491370258    46.86133102493974    -0.04961272262861    49.72062408450993    -0.13849887955470
   163.97601781892192    46.86132732464612    -0.04956415801183    49.72062221997562    -0.13836233031745
   164.13845072414125    46.86132363533258    -0.04951568780560    49.72062036097405    -0.13822604943108
   164.30088362936058    46.86131995695575    -0.04946731173659    49.72061850748335    -0.13809003610721
   164.46331653457992    46.86131628947243    -0.04941902953252    49.72061665948177    -0.13795428956051
   164.62574943979928    46.86131263283963    -0.04937084092215    49.72061481694764    -0.13781880900876
   164.78818234501861    46.86130898701463    -0.04932274563529    49.72061297985943    -0.13768359367273
   164.95061525023795    46.86130535195485    -0.04927474340276    49.72061114819569    -0.13754864277628
   165.11304815545728    46.86130172761796    -0.04922683395642    49.72060932193508    -0.13741395554625
   165.27548106067664    46.86129811396182    -0.04917901702915    49.72060750105639    -0.13727953121250
   165.43791396589597    46.86129451094451    -0.04913129235485    49.72060568553846    -0.13714536900787
   165.60034687111531    46.86129091852430    -0.04908365966844    49.72060387536030    -0.13701146816818
   165.76277977633464    46.86128733665969    -0.04903611870583    49.72060207050097    -0.13687782793221
   165.92521268155397    46.86128376530935    -0.04898866920396    49.72060027093966    -0.13674444754170
   166.08764558677331    46.86128020443217    -0.04894131090073    49.72059847665566    -0.13661132624129
   166.25007849199264    46.86127665398725    -0.04889404353507    49.72059668762834    -0.13647846327856
   166.41251139721200    46.86127311393388    -0.04884686684689    49.72059490383721    -0.13634585790399
   166.57494430243133    46.86126958423152    -0.04879978057707    49.72059312526184    -0.13621350937096
   166.73737720765067    46.86126606483989    -0.04875278446748    49.72059135188191    -0.13608141693571
   166.89981011287000    46.86126255571885    -0.04870587826098    49.72058958367721    -0.13594957985734
   167.06224301808936    46.86125905682849    -0.04865906170138    49.72058782062763    -0.13581799739782
   167.22467592330869    46.86125556812905    -0.04861233453346    49.72058606271314    -0.13568666882193
   167.38710882852803    46.86125208958103    -0.04856569650296    49.72058430991382    -0.13555559339728
   167.54954173374736    46.86124862114506    -0.04851914735660    49.72058256220985    -0.13542477039430
   167.71197463896669    46.86124516278198    -0.04847268684202    49.72058081958149    -0.13529419908620
   167.87440754418603    46.86124171445285    -0.04842631470784    49.72057908200912    -0.13516387874898
   168.03684044940536    46.86123827611885    -0.04838003070359    49.72057734947318    -0.13503380866139
   168.19927335462472    46.86123484774143    -0.04833383457977    49.72057562195424    -0.13490398810495
   168.36170625984406    46.86123142928216    -0.04828772608779    49.72057389943294    -0.13477441636393
   168.52413916506339    46.86122802070283    -0.04824170498002    49.72057218189003    -0.13464509272531
   168.68657207028272    46.86122462196541    -0.04819577100973    49.72057046930632    -0.13451601647879
   168.84900497550208    46.86122123303203    -0.04814992393112    49.72056876166278    -0.13438718691678
   169.01143788072142    46.86121785386501    -0.04810416349931    49.72056705894038    -0.13425860333437
   169.17387078594072    46.86121448442690    -0.04805848947035    49.72056536112026    -0.13413026502934
   169.33630369116008    46.86121112468035    -0.04801290160117    49.72056366818361    -0.13400217130211
   169.49873659637942    46.86120777458824    -0.04796739964962    49.72056198011171    -0.13387432145579
   169.66116950159875    46.86120443411362    -0.04792198337444    49.72056029688596    -0.13374671479609
   169.82360240681808    46.86120110321971    -0.04787665253530    49.72055861848781    -0.13361935063137
   169.98603531203744    46.86119778186990    -0.04783140689273    49.72055694489882    -0.13349222827260
   170.14846821725678    46.86119447002777    -0.04778624620814    49.72055527610063    -0.13336534703335
   170.31090112247611    46.86119116765706    -0.04774117024387    49.72055361207499    -0.13323870622977
   170.47333402769544    46.86118787472170    -0.04769617876310    49.72055195280371    -0.13311230518062
   170.63576693291481    46.86118459118577    -0.04765127152990    49.72055029826868    -0.13298614320718
   170.79819983813411    46.86118131701353    -0.04760644830922    49.72054864845192    -0.13286021963331
   170.96063274335344    46.86117805216941    -0.04756170886686    49.72054700333548    -0.13273453378542
   171.12306564857280    46.86117479661802    -0.04751705296950    49.72054536290154    -0.13260908499244
   171.28549855379214    46.86117155032412    -0.04747248038467    49.72054372713234    -0.13248387258580
   171.44793145901147    46.86116831325264    -0.04742799088077    49.72054209601021    -0.13235889589946
   171.61036436423080    46.86116508536868    -0.04738358422705    49.72054046951755    -0.13223415426987
   171.77279726945017    46.86116186663751    -0.04733926019359    49.72053884763689    -0.13210964703596
   171.93523017466950    46.86115865702456    -0.04729501855133    49.72053723035078    -0.13198537353912
   172.09766307988883    46.86115545649541    -0.04725085907206    49.72053561764190    -0.13186133312321
   172.26009598510817    46.86115226501582    -0.04720678152839    49.72053400949299    -0.13173752513455
   172.42252889032750    46.86114908255171    -0.04716278569377    49.72053240588686    -0.13161394892187
   172.58496179554683    46.86114590906916    -0.04711887134248    49.72053080680644    -0.13149060383635
   172.74739470076616    46.86114274453439    -0.04707503824962    49.72052921223469    -0.13136748923157
   172.90982760598553    46.86113958891379    -0.04703128619113    49.72052762215471    -0.13124460446352
   173.07226051120486    46.86113644217394    -0.04698761494375    49.72052603654961    -0.13112194889057
   173.23469341642419    46.86113330428152    -0.04694402428503    49.72052445540263    -0.13099952187349
   173.39712632164353    46.86113017520339    -0.04690051399336    49.72052287869708    -0.13087732277541
   173.55955922686289    46.86112705490660    -0.04685708384791    49.72052130641633    -0.13075535096181
   173.72199213208222    46.86112394335829    -0.04681373362865    49.72051973854384    -0.13063360580054
   173.88442503730155    46.86112084052580    -0.04677046311638    49.72051817506316    -0.13051208666175
   174.04685794252089    46.86111774637661    -0.04672727209267    49.72051661595788    -0.13039079291797
   174.20929084774022    46.86111466087835    -0.04668416033990    49.72051506121170    -0.13026972394399
   174.37172375295955    46.86111158399879    -0.04664112764122    49.72051351080839    -0.13014887911694
   174.53415665817889    46.86110851570588    -0.04659817378058    49.72051196473178    -0.13002825781623
   174.69658956339825    46.86110545596768    -0.04655529854270    49.72051042296580    -0.12990785942358
   174.85902246861758    46.86110240475242    -0.04651250171311    49.72050888549443    -0.12978768332293
   175.02145537383691    46.86109936202849    -0.04646978307807    49.72050735230173    -0.12966772890054
   175.18388827905625    46.86109632776440    -0.04642714242464    49.72050582337184    -0.12954799554489
   175.34632118427561    46.86109330192882    -0.04638457954064    49.72050429868899    -0.12942848264671
   175.50875408949494    46.86109028449055    -0.04634209421466    49.72050277823745    -0.12930918959896
   175.67118699471428    46.86108727541857    -0.04629968623605    49.72050126200157    -0.12919011579683
   175.83361989993361    46.86108427468196    -0.04625735539491    49.72049974996579    -0.12907126063770
   175.99605280515294    46.86108128224998    -0.04621510148210    49.72049824211461    -0.12895262352119
   176.15848571037228    46.86107829809199    -0.04617292428924    49.72049673843260    -0.12883420384908
   176.32091861559161    46.86107532217753    -0.04613082360868    49.72049523890441    -0.12871600102534
   176.48335152081097    46.86107235447626    -0.04608879923353    49.72049374351475    -0.12859801445612
   176.64578442603030    46.86106939495800    -0.04604685095763    49.72049225224841    -0.12848024354971
   176.80821733124964    46.86106644359268    -0.04600497857557    49.72049076509024    -0.12836268771657
   176.97065023646897    46.86106350035037    -0.04596318188265    49.72048928202516    -0.12824534636931
   177.13308314168833    46.86106056520131    -0.04592146067494    49.72048780303817    -0.12812821892266
   177.29551604690766    46.86105763811584    -0.04587981474921    49.72048632811433    -0.12801130479346
   177.45794895212700    46.86105471906445    -0.04583824390295    49.72048485723877    -0.12789460340070
   177.62038185734633    46.86105180801777    -0.04579674793439    49.72048339039669    -0.12777811416544
   177.78281476256566    46.86104890494656    -0.04575532664248    49.72048192757335    -0.12766183651084
   177.94524766778500    46.86104600982171    -0.04571397982687    49.72048046875410    -0.12754576986217
   178.10768057300433    46.86104312261425    -0.04567270728793    49.72047901392431    -0.12742991364674
   178.27011347822369    46.86104024329533    -0.04563150882673    49.72047756306947    -0.12731426729394
   178.43254638344303    46.86103737183624    -0.04559038424507    49.72047611617511    -0.12719883023524
   178.59497928866236    46.86103450820840    -0.04554933334542    49.72047467322682    -0.12708360190413
   178.75741219388169    46.86103165238336    -0.04550835593098    49.72047323421027    -0.12696858173613
   178.91984509910105    46.86102880433280    -0.04546745180562    49.72047179911119    -0.12685376916883
   179.08227800432039    46.86102596402851    -0.04542662077393    49.72047036791537    -0.12673916364180
   179.24471090953972    46.86102313144244    -0.04538586264116    49.72046894060867    -0.12662476459664
   179.40714381475905    46.86102030654666    -0.04534517721328    49.72046751717700    -0.12651057147695
   179.56957671997839    46.86101748931333    -0.04530456429692    49.72046609760636    -0.12639658372833
   179.73200962519772    46.86101467971478    -0.04526402369940    49.72046468188280    -0.12628280079834
   179.89444253041705    46.86101187772345    -0.04522355522871    49.72046326999241    -0.12616922213655
   180.05687543563641    46.86100908331189    -0.04518315869355    49.72046186192139    -0.12605584719446
   180.21930834085575    46.86100629645279    -0.04514283390324    49.72046045765597    -0.12594267542556
   180.38174124607508    46.86100351711897    -0.04510258066781    49.72045905718244    -0.12582970628528
   180.54417415129441    46.86100074528334    -0.04506239879793    49.72045766048717    -0.12571693923097
   180.70660705651377    46.86099798091897    -0.04502228810496    49.72045626755657    -0.12560437372195
   180.86903996173308    46.86099522399902    -0.04498224840090    49.72045487837713    -0.12549200921942
   181.03147286695241    46.86099247449679    -0.04494227949841    49.72045349293539    -0.12537984518653
   181.19390577217177    46.86098973238570    -0.04490238121083    49.72045211121796    -0.12526788108832
   181.35633867739111    46.86098699763927    -0.04486255335211    49.72045073321149    -0.12515611639173
   181.51877158261044    46.86098427023116    -0.04482279573688    49.72044935890272    -0.12504455056560
   181.68120448782977    46.86098155013513    -0.04478310818041    49.72044798827842    -0.12493318308062
   181.84363739304914    46.86097883732507    -0.04474349049861    49.72044662132543    -0.12482201340940
   182.00607029826847    46.86097613177498    -0.04470394250803    49.72044525803066    -0.12471104102637
   182.16850320348780    46.86097343345898    -0.04466446402588    49.72044389838106    -0.12460026540784
   182.33093610870714    46.86097074235131    -0.04462505486996    49.72044254236364    -0.12448968603197
   182.49336901392647    46.86096805842630    -0.04458571485875    49.72044118996549    -0.12437930237875
   182.65580191914580    46.86096538165842    -0.04454644381133    49.72043984117374    -0.12426911393001
   182.81823482436513    46.86096271202226    -0.04450724154743    49.72043849597556    -0.12415912016939
   182.98066772958450    46.86096004949248    -0.04446810788737    49.72043715435822    -0.12404932058237
   183.14310063480383    46.86095739404390    -0.04442904265213    49.72043581630900    -0.12393971465621
   183.30553354002316    46.86095474565143    -0.04439004566329    49.72043448181527    -0.12383030187999
   183.46796644524250    46.86095210429009    -0.04435111674305    49.72043315086445    -0.12372108174458
   183.63039935046186    46.86094946993500    -0.04431225571423    49.72043182344400    -0.12361205374263
   183.79283225568119    46.86094684256142    -0.04427346240024    49.72043049954145    -0.12350321736856
   183.95526516090052    46.86094422214470    -0.04423473662512    49.72042917914438    -0.12339457211857
   184.11769806611986    46.86094160866030    -0.04419607821351    49.72042786224041    -0.12328611749062
   184.28013097133919    46.86093900208378    -0.04415748699065    49.72042654881725    -0.12317785298441
   184.44256387655852    46.86093640239082    -0.04411896278239    49.72042523886264    -0.12306977810141
   184.60499678177786    46.86093380955721    -0.04408050541518    49.72042393236437    -0.12296189234480
   184.76742968699722    46.86093122355884    -0.04404211471604    49.72042262931030    -0.12285419521952
   184.92986259221655    46.86092864437170    -0.04400379051261    49.72042132968832    -0.12274668623222
   185.09229549743588    46.86092607197189    -0.04396553263311    49.72042003348641    -0.12263936489124
   185.25472840265522    46.86092350633562    -0.04392734090636    49.72041874069255    -0.12253223070668
   185.41716130787458    46.86092094743920    -0.04388921516174    49.72041745129483    -0.12242528319029
   185.57959421309391    46.86091839525904    -0.04385115522924    49.72041616528136    -0.12231852185556
   185.74202711831325    46.86091584977166    -0.04381316093942    49.72041488264029    -0.12221194621762
   185.90446002353258    46.86091331095368    -0.04377523212342    49.72041360335986    -0.12210555579331
   186.06689292875191    46.86091077878181    -0.04373736861295    49.72041232742833    -0.12199935010114
   186.22932583397125    46.86090825323289    -0.04369957024029    49.72041105483402    -0.12189332866127
   186.39175873919058    46.86090573428383    -0.04366183683831    49.72040978556530    -0.12178749099553
   186.55419164440994    46.86090322191166    -0.04362416824043    49.72040851961060    -0.12168183662739
   186.71662454962927    46.86090071609350    -0.04358656428065    49.72040725695839    -0.12157636508197
   186.87905745484861    46.86089821680658    -0.04354902479352    49.72040599759720    -0.12147107588602
   187.04149036006794    46.86089572402823    -0.04351154961416    49.72040474151559    -0.12136596856793
   187.20392326528730    46.86089323773584    -0.04347413857825    49.72040348870218    -0.12126104265769
   187.36635617050663    46.86089075790695    -0.04343679152203    49.72040223914566    -0.12115629768694
   187.52878907572597    46.86088828451918    -0.04339950828227    49.72040099283473    -0.12105173318890
   187.69122198094530    46.86088581755023    -0.04336228869633    49.72039974975818    -0.12094734869839
   187.85365488616463    46.86088335697791    -0.04332513260208    49.72039850990482    -0.12084314375184
   188.01608779138397    46.86088090278013    -0.04328803983797    49.72039727326351    -0.12073911788726
   188.17852069660330    46.86087845493489    -0.04325101024298    49.72039603982316    -0.12063527064424
   188.34095360182266    46.86087601342028    -0.04321404365664    49.72039480957275    -0.12053160156395
   188.50338650704199    46.86087357821449    -0.04317713991901    49.72039358250129    -0.12042811018912
   188.66581941226133    46.86087114929581    -0.04314029887069    49.72039235859781    -0.12032479606404
   188.82825231748066    46.86086872664261    -0.04310352035282    49.72039113785144    -0.12022165873456
   188.99068522270002    46.86086631023336    -0.04306680420708    49.72038992025133    -0.12011869774808
   189.15311812791936    46.86086390004662    -0.04303015027567    49.72038870578666    -0.12001591265353
   189.31555103313869    46.86086149606105    -0.04299355840132    49.72038749444669    -0.11991330300137
   189.47798393835799    46.86085909825538    -0.04295702842731    49.72038628622070    -0.11981086834361
   189.64041684357736    46.86085670660847    -0.04292056019740    49.72038508109803    -0.11970860823377
   189.80284974879669    46.86085432109922    -0.04288415355592    49.72038387906807    -0.11960652222688
   189.96528265401602    46.86085194170666    -0.04284780834768    49.72038268012022    -0.11950460987948
   190.12771555923538    46.86084956840990    -0.04281152441805    49.72038148424398    -0.11940287074961
   190.29014846445472    46.86084720118813    -0.04277530161288    49.72038029142885    -0.11930130439682
   190.45258136967405    46.86084484002063    -0.04273913977855    49.72037910166441    -0.11919991038213
   190.61501427489338    46.86084248488678    -0.04270303876194    49.72037791494024    -0.11909868826806
   190.77744718011274    46.86084013576603    -0.04266699841047    49.72037673124601    -0.11899763761860
   190.93988008533205    46.86083779263794    -0.04263101857204    49.72037555057140    -0.11889675799919
   191.10231299055138    46.86083545548214    -0.04259509909505    49.72037437290616    -0.11879604897678
   191.26474589577072    46.86083312427834    -0.04255923982844    49.72037319824007    -0.11869551011974
   191.42717880099008    46.86083079900637    -0.04252344062161    49.72037202656295    -0.11859514099791
   191.58961170620941    46.86082847964609    -0.04248770132448    49.72037085786467    -0.11849494118256
   191.75204461142874    46.86082616617750    -0.04245202178746    49.72036969213514    -0.11839491024642
   191.91447751664811    46.86082385858066    -0.04241640186148    49.72036852936431    -0.11829504776365
   192.07691042186744    46.86082155683571    -0.04238084139792    49.72036736954218    -0.11819535330982
   192.23934332708677    46.86081926092288    -0.04234534024869    49.72036621265879    -0.11809582646194
   192.40177623230610    46.86081697082249    -0.04230989826617    49.72036505870422    -0.11799646679844
   192.56420913752544    46.86081468651493    -0.04227451530323    49.72036390766858    -0.11789727389914
   192.72664204274477    46.86081240798068    -0.04223919121322    49.72036275954206    -0.11779824734528
   192.88907494796410    46.86081013520030    -0.04220392584998    49.72036161431483    -0.11769938671949
   193.05150785318344    46.86080786815445    -0.04216871906784    49.72036047197717    -0.11760069160580
   193.21394075840280    46.86080560682383    -0.04213357072159    49.72035933251934    -0.11750216158963
   193.37637366362213    46.86080335118925    -0.04209848066652    49.72035819593169    -0.11740379625776
   193.53880656884147    46.86080110123162    -0.04206344875837    49.72035706220458    -0.11730559519837
   193.70123947406083    46.86079885693187    -0.04202847485336    49.72035593132841    -0.11720755800100
   193.86367237928016    46.86079661827107    -0.04199355880820    49.72035480329365    -0.11710968425655
   194.02610528449949    46.86079438523034    -0.04195870048005    49.72035367809076    -0.11701197355729
   194.18853818971883    46.86079215779088    -0.04192389972655    49.72035255571029    -0.11691442549682
   194.35097109493816    46.86078993593397    -0.04188915640580    49.72035143614281    -0.11681703967011
   194.51340400015749    46.86078771964097    -0.04185447037635    49.72035031937891    -0.11671981567347
   194.67583690537683    46.86078550889333    -0.04181984149724    49.72034920540925    -0.11662275310453
   194.83826981059616    46.86078330367256    -0.04178526962795    49.72034809422451    -0.11652585156226
   195.00070271581552    46.86078110396024    -0.04175075462843    49.72034698581543    -0.11642911064696
   195.16313562103485    46.86077890973806    -0.04171629635907    49.72034588017275    -0.11633252996023
   195.32556852625419    46.86077672098775    -0.04168189468073    49.72034477728729    -0.11623610910502
   195.48800143147355    46.86077453769114    -0.04164754945472    49.72034367714988    -0.11613984768555
   195.65043433669288    46.86077235983011    -0.04161326054280    49.72034257975140    -0.11604374530737
   195.81286724191222    46.86077018738665    -0.04157902780717    49.72034148508277    -0.11594780157732
   195.97530014713155    46.86076802034280    -0.04154485111048    49.72034039313494    -0.11585201610352
   196.13773305235088    46.86076585868068    -0.04151073031585    49.72033930389890    -0.11575638849539
   196.30016595757021    46.86076370238249    -0.04147666528680    49.72033821736567    -0.11566091836364
   196.46259886278955    46.86076155143049    -0.04144265588733    49.72033713352634    -0.11556560532024
   196.62503176800888    46.86075940580702    -0.04140870198186    49.72033605237198    -0.11547044897844
   196.78746467322824    46.86075726549450    -0.04137480343526    49.72033497389375    -0.11537544895275
   196.94989757844758    46.86075513047541    -0.04134096011282    49.72033389808281    -0.11528060485896
   197.11233048366691    46.86075300073232    -0.04130717188028    49.72033282493040    -0.11518591631409
   197.27476338888627    46.86075087624785    -0.04127343860380    49.72033175442773    -0.11509138293643
   197.43719629410560    46.86074875700471    -0.04123976014999    49.72033068656611    -0.11499700434550
   197.59962919932494    46.86074664298567    -0.04120613638588    49.72032962133685    -0.11490278016208
   197.76206210454427    46.86074453417356    -0.04117256717892    49.72032855873131    -0.11480871000817
   197.92449500976360    46.86074243055132    -0.04113905239699    49.72032749874088    -0.11471479350702
   198.08692791498294    46.86074033210191    -0.04110559190840    49.72032644135697    -0.11462103028307
   198.24936082020227    46.86073823880840    -0.04107218558188    49.72032538657107    -0.11452741996202
   198.41179372542163    46.86073615065391    -0.04103883328657    49.72032433437465    -0.11443396217076
   198.57422663064096    46.86073406762162    -0.04100553489206    49.72032328475926    -0.11434065653741
   198.73665953586030    46.86073198969481    -0.04097229026833    49.72032223771645    -0.11424750269128
   198.89909244107963    46.86072991685679    -0.04093909928578    49.72032119323782    -0.11415450026288
   199.06152534629899    46.86072784909098    -0.04090596181522    49.72032015131502    -0.11406164888393
   199.22395825151833    46.86072578638082    -0.04087287772790    49.72031911193970    -0.11396894818734
   199.38639115673766    46.86072372870985    -0.04083984689544    49.72031807510358    -0.11387639780719
   199.54882406195696    46.86072167606168    -0.04080686918991    49.72031704079838    -0.11378399737875
   199.71125696717633    46.86071962841996    -0.04077394448376    49.72031600901587    -0.11369174653849
   199.87368987239566    46.86071758576844    -0.04074107264985    49.72031497974786    -0.11359964492402
   200.03612277761499    46.86071554809090    -0.04070825356146    49.72031395298619    -0.11350769217413
   200.19855568283435    46.86071351537122    -0.04067548709226    49.72031292872272    -0.11341588792878
   200.36098858805369    46.86071148759331    -0.04064277311632    49.72031190694936    -0.11332423182907
   200.52342149327302    46.86070946474118    -0.04061011150811    49.72031088765803    -0.11323272351727
   200.68585439849235    46.86070744679889    -0.04057750214252    49.72030987084072    -0.11314136263679
   200.84828730371171    46.86070543375055    -0.04054494489480    49.72030885648940    -0.11305014883220
   201.01072020893105    46.86070342558036    -0.04051243964061    49.72030784459613    -0.11295908174919
   201.17315311415035    46.86070142227257    -0.04047998625603    49.72030683515297    -0.11286816103460
   201.33558601936969    46.86069942381148    -0.04044758461749    49.72030582815200    -0.11277738633638
   201.49801892458905    46.86069743018149    -0.04041523460184    49.72030482358537    -0.11268675730364
   201.66045182980838    46.86069544136703    -0.04038293608631    49.72030382144521    -0.11259627358657
   201.82288473502771    46.86069345735260    -0.04035068894850    49.72030282172375    -0.11250593483652
   201.98531764024708    46.86069147812277    -0.04031849306643    49.72030182441318    -0.11241574070593
   202.14775054546641    46.86068950366217    -0.04028634831848    49.72030082950577    -0.11232569084833
   202.31018345068574    46.86068753395548    -0.04025425458341    49.72029983699382    -0.11223578491840
   202.47261635590507    46.86068556898746    -0.04022221174038    49.72029884686961    -0.11214602257187
   202.63504926112441    46.86068360874292    -0.04019021966892    49.72029785912551    -0.11205640346561
   202.79748216634374    46.86068165320673    -0.04015827824894    49.72029687375390    -0.11196692725756
   202.95991507156307    46.86067970236383    -0.04012638736072    49.72029589074717    -0.11187759360673
   203.12234797678241    46.86067775619921    -0.04009454688492    49.72029491009778    -0.11178840217324
   203.28478088200177    46.86067581469793    -0.04006275670258    49.72029393179818    -0.11169935261828
