              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00408714140791    -0.05670263609148    -0.13590248366838    -0.32619523968982
    50.59784997582386    -0.00406741392427    -0.05653940832861    -0.13529193687810    -0.32556307406795
    50.76028288104319    -0.00404781102336    -0.05637707930318    -0.13468488863166    -0.32493249254235
    50.92271578626253    -0.00402833189175    -0.05621564187942    -0.13408131874424    -0.32430349571744
    51.08514869148187    -0.00400897571816    -0.05605508899442    -0.13348120707952    -0.32367608411219
    51.24758159670120    -0.00398974169357    -0.05589541365710    -0.13288453355180    -0.32305025816130
    51.41001450192054    -0.00397062901138    -0.05573660894745    -0.13229127812797    -0.32242601821591
    51.57244740713988    -0.00395163686748    -0.05557866801536    -0.13170142082951    -0.32180336454490
    51.73488031235922    -0.00393276446037    -0.05542158408018    -0.13111494173434    -0.32118229733546
    51.89731321757856    -0.00391401099127    -0.05526535042942    -0.13053182097860    -0.32056281669428
    52.05974612279790    -0.00389537566428    -0.05510996041847    -0.12995203875843    -0.31994492264851
    52.22217902801724    -0.00387685768640    -0.05495540746924    -0.12937557533162    -0.31932861514662
    52.38461193323657    -0.00385845626764    -0.05480168506974    -0.12880241101922    -0.31871389405933
    52.54704483845591    -0.00384017062119    -0.05464878677327    -0.12823252620710    -0.31810075918105
    52.70947774367525    -0.00382199996331    -0.05449670619721    -0.12766590134743    -0.31748921023012
    52.87191064889458    -0.00380394351365    -0.05434543702272    -0.12710251696011    -0.31687924685056
    53.03434355411393    -0.00378600049515    -0.05419497299368    -0.12654235363417    -0.31627086861215
    53.19677645933326    -0.00376817013419    -0.05404530791639    -0.12598539202906    -0.31566407501266
    53.35920936455260    -0.00375045166062    -0.05389643565812    -0.12543161287591    -0.31505886547744
    53.52164226977194    -0.00373284430786    -0.05374835014693    -0.12488099697880    -0.31445523936159
    53.68407517499128    -0.00371534731296    -0.05360104537090    -0.12433352521581    -0.31385319595000
    53.84650808021061    -0.00369795991657    -0.05345451537688    -0.12378917854026    -0.31325273445933
    54.00894098542996    -0.00368068136314    -0.05330875427065    -0.12324793798172    -0.31265385403817
    54.17137389064928    -0.00366351090085    -0.05316375621566    -0.12270978464696    -0.31205655376780
    54.33380679586863    -0.00364644778170    -0.05301951543225    -0.12217469972106    -0.31146083266456
    54.49623970108797    -0.00362949126161    -0.05287602619755    -0.12164266446821    -0.31086668967944
    54.65867260630731    -0.00361264060029    -0.05273328284392    -0.12111366023265    -0.31027412369965
    54.82110551152665    -0.00359589506153    -0.05259127975945    -0.12058766843952    -0.30968313354927
    54.98353841674598    -0.00357925391301    -0.05245001138630    -0.12006467059562    -0.30909371799071
    55.14597132196533    -0.00356271642646    -0.05230947222058    -0.11954464829022    -0.30850587572532
    55.30840422718466    -0.00354628187765    -0.05216965681151    -0.11902758319573    -0.30791960539430
    55.47083713240400    -0.00352994954643    -0.05203055976104    -0.11851345706842    -0.30733490557974
    55.63327003762333    -0.00351371871674    -0.05189217572286    -0.11800225174905    -0.30675177480606
    55.79570294284267    -0.00349758867667    -0.05175449940232    -0.11749394916347    -0.30617021153976
    55.95813584806201    -0.00348155871844    -0.05161752555517    -0.11698853132322    -0.30559021419164
    56.12056875328135    -0.00346562813844    -0.05148124898760    -0.11648598032608    -0.30501178111707
    56.28300165850068    -0.00344979623726    -0.05134566455529    -0.11598627835651    -0.30443491061676
    56.44543456372003    -0.00343406231966    -0.05121076716293    -0.11548940768621    -0.30385960093835
    56.60786746893937    -0.00341842569467    -0.05107655176369    -0.11499535067454    -0.30328585027638
    56.77030037415870    -0.00340288567552    -0.05094301335869    -0.11450408976891    -0.30271365677420
    56.93273327937805    -0.00338744157968    -0.05081014699611    -0.11401560750517    -0.30214301852423
    57.09516618459737    -0.00337209272886    -0.05067794777126    -0.11352988650801    -0.30157393356901
    57.25759908981672    -0.00335683844912    -0.05054641082582    -0.11304690949126    -0.30100639990201
    57.42003199503606    -0.00334167807067    -0.05041553134679    -0.11256665925818    -0.30044041546884
    57.58246490025540    -0.00332661092804    -0.05028530456651    -0.11208911870175    -0.29987597816752
    57.74489780547473    -0.00331163636005    -0.05015572576213    -0.11161427080494    -0.29931308584999
    57.90733071069407    -0.00329675370978    -0.05002679025512    -0.11114209864092    -0.29875173632254
    58.06976361591342    -0.00328196232459    -0.04989849341021    -0.11067258537324    -0.29819192734652
    58.23219652113275    -0.00326726155615    -0.04977083063587    -0.11020571425608    -0.29763365664027
    58.39462942635209    -0.00325265076036    -0.04964379738286    -0.10974146863432    -0.29707692187818
    58.55706233157142    -0.00323812929744    -0.04951738914431    -0.10927983194373    -0.29652172069297
    58.71949523679076    -0.00322369653187    -0.04939160145507    -0.10882078771109    -0.29596805067602
    58.88192814201010    -0.00320935183237    -0.04926642989138    -0.10836431955424    -0.29541590937794
    59.04436104722944    -0.00319509457196    -0.04914187007009    -0.10791041118220    -0.29486529430967
    59.20679395244877    -0.00318092412792    -0.04901791764875    -0.10745904639521    -0.29431620294306
    59.36922685766812    -0.00316683988174    -0.04889456832435    -0.10701020908473    -0.29376863271226
    59.53165976288745    -0.00315284121918    -0.04877181783376    -0.10656388323351    -0.29322258101350
    59.69409266810679    -0.00313892753025    -0.04864966195280    -0.10612005291559    -0.29267804520691
    59.85652557332614    -0.00312509820915    -0.04852809649557    -0.10567870229622    -0.29213502261594
    60.01895847854546    -0.00311135265427    -0.04840711731458    -0.10523981563190    -0.29159351052974
    60.18139138376481    -0.00309769026831    -0.04828672030026    -0.10480337727028    -0.29105350620280
    60.34382428898414    -0.00308411045803    -0.04816690138009    -0.10436937165013    -0.29051500685581
    60.50625719420349    -0.00307061263445    -0.04804765651853    -0.10393778330123    -0.28997800967650
    60.66869009942282    -0.00305719621270    -0.04792898171647    -0.10350859684430    -0.28944251182089
    60.83112300464216    -0.00304386061210    -0.04781087301100    -0.10308179699088    -0.28890851041298
    60.99355590986149    -0.00303060525611    -0.04769332647503    -0.10265736854321    -0.28837600254636
    61.15598881508084    -0.00301742957227    -0.04757633821650    -0.10223529639408    -0.28784498528431
    61.31842172030017    -0.00300433299224    -0.04745990437850    -0.10181556552671    -0.28731545566080
    61.48085462551951    -0.00299131495177    -0.04734402113841    -0.10139816101459    -0.28678741068095
    61.64328753073885    -0.00297837489076    -0.04722868470860    -0.10098306802125    -0.28626084732209
    61.80572043595819    -0.00296551225298    -0.04711389133380    -0.10057027180017    -0.28573576253380
    61.96815334117753    -0.00295272648645    -0.04699963729356    -0.10015975769448    -0.28521215323923
    62.13058624639686    -0.00294001704304    -0.04688591889959    -0.09975151113688    -0.28469001633519
    62.29301915161621    -0.00292738337873    -0.04677273249676    -0.09934551764928    -0.28416934869330
    62.45545205683554    -0.00291482495346    -0.04666007446243    -0.09894176284270    -0.28365014715983
    62.61788496205488    -0.00290234123106    -0.04654794120528    -0.09854023241695    -0.28313240855743
    62.78031786727421    -0.00288993167945    -0.04643632916648    -0.09814091216045    -0.28261612968489
    62.94275077249355    -0.00287759577034    -0.04632523481808    -0.09774378794991    -0.28210130731776
    63.10518367771289    -0.00286533297940    -0.04621465466300    -0.09734884575013    -0.28158793820963
    63.26761658293223    -0.00285314278618    -0.04610458523509    -0.09695607161368    -0.28107601909187
    63.43004948815157    -0.00284102467413    -0.04599502309860    -0.09656545168067    -0.28056554667495
    63.59248239337091    -0.00282897813050    -0.04588596484764    -0.09617697217841    -0.28005651764827
    63.75491529859025    -0.00281700264637    -0.04577740710571    -0.09579061942115    -0.27954892868142
    63.91734820380958    -0.00280509771666    -0.04566934652648    -0.09540637980980    -0.27904277642443
    64.07978110902893    -0.00279326284001    -0.04556177979175    -0.09502423983156    -0.27853805750820
    64.24221401424826    -0.00278149751887    -0.04545470361263    -0.09464418605966    -0.27803476854518
    64.40464691946760    -0.00276980125940    -0.04534811472865    -0.09426620515301    -0.27753290613006
    64.56707982468693    -0.00275817357153    -0.04524200990741    -0.09389028385592    -0.27703246683993
    64.72951272990628    -0.00274661396880    -0.04513638594425    -0.09351640899768    -0.27653344723507
    64.89194563512561    -0.00273512196849    -0.04503123966235    -0.09314456749232    -0.27603584385939
    65.05437854034496    -0.00272369709150    -0.04492656791172    -0.09277474633821    -0.27553965324098
    65.21681144556429    -0.00271233886239    -0.04482236756996    -0.09240693261773    -0.27504487189246
    65.37924435078362    -0.00270104680929    -0.04471863554082    -0.09204111349690    -0.27455149631153
    65.54167725600297    -0.00268982046391    -0.04461536875479    -0.09167727622503    -0.27405952298180
    65.70411016122230    -0.00267865936156    -0.04451256416836    -0.09131540813441    -0.27356894837251
    65.86654306644165    -0.00266756304107    -0.04441021876399    -0.09095549663984    -0.27307976893975
    66.02897597166098    -0.00265653104476    -0.04430832954974    -0.09059752923836    -0.27259198112650
    66.19140887688032    -0.00264556291850    -0.04420689355904    -0.09024149350882    -0.27210558136328
    66.35384178209965    -0.00263465821158    -0.04410590785027    -0.08988737711152    -0.27162056606826
    66.51627468731900    -0.00262381647673    -0.04400536950668    -0.08953516778782    -0.27113693164837
    66.67870759253833    -0.00261303727018    -0.04390527563639    -0.08918485335977    -0.27065467449894
    66.84114049775768    -0.00260232015146    -0.04380562337127    -0.08883642172972    -0.27017379100459
    67.00357340297701    -0.00259166468359    -0.04370640986795    -0.08848986087994    -0.26969427753980
    67.16600630819634    -0.00258107043280    -0.04360763230599    -0.08814515887217    -0.26921613046900
    67.32843921341569    -0.00257053696882    -0.04350928788956    -0.08780230384732    -0.26873934614662
    67.49087211863502    -0.00256006386456    -0.04341137384532    -0.08746128402500    -0.26826392091853
    67.65330502385437    -0.00254965069626    -0.04331388742327    -0.08712208770312    -0.26778985112161
    67.81573792907369    -0.00253929704346    -0.04321682589662    -0.08678470325756    -0.26731713308436
    67.97817083429304    -0.00252900248891    -0.04312018656094    -0.08644911914168    -0.26684576312724
    68.14060373951237    -0.00251876661856    -0.04302396673395    -0.08611532388595    -0.26637573756318
    68.30303664473172    -0.00250858902157    -0.04292816375590    -0.08578330609757    -0.26590705269788
    68.46546954995107    -0.00249846929032    -0.04283277498909    -0.08545305446001    -0.26543970483006
    68.62790245517039    -0.00248840702025    -0.04273779781713    -0.08512455773264    -0.26497369025209
    68.79033536038973    -0.00247840181001    -0.04264322964546    -0.08479780475029    -0.26450900525006
