              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   126.12915090281612    -0.00081956317729    -0.02380857265705    -0.02901327193447    -0.15916928314896
   126.29158380803545    -0.00081755941897    -0.02377859739705    -0.02894340606994    -0.15898312825567
   126.45401671325479    -0.00081556287546    -0.02374869677088    -0.02887378658725    -0.15879738603451
   126.61644961847414    -0.00081357351281    -0.02371887050306    -0.02880441235720    -0.15861205519882
   126.77888252369347    -0.00081159129719    -0.02368911831864    -0.02873528225687    -0.15842713446692
   126.94131542891280    -0.00080961619507    -0.02365943994513    -0.02866639516959    -0.15824262256098
   127.10374833413213    -0.00080764817303    -0.02362983511046    -0.02859774998491    -0.15805851820961
   127.26618123935150    -0.00080568719787    -0.02360030354450    -0.02852934559854    -0.15787482014495
   127.42861414457083    -0.00080373323657    -0.02357084497770    -0.02846118091230    -0.15769152710442
   127.59104704979015    -0.00080178625630    -0.02354145914244    -0.02839325483414    -0.15750863783067
   127.75347995500951    -0.00079984622442    -0.02351214577217    -0.02832556627803    -0.15732615106995
   127.91591286022884    -0.00079791310852    -0.02348290460181    -0.02825811416395    -0.15714406557498
   128.07834576544818    -0.00079598687633    -0.02345373536750    -0.02819089741784    -0.15696238010170
   128.24077867066751    -0.00079406749574    -0.02342463780622    -0.02812391497162    -0.15678109341161
   128.40321157588687    -0.00079215493489    -0.02339561165701    -0.02805716576307    -0.15660020427083
   128.56564448110620    -0.00079024916203    -0.02336665665916    -0.02799064873582    -0.15641971144970
   128.72807738632554    -0.00078835014568    -0.02333777255436    -0.02792436283933    -0.15623961372407
   128.89051029154484    -0.00078645785442    -0.02330895908440    -0.02785830702886    -0.15605990987333
   129.05294319676420    -0.00078457225712    -0.02328021599320    -0.02779248026539    -0.15588059868273
   129.21537610198354    -0.00078269332279    -0.02325154302571    -0.02772688151563    -0.15570167894137
   129.37780900720287    -0.00078082102059    -0.02322293992776    -0.02766150975194    -0.15552314944276
   129.54024191242223    -0.00077895531988    -0.02319440644666    -0.02759636395233    -0.15534500898539
   129.70267481764157    -0.00077709619017    -0.02316594233056    -0.02753144310041    -0.15516725637261
   129.86510772286090    -0.00077524360118    -0.02313754732953    -0.02746674618535    -0.15498989041131
   130.02754062808023    -0.00077339752278    -0.02310922119423    -0.02740227220185    -0.15481290991437
   130.18997353329959    -0.00077155792501    -0.02308096367688    -0.02733802015010    -0.15463631369749
   130.35240643851893    -0.00076972477807    -0.02305277453058    -0.02727398903576    -0.15446010058207
   130.51483934373823    -0.00076789805233    -0.02302465350954    -0.02721017786989    -0.15428426939329
   130.67727224895756    -0.00076607771837    -0.02299660036965    -0.02714658566897    -0.15410881896142
   130.83970515417693    -0.00076426374687    -0.02296861486727    -0.02708321145482    -0.15393374812044
   131.00213805939626    -0.00076245610871    -0.02294069676043    -0.02702005425458    -0.15375905570900
   131.16457096461559    -0.00076065477494    -0.02291284580807    -0.02695711310068    -0.15358474057052
   131.32700386983495    -0.00075885971676    -0.02288506177084    -0.02689438703079    -0.15341080155210
   131.48943677505429    -0.00075707090550    -0.02285734440892    -0.02683187508784    -0.15323723750623
   131.65186968027362    -0.00075528831274    -0.02282969348585    -0.02676957631990    -0.15306404728830
   131.81430258549295    -0.00075351191011    -0.02280210876461    -0.02670748978023    -0.15289122975912
   131.97673549071229    -0.00075174166948    -0.02277459000965    -0.02664561452720    -0.15271878378337
   132.13916839593162    -0.00074997756285    -0.02274713698736    -0.02658394962425    -0.15254670823001
   132.30160130115095    -0.00074821956232    -0.02271974946339    -0.02652249413993    -0.15237500197233
   132.46403420637029    -0.00074646764028    -0.02269242720709    -0.02646124714775    -0.15220366388783
   132.62646711158965    -0.00074472176914    -0.02266516998685    -0.02640020772628    -0.15203269285877
   132.78890001680898    -0.00074298192152    -0.02263797757229    -0.02633937495900    -0.15186208777016
   132.95133292202831    -0.00074124807020    -0.02261084973523    -0.02627874793436    -0.15169184751298
   133.11376582724768    -0.00073952018808    -0.02258378624742    -0.02621832574568    -0.15152197098112
   133.27619873246701    -0.00073779824827    -0.02255678688275    -0.02615810749118    -0.15135245707273
   133.43863163768634    -0.00073608222393    -0.02252985141482    -0.02609809227390    -0.15118330469096
   133.60106454290568    -0.00073437208848    -0.02250297961990    -0.02603827920169    -0.15101451274228
   133.76349744812501    -0.00073266781539    -0.02247617127355    -0.02597866738720    -0.15084608013763
   133.92593035334434    -0.00073096937836    -0.02244942615383    -0.02591925594780    -0.15067800579175
   134.08836325856367    -0.00072927675117    -0.02242274403918    -0.02586004400559    -0.15051028862320
   134.25079616378301    -0.00072758990776    -0.02239612470871    -0.02580103068738    -0.15034292755581
   134.41322906900237    -0.00072590882225    -0.02236956794368    -0.02574221512462    -0.15017592151594
   134.57566197422170    -0.00072423346885    -0.02234307352498    -0.02568359645340    -0.15000926943515
   134.73809487944104    -0.00072256382197    -0.02231664123551    -0.02562517381440    -0.14984297024759
   134.90052778466040    -0.00072089985607    -0.02229027085869    -0.02556694635291    -0.14967702289323
   135.06296068987973    -0.00071924154586    -0.02226396217935    -0.02550891321872    -0.14951142631469
   135.22539359509906    -0.00071758886610    -0.02223771498259    -0.02545107356617    -0.14934617945889
   135.38782650031840    -0.00071594179177    -0.02221152905557    -0.02539342655408    -0.14918128127661
   135.55025940553773    -0.00071430029790    -0.02218540418542    -0.02533597134573    -0.14901673072259
   135.71269231075706    -0.00071266435970    -0.02215934016053    -0.02527870710885    -0.14885252675555
   135.87512521597640    -0.00071103395251    -0.02213333677059    -0.02522163301555    -0.14868866833825
   136.03755812119576    -0.00070940905184    -0.02210739380607    -0.02516474824234    -0.14852515443675
   136.19999102641509    -0.00070778963325    -0.02208151105816    -0.02510805197008    -0.14836198402148
   136.36242393163442    -0.00070617567253    -0.02205568831928    -0.02505154338395    -0.14819915606648
   136.52485683685376    -0.00070456714553    -0.02202992538292    -0.02499522167342    -0.14803666954984
   136.68728974207312    -0.00070296402826    -0.02200422204291    -0.02493908603227    -0.14787452345280
   136.84972264729245    -0.00070136629684    -0.02197857809469    -0.02488313565848    -0.14771271676116
   137.01215555251179    -0.00069977392756    -0.02195299333411    -0.02482736975429    -0.14755124846420
   137.17458845773112    -0.00069818689681    -0.02192746755847    -0.02477178752611    -0.14739011755515
   137.33702136295045    -0.00069660518110    -0.02190200056552    -0.02471638818452    -0.14722932303005
   137.49945426816979    -0.00069502875709    -0.02187659215417    -0.02466117094423    -0.14706886388990
   137.66188717338912    -0.00069345760153    -0.02185124212406    -0.02460613502412    -0.14690873913898
   137.82432007860848    -0.00069189169137    -0.02182595027625    -0.02455127964711    -0.14674894778469
   137.98675298382781    -0.00069033100356    -0.02180071641158    -0.02449660404021    -0.14658948883857
   138.14918588904715    -0.00068877551531    -0.02177554033329    -0.02444210743445    -0.14643036131628
   138.31161879426648    -0.00068722520386    -0.02175042184393    -0.02438778906491    -0.14627156423609
   138.47405169948584    -0.00068568004663    -0.02172536074866    -0.02433364817065    -0.14611309662072
   138.63648460470517    -0.00068414002111    -0.02170035685185    -0.02427968399468    -0.14595495749677
   138.79891750992451    -0.00068260510493    -0.02167540995976    -0.02422589578399    -0.14579714589257
   138.96135041514381    -0.00068107527586    -0.02165051987902    -0.02417228278945    -0.14563966084245
   139.12378332036317    -0.00067955051176    -0.02162568641765    -0.02411884426586    -0.14548250138307
   139.28621622558251    -0.00067803079063    -0.02160090938401    -0.02406557947189    -0.14532566655447
   139.44864913080184    -0.00067651609058    -0.02157618858766    -0.02401248767003    -0.14516915540085
   139.61108203602120    -0.00067500638985    -0.02155152383907    -0.02395956812662    -0.14501296696932
   139.77351494124053    -0.00067350166675    -0.02152691494885    -0.02390682011180    -0.14485710031110
   139.93594784645987    -0.00067200189975    -0.02150236172929    -0.02385424289950    -0.14470155448049
   140.09838075167920    -0.00067050706743    -0.02147786399320    -0.02380183576738    -0.14454632853540
   140.26081365689856    -0.00066901714849    -0.02145342155438    -0.02374959799685    -0.14439142153694
   140.42324656211790    -0.00066753212170    -0.02142903422691    -0.02369752887303    -0.14423683255032
   140.58567946733720    -0.00066605196596    -0.02140470182619    -0.02364562768473    -0.14408256064351
   140.74811237255653    -0.00066457666037    -0.02138042416900    -0.02359389372442    -0.14392860488840
   140.91054527777590    -0.00066310618397    -0.02135620107094    -0.02354232628824    -0.14377496435969
   141.07297818299523    -0.00066164051606    -0.02133203235090    -0.02349092467590    -0.14362163813618
   141.23541108821456    -0.00066017963598    -0.02130791782673    -0.02343968819077    -0.14346862529968
   141.39784399343392    -0.00065872352319    -0.02128385731808    -0.02338861613976    -0.14331592493517
   141.56027689865326    -0.00065727215729    -0.02125985064552    -0.02333770783336    -0.14316353613128
   141.72270980387259    -0.00065582551792    -0.02123589762874    -0.02328696258556    -0.14301145797987
   141.88514270909192    -0.00065438358488    -0.02121199809051    -0.02323637971391    -0.14285968957628
   142.04757561431128    -0.00065294633808    -0.02118815185318    -0.02318595853944    -0.14270823001863
   142.21000851953059    -0.00065151375749    -0.02116435873947    -0.02313569838664    -0.14255707840942
   142.37244142474992    -0.00065008582324    -0.02114061857409    -0.02308559858345    -0.14240623385294
   142.53487432996926    -0.00064866251553    -0.02111693118161    -0.02303565846126    -0.14225569545789
   142.69730723518862    -0.00064724381467    -0.02109329638748    -0.02298587735486    -0.14210546233608
   142.85974014040795    -0.00064582970106    -0.02106971401801    -0.02293625460242    -0.14195553360221
   143.02217304562728    -0.00064442015525    -0.02104618390044    -0.02288678954551    -0.14180590837387
   143.18460595084665    -0.00064301515782    -0.02102270586272    -0.02283748152902    -0.14165658577286
   143.34703885606598    -0.00064161468953    -0.02099927973322    -0.02278832990119    -0.14150756492327
   143.50947176128531    -0.00064021873118    -0.02097590534174    -0.02273933401355    -0.14135884495306
   143.67190466650464    -0.00063882726368    -0.02095258251776    -0.02269049322094    -0.14121042499264
   143.83433757172398    -0.00063744026809    -0.02092931109271    -0.02264180688147    -0.14106230417647
   143.99677047694331    -0.00063605772547    -0.02090609089760    -0.02259327435648    -0.14091448164157
   144.15920338216264    -0.00063467961708    -0.02088292176498    -0.02254489501056    -0.14076695652807
   144.32163628738198    -0.00063330592425    -0.02085980352828    -0.02249666821153    -0.14061972797896
   144.48406919260134    -0.00063193662834    -0.02083673602058    -0.02244859333036    -0.14047279514142
   144.64650209782067    -0.00063057171089    -0.02081371907659    -0.02240066974123    -0.14032615716428
   144.80893500304001    -0.00062921115349    -0.02079075253133    -0.02235289682147    -0.14017981320060
