              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   223.26402822398038    46.86051715667502    -0.03650349018239    49.72035895563924    -0.10171522561708
   223.42646112919968    46.86051576426075    -0.03647709363220    49.72035827443960    -0.10164146698913
   223.58889403441904    46.86051437488007    -0.03645073512756    49.72035759472406    -0.10156781511836
   223.75132693963840    46.86051298852416    -0.03642441458650    49.72035691648831    -0.10149426977347
   223.91375984485771    46.86051160518426    -0.03639813192728    49.72035623972805    -0.10142083072380
   224.07619275007707    46.86051022485162    -0.03637188706841    49.72035556443901    -0.10134749773938
   224.23862565529637    46.86050884751752    -0.03634567992861    49.72035489061692    -0.10127427059089
   224.40105856051574    46.86050747317330    -0.03631951042685    49.72035421825755    -0.10120114904967
   224.56349146573507    46.86050610181030    -0.03629337848233    49.72035354735665    -0.10112813288772
   224.72592437095440    46.86050473341991    -0.03626728401447    49.72035287791002    -0.10105522187770
   224.88835727617374    46.86050336799354    -0.03624122694292    49.72035220991346    -0.10098241579290
   225.05079018139310    46.86050200552263    -0.03621520718757    49.72035154336277    -0.10090971440729
   225.21322308661240    46.86050064599867    -0.03618922466854    49.72035087825379    -0.10083711749547
   225.37565599183176    46.86049928941317    -0.03616327930615    49.72035021458237    -0.10076462483270
   225.53808889705113    46.86049793575765    -0.03613737102099    49.72034955234437    -0.10069223619486
   225.70052180227043    46.86049658502369    -0.03611149973384    49.72034889153565    -0.10061995135848
   225.86295470748979    46.86049523720289    -0.03608566536571    49.72034823215211    -0.10054777010076
   226.02538761270910    46.86049389228688    -0.03605986783785    49.72034757418967    -0.10047569219948
   226.18782051792846    46.86049255026730    -0.03603410707173    49.72034691764422    -0.10040371743311
   226.35025342314779    46.86049121113587    -0.03600838298902    49.72034626251171    -0.10033184558071
   226.51268632836712    46.86048987488428    -0.03598269551164    49.72034560878809    -0.10026007642199
   226.67511923358646    46.86048854150429    -0.03595704456171    49.72034495646932    -0.10018840973728
   226.83755213880582    46.86048721098769    -0.03593143006159    49.72034430555138    -0.10011684530755
   226.99998504402512    46.86048588332626    -0.03590585193384    49.72034365603025    -0.10004538291437
   227.16241794924449    46.86048455851186    -0.03588031010125    49.72034300790195    -0.09997402233995
   227.32485085446385    46.86048323653635    -0.03585480448683    49.72034236116250    -0.09990276336711
   227.48728375968315    46.86048191739162    -0.03582933501379    49.72034171580793    -0.09983160577928
   227.64971666490251    46.86048060106959    -0.03580390160558    49.72034107183429    -0.09976054936053
   227.81214957012182    46.86047928756223    -0.03577850418585    49.72034042923764    -0.09968959389551
   227.97458247534118    46.86047797686150    -0.03575314267846    49.72033978801407    -0.09961873916949
   228.13701538056051    46.86047666895942    -0.03572781700750    49.72033914815965    -0.09954798496836
   228.29944828577982    46.86047536384802    -0.03570252709727    49.72033850967049    -0.09947733107861
   228.46188119099918    46.86047406151939    -0.03567727287227    49.72033787254272    -0.09940677728733
   228.62431409621854    46.86047276196560    -0.03565205425722    49.72033723677247    -0.09933632338220
   228.78674700143785    46.86047146517878    -0.03562687117706    49.72033660235588    -0.09926596915153
   228.94917990665721    46.86047017115108    -0.03560172355692    49.72033596928911    -0.09919571438420
   229.11161281187657    46.86046887987467    -0.03557661132216    49.72033533756834    -0.09912555886968
   229.27404571709587    46.86046759134177    -0.03555153439834    49.72033470718974    -0.09905550239807
   229.43647862231524    46.86046630554461    -0.03552649271122    49.72033407814953    -0.09898554476003
   229.59891152753457    46.86046502247545    -0.03550148618678    49.72033345044392    -0.09891568574681
   229.76134443275387    46.86046374212658    -0.03547651475120    49.72033282406914    -0.09884592515025
   229.92377733797323    46.86046246449031    -0.03545157833087    49.72033219902142    -0.09877626276279
   230.08621024319254    46.86046118955899    -0.03542667685239    49.72033157529702    -0.09870669837743
   230.24864314841190    46.86045991732498    -0.03540181024254    49.72033095289220    -0.09863723178777
   230.41107605363126    46.86045864778068    -0.03537697842833    49.72033033180325    -0.09856786278797
   230.57350895885057    46.86045738091853    -0.03535218133697    49.72032971202646    -0.09849859117278
   230.73594186406993    46.86045611673094    -0.03532741889586    49.72032909355814    -0.09842941673751
   230.89837476928929    46.86045485521043    -0.03530269103261    49.72032847639460    -0.09836033927808
   231.06080767450860    46.86045359634949    -0.03527799767503    49.72032786053218    -0.09829135859092
   231.22324057972796    46.86045234014063    -0.03525333875113    49.72032724596722    -0.09822247447308
   231.38567348494729    46.86045108657643    -0.03522871418912    49.72032663269609    -0.09815368672216
   231.54810639016659    46.86044983564945    -0.03520412391741    49.72032602071513    -0.09808499513632
   231.71053929538596    46.86044858735232    -0.03517956786461    49.72032541002076    -0.09801639951428
   231.87297220060526    46.86044734167766    -0.03515504595951    49.72032480060937    -0.09794789965533
   232.03540510582462    46.86044609861813    -0.03513055813112    49.72032419247734    -0.09787949535931
   232.19783801104398    46.86044485816642    -0.03510610430863    49.72032358562112    -0.09781118642663
   232.36027091626329    46.86044362031523    -0.03508168442145    49.72032298003715    -0.09774297265824
   232.52270382148265    46.86044238505730    -0.03505729839915    49.72032237572184    -0.09767485385564
   232.68513672670201    46.86044115238541    -0.03503294617152    49.72032177267167    -0.09760682982091
   232.84756963192132    46.86043992229232    -0.03500862766853    49.72032117088312    -0.09753890035665
   233.01000253714065    46.86043869477086    -0.03498434282036    49.72032057035267    -0.09747106526602
   233.17243544236001    46.86043746981385    -0.03496009155735    49.72031997107680    -0.09740332435271
   233.33486834757932    46.86043624741417    -0.03493587381007    49.72031937305204    -0.09733567742097
   233.49730125279868    46.86043502756469    -0.03491168950925    49.72031877627488    -0.09726812427559
   233.65973415801798    46.86043381025834    -0.03488753858583    49.72031818074188    -0.09720066472190
   233.82216706323734    46.86043259548804    -0.03486342097094    49.72031758644957    -0.09713329856575
   233.98459996845671    46.86043138324674    -0.03483933659587    49.72031699339451    -0.09706602561355
   234.14703287367601    46.86043017352745    -0.03481528539213    49.72031640157326    -0.09699884567224
   234.30946577889537    46.86042896632318    -0.03479126729142    49.72031581098242    -0.09693175854927
   234.47189868411471    46.86042776162694    -0.03476728222559    49.72031522161857    -0.09686476405264
   234.63433158933404    46.86042655943180    -0.03474333012672    49.72031463347830    -0.09679786199088
   234.79676449455337    46.86042535973084    -0.03471941092704    49.72031404655825    -0.09673105217304
   234.95919739977273    46.86042416251716    -0.03469552455900    49.72031346085503    -0.09666433440870
   235.12163030499204    46.86042296778390    -0.03467167095520    49.72031287636528    -0.09659770850796
   235.28406321021140    46.86042177552422    -0.03464785004844    49.72031229308566    -0.09653117428143
   235.44649611543070    46.86042058573127    -0.03462406177172    49.72031171101282    -0.09646473154027
   235.60892902065007    46.86041939839826    -0.03460030605818    49.72031113014344    -0.09639838009612
   235.77136192586943    46.86041821351843    -0.03457658284119    49.72031055047420    -0.09633211976116
   235.93379483108873    46.86041703108501    -0.03455289205426    49.72030997200181    -0.09626595034808
   236.09622773630809    46.86041585109127    -0.03452923363111    49.72030939472295    -0.09619987167009
   236.25866064152743    46.86041467353050    -0.03450560750562    49.72030881863437    -0.09613388354089
   236.42109354674676    46.86041349839603    -0.03448201361187    49.72030824373278    -0.09606798577470
   236.58352645196609    46.86041232568119    -0.03445845188410    49.72030767001493    -0.09600217818626
   236.74595935718546    46.86041115537935    -0.03443492225674    49.72030709747757    -0.09593646059080
   236.90839226240476    46.86040998748388    -0.03441142466440    49.72030652611745    -0.09587083280405
   237.07082516762412    46.86040882198819    -0.03438795904184    49.72030595593137    -0.09580529464226
   237.23325807284343    46.86040765888573    -0.03436452532404    49.72030538691610    -0.09573984592216
   237.39569097806279    46.86040649816992    -0.03434112344612    49.72030481906844    -0.09567448646100
   237.55812388328215    46.86040533983426    -0.03431775334339    49.72030425238520    -0.09560921607651
   237.72055678850145    46.86040418387223    -0.03429441495133    49.72030368686319    -0.09554403458692
   237.88298969372082    46.86040303027737    -0.03427110820561    49.72030312249925    -0.09547894181096
   238.04542259894015    46.86040187904320    -0.03424783304204    49.72030255929021    -0.09541393756785
   238.20785550415945    46.86040073016330    -0.03422458939665    49.72030199723293    -0.09534902167728
   238.37028840937882    46.86039958363124    -0.03420137720559    49.72030143632427    -0.09528419395946
   238.53272131459818    46.86039843944064    -0.03417819640523    49.72030087656110    -0.09521945423508
   238.69515421981748    46.86039729758512    -0.03415504693207    49.72030031794031    -0.09515480232529
   238.85758712503684    46.86039615805832    -0.03413192872281    49.72029976045877    -0.09509023805175
   239.02002003025615    46.86039502085394    -0.03410884171431    49.72029920411342    -0.09502576123660
   239.18245293547551    46.86039388596566    -0.03408578584360    49.72029864890114    -0.09496137170244
   239.34488584069487    46.86039275338718    -0.03406276104787    49.72029809481889    -0.09489706927238
   239.50731874591418    46.86039162311226    -0.03403976726449    49.72029754186357    -0.09483285376999
   239.66975165113354    46.86039049513464    -0.03401680443100    49.72029699003215    -0.09476872501930
   239.83218455635287    46.86038936944811    -0.03399387248510    49.72029643932157    -0.09470468284484
   239.99461746157218    46.86038824604645    -0.03397097136465    49.72029588972882    -0.09464072707161
   240.15705036679154    46.86038712492351    -0.03394810100770    49.72029534125085    -0.09457685752506
   240.31948327201090    46.86038600607311    -0.03392526135243    49.72029479388467    -0.09451307403113
   240.48191617723020    46.86038488948913    -0.03390245233722    49.72029424762726    -0.09444937641622
   240.64434908244957    46.86038377516543    -0.03387967390059    49.72029370247564    -0.09438576450720
   240.80678198766887    46.86038266309593    -0.03385692598124    49.72029315842681    -0.09432223813139
   240.96921489288823    46.86038155327454    -0.03383420851803    49.72029261547782    -0.09425879711660
   241.13164779810759    46.86038044569522    -0.03381152144997    49.72029207362569    -0.09419544129107
   241.29408070332690    46.86037934035193    -0.03378886471624    49.72029153286748    -0.09413217048352
   241.45651360854623    46.86037823723864    -0.03376623825620    49.72029099320024    -0.09406898452313
   241.61894651376559    46.86037713634938    -0.03374364200934    49.72029045462104    -0.09400588323953
   241.78137941898490    46.86037603767817    -0.03372107591533    49.72028991712695    -0.09394286646279
   241.94381232420426    46.86037494121904    -0.03369853991400    49.72028938071507    -0.09387993402348
   242.10624522942362    46.86037384696606    -0.03367603394532    49.72028884538248    -0.09381708575256
   242.26867813464293    46.86037275491332    -0.03365355794946    49.72028831112630    -0.09375432148149
   242.43111103986229    46.86037166505493    -0.03363111186670    49.72028777794364    -0.09369164104217
   242.59354394508159    46.86037057738502    -0.03360869563751    49.72028724583163    -0.09362904426692
   242.75597685030095    46.86036949189771    -0.03358630920251    49.72028671478741    -0.09356653098853
   242.91840975552032    46.86036840858719    -0.03356395250248    49.72028618480810    -0.09350410104025
   243.08084266073962    46.86036732744763    -0.03354162547834    49.72028565589089    -0.09344175425573
   243.24327556595895    46.86036624847323    -0.03351932807119    49.72028512803292    -0.09337949046911
   243.40570847117831    46.86036517165822    -0.03349706022226    49.72028460123137    -0.09331730951492
   243.56814137639762    46.86036409699685    -0.03347482187297    49.72028407548343    -0.09325521122818
   243.73057428161698    46.86036302448336    -0.03345261296485    49.72028355078627    -0.09319319544430
   243.89300718683634    46.86036195411204    -0.03343043343962    49.72028302713712    -0.09313126199917
   244.05544009205565    46.86036088587719    -0.03340828323913    49.72028250453317    -0.09306941072908
   244.21787299727501    46.86035981977313    -0.03338616230541    49.72028198297166    -0.09300764147078
   244.38030590249431    46.86035875579419    -0.03336407058061    49.72028146244979    -0.09294595406143
   244.54273880771368    46.86035769393474    -0.03334200800705    49.72028094296483    -0.09288434833862
   244.70517171293301    46.86035663418913    -0.03331997452721    49.72028042451400    -0.09282282414039
   244.86760461815234    46.86035557655178    -0.03329797008370    49.72027990709459    -0.09276138130520
   245.03003752337167    46.86035452101708    -0.03327599461929    49.72027939070383    -0.09270001967192
   245.19247042859104    46.86035346757947    -0.03325404807691    49.72027887533902    -0.09263873907985
   245.35490333381034    46.86035241623340    -0.03323213039962    49.72027836099743    -0.09257753936874
   245.51733623902970    46.86035136697333    -0.03321024153065    49.72027784767636    -0.09251642037873
   245.67976914424906    46.86035031979375    -0.03318838141335    49.72027733537312    -0.09245538195039
   245.84220204946837    46.86034927468916    -0.03316654999125    49.72027682408500    -0.09239442392471
   246.00463495468773    46.86034823165409    -0.03314474720800    49.72027631380934    -0.09233354614310
   246.16706785990704    46.86034719068306    -0.03312297300743    49.72027580454345    -0.09227274844739
   246.32950076512640    46.86034615177066    -0.03310122733348    49.72027529628469    -0.09221203067981
   246.49193367034573    46.86034511491143    -0.03307951013025    49.72027478903038    -0.09215139268302
   246.65436657556506    46.86034408009999    -0.03305782134200    49.72027428277790    -0.09209083430009
   246.81679948078440    46.86034304733094    -0.03303616091312    49.72027377752460    -0.09203035537449
   246.97923238600376    46.86034201659891    -0.03301452878815    49.72027327326786    -0.09196995575010
   247.14166529122306    46.86034098789854    -0.03299292491176    49.72027277000505    -0.09190963527123
   247.30409819644242    46.86033996122450    -0.03297134922879    49.72027226773356    -0.09184939378257
   247.46653110166179    46.86033893657147    -0.03294980168420    49.72027176645080    -0.09178923112924
   247.62896400688109    46.86033791393416    -0.03292828222311    49.72027126615416    -0.09172914715673
   247.79139691210045    46.86033689330727    -0.03290679079077    49.72027076684108    -0.09166914171097
   247.95382981731976    46.86033587468555    -0.03288532733258    49.72027026850896    -0.09160921463828
   248.11626272253912    46.86033485806372    -0.03286389179406    49.72026977115524    -0.09154936578536
   248.27869562775845    46.86033384343659    -0.03284248412092    49.72026927477737    -0.09148959499934
   248.44112853297776    46.86033283079892    -0.03282110425895    49.72026877937278    -0.09142990212773
   248.60356143819712    46.86033182014551    -0.03279975215412    49.72026828493894    -0.09137028701843
   248.76599434341648    46.86033081147119    -0.03277842775254    49.72026779147331    -0.09131074951976
   248.92842724863578    46.86032980477080    -0.03275713100043    49.72026729897337    -0.09125128948041
   249.09086015385515    46.86032880003918    -0.03273586184418    49.72026680743659    -0.09119190674946
   249.25329305907451    46.86032779727120    -0.03271462023029    49.72026631686048    -0.09113260117642
   249.41572596429381    46.86032679646175    -0.03269340610543    49.72026582724252    -0.09107337261114
   249.57815886951317    46.86032579760574    -0.03267221941638    49.72026533858023    -0.09101422090389
   249.74059177473248    46.86032480069808    -0.03265106011007    49.72026485087110    -0.09095514590532
   249.90302467995181    46.86032380573371    -0.03262992813356    49.72026436411269    -0.09089614746646
   250.06545758517117    46.86032281270758    -0.03260882343405    49.72026387830250    -0.09083722543874
   250.22789049039048    46.86032182161466    -0.03258774595889    49.72026339343807    -0.09077837967395
   250.39032339560984    46.86032083244994    -0.03256669565552    49.72026290951698    -0.09071961002429
   250.55275630082920    46.86031984520842    -0.03254567247158    49.72026242653674    -0.09066091634232
   250.71518920604851    46.86031885988511    -0.03252467635478    49.72026194449494    -0.09060229848100
   250.87762211126787    46.86031787647505    -0.03250370725302    49.72026146338914    -0.09054375629364
   251.04005501648723    46.86031689497329    -0.03248276511428    49.72026098321692    -0.09048528963396
   251.20248792170653    46.86031591537490    -0.03246184988672    49.72026050397588    -0.09042689835603
   251.36492082692590    46.86031493767495    -0.03244096151860    49.72026002566359    -0.09036858231431
   251.52735373214520    46.86031396186854    -0.03242009995834    49.72025954827767    -0.09031034136364
   251.68978663736453    46.86031298795079    -0.03239926515446    49.72025907181572    -0.09025217535921
   251.85221954258390    46.86031201591683    -0.03237845705564    49.72025859627536    -0.09019408415660
   252.01465244780320    46.86031104576180    -0.03235767561067    49.72025812165421    -0.09013606761176
   252.17708535302256    46.86031007748086    -0.03233692076848    49.72025764794991    -0.09007812558100
   252.33951825824192    46.86030911106919    -0.03231619247814    49.72025717516010    -0.09002025792101
   252.50195116346123    46.86030814652198    -0.03229549068882    49.72025670328242    -0.08996246448883
   252.66438406868059    46.86030718383444    -0.03227481534986    49.72025623231453    -0.08990474514188
   252.82681697389995    46.86030622300178    -0.03225416641069    49.72025576225410    -0.08984709973794
   252.98924987911926    46.86030526401925    -0.03223354382090    49.72025529309879    -0.08978952813516
   253.15168278433859    46.86030430688210    -0.03221294753019    49.72025482484627    -0.08973203019204
   253.31411568955792    46.86030335158560    -0.03219237748838    49.72025435749425    -0.08967460576744
   253.47654859477726    46.86030239812503    -0.03217183364544    49.72025389104040    -0.08961725472060
   253.63898149999662    46.86030144649569    -0.03215131595145    49.72025342548243    -0.08955997691110
   253.80141440521592    46.86030049669289    -0.03213082435663    49.72025296081804    -0.08950277219888
   253.96384731043528    46.86029954871197    -0.03211035881131    49.72025249704495    -0.08944564044425
   254.12628021565465    46.86029860254826    -0.03208991926595    49.72025203416089    -0.08938858150785
   254.28871312087395    46.86029765819713    -0.03206950567116    49.72025157216358    -0.08933159525071
   254.45114602609331    46.86029671565394    -0.03204911797763    49.72025111105075    -0.08927468153417
   254.61357893131267    46.86029577491409    -0.03202875613620    49.72025065082016    -0.08921784021997
   254.77601183653198    46.86029483597297    -0.03200842009785    49.72025019146955    -0.08916107117015
   254.93844474175131    46.86029389882601    -0.03198810981366    49.72024973299667    -0.08910437424715
   255.10087764697064    46.86029296346864    -0.03196782523483    49.72024927539930    -0.08904774931372
   255.26331055218998    46.86029202989630    -0.03194756631269    49.72024881867522    -0.08899119623297
   255.42574345740934    46.86029109810445    -0.03192733299871    49.72024836282218    -0.08893471486836
   255.58817636262864    46.86029016808858    -0.03190712524446    49.72024790783799    -0.08887830508370
   255.75060926784801    46.86028923984416    -0.03188694300164    49.72024745372043    -0.08882196674314
   255.91304217306737    46.86028831336670    -0.03186678622206    49.72024700046732    -0.08876569971116
   256.07547507828667    46.86028738865173    -0.03184665485768    49.72024654807645    -0.08870950385260
   256.23790798350603    46.86028646569476    -0.03182654886054    49.72024609654563    -0.08865337903263
   256.40034088872540    46.86028554449136    -0.03180646818283    49.72024564587269    -0.08859732511678
   256.56277379394470    46.86028462503707    -0.03178641277686    49.72024519605547    -0.08854134197088
   256.72520669916406    46.86028370732749    -0.03176638259505    49.72024474709178    -0.08848542946114
   256.88763960438337    46.86028279135818    -0.03174637758993    49.72024429897949    -0.08842958745408
   257.05007250960273    46.86028187712476    -0.03172639771416    49.72024385171642    -0.08837381581656
   257.21250541482209    46.86028096462285    -0.03170644292053    49.72024340530044    -0.08831811441579
   257.37493832004139    46.86028005384807    -0.03168651316192    49.72024295972942    -0.08826248311929
   257.53737122526070    46.86027914479605    -0.03166660839135    49.72024251500121    -0.08820692179493
   257.69980413048006    46.86027823746248    -0.03164672856196    49.72024207111370    -0.08815143031091
   257.86223703569937    46.86027733184302    -0.03162687362698    49.72024162806477    -0.08809600853575
   258.02466994091873    46.86027642793334    -0.03160704353979    49.72024118585231    -0.08804065633831
   258.18710284613809    46.86027552572916    -0.03158723825385    49.72024074447421    -0.08798537358778
   258.34953575135739    46.86027462522617    -0.03156745772277    49.72024030392837    -0.08793016015366
   258.51196865657676    46.86027372642012    -0.03154770190026    49.72023986421272    -0.08787501590579
   258.67440156179606    46.86027282930672    -0.03152797074015    49.72023942532514    -0.08781994071434
   258.83683446701542    46.86027193388176    -0.03150826419637    49.72023898726358    -0.08776493444980
   258.99926737223478    46.86027104014097    -0.03148858222298    49.72023855002596    -0.08770999698298
   259.16170027745409    46.86027014808015    -0.03146892477416    49.72023811361021    -0.08765512818501
   259.32413318267345    46.86026925769508    -0.03144929180417    49.72023767801429    -0.08760032792734
   259.48656608789281    46.86026836898157    -0.03142968326743    49.72023724323613    -0.08754559608176
   259.64899899311212    46.86026748193544    -0.03141009911843    49.72023680927368    -0.08749093252035
   259.81143189833148    46.86026659655253    -0.03139053931181    49.72023637612492    -0.08743633711553
   259.97386480355084    46.86026571282868    -0.03137100380230    49.72023594378780    -0.08738180974004
   260.13629770877014    46.86026483075973    -0.03135149254473    49.72023551226030    -0.08732735026691
   260.29873061398951    46.86026395034157    -0.03133200549408    49.72023508154040    -0.08727295856951
   260.46116351920881    46.86026307157007    -0.03131254260540    49.72023465162609    -0.08721863452151
   260.62359642442817    46.86026219444114    -0.03129310383389    49.72023422251535    -0.08716437799692
   260.78602932964748    46.86026131895068    -0.03127368913482    49.72023379420619    -0.08711018887002
   260.94846223486684    46.86026044509462    -0.03125429846361    49.72023336669662    -0.08705606701543
   261.11089514008614    46.86025957286888    -0.03123493177575    49.72023293998463    -0.08700201230808
   261.27332804530550    46.86025870226943    -0.03121558902688    49.72023251406826    -0.08694802462321
   261.43576095052481    46.86025783329220    -0.03119627017272    49.72023208894552    -0.08689410383635
   261.59819385574417    46.86025696593317    -0.03117697516910    49.72023166461444    -0.08684024982335
   261.76062676096353    46.86025610018835    -0.03115770397199    49.72023124107305    -0.08678646246037
   261.92305966618284    46.86025523605371    -0.03113845653742    49.72023081831941    -0.08673274162388
   262.08549257140220    46.86025437352527    -0.03111923282157    49.72023039635155    -0.08667908719065
   262.24792547662150    46.86025351259905    -0.03110003278070    49.72022997516754    -0.08662549903774
   262.41035838184087    46.86025265327108    -0.03108085637119    49.72022955476543    -0.08657197704252
   262.57279128706023    46.86025179553742    -0.03106170354953    49.72022913514328    -0.08651852108268
   262.73522419227953    46.86025093939411    -0.03104257427231    49.72022871629918    -0.08646513103620
   262.89765709749889    46.86025008483723    -0.03102346849622    49.72022829823118    -0.08641180678135
   263.06009000271825    46.86024923186286    -0.03100438617807    49.72022788093739    -0.08635854819670
   263.22252290793756    46.86024838046710    -0.03098532727477    49.72022746441589    -0.08630535516114
   263.38495581315692    46.86024753064606    -0.03096629174333    49.72022704866477    -0.08625222755384
   263.54738871837628    46.86024668239585    -0.03094727954087    49.72022663368215    -0.08619916525426
   263.70982162359559    46.86024583571260    -0.03092829062461    49.72022621946611    -0.08614616814218
   263.87225452881495    46.86024499059246    -0.03090932495189    49.72022580601477    -0.08609323609764
   264.03468743403425    46.86024414703159    -0.03089038248013    49.72022539332627    -0.08604036900101
   264.19712033925362    46.86024330502614    -0.03087146316687    49.72022498139871    -0.08598756673293
   264.35955324447292    46.86024246457229    -0.03085256696975    49.72022457023024    -0.08593482917434
   264.52198614969222    46.86024162566625    -0.03083369384651    49.72022415981898    -0.08588215620647
   264.68441905491159    46.86024078830420    -0.03081484375499    49.72022375016307    -0.08582954771083
   264.84685196013095    46.86023995248237    -0.03079601665315    49.72022334126068    -0.08577700356924
   265.00928486535025    46.86023911819697    -0.03077721249903    49.72022293310994    -0.08572452366380
   265.17171777056961    46.86023828544425    -0.03075843125078    49.72022252570902    -0.08567210787689
   265.33415067578898    46.86023745422045    -0.03073967286666    49.72022211905608    -0.08561975609117
   265.49658358100828    46.86023662452183    -0.03072093730502    49.72022171314930    -0.08556746818962
   265.65901648622764    46.86023579634466    -0.03070222452432    49.72022130798684    -0.08551524405547
   265.82144939144695    46.86023496968523    -0.03068353448310    49.72022090356689    -0.08546308357224
   265.98388229666631    46.86023414453982    -0.03066486714003    49.72022049988764    -0.08541098662376
   266.14631520188567    46.86023332090475    -0.03064622245386    49.72022009694727    -0.08535895309410
   266.30874810710498    46.86023249877633    -0.03062760038345    49.72021969474400    -0.08530698286765
   266.47118101232434    46.86023167815088    -0.03060900088775    49.72021929327600    -0.08525507582905
   266.63361391754370    46.86023085902475    -0.03059042392582    49.72021889254151    -0.08520323186325
   266.79604682276300    46.86023004139428    -0.03057186945680    49.72021849253873    -0.08515145085545
   266.95847972798236    46.86022922525584    -0.03055333743995    49.72021809326588    -0.08509973269115
   267.12091263320173    46.86022841060580    -0.03053482783462    49.72021769472119    -0.08504807725611
   267.28334553842103    46.86022759744054    -0.03051634060025    49.72021729690290    -0.08499648443638
   267.44577844364034    46.86022678575645    -0.03049787569639    49.72021689980922    -0.08494495411828
   267.60821134885970    46.86022597554995    -0.03047943308268    49.72021650343840    -0.08489348618841
   267.77064425407900    46.86022516681744    -0.03046101271886    49.72021610778869    -0.08484208053364
   267.93307715929836    46.86022435955535    -0.03044261456477    49.72021571285836    -0.08479073704109
   268.09551006451767    46.86022355376013    -0.03042423858033    49.72021531864564    -0.08473945559821
   268.25794296973703    46.86022274942821    -0.03040588472558    49.72021492514880    -0.08468823609265
   268.42037587495639    46.86022194655606    -0.03038755296064    49.72021453236611    -0.08463707841240
   268.58280878017570    46.86022114514014    -0.03036924324573    49.72021414029584    -0.08458598244566
   268.74524168539506    46.86022034517695    -0.03035095554116    49.72021374893628    -0.08453494808094
   268.90767459061442    46.86021954666296    -0.03033268980735    49.72021335828570    -0.08448397520700
   269.07010749583372    46.86021874959468    -0.03031444600480    49.72021296834239    -0.08443306371288
   269.23254040105309    46.86021795396863    -0.03029622409410    49.72021257910466    -0.08438221348786
   269.39497330627239    46.86021715978131    -0.03027802403595    49.72021219057078    -0.08433142442152
   269.55740621149175    46.86021636702928    -0.03025984579115    49.72021180273908    -0.08428069640367
   269.71983911671111    46.86021557570908    -0.03024168932056    49.72021141560786    -0.08423002932443
   269.88227202193042    46.86021478581724    -0.03022355458516    49.72021102917542    -0.08417942307413
   270.04470492714978    46.86021399735034    -0.03020544154602    49.72021064344010    -0.08412887754341
   270.20713783236914    46.86021321030496    -0.03018735016430    49.72021025840022    -0.08407839262313
   270.36957073758845    46.86021242467768    -0.03016928040126    49.72020987405410    -0.08402796820445
   270.53200364280781    46.86021164046510    -0.03015123221823    49.72020949040008    -0.08397760417876
   270.69443654802711    46.86021085766381    -0.03013320557665    49.72020910743650    -0.08392730043773
   270.85686945324647    46.86021007627044    -0.03011520043805    49.72020872516170    -0.08387705687328
   271.01930235846578    46.86020929628161    -0.03009721676405    49.72020834357404    -0.08382687337759
   271.18173526368514    46.86020851769396    -0.03007925451636    49.72020796267186    -0.08377674984308
   271.34416816890445    46.86020774050414    -0.03006131365678    49.72020758245353    -0.08372668616246
   271.50660107412381    46.86020696470879    -0.03004339414720    49.72020720291741    -0.08367668222867
   271.66903397934311    46.86020619030458    -0.03002549594961    49.72020682406187    -0.08362673793492
   271.83146688456247    46.86020541728820    -0.03000761902608    49.72020644588528    -0.08357685317465
   271.99389978978184    46.86020464565632    -0.02998976333876    49.72020606838602    -0.08352702784159
   272.15633269500114    46.86020387540565    -0.02997192884992    49.72020569156248    -0.08347726182969
   272.31876560022050    46.86020310653289    -0.02995411552189    49.72020531541304    -0.08342755503318
   272.48119850543986    46.86020233903474    -0.02993632331710    49.72020493993609    -0.08337790734650
   272.64363141065917    46.86020157290795    -0.02991855219807    49.72020456513004    -0.08332831866439
   272.80606431587853    46.86020080814924    -0.02990080212741    49.72020419099329    -0.08327878888180
   272.96849722109789    46.86020004475536    -0.02988307306781    49.72020381752424    -0.08322931789396
   273.13093012631720    46.86019928272306    -0.02986536498206    49.72020344472130    -0.08317990559632
   273.29336303153656    46.86019852204911    -0.02984767783302    49.72020307258290    -0.08313055188460
   273.45579593675586    46.86019776273027    -0.02983001158366    49.72020270110745    -0.08308125665476
   273.61822884197522    46.86019700476334    -0.02981236619702    49.72020233029338    -0.08303201980299
   273.78066174719459    46.86019624814511    -0.02979474163623    49.72020196013912    -0.08298284122574
   273.94309465241389    46.86019549287237    -0.02977713786451    49.72020159064311    -0.08293372081972
   274.10552755763325    46.86019473894194    -0.02975955484517    49.72020122180379    -0.08288465848185
   274.26796046285256    46.86019398635064    -0.02974199254159    49.72020085361960    -0.08283565410931
   274.43039336807186    46.86019323509530    -0.02972445091726    49.72020048608899    -0.08278670759954
   274.59282627329122    46.86019248517277    -0.02970692993574    49.72020011921042    -0.08273781885018
   274.75525917851058    46.86019173657988    -0.02968942956068    49.72019975298234    -0.08268898775916
   274.91769208372989    46.86019098931350    -0.02967194975580    49.72019938740321    -0.08264021422461
   275.08012498894925    46.86019024337050    -0.02965449048494    49.72019902247152    -0.08259149814491
   275.24255789416856    46.86018949874775    -0.02963705171199    49.72019865818572    -0.08254283941870
   275.40499079938792    46.86018875544214    -0.02961963340094    49.72019829454429    -0.08249423794483
   275.56742370460728    46.86018801345056    -0.02960223551586    49.72019793154571    -0.08244569362241
