              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   225.37565599183176     0.00007203968322    -0.00443489009959     0.00000176778109    -0.00443324408286
   225.53808889705113     0.00007193604603    -0.00443169916575     0.00000176499159    -0.00443005666272
   225.70052180227043     0.00007183263226    -0.00442851281820     0.00000176220880    -0.00442687381892
   225.86295470748979     0.00007172944126    -0.00442533104708     0.00000175943269    -0.00442369554160
   226.02538761270910     0.00007162647239    -0.00442215384252     0.00000175666324    -0.00442052182097
   226.18782051792846     0.00007152372502    -0.00441898119473     0.00000175390044    -0.00441735264723
   226.35025342314779     0.00007142119851    -0.00441581309390     0.00000175114425    -0.00441418801063
   226.51268632836712     0.00007131889223    -0.00441264953027     0.00000174839466    -0.00441102790143
   226.67511923358646     0.00007121680555    -0.00440949049410     0.00000174565165    -0.00440787230995
   226.83755213880582     0.00007111493784    -0.00440633597569     0.00000174291519    -0.00440472122650
   226.99998504402512     0.00007101328848    -0.00440318596536     0.00000174018527    -0.00440157464144
   227.16241794924449     0.00007091185684    -0.00440004045345     0.00000173746186    -0.00439843254515
   227.32485085446385     0.00007081064230    -0.00439689943035     0.00000173474494    -0.00439529492804
   227.48728375968315     0.00007070964425    -0.00439376288645     0.00000173203450    -0.00439216178054
   227.64971666490251     0.00007060886206    -0.00439063081218     0.00000172933050    -0.00438903309313
   227.81214957012182     0.00007050829512    -0.00438750319801     0.00000172663294    -0.00438590885629
   227.97458247534118     0.00007040794282    -0.00438438003440     0.00000172394179    -0.00438278906054
   228.13701538056051     0.00007030780454    -0.00438126131189     0.00000172125702    -0.00437967369642
   228.29944828577982     0.00007020787969    -0.00437814702100     0.00000171857863    -0.00437656275451
   228.46188119099918     0.00007010816766    -0.00437503715230     0.00000171590658    -0.00437345622540
   228.62431409621854     0.00007000866783    -0.00437193169639     0.00000171324086    -0.00437035409971
   228.78674700143785     0.00006990937961    -0.00436883064387     0.00000171058146    -0.00436725636811
   228.94917990665721     0.00006981030241    -0.00436573398541     0.00000170792833    -0.00436416302127
   229.11161281187657     0.00006971143561    -0.00436264171166     0.00000170528148    -0.00436107404988
   229.27404571709587     0.00006961277864    -0.00435955381332     0.00000170264088    -0.00435798944469
   229.43647862231524     0.00006951433088    -0.00435647028113     0.00000170000650    -0.00435490919645
   229.59891152753457     0.00006941609177    -0.00435339110583     0.00000169737833    -0.00435183329593
   229.76134443275387     0.00006931806069    -0.00435031627819     0.00000169475636    -0.00434876173396
   229.92377733797323     0.00006922023707    -0.00434724578903     0.00000169214055    -0.00434569450136
   230.08621024319254     0.00006912262033    -0.00434417962917     0.00000168953089    -0.00434263158899
   230.24864314841190     0.00006902520987    -0.00434111778946     0.00000168692736    -0.00433957298774
   230.41107605363126     0.00006892800513    -0.00433806026078     0.00000168432994    -0.00433651868852
   230.57350895885057     0.00006883100551    -0.00433500703404     0.00000168173862    -0.00433346868227
   230.73594186406993     0.00006873421045    -0.00433195810017     0.00000167915336    -0.00433042295995
   230.89837476928929     0.00006863761937    -0.00432891345013     0.00000167657416    -0.00432738151255
   231.06080767450860     0.00006854123170    -0.00432587307490     0.00000167400100    -0.00432434433108
   231.22324057972796     0.00006844504686    -0.00432283696548     0.00000167143385    -0.00432131140657
   231.38567348494729     0.00006834906429    -0.00431980511292     0.00000166887270    -0.00431828273010
   231.54810639016659     0.00006825328342    -0.00431677750826     0.00000166631752    -0.00431525829275
   231.71053929538596     0.00006815770368    -0.00431375414259     0.00000166376831    -0.00431223808563
   231.87297220060526     0.00006806232453    -0.00431073500702     0.00000166122503    -0.00430922209988
   232.03540510582462     0.00006796714538    -0.00430772009268     0.00000165868767    -0.00430621032667
   232.19783801104398     0.00006787216569    -0.00430470939072     0.00000165615622    -0.00430320275717
   232.36027091626329     0.00006777738489    -0.00430170289234     0.00000165363066    -0.00430019938261
   232.52270382148265     0.00006768280244    -0.00429870058873     0.00000165111096    -0.00429720019422
   232.68513672670201     0.00006758841778    -0.00429570247112     0.00000164859710    -0.00429420518325
   232.84756963192132     0.00006749423036    -0.00429270853078     0.00000164608908    -0.00429121434100
   233.01000253714065     0.00006740023963    -0.00428971875898     0.00000164358687    -0.00428822765877
   233.17243544236001     0.00006730644504    -0.00428673314703     0.00000164109045    -0.00428524512790
   233.33486834757932     0.00006721284605    -0.00428375168625     0.00000163859981    -0.00428226673973
   233.49730125279868     0.00006711944211    -0.00428077436799     0.00000163611492    -0.00427929248567
   233.65973415801798     0.00006702623269    -0.00427780118364     0.00000163363577    -0.00427632235710
   233.82216706323734     0.00006693321724    -0.00427483212459     0.00000163116235    -0.00427335634546
   233.98459996845671     0.00006684039522    -0.00427186718227     0.00000162869463    -0.00427039444221
   234.14703287367601     0.00006674776611    -0.00426890634812     0.00000162623259    -0.00426743663880
   234.30946577889537     0.00006665532936    -0.00426594961362     0.00000162377623    -0.00426448292676
   234.47189868411471     0.00006656308445    -0.00426299697025     0.00000162132551    -0.00426153329760
   234.63433158933404     0.00006647103083    -0.00426004840955     0.00000161888043    -0.00425858774286
   234.79676449455337     0.00006637916800    -0.00425710392305     0.00000161644097    -0.00425564625412
   234.95919739977273     0.00006628749541    -0.00425416350231     0.00000161400710    -0.00425270882296
   235.12163030499204     0.00006619601254    -0.00425122713893     0.00000161157881    -0.00424977544102
   235.28406321021140     0.00006610471888    -0.00424829482451     0.00000160915609    -0.00424684609991
   235.44649611543070     0.00006601361389    -0.00424536655069     0.00000160673892    -0.00424392079132
   235.60892902065007     0.00006592269707    -0.00424244230914     0.00000160432727    -0.00424099950692
   235.77136192586943     0.00006583196788    -0.00423952209152     0.00000160192114    -0.00423808223842
   235.93379483108873     0.00006574142583    -0.00423660588954     0.00000159952051    -0.00423516897755
   236.09622773630809     0.00006565107038    -0.00423369369493     0.00000159712535    -0.00423225971606
   236.25866064152743     0.00006556090104    -0.00423078549945     0.00000159473566    -0.00422935444574
   236.42109354674676     0.00006547091728    -0.00422788129485     0.00000159235141    -0.00422645315837
   236.58352645196609     0.00006538111860    -0.00422498107293     0.00000158997259    -0.00422355584578
   236.74595935718546     0.00006529150450    -0.00422208482552     0.00000158759918    -0.00422066249982
   236.90839226240476     0.00006520207447    -0.00421919254444     0.00000158523117    -0.00421777311235
   237.07082516762412     0.00006511282800    -0.00421630422157     0.00000158286854    -0.00421488767525
   237.23325807284343     0.00006502376459    -0.00421341984878     0.00000158051127    -0.00421200618045
   237.39569097806279     0.00006493488374    -0.00421053941798     0.00000157815934    -0.00420912861986
   237.55812388328215     0.00006484618496    -0.00420766292110     0.00000157581275    -0.00420625498544
   237.72055678850145     0.00006475766775    -0.00420479035009     0.00000157347147    -0.00420338526917
   237.88298969372082     0.00006466933160    -0.00420192169692     0.00000157113549    -0.00420051946305
   238.04542259894015     0.00006458117604    -0.00419905695359     0.00000156880479    -0.00419765755910
   238.20785550415945     0.00006449320056    -0.00419619611210     0.00000156647935    -0.00419479954936
   238.37028840937882     0.00006440540468    -0.00419333916450     0.00000156415917    -0.00419194542588
   238.53272131459818     0.00006431778791    -0.00419048610284     0.00000156184421    -0.00418909518076
   238.69515421981748     0.00006423034976    -0.00418763691921     0.00000155953448    -0.00418624880610
   238.85758712503684     0.00006414308974    -0.00418479160571     0.00000155722995    -0.00418340629403
   239.02002003025615     0.00006405600738    -0.00418195015446     0.00000155493060    -0.00418056763670
   239.18245293547551     0.00006396910219    -0.00417911255760     0.00000155263642    -0.00417773282627
   239.34488584069487     0.00006388237369    -0.00417627880731     0.00000155034740    -0.00417490185494
   239.50731874591418     0.00006379582140    -0.00417344889577     0.00000154806352    -0.00417207471492
   239.66975165113354     0.00006370944485    -0.00417062281518     0.00000154578476    -0.00416925139844
   239.83218455635287     0.00006362324356    -0.00416780055778     0.00000154351111    -0.00416643189776
   239.99461746157218     0.00006353721706    -0.00416498211582     0.00000154124255    -0.00416361620515
   240.15705036679154     0.00006345136487    -0.00416216748156     0.00000153897907    -0.00416080431290
   240.31948327201090     0.00006336568652    -0.00415935664731     0.00000153672065    -0.00415799621335
   240.48191617723020     0.00006328018155    -0.00415654960537     0.00000153446728    -0.00415519189881
   240.64434908244957     0.00006319484949    -0.00415374634808     0.00000153221894    -0.00415239136165
   240.80678198766887     0.00006310968987    -0.00415094686778     0.00000152997561    -0.00414959459425
   240.96921489288823     0.00006302470223    -0.00414815115687     0.00000152773729    -0.00414680158901
   241.13164779810759     0.00006293988610    -0.00414535920773     0.00000152550396    -0.00414401233834
   241.29408070332690     0.00006285524103    -0.00414257101277     0.00000152327559    -0.00414122683469
   241.45651360854623     0.00006277076655    -0.00413978656444     0.00000152105218    -0.00413844507051
   241.61894651376559     0.00006268646221    -0.00413700585518     0.00000151883372    -0.00413566703829
   241.78137941898490     0.00006260232755    -0.00413422887749     0.00000151662018    -0.00413289273053
   241.94381232420426     0.00006251836211    -0.00413145562385     0.00000151441155    -0.00413012213974
   242.10624522942362     0.00006243456545    -0.00412868608677     0.00000151220782    -0.00412735525847
   242.26867813464293     0.00006235093710    -0.00412592025881     0.00000151000898    -0.00412459207927
   242.43111103986229     0.00006226747662    -0.00412315813251     0.00000150781500    -0.00412183259473
   242.59354394508159     0.00006218418357    -0.00412039970045     0.00000150562588    -0.00411907679745
   242.75597685030095     0.00006210105749    -0.00411764495523     0.00000150344159    -0.00411632468005
   242.91840975552032     0.00006201809793    -0.00411489388946     0.00000150126214    -0.00411357623516
   243.08084266073962     0.00006193530446    -0.00411214649579     0.00000149908749    -0.00411083145544
   243.24327556595895     0.00006185267663    -0.00410940276686     0.00000149691764    -0.00410809033358
   243.40570847117831     0.00006177021400    -0.00410666269535     0.00000149475257    -0.00410535286227
   243.56814137639762     0.00006168791612    -0.00410392627395     0.00000149259227    -0.00410261903423
   243.73057428161698     0.00006160578257    -0.00410119349539     0.00000149043672    -0.00409988884219
   243.89300718683634     0.00006152381290    -0.00409846435239     0.00000148828591    -0.00409716227891
   244.05544009205565     0.00006144200667    -0.00409573883771     0.00000148613983    -0.00409443933717
   244.21787299727501     0.00006136036346    -0.00409301694412     0.00000148399846    -0.00409172000976
   244.38030590249431     0.00006127888283    -0.00409029866441     0.00000148186179    -0.00408900428950
   244.54273880771368     0.00006119756435    -0.00408758399139     0.00000147972980    -0.00408629216921
   244.70517171293301     0.00006111640759    -0.00408487291789     0.00000147760249    -0.00408358364175
   244.86760461815234     0.00006103541212    -0.00408216543675     0.00000147547983    -0.00408087869999
   245.03003752337167     0.00006095457751    -0.00407946154086     0.00000147336181    -0.00407817733681
   245.19247042859104     0.00006087390335    -0.00407676122309     0.00000147124842    -0.00407547954513
   245.35490333381034     0.00006079338919    -0.00407406447634     0.00000146913965    -0.00407278531788
   245.51733623902970     0.00006071303463    -0.00407137129355     0.00000146703548    -0.00407009464799
   245.67976914424906     0.00006063283924    -0.00406868166764     0.00000146493590    -0.00406740752843
   245.84220204946837     0.00006055280259    -0.00406599559160     0.00000146284089    -0.00406472395219
   246.00463495468773     0.00006047292428    -0.00406331305839     0.00000146075044    -0.00406204391226
   246.16706785990704     0.00006039320389    -0.00406063406101     0.00000145866455    -0.00405936740166
   246.32950076512640     0.00006031364099    -0.00405795859248     0.00000145658318    -0.00405669441344
   246.49193367034573     0.00006023423517    -0.00405528664583     0.00000145450634    -0.00405402494064
   246.65436657556506     0.00006015498603    -0.00405261821412     0.00000145243401    -0.00405135897635
   246.81679948078440     0.00006007589314    -0.00404995329043     0.00000145036617    -0.00404869651365
   246.97923238600376     0.00005999695611    -0.00404729186782     0.00000144830282    -0.00404603754565
   247.14166529122306     0.00005991817451    -0.00404463393943     0.00000144624393    -0.00404338206549
   247.30409819644242     0.00005983954794    -0.00404197949837     0.00000144418950    -0.00404073006631
   247.46653110166179     0.00005976107600    -0.00403932853778     0.00000144213952    -0.00403808154127
   247.62896400688109     0.00005968275828    -0.00403668105083     0.00000144009396    -0.00403543648356
   247.79139691210045     0.00005960459438    -0.00403403703070     0.00000143805282    -0.00403279488638
   247.95382981731976     0.00005952658389    -0.00403139647059     0.00000143601609    -0.00403015674294
   248.11626272253912     0.00005944872641    -0.00402875936370     0.00000143398374    -0.00402752204648
   248.27869562775845     0.00005937102155    -0.00402612570328     0.00000143195578    -0.00402489079025
   248.44112853297776     0.00005929346890    -0.00402349548258     0.00000142993218    -0.00402226296753
   248.60356143819712     0.00005921606806    -0.00402086869485     0.00000142791294    -0.00401963857160
   248.76599434341648     0.00005913881865    -0.00401824533340     0.00000142589803    -0.00401701759577
   248.92842724863578     0.00005906172027    -0.00401562539152     0.00000142388746    -0.00401440003336
   249.09086015385515     0.00005898477252    -0.00401300886253     0.00000142188120    -0.00401178587771
   249.25329305907451     0.00005890797501    -0.00401039573977     0.00000141987924    -0.00400917512218
   249.41572596429381     0.00005883132735    -0.00400778601660     0.00000141788158    -0.00400656776015
   249.57815886951317     0.00005875482915    -0.00400517968639     0.00000141588819    -0.00400396378501
   249.74059177473248     0.00005867848002    -0.00400257674253     0.00000141389907    -0.00400136319016
   249.90302467995181     0.00005860227958    -0.00399997717842     0.00000141191420    -0.00399876596904
   250.06545758517117     0.00005852622744    -0.00399738098749     0.00000140993358    -0.00399617211508
   250.22789049039048     0.00005845032322    -0.00399478816319     0.00000140795719    -0.00399358162175
   250.39032339560984     0.00005837456653    -0.00399219869897     0.00000140598501    -0.00399099448252
   250.55275630082920     0.00005829895699    -0.00398961258830     0.00000140401704    -0.00398841069090
   250.71518920604851     0.00005822349421    -0.00398702982468     0.00000140205326    -0.00398583024038
   250.87762211126787     0.00005814817783    -0.00398445040162     0.00000140009366    -0.00398325312451
   251.04005501648723     0.00005807300746    -0.00398187431264     0.00000139813823    -0.00398067933681
   251.20248792170653     0.00005799798273    -0.00397930155128     0.00000139618696    -0.00397810887086
   251.36492082692590     0.00005792310325    -0.00397673211111     0.00000139423984    -0.00397554172023
   251.52735373214520     0.00005784836866    -0.00397416598570     0.00000139229684    -0.00397297787852
   251.68978663736453     0.00005777377858    -0.00397160316864     0.00000139035797    -0.00397041733933
   251.85221954258390     0.00005769933263    -0.00396904365353     0.00000138842321    -0.00396786009630
   252.01465244780320     0.00005762503046    -0.00396648743402     0.00000138649255    -0.00396530614306
   252.17708535302256     0.00005755087168    -0.00396393450373     0.00000138456597    -0.00396275547329
   252.33951825824192     0.00005747685593    -0.00396138485632     0.00000138264347    -0.00396020808064
   252.50195116346123     0.00005740298284    -0.00395883848547     0.00000138072504    -0.00395766395882
   252.66438406868059     0.00005732925205    -0.00395629538488     0.00000137881065    -0.00395512310154
   252.82681697389995     0.00005725566319    -0.00395375554824     0.00000137690031    -0.00395258550252
   252.98924987911926     0.00005718221589    -0.00395121896927     0.00000137499399    -0.00395005115549
   253.15168278433859     0.00005710890980    -0.00394868564173     0.00000137309169    -0.00394752005422
   253.31411568955792     0.00005703574454    -0.00394615555935     0.00000137119340    -0.00394499219249
   253.47654859477726     0.00005696271977    -0.00394362871592     0.00000136929910    -0.00394246756407
   253.63898149999662     0.00005688983512    -0.00394110510522     0.00000136740878    -0.00393994616277
   253.80141440521592     0.00005681709024    -0.00393858472105     0.00000136552244    -0.00393742798241
   253.96384731043528     0.00005674448476    -0.00393606755723     0.00000136364006    -0.00393491301684
   254.12628021565465     0.00005667201833    -0.00393355360760     0.00000136176162    -0.00393240125989
   254.28871312087395     0.00005659969060    -0.00393104286600     0.00000135988713    -0.00392989270544
   254.45114602609331     0.00005652750121    -0.00392853532630     0.00000135801656    -0.00392738734738
   254.61357893131267     0.00005645544981    -0.00392603098238     0.00000135614991    -0.00392488517959
   254.77601183653198     0.00005638353604    -0.00392352982814     0.00000135428717    -0.00392238619600
   254.93844474175131     0.00005631175957    -0.00392103185750     0.00000135242831    -0.00391989039053
   255.10087764697064     0.00005624012003    -0.00391853706437     0.00000135057335    -0.00391739775712
   255.26331055218998     0.00005616861709    -0.00391604544270     0.00000134872225    -0.00391490828975
   255.42574345740934     0.00005609725039    -0.00391355698645     0.00000134687502    -0.00391242198238
   255.58817636262864     0.00005602601958    -0.00391107168960     0.00000134503163    -0.00390993882901
   255.75060926784801     0.00005595492433    -0.00390858954612     0.00000134319209    -0.00390745882364
   255.91304217306737     0.00005588396429    -0.00390611055004     0.00000134135637    -0.00390498196029
   256.07547507828667     0.00005581313912    -0.00390363469537     0.00000133952448    -0.00390250823299
   256.23790798350603     0.00005574244847    -0.00390116197613     0.00000133769639    -0.00390003763581
   256.40034088872540     0.00005567189201    -0.00389869238639     0.00000133587210    -0.00389757016281
   256.56277379394470     0.00005560146940    -0.00389622592021     0.00000133405159    -0.00389510580806
   256.72520669916406     0.00005553118029    -0.00389376257166     0.00000133223486    -0.00389264456567
   256.88763960438337     0.00005546102435    -0.00389130233485     0.00000133042190    -0.00389018642975
   257.05007250960273     0.00005539100125    -0.00388884520387     0.00000132861269    -0.00388773139441
   257.21250541482209     0.00005532111064    -0.00388639117287     0.00000132680722    -0.00388527945381
   257.37493832004139     0.00005525135221    -0.00388394023596     0.00000132500549    -0.00388283060210
   257.53737122526070     0.00005518172560    -0.00388149238732     0.00000132320748    -0.00388038483345
   257.69980413048006     0.00005511223049    -0.00387904762111     0.00000132141319    -0.00387794214205
   257.86223703569937     0.00005504286656    -0.00387660593150     0.00000131962260    -0.00387550252208
   258.02466994091873     0.00005497363346    -0.00387416731271     0.00000131783570    -0.00387306596778
   258.18710284613809     0.00005490453088    -0.00387173175894     0.00000131605248    -0.00387063247336
   258.34953575135739     0.00005483555847    -0.00386929926442     0.00000131427294    -0.00386820203307
   258.51196865657676     0.00005476671593    -0.00386686982340     0.00000131249705    -0.00386577464117
   258.67440156179606     0.00005469800291    -0.00386444343012     0.00000131072482    -0.00386335029193
   258.83683446701542     0.00005462941910    -0.00386202007885     0.00000130895623    -0.00386092897963
   258.99926737223478     0.00005456096418    -0.00385959976390     0.00000130719127    -0.00385851069858
   259.16170027745409     0.00005449263781    -0.00385718247954     0.00000130542994    -0.00385609544309
   259.32413318267345     0.00005442443968    -0.00385476822010     0.00000130367221    -0.00385368320750
   259.48656608789281     0.00005435636947    -0.00385235697990     0.00000130191809    -0.00385127398613
   259.64899899311212     0.00005428842686    -0.00384994875329     0.00000130016756    -0.00384886777336
   259.81143189833148     0.00005422061153    -0.00384754353463     0.00000129842061    -0.00384646456355
   259.97386480355084     0.00005415292315    -0.00384514131827     0.00000129667723    -0.00384406435108
   260.13629770877014     0.00005408536143    -0.00384274209861     0.00000129493741    -0.00384166713037
   260.29873061398951     0.00005401792603    -0.00384034587004     0.00000129320115    -0.00383927289581
   260.46116351920881     0.00005395061665    -0.00383795262698     0.00000129146843    -0.00383688164184
   260.62359642442817     0.00005388343296    -0.00383556236385     0.00000128973924    -0.00383449336290
   260.78602932964748     0.00005381637467    -0.00383317507509     0.00000128801357    -0.00383210805344
   260.94846223486684     0.00005374944145    -0.00383079075515     0.00000128629142    -0.00382972570793
   261.11089514008614     0.00005368263300    -0.00382840939851     0.00000128457277    -0.00382734632086
   261.27332804530550     0.00005361594900    -0.00382603099964     0.00000128285762    -0.00382496988672
   261.43576095052481     0.00005354938915    -0.00382365555304     0.00000128114595    -0.00382259640002
   261.59819385574417     0.00005348295314    -0.00382128305322     0.00000127943775    -0.00382022585528
   261.76062676096353     0.00005341664066    -0.00381891349470     0.00000127773302    -0.00381785824704
   261.92305966618284     0.00005335045141    -0.00381654687201     0.00000127603175    -0.00381549356986
   262.08549257140220     0.00005328438508    -0.00381418317970     0.00000127433392    -0.00381313181828
   262.24792547662150     0.00005321844136    -0.00381182241234     0.00000127263954    -0.00381077298690
   262.41035838184087     0.00005315261996    -0.00380946456450     0.00000127094858    -0.00380841707030
   262.57279128706023     0.00005308692057    -0.00380710963078     0.00000126926103    -0.00380606406309
   262.73522419227953     0.00005302134289    -0.00380475760577     0.00000126757690    -0.00380371395988
   262.89765709749889     0.00005295588662    -0.00380240848409     0.00000126589617    -0.00380136675530
   263.06009000271825     0.00005289055146    -0.00380006226037     0.00000126421883    -0.00379902244400
   263.22252290793756     0.00005282533711    -0.00379771892925     0.00000126254487    -0.00379668102063
   263.38495581315692     0.00005276024328    -0.00379537848539     0.00000126087428    -0.00379434247987
   263.54738871837628     0.00005269526966    -0.00379304092346     0.00000125920705    -0.00379200681640
   263.70982162359559     0.00005263041597    -0.00379070623814     0.00000125754318    -0.00378967402491
   263.87225452881495     0.00005256568190    -0.00378837442413     0.00000125588266    -0.00378734410011
   264.03468743403425     0.00005250106717    -0.00378604547613     0.00000125422547    -0.00378501703673
   264.19712033925362     0.00005243657147    -0.00378371938886     0.00000125257160    -0.00378269282949
   264.35955324447292     0.00005237219452    -0.00378139615706     0.00000125092106    -0.00378037147316
   264.52198614969222     0.00005230793603    -0.00377907577548     0.00000124927383    -0.00377805296249
   264.68441905491159     0.00005224379571    -0.00377675823887     0.00000124762989    -0.00377573729224
   264.84685196013095     0.00005217977326    -0.00377444354201     0.00000124598925    -0.00377342445722
   265.00928486535025     0.00005211586840    -0.00377213167969     0.00000124435188    -0.00377111445222
   265.17171777056961     0.00005205208084    -0.00376982264669     0.00000124271780    -0.00376880727205
   265.33415067578898     0.00005198841029    -0.00376751643784     0.00000124108697    -0.00376650291153
   265.49658358100828     0.00005192485647    -0.00376521304796     0.00000123945941    -0.00376420136551
   265.65901648622764     0.00005186141909    -0.00376291247188     0.00000123783509    -0.00376190262882
   265.82144939144695     0.00005179809787    -0.00376061470445     0.00000123621400    -0.00375960669635
   265.98388229666631     0.00005173489252    -0.00375831974054     0.00000123459615    -0.00375731356295
   266.14631520188567     0.00005167180277    -0.00375602757501     0.00000123298152    -0.00375502322352
   266.30874810710498     0.00005160882833    -0.00375373820276     0.00000123137010    -0.00375273567296
   266.47118101232434     0.00005154596891    -0.00375145161868     0.00000122976189    -0.00375045090617
   266.63361391754370     0.00005148322425    -0.00374916781769     0.00000122815687    -0.00374816891809
   266.79604682276300     0.00005142059406    -0.00374688679471     0.00000122655504    -0.00374588970365
   266.95847972798236     0.00005135807806    -0.00374460854467     0.00000122495638    -0.00374361325780
   267.12091263320173     0.00005129567597    -0.00374233306252     0.00000122336090    -0.00374133957550
   267.28334553842103     0.00005123338753    -0.00374006034322     0.00000122176858    -0.00373906865173
   267.44577844364034     0.00005117121244    -0.00373779038176     0.00000122017941    -0.00373680048147
   267.60821134885970     0.00005110915045    -0.00373552317310     0.00000121859338    -0.00373453505972
   267.77064425407900     0.00005104720126    -0.00373325871225     0.00000121701049    -0.00373227238148
   267.93307715929836     0.00005098536462    -0.00373099699422     0.00000121543073    -0.00373001244179
   268.09551006451767     0.00005092364025    -0.00372873801403     0.00000121385409    -0.00372775523567
   268.25794296973703     0.00005086202788    -0.00372648176671     0.00000121228056    -0.00372550075817
   268.42037587495639     0.00005080052723    -0.00372422824731     0.00000121071013    -0.00372324900435
   268.58280878017570     0.00005073913803    -0.00372197745088     0.00000120914280    -0.00372099996929
   268.74524168539506     0.00005067786003    -0.00371972937250     0.00000120757855    -0.00371875364805
   268.90767459061442     0.00005061669294    -0.00371748400725     0.00000120601738    -0.00371651003574
   269.07010749583372     0.00005055563650    -0.00371524135021     0.00000120445928    -0.00371426912746
   269.23254040105309     0.00005049469045    -0.00371300139650     0.00000120290424    -0.00371203091832
   269.39497330627239     0.00005043385452    -0.00371076414123     0.00000120135226    -0.00370979540347
   269.55740621149175     0.00005037312844    -0.00370852957953     0.00000119980332    -0.00370756257803
   269.71983911671111     0.00005031251195    -0.00370629770653     0.00000119825742    -0.00370533243716
   269.88227202193042     0.00005025200479    -0.00370406851740     0.00000119671456    -0.00370310497603
   270.04470492714978     0.00005019160669    -0.00370184200729     0.00000119517471    -0.00370088018981
   270.20713783236914     0.00005013131739    -0.00369961817138     0.00000119363787    -0.00369865807368
   270.36957073758845     0.00005007113663    -0.00369739700486     0.00000119210405    -0.00369643862285
   270.53200364280781     0.00005001106416    -0.00369517850292     0.00000119057322    -0.00369422183253
   270.69443654802711     0.00004995109970    -0.00369296266077     0.00000118904538    -0.00369200769793
   270.85686945324647     0.00004989124300    -0.00369074947364     0.00000118752052    -0.00368979621430
   271.01930235846578     0.00004983149381    -0.00368853893676     0.00000118599863    -0.00368758737688
   271.18173526368514     0.00004977185186    -0.00368633104537     0.00000118447972    -0.00368538118091
   271.34416816890445     0.00004971231690    -0.00368412579472     0.00000118296376    -0.00368317762168
   271.50660107412381     0.00004965288868    -0.00368192318009     0.00000118145075    -0.00368097669445
   271.66903397934311     0.00004959356694    -0.00367972319676     0.00000117994069    -0.00367877839452
   271.83146688456247     0.00004953435142    -0.00367752584000     0.00000117843356    -0.00367658271719
   271.99389978978184     0.00004947524187    -0.00367533110512     0.00000117692936    -0.00367438965777
   272.15633269500114     0.00004941623805    -0.00367313898744     0.00000117542808    -0.00367219921159
   272.31876560022050     0.00004935733969    -0.00367094948227     0.00000117392971    -0.00367001137397
   272.48119850543986     0.00004929854654    -0.00366876258495     0.00000117243425    -0.00366782614027
   272.64363141065917     0.00004923985836    -0.00366657829083     0.00000117094168    -0.00366564350584
   272.80606431587853     0.00004918127490    -0.00366439659526     0.00000116945201    -0.00366346346605
   272.96849722109789     0.00004912279591    -0.00366221749360     0.00000116796522    -0.00366128601628
   273.13093012631720     0.00004906442113    -0.00366004098125     0.00000116648130    -0.00365911115191
   273.29336303153656     0.00004900615032    -0.00365786705358     0.00000116500025    -0.00365693886836
   273.45579593675586     0.00004894798324    -0.00365569570599     0.00000116352206    -0.00365476916102
   273.61822884197522     0.00004888991964    -0.00365352693391     0.00000116204672    -0.00365260202533
   273.78066174719459     0.00004883195927    -0.00365136073274     0.00000116057422    -0.00365043745671
   273.94309465241389     0.00004877410189    -0.00364919709792     0.00000115910457    -0.00364827545060
   274.10552755763325     0.00004871634725    -0.00364703602490     0.00000115763774    -0.00364611600248
   274.26796046285256     0.00004865869512    -0.00364487750913     0.00000115617374    -0.00364395910779
   274.43039336807186     0.00004860114525    -0.00364272154607     0.00000115471255    -0.00364180476202
   274.59282627329122     0.00004854369739    -0.00364056813121     0.00000115325417    -0.00363965296065
   274.75525917851058     0.00004848635131    -0.00363841726002     0.00000115179860    -0.00363750369918
   274.91769208372989     0.00004842910677    -0.00363626892800     0.00000115034581    -0.00363535697312
   275.08012498894925     0.00004837196352    -0.00363412313067     0.00000114889582    -0.00363321277798
   275.24255789416856     0.00004831492134    -0.00363197986354     0.00000114744860    -0.00363107110931
   275.40499079938792     0.00004825797997    -0.00362983912213     0.00000114600415    -0.00362893196262
   275.56742370460728     0.00004820113919    -0.00362770090199     0.00000114456247    -0.00362679533349
   275.72985660982658     0.00004814439875    -0.00362556519868     0.00000114312355    -0.00362466121746
   275.89228951504595     0.00004808775843    -0.00362343200774     0.00000114168738    -0.00362252961011
   276.05472242026531     0.00004803121797    -0.00362130132475     0.00000114025395    -0.00362040050702
   276.21715532548461     0.00004797477716    -0.00361917314529     0.00000113882326    -0.00361827390378
   276.37958823070397     0.00004791843576    -0.00361704746495     0.00000113739530    -0.00361614979599
   276.54202113592333     0.00004786219352    -0.00361492427934     0.00000113597007    -0.00361402817927
   276.70445404114264     0.00004780605023    -0.00361280358406     0.00000113454754    -0.00361190904924
   276.86688694636200     0.00004775000565    -0.00361068537474     0.00000113312773    -0.00360979240154
   277.02931985158131     0.00004769405954    -0.00360856964702     0.00000113171062    -0.00360767823179
   277.19175275680067     0.00004763821168    -0.00360645639653     0.00000113029620    -0.00360556653567
   277.35418566202003     0.00004758246184    -0.00360434561892     0.00000112888447    -0.00360345730883
   277.51661856723933     0.00004752680979    -0.00360223730987     0.00000112747543    -0.00360135054695
   277.67905147245864     0.00004747125529    -0.00360013146504     0.00000112606905    -0.00359924624570
