              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   147.08299567611076    46.86364070622919    -0.05522080722090    49.72233394808032    -0.15418233411703
   147.24542858133009    46.86363561861063    -0.05516079687792    49.72233111781953    -0.15401324380945
   147.40786148654942    46.86363054780137    -0.05510091582812    49.72232829690982    -0.15384452288163
   147.57029439176875    46.86362549372745    -0.05504116365741    49.72232548531004    -0.15367617012814
   147.73272729698809    46.86362045631530    -0.05498153995346    49.72232268297927    -0.15350818434876
   147.89516020220742    46.86361543549178    -0.05492204430566    49.72231988987680    -0.15334056434847
   148.05759310742678    46.86361043118411    -0.05486267630515    49.72231710596217    -0.15317330893742
   148.22002601264612    46.86360544331995    -0.05480343554480    49.72231433119512    -0.15300641693090
   148.38245891786545    46.86360047182732    -0.05474432161918    49.72231156553561    -0.15283988714930
   148.54489182308481    46.86359551663466    -0.05468533412458    49.72230880894384    -0.15267371841812
   148.70732472830414    46.86359057767079    -0.05462647265897    49.72230606138021    -0.15250790956790
   148.86975763352348    46.86358565486493    -0.05456773682202    49.72230332280532    -0.15234245943420
   149.03219053874278    46.86358074814665    -0.05450912621509    49.72230059318003    -0.15217736685759
   149.19462344396214    46.86357585744595    -0.05445064044119    49.72229787246537    -0.15201263068364
   149.35705634918148    46.86357098269318    -0.05439227910501    49.72229516062260    -0.15184824976284
   149.51948925440081    46.86356612381908    -0.05433404181289    49.72229245761319    -0.15168422295061
   149.68192215962014    46.86356128075476    -0.05427592817280    49.72228976339882    -0.15152054910728
   149.84435506483950    46.86355645343171    -0.05421793779436    49.72228707794137    -0.15135722709803
   150.00678797005884    46.86355164178177    -0.05416007028883    49.72228440120294    -0.15119425579291
   150.16922087527817    46.86354684573718    -0.05410232526907    49.72228173314582    -0.15103163406676
   150.33165378049753    46.86354206523052    -0.05404470234955    49.72227907373251    -0.15086936079925
   150.49408668571687    46.86353730019475    -0.05398720114636    49.72227642292570    -0.15070743487478
   150.65651959093617    46.86353255056319    -0.05392982127718    49.72227378068832    -0.15054585518252
   150.81895249615550    46.86352781626950    -0.05387256236127    49.72227114698345    -0.15038462061634
   150.98138540137487    46.86352309724772    -0.05381542401947    49.72226852177440    -0.15022373007483
   151.14381830659420    46.86351839343224    -0.05375840587420    49.72226590502468    -0.15006318246122
   151.30625121181353    46.86351370475779    -0.05370150754943    49.72226329669795    -0.14990297668339
   151.46868411703286    46.86350903115946    -0.05364472867069    49.72226069675813    -0.14974311165384
   151.63111702225223    46.86350437257268    -0.05358806886506    49.72225810516930    -0.14958358628969
   151.79354992747156    46.86349972893323    -0.05353152776115    49.72225552189571    -0.14942439951258
   151.95598283269089    46.86349510017724    -0.05347510498911    49.72225294690185    -0.14926555024874
   152.11841573791025    46.86349048624116    -0.05341880018060    49.72225038015235    -0.14910703742891
   152.28084864312956    46.86348588706181    -0.05336261296882    49.72224782161208    -0.14894885998831
   152.44328154834889    46.86348130257630    -0.05330654298845    49.72224527124605    -0.14879101686667
   152.60571445356823    46.86347673272213    -0.05325058987568    49.72224272901949    -0.14863350700815
   152.76814735878759    46.86347217743710    -0.05319475326820    49.72224019489779    -0.14847632936134
   152.93058026400692    46.86346763665934    -0.05313903280518    49.72223766884654    -0.14831948287924
   153.09301316922625    46.86346311032732    -0.05308342812726    49.72223515083151    -0.14816296651922
   153.25544607444559    46.86345859837982    -0.05302793887655    49.72223264081863    -0.14800677924304
   153.41787897966495    46.86345410075596    -0.05297256469663    49.72223013877405    -0.14785092001676
   153.58031188488428    46.86344961739517    -0.05291730523254    49.72222764466407    -0.14769538781079
   153.74274479010361    46.86344514823720    -0.05286216013074    49.72222515845517    -0.14754018159979
   153.90517769532295    46.86344069322214    -0.05280712903917    49.72222268011402    -0.14738530036274
   154.06761060054228    46.86343625229036    -0.05275221160717    49.72222020960746    -0.14723074308283
   154.23004350576161    46.86343182538258    -0.05269740748552    49.72221774690249    -0.14707650874748
   154.39247641098095    46.86342741243980    -0.05264271632642    49.72221529196630    -0.14692259634834
   154.55490931620031    46.86342301340334    -0.05258813778347    49.72221284476625    -0.14676900488121
   154.71734222141964    46.86341862821484    -0.05253367151168    49.72221040526988    -0.14661573334606
   154.87977512663898    46.86341425681624    -0.05247931716746    49.72220797344487    -0.14646278074702
   155.04220803185831    46.86340989914978    -0.05242507440861    49.72220554925911    -0.14631014609230
   155.20464093707767    46.86340555515800    -0.05237094289432    49.72220313268061    -0.14615782839425
   155.36707384229700    46.86340122478374    -0.05231692228513    49.72220072367760    -0.14600582666925
   155.52950674751634    46.86339690797014    -0.05226301224298    49.72219832221843    -0.14585413993777
   155.69193965273567    46.86339260466065    -0.05220921243115    49.72219592827165    -0.14570276722430
   155.85437255795500    46.86338831479900    -0.05215552251430    49.72219354180594    -0.14555170755734
   156.01680546317434    46.86338403832922    -0.05210194215841    49.72219116279018    -0.14540095996939
   156.17923836839367    46.86337977519561    -0.05204847103082    49.72218879119338    -0.14525052349692
   156.34167127361303    46.86337552534278    -0.05199510880020    49.72218642698473    -0.14510039718034
   156.50410417883236    46.86337128871564    -0.05194185513655    49.72218407013359    -0.14495058006401
   156.66653708405170    46.86336706525935    -0.05188870971121    49.72218172060943    -0.14480107119619
   156.82896998927106    46.86336285491938    -0.05183567219679    49.72217937838192    -0.14465186962903
   156.99140289449039    46.86335865764148    -0.05178274226726    49.72217704342090    -0.14450297441856
   157.15383579970973    46.86335447337166    -0.05172991959786    49.72217471569632    -0.14435438462466
   157.31626870492906    46.86335030205623    -0.05167720386514    49.72217239517831    -0.14420609931105
   157.47870161014839    46.86334614364178    -0.05162459474694    49.72217008183716    -0.14405811754523
   157.64113451536772    46.86334199807515    -0.05157209192238    49.72216777564331    -0.14391043839853
   157.80356742058706    46.86333786530347    -0.05151969507184    49.72216547656733    -0.14376306094605
   157.96600032580639    46.86333374527415    -0.05146740387701    49.72216318457997    -0.14361598426662
   158.12843323102575    46.86332963793485    -0.05141521802081    49.72216089965212    -0.14346920744283
   158.29086613624509    46.86332554323352    -0.05136313718744    49.72215862175482    -0.14332272956098
   158.45329904146442    46.86332146111835    -0.05131116106234    49.72215635085924    -0.14317654971108
   158.61573194668378    46.86331739153783    -0.05125928933219    49.72215408693673    -0.14303066698679
   158.77816485190311    46.86331333444067    -0.05120752168493    49.72215182995876    -0.14288508048546
   158.94059775712245    46.86330928977588    -0.05115585780971    49.72214957989697    -0.14273978930808
   159.10303066234175    46.86330525749271    -0.05110429739694    49.72214733672312    -0.14259479255926
   159.26546356756111    46.86330123754068    -0.05105284013821    49.72214510040912    -0.14245008934720
   159.42789647278045    46.86329722986956    -0.05100148572637    49.72214287092704    -0.14230567878371
   159.59032937799978    46.86329323442937    -0.05095023385544    49.72214064824907    -0.14216155998417
   159.75276228321911    46.86328925117040    -0.05089908422066    49.72213843234756    -0.14201773206750
   159.91519518843847    46.86328528004318    -0.05084803651849    49.72213622319498    -0.14187419415617
   160.07762809365781    46.86328132099849    -0.05079709044655    49.72213402076396    -0.14173094537616
   160.24006099887714    46.86327737398737    -0.05074624570365    49.72213182502726    -0.14158798485693
   160.40249390409650    46.86327343896109    -0.05069550198980    49.72212963595777    -0.14144531173146
   160.56492680931584    46.86326951587119    -0.05064485900617    49.72212745352853    -0.14130292513617
   160.72735971453514    46.86326560466944    -0.05059431645511    49.72212527771271    -0.14116082421093
   160.88979261975447    46.86326170530785    -0.05054387404011    49.72212310848361    -0.14101900809905
   161.05222552497384    46.86325781773868    -0.05049353146585    49.72212094581469    -0.14087747594723
   161.21465843019317    46.86325394191442    -0.05044328843814    49.72211878967951    -0.14073622690561
   161.37709133541250    46.86325007778782    -0.05039314466395    49.72211664005177    -0.14059526012766
   161.53952424063183    46.86324622531185    -0.05034309985137    49.72211449690531    -0.14045457477025
   161.70195714585120    46.86324238443973    -0.05029315370966    49.72211236021412    -0.14031416999358
   161.86439005107053    46.86323855512489    -0.05024330594918    49.72211022995229    -0.14017404496118
   162.02682295628986    46.86323473732100    -0.05019355628142    49.72210810609405    -0.14003419883989
   162.18925586150922    46.86323093098199    -0.05014390441900    49.72210598861376    -0.13989463079986
   162.35168876672853    46.86322713606199    -0.05009435007565    49.72210387748590    -0.13975534001451
   162.51412167194786    46.86322335251538    -0.05004489296620    49.72210177268510    -0.13961632566052
   162.67655457716720    46.86321958029675    -0.04999553280660    49.72209967418610    -0.13947758691784
   162.83898748238656    46.86321581936092    -0.04994626931388    49.72209758196376    -0.13933912296963
   163.00142038760589    46.86321206966294    -0.04989710220618    49.72209549599308    -0.13920093300227
   163.16385329282522    46.86320833115809    -0.04984803120271    49.72209341624918    -0.13906301620536
   163.32628619804456    46.86320460380185    -0.04979905602377    49.72209134270729    -0.13892537177166
   163.48871910326392    46.86320088754996    -0.04975017639074    49.72208927534279    -0.13878799889711
   163.65115200848325    46.86319718235833    -0.04970139202608    49.72208721413116    -0.13865089678081
   163.81358491370258    46.86319348818312    -0.04965270265329    49.72208515904800    -0.13851406462498
   163.97601781892192    46.86318980498071    -0.04960410799696    49.72208311006904    -0.13837750163500
   164.13845072414125    46.86318613270768    -0.04955560778271    49.72208106717014    -0.13824120701932
   164.30088362936058    46.86318247132083    -0.04950720173725    49.72207903032727    -0.13810517998949
   164.46331653457992    46.86317882077717    -0.04945888958829    49.72207699951650    -0.13796941976016
   164.62574943979928    46.86317518103395    -0.04941067106462    49.72207497471405    -0.13783392554903
   164.78818234501861    46.86317155204857    -0.04936254589605    49.72207295589623    -0.13769869657683
   164.95061525023795    46.86316793377870    -0.04931451381342    49.72207094303949    -0.13756373206735
   165.11304815545728    46.86316432618219    -0.04926657454859    49.72206893612037    -0.13742903124739
   165.27548106067664    46.86316072921709    -0.04921872783448    49.72206693511556    -0.13729459334674
   165.43791396589597    46.86315714284169    -0.04917097340497    49.72206494000182    -0.13716041759821
   165.60034687111531    46.86315356701445    -0.04912331099500    49.72206295075607    -0.13702650323755
   165.76277977633464    46.86315000169404    -0.04907574034050    49.72206096735530    -0.13689284950350
   165.92521268155397    46.86314644683934    -0.04902826117840    49.72205898977665    -0.13675945563772
   166.08764558677331    46.86314290240944    -0.04898087324662    49.72205701799735    -0.13662632088483
   166.25007849199264    46.86313936836360    -0.04893357628410    49.72205505199474    -0.13649344449234
   166.41251139721200    46.86313584466131    -0.04888637003075    49.72205309174629    -0.13636082571068
   166.57494430243133    46.86313233126224    -0.04883925422747    49.72205113722956    -0.13622846379317
   166.73737720765067    46.86312882812626    -0.04879222861612    49.72204918842222    -0.13609635799601
   166.89981011287000    46.86312533521343    -0.04874529293957    49.72204724530206    -0.13596450757824
   167.06224301808936    46.86312185248402    -0.04869844694165    49.72204530784696    -0.13583291180178
   167.22467592330869    46.86311837989848    -0.04865169036712    49.72204337603495    -0.13570156993136
   167.38710882852803    46.86311491741746    -0.04860502296176    49.72204144984411    -0.13557048123454
   167.54954173374736    46.86311146500178    -0.04855844447225    49.72203952925265    -0.13543964498168
   167.71197463896669    46.86310802261247    -0.04851195464627    49.72203761423891    -0.13530906044596
   167.87440754418603    46.86310459021075    -0.04846555323241    49.72203570478131    -0.13517872690332
   168.03684044940536    46.86310116775802    -0.04841923998024    49.72203380085835    -0.13504864363246
   168.19927335462472    46.86309775521587    -0.04837301464024    49.72203190244868    -0.13491880991485
   168.36170625984406    46.86309435254606    -0.04832687696382    49.72203000953104    -0.13478922503471
   168.52413916506339    46.86309095971055    -0.04828082670336    49.72202812208426    -0.13465988827896
   168.68657207028272    46.86308757667149    -0.04823486361213    49.72202624008727    -0.13453079893726
   168.84900497550208    46.86308420339118    -0.04818898744433    49.72202436351912    -0.13440195630196
   169.01143788072142    46.86308083983215    -0.04814319795508    49.72202249235895    -0.13427335966811
   169.17387078594072    46.86307748595706    -0.04809749490042    49.72202062658599    -0.13414500833343
   169.33630369116008    46.86307414172879    -0.04805187803728    49.72201876617958    -0.13401690159830
   169.49873659637942    46.86307080711035    -0.04800634712353    49.72201691111917    -0.13388903876577
   169.66116950159875    46.86306748206499    -0.04796090191789    49.72201506138429    -0.13376141914150
   169.82360240681808    46.86306416655608    -0.04791554218003    49.72201321695457    -0.13363404203381
   169.98603531203744    46.86306086054719    -0.04787026767047    49.72201137780976    -0.13350690675360
   170.14846821725678    46.86305756400207    -0.04782507815064    49.72200954392967    -0.13338001261441
   170.31090112247611    46.86305427688463    -0.04777997338286    49.72200771529423    -0.13325335893235
   170.47333402769544    46.86305099915894    -0.04773495313030    49.72200589188346    -0.13312694502609
   170.63576693291481    46.86304773078927    -0.04769001715704    49.72200407367747    -0.13300077021690
   170.79819983813411    46.86304447174005    -0.04764516522802    49.72200226065649    -0.13287483382859
   170.96063274335344    46.86304122197586    -0.04760039710903    49.72200045280080    -0.13274913518749
   171.12306564857280    46.86303798146147    -0.04755571256676    49.72199865009081    -0.13262367362250
   171.28549855379214    46.86303475016181    -0.04751111136872    49.72199685250701    -0.13249844846501
   171.44793145901147    46.86303152804198    -0.04746659328331    49.72199506002998    -0.13237345904892
   171.61036436423080    46.86302831506723    -0.04742215807977    49.72199327264040    -0.13224870471063
   171.77279726945017    46.86302511120300    -0.04737780552818    49.72199149031902    -0.13212418478901
   171.93523017466950    46.86302191641487    -0.04733353539946    49.72198971304672    -0.13199989862544
   172.09766307988883    46.86301873066859    -0.04728934746541    49.72198794080442    -0.13187584556370
   172.26009598510817    46.86301555393006    -0.04724524149861    49.72198617357319    -0.13175202495007
   172.42252889032750    46.86301238616538    -0.04720121727253    49.72198441133412    -0.13162843613324
   172.58496179554683    46.86300922734076    -0.04715727456141    49.72198265406845    -0.13150507846433
   172.74739470076616    46.86300607742260    -0.04711341314038    49.72198090175747    -0.13138195129688
   172.90982760598553    46.86300293637745    -0.04706963278533    49.72197915438258    -0.13125905398683
   173.07226051120486    46.86299980417201    -0.04702593327301    49.72197741192525    -0.13113638589250
   173.23469341642419    46.86299668077314    -0.04698231438097    49.72197567436706    -0.13101394637462
   173.39712632164353    46.86299356614786    -0.04693877588756    49.72197394168964    -0.13089173479627
   173.55955922686289    46.86299046026333    -0.04689531757197    49.72197221387474    -0.13076975052288
   173.72199213208222    46.86298736308690    -0.04685193921415    49.72197049090418    -0.13064799292225
   173.88442503730155    46.86298427458603    -0.04680864059488    49.72196877275986    -0.13052646136450
   174.04685794252089    46.86298119472835    -0.04676542149573    49.72196705942378    -0.13040515522209
   174.20929084774022    46.86297812348164    -0.04672228169906    49.72196535087802    -0.13028407386979
   174.37172375295955    46.86297506081382    -0.04667922098801    49.72196364710473    -0.13016321668466
   174.53415665817889    46.86297200669298    -0.04663623914652    49.72196194808615    -0.13004258304609
   174.69658956339825    46.86296896108735    -0.04659333595930    49.72196025380462    -0.12992217233571
   174.85902246861758    46.86296592396530    -0.04655051121185    49.72195856424253    -0.12980198393746
   175.02145537383691    46.86296289529535    -0.04650776469044    49.72195687938238    -0.12968201723754
   175.18388827905625    46.86295987504616    -0.04646509618211    49.72195519920673    -0.12956227162437
   175.34632118427561    46.86295686318655    -0.04642250547466    49.72195352369823    -0.12944274648864
   175.50875408949494    46.86295385968548    -0.04637999235667    49.72195185283961    -0.12932344122328
   175.67118699471428    46.86295086451204    -0.04633755661747    49.72195018661368    -0.12920435522341
   175.83361989993361    46.86294787763548    -0.04629519804715    49.72194852500334    -0.12908548788640
   175.99605280515294    46.86294489902518    -0.04625291643656    49.72194686799156    -0.12896683861179
   176.15848571037228    46.86294192865067    -0.04621071157729    49.72194521556137    -0.12884840680133
   176.32091861559161    46.86293896648161    -0.04616858326169    49.72194356769590    -0.12873019185894
   176.48335152081097    46.86293601248780    -0.04612653128284    49.72194192437836    -0.12861219319073
   176.64578442603030    46.86293306663920    -0.04608455543458    49.72194028559202    -0.12849441020495
   176.80821733124964    46.86293012890588    -0.04604265551147    49.72193865132024    -0.12837684231201
   176.97065023646897    46.86292719925806    -0.04600083130881    49.72193702154647    -0.12825948892448
   177.13308314168833    46.86292427766610    -0.04595908262264    49.72193539625419    -0.12814234945703
   177.29551604690766    46.86292136410049    -0.04591740924971    49.72193377542700    -0.12802542332648
   177.45794895212700    46.86291845853186    -0.04587581098750    49.72193215904856    -0.12790870995175
   177.62038185734633    46.86291556093096    -0.04583428763423    49.72193054710259    -0.12779220875388
   177.78281476256566    46.86291267126869    -0.04579283898881    49.72192893957292    -0.12767591915597
   177.94524766778500    46.86290978951608    -0.04575146485089    49.72192733644342    -0.12755984058325
   178.10768057300433    46.86290691564428    -0.04571016502082    49.72192573769804    -0.12744397246300
   178.27011347822369    46.86290404962460    -0.04566893929965    49.72192414332083    -0.12732831422456
   178.43254638344303    46.86290119142843    -0.04562778748915    49.72192255329586    -0.12721286529934
   178.59497928866236    46.86289834102735    -0.04558670939180    49.72192096760733    -0.12709762512079
   178.75741219388169    46.86289549839303    -0.04554570481074    49.72191938623947    -0.12698259312442
   178.91984509910105    46.86289266349727    -0.04550477354986    49.72191780917661    -0.12686776874773
   179.08227800432039    46.86288983631201    -0.04546391541370    49.72191623640312    -0.12675315143029
   179.24471090953972    46.86288701680933    -0.04542313020752    49.72191466790348    -0.12663874061363
   179.40714381475905    46.86288420496140    -0.04538241773724    49.72191310366221    -0.12652453574131
   179.56957671997839    46.86288140074054    -0.04534177780948    49.72191154366391    -0.12641053625889
   179.73200962519772    46.86287860411920    -0.04530121023155    49.72190998789324    -0.12629674161390
   179.89444253041705    46.86287581506992    -0.04526071481142    49.72190843633494    -0.12618315125585
   180.05687543563641    46.86287303356542    -0.04522029135774    49.72190688897383    -0.12606976463621
   180.21930834085575    46.86287025957849    -0.04517993967985    49.72190534579477    -0.12595658120843
   180.38174124607508    46.86286749308208    -0.04513965958773    49.72190380678271    -0.12584360042788
   180.54417415129441    46.86286473404923    -0.04509945089204    49.72190227192267    -0.12573082175189
   180.70660705651377    46.86286198245313    -0.04505931340412    49.72190074119970    -0.12561824463972
   180.86903996173308    46.86285923826707    -0.04501924693594    49.72189921459898    -0.12550586855255
   181.03147286695241    46.86285650146446    -0.04497925130015    49.72189769210569    -0.12539369295346
   181.19390577217177    46.86285377201886    -0.04493932631004    49.72189617370513    -0.12528171730748
   181.35633867739111    46.86285104990390    -0.04489947177957    49.72189465938264    -0.12516994108148
   181.51877158261044    46.86284833509336    -0.04485968752334    49.72189314912362    -0.12505836374427
   181.68120448782977    46.86284562756114    -0.04481997335659    49.72189164291355    -0.12494698476652
   181.84363739304914    46.86284292728122    -0.04478032909520    49.72189014073798    -0.12483580362076
   182.00607029826847    46.86284023422775    -0.04474075455572    49.72188864258250    -0.12472481978141
   182.16850320348780    46.86283754837495    -0.04470124955531    49.72188714843278    -0.12461403272473
   182.33093610870714    46.86283486969718    -0.04466181391177    49.72188565827455    -0.12450344192883
   182.49336901392647    46.86283219816890    -0.04462244744355    49.72188417209362    -0.12439304687367
   182.65580191914580    46.86282953376470    -0.04458314996969    49.72188268987583    -0.12428284704104
   182.81823482436513    46.86282687645927    -0.04454392130991    49.72188121160710    -0.12417284191454
   182.98066772958450    46.86282422622740    -0.04450476128451    49.72187973727344    -0.12406303097960
   183.14310063480383    46.86282158304402    -0.04446566971444    49.72187826686088    -0.12395341372345
   183.30553354002316    46.86281894688416    -0.04442664642125    49.72187680035552    -0.12384398963513
   183.46796644524250    46.86281631772295    -0.04438769122712    49.72187533774353    -0.12373475820546
   183.63039935046186    46.86281369553564    -0.04434880395484    49.72187387901116    -0.12362571892705
   183.79283225568119    46.86281108029759    -0.04430998442781    49.72187242414467    -0.12351687129430
   183.95526516090052    46.86280847198426    -0.04427123247004    49.72187097313044    -0.12340821480336
   184.11769806611986    46.86280587057123    -0.04423254790613    49.72186952595487    -0.12329974895214
   184.28013097133919    46.86280327603418    -0.04419393056132    49.72186808260444    -0.12319147324032
   184.44256387655852    46.86280068834890    -0.04415538026141    49.72186664306567    -0.12308338716932
   184.60499678177786    46.86279810749128    -0.04411689683283    49.72186520732514    -0.12297549024228
   184.76742968699722    46.86279553343732    -0.04407848010259    49.72186377536953    -0.12286778196410
   184.92986259221655    46.86279296616314    -0.04404012989828    49.72186234718553    -0.12276026184139
   185.09229549743588    46.86279040564494    -0.04400184604812    49.72186092275990    -0.12265292938246
   185.25472840265522    46.86278785185905    -0.04396362838088    49.72185950207948    -0.12254578409737
   185.41716130787458    46.86278530478186    -0.04392547672592    49.72185808513114    -0.12243882549782
   185.57959421309391    46.86278276438992    -0.04388739091322    49.72185667190183    -0.12233205309727
   185.74202711831325    46.86278023065984    -0.04384937077329    49.72185526237853    -0.12222546641082
   185.90446002353258    46.86277770356836    -0.04381141613725    49.72185385654831    -0.12211906495526
   186.06689292875191    46.86277518309230    -0.04377352683679    49.72185245439827    -0.12201284824906
   186.22932583397125    46.86277266920858    -0.04373570270417    49.72185105591558    -0.12190681581235
   186.39175873919058    46.86277016189425    -0.04369794357222    49.72184966108746    -0.12180096716691
   186.55419164440994    46.86276766112643    -0.04366024927433    49.72184826990119    -0.12169530183619
   186.71662454962927    46.86276516688235    -0.04362261964448    49.72184688234410    -0.12158981934526
   186.87905745484861    46.86276267913934    -0.04358505451719    49.72184549840357    -0.12148451922084
   187.04149036006794    46.86276019787483    -0.04354755372755    49.72184411806706    -0.12137940099127
   187.20392326528730    46.86275772306633    -0.04351011711122    49.72184274132206    -0.12127446418652
   187.36635617050663    46.86275525469148    -0.04347274450440    49.72184136815611    -0.12116970833818
   187.52878907572597    46.86275279272799    -0.04343543574385    49.72183999855683    -0.12106513297943
   187.69122198094530    46.86275033715367    -0.04339819066688    49.72183863251188    -0.12096073764506
   187.85365488616463    46.86274788794645    -0.04336100911135    49.72183727000895    -0.12085652187147
   188.01608779138397    46.86274544508431    -0.04332389091567    49.72183591103583    -0.12075248519662
   188.17852069660330    46.86274300854538    -0.04328683591880    49.72183455558032    -0.12064862716008
   188.34095360182266    46.86274057830784    -0.04324984396024    49.72183320363030    -0.12054494730296
   188.50338650704199    46.86273815434998    -0.04321291488001    49.72183185517369    -0.12044144516796
   188.66581941226133    46.86273573665019    -0.04317604851869    49.72183051019846    -0.12033812029935
   188.82825231748066    46.86273332518693    -0.04313924471740    49.72182916869264    -0.12023497224292
   188.99068522270002    46.86273091993879    -0.04310250331778    49.72182783064432    -0.12013200054605
   189.15311812791936    46.86272852088442    -0.04306582416200    49.72182649604161    -0.12002920475763
   189.31555103313869    46.86272612800256    -0.04302920709277    49.72182516487270    -0.11992658442809
   189.47798393835799    46.86272374127208    -0.04299265195332    49.72182383712581    -0.11982413910940
   189.64041684357736    46.86272136067190    -0.04295615858741    49.72182251278924    -0.11972186835503
   189.80284974879669    46.86271898618104    -0.04291972683932    49.72182119185130    -0.11961977171999
   189.96528265401602    46.86271661777861    -0.04288335655385    49.72181987430038    -0.11951784876077
   190.12771555923538    46.86271425544383    -0.04284704757631    49.72181856012491    -0.11941609903540
   190.29014846445472    46.86271189915597    -0.04281079975254    49.72181724931337    -0.11931452210337
   190.45258136967405    46.86270954889442    -0.04277461292889    49.72181594185429    -0.11921311752568
   190.61501427489338    46.86270720463865    -0.04273848695221    49.72181463773624    -0.11911188486480
   190.77744718011274    46.86270486636822    -0.04270242166988    49.72181333694786    -0.11901082368469
   190.93988008533205    46.86270253406276    -0.04266641692978    49.72181203947782    -0.11890993355077
   191.10231299055138    46.86270020770200    -0.04263047258029    49.72181074531483    -0.11880921402993
   191.26474589577072    46.86269788726576    -0.04259458847029    49.72180945444767    -0.11870866469053
   191.42717880099008    46.86269557273393    -0.04255876444917    49.72180816686517    -0.11860828510235
   191.58961170620941    46.86269326408651    -0.04252300036682    49.72180688255617    -0.11850807483664
   191.75204461142874    46.86269096130356    -0.04248729607362    49.72180560150961    -0.11840803346610
   191.91447751664811    46.86268866436523    -0.04245165142046    49.72180432371442    -0.11830816056484
   192.07691042186744    46.86268637325176    -0.04241606625870    49.72180304915964    -0.11820845570841
   192.23934332708677    46.86268408794349    -0.04238054044020    49.72180177783429    -0.11810891847378
   192.40177623230610    46.86268180842080    -0.04234507381733    49.72180050972750    -0.11800954843933
   192.56420913752544    46.86267953466418    -0.04230966624293    49.72179924482839    -0.11791034518487
   192.72664204274477    46.86267726665421    -0.04227431757030    49.72179798312616    -0.11781130829160
   192.88907494796410    46.86267500437154    -0.04223902765328    49.72179672461005    -0.11771243734211
   193.05150785318344    46.86267274779690    -0.04220379634613    49.72179546926933    -0.11761373192040
   193.21394075840280    46.86267049691110    -0.04216862350364    49.72179421709334    -0.11751519161185
   193.37637366362213    46.86266825169503    -0.04213350898105    49.72179296807145    -0.11741681600322
   193.53880656884147    46.86266601212968    -0.04209845263407    49.72179172219306    -0.11731860468265
   193.70123947406083    46.86266377819609    -0.04206345431891    49.72179047944765    -0.11722055723963
   193.86367237928016    46.86266154987540    -0.04202851389223    49.72178923982471    -0.11712267326505
   194.02610528449949    46.86265932714881    -0.04199363121116    49.72178800331379    -0.11702495235113
   194.18853818971883    46.86265710999763    -0.04195880613330    49.72178676990449    -0.11692739409144
   194.35097109493816    46.86265489840321    -0.04192403851673    49.72178553958644    -0.11682999808093
   194.51340400015749    46.86265269234701    -0.04188932821998    49.72178431234932    -0.11673276391586
   194.67583690537683    46.86265049181056    -0.04185467510204    49.72178308818285    -0.11663569119383
   194.83826981059616    46.86264829677543    -0.04182007902237    49.72178186707679    -0.11653877951379
   195.00070271581552    46.86264610722333    -0.04178553984087    49.72178064902096    -0.11644202847599
   195.16313562103485    46.86264392313599    -0.04175105741791    49.72177943400520    -0.11634543768202
   195.32556852625419    46.86264174449526    -0.04171663161433    49.72177822201941    -0.11624900673477
   195.48800143147355    46.86263957128303    -0.04168226229139    49.72177701305351    -0.11615273523844
   195.65043433669288    46.86263740348129    -0.04164794931081    49.72177580709748    -0.11605662279855
   195.81286724191222    46.86263524107209    -0.04161369253479    49.72177460414134    -0.11596066902190
   195.97530014713155    46.86263308403756    -0.04157949182593    49.72177340417516    -0.11586487351658
   196.13773305235088    46.86263093235991    -0.04154534704730    49.72177220718902    -0.11576923589199
   196.30016595757021    46.86262878602140    -0.04151125806243    49.72177101317307    -0.11567375575879
   196.46259886278955    46.86262664500438    -0.04147722473525    49.72176982211749    -0.11557843272893
   196.62503176800888    46.86262450929129    -0.04144324693016    49.72176863401250    -0.11548326641562
   196.78746467322824    46.86262237886463    -0.04140932451200    49.72176744884836    -0.11538825643334
   196.94989757844758    46.86262025370694    -0.04137545734603    49.72176626661538    -0.11529340239785
   197.11233048366691    46.86261813380088    -0.04134164529795    49.72176508730389    -0.11519870392614
   197.27476338888627    46.86261601912915    -0.04130788823390    49.72176391090429    -0.11510416063647
   197.43719629410560    46.86261390967454    -0.04127418602045    49.72176273740698    -0.11500977214832
   197.59962919932494    46.86261180541990    -0.04124053852458    49.72176156680244    -0.11491553808245
   197.76206210454427    46.86260970634815    -0.04120694561373    49.72176039908116    -0.11482145806082
   197.92449500976360    46.86260761244229    -0.04117340715575    49.72175923423368    -0.11472753170664
   198.08692791498294    46.86260552368537    -0.04113992301890    49.72175807225058    -0.11463375864434
   198.24936082020227    46.86260344006053    -0.04110649307189    49.72175691312248    -0.11454013849957
   198.41179372542163    46.86260136155098    -0.04107311718383    49.72175575684002    -0.11444667089920
   198.57422663064096    46.86259928813997    -0.04103979522426    49.72175460339390    -0.11435335547131
   198.73665953586030    46.86259721981085    -0.04100652706314    49.72175345277486    -0.11426019184519
   198.89909244107963    46.86259515654703    -0.04097331257083    49.72175230497366    -0.11416717965131
   199.06152534629899    46.86259309833198    -0.04094015161812    49.72175115998111    -0.11407431852137
   199.22395825151833    46.86259104514923    -0.04090704407621    49.72175001778805    -0.11398160808823
   199.38639115673766    46.86258899698241    -0.04087398981671    49.72174887838536    -0.11388904798596
