              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   154.06761060054228    46.86300049050087    -0.05275089733435    49.72202043265320    -0.14720706677475
   154.23004350576161    46.86299633324850    -0.05269599966554    49.72201812463256    -0.14705286245179
   154.39247641098095    46.86299218911049    -0.05264121545020    49.72201582389275    -0.14689897998598
   154.55490931620031    46.86298805803172    -0.05258654433919    49.72201353040315    -0.14674541837348
   154.71734222141964    46.86298393995741    -0.05253198598478    49.72201124413336    -0.14659217661455
   154.87977512663898    46.86297983483300    -0.05247754004066    49.72200896505309    -0.14643925371364
   155.04220803185831    46.86297574260427    -0.05242320616192    49.72200669313224    -0.14628664867927
   155.20464093707767    46.86297166321726    -0.05236898400506    49.72200442834083    -0.14613436052408
   155.36707384229700    46.86296759661828    -0.05231487322797    49.72200217064908    -0.14598238826479
   155.52950674751634    46.86296354275396    -0.05226087348991    49.72199992002736    -0.14583073092215
   155.69193965273567    46.86295950157117    -0.05220698445156    49.72199767644615    -0.14567938752097
   155.85437255795500    46.86295547301707    -0.05215320577493    49.72199543987613    -0.14552835709004
   156.01680546317434    46.86295145703909    -0.05209953712342    49.72199321028812    -0.14537763866216
   156.17923836839367    46.86294745358495    -0.05204597816177    49.72199098765308    -0.14522723127411
   156.34167127361303    46.86294346260263    -0.05199252855610    49.72198877194214    -0.14507713396659
   156.50410417883236    46.86293948404037    -0.05193918797386    49.72198656312656    -0.14492734578425
   156.66653708405170    46.86293551784669    -0.05188595608382    49.72198436117776    -0.14477786577566
   156.82896998927106    46.86293156397038    -0.05183283255611    49.72198216606731    -0.14462869299326
   156.99140289449039    46.86292762236049    -0.05177981706218    49.72197997776692    -0.14447982649336
   157.15383579970973    46.86292369296633    -0.05172690927479    49.72197779624845    -0.14433126533614
   157.31626870492906    46.86291977573747    -0.05167410886801    49.72197562148391    -0.14418300858560
   157.47870161014839    46.86291587062374    -0.05162141551722    49.72197345344544    -0.14403505530953
   157.64113451536772    46.86291197757525    -0.05156882889911    49.72197129210533    -0.14388740457956
   157.80356742058706    46.86290809654233    -0.05151634869164    49.72196913743603    -0.14374005547104
   157.96600032580639    46.86290422747560    -0.05146397457408    49.72196698941010    -0.14359300706311
   158.12843323102575    46.86290037032590    -0.05141170622696    49.72196484800027    -0.14344625843864
   158.29086613624509    46.86289652504435    -0.05135954333209    49.72196271317939    -0.14329980868421
   158.45329904146442    46.86289269158231    -0.05130748557256    49.72196058492045    -0.14315365689008
   158.61573194668378    46.86288886989139    -0.05125553263270    49.72195846319659    -0.14300780215023
   158.77816485190311    46.86288505992344    -0.05120368419810    49.72195634798109    -0.14286224356226
   158.94059775712245    46.86288126163057    -0.05115193995562    49.72195423924735    -0.14271698022743
   159.10303066234175    46.86287747496512    -0.05110029959334    49.72195213696892    -0.14257201125062
   159.26546356756111    46.86287369987969    -0.05104876280057    49.72195004111947    -0.14242733574032
   159.42789647278045    46.86286993632709    -0.05099732926786    49.72194795167282    -0.14228295280861
   159.59032937799978    46.86286618426042    -0.05094599868700    49.72194586860290    -0.14213886157112
   159.75276228321911    46.86286244363296    -0.05089477075098    49.72194379188381    -0.14199506114705
   159.91519518843847    46.86285871439828    -0.05084364515401    49.72194172148975    -0.14185155065913
   160.07762809365781    46.86285499651015    -0.05079262159148    49.72193965739506    -0.14170832923360
   160.24006099887714    46.86285128992259    -0.05074169976003    49.72193759957421    -0.14156539600020
   160.40249390409650    46.86284759458984    -0.05069087935745    49.72193554800181    -0.14142275009215
   160.56492680931584    46.86284391046639    -0.05064016008273    49.72193350265258    -0.14128039064614
   160.72735971453514    46.86284023750694    -0.05058954163607    49.72193146350136    -0.14113831680230
   160.88979261975447    46.86283657566644    -0.05053902371880    49.72192943052316    -0.14099652770419
   161.05222552497384    46.86283292490005    -0.05048860603347    49.72192740369308    -0.14085502249880
   161.21465843019317    46.86282928516317    -0.05043828828375    49.72192538298635    -0.14071380033647
   161.37709133541250    46.86282565641140    -0.05038807017451    49.72192336837833    -0.14057286037096
   161.53952424063183    46.86282203860059    -0.05033795141174    49.72192135984449    -0.14043220175939
   161.70195714585120    46.86281843168680    -0.05028793170260    49.72191935736046    -0.14029182366220
   161.86439005107053    46.86281483562630    -0.05023801075539    49.72191736090196    -0.14015172524317
   162.02682295628986    46.86281125037560    -0.05018818827955    49.72191537044483    -0.14001190566940
   162.18925586150922    46.86280767589141    -0.05013846398563    49.72191338596505    -0.13987236411128
   162.35168876672853    46.86280411213068    -0.05008883758534    49.72191140743871    -0.13973309974248
   162.51412167194786    46.86280055905054    -0.05003930879149    49.72190943484202    -0.13959411173992
   162.67655457716720    46.86279701660836    -0.04998987731801    49.72190746815129    -0.13945539928380
   162.83898748238656    46.86279348476172    -0.04994054287995    49.72190550734300    -0.13931696155752
   163.00142038760589    46.86278996346840    -0.04989130519343    49.72190355239369    -0.13917879774770
   163.16385329282522    46.86278645268641    -0.04984216397573    49.72190160328005    -0.13904090704417
   163.32628619804456    46.86278295237393    -0.04979311894516    49.72189965997887    -0.13890328863995
   163.48871910326392    46.86277946248940    -0.04974416982116    49.72189772246707    -0.13876594173120
   163.65115200848325    46.86277598299142    -0.04969531632425    49.72189579072167    -0.13862886551727
   163.81358491370258    46.86277251383883    -0.04964655817601    49.72189386471981    -0.13849205920061
   163.97601781892192    46.86276905499065    -0.04959789509912    49.72189194443875    -0.13835552198683
   164.13845072414125    46.86276560640611    -0.04954932681729    49.72189002985585    -0.13821925308461
   164.30088362936058    46.86276216804463    -0.04950085305534    49.72188812094859    -0.13808325170576
   164.46331653457992    46.86275873986587    -0.04945247353911    49.72188621769456    -0.13794751706512
   164.62574943979928    46.86275532182965    -0.04940418799552    49.72188432007145    -0.13781204838064
   164.78818234501861    46.86275191389598    -0.04935599615252    49.72188242805709    -0.13767684487328
   164.95061525023795    46.86274851602512    -0.04930789773911    49.72188054162937    -0.13754190576705
   165.11304815545728    46.86274512817747    -0.04925989248532    49.72187866076634    -0.13740723028899
   165.27548106067664    46.86274175031365    -0.04921198012223    49.72187678544612    -0.13727281766911
   165.43791396589597    46.86273838239447    -0.04916416038194    49.72187491564696    -0.13713866714043
   165.60034687111531    46.86273502438093    -0.04911643299756    49.72187305134722    -0.13700477793894
   165.76277977633464    46.86273167623423    -0.04906879770325    49.72187119252533    -0.13687114930359
   165.92521268155397    46.86272833791573    -0.04902125423415    49.72186933915987    -0.13673778047627
   166.08764558677331    46.86272500938703    -0.04897380232643    49.72186749122949    -0.13660467070181
   166.25007849199264    46.86272169060987    -0.04892644171726    49.72186564871296    -0.13647181922795
   166.41251139721200    46.86271838154621    -0.04887917214480    49.72186381158917    -0.13633922530534
   166.57494430243133    46.86271508215817    -0.04883199334822    49.72186197983709    -0.13620688818751
   166.73737720765067    46.86271179240806    -0.04878490506766    49.72186015343579    -0.13607480713086
   166.89981011287000    46.86270851225839    -0.04873790704427    49.72185833236445    -0.13594298139467
   167.06224301808936    46.86270524167183    -0.04869099902017    49.72185651660236    -0.13581141024105
   167.22467592330869    46.86270198061126    -0.04864418073844    49.72185470612889    -0.13568009293497
   167.38710882852803    46.86269872903969    -0.04859745194316    49.72185290092352    -0.13554902874418
   167.54954173374736    46.86269548692037    -0.04855081237936    49.72185110096585    -0.13541821693926
   167.71197463896669    46.86269225421669    -0.04850426179303    49.72184930623555    -0.13528765679360
   167.87440754418603    46.86268903089223    -0.04845779993112    49.72184751671239    -0.13515734758333
   168.03684044940536    46.86268581691073    -0.04841142654154    49.72184573237625    -0.13502728858738
   168.19927335462472    46.86268261223612    -0.04836514137316    49.72184395320711    -0.13489747908743
   168.36170625984406    46.86267941683251    -0.04831894417576    49.72184217918503    -0.13476791836787
   168.52413916506339    46.86267623066416    -0.04827283470009    49.72184041029018    -0.13463860571587
   168.68657207028272    46.86267305369553    -0.04822681269782    49.72183864650282    -0.13450954042126
   168.84900497550208    46.86266988589123    -0.04818087792157    49.72183688780332    -0.13438072177661
   169.01143788072142    46.86266672721604    -0.04813503012486    49.72183513417210    -0.13425214907717
   169.17387078594072    46.86266357763493    -0.04808926906215    49.72183338558973    -0.13412382162085
   169.33630369116008    46.86266043711301    -0.04804359448882    49.72183164203684    -0.13399573870823
   169.49873659637942    46.86265730561558    -0.04799800616116    49.72182990349415    -0.13386789964257
   169.66116950159875    46.86265418310808    -0.04795250383637    49.72182816994249    -0.13374030372973
   169.82360240681808    46.86265106955616    -0.04790708727255    49.72182644136278    -0.13361295027821
   169.98603531203744    46.86264796492558    -0.04786175622871    49.72182471773602    -0.13348583859912
   170.14846821725678    46.86264486918230    -0.04781651046475    49.72182299904330    -0.13335896800619
   170.31090112247611    46.86264178229244    -0.04777134974148    49.72182128526581    -0.13323233781572
   170.47333402769544    46.86263870422224    -0.04772627382057    49.72181957638482    -0.13310594734659
   170.63576693291481    46.86263563493817    -0.04768128246460    49.72181787238171    -0.13297979592024
   170.79819983813411    46.86263257440681    -0.04763637543702    49.72181617323793    -0.13285388286067
   170.96063274335344    46.86262952259491    -0.04759155250216    49.72181447893499    -0.13272820749443
   171.12306564857280    46.86262647946938    -0.04754681342522    49.72181278945456    -0.13260276915058
   171.28549855379214    46.86262344499728    -0.04750215797228    49.72181110477834    -0.13247756716070
   171.44793145901147    46.86262041914583    -0.04745758591026    49.72180942488812    -0.13235260085890
   171.61036436423080    46.86261740188242    -0.04741309700697    49.72180774976581    -0.13222786958175
   171.77279726945017    46.86261439317458    -0.04736869103106    49.72180607939337    -0.13210337266832
   171.93523017466950    46.86261139298999    -0.04732436775202    49.72180441375286    -0.13197910946015
   172.09766307988883    46.86260840129648    -0.04728012694023    49.72180275282642    -0.13185507930123
   172.26009598510817    46.86260541806205    -0.04723596836687    49.72180109659629    -0.13173128153801
   172.42252889032750    46.86260244325483    -0.04719189180399    49.72179944504477    -0.13160771551936
   172.58496179554683    46.86259947684311    -0.04714789702447    49.72179779815426    -0.13148438059659
   172.74739470076616    46.86259651879533    -0.04710398380201    49.72179615590724    -0.13136127612342
   172.90982760598553    46.86259356908008    -0.04706015191117    49.72179451828627    -0.13123840145596
   173.07226051120486    46.86259062766609    -0.04701640112731    49.72179288527398    -0.13111575595273
   173.23469341642419    46.86258769452224    -0.04697273122662    49.72179125685310    -0.13099333897461
   173.39712632164353    46.86258476961756    -0.04692914198611    49.72178963300644    -0.13087114988488
   173.55955922686289    46.86258185292120    -0.04688563318361    49.72178801371688    -0.13074918804914
   173.72199213208222    46.86257894440251    -0.04684220459774    49.72178639896738    -0.13062745283536
   173.88442503730155    46.86257604403092    -0.04679885600795    49.72178478874099    -0.13050594361385
   174.04685794252089    46.86257315177603    -0.04675558719449    49.72178318302083    -0.13038465975723
   174.20929084774022    46.86257026760761    -0.04671239793840    49.72178158179009    -0.13026360064044
   174.37172375295955    46.86256739149551    -0.04666928802153    49.72177998503207    -0.13014276564073
   174.53415665817889    46.86256452340977    -0.04662625722650    49.72177839273012    -0.13002215413765
   174.69658956339825    46.86256166332056    -0.04658330533676    49.72177680486766    -0.12990176551300
   174.85902246861758    46.86255881119816    -0.04654043213650    49.72177522142822    -0.12978159915090
   175.02145537383691    46.86255596701302    -0.04649763741072    49.72177364239538    -0.12966165443771
   175.18388827905625    46.86255313073571    -0.04645492094519    49.72177206775282    -0.12954193076202
   175.34632118427561    46.86255030233695    -0.04641228252646    49.72177049748425    -0.12942242751470
   175.50875408949494    46.86254748178758    -0.04636972194184    49.72176893157351    -0.12930314408883
   175.67118699471428    46.86254466905859    -0.04632723897943    49.72176737000447    -0.12918407987971
   175.83361989993361    46.86254186412109    -0.04628483342807    49.72176581276111    -0.12906523428486
   175.99605280515294    46.86253906694633    -0.04624250507739    49.72176425982747    -0.12894660670400
   176.15848571037228    46.86253627750569    -0.04620025371774    49.72176271118765    -0.12882819653904
   176.32091861559161    46.86253349577068    -0.04615807914026    49.72176116682584    -0.12871000319407
   176.48335152081097    46.86253072171296    -0.04611598113681    49.72175962672630    -0.12859202607534
   176.64578442603030    46.86252795530429    -0.04607395950004    49.72175809087334    -0.12847426459129
   176.80821733124964    46.86252519651657    -0.04603201402329    49.72175655925140    -0.12835671815247
   176.97065023646897    46.86252244532185    -0.04599014450070    49.72175503184492    -0.12823938617162
   177.13308314168833    46.86251970169229    -0.04594835072710    49.72175350863846    -0.12812226806357
   177.29551604690766    46.86251696560016    -0.04590663249807    49.72175198961663    -0.12800536324530
   177.45794895212700    46.86251423701788    -0.04586498960993    49.72175047476412    -0.12788867113589
   177.62038185734633    46.86251151591802    -0.04582342185973    49.72174896406568    -0.12777219115652
   177.78281476256566    46.86250880227321    -0.04578192904522    49.72174745750614    -0.12765592273048
   177.94524766778500    46.86250609605626    -0.04574051096490    49.72174595507040    -0.12753986528312
   178.10768057300433    46.86250339724009    -0.04569916741798    49.72174445674341    -0.12742401824190
   178.27011347822369    46.86250070579773    -0.04565789820437    49.72174296251021    -0.12730838103631
   178.43254638344303    46.86249802170234    -0.04561670312472    49.72174147235589    -0.12719295309791
   178.59497928866236    46.86249534492722    -0.04557558198036    49.72173998626564    -0.12707773386031
   178.75741219388169    46.86249267544575    -0.04553453457334    49.72173850422467    -0.12696272275916
   178.91984509910105    46.86249001323148    -0.04549356070641    49.72173702621830    -0.12684791923213
   179.08227800432039    46.86248735825804    -0.04545266018304    49.72173555223189    -0.12673332271891
   179.24471090953972    46.86248471049920    -0.04541183280735    49.72173408225088    -0.12661893266122
   179.40714381475905    46.86248206992884    -0.04537107838420    49.72173261626076    -0.12650474850276
   179.56957671997839    46.86247943652096    -0.04533039671912    49.72173115424711    -0.12639076968922
   179.73200962519772    46.86247681024970    -0.04528978761832    49.72172969619555    -0.12627699566829
   179.89444253041705    46.86247419108927    -0.04524925088871    49.72172824209179    -0.12616342588964
   180.05687543563641    46.86247157901403    -0.04520878633788    49.72172679192158    -0.12605005980487
   180.21930834085575    46.86246897399846    -0.04516839377408    49.72172534567075    -0.12593689686758
   180.38174124607508    46.86246637601713    -0.04512807300625    49.72172390332518    -0.12582393653329
   180.54417415129441    46.86246378504475    -0.04508782384401    49.72172246487083    -0.12571117825948
   180.70660705651377    46.86246120105611    -0.04504764609763    49.72172103029371    -0.12559862150555
   180.86903996173308    46.86245862402615    -0.04500753957806    49.72171959957991    -0.12548626573282
   181.03147286695241    46.86245605392990    -0.04496750409691    49.72171817271557    -0.12537411040452
   181.19390577217177    46.86245349074250    -0.04492753946646    49.72171674968688    -0.12526215498582
   181.35633867739111    46.86245093443922    -0.04488764549962    49.72171533048011    -0.12515039894374
   181.51877158261044    46.86244838499544    -0.04484782200999    49.72171391508158    -0.12503884174722
   181.68120448782977    46.86244584238662    -0.04480806881180    49.72171250347769    -0.12492748286707
   181.84363739304914    46.86244330658836    -0.04476838571993    49.72171109565488    -0.12481632177597
   182.00607029826847    46.86244077757636    -0.04472877254992    49.72170969159966    -0.12470535794848
   182.16850320348780    46.86243825532642    -0.04468922911795    49.72170829129859    -0.12459459086099
   182.33093610870714    46.86243573981445    -0.04464975524081    49.72170689473831    -0.12448401999177
   182.49336901392647    46.86243323101648    -0.04461035073599    49.72170550190550    -0.12437364482089
   182.65580191914580    46.86243072890864    -0.04457101542155    49.72170411278692    -0.12426346483029
   182.81823482436513    46.86242823346716    -0.04453174911623    49.72170272736935    -0.12415347950371
   182.98066772958450    46.86242574466838    -0.04449255163937    49.72170134563968    -0.12404368832671
   183.14310063480383    46.86242326248874    -0.04445342281096    49.72169996758483    -0.12393409078666
   183.30553354002316    46.86242078690480    -0.04441436245159    49.72169859319175    -0.12382468637274
   183.46796644524250    46.86241831789319    -0.04437537038250    49.72169722244752    -0.12371547457589
   183.63039935046186    46.86241585543070    -0.04433644642553    49.72169585533921    -0.12360645488888
   183.79283225568119    46.86241339949416    -0.04429759040313    49.72169449185397    -0.12349762680621
   183.95526516090052    46.86241095006054    -0.04425880213839    49.72169313197902    -0.12338898982418
   184.11769806611986    46.86240850710690    -0.04422008145499    49.72169177570163    -0.12328054344083
   184.28013097133919    46.86240607061040    -0.04418142817722    49.72169042300911    -0.12317228715598
   184.44256387655852    46.86240364054832    -0.04414284212998    49.72168907388883    -0.12306422047116
   184.60499678177786    46.86240121689800    -0.04410432313878    49.72168772832825    -0.12295634288967
   184.76742968699722    46.86239879963692    -0.04406587102971    49.72168638631483    -0.12284865391652
   184.92986259221655    46.86239638874264    -0.04402748562949    49.72168504783613    -0.12274115305845
   185.09229549743588    46.86239398419281    -0.04398916676540    49.72168371287973    -0.12263383982391
   185.25472840265522    46.86239158596520    -0.04395091426535    49.72168238143330    -0.12252671372307
   185.41716130787458    46.86238919403766    -0.04391272795781    49.72168105348455    -0.12241977426779
   185.57959421309391    46.86238680838814    -0.04387460767184    49.72167972902121    -0.12231302097161
   185.74202711831325    46.86238442899469    -0.04383655323711    49.72167840803112    -0.12220645334980
   185.90446002353258    46.86238205583547    -0.04379856448385    49.72167709050214    -0.12210007091925
   186.06689292875191    46.86237968888870    -0.04376064124288    49.72167577642219    -0.12199387319857
   186.22932583397125    46.86237732813272    -0.04372278334559    49.72167446577924    -0.12188785970800
   186.39175873919058    46.86237497354596    -0.04368499062396    49.72167315856131    -0.12178202996947
   186.55419164440994    46.86237262510695    -0.04364726291052    49.72167185475648    -0.12167638350653
   186.71662454962927    46.86237028279429    -0.04360960003841    49.72167055435288    -0.12157091984438
   186.87905745484861    46.86236794658672    -0.04357200184129    49.72166925733870    -0.12146563850986
   187.04149036006794    46.86236561646301    -0.04353446815342    49.72166796370215    -0.12136053903145
   187.20392326528730    46.86236329240207    -0.04349699880962    49.72166667343152    -0.12125562093922
   187.36635617050663    46.86236097438287    -0.04345959364525    49.72166538651515    -0.12115088376489
   187.52878907572597    46.86235866238451    -0.04342225249624    49.72166410294142    -0.12104632704177
   187.69122198094530    46.86235635638614    -0.04338497519910    49.72166282269876    -0.12094195030476
   187.85365488616463    46.86235405636702    -0.04334776159085    49.72166154577565    -0.12083775309038
   188.01608779138397    46.86235176230650    -0.04331061150910    49.72166027216064    -0.12073373493671
   188.17852069660330    46.86234947418401    -0.04327352479199    49.72165900184230    -0.12062989538343
   188.34095360182266    46.86234719197908    -0.04323650127820    49.72165773480927    -0.12052623397179
   188.50338650704199    46.86234491567132    -0.04319954080698    49.72165647105022    -0.12042275024460
   188.66581941226133    46.86234264524042    -0.04316264321811    49.72165521055389    -0.12031944374623
   188.82825231748066    46.86234038066619    -0.04312580835190    49.72165395330905    -0.12021631402262
   188.99068522270002    46.86233812192848    -0.04308903604920    49.72165269930453    -0.12011336062123
   189.15311812791936    46.86233586900727    -0.04305232615142    49.72165144852922    -0.12001058309109
   189.31555103313869    46.86233362188258    -0.04301567850047    49.72165020097201    -0.11990798098274
   189.47798393835799    46.86233138053457    -0.04297909293881    49.72164895662190    -0.11980555384826
   189.64041684357736    46.86232914494344    -0.04294256930944    49.72164771546789    -0.11970330124124
   189.80284974879669    46.86232691508950    -0.04290610745585    49.72164647749904    -0.11960122271680
   189.96528265401602    46.86232469095314    -0.04286970722209    49.72164524270448    -0.11949931783156
   190.12771555923538    46.86232247251482    -0.04283336845272    49.72164401107334    -0.11939758614363
   190.29014846445472    46.86232025975509    -0.04279709099282    49.72164278259486    -0.11929602721264
   190.45258136967405    46.86231805265459    -0.04276087468797    49.72164155725825    -0.11919464059969
   190.61501427489338    46.86231585119404    -0.04272471938431    49.72164033505283    -0.11909342586737
   190.77744718011274    46.86231365535424    -0.04268862492845    49.72163911596793    -0.11899238257974
   190.93988008533205    46.86231146511607    -0.04265259116754    49.72163789999294    -0.11889151030235
   191.10231299055138    46.86230928046049    -0.04261661794921    49.72163668711730    -0.11879080860218
   191.26474589577072    46.86230710136856    -0.04258070512164    49.72163547733047    -0.11869027704770
   191.42717880099008    46.86230492782138    -0.04254485253347    49.72163427062198    -0.11858991520882
   191.58961170620941    46.86230275980017    -0.04250906003388    49.72163306698138    -0.11848972265688
   191.75204461142874    46.86230059728621    -0.04247332747252    49.72163186639830    -0.11838969896470
   191.91447751664811    46.86229844026087    -0.04243765469957    49.72163066886239    -0.11828984370648
   192.07691042186744    46.86229628870557    -0.04240204156568    49.72162947436334    -0.11819015645790
   192.23934332708677    46.86229414260185    -0.04236648792200    49.72162828289088    -0.11809063679603
   192.40177623230610    46.86229200193131    -0.04233099362020    49.72162709443482    -0.11799128429936
   192.56420913752544    46.86228986667561    -0.04229555851241    49.72162590898496    -0.11789209854779
   192.72664204274477    46.86228773681651    -0.04226018245125    49.72162472653119    -0.11779307912263
   192.88907494796410    46.86228561233585    -0.04222486528984    49.72162354706341    -0.11769422560660
   193.05150785318344    46.86228349321552    -0.04218960688179    49.72162237057158    -0.11759553758378
   193.21394075840280    46.86228137943751    -0.04215440708118    49.72162119704569    -0.11749701463965
   193.37637366362213    46.86227927098388    -0.04211926574256    49.72162002647579    -0.11739865636110
   193.53880656884147    46.86227716783675    -0.04208418272099    49.72161885885195    -0.11730046233635
   193.70123947406083    46.86227506997835    -0.04204915787198    49.72161769416430    -0.11720243215501
   193.86367237928016    46.86227297739094    -0.04201419105153    49.72161653240300    -0.11710456540806
   194.02610528449949    46.86227089005689    -0.04197928211610    49.72161537355826    -0.11700686168783
   194.18853818971883    46.86226880795863    -0.04194443092264    49.72161421762031    -0.11690932058800
   194.35097109493816    46.86226673107866    -0.04190963732856    49.72161306457945    -0.11681194170361
   194.51340400015749    46.86226465939955    -0.04187490119171    49.72161191442601    -0.11671472463102
   194.67583690537683    46.86226259290395    -0.04184022237046    49.72161076715035    -0.11661766896793
   194.83826981059616    46.86226053157461    -0.04180560072360    49.72160962274287    -0.11652077431340
   195.00070271581552    46.86225847539428    -0.04177103611040    49.72160848119403    -0.11642404026778
   195.16313562103485    46.86225642434586    -0.04173652839059    49.72160734249432    -0.11632746643274
   195.32556852625419    46.86225437841227    -0.04170207742434    49.72160620663425    -0.11623105241129
   195.48800143147355    46.86225233757651    -0.04166768307229    49.72160507360439    -0.11613479780773
   195.65043433669288    46.86225030182168    -0.04163334519555    49.72160394339537    -0.11603870222767
   195.81286724191222    46.86224827113091    -0.04159906365565    49.72160281599780    -0.11594276527800
   195.97530014713155    46.86224624548743    -0.04156483831459    49.72160169140238    -0.11584698656693
   196.13773305235088    46.86224422487451    -0.04153066903482    49.72160056959983    -0.11575136570393
   196.30016595757021    46.86224220927552    -0.04149655567923    49.72159945058091    -0.11565590229978
   196.46259886278955    46.86224019867389    -0.04146249811115    49.72159833433641    -0.11556059596652
   196.62503176800888    46.86223819305309    -0.04142849619436    49.72159722085718    -0.11546544631745
   196.78746467322824    46.86223619239671    -0.04139454979309    49.72159611013409    -0.11537045296716
   196.94989757844758    46.86223419668836    -0.04136065877199    49.72159500215803    -0.11527561553148
   197.11233048366691    46.86223220591175    -0.04132682299617    49.72159389691998    -0.11518093362752
   197.27476338888627    46.86223022005063    -0.04129304233115    49.72159279441091    -0.11508640687362
   197.43719629410560    46.86222823908884    -0.04125931664291    49.72159169462184    -0.11499203488936
   197.59962919932494    46.86222626301027    -0.04122564579785    49.72159059754384    -0.11489781729559
   197.76206210454427    46.86222429179889    -0.04119202966281    49.72158950316800    -0.11480375371437
   197.92449500976360    46.86222232543872    -0.04115846810503    49.72158841148546    -0.11470984376900
   198.08692791498294    46.86222036391387    -0.04112496099222    49.72158732248739    -0.11461608708400
   198.24936082020227    46.86221840720849    -0.04109150819248    49.72158623616498    -0.11452248328512
   198.41179372542163    46.86221645530680    -0.04105810957436    49.72158515250948    -0.11442903199931
   198.57422663064096    46.86221450819310    -0.04102476500682    49.72158407151218    -0.11433573285475
   198.73665953586030    46.86221256585173    -0.04099147435923    49.72158299316437    -0.11424258548082
   198.89909244107963    46.86221062826711    -0.04095823750141    49.72158191745742    -0.11414958950809
   199.06152534629899    46.86220869542374    -0.04092505430356    49.72158084438270    -0.11405674456833
   199.22395825151833    46.86220676730613    -0.04089192463632    49.72157977393164    -0.11396405029451
   199.38639115673766    46.86220484389892    -0.04085884837074    49.72157870609568    -0.11387150632078
   199.54882406195696    46.86220292518675    -0.04082582537828    49.72157764086632    -0.11377911228247
   199.71125696717633    46.86220101115437    -0.04079285553080    49.72157657823508    -0.11368686781608
   199.87368987239566    46.86219910178657    -0.04075993870060    49.72157551819352    -0.11359477255931
   200.03612277761499    46.86219719706819    -0.04072707476034    49.72157446073323    -0.11350282615100
   200.19855568283435    46.86219529698418    -0.04069426358314    49.72157340584583    -0.11341102823115
   200.36098858805369    46.86219340151948    -0.04066150504247    49.72157235352299    -0.11331937844095
   200.52342149327302    46.86219151065916    -0.04062879901225    49.72157130375640    -0.11322787642271
   200.68585439849235    46.86218962438830    -0.04059614536678    49.72157025653778    -0.11313652181990
   200.84828730371171    46.86218774269206    -0.04056354398074    49.72156921185891    -0.11304531427714
   201.01072020893105    46.86218586555567    -0.04053099472925    49.72156816971156    -0.11295425344018
   201.17315311415035    46.86218399296441    -0.04049849748779    49.72156713008757    -0.11286333895591
   201.33558601936969    46.86218212490360    -0.04046605213225    49.72156609297880    -0.11277257047236
   201.49801892458905    46.86218026135866    -0.04043365853892    49.72156505837714    -0.11268194763866
   201.66045182980838    46.86217840231503    -0.04040131658447    49.72156402627452    -0.11259147010509
   201.82288473502771    46.86217654775823    -0.04036902614595    49.72156299666290    -0.11250113752304
   201.98531764024708    46.86217469767384    -0.04033678710083    49.72156196953426    -0.11241094954499
   202.14775054546641    46.86217285204747    -0.04030459932694    49.72156094488063    -0.11232090582456
   202.31018345068574    46.86217101086483    -0.04027246270250    49.72155992269406    -0.11223100601646
   202.47261635590507    46.86216917411166    -0.04024037710613    49.72155890296664    -0.11214124977648
   202.63504926112441    46.86216734177376    -0.04020834241681    49.72155788569049    -0.11205163676154
   202.79748216634374    46.86216551383699    -0.04017635851392    49.72155687085775    -0.11196216662963
   202.95991507156307    46.86216369028727    -0.04014442527720    49.72155585846062    -0.11187283903984
   203.12234797678241    46.86216187111057    -0.04011254258679    49.72155484849129    -0.11178365365231
   203.28478088200177    46.86216005629291    -0.04008071032319    49.72155384094201    -0.11169461012830
   203.44721378722110    46.86215824582039    -0.04004892836728    49.72155283580507    -0.11160570813012
   203.60964669244044    46.86215643967914    -0.04001719660031    49.72155183307276    -0.11151694732114
   203.77207959765980    46.86215463785536    -0.03998551490391    49.72155083273742    -0.11142832736583
   203.93451250287913    46.86215284033530    -0.03995388316008    49.72154983479141    -0.11133984792968
   204.09694540809846    46.86215104710526    -0.03992230125118    49.72154883922714    -0.11125150867926
   204.25937831331780    46.86214925815160    -0.03989076905995    49.72154784603703    -0.11116330928219
   204.42181121853713    46.86214747346074    -0.03985928646948    49.72154685521352    -0.11107524940713
   204.58424412375646    46.86214569301914    -0.03982785336324    49.72154586674913    -0.11098732872380
   204.74667702897580    46.86214391681333    -0.03979646962506    49.72154488063635    -0.11089954690294
   204.90910993419513    46.86214214482987    -0.03976513513913    49.72154389686774    -0.11081190361635
   205.07154283941449    46.86214037705540    -0.03973384978999    49.72154291543588    -0.11072439853683
   205.23397574463382    46.86213861347660    -0.03970261346257    49.72154193633335    -0.11063703133824
   205.39640864985316    46.86213685408020    -0.03967142604212    49.72154095955282    -0.11054980169545
   205.55884155507252    46.86213509885298    -0.03964028741428    49.72153998508692    -0.11046270928434
   205.72127446029185    46.86213334778179    -0.03960919746502    49.72153901292837    -0.11037575378182
   205.88370736551119    46.86213160085350    -0.03957815608067    49.72153804306987    -0.11028893486581
   206.04614027073052    46.86212985805507    -0.03954716314792    49.72153707550419    -0.11020225221524
   206.20857317594985    46.86212811937349    -0.03951621855381    49.72153611022409    -0.11011570551002
   206.37100608116918    46.86212638479579    -0.03948532218573    49.72153514722238    -0.11002929443110
