              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   224.56349146573507    46.86167800502331    -0.03632352887231    49.72123208050017    -0.10113387995668
   224.72592437095440    46.86167662747776    -0.03629742512166    49.72123133493923    -0.10106098245517
   224.88835727617374    46.86167525291607    -0.03627135875386    49.72123059099323    -0.10098818982128
   225.05079018139310    46.86167388132962    -0.03624532968889    49.72122984865751    -0.10091550182920
   225.21322308661240    46.86167251270983    -0.03621933784698    49.72122910792741    -0.10084291825377
   225.37565599183176    46.86167114704816    -0.03619338314856    49.72122836879831    -0.10077043887048
   225.53808889705113    46.86166978433607    -0.03616746551432    49.72122763126561    -0.10069806345543
   225.70052180227043    46.86166842456510    -0.03614158486514    49.72122689532470    -0.10062579178541
   225.86295470748979    46.86166706772676    -0.03611574112214    49.72122616097101    -0.10055362363781
   226.02538761270910    46.86166571381265    -0.03608993420667    49.72122542819998    -0.10048155879067
   226.18782051792846    46.86166436281436    -0.03606416404030    49.72122469700707    -0.10040959702267
   226.35025342314779    46.86166301472353    -0.03603843054480    49.72122396738773    -0.10033773811310
   226.51268632836712    46.86166166953181    -0.03601273364219    49.72122323933748    -0.10026598184189
   226.67511923358646    46.86166032723091    -0.03598707325471    49.72122251285180    -0.10019432798960
   226.83755213880582    46.86165898781255    -0.03596144930479    49.72122178792621    -0.10012277633742
   226.99998504402512    46.86165765126847    -0.03593586171511    49.72122106455627    -0.10005132666715
   227.16241794924449    46.86165631759047    -0.03591031040855    49.72122034273750    -0.09997997876121
   227.32485085446385    46.86165498677034    -0.03588479530821    49.72121962246550    -0.09990873240263
   227.48728375968315    46.86165365879993    -0.03585931633742    49.72121890373583    -0.09983758737509
   227.64971666490251    46.86165233367112    -0.03583387341970    49.72121818654410    -0.09976654346284
   227.81214957012182    46.86165101137579    -0.03580846647882    49.72121747088592    -0.09969560045078
   227.97458247534118    46.86164969190588    -0.03578309543873    49.72121675675692    -0.09962475812438
   228.13701538056051    46.86164837525335    -0.03575776022361    49.72121604415276    -0.09955401626974
   228.29944828577982    46.86164706141017    -0.03573246075786    49.72121533306909    -0.09948337467358
   228.46188119099918    46.86164575036837    -0.03570719696607    49.72121462350159    -0.09941283312318
   228.62431409621854    46.86164444211997    -0.03568196877306    49.72121391544594    -0.09934239140645
   228.78674700143785    46.86164313665707    -0.03565677610385    49.72121320889788    -0.09927204931191
   228.94917990665721    46.86164183397173    -0.03563161888369    49.72121250385310    -0.09920180662863
   229.11161281187657    46.86164053405611    -0.03560649703800    49.72121180030736    -0.09913166314633
   229.27404571709587    46.86163923690234    -0.03558141049245    49.72121109825640    -0.09906161865528
   229.43647862231524    46.86163794250262    -0.03555635917288    49.72121039769599    -0.09899167294635
   229.59891152753457    46.86163665084914    -0.03553134300538    49.72120969862193    -0.09892182581101
   229.76134443275387    46.86163536193416    -0.03550636191621    49.72120900102999    -0.09885207704131
   229.92377733797323    46.86163407574993    -0.03548141583185    49.72120830491600    -0.09878242642988
   230.08621024319254    46.86163279228873    -0.03545650467897    49.72120761027580    -0.09871287376993
   230.24864314841190    46.86163151154290    -0.03543162838448    49.72120691710521    -0.09864341885526
   230.41107605363126    46.86163023350478    -0.03540678687545    49.72120622540010    -0.09857406148024
   230.57350895885057    46.86162895816674    -0.03538198007918    49.72120553515634    -0.09850480143981
   230.73594186406993    46.86162768552118    -0.03535720792317    49.72120484636982    -0.09843563852949
   230.89837476928929    46.86162641556052    -0.03533247033510    49.72120415903642    -0.09836657254537
   231.06080767450860    46.86162514827723    -0.03530776724288    49.72120347315208    -0.09829760328413
   231.22324057972796    46.86162388366377    -0.03528309857461    49.72120278871272    -0.09822873054298
   231.38567348494729    46.86162262171265    -0.03525846425856    49.72120210571429    -0.09815995411971
   231.54810639016659    46.86162136241641    -0.03523386422325    49.72120142415274    -0.09809127381270
   231.71053929538596    46.86162010576761    -0.03520929839736    49.72120074402404    -0.09802268942086
   231.87297220060526    46.86161885175881    -0.03518476670978    49.72120006532418    -0.09795420074366
   232.03540510582462    46.86161760038266    -0.03516026908960    49.72119938804917    -0.09788580758114
   232.19783801104398    46.86161635163176    -0.03513580546609    49.72119871219501    -0.09781750973391
   232.36027091626329    46.86161510549879    -0.03511137576872    49.72119803775774    -0.09774930700310
   232.52270382148265    46.86161386197644    -0.03508697992718    49.72119736473340    -0.09768119919041
   232.68513672670201    46.86161262105740    -0.03506261787132    49.72119669311804    -0.09761318609810
   232.84756963192132    46.86161138273444    -0.03503828953121    49.72119602290773    -0.09754526752896
   233.01000253714065    46.86161014700030    -0.03501399483708    49.72119535409855    -0.09747744328634
   233.17243544236001    46.86160891384778    -0.03498973371938    49.72119468668662    -0.09740971317412
   233.33486834757932    46.86160768326969    -0.03496550610874    49.72119402066802    -0.09734207699674
   233.49730125279868    46.86160645525887    -0.03494131193599    49.72119335603890    -0.09727453455916
   233.65973415801798    46.86160522980818    -0.03491715113214    49.72119269279537    -0.09720708566690
   233.82216706323734    46.86160400691052    -0.03489302362838    49.72119203093361    -0.09713973012600
   233.98459996845671    46.86160278655878    -0.03486892935611    49.72119137044977    -0.09707246774306
   234.14703287367601    46.86160156874593    -0.03484486824690    49.72119071134002    -0.09700529832517
   234.30946577889537    46.86160035346491    -0.03482084023252    49.72119005360057    -0.09693822168000
   234.47189868411471    46.86159914070871    -0.03479684524492    49.72118939722761    -0.09687123761571
   234.63433158933404    46.86159793047034    -0.03477288321624    49.72118874221737    -0.09680434594101
   234.79676449455337    46.86159672274284    -0.03474895407880    49.72118808856607    -0.09673754646514
   234.95919739977273    46.86159551751926    -0.03472505776511    49.72118743626994    -0.09667083899784
   235.12163030499204    46.86159431479270    -0.03470119420785    49.72118678532527    -0.09660422334940
   235.28406321021140    46.86159311455625    -0.03467736333991    49.72118613572830    -0.09653769933061
   235.44649611543070    46.86159191680305    -0.03465356509434    49.72118548747533    -0.09647126675278
   235.60892902065007    46.86159072152626    -0.03462979940438    49.72118484056265    -0.09640492542776
   235.77136192586943    46.86158952871904    -0.03460606620344    49.72118419498656    -0.09633867516789
   235.93379483108873    46.86158833837460    -0.03458236542514    49.72118355074340    -0.09627251578603
   236.09622773630809    46.86158715048617    -0.03455869700326    49.72118290782947    -0.09620644709556
   236.25866064152743    46.86158596504699    -0.03453506087175    49.72118226624115    -0.09614046891036
   236.42109354674676    46.86158478205034    -0.03451145696475    49.72118162597478    -0.09607458104482
   236.58352645196609    46.86158360148951    -0.03448788521660    49.72118098702673    -0.09600878331385
   236.74595935718546    46.86158242335781    -0.03446434556178    49.72118034939339    -0.09594307553284
   236.90839226240476    46.86158124764859    -0.03444083793496    49.72117971307116    -0.09587745751770
   237.07082516762412    46.86158007435522    -0.03441736227101    49.72117907805643    -0.09581192908484
   237.23325807284343    46.86157890347107    -0.03439391850495    49.72117844434564    -0.09574649005117
   237.39569097806279    46.86157773498955    -0.03437050657198    49.72117781193521    -0.09568114023410
   237.55812388328215    46.86157656890411    -0.03434712640747    49.72117718082159    -0.09561587945152
   237.72055678850145    46.86157540520817    -0.03432377794699    49.72117655100124    -0.09555070752183
   237.88298969372082    46.86157424389523    -0.03430046112626    49.72117592247061    -0.09548562426393
   238.04542259894015    46.86157308495879    -0.03427717588117    49.72117529522621    -0.09542062949719
   238.20785550415945    46.86157192839236    -0.03425392214780    49.72117466926451    -0.09535572304148
   238.37028840937882    46.86157077418948    -0.03423069986239    49.72117404458203    -0.09529090471717
   238.53272131459818    46.86156962234373    -0.03420750896136    49.72117342117528    -0.09522617434509
   238.69515421981748    46.86156847284867    -0.03418434938129    49.72117279904078    -0.09516153174658
   238.85758712503684    46.86156732569793    -0.03416122105894    49.72117217817508    -0.09509697674345
   239.02002003025615    46.86156618088514    -0.03413812393124    49.72117155857474    -0.09503250915798
   239.18245293547551    46.86156503840394    -0.03411505793528    49.72117094023631    -0.09496812881297
   239.34488584069487    46.86156389824800    -0.03409202300832    49.72117032315636    -0.09490383553165
   239.50731874591418    46.86156276041103    -0.03406901908779    49.72116970733151    -0.09483962913776
   239.66975165113354    46.86156162488673    -0.03404604611130    49.72116909275832    -0.09477550945549
   239.83218455635287    46.86156049166885    -0.03402310401662    49.72116847943342    -0.09471147630953
   239.99461746157218    46.86155936075113    -0.03400019274166    49.72116786735343    -0.09464752952503
   240.15705036679154    46.86155823212737    -0.03397731222454    49.72116725651498    -0.09458366892759
   240.31948327201090    46.86155710579136    -0.03395446240351    49.72116664691472    -0.09451989434331
   240.48191617723020    46.86155598173692    -0.03393164321701    49.72116603854929    -0.09445620559875
   240.64434908244957    46.86155485995789    -0.03390885460362    49.72116543141538    -0.09439260252092
   240.80678198766887    46.86155374044814    -0.03388609650210    49.72116482550965    -0.09432908493730
   240.96921489288823    46.86155262320155    -0.03386336885137    49.72116422082880    -0.09426565267584
   241.13164779810759    46.86155150821202    -0.03384067159051    49.72116361736953    -0.09420230556496
   241.29408070332690    46.86155039547348    -0.03381800465876    49.72116301512855    -0.09413904343350
   241.45651360854623    46.86154928497987    -0.03379536799554    49.72116241410257    -0.09407586611080
   241.61894651376559    46.86154817672517    -0.03377276154040    49.72116181428835    -0.09401277342664
   241.78137941898490    46.86154707070334    -0.03375018523307    49.72116121568261    -0.09394976521125
   241.94381232420426    46.86154596690840    -0.03372763901343    49.72116061828213    -0.09388684129531
   242.10624522942362    46.86154486533438    -0.03370512282154    49.72116002208365    -0.09382400150997
   242.26867813464293    46.86154376597532    -0.03368263659760    49.72115942708396    -0.09376124568682
   242.43111103986229    46.86154266882529    -0.03366018028196    49.72115883327986    -0.09369857365790
   242.59354394508159    46.86154157387836    -0.03363775381514    49.72115824066812    -0.09363598525568
   242.75597685030095    46.86154048112866    -0.03361535713784    49.72115764924558    -0.09357348031310
   242.91840975552032    46.86153939057029    -0.03359299019087    49.72115705900905    -0.09351105866354
   243.08084266073962    46.86153830219742    -0.03357065291523    49.72115646995535    -0.09344872014081
   243.24327556595895    46.86153721600420    -0.03354834525206    49.72115588208133    -0.09338646457917
   243.40570847117831    46.86153613198481    -0.03352606714267    49.72115529538385    -0.09332429181332
   243.56814137639762    46.86153505013346    -0.03350381852850    49.72115470985976    -0.09326220167840
   243.73057428161698    46.86153397044438    -0.03348159935118    49.72115412550594    -0.09320019400998
   243.89300718683634    46.86153289291179    -0.03345940955246    49.72115354231927    -0.09313826864407
   244.05544009205565    46.86153181752996    -0.03343724907426    49.72115296029665    -0.09307642541712
   244.21787299727501    46.86153074429319    -0.03341511785865    49.72115237943497    -0.09301466416600
   244.38030590249431    46.86152967319575    -0.03339301584785    49.72115179973116    -0.09295298472801
   244.54273880771368    46.86152860423198    -0.03337094298422    49.72115122118213    -0.09289138694089
   244.70517171293301    46.86152753739619    -0.03334889921031    49.72115064378483    -0.09282987064282
   244.86760461815234    46.86152647268277    -0.03332688446877    49.72115006753620    -0.09276843567238
   245.03003752337167    46.86152541008607    -0.03330489870244    49.72114949243319    -0.09270708186858
   245.19247042859104    46.86152434960048    -0.03328294185429    49.72114891847277    -0.09264580907088
   245.35490333381034    46.86152329122043    -0.03326101386744    49.72114834565191    -0.09258461711912
   245.51733623902970    46.86152223494034    -0.03323911468517    49.72114777396761    -0.09252350585361
   245.67976914424906    46.86152118075465    -0.03321724425089    49.72114720341684    -0.09246247511505
   245.84220204946837    46.86152012865784    -0.03319540250817    49.72114663399663    -0.09240152474455
   246.00463495468773    46.86151907864439    -0.03317358940073    49.72114606570398    -0.09234065458366
   246.16706785990704    46.86151803070881    -0.03315180487243    49.72114549853592    -0.09227986447435
   246.32950076512640    46.86151698484560    -0.03313004886728    49.72114493248949    -0.09221915425897
   246.49193367034573    46.86151594104932    -0.03310832132944    49.72114436756172    -0.09215852378031
   246.65436657556506    46.86151489931452    -0.03308662220319    49.72114380374968    -0.09209797288158
   246.81679948078440    46.86151385963578    -0.03306495143300    49.72114324105042    -0.09203750140637
   246.97923238600376    46.86151282200768    -0.03304330896343    49.72114267946102    -0.09197710919870
   247.14166529122306    46.86151178642484    -0.03302169473924    49.72114211897857    -0.09191679610300
   247.30409819644242    46.86151075288189    -0.03300010870529    49.72114155960015    -0.09185656196409
   247.46653110166179    46.86150972137347    -0.03297855080660    49.72114100132288    -0.09179640662722
   247.62896400688109    46.86150869189425    -0.03295702098834    49.72114044414384    -0.09173632993801
   247.79139691210045    46.86150766443891    -0.03293551919580    49.72113988806019    -0.09167633174252
   247.95382981731976    46.86150663900214    -0.03291404537444    49.72113933306903    -0.09161641188718
   248.11626272253912    46.86150561557866    -0.03289259946984    49.72113877916752    -0.09155657021883
   248.27869562775845    46.86150459416321    -0.03287118142773    49.72113822635280    -0.09149680658472
   248.44112853297776    46.86150357475054    -0.03284979119397    49.72113767462203    -0.09143712083248
   248.60356143819712    46.86150255733541    -0.03282842871457    49.72113712397238    -0.09137751281014
   248.76599434341648    46.86150154191260    -0.03280709393568    49.72113657440102    -0.09131798236615
   248.92842724863578    46.86150052847692    -0.03278578680358    49.72113602590515    -0.09125852934930
   249.09086015385515    46.86149951702319    -0.03276450726470    49.72113547848195    -0.09119915360883
   249.25329305907451    46.86149850754624    -0.03274325526561    49.72113493212863    -0.09113985499434
   249.41572596429381    46.86149750004093    -0.03272203075299    49.72113438684242    -0.09108063335581
   249.57815886951317    46.86149649450212    -0.03270083367368    49.72113384262052    -0.09102148854363
   249.74059177473248    46.86149549092470    -0.03267966397467    49.72113329946016    -0.09096242040858
   249.90302467995181    46.86149448930357    -0.03265852160305    49.72113275735861    -0.09090342880181
   250.06545758517117    46.86149348963365    -0.03263740650608    49.72113221631309    -0.09084451357485
   250.22789049039048    46.86149249190987    -0.03261631863113    49.72113167632088    -0.09078567457963
   250.39032339560984    46.86149149612719    -0.03259525792572    49.72113113737923    -0.09072691166845
   250.55275630082920    46.86149050228057    -0.03257422433750    49.72113059948543    -0.09066822469401
   250.71518920604851    46.86148951036500    -0.03255321781426    49.72113006263676    -0.09060961350936
   250.87762211126787    46.86148852037549    -0.03253223830390    49.72112952683052    -0.09055107796796
   251.04005501648723    46.86148753230704    -0.03251128575450    49.72112899206400    -0.09049261792362
   251.20248792170653    46.86148654615469    -0.03249036011421    49.72112845833452    -0.09043423323054
   251.36492082692590    46.86148556191348    -0.03246946133138    49.72112792563939    -0.09037592374330
   251.52735373214520    46.86148457957849    -0.03244858935443    49.72112739397596    -0.09031768931683
   251.68978663736453    46.86148359914479    -0.03242774413195    49.72112686334156    -0.09025952980646
   251.85221954258390    46.86148262060748    -0.03240692561266    49.72112633373352    -0.09020144506787
   252.01465244780320    46.86148164396167    -0.03238613374539    49.72112580514921    -0.09014343495713
   252.17708535302256    46.86148066920250    -0.03236536847912    49.72112527758600    -0.09008549933067
   252.33951825824192    46.86147969632510    -0.03234462976294    49.72112475104124    -0.09002763804527
   252.50195116346123    46.86147872532463    -0.03232391754610    49.72112422551233    -0.08996985095810
   252.66438406868059    46.86147775619627    -0.03230323177794    49.72112370099664    -0.08991213792670
   252.82681697389995    46.86147678893521    -0.03228257240796    49.72112317749158    -0.08985449880894
   252.98924987911926    46.86147582353666    -0.03226193938578    49.72112265499456    -0.08979693346309
   253.15168278433859    46.86147485999582    -0.03224133266113    49.72112213350299    -0.08973944174776
   253.31411568955792    46.86147389830796    -0.03222075218390    49.72112161301428    -0.08968202352193
   253.47654859477726    46.86147293846831    -0.03220019790408    49.72112109352587    -0.08962467864493
   253.63898149999662    46.86147198047214    -0.03217966977180    49.72112057503519    -0.08956740697647
   253.80141440521592    46.86147102431473    -0.03215916773731    49.72112005753970    -0.08951020837658
   253.96384731043528    46.86147006999139    -0.03213869175098    49.72111954103685    -0.08945308270569
   254.12628021565465    46.86146911749742    -0.03211824176333    49.72111902552410    -0.08939602982455
   254.28871312087395    46.86146816682815    -0.03209781772498    49.72111851099892    -0.08933904959428
   254.45114602609331    46.86146721797892    -0.03207741958668    49.72111799745879    -0.08928214187635
   254.61357893131267    46.86146627094509    -0.03205704729932    49.72111748490120    -0.08922530653258
   254.77601183653198    46.86146532572204    -0.03203670081388    49.72111697332365    -0.08916854342515
   254.93844474175131    46.86146438230514    -0.03201638008151    49.72111646272363    -0.08911185241657
   255.10087764697064    46.86146344068980    -0.03199608505343    49.72111595309865    -0.08905523336971
   255.26331055218998    46.86146250087144    -0.03197581568104    49.72111544444626    -0.08899868614779
   255.42574345740934    46.86146156284549    -0.03195557191581    49.72111493676394    -0.08894221061438
   255.58817636262864    46.86146062660738    -0.03193535370936    49.72111443004925    -0.08888580663337
   255.75060926784801    46.86145969215259    -0.03191516101344    49.72111392429974    -0.08882947406903
   255.91304217306737    46.86145875947658    -0.03189499377989    49.72111341951295    -0.08877321278595
   256.07547507828667    46.86145782857484    -0.03187485196069    49.72111291568644    -0.08871702264905
   256.23790798350603    46.86145689944288    -0.03185473550795    49.72111241281777    -0.08866090352363
   256.40034088872540    46.86145597207621    -0.03183464437389    49.72111191090453    -0.08860485527529
   256.56277379394470    46.86145504647036    -0.03181457851083    49.72111140994428    -0.08854887776999
   256.72520669916406    46.86145412262088    -0.03179453787124    49.72111090993462    -0.08849297087402
   256.88763960438337    46.86145320052333    -0.03177452240770    49.72111041087314    -0.08843713445401
   257.05007250960273    46.86145228017327    -0.03175453207289    49.72110991275746    -0.08838136837693
   257.21250541482209    46.86145136156631    -0.03173456681964    49.72110941558517    -0.08832567251006
   257.37493832004139    46.86145044469803    -0.03171462660088    49.72110891935390    -0.08827004672105
   257.53737122526070    46.86144952956406    -0.03169471136964    49.72110842406128    -0.08821449087786
   257.69980413048006    46.86144861616001    -0.03167482107911    49.72110792970495    -0.08815900484878
   257.86223703569937    46.86144770448154    -0.03165495568255    49.72110743628253    -0.08810358850244
   258.02466994091873    46.86144679452430    -0.03163511513337    49.72110694379169    -0.08804824170778
   258.18710284613809    46.86144588628396    -0.03161529938509    49.72110645223007    -0.08799296433410
   258.34953575135739    46.86144497975620    -0.03159550839133    49.72110596159535    -0.08793775625099
   258.51196865657676    46.86144407493673    -0.03157574210584    49.72110547188518    -0.08788261732841
   258.67440156179606    46.86144317182124    -0.03155600048248    49.72110498309726    -0.08782754743660
   258.83683446701542    46.86144227040548    -0.03153628347523    49.72110449522927    -0.08777254644614
   258.99926737223478    46.86144137068516    -0.03151659103817    49.72110400827890    -0.08771761422796
   259.16170027745409    46.86144047265605    -0.03149692312550    49.72110352224384    -0.08766275065326
   259.32413318267345    46.86143957631391    -0.03147727969155    49.72110303712181    -0.08760795559362
   259.48656608789281    46.86143868165450    -0.03145766069074    49.72110255291053    -0.08755322892088
   259.64899899311212    46.86143778867363    -0.03143806607762    49.72110206960771    -0.08749857050725
   259.81143189833148    46.86143689736711    -0.03141849580683    49.72110158721109    -0.08744398022523
   259.97386480355084    46.86143600773074    -0.03139894983315    49.72110110571839    -0.08738945794764
   260.13629770877014    46.86143511976036    -0.03137942811146    49.72110062512736    -0.08733500354762
   260.29873061398951    46.86143423345180    -0.03135993059674    49.72110014543576    -0.08728061689862
   260.46116351920881    46.86143334880092    -0.03134045724410    49.72109966664133    -0.08722629787443
   260.62359642442817    46.86143246580360    -0.03132100800875    49.72109918874185    -0.08717204634910
   260.78602932964748    46.86143158445572    -0.03130158284601    49.72109871173507    -0.08711786219705
   260.94846223486684    46.86143070475316    -0.03128218171131    49.72109823561880    -0.08706374529297
   261.11089514008614    46.86142982669184    -0.03126280456020    49.72109776039079    -0.08700969551189
   261.27332804530550    46.86142895026768    -0.03124345134832    49.72109728604886    -0.08695571272911
   261.43576095052481    46.86142807547660    -0.03122412203144    49.72109681259079    -0.08690179682029
   261.59819385574417    46.86142720231456    -0.03120481656542    49.72109634001440    -0.08684794766135
   261.76062676096353    46.86142633077750    -0.03118553490625    49.72109586831748    -0.08679416512854
   261.92305966618284    46.86142546086142    -0.03116627701001    49.72109539749788    -0.08674044909841
   262.08549257140220    46.86142459256227    -0.03114704283289    49.72109492755340    -0.08668679944783
   262.24792547662150    46.86142372587607    -0.03112783233119    49.72109445848189    -0.08663321605394
   262.41035838184087    46.86142286079880    -0.03110864546132    49.72109399028117    -0.08657969879422
   262.57279128706023    46.86142199732651    -0.03108948217980    49.72109352294910    -0.08652624754642
   262.73522419227953    46.86142113545522    -0.03107034244324    49.72109305648353    -0.08647286218861
   262.89765709749889    46.86142027518096    -0.03105122620838    49.72109259088233    -0.08641954259915
   263.06009000271825    46.86141941649981    -0.03103213343203    49.72109212614334    -0.08636628865671
   263.22252290793756    46.86141855940783    -0.03101306407116    49.72109166226445    -0.08631310024025
   263.38495581315692    46.86141770390110    -0.03099401808278    49.72109119924354    -0.08625997722903
   263.54738871837628    46.86141684997571    -0.03097499542406    49.72109073707848    -0.08620691950260
   263.70982162359559    46.86141599762777    -0.03095599605225    49.72109027576719    -0.08615392694081
   263.87225452881495    46.86141514685340    -0.03093701992470    49.72108981530754    -0.08610099942380
   264.03468743403425    46.86141429764872    -0.03091806699887    49.72108935569744    -0.08604813683202
   264.19712033925362    46.86141345000988    -0.03089913723233    49.72108889693482    -0.08599533904619
   264.35955324447292    46.86141260393302    -0.03088023058274    49.72108843901758    -0.08594260594734
   264.52198614969222    46.86141175941431    -0.03086134700787    49.72108798194366    -0.08588993741677
   264.68441905491159    46.86141091644993    -0.03084248646560    49.72108752571097    -0.08583733333609
   264.84685196013095    46.86141007503608    -0.03082364891391    49.72108707031746    -0.08578479358719
   265.00928486535025    46.86140923516894    -0.03080483431085    49.72108661576107    -0.08573231805226
   265.17171777056961    46.86140839684472    -0.03078604261463    49.72108616203975    -0.08567990661375
   265.33415067578898    46.86140756005965    -0.03076727378351    49.72108570915145    -0.08562755915442
   265.49658358100828    46.86140672480997    -0.03074852777588    49.72108525709415    -0.08557527555731
   265.65901648622764    46.86140589109193    -0.03072980455021    49.72108480586579    -0.08552305570574
   265.82144939144695    46.86140505890177    -0.03071110406509    49.72108435546438    -0.08547089948332
   265.98388229666631    46.86140422823576    -0.03069242627921    49.72108390588787    -0.08541880677394
   266.14631520188567    46.86140339909020    -0.03067377115134    49.72108345713425    -0.08536677746177
   266.30874810710498    46.86140257146137    -0.03065513864036    49.72108300920153    -0.08531481143127
   266.47118101232434    46.86140174534557    -0.03063652870526    49.72108256208769    -0.08526290856716
   266.63361391754370    46.86140092073911    -0.03061794130512    49.72108211579076    -0.08521106875447
   266.79604682276300    46.86140009763832    -0.03059937639911    49.72108167030873    -0.08515929187848
   266.95847972798236    46.86139927603955    -0.03058083394651    49.72108122563962    -0.08510757782476
   267.12091263320173    46.86139845593913    -0.03056231390669    49.72108078178146    -0.08505592647916
   267.28334553842103    46.86139763733343    -0.03054381623913    49.72108033873227    -0.08500433772780
   267.44577844364034    46.86139682021881    -0.03052534090339    49.72107989649010    -0.08495281145708
   267.60821134885970    46.86139600459166    -0.03050688785915    49.72107945505298    -0.08490134755367
   267.77064425407900    46.86139519044836    -0.03048845706617    49.72107901441895    -0.08484994590451
   267.93307715929836    46.86139437778533    -0.03047004848430    49.72107857458609    -0.08479860639684
   268.09551006451767    46.86139356659897    -0.03045166207351    49.72107813555242    -0.08474732891813
   268.25794296973703    46.86139275688571    -0.03043329779384    49.72107769731605    -0.08469611335615
   268.42037587495639    46.86139194864198    -0.03041495560545    49.72107725987501    -0.08464495959893
   268.58280878017570    46.86139114186423    -0.03039663546857    49.72107682322740    -0.08459386753477
   268.74524168539506    46.86139033654892    -0.03037833734356    49.72107638737130    -0.08454283705224
   268.90767459061442    46.86138953269251    -0.03036006119083    49.72107595230479    -0.08449186804019
   269.07010749583372    46.86138873029149    -0.03034180697093    49.72107551802596    -0.08444096038772
   269.23254040105309    46.86138792934233    -0.03032357464446    49.72107508453293    -0.08439011398419
   269.39497330627239    46.86138712984155    -0.03030536417215    49.72107465182379    -0.08433932871925
   269.55740621149175    46.86138633178565    -0.03028717551482    49.72107421989665    -0.08428860448280
   269.71983911671111    46.86138553517115    -0.03026900863335    49.72107378874964    -0.08423794116501
   269.88227202193042    46.86138473999458    -0.03025086348876    49.72107335838086    -0.08418733865630
   270.04470492714978    46.86138394625248    -0.03023274004212    49.72107292878847    -0.08413679684736
   270.20713783236914    46.86138315394141    -0.03021463825463    49.72107249997057    -0.08408631562916
   270.36957073758845    46.86138236305793    -0.03019655808755    49.72107207192532    -0.08403589489290
   270.53200364280781    46.86138157359861    -0.03017849950226    49.72107164465086    -0.08398553453005
   270.69443654802711    46.86138078556003    -0.03016046246021    49.72107121814534    -0.08393523443235
   270.85686945324647    46.86137999893879    -0.03014244692295    49.72107079240692    -0.08388499449180
   271.01930235846578    46.86137921373147    -0.03012445285213    49.72107036743375    -0.08383481460064
   271.18173526368514    46.86137842993472    -0.03010648020947    49.72106994322401    -0.08378469465137
   271.34416816890445    46.86137764754515    -0.03008852895680    49.72106951977587    -0.08373463453677
   271.50660107412381    46.86137686655938    -0.03007059905604    49.72106909708750    -0.08368463414984
   271.66903397934311    46.86137608697405    -0.03005269046918    49.72106867515709    -0.08363469338387
   271.83146688456247    46.86137530878585    -0.03003480315832    49.72106825398283    -0.08358481213237
   271.99389978978184    46.86137453199140    -0.03001693708565    49.72106783356291    -0.08353499028912
   272.15633269500114    46.86137375658740    -0.02999909221344    49.72106741389553    -0.08348522774817
   272.31876560022050    46.86137298257054    -0.02998126850404    49.72106699497890    -0.08343552440379
   272.48119850543986    46.86137220993749    -0.02996346591991    49.72106657681122    -0.08338588015051
   272.64363141065917    46.86137143868496    -0.02994568442360    49.72106615939072    -0.08333629488313
   272.80606431587853    46.86137066880966    -0.02992792397772    49.72106574271561    -0.08328676849666
   272.96849722109789    46.86136990030833    -0.02991018454499    49.72106532678412    -0.08323730088641
   273.13093012631720    46.86136913317769    -0.02989246608822    49.72106491159448    -0.08318789194790
   273.29336303153656    46.86136836741449    -0.02987476857030    49.72106449714493    -0.08313854157690
   273.45579593675586    46.86136760301547    -0.02985709195420    49.72106408343372    -0.08308924966944
   273.61822884197522    46.86136683997739    -0.02983943620299    49.72106367045907    -0.08304001612179
   273.78066174719459    46.86136607829704    -0.02982180127983    49.72106325821926    -0.08299084083047
   273.94309465241389    46.86136531797118    -0.02980418714795    49.72106284671254    -0.08294172369223
   274.10552755763325    46.86136455899662    -0.02978659377068    49.72106243593717    -0.08289266460408
   274.26796046285256    46.86136380137015    -0.02976902111143    49.72106202589141    -0.08284366346326
   274.43039336807186    46.86136304508857    -0.02975146913369    49.72106161657355    -0.08279472016726
   274.59282627329122    46.86136229014872    -0.02973393780105    49.72106120798186    -0.08274583461382
   274.75525917851058    46.86136153654741    -0.02971642707718    49.72106080011462    -0.08269700670089
   274.91769208372989    46.86136078428147    -0.02969893692583    49.72106039297012    -0.08264823632669
   275.08012498894925    46.86136003334778    -0.02968146731083    49.72105998654666    -0.08259952338968
   275.24255789416856    46.86135928374316    -0.02966401819611    49.72105958084254    -0.08255086778853
   275.40499079938792    46.86135853546450    -0.02964658954568    49.72105917585605    -0.08250226942217
   275.56742370460728    46.86135778850866    -0.02962918132362    49.72105877158550    -0.08245372818977
   275.72985660982658    46.86135704287254    -0.02961179349412    49.72105836802921    -0.08240524399073
   275.89228951504595    46.86135629855302    -0.02959442602142    49.72105796518550    -0.08235681672468
   276.05472242026531    46.86135555554700    -0.02957707886987    49.72105756305270    -0.08230844629149
   276.21715532548461    46.86135481385140    -0.02955975200389    49.72105716162911    -0.08226013259127
   276.37958823070397    46.86135407346313    -0.02954244538799    49.72105676091309    -0.08221187552435
   276.54202113592333    46.86135333437913    -0.02952515898677    49.72105636090298    -0.08216367499131
   276.70445404114264    46.86135259659633    -0.02950789276488    49.72105596159710    -0.08211553089296
   276.86688694636200    46.86135186011169    -0.02949064668709    49.72105556299382    -0.08206744313032
