              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   225.53808889705113     0.00007192698701    -0.00443169941768     0.00000175737445    -0.00443005669132
   225.70052180227043     0.00007182358530    -0.00442851306970     0.00000175460222    -0.00442687384743
   225.86295470748979     0.00007172040633    -0.00442533129814     0.00000175183664    -0.00442369557003
   226.02538761270910     0.00007161744948    -0.00442215409316     0.00000174907771    -0.00442052184930
   226.18782051792846     0.00007151471410    -0.00441898144493     0.00000174632540    -0.00441735267548
   226.35025342314779     0.00007141219956    -0.00441581334367     0.00000174357968    -0.00441418803879
   226.51268632836712     0.00007130990522    -0.00441264977961     0.00000174084054    -0.00441102792951
   226.67511923358646     0.00007120783047    -0.00440949074302     0.00000173810796    -0.00440787233793
   226.83755213880582     0.00007110597466    -0.00440633622418     0.00000173538191    -0.00440472125440
   226.99998504402512     0.00007100433717    -0.00440318621342     0.00000173266237    -0.00440157466925
   227.16241794924449     0.00007090291739    -0.00440004070109     0.00000172994933    -0.00439843257288
   227.32485085446385     0.00007080171468    -0.00439689967756     0.00000172724276    -0.00439529495568
   227.48728375968315     0.00007070072843    -0.00439376313323     0.00000172454264    -0.00439216180810
   227.64971666490251     0.00007059995802    -0.00439063105854     0.00000172184895    -0.00438903312061
   227.81214957012182     0.00007049940285    -0.00438750344394     0.00000171916166    -0.00438590888368
   227.97458247534118     0.00007039906229    -0.00438438027992     0.00000171648077    -0.00438278908784
   228.13701538056051     0.00007029893573    -0.00438126155698     0.00000171380625    -0.00437967372364
   228.29944828577982     0.00007019902258    -0.00437814726567     0.00000171113807    -0.00437656278165
   228.46188119099918     0.00007009932222    -0.00437503739656     0.00000170847622    -0.00437345625245
   228.62431409621854     0.00006999983404    -0.00437193194022     0.00000170582068    -0.00437035412669
   228.78674700143785     0.00006990055745    -0.00436883088729     0.00000170317143    -0.00436725639500
   228.94917990665721     0.00006980149185    -0.00436573422840     0.00000170052845    -0.00436416304808
   229.11161281187657     0.00006970263664    -0.00436264195424     0.00000169789171    -0.00436107407661
   229.27404571709587     0.00006960399123    -0.00435955405549     0.00000169526120    -0.00435798947134
   229.43647862231524     0.00006950555502    -0.00435647052288     0.00000169263690    -0.00435490922301
   229.59891152753457     0.00006940732742    -0.00435339134717     0.00000169001879    -0.00435183332242
   229.76134443275387     0.00006930930784    -0.00435031651912     0.00000168740685    -0.00434876176036
   229.92377733797323     0.00006921149570    -0.00434724602954     0.00000168480105    -0.00434569452768
   230.08621024319254     0.00006911389041    -0.00434417986927     0.00000168220139    -0.00434263161523
   230.24864314841190     0.00006901649138    -0.00434111802915     0.00000167960783    -0.00433957301391
   230.41107605363126     0.00006891929805    -0.00433806050006     0.00000167702037    -0.00433651871461
   230.57350895885057     0.00006882230982    -0.00433500727291     0.00000167443898    -0.00433346870828
   230.73594186406993     0.00006872552613    -0.00433195833863     0.00000167186364    -0.00433042298588
   230.89837476928929     0.00006862894639    -0.00432891368818     0.00000166929433    -0.00432738153840
   231.06080767450860     0.00006853257004    -0.00432587331255     0.00000166673104    -0.00432434435685
   231.22324057972796     0.00006843639650    -0.00432283720273     0.00000166417375    -0.00432131143227
   231.38567348494729     0.00006834042521    -0.00431980534975     0.00000166162243    -0.00431828275572
   231.54810639016659     0.00006824465560    -0.00431677774469     0.00000165907707    -0.00431525831829
   231.71053929538596     0.00006814908711    -0.00431375437862     0.00000165653765    -0.00431223811110
   231.87297220060526     0.00006805371916    -0.00431073524265     0.00000165400415    -0.00430922212527
   232.03540510582462     0.00006795855121    -0.00430772032790     0.00000165147655    -0.00430621035198
   232.19783801104398     0.00006786358270    -0.00430470962555     0.00000164895483    -0.00430320278241
   232.36027091626329     0.00006776881306    -0.00430170312676     0.00000164643898    -0.00430019940777
   232.52270382148265     0.00006767424174    -0.00429870082275     0.00000164392898    -0.00429720021930
   232.68513672670201     0.00006757986819    -0.00429570270475     0.00000164142481    -0.00429420520826
   232.84756963192132     0.00006748569186    -0.00429270876401     0.00000163892644    -0.00429121436593
   233.01000253714065     0.00006739171219    -0.00428971899181     0.00000163643387    -0.00428822768363
   233.17243544236001     0.00006729792865    -0.00428673337946     0.00000163394707    -0.00428524515268
   233.33486834757932     0.00006720434069    -0.00428375191829     0.00000163146603    -0.00428226676445
   233.49730125279868     0.00006711094776    -0.00428077459964     0.00000162899073    -0.00427929251031
   233.65973415801798     0.00006701774933    -0.00427780141489     0.00000162652115    -0.00427632238167
   233.82216706323734     0.00006692474484    -0.00427483235545     0.00000162405727    -0.00427335636996
   233.98459996845671     0.00006683193377    -0.00427186741274     0.00000162159907    -0.00427039446663
   234.14703287367601     0.00006673931558    -0.00426890657820     0.00000161914654    -0.00426743666315
   234.30946577889537     0.00006664688974    -0.00426594984330     0.00000161669967    -0.00426448295104
   234.47189868411471     0.00006655465571    -0.00426299719955     0.00000161425842    -0.00426153332180
   234.63433158933404     0.00006646261296    -0.00426004863846     0.00000161182279    -0.00425858776699
   234.79676449455337     0.00006637076097    -0.00425710415156     0.00000160939275    -0.00425564627818
   234.95919739977273     0.00006627909920    -0.00425416373044     0.00000160696830    -0.00425270884695
   235.12163030499204     0.00006618762714    -0.00425122736667     0.00000160454941    -0.00424977546494
   235.28406321021140     0.00006609634426    -0.00424829505187     0.00000160213606    -0.00424684612376
   235.44649611543070     0.00006600525003    -0.00424536677767     0.00000159972825    -0.00424392081510
   235.60892902065007     0.00006591434395    -0.00424244253572     0.00000159732594    -0.00424099953063
   235.77136192586943     0.00006582362549    -0.00423952231772     0.00000159492913    -0.00423808226205
   235.93379483108873     0.00006573309413    -0.00423660611536     0.00000159253780    -0.00423516900111
   236.09622773630809     0.00006564274937    -0.00423369392037     0.00000159015192    -0.00423225973956
   236.25866064152743     0.00006555259069    -0.00423078572450     0.00000158777150    -0.00422935446917
   236.42109354674676     0.00006546261757    -0.00422788151952     0.00000158539650    -0.00422645318173
   236.58352645196609     0.00006537282952    -0.00422498129723     0.00000158302690    -0.00422355586908
   236.74595935718546     0.00006528322602    -0.00422208504944     0.00000158066271    -0.00422066252305
   236.90839226240476     0.00006519380657    -0.00421919276798     0.00000157830389    -0.00421777313551
   237.07082516762412     0.00006510457066    -0.00421630444473     0.00000157595043    -0.00421488769834
   237.23325807284343     0.00006501551780    -0.00421342007157     0.00000157360232    -0.00421200620347
   237.39569097806279     0.00006492664748    -0.00421053964039     0.00000157125954    -0.00420912864281
   237.55812388328215     0.00006483795920    -0.00420766314314     0.00000156892206    -0.00420625500833
   237.72055678850145     0.00006474945247    -0.00420479057175     0.00000156658989    -0.00420338529199
   237.88298969372082     0.00006466112679    -0.00420192191821     0.00000156426299    -0.00420051948581
   238.04542259894015     0.00006457298168    -0.00419905717450     0.00000156194136    -0.00419765758179
   238.20785550415945     0.00006448501663    -0.00419619633264     0.00000155962497    -0.00419479957198
   238.37028840937882     0.00006439723115    -0.00419333938467     0.00000155731382    -0.00419194544844
   238.53272131459818     0.00006430962477    -0.00419048632264     0.00000155500788    -0.00418909520325
   238.69515421981748     0.00006422219699    -0.00418763713864     0.00000155270714    -0.00418624882853
   238.85758712503684     0.00006413494732    -0.00418479182477     0.00000155041159    -0.00418340631639
   239.02002003025615     0.00006404787529    -0.00418195037315     0.00000154812121    -0.00418056765899
   239.18245293547551     0.00006396098042    -0.00417911277593     0.00000154583598    -0.00417773284850
   239.34488584069487     0.00006387426221    -0.00417627902527     0.00000154355588    -0.00417490187710
   239.50731874591418     0.00006378772020    -0.00417344911336     0.00000154128091    -0.00417207473702
   239.66975165113354     0.00006370135390    -0.00417062303240     0.00000153901104    -0.00416925142048
   239.83218455635287     0.00006361516285    -0.00416780077464     0.00000153674627    -0.00416643191973
   239.99461746157218     0.00006352914656    -0.00416498233231     0.00000153448657    -0.00416361622706
   240.15705036679154     0.00006344330457    -0.00416216769769     0.00000153223193    -0.00416080433475
   240.31948327201090     0.00006335763641    -0.00415935686308     0.00000152998233    -0.00415799623513
   240.48191617723020     0.00006327214160    -0.00415654982078     0.00000152773777    -0.00415519192053
   240.64434908244957     0.00006318681968    -0.00415374656312     0.00000152549822    -0.00415239138331
   240.80678198766887     0.00006310167018    -0.00415094708247     0.00000152326367    -0.00414959461585
   240.96921489288823     0.00006301669265    -0.00414815137119     0.00000152103410    -0.00414680161055
   241.13164779810759     0.00006293188661    -0.00414535942169     0.00000151880950    -0.00414401235982
   241.29408070332690     0.00006284725160    -0.00414257122638     0.00000151658986    -0.00414122685610
   241.45651360854623     0.00006276278717    -0.00413978677769     0.00000151437516    -0.00413844509187
   241.61894651376559     0.00006267849286    -0.00413700606808     0.00000151216538    -0.00413566705959
   241.78137941898490     0.00006259436821    -0.00413422909002     0.00000150996051    -0.00413289275176
   241.94381232420426     0.00006251041277    -0.00413145583603     0.00000150776054    -0.00413012216091
   242.10624522942362     0.00006242662608    -0.00412868629860     0.00000150556545    -0.00412735527958
   242.26867813464293     0.00006234300770    -0.00412592047028     0.00000150337523    -0.00412459210032
   242.43111103986229     0.00006225955716    -0.00412315834363     0.00000150118986    -0.00412183261572
   242.59354394508159     0.00006217627403    -0.00412039991121     0.00000149900932    -0.00411907681838
   242.75597685030095     0.00006209315785    -0.00411764516564     0.00000149683361    -0.00411632470092
   242.91840975552032     0.00006201020818    -0.00411489409952     0.00000149466271    -0.00411357625597
   243.08084266073962     0.00006192742458    -0.00411214670550     0.00000149249660    -0.00411083147619
   243.24327556595895     0.00006184480660    -0.00410940297622     0.00000149033527    -0.00410809035427
   243.40570847117831     0.00006176235380    -0.00410666290436     0.00000148817871    -0.00410535288290
   243.56814137639762     0.00006168006574    -0.00410392648262     0.00000148602690    -0.00410261905480
   243.73057428161698     0.00006159794198    -0.00410119370371     0.00000148387983    -0.00409988886271
   243.89300718683634     0.00006151598209    -0.00409846456036     0.00000148173748    -0.00409716229937
   244.05544009205565     0.00006143418562    -0.00409573904533     0.00000147959984    -0.00409443935758
   244.21787299727501     0.00006135255215    -0.00409301715140     0.00000147746689    -0.00409172003011
   244.38030590249431     0.00006127108125    -0.00409029887134     0.00000147533863    -0.00408900430979
   244.54273880771368     0.00006118977248    -0.00408758419797     0.00000147321504    -0.00408629218944
   244.70517171293301     0.00006110862541    -0.00408487312413     0.00000147109610    -0.00408358366192
   244.86760461815234     0.00006102763961    -0.00408216564266     0.00000146898180    -0.00408087872011
   245.03003752337167     0.00006094681466    -0.00407946174642     0.00000146687213    -0.00407817735687
   245.19247042859104     0.00006086615013    -0.00407676142830     0.00000146476707    -0.00407547956514
   245.35490333381034     0.00006078564559    -0.00407406468122     0.00000146266661    -0.00407278533783
   245.51733623902970     0.00006070530063    -0.00407137149808     0.00000146057074    -0.00407009466788
   245.67976914424906     0.00006062511483    -0.00406868187184     0.00000145847944    -0.00406740754827
   245.84220204946837     0.00006054508775    -0.00406599579546     0.00000145639270    -0.00406472397197
   246.00463495468773     0.00006046521899    -0.00406331326191     0.00000145431051    -0.00406204393198
   246.16706785990704     0.00006038550813    -0.00406063426419     0.00000145223284    -0.00405936742133
   246.32950076512640     0.00006030595475    -0.00405795879532     0.00000145015970    -0.00405669443305
   246.49193367034573     0.00006022655843    -0.00405528684834     0.00000144809107    -0.00405402496020
   246.65436657556506     0.00006014731877    -0.00405261841630     0.00000144602692    -0.00405135899586
   246.81679948078440     0.00006006823535    -0.00404995349226     0.00000144396726    -0.00404869653310
   246.97923238600376     0.00005998930776    -0.00404729206933     0.00000144191206    -0.00404603756505
   247.14166529122306     0.00005991053559    -0.00404463414060     0.00000143986132    -0.00404338208484
   247.30409819644242     0.00005983191844    -0.00404197969921     0.00000143781501    -0.00404073008560
   247.46653110166179     0.00005975345590    -0.00403932873829     0.00000143577314    -0.00403808156051
   247.62896400688109     0.00005967514756    -0.00403668125101     0.00000143373568    -0.00403543650275
   247.79139691210045     0.00005959699302    -0.00403403723055     0.00000143170262    -0.00403279490551
   247.95382981731976     0.00005951899187    -0.00403139667010     0.00000142967395    -0.00403015676202
   248.11626272253912     0.00005944114373    -0.00402875956289     0.00000142764966    -0.00402752206550
   248.27869562775845     0.00005936344817    -0.00402612590214     0.00000142562973    -0.00402489080923
   248.44112853297776     0.00005928590482    -0.00402349568111     0.00000142361415    -0.00402226298645
   248.60356143819712     0.00005920851327    -0.00402086889305     0.00000142160291    -0.00401963859047
   248.76599434341648     0.00005913127312    -0.00401824553127     0.00000141959600    -0.00401701761459
   248.92842724863578     0.00005905418398    -0.00401562558907     0.00000141759340    -0.00401440005212
   249.09086015385515     0.00005897724546    -0.00401300905975     0.00000141559510    -0.00401178589643
   249.25329305907451     0.00005890045716    -0.00401039593667     0.00000141360109    -0.00400917514085
   249.41572596429381     0.00005882381870    -0.00400778621317     0.00000141161136    -0.00400656777876
   249.57815886951317     0.00005874732968    -0.00400517988264     0.00000140962589    -0.00400396380357
   249.74059177473248     0.00005867098972    -0.00400257693845     0.00000140764467    -0.00400136320867
   249.90302467995181     0.00005859479843    -0.00399997737402     0.00000140566769    -0.00399876598749
   250.06545758517117     0.00005851875542    -0.00399738118278     0.00000140369494    -0.00399617213349
   250.22789049039048     0.00005844286031    -0.00399478835815     0.00000140172640    -0.00399358164011
   250.39032339560984     0.00005836711272    -0.00399219889361     0.00000139976206    -0.00399099450083
   250.55275630082920     0.00005829151226    -0.00398961278262     0.00000139780192    -0.00398841070915
   250.71518920604851     0.00005821605856    -0.00398703001868     0.00000139584595    -0.00398583025859
   250.87762211126787     0.00005814075123    -0.00398445059530     0.00000139389415    -0.00398325314266
   251.04005501648723     0.00005806558989    -0.00398187450601     0.00000139194651    -0.00398067935492
   251.20248792170653     0.00005799057418    -0.00397930174433     0.00000139000301    -0.00397810888892
   251.36492082692590     0.00005791570370    -0.00397673230384     0.00000138806364    -0.00397554173824
   251.52735373214520     0.00005784097810    -0.00397416617811     0.00000138612839    -0.00397297789648
   251.68978663736453     0.00005776639699    -0.00397160336074     0.00000138419724    -0.00397041735724
   251.85221954258390     0.00005769196000    -0.00396904384532     0.00000138227019    -0.00396786011416
   252.01465244780320     0.00005761766676    -0.00396648762549     0.00000138034723    -0.00396530616088
   252.17708535302256     0.00005754351691    -0.00396393469489     0.00000137842834    -0.00396275549105
   252.33951825824192     0.00005746951006    -0.00396138504717     0.00000137651350    -0.00396020809836
   252.50195116346123     0.00005739564587    -0.00395883867601     0.00000137460272    -0.00395766397649
   252.66438406868059     0.00005732192395    -0.00395629557510     0.00000137269598    -0.00395512311916
   252.82681697389995     0.00005724834395    -0.00395375573815     0.00000137079326    -0.00395258552009
   252.98924987911926     0.00005717490550    -0.00395121915887     0.00000136889455    -0.00395005117302
   253.15168278433859     0.00005710160823    -0.00394868583102     0.00000136699985    -0.00394752007170
   253.31411568955792     0.00005702845179    -0.00394615574834     0.00000136510914    -0.00394499220992
   253.47654859477726     0.00005695543582    -0.00394362890460     0.00000136322241    -0.00394246758145
   253.63898149999662     0.00005688255995    -0.00394110529359     0.00000136133966    -0.00393994618011
   253.80141440521592     0.00005680982383    -0.00393858490911     0.00000135946085    -0.00393742799971
   253.96384731043528     0.00005673722710    -0.00393606774499     0.00000135758600    -0.00393491303408
   254.12628021565465     0.00005666476941    -0.00393355379505     0.00000135571508    -0.00393240127709
   254.28871312087395     0.00005659245040    -0.00393104305314     0.00000135384809    -0.00392989272260
   254.45114602609331     0.00005652026971    -0.00392853551314     0.00000135198501    -0.00392738736448
   254.61357893131267     0.00005644822700    -0.00392603116892     0.00000135012583    -0.00392488519665
   254.77601183653198     0.00005637632191    -0.00392353001437     0.00000134827054    -0.00392238621301
   254.93844474175131     0.00005630455410    -0.00392103204342     0.00000134641914    -0.00391989040750
   255.10087764697064     0.00005623292321    -0.00391853724999     0.00000134457160    -0.00391739777405
   255.26331055218998     0.00005616142889    -0.00391604562802     0.00000134272793    -0.00391490830663
   255.42574345740934     0.00005609007081    -0.00391355717147     0.00000134088810    -0.00391242199922
   255.58817636262864     0.00005601884860    -0.00391107187432     0.00000133905210    -0.00390993884580
   255.75060926784801     0.00005594776194    -0.00390858973055     0.00000133721994    -0.00390745884038
   255.91304217306737     0.00005587681047    -0.00390611073416     0.00000133539159    -0.00390498197699
   256.07547507828667     0.00005580599385    -0.00390363487919     0.00000133356704    -0.00390250824965
   256.23790798350603     0.00005573531174    -0.00390116215966     0.00000133174629    -0.00390003765242
   256.40034088872540     0.00005566476380    -0.00389869256962     0.00000132992932    -0.00389757017938
   256.56277379394470     0.00005559434969    -0.00389622610314     0.00000132811613    -0.00389510582459
   256.72520669916406     0.00005552406908    -0.00389376275430     0.00000132630670    -0.00389264458215
   256.88763960438337     0.00005545392162    -0.00389130251719     0.00000132450101    -0.00389018644618
   257.05007250960273     0.00005538390698    -0.00388884538592     0.00000132269908    -0.00388773141081
   257.21250541482209     0.00005531402483    -0.00388639135462     0.00000132090087    -0.00388527947016
   257.37493832004139     0.00005524427483    -0.00388394041742     0.00000131910638    -0.00388283061841
   257.53737122526070     0.00005517465664    -0.00388149256848     0.00000131731560    -0.00388038484972
   257.69980413048006     0.00005510516994    -0.00387904780198     0.00000131552853    -0.00387794215827
   257.86223703569937     0.00005503581440    -0.00387660611208     0.00000131374514    -0.00387550253826
   258.02466994091873     0.00005496658968    -0.00387416749300     0.00000131196543    -0.00387306598391
   258.18710284613809     0.00005489749545    -0.00387173193894     0.00000131018939    -0.00387063248945
   258.34953575135739     0.00005482853140    -0.00386929944413     0.00000130841701    -0.00386820204912
   258.51196865657676     0.00005475969719    -0.00386687000281     0.00000130664828    -0.00386577465718
   258.67440156179606     0.00005469099249    -0.00386444360924     0.00000130488319    -0.00386335030789
   258.83683446701542     0.00005462241698    -0.00386202025769     0.00000130312173    -0.00386092899555
   258.99926737223478     0.00005455397035    -0.00385959994244     0.00000130136389    -0.00385851071446
   259.16170027745409     0.00005448565226    -0.00385718265780     0.00000129960965    -0.00385609545893
   259.32413318267345     0.00005441746239    -0.00385476839807     0.00000129785901    -0.00385368322329
   259.48656608789281     0.00005434940043    -0.00385235715759     0.00000129611196    -0.00385127400189
   259.64899899311212     0.00005428146605    -0.00384994893069     0.00000129436850    -0.00384886778907
   259.81143189833148     0.00005421365893    -0.00384754371174     0.00000129262859    -0.00384646457922
   259.97386480355084     0.00005414597876    -0.00384514149510     0.00000129089225    -0.00384406436672
   260.13629770877014     0.00005407842523    -0.00384274227515     0.00000128915946    -0.00384166714596
   260.29873061398951     0.00005401099800    -0.00384034604630     0.00000128743021    -0.00383927291136
   260.46116351920881     0.00005394369678    -0.00383795280295     0.00000128570449    -0.00383688165735
   260.62359642442817     0.00005387652125    -0.00383556253954     0.00000128398229    -0.00383449337837
   260.78602932964748     0.00005380947109    -0.00383317525050     0.00000128226359    -0.00383210806887
   260.94846223486684     0.00005374254599    -0.00383079093028     0.00000128054840    -0.00382972572333
   261.11089514008614     0.00005367574564    -0.00382840957336     0.00000127883670    -0.00382734633621
   261.27332804530550     0.00005360906974    -0.00382603117421     0.00000127712849    -0.00382496990203
   261.43576095052481     0.00005354251796    -0.00382365572733     0.00000127542374    -0.00382259641529
   261.59819385574417     0.00005347609002    -0.00382128322723     0.00000127372246    -0.00382022587051
   261.76062676096353     0.00005340978559    -0.00381891366843     0.00000127202463    -0.00381785826224
   261.92305966618284     0.00005334360437    -0.00381654704546     0.00000127033024    -0.00381549358501
   262.08549257140220     0.00005327754606    -0.00381418335288     0.00000126863929    -0.00381313183340
   262.24792547662150     0.00005321161036    -0.00381182258524     0.00000126695176    -0.00381077300198
   262.41035838184087     0.00005314579695    -0.00380946473713     0.00000126526765    -0.00380841708534
   262.57279128706023     0.00005308010554    -0.00380710980313     0.00000126358695    -0.00380606407808
   262.73522419227953     0.00005301453583    -0.00380475777784     0.00000126190964    -0.00380371397483
   262.89765709749889     0.00005294908751    -0.00380240865589     0.00000126023572    -0.00380136677022
   263.06009000271825     0.00005288376029    -0.00380006243189     0.00000125856518    -0.00379902245888
   263.22252290793756     0.00005281855387    -0.00379771910050     0.00000125689801    -0.00379668103547
   263.38495581315692     0.00005275346795    -0.00379537865637     0.00000125523420    -0.00379434249467
   263.54738871837628     0.00005268850224    -0.00379304109417     0.00000125357374    -0.00379200683116
   263.70982162359559     0.00005262365643    -0.00379070640858     0.00000125191662    -0.00378967403963
   263.87225452881495     0.00005255893023    -0.00378837459429     0.00000125026284    -0.00378734411480
   264.03468743403425     0.00005249432336    -0.00378604564602     0.00000124861238    -0.00378501705138
   264.19712033925362     0.00005242983551    -0.00378371955848     0.00000124696523    -0.00378269284411
   264.35955324447292     0.00005236546639    -0.00378139632641     0.00000124532139    -0.00378037148774
   264.52198614969222     0.00005230121572    -0.00377907594456     0.00000124368085    -0.00377805297703
   264.68441905491159     0.00005223708320    -0.00377675840768     0.00000124204360    -0.00377573730675
   264.84685196013095     0.00005217306854    -0.00377444371055     0.00000124040962    -0.00377342447169
   265.00928486535025     0.00005210917146    -0.00377213184796     0.00000123877892    -0.00377111446665
   265.17171777056961     0.00005204539167    -0.00376982281470     0.00000123715148    -0.00376880728644
   265.33415067578898     0.00005198172887    -0.00376751660558     0.00000123552729    -0.00376650292589
   265.49658358100828     0.00005191818279    -0.00376521321544     0.00000123390634    -0.00376420137982
   265.65901648622764     0.00005185475314    -0.00376291263909     0.00000123228863    -0.00376190264311
   265.82144939144695     0.00005179143963    -0.00376061487140     0.00000123067415    -0.00375960671059
   265.98388229666631     0.00005172824199    -0.00375831990722     0.00000122906288    -0.00375731357716
   266.14631520188567     0.00005166515992    -0.00375602774143     0.00000122745483    -0.00375502323769
   266.30874810710498     0.00005160219315    -0.00375373836891     0.00000122584997    -0.00375273568709
   266.47118101232434     0.00005153934140    -0.00375145178457     0.00000122424831    -0.00375045092027
   266.63361391754370     0.00005147660439    -0.00374916798332     0.00000122264983    -0.00374816893216
   266.79604682276300     0.00005141398183    -0.00374688696007     0.00000122105453    -0.00374588971768
   266.95847972798236     0.00005135147345    -0.00374460870977     0.00000121946240    -0.00374361327180
   267.12091263320173     0.00005128907898    -0.00374233322736     0.00000121787342    -0.00374133958947
   267.28334553842103     0.00005122679813    -0.00374006050780     0.00000121628759    -0.00373906866566
   267.44577844364034     0.00005116463063    -0.00373779054608     0.00000121470490    -0.00373680049536
   267.60821134885970     0.00005110257620    -0.00373552333716     0.00000121312535    -0.00373453507357
   267.77064425407900     0.00005104063458    -0.00373325887605     0.00000121154892    -0.00373227239530
   267.93307715929836     0.00005097880548    -0.00373099715776     0.00000120997561    -0.00373001245557
   268.09551006451767     0.00005091708864    -0.00372873817731     0.00000120840540    -0.00372775524942
   268.25794296973703     0.00005085548379    -0.00372648192974     0.00000120683830    -0.00372550077189
   268.42037587495639     0.00005079399065    -0.00372422841008     0.00000120527429    -0.00372324901804
   268.58280878017570     0.00005073260895    -0.00372197761340     0.00000120371336    -0.00372099998293
   268.74524168539506     0.00005067133843    -0.00371972953476     0.00000120215551    -0.00371875366166
   268.90767459061442     0.00005061017881    -0.00371748416925     0.00000120060072    -0.00371651004932
   269.07010749583372     0.00005054912983    -0.00371524151196     0.00000119904899    -0.00371426914100
   269.23254040105309     0.00005048819122    -0.00371300155800     0.00000119750031    -0.00371203093183
   269.39497330627239     0.00005042736272    -0.00371076430247     0.00000119595468    -0.00370979541694
   269.55740621149175     0.00005036664406    -0.00370852974051     0.00000119441208    -0.00370756259147
   269.71983911671111     0.00005030603498    -0.00370629786727     0.00000119287251    -0.00370533245057
   269.88227202193042     0.00005024553521    -0.00370406867788     0.00000119133595    -0.00370310498941
   270.04470492714978     0.00005018514450    -0.00370184216752     0.00000118980241    -0.00370088020315
   270.20713783236914     0.00005012486257    -0.00369961833136     0.00000118827187    -0.00369865808699
   270.36957073758845     0.00005006468917    -0.00369739716459     0.00000118674432    -0.00369643863613
   270.53200364280781     0.00005000462404    -0.00369517866240     0.00000118521977    -0.00369422184577
   270.69443654802711     0.00004994466691    -0.00369296282000     0.00000118369819    -0.00369200771115
   270.85686945324647     0.00004988481754    -0.00369074963262     0.00000118217958    -0.00368979622748
   271.01930235846578     0.00004982507565    -0.00368853909549     0.00000118066393    -0.00368758739002
   271.18173526368514     0.00004976544100    -0.00368633120385     0.00000117915124    -0.00368538119402
   271.34416816890445     0.00004970591333    -0.00368412595296     0.00000117764150    -0.00368317763476
   271.50660107412381     0.00004964649238    -0.00368192333808     0.00000117613470    -0.00368097670750
   271.66903397934311     0.00004958717790    -0.00367972335449     0.00000117463084    -0.00367877840754
   271.83146688456247     0.00004952796963    -0.00367752599749     0.00000117312989    -0.00367658273017
   271.99389978978184     0.00004946886732    -0.00367533126236     0.00000117163187    -0.00367438967072
   272.15633269500114     0.00004940987071    -0.00367313914443     0.00000117013675    -0.00367219922451
   272.31876560022050     0.00004935097957    -0.00367094963902     0.00000116864454    -0.00367001138686
   272.48119850543986     0.00004929219362    -0.00366876274146     0.00000116715522    -0.00366782615313
   272.64363141065917     0.00004923351263    -0.00366657844709     0.00000116566878    -0.00366564351867
   272.80606431587853     0.00004917493634    -0.00366439675128     0.00000116418523    -0.00366346347884
   272.96849722109789     0.00004911646451    -0.00366221764938     0.00000116270455    -0.00366128602904
   273.13093012631720     0.00004905809689    -0.00366004113678     0.00000116122673    -0.00365911116464
   273.29336303153656     0.00004899983322    -0.00365786720887     0.00000115975177    -0.00365693888106
   273.45579593675586     0.00004894167327    -0.00365569586104     0.00000115827966    -0.00365476917369
   273.61822884197522     0.00004888361678    -0.00365352708872     0.00000115681039    -0.00365260203796
   273.78066174719459     0.00004882566352    -0.00365136088731     0.00000115534395    -0.00365043746931
   273.94309465241389     0.00004876781323    -0.00364919725225     0.00000115388034    -0.00364827546318
   274.10552755763325     0.00004871006568    -0.00364703617899     0.00000115241955    -0.00364611601502
   274.26796046285256     0.00004865242061    -0.00364487766298     0.00000115096158    -0.00364395912030
   274.43039336807186     0.00004859487780    -0.00364272169968     0.00000114950641    -0.00364180477450
   274.59282627329122     0.00004853743699    -0.00364056828458     0.00000114805404    -0.00363965297310
   274.75525917851058     0.00004848009795    -0.00363841741315     0.00000114660446    -0.00363750371160
   274.91769208372989     0.00004842286043    -0.00363626908090     0.00000114515766    -0.00363535698551
   275.08012498894925     0.00004836572419    -0.00363412328333     0.00000114371364    -0.00363321279035
   275.24255789416856     0.00004830868901    -0.00363198001596     0.00000114227239    -0.00363107112164
   275.40499079938792     0.00004825175463    -0.00362983927432     0.00000114083390    -0.00362893197493
   275.56742370460728     0.00004819492082    -0.00362770105394     0.00000113939816    -0.00362679534576
   275.72985660982658     0.00004813818735    -0.00362556535039     0.00000113796517    -0.00362466122970
   275.89228951504595     0.00004808155398    -0.00362343215922     0.00000113653493    -0.00362252962232
   276.05472242026531     0.00004802502047    -0.00362130147599     0.00000113510742    -0.00362040051920
   276.21715532548461     0.00004796858659    -0.00361917329630     0.00000113368263    -0.00361827391593
   276.37958823070397     0.00004791225210    -0.00361704761573     0.00000113226056    -0.00361614980812
   276.54202113592333     0.00004785601678    -0.00361492442988     0.00000113084121    -0.00361402819137
   276.70445404114264     0.00004779988039    -0.00361280373437     0.00000112942456    -0.00361190906131
   276.86688694636200     0.00004774384269    -0.00361068552482     0.00000112801061    -0.00360979241357
   277.02931985158131     0.00004768790346    -0.00360856979686     0.00000112659936    -0.00360767824380
   277.19175275680067     0.00004763206246    -0.00360645654614     0.00000112519079    -0.00360556654765
   277.35418566202003     0.00004757631947    -0.00360434576831     0.00000112378489    -0.00360345732078
   277.51661856723933     0.00004752067426    -0.00360223745902     0.00000112238167    -0.00360135055887
   277.67905147245864     0.00004746512659    -0.00360013161396     0.00000112098111    -0.00359924625759
   277.84148437767800     0.00004740967625    -0.00359802822881     0.00000111958321    -0.00359714441266
