              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   223.91375984485771     0.00006818587345    -0.00446399498804     0.00000404637682    -0.00446236914654
   224.07619275007707     0.00006808713739    -0.00446076194121     0.00000404026315    -0.00445913959159
   224.23862565529637     0.00006798861557    -0.00445753357198     0.00000403416346    -0.00445591470426
   224.40105856051574     0.00006789030738    -0.00445430987020     0.00000402807772    -0.00445269447447
   224.56349146573507     0.00006779221220    -0.00445109082576     0.00000402200587    -0.00444947889212
   224.72592437095440     0.00006769432941    -0.00444787642858     0.00000401594788    -0.00444626794717
   224.88835727617374     0.00006759665841    -0.00444466666861     0.00000400990371    -0.00444306162961
   225.05079018139310     0.00006749919858    -0.00444146153583     0.00000400387331    -0.00443985992945
   225.21322308661240     0.00006740194930    -0.00443826102024     0.00000399785663    -0.00443666283673
   225.37565599183176     0.00006730490999    -0.00443506511187     0.00000399185365    -0.00443347034151
   225.53808889705113     0.00006720808003    -0.00443187380079     0.00000398586431    -0.00443028243390
   225.70052180227043     0.00006711145882    -0.00442868707710     0.00000397988857    -0.00442709910402
   225.86295470748979     0.00006701504577    -0.00442550493090     0.00000397392640    -0.00442392034202
   226.02538761270910     0.00006691884027    -0.00442232735236     0.00000396797775    -0.00442074613809
   226.18782051792846     0.00006682284173    -0.00441915433164     0.00000396204258    -0.00441757648244
   226.35025342314779     0.00006672704955    -0.00441598585895     0.00000395612085    -0.00441441136530
   226.51268632836712     0.00006663146316    -0.00441282192453     0.00000395021252    -0.00441125077695
   226.67511923358646     0.00006653608195    -0.00440966251863     0.00000394431755    -0.00440809470768
   226.83755213880582     0.00006644090534    -0.00440650763154     0.00000393843589    -0.00440494314780
   226.99998504402512     0.00006634593274    -0.00440335725359     0.00000393256751    -0.00440179608767
   227.16241794924449     0.00006625116358    -0.00440021137511     0.00000392671237    -0.00439865351767
   227.32485085446385     0.00006615659727    -0.00439706998647     0.00000392087042    -0.00439551542820
   227.48728375968315     0.00006606223324    -0.00439393307808     0.00000391504163    -0.00439238180968
   227.64971666490251     0.00006596807090    -0.00439080064036     0.00000390922596    -0.00438925265259
   227.81214957012182     0.00006587410969    -0.00438767266377     0.00000390342336    -0.00438612794741
   227.97458247534118     0.00006578034903    -0.00438454913878     0.00000389763381    -0.00438300768464
   228.13701538056051     0.00006568678836    -0.00438143005590     0.00000389185725    -0.00437989185484
   228.29944828577982     0.00006559342709    -0.00437831540567     0.00000388609365    -0.00437678044856
   228.46188119099918     0.00006550026468    -0.00437520517865     0.00000388034297    -0.00437367345640
   228.62431409621854     0.00006540730054    -0.00437209936543     0.00000387460517    -0.00437057086898
   228.78674700143785     0.00006531453413    -0.00436899795663     0.00000386888022    -0.00436747267695
   228.94917990665721     0.00006522196488    -0.00436590094288     0.00000386316806    -0.00436437887097
   229.11161281187657     0.00006512959223    -0.00436280831485     0.00000385746868    -0.00436128944176
   229.27404571709587     0.00006503741562    -0.00435972006324     0.00000385178202    -0.00435820438003
   229.43647862231524     0.00006494543451    -0.00435663617876     0.00000384610805    -0.00435512367653
   229.59891152753457     0.00006485364834    -0.00435355665217     0.00000384044673    -0.00435204732206
   229.76134443275387     0.00006476205656    -0.00435048147425     0.00000383479803    -0.00434897530740
   229.92377733797323     0.00006467065862    -0.00434741063577     0.00000382916190    -0.00434590762338
   230.08621024319254     0.00006457945398    -0.00434434412758     0.00000382353831    -0.00434284426088
   230.24864314841190     0.00006448844208    -0.00434128194053     0.00000381792722    -0.00433978521075
   230.41107605363126     0.00006439762240    -0.00433822406548     0.00000381232859    -0.00433673046392
   230.57350895885057     0.00006430699438    -0.00433517049335     0.00000380674239    -0.00433368001132
   230.73594186406993     0.00006421655749    -0.00433212121506     0.00000380116857    -0.00433063384390
   230.89837476928929     0.00006412631119    -0.00432907622156     0.00000379560711    -0.00432759195264
   231.06080767450860     0.00006403625494    -0.00432603550383     0.00000379005797    -0.00432455432856
   231.22324057972796     0.00006394638822    -0.00432299905288     0.00000378452110    -0.00432152096269
   231.38567348494729     0.00006385671049    -0.00431996685974     0.00000377899648    -0.00431849184608
   231.54810639016659     0.00006376722123    -0.00431693891546     0.00000377348406    -0.00431546696983
   231.71053929538596     0.00006367791989    -0.00431391521111     0.00000376798381    -0.00431244632503
   231.87297220060526     0.00006358880597    -0.00431089573781     0.00000376249570    -0.00430942990283
   232.03540510582462     0.00006349987893    -0.00430788048669     0.00000375701968    -0.00430641769438
   232.19783801104398     0.00006341113826    -0.00430486944889     0.00000375155573    -0.00430340969086
   232.36027091626329     0.00006332258343    -0.00430186261559     0.00000374610380    -0.00430040588349
   232.52270382148265     0.00006323421392    -0.00429885997801     0.00000374066386    -0.00429740626349
   232.68513672670201     0.00006314602922    -0.00429586152736     0.00000373523588    -0.00429441082212
   232.84756963192132     0.00006305802881    -0.00429286725490     0.00000372981982    -0.00429141955066
   233.01000253714065     0.00006297021219    -0.00428987715190     0.00000372441564    -0.00428843244042
   233.17243544236001     0.00006288257883    -0.00428689120967     0.00000371902332    -0.00428544948272
   233.33486834757932     0.00006279512823    -0.00428390941954     0.00000371364281    -0.00428247066892
   233.49730125279868     0.00006270785989    -0.00428093177284     0.00000370827408    -0.00427949599039
   233.65973415801798     0.00006262077328    -0.00427795826096     0.00000370291709    -0.00427652543854
   233.82216706323734     0.00006253386792    -0.00427498887528     0.00000369757182    -0.00427355900479
   233.98459996845671     0.00006244714330    -0.00427202360724     0.00000369223822    -0.00427059668059
   234.14703287367601     0.00006236059892    -0.00426906244827     0.00000368691626    -0.00426763845741
   234.30946577889537     0.00006227423428    -0.00426610538985     0.00000368160592    -0.00426468432675
   234.47189868411471     0.00006218804888    -0.00426315242346     0.00000367630715    -0.00426173428013
   234.63433158933404     0.00006210204222    -0.00426020354062     0.00000367101992    -0.00425878830908
   234.79676449455337     0.00006201621382    -0.00425725873288     0.00000366574419    -0.00425584640518
   234.95919739977273     0.00006193056318    -0.00425431799178     0.00000366047994    -0.00425290856001
   235.12163030499204     0.00006184508980    -0.00425138130892     0.00000365522713    -0.00424997476519
   235.28406321021140     0.00006175979321    -0.00424844867591     0.00000364998573    -0.00424704501235
   235.44649611543070     0.00006167467292    -0.00424552008438     0.00000364475570    -0.00424411929315
   235.60892902065007     0.00006158972843    -0.00424259552598     0.00000363953700    -0.00424119759927
   235.77136192586943     0.00006150495927    -0.00423967499239     0.00000363432962    -0.00423827992241
   235.93379483108873     0.00006142036495    -0.00423675847530     0.00000362913351    -0.00423536625431
   236.09622773630809     0.00006133594500    -0.00423384596646     0.00000362394864    -0.00423245658671
   236.25866064152743     0.00006125169893    -0.00423093745759     0.00000361877498    -0.00422955091139
   236.42109354674676     0.00006116762626    -0.00422803294047     0.00000361361250    -0.00422664922013
   236.58352645196609     0.00006108372653    -0.00422513240690     0.00000360846116    -0.00422375150476
   236.74595935718546     0.00006099999925    -0.00422223584867     0.00000360332093    -0.00422085775712
   236.90839226240476     0.00006091644396    -0.00421934325764     0.00000359819178    -0.00421796796906
   237.07082516762412     0.00006083306019    -0.00421645462565     0.00000359307368    -0.00421508213247
   237.23325807284343     0.00006074984746    -0.00421356994459     0.00000358796660    -0.00421220023927
   237.39569097806279     0.00006066680531    -0.00421068920637     0.00000358287050    -0.00420932228137
   237.55812388328215     0.00006058393327    -0.00420781240290     0.00000357778535    -0.00420644825072
   237.72055678850145     0.00006050123089    -0.00420493952614     0.00000357271112    -0.00420357813930
   237.88298969372082     0.00006041869768    -0.00420207056805     0.00000356764777    -0.00420071193911
   238.04542259894015     0.00006033633320    -0.00419920552062     0.00000356259529    -0.00419784964216
   238.20785550415945     0.00006025413699    -0.00419634437587     0.00000355755363    -0.00419499124048
   238.37028840937882     0.00006017210859    -0.00419348712584     0.00000355252277    -0.00419213672614
   238.53272131459818     0.00006009024753    -0.00419063376256     0.00000354750267    -0.00418928609121
   238.69515421981748     0.00006000855338    -0.00418778427814     0.00000354249331    -0.00418643932781
   238.85758712503684     0.00005992702566    -0.00418493866466     0.00000353749464    -0.00418359642804
   239.02002003025615     0.00005984566394    -0.00418209691424     0.00000353250665    -0.00418075738406
   239.18245293547551     0.00005976446776    -0.00417925901903     0.00000352752930    -0.00417792218804
   239.34488584069487     0.00005968343667    -0.00417642497119     0.00000352256256    -0.00417509083216
   239.50731874591418     0.00005960257022    -0.00417359476290     0.00000351760640    -0.00417226330862
   239.66975165113354     0.00005952186798    -0.00417076838637     0.00000351266079    -0.00416943960967
   239.83218455635287     0.00005944132949    -0.00416794583383     0.00000350772570    -0.00416661972755
   239.99461746157218     0.00005936095432    -0.00416512709752     0.00000350280110    -0.00416380365452
   240.15705036679154     0.00005928074201    -0.00416231216972     0.00000349788696    -0.00416099138290
   240.31948327201090     0.00005920069214    -0.00415950104271     0.00000349298325    -0.00415818290497
   240.48191617723020     0.00005912080426    -0.00415669370880     0.00000348808995    -0.00415537821309
   240.64434908244957     0.00005904107794    -0.00415389016032     0.00000348320701    -0.00415257729961
   240.80678198766887     0.00005896151274    -0.00415109038963     0.00000347833441    -0.00414978015689
   240.96921489288823     0.00005888210823    -0.00414829438910     0.00000347347212    -0.00414698677734
   241.13164779810759     0.00005880286398    -0.00414550215111     0.00000346862012    -0.00414419715337
   241.29408070332690     0.00005872377955    -0.00414271366809     0.00000346377837    -0.00414141127742
   241.45651360854623     0.00005864485452    -0.00413992893247     0.00000345894684    -0.00413862914194
   241.61894651376559     0.00005856608845    -0.00413714793670     0.00000345412551    -0.00413585073941
   241.78137941898490     0.00005848748093    -0.00413437067325     0.00000344931435    -0.00413307606234
   241.94381232420426     0.00005840903152    -0.00413159713462     0.00000344451332    -0.00413030510322
   242.10624522942362     0.00005833073980    -0.00412882731333     0.00000343972241    -0.00412753785461
   242.26867813464293     0.00005825260536    -0.00412606120190     0.00000343494157    -0.00412477430906
   242.43111103986229     0.00005817462776    -0.00412329879289     0.00000343017079    -0.00412201445914
   242.59354394508159     0.00005809680659    -0.00412054007888     0.00000342541003    -0.00411925829746
   242.75597685030095     0.00005801914144    -0.00411778505247     0.00000342065926    -0.00411650581662
   242.91840975552032     0.00005794163188    -0.00411503370625     0.00000341591846    -0.00411375700927
   243.08084266073962     0.00005786427750    -0.00411228603288     0.00000341118760    -0.00411101186807
   243.24327556595895     0.00005778707789    -0.00410954202499     0.00000340646665    -0.00410827038567
   243.40570847117831     0.00005771003263    -0.00410680167527     0.00000340175559    -0.00410553255479
   243.56814137639762     0.00005763314131    -0.00410406497641     0.00000339705438    -0.00410279836813
   243.73057428161698     0.00005755640353    -0.00410133192111     0.00000339236300    -0.00410006781843
   243.89300718683634     0.00005747981887    -0.00409860250212     0.00000338768141    -0.00409734089844
   244.05544009205565     0.00005740338693    -0.00409587671217     0.00000338300961    -0.00409461760094
   244.21787299727501     0.00005732710730    -0.00409315454405     0.00000337834754    -0.00409189791871
   244.38030590249431     0.00005725097958    -0.00409043599053     0.00000337369520    -0.00408918184456
   244.54273880771368     0.00005717500336    -0.00408772104443     0.00000336905254    -0.00408646937133
   244.70517171293301     0.00005709917824    -0.00408500969857     0.00000336441955    -0.00408376049186
   244.86760461815234     0.00005702350383    -0.00408230194580     0.00000335979620    -0.00408105519902
   245.03003752337167     0.00005694797972    -0.00407959777899     0.00000335518246    -0.00407835348570
   245.19247042859104     0.00005687260552    -0.00407689719101     0.00000335057830    -0.00407565534479
   245.35490333381034     0.00005679738082    -0.00407420017478     0.00000334598369    -0.00407296076923
   245.51733623902970     0.00005672230524    -0.00407150672321     0.00000334139862    -0.00407026975196
   245.67976914424906     0.00005664737838    -0.00406881682924     0.00000333682305    -0.00406758228594
   245.84220204946837     0.00005657259985    -0.00406613048584     0.00000333225695    -0.00406489836414
   246.00463495468773     0.00005649796925    -0.00406344768597     0.00000332770031    -0.00406221797956
   246.16706785990704     0.00005642348621    -0.00406076842264     0.00000332315309    -0.00405954112523
   246.32950076512640     0.00005634915032    -0.00405809268885     0.00000331861527    -0.00405686779418
   246.49193367034573     0.00005627496120    -0.00405542047765     0.00000331408682    -0.00405419797945
   246.65436657556506     0.00005620091847    -0.00405275178208     0.00000330956772    -0.00405153167412
   246.81679948078440     0.00005612702173    -0.00405008659522     0.00000330505793    -0.00404886887128
   246.97923238600376     0.00005605327062    -0.00404742491014     0.00000330055744    -0.00404620956404
   247.14166529122306     0.00005597966474    -0.00404476671995     0.00000329606622    -0.00404355374552
   247.30409819644242     0.00005590620371    -0.00404211201779     0.00000329158425    -0.00404090140887
   247.46653110166179     0.00005583288715    -0.00403946079678     0.00000328711149    -0.00403825254725
   247.62896400688109     0.00005575971469    -0.00403681305010     0.00000328264792    -0.00403560715383
   247.79139691210045     0.00005568668595    -0.00403416877091     0.00000327819352    -0.00403296522182
   247.95382981731976     0.00005561380055    -0.00403152795241     0.00000327374826    -0.00403032674442
   248.11626272253912     0.00005554105812    -0.00402889058782     0.00000326931212    -0.00402769171488
   248.27869562775845     0.00005546845829    -0.00402625667037     0.00000326488507    -0.00402506012645
   248.44112853297776     0.00005539600067    -0.00402362619330     0.00000326046708    -0.00402243197238
   248.60356143819712     0.00005532368490    -0.00402099914989     0.00000325605814    -0.00401980724597
   248.76599434341648     0.00005525151062    -0.00401837553340     0.00000325165821    -0.00401718594051
   248.92842724863578     0.00005517947744    -0.00401575533716     0.00000324726727    -0.00401456804934
   249.09086015385515     0.00005510758501    -0.00401313855447     0.00000324288530    -0.00401195356578
   249.25329305907451     0.00005503583296    -0.00401052517867     0.00000323851228    -0.00400934248320
   249.41572596429381     0.00005496422091    -0.00400791520311     0.00000323414817    -0.00400673479496
   249.57815886951317     0.00005489274852    -0.00400530862117     0.00000322979295    -0.00400413049446
   249.74059177473248     0.00005482141541    -0.00400270542623     0.00000322544661    -0.00400152957509
   249.90302467995181     0.00005475022123    -0.00400010561170     0.00000322110911    -0.00399893203029
   250.06545758517117     0.00005467916561    -0.00399750917101     0.00000321678043    -0.00399633785350
   250.22789049039048     0.00005460824820    -0.00399491609757     0.00000321246054    -0.00399374703817
   250.39032339560984     0.00005453746863    -0.00399232638487     0.00000320814943    -0.00399115957778
   250.55275630082920     0.00005446682655    -0.00398974002636     0.00000320384707    -0.00398857546582
   250.71518920604851     0.00005439632160    -0.00398715701554     0.00000319955344    -0.00398599469580
   250.87762211126787     0.00005432595343    -0.00398457734592     0.00000319526850    -0.00398341726124
   251.04005501648723     0.00005425572169    -0.00398200101101     0.00000319099224    -0.00398084315568
   251.20248792170653     0.00005418562602    -0.00397942800437     0.00000318672464    -0.00397827237269
   251.36492082692590     0.00005411566608    -0.00397685831954     0.00000318246567    -0.00397570490584
   251.52735373214520     0.00005404584150    -0.00397429195010     0.00000317821530    -0.00397314074872
   251.68978663736453     0.00005397615195    -0.00397172888964     0.00000317397352    -0.00397057989493
   251.85221954258390     0.00005390659707    -0.00396916913177     0.00000316974030    -0.00396802233811
   252.01465244780320     0.00005383717652    -0.00396661267010     0.00000316551562    -0.00396546807190
   252.17708535302256     0.00005376788996    -0.00396405949829     0.00000316129945    -0.00396291708994
   252.33951825824192     0.00005369873703    -0.00396150960998     0.00000315709177    -0.00396036938593
   252.50195116346123     0.00005362971740    -0.00395896299885     0.00000315289256    -0.00395782495353
   252.66438406868059     0.00005356083071    -0.00395641965858     0.00000314870180    -0.00395528378647
   252.82681697389995     0.00005349207665    -0.00395387958289     0.00000314451946    -0.00395274587846
   252.98924987911926     0.00005342345485    -0.00395134276548     0.00000314034551    -0.00395021122324
   253.15168278433859     0.00005335496498    -0.00394880920010     0.00000313617995    -0.00394767981457
   253.31411568955792     0.00005328660671    -0.00394627888051     0.00000313202274    -0.00394515164621
   253.47654859477726     0.00005321837970    -0.00394375180046     0.00000312787386    -0.00394262671195
   253.63898149999662     0.00005315028360    -0.00394122795375     0.00000312373329    -0.00394010500560
   253.80141440521592     0.00005308231810    -0.00393870733417     0.00000311960101    -0.00393758652097
   253.96384731043528     0.00005301448285    -0.00393618993554     0.00000311547700    -0.00393507125190
   254.12628021565465     0.00005294677752    -0.00393367575170     0.00000311136123    -0.00393255919223
   254.28871312087395     0.00005287920177    -0.00393116477649     0.00000310725368    -0.00393005033583
   254.45114602609331     0.00005281175529    -0.00392865700377     0.00000310315433    -0.00392754467658
   254.61357893131267     0.00005274443774    -0.00392615242743     0.00000309906315    -0.00392504220837
   254.77601183653198     0.00005267724879    -0.00392365104136     0.00000309498013    -0.00392254292512
   254.93844474175131     0.00005261018811    -0.00392115283947     0.00000309090524    -0.00392004682076
   255.10087764697064     0.00005254325538    -0.00391865781569     0.00000308683847    -0.00391755388923
   255.26331055218998     0.00005247645027    -0.00391616596395     0.00000308277978    -0.00391506412448
   255.42574345740934     0.00005240977246    -0.00391367727822     0.00000307872917    -0.00391257752049
   255.58817636262864     0.00005234322163    -0.00391119175246     0.00000307468660    -0.00391009407124
   255.75060926784801     0.00005227679745    -0.00390870938067     0.00000307065205    -0.00390761377075
   255.91304217306737     0.00005221049960    -0.00390623015684     0.00000306662551    -0.00390513661303
   256.07547507828667     0.00005214432776    -0.00390375407500     0.00000306260695    -0.00390266259211
   256.23790798350603     0.00005207828162    -0.00390128112917     0.00000305859636    -0.00390019170204
   256.40034088872540     0.00005201236085    -0.00389881131341     0.00000305459370    -0.00389772393689
   256.56277379394470     0.00005194656514    -0.00389634462178     0.00000305059896    -0.00389525929074
   256.72520669916406     0.00005188089417    -0.00389388104835     0.00000304661212    -0.00389279775768
   256.88763960438337     0.00005181534763    -0.00389142058723     0.00000304263316    -0.00389033933182
   257.05007250960273     0.00005174992520    -0.00388896323251     0.00000303866206    -0.00388788400727
   257.21250541482209     0.00005168462656    -0.00388650897832     0.00000303469879    -0.00388543177820
   257.37493832004139     0.00005161945142    -0.00388405781879     0.00000303074333    -0.00388298263873
   257.53737122526070     0.00005155439945    -0.00388160974809     0.00000302679567    -0.00388053658305
   257.69980413048006     0.00005148947035    -0.00387916476037     0.00000302285578    -0.00387809360534
   257.86223703569937     0.00005142466381    -0.00387672284983     0.00000301892364    -0.00387565369979
   258.02466994091873     0.00005135997951    -0.00387428401065     0.00000301499924    -0.00387321686061
   258.18710284613809     0.00005129541716    -0.00387184823704     0.00000301108255    -0.00387078308204
   258.34953575135739     0.00005123097644    -0.00386941552324     0.00000300717355    -0.00386835235831
   258.51196865657676     0.00005116665705    -0.00386698586347     0.00000300327222    -0.00386592468368
   258.67440156179606     0.00005110245868    -0.00386455925201     0.00000299937855    -0.00386350005241
   258.83683446701542     0.00005103838104    -0.00386213568311     0.00000299549250    -0.00386107845880
   258.99926737223478     0.00005097442382    -0.00385971515105     0.00000299161407    -0.00385865989714
   259.16170027745409     0.00005091058672    -0.00385729765015     0.00000298774323    -0.00385624436174
   259.32413318267345     0.00005084686943    -0.00385488317470     0.00000298387995    -0.00385383184693
   259.48656608789281     0.00005078327167    -0.00385247171903     0.00000298002423    -0.00385142234705
   259.64899899311212     0.00005071979312    -0.00385006327749     0.00000297617604    -0.00384901585645
   259.81143189833148     0.00005065643349    -0.00384765784442     0.00000297233537    -0.00384661236951
   259.97386480355084     0.00005059319249    -0.00384525541420     0.00000296850218    -0.00384421188061
   260.13629770877014     0.00005053006982    -0.00384285598121     0.00000296467647    -0.00384181438415
   260.29873061398951     0.00005046706518    -0.00384045953985     0.00000296085821    -0.00383941987453
   260.46116351920881     0.00005040417829    -0.00383806608452     0.00000295704738    -0.00383702834619
   260.62359642442817     0.00005034140884    -0.00383567560965     0.00000295324397    -0.00383463979355
   260.78602932964748     0.00005027875654    -0.00383328810967     0.00000294944795    -0.00383225421108
   260.94846223486684     0.00005021622111    -0.00383090357905     0.00000294565930    -0.00382987159324
   261.11089514008614     0.00005015380225    -0.00382852201224     0.00000294187802    -0.00382749193450
   261.27332804530550     0.00005009149968    -0.00382614340373     0.00000293810407    -0.00382511522938
   261.43576095052481     0.00005002931310    -0.00382376774801     0.00000293433744    -0.00382274147236
   261.59819385574417     0.00004996724222    -0.00382139503958     0.00000293057810    -0.00382037065798
   261.76062676096353     0.00004990528677    -0.00381902527296     0.00000292682605    -0.00381800278076
   261.92305966618284     0.00004984344645    -0.00381665844270     0.00000292308126    -0.00381563783526
   262.08549257140220     0.00004978172099    -0.00381429454333     0.00000291934371    -0.00381327581604
   262.24792547662150     0.00004972011008    -0.00381193356943     0.00000291561338    -0.00381091671767
   262.41035838184087     0.00004965861346    -0.00380957551555     0.00000291189026    -0.00380856053474
   262.57279128706023     0.00004959723084    -0.00380722037630     0.00000290817432    -0.00380620726186
   262.73522419227953     0.00004953596194    -0.00380486814626     0.00000290446555    -0.00380385689363
   262.89765709749889     0.00004947480647    -0.00380251882007     0.00000290076393    -0.00380150942469
   263.06009000271825     0.00004941376416    -0.00380017239233     0.00000289706944    -0.00379916484968
   263.22252290793756     0.00004935283473    -0.00379782885771     0.00000289338206    -0.00379682316325
   263.38495581315692     0.00004929201791    -0.00379548821084     0.00000288970178    -0.00379448436008
   263.54738871837628     0.00004923131340    -0.00379315044640     0.00000288602857    -0.00379214843484
   263.70982162359559     0.00004917072094    -0.00379081555907     0.00000288236241    -0.00378981538222
   263.87225452881495     0.00004911024026    -0.00378848354354     0.00000287870330    -0.00378748519694
   264.03468743403425     0.00004904987107    -0.00378615439451     0.00000287505121    -0.00378515787371
   264.19712033925362     0.00004898961310    -0.00378382810672     0.00000287140612    -0.00378283340727
   264.35955324447292     0.00004892946608    -0.00378150467488     0.00000286776801    -0.00378051179237
   264.52198614969222     0.00004886942974    -0.00377918409376     0.00000286413687    -0.00377819302375
   264.68441905491159     0.00004880950381    -0.00377686635809     0.00000286051268    -0.00377587709621
   264.84685196013095     0.00004874968801    -0.00377455146266     0.00000285689542    -0.00377356400451
   265.00928486535025     0.00004868998208    -0.00377223940225     0.00000285328507    -0.00377125374345
   265.17171777056961     0.00004863038575    -0.00376993017166     0.00000284968162    -0.00376894630786
   265.33415067578898     0.00004857089874    -0.00376762376570     0.00000284608504    -0.00376664169254
   265.49658358100828     0.00004851152080    -0.00376532017918     0.00000284249533    -0.00376433989234
   265.65901648622764     0.00004845225166    -0.00376301940694     0.00000283891246    -0.00376204090210
   265.82144939144695     0.00004839309104    -0.00376072144384     0.00000283533641    -0.00375974471668
   265.98388229666631     0.00004833403869    -0.00375842628473     0.00000283176717    -0.00375745133096
   266.14631520188567     0.00004827509434    -0.00375613392448     0.00000282820472    -0.00375516073982
   266.30874810710498     0.00004821625773    -0.00375384435797     0.00000282464905    -0.00375287293816
   266.47118101232434     0.00004815752860    -0.00375155758012     0.00000282110013    -0.00375058792090
   266.63361391754370     0.00004809890668    -0.00374927358582     0.00000281755794    -0.00374830568294
   266.79604682276300     0.00004804039172    -0.00374699237000     0.00000281402248    -0.00374602621923
   266.95847972798236     0.00004798198344    -0.00374471392759     0.00000281049373    -0.00374374952472
   267.12091263320173     0.00004792368161    -0.00374243825354     0.00000280697166    -0.00374147559436
   267.28334553842103     0.00004786548595    -0.00374016534281     0.00000280345626    -0.00373920442313
   267.44577844364034     0.00004780739620    -0.00373789519037     0.00000279994751    -0.00373693600600
   267.60821134885970     0.00004774941212    -0.00373562779120     0.00000279644540    -0.00373467033799
   267.77064425407900     0.00004769153345    -0.00373336314031     0.00000279294991    -0.00373240741409
   267.93307715929836     0.00004763375992    -0.00373110123269     0.00000278946102    -0.00373014722932
   268.09551006451767     0.00004757609130    -0.00372884206337     0.00000278597872    -0.00372788977872
   268.25794296973703     0.00004751852731    -0.00372658562738     0.00000278250298    -0.00372563505734
   268.42037587495639     0.00004746106771    -0.00372433191976     0.00000277903380    -0.00372338306022
   268.58280878017570     0.00004740371225    -0.00372208093558     0.00000277557116    -0.00372113378244
   268.74524168539506     0.00004734646068    -0.00371983266989     0.00000277211503    -0.00371888721908
   268.90767459061442     0.00004728931274    -0.00371758711777     0.00000276866541    -0.00371664336522
   269.07010749583372     0.00004723226818    -0.00371534427433     0.00000276522227    -0.00371440221598
   269.23254040105309     0.00004717532677    -0.00371310413466     0.00000276178561    -0.00371216376646
   269.39497330627239     0.00004711848823    -0.00371086669388     0.00000275835540    -0.00370992801181
   269.55740621149175     0.00004706175234    -0.00370863194711     0.00000275493162    -0.00370769494714
   269.71983911671111     0.00004700511884    -0.00370639988950     0.00000275151427    -0.00370546456762
   269.88227202193042     0.00004694858749    -0.00370417051619     0.00000274810332    -0.00370323686841
   270.04470492714978     0.00004689215804    -0.00370194382235     0.00000274469876    -0.00370101184468
   270.20713783236914     0.00004683583025    -0.00369971980314     0.00000274130058    -0.00369878949162
   270.36957073758845     0.00004677960386    -0.00369749845377     0.00000273790875    -0.00369656980442
   270.53200364280781     0.00004672347865    -0.00369527976941     0.00000273452326    -0.00369435277829
   270.69443654802711     0.00004666745436    -0.00369306374529     0.00000273114410    -0.00369213840846
   270.85686945324647     0.00004661153076    -0.00369085037662     0.00000272777125    -0.00368992669015
   271.01930235846578     0.00004655570760    -0.00368863965863     0.00000272440469    -0.00368771761861
   271.18173526368514     0.00004649998465    -0.00368643158656     0.00000272104441    -0.00368551118909
   271.34416816890445     0.00004644436166    -0.00368422615567     0.00000271769039    -0.00368330739686
   271.50660107412381     0.00004638883839    -0.00368202336123     0.00000271434262    -0.00368110623719
   271.66903397934311     0.00004633341461    -0.00367982319851     0.00000271100108    -0.00367890770538
   271.83146688456247     0.00004627809008    -0.00367762566279     0.00000270766576    -0.00367671179672
   271.99389978978184     0.00004622286457    -0.00367543074939     0.00000270433663    -0.00367451850651
   272.15633269500114     0.00004616773783    -0.00367323845360     0.00000270101369    -0.00367232783010
   272.31876560022050     0.00004611270963    -0.00367104877075     0.00000269769692    -0.00367013976280
   272.48119850543986     0.00004605777973    -0.00366886169618     0.00000269438630    -0.00366795429996
   272.64363141065917     0.00004600294791    -0.00366667722522     0.00000269108182    -0.00366577143694
   272.80606431587853     0.00004594821393    -0.00366449535323     0.00000268778346    -0.00366359116910
   272.96849722109789     0.00004589357755    -0.00366231607558     0.00000268449122    -0.00366141349182
   273.13093012631720     0.00004583903855    -0.00366013938765     0.00000268120506    -0.00365923840048
   273.29336303153656     0.00004578459669    -0.00365796528482     0.00000267792498    -0.00365706589050
   273.45579593675586     0.00004573025175    -0.00365579376249     0.00000267465096    -0.00365489595726
   273.61822884197522     0.00004567600348    -0.00365362481607     0.00000267138299    -0.00365272859621
   273.78066174719459     0.00004562185167    -0.00365145844098     0.00000266812106    -0.00365056380277
   273.94309465241389     0.00004556779609    -0.00364929463266     0.00000266486514    -0.00364840157237
   274.10552755763325     0.00004551383651    -0.00364713338654     0.00000266161522    -0.00364624190048
   274.26796046285256     0.00004545997269    -0.00364497469808     0.00000265837129    -0.00364408478256
   274.43039336807186     0.00004540620442    -0.00364281856275     0.00000265513334    -0.00364193021408
   274.59282627329122     0.00004535253146    -0.00364066497601     0.00000265190134    -0.00363977819053
   274.75525917851058     0.00004529895360    -0.00363851393335     0.00000264867529    -0.00363762870741
   274.91769208372989     0.00004524547061    -0.00363636543027     0.00000264545516    -0.00363548176021
   275.08012498894925     0.00004519208226    -0.00363421946228     0.00000264224095    -0.00363333734447
   275.24255789416856     0.00004513878834    -0.00363207602489     0.00000263903264    -0.00363119545569
   275.40499079938792     0.00004508558861    -0.00362993511363     0.00000263583022    -0.00362905608944
   275.56742370460728     0.00004503248286    -0.00362779672403     0.00000263263366    -0.00362691924124
   275.72985660982658     0.00004497947087    -0.00362566085166     0.00000262944296    -0.00362478490667
   275.89228951504595     0.00004492655241    -0.00362352749206     0.00000262625811    -0.00362265308129
   276.05472242026531     0.00004487372727    -0.00362139664080     0.00000262307908    -0.00362052376068
   276.21715532548461     0.00004482099522    -0.00361926829347     0.00000261990586    -0.00361839694043
