              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   124.99212056628075    -0.00083379447017    -0.02402051451291    -0.02950932074627    -0.16048403670406
   125.15455347150008    -0.00083173922761    -0.02399000896756    -0.02943769806313    -0.16029495663116
   125.31698637671941    -0.00082969144341    -0.02395958002465    -0.02936632984584    -0.16010629837818
   125.47941928193877    -0.00082765108220    -0.02392922739881    -0.02929521492003    -0.15991806062334
   125.64185218715811    -0.00082561810883    -0.02389895080661    -0.02922435211787    -0.15973024204975
   125.80428509237744    -0.00082359248827    -0.02386874996478    -0.02915374027810    -0.15954284134597
   125.96671799759679    -0.00082157418578    -0.02383862459247    -0.02908337824594    -0.15935585720506
   126.12915090281612    -0.00081956316676    -0.02380857440976    -0.02901326487308    -0.15916928832507
   126.29158380803545    -0.00081755939684    -0.02377859913805    -0.02894339901761    -0.15898313340978
   126.45401671325479    -0.00081556284186    -0.02374869850044    -0.02887377954399    -0.15879739116679
   126.61644961847414    -0.00081357346783    -0.02371887222117    -0.02880440532302    -0.15861206030928
   126.77888252369347    -0.00081159124096    -0.02368912002578    -0.02873527523179    -0.15842713955550
   126.94131542891280    -0.00080961612765    -0.02365944164079    -0.02866638815362    -0.15824262762831
   127.10374833413213    -0.00080764809452    -0.02362983679505    -0.02859774297806    -0.15805852325528
   127.26618123935150    -0.00080568710838    -0.02360030521793    -0.02852933860083    -0.15787482516944
   127.42861414457083    -0.00080373313619    -0.02357084664008    -0.02846117392374    -0.15769153210772
   127.59104704979015    -0.00080178614513    -0.02354146079388    -0.02839324785474    -0.15750864281257
   127.75347995500951    -0.00079984610259    -0.02351214741314    -0.02832555930780    -0.15732615603115
   127.91591286022884    -0.00079791297610    -0.02348290623209    -0.02825810720289    -0.15714407051530
   128.07834576544818    -0.00079598673337    -0.02345373698674    -0.02819089046599    -0.15696238502119
   128.24077867066751    -0.00079406734239    -0.02342463941523    -0.02812390802897    -0.15678109831052
   128.40321157588687    -0.00079215477120    -0.02339561325519    -0.02805715882963    -0.15660020914925
   128.56564448110620    -0.00079024898812    -0.02336665824708    -0.02799064181159    -0.15641971630794
   128.72807738632554    -0.00078834996162    -0.02333777413196    -0.02792435592434    -0.15623961856190
   128.89051029154484    -0.00078645766033    -0.02330896065192    -0.02785830012311    -0.15605991469124
   129.05294319676420    -0.00078457205307    -0.02328021755056    -0.02779247336889    -0.15588060348063
   129.21537610198354    -0.00078269310886    -0.02325154457284    -0.02772687462838    -0.15570168371895
   129.37780900720287    -0.00078082079687    -0.02322294146481    -0.02766150287395    -0.15552315420069
   129.54024191242223    -0.00077895508647    -0.02319440797388    -0.02759635708362    -0.15534501372380
   129.70267481764157    -0.00077709594714    -0.02316594384797    -0.02753143624097    -0.15516726109129
   129.86510772286090    -0.00077524334863    -0.02313754883716    -0.02746673933520    -0.15498989511062
   130.02754062808023    -0.00077339726079    -0.02310922269231    -0.02740226536098    -0.15481291459426
   130.18997353329959    -0.00077155765364    -0.02308096516501    -0.02733801331853    -0.15463631835803
   130.35240643851893    -0.00076972449745    -0.02305277600937    -0.02727398221349    -0.15446010522331
   130.51483934373823    -0.00076789776253    -0.02302465497891    -0.02721017105694    -0.15428427401551
   130.67727224895756    -0.00076607741944    -0.02299660182936    -0.02714657886533    -0.15410882356471
   130.83970515417693    -0.00076426343892    -0.02296861631780    -0.02708320466050    -0.15393375270463
   131.00213805939626    -0.00076245579181    -0.02294069820164    -0.02702004746958    -0.15375906027484
   131.16457096461559    -0.00076065444917    -0.02291284724018    -0.02695710632500    -0.15358474511746
   131.32700386983495    -0.00075885938219    -0.02288506319360    -0.02689438026445    -0.15341080608087
   131.48943677505429    -0.00075707056224    -0.02285734582298    -0.02683186833083    -0.15323724201613
   131.65186968027362    -0.00075528796083    -0.02282969489067    -0.02676956957223    -0.15306405178012
   131.81430258549295    -0.00075351154965    -0.02280211016046    -0.02670748304190    -0.15289123423221
   131.97673549071229    -0.00075174130053    -0.02277459139671    -0.02664560779822    -0.15271878823856
   132.13916839593162    -0.00074997718549    -0.02274713836545    -0.02658394290462    -0.15254671266715
   132.30160130115095    -0.00074821917664    -0.02271975083306    -0.02652248742964    -0.15237500639157
   132.46403420637029    -0.00074646724633    -0.02269242856795    -0.02646124044682    -0.15220366828945
   132.62646711158965    -0.00074472136700    -0.02266517133876    -0.02640020103470    -0.15203269724219
   132.78890001680898    -0.00074298151128    -0.02263797891584    -0.02633936827679    -0.15186209213610
   132.95133292202831    -0.00074124765193    -0.02261085107043    -0.02627874126150    -0.15169185186130
   133.11376582724768    -0.00073951976186    -0.02258378757435    -0.02621831908218    -0.15152197531162
   133.27619873246701    -0.00073779781414    -0.02255678820103    -0.02615810083704    -0.15135246138627
   133.43863163768634    -0.00073608178199    -0.02252985272497    -0.02609808562912    -0.15118330898724
   133.60106454290568    -0.00073437163878    -0.02250298092159    -0.02603827256628    -0.15101451702148
   133.76349744812501    -0.00073266735803    -0.02247617256748    -0.02597866076115    -0.15084608439935
   133.92593035334434    -0.00073096891337    -0.02244942743937    -0.02591924933111    -0.15067801003644
   134.08836325856367    -0.00072927627863    -0.02242274531667    -0.02586003739827    -0.15051029285115
   134.25079616378301    -0.00072758942775    -0.02239612597842    -0.02580102408943    -0.15034293176677
   134.41322906900237    -0.00072590833483    -0.02236956920513    -0.02574220853602    -0.15017592571033
   134.57566197422170    -0.00072423297409    -0.02234307477872    -0.02568358987416    -0.15000927361260
   134.73809487944104    -0.00072256331991    -0.02231664248131    -0.02562516724453    -0.14984297440864
   134.90052778466040    -0.00072089934681    -0.02229027209665    -0.02556693979240    -0.14967702703791
   135.06296068987973    -0.00071924102944    -0.02226396340953    -0.02550890666757    -0.14951143044294
   135.22539359509906    -0.00071758834264    -0.02223771620555    -0.02545106702438    -0.14934618357069
   135.38782650031840    -0.00071594126126    -0.02221153027071    -0.02539342002164    -0.14918128537235
   135.55025940553773    -0.00071429976044    -0.02218540539297    -0.02533596482265    -0.14901673480199
   135.71269231075706    -0.00071266381535    -0.02215934136061    -0.02527870059512    -0.14885253081914
   135.87512521597640    -0.00071103340134    -0.02213333796323    -0.02522162651117    -0.14868867238573
   136.03755812119576    -0.00070940849390    -0.02210739499148    -0.02516474174730    -0.14852515846849
   136.19999102641509    -0.00070778906862    -0.02208151223630    -0.02510804548439    -0.14836198803738
   136.36242393163442    -0.00070617510125    -0.02205568949014    -0.02505153690760    -0.14819916006672
   136.52485683685376    -0.00070456656767    -0.02202992654651    -0.02499521520641    -0.14803667353419
   136.68728974207312    -0.00070296344387    -0.02200422319933    -0.02493907957459    -0.14787452742186
   136.84972264729245    -0.00070136570599    -0.02197857924395    -0.02488312921015    -0.14771272071479
   137.01215555251179    -0.00069977333031    -0.02195299447632    -0.02482736331528    -0.14755125240231
   137.17458845773112    -0.00069818629321    -0.02192746869378    -0.02477178109642    -0.14739012147760
   137.33702136295045    -0.00069660457122    -0.02190200169386    -0.02471638176415    -0.14722932693766
   137.49945426816979    -0.00069502814098    -0.02187659327555    -0.02466116453319    -0.14706886778242
   137.66188717338912    -0.00069345697925    -0.02185124323867    -0.02460612862239    -0.14690874301607
   137.82432007860848    -0.00069189106296    -0.02182595138396    -0.02455127325469    -0.14674895164683
   137.98675298382781    -0.00069033036910    -0.02180071751249    -0.02449659765709    -0.14658949268619
   138.14918588904715    -0.00068877487485    -0.02177554142744    -0.02444210106064    -0.14643036514869
   138.31161879426648    -0.00068722455745    -0.02175042293149    -0.02438778270039    -0.14627156805392
   138.47405169948584    -0.00068567939430    -0.02172536182925    -0.02433364181542    -0.14611310042403
   138.63648460470517    -0.00068413936294    -0.02170035792597    -0.02427967764874    -0.14595496128499
   138.79891750992451    -0.00068260444098    -0.02167541102736    -0.02422588944733    -0.14579714966655
   138.96135041514381    -0.00068107460618    -0.02165052094028    -0.02417227646207    -0.14563966460207
   139.12378332036317    -0.00067954983641    -0.02162568747252    -0.02411883794775    -0.14548250512809
   139.28621622558251    -0.00067803010966    -0.02160091043268    -0.02406557316304    -0.14532567028522
   139.44864913080184    -0.00067651540403    -0.02157618962985    -0.02401248137044    -0.14516915911730
   139.61108203602120    -0.00067500569777    -0.02155152487484    -0.02395956183629    -0.14501297067173
   139.77351494124053    -0.00067350096919    -0.02152691597834    -0.02390681383072    -0.14485710399941
   139.93594784645987    -0.00067200119678    -0.02150236275273    -0.02385423662765    -0.14470155815457
   140.09838075167920    -0.00067050635909    -0.02147786501055    -0.02380182950476    -0.14454633219546
   140.26081365689856    -0.00066901643482    -0.02145342256537    -0.02374959174346    -0.14439142518327
   140.42324656211790    -0.00066753140277    -0.02142903523210    -0.02369752262886    -0.14423683618278
   140.58567946733720    -0.00066605124182    -0.02140470282529    -0.02364562144978    -0.14408256426253
   140.74811237255653    -0.00066457593103    -0.02138042516168    -0.02359388749868    -0.14392860849341
   140.91054527777590    -0.00066310544953    -0.02135620205814    -0.02354232007170    -0.14377496795137
   141.07297818299523    -0.00066163977653    -0.02133203333199    -0.02349091846856    -0.14362164171430
   141.23541108821456    -0.00066017889142    -0.02130791880194    -0.02343968199261    -0.14346862886433
   141.39784399343392    -0.00065872277367    -0.02128385828772    -0.02338860995079    -0.14331592848620
   141.56027689865326    -0.00065727140282    -0.02125985160899    -0.02333770165355    -0.14316353966908
   141.72270980387259    -0.00065582475855    -0.02123589858658    -0.02328695641492    -0.14301146150430
   141.88514270909192    -0.00065438282068    -0.02121199904281    -0.02323637355244    -0.14285969308764
   142.04757561431128    -0.00065294556907    -0.02118815279945    -0.02318595238712    -0.14270823351686
   142.21000851953059    -0.00065151298374    -0.02116435968051    -0.02313569224345    -0.14255708189452
   142.37244142474992    -0.00065008504478    -0.02114061950920    -0.02308559244940    -0.14240623732476
   142.53487432996926    -0.00064866173241    -0.02111693211117    -0.02303565233633    -0.14225569891710
   142.69730723518862    -0.00064724302693    -0.02109329731152    -0.02298587123904    -0.14210546578221
   142.85974014040795    -0.00064582890876    -0.02106971493669    -0.02293624849572    -0.14195553703536
   143.02217304562728    -0.00064441935840    -0.02104618481351    -0.02288678344792    -0.14180591179445
   143.18460595084665    -0.00064301435651    -0.02102270677054    -0.02283747544052    -0.14165658918063
   143.34703885606598    -0.00064161388377    -0.02099928063583    -0.02278832382177    -0.14150756831839
   143.50947176128531    -0.00064021792102    -0.02097590623896    -0.02273932794321    -0.14135884833573
   143.67190466650464    -0.00063882644915    -0.02095258340955    -0.02269048715967    -0.14121042836314
