              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   151.79354992747156     0.00015862522926    -0.00658088683100     0.00000432265755    -0.00657560853640
   151.95598283269089     0.00015828694155    -0.00657386710269     0.00000431175406    -0.00656860530315
   152.11841573791025     0.00015794973415    -0.00656686231845     0.00000430089222    -0.00656161694572
   152.28084864312956     0.00015761360247    -0.00655987243066     0.00000429007181    -0.00655464341683
   152.44328154834889     0.00015727854194    -0.00655289739190     0.00000427929264    -0.00654768466941
   152.60571445356823     0.00015694454803    -0.00654593715495     0.00000426855448    -0.00654074065660
   152.76814735878759     0.00015661161620    -0.00653899167279     0.00000425785714    -0.00653381133171
   152.93058026400692     0.00015627974196    -0.00653206089860     0.00000424720040    -0.00652689664827
   153.09301316922625     0.00015594892085    -0.00652514478577     0.00000423658407    -0.00651999656000
   153.25544607444559     0.00015561914841    -0.00651824328787     0.00000422600794    -0.00651311102081
   153.41787897966495     0.00015529042021    -0.00651135635866     0.00000421547180    -0.00650623998481
   153.58031188488428     0.00015496273187    -0.00650448395211     0.00000420497545    -0.00649938340630
   153.74274479010361     0.00015463607899    -0.00649762602239     0.00000419451871    -0.00649254123976
   153.90517769532295     0.00015431045723    -0.00649078252383     0.00000418410136    -0.00648571343988
   154.06761060054228     0.00015398586225    -0.00648395341099     0.00000417372321    -0.00647889996152
   154.23004350576161     0.00015366228974    -0.00647713863860     0.00000416338406    -0.00647210075976
   154.39247641098095     0.00015333973541    -0.00647033816157     0.00000415308372    -0.00646531578982
   154.55490931620031     0.00015301819500    -0.00646355193503     0.00000414282200    -0.00645854500715
   154.71734222141964     0.00015269766427    -0.00645677991426     0.00000413259870    -0.00645178836737
   154.87977512663898     0.00015237813900    -0.00645002205476     0.00000412241364    -0.00644504582627
   155.04220803185831     0.00015205961498    -0.00644327831220     0.00000411226661    -0.00643831733985
   155.20464093707767     0.00015174208805    -0.00643654864242     0.00000410215744    -0.00643160286427
   155.36707384229700     0.00015142555404    -0.00642983300148     0.00000409208594    -0.00642490235589
   155.52950674751634     0.00015111000883    -0.00642313134558     0.00000408205191    -0.00641821577124
   155.69193965273567     0.00015079544830    -0.00641644363115     0.00000407205518    -0.00641154306703
   155.85437255795500     0.00015048186836    -0.00640976981475     0.00000406209556    -0.00640488420015
   156.01680546317434     0.00015016926494    -0.00640310985316     0.00000405217286    -0.00639823912767
   156.17923836839367     0.00014985763401    -0.00639646370331     0.00000404228691    -0.00639160780684
   156.34167127361303     0.00014954697151    -0.00638983132234     0.00000403243751    -0.00638499019508
   156.50410417883236     0.00014923727346    -0.00638321266753     0.00000402262451    -0.00637838624999
   156.66653708405170     0.00014892853587    -0.00637660769637     0.00000401284771    -0.00637179592934
   156.82896998927106     0.00014862075477    -0.00637001636650     0.00000400310693    -0.00636521919108
   156.99140289449039     0.00014831392621    -0.00636343863575     0.00000399340201    -0.00635865599333
   157.15383579970973     0.00014800804628    -0.00635687446211     0.00000398373276    -0.00635210629437
   157.31626870492906     0.00014770311107    -0.00635032380376     0.00000397409901    -0.00634557005267
   157.47870161014839     0.00014739911669    -0.00634378661904     0.00000396450058    -0.00633904722686
   157.64113451536772     0.00014709605928    -0.00633726286646     0.00000395493732    -0.00633253777574
   157.80356742058706     0.00014679393499    -0.00633075250471     0.00000394540903    -0.00632604165828
   157.96600032580639     0.00014649274001    -0.00632425549264     0.00000393591556    -0.00631955883361
   158.12843323102575     0.00014619247052    -0.00631777178926     0.00000392645673    -0.00631308926104
   158.29086613624509     0.00014589312275    -0.00631130135377     0.00000391703238    -0.00630663290004
   158.45329904146442     0.00014559469291    -0.00630484414552     0.00000390764234    -0.00630018971024
   158.61573194668378     0.00014529717728    -0.00629840012403     0.00000389828644    -0.00629375965143
   158.77816485190311     0.00014500057211    -0.00629196924899     0.00000388896452    -0.00628734268358
   158.94059775712245     0.00014470487371    -0.00628555148025     0.00000387967641    -0.00628093876681
   159.10303066234175     0.00014441007837    -0.00627914677781     0.00000387042195    -0.00627454786141
   159.26546356756111     0.00014411618244    -0.00627275510186     0.00000386120097    -0.00626816992782
   159.42789647278045     0.00014382318225    -0.00626637641272     0.00000385201333    -0.00626180492664
   159.59032937799978     0.00014353107417    -0.00626001067090     0.00000384285885    -0.00625545281865
   159.75276228321911     0.00014323985458    -0.00625365783706     0.00000383373737    -0.00624911356475
   159.91519518843847     0.00014294951990    -0.00624731787200     0.00000382464875    -0.00624278712604
   160.07762809365781     0.00014266006653    -0.00624099073670     0.00000381559281    -0.00623647346376
   160.24006099887714     0.00014237149092    -0.00623467639230     0.00000380656941    -0.00623017253928
   160.40249390409650     0.00014208378952    -0.00622837480009     0.00000379757839    -0.00622388431417
   160.56492680931584     0.00014179695881    -0.00622208592150     0.00000378861959    -0.00621760875012
   160.72735971453514     0.00014151099529    -0.00621580971813     0.00000377969286    -0.00621134580899
   160.88979261975447     0.00014122589545    -0.00620954615175     0.00000377079805    -0.00620509545279
   161.05222552497384     0.00014094165583    -0.00620329518425     0.00000376193501    -0.00619885764369
   161.21465843019317     0.00014065827297    -0.00619705677771     0.00000375310357    -0.00619263234398
   161.37709133541250     0.00014037574344    -0.00619083089432     0.00000374430361    -0.00618641951614
   161.53952424063183     0.00014009406381    -0.00618461749646     0.00000373553495    -0.00618021912279
   161.70195714585120     0.00013981323068    -0.00617841654663     0.00000372679747    -0.00617403112667
   161.86439005107053     0.00013953324067    -0.00617222800751     0.00000371809100    -0.00616785549070
   162.02682295628986     0.00013925409040    -0.00616605184190     0.00000370941540    -0.00616169217794
   162.18925586150922     0.00013897577652    -0.00615988801277     0.00000370077053    -0.00615554115160
   162.35168876672853     0.00013869829570    -0.00615373648322     0.00000369215625    -0.00614940237502
   162.51412167194786     0.00013842164461    -0.00614759721651     0.00000368357240    -0.00614327581171
   162.67655457716720     0.00013814581996    -0.00614147017604     0.00000367501884    -0.00613716142529
   162.83898748238656     0.00013787081845    -0.00613535532536     0.00000366649543    -0.00613105917957
   163.00142038760589     0.00013759663682    -0.00612925262816     0.00000365800204    -0.00612496903846
   163.16385329282522     0.00013732327181    -0.00612316204827     0.00000364953851    -0.00611889096603
   163.32628619804456     0.00013705072018    -0.00611708354968     0.00000364110471    -0.00611282492651
   163.48871910326392     0.00013677897872    -0.00611101709650     0.00000363270051    -0.00610677088424
   163.65115200848325     0.00013650804421    -0.00610496265301     0.00000362432575    -0.00610072880371
   163.81358491370258     0.00013623791347    -0.00609892018359     0.00000361598031    -0.00609469864957
   163.97601781892192     0.00013596858332    -0.00609288965280     0.00000360766405    -0.00608868038658
   164.13845072414125     0.00013570005060    -0.00608687102532     0.00000359937682    -0.00608267397966
   164.30088362936058     0.00013543231218    -0.00608086426598     0.00000359111851    -0.00607667939385
   164.46331653457992     0.00013516536491    -0.00607486933973     0.00000358288896    -0.00607069659435
   164.62574943979928     0.00013489920569    -0.00606888621168     0.00000357468806    -0.00606472554647
   164.78818234501861     0.00013463383143    -0.00606291484706     0.00000356651566    -0.00605876621568
   164.95061525023795     0.00013436923904    -0.00605695521124     0.00000355837163    -0.00605281856756
   165.11304815545728     0.00013410542545    -0.00605100726974     0.00000355025584    -0.00604688256784
   165.27548106067664     0.00013384238761    -0.00604507098819     0.00000354216817    -0.00604095818240
   165.43791396589597     0.00013358012248    -0.00603914633238     0.00000353410848    -0.00603504537721
   165.60034687111531     0.00013331862705    -0.00603323326821     0.00000352607664    -0.00602914411842
   165.76277977633464     0.00013305789831    -0.00602733176172     0.00000351807252    -0.00602325437227
   165.92521268155397     0.00013279793326    -0.00602144177911     0.00000351009600    -0.00601737610516
   166.08764558677331     0.00013253872892    -0.00601556328667     0.00000350214696    -0.00601150928360
   166.25007849199264     0.00013228028234    -0.00600969625084     0.00000349422525    -0.00600565387426
   166.41251139721200     0.00013202259055    -0.00600384063819     0.00000348633076    -0.00599980984391
   166.57494430243133     0.00013176565064    -0.00599799641543     0.00000347846337    -0.00599397715945
   166.73737720765067     0.00013150945967    -0.00599216354938     0.00000347062294    -0.00598815578793
   166.89981011287000     0.00013125401474    -0.00598634200700     0.00000346280937    -0.00598234569651
   167.06224301808936     0.00013099931296    -0.00598053175538     0.00000345502251    -0.00597654685247
   167.22467592330869     0.00013074535145    -0.00597473276172     0.00000344726226    -0.00597075922325
   167.38710882852803     0.00013049212735    -0.00596894499337     0.00000343952849    -0.00596498277637
   167.54954173374736     0.00013023963780    -0.00596316841779     0.00000343182107    -0.00595921747950
   167.71197463896669     0.00012998787997    -0.00595740300258     0.00000342413990    -0.00595346330045
   167.87440754418603     0.00012973685104    -0.00595164871545     0.00000341648485    -0.00594772020712
   168.03684044940536     0.00012948654819    -0.00594590552424     0.00000340885580    -0.00594198816755
   168.19927335462472     0.00012923696862    -0.00594017339691     0.00000340125263    -0.00593626714990
   168.36170625984406     0.00012898810957    -0.00593445230156     0.00000339367523    -0.00593055712246
   168.52413916506339     0.00012873996825    -0.00592874220639     0.00000338612349    -0.00592485805363
   168.68657207028272     0.00012849254192    -0.00592304307973     0.00000337859728    -0.00591916991194
   168.84900497550208     0.00012824582782    -0.00591735489004     0.00000337109648    -0.00591349266604
   169.01143788072142     0.00012799982324    -0.00591167760588     0.00000336362100    -0.00590782628468
   169.17387078594072     0.00012775452545    -0.00590601119596     0.00000335617070    -0.00590217073675
   169.33630369116008     0.00012750993174    -0.00590035562909     0.00000334874548    -0.00589652599127
   169.49873659637942     0.00012726603943    -0.00589471087420     0.00000334134523    -0.00589089201734
   169.66116950159875     0.00012702284585    -0.00588907690034     0.00000333396983    -0.00588526878420
   169.82360240681808     0.00012678034832    -0.00588345367667     0.00000332661917    -0.00587965626122
   169.98603531203744     0.00012653854419    -0.00587784117250     0.00000331929315    -0.00587405441786
   170.14846821725678     0.00012629743083    -0.00587223935721     0.00000331199164    -0.00586846322372
   170.31090112247611     0.00012605700560    -0.00586664820033     0.00000330471455    -0.00586288264849
   170.47333402769544     0.00012581726590    -0.00586106767149     0.00000329746175    -0.00585731266199
   170.63576693291481     0.00012557820911    -0.00585549774045     0.00000329023316    -0.00585175323415
   170.79819983813411     0.00012533983266    -0.00584993837707     0.00000328302864    -0.00584620433503
   170.96063274335344     0.00012510213395    -0.00584438955132     0.00000327584811    -0.00584066593477
   171.12306564857280     0.00012486511043    -0.00583885123330     0.00000326869145    -0.00583513800365
   171.28549855379214     0.00012462875954    -0.00583332339321     0.00000326155856    -0.00582962051205
   171.44793145901147     0.00012439307874    -0.00582780600138     0.00000325444933    -0.00582411343046
   171.61036436423080     0.00012415806551    -0.00582229902823     0.00000324736365    -0.00581861672950
   171.77279726945017     0.00012392371732    -0.00581680244430     0.00000324030143    -0.00581313037987
   171.93523017466950     0.00012369003167    -0.00581131622024     0.00000323326255    -0.00580765435240
   172.09766307988883     0.00012345700606    -0.00580584032682     0.00000322624693    -0.00580218861803
   172.26009598510817     0.00012322463801    -0.00580037473491     0.00000321925444    -0.00579673314780
   172.42252889032750     0.00012299292506    -0.00579491941549     0.00000321228500    -0.00579128791286
   172.58496179554683     0.00012276186474    -0.00578947433965     0.00000320533849    -0.00578585288447
   172.74739470076616     0.00012253145460    -0.00578403947859     0.00000319841482    -0.00578042803401
   172.90982760598553     0.00012230169222    -0.00577861480362     0.00000319151390    -0.00577501333293
   173.07226051120486     0.00012207257515    -0.00577320028614     0.00000318463561    -0.00576960875284
   173.23469341642419     0.00012184410101    -0.00576779589768     0.00000317777986    -0.00576421426540
   173.39712632164353     0.00012161626737    -0.00576240160986     0.00000317094655    -0.00575882984242
   173.55955922686289     0.00012138907185    -0.00575701739443     0.00000316413558    -0.00575345545579
   173.72199213208222     0.00012116251207    -0.00575164322321     0.00000315734686    -0.00574809107752
   173.88442503730155     0.00012093658566    -0.00574627906814     0.00000315058029    -0.00574273667969
   174.04685794252089     0.00012071129027    -0.00574092490129     0.00000314383577    -0.00573739223454
   174.20929084774022     0.00012048662354    -0.00573558069478     0.00000313711320    -0.00573205771436
   174.37172375295955     0.00012026258314    -0.00573024642089     0.00000313041250    -0.00572673309157
   174.53415665817889     0.00012003916675    -0.00572492205196     0.00000312373356    -0.00572141833869
   174.69658956339825     0.00011981637205    -0.00571960756046     0.00000311707629    -0.00571611342834
   174.85902246861758     0.00011959419675    -0.00571430291894     0.00000311044059    -0.00571081833322
   175.02145537383691     0.00011937263853    -0.00570900810008     0.00000310382638    -0.00570553302618
   175.18388827905625     0.00011915169514    -0.00570372307662     0.00000309723356    -0.00570025748011
   175.34632118427561     0.00011893136428    -0.00569844782145     0.00000309066204    -0.00569499166804
   175.50875408949494     0.00011871164371    -0.00569318230751     0.00000308411173    -0.00568973556310
   175.67118699471428     0.00011849253117    -0.00568792650788     0.00000307758253    -0.00568448913849
   175.83361989993361     0.00011827402441    -0.00568268039572     0.00000307107435    -0.00567925236753
   175.99605280515294     0.00011805612122    -0.00567744394429     0.00000306458710    -0.00567402522364
   176.15848571037228     0.00011783881937    -0.00567221712695     0.00000305812070    -0.00566880768033
   176.32091861559161     0.00011762211666    -0.00566699991715     0.00000305167505    -0.00566359971120
   176.48335152081097     0.00011740601087    -0.00566179228846     0.00000304525007    -0.00565840128996
   176.64578442603030     0.00011719049982    -0.00565659421452     0.00000303884566    -0.00565321239040
   176.80821733124964     0.00011697558134    -0.00565140566909     0.00000303246174    -0.00564803298644
   176.97065023646897     0.00011676125326    -0.00564622662600     0.00000302609822    -0.00564286305204
   177.13308314168833     0.00011654751340    -0.00564105705920     0.00000301975502    -0.00563770256131
   177.29551604690766     0.00011633435963    -0.00563589694272     0.00000301343204    -0.00563255148843
   177.45794895212700     0.00011612178981    -0.00563074625069     0.00000300712920    -0.00562740980766
   177.62038185734633     0.00011590980180    -0.00562560495734     0.00000300084641    -0.00562227749337
   177.78281476256566     0.00011569839349    -0.00562047303699     0.00000299458360    -0.00561715452003
   177.94524766778500     0.00011548756276    -0.00561535046404     0.00000298834066    -0.00561204086219
   178.10768057300433     0.00011527730751    -0.00561023721299     0.00000298211753    -0.00560693649449
   178.27011347822369     0.00011506762566    -0.00560513325846     0.00000297591412    -0.00560184139167
   178.43254638344303     0.00011485851511    -0.00560003857512     0.00000296973033    -0.00559675552857
   178.59497928866236     0.00011464997380    -0.00559495313775     0.00000296356610    -0.00559167888010
   178.75741219388169     0.00011444199966    -0.00558987692123     0.00000295742133    -0.00558661142126
   178.91984509910105     0.00011423459064    -0.00558480990053     0.00000295129594    -0.00558155312718
   179.08227800432039     0.00011402774470    -0.00557975205068     0.00000294518986    -0.00557650397302
   179.24471090953972     0.00011382145980    -0.00557470334685     0.00000293910300    -0.00557146393408
   179.40714381475905     0.00011361573391    -0.00556966376426     0.00000293303528    -0.00556643298571
   179.56957671997839     0.00011341056501    -0.00556463327823     0.00000292698662    -0.00556141110339
   179.73200962519772     0.00011320595111    -0.00555961186417     0.00000292095694    -0.00555639826265
   179.89444253041705     0.00011300189019    -0.00555459949759     0.00000291494616    -0.00555139443913
   180.05687543563641     0.00011279838027    -0.00554959615408     0.00000290895421    -0.00554639960855
   180.21930834085575     0.00011259541937    -0.00554460180930     0.00000290298099    -0.00554141374672
   180.38174124607508     0.00011239300551    -0.00553961643902     0.00000289702644    -0.00553643682952
   180.54417415129441     0.00011219113674    -0.00553464001909     0.00000289109047    -0.00553146883295
   180.70660705651377     0.00011198981110    -0.00552967252545     0.00000288517301    -0.00552650973306
   180.86903996173308     0.00011178902664    -0.00552471393412     0.00000287927398    -0.00552155950601
   181.03147286695241     0.00011158878142    -0.00551976422121     0.00000287339330    -0.00551661812804
   181.19390577217177     0.00011138907352    -0.00551482336291     0.00000286753091    -0.00551168557547
   181.35633867739111     0.00011118990102    -0.00550989133550     0.00000286168671    -0.00550676182470
   181.51877158261044     0.00011099126201    -0.00550496811534     0.00000285586064    -0.00550184685222
   181.68120448782977     0.00011079315457    -0.00550005367888     0.00000285005262    -0.00549694063461
   181.84363739304914     0.00011059557683    -0.00549514800265     0.00000284426258    -0.00549204314852
   182.00607029826847     0.00011039852689    -0.00549025106327     0.00000283849044    -0.00548715437069
   182.16850320348780     0.00011020200287    -0.00548536283743     0.00000283273612    -0.00548227427795
   182.33093610870714     0.00011000600292    -0.00548048330192     0.00000282699956    -0.00547740284720
   182.49336901392647     0.00010981052515    -0.00547561243359     0.00000282128068    -0.00547254005542
   182.65580191914580     0.00010961556774    -0.00547075020939     0.00000281557941    -0.00546768587967
   182.81823482436513     0.00010942112882    -0.00546589660635     0.00000280989567    -0.00546284029712
   182.98066772958450     0.00010922720656    -0.00546105160158     0.00000280422940    -0.00545800328499
   183.14310063480383     0.00010903379914    -0.00545621517226     0.00000279858051    -0.00545317482058
   183.30553354002316     0.00010884090473    -0.00545138729567     0.00000279294895    -0.00544835488128
   183.46796644524250     0.00010864852153    -0.00544656794914     0.00000278733463    -0.00544354344457
   183.63039935046186     0.00010845664772    -0.00544175711012     0.00000278173750    -0.00543874048799
   183.79283225568119     0.00010826528152    -0.00543695475612     0.00000277615746    -0.00543394598916
   183.95526516090052     0.00010807442113    -0.00543216086471     0.00000277059447    -0.00542915992580
   184.11769806611986     0.00010788406477    -0.00542737541356     0.00000276504845    -0.00542438227569
   184.28013097133919     0.00010769421068    -0.00542259838043     0.00000275951932    -0.00541961301668
   184.44256387655852     0.00010750485709    -0.00541782974313     0.00000275400702    -0.00541485212671
   184.60499678177786     0.00010731600223    -0.00541306947957     0.00000274851149    -0.00541009958381
   184.76742968699722     0.00010712764437    -0.00540831756772     0.00000274303264    -0.00540535536607
   184.92986259221655     0.00010693978176    -0.00540357398564     0.00000273757042    -0.00540061945164
   185.09229549743588     0.00010675241266    -0.00539883871146     0.00000273212476    -0.00539589181879
   185.25472840265522     0.00010656553535    -0.00539411172339     0.00000272669559    -0.00539117244583
   185.41716130787458     0.00010637914811    -0.00538939299972     0.00000272128284    -0.00538646131115
   185.57959421309391     0.00010619324924    -0.00538468251880     0.00000271588645    -0.00538175839323
   185.74202711831325     0.00010600783701    -0.00537998025908     0.00000271050635    -0.00537706367062
   185.90446002353258     0.00010582290975    -0.00537528619906     0.00000270514248    -0.00537237712194
   186.06689292875191     0.00010563846575    -0.00537060031733     0.00000269979476    -0.00536769872588
   186.22932583397125     0.00010545450335    -0.00536592259254     0.00000269446314    -0.00536302846121
   186.39175873919058     0.00010527102085    -0.00536125300345     0.00000268914754    -0.00535836630678
   186.55419164440994     0.00010508801661    -0.00535659152884     0.00000268384792    -0.00535371224150
   186.71662454962927     0.00010490548895    -0.00535193814761     0.00000267856419    -0.00534906624437
   186.87905745484861     0.00010472343622    -0.00534729283871     0.00000267329630    -0.00534442829443
   187.04149036006794     0.00010454185679    -0.00534265558117     0.00000266804418    -0.00533979837083
   187.20392326528730     0.00010436074900    -0.00533802635408     0.00000266280777    -0.00533517645278
   187.36635617050663     0.00010418011123    -0.00533340513663     0.00000265758701    -0.00533056251954
   187.52878907572597     0.00010399994185    -0.00532879190804     0.00000265238183    -0.00532595655048
   187.69122198094530     0.00010382023926    -0.00532418664765     0.00000264719217    -0.00532135852501
   187.85365488616463     0.00010364100183    -0.00531958933484     0.00000264201798    -0.00531676842262
   188.01608779138397     0.00010346222796    -0.00531499994907     0.00000263685918    -0.00531218622288
   188.17852069660330     0.00010328391606    -0.00531041846986     0.00000263171572    -0.00530761190541
   188.34095360182266     0.00010310606453    -0.00530584487681     0.00000262658753    -0.00530304544991
   188.50338650704199     0.00010292867180    -0.00530127914960     0.00000262147456    -0.00529848683617
   188.66581941226133     0.00010275173629    -0.00529672126796     0.00000261637675    -0.00529393604401
   188.82825231748066     0.00010257525643    -0.00529217121171     0.00000261129403    -0.00528939305335
   188.99068522270002     0.00010239923065    -0.00528762896072     0.00000260622634    -0.00528485784417
   189.15311812791936     0.00010222365740    -0.00528309449493     0.00000260117363    -0.00528033039651
   189.31555103313869     0.00010204853514    -0.00527856779437     0.00000259613583    -0.00527581069048
   189.47798393835799     0.00010187386231    -0.00527404883911     0.00000259111289    -0.00527129870628
   189.64041684357736     0.00010169963739    -0.00526953760931     0.00000258610475    -0.00526679442414
   189.80284974879669     0.00010152585884    -0.00526503408519     0.00000258111135    -0.00526229782439
   189.96528265401602     0.00010135252514    -0.00526053824704     0.00000257613263    -0.00525780888741
   190.12771555923538     0.00010117963478    -0.00525605007520     0.00000257116853    -0.00525332759366
   190.29014846445472     0.00010100718624    -0.00525156955010     0.00000256621900    -0.00524885392363
   190.45258136967405     0.00010083517802    -0.00524709665223     0.00000256128398    -0.00524438785794
   190.61501427489338     0.00010066360862    -0.00524263136214     0.00000255636341    -0.00523992937721
   190.77744718011274     0.00010049247655    -0.00523817366045     0.00000255145723    -0.00523547846216
   190.93988008533205     0.00010032178034    -0.00523372352784     0.00000254656539    -0.00523103509358
   191.10231299055138     0.00010015151849    -0.00522928094507     0.00000254168784    -0.00522659925231
   191.26474589577072     0.00009998168954    -0.00522484589296     0.00000253682451    -0.00522217091925
   191.42717880099008     0.00009981229202    -0.00522041835238     0.00000253197535    -0.00521775007539
   191.58961170620941     0.00009964332448    -0.00521599830428     0.00000252714031    -0.00521333670176
   191.75204461142874     0.00009947478545    -0.00521158572966     0.00000252231933    -0.00520893077946
   191.91447751664811     0.00009930667350    -0.00520718060961     0.00000251751235    -0.00520453228966
   192.07691042186744     0.00009913898718    -0.00520278292526     0.00000251271933    -0.00520014121358
   192.23934332708677     0.00009897172505    -0.00519839265782     0.00000250794020    -0.00519575753252
   192.40177623230610     0.00009880488570    -0.00519400978854     0.00000250317492    -0.00519138122784
   192.56420913752544     0.00009863846768    -0.00518963429875     0.00000249842342    -0.00518701228095
   192.72664204274477     0.00009847246959    -0.00518526616985     0.00000249368566    -0.00518265067333
   192.88907494796410     0.00009830689002    -0.00518090538329     0.00000248896159    -0.00517829638651
   193.05150785318344     0.00009814172756    -0.00517655192058     0.00000248425114    -0.00517394940212
   193.21394075840280     0.00009797698081    -0.00517220576330     0.00000247955427    -0.00516960970180
   193.37637366362213     0.00009781264838    -0.00516786689310     0.00000247487092    -0.00516527726730
   193.53880656884147     0.00009764872888    -0.00516353529165     0.00000247020105    -0.00516095208038
   193.70123947406083     0.00009748522093    -0.00515921094074     0.00000246554459    -0.00515663412291
   193.86367237928016     0.00009732212315    -0.00515489382219     0.00000246090151    -0.00515232337679
   194.02610528449949     0.00009715943417    -0.00515058391787     0.00000245627174    -0.00514801982399
   194.18853818971883     0.00009699715263    -0.00514628120972     0.00000245165524    -0.00514372344654
   194.35097109493816     0.00009683527717    -0.00514198567976     0.00000244705195    -0.00513943422652
   194.51340400015749     0.00009667380644    -0.00513769731005     0.00000244246183    -0.00513515214610
   194.67583690537683     0.00009651273908    -0.00513341608270     0.00000243788482    -0.00513087718746
   194.83826981059616     0.00009635207376    -0.00512914197991     0.00000243332087    -0.00512660933288
   195.00070271581552     0.00009619180914    -0.00512487498391     0.00000242876994    -0.00512234856468
   195.16313562103485     0.00009603194389    -0.00512061507701     0.00000242423197    -0.00511809486526
   195.32556852625419     0.00009587247669    -0.00511636224156     0.00000241970691    -0.00511384821704
   195.48800143147355     0.00009571340621    -0.00511211645998     0.00000241519472    -0.00510960860253
   195.65043433669288     0.00009555473113    -0.00510787771474     0.00000241069535    -0.00510537600429
   195.81286724191222     0.00009539645016    -0.00510364598839     0.00000240620874    -0.00510115040493
   195.97530014713155     0.00009523856199    -0.00509942126352     0.00000240173485    -0.00509693178713
   196.13773305235088     0.00009508106532    -0.00509520352276     0.00000239727363    -0.00509272013361
   196.30016595757021     0.00009492395885    -0.00509099274883     0.00000239282504    -0.00508851542717
   196.46259886278955     0.00009476724130    -0.00508678892450     0.00000238838901    -0.00508431765064
   196.62503176800888     0.00009461091138    -0.00508259203258     0.00000238396552    -0.00508012678692
   196.78746467322824     0.00009445496783    -0.00507840205595     0.00000237955450    -0.00507594281897
   196.94989757844758     0.00009429940937    -0.00507421897754     0.00000237515592    -0.00507176572981
   197.11233048366691     0.00009414423473    -0.00507004278034     0.00000237076972    -0.00506759550250
   197.27476338888627     0.00009398944264    -0.00506587344740     0.00000236639585    -0.00506343212015
   197.43719629410560     0.00009383503187    -0.00506171096181     0.00000236203428    -0.00505927556596
   197.59962919932494     0.00009368100114    -0.00505755530674     0.00000235768496    -0.00505512582316
   197.76206210454427     0.00009352734923    -0.00505340646540     0.00000235334783    -0.00505098287502
   197.92449500976360     0.00009337407488    -0.00504926442104     0.00000234902286    -0.00504684670490
   198.08692791498294     0.00009322117687    -0.00504512915700     0.00000234470999    -0.00504271729619
   198.24936082020227     0.00009306865395    -0.00504100065664     0.00000234040919    -0.00503859463234
   198.41179372542163     0.00009291650491    -0.00503687890340     0.00000233612040    -0.00503447869686
   198.57422663064096     0.00009276472853    -0.00503276388075     0.00000233184359    -0.00503036947331
   198.73665953586030     0.00009261332359    -0.00502865557225     0.00000232757870    -0.00502626694529
   198.89909244107963     0.00009246228887    -0.00502455396147     0.00000232332569    -0.00502217109648
   199.06152534629899     0.00009231162318    -0.00502045903207     0.00000231908453    -0.00501808191059
   199.22395825151833     0.00009216132531    -0.00501637076774     0.00000231485515    -0.00501399937139
   199.38639115673766     0.00009201139407    -0.00501228915223     0.00000231063753    -0.00500992346271
   199.54882406195696     0.00009186182827    -0.00500821416935     0.00000230643161    -0.00500585416842
   199.71125696717633     0.00009171262671    -0.00500414580294     0.00000230223735    -0.00500179147245
   199.87368987239566     0.00009156378823    -0.00500008403693     0.00000229805471    -0.00499773535879
   200.03612277761499     0.00009141531163    -0.00499602885526     0.00000229388365    -0.00499368581146
   200.19855568283435     0.00009126719575    -0.00499198024196     0.00000228972412    -0.00498964281455
   200.36098858805369     0.00009111943943    -0.00498793818108     0.00000228557608    -0.00498560635219
   200.52342149327302     0.00009097204150    -0.00498390265674     0.00000228143949    -0.00498157640856
   200.68585439849235     0.00009082500080    -0.00497987365311     0.00000227731431    -0.00497755296792
   200.84828730371171     0.00009067831618    -0.00497585115441     0.00000227320048    -0.00497353601454
   201.01072020893105     0.00009053198649    -0.00497183514490     0.00000226909798    -0.00496952553276
   201.17315311415035     0.00009038601059    -0.00496782560890     0.00000226500676    -0.00496552150697
   201.33558601936969     0.00009024038734    -0.00496382253079     0.00000226092677    -0.00496152392161
   201.49801892458905     0.00009009511560    -0.00495982589498     0.00000225685798    -0.00495753276118
   201.66045182980838     0.00008995019425    -0.00495583568594     0.00000225280034    -0.00495354801019
   201.82288473502771     0.00008980562215    -0.00495185188820     0.00000224875382    -0.00494956965326
   201.98531764024708     0.00008966139819    -0.00494787448632     0.00000224471837    -0.00494559767500
   202.14775054546641     0.00008951752125    -0.00494390346492     0.00000224069395    -0.00494163206012
   202.31018345068574     0.00008937399023    -0.00493993880867     0.00000223668053    -0.00493767279334
   202.47261635590507     0.00008923080400    -0.00493598050228     0.00000223267806    -0.00493371985945
   202.63504926112441     0.00008908796147    -0.00493202853053     0.00000222868649    -0.00492977324328
   202.79748216634374     0.00008894546154    -0.00492808287823     0.00000222470580    -0.00492583292971
   202.95991507156307     0.00008880330311    -0.00492414353024     0.00000222073594    -0.00492189890368
   203.12234797678241     0.00008866148510    -0.00492021047147     0.00000221677688    -0.00491797115015
   203.28478088200177     0.00008852000642    -0.00491628368688     0.00000221282856    -0.00491404965416
   203.44721378722110     0.00008837886599    -0.00491236316148     0.00000220889096    -0.00491013440077
   203.60964669244044     0.00008823806273    -0.00490844888033     0.00000220496404    -0.00490622537511
   203.77207959765980     0.00008809759557    -0.00490454082852     0.00000220104775    -0.00490232256234
   203.93451250287913     0.00008795746344    -0.00490063899121     0.00000219714205    -0.00489842594768
   204.09694540809846     0.00008781766527    -0.00489674335360     0.00000219324692    -0.00489453551639
