              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   152.76814735878759     0.00015436003315    -0.00653910139789     0.00000576045618    -0.00653398573193
   152.93058026400692     0.00015403293163    -0.00653217027221     0.00000574662042    -0.00652707049510
   153.09301316922625     0.00015370686808    -0.00652525380939     0.00000573283512    -0.00652016985578
   153.25544607444559     0.00015338183811    -0.00651835196299     0.00000571910006    -0.00651328376786
   153.41787897966495     0.00015305783738    -0.00651146468677     0.00000570541497    -0.00650641218544
   153.58031188488428     0.00015273486153    -0.00650459193469     0.00000569177961    -0.00649955506281
   153.74274479010361     0.00015241290625    -0.00649773366090     0.00000567819375    -0.00649271235444
   153.90517769532295     0.00015209196725    -0.00649088981975     0.00000566465715    -0.00648588401501
   154.06761060054228     0.00015177204026    -0.00648406036576     0.00000565116956    -0.00647906999937
   154.23004350576161     0.00015145312104    -0.00647724525367     0.00000563773075    -0.00647227026256
   154.39247641098095     0.00015113520535    -0.00647044443838     0.00000562434049    -0.00646548475983
   154.55490931620031     0.00015081828899    -0.00646365787501     0.00000561099853    -0.00645871344660
   154.71734222141964     0.00015050236778    -0.00645688551884     0.00000559770465    -0.00645195627847
   154.87977512663898     0.00015018743757    -0.00645012732535     0.00000558445861    -0.00644521321123
   155.04220803185831     0.00014987349421    -0.00644338325020     0.00000557126019    -0.00643848420086
   155.20464093707767     0.00014956053359    -0.00643665324925     0.00000555810916    -0.00643176920352
   155.36707384229700     0.00014924855161    -0.00642993727852     0.00000554500528    -0.00642506817554
   155.52950674751634     0.00014893754420    -0.00642323529423     0.00000553194834    -0.00641838107346
   155.69193965273567     0.00014862750731    -0.00641654725277     0.00000551893811    -0.00641170785396
   155.85437255795500     0.00014831843690    -0.00640987311073     0.00000550597436    -0.00640504847394
   156.01680546317434     0.00014801032897    -0.00640321282486     0.00000549305687    -0.00639840289044
   156.17923836839367     0.00014770317952    -0.00639656635209     0.00000548018542    -0.00639177106071
   156.34167127361303     0.00014739698459    -0.00638993364954     0.00000546735980    -0.00638515294216
   156.50410417883236     0.00014709174022    -0.00638331467451     0.00000545457979    -0.00637854849236
   156.66653708405170     0.00014678744250    -0.00637670938445     0.00000544184516    -0.00637195766910
   156.82896998927106     0.00014648408751    -0.00637011773702     0.00000542915570    -0.00636538043029
   156.99140289449039     0.00014618167136    -0.00636353969003     0.00000541651120    -0.00635881673405
   157.15383579970973     0.00014588019019    -0.00635697520147     0.00000540391145    -0.00635226653866
   157.31626870492906     0.00014557964014    -0.00635042422950     0.00000539135623    -0.00634572980256
   157.47870161014839     0.00014528001739    -0.00634388673247     0.00000537884534    -0.00633920648439
   157.64113451536772     0.00014498131814    -0.00633736266887     0.00000536637856    -0.00633269654293
   157.80356742058706     0.00014468353859    -0.00633085199739     0.00000535395568    -0.00632619993713
   157.96600032580639     0.00014438667497    -0.00632435467687     0.00000534157651    -0.00631971662613
   158.12843323102575     0.00014409072353    -0.00631787066632     0.00000532924083    -0.00631324656922
   158.29086613624509     0.00014379568054    -0.00631139992493     0.00000531694844    -0.00630678972585
   158.45329904146442     0.00014350154230    -0.00630494241204     0.00000530469913    -0.00630034605565
   158.61573194668378     0.00014320830510    -0.00629849808717     0.00000529249271    -0.00629391551840
   158.77816485190311     0.00014291596527    -0.00629206690999     0.00000528032898    -0.00628749807407
   158.94059775712245     0.00014262451915    -0.00628564884036     0.00000526820772    -0.00628109368275
   159.10303066234175     0.00014233396312    -0.00627924383826     0.00000525612876    -0.00627470230472
   159.26546356756111     0.00014204429355    -0.00627285186388     0.00000524409188    -0.00626832390043
   159.42789647278045     0.00014175550683    -0.00626647287755     0.00000523209690    -0.00626195843046
   159.59032937799978     0.00014146759940    -0.00626010683974     0.00000522014361    -0.00625560585557
   159.75276228321911     0.00014118056767    -0.00625375371112     0.00000520823182    -0.00624926613668
   159.91519518843847     0.00014089440812    -0.00624741345250     0.00000519636135    -0.00624293923485
   160.07762809365781     0.00014060911721    -0.00624108602483     0.00000518453200    -0.00623662511131
   160.24006099887714     0.00014032469142    -0.00623477138926     0.00000517274357    -0.00623032372745
   160.40249390409650     0.00014004112728    -0.00622846950705     0.00000516099589    -0.00622403504480
   160.56492680931584     0.00013975842130    -0.00622218033965     0.00000514928875    -0.00621775902506
   160.72735971453514     0.00013947657002    -0.00621590384865     0.00000513762198    -0.00621149563007
   160.88979261975447     0.00013919557001    -0.00620963999580     0.00000512599538    -0.00620524482184
   161.05222552497384     0.00013891541785    -0.00620338874300     0.00000511440878    -0.00619900656252
   161.21465843019317     0.00013863611012    -0.00619715005231     0.00000510286199    -0.00619278081440
   161.37709133541250     0.00013835764344    -0.00619092388593     0.00000509135482    -0.00618656753995
   161.53952424063183     0.00013808001444    -0.00618471020622     0.00000507988710    -0.00618036670176
   161.70195714585120     0.00013780321976    -0.00617850897568     0.00000506845864    -0.00617417826260
   161.86439005107053     0.00013752725607    -0.00617232015698     0.00000505706926    -0.00616800218536
   162.02682295628986     0.00013725212005    -0.00616614371292     0.00000504571878    -0.00616183843308
   162.18925586150922     0.00013697780838    -0.00615997960646     0.00000503440703    -0.00615568696898
   162.35168876672853     0.00013670431778    -0.00615382780070     0.00000502313383    -0.00614954775639
   162.51412167194786     0.00013643164499    -0.00614768825889     0.00000501189900    -0.00614342075879
   162.67655457716720     0.00013615978674    -0.00614156094443     0.00000500070238    -0.00613730593982
   162.83898748238656     0.00013588873979    -0.00613544582085     0.00000498954377    -0.00613120326326
   163.00142038760589     0.00013561850093    -0.00612934285185     0.00000497842302    -0.00612511269302
   163.16385329282522     0.00013534906694    -0.00612325200125     0.00000496733995    -0.00611903419317
   163.32628619804456     0.00013508043464    -0.00611717323304     0.00000495629439    -0.00611296772791
   163.48871910326392     0.00013481260084    -0.00611110651131     0.00000494528617    -0.00610691326159
   163.65115200848325     0.00013454556239    -0.00610505180033     0.00000493431512    -0.00610087075870
   163.81358491370258     0.00013427931615    -0.00609900906451     0.00000492338107    -0.00609484018385
   163.97601781892192     0.00013401385898    -0.00609297826837     0.00000491248385    -0.00608882150182
   164.13845072414125     0.00013374918777    -0.00608695937660     0.00000490162331    -0.00608281467751
   164.30088362936058     0.00013348529943    -0.00608095235401     0.00000489079927    -0.00607681967595
   164.46331653457992     0.00013322219087    -0.00607495716557     0.00000488001157    -0.00607083646233
   164.62574943979928     0.00013295985902    -0.00606897377637     0.00000486926004    -0.00606486500197
   164.78818234501861     0.00013269830083    -0.00606300215163     0.00000485854453    -0.00605890526031
   164.95061525023795     0.00013243751327    -0.00605704225672     0.00000484786488    -0.00605295720293
   165.11304815545728     0.00013217749330    -0.00605109405716     0.00000483722091    -0.00604702079557
   165.27548106067664     0.00013191823793    -0.00604515751857     0.00000482661248    -0.00604109600407
   165.43791396589597     0.00013165974416    -0.00603923260672     0.00000481603942    -0.00603518279441
   165.60034687111531     0.00013140200901    -0.00603331928754     0.00000480550158    -0.00602928113273
   165.76277977633464     0.00013114502952    -0.00602741752704     0.00000479499879    -0.00602339098527
   165.92521268155397     0.00013088880274    -0.00602152729142     0.00000478453091    -0.00601751231840
   166.08764558677331     0.00013063332573    -0.00601564854696     0.00000477409778    -0.00601164509866
   166.25007849199264     0.00013037859557    -0.00600978126011     0.00000476369923    -0.00600578929267
   166.41251139721200     0.00013012460935    -0.00600392539742     0.00000475333513    -0.00599994486722
   166.57494430243133     0.00012987136419    -0.00599808092560     0.00000474300531    -0.00599411178919
   166.73737720765067     0.00012961885720    -0.00599224781147     0.00000473270963    -0.00598829002563
   166.89981011287000     0.00012936708552    -0.00598642602198     0.00000472244793    -0.00598247954369
   167.06224301808936     0.00012911604630    -0.00598061552421     0.00000471222007    -0.00597668031065
   167.22467592330869     0.00012886573670    -0.00597481628537     0.00000470202588    -0.00597089229392
   167.38710882852803     0.00012861615390    -0.00596902827279     0.00000469186524    -0.00596511546104
   167.54954173374736     0.00012836729509    -0.00596325145394     0.00000468173798    -0.00595934977966
   167.71197463896669     0.00012811915747    -0.00595748579641     0.00000467164396    -0.00595359521757
   167.87440754418603     0.00012787173826    -0.00595173126789     0.00000466158304    -0.00594785174269
   168.03684044940536     0.00012762503469    -0.00594598783624     0.00000465155506    -0.00594211932303
   168.19927335462472     0.00012737904401    -0.00594025546940     0.00000464155989    -0.00593639792676
   168.36170625984406     0.00012713376347    -0.00593453413547     0.00000463159738    -0.00593068752216
   168.52413916506339     0.00012688919034    -0.00592882380264     0.00000462166739    -0.00592498807761
   168.68657207028272     0.00012664532192    -0.00592312443925     0.00000461176977    -0.00591929956164
   168.84900497550208     0.00012640215548    -0.00591743601374     0.00000460190439    -0.00591362194289
   169.01143788072142     0.00012615968835    -0.00591175849468     0.00000459207110    -0.00590795519011
   169.17387078594072     0.00012591791785    -0.00590609185076     0.00000458226977    -0.00590229927219
   169.33630369116008     0.00012567684130    -0.00590043605079     0.00000457250025    -0.00589665415812
   169.49873659637942     0.00012543645607    -0.00589479106370     0.00000456276241    -0.00589101981702
   169.66116950159875     0.00012519675951    -0.00588915685853     0.00000455305610    -0.00588539621811
   169.82360240681808     0.00012495774899    -0.00588353340445     0.00000454338120    -0.00587978333075
   169.98603531203744     0.00012471942189    -0.00587792067075     0.00000453373757    -0.00587418112440
   170.14846821725678     0.00012448177563    -0.00587231862681     0.00000452412506    -0.00586858956864
   170.31090112247611     0.00012424480761    -0.00586672724216     0.00000451454355    -0.00586300863317
   170.47333402769544     0.00012400851524    -0.00586114648642     0.00000450499290    -0.00585743828780
   170.63576693291481     0.00012377289597    -0.00585557632935     0.00000449547298    -0.00585187850245
   170.79819983813411     0.00012353794725    -0.00585001674080     0.00000448598366    -0.00584632924717
   170.96063274335344     0.00012330366653    -0.00584446769075     0.00000447652480    -0.00584079049210
   171.12306564857280     0.00012307005128    -0.00583892914928     0.00000446709627    -0.00583526220751
   171.28549855379214     0.00012283709899    -0.00583340108660     0.00000445769795    -0.00582974436378
   171.44793145901147     0.00012260480715    -0.00582788347301     0.00000444832970    -0.00582423693139
   171.61036436423080     0.00012237317327    -0.00582237627896     0.00000443899140    -0.00581873988095
   171.77279726945017     0.00012214219487    -0.00581687947496     0.00000442968291    -0.00581325318315
   171.93523017466950     0.00012191186948    -0.00581139303168     0.00000442040411    -0.00580777680883
   172.09766307988883     0.00012168219464    -0.00580591691986     0.00000441115487    -0.00580231072891
   172.26009598510817     0.00012145316790    -0.00580045111039     0.00000440193507    -0.00579685491443
   172.42252889032750     0.00012122478683    -0.00579499557422     0.00000439274457    -0.00579140933654
   172.58496179554683     0.00012099704901    -0.00578955028246     0.00000438358327    -0.00578597396648
   172.74739470076616     0.00012076995202    -0.00578411520629     0.00000437445102    -0.00578054877562
   172.90982760598553     0.00012054349346    -0.00577869031702     0.00000436534771    -0.00577513373543
   173.07226051120486     0.00012031767095    -0.00577327558606     0.00000435627321    -0.00576972881749
   173.23469341642419     0.00012009248210    -0.00576787098492     0.00000434722741    -0.00576433399346
   173.39712632164353     0.00011986792455    -0.00576247648522     0.00000433821018    -0.00575894923515
   173.55955922686289     0.00011964399594    -0.00575709205870     0.00000432922139    -0.00575357451444
   173.72199213208222     0.00011942069392    -0.00575171767719     0.00000432026094    -0.00574820980332
   173.88442503730155     0.00011919801617    -0.00574635331263     0.00000431132869    -0.00574285507391
   174.04685794252089     0.00011897596035    -0.00574099893706     0.00000430242454    -0.00573751029838
   174.20929084774022     0.00011875452416    -0.00573565452263     0.00000429354836    -0.00573217544907
   174.37172375295955     0.00011853370529    -0.00573032004158     0.00000428470003    -0.00572685049837
   174.53415665817889     0.00011831350145    -0.00572499546628     0.00000427587944    -0.00572153541878
   174.69658956339825     0.00011809391036    -0.00571968076917     0.00000426708647    -0.00571623018294
   174.85902246861758     0.00011787492975    -0.00571437592282     0.00000425832100    -0.00571093476354
   175.02145537383691     0.00011765655737    -0.00570908089988     0.00000424958292    -0.00570564913341
   175.18388827905625     0.00011743879095    -0.00570379567311     0.00000424087212    -0.00570037326545
   175.34632118427561     0.00011722162826    -0.00569852021538     0.00000423218848    -0.00569510713268
   175.50875408949494     0.00011700506708    -0.00569325449965     0.00000422353188    -0.00568985070821
   175.67118699471428     0.00011678910519    -0.00568799849896     0.00000421490222    -0.00568460396526
   175.83361989993361     0.00011657374037    -0.00568275218650     0.00000420629938    -0.00567936687713
   175.99605280515294     0.00011635897043    -0.00567751553551     0.00000419772325    -0.00567413941724
   176.15848571037228     0.00011614479319    -0.00567228851934     0.00000418917372    -0.00566892155908
   176.32091861559161     0.00011593120646    -0.00566707111146     0.00000418065068    -0.00566371327626
   176.48335152081097     0.00011571820807    -0.00566186328542     0.00000417215401    -0.00565851454248
   176.64578442603030     0.00011550579587    -0.00565666501486     0.00000416368361    -0.00565332533153
   176.80821733124964     0.00011529396771    -0.00565147627353     0.00000415523938    -0.00564814561731
   176.97065023646897     0.00011508272146    -0.00564629703527     0.00000414682119    -0.00564297537380
   177.13308314168833     0.00011487205497    -0.00564112727401     0.00000413842894    -0.00563781457508
   177.29551604690766     0.00011466196615    -0.00563596696380     0.00000413006254    -0.00563266319533
   177.45794895212700     0.00011445245286    -0.00563081607875     0.00000412172186    -0.00562752120881
   177.62038185734633     0.00011424351303    -0.00562567459308     0.00000411340680    -0.00562238858989
   177.78281476256566     0.00011403514455    -0.00562054248112     0.00000410511727    -0.00561726531303
   177.94524766778500     0.00011382734535    -0.00561541971726     0.00000409685314    -0.00561215135277
   178.10768057300433     0.00011362011335    -0.00561030627601     0.00000408861432    -0.00560704668375
   178.27011347822369     0.00011341344650    -0.00560520213196     0.00000408040071    -0.00560195128071
   178.43254638344303     0.00011320734274    -0.00560010725981     0.00000407221220    -0.00559686511847
   178.59497928866236     0.00011300180003    -0.00559502163432     0.00000406404869    -0.00559178817195
   178.75741219388169     0.00011279681633    -0.00558994523036     0.00000405591007    -0.00558672041614
   178.91984509910105     0.00011259238963    -0.00558487802290     0.00000404779625    -0.00558166182615
   179.08227800432039     0.00011238851790    -0.00557981998699     0.00000403970712    -0.00557661237717
   179.24471090953972     0.00011218519914    -0.00557477109776     0.00000403164258    -0.00557157204446
   179.40714381475905     0.00011198243136    -0.00556973133044     0.00000402360253    -0.00556654080340
   179.56957671997839     0.00011178021256    -0.00556470066036     0.00000401558687    -0.00556151862943
   179.73200962519772     0.00011157854076    -0.00555967906293     0.00000400759551    -0.00555650549809
   179.89444253041705     0.00011137741400    -0.00555466651363     0.00000399962834    -0.00555150138502
   180.05687543563641     0.00011117683032    -0.00554966298806     0.00000399168526    -0.00554650626592
   180.21930834085575     0.00011097678775    -0.00554466846189     0.00000398376618    -0.00554152011661
   180.38174124607508     0.00011077728437    -0.00553968291088     0.00000397587101    -0.00553654291297
   180.54417415129441     0.00011057831823    -0.00553470631087     0.00000396799963    -0.00553157463098
   180.70660705651377     0.00011037988740    -0.00552973863780     0.00000396015197    -0.00552661524670
   180.86903996173308     0.00011018198997    -0.00552477986768     0.00000395232791    -0.00552166473628
   181.03147286695241     0.00010998462403    -0.00551982997663     0.00000394452737    -0.00551672307594
   181.19390577217177     0.00010978778768    -0.00551488894083     0.00000393675026    -0.00551179024201
   181.35633867739111     0.00010959147903    -0.00550995673656     0.00000392899646    -0.00550686621089
   181.51877158261044     0.00010939569619    -0.00550503334018     0.00000392126591    -0.00550195095906
   181.68120448782977     0.00010920043729    -0.00550011872813     0.00000391355849    -0.00549704446310
   181.84363739304914     0.00010900570046    -0.00549521287694     0.00000390587412    -0.00549214669965
   182.00607029826847     0.00010881148384    -0.00549031576323     0.00000389821270    -0.00548725764544
   182.16850320348780     0.00010861778558    -0.00548542736368     0.00000389057415    -0.00548237727730
   182.33093610870714     0.00010842460384    -0.00548054765508     0.00000388295836    -0.00547750557213
   182.49336901392647     0.00010823193679    -0.00547567661429     0.00000387536526    -0.00547264250691
   182.65580191914580     0.00010803978259    -0.00547081421824     0.00000386779475    -0.00546778805869
   182.81823482436513     0.00010784813944    -0.00546596044397     0.00000386024673    -0.00546294220463
   182.98066772958450     0.00010765700552    -0.00546111526857     0.00000385272112    -0.00545810492194
   183.14310063480383     0.00010746637903    -0.00545627866923     0.00000384521784    -0.00545327618794
   183.30553354002316     0.00010727625818    -0.00545145062323     0.00000383773678    -0.00544845598000
   183.46796644524250     0.00010708664117    -0.00544663110789     0.00000383027787    -0.00544364427560
   183.63039935046186     0.00010689752624    -0.00544182010067     0.00000382284101    -0.00543884105227
   183.79283225568119     0.00010670891161    -0.00543701757905     0.00000381542612    -0.00543404628763
   183.95526516090052     0.00010652079552    -0.00543222352062     0.00000380803311    -0.00542925995940
   184.11769806611986     0.00010633317622    -0.00542743790305     0.00000380066189    -0.00542448204534
   184.28013097133919     0.00010614605195    -0.00542266070408     0.00000379331238    -0.00541971252331
   184.44256387655852     0.00010595942099    -0.00541789190154     0.00000378598449    -0.00541495137126
   184.60499678177786     0.00010577328159    -0.00541313147331     0.00000377867814    -0.00541019856719
   184.76742968699722     0.00010558763203    -0.00540837939738     0.00000377139324    -0.00540545408918
   184.92986259221655     0.00010540247060    -0.00540363565179     0.00000376412970    -0.00540071791541
   185.09229549743588     0.00010521779559    -0.00539890021469     0.00000375688745    -0.00539599002412
   185.25472840265522     0.00010503360530    -0.00539417306427     0.00000374966640    -0.00539127039362
   185.41716130787458     0.00010484989802    -0.00538945417881     0.00000374246646    -0.00538655900231
   185.57959421309391     0.00010466667208    -0.00538474353669     0.00000373528755    -0.00538185582865
   185.74202711831325     0.00010448392580    -0.00538004111632     0.00000372812960    -0.00537716085119
   185.90446002353258     0.00010430165751    -0.00537534689621     0.00000372099251    -0.00537247404854
   186.06689292875191     0.00010411986553    -0.00537066085496     0.00000371387621    -0.00536779539940
   186.22932583397125     0.00010393854821    -0.00536598297122     0.00000370678061    -0.00536312488254
   186.39175873919058     0.00010375770391    -0.00536131322372     0.00000369970564    -0.00535846247678
   186.55419164440994     0.00010357733097    -0.00535665159126     0.00000369265121    -0.00535380816105
   186.71662454962927     0.00010339742776    -0.00535199805274     0.00000368561725    -0.00534916191433
   186.87905745484861     0.00010321799266    -0.00534735258709     0.00000367860367    -0.00534452371568
   187.04149036006794     0.00010303902404    -0.00534271517334     0.00000367161040    -0.00533989354422
   187.20392326528730     0.00010286052029    -0.00533808579060     0.00000366463735    -0.00533527137917
   187.36635617050663     0.00010268247980    -0.00533346441803     0.00000365768445    -0.00533065719979
   187.52878907572597     0.00010250490096    -0.00532885103487     0.00000365075162    -0.00532605098543
   187.69122198094530     0.00010232778219    -0.00532424562044     0.00000364383877    -0.00532145271551
   187.85365488616463     0.00010215112189    -0.00531964815413     0.00000363694585    -0.00531686236951
   188.01608779138397     0.00010197491849    -0.00531505861538     0.00000363007276    -0.00531227992700
   188.17852069660330     0.00010179917041    -0.00531047698373     0.00000362321943    -0.00530770536759
   188.34095360182266     0.00010162387609    -0.00530590323877     0.00000361638579    -0.00530313867100
   188.50338650704199     0.00010144903396    -0.00530133736018     0.00000360957175    -0.00529857981698
   188.66581941226133     0.00010127464248    -0.00529677932768     0.00000360277724    -0.00529402878538
   188.82825231748066     0.00010110070009    -0.00529222912109     0.00000359600220    -0.00528948555609
   188.99068522270002     0.00010092720526    -0.00528768672027     0.00000358924653    -0.00528495010910
   189.15311812791936     0.00010075415645    -0.00528315210518     0.00000358251018    -0.00528042242444
   189.31555103313869     0.00010058155214    -0.00527862525583     0.00000357579306    -0.00527590248223
   189.47798393835799     0.00010040939080    -0.00527410615229     0.00000356909510    -0.00527139026265
   189.64041684357736     0.00010023767092    -0.00526959477473     0.00000356241622    -0.00526688574594
   189.80284974879669     0.00010006639099    -0.00526509110335     0.00000355575636    -0.00526238891241
   189.96528265401602     0.00009989554952    -0.00526059511844     0.00000354911545    -0.00525789974246
   190.12771555923538     0.00009972514501    -0.00525610680035     0.00000354249340    -0.00525341821652
   190.29014846445472     0.00009955517596    -0.00525162612951     0.00000353589014    -0.00524894431510
   190.45258136967405     0.00009938564091    -0.00524715308639     0.00000352930562    -0.00524447801880
   190.61501427489338     0.00009921653836    -0.00524268765154     0.00000352273974    -0.00524001930824
   190.77744718011274     0.00009904786686    -0.00523822980560     0.00000351619245    -0.00523556816415
   190.93988008533205     0.00009887962494    -0.00523377952923     0.00000350966368    -0.00523112456731
   191.10231299055138     0.00009871181114    -0.00522933680319     0.00000350315334    -0.00522668849854
   191.26474589577072     0.00009854442402    -0.00522490160829     0.00000349666138    -0.00522225993876
   191.42717880099008     0.00009837746212    -0.00522047392541     0.00000349018772    -0.00521783886894
   191.58961170620941     0.00009821092401    -0.00521605373550     0.00000348373229    -0.00521342527012
   191.75204461142874     0.00009804480825    -0.00521164101955     0.00000347729503    -0.00520901912339
   191.91447751664811     0.00009787911343    -0.00520723575866     0.00000347087586    -0.00520462040991
   192.07691042186744     0.00009771383812    -0.00520283793394     0.00000346447472    -0.00520022911092
   192.23934332708677     0.00009754898090    -0.00519844752660     0.00000345809154    -0.00519584520769
   192.40177623230610     0.00009738454037    -0.00519406451790     0.00000345172626    -0.00519146868158
   192.56420913752544     0.00009722051512    -0.00518968888916     0.00000344537879    -0.00518709951401
   192.72664204274477     0.00009705690376    -0.00518532062179     0.00000343904909    -0.00518273768646
   192.88907494796410     0.00009689370490    -0.00518095969722     0.00000343273707    -0.00517838318045
   193.05150785318344     0.00009673091715    -0.00517660609697     0.00000342644268    -0.00517403597759
   193.21394075840280     0.00009656853913    -0.00517225980261     0.00000342016585    -0.00516969605955
   193.37637366362213     0.00009640656947    -0.00516792079578     0.00000341390651    -0.00516536340804
   193.53880656884147     0.00009624500680    -0.00516358905819     0.00000340766459    -0.00516103800485
   193.70123947406083     0.00009608384977    -0.00515926457158     0.00000340144004    -0.00515671983183
   193.86367237928016     0.00009592309701    -0.00515494731779     0.00000339523278    -0.00515240887088
   194.02610528449949     0.00009576274717    -0.00515063727868     0.00000338904276    -0.00514810510396
   194.18853818971883     0.00009560279891    -0.00514633443620     0.00000338286991    -0.00514380851311
   194.35097109493816     0.00009544325088    -0.00514203877236     0.00000337671416    -0.00513951908040
   194.51340400015749     0.00009528410177    -0.00513775026922     0.00000337057545    -0.00513523678799
   194.67583690537683     0.00009512535023    -0.00513346890889     0.00000336445371    -0.00513096161808
   194.83826981059616     0.00009496699495    -0.00512919467356     0.00000335834889    -0.00512669355293
   195.00070271581552     0.00009480903460    -0.00512492754546     0.00000335226093    -0.00512243257486
   195.16313562103485     0.00009465146788    -0.00512066750690     0.00000334618975    -0.00511817866625
   195.32556852625419     0.00009449429348    -0.00511641454024     0.00000334013530    -0.00511393180955
   195.48800143147355     0.00009433751009    -0.00511216862788     0.00000333409751    -0.00510969198725
   195.65043433669288     0.00009418111643    -0.00510792975231     0.00000332807632    -0.00510545918190
   195.81286724191222     0.00009402511121    -0.00510369789605     0.00000332207168    -0.00510123337613
   195.97530014713155     0.00009386949313    -0.00509947304170     0.00000331608352    -0.00509701455258
   196.13773305235088     0.00009371426092    -0.00509525517190     0.00000331011178    -0.00509280269401
   196.30016595757021     0.00009355941331    -0.00509104426936     0.00000330415640    -0.00508859778318
   196.46259886278955     0.00009340494902    -0.00508684031684     0.00000329821731    -0.00508439980294
   196.62503176800888     0.00009325086679    -0.00508264329715     0.00000329229447    -0.00508020873618
   196.78746467322824     0.00009309716537    -0.00507845319318     0.00000328638781    -0.00507602456587
   196.94989757844758     0.00009294384349    -0.00507426998786     0.00000328049726    -0.00507184727500
   197.11233048366691     0.00009279089992    -0.00507009366416     0.00000327462278    -0.00506767684664
   197.27476338888627     0.00009263833341    -0.00506592420514     0.00000326876430    -0.00506351326392
   197.43719629410560     0.00009248614272    -0.00506176159389     0.00000326292176    -0.00505935651001
   197.59962919932494     0.00009233432662    -0.00505760581358     0.00000325709511    -0.00505520656813
   197.76206210454427     0.00009218288387    -0.00505345684739     0.00000325128429    -0.00505106342158
   197.92449500976360     0.00009203181327    -0.00504931467862     0.00000324548924    -0.00504692705369
   198.08692791498294     0.00009188111358    -0.00504517929056     0.00000323970990    -0.00504279744786
   198.24936082020227     0.00009173078361    -0.00504105066660     0.00000323394621    -0.00503867458753
   198.41179372542163     0.00009158082213    -0.00503692879016     0.00000322819812    -0.00503455845622
   198.57422663064096     0.00009143122794    -0.00503281364472     0.00000322246558    -0.00503044903746
   198.73665953586030     0.00009128199986    -0.00502870521383     0.00000321674852    -0.00502634631489
   198.89909244107963     0.00009113313668    -0.00502460348106     0.00000321104688    -0.00502225027215
   199.06152534629899     0.00009098463722    -0.00502050843007     0.00000320536062    -0.00501816089296
   199.22395825151833     0.00009083650029    -0.00501642004455     0.00000319968968    -0.00501407816109
   199.38639115673766     0.00009068872471    -0.00501233830824     0.00000319403400    -0.00501000206037
   199.54882406195696     0.00009054130932    -0.00500826320496     0.00000318839353    -0.00500593257466
   199.71125696717633     0.00009039425293    -0.00500419471855     0.00000318276820    -0.00500186968789
   199.87368987239566     0.00009024755440    -0.00500013283291     0.00000317715798    -0.00499781338405
   200.03612277761499     0.00009010121255    -0.00499607753202     0.00000317156279    -0.00499376364715
   200.19855568283435     0.00008995522623    -0.00499202879988     0.00000316598260    -0.00498972046129
   200.36098858805369     0.00008980959429    -0.00498798662056     0.00000316041734    -0.00498568381059
   200.52342149327302     0.00008966431560    -0.00498395097815     0.00000315486696    -0.00498165367924
   200.68585439849235     0.00008951938899    -0.00497992185684     0.00000314933140    -0.00497763005146
   200.84828730371171     0.00008937481335    -0.00497589924084     0.00000314381062    -0.00497361291156
   201.01072020893105     0.00008923058753    -0.00497188311441     0.00000313830457    -0.00496960224386
   201.17315311415035     0.00008908671041    -0.00496787346188     0.00000313281317    -0.00496559803275
   201.33558601936969     0.00008894318087    -0.00496387026760     0.00000312733640    -0.00496160026267
   201.49801892458905     0.00008879999779    -0.00495987351601     0.00000312187419    -0.00495760891809
   201.66045182980838     0.00008865716006    -0.00495588319156     0.00000311642649    -0.00495362398357
   201.82288473502771     0.00008851466656    -0.00495189927877     0.00000311099325    -0.00494964544368
   201.98531764024708     0.00008837251619    -0.00494792176223     0.00000310557442    -0.00494567328306
   202.14775054546641     0.00008823070785    -0.00494395062653     0.00000310016994    -0.00494170748640
   202.31018345068574     0.00008808924044    -0.00493998585635     0.00000309477977    -0.00493774803842
   202.47261635590507     0.00008794811288    -0.00493602743640     0.00000308940386    -0.00493379492391
   202.63504926112441     0.00008780732407    -0.00493207535146     0.00000308404215    -0.00492984812770
   202.79748216634374     0.00008766687294    -0.00492812958632     0.00000307869459    -0.00492590763466
   202.95991507156307     0.00008752675840    -0.00492419012586     0.00000307336113    -0.00492197342973
   203.12234797678241     0.00008738697938    -0.00492025695498     0.00000306804173    -0.00491804549788
   203.28478088200177     0.00008724753481    -0.00491633005865     0.00000306273634    -0.00491412382413
   203.44721378722110     0.00008710842362    -0.00491240942186     0.00000305744489    -0.00491020839356
   203.60964669244044     0.00008696964476    -0.00490849502967     0.00000305216735    -0.00490629919127
   203.77207959765980     0.00008683119716    -0.00490458686719     0.00000304690367    -0.00490239620244
   203.93451250287913     0.00008669307977    -0.00490068491955     0.00000304165380    -0.00489849941227
   204.09694540809846     0.00008655529155    -0.00489678917197     0.00000303641768    -0.00489460880603
   204.25937831331780     0.00008641783144    -0.00489289960967     0.00000303119527    -0.00489072436903
   204.42181121853713     0.00008628069842    -0.00488901621796     0.00000302598652    -0.00488684608660
   204.58424412375646     0.00008614389143    -0.00488513898216     0.00000302079139    -0.00488297394416
   204.74667702897580     0.00008600740945    -0.00488126788765     0.00000301560982    -0.00487910792714
   204.90910993419513     0.00008587125146    -0.00487740291988     0.00000301044177    -0.00487524802103
   205.07154283941449     0.00008573541642    -0.00487354406430     0.00000300528719    -0.00487139421138
