              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   149.19462344396214     0.00016397633724    -0.00669528159969     0.00000477277158    -0.00668974447831
   149.35705634918148     0.00016362058173    -0.00668801609622     0.00000476058811    -0.00668249656557
   149.51948925440081     0.00016326598195    -0.00668076632724     0.00000474845175    -0.00667526431332
   149.68192215962014     0.00016291253288    -0.00667353224173     0.00000473636226    -0.00666804767096
   149.84435506483950     0.00016256022957    -0.00666631378891     0.00000472431940    -0.00666084658807
   150.00678797005884     0.00016220906707    -0.00665911091822     0.00000471232292    -0.00665366101448
   150.16922087527817     0.00016185904046    -0.00665192357930     0.00000470037259    -0.00664649090022
   150.33165378049753     0.00016151014485    -0.00664475172204     0.00000468846817    -0.00663933619553
   150.49408668571687     0.00016116237538    -0.00663759529651     0.00000467660944    -0.00663219685088
   150.65651959093617     0.00016081572721    -0.00663045425301     0.00000466479615    -0.00662507281693
   150.81895249615550     0.00016047019552    -0.00662332854206     0.00000465302807    -0.00661796404457
   150.98138540137487     0.00016012577554    -0.00661621811438     0.00000464130497    -0.00661087048488
   151.14381830659420     0.00015978246250    -0.00660912292090     0.00000462962664    -0.00660379208918
   151.30625121181353     0.00015944025166    -0.00660204291277     0.00000461799283    -0.00659672880896
   151.46868411703286     0.00015909913831    -0.00659497804134     0.00000460640332    -0.00658968059594
   151.63111702225223     0.00015875911778    -0.00658792825817     0.00000459485790    -0.00658264740204
   151.79354992747156     0.00015842018539    -0.00658089351503     0.00000458335632    -0.00657562917938
   151.95598283269089     0.00015808233652    -0.00657387376389     0.00000457189839    -0.00656862588029
   152.11841573791025     0.00015774556656    -0.00656686895692     0.00000456048387    -0.00656163745729
   152.28084864312956     0.00015740987091    -0.00655987904651     0.00000454911254    -0.00655466386311
   152.44328154834889     0.00015707524502    -0.00655290398523     0.00000453778419    -0.00654770505068
   152.60571445356823     0.00015674168434    -0.00654594372587     0.00000452649860    -0.00654076097312
   152.76814735878759     0.00015640918438    -0.00653899822140     0.00000451525556    -0.00653383158377
   152.93058026400692     0.00015607774062    -0.00653206742500     0.00000450405486    -0.00652691683614
   153.09301316922625     0.00015574734862    -0.00652515129006     0.00000449289627    -0.00652001668395
   153.25544607444559     0.00015541800392    -0.00651824977015     0.00000448177960    -0.00651313108111
   153.41787897966495     0.00015508970211    -0.00651136281903     0.00000447070463    -0.00650625998173
   153.58031188488428     0.00015476243880    -0.00650449039068     0.00000445967116    -0.00649940334009
   153.74274479010361     0.00015443620960    -0.00649763243924     0.00000444867897    -0.00649256111070
   153.90517769532295     0.00015411101017    -0.00649078891908     0.00000443772786    -0.00648573324823
   154.06761060054228     0.00015378683619    -0.00648395978472     0.00000442681763    -0.00647891970755
   154.23004350576161     0.00015346368335    -0.00647714499091     0.00000441594807    -0.00647212044372
   154.39247641098095     0.00015314154736    -0.00647034449257     0.00000440511899    -0.00646533541197
   154.55490931620031     0.00015282042397    -0.00646355824480     0.00000439433018    -0.00645856456776
   154.71734222141964     0.00015250030895    -0.00645678620291     0.00000438358144    -0.00645180786668
   154.87977512663898     0.00015218119807    -0.00645002832237     0.00000437287258    -0.00644506526455
   155.04220803185831     0.00015186308714    -0.00644328455887     0.00000436220339    -0.00643833671735
   155.20464093707767     0.00015154597200    -0.00643655486825     0.00000435157369    -0.00643162218124
   155.36707384229700     0.00015122984849    -0.00642983920656     0.00000434098327    -0.00642492161258
   155.52950674751634     0.00015091471249    -0.00642313753001     0.00000433043195    -0.00641823496790
   155.69193965273567     0.00015060055989    -0.00641644979501     0.00000431991953    -0.00641156220392
   155.85437255795500     0.00015028738660    -0.00640977595814     0.00000430944582    -0.00640490327751
   156.01680546317434     0.00014997518856    -0.00640311597616     0.00000429901063    -0.00639825814575
   156.17923836839367     0.00014966396173    -0.00639646980603     0.00000428861378    -0.00639162676588
   156.34167127361303     0.00014935370209    -0.00638983740486     0.00000427825507    -0.00638500909533
   156.50410417883236     0.00014904440564    -0.00638321872994     0.00000426793432    -0.00637840509168
   156.66653708405170     0.00014873606839    -0.00637661373876     0.00000425765135    -0.00637181471273
   156.82896998927106     0.00014842868639    -0.00637002238895     0.00000424740596    -0.00636523791639
   156.99140289449039     0.00014812225569    -0.00636344463836     0.00000423719798    -0.00635867466081
   157.15383579970973     0.00014781677238    -0.00635688044497     0.00000422702723    -0.00635212490426
   157.31626870492906     0.00014751223256    -0.00635032976695     0.00000421689352    -0.00634558860520
   157.47870161014839     0.00014720863234    -0.00634379256265     0.00000420679667    -0.00633906572227
   157.64113451536772     0.00014690596788    -0.00633726879058     0.00000419673651    -0.00633255621426
   157.80356742058706     0.00014660423533    -0.00633075840941     0.00000418671286    -0.00632606004014
   157.96600032580639     0.00014630343087    -0.00632426137802     0.00000417672554    -0.00631957715905
   158.12843323102575     0.00014600355070    -0.00631777765540     0.00000416677438    -0.00631310753029
   158.29086613624509     0.00014570459104    -0.00631130720076     0.00000415685920    -0.00630665111332
   158.45329904146442     0.00014540654813    -0.00630484997344     0.00000414697983    -0.00630020786779
   158.61573194668378     0.00014510941822    -0.00629840593297     0.00000413713609    -0.00629377775347
   158.77816485190311     0.00014481319760    -0.00629197503902     0.00000412732782    -0.00628736073034
   158.94059775712245     0.00014451788256    -0.00628555725146     0.00000411755485    -0.00628095675851
   159.10303066234175     0.00014422346942    -0.00627915253029     0.00000410781700    -0.00627456579828
   159.26546356756111     0.00014392995450    -0.00627276083568     0.00000409811411    -0.00626818781007
   159.42789647278045     0.00014363733416    -0.00626638212797     0.00000408844600    -0.00626182275451
   159.59032937799978     0.00014334560477    -0.00626001636765     0.00000407881253    -0.00625547059234
   159.75276228321911     0.00014305476272    -0.00625366351539     0.00000406921351    -0.00624913128450
   159.91519518843847     0.00014276480442    -0.00624732353200     0.00000405964878    -0.00624280479205
   160.07762809365781     0.00014247572629    -0.00624099637846     0.00000405011819    -0.00623649107625
   160.24006099887714     0.00014218752477    -0.00623468201588     0.00000404062157    -0.00623019009847
   160.40249390409650     0.00014190019633    -0.00622838040557     0.00000403115875    -0.00622390182027
   160.56492680931584     0.00014161373744    -0.00622209150896     0.00000402172958    -0.00621762620335
   160.72735971453514     0.00014132814461    -0.00621581528766     0.00000401233390    -0.00621136320957
   160.88979261975447     0.00014104341434    -0.00620955170341     0.00000400297154    -0.00620511280092
   161.05222552497384     0.00014075954317    -0.00620330071813     0.00000399364236    -0.00619887493957
   161.21465843019317     0.00014047652764    -0.00619706229388     0.00000398434620    -0.00619264958784
   161.37709133541250     0.00014019436433    -0.00619083639286     0.00000397508289    -0.00618643670818
   161.53952424063183     0.00013991304982    -0.00618462297744     0.00000396585228    -0.00618023626321
   161.70195714585120     0.00013963258071    -0.00617842201013     0.00000395665423    -0.00617404821569
   161.86439005107053     0.00013935295361    -0.00617223345360     0.00000394748857    -0.00616787252852
   162.02682295628986     0.00013907416517    -0.00616605727066     0.00000393835516    -0.00616170916476
   162.18925586150922     0.00013879621203    -0.00615989342427     0.00000392925384    -0.00615555808763
   162.35168876672853     0.00013851909086    -0.00615374187754     0.00000392018447    -0.00614941926046
   162.51412167194786     0.00013824279834    -0.00614760259372     0.00000391114689    -0.00614329264675
   162.67655457716720     0.00013796733118    -0.00614147553621     0.00000390214095    -0.00613717821014
   162.83898748238656     0.00013769268610    -0.00613536066857     0.00000389316651    -0.00613107591443
   163.00142038760589     0.00013741885983    -0.00612925795447     0.00000388422343    -0.00612498572352
   163.16385329282522     0.00013714584912    -0.00612316735777     0.00000387531154    -0.00611890760150
   163.32628619804456     0.00013687365073    -0.00611708884243     0.00000386643072    -0.00611284151258
   163.48871910326392     0.00013660226145    -0.00611102237257     0.00000385758081    -0.00610678742110
   163.65115200848325     0.00013633167807    -0.00610496791247     0.00000384876167    -0.00610074529156
   163.81358491370258     0.00013606189742    -0.00609892542651     0.00000383997316    -0.00609471508860
   163.97601781892192     0.00013579291631    -0.00609289487926     0.00000383121513    -0.00608869677699
   164.13845072414125     0.00013552473161    -0.00608687623538     0.00000382248745    -0.00608269032163
   164.30088362936058     0.00013525734015    -0.00608086945971     0.00000381378998    -0.00607669568759
   164.46331653457992     0.00013499073883    -0.00607487451720     0.00000380512257    -0.00607071284003
   164.62574943979928     0.00013472492454    -0.00606889137296     0.00000379648509    -0.00606474174428
   164.78818234501861     0.00013445989417    -0.00606291999221     0.00000378787740    -0.00605878236581
   164.95061525023795     0.00013419564466    -0.00605696034034     0.00000377929936    -0.00605283467020
   165.11304815545728     0.00013393217294    -0.00605101238285     0.00000377075083    -0.00604689862318
   165.27548106067664     0.00013366947596    -0.00604507608538     0.00000376223169    -0.00604097419062
   165.43791396589597     0.00013340755069    -0.00603915141371     0.00000375374179    -0.00603506133850
   165.60034687111531     0.00013314639411    -0.00603323833375     0.00000374528100    -0.00602916003295
   165.76277977633464     0.00013288600322    -0.00602733681155     0.00000373684919    -0.00602327024023
   165.92521268155397     0.00013262637503    -0.00602144681327     0.00000372844622    -0.00601739192673
   166.08764558677331     0.00013236750657    -0.00601556830524     0.00000372007197    -0.00601152505897
   166.25007849199264     0.00013210939487    -0.00600970125388     0.00000371172631    -0.00600566960360
   166.41251139721200     0.00013185203699    -0.00600384562578     0.00000370340909    -0.00599982552739
   166.57494430243133     0.00013159543000    -0.00599800138762     0.00000369512020    -0.00599399279726
   166.73737720765067     0.00013133957099    -0.00599216850623     0.00000368685950    -0.00598817138025
   166.89981011287000     0.00013108445704    -0.00598634694858     0.00000367862687    -0.00598236124351
   167.06224301808936     0.00013083008528    -0.00598053668175     0.00000367042218    -0.00597656235433
   167.22467592330869     0.00013057645282    -0.00597473767295     0.00000366224530    -0.00597077468013
   167.38710882852803     0.00013032355681    -0.00596894988952     0.00000365409610    -0.00596499818846
   167.54954173374736     0.00013007139440    -0.00596317329892     0.00000364597447    -0.00595923284697
   167.71197463896669     0.00012981996276    -0.00595740786875     0.00000363788027    -0.00595347862346
   167.87440754418603     0.00012956925906    -0.00595165356672     0.00000362981339    -0.00594773548585
   168.03684044940536     0.00012931928050    -0.00594591036068     0.00000362177370    -0.00594200340217
   168.19927335462472     0.00012907002430    -0.00594017821858     0.00000361376107    -0.00593628234059
   168.36170625984406     0.00012882148766    -0.00593445710851     0.00000360577540    -0.00593057226938
   168.52413916506339     0.00012857366783    -0.00592874699869     0.00000359781654    -0.00592487315695
   168.68657207028272     0.00012832656205    -0.00592304785744     0.00000358988439    -0.00591918497182
   168.84900497550208     0.00012808016758    -0.00591735965321     0.00000358197883    -0.00591350768264
   169.01143788072142     0.00012783448170    -0.00591168235458     0.00000357409973    -0.00590784125818
   169.17387078594072     0.00012758950169    -0.00590601593025     0.00000356624698    -0.00590218566732
   169.33630369116008     0.00012734522485    -0.00590036034902     0.00000355842046    -0.00589654087905
   169.49873659637942     0.00012710164850    -0.00589471557983     0.00000355062005    -0.00589090686251
   169.66116950159875     0.00012685876997    -0.00588908159173     0.00000354284563    -0.00588528358693
   169.82360240681808     0.00012661658658    -0.00588345835389     0.00000353509710    -0.00587967102166
   169.98603531203744     0.00012637509570    -0.00587784583559     0.00000352737434    -0.00587406913617
   170.14846821725678     0.00012613429468    -0.00587224400623     0.00000351967722    -0.00586847790006
   170.31090112247611     0.00012589418090    -0.00586665283535     0.00000351200564    -0.00586289728302
   170.47333402769544     0.00012565475176    -0.00586107229256     0.00000350435949    -0.00585732725487
   170.63576693291481     0.00012541600464    -0.00585550234762     0.00000349673864    -0.00585176778554
   170.79819983813411     0.00012517793697    -0.00584994297039     0.00000348914300    -0.00584621884508
   170.96063274335344     0.00012494054617    -0.00584439413086     0.00000348157244    -0.00584068040364
   171.12306564857280     0.00012470382967    -0.00583885579911     0.00000347402687    -0.00583515243150
   171.28549855379214     0.00012446778494    -0.00583332794535     0.00000346650615    -0.00582963489903
   171.44793145901147     0.00012423240942    -0.00582781053990     0.00000345901020    -0.00582412777673
   171.61036436423080     0.00012399770060    -0.00582230355319     0.00000345153890    -0.00581863103520
   171.77279726945017     0.00012376365596    -0.00581680695575     0.00000344409213    -0.00581314464516
   171.93523017466950     0.00012353027299    -0.00581132071824     0.00000343666980    -0.00580766857744
   172.09766307988883     0.00012329754921    -0.00580584481142     0.00000342927179    -0.00580220280296
   172.26009598510817     0.00012306548214    -0.00580037920616     0.00000342189801    -0.00579674729278
   172.42252889032750     0.00012283406931    -0.00579492387345     0.00000341454833    -0.00579130201803
   172.58496179554683     0.00012260330826    -0.00578947878437     0.00000340722267    -0.00578586694999
   172.74739470076616     0.00012237319656    -0.00578404391012     0.00000339992090    -0.00578044206002
   172.90982760598553     0.00012214373176    -0.00577861922201     0.00000339264294    -0.00577502731959
   173.07226051120486     0.00012191491145    -0.00577320469145     0.00000338538867    -0.00576962270028
   173.23469341642419     0.00012168673321    -0.00576780028996     0.00000337815799    -0.00576422817378
   173.39712632164353     0.00012145919465    -0.00576240598916     0.00000337095080    -0.00575884371187
   173.55955922686289     0.00012123229338    -0.00575702176080     0.00000336376699    -0.00575346928647
   173.72199213208222     0.00012100602703    -0.00575164757670     0.00000335660648    -0.00574810486956
   173.88442503730155     0.00012078039322    -0.00574628340881     0.00000334946914    -0.00574275043325
   174.04685794252089     0.00012055538960    -0.00574092922918     0.00000334235489    -0.00573740594975
   174.20929084774022     0.00012033101384    -0.00573558500995     0.00000333526363    -0.00573207139137
   174.37172375295955     0.00012010726359    -0.00573025072339     0.00000332819525    -0.00572674673052
   174.53415665817889     0.00011988413654    -0.00572492634184     0.00000332114966    -0.00572143193972
   174.69658956339825     0.00011966163038    -0.00571961183776     0.00000331412675    -0.00571612699158
   174.85902246861758     0.00011943974279    -0.00571430718372     0.00000330712644    -0.00571083185883
   175.02145537383691     0.00011921847151    -0.00570901235238     0.00000330014862    -0.00570554651428
   175.18388827905625     0.00011899781423    -0.00570372731650     0.00000329319319    -0.00570027093085
   175.34632118427561     0.00011877776871    -0.00569845204895     0.00000328626007    -0.00569500508156
   175.50875408949494     0.00011855833267    -0.00569318652268     0.00000327934915    -0.00568974893953
   175.67118699471428     0.00011833950387    -0.00568793071077     0.00000327246034    -0.00568450247797
   175.83361989993361     0.00011812128008    -0.00568268458638     0.00000326559355    -0.00567926567020
   175.99605280515294     0.00011790365906    -0.00567744812276     0.00000325874867    -0.00567403848963
   176.15848571037228     0.00011768663860    -0.00567222129328     0.00000325192563    -0.00566882090977
   176.32091861559161     0.00011747021650    -0.00566700407140     0.00000324512431    -0.00566361290422
   176.48335152081097     0.00011725439055    -0.00566179643067     0.00000323834464    -0.00565841444671
   176.64578442603030     0.00011703915857    -0.00565659834473     0.00000323158652    -0.00565322551101
   176.80821733124964     0.00011682451839    -0.00565140978735     0.00000322484986    -0.00564804607103
   176.97065023646897     0.00011661046783    -0.00564623073236     0.00000321813456    -0.00564287610075
   177.13308314168833     0.00011639700474    -0.00564106115370     0.00000321144054    -0.00563771557427
   177.29551604690766     0.00011618412697    -0.00563590102541     0.00000320476770    -0.00563256446576
   177.45794895212700     0.00011597183239    -0.00563075032162     0.00000319811597    -0.00562742274950
   177.62038185734633     0.00011576011887    -0.00562560901655     0.00000319148523    -0.00562229039986
   177.78281476256566     0.00011554898429    -0.00562047708452     0.00000318487542    -0.00561716739128
   177.94524766778500     0.00011533842655    -0.00561535449994     0.00000317828643    -0.00561205369834
   178.10768057300433     0.00011512844353    -0.00561024123732     0.00000317171819    -0.00560694929566
   178.27011347822369     0.00011491903317    -0.00560513727124     0.00000316517060    -0.00560185415799
   178.43254638344303     0.00011471019337    -0.00560004257641     0.00000315864358    -0.00559676826017
   178.59497928866236     0.00011450192207    -0.00559495712759     0.00000315213704    -0.00559169157710
   178.75741219388169     0.00011429421721    -0.00558988089967     0.00000314565090    -0.00558662408379
   178.91984509910105     0.00011408707673    -0.00558481386760     0.00000313918507    -0.00558156575535
   179.08227800432039     0.00011388049859    -0.00557975600644     0.00000313273946    -0.00557651656697
   179.24471090953972     0.00011367448077    -0.00557470729133     0.00000312631399    -0.00557147649393
   179.40714381475905     0.00011346902123    -0.00556966769750     0.00000311990857    -0.00556644551159
   179.56957671997839     0.00011326411796    -0.00556463720029     0.00000311352313    -0.00556142359541
   179.73200962519772     0.00011305976896    -0.00555961577509     0.00000310715757    -0.00555641072094
   179.89444253041705     0.00011285597223    -0.00555460339740     0.00000310081182    -0.00555140686381
   180.05687543563641     0.00011265272579    -0.00554960004282     0.00000309448580    -0.00554641199973
   180.21930834085575     0.00011245002765    -0.00554460568702     0.00000308817941    -0.00554142610453
   180.38174124607508     0.00011224787584    -0.00553962030577     0.00000308189258    -0.00553644915408
   180.54417415129441     0.00011204626841    -0.00553464387491     0.00000307562524    -0.00553148112437
   180.70660705651377     0.00011184520340    -0.00552967637037     0.00000306937729    -0.00552652199147
   180.86903996173308     0.00011164467888    -0.00552471776819     0.00000306314865    -0.00552157173153
   181.03147286695241     0.00011144469289    -0.00551976804447     0.00000305693926    -0.00551663032078
   181.19390577217177     0.00011124524353    -0.00551482717539     0.00000305074902    -0.00551169773554
   181.35633867739111     0.00011104632887    -0.00550989513725     0.00000304457785    -0.00550677395223
   181.51877158261044     0.00011084794700    -0.00550497190640     0.00000303842569    -0.00550185894732
   181.68120448782977     0.00011065009602    -0.00550005745930     0.00000303229245    -0.00549695269739
   181.84363739304914     0.00011045277405    -0.00549515177246     0.00000302617805    -0.00549205517911
   182.00607029826847     0.00011025597919    -0.00549025482251     0.00000302008242    -0.00548716636920
   182.16850320348780     0.00011005970957    -0.00548536658614     0.00000301400548    -0.00548228624448
   182.33093610870714     0.00010986396333    -0.00548048704014     0.00000300794715    -0.00547741478187
   182.49336901392647     0.00010966873861    -0.00547561616136     0.00000300190735    -0.00547255195834
   182.65580191914580     0.00010947403356    -0.00547075392675     0.00000299588602    -0.00546769775097
   182.81823482436513     0.00010927984633    -0.00546590031334     0.00000298988306    -0.00546285213690
   182.98066772958450     0.00010908617509    -0.00546105529823     0.00000298389842    -0.00545801509335
   183.14310063480383     0.00010889301802    -0.00545621885862     0.00000297793201    -0.00545318659765
   183.30553354002316     0.00010870037330    -0.00545139097177     0.00000297198376    -0.00544836662716
   183.46796644524250     0.00010850823912    -0.00544657161503     0.00000296605360    -0.00544355515937
   183.63039935046186     0.00010831661367    -0.00544176076583     0.00000296014145    -0.00543875217183
   183.79283225568119     0.00010812549517    -0.00543695840168     0.00000295424723    -0.00543395764214
   183.95526516090052     0.00010793488183    -0.00543216450017     0.00000294837089    -0.00542917154803
   184.11769806611986     0.00010774477186    -0.00542737903896     0.00000294251233    -0.00542439386727
   184.28013097133919     0.00010755516351    -0.00542260199580     0.00000293667150    -0.00541962457773
   184.44256387655852     0.00010736605500    -0.00541783334851     0.00000293084832    -0.00541486365734
   184.60499678177786     0.00010717744459    -0.00541307307499     0.00000292504271    -0.00541011108412
   184.76742968699722     0.00010698933052    -0.00540832115323     0.00000291925461    -0.00540536683616
   184.92986259221655     0.00010680171106    -0.00540357756126     0.00000291348395    -0.00540063089162
   185.09229549743588     0.00010661458447    -0.00539884227724     0.00000290773065    -0.00539590322877
   185.25472840265522     0.00010642794903    -0.00539411527937     0.00000290199465    -0.00539118382590
   185.41716130787458     0.00010624180303    -0.00538939654592     0.00000289627587    -0.00538647266143
   185.57959421309391     0.00010605614476    -0.00538468605527     0.00000289057425    -0.00538176971383
   185.74202711831325     0.00010587097250    -0.00537998378585     0.00000288488972    -0.00537707496163
   185.90446002353258     0.00010568628458    -0.00537528971616     0.00000287922221    -0.00537238838346
   186.06689292875191     0.00010550207930    -0.00537060382481     0.00000287357165    -0.00536770995802
   186.22932583397125     0.00010531835498    -0.00536592609043     0.00000286793797    -0.00536303966407
   186.39175873919058     0.00010513510995    -0.00536125649178     0.00000286232111    -0.00535837748046
   186.55419164440994     0.00010495234255    -0.00535659500765     0.00000285672099    -0.00535372338610
   186.71662454962927     0.00010477005111    -0.00535194161693     0.00000285113756    -0.00534907735999
   186.87905745484861     0.00010458823400    -0.00534729629858     0.00000284557074    -0.00534443938118
   187.04149036006794     0.00010440688955    -0.00534265903162     0.00000284002046    -0.00533980942880
   187.20392326528730     0.00010422601615    -0.00533802979515     0.00000283448668    -0.00533518748207
   187.36635617050663     0.00010404561215    -0.00533340856834     0.00000282896930    -0.00533057352026
   187.52878907572597     0.00010386567594    -0.00532879533045     0.00000282346828    -0.00532596752272
   187.69122198094530     0.00010368620590    -0.00532419006077     0.00000281798355    -0.00532136946886
   187.85365488616463     0.00010350720042    -0.00531959273871     0.00000281251503    -0.00531677933819
   188.01608779138397     0.00010332865790    -0.00531500334372     0.00000280706268    -0.00531219711026
   188.17852069660330     0.00010315057675    -0.00531042185533     0.00000280162642    -0.00530762276470
   188.34095360182266     0.00010297295538    -0.00530584825314     0.00000279620619    -0.00530305628121
   188.50338650704199     0.00010279579221    -0.00530128251682     0.00000279080192    -0.00529849763957
   188.66581941226133     0.00010261908567    -0.00529672462610     0.00000278541356    -0.00529394681961
   188.82825231748066     0.00010244283418    -0.00529217456080     0.00000278004104    -0.00528940380125
   188.99068522270002     0.00010226703619    -0.00528763230079     0.00000277468430    -0.00528486856445
   189.15311812791936     0.00010209169014    -0.00528309782602     0.00000276934327    -0.00528034108928
   189.31555103313869     0.00010191679448    -0.00527857111651     0.00000276401790    -0.00527582135583
   189.47798393835799     0.00010174234769    -0.00527405215233     0.00000275870812    -0.00527130934430
   189.64041684357736     0.00010156834821    -0.00526954091365     0.00000275341387    -0.00526680503493
   189.80284974879669     0.00010139479453    -0.00526503738068     0.00000274813509    -0.00526230840803
   189.96528265401602     0.00010122168512    -0.00526054153370     0.00000274287173    -0.00525781944400
   190.12771555923538     0.00010104901847    -0.00525605335307     0.00000273762371    -0.00525333812329
   190.29014846445472     0.00010087679307    -0.00525157281921     0.00000273239098    -0.00524886442640
   190.45258136967405     0.00010070500742    -0.00524709991262     0.00000272717349    -0.00524439833392
   190.61501427489338     0.00010053366002    -0.00524263461383     0.00000272197116    -0.00523993982651
   190.77744718011274     0.00010036274939    -0.00523817690347     0.00000271678395    -0.00523548888487
   190.93988008533205     0.00010019227404    -0.00523372676224     0.00000271161179    -0.00523104548978
   191.10231299055138     0.00010002223250    -0.00522928417087     0.00000270645462    -0.00522660962210
   191.26474589577072     0.00009985262329    -0.00522484911018     0.00000270131239    -0.00522218126272
   191.42717880099008     0.00009968344495    -0.00522042156106     0.00000269618503    -0.00521776039262
   191.58961170620941     0.00009951469603    -0.00521600150444     0.00000269107250    -0.00521334699284
   191.75204461142874     0.00009934637508    -0.00521158892135     0.00000268597473    -0.00520894104448
   191.91447751664811     0.00009917848064    -0.00520718379285     0.00000268089166    -0.00520454252871
   192.07691042186744     0.00009901101128    -0.00520278610008     0.00000267582325    -0.00520015142675
   192.23934332708677     0.00009884396556    -0.00519839582424     0.00000267076942    -0.00519576771990
   192.40177623230610     0.00009867734206    -0.00519401294660     0.00000266573013    -0.00519139138950
   192.56420913752544     0.00009851113936    -0.00518963744848     0.00000266070532    -0.00518702241699
   192.72664204274477     0.00009834535605    -0.00518526931128     0.00000265569494    -0.00518266078383
   192.88907494796410     0.00009817999070    -0.00518090851645     0.00000265069892    -0.00517830647156
   193.05150785318344     0.00009801504193    -0.00517655504550     0.00000264571722    -0.00517395946180
   193.21394075840280     0.00009785050832    -0.00517220888001     0.00000264074977    -0.00516961973621
   193.37637366362213     0.00009768638850    -0.00516787000161     0.00000263579653    -0.00516528727650
   193.53880656884147     0.00009752268107    -0.00516353839201     0.00000263085743    -0.00516096206448
   193.70123947406083     0.00009735938466    -0.00515921403298     0.00000262593243    -0.00515664408198
   193.86367237928016     0.00009719649789    -0.00515489690632     0.00000262102147    -0.00515233331091
   194.02610528449949     0.00009703401938    -0.00515058699393     0.00000261612450    -0.00514802973325
   194.18853818971883     0.00009687194779    -0.00514628427774     0.00000261124146    -0.00514373333102
   194.35097109493816     0.00009671028175    -0.00514198873977     0.00000260637230    -0.00513944408630
   194.51340400015749     0.00009654901992    -0.00513770036207     0.00000260151697    -0.00513516198126
   194.67583690537683     0.00009638816093    -0.00513341912677     0.00000259667541    -0.00513088699809
   194.83826981059616     0.00009622770346    -0.00512914501605     0.00000259184758    -0.00512661911906
   195.00070271581552     0.00009606764618    -0.00512487801214     0.00000258703342    -0.00512235832649
   195.16313562103485     0.00009590798774    -0.00512061809737     0.00000258223287    -0.00511810460278
   195.32556852625419     0.00009574872683    -0.00511636525407     0.00000257744589    -0.00511385793035
   195.48800143147355     0.00009558986213    -0.00511211946467     0.00000257267243    -0.00510961829171
   195.65043433669288     0.00009543139233    -0.00510788071164     0.00000256791243    -0.00510538566942
   195.81286724191222     0.00009527331611    -0.00510364897753     0.00000256316584    -0.00510116004610
   195.97530014713155     0.00009511563219    -0.00509942424491     0.00000255843262    -0.00509694140440
   196.13773305235088     0.00009495833925    -0.00509520649645     0.00000255371270    -0.00509272972707
   196.30016595757021     0.00009480143602    -0.00509099571483     0.00000254900605    -0.00508852499690
   196.46259886278955     0.00009464492119    -0.00508679188284     0.00000254431261    -0.00508432719671
   196.62503176800888     0.00009448879351    -0.00508259498329     0.00000253963233    -0.00508013630942
   196.78746467322824     0.00009433305168    -0.00507840499905     0.00000253496517    -0.00507595231797
   196.94989757844758     0.00009417769444    -0.00507422191307     0.00000253031106    -0.00507177520538
   197.11233048366691     0.00009402272053    -0.00507004570831     0.00000252566997    -0.00506760495473
   197.27476338888627     0.00009386812868    -0.00506587636785     0.00000252104185    -0.00506344154911
   197.43719629410560     0.00009371391763    -0.00506171387476     0.00000251642664    -0.00505928497173
   197.59962919932494     0.00009356008616    -0.00505755821222     0.00000251182430    -0.00505513520581
   197.76206210454427     0.00009340663299    -0.00505340936342     0.00000250723478    -0.00505099223463
   197.92449500976360     0.00009325355691    -0.00504926731164     0.00000250265803    -0.00504685604154
   198.08692791498294     0.00009310085666    -0.00504513204020     0.00000249809401    -0.00504272660994
   198.24936082020227     0.00009294853104    -0.00504100353247     0.00000249354266    -0.00503860392328
   198.41179372542163     0.00009279657880    -0.00503688177188     0.00000248900395    -0.00503448796506
   198.57422663064096     0.00009264499874    -0.00503276674192     0.00000248447781    -0.00503037871884
   198.73665953586030     0.00009249378963    -0.00502865842612     0.00000247996421    -0.00502627616823
   198.89909244107963     0.00009234295027    -0.00502455680807     0.00000247546310    -0.00502218029690
   199.06152534629899     0.00009219247946    -0.00502046187142     0.00000247097444    -0.00501809108856
   199.22395825151833     0.00009204237600    -0.00501637359987     0.00000246649817    -0.00501400852699
   199.38639115673766     0.00009189263868    -0.00501229197716     0.00000246203425    -0.00500993259600
   199.54882406195696     0.00009174326633    -0.00500821698710     0.00000245758263    -0.00500586327949
   199.71125696717633     0.00009159425775    -0.00500414861355     0.00000245314328    -0.00500180056136
   199.87368987239566     0.00009144561177    -0.00500008684041     0.00000244871614    -0.00499774442561
   200.03612277761499     0.00009129732722    -0.00499603165165     0.00000244430117    -0.00499369485627
   200.19855568283435     0.00009114940291    -0.00499198303127     0.00000243989832    -0.00498965183741
   200.36098858805369     0.00009100183769    -0.00498794096334     0.00000243550755    -0.00498561535318
   200.52342149327302     0.00009085463040    -0.00498390543197     0.00000243112882    -0.00498158538776
   200.68585439849235     0.00009070777988    -0.00497987642134     0.00000242676207    -0.00497756192538
   200.84828730371171     0.00009056128498    -0.00497585391566     0.00000242240728    -0.00497354495034
   201.01072020893105     0.00009041514454    -0.00497183789919     0.00000241806438    -0.00496953444697
   201.17315311415035     0.00009026935744    -0.00496782835626     0.00000241373335    -0.00496553039966
   201.33558601936969     0.00009012392252    -0.00496382527124     0.00000240941413    -0.00496153279285
   201.49801892458905     0.00008997883867    -0.00495982862854     0.00000240510668    -0.00495754161103
