              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   154.06761060054228     0.00015398516896    -0.00648395371378     0.00000417398173    -0.00647890025849
   154.23004350576161     0.00015366159966    -0.00647713893900     0.00000416364752    -0.00647210105438
   154.39247641098095     0.00015333904852    -0.00647033845961     0.00000415335208    -0.00646531608212
   154.55490931620031     0.00015301751129    -0.00646355223072     0.00000414309522    -0.00645854529714
   154.71734222141964     0.00015269698371    -0.00645678020763     0.00000413287674    -0.00645178865507
   154.87977512663898     0.00015237746158    -0.00645002234581     0.00000412269646    -0.00644504611170
   155.04220803185831     0.00015205894069    -0.00644327860095     0.00000411255418    -0.00643831762302
   155.20464093707767     0.00015174141686    -0.00643654892890     0.00000410244972    -0.00643160314520
   155.36707384229700     0.00015142488595    -0.00642983328569     0.00000409238289    -0.00642490263459
   155.52950674751634     0.00015110934381    -0.00642313162755     0.00000408235350    -0.00641821604773
   155.69193965273567     0.00015079478633    -0.00641644391088     0.00000407236136    -0.00641154334133
   155.85437255795500     0.00015048120944    -0.00640977009227     0.00000406240630    -0.00640488447227
   156.01680546317434     0.00015016860905    -0.00640311012848     0.00000405248813    -0.00639823939763
   156.17923836839367     0.00014985698112    -0.00639646397646     0.00000404260667    -0.00639160807466
   156.34167127361303     0.00014954632162    -0.00638983159332     0.00000403276174    -0.00638499046077
   156.50410417883236     0.00014923662655    -0.00638321293636     0.00000402295315    -0.00637838651356
   156.66653708405170     0.00014892789192    -0.00637660796306     0.00000401318074    -0.00637179619082
   156.82896998927106     0.00014862011376    -0.00637001663108     0.00000400344432    -0.00636521945047
   156.99140289449039     0.00014831328814    -0.00636343889822     0.00000399374371    -0.00635865625065
   157.15383579970973     0.00014800741112    -0.00635687472249     0.00000398407874    -0.00635210654964
   157.31626870492906     0.00014770247880    -0.00635032406207     0.00000397444924    -0.00634557030590
   157.47870161014839     0.00014739848731    -0.00634378687529     0.00000396485504    -0.00633904747807
   157.64113451536772     0.00014709543277    -0.00633726312067     0.00000395529595    -0.00633253802494
   157.80356742058706     0.00014679331134    -0.00633075275689     0.00000394577182    -0.00632604190548
   157.96600032580639     0.00014649211919    -0.00632425574280     0.00000393628247    -0.00631955907883
   158.12843323102575     0.00014619185253    -0.00631777203742     0.00000392682773    -0.00631308950430
   158.29086613624509     0.00014589250757    -0.00631130159995     0.00000391740743    -0.00630663314134
   158.45329904146442     0.00014559408053    -0.00630484438973     0.00000390802141    -0.00630018994960
   158.61573194668378     0.00014529656768    -0.00629840036628     0.00000389866949    -0.00629375988887
   158.77816485190311     0.00014499996528    -0.00629196948930     0.00000388935153    -0.00628734291911
   158.94059775712245     0.00014470426962    -0.00628555171863     0.00000388006735    -0.00628093900045
   159.10303066234175     0.00014440947702    -0.00627914701428     0.00000387081678    -0.00627454809316
   159.26546356756111     0.00014411558381    -0.00627275533642     0.00000386159967    -0.00626817015770
   159.42789647278045     0.00014382258633    -0.00626637664540     0.00000385241586    -0.00626180515467
   159.59032937799978     0.00014353048094    -0.00626001090171     0.00000384326518    -0.00625545304483
   159.75276228321911     0.00014323926404    -0.00625365806600     0.00000383414748    -0.00624911378911
   159.91519518843847     0.00014294893202    -0.00624731809909     0.00000382506260    -0.00624278734859
   160.07762809365781     0.00014265948130    -0.00624099096197     0.00000381601037    -0.00623647368450
   160.24006099887714     0.00014237090833    -0.00623467661575     0.00000380699066    -0.00623017275823
   160.40249390409650     0.00014208320956    -0.00622837502172     0.00000379800329    -0.00622388453134
   160.56492680931584     0.00014179638147    -0.00622208614134     0.00000378904811    -0.00621760896553
   160.72735971453514     0.00014151042054    -0.00621580993619     0.00000378012498    -0.00621134602265
   160.88979261975447     0.00014122532328    -0.00620954636804     0.00000377123373    -0.00620509566472
   161.05222552497384     0.00014094108624    -0.00620329539879     0.00000376237423    -0.00619885785388
   161.21465843019317     0.00014065770594    -0.00619705699050     0.00000375354630    -0.00619263255247
   161.37709133541250     0.00014037517895    -0.00619083110538     0.00000374474982    -0.00618641972293
   161.53952424063183     0.00014009350185    -0.00618461770580     0.00000373598462    -0.00618021932788
   161.70195714585120     0.00013981267124    -0.00617841675427     0.00000372725056    -0.00617403133008
   161.86439005107053     0.00013953268374    -0.00617222821345     0.00000371854749    -0.00616785569245
   162.02682295628986     0.00013925353596    -0.00616605204616     0.00000370987526    -0.00616169237804
   162.18925586150922     0.00013897522456    -0.00615988821535     0.00000370123374    -0.00615554135006
   162.35168876672853     0.00013869774621    -0.00615373668414     0.00000369262276    -0.00614940257185
   162.51412167194786     0.00013842109757    -0.00614759741579     0.00000368404220    -0.00614327600692
   162.67655457716720     0.00013814527536    -0.00614147037368     0.00000367549191    -0.00613716161890
   162.83898748238656     0.00013787027628    -0.00613535552138     0.00000366697174    -0.00613105937158
   163.00142038760589     0.00013759609707    -0.00612925282257     0.00000365848156    -0.00612496922888
   163.16385329282522     0.00013732273446    -0.00612316224108     0.00000365002121    -0.00611889115488
   163.32628619804456     0.00013705018523    -0.00611708374090     0.00000364159058    -0.00611282511380
   163.48871910326392     0.00013677844615    -0.00611101728615     0.00000363318950    -0.00610677106998
   163.65115200848325     0.00013650751401    -0.00610496284109     0.00000362481785    -0.00610072898791
   163.81358491370258     0.00013623738562    -0.00609892037011     0.00000361647549    -0.00609469883224
   163.97601781892192     0.00013596805782    -0.00609288983778     0.00000360816229    -0.00608868056774
   164.13845072414125     0.00013569952743    -0.00608687120877     0.00000359987809    -0.00608267415931
   164.30088362936058     0.00013543179132    -0.00608086444790     0.00000359162279    -0.00607667957201
   164.46331653457992     0.00013516484637    -0.00607486952015     0.00000358339622    -0.00607069677102
   164.62574943979928     0.00013489868945    -0.00606888639059     0.00000357519828    -0.00606472572167
   164.78818234501861     0.00013463331747    -0.00606291502448     0.00000356702881    -0.00605876638941
   164.95061525023795     0.00013436872735    -0.00605695538719     0.00000355888769    -0.00605281873983
   165.11304815545728     0.00013410491602    -0.00605100744421     0.00000355077479    -0.00604688273868
   165.27548106067664     0.00013384188043    -0.00604507116121     0.00000354268998    -0.00604095835180
   165.43791396589597     0.00013357961755    -0.00603914650394     0.00000353463312    -0.00603504554519
   165.60034687111531     0.00013331812435    -0.00603323343833     0.00000352660410    -0.00602914428498
   165.76277977633464     0.00013305739782    -0.00602733193042     0.00000351860278    -0.00602325453743
   165.92521268155397     0.00013279743497    -0.00602144194639     0.00000351062903    -0.00601737626892
   166.08764558677331     0.00013253823283    -0.00601556345254     0.00000350268272    -0.00601150944599
   166.25007849199264     0.00013227978843    -0.00600969641531     0.00000349476374    -0.00600565403527
   166.41251139721200     0.00013202209882    -0.00600384080128     0.00000348687195    -0.00599981000356
   166.57494430243133     0.00013176516107    -0.00599799657714     0.00000347900724    -0.00599397731775
   166.73737720765067     0.00013150897225    -0.00599216370972     0.00000347116947    -0.00598815594488
   166.89981011287000     0.00013125352946    -0.00598634216598     0.00000346335852    -0.00598234585212
   167.06224301808936     0.00013099882981    -0.00598053191301     0.00000345557428    -0.00597654700676
   167.22467592330869     0.00013074487042    -0.00597473291801     0.00000344781661    -0.00597075937622
   167.38710882852803     0.00013049164843    -0.00596894514833     0.00000344008541    -0.00596498292803
   167.54954173374736     0.00013023916098    -0.00596316857143     0.00000343238054    -0.00595921762987
   167.71197463896669     0.00012998740523    -0.00595740315491     0.00000342470190    -0.00595346344953
   167.87440754418603     0.00012973637837    -0.00595164886647     0.00000341704935    -0.00594772035492
   168.03684044940536     0.00012948607759    -0.00594590567397     0.00000340942278    -0.00594198831407
   168.19927335462472     0.00012923650009    -0.00594017354536     0.00000340182208    -0.00593626729517
   168.36170625984406     0.00012898764308    -0.00593445244873     0.00000339424712    -0.00593055726648
   168.52413916506339     0.00012873950380    -0.00592874235229     0.00000338669779    -0.00592485819640
   168.68657207028272     0.00012849207949    -0.00592304322437     0.00000337917398    -0.00591917005348
   168.84900497550208     0.00012824536741    -0.00591735503343     0.00000337167557    -0.00591349280634
   169.01143788072142     0.00012799936483    -0.00591167774804     0.00000336420244    -0.00590782642377
   169.17387078594072     0.00012775406903    -0.00590601133689     0.00000335675448    -0.00590217087464
   169.33630369116008     0.00012750947731    -0.00590035576879     0.00000334933158    -0.00589652612795
   169.49873659637942     0.00012726558698    -0.00589471101269     0.00000334193363    -0.00589089215282
   169.66116950159875     0.00012702239536    -0.00588907703762     0.00000333456051    -0.00588526891851
   169.82360240681808     0.00012677989979    -0.00588345381276     0.00000332721211    -0.00587965639435
   169.98603531203744     0.00012653809761    -0.00587784130739     0.00000331988833    -0.00587405454983
   170.14846821725678     0.00012629698618    -0.00587223949092     0.00000331258905    -0.00586846335452
   170.31090112247611     0.00012605656289    -0.00586664833287     0.00000330531415    -0.00586288277814
   170.47333402769544     0.00012581682510    -0.00586106780287     0.00000329806355    -0.00585731279050
   170.63576693291481     0.00012557777022    -0.00585549787067     0.00000329083711    -0.00585175336153
   170.79819983813411     0.00012533939566    -0.00584993850614     0.00000328363475    -0.00584620446127
   170.96063274335344     0.00012510169885    -0.00584438967925     0.00000327645634    -0.00584066605989
   171.12306564857280     0.00012486467721    -0.00583885136010     0.00000326930179    -0.00583513812766
   171.28549855379214     0.00012462832819    -0.00583332351889     0.00000326217099    -0.00582962063496
   171.44793145901147     0.00012439264926    -0.00582780612594     0.00000325506383    -0.00582411355228
   171.61036436423080     0.00012415763788    -0.00582229915168     0.00000324798021    -0.00581861685022
   171.77279726945017     0.00012392329153    -0.00581680256665     0.00000324092003    -0.00581313049951
   171.93523017466950     0.00012368960771    -0.00581131634150     0.00000323388317    -0.00580765447097
   172.09766307988883     0.00012345658393    -0.00580584044699     0.00000322686954    -0.00580218873553
   172.26009598510817     0.00012322421770    -0.00580037485401     0.00000321987904    -0.00579673326424
   172.42252889032750     0.00012299250656    -0.00579491953351     0.00000321291156    -0.00579128802825
   172.58496179554683     0.00012276144804    -0.00578947445661     0.00000320596700    -0.00578585299883
   172.74739470076616     0.00012253103969    -0.00578403959449     0.00000319904527    -0.00578042814732
   172.90982760598553     0.00012230127909    -0.00577861491847     0.00000319214626    -0.00577501344522
   173.07226051120486     0.00012207216380    -0.00577320039995     0.00000318526987    -0.00576960886411
   173.23469341642419     0.00012184369142    -0.00576779601046     0.00000317841600    -0.00576421437566
   173.39712632164353     0.00012161585953    -0.00576240172162     0.00000317158455    -0.00575882995167
   173.55955922686289     0.00012138866576    -0.00575701750516     0.00000316477543    -0.00575345556404
   173.72199213208222     0.00012116210772    -0.00575164333293     0.00000315798854    -0.00574809118476
   173.88442503730155     0.00012093618305    -0.00574627917686     0.00000315122379    -0.00574273678596
   174.04685794252089     0.00012071088937    -0.00574092500900     0.00000314448106    -0.00573739233982
   174.20929084774022     0.00012048622436    -0.00573558080151     0.00000313776028    -0.00573205781867
   174.37172375295955     0.00012026218567    -0.00573024652663     0.00000313106134    -0.00572673319491
   174.53415665817889     0.00012003877098    -0.00572492215672     0.00000312438415    -0.00572141844107
   174.69658956339825     0.00011981597797    -0.00571960766425     0.00000311772862    -0.00571611352977
   174.85902246861758     0.00011959380434    -0.00571430302177     0.00000311109464    -0.00571081843371
   175.02145537383691     0.00011937224780    -0.00570900820195     0.00000310448213    -0.00570553312572
   175.18388827905625     0.00011915130607    -0.00570372317754     0.00000309789100    -0.00570025757872
   175.34632118427561     0.00011893097688    -0.00569844792142     0.00000309132115    -0.00569499176573
   175.50875408949494     0.00011871125795    -0.00569318240655     0.00000308477249    -0.00568973565986
   175.67118699471428     0.00011849214705    -0.00568792660599     0.00000307824494    -0.00568448923434
   175.83361989993361     0.00011827364193    -0.00568268049290     0.00000307173838    -0.00567925246247
   175.99605280515294     0.00011805574037    -0.00567744404055     0.00000306525275    -0.00567402531768
   176.15848571037228     0.00011783844014    -0.00567221722230     0.00000305878795    -0.00566880777347
   176.32091861559161     0.00011762173903    -0.00566700001159     0.00000305234388    -0.00566359980345
   176.48335152081097     0.00011740563484    -0.00566179238200     0.00000304592046    -0.00565840138133
   176.64578442603030     0.00011719012539    -0.00565659430717     0.00000303951761    -0.00565321248090
   176.80821733124964     0.00011697520850    -0.00565140576085     0.00000303313523    -0.00564803307606
   176.97065023646897     0.00011676088199    -0.00564622671688     0.00000302677323    -0.00564286314080
   177.13308314168833     0.00011654714371    -0.00564105714921     0.00000302043154    -0.00563770264922
   177.29551604690766     0.00011633399151    -0.00563589703186     0.00000301411005    -0.00563255157548
   177.45794895212700     0.00011612142324    -0.00563074633897     0.00000300780869    -0.00562740989386
   177.62038185734633     0.00011590943678    -0.00562560504476     0.00000300152738    -0.00562227757873
   177.78281476256566     0.00011569803001    -0.00562047312355     0.00000299526601    -0.00561715460455
   177.94524766778500     0.00011548720082    -0.00561535054975     0.00000298902452    -0.00561204094588
   178.10768057300433     0.00011527694710    -0.00561023729787     0.00000298280281    -0.00560693657736
   178.27011347822369     0.00011506726676    -0.00560513334250     0.00000297660081    -0.00560184147373
   178.43254638344303     0.00011485815773    -0.00560003865833     0.00000297041843    -0.00559675560981
   178.59497928866236     0.00011464961793    -0.00559495322015     0.00000296425558    -0.00559167896053
   178.75741219388169     0.00011444164529    -0.00558987700281     0.00000295811218    -0.00558661150090
   178.91984509910105     0.00011423423776    -0.00558480998129     0.00000295198816    -0.00558155320601
   179.08227800432039     0.00011402739330    -0.00557975213065     0.00000294588342    -0.00557650405107
   179.24471090953972     0.00011382110988    -0.00557470342601     0.00000293979789    -0.00557146401134
   179.40714381475905     0.00011361538546    -0.00556966384263     0.00000293373149    -0.00556643306220
   179.56957671997839     0.00011341021803    -0.00556463335581     0.00000292768414    -0.00556141117910
   179.73200962519772     0.00011320560558    -0.00555961194097     0.00000292165576    -0.00555639833760
   179.89444253041705     0.00011300154611    -0.00555459957361     0.00000291564626    -0.00555139451331
   180.05687543563641     0.00011279803764    -0.00554959622932     0.00000290965557    -0.00554639968197
   180.21930834085575     0.00011259507817    -0.00554460188378     0.00000290368361    -0.00554141381939
   180.38174124607508     0.00011239266575    -0.00553961651274     0.00000289773030    -0.00553643690144
   180.54417415129441     0.00011219079840    -0.00553464009205     0.00000289179556    -0.00553146890413
   180.70660705651377     0.00011198947417    -0.00552967259766     0.00000288587932    -0.00552650980350
   180.86903996173308     0.00011178869112    -0.00552471400558     0.00000287998150    -0.00552155957572
   181.03147286695241     0.00011158844731    -0.00551976429193     0.00000287410202    -0.00551661819703
   181.19390577217177     0.00011138874081    -0.00551482343289     0.00000286824081    -0.00551168564373
   181.35633867739111     0.00011118956970    -0.00550989140475     0.00000286239778    -0.00550676189224
   181.51877158261044     0.00011099093206    -0.00550496818386     0.00000285657287    -0.00550184691905
   181.68120448782977     0.00011079282601    -0.00550005374668     0.00000285076600    -0.00549694070073
   181.84363739304914     0.00011059524964    -0.00549514806974     0.00000284497709    -0.00549204321394
   182.00607029826847     0.00011039820106    -0.00549025112964     0.00000283920608    -0.00548715443542
   182.16850320348780     0.00011020167840    -0.00548536290310     0.00000283345287    -0.00548227434198
   182.33093610870714     0.00011000567980    -0.00548048336688     0.00000282771742    -0.00547740291054
   182.49336901392647     0.00010981020338    -0.00547561249786     0.00000282199963    -0.00547254011807
   182.65580191914580     0.00010961524730    -0.00547075027297     0.00000281629943    -0.00546768594165
   182.81823482436513     0.00010942080972    -0.00546589666924     0.00000281061676    -0.00546284035843
   182.98066772958450     0.00010922688879    -0.00546105166379     0.00000280495154    -0.00545800334562
   183.14310063480383     0.00010903348269    -0.00545621523379     0.00000279930371    -0.00545317488055
   183.30553354002316     0.00010884058959    -0.00545138735652     0.00000279367318    -0.00544835494059
   183.46796644524250     0.00010864820770    -0.00544656800933     0.00000278805988    -0.00544354350322
   183.63039935046186     0.00010845633519    -0.00544175716965     0.00000278246376    -0.00543874054599
   183.79283225568119     0.00010826497029    -0.00543695481498     0.00000277688473    -0.00543394604652
   183.95526516090052     0.00010807411119    -0.00543216092292     0.00000277132273    -0.00542915998252
   184.11769806611986     0.00010788375612    -0.00542737547112     0.00000276577768    -0.00542438233176
   184.28013097133919     0.00010769390331    -0.00542259843734     0.00000276024953    -0.00541961307212
   184.44256387655852     0.00010750455099    -0.00541782979940     0.00000275473819    -0.00541485218153
   184.60499678177786     0.00010731569740    -0.00541306953520     0.00000274924360    -0.00541009963800
   184.76742968699722     0.00010712734080    -0.00540831762272     0.00000274376570    -0.00540535541964
   184.92986259221655     0.00010693947944    -0.00540357404001     0.00000273830441    -0.00540061950460
   185.09229549743588     0.00010675211159    -0.00539883876521     0.00000273285966    -0.00539589187113
   185.25472840265522     0.00010656523553    -0.00539411177652     0.00000272743140    -0.00539117249756
   185.41716130787458     0.00010637884953    -0.00538939305223     0.00000272201955    -0.00538646136228
   185.57959421309391     0.00010619295188    -0.00538468257070     0.00000271662405    -0.00538175844377
   185.74202711831325     0.00010600754088    -0.00537998031037     0.00000271124483    -0.00537706372056
   185.90446002353258     0.00010582261484    -0.00537528624975     0.00000270588182    -0.00537237717129
   186.06689292875191     0.00010563817206    -0.00537060036742     0.00000270053496    -0.00536769877464
   186.22932583397125     0.00010545421086    -0.00536592264204     0.00000269520419    -0.00536302850939
   186.39175873919058     0.00010527072958    -0.00536125305235     0.00000268988944    -0.00535836635438
   186.55419164440994     0.00010508772653    -0.00535659157716     0.00000268459064    -0.00535371228852
   186.71662454962927     0.00010490520006    -0.00535193819535     0.00000267930773    -0.00534906629081
   186.87905745484861     0.00010472314853    -0.00534729288587     0.00000267404065    -0.00534442834031
   187.04149036006794     0.00010454157027    -0.00534265562775     0.00000266878933    -0.00533979841615
   187.20392326528730     0.00010436046366    -0.00533802640009     0.00000266355372    -0.00533517649754
   187.36635617050663     0.00010417982706    -0.00533340518207     0.00000265833374    -0.00533056256375
   187.52878907572597     0.00010399965886    -0.00532879195293     0.00000265312933    -0.00532595659413
   187.69122198094530     0.00010381995742    -0.00532418669198     0.00000264794044    -0.00532135856811
   187.85365488616463     0.00010364072114    -0.00531958937861     0.00000264276700    -0.00531676846518
   188.01608779138397     0.00010346194843    -0.00531499999228     0.00000263760895    -0.00531218626489
   188.17852069660330     0.00010328363767    -0.00531041851253     0.00000263246623    -0.00530761194689
   188.34095360182266     0.00010310578729    -0.00530584491894     0.00000262733877    -0.00530304549086
   188.50338650704199     0.00010292839569    -0.00530127919119     0.00000262222652    -0.00529848687658
   188.66581941226133     0.00010275146131    -0.00529672130901     0.00000261712942    -0.00529393608390
   188.82825231748066     0.00010257498257    -0.00529217125223     0.00000261204740    -0.00528939309272
   188.99068522270002     0.00010239895792    -0.00528762900070     0.00000260698040    -0.00528485788302
   189.15311812791936     0.00010222338579    -0.00528309453439     0.00000260192838    -0.00528033043484
   189.31555103313869     0.00010204826463    -0.00527856783331     0.00000259689126    -0.00527581072831
   189.47798393835799     0.00010187359291    -0.00527404887753     0.00000259186899    -0.00527129874359
   189.64041684357736     0.00010169936909    -0.00526953764722     0.00000258686150    -0.00526679446095
   189.80284974879669     0.00010152559163    -0.00526503412259     0.00000258186875    -0.00526229786070
   189.96528265401602     0.00010135225902    -0.00526053828392     0.00000257689067    -0.00525780892323
   190.12771555923538     0.00010117936974    -0.00525605011158     0.00000257192721    -0.00525332762897
   190.29014846445472     0.00010100692228    -0.00525156958598     0.00000256697831    -0.00524885395846
   190.45258136967405     0.00010083491514    -0.00524709668761     0.00000256204390    -0.00524438789228
   190.61501427489338     0.00010066334681    -0.00524263139703     0.00000255712394    -0.00523992941106
   190.77744718011274     0.00010049221581    -0.00523817369485     0.00000255221837    -0.00523547849554
   190.93988008533205     0.00010032152065    -0.00523372356175     0.00000254732713    -0.00523103512648
   191.10231299055138     0.00010015125986    -0.00522928097850     0.00000254245016    -0.00522659928473
   191.26474589577072     0.00009998143197    -0.00522484592591     0.00000253758741    -0.00522217095121
   191.42717880099008     0.00009981203550    -0.00522041838485     0.00000253273882    -0.00521775010688
   191.58961170620941     0.00009964306899    -0.00521599833627     0.00000252790434    -0.00521333673278
   191.75204461142874     0.00009947453101    -0.00521158576119     0.00000252308392    -0.00520893081002
   191.91447751664811     0.00009930642009    -0.00520718064067     0.00000251827749    -0.00520453231976
   192.07691042186744     0.00009913873479    -0.00520278295586     0.00000251348501    -0.00520014124323
   192.23934332708677     0.00009897147369    -0.00519839268795     0.00000250870641    -0.00519575756172
   192.40177623230610     0.00009880463535    -0.00519400981821     0.00000250394165    -0.00519138125659
   192.56420913752544     0.00009863821835    -0.00518963432797     0.00000249919068    -0.00518701230925
   192.72664204274477     0.00009847222127    -0.00518526619862     0.00000249445343    -0.00518265070118
   192.88907494796410     0.00009830664271    -0.00518090541161     0.00000248972985    -0.00517829641393
   193.05150785318344     0.00009814148125    -0.00517655194845     0.00000248501990    -0.00517394942910
   193.21394075840280     0.00009797673549    -0.00517220579073     0.00000248032352    -0.00516960972835
   193.37637366362213     0.00009781240406    -0.00516786692008     0.00000247564065    -0.00516527729341
   193.53880656884147     0.00009764848554    -0.00516353531821     0.00000247097125    -0.00516095210607
   193.70123947406083     0.00009748497857    -0.00515921096686     0.00000246631527    -0.00515663414818
   193.86367237928016     0.00009732188177    -0.00515489384787     0.00000246167264    -0.00515232340163
   194.02610528449949     0.00009715919377    -0.00515058394312     0.00000245704333    -0.00514801984841
   194.18853818971883     0.00009699691320    -0.00514628123456     0.00000245242727    -0.00514372347055
   194.35097109493816     0.00009683503871    -0.00514198570418     0.00000244782442    -0.00513943425012
   194.51340400015749     0.00009667356894    -0.00513769733404     0.00000244323473    -0.00513515216928
   194.67583690537683     0.00009651250254    -0.00513341610628     0.00000243865815    -0.00513087721023
   194.83826981059616     0.00009635183817    -0.00512914200308     0.00000243409462    -0.00512660935525
   195.00070271581552     0.00009619157450    -0.00512487500667     0.00000242954410    -0.00512234858665
   195.16313562103485     0.00009603171020    -0.00512061509935     0.00000242500653    -0.00511809488683
   195.32556852625419     0.00009587224393    -0.00511636226350     0.00000242048188    -0.00511384823821
   195.48800143147355     0.00009571317439    -0.00511211648152     0.00000241597008    -0.00510960862331
   195.65043433669288     0.00009555450025    -0.00510787773589     0.00000241147109    -0.00510537602468
   195.81286724191222     0.00009539622021    -0.00510364600914     0.00000240698486    -0.00510115042493
   195.97530014713155     0.00009523833296    -0.00509942128387     0.00000240251135    -0.00509693180675
   196.13773305235088     0.00009508083721    -0.00509520354272     0.00000239805050    -0.00509272015285
   196.30016595757021     0.00009492373165    -0.00509099276841     0.00000239360226    -0.00508851544602
   196.46259886278955     0.00009476701502    -0.00508678894369     0.00000238916659    -0.00508431766911
   196.62503176800888     0.00009461068601    -0.00508259205138     0.00000238474344    -0.00508012680502
   196.78746467322824     0.00009445474336    -0.00507840207437     0.00000238033277    -0.00507594283670
   196.94989757844758     0.00009429918580    -0.00507421899558     0.00000237593452    -0.00507176574717
   197.11233048366691     0.00009414401206    -0.00507004279801     0.00000237154864    -0.00506759551949
   197.27476338888627     0.00009398922087    -0.00506587346470     0.00000236717511    -0.00506343213678
   197.43719629410560     0.00009383481098    -0.00506171097874     0.00000236281385    -0.00505927558223
   197.59962919932494     0.00009368078114    -0.00505755532330     0.00000235846484    -0.00505512583906
   197.76206210454427     0.00009352713011    -0.00505340648159     0.00000235412801    -0.00505098289057
   197.92449500976360     0.00009337385664    -0.00504926443687     0.00000234980334    -0.00504684672009
   198.08692791498294     0.00009322095949    -0.00504512917247     0.00000234549077    -0.00504271731103
   198.24936082020227     0.00009306843745    -0.00504100067175     0.00000234119025    -0.00503859464683
   198.41179372542163     0.00009291628928    -0.00503687891816     0.00000233690175    -0.00503447871100
   198.57422663064096     0.00009276451375    -0.00503276389516     0.00000233262521    -0.00503036948711
   198.73665953586030     0.00009261310967    -0.00502865558631     0.00000232836059    -0.00502626695875
   198.89909244107963     0.00009246207581    -0.00502455397519     0.00000232410785    -0.00502217110959
   199.06152534629899     0.00009231141097    -0.00502045904544     0.00000231986694    -0.00501808192336
   199.22395825151833     0.00009216111395    -0.00501637078076     0.00000231563781    -0.00501399938383
   199.38639115673766     0.00009201118355    -0.00501228916491     0.00000231142044    -0.00500992347482
   199.54882406195696     0.00009186161859    -0.00500821418169     0.00000230721476    -0.00500585418020
   199.71125696717633     0.00009171241787    -0.00500414581495     0.00000230302074    -0.00500179148390
   199.87368987239566     0.00009156358021    -0.00500008404860     0.00000229883833    -0.00499773536991
   200.03612277761499     0.00009141510445    -0.00499602886661     0.00000229466750    -0.00499368582225
   200.19855568283435     0.00009126698940    -0.00499198025297     0.00000229050819    -0.00498964282502
   200.36098858805369     0.00009111923390    -0.00498793819177     0.00000228636036    -0.00498560636234
   200.52342149327302     0.00009097183678    -0.00498390266711     0.00000228222398    -0.00498157641840
   200.68585439849235     0.00009082479690    -0.00497987366316     0.00000227809900    -0.00497755297744
   200.84828730371171     0.00009067811309    -0.00497585116413     0.00000227398537    -0.00497353602375
   201.01072020893105     0.00009053178421    -0.00497183515430     0.00000226988306    -0.00496952554166
   201.17315311415035     0.00009038580912    -0.00496782561799     0.00000226579203    -0.00496552151556
   201.33558601936969     0.00009024018666    -0.00496382253957     0.00000226171222    -0.00496152392990
   201.49801892458905     0.00009009491572    -0.00495982590345     0.00000225764361    -0.00495753276915
   201.66045182980838     0.00008994999516    -0.00495583569410     0.00000225358615    -0.00495354801787
   201.82288473502771     0.00008980542386    -0.00495185189605     0.00000224953980    -0.00494956966063
   201.98531764024708     0.00008966120069    -0.00494787449386     0.00000224550451    -0.00494559768208
   202.14775054546641     0.00008951732453    -0.00494390347216     0.00000224148025    -0.00494163206690
   202.31018345068574     0.00008937379428    -0.00493993881561     0.00000223746698    -0.00493767279983
   202.47261635590507     0.00008923060883    -0.00493598050892     0.00000223346465    -0.00493371986564
   202.63504926112441     0.00008908776708    -0.00493202853688     0.00000222947323    -0.00492977324918
   202.79748216634374     0.00008894526792    -0.00492808288428     0.00000222549268    -0.00492583293533
   202.95991507156307     0.00008880311026    -0.00492414353599     0.00000222152296    -0.00492189890901
   203.12234797678241     0.00008866129302    -0.00492021047693     0.00000221756402    -0.00491797115520
   203.28478088200177     0.00008851981510    -0.00491628369206     0.00000221361583    -0.00491404965892
   203.44721378722110     0.00008837867542    -0.00491236316637     0.00000220967835    -0.00491013440525
   203.60964669244044     0.00008823787292    -0.00490844888494     0.00000220575154    -0.00490622537932
   203.77207959765980     0.00008809740651    -0.00490454083285     0.00000220183536    -0.00490232256627
   203.93451250287913     0.00008795727512    -0.00490063899526     0.00000219792977    -0.00489842595134
   204.09694540809846     0.00008781747770    -0.00489674335737     0.00000219403474    -0.00489453551977
   204.25937831331780     0.00008767801318    -0.00489285390442     0.00000219015022    -0.00489065125689
   204.42181121853713     0.00008753888051    -0.00488897062170     0.00000218627618    -0.00488677314804
   204.58424412375646     0.00008740007864    -0.00488509349455     0.00000218241258    -0.00488290117861
   204.74667702897580     0.00008726160651    -0.00488122250835     0.00000217855938    -0.00487903533407
   204.90910993419513     0.00008712346308    -0.00487735764854     0.00000217471655    -0.00487517559990
   205.07154283941449     0.00008698564733    -0.00487349890058     0.00000217088404    -0.00487132196164
   205.23397574463382     0.00008684815820    -0.00486964625001     0.00000216706182    -0.00486747440487
   205.39640864985316     0.00008671099467    -0.00486579968238     0.00000216324986    -0.00486363291523
   205.55884155507252     0.00008657415571    -0.00486195918332     0.00000215944811    -0.00485979747838
   205.72127446029185     0.00008643764031    -0.00485812473848     0.00000215565654    -0.00485596808005
   205.88370736551119     0.00008630144743    -0.00485429633356     0.00000215187511    -0.00485214470600
   206.04614027073052     0.00008616557607    -0.00485047395431     0.00000214810378    -0.00484832734203
   206.20857317594985     0.00008603002522    -0.00484665758652     0.00000214434253    -0.00484451597401
   206.37100608116918     0.00008589479386    -0.00484284721604     0.00000214059131    -0.00484071058783
