              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   224.23862565529637    46.86093543235643    -0.03637488964803    49.72066512599361    -0.10129356590645
   224.40105856051574    46.86093409606305    -0.03634870723583    49.72066435535189    -0.10122043481201
   224.56349146573507    46.86093276266835    -0.03632256238183    49.72066358638185    -0.10114740910112
   224.72592437095440    46.86093143216396    -0.03629645500550    49.72066281907865    -0.10107448854646
   224.88835727617374    46.86093010454152    -0.03627038502654    49.72066205343748    -0.10100167292136
   225.05079018139310    46.86092877979273    -0.03624435236489    49.72066128945355    -0.10092896199977
   225.21322308661240    46.86092745790929    -0.03621835694070    49.72066052712206    -0.10085635555634
   225.37565599183176    46.86092613888295    -0.03619239867436    49.72065976643826    -0.10078385336632
   225.53808889705113    46.86092482270548    -0.03616647748649    49.72065900739741    -0.10071145520563
   225.70052180227043    46.86092350936867    -0.03614059329792    49.72065824999478    -0.10063916085082
   225.86295470748979    46.86092219886437    -0.03611474602972    49.72065749422565    -0.10056697007908
   226.02538761270910    46.86092089118443    -0.03608893560317    49.72065674008534    -0.10049488266824
   226.18782051792846    46.86091958632075    -0.03606316193978    49.72065598756916    -0.10042289839675
   226.35025342314779    46.86091828426523    -0.03603742496129    49.72065523667246    -0.10035101704372
   226.51268632836712    46.86091698500984    -0.03601172458965    49.72065448739058    -0.10027923838886
   226.67511923358646    46.86091568854653    -0.03598606074703    49.72065373971891    -0.10020756221252
   226.83755213880582    46.86091439486734    -0.03596043335583    49.72065299365284    -0.10013598829569
   226.99998504402512    46.86091310396426    -0.03593484233865    49.72065224918776    -0.10006451641995
   227.16241794924449    46.86091181582940    -0.03590928761834    49.72065150631911    -0.09999314636752
   227.32485085446385    46.86091053045482    -0.03588376911793    49.72065076504232    -0.09992187792125
   227.48728375968315    46.86090924783265    -0.03585828676070    49.72065002535285    -0.09985071086459
   227.64971666490251    46.86090796795504    -0.03583284047012    49.72064928724615    -0.09977964498160
   227.81214957012182    46.86090669081415    -0.03580743016989    49.72064855071775    -0.09970868005696
   227.97458247534118    46.86090541640219    -0.03578205578393    49.72064781576311    -0.09963781587596
   228.13701538056051    46.86090414471141    -0.03575671723635    49.72064708237777    -0.09956705222451
   228.29944828577982    46.86090287573403    -0.03573141445150    49.72064635055727    -0.09949638888909
   228.46188119099918    46.86090160946237    -0.03570614735392    49.72064562029716    -0.09942582565683
   228.62431409621854    46.86090034588874    -0.03568091586838    49.72064489159299    -0.09935536231542
   228.78674700143785    46.86089908500546    -0.03565571991985    49.72064416444035    -0.09928499865317
   228.94917990665721    46.86089782680492    -0.03563055943351    49.72064343883486    -0.09921473445898
   229.11161281187657    46.86089657127950    -0.03560543433475    49.72064271477210    -0.09914456952236
   229.27404571709587    46.86089531842163    -0.03558034454917    49.72064199224773    -0.09907450363339
   229.43647862231524    46.86089406822374    -0.03555529000258    49.72064127125737    -0.09900453658275
   229.59891152753457    46.86089282067834    -0.03553027062100    49.72064055179671    -0.09893466816172
   229.76134443275387    46.86089157577790    -0.03550528633064    49.72063983386139    -0.09886489816215
   229.92377733797323    46.86089033351496    -0.03548033705794    49.72063911744713    -0.09879522637648
   230.08621024319254    46.86088909388208    -0.03545542272952    49.72063840254962    -0.09872565259774
   230.24864314841190    46.86088785687183    -0.03543054327223    49.72063768916458    -0.09865617661953
   230.41107605363126    46.86088662247683    -0.03540569861309    49.72063697728777    -0.09858679823603
   230.57350895885057    46.86088539068971    -0.03538088867936    49.72063626691491    -0.09851751724201
   230.73594186406993    46.86088416150312    -0.03535611339848    49.72063555804179    -0.09844833343279
   230.89837476928929    46.86088293490975    -0.03533137269809    49.72063485066418    -0.09837924660428
   231.06080767450860    46.86088171090231    -0.03530666650605    49.72063414477788    -0.09831025655296
   231.22324057972796    46.86088048947354    -0.03528199475040    49.72063344037870    -0.09824136307587
   231.38567348494729    46.86087927061619    -0.03525735735938    49.72063273746246    -0.09817256597062
   231.54810639016659    46.86087805432307    -0.03523275426144    49.72063203602502    -0.09810386503540
   231.71053929538596    46.86087684058696    -0.03520818538522    49.72063133606220    -0.09803526006892
   231.87297220060526    46.86087562940073    -0.03518365065957    49.72063063756990    -0.09796675087050
   232.03540510582462    46.86087442075722    -0.03515915001351    49.72062994054400    -0.09789833724000
   232.19783801104398    46.86087321464933    -0.03513468337629    49.72062924498038    -0.09783001897781
   232.36027091626329    46.86087201106997    -0.03511025067733    49.72062855087497    -0.09776179588492
   232.52270382148265    46.86087081001207    -0.03508585184626    49.72062785822369    -0.09769366776284
   232.68513672670201    46.86086961146859    -0.03506148681288    49.72062716702249    -0.09762563441365
   232.84756963192132    46.86086841543253    -0.03503715550722    49.72062647726731    -0.09755769563996
   233.01000253714065    46.86086722189690    -0.03501285785947    49.72062578895413    -0.09748985124495
   233.17243544236001    46.86086603085472    -0.03498859380002    49.72062510207893    -0.09742210103232
   233.33486834757932    46.86086484229906    -0.03496436325947    49.72062441663770    -0.09735444480634
   233.49730125279868    46.86086365622300    -0.03494016616858    49.72062373262646    -0.09728688237179
   233.65973415801798    46.86086247261965    -0.03491600245834    49.72062305004124    -0.09721941353402
   233.82216706323734    46.86086129148214    -0.03489187205988    49.72062236887807    -0.09715203809891
   233.98459996845671    46.86086011280362    -0.03486777490455    49.72062168913300    -0.09708475587285
   234.14703287367601    46.86085893657728    -0.03484371092390    49.72062101080211    -0.09701756666281
   234.30946577889537    46.86085776279631    -0.03481968004963    49.72062033388146    -0.09695047027625
   234.47189868411471    46.86085659145395    -0.03479568221365    49.72061965836717    -0.09688346652118
   234.63433158933404    46.86085542254344    -0.03477171734806    49.72061898425532    -0.09681655520613
   234.79676449455337    46.86085425605805    -0.03474778538513    49.72061831154205    -0.09674973614017
   234.95919739977273    46.86085309199110    -0.03472388625733    49.72061764022347    -0.09668300913289
   235.12163030499204    46.86085193033587    -0.03470001989731    49.72061697029576    -0.09661637399440
   235.28406321021140    46.86085077108573    -0.03467618623788    49.72061630175506    -0.09654983053532
   235.44649611543070    46.86084961423404    -0.03465238521208    49.72061563459754    -0.09648337856680
   235.60892902065007    46.86084845977418    -0.03462861675309    49.72061496881940    -0.09641701790053
   235.77136192586943    46.86084730769957    -0.03460488079429    49.72061430441683    -0.09635074834867
   235.93379483108873    46.86084615800365    -0.03458117726924    49.72061364138605    -0.09628456972393
   236.09622773630809    46.86084501067985    -0.03455750611168    49.72061297972329    -0.09621848183952
   236.25866064152743    46.86084386572168    -0.03453386725553    49.72061231942478    -0.09615248450917
   236.42109354674676    46.86084272312262    -0.03451026063489    49.72061166048677    -0.09608657754709
   236.58352645196609    46.86084158287620    -0.03448668618403    49.72061100290554    -0.09602076076804
   236.74595935718546    46.86084044497597    -0.03446314383741    49.72061034667735    -0.09595503398725
   236.90839226240476    46.86083930941550    -0.03443963352966    49.72060969179849    -0.09588939702046
   237.07082516762412    46.86083817618836    -0.03441615519560    49.72060903826528    -0.09582384968394
   237.23325807284343    46.86083704528818    -0.03439270877021    49.72060838607403    -0.09575839179442
   237.39569097806279    46.86083591670858    -0.03436929418864    49.72060773522107    -0.09569302316916
   237.55812388328215    46.86083479044323    -0.03434591138624    49.72060708570272    -0.09562774362590
   237.72055678850145    46.86083366648580    -0.03432256029852    49.72060643751536    -0.09556255298288
   237.88298969372082    46.86083254483000    -0.03429924086116    49.72060579065535    -0.09549745105884
   238.04542259894015    46.86083142546953    -0.03427595301003    49.72060514511905    -0.09543243767299
   238.20785550415945    46.86083030839814    -0.03425269668114    49.72060450090288    -0.09536751264506
   238.37028840937882    46.86082919360959    -0.03422947181071    49.72060385800322    -0.09530267579525
   238.53272131459818    46.86082808109767    -0.03420627833511    49.72060321641649    -0.09523792694425
   238.69515421981748    46.86082697085618    -0.03418311619089    49.72060257613913    -0.09517326591324
   238.85758712503684    46.86082586287895    -0.03415998531476    49.72060193716757    -0.09510869252387
   239.02002003025615    46.86082475715983    -0.03413688564361    49.72060129949826    -0.09504420659830
   239.18245293547551    46.86082365369267    -0.03411381711450    49.72060066312766    -0.09497980795913
   239.34488584069487    46.86082255247138    -0.03409077966464    49.72060002805225    -0.09491549642948
   239.50731874591418    46.86082145348986    -0.03406777323144    49.72059939426852    -0.09485127183292
   239.66975165113354    46.86082035674205    -0.03404479775245    49.72059876177297    -0.09478713399351
   239.83218455635287    46.86081926222189    -0.03402185316539    49.72059813056211    -0.09472308273577
   239.99461746157218    46.86081816992335    -0.03399893940817    49.72059750063246    -0.09465911788470
   240.15705036679154    46.86081707984042    -0.03397605641884    49.72059687198056    -0.09459523926577
   240.31948327201090    46.86081599196713    -0.03395320413563    49.72059624460296    -0.09453144670493
   240.48191617723020    46.86081490629749    -0.03393038249693    49.72059561849620    -0.09446774002859
   240.64434908244957    46.86081382282556    -0.03390759144129    49.72059499365687    -0.09440411906360
   240.80678198766887    46.86081274154542    -0.03388483090742    49.72059437008154    -0.09434058363732
   240.96921489288823    46.86081166245116    -0.03386210083422    49.72059374776681    -0.09427713357755
   241.13164779810759    46.86081058553688    -0.03383940116072    49.72059312670928    -0.09421376871254
   241.29408070332690    46.86080951079672    -0.03381673182613    49.72059250690558    -0.09415048887102
   241.45651360854623    46.86080843822484    -0.03379409276982    49.72059188835230    -0.09408729388217
   241.61894651376559    46.86080736781539    -0.03377148393132    49.72059127104612    -0.09402418357563
   241.78137941898490    46.86080629956258    -0.03374890525031    49.72059065498367    -0.09396115778149
   241.94381232420426    46.86080523346062    -0.03372635666664    49.72059004016161    -0.09389821633029
   242.10624522942362    46.86080416950373    -0.03370383812033    49.72058942657662    -0.09383535905304
   242.26867813464293    46.86080310768616    -0.03368134955153    49.72058881422538    -0.09377258578118
   242.43111103986229    46.86080204800218    -0.03365889090059    49.72058820310458    -0.09370989634662
   242.59354394508159    46.86080099044609    -0.03363646210797    49.72058759321094    -0.09364729058169
   242.75597685030095    46.86079993501217    -0.03361406311432    49.72058698454115    -0.09358476831919
   242.91840975552032    46.86079888169478    -0.03359169386045    49.72058637709197    -0.09352232939236
   243.08084266073962    46.86079783048823    -0.03356935428729    49.72058577086011    -0.09345997363488
   243.24327556595895    46.86079678138691    -0.03354704433597    49.72058516584234    -0.09339770088087
   243.40570847117831    46.86079573438519    -0.03352476394775    49.72058456203541    -0.09333551096489
   243.56814137639762    46.86079468947747    -0.03350251306405    49.72058395943610    -0.09327340372194
   243.73057428161698    46.86079364665817    -0.03348029162644    49.72058335804118    -0.09321137898747
   243.89300718683634    46.86079260592174    -0.03345809957665    49.72058275784745    -0.09314943659735
   244.05544009205565    46.86079156726262    -0.03343593685656    49.72058215885171    -0.09308757638788
   244.21787299727501    46.86079053067530    -0.03341380340821    49.72058156105077    -0.09302579819581
   244.38030590249431    46.86078949615426    -0.03339169917379    49.72058096444147    -0.09296410185831
   244.54273880771368    46.86078846369402    -0.03336962409563    49.72058036902063    -0.09290248721299
   244.70517171293301    46.86078743328911    -0.03334757811622    49.72057977478510    -0.09284095409788
   244.86760461815234    46.86078640493408    -0.03332556117820    49.72057918173174    -0.09277950235144
   245.03003752337167    46.86078537862349    -0.03330357322436    49.72057858985740    -0.09271813181255
   245.19247042859104    46.86078435435193    -0.03328161419765    49.72057799915898    -0.09265684232054
   245.35490333381034    46.86078333211400    -0.03325968404116    49.72057740963335    -0.09259563371512
   245.51733623902970    46.86078231190432    -0.03323778269811    49.72057682127742    -0.09253450583647
   245.67976914424906    46.86078129371752    -0.03321591011190    49.72057623408809    -0.09247345852514
   245.84220204946837    46.86078027754827    -0.03319406622607    49.72057564806227    -0.09241249162215
   246.00463495468773    46.86077926339123    -0.03317225098429    49.72057506319690    -0.09235160496891
   246.16706785990704    46.86077825124110    -0.03315046433040    49.72057447948892    -0.09229079840723
   246.32950076512640    46.86077724109258    -0.03312870620837    49.72057389693528    -0.09223007177937
   246.49193367034573    46.86077623294041    -0.03310697656232    49.72057331553292    -0.09216942492799
   246.65436657556506    46.86077522677932    -0.03308527533652    49.72057273527883    -0.09210885769615
   246.81679948078440    46.86077422260407    -0.03306360247538    49.72057215616996    -0.09204836992734
   246.97923238600376    46.86077322040945    -0.03304195792346    49.72057157820333    -0.09198796146545
   247.14166529122306    46.86077222019023    -0.03302034162546    49.72057100137593    -0.09192763215478
   247.30409819644242    46.86077122194126    -0.03299875352622    49.72057042568476    -0.09186738184002
   247.46653110166179    46.86077022565733    -0.03297719357072    49.72056985112683    -0.09180721036630
   247.62896400688109    46.86076923133331    -0.03295566170411    49.72056927769918    -0.09174711757913
   247.79139691210045    46.86076823896406    -0.03293415787165    49.72056870539885    -0.09168710332442
   247.95382981731976    46.86076724854444    -0.03291268201875    49.72056813422288    -0.09162716744851
   248.11626272253912    46.86076626006937    -0.03289123409098    49.72056756416833    -0.09156730979809
   248.27869562775845    46.86076527353375    -0.03286981403402    49.72056699523226    -0.09150753022031
   248.44112853297776    46.86076428893252    -0.03284842179371    49.72056642741176    -0.09144782856267
   248.60356143819712    46.86076330626062    -0.03282705731603    49.72056586070390    -0.09138820467309
   248.76599434341648    46.86076232551300    -0.03280572054709    49.72056529510578    -0.09132865839987
   248.92842724863578    46.86076134668466    -0.03278441143316    49.72056473061451    -0.09126918959172
   249.09086015385515    46.86076036977059    -0.03276312992061    49.72056416722720    -0.09120979809773
   249.25329305907451    46.86075939476579    -0.03274187595599    49.72056360494096    -0.09115048376740
   249.41572596429381    46.86075842166530    -0.03272064948597    49.72056304375295    -0.09109124645058
   249.57815886951317    46.86075745046416    -0.03269945045734    49.72056248366029    -0.09103208599756
   249.74059177473248    46.86075648115742    -0.03267827881706    49.72056192466014    -0.09097300225898
   249.90302467995181    46.86075551374018    -0.03265713451220    49.72056136674966    -0.09091399508588
   250.06545758517117    46.86075454820752    -0.03263601748997    49.72056080992601    -0.09085506432969
   250.22789049039048    46.86075358455454    -0.03261492769774    49.72056025418639    -0.09079620984221
   250.39032339560984    46.86075262277637    -0.03259386508298    49.72055969952797    -0.09073743147563
   250.55275630082920    46.86075166286815    -0.03257282959331    49.72055914594795    -0.09067872908252
   250.71518920604851    46.86075070482504    -0.03255182117650    49.72055859344353    -0.09062010251584
   250.87762211126787    46.86074974864221    -0.03253083978043    49.72055804201195    -0.09056155162891
   251.04005501648723    46.86074879431484    -0.03250988535311    49.72055749165042    -0.09050307627545
   251.20248792170653    46.86074784183814    -0.03248895784272    49.72055694235616    -0.09044467630953
   251.36492082692590    46.86074689120732    -0.03246805719752    49.72055639412643    -0.09038635158562
   251.52735373214520    46.86074594241762    -0.03244718336595    49.72055584695847    -0.09032810195855
   251.68978663736453    46.86074499546429    -0.03242633629656    49.72055530084955    -0.09026992728352
   251.85221954258390    46.86074405034259    -0.03240551593802    49.72055475579693    -0.09021182741612
   252.01465244780320    46.86074310704780    -0.03238472223915    49.72055421179789    -0.09015380221230
   252.17708535302256    46.86074216557521    -0.03236395514889    49.72055366884972    -0.09009585152836
   252.33951825824192    46.86074122592014    -0.03234321461632    49.72055312694971    -0.09003797522099
   252.50195116346123    46.86074028807791    -0.03232250059065    49.72055258609517    -0.08998017314726
   252.66438406868059    46.86073935204386    -0.03230181302119    49.72055204628340    -0.08992244516457
   252.82681697389995    46.86073841781334    -0.03228115185742    49.72055150751174    -0.08986479113071
   252.98924987911926    46.86073748538172    -0.03226051704892    49.72055096977750    -0.08980721090382
   253.15168278433859    46.86073655474439    -0.03223990854541    49.72055043307803    -0.08974970434241
   253.31411568955792    46.86073562589675    -0.03221932629674    49.72054989741068    -0.08969227130536
   253.47654859477726    46.86073469883421    -0.03219877025288    49.72054936277279    -0.08963491165189
   253.63898149999662    46.86073377355220    -0.03217824036392    49.72054882916174    -0.08957762524159
   253.80141440521592    46.86073285004616    -0.03215773658009    49.72054829657490    -0.08952041193440
   253.96384731043528    46.86073192831155    -0.03213725885175    49.72054776500963    -0.08946327159063
   254.12628021565465    46.86073100834385    -0.03211680712937    49.72054723446335    -0.08940620407093
   254.28871312087395    46.86073009013853    -0.03209638136355    49.72054670493344    -0.08934920923631
   254.45114602609331    46.86072917369111    -0.03207598150501    49.72054617641730    -0.08929228694815
   254.61357893131267    46.86072825899709    -0.03205560750461    49.72054564891236    -0.08923543706816
   254.77601183653198    46.86072734605202    -0.03203525931333    49.72054512241603    -0.08917865945840
   254.93844474175131    46.86072643485141    -0.03201493688226    49.72054459692574    -0.08912195398129
   255.10087764697064    46.86072552539085    -0.03199464016262    49.72054407243893    -0.08906532049960
   255.26331055218998    46.86072461766591    -0.03197436910576    49.72054354895306    -0.08900875887644
   255.42574345740934    46.86072371167216    -0.03195412366315    49.72054302646557    -0.08895226897527
   255.58817636262864    46.86072280740520    -0.03193390378637    49.72054250497392    -0.08889585065990
   255.75060926784801    46.86072190486066    -0.03191370942713    49.72054198447560    -0.08883950379447
   255.91304217306737    46.86072100403417    -0.03189354053727    49.72054146496806    -0.08878322824348
   256.07547507828667    46.86072010492136    -0.03187339706874    49.72054094644881    -0.08872702387177
   256.23790798350603    46.86071920751788    -0.03185327897360    49.72054042891534    -0.08867089054451
   256.40034088872540    46.86071831181941    -0.03183318620407    49.72053991236515    -0.08861482812721
   256.56277379394470    46.86071741782164    -0.03181311871244    49.72053939679575    -0.08855883648574
   256.72520669916406    46.86071652552026    -0.03179307645115    49.72053888220466    -0.08850291548627
   256.88763960438337    46.86071563491098    -0.03177305937275    49.72053836858941    -0.08844706499535
   257.05007250960273    46.86071474598953    -0.03175306742991    49.72053785594753    -0.08839128487984
   257.21250541482209    46.86071385875164    -0.03173310057542    49.72053734427656    -0.08833557500693
   257.37493832004139    46.86071297319306    -0.03171315876219    49.72053683357405    -0.08827993524416
   257.53737122526070    46.86071208930956    -0.03169324194324    49.72053632383756    -0.08822436545940
   257.69980413048006    46.86071120709692    -0.03167335007171    49.72053581506466    -0.08816886552083
   257.86223703569937    46.86071032655092    -0.03165348310086    49.72053530725292    -0.08811343529700
   258.02466994091873    46.86070944766738    -0.03163364098406    49.72053480039991    -0.08805807465676
   258.18710284613809    46.86070857044211    -0.03161382367481    49.72053429450323    -0.08800278346929
   258.34953575135739    46.86070769487095    -0.03159403112670    49.72053378956047    -0.08794756160411
   258.51196865657676    46.86070682094972    -0.03157426329347    49.72053328556924    -0.08789240893105
   258.67440156179606    46.86070594867431    -0.03155452012894    49.72053278252714    -0.08783732532028
   258.83683446701542    46.86070507804056    -0.03153480158707    49.72053228043180    -0.08778231064229
   258.99926737223478    46.86070420904436    -0.03151510762192    49.72053177928083    -0.08772736476789
   259.16170027745409    46.86070334168163    -0.03149543818767    49.72053127907188    -0.08767248756821
   259.32413318267345    46.86070247594824    -0.03147579323862    49.72053077980259    -0.08761767891471
   259.48656608789281    46.86070161184014    -0.03145617272917    49.72053028147059    -0.08756293867918
   259.64899899311212    46.86070074935326    -0.03143657661384    49.72052978407355    -0.08750826673369
   259.81143189833148    46.86069988848354    -0.03141700484727    49.72052928760913    -0.08745366295067
   259.97386480355084    46.86069902922694    -0.03139745738418    49.72052879207500    -0.08739912720284
   260.13629770877014    46.86069817157944    -0.03137793417945    49.72052829746884    -0.08734465936326
   260.29873061398951    46.86069731553701    -0.03135843518803    49.72052780378832    -0.08729025930529
   260.46116351920881    46.86069646109566    -0.03133896036502    49.72052731103116    -0.08723592690260
   260.62359642442817    46.86069560825140    -0.03131950966558    49.72052681919502    -0.08718166202918
   260.78602932964748    46.86069475700025    -0.03130008304503    49.72052632827764    -0.08712746455934
   260.94846223486684    46.86069390733824    -0.03128068045877    49.72052583827672    -0.08707333436770
   261.11089514008614    46.86069305926142    -0.03126130186233    49.72052534918998    -0.08701927132916
   261.27332804530550    46.86069221276585    -0.03124194721133    49.72052486101514    -0.08696527531898
   261.43576095052481    46.86069136784760    -0.03122261646151    49.72052437374995    -0.08691134621269
   261.59819385574417    46.86069052450276    -0.03120330956871    49.72052388739215    -0.08685748388615
   261.76062676096353    46.86068968272741    -0.03118402648890    49.72052340193947    -0.08680368821550
   261.92305966618284    46.86068884251767    -0.03116476717813    49.72052291738969    -0.08674995907722
   262.08549257140220    46.86068800386966    -0.03114553159258    49.72052243374056    -0.08669629634807
   262.24792547662150    46.86068716677951    -0.03112631968853    49.72052195098983    -0.08664269990513
   262.41035838184087    46.86068633124336    -0.03110713142235    49.72052146913531    -0.08658916962576
   262.57279128706023    46.86068549725738    -0.03108796675055    49.72052098817477    -0.08653570538764
   262.73522419227953    46.86068466481773    -0.03106882562972    49.72052050810600    -0.08648230706876
   262.89765709749889    46.86068383392057    -0.03104970801657    49.72052002892679    -0.08642897454739
   263.06009000271825    46.86068300456212    -0.03103061386790    49.72051955063495    -0.08637570770211
   263.22252290793756    46.86068217673856    -0.03101154314064    49.72051907322828    -0.08632250641178
   263.38495581315692    46.86068135044613    -0.03099249579181    49.72051859670462    -0.08626937055559
   263.54738871837628    46.86068052568103    -0.03097347177853    49.72051812106177    -0.08621630001301
   263.70982162359559    46.86067970243953    -0.03095447105803    49.72051764629758    -0.08616329466379
   263.87225452881495    46.86067888071784    -0.03093549358766    49.72051717240987    -0.08611035438800
   264.03468743403425    46.86067806051225    -0.03091653932484    49.72051669939650    -0.08605747906599
   264.19712033925362    46.86067724181903    -0.03089760822712    49.72051622725530    -0.08600466857841
   264.35955324447292    46.86067642463444    -0.03087870025216    49.72051575598415    -0.08595192280619
   264.52198614969222    46.86067560895481    -0.03085981535768    49.72051528558089    -0.08589924163056
   264.68441905491159    46.86067479477642    -0.03084095350156    49.72051481604342    -0.08584662493305
   264.84685196013095    46.86067398209561    -0.03082211464174    49.72051434736959    -0.08579407259546
   265.00928486535025    46.86067317090869    -0.03080329873628    49.72051387955729    -0.08574158449988
   265.17171777056961    46.86067236121202    -0.03078450574334    49.72051341260441    -0.08568916052871
   265.33415067578898    46.86067155300193    -0.03076573562117    49.72051294650885    -0.08563680056461
   265.49658358100828    46.86067074627479    -0.03074698832814    49.72051248126852    -0.08558450449055
   265.65901648622764    46.86066994102699    -0.03072826382270    49.72051201688132    -0.08553227218975
   265.82144939144695    46.86066913725490    -0.03070956206343    49.72051155334515    -0.08548010354575
   265.98388229666631    46.86066833495492    -0.03069088300898    49.72051109065796    -0.08542799844236
   266.14631520188567    46.86066753412346    -0.03067222661811    49.72051062881766    -0.08537595676366
   266.30874810710498    46.86066673475693    -0.03065359284969    49.72051016782220    -0.08532397839404
   266.47118101232434    46.86066593685176    -0.03063498166267    49.72050970766950    -0.08527206321814
   266.63361391754370    46.86066514040440    -0.03061639301611    49.72050924835752    -0.08522021112090
   266.79604682276300    46.86066434541130    -0.03059782686919    49.72050878988421    -0.08516842198753
   266.95847972798236    46.86066355186891    -0.03057928318114    49.72050833224753    -0.08511669570352
   267.12091263320173    46.86066275977372    -0.03056076191132    49.72050787544545    -0.08506503215464
   267.28334553842103    46.86066196912219    -0.03054226301920    49.72050741947594    -0.08501343122693
   267.44577844364034    46.86066117991084    -0.03052378646431    49.72050696433696    -0.08496189280671
   267.60821134885970    46.86066039213615    -0.03050533220632    49.72050651002652    -0.08491041678057
   267.77064425407900    46.86065960579464    -0.03048690020495    49.72050605654260    -0.08485900303539
   267.93307715929836    46.86065882088286    -0.03046849042005    49.72050560388320    -0.08480765145831
   268.09551006451767    46.86065803739731    -0.03045010281156    49.72050515204631    -0.08475636193673
   268.25794296973703    46.86065725533457    -0.03043173733952    49.72050470102995    -0.08470513435835
   268.42037587495639    46.86065647469118    -0.03041339396405    49.72050425083213    -0.08465396861111
   268.58280878017570    46.86065569546370    -0.03039507264538    49.72050380145087    -0.08460286458325
   268.74524168539506    46.86065491764872    -0.03037677334382    49.72050335288421    -0.08455182216326
   268.90767459061442    46.86065414124283    -0.03035849601980    49.72050290513016    -0.08450084123990
   269.07010749583372    46.86065336624261    -0.03034024063381    49.72050245818677    -0.08444992170220
   269.23254040105309    46.86065259264469    -0.03032200714648    49.72050201205209    -0.08439906343946
   269.39497330627239    46.86065182044568    -0.03030379551849    49.72050156672415    -0.08434826634124
   269.55740621149175    46.86065104964221    -0.03028560571063    49.72050112220103    -0.08429753029737
   269.71983911671111    46.86065028023093    -0.03026743768380    49.72050067848078    -0.08424685519794
   269.88227202193042    46.86064951220847    -0.03024929139896    49.72050023556147    -0.08419624093330
   270.04470492714978    46.86064874557150    -0.03023116681720    49.72049979344117    -0.08414568739407
   270.20713783236914    46.86064798031668    -0.03021306389967    49.72049935211796    -0.08409519447113
   270.36957073758845    46.86064721644071    -0.03019498260764    49.72049891158993    -0.08404476205563
   270.53200364280781    46.86064645394026    -0.03017692290245    49.72049847185517    -0.08399439003896
   270.69443654802711    46.86064569281204    -0.03015888474554    49.72049803291177    -0.08394407831278
   270.85686945324647    46.86064493305275    -0.03014086809845    49.72049759475784    -0.08389382676901
   271.01930235846578    46.86064417465911    -0.03012287292279    49.72049715739148    -0.08384363529983
   271.18173526368514    46.86064341762786    -0.03010489918029    49.72049672081081    -0.08379350379767
   271.34416816890445    46.86064266195574    -0.03008694683275    49.72049628501394    -0.08374343215523
   271.50660107412381    46.86064190763948    -0.03006901584206    49.72049584999901    -0.08369342026545
   271.66903397934311    46.86064115467585    -0.03005110617021    49.72049541576414    -0.08364346802152
   271.83146688456247    46.86064040306162    -0.03003321777928    49.72049498230747    -0.08359357531692
   271.99389978978184    46.86063965279357    -0.03001535063144    49.72049454962715    -0.08354374204533
   272.15633269500114    46.86063890386848    -0.02999750468893    49.72049411772130    -0.08349396810073
   272.31876560022050    46.86063815628314    -0.02997967991411    49.72049368658810    -0.08344425337733
   272.48119850543986    46.86063741003437    -0.02996187626940    49.72049325622569    -0.08339459776960
   272.64363141065917    46.86063666511898    -0.02994409371734    49.72049282663225    -0.08334500117224
   272.80606431587853    46.86063592153380    -0.02992633222052    49.72049239780594    -0.08329546348022
   272.96849722109789    46.86063517927565    -0.02990859174165    49.72049196974493    -0.08324598458875
   273.13093012631720    46.86063443834139    -0.02989087224352    49.72049154244742    -0.08319656439331
   273.29336303153656    46.86063369872787    -0.02987317368900    49.72049111591157    -0.08314720278958
   273.45579593675586    46.86063296043196    -0.02985549604105    49.72049069013558    -0.08309789967354
   273.61822884197522    46.86063222345051    -0.02983783926272    49.72049026511765    -0.08304865494138
   273.78066174719459    46.86063148778042    -0.02982020331714    49.72048984085598    -0.08299946848955
   273.94309465241389    46.86063075341858    -0.02980258816755    49.72048941734878    -0.08295034021473
   274.10552755763325    46.86063002036187    -0.02978499377724    49.72048899459426    -0.08290127001388
   274.26796046285256    46.86062928860723    -0.02976742010961    49.72048857259063    -0.08285225778415
   274.43039336807186    46.86062855815155    -0.02974986712815    49.72048815133612    -0.08280330342298
   274.59282627329122    46.86062782899178    -0.02973233479641    49.72048773082896    -0.08275440682802
   274.75525917851058    46.86062710112484    -0.02971482307805    49.72048731106737    -0.08270556789719
   274.91769208372989    46.86062637454769    -0.02969733193681    49.72048689204961    -0.08265678652861
   275.08012498894925    46.86062564925727    -0.02967986133651    49.72048647377391    -0.08260806262068
   275.24255789416856    46.86062492525055    -0.02966241124105    49.72048605623852    -0.08255939607202
   275.40499079938792    46.86062420252451    -0.02964498161442    49.72048563944169    -0.08251078678148
   275.56742370460728    46.86062348107611    -0.02962757242071    49.72048522338169    -0.08246223464817
   275.72985660982658    46.86062276090236    -0.02961018362406    49.72048480805677    -0.08241373957142
   275.89228951504595    46.86062204200025    -0.02959281518872    49.72048439346522    -0.08236530145079
   276.05472242026531    46.86062132436680    -0.02957546707901    49.72048397960529    -0.08231692018610
   276.21715532548461    46.86062060799900    -0.02955813925935    49.72048356647528    -0.08226859567738
   276.37958823070397    46.86061989289391    -0.02954083169422    49.72048315407346    -0.08222032782491
   276.54202113592333    46.86061917904854    -0.02952354434820    49.72048274239813    -0.08217211652920
