              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   146.75812986567209     0.00016962449128    -0.00680618131327     0.00000475724021    -0.00680036031107
   146.92056277089142     0.00016925040790    -0.00679867353988     0.00000474477043    -0.00679287132148
   147.08299567611076     0.00016887755979    -0.00679118229314     0.00000473235008    -0.00678539877831
   147.24542858133009     0.00016850594151    -0.00678370751860     0.00000471997892    -0.00677794262755
   147.40786148654942     0.00016813554768    -0.00677624916206     0.00000470765669    -0.00677050281540
   147.57029439176875     0.00016776637291    -0.00676880716955     0.00000469538312    -0.00676307928831
   147.73272729698809     0.00016739841188    -0.00676138148731     0.00000468315796    -0.00675567199297
   147.89516020220742     0.00016703165926    -0.00675397206187     0.00000467098096    -0.00674828087628
   148.05759310742678     0.00016666610979    -0.00674657883993     0.00000465885186    -0.00674090588539
   148.22002601264612     0.00016630175819    -0.00673920176847     0.00000464677042    -0.00673354696767
   148.38245891786545     0.00016593859926    -0.00673184079468     0.00000463473640    -0.00672620407072
   148.54489182308481     0.00016557662778    -0.00672449586599     0.00000462274953    -0.00671887714237
   148.70732472830414     0.00016521583861    -0.00671716693004     0.00000461080958    -0.00671156613068
   148.86975763352348     0.00016485622658    -0.00670985393472     0.00000459891630    -0.00670427098391
   149.03219053874278     0.00016449778660    -0.00670255682814     0.00000458706945    -0.00669699165058
   149.19462344396214     0.00016414051358    -0.00669527555861     0.00000457526879    -0.00668972807941
   149.35705634918148     0.00016378440247    -0.00668801007470     0.00000456351409    -0.00668248021934
   149.51948925440081     0.00016342944822    -0.00668076032519     0.00000455180509    -0.00667524801955
   149.68192215962014     0.00016307564585    -0.00667352625906     0.00000454014158    -0.00666803142941
   149.84435506483950     0.00016272299037    -0.00666630782554     0.00000452852331    -0.00666083039852
   150.00678797005884     0.00016237147684    -0.00665910497407     0.00000451695005    -0.00665364487671
   150.16922087527817     0.00016202110033    -0.00665191765429     0.00000450542156    -0.00664647481401
   150.33165378049753     0.00016167185595    -0.00664474581608     0.00000449393763    -0.00663932016067
   150.49408668571687     0.00016132373883    -0.00663758940952     0.00000448249802    -0.00663218086714
   150.65651959093617     0.00016097674414    -0.00663044838492     0.00000447110249    -0.00662505688411
   150.81895249615550     0.00016063086704    -0.00662332269278     0.00000445975084    -0.00661794816244
   150.98138540137487     0.00016028610275    -0.00661621228383     0.00000444844283    -0.00661085465324
   151.14381830659420     0.00015994244651    -0.00660911710900     0.00000443717824    -0.00660377630780
   151.30625121181353     0.00015959989357    -0.00660203711944     0.00000442595685    -0.00659671307764
   151.46868411703286     0.00015925843922    -0.00659497226651     0.00000441477844    -0.00658966491447
   151.63111702225223     0.00015891807877    -0.00658792250175     0.00000440364279    -0.00658263177020
   151.79354992747156     0.00015857880755    -0.00658088777695     0.00000439254969    -0.00657561359697
   151.95598283269089     0.00015824062093    -0.00657386804407     0.00000438149891    -0.00656861034709
   152.11841573791025     0.00015790351429    -0.00656686325528     0.00000437049024    -0.00656162197311
   152.28084864312956     0.00015756748304    -0.00655987336297     0.00000435952347    -0.00655464842773
   152.44328154834889     0.00015723252262    -0.00655289831972     0.00000434859839    -0.00654768966391
   152.60571445356823     0.00015689862847    -0.00654593807831     0.00000433771479    -0.00654074563476
   152.76814735878759     0.00015656579609    -0.00653899259172     0.00000432687246    -0.00653381629360
   152.93058026400692     0.00015623402098    -0.00653206181313     0.00000431607118    -0.00652690159397
   153.09301316922625     0.00015590329867    -0.00652514569591     0.00000430531076    -0.00652000148958
   153.25544607444559     0.00015557362470    -0.00651824419365     0.00000429459099    -0.00651311593434
   153.41787897966495     0.00015524499467    -0.00651135726011     0.00000428391166    -0.00650624488235
   153.58031188488428     0.00015491740417    -0.00650448484926     0.00000427327257    -0.00649938828792
   153.74274479010361     0.00015459084881    -0.00649762691526     0.00000426267353    -0.00649254610554
   153.90517769532295     0.00015426532426    -0.00649078341245     0.00000425211432    -0.00648571828988
   154.06761060054228     0.00015394082617    -0.00648395429538     0.00000424159475    -0.00647890479582
   154.23004350576161     0.00015361735024    -0.00647713951878     0.00000423111463    -0.00647210557841
   154.39247641098095     0.00015329489218    -0.00647033903758     0.00000422067375    -0.00646532059291
   154.55490931620031     0.00015297344773    -0.00646355280688     0.00000421027192    -0.00645854979473
   154.71734222141964     0.00015265301265    -0.00645678078199     0.00000419990895    -0.00645179313951
   154.87977512663898     0.00015233358272    -0.00645002291839     0.00000418958464    -0.00644505058304
   155.04220803185831     0.00015201515373    -0.00644327917174     0.00000417929881    -0.00643832208132
   155.20464093707767     0.00015169772153    -0.00643654949791     0.00000416905125    -0.00643160759050
   155.36707384229700     0.00015138128195    -0.00642983385294     0.00000415884179    -0.00642490706695
   155.52950674751634     0.00015106583086    -0.00642313219304     0.00000414867023    -0.00641822046719
   155.69193965273567     0.00015075136415    -0.00641644447462     0.00000413853638    -0.00641154774794
   155.85437255795500     0.00015043787773    -0.00640977065426     0.00000412844007    -0.00640488886608
   156.01680546317434     0.00015012536754    -0.00640311068873     0.00000411838110    -0.00639824377869
   156.17923836839367     0.00014981382953    -0.00639646453497     0.00000410835930    -0.00639161244301
   156.34167127361303     0.00014950325966    -0.00638983215011     0.00000409837447    -0.00638499481646
   156.50410417883236     0.00014919365395    -0.00638321349143     0.00000408842644    -0.00637839085665
   156.66653708405170     0.00014888500840    -0.00637660851642     0.00000407851502    -0.00637180052134
   156.82896998927106     0.00014857731904    -0.00637001718273     0.00000406864005    -0.00636522376848
   156.99140289449039     0.00014827058194    -0.00636343944818     0.00000405880133    -0.00635866055619
   157.15383579970973     0.00014796479318    -0.00635687527076     0.00000404899870    -0.00635211084276
   157.31626870492906     0.00014765994884    -0.00635032460866     0.00000403923197    -0.00634557458664
   157.47870161014839     0.00014735604505    -0.00634378742020     0.00000402950098    -0.00633905174648
   157.64113451536772     0.00014705307795    -0.00633726366391     0.00000401980554    -0.00633254228107
   157.80356742058706     0.00014675104368    -0.00633075329847     0.00000401014548    -0.00632604614938
   157.96600032580639     0.00014644993844    -0.00632425628272     0.00000400052064    -0.00631956331054
   158.12843323102575     0.00014614975841    -0.00631777257570     0.00000399093084    -0.00631309372386
   158.29086613624509     0.00014585049980    -0.00631130213658     0.00000398137591    -0.00630663734881
   158.45329904146442     0.00014555215886    -0.00630484492472     0.00000397185569    -0.00630019414501
   158.61573194668378     0.00014525473184    -0.00629840089965     0.00000396237000    -0.00629376407227
   158.77816485190311     0.00014495821501    -0.00629197002104     0.00000395291868    -0.00628734709055
   158.94059775712245     0.00014466260466    -0.00628555224875     0.00000394350156    -0.00628094315996
   159.10303066234175     0.00014436789711    -0.00627914754279     0.00000393411848    -0.00627455224080
   159.26546356756111     0.00014407408868    -0.00627275586334     0.00000392476928    -0.00626817429351
   159.42789647278045     0.00014378117573    -0.00626637717072     0.00000391545378    -0.00626180927869
   159.59032937799978     0.00014348915461    -0.00626001142543     0.00000390617184    -0.00625545715711
   159.75276228321911     0.00014319802172    -0.00625365858814     0.00000389692328    -0.00624911788969
   159.91519518843847     0.00014290777345    -0.00624731861966     0.00000388770795    -0.00624279143751
   160.07762809365781     0.00014261840624    -0.00624099148096     0.00000387852570    -0.00623647776180
   160.24006099887714     0.00014232991651    -0.00623467713318     0.00000386937635    -0.00623017682397
   160.40249390409650     0.00014204230074    -0.00622837553759     0.00000386025976    -0.00622388858555
   160.56492680931584     0.00014175555538    -0.00622208665566     0.00000385117577    -0.00621761300825
   160.72735971453514     0.00014146967695    -0.00621581044897     0.00000384212422    -0.00621135005393
   160.88979261975447     0.00014118466193    -0.00620954687928     0.00000383310496    -0.00620509968459
   161.05222552497384     0.00014090050688    -0.00620329590849     0.00000382411783    -0.00619886186240
   161.21465843019317     0.00014061720833    -0.00619705749867     0.00000381516269    -0.00619263654966
   161.37709133541250     0.00014033476284    -0.00619083161203     0.00000380623938    -0.00618642370885
   161.53952424063183     0.00014005316699    -0.00618461821094     0.00000379734775    -0.00618022330257
   161.70195714585120     0.00013977241739    -0.00617841725790     0.00000378848765    -0.00617403529358
   161.86439005107053     0.00013949251065    -0.00617222871557     0.00000377965894    -0.00616785964479
   162.02682295628986     0.00013921344339    -0.00616605254679     0.00000377086145    -0.00616169631927
   162.18925586150922     0.00013893521227    -0.00615988871449     0.00000376209505    -0.00615554528022
   162.35168876672853     0.00013865781395    -0.00615373718180     0.00000375335960    -0.00614940649098
   162.51412167194786     0.00013838124512    -0.00614759791196     0.00000374465493    -0.00614327991506
   162.67655457716720     0.00013810550247    -0.00614147086838     0.00000373598092    -0.00613716551609
   162.83898748238656     0.00013783058271    -0.00613535601461     0.00000372733741    -0.00613106325785
   163.00142038760589     0.00013755648258    -0.00612925331434     0.00000371872427    -0.00612497310429
   163.16385329282522     0.00013728319882    -0.00612316273140     0.00000371014135    -0.00611889501946
   163.32628619804456     0.00013701072820    -0.00611708422977     0.00000370158850    -0.00611282896759
   163.48871910326392     0.00013673906750    -0.00611101777357     0.00000369306560    -0.00610677491301
   163.65115200848325     0.00013646821351    -0.00610496332706     0.00000368457249    -0.00610073282024
   163.81358491370258     0.00013619816303    -0.00609892085466     0.00000367610905    -0.00609470265389
   163.97601781892192     0.00013592891291    -0.00609289032090     0.00000366767513    -0.00608868437875
   164.13845072414125     0.00013566045997    -0.00608687169046     0.00000365927059    -0.00608267795973
   164.30088362936058     0.00013539280109    -0.00608086492818     0.00000365089530    -0.00607668336187
   164.46331653457992     0.00013512593312    -0.00607486999901     0.00000364254912    -0.00607070055036
   164.62574943979928     0.00013485985297    -0.00606888686805     0.00000363423192    -0.00606472949052
   164.78818234501861     0.00013459455753    -0.00606291550054     0.00000362594357    -0.00605877014782
   164.95061525023795     0.00013433004372    -0.00605695586185     0.00000361768393    -0.00605282248784
   165.11304815545728     0.00013406630848    -0.00605100791749     0.00000360945286    -0.00604688647632
   165.27548106067664     0.00013380334875    -0.00604507163310     0.00000360125024    -0.00604096207911
   165.43791396589597     0.00013354116151    -0.00603914697446     0.00000359307593    -0.00603504926220
   165.60034687111531     0.00013327974372    -0.00603323390747     0.00000358492981    -0.00602914799174
   165.76277977633464     0.00013301909239    -0.00602733239820     0.00000357681175    -0.00602325823396
   165.92521268155397     0.00013275920452    -0.00602144241280     0.00000356872161    -0.00601737995528
   166.08764558677331     0.00013250007713    -0.00601556391759     0.00000356065926    -0.00601151312220
   166.25007849199264     0.00013224170726    -0.00600969687901     0.00000355262459    -0.00600565770137
   166.41251139721200     0.00013198409197    -0.00600384126363     0.00000354461746    -0.00599981365958
   166.57494430243133     0.00013172722832    -0.00599799703815     0.00000353663775    -0.00599398096373
   166.73737720765067     0.00013147111338    -0.00599216416939     0.00000352868533    -0.00598815958086
   166.89981011287000     0.00013121574426    -0.00598634262432     0.00000352076008    -0.00598234947814
   167.06224301808936     0.00013096111806    -0.00598053237002     0.00000351286188    -0.00597655062285
   167.22467592330869     0.00013070723191    -0.00597473337371     0.00000350499059    -0.00597076298241
   167.38710882852803     0.00013045408294    -0.00596894560271     0.00000349714610    -0.00596498652436
   167.54954173374736     0.00013020166830    -0.00596316902450     0.00000348932829    -0.00595922121638
   167.71197463896669     0.00012994998516    -0.00595740360667     0.00000348153704    -0.00595346702625
   167.87440754418603     0.00012969903069    -0.00595164931694     0.00000347377222    -0.00594772392188
   168.03684044940536     0.00012944880209    -0.00594590612314     0.00000346603372    -0.00594199187132
   168.19927335462472     0.00012919929656    -0.00594017399323     0.00000345832141    -0.00593627084273
   168.36170625984406     0.00012895051131    -0.00593445289532     0.00000345063518    -0.00593056080438
   168.52413916506339     0.00012870244359    -0.00592874279760     0.00000344297492    -0.00592486172470
   168.68657207028272     0.00012845509063    -0.00592304366841     0.00000343534049    -0.00591917357219
   168.84900497550208     0.00012820844969    -0.00591735547619     0.00000342773180    -0.00591349631551
   169.01143788072142     0.00012796251805    -0.00591167818953     0.00000342014871    -0.00590782992342
   169.17387078594072     0.00012771729299    -0.00590601177712     0.00000341259112    -0.00590217436480
   169.33630369116008     0.00012747277180    -0.00590035620777     0.00000340505892    -0.00589652960866
   169.49873659637942     0.00012722895180    -0.00589471145041     0.00000339755198    -0.00589089562413
   169.66116950159875     0.00012698583031    -0.00588907747410     0.00000339007019    -0.00588527238043
   169.82360240681808     0.00012674340466    -0.00588345424799     0.00000338261345    -0.00587965984693
   169.98603531203744     0.00012650167220    -0.00587784174139     0.00000337518164    -0.00587405799309
   170.14846821725678     0.00012626063030    -0.00587223992369     0.00000336777465    -0.00586846678850
   170.31090112247611     0.00012602027633    -0.00586664876441     0.00000336039237    -0.00586288620287
   170.47333402769544     0.00012578060767    -0.00586106823318     0.00000335303468    -0.00585731620601
   170.63576693291481     0.00012554162172    -0.00585549829976     0.00000334570149    -0.00585175676786
   170.79819983813411     0.00012530331590    -0.00584993893401     0.00000333839267    -0.00584620785845
   170.96063274335344     0.00012506568762    -0.00584439010592     0.00000333110813    -0.00584066944795
   171.12306564857280     0.00012482873433    -0.00583885178556     0.00000332384775    -0.00583514150663
   171.28549855379214     0.00012459245346    -0.00583332394315     0.00000331661143    -0.00582962400487
   171.44793145901147     0.00012435684248    -0.00582780654900     0.00000330939906    -0.00582411691316
   171.61036436423080     0.00012412189886    -0.00582229957355     0.00000330221054    -0.00581862020212
   171.77279726945017     0.00012388762008    -0.00581680298733     0.00000329504575    -0.00581313384245
   171.93523017466950     0.00012365400364    -0.00581131676100     0.00000328790460    -0.00580765780498
   172.09766307988883     0.00012342104705    -0.00580584086532     0.00000328078698    -0.00580219206064
   172.26009598510817     0.00012318874782    -0.00580037527115     0.00000327369279    -0.00579673658048
   172.42252889032750     0.00012295710348    -0.00579491994949     0.00000326662192    -0.00579129133566
   172.58496179554683     0.00012272611158    -0.00578947487142     0.00000325957428    -0.00578585629742
   172.74739470076616     0.00012249576967    -0.00578404000815     0.00000325254975    -0.00578043143714
   172.90982760598553     0.00012226607531    -0.00577861533096     0.00000324554824    -0.00577501672630
   173.07226051120486     0.00012203702608    -0.00577320081129     0.00000323856965    -0.00576961213647
   173.23469341642419     0.00012180861957    -0.00576779642065     0.00000323161388    -0.00576421763933
   173.39712632164353     0.00012158085337    -0.00576240213067     0.00000322468082    -0.00575883320669
   173.55955922686289     0.00012135372510    -0.00575701791307     0.00000321777039    -0.00575345881044
   173.72199213208222     0.00012112723238    -0.00575164373970     0.00000321088247    -0.00574809442257
   173.88442503730155     0.00012090137284    -0.00574627958250     0.00000320401698    -0.00574274001520
   174.04685794252089     0.00012067614412    -0.00574092541352     0.00000319717381    -0.00573739556053
   174.20929084774022     0.00012045154388    -0.00573558120490     0.00000319035287    -0.00573206103087
   174.37172375295955     0.00012022756978    -0.00573024692890     0.00000318355406    -0.00572673639864
   174.53415665817889     0.00012000421950    -0.00572492255788     0.00000317677728    -0.00572142163635
   174.69658956339825     0.00011978149073    -0.00571960806430     0.00000317002244    -0.00571611671663
   174.85902246861758     0.00011955938115    -0.00571430342071     0.00000316328945    -0.00571082161218
   175.02145537383691     0.00011933788849    -0.00570900859978     0.00000315657821    -0.00570553629583
   175.18388827905625     0.00011911701045    -0.00570372357428     0.00000314988863    -0.00570026074050
   175.34632118427561     0.00011889674477    -0.00569844831707     0.00000314322061    -0.00569499491921
   175.50875408949494     0.00011867708919    -0.00569318280110     0.00000313657405    -0.00568973880507
   175.67118699471428     0.00011845804146    -0.00568792699945     0.00000312994888    -0.00568449237130
   175.83361989993361     0.00011823959933    -0.00568268088529     0.00000312334499    -0.00567925559122
   175.99605280515294     0.00011802176059    -0.00567744443186     0.00000311676230    -0.00567402843824
   176.15848571037228     0.00011780452300    -0.00567221761253     0.00000311020071    -0.00566881088587
   176.32091861559161     0.00011758788436    -0.00566700040076     0.00000310366013    -0.00566360290771
   176.48335152081097     0.00011737184248    -0.00566179277010     0.00000309714047    -0.00565840447748
   176.64578442603030     0.00011715639516    -0.00565659469421     0.00000309064165    -0.00565321556898
   176.80821733124964     0.00011694154022    -0.00565140614682     0.00000308416357    -0.00564803615609
   176.97065023646897     0.00011672727550    -0.00564622710180     0.00000307770615    -0.00564286621281
   177.13308314168833     0.00011651359883    -0.00564105753307     0.00000307126930    -0.00563770571323
   177.29551604690766     0.00011630050807    -0.00563589741468     0.00000306485293    -0.00563255463152
   177.45794895212700     0.00011608800109    -0.00563074672074     0.00000305845695    -0.00562741294196
   177.62038185734633     0.00011587607574    -0.00562560542550     0.00000305208127    -0.00562228061892
   177.78281476256566     0.00011566472991    -0.00562047350325     0.00000304572582    -0.00561715763686
   177.94524766778500     0.00011545396149    -0.00561535092842     0.00000303939050    -0.00561204397032
   178.10768057300433     0.00011524376838    -0.00561023767551     0.00000303307523    -0.00560693959397
   178.27011347822369     0.00011503414848    -0.00560513371912     0.00000302677992    -0.00560184448253
   178.43254638344303     0.00011482509973    -0.00560003903393     0.00000302050450    -0.00559675861083
   178.59497928866236     0.00011461662004    -0.00559495359472     0.00000301424886    -0.00559168195380
   178.75741219388169     0.00011440870735    -0.00558987737637     0.00000300801295    -0.00558661448644
   178.91984509910105     0.00011420135961    -0.00558481035385     0.00000300179666    -0.00558155618385
   179.08227800432039     0.00011399457478    -0.00557975250219     0.00000299559992    -0.00557650702123
   179.24471090953972     0.00011378835081    -0.00557470379656     0.00000298942264    -0.00557146697385
   179.40714381475905     0.00011358268570    -0.00556966421217     0.00000298326474    -0.00556643601709
   179.56957671997839     0.00011337757740    -0.00556463372436     0.00000297712615    -0.00556141412639
   179.73200962519772     0.00011317302393    -0.00555961230853     0.00000297100677    -0.00555640127731
   179.89444253041705     0.00011296902329    -0.00555459994018     0.00000296490654    -0.00555139744548
   180.05687543563641     0.00011276557347    -0.00554959659490     0.00000295882537    -0.00554640260662
   180.21930834085575     0.00011256267251    -0.00554460224838     0.00000295276317    -0.00554141673654
   180.38174124607508     0.00011236031843    -0.00553961687636     0.00000294671988    -0.00553643981112
   180.54417415129441     0.00011215850927    -0.00553464045470     0.00000294069541    -0.00553147180636
   180.70660705651377     0.00011195724307    -0.00552967295934     0.00000293468968    -0.00552651269832
   180.86903996173308     0.00011175651789    -0.00552471436629     0.00000292870261    -0.00552156246314
   181.03147286695241     0.00011155633180    -0.00551976465167     0.00000292273414    -0.00551662107707
   181.19390577217177     0.00011135668286    -0.00551482379168     0.00000291678417    -0.00551168851643
   181.35633867739111     0.00011115756916    -0.00550989176258     0.00000291085264    -0.00550676475762
   181.51877158261044     0.00011095898878    -0.00550496854074     0.00000290493947    -0.00550184977713
   181.68120448782977     0.00011076093982    -0.00550005410261     0.00000289904458    -0.00549694355154
   181.84363739304914     0.00011056342040    -0.00549514842471     0.00000289316789    -0.00549204605750
   182.00607029826847     0.00011036642862    -0.00549025148368     0.00000288730933    -0.00548715727175
   182.16850320348780     0.00011016996260    -0.00548536325619     0.00000288146883    -0.00548227717111
   182.33093610870714     0.00010997402049    -0.00548048371904     0.00000287564631    -0.00547740573249
   182.49336901392647     0.00010977860041    -0.00547561284908     0.00000286984170    -0.00547254293287
   182.65580191914580     0.00010958370052    -0.00547075062326     0.00000286405492    -0.00546768874932
   182.81823482436513     0.00010938931898    -0.00546589701861     0.00000285828590    -0.00546284315899
   182.98066772958450     0.00010919545394    -0.00546105201223     0.00000285253457    -0.00545800613910
   183.14310063480383     0.00010900210358    -0.00545621558131     0.00000284680085    -0.00545317766697
   183.30553354002316     0.00010880926608    -0.00545138770312     0.00000284108467    -0.00544835771998
   183.46796644524250     0.00010861693963    -0.00544656835502     0.00000283538597    -0.00544354627560
   183.63039935046186     0.00010842512243    -0.00544175751442     0.00000282970466    -0.00543874331138
   183.79283225568119     0.00010823381268    -0.00543695515885     0.00000282404068    -0.00543394880494
   183.95526516090052     0.00010804300859    -0.00543216126588     0.00000281839396    -0.00542916273399
   184.11769806611986     0.00010785270838    -0.00542737581318     0.00000281276442    -0.00542438507632
   184.28013097133919     0.00010766291028    -0.00542259877850     0.00000280715200    -0.00541961580978
   184.44256387655852     0.00010747361253    -0.00541783013967     0.00000280155663    -0.00541485491232
   184.60499678177786     0.00010728481338    -0.00541306987458     0.00000279597823    -0.00541010236194
   184.76742968699722     0.00010709651106    -0.00540831796120     0.00000279041675    -0.00540535813674
   184.92986259221655     0.00010690870384    -0.00540357437761     0.00000278487210    -0.00540062221490
   185.09229549743588     0.00010672138999    -0.00539883910192     0.00000277934422    -0.00539589457465
   185.25472840265522     0.00010653456779    -0.00539411211236     0.00000277383305    -0.00539117519431
   185.41716130787458     0.00010634823550    -0.00538939338719     0.00000276833852    -0.00538646405229
   185.57959421309391     0.00010616239143    -0.00538468290479     0.00000276286055    -0.00538176112706
   185.74202711831325     0.00010597703387    -0.00537998064359     0.00000275739908    -0.00537706639716
   185.90446002353258     0.00010579216112    -0.00537528658210     0.00000275195405    -0.00537237984121
   186.06689292875191     0.00010560777149    -0.00537060069890     0.00000274652539    -0.00536770143791
   186.22932583397125     0.00010542386331    -0.00536592297266     0.00000274111304    -0.00536303116603
   186.39175873919058     0.00010524043490    -0.00536125338212     0.00000273571692    -0.00535836900441
   186.55419164440994     0.00010505748459    -0.00535659190607     0.00000273033697    -0.00535371493197
   186.71662454962927     0.00010487501073    -0.00535193852340     0.00000272497313    -0.00534906892769
   186.87905745484861     0.00010469301165    -0.00534729321307     0.00000271962533    -0.00534443097065
   187.04149036006794     0.00010451148573    -0.00534265595411     0.00000271429351    -0.00533980103996
   187.20392326528730     0.00010433043131    -0.00533802672561     0.00000270897761    -0.00533517911485
   187.36635617050663     0.00010414984677    -0.00533340550674     0.00000270367755    -0.00533056517458
   187.52878907572597     0.00010396973048    -0.00532879227676     0.00000269839329    -0.00532595919851
   187.69122198094530     0.00010379008083    -0.00532418701498     0.00000269312475    -0.00532136116605
   187.85365488616463     0.00010361089621    -0.00531958970078     0.00000268787187    -0.00531677105670
   188.01608779138397     0.00010343217501    -0.00531500031362     0.00000268263459    -0.00531218885001
   188.17852069660330     0.00010325391563    -0.00531041883304     0.00000267741285    -0.00530761452563
   188.34095360182266     0.00010307611650    -0.00530584523862     0.00000267220658    -0.00530304806325
   188.50338650704199     0.00010289877603    -0.00530127951005     0.00000266701573    -0.00529848944264
   188.66581941226133     0.00010272189263    -0.00529672162706     0.00000266184023    -0.00529393864364
   188.82825231748066     0.00010254546475    -0.00529217156946     0.00000265668002    -0.00528939564616
   188.99068522270002     0.00010236949082    -0.00528762931712     0.00000265153505    -0.00528486043019
   189.15311812791936     0.00010219396928    -0.00528309485000     0.00000264640525    -0.00528033297576
   189.31555103313869     0.00010201889859    -0.00527856814811     0.00000264129055    -0.00527581326299
   189.47798393835799     0.00010184427720    -0.00527404919153     0.00000263619092    -0.00527130127206
   189.64041684357736     0.00010167010358    -0.00526953796041     0.00000263110627    -0.00526679698323
   189.80284974879669     0.00010149637620    -0.00526503443498     0.00000262603656    -0.00526230037681
   189.96528265401602     0.00010132309354    -0.00526053859552     0.00000262098172    -0.00525781143318
   190.12771555923538     0.00010115025408    -0.00525605042239     0.00000261594169    -0.00525333013279
   190.29014846445472     0.00010097785631    -0.00525156989600     0.00000261091643    -0.00524885645616
   190.45258136967405     0.00010080589873    -0.00524709699684     0.00000260590587    -0.00524439038388
   190.61501427489338     0.00010063437984    -0.00524263170547     0.00000260090994    -0.00523993189659
   190.77744718011274     0.00010046329815    -0.00523817400251     0.00000259592861    -0.00523548097501
   190.93988008533205     0.00010029265218    -0.00523372386863     0.00000259096180    -0.00523103759992
   191.10231299055138     0.00010012244045    -0.00522928128460     0.00000258600946    -0.00522660175215
   191.26474589577072     0.00009995266149    -0.00522484623123     0.00000258107154    -0.00522217341263
   191.42717880099008     0.00009978331383    -0.00522041868940     0.00000257614798    -0.00521775256232
   191.58961170620941     0.00009961439601    -0.00521599864006     0.00000257123871    -0.00521333918227
   191.75204461142874     0.00009944590659    -0.00521158606420     0.00000256634370    -0.00520893325357
   191.91447751664811     0.00009927784411    -0.00520718094292     0.00000256146288    -0.00520453475739
   192.07691042186744     0.00009911020713    -0.00520278325735     0.00000255659619    -0.00520014367495
   192.23934332708677     0.00009894299422    -0.00519839298868     0.00000255174359    -0.00519575998756
   192.40177623230610     0.00009877620396    -0.00519401011818     0.00000254690501    -0.00519138367656
   192.56420913752544     0.00009860983491    -0.00518963462719     0.00000254208040    -0.00518701472338
   192.72664204274477     0.00009844388566    -0.00518526649709     0.00000253726971    -0.00518265310948
   192.88907494796410     0.00009827835480    -0.00518090570933     0.00000253247289    -0.00517829881642
   193.05150785318344     0.00009811324093    -0.00517655224543     0.00000252768988    -0.00517395182580
   193.21394075840280     0.00009794854264    -0.00517220608696     0.00000252292063    -0.00516961211928
   193.37637366362213     0.00009778425855    -0.00516786721557     0.00000251816508    -0.00516527967859
   193.53880656884147     0.00009762038727    -0.00516353561295     0.00000251342318    -0.00516095448551
   193.70123947406083     0.00009745692741    -0.00515921126087     0.00000250869488    -0.00515663652190
   193.86367237928016     0.00009729387760    -0.00515489414115     0.00000250398013    -0.00515232576965
   194.02610528449949     0.00009713123647    -0.00515058423567     0.00000249927887    -0.00514802221075
   194.18853818971883     0.00009696900266    -0.00514628152637     0.00000249459106    -0.00514372582722
   194.35097109493816     0.00009680717481    -0.00514198599526     0.00000248991664    -0.00513943660114
   194.51340400015749     0.00009664575156    -0.00513769762440     0.00000248525555    -0.00513515451468
   194.67583690537683     0.00009648473157    -0.00513341639592     0.00000248060776    -0.00513087955002
   194.83826981059616     0.00009632411349    -0.00512914229200     0.00000247597321    -0.00512661168944
   195.00070271581552     0.00009616389600    -0.00512487529487     0.00000247135184    -0.00512235091527
   195.16313562103485     0.00009600407775    -0.00512061538684     0.00000246674361    -0.00511809720989
   195.32556852625419     0.00009584465743    -0.00511636255027     0.00000246214847    -0.00511385055573
   195.48800143147355     0.00009568563372    -0.00511211676758     0.00000245756637    -0.00510961093531
   195.65043433669288     0.00009552700529    -0.00510787802124     0.00000245299725    -0.00510537833117
   195.81286724191222     0.00009536877085    -0.00510364629379     0.00000244844108    -0.00510115272593
   195.97530014713155     0.00009521092909    -0.00509942156781     0.00000244389779    -0.00509693410227
   196.13773305235088     0.00009505347872    -0.00509520382597     0.00000243936734    -0.00509272244292
   196.30016595757021     0.00009489641843    -0.00509099305095     0.00000243484969    -0.00508851773066
   196.46259886278955     0.00009473974694    -0.00508678922554     0.00000243034478    -0.00508431994833
   196.62503176800888     0.00009458346298    -0.00508259233254     0.00000242585256    -0.00508012907883
   196.78746467322824     0.00009442756526    -0.00507840235483     0.00000242137299    -0.00507594510513
   196.94989757844758     0.00009427205251    -0.00507421927536     0.00000241690602    -0.00507176801022
   197.11233048366691     0.00009411692347    -0.00507004307710     0.00000241245160    -0.00506759777719
   197.27476338888627     0.00009396217687    -0.00506587374310     0.00000240800969    -0.00506343438915
   197.43719629410560     0.00009380781147    -0.00506171125646     0.00000240358023    -0.00505927782927
   197.59962919932494     0.00009365382601    -0.00505755560034     0.00000239916319    -0.00505512808080
   197.76206210454427     0.00009350021924    -0.00505340675795     0.00000239475851    -0.00505098512702
   197.92449500976360     0.00009334698993    -0.00504926471255     0.00000239036615    -0.00504684895128
   198.08692791498294     0.00009319413683    -0.00504512944748     0.00000238598606    -0.00504271953696
   198.24936082020227     0.00009304165873    -0.00504100094609     0.00000238161819    -0.00503859686752
   198.41179372542163     0.00009288955439    -0.00503687919182     0.00000237726250    -0.00503448092647
   198.57422663064096     0.00009273782259    -0.00503276416816     0.00000237291895    -0.00503037169737
   198.73665953586030     0.00009258646213    -0.00502865585864     0.00000236858749    -0.00502626916382
   198.89909244107963     0.00009243547178    -0.00502455424685     0.00000236426807    -0.00502217330949
   199.06152534629899     0.00009228485034    -0.00502045931645     0.00000235996065    -0.00501808411811
