              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   223.42646112919968    46.86159867790950    -0.03650239773402    49.72132482789603    -0.10166495469734
   223.58889403441904    46.86159771127668    -0.03647604563561    49.72132406363652    -0.10159128564944
   223.75132693963840    46.86159674674829    -0.03644973143796    49.72132330104084    -0.10151772315260
   223.91375984485771    46.86159578431822    -0.03642345505963    49.72132254010418    -0.10144426697613
   224.07619275007707    46.86159482398039    -0.03639721641942    49.72132178082173    -0.10137091688997
   224.23862565529637    46.86159386572874    -0.03637101543633    49.72132102318871    -0.10129767266477
   224.40105856051574    46.86159290955722    -0.03634485202961    49.72132026720032    -0.10122453407180
   224.56349146573507    46.86159195545984    -0.03631872611876    49.72131951285182    -0.10115150088301
   224.72592437095440    46.86159100343058    -0.03629263762347    49.72131876013847    -0.10107857287100
   224.88835727617374    46.86159005346349    -0.03626658646369    49.72131800905555    -0.10100574980902
   225.05079018139310    46.86158910555259    -0.03624057255958    49.72131725959835    -0.10093303147097
   225.21322308661240    46.86158815969197    -0.03621459583153    49.72131651176218    -0.10086041763140
   225.37565599183176    46.86158721587572    -0.03618865620017    49.72131576554237    -0.10078790806552
   225.53808889705113    46.86158627409795    -0.03616275358632    49.72131502093426    -0.10071550254915
   225.70052180227043    46.86158533435279    -0.03613688791106    49.72131427793323    -0.10064320085879
   225.86295470748979    46.86158439663440    -0.03611105909569    49.72131353653464    -0.10057100277154
   226.02538761270910    46.86158346093695    -0.03608526706171    49.72131279673389    -0.10049890806518
   226.18782051792846    46.86158252725465    -0.03605951173086    49.72131205852639    -0.10042691651808
   226.35025342314779    46.86158159558170    -0.03603379302509    49.72131132190758    -0.10035502790927
   226.51268632836712    46.86158066591236    -0.03600811086659    49.72131058687289    -0.10028324201841
   226.67511923358646    46.86157973824086    -0.03598246517775    49.72130985341779    -0.10021155862577
   226.83755213880582    46.86157881256150    -0.03595685588118    49.72130912153775    -0.10013997751227
   226.99998504402512    46.86157788886859    -0.03593128289972    49.72130839122828    -0.10006849845943
   227.16241794924449    46.86157696715642    -0.03590574615642    49.72130766248486    -0.09999712124939
   227.32485085446385    46.86157604741936    -0.03588024557455    49.72130693530305    -0.09992584566494
   227.48728375968315    46.86157512965175    -0.03585478107759    49.72130620967836    -0.09985467148945
   227.64971666490251    46.86157421384798    -0.03582935258924    49.72130548560636    -0.09978359850694
   227.81214957012182    46.86157330000245    -0.03580396003341    49.72130476308264    -0.09971262650199
   227.97458247534118    46.86157238810959    -0.03577860333422    49.72130404210277    -0.09964175525985
   228.13701538056051    46.86157147816382    -0.03575328241603    49.72130332266235    -0.09957098456635
   228.29944828577982    46.86157057015961    -0.03572799720336    49.72130260475701    -0.09950031420790
   228.46188119099918    46.86156966409145    -0.03570274762100    49.72130188838239    -0.09942974397157
   228.62431409621854    46.86156875995383    -0.03567753359391    49.72130117353414    -0.09935927364499
   228.78674700143785    46.86156785774128    -0.03565235504728    49.72130046020791    -0.09928890301639
   228.94917990665721    46.86156695744832    -0.03562721190649    49.72129974839940    -0.09921863187462
   229.11161281187657    46.86156605906953    -0.03560210409715    49.72129903810431    -0.09914846000911
   229.27404571709587    46.86156516259947    -0.03557703154507    49.72129832931834    -0.09907838720989
   229.43647862231524    46.86156426803274    -0.03555199417625    49.72129762203722    -0.09900841326757
   229.59891152753457    46.86156337536396    -0.03552699191692    49.72129691625670    -0.09893853797336
   229.76134443275387    46.86156248458777    -0.03550202469351    49.72129621197254    -0.09886876111905
   229.92377733797323    46.86156159569882    -0.03547709243265    49.72129550918050    -0.09879908249702
   230.08621024319254    46.86156070869177    -0.03545219506117    49.72129480787638    -0.09872950190023
   230.24864314841190    46.86155982356132    -0.03542733250611    49.72129410805596    -0.09866001912222
   230.41107605363126    46.86155894030219    -0.03540250469472    49.72129340971509    -0.09859063395712
   230.57350895885057    46.86155805890910    -0.03537771155443    49.72129271284960    -0.09852134619961
   230.73594186406993    46.86155717937679    -0.03535295301290    49.72129201745530    -0.09845215564497
   230.89837476928929    46.86155630170003    -0.03532822899796    49.72129132352809    -0.09838306208904
   231.06080767450860    46.86155542587362    -0.03530353943766    49.72129063106384    -0.09831406532824
   231.22324057972796    46.86155455189235    -0.03527888426024    49.72128994005842    -0.09824516515955
   231.38567348494729    46.86155367975103    -0.03525426339416    49.72128925050775    -0.09817636138052
   231.54810639016659    46.86155280944451    -0.03522967676804    49.72128856240775    -0.09810765378926
   231.71053929538596    46.86155194096765    -0.03520512431073    49.72128787575435    -0.09803904218445
   231.87297220060526    46.86155107431532    -0.03518060595126    49.72128719054350    -0.09797052636533
   232.03540510582462    46.86155020948242    -0.03515612161887    49.72128650677116    -0.09790210613170
   232.19783801104398    46.86154934646384    -0.03513167124296    49.72128582443331    -0.09783378128390
   232.36027091626329    46.86154848525453    -0.03510725475318    49.72128514352593    -0.09776555162285
   232.52270382148265    46.86154762584943    -0.03508287207932    49.72128446404504    -0.09769741695001
   232.68513672670201    46.86154676824351    -0.03505852315139    49.72128378598664    -0.09762937706739
   232.84756963192132    46.86154591243174    -0.03503420789960    49.72128310934679    -0.09756143177755
   233.01000253714065    46.86154505840911    -0.03500992625433    49.72128243412150    -0.09749358088360
   233.17243544236001    46.86154420617066    -0.03498567814617    49.72128176030685    -0.09742582418920
   233.33486834757932    46.86154335571142    -0.03496146350589    49.72128108789892    -0.09735816149854
   233.49730125279868    46.86154250702643    -0.03493728226445    49.72128041689378    -0.09729059261637
   233.65973415801798    46.86154166011075    -0.03491313435300    49.72127974728754    -0.09722311734795
   233.82216706323734    46.86154081495949    -0.03488901970288    49.72127907907632    -0.09715573549912
   233.98459996845671    46.86153997156774    -0.03486493824562    49.72127841225623    -0.09708844687622
   234.14703287367601    46.86153912993061    -0.03484088991293    49.72127774682343    -0.09702125128614
   234.30946577889537    46.86153829004326    -0.03481687463672    49.72127708277406    -0.09695414853629
   234.47189868411471    46.86153745190082    -0.03479289234908    49.72127642010430    -0.09688713843464
   234.63433158933404    46.86153661549846    -0.03476894298226    49.72127575881031    -0.09682022078966
   234.79676449455337    46.86153578083138    -0.03474502646875    49.72127509888831    -0.09675339541035
   234.95919739977273    46.86153494789478    -0.03472114274116    49.72127444033450    -0.09668666210625
   235.12163030499204    46.86153411668388    -0.03469729173234    49.72127378314509    -0.09662002068741
   235.28406321021140    46.86153328719391    -0.03467347337529    49.72127312731632    -0.09655347096441
   235.44649611543070    46.86153245942012    -0.03464968760319    49.72127247284445    -0.09648701274834
   235.60892902065007    46.86153163335779    -0.03462593434943    49.72127181972571    -0.09642064585081
   235.77136192586943    46.86153080900220    -0.03460221354754    49.72127116795640    -0.09635437008396
   235.93379483108873    46.86152998634865    -0.03457852513128    49.72127051753279    -0.09628818526043
   236.09622773630809    46.86152916539246    -0.03455486903454    49.72126986845117    -0.09622209119337
   236.25866064152743    46.86152834612896    -0.03453124519143    49.72126922070787    -0.09615608769646
   236.42109354674676    46.86152752855351    -0.03450765353620    49.72126857429922    -0.09609017458386
   236.58352645196609    46.86152671266146    -0.03448409400332    49.72126792922153    -0.09602435167027
   236.74595935718546    46.86152589844821    -0.03446056652741    49.72126728547116    -0.09595861877087
   236.90839226240476    46.86152508590914    -0.03443707104326    49.72126664304447    -0.09589297570136
   237.07082516762412    46.86152427503967    -0.03441360748587    49.72126600193783    -0.09582742227793
   237.23325807284343    46.86152346583523    -0.03439017579037    49.72126536214764    -0.09576195831728
   237.39569097806279    46.86152265829126    -0.03436677589211    49.72126472367029    -0.09569658363661
   237.55812388328215    46.86152185240324    -0.03434340772659    49.72126408650218    -0.09563129805360
   237.72055678850145    46.86152104816662    -0.03432007122948    49.72126345063975    -0.09556610138645
   237.88298969372082    46.86152024557690    -0.03429676633663    49.72126281607942    -0.09550099345383
   238.04542259894015    46.86151944462958    -0.03427349298407    49.72126218281765    -0.09543597407492
   238.20785550415945    46.86151864532020    -0.03425025110800    49.72126155085089    -0.09537104306939
   238.37028840937882    46.86151784764428    -0.03422704064478    49.72126092017562    -0.09530620025739
   238.53272131459818    46.86151705159738    -0.03420386153094    49.72126029078832    -0.09524144545955
   238.69515421981748    46.86151625717506    -0.03418071370321    49.72125966268548    -0.09517677849700
   238.85758712503684    46.86151546437291    -0.03415759709845    49.72125903586360    -0.09511219919136
   239.02002003025615    46.86151467318653    -0.03413451165371    49.72125841031922    -0.09504770736470
   239.18245293547551    46.86151388361153    -0.03411145730621    49.72125778604887    -0.09498330283962
   239.34488584069487    46.86151309564352    -0.03408843399333    49.72125716304907    -0.09491898543915
   239.50731874591418    46.86151230927817    -0.03406544165263    49.72125654131639    -0.09485475498682
   239.66975165113354    46.86151152451112    -0.03404248022182    49.72125592084740    -0.09479061130665
   239.83218455635287    46.86151074133804    -0.03401954963879    49.72125530163867    -0.09472655422310
   239.99461746157218    46.86150995975463    -0.03399664984159    49.72125468368679    -0.09466258356113
   240.15705036679154    46.86150917975657    -0.03397378076843    49.72125406698836    -0.09459869914616
   240.31948327201090    46.86150840133960    -0.03395094235769    49.72125345153999    -0.09453490080408
   240.48191617723020    46.86150762449943    -0.03392813454793    49.72125283733832    -0.09447118836125
   240.64434908244957    46.86150684923181    -0.03390535727784    49.72125222437997    -0.09440756164449
   240.80678198766887    46.86150607553250    -0.03388261048631    49.72125161266158    -0.09434402048110
   240.96921489288823    46.86150530339727    -0.03385989411236    49.72125100217983    -0.09428056469883
   241.13164779810759    46.86150453282191    -0.03383720809519    49.72125039293137    -0.09421719412589
   241.29408070332690    46.86150376380223    -0.03381455237416    49.72124978491288    -0.09415390859095
   241.45651360854623    46.86150299633402    -0.03379192688879    49.72124917812106    -0.09409070792316
   241.61894651376559    46.86150223041313    -0.03376933157876    49.72124857255262    -0.09402759195209
   241.78137941898490    46.86150146603540    -0.03374676638390    49.72124796820426    -0.09396456050780
   241.94381232420426    46.86150070319668    -0.03372423124421    49.72124736507271    -0.09390161342079
   242.10624522942362    46.86149994189285    -0.03370172609986    49.72124676315470    -0.09383875052200
   242.26867813464293    46.86149918211979    -0.03367925089116    49.72124616244698    -0.09377597164283
   242.43111103986229    46.86149842387341    -0.03365680555857    49.72124556294631    -0.09371327661515
   242.59354394508159    46.86149766714961    -0.03363439004274    49.72124496464946    -0.09365066527125
   242.75597685030095    46.86149691194431    -0.03361200428445    49.72124436755320    -0.09358813744387
   242.91840975552032    46.86149615825346    -0.03358964822464    49.72124377165432    -0.09352569296621
   243.08084266073962    46.86149540607302    -0.03356732180442    49.72124317694964    -0.09346333167190
   243.24327556595895    46.86149465539894    -0.03354502496503    49.72124258343595    -0.09340105339503
   243.40570847117831    46.86149390622722    -0.03352275764789    49.72124199111008    -0.09333885797009
   243.56814137639762    46.86149315855383    -0.03350051979456    49.72124139996886    -0.09327674523206
   243.73057428161698    46.86149241237480    -0.03347831134675    49.72124081000914    -0.09321471501632
   243.89300718683634    46.86149166768614    -0.03345613224635    49.72124022122776    -0.09315276715871
   244.05544009205565    46.86149092448388    -0.03343398243536    49.72123963362159    -0.09309090149549
   244.21787299727501    46.86149018276408    -0.03341186185598    49.72123904718752    -0.09302911786335
   244.38030590249431    46.86148944252278    -0.03338977045052    49.72123846192241    -0.09296741609943
   244.54273880771368    46.86148870375607    -0.03336770816146    49.72123787782318    -0.09290579604129
   244.70517171293301    46.86148796646003    -0.03334567493143    49.72123729488671    -0.09284425752692
   244.86760461815234    46.86148723063076    -0.03332367070321    49.72123671310993    -0.09278280039473
   245.03003752337167    46.86148649626437    -0.03330169541973    49.72123613248976    -0.09272142448356
   245.19247042859104    46.86148576335698    -0.03327974902407    49.72123555302315    -0.09266012963269
   245.35490333381034    46.86148503190474    -0.03325783145946    49.72123497470702    -0.09259891568180
   245.51733623902970    46.86148430190379    -0.03323594266926    49.72123439753836    -0.09253778247101
   245.67976914424906    46.86148357335031    -0.03321408259701    49.72123382151411    -0.09247672984085
   245.84220204946837    46.86148284624045    -0.03319225118637    49.72123324663126    -0.09241575763227
   246.00463495468773    46.86148212057041    -0.03317044838116    49.72123267288679    -0.09235486568665
   246.16706785990704    46.86148139633639    -0.03314867412535    49.72123210027770    -0.09229405384576
   246.32950076512640    46.86148067353461    -0.03312692836304    49.72123152880098    -0.09223332195183
   246.49193367034573    46.86147995216130    -0.03310521103848    49.72123095845367    -0.09217266984745
   246.65436657556506    46.86147923221269    -0.03308352209609    49.72123038923279    -0.09211209737565
   246.81679948078440    46.86147851368502    -0.03306186148039    49.72122982113537    -0.09205160437989
   246.97923238600376    46.86147779657457    -0.03304022913609    49.72122925415846    -0.09199119070400
   247.14166529122306    46.86147708087761    -0.03301862500801    49.72122868829911    -0.09193085619224
   247.30409819644242    46.86147636659042    -0.03299704904113    49.72122812355439    -0.09187060068928
   247.46653110166179    46.86147565370931    -0.03297550118055    49.72122755992137    -0.09181042404019
   247.62896400688109    46.86147494223059    -0.03295398137156    49.72122699739713    -0.09175032609044
   247.79139691210045    46.86147423215059    -0.03293248955953    49.72122643597878    -0.09169030668591
   247.95382981731976    46.86147352346563    -0.03291102569003    49.72122587566341    -0.09163036567288
   248.11626272253912    46.86147281617207    -0.03288958970872    49.72122531644813    -0.09157050289803
   248.27869562775845    46.86147211026627    -0.03286818156144    49.72122475833007    -0.09151071820843
   248.44112853297776    46.86147140574460    -0.03284680119414    49.72122420130636    -0.09145101145157
   248.60356143819712    46.86147070260343    -0.03282544855294    49.72122364537415    -0.09139138247532
   248.76599434341648    46.86147000083918    -0.03280412358406    49.72122309053056    -0.09133183112794
   248.92842724863578    46.86146930044824    -0.03278282623390    49.72122253677279    -0.09127235725811
   249.09086015385515    46.86146860142704    -0.03276155644897    49.72122198409797    -0.09121296071487
   249.25329305907451    46.86146790377200    -0.03274031417592    49.72122143250331    -0.09115364134767
   249.41572596429381    46.86146720747957    -0.03271909936155    49.72122088198597    -0.09109439900634
   249.57815886951317    46.86146651254620    -0.03269791195279    49.72122033254317    -0.09103523354112
   249.74059177473248    46.86146581896836    -0.03267675189670    49.72121978417210    -0.09097614480262
   249.90302467995181    46.86146512674252    -0.03265561914050    49.72121923686998    -0.09091713264184
   250.06545758517117    46.86146443586517    -0.03263451363150    49.72121869063404    -0.09085819691016
   250.22789049039048    46.86146374633281    -0.03261343531720    49.72121814546149    -0.09079933745934
   250.39032339560984    46.86146305814196    -0.03259238414519    49.72121760134960    -0.09074055414156
   250.55275630082920    46.86146237128913    -0.03257136006321    49.72121705829560    -0.09068184680932
   250.71518920604851    46.86146168577086    -0.03255036301915    49.72121651629676    -0.09062321531556
   250.87762211126787    46.86146100158368    -0.03252939296100    49.72121597535035    -0.09056465951355
   251.04005501648723    46.86146031872418    -0.03250844983691    49.72121543545364    -0.09050617925698
   251.20248792170653    46.86145963718889    -0.03248753359516    49.72121489660390    -0.09044777439989
   251.36492082692590    46.86145895697442    -0.03246664418415    49.72121435879846    -0.09038944479669
   251.52735373214520    46.86145827807734    -0.03244578155241    49.72121382203461    -0.09033119030219
   251.68978663736453    46.86145760049424    -0.03242494564862    49.72121328630964    -0.09027301077156
   251.85221954258390    46.86145692422176    -0.03240413642157    49.72121275162090    -0.09021490606033
   252.01465244780320    46.86145624925651    -0.03238335382020    49.72121221796571    -0.09015687602441
   252.17708535302256    46.86145557559511    -0.03236259779355    49.72121168534139    -0.09009892052010
   252.33951825824192    46.86145490323422    -0.03234186829084    49.72121115374532    -0.09004103940403
   252.50195116346123    46.86145423217048    -0.03232116526136    49.72121062317483    -0.08998323253322
   252.66438406868059    46.86145356240058    -0.03230048865457    49.72121009362729    -0.08992549976506
   252.82681697389995    46.86145289392117    -0.03227983842004    49.72120956510008    -0.08986784095728
   252.98924987911926    46.86145222672894    -0.03225921450747    49.72120903759056    -0.08981025596801
   253.15168278433859    46.86145156082061    -0.03223861686671    49.72120851109614    -0.08975274465571
   253.31411568955792    46.86145089619287    -0.03221804544769    49.72120798561421    -0.08969530687921
   253.47654859477726    46.86145023284244    -0.03219750020052    49.72120746114217    -0.08963794249772
   253.63898149999662    46.86144957076605    -0.03217698107539    49.72120693767744    -0.08958065137077
   253.80141440521592    46.86144890996044    -0.03215648802265    49.72120641521744    -0.08952343335829
   253.96384731043528    46.86144825042236    -0.03213602099275    49.72120589375960    -0.08946628832053
   254.12628021565465    46.86144759214856    -0.03211557993629    49.72120537330137    -0.08940921611813
   254.28871312087395    46.86144693513583    -0.03209516480398    49.72120485384018    -0.08935221661205
   254.45114602609331    46.86144627938094    -0.03207477554665    49.72120433537349    -0.08929528966363
   254.61357893131267    46.86144562488069    -0.03205441211526    49.72120381789876    -0.08923843513455
   254.77601183653198    46.86144497163186    -0.03203407446090    49.72120330141347    -0.08918165288684
   254.93844474175131    46.86144431963129    -0.03201376253477    49.72120278591509    -0.08912494278289
   255.10087764697064    46.86144366887578    -0.03199347628820    49.72120227140112    -0.08906830468542
   255.26331055218998    46.86144301936217    -0.03197321567264    49.72120175786904    -0.08901173845752
   255.42574345740934    46.86144237108731    -0.03195298063968    49.72120124531636    -0.08895524396261
   255.58817636262864    46.86144172404803    -0.03193277114100    49.72120073374060    -0.08889882106446
   255.75060926784801    46.86144107824121    -0.03191258712841    49.72120022313926    -0.08884246962719
   255.91304217306737    46.86144043366372    -0.03189242855387    49.72119971350988    -0.08878618951526
   256.07547507828667    46.86143979031245    -0.03187229536942    49.72119920484999    -0.08872998059347
   256.23790798350603    46.86143914818427    -0.03185218752725    49.72119869715713    -0.08867384272696
   256.40034088872540    46.86143850727609    -0.03183210497965    49.72119819042886    -0.08861777578121
   256.56277379394470    46.86143786758483    -0.03181204767903    49.72119768466273    -0.08856177962205
   256.72520669916406    46.86143722910740    -0.03179201557795    49.72119717985630    -0.08850585411563
   256.88763960438337    46.86143659184074    -0.03177200862904    49.72119667600717    -0.08844999912845
   257.05007250960273    46.86143595578179    -0.03175202678508    49.72119617311289    -0.08839421452735
   257.21250541482209    46.86143532092748    -0.03173206999898    49.72119567117107    -0.08833850017948
   257.37493832004139    46.86143468727481    -0.03171213822372    49.72119517017929    -0.08828285595236
   257.53737122526070    46.86143405482071    -0.03169223141244    49.72119467013516    -0.08822728171381
   257.69980413048006    46.86143342356218    -0.03167234951838    49.72119417103630    -0.08817177733199
   257.86223703569937    46.86143279349621    -0.03165249249490    49.72119367288031    -0.08811634267541
   258.02466994091873    46.86143216461979    -0.03163266029548    49.72119317566484    -0.08806097761289
   258.18710284613809    46.86143153692992    -0.03161285287370    49.72119267938751    -0.08800568201359
   258.34953575135739    46.86143091042363    -0.03159307018327    49.72119218404595    -0.08795045574697
   258.51196865657676    46.86143028509795    -0.03157331217801    49.72119168963784    -0.08789529868286
   258.67440156179606    46.86142966094990    -0.03155357881186    49.72119119616081    -0.08784021069137
   258.83683446701542    46.86142903797653    -0.03153387003886    49.72119070361254    -0.08778519164298
   258.99926737223478    46.86142841617490    -0.03151418581318    49.72119021199069    -0.08773024140846
   259.16170027745409    46.86142779554207    -0.03149452608910    49.72118972129293    -0.08767535985892
   259.32413318267345    46.86142717607511    -0.03147489082101    49.72118923151697    -0.08762054686577
   259.48656608789281    46.86142655777111    -0.03145527996341    49.72118874266048    -0.08756580230077
   259.64899899311212    46.86142594062715    -0.03143569347092    49.72118825472118    -0.08751112603598
   259.81143189833148    46.86142532464034    -0.03141613129826    49.72118776769675    -0.08745651794378
   259.97386480355084    46.86142470980778    -0.03139659340027    49.72118728158494    -0.08740197789687
   260.13629770877014    46.86142409612659    -0.03137707973191    49.72118679638344    -0.08734750576826
   260.29873061398951    46.86142348359390    -0.03135759024823    49.72118631208999    -0.08729310143130
   260.46116351920881    46.86142287220684    -0.03133812490442    49.72118582870232    -0.08723876475963
   260.62359642442817    46.86142226196257    -0.03131868365575    49.72118534621819    -0.08718449562720
   260.78602932964748    46.86142165285823    -0.03129926645761    49.72118486463533    -0.08713029390829
   260.94846223486684    46.86142104489097    -0.03127987326552    49.72118438395152    -0.08707615947748
   261.11089514008614    46.86142043805800    -0.03126050403509    49.72118390416449    -0.08702209220968
   261.27332804530550    46.86141983235647    -0.03124115872202    49.72118342527203    -0.08696809198007
   261.43576095052481    46.86141922778357    -0.03122183728217    49.72118294727193    -0.08691415866419
   261.59819385574417    46.86141862433651    -0.03120253967146    49.72118247016194    -0.08686029213784
   261.76062676096353    46.86141802201249    -0.03118326584595    49.72118199393989    -0.08680649227715
   261.92305966618284    46.86141742080872    -0.03116401576178    49.72118151860355    -0.08675275895856
   262.08549257140220    46.86141682072243    -0.03114478937522    49.72118104415074    -0.08669909205881
   262.24792547662150    46.86141622175085    -0.03112558664265    49.72118057057926    -0.08664549145494
   262.41035838184087    46.86141562389123    -0.03110640752053    49.72118009788694    -0.08659195702430
   262.57279128706023    46.86141502714081    -0.03108725196545    49.72117962607160    -0.08653848864453
   262.73522419227953    46.86141443149684    -0.03106811993410    49.72117915513107    -0.08648508619357
   262.89765709749889    46.86141383695661    -0.03104901138327    49.72117868506319    -0.08643174954969
   263.06009000271825    46.86141324351737    -0.03102992626987    49.72117821586581    -0.08637847859143
   263.22252290793756    46.86141265117642    -0.03101086455089    49.72117774753677    -0.08632527319763
   263.38495581315692    46.86141205993103    -0.03099182618346    49.72117728007395    -0.08627213324744
   263.54738871837628    46.86141146977853    -0.03097281112477    49.72117681347519    -0.08621905862030
   263.70982162359559    46.86141088071621    -0.03095381933217    49.72117634773837    -0.08616604919595
   263.87225452881495    46.86141029274138    -0.03093485076306    49.72117588286138    -0.08611310485441
   264.03468743403425    46.86140970585139    -0.03091590537497    49.72117541884209    -0.08606022547602
   264.19712033925362    46.86140912004355    -0.03089698312553    49.72117495567841    -0.08600741094138
   264.35955324447292    46.86140853531521    -0.03087808397248    49.72117449336822    -0.08595466113142
   264.52198614969222    46.86140795166371    -0.03085920787365    49.72117403190943    -0.08590197592733
   264.68441905491159    46.86140736908642    -0.03084035478698    49.72117357129994    -0.08584935521060
   264.84685196013095    46.86140678758070    -0.03082152467051    49.72117311153769    -0.08579679886302
   265.00928486535025    46.86140620714393    -0.03080271748238    49.72117265262059    -0.08574430676665
   265.17171777056961    46.86140562777348    -0.03078393318083    49.72117219454657    -0.08569187880385
   265.33415067578898    46.86140504946675    -0.03076517172421    49.72117173731356    -0.08563951485726
   265.49658358100828    46.86140447222112    -0.03074643307096    49.72117128091951    -0.08558721480982
   265.65901648622764    46.86140389603402    -0.03072771717962    49.72117082536238    -0.08553497854474
   265.82144939144695    46.86140332090285    -0.03070902400885    49.72117037064010    -0.08548280594551
   265.98388229666631    46.86140274682504    -0.03069035351739    49.72116991675065    -0.08543069689593
   266.14631520188567    46.86140217379801    -0.03067170566408    49.72116946369200    -0.08537865128005
   266.30874810710498    46.86140160181919    -0.03065308040787    49.72116901146211    -0.08532666898222
   266.47118101232434    46.86140103088604    -0.03063447770779    49.72116856005896    -0.08527474988707
   266.63361391754370    46.86140046099602    -0.03061589752300    49.72116810948055    -0.08522289387950
   266.79604682276300    46.86139989214657    -0.03059733981273    49.72116765972486    -0.08517110084470
   266.95847972798236    46.86139932433516    -0.03057880453632    49.72116721078989    -0.08511937066814
   267.12091263320173    46.86139875755927    -0.03056029165321    49.72116676267365    -0.08506770323555
   267.28334553842103    46.86139819181640    -0.03054180112293    49.72116631537414    -0.08501609843296
   267.44577844364034    46.86139762710402    -0.03052333290511    49.72116586888939    -0.08496455614665
   267.60821134885970    46.86139706341963    -0.03050488695949    49.72116542321741    -0.08491307626320
   267.77064425407900    46.86139650076075    -0.03048646324587    49.72116497835624    -0.08486165866945
   267.93307715929836    46.86139593912488    -0.03046806172419    49.72116453430391    -0.08481030325251
   268.09551006451767    46.86139537850955    -0.03044968235447    49.72116409105845    -0.08475900989977
   268.25794296973703    46.86139481891229    -0.03043132509680    49.72116364861792    -0.08470777849889
   268.42037587495639    46.86139426033063    -0.03041298991141    49.72116320698037    -0.08465660893780
   268.58280878017570    46.86139370276211    -0.03039467675860    49.72116276614385    -0.08460550110470
   268.74524168539506    46.86139314620430    -0.03037638559876    49.72116232610643    -0.08455445488807
   268.90767459061442    46.86139259065475    -0.03035811639239    49.72116188686618    -0.08450347017663
   269.07010749583372    46.86139203611101    -0.03033986910008    49.72116144842118    -0.08445254685939
   269.23254040105309    46.86139148257067    -0.03032164368250    49.72116101076950    -0.08440168482563
   269.39497330627239    46.86139093003131    -0.03030344010043    49.72116057390924    -0.08435088396487
   269.55740621149175    46.86139037849050    -0.03028525831475    49.72116013783847    -0.08430014416693
   269.71983911671111    46.86138982794587    -0.03026709828640    49.72115970255533    -0.08424946532188
   269.88227202193042    46.86138927839500    -0.03024895997645    49.72115926805788    -0.08419884732003
   270.04470492714978    46.86138872983550    -0.03023084334605    49.72115883434425    -0.08414829005199
   270.20713783236914    46.86138818226498    -0.03021274835643    49.72115840141257    -0.08409779340860
   270.36957073758845    46.86138763568108    -0.03019467496893    49.72115796926094    -0.08404735728099
   270.53200364280781    46.86138709008143    -0.03017662314497    49.72115753788749    -0.08399698156053
   270.69443654802711    46.86138654546366    -0.03015859284607    49.72115710729036    -0.08394666613886
   270.85686945324647    46.86138600182542    -0.03014058403383    49.72115667746768    -0.08389641090788
   271.01930235846578    46.86138545916435    -0.03012259666995    49.72115624841761    -0.08384621575972
   271.18173526368514    46.86138491747813    -0.03010463071622    49.72115582013828    -0.08379608058682
   271.34416816890445    46.86138437676441    -0.03008668613452    49.72115539262785    -0.08374600528182
   271.50660107412381    46.86138383702088    -0.03006876288682    49.72115496588449    -0.08369598973766
   271.66903397934311    46.86138329824520    -0.03005086093518    49.72115453990637    -0.08364603384751
   271.83146688456247    46.86138276043508    -0.03003298024175    49.72115411469164    -0.08359613750480
   271.99389978978184    46.86138222358819    -0.03001512076876    49.72115369023848    -0.08354630060323
   272.15633269500114    46.86138168770225    -0.02999728247855    49.72115326654509    -0.08349652303672
   272.31876560022050    46.86138115277495    -0.02997946533352    49.72115284360965    -0.08344680469946
   272.48119850543986    46.86138061880403    -0.02996166929620    49.72115242143035    -0.08339714548590
   272.64363141065917    46.86138008578719    -0.02994389432916    49.72115200000540    -0.08334754529073
   272.80606431587853    46.86137955372217    -0.02992614039510    49.72115157933298    -0.08329800400889
   272.96849722109789    46.86137902260669    -0.02990840745678    49.72115115941133    -0.08324852153557
   273.13093012631720    46.86137849243851    -0.02989069547706    49.72115074023863    -0.08319909776620
   273.29336303153656    46.86137796321538    -0.02987300441888    49.72115032181313    -0.08314973259648
   273.45579593675586    46.86137743493503    -0.02985533424528    49.72114990413304    -0.08310042592234
   273.61822884197522    46.86137690759525    -0.02983768491937    49.72114948719660    -0.08305117763995
   273.78066174719459    46.86137638119379    -0.02982005640436    49.72114907100203    -0.08300198764574
   273.94309465241389    46.86137585572844    -0.02980244866355    49.72114865554759    -0.08295285583638
   274.10552755763325    46.86137533119697    -0.02978486166031    49.72114824083150    -0.08290378210878
   274.26796046285256    46.86137480759717    -0.02976729535810    49.72114782685205    -0.08285476636009
   274.43039336807186    46.86137428492683    -0.02974974972047    49.72114741360746    -0.08280580848772
   274.59282627329122    46.86137376318377    -0.02973222471106    49.72114700109601    -0.08275690838930
   274.75525917851058    46.86137324236579    -0.02971472029359    49.72114658931596    -0.08270806596272
   274.91769208372989    46.86137272247069    -0.02969723643186    49.72114617826559    -0.08265928110610
   275.08012498894925    46.86137220349630    -0.02967977308976    49.72114576794318    -0.08261055371779
   275.24255789416856    46.86137168544045    -0.02966233023127    49.72114535834699    -0.08256188369640
   275.40499079938792    46.86137116830098    -0.02964490782044    49.72114494947533    -0.08251327094077
   275.56742370460728    46.86137065207572    -0.02962750582141    49.72114454132648    -0.08246471534997
   275.72985660982658    46.86137013676252    -0.02961012419842    49.72114413389874    -0.08241621682331
