              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   150.65651959093617     0.00016101128226    -0.00663044918559     0.00000439830985    -0.00662505217525
   150.81895249615550     0.00016066533105    -0.00662332348932     0.00000438711608    -0.00661794346849
   150.98138540137487     0.00016032049289    -0.00661621307626     0.00000437596543    -0.00661084997412
   151.14381830659420     0.00015997676301    -0.00660911789735     0.00000436485769    -0.00660377164346
   151.30625121181353     0.00015963413667    -0.00660203790373     0.00000435379265    -0.00659670842802
   151.46868411703286     0.00015929260916    -0.00659497304677     0.00000434277007    -0.00658966027949
   151.63111702225223     0.00015895217578    -0.00658792327801     0.00000433178975    -0.00658262714982
   151.79354992747156     0.00015861283187    -0.00658088854922     0.00000432085147    -0.00657560899112
   151.95598283269089     0.00015827457278    -0.00657386881238     0.00000430995502    -0.00656860575571
   152.11841573791025     0.00015793739391    -0.00656686401967     0.00000429910018    -0.00656161739614
   152.28084864312956     0.00015760129066    -0.00655987412345     0.00000428828674    -0.00655464386511
   152.44328154834889     0.00015726625846    -0.00655289907631     0.00000427751450    -0.00654768511558
   152.60571445356823     0.00015693229277    -0.00654593883104     0.00000426678324    -0.00654074110066
   152.76814735878759     0.00015659938907    -0.00653899334061     0.00000425609276    -0.00653381177368
   152.93058026400692     0.00015626754287    -0.00653206255821     0.00000424544285    -0.00652689708816
   153.09301316922625     0.00015593674969    -0.00652514643721     0.00000423483330    -0.00651999699782
   153.25544607444559     0.00015560700509    -0.00651824493118     0.00000422426392    -0.00651311145658
   153.41787897966495     0.00015527830464    -0.00651135799390     0.00000421373451    -0.00650624041853
   153.58031188488428     0.00015495064394    -0.00650448557934     0.00000420324485    -0.00649938383798
   153.74274479010361     0.00015462401861    -0.00649762764164     0.00000419279476    -0.00649254166942
   153.90517769532295     0.00015429842431    -0.00649078413516     0.00000418238403    -0.00648571386753
   154.06761060054228     0.00015397385669    -0.00648395501444     0.00000417201247    -0.00647890038718
   154.23004350576161     0.00015365031144    -0.00647714023421     0.00000416167988    -0.00647210118343
   154.39247641098095     0.00015332778429    -0.00647033974941     0.00000415138606    -0.00646531621152
   154.55490931620031     0.00015300627096    -0.00646355351513     0.00000414113083    -0.00645854542689
   154.71734222141964     0.00015268576722    -0.00645678148667     0.00000413091398    -0.00645178878516
   154.87977512663898     0.00015236626883    -0.00645002361953     0.00000412073534    -0.00644504624212
   155.04220803185831     0.00015204777162    -0.00644327986937     0.00000411059471    -0.00643831775377
   155.20464093707767     0.00015173027140    -0.00643655019204     0.00000410049190    -0.00643160327628
   155.36707384229700     0.00015141376401    -0.00642983454359     0.00000409042672    -0.00642490276599
   155.52950674751634     0.00015109824532    -0.00642313288024     0.00000408039899    -0.00641821617945
   155.69193965273567     0.00015078371123    -0.00641644515838     0.00000407040852    -0.00641154347335
   155.85437255795500     0.00015047015764    -0.00640977133462     0.00000406045513    -0.00640488460460
   156.01680546317434     0.00015015758048    -0.00640311136570     0.00000405053863    -0.00639823953026
   156.17923836839367     0.00014984597571    -0.00639646520857     0.00000404065885    -0.00639160820758
   156.34167127361303     0.00014953533930    -0.00638983282035     0.00000403081560    -0.00638499059399
   156.50410417883236     0.00014922566724    -0.00638321415835     0.00000402100870    -0.00637838664707
   156.66653708405170     0.00014891695555    -0.00637660918003     0.00000401123798    -0.00637179632460
   156.82896998927106     0.00014860920026    -0.00637001784305     0.00000400150325    -0.00636521958453
   156.99140289449039     0.00014830239744    -0.00636344010523     0.00000399180435    -0.00635865638498
   157.15383579970973     0.00014799654315    -0.00635687592456     0.00000398214109    -0.00635210668424
   157.31626870492906     0.00014769163349    -0.00635032525923     0.00000397251330    -0.00634557044076
   157.47870161014839     0.00014738766458    -0.00634378806756     0.00000396292081    -0.00633904761319
   157.64113451536772     0.00014708463255    -0.00633726430808     0.00000395336344    -0.00633253816031
   157.80356742058706     0.00014678253356    -0.00633075393946     0.00000394384103    -0.00632604204110
   157.96600032580639     0.00014648136379    -0.00632425692057     0.00000393435340    -0.00631955921470
   158.12843323102575     0.00014618111944    -0.00631777321041     0.00000392490039    -0.00631308964040
   158.29086613624509     0.00014588179670    -0.00631130276817     0.00000391548182    -0.00630663327769
   158.45329904146442     0.00014558339183    -0.00630484555322     0.00000390609754    -0.00630019008618
   158.61573194668378     0.00014528590108    -0.00629840152507     0.00000389674737    -0.00629376002567
   158.77816485190311     0.00014498932071    -0.00629197064341     0.00000388743115    -0.00628734305614
   158.94059775712245     0.00014469364701    -0.00628555286807     0.00000387814871    -0.00628093913769
   159.10303066234175     0.00014439887631    -0.00627914815909     0.00000386889989    -0.00627454823062
   159.26546356756111     0.00014410500492    -0.00627275647663     0.00000385968454    -0.00626817029537
   159.42789647278045     0.00014381202919    -0.00626637778102     0.00000385050249    -0.00626180529255
   159.59032937799978     0.00014351994550    -0.00626001203277     0.00000384135357    -0.00625545318291
   159.75276228321911     0.00014322875022    -0.00625365919253     0.00000383223763    -0.00624911392739
   159.91519518843847     0.00014293843976    -0.00624731922111     0.00000382315452    -0.00624278748706
   160.07762809365781     0.00014264901053    -0.00624099207949     0.00000381410406    -0.00623647382316
   160.24006099887714     0.00014236045899    -0.00623467772881     0.00000380508612    -0.00623017289708
   160.40249390409650     0.00014207278158    -0.00622837613034     0.00000379610053    -0.00622388467038
   160.56492680931584     0.00014178597477    -0.00622208724554     0.00000378714713    -0.00621760910474
   160.72735971453514     0.00014150003507    -0.00621581103600     0.00000377822578    -0.00621134616204
   160.88979261975447     0.00014121495899    -0.00620954746348     0.00000376933633    -0.00620509580428
   161.05222552497384     0.00014093074304    -0.00620329648988     0.00000376047861    -0.00619885799361
   161.21465843019317     0.00014064738377    -0.00619705807726     0.00000375165247    -0.00619263269236
   161.37709133541250     0.00014036487776    -0.00619083218784     0.00000374285778    -0.00618641986298
   161.53952424063183     0.00014008322157    -0.00618461878397     0.00000373409438    -0.00618021946809
   161.70195714585120     0.00013980241180    -0.00617841782818     0.00000372536212    -0.00617403147045
   161.86439005107053     0.00013952244507    -0.00617222928313     0.00000371666085    -0.00616785583297
   162.02682295628986     0.00013924331801    -0.00616605311162     0.00000370799043    -0.00616169251871
   162.18925586150922     0.00013896502727    -0.00615988927662     0.00000369935071    -0.00615554149087
   162.35168876672853     0.00013868756951    -0.00615373774125     0.00000369074155    -0.00614940271280
   162.51412167194786     0.00013841094140    -0.00614759846874     0.00000368216280    -0.00614327614800
   162.67655457716720     0.00013813513966    -0.00614147142251     0.00000367361432    -0.00613716176011
   162.83898748238656     0.00013786016099    -0.00613535656610     0.00000366509596    -0.00613105951292
   163.00142038760589     0.00013758600211    -0.00612925386320     0.00000365660760    -0.00612496937036
   163.16385329282522     0.00013731265979    -0.00612316327765     0.00000364814908    -0.00611889129648
   163.32628619804456     0.00013704013078    -0.00611708477342     0.00000363972026    -0.00611282525552
   163.48871910326392     0.00013676841186    -0.00611101831464     0.00000363132101    -0.00610677121181
   163.65115200848325     0.00013649749982    -0.00610496386558     0.00000362295119    -0.00610072912987
   163.81358491370258     0.00013622739147    -0.00609892139062     0.00000361461066    -0.00609469897431
   163.97601781892192     0.00013595808365    -0.00609289085433     0.00000360629928    -0.00608868070991
   164.13845072414125     0.00013568957318    -0.00608687222138     0.00000359801692    -0.00608267430159
   164.30088362936058     0.00013542185693    -0.00608086545659     0.00000358976345    -0.00607667971439
   164.46331653457992     0.00013515493178    -0.00607487052493     0.00000358153872    -0.00607069691350
   164.62574943979928     0.00013488879460    -0.00606888739149     0.00000357334261    -0.00606472586424
   164.78818234501861     0.00013462344230    -0.00606291602152     0.00000356517498    -0.00605876653207
   164.95061525023795     0.00013435887181    -0.00605695638038     0.00000355703571    -0.00605281888259
   165.11304815545728     0.00013409508004    -0.00605100843358     0.00000354892465    -0.00604688288152
   165.27548106067664     0.00013383206396    -0.00604507214677     0.00000354084168    -0.00604095849473
   165.43791396589597     0.00013356982053    -0.00603914748573     0.00000353278668    -0.00603504568820
   165.60034687111531     0.00013330834672    -0.00603323441635     0.00000352475950    -0.00602914442807
   165.76277977633464     0.00013304763952    -0.00602733290469     0.00000351676002    -0.00602325468060
   165.92521268155397     0.00013278769595    -0.00602144291693     0.00000350878812    -0.00601737641217
   166.08764558677331     0.00013252851303    -0.00601556441937     0.00000350084367    -0.00601150958930
   166.25007849199264     0.00013227008779    -0.00600969737846     0.00000349292654    -0.00600565417865
   166.41251139721200     0.00013201241729    -0.00600384176075     0.00000348503661    -0.00599981014700
   166.57494430243133     0.00013175549859    -0.00599799753296     0.00000347717375    -0.00599397746126
   166.73737720765067     0.00013149932876    -0.00599216466190     0.00000346933784    -0.00598815608845
   166.89981011287000     0.00013124390491    -0.00598634311455     0.00000346152875    -0.00598234599575
   167.06224301808936     0.00013098922414    -0.00598053285797     0.00000345374637    -0.00597654715045
   167.22467592330869     0.00013073528358    -0.00597473385940     0.00000344599057    -0.00597075951996
   167.38710882852803     0.00013048208036    -0.00596894608615     0.00000343826122    -0.00596498307182
   167.54954173374736     0.00013022961162    -0.00596316950571     0.00000343055822    -0.00595921777371
   167.71197463896669     0.00012997787454    -0.00595740408566     0.00000342288144    -0.00595346359341
   167.87440754418603     0.00012972686629    -0.00595164979372     0.00000341523075    -0.00594772049884
   168.03684044940536     0.00012947658405    -0.00594590659772     0.00000340760605    -0.00594198845804
   168.19927335462472     0.00012922702505    -0.00594017446563     0.00000340000721    -0.00593626743917
   168.36170625984406     0.00012897818648    -0.00593445336555     0.00000339243412    -0.00593055741052
   168.52413916506339     0.00012873006559    -0.00592874326567     0.00000338488667    -0.00592485834048
   168.68657207028272     0.00012848265962    -0.00592304413433     0.00000337736472    -0.00591917019759
   168.84900497550208     0.00012823596582    -0.00591735593998     0.00000336986818    -0.00591349295048
   169.01143788072142     0.00012798998147    -0.00591167865119     0.00000336239692    -0.00590782656793
   169.17387078594072     0.00012774470385    -0.00590601223667     0.00000335495084    -0.00590217101883
   169.33630369116008     0.00012750013025    -0.00590035666522     0.00000334752981    -0.00589652627216
   169.49873659637942     0.00012725625799    -0.00589471190577     0.00000334013373    -0.00589089229706
   169.66116950159875     0.00012701308439    -0.00588907792738     0.00000333276249    -0.00588526906276
   169.82360240681808     0.00012677060679    -0.00588345469921     0.00000332541596    -0.00587965653862
   169.98603531203744     0.00012652882252    -0.00587784219056     0.00000331809405    -0.00587405469411
   170.14846821725678     0.00012628772896    -0.00587224037081     0.00000331079665    -0.00586846349882
   170.31090112247611     0.00012604732347    -0.00586664920950     0.00000330352363    -0.00586288292244
   170.47333402769544     0.00012580760344    -0.00586106867626     0.00000329627490    -0.00585731293481
   170.63576693291481     0.00012556856627    -0.00585549874083     0.00000328905034    -0.00585175350585
   170.79819983813411     0.00012533020937    -0.00584993937308     0.00000328184985    -0.00584620460560
   170.96063274335344     0.00012509253017    -0.00584439054300     0.00000327467333    -0.00584066620422
   171.12306564857280     0.00012485552608    -0.00583885222067     0.00000326752066    -0.00583513827199
   171.28549855379214     0.00012461919457    -0.00583332437629     0.00000326039173    -0.00582962077928
   171.44793145901147     0.00012438353309    -0.00582780698019     0.00000325328645    -0.00582411369660
   171.61036436423080     0.00012414853912    -0.00582230000280     0.00000324620471    -0.00581861699454
   171.77279726945017     0.00012391421013    -0.00581680341465     0.00000323914640    -0.00581313064382
   171.93523017466950     0.00012368054361    -0.00581131718639     0.00000323211143    -0.00580765461527
   172.09766307988883     0.00012344753709    -0.00580584128880     0.00000322509968    -0.00580218887982
   172.26009598510817     0.00012321518807    -0.00580037569274     0.00000321811106    -0.00579673340852
   172.42252889032750     0.00012298349408    -0.00579492036919     0.00000321114546    -0.00579128817252
   172.58496179554683     0.00012275245267    -0.00578947528924     0.00000320420278    -0.00578585314307
   172.74739470076616     0.00012252206138    -0.00578404042409     0.00000319728293    -0.00578042829155
   172.90982760598553     0.00012229231779    -0.00577861574505     0.00000319038580    -0.00577501358943
   173.07226051120486     0.00012206321947    -0.00577320122353     0.00000318351128    -0.00576960900829
   173.23469341642419     0.00012183476400    -0.00576779683105     0.00000317665930    -0.00576421451982
   173.39712632164353     0.00012160694899    -0.00576240253924     0.00000316982973    -0.00575883009580
   173.55955922686289     0.00012137977204    -0.00575701831982     0.00000316302249    -0.00575345570815
   173.72199213208222     0.00012115323077    -0.00575164414465     0.00000315623748    -0.00574809132884
   173.88442503730155     0.00012092732282    -0.00574627998565     0.00000314947461    -0.00574273693001
   174.04685794252089     0.00012070204582    -0.00574092581487     0.00000314273376    -0.00573739248384
   174.20929084774022     0.00012047739744    -0.00573558160448     0.00000313601486    -0.00573205796265
   174.37172375295955     0.00012025337533    -0.00573024732671     0.00000312931780    -0.00572673333886
   174.53415665817889     0.00012002997718    -0.00572492295393     0.00000312264249    -0.00572141858499
   174.69658956339825     0.00011980720066    -0.00571960845859     0.00000311598884    -0.00571611367364
   174.85902246861758     0.00011958504348    -0.00571430381327     0.00000310935674    -0.00571081857754
   175.02145537383691     0.00011936350334    -0.00570900899061     0.00000310274611    -0.00570553326951
   175.18388827905625     0.00011914257795    -0.00570372396338     0.00000309615686    -0.00570025772247
   175.34632118427561     0.00011892226506    -0.00569844870446     0.00000308958889    -0.00569499190944
   175.50875408949494     0.00011870256240    -0.00569318318679     0.00000308304211    -0.00568973580352
   175.67118699471428     0.00011848346771    -0.00568792738345     0.00000307651643    -0.00568448937795
   175.83361989993361     0.00011826497876    -0.00568268126759     0.00000307001175    -0.00567925260604
   175.99605280515294     0.00011804709332    -0.00567744481249     0.00000306352800    -0.00567402546120
   176.15848571037228     0.00011782980917    -0.00567221799149     0.00000305706507    -0.00566880791694
   176.32091861559161     0.00011761312410    -0.00566700077806     0.00000305062288    -0.00566359994687
   176.48335152081097     0.00011739703590    -0.00566179314575     0.00000304420134    -0.00565840152469
   176.64578442603030     0.00011718154240    -0.00565659506822     0.00000303780036    -0.00565321262421
   176.80821733124964     0.00011696664141    -0.00565140651921     0.00000303141985    -0.00564803321931
   176.97065023646897     0.00011675233075    -0.00564622747256     0.00000302505973    -0.00564286328400
   177.13308314168833     0.00011653860829    -0.00564105790222     0.00000301871991    -0.00563770279235
   177.29551604690766     0.00011632547185    -0.00563589778222     0.00000301240030    -0.00563255171855
   177.45794895212700     0.00011611291931    -0.00563074708668     0.00000300610081    -0.00562741003687
   177.62038185734633     0.00011590094853    -0.00562560578985     0.00000299982137    -0.00562227772168
   177.78281476256566     0.00011568955740    -0.00562047386602     0.00000299356188    -0.00561715474744
   177.94524766778500     0.00011547874380    -0.00561535128962     0.00000298732226    -0.00561204108870
   178.10768057300433     0.00011526850563    -0.00561023803515     0.00000298110242    -0.00560693672011
   178.27011347822369     0.00011505884081    -0.00560513407720     0.00000297490229    -0.00560184161641
   178.43254638344303     0.00011484974724    -0.00560003939046     0.00000296872177    -0.00559675575242
   178.59497928866236     0.00011464122286    -0.00559495394972     0.00000296256079    -0.00559167910307
   178.75741219388169     0.00011443326560    -0.00558987772984     0.00000295641926    -0.00558661164337
   178.91984509910105     0.00011422587342    -0.00558481070579     0.00000295029711    -0.00558155334841
   179.08227800432039     0.00011401904425    -0.00557975285262     0.00000294419424    -0.00557650419339
   179.24471090953972     0.00011381277608    -0.00557470414547     0.00000293811058    -0.00557146415359
   179.40714381475905     0.00011360706688    -0.00556966455959     0.00000293204604    -0.00556643320437
   179.56957671997839     0.00011340191462    -0.00556463407028     0.00000292600055    -0.00556141132120
   179.73200962519772     0.00011319731730    -0.00555961265297     0.00000291997403    -0.00555639847961
   179.89444253041705     0.00011299327292    -0.00555460028315     0.00000291396640    -0.00555139465525
   180.05687543563641     0.00011278977949    -0.00554959693641     0.00000290797757    -0.00554639982383
   180.21930834085575     0.00011258683503    -0.00554460258842     0.00000290200747    -0.00554141396116
   180.38174124607508     0.00011238443758    -0.00553961721495     0.00000289605602    -0.00553643704313
   180.54417415129441     0.00011218258515    -0.00553464079184     0.00000289012314    -0.00553146904573
   180.70660705651377     0.00011198127581    -0.00552967329504     0.00000288420876    -0.00552650994502
   180.86903996173308     0.00011178050760    -0.00552471470057     0.00000287831280    -0.00552155971716
   181.03147286695241     0.00011158027859    -0.00551976498453     0.00000287243517    -0.00551661833837
   181.19390577217177     0.00011138058685    -0.00551482412312     0.00000286657581    -0.00551168578499
   181.35633867739111     0.00011118143047    -0.00550989209261     0.00000286073464    -0.00550676203341
   181.51877158261044     0.00011098280752    -0.00550496886937     0.00000285491159    -0.00550184706013
   181.68120448782977     0.00011078471611    -0.00550005442985     0.00000284910657    -0.00549694084172
   181.84363739304914     0.00011058715434    -0.00549514875057     0.00000284331951    -0.00549204335484
   182.00607029826847     0.00011039012033    -0.00549025180815     0.00000283755035    -0.00548715457622
   182.16850320348780     0.00011019361219    -0.00548536357930     0.00000283179899    -0.00548227448269
   182.33093610870714     0.00010999762807    -0.00548048404078     0.00000282606538    -0.00547740305116
   182.49336901392647     0.00010980216610    -0.00547561316946     0.00000282034944    -0.00547254025860
   182.65580191914580     0.00010960722443    -0.00547075094229     0.00000281465109    -0.00546768608208
   182.81823482436513     0.00010941280122    -0.00546589733630     0.00000280897027    -0.00546284049876
   182.98066772958450     0.00010921889462    -0.00546105232858     0.00000280330690    -0.00545800348585
   183.14310063480383     0.00010902550281    -0.00545621589634     0.00000279766090    -0.00545317502068
   183.30553354002316     0.00010883262397    -0.00545138801683     0.00000279203221    -0.00544835508062
   183.46796644524250     0.00010864025629    -0.00544656866741     0.00000278642076    -0.00544354364315
   183.63039935046186     0.00010844839796    -0.00544175782550     0.00000278082648    -0.00543874068582
   183.79283225568119     0.00010825704720    -0.00543695546863     0.00000277524929    -0.00543394618625
   183.95526516090052     0.00010806620220    -0.00543216157436     0.00000276968912    -0.00542916012214
   184.11769806611986     0.00010787586120    -0.00542737612038     0.00000276414591    -0.00542438247128
   184.28013097133919     0.00010768602241    -0.00542259908442     0.00000275861959    -0.00541961321154
   184.44256387655852     0.00010749668408    -0.00541783044431     0.00000275311009    -0.00541485232084
   184.60499678177786     0.00010730784444    -0.00541307017794     0.00000274761733    -0.00541009977721
   184.76742968699722     0.00010711950176    -0.00540831826331     0.00000274214126    -0.00540535555873
   184.92986259221655     0.00010693165428    -0.00540357467846     0.00000273668180    -0.00540061964359
   185.09229549743588     0.00010674430027    -0.00539883940152     0.00000273123889    -0.00539589201001
   185.25472840265522     0.00010655743801    -0.00539411241071     0.00000272581245    -0.00539117263633
   185.41716130787458     0.00010637106578    -0.00538939368431     0.00000272040243    -0.00538646150094
   185.57959421309391     0.00010618518186    -0.00538468320068     0.00000271500875    -0.00538175858232
   185.74202711831325     0.00010599978456    -0.00537998093825     0.00000270963135    -0.00537706385900
   185.90446002353258     0.00010581487218    -0.00537528687554     0.00000270427017    -0.00537237730961
   186.06689292875191     0.00010563044302    -0.00537060099114     0.00000269892513    -0.00536769891285
   186.22932583397125     0.00010544649541    -0.00536592326369     0.00000269359618    -0.00536302864749
   186.39175873919058     0.00010526302767    -0.00536125367194     0.00000268828325    -0.00535836649236
   186.55419164440994     0.00010508003814    -0.00535659219470     0.00000268298626    -0.00535371242639
   186.71662454962927     0.00010489752516    -0.00535193881085     0.00000267770517    -0.00534906642857
   186.87905745484861     0.00010471548706    -0.00534729349934     0.00000267243991    -0.00534442847795
   187.04149036006794     0.00010453392222    -0.00534265623920     0.00000266719040    -0.00533979855367
   187.20392326528730     0.00010435282898    -0.00533802700953     0.00000266195660    -0.00533517663494
   187.36635617050663     0.00010417220572    -0.00533340578950     0.00000265673843    -0.00533056270103
   187.52878907572597     0.00010399205082    -0.00532879255836     0.00000265153584    -0.00532595673130
   187.69122198094530     0.00010381236265    -0.00532418729542     0.00000264634875    -0.00532135870516
   187.85365488616463     0.00010363313961    -0.00531958998008     0.00000264117712    -0.00531676860211
   188.01608779138397     0.00010345438009    -0.00531500059178     0.00000263602087    -0.00531218640170
   188.17852069660330     0.00010327608250    -0.00531041911006     0.00000263087995    -0.00530761208357
   188.34095360182266     0.00010309824525    -0.00530584551452     0.00000262575430    -0.00530304562743
   188.50338650704199     0.00010292086675    -0.00530127978482     0.00000262064385    -0.00529848701303
   188.66581941226133     0.00010274394543    -0.00529672190071     0.00000261554854    -0.00529393622022
   188.82825231748066     0.00010256747972    -0.00529217184200     0.00000261046832    -0.00528939322892
   188.99068522270002     0.00010239146806    -0.00528762958855     0.00000260540312    -0.00528485801909
   189.15311812791936     0.00010221590889    -0.00528309512033     0.00000260035289    -0.00528033057079
   189.31555103313869     0.00010204080066    -0.00527856841734     0.00000259531757    -0.00527581086413
   189.47798393835799     0.00010186614183    -0.00527404945967     0.00000259029709    -0.00527129887929
   189.64041684357736     0.00010169193087    -0.00526953822747     0.00000258529139    -0.00526679459653
   189.80284974879669     0.00010151816624    -0.00526503470096     0.00000258030043    -0.00526229799615
   189.96528265401602     0.00010134484643    -0.00526053886043     0.00000257532414    -0.00525780905855
   190.12771555923538     0.00010117196991    -0.00525605068622     0.00000257036246    -0.00525332776416
   190.29014846445472     0.00010099953518    -0.00525157015877     0.00000256541534    -0.00524885409353
   190.45258136967405     0.00010082754072    -0.00524709725855     0.00000256048272    -0.00524438802721
   190.61501427489338     0.00010065598506    -0.00524263196613     0.00000255556454    -0.00523992954587
   190.77744718011274     0.00010048486669    -0.00523817426212     0.00000255066075    -0.00523547863021
   190.93988008533205     0.00010031418413    -0.00523372412720     0.00000254577128    -0.00523103526102
   191.10231299055138     0.00010014393591    -0.00522928154214     0.00000254089609    -0.00522659941915
   191.26474589577072     0.00009997412054    -0.00522484648773     0.00000253603512    -0.00522217108549
   191.42717880099008     0.00009980473657    -0.00522041894488     0.00000253118830    -0.00521775024103
   191.58961170620941     0.00009963578254    -0.00521599889451     0.00000252635559    -0.00521333686680
   191.75204461142874     0.00009946725699    -0.00521158631764     0.00000252153694    -0.00520893094391
   191.91447751664811     0.00009929915847    -0.00520718119534     0.00000251673228    -0.00520453245351
   192.07691042186744     0.00009913148555    -0.00520278350876     0.00000251194156    -0.00520014137685
   192.23934332708677     0.00009896423679    -0.00519839323909     0.00000250716473    -0.00519575769521
   192.40177623230610     0.00009879741076    -0.00519401036760     0.00000250240174    -0.00519138138994
   192.56420913752544     0.00009863100604    -0.00518963487561     0.00000249765252    -0.00518701244247
   192.72664204274477     0.00009846502120    -0.00518526674452     0.00000249291703    -0.00518265083427
   192.88907494796410     0.00009829945485    -0.00518090595578     0.00000248819522    -0.00517829654688
   193.05150785318344     0.00009813430558    -0.00517655249090     0.00000248348702    -0.00517394956192
   193.21394075840280     0.00009796957198    -0.00517220633146     0.00000247879239    -0.00516960986103
   193.37637366362213     0.00009780525266    -0.00516786745910     0.00000247411128    -0.00516527742596
   193.53880656884147     0.00009764134624    -0.00516353585552     0.00000246944363    -0.00516095223848
   193.70123947406083     0.00009747785133    -0.00515921150248     0.00000246478940    -0.00515663428045
   193.86367237928016     0.00009731476656    -0.00515489438180     0.00000246014852    -0.00515232353377
   194.02610528449949     0.00009715209056    -0.00515058447537     0.00000245552095    -0.00514801998041
   194.18853818971883     0.00009698982196    -0.00514628176513     0.00000245090664    -0.00514372360240
   194.35097109493816     0.00009682795941    -0.00514198623308     0.00000244630553    -0.00513943438184
   194.51340400015749     0.00009666650154    -0.00513769786129     0.00000244171758    -0.00513515230086
   194.67583690537683     0.00009650544703    -0.00513341663187     0.00000243714274    -0.00513087734167
   194.83826981059616     0.00009634479451    -0.00512914252702     0.00000243258095    -0.00512660948655
   195.00070271581552     0.00009618454266    -0.00512487552897     0.00000242803216    -0.00512234871782
   195.16313562103485     0.00009602469014    -0.00512061562002     0.00000242349634    -0.00511809501785
   195.32556852625419     0.00009586523564    -0.00511636278254     0.00000241897341    -0.00511384836910
   195.48800143147355     0.00009570617783    -0.00511211699894     0.00000241446335    -0.00510960875405
   195.65043433669288     0.00009554751539    -0.00510787825169     0.00000240996609    -0.00510537615528
   195.81286724191222     0.00009538924702    -0.00510364652334     0.00000240548159    -0.00510115055539
   195.97530014713155     0.00009523137141    -0.00509942179647     0.00000240100980    -0.00509693193706
   196.13773305235088     0.00009507388727    -0.00509520405373     0.00000239655067    -0.00509272028302
   196.30016595757021     0.00009491679330    -0.00509099327783     0.00000239210415    -0.00508851557605
   196.46259886278955     0.00009476008822    -0.00508678945153     0.00000238767021    -0.00508431779900
   196.62503176800888     0.00009460377074    -0.00508259255765     0.00000238324878    -0.00508012693477
   196.78746467322824     0.00009444783959    -0.00507840257907     0.00000237883982    -0.00507594296631
   196.94989757844758     0.00009429229350    -0.00507421949872     0.00000237444328    -0.00507176587663
   197.11233048366691     0.00009413713119    -0.00507004329960     0.00000237005912    -0.00506759564881
   197.27476338888627     0.00009398235141    -0.00506587396473     0.00000236568730    -0.00506343226596
   197.43719629410560     0.00009382795291    -0.00506171147724     0.00000236132775    -0.00505927571126
   197.59962919932494     0.00009367393442    -0.00505755582026     0.00000235698045    -0.00505512596795
   197.76206210454427     0.00009352029472    -0.00505340697702     0.00000235264533    -0.00505098301931
   197.92449500976360     0.00009336703255    -0.00504926493078     0.00000234832236    -0.00504684684869
   198.08692791498294     0.00009321414667    -0.00504512966486     0.00000234401149    -0.00504271743948
   198.24936082020227     0.00009306163587    -0.00504100116264     0.00000233971267    -0.00503859477514
   198.41179372542163     0.00009290949891    -0.00503687940754     0.00000233542587    -0.00503447883917
   198.57422663064096     0.00009275773458    -0.00503276438304     0.00000233115102    -0.00503036961512
   198.73665953586030     0.00009260634165    -0.00502865607270     0.00000232688810    -0.00502626708662
   198.89909244107963     0.00009245531893    -0.00502455446009     0.00000232263705    -0.00502217123732
   199.06152534629899     0.00009230466519    -0.00502045952886     0.00000231839783    -0.00501808205095
   199.22395825151833     0.00009215437925    -0.00501637126272     0.00000231417040    -0.00501399951127
   199.38639115673766     0.00009200445990    -0.00501228964540     0.00000230995471    -0.00500992360210
   199.54882406195696     0.00009185490596    -0.00500821466071     0.00000230575072    -0.00500585430734
   199.71125696717633     0.00009170571624    -0.00500414629252     0.00000230155839    -0.00500179161090
   199.87368987239566     0.00009155688955    -0.00500008452472     0.00000229737766    -0.00499773549676
   200.03612277761499     0.00009140842472    -0.00499602934128     0.00000229320851    -0.00499368594896
   200.19855568283435     0.00009126032059    -0.00499198072621     0.00000228905088    -0.00498964295157
   200.36098858805369     0.00009111257598    -0.00498793866357     0.00000228490473    -0.00498560648875
   200.52342149327302     0.00009096518973    -0.00498390313748     0.00000228077002    -0.00498157654466
   200.68585439849235     0.00009081816068    -0.00497987413211     0.00000227664671    -0.00497755310355
   200.84828730371171     0.00009067148768    -0.00497585163167     0.00000227253476    -0.00497353614971
   201.01072020893105     0.00009052516958    -0.00497183562043     0.00000226843412    -0.00496952566747
   201.17315311415035     0.00009037920524    -0.00496782608272     0.00000226434475    -0.00496552164123
   201.33558601936969     0.00009023359351    -0.00496382300289     0.00000226026661    -0.00496152405541
   201.49801892458905     0.00009008833328    -0.00495982636538     0.00000225619966    -0.00495753289452
   201.66045182980838     0.00008994342339    -0.00495583615465     0.00000225214386    -0.00495354814309
   201.82288473502771     0.00008979886274    -0.00495185235521     0.00000224809917    -0.00494956978570
   201.98531764024708     0.00008965465019    -0.00494787495165     0.00000224406554    -0.00494559780700
   202.14775054546641     0.00008951078464    -0.00494390392858     0.00000224004294    -0.00494163219167
   202.31018345068574     0.00008936726496    -0.00493993927066     0.00000223603132    -0.00493767292445
   202.47261635590507     0.00008922409006    -0.00493598096262     0.00000223203065    -0.00493371999012
   202.63504926112441     0.00008908125883    -0.00493202898922     0.00000222804088    -0.00492977337351
   202.79748216634374     0.00008893877016    -0.00492808333527     0.00000222406197    -0.00492583305950
   202.95991507156307     0.00008879662298    -0.00492414398564     0.00000222009390    -0.00492189903303
