              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   224.56349146573507    46.85826171461321    -0.03637260367015    49.71837579704859    -0.10116464389357
   224.72592437095440    46.85826037633971    -0.03634647076267    49.71837513979401    -0.10109170969917
   224.88835727617374    46.85825904096500    -0.03632037526661    49.71837448396310    -0.10101888045657
   225.05079018139310    46.85825770848070    -0.03629431710191    49.71837382955174    -0.10094615593970
   225.21322308661240    46.85825637887849    -0.03626829618877    49.71837317655582    -0.10087353592311
   225.37565599183176    46.85825505215006    -0.03624231244762    49.71837252497129    -0.10080102018203
   225.53808889705113    46.85825372828715    -0.03621636579910    49.71837187479406    -0.10072860849231
   225.70052180227043    46.85825240728148    -0.03619045616408    49.71837122602009    -0.10065630063045
   225.86295470748979    46.85825108912485    -0.03616458346366    49.71837057864534    -0.10058409637358
   226.02538761270910    46.85824977380908    -0.03613874761917    49.71836993266580    -0.10051199549948
   226.18782051792846    46.85824846132601    -0.03611294855213    49.71836928807746    -0.10043999778655
   226.35025342314779    46.85824715166750    -0.03608718618433    49.71836864487632    -0.10036810301384
   226.51268632836712    46.85824584482546    -0.03606146043773    49.71836800305842    -0.10029631096100
   226.67511923358646    46.85824454079183    -0.03603577123455    49.71836736261977    -0.10022462140834
   226.83755213880582    46.85824323955855    -0.03601011849722    49.71836672355644    -0.10015303413678
   226.99998504402512    46.85824194111762    -0.03598450214837    49.71836608586449    -0.10008154892787
   227.16241794924449    46.85824064546104    -0.03595892211086    49.71836544954000    -0.10001016556376
   227.32485085446385    46.85823935258088    -0.03593337830779    49.71836481457906    -0.09993888382724
   227.48728375968315    46.85823806246919    -0.03590787066244    49.71836418097779    -0.09986770350172
   227.64971666490251    46.85823677511809    -0.03588239909832    49.71836354873229    -0.09979662437121
   227.81214957012182    46.85823549051970    -0.03585696353916    49.71836291783870    -0.09972564622034
   227.97458247534118    46.85823420866617    -0.03583156390890    49.71836228829319    -0.09965476883434
   228.13701538056051    46.85823292954969    -0.03580620013169    49.71836166009189    -0.09958399199905
   228.29944828577982    46.85823165316249    -0.03578087213191    49.71836103323100    -0.09951331550094
   228.46188119099918    46.85823037949679    -0.03575557983412    49.71836040770669    -0.09944273912704
   228.62431409621854    46.85822910854487    -0.03573032316312    49.71835978351518    -0.09937226266503
   228.78674700143785    46.85822784029902    -0.03570510204390    49.71835916065267    -0.09930188590314
   228.94917990665721    46.85822657475156    -0.03567991640169    49.71835853911541    -0.09923160863024
   229.11161281187657    46.85822531189485    -0.03565476616189    49.71835791889963    -0.09916143063578
   229.27404571709587    46.85822405172126    -0.03562965125013    49.71835730000159    -0.09909135170978
   229.43647862231524    46.85822279422320    -0.03560457159225    49.71835668241756    -0.09902137164288
   229.59891152753457    46.85822153939310    -0.03557952711429    49.71835606614382    -0.09895149022631
   229.76134443275387    46.85822028722341    -0.03555451774249    49.71835545117666    -0.09888170725187
   229.92377733797323    46.85821903770663    -0.03552954340331    49.71835483751240    -0.09881202251194
   230.08621024319254    46.85821779083526    -0.03550460402341    49.71835422514736    -0.09874243579951
   230.24864314841190    46.85821654660184    -0.03547969952965    49.71835361407788    -0.09867294690812
   230.41107605363126    46.85821530499893    -0.03545482984909    49.71835300430029    -0.09860355563191
   230.57350895885057    46.85821406601913    -0.03542999490900    49.71835239581097    -0.09853426176560
   230.73594186406993    46.85821282965505    -0.03540519463685    49.71835178860628    -0.09846506510445
   230.89837476928929    46.85821159589933    -0.03538042896031    49.71835118268261    -0.09839596544434
   231.06080767450860    46.85821036474464    -0.03535569780725    49.71835057803637    -0.09832696258168
   231.22324057972796    46.85820913618367    -0.03533100110574    49.71834997466396    -0.09825805631347
   231.38567348494729    46.85820791020915    -0.03530633878405    49.71834937256181    -0.09818924643728
   231.54810639016659    46.85820668681382    -0.03528171077065    49.71834877172635    -0.09812053275123
   231.71053929538596    46.85820546599045    -0.03525711699421    49.71834817215404    -0.09805191505400
   231.87297220060526    46.85820424773183    -0.03523255738358    49.71834757384133    -0.09798339314486
   232.03540510582462    46.85820303203079    -0.03520803186783    49.71834697678469    -0.09791496682361
   232.19783801104398    46.85820181888016    -0.03518354037621    49.71834638098063    -0.09784663589061
   232.36027091626329    46.85820060827284    -0.03515908283818    49.71834578642564    -0.09777840014679
   232.52270382148265    46.85819940020169    -0.03513465918337    49.71834519311621    -0.09771025939361
   232.68513672670201    46.85819819465966    -0.03511026934162    49.71834460104889    -0.09764221343310
   232.84756963192132    46.85819699163968    -0.03508591324297    49.71834401022020    -0.09757426206784
   233.01000253714065    46.85819579113473    -0.03506159081763    49.71834342062669    -0.09750640510095
   233.17243544236001    46.85819459313779    -0.03503730199603    49.71834283226492    -0.09743864233609
   233.33486834757932    46.85819339764189    -0.03501304670877    49.71834224513147    -0.09737097357746
   233.49730125279868    46.85819220464008    -0.03498882488665    49.71834165922292    -0.09730339862983
   233.65973415801798    46.85819101412540    -0.03496463646065    49.71834107453584    -0.09723591729849
   233.82216706323734    46.85818982609097    -0.03494048136194    49.71834049106688    -0.09716852938925
   233.98459996845671    46.85818864052989    -0.03491635952190    49.71833990881262    -0.09710123470848
   234.14703287367601    46.85818745743530    -0.03489227087207    49.71833932776972    -0.09703403306309
   234.30946577889537    46.85818627680037    -0.03486821534419    49.71833874793480    -0.09696692426051
   234.47189868411471    46.85818509861828    -0.03484419287018    49.71833816930453    -0.09689990810868
   234.63433158933404    46.85818392288225    -0.03482020338216    49.71833759187556    -0.09683298441611
   234.79676449455337    46.85818274958550    -0.03479624681243    49.71833701564459    -0.09676615299182
   234.95919739977273    46.85818157872129    -0.03477232309346    49.71833644060828    -0.09669941364533
   235.12163030499204    46.85818041028290    -0.03474843215793    49.71833586676335    -0.09663276618672
   235.28406321021140    46.85817924426365    -0.03472457393867    49.71833529410650    -0.09656621042658
   235.44649611543070    46.85817808065684    -0.03470074836872    49.71833472263445    -0.09649974617600
   235.60892902065007    46.85817691945584    -0.03467695538129    49.71833415234396    -0.09643337324662
   235.77136192586943    46.85817576065401    -0.03465319490978    49.71833358323174    -0.09636709145057
   235.93379483108873    46.85817460424476    -0.03462946688776    49.71833301529457    -0.09630090060051
   236.09622773630809    46.85817345022149    -0.03460577124899    49.71833244852920    -0.09623480050959
   236.25866064152743    46.85817229857765    -0.03458210792740    49.71833188293243    -0.09616879099151
   236.42109354674676    46.85817114930671    -0.03455847685712    49.71833131850104    -0.09610287186045
   236.58352645196609    46.85817000240213    -0.03453487797242    49.71833075523182    -0.09603704293109
   236.74595935718546    46.85816885785745    -0.03451131120779    49.71833019312159    -0.09597130401864
   236.90839226240476    46.85816771566618    -0.03448777649787    49.71832963216717    -0.09590565493881
   237.07082516762412    46.85816657582188    -0.03446427377749    49.71832907236540    -0.09584009550780
   237.23325807284343    46.85816543831813    -0.03444080298165    49.71832851371313    -0.09577462554230
   237.39569097806279    46.85816430314851    -0.03441736404551    49.71832795620719    -0.09570924485954
   237.55812388328215    46.85816317030665    -0.03439395690445    49.71832739984446    -0.09564395327721
   237.72055678850145    46.85816203978619    -0.03437058149397    49.71832684462183    -0.09557875061350
   237.88298969372082    46.85816091158078    -0.03434723774979    49.71832629053617    -0.09551363668711
   238.04542259894015    46.85815978568412    -0.03432392560777    49.71832573758438    -0.09544861131722
   238.20785550415945    46.85815866208990    -0.03430064500395    49.71832518576337    -0.09538367432351
   238.37028840937882    46.85815754079185    -0.03427739587457    49.71832463507005    -0.09531882552613
   238.53272131459818    46.85815642178373    -0.03425417815599    49.71832408550138    -0.09525406474573
   238.69515421981748    46.85815530505930    -0.03423099178479    49.71832353705427    -0.09518939180345
   238.85758712503684    46.85815419061235    -0.03420783669769    49.71832298972567    -0.09512480652091
   239.02002003025615    46.85815307843668    -0.03418471283159    49.71832244351256    -0.09506030872021
   239.18245293547551    46.85815196852614    -0.03416162012357    49.71832189841189    -0.09499589822392
   239.34488584069487    46.85815086087458    -0.03413855851085    49.71832135442066    -0.09493157485510
   239.50731874591418    46.85814975547586    -0.03411552793084    49.71832081153585    -0.09486733843730
   239.66975165113354    46.85814865232390    -0.03409252832112    49.71832026975446    -0.09480318879453
   239.83218455635287    46.85814755141259    -0.03406955961942    49.71831972907351    -0.09473912575126
   239.99461746157218    46.85814645273588    -0.03404662176365    49.71831918949002    -0.09467514913247
   240.15705036679154    46.85814535628772    -0.03402371469188    49.71831865100102    -0.09461125876358
   240.31948327201090    46.85814426206209    -0.03400083834235    49.71831811360355    -0.09454745447048
   240.48191617723020    46.85814317005299    -0.03397799265345    49.71831757729466    -0.09448373607956
   240.64434908244957    46.85814208025443    -0.03395517756376    49.71831704207142    -0.09442010341763
   240.80678198766887    46.85814099266046    -0.03393239301200    49.71831650793089    -0.09435655631200
   240.96921489288823    46.85813990726512    -0.03390963893707    49.71831597487017    -0.09429309459042
   241.13164779810759    46.85813882406251    -0.03388691527801    49.71831544288634    -0.09422971808113
   241.29408070332690    46.85813774304670    -0.03386422197405    49.71831491197649    -0.09416642661280
   241.45651360854623    46.85813666421183    -0.03384155896457    49.71831438213775    -0.09410322001457
   241.61894651376559    46.85813558755203    -0.03381892618909    49.71831385336723    -0.09404009811604
   241.78137941898490    46.85813451306146    -0.03379632358732    49.71831332566207    -0.09397706074726
   241.94381232420426    46.85813344073429    -0.03377375109913    49.71831279901939    -0.09391410773874
   242.10624522942362    46.85813237056472    -0.03375120866452    49.71831227343636    -0.09385123892144
   242.26867813464293    46.85813130254697    -0.03372869622368    49.71831174891013    -0.09378845412677
   242.43111103986229    46.85813023667526    -0.03370621371693    49.71831122543788    -0.09372575318658
   242.59354394508159    46.85812917294386    -0.03368376108478    49.71831070301678    -0.09366313593319
   242.75597685030095    46.85812811134704    -0.03366133826787    49.71831018164400    -0.09360060219934
   242.91840975552032    46.85812705187909    -0.03363894520701    49.71830966131677    -0.09353815181824
   243.08084266073962    46.85812599453431    -0.03361658184316    49.71830914203227    -0.09347578462353
   243.24327556595895    46.85812493930705    -0.03359424811744    49.71830862378773    -0.09341350044928
   243.40570847117831    46.85812388619166    -0.03357194397113    49.71830810658037    -0.09335129913003
   243.56814137639762    46.85812283518249    -0.03354966934564    49.71830759040742    -0.09328918050073
   243.73057428161698    46.85812178627395    -0.03352742418258    49.71830707526613    -0.09322714439679
   243.89300718683634    46.85812073946042    -0.03350520842366    49.71830656115375    -0.09316519065405
   244.05544009205565    46.85811969473635    -0.03348302201079    49.71830604806755    -0.09310331910877
   244.21787299727501    46.85811865209616    -0.03346086488600    49.71830553600478    -0.09304152959765
   244.38030590249431    46.85811761153433    -0.03343873699148    49.71830502496275    -0.09297982195784
   244.54273880771368    46.85811657304533    -0.03341663826959    49.71830451493872    -0.09291819602691
   244.70517171293301    46.85811553662366    -0.03339456866281    49.71830400592999    -0.09285665164283
   244.86760461815234    46.85811450226383    -0.03337252811380    49.71830349793390    -0.09279518864405
   245.03003752337167    46.85811346996039    -0.03335051656535    49.71830299094773    -0.09273380686941
   245.19247042859104    46.85811243970787    -0.03332853396042    49.71830248496882    -0.09267250615817
   245.35490333381034    46.85811141150087    -0.03330658024209    49.71830197999449    -0.09261128635005
   245.51733623902970    46.85811038533396    -0.03328465535361    49.71830147602211    -0.09255014728516
   245.67976914424906    46.85810936120175    -0.03326275923838    49.71830097304900    -0.09248908880403
   245.84220204946837    46.85810833909886    -0.03324089183993    49.71830047107254    -0.09242811074762
   246.00463495468773    46.85810731901994    -0.03321905310196    49.71829997009009    -0.09236721295732
   246.16706785990704    46.85810630095963    -0.03319724296829    49.71829947009903    -0.09230639527492
   246.32950076512640    46.85810528491264    -0.03317546138292    49.71829897109675    -0.09224565754262
   246.49193367034573    46.85810427087364    -0.03315370828996    49.71829847308064    -0.09218499960304
   246.65436657556506    46.85810325883735    -0.03313198363369    49.71829797604811    -0.09212442129922
   246.81679948078440    46.85810224879851    -0.03311028735853    49.71829747999655    -0.09206392247460
   246.97923238600376    46.85810124075185    -0.03308861940904    49.71829698492341    -0.09200350297305
   247.14166529122306    46.85810023469214    -0.03306697972992    49.71829649082609    -0.09194316263881
   247.30409819644242    46.85809923061416    -0.03304536826602    49.71829599770205    -0.09188290131656
   247.46653110166179    46.85809822851272    -0.03302378496234    49.71829550554872    -0.09182271885138
   247.62896400688109    46.85809722838261    -0.03300222976400    49.71829501436357    -0.09176261508875
   247.79139691210045    46.85809623021869    -0.03298070261629    49.71829452414404    -0.09170258987455
   247.95382981731976    46.85809523401581    -0.03295920346462    49.71829403488762    -0.09164264305505
   248.11626272253912    46.85809423976881    -0.03293773225456    49.71829354659179    -0.09158277447696
   248.27869562775845    46.85809324747260    -0.03291628893180    49.71829305925402    -0.09152298398735
   248.44112853297776    46.85809225712205    -0.03289487344218    49.71829257287181    -0.09146327143370
   248.60356143819712    46.85809126871211    -0.03287348573168    49.71829208744267    -0.09140363666390
   248.76599434341648    46.85809028223770    -0.03285212574643    49.71829160296411    -0.09134407952621
   248.92842724863578    46.85808929769376    -0.03283079343267    49.71829111943365    -0.09128459986931
   249.09086015385515    46.85808831507527    -0.03280948873681    49.71829063684882    -0.09122519754225
   249.25329305907451    46.85808733437720    -0.03278821160539    49.71829015520715    -0.09116587239448
   249.41572596429381    46.85808635559457    -0.03276696198507    49.71828967450619    -0.09110662427585
   249.57815886951317    46.85808537872236    -0.03274573982266    49.71828919474348    -0.09104745303659
   249.74059177473248    46.85808440375564    -0.03272454506511    49.71828871591659    -0.09098835852731
   249.90302467995181    46.85808343068943    -0.03270337765951    49.71828823802309    -0.09092934059903
   250.06545758517117    46.85808245951880    -0.03268223755306    49.71828776106054    -0.09087039910312
   250.22789049039048    46.85808149023885    -0.03266112469313    49.71828728502655    -0.09081153389136
   250.39032339560984    46.85808052284465    -0.03264003902720    49.71828680991869    -0.09075274481592
   250.55275630082920    46.85807955733131    -0.03261898050289    49.71828633573456    -0.09069403172932
   250.71518920604851    46.85807859369397    -0.03259794906797    49.71828586247178    -0.09063539448448
   250.87762211126787    46.85807763192778    -0.03257694467032    49.71828539012795    -0.09057683293471
   251.04005501648723    46.85807667202788    -0.03255596725797    49.71828491870070    -0.09051834693367
   251.20248792170653    46.85807571398946    -0.03253501677907    49.71828444818767    -0.09045993633541
   251.36492082692590    46.85807475780770    -0.03251409318192    49.71828397858647    -0.09040160099437
   251.52735373214520    46.85807380347781    -0.03249319641492    49.71828350989477    -0.09034334076534
   251.68978663736453    46.85807285099501    -0.03247232642665    49.71828304211022    -0.09028515550350
   251.85221954258390    46.85807190035453    -0.03245148316578    49.71828257523047    -0.09022704506438
   252.01465244780320    46.85807095155163    -0.03243066658112    49.71828210925320    -0.09016900930391
   252.17708535302256    46.85807000458158    -0.03240987662162    49.71828164417607    -0.09011104807837
   252.33951825824192    46.85806905943966    -0.03238911323636    49.71828117999677    -0.09005316124441
   252.50195116346123    46.85806811612116    -0.03236837637453    49.71828071671300    -0.08999534865905
   252.66438406868059    46.85806717462140    -0.03234766598548    49.71828025432245    -0.08993761017969
   252.82681697389995    46.85806623493570    -0.03232698201866    49.71827979282283    -0.08987994566406
   252.98924987911926    46.85806529705940    -0.03230632442366    49.71827933221184    -0.08982235497028
   253.15168278433859    46.85806436098788    -0.03228569315021    49.71827887248721    -0.08976483795683
   253.31411568955792    46.85806342671649    -0.03226508814815    49.71827841364667    -0.08970739448254
   253.47654859477726    46.85806249424063    -0.03224450936744    49.71827795568795    -0.08965002440662
   253.63898149999662    46.85806156355569    -0.03222395675819    49.71827749860878    -0.08959272758861
   253.80141440521592    46.85806063465710    -0.03220343027063    49.71827704240694    -0.08953550388844
   253.96384731043528    46.85805970754028    -0.03218292985510    49.71827658708015    -0.08947835316637
   254.12628021565465    46.85805878220068    -0.03216245546209    49.71827613262621    -0.08942127528302
   254.28871312087395    46.85805785863376    -0.03214200704218    49.71827567904285    -0.08936427009938
   254.45114602609331    46.85805693683500    -0.03212158454612    49.71827522632788    -0.08930733747679
   254.61357893131267    46.85805601679989    -0.03210118792475    49.71827477447908    -0.08925047727691
   254.77601183653198    46.85805509852391    -0.03208081712904    49.71827432349423    -0.08919368936181
   254.93844474175131    46.85805418200261    -0.03206047211009    49.71827387337113    -0.08913697359384
   255.10087764697064    46.85805326723151    -0.03204015281913    49.71827342410759    -0.08908032983577
   255.26331055218998    46.85805235420616    -0.03201985920749    49.71827297570143    -0.08902375795066
   255.42574345740934    46.85805144292211    -0.03199959122665    49.71827252815046    -0.08896725780194
   255.58817636262864    46.85805053337494    -0.03197934882819    49.71827208145250    -0.08891082925339
   255.75060926784801    46.85804962556025    -0.03195913196381    49.71827163560541    -0.08885447216913
   255.91304217306737    46.85804871947363    -0.03193894058536    49.71827119060701    -0.08879818641362
   256.07547507828667    46.85804781511069    -0.03191877464478    49.71827074645514    -0.08874197185166
   256.23790798350603    46.85804691246708    -0.03189863409414    49.71827030314767    -0.08868582834841
   256.40034088872540    46.85804601153844    -0.03187851888564    49.71826986068246    -0.08862975576933
   256.56277379394470    46.85804511232042    -0.03185842897159    49.71826941905737    -0.08857375398027
   256.72520669916406    46.85804421480869    -0.03183836430441    49.71826897827028    -0.08851782284738
   256.88763960438337    46.85804331899894    -0.03181832483667    49.71826853831907    -0.08846196223716
   257.05007250960273    46.85804242488688    -0.03179831052102    49.71826809920162    -0.08840617201644
   257.21250541482209    46.85804153246821    -0.03177832131025    49.71826766091584    -0.08835045205240
   257.37493832004139    46.85804064173866    -0.03175835715726    49.71826722345962    -0.08829480221254
   257.53737122526070    46.85803975269398    -0.03173841801509    49.71826678683087    -0.08823922236469
   257.69980413048006    46.85803886532990    -0.03171850383687    49.71826635102751    -0.08818371237703
   257.86223703569937    46.85803797964221    -0.03169861457584    49.71826591604745    -0.08812827211804
   258.02466994091873    46.85803709562667    -0.03167875018539    49.71826548188863    -0.08807290145656
   258.18710284613809    46.85803621327909    -0.03165891061901    49.71826504854897    -0.08801760026174
   258.34953575135739    46.85803533259526    -0.03163909583029    49.71826461602642    -0.08796236840307
   258.51196865657676    46.85803445357102    -0.03161930577296    49.71826418431893    -0.08790720575036
   258.67440156179606    46.85803357620220    -0.03159954040084    49.71826375342444    -0.08785211217374
   258.83683446701542    46.85803270048463    -0.03157979966789    49.71826332334092    -0.08779708754367
   258.99926737223478    46.85803182641418    -0.03156008352817    49.71826289406634    -0.08774213173093
   259.16170027745409    46.85803095398671    -0.03154039193586    49.71826246559866    -0.08768724460663
   259.32413318267345    46.85803008319812    -0.03152072484524    49.71826203793587    -0.08763242604220
   259.48656608789281    46.85802921404431    -0.03150108221073    49.71826161107595    -0.08757767590939
   259.64899899311212    46.85802834652117    -0.03148146398682    49.71826118501690    -0.08752299408025
   259.81143189833148    46.85802748062464    -0.03146187012816    49.71826075975670    -0.08746838042718
   259.97386480355084    46.85802661635065    -0.03144230058948    49.71826033529337    -0.08741383482288
   260.13629770877014    46.85802575369515    -0.03142275532564    49.71825991162492    -0.08735935714037
   260.29873061398951    46.85802489265411    -0.03140323429160    49.71825948874935    -0.08730494725297
   260.46116351920881    46.85802403322349    -0.03138373744243    49.71825906666470    -0.08725060503435
   260.62359642442817    46.85802317539928    -0.03136426473332    49.71825864536900    -0.08719633035845
   260.78602932964748    46.85802231917749    -0.03134481611957    49.71825822486027    -0.08714212309957
   260.94846223486684    46.85802146455411    -0.03132539155657    49.71825780513656    -0.08708798313227
   261.11089514008614    46.85802061152518    -0.03130599099985    49.71825738619592    -0.08703391033147
   261.27332804530550    46.85801976008674    -0.03128661440504    49.71825696803639    -0.08697990457236
   261.43576095052481    46.85801891023483    -0.03126726172785    49.71825655065605    -0.08692596573046
   261.59819385574417    46.85801806196550    -0.03124793292415    49.71825613405295    -0.08687209368160
   261.76062676096353    46.85801721527485    -0.03122862794988    49.71825571822517    -0.08681828830189
   261.92305966618284    46.85801637015894    -0.03120934676109    49.71825530317078    -0.08676454946779
   262.08549257140220    46.85801552661388    -0.03119008931396    49.71825488888786    -0.08671087705603
   262.24792547662150    46.85801468463578    -0.03117085556476    49.71825447537451    -0.08665727094365
   262.41035838184087    46.85801384422075    -0.03115164546987    49.71825406262883    -0.08660373100799
   262.57279128706023    46.85801300536494    -0.03113245898578    49.71825365064890    -0.08655025712672
   262.73522419227953    46.85801216806448    -0.03111329606908    49.71825323943285    -0.08649684917778
   262.89765709749889    46.85801133231553    -0.03109415667647    49.71825282897877    -0.08644350703941
   263.06009000271825    46.85801049811428    -0.03107504076477    49.71825241928479    -0.08639023059018
   263.22252290793756    46.85800966545688    -0.03105594829088    49.71825201034904    -0.08633701970892
   263.38495581315692    46.85800883433954    -0.03103687921182    49.71825160216964    -0.08628387427479
   263.54738871837628    46.85800800475846    -0.03101783348471    49.71825119474475    -0.08623079416723
   263.70982162359559    46.85800717670985    -0.03099881106677    49.71825078807247    -0.08617777926597
   263.87225452881495    46.85800635018996    -0.03097981191534    49.71825038215098    -0.08612482945104
   264.03468743403425    46.85800552519501    -0.03096083598786    49.71824997697841    -0.08607194460278
   264.19712033925362    46.85800470172125    -0.03094188324185    49.71824957255294    -0.08601912460180
   264.35955324447292    46.85800387976495    -0.03092295363497    49.71824916887273    -0.08596636932901
   264.52198614969222    46.85800305932239    -0.03090404712495    49.71824876593594    -0.08591367866562
   264.68441905491159    46.85800224038983    -0.03088516366964    49.71824836374075    -0.08586105249312
   264.84685196013095    46.85800142296360    -0.03086630322698    49.71824796228535    -0.08580849069329
   265.00928486535025    46.85800060703998    -0.03084746575504    49.71824756156791    -0.08575599314820
   265.17171777056961    46.85799979261530    -0.03082865121196    49.71824716158664    -0.08570355974021
   265.33415067578898    46.85799897968590    -0.03080985955600    49.71824676233972    -0.08565119035197
   265.49658358100828    46.85799816824811    -0.03079109074551    49.71824636382537    -0.08559888486640
   265.65901648622764    46.85799735829828    -0.03077234473895    49.71824596604179    -0.08554664316672
   265.82144939144695    46.85799654983279    -0.03075362149487    49.71824556898720    -0.08549446513644
   265.98388229666631    46.85799574284800    -0.03073492097192    49.71824517265981    -0.08544235065933
   266.14631520188567    46.85799493734031    -0.03071624312888    49.71824477705785    -0.08539029961946
   266.30874810710498    46.85799413330610    -0.03069758792458    49.71824438217956    -0.08533831190118
   266.47118101232434    46.85799333074179    -0.03067895531799    49.71824398802317    -0.08528638738912
   266.63361391754370    46.85799252964380    -0.03066034526816    49.71824359458692    -0.08523452596818
   266.79604682276300    46.85799173000856    -0.03064175773424    49.71824320186904    -0.08518272752355
   266.95847972798236    46.85799093183250    -0.03062319267548    49.71824280986781    -0.08513099194070
   267.12091263320173    46.85799013511208    -0.03060465005123    49.71824241858148    -0.08507931910536
   267.28334553842103    46.85798933984378    -0.03058612982094    49.71824202800830    -0.08502770890356
   267.44577844364034    46.85798854602404    -0.03056763194416    49.71824163814655    -0.08497616122159
   267.60821134885970    46.85798775364936    -0.03054915638051    49.71824124899450    -0.08492467594602
   267.77064425407900    46.85798696271624    -0.03053070308975    49.71824086055043    -0.08487325296370
   267.93307715929836    46.85798617322117    -0.03051227203170    49.71824047281262    -0.08482189216173
   268.09551006451767    46.85798538516069    -0.03049386316630    49.71824008577936    -0.08477059342751
   268.25794296973703    46.85798459853130    -0.03047547645357    49.71823969944894    -0.08471935664870
   268.42037587495639    46.85798381332956    -0.03045711185364    49.71823931381967    -0.08466818171323
   268.58280878017570    46.85798302955200    -0.03043876932672    49.71823892888985    -0.08461706850930
   268.74524168539506    46.85798224719519    -0.03042044883314    49.71823854465779    -0.08456601692538
   268.90767459061442    46.85798146625569    -0.03040215033328    49.71823816112179    -0.08451502685021
   269.07010749583372    46.85798068673008    -0.03038387378767    49.71823777828019    -0.08446409817279
   269.23254040105309    46.85797990861495    -0.03036561915689    49.71823739613131    -0.08441323078239
   269.39497330627239    46.85797913190690    -0.03034738640164    49.71823701467347    -0.08436242456856
   269.55740621149175    46.85797835660254    -0.03032917548271    49.71823663390501    -0.08431167942110
   269.71983911671111    46.85797758269850    -0.03031098636096    49.71823625382428    -0.08426099523007
   269.88227202193042    46.85797681019138    -0.03029281899738    49.71823587442962    -0.08421037188581
   270.04470492714978    46.85797603907785    -0.03027467335302    49.71823549571936    -0.08415980927890
   270.20713783236914    46.85797526935454    -0.03025654938904    49.71823511769188    -0.08410930730021
   270.36957073758845    46.85797450101813    -0.03023844706670    49.71823474034554    -0.08405886584085
   270.53200364280781    46.85797373406527    -0.03022036634734    49.71823436367868    -0.08400848479219
   270.69443654802711    46.85797296849265    -0.03020230719238    49.71823398768969    -0.08395816404588
   270.85686945324647    46.85797220429696    -0.03018426956336    49.71823361237694    -0.08390790349381
   271.01930235846578    46.85797144147489    -0.03016625342189    49.71823323773881    -0.08385770302813
   271.18173526368514    46.85797068002318    -0.03014825872967    49.71823286377368    -0.08380756254125
   271.34416816890445    46.85796991993851    -0.03013028544851    49.71823249047993    -0.08375748192584
   271.50660107412381    46.85796916121764    -0.03011233354029    49.71823211785598    -0.08370746107483
   271.66903397934311    46.85796840385729    -0.03009440296700    49.71823174590021    -0.08365749988138
   271.83146688456247    46.85796764785422    -0.03007649369070    49.71823137461104    -0.08360759823894
   271.99389978978184    46.85796689320518    -0.03005860567354    49.71823100398684    -0.08355775604118
   272.15633269500114    46.85796613990695    -0.03004073887779    49.71823063402607    -0.08350797318205
   272.31876560022050    46.85796538795630    -0.03002289326576    49.71823026472712    -0.08345824955573
   272.48119850543986    46.85796463735002    -0.03000506879990    49.71822989608841    -0.08340858505667
   272.64363141065917    46.85796388808490    -0.02998726544271    49.71822952810839    -0.08335897957956
   272.80606431587853    46.85796314015776    -0.02996948315680    49.71822916078546    -0.08330943301934
   272.96849722109789    46.85796239356541    -0.02995172190485    49.71822879411808    -0.08325994527119
   273.13093012631720    46.85796164830467    -0.02993398164966    49.71822842810469    -0.08321051623056
   273.29336303153656    46.85796090437238    -0.02991626235407    49.71822806274373    -0.08316114579314
   273.45579593675586    46.85796016176539    -0.02989856398105    49.71822769803365    -0.08311183385485
   273.61822884197522    46.85795942048055    -0.02988088649364    49.71822733397290    -0.08306258031188
   273.78066174719459    46.85795868051472    -0.02986322985496    49.71822697055995    -0.08301338506065
   273.94309465241389    46.85795794186478    -0.02984559402823    49.71822660779326    -0.08296424799782
   274.10552755763325    46.85795720452759    -0.02982797897675    49.71822624567129    -0.08291516902032
   274.26796046285256    46.85795646850007    -0.02981038466391    49.71822588419252    -0.08286614802529
   274.43039336807186    46.85795573377910    -0.02979281105317    49.71822552335544    -0.08281718491014
   274.59282627329122    46.85795500036161    -0.02977525810810    49.71822516315851    -0.08276827957250
   274.75525917851058    46.85795426824449    -0.02975772579234    49.71822480360023    -0.08271943191025
   274.91769208372989    46.85795353742469    -0.02974021406961    49.71822444467909    -0.08267064182152
   275.08012498894925    46.85795280789915    -0.02972272290374    49.71822408639358    -0.08262190920467
   275.24255789416856    46.85795207966479    -0.02970525225861    49.71822372874220    -0.08257323395830
   275.40499079938792    46.85795135271859    -0.02968780209821    49.71822337172347    -0.08252461598124
   275.56742370460728    46.85795062705749    -0.02967037238660    49.71822301533588    -0.08247605517257
   275.72985660982658    46.85794990267849    -0.02965296308794    49.71822265957795    -0.08242755143160
   275.89228951504595    46.85794917957855    -0.02963557416646    49.71822230444820    -0.08237910465788
   276.05472242026531    46.85794845775468    -0.02961820558647    49.71822194994515    -0.08233071475120
   276.21715532548461    46.85794773720386    -0.02960085731238    49.71822159606732    -0.08228238161157
   276.37958823070397    46.85794701792311    -0.02958352930866    49.71822124281325    -0.08223410513925
   276.54202113592333    46.85794629990944    -0.02956622153989    49.71822089018147    -0.08218588523471
   276.70445404114264    46.85794558315988    -0.02954893397070    49.71822053817052    -0.08213772179869
   276.86688694636200    46.85794486767146    -0.02953166656584    49.71822018677894    -0.08208961473212
