              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   148.22002601264612    46.86290021412622    -0.05482438728473    49.72187658358779    -0.15294496687674
   148.38245891786545    46.86289542494351    -0.05476515504519    49.72187392792645    -0.15277860965340
   148.54489182308481    46.86289065146304    -0.05470604980201    49.72187128097219    -0.15261261276106
   148.70732472830414    46.86288589361623    -0.05464707115003    49.72186864268700    -0.15244697503408
   148.86975763352348    46.86288115133489    -0.05458821868577    49.72186601303305    -0.15228169531184
   149.03219053874278    46.86287642455119    -0.05452949200748    49.72186339197274    -0.15211677243871
   149.19462344396214    46.86287171319768    -0.05447089071506    49.72186077946866    -0.15195220526400
   149.35705634918148    46.86286701720729    -0.05441241441012    49.72185817548362    -0.15178799264194
   149.51948925440081    46.86286233651326    -0.05435406269595    49.72185557998060    -0.15162413343167
   149.68192215962014    46.86285767104926    -0.05429583517749    49.72185299292282    -0.15146062649720
   149.84435506483950    46.86285302074927    -0.05423773146135    49.72185041427367    -0.15129747070739
   150.00678797005884    46.86284838554765    -0.05417975115576    49.72184784399677    -0.15113466493591
   150.16922087527817    46.86284376537911    -0.05412189387062    49.72184528205589    -0.15097220806125
   150.33165378049753    46.86283916017872    -0.05406415921745    49.72184272841503    -0.15081009896664
   150.49408668571687    46.86283456988188    -0.05400654680940    49.72184018303837    -0.15064833654008
   150.65651959093617    46.86282999442436    -0.05394905626121    49.72183764589031    -0.15048691967427
   150.81895249615550    46.86282543374225    -0.05389168718925    49.72183511693540    -0.15032584726663
   150.98138540137487    46.86282088777202    -0.05383443921148    49.72183259613840    -0.15016511821924
   151.14381830659420    46.86281635645046    -0.05377731194745    49.72183008346427    -0.15000473143881
   151.30625121181353    46.86281183971469    -0.05372030501829    49.72182757887814    -0.14984468583669
   151.46868411703286    46.86280733750218    -0.05366341804669    49.72182508234535    -0.14968498032882
   151.63111702225223    46.86280284975073    -0.05360665065694    49.72182259383138    -0.14952561383572
   151.79354992747156    46.86279837639847    -0.05355000247484    49.72182011330196    -0.14936658528245
   151.95598283269089    46.86279391738388    -0.05349347312778    49.72181764072295    -0.14920789359860
   152.11841573791025    46.86278947264575    -0.05343706224467    49.72181517606040    -0.14904953771826
   152.28084864312956    46.86278504212319    -0.05338076945595    49.72181271928058    -0.14889151658000
   152.44328154834889    46.86278062575565    -0.05332459439359    49.72181027034988    -0.14873382912684
   152.60571445356823    46.86277622348289    -0.05326853669109    49.72180782923492    -0.14857647430624
   152.76814735878759    46.86277183524501    -0.05321259598343    49.72180539590247    -0.14841945107006
   152.93058026400692    46.86276746098240    -0.05315677190713    49.72180297031948    -0.14826275837454
   153.09301316922625    46.86276310063577    -0.05310106410017    49.72180055245308    -0.14810639518030
   153.25544607444559    46.86275875414619    -0.05304547220204    49.72179814227059    -0.14795036045228
   153.41787897966495    46.86275442145497    -0.05298999585369    49.72179573973946    -0.14779465315976
   153.58031188488428    46.86275010250380    -0.05293463469756    49.72179334482734    -0.14763927227628
   153.74274479010361    46.86274579723460    -0.05287938837753    49.72179095750206    -0.14748421677969
   153.90517769532295    46.86274150558968    -0.05282425653897    49.72178857773161    -0.14732948565207
   154.06761060054228    46.86273722751159    -0.05276923882866    49.72178620548414    -0.14717507787973
   154.23004350576161    46.86273296294323    -0.05271433489486    49.72178384072797    -0.14702099245319
   154.39247641098095    46.86272871182775    -0.05265954438723    49.72178148343160    -0.14686722836715
   154.55490931620031    46.86272447410864    -0.05260486695688    49.72177913356368    -0.14671378462048
   154.71734222141964    46.86272024972966    -0.05255030225634    49.72177679109303    -0.14656066021618
   154.87977512663898    46.86271603863490    -0.05249584993955    49.72177445598864    -0.14640785416138
   155.04220803185831    46.86271184076870    -0.05244150966183    49.72177212821965    -0.14625536546731
   155.20464093707767    46.86270765607571    -0.05238728107994    49.72176980775538    -0.14610319314927
   155.36707384229700    46.86270348450088    -0.05233316385200    49.72176749456528    -0.14595133622663
   155.52950674751634    46.86269932598943    -0.05227915763754    49.72176518861900    -0.14579979372278
   155.69193965273567    46.86269518048688    -0.05222526209744    49.72176288988631    -0.14564856466513
   155.85437255795500    46.86269104793902    -0.05217147689398    49.72176059833716    -0.14549764808510
   156.01680546317434    46.86268692829192    -0.05211780169078    49.72175831394163    -0.14534704301807
   156.17923836839367    46.86268282149196    -0.05206423615282    49.72175603667001    -0.14519674850337
   156.34167127361303    46.86267872748576    -0.05201077994645    49.72175376649268    -0.14504676358428
   156.50410417883236    46.86267464622023    -0.05195743273934    49.72175150338023    -0.14489708730798
   156.66653708405170    46.86267057764258    -0.05190419420052    49.72174924730334    -0.14474771872556
   156.82896998927106    46.86266652170026    -0.05185106400032    49.72174699823291    -0.14459865689196
   156.99140289449039    46.86266247834099    -0.05179804181041    49.72174475613994    -0.14444990086599
   157.15383579970973    46.86265844751280    -0.05174512730379    49.72174252099560    -0.14430144971030
   157.31626870492906    46.86265442916395    -0.05169232015476    49.72174029277122    -0.14415330249135
   157.47870161014839    46.86265042324297    -0.05163962003890    49.72173807143825    -0.14400545827939
   157.64113451536772    46.86264642969868    -0.05158702663312    49.72173585696830    -0.14385791614846
   157.80356742058706    46.86264244848013    -0.05153453961562    49.72173364933313    -0.14371067517634
   157.96600032580639    46.86263847953666    -0.05148215866586    49.72173144850465    -0.14356373444457
   158.12843323102575    46.86263452281787    -0.05142988346460    49.72172925445490    -0.14341709303839
   158.29086613624509    46.86263057827359    -0.05137771369385    49.72172706715607    -0.14327075004676
   158.45329904146442    46.86262664585392    -0.05132564903692    49.72172488658048    -0.14312470456230
   158.61573194668378    46.86262272550924    -0.05127368917835    49.72172271270063    -0.14297895568133
   158.77816485190311    46.86261881719015    -0.05122183380393    49.72172054548911    -0.14283350250377
   158.94059775712245    46.86261492084752    -0.05117008260073    49.72171838491870    -0.14268834413320
   159.10303066234175    46.86261103643246    -0.05111843525702    49.72171623096227    -0.14254347967681
   159.26546356756111    46.86260716389635    -0.05106689146234    49.72171408359286    -0.14239890824535
   159.42789647278045    46.86260330319079    -0.05101545090743    49.72171194278364    -0.14225462895318
   159.59032937799978    46.86259945426764    -0.05096411328427    49.72170980850791    -0.14211064091820
   159.75276228321911    46.86259561707901    -0.05091287828606    49.72170768073912    -0.14196694326183
   159.91519518843847    46.86259179157724    -0.05086174560720    49.72170555945085    -0.14182353510905
   160.07762809365781    46.86258797771494    -0.05081071494328    49.72170344461679    -0.14168041558830
   160.24006099887714    46.86258417544491    -0.05075978599113    49.72170133621080    -0.14153758383154
   160.40249390409650    46.86258038472023    -0.05070895844874    49.72169923420685    -0.14139503897416
   160.56492680931584    46.86257660549420    -0.05065823201529    49.72169713857905    -0.14125278015504
   160.72735971453514    46.86257283772038    -0.05060760639115    49.72169504930163    -0.14111080651647
   160.88979261975447    46.86256908135253    -0.05055708127786    49.72169296634896    -0.14096911720416
   161.05222552497384    46.86256533634465    -0.05050665637815    49.72169088969554    -0.14082771136722
   161.21465843019317    46.86256160265100    -0.05045633139588    49.72168881931601    -0.14068658815814
   161.37709133541250    46.86255788022603    -0.05040610603609    49.72168675518510    -0.14054574673277
   161.53952424063183    46.86255416902445    -0.05035598000497    49.72168469727769    -0.14040518625033
   161.70195714585120    46.86255046900119    -0.05030595300985    49.72168264556880    -0.14026490587335
   161.86439005107053    46.86254678011139    -0.05025602475922    49.72168060003356    -0.14012490476769
   162.02682295628986    46.86254310231043    -0.05020619496268    49.72167856064721    -0.13998518210250
   162.18925586150922    46.86253943555393    -0.05015646333099    49.72167652738516    -0.13984573705022
   162.35168876672853    46.86253577979768    -0.05010682957600    49.72167450022287    -0.13970656878655
   162.51412167194786    46.86253213499774    -0.05005729341071    49.72167247913601    -0.13956767649045
   162.67655457716720    46.86252850111038    -0.05000785454923    49.72167046410030    -0.13942905934411
   162.83898748238656    46.86252487809207    -0.04995851270676    49.72166845509161    -0.13929071653294
   163.00142038760589    46.86252126589950    -0.04990926759962    49.72166645208593    -0.13915264724555
   163.16385329282522    46.86251766448959    -0.04986011894523    49.72166445505938    -0.13901485067375
   163.32628619804456    46.86251407381948    -0.04981106646210    49.72166246398817    -0.13887732601250
   163.48871910326392    46.86251049384649    -0.04976210986981    49.72166047884865    -0.13874007245993
   163.65115200848325    46.86250692452818    -0.04971324888906    49.72165849961728    -0.13860308921732
   163.81358491370258    46.86250336582230    -0.04966448324159    49.72165652627064    -0.13846637548907
   163.97601781892192    46.86249981768684    -0.04961581265024    49.72165455878542    -0.13832993048268
   164.13845072414125    46.86249628007997    -0.04956723683890    49.72165259713844    -0.13819375340875
   164.30088362936058    46.86249275296007    -0.04951875553252    49.72165064130662    -0.13805784348097
   164.46331653457992    46.86248923628573    -0.04947036845713    49.72164869126699    -0.13792219991609
   164.62574943979928    46.86248573001575    -0.04942207533978    49.72164674699670    -0.13778682193391
   164.78818234501861    46.86248223410913    -0.04937387590860    49.72164480847303    -0.13765170875726
   164.95061525023795    46.86247874852506    -0.04932576989273    49.72164287567334    -0.13751685961200
   165.11304815545728    46.86247527322295    -0.04927775702237    49.72164094857512    -0.13738227372699
   165.27548106067664    46.86247180816240    -0.04922983702875    49.72163902715597    -0.13724795033410
   165.43791396589597    46.86246835330319    -0.04918200964411    49.72163711139360    -0.13711388866814
   165.60034687111531    46.86246490860533    -0.04913427460174    49.72163520126583    -0.13698008796692
   165.76277977633464    46.86246147402902    -0.04908663163591    49.72163329675057    -0.13684654747118
   165.92521268155397    46.86245804953462    -0.04903908048194    49.72163139782587    -0.13671326642461
   166.08764558677331    46.86245463508273    -0.04899162087614    49.72162950446985    -0.13658024407379
   166.25007849199264    46.86245123063411    -0.04894425255581    49.72162761666078    -0.13644747966825
   166.41251139721200    46.86244783614973    -0.04889697525929    49.72162573437699    -0.13631497246037
   166.57494430243133    46.86244445159073    -0.04884978872587    49.72162385759697    -0.13618272170543
   166.73737720765067    46.86244107691848    -0.04880269269584    49.72162198629925    -0.13605072666158
   166.89981011287000    46.86243771209448    -0.04875568691050    49.72162012046252    -0.13591898658980
   167.06224301808936    46.86243435708046    -0.04870877111209    49.72161826006555    -0.13578750075394
   167.22467592330869    46.86243101183832    -0.04866194504386    49.72161640508720    -0.13565626842064
   167.38710882852803    46.86242767633016    -0.04861520845000    49.72161455550646    -0.13552528885937
   167.54954173374736    46.86242435051823    -0.04856856107570    49.72161271130241    -0.13539456134239
   167.71197463896669    46.86242103436501    -0.04852200266708    49.72161087245424    -0.13526408514475
   167.87440754418603    46.86241772783311    -0.04847553297123    49.72160903894120    -0.13513385954426
   168.03684044940536    46.86241443088536    -0.04842915173620    49.72160721074269    -0.13500388382150
   168.19927335462472    46.86241114348475    -0.04838285871098    49.72160538783820    -0.13487415725978
   168.36170625984406    46.86240786559446    -0.04833665364549    49.72160357020729    -0.13474467914515
   168.52413916506339    46.86240459717784    -0.04829053629061    49.72160175782965    -0.13461544876637
   168.68657207028272    46.86240133819842    -0.04824450639816    49.72159995068505    -0.13448646541493
   168.84900497550208    46.86239808861989    -0.04819856372086    49.72159814875337    -0.13435772838498
   169.01143788072142    46.86239484840614    -0.04815270801238    49.72159635201456    -0.13422923697336
   169.17387078594072    46.86239161752122    -0.04810693902731    49.72159456044871    -0.13410099047959
   169.33630369116008    46.86238839592935    -0.04806125652114    49.72159277403598    -0.13397298820583
   169.49873659637942    46.86238518359492    -0.04801566025031    49.72159099275662    -0.13384522945688
   169.66116950159875    46.86238198048251    -0.04797014997212    49.72158921659096    -0.13371771354019
   169.82360240681808    46.86237878655683    -0.04792472544482    49.72158744551948    -0.13359043976581
   169.98603531203744    46.86237560178281    -0.04787938642753    49.72158567952270    -0.13346340744639
   170.14846821725678    46.86237242612550    -0.04783413268027    49.72158391858125    -0.13333661589718
   170.31090112247611    46.86236925955015    -0.04778896396398    49.72158216267586    -0.13321006443601
   170.47333402769544    46.86236610202214    -0.04774388004046    49.72158041178734    -0.13308375238329
   170.63576693291481    46.86236295350707    -0.04769888067239    49.72157866589659    -0.13295767906196
   170.79819983813411    46.86235981397064    -0.04765396562335    49.72157692498462    -0.13283184379753
   170.96063274335344    46.86235668337876    -0.04760913465779    49.72157518903251    -0.13270624591802
   171.12306564857280    46.86235356169748    -0.04756438754103    49.72157345802144    -0.13258088475399
   171.28549855379214    46.86235044889303    -0.04751972403925    49.72157173193268    -0.13245575963849
   171.44793145901147    46.86234734493175    -0.04747514391950    49.72157001074757    -0.13233086990709
   171.61036436423080    46.86234424978021    -0.04743064694970    49.72156829444756    -0.13220621489781
   171.77279726945017    46.86234116340508    -0.04738623289862    49.72156658301420    -0.13208179395119
   171.93523017466950    46.86233808577322    -0.04734190153587    49.72156487642908    -0.13195760641020
   172.09766307988883    46.86233501685165    -0.04729765263192    49.72156317467392    -0.13183365162026
   172.26009598510817    46.86233195660751    -0.04725348595808    49.72156147773051    -0.13170992892924
   172.42252889032750    46.86232890500812    -0.04720940128650    49.72155978558072    -0.13158643768744
   172.58496179554683    46.86232586202096    -0.04716539839018    49.72155809820651    -0.13146317724757
   172.74739470076616    46.86232282761365    -0.04712147704293    49.72155641558994    -0.13134014696474
   172.90982760598553    46.86231980175396    -0.04707763701941    49.72155473771313    -0.13121734619648
   173.07226051120486    46.86231678440982    -0.04703387809509    49.72155306455831    -0.13109477430267
   173.23469341642419    46.86231377554931    -0.04699020004627    49.72155139610776    -0.13097243064558
   173.39712632164353    46.86231077514065    -0.04694660265006    49.72154973234386    -0.13085031458984
   173.55955922686289    46.86230778315222    -0.04690308568439    49.72154807324909    -0.13072842550244
   173.72199213208222    46.86230479955254    -0.04685964892801    49.72154641880598    -0.13060676275268
   173.88442503730155    46.86230182431028    -0.04681629216045    49.72154476899716    -0.13048532571222
   174.04685794252089    46.86229885739425    -0.04677301516207    49.72154312380535    -0.13036411375503
   174.20929084774022    46.86229589877342    -0.04672981771401    49.72154148321333    -0.13024312625737
   174.37172375295955    46.86229294841689    -0.04668669959822    49.72153984720396    -0.13012236259781
   174.53415665817889    46.86229000629392    -0.04664366059744    49.72153821576020    -0.13000182215723
   174.69658956339825    46.86228707237388    -0.04660070049519    49.72153658886507    -0.12988150431873
   174.85902246861758    46.86228414662632    -0.04655781907577    49.72153496650169    -0.12976140846774
   175.02145537383691    46.86228122902092    -0.04651501612429    49.72153334865322    -0.12964153399189
   175.18388827905625    46.86227831952748    -0.04647229142661    49.72153173530295    -0.12952188028108
   175.34632118427561    46.86227541811596    -0.04642964476938    49.72153012643420    -0.12940244672745
   175.50875408949494    46.86227252475647    -0.04638707594000    49.72152852203040    -0.12928323272536
   175.67118699471428    46.86226963941922    -0.04634458472667    49.72152692207504    -0.12916423767137
   175.83361989993361    46.86226676207460    -0.04630217091832    49.72152532655168    -0.12904546096426
   175.99605280515294    46.86226389269311    -0.04625983430467    49.72152373544397    -0.12892690200500
   176.15848571037228    46.86226103124539    -0.04621757467618    49.72152214873565    -0.12880856019674
   176.32091861559161    46.86225817770222    -0.04617539182407    49.72152056641049    -0.12869043494481
   176.48335152081097    46.86225533203451    -0.04613328554031    49.72151898845237    -0.12857252565670
   176.64578442603030    46.86225249421331    -0.04609125561761    49.72151741484524    -0.12845483174206
   176.80821733124964    46.86224966420979    -0.04604930184943    49.72151584557312    -0.12833735261267
   176.97065023646897    46.86224684199527    -0.04600742402997    49.72151428062009    -0.12822008768247
   177.13308314168833    46.86224402754119    -0.04596562195418    49.72151271997033    -0.12810303636750
   177.29551604690766    46.86224122081914    -0.04592389541772    49.72151116360806    -0.12798619808593
   177.45794895212700    46.86223842180079    -0.04588224421699    49.72150961151760    -0.12786957225804
   177.62038185734633    46.86223563045800    -0.04584066814913    49.72150806368332    -0.12775315830619
   177.78281476256566    46.86223284676272    -0.04579916701198    49.72150652008969    -0.12763695565484
   177.94524766778500    46.86223007068704    -0.04575774060413    49.72150498072122    -0.12752096373053
   178.10768057300433    46.86222730220318    -0.04571638872486    49.72150344556251    -0.12740518196185
   178.27011347822369    46.86222454128348    -0.04567511117418    49.72150191459822    -0.12728960977948
   178.43254638344303    46.86222178790042    -0.04563390775281    49.72150038781309    -0.12717424661612
   178.59497928866236    46.86221904202657    -0.04559277826218    49.72149886519191    -0.12705909190653
   178.75741219388169    46.86221630363467    -0.04555172250442    49.72149734671956    -0.12694414508750
   178.91984509910105    46.86221357269756    -0.04551074028236    49.72149583238099    -0.12682940559782
   179.08227800432039    46.86221084918819    -0.04546983139953    49.72149432216119    -0.12671487287833
   179.24471090953972    46.86220813307966    -0.04542899566018    49.72149281604526    -0.12660054637184
   179.40714381475905    46.86220542434518    -0.04538823286920    49.72149131401832    -0.12648642552318
   179.56957671997839    46.86220272295809    -0.04534754283223    49.72148981606560    -0.12637250977916
   179.73200962519772    46.86220002889182    -0.04530692535555    49.72148832217236    -0.12625879858856
   179.89444253041705    46.86219734211996    -0.04526638024615    49.72148683232397    -0.12614529140213
   180.05687543563641    46.86219466261618    -0.04522590731169    49.72148534650582    -0.12603198767260
   180.21930834085575    46.86219199035430    -0.04518550636051    49.72148386470339    -0.12591888685462
   180.38174124607508    46.86218932530825    -0.04514517720163    49.72148238690224    -0.12580598840481
   180.54417415129441    46.86218666745207    -0.04510491964473    49.72148091308795    -0.12569329178170
   180.70660705651377    46.86218401675993    -0.04506473350016    49.72147944324621    -0.12558079644578
   180.86903996173308    46.86218137320608    -0.04502461857896    49.72147797736275    -0.12546850185941
   181.03147286695241    46.86217873676495    -0.04498457469281    49.72147651542336    -0.12535640748691
   181.19390577217177    46.86217610741101    -0.04494460165404    49.72147505741393    -0.12524451279445
   181.35633867739111    46.86217348511890    -0.04490469927567    49.72147360332036    -0.12513281725013
   181.51877158261044    46.86217086986335    -0.04486486737135    49.72147215312864    -0.12502132032392
   181.68120448782977    46.86216826161921    -0.04482510575539    49.72147070682485    -0.12491002148767
   181.84363739304914    46.86216566036143    -0.04478541424274    49.72146926439508    -0.12479892021507
   182.00607029826847    46.86216306606509    -0.04474579264901    49.72146782582551    -0.12468801598171
   182.16850320348780    46.86216047870538    -0.04470624079044    49.72146639110239    -0.12457730826501
   182.33093610870714    46.86215789825756    -0.04466675848393    49.72146496021201    -0.12446679654422
   182.49336901392647    46.86215532469707    -0.04462734554699    49.72146353314073    -0.12435648030044
   182.65580191914580    46.86215275799940    -0.04458800179778    49.72146210987497    -0.12424635901660
   182.81823482436513    46.86215019814018    -0.04454872705510    49.72146069040122    -0.12413643217744
   182.98066772958450    46.86214764509514    -0.04450952113837    49.72145927470601    -0.12402669926951
   183.14310063480383    46.86214509884011    -0.04447038386762    49.72145786277594    -0.12391715978116
   183.30553354002316    46.86214255935103    -0.04443131506354    49.72145645459768    -0.12380781320255
   183.46796644524250    46.86214002660396    -0.04439231454742    49.72145505015795    -0.12369865902560
   183.63039935046186    46.86213750057505    -0.04435338214116    49.72145364944352    -0.12358969674402
   183.79283225568119    46.86213498124055    -0.04431451766729    49.72145225244122    -0.12348092585331
   183.95526516090052    46.86213246857685    -0.04427572094896    49.72145085913797    -0.12337234585071
   184.11769806611986    46.86212996256040    -0.04423699180990    49.72144946952071    -0.12326395623522
   184.28013097133919    46.86212746316778    -0.04419833007449    49.72144808357643    -0.12315575650760
   184.44256387655852    46.86212497037567    -0.04415973556769    49.72144670129222    -0.12304774617033
   184.60499678177786    46.86212248416084    -0.04412120811505    49.72144532265520    -0.12293992472764
   184.76742968699722    46.86212000450018    -0.04408274754275    49.72144394765254    -0.12283229168547
   184.92986259221655    46.86211753137068    -0.04404435367756    49.72144257627149    -0.12272484655150
   185.09229549743588    46.86211506474940    -0.04400602634682    49.72144120849934    -0.12261758883510
   185.25472840265522    46.86211260461355    -0.04396776537850    49.72143984432343    -0.12251051804736
   185.41716130787458    46.86211015094040    -0.04392957060114    49.72143848373116    -0.12240363370103
   185.57959421309391    46.86210770370733    -0.04389144184386    49.72143712671001    -0.12229693531060
   185.74202711831325    46.86210526289182    -0.04385337893638    49.72143577324748    -0.12219042239221
   185.90446002353258    46.86210282847147    -0.04381538170900    49.72143442333113    -0.12208409446367
   186.06689292875191    46.86210040042395    -0.04377744999259    49.72143307694860    -0.12197795104446
   186.22932583397125    46.86209797872702    -0.04373958361861    49.72143173408755    -0.12187199165574
   186.39175873919058    46.86209556335858    -0.04370178241909    49.72143039473573    -0.12176621582030
   186.55419164440994    46.86209315429657    -0.04366404622663    49.72142905888090    -0.12166062306257
   186.71662454962927    46.86209075151907    -0.04362637487440    49.72142772651092    -0.12155521290865
   186.87905745484861    46.86208835500425    -0.04358876819615    49.72142639761366    -0.12144998488623
   187.04149036006794    46.86208596473033    -0.04355122602617    49.72142507217706    -0.12134493852466
   187.20392326528730    46.86208358067570    -0.04351374819935    49.72142375018913    -0.12124007335488
   187.36635617050663    46.86208120281878    -0.04347633455111    49.72142243163792    -0.12113538890945
   187.52878907572597    46.86207883113811    -0.04343898491743    49.72142111651151    -0.12103088472254
   187.69122198094530    46.86207646561231    -0.04340169913486    49.72141980479805    -0.12092656032991
   187.85365488616463    46.86207410622012    -0.04336447704050    49.72141849648575    -0.12082241526892
   188.01608779138397    46.86207175294034    -0.04332731847200    49.72141719156286    -0.12071844907848
   188.17852069660330    46.86206940575188    -0.04329022326755    49.72141589001769    -0.12061466129911
   188.34095360182266    46.86206706463373    -0.04325319126591    49.72141459183858    -0.12051105147290
   188.50338650704199    46.86206472956498    -0.04321622230635    49.72141329701394    -0.12040761914347
   188.66581941226133    46.86206240052481    -0.04317931622870    49.72141200553221    -0.12030436385603
   188.82825231748066    46.86206007749249    -0.04314247287335    49.72141071738191    -0.12020128515731
   188.99068522270002    46.86205776044735    -0.04310569208120    49.72140943255158    -0.12009838259562
   189.15311812791936    46.86205544936885    -0.04306897369368    49.72140815102983    -0.11999565572077
   189.31555103313869    46.86205314423652    -0.04303231755279    49.72140687280530    -0.11989310408412
   189.47798393835799    46.86205084502998    -0.04299572350101    49.72140559786670    -0.11979072723855
   189.64041684357736    46.86204855172894    -0.04295919138140    49.72140432620277    -0.11968852473845
   189.80284974879669    46.86204626431318    -0.04292272103751    49.72140305780229    -0.11958649613972
   189.96528265401602    46.86204398276259    -0.04288631231342    49.72140179265413    -0.11948464099978
   190.12771555923538    46.86204170705713    -0.04284996505376    49.72140053074717    -0.11938295887752
   190.29014846445472    46.86203943717685    -0.04281367910364    49.72139927207034    -0.11928144933335
   190.45258136967405    46.86203717310190    -0.04277745430871    49.72139801661264    -0.11918011192916
   190.61501427489338    46.86203491481248    -0.04274129051513    49.72139676436309    -0.11907894622829
   190.77744718011274    46.86203266228891    -0.04270518756958    49.72139551531077    -0.11897795179559
   190.93988008533205    46.86203041551158    -0.04266914531924    49.72139426944481    -0.11887712819735
   191.10231299055138    46.86202817446094    -0.04263316361181    49.72139302675438    -0.11877647500133
   191.26474589577072    46.86202593911756    -0.04259724229549    49.72139178722869    -0.11867599177676
   191.42717880099008    46.86202370946208    -0.04256138121899    49.72139055085701    -0.11857567809429
   191.58961170620941    46.86202148547521    -0.04252558023151    49.72138931762865    -0.11847553352603
   191.75204461142874    46.86201926713775    -0.04248983918278    49.72138808753296    -0.11837555764551
   191.91447751664811    46.86201705443060    -0.04245415792299    49.72138686055934    -0.11827575002770
   192.07691042186744    46.86201484733471    -0.04241853630285    49.72138563669723    -0.11817611024901
   192.23934332708677    46.86201264583111    -0.04238297417357    49.72138441593612    -0.11807663788724
   192.40177623230610    46.86201044990094    -0.04234747138683    49.72138319826555    -0.11797733252161
   192.56420913752544    46.86200825952540    -0.04231202779482    49.72138198367509    -0.11787819373277
   192.72664204274477    46.86200607468577    -0.04227664325022    49.72138077215435    -0.11777922110272
   192.88907494796410    46.86200389536341    -0.04224131760618    49.72137956369302    -0.11768041421491
   193.05150785318344    46.86200172153976    -0.04220605071634    49.72137835828079    -0.11758177265414
   193.21394075840280    46.86199955319633    -0.04217084243483    49.72137715590740    -0.11748329600661
   193.37637366362213    46.86199739031473    -0.04213569261625    49.72137595656267    -0.11738498385989
   193.53880656884147    46.86199523287662    -0.04210060111570    49.72137476023642    -0.11728683580294
   193.70123947406083    46.86199308086375    -0.04206556778873    49.72137356691854    -0.11718885142605
   193.86367237928016    46.86199093425794    -0.04203059249137    49.72137237659894    -0.11709103032090
   194.02610528449949    46.86198879304111    -0.04199567508014    49.72137118926759    -0.11699337208051
   194.18853818971883    46.86198665719521    -0.04196081541202    49.72137000491450    -0.11689587629926
   194.35097109493816    46.86198452670232    -0.04192601334445    49.72136882352970    -0.11679854257287
   194.51340400015749    46.86198240154454    -0.04189126873535    49.72136764510331    -0.11670137049839
   194.67583690537683    46.86198028170409    -0.04185658144309    49.72136646962542    -0.11660435967420
   194.83826981059616    46.86197816716324    -0.04182195132653    49.72136529708624    -0.11650750970003
   195.00070271581552    46.86197605790434    -0.04178737824497    49.72136412747597    -0.11641082017691
   195.16313562103485    46.86197395390982    -0.04175286205817    49.72136296078484    -0.11631429070718
   195.32556852625419    46.86197185516215    -0.04171840262635    49.72136179700318    -0.11621792089451
   195.48800143147355    46.86196976164393    -0.04168399981018    49.72136063612131    -0.11612171034386
   195.65043433669288    46.86196767333779    -0.04164965347081    49.72135947812959    -0.11602565866151
   195.81286724191222    46.86196559022643    -0.04161536346982    49.72135832301846    -0.11592976545501
   195.97530014713155    46.86196351229265    -0.04158112966922    49.72135717077835    -0.11583403033320
   196.13773305235088    46.86196143951930    -0.04154695193152    49.72135602139976    -0.11573845290624
   196.30016595757021    46.86195937188931    -0.04151283011963    49.72135487487323    -0.11564303278552
   196.46259886278955    46.86195730938567    -0.04147876409694    49.72135373118932    -0.11554776958373
   196.62503176800888    46.86195525199145    -0.04144475372724    49.72135259033865    -0.11545266291483
   196.78746467322824    46.86195319968979    -0.04141079887481    49.72135145231188    -0.11535771239403
   196.94989757844758    46.86195115246390    -0.04137689940433    49.72135031709967    -0.11526291763780
   197.11233048366691    46.86194911029704    -0.04134305518095    49.72134918469277    -0.11516827826387
   197.27476338888627    46.86194707317257    -0.04130926607023    49.72134805508193    -0.11507379389122
   197.43719629410560    46.86194504107391    -0.04127553193817    49.72134692825797    -0.11497946414006
   197.59962919932494    46.86194301398452    -0.04124185265121    49.72134580421170    -0.11488528863185
   197.76206210454427    46.86194099188797    -0.04120822807621    49.72134468293403    -0.11479126698926
   197.92449500976360    46.86193897476786    -0.04117465808048    49.72134356441586    -0.11469739883623
   198.08692791498294    46.86193696260788    -0.04114114253173    49.72134244864814    -0.11460368379787
   198.24936082020227    46.86193495539178    -0.04110768129812    49.72134133562187    -0.11451012150055
   198.41179372542163    46.86193295310338    -0.04107427424821    49.72134022532806    -0.11441671157183
   198.57422663064096    46.86193095572656    -0.04104092125100    49.72133911775779    -0.11432345364049
   198.73665953586030    46.86192896324527    -0.04100762217590    49.72133801290214    -0.11423034733649
   198.89909244107963    46.86192697564353    -0.04097437689274    49.72133691075227    -0.11413739229102
   199.06152534629899    46.86192499290541    -0.04094118527178    49.72133581129934    -0.11404458813645
   199.22395825151833    46.86192301501506    -0.04090804718368    49.72133471453456    -0.11395193450632
   199.38639115673766    46.86192104195668    -0.04087496249952    49.72133362044917    -0.11385943103538
   199.54882406195696    46.86191907371457    -0.04084193109079    49.72133252903445    -0.11376707735955
   199.71125696717633    46.86191711027303    -0.04080895282939    49.72133144028172    -0.11367487311591
   199.87368987239566    46.86191515161649    -0.04077602758763    49.72133035418232    -0.11358281794273
   200.03612277761499    46.86191319772941    -0.04074315523823    49.72132927072764    -0.11349091147943
   200.19855568283435    46.86191124859631    -0.04071033565431    49.72132818990912    -0.11339915336660
   200.36098858805369    46.86190930420178    -0.04067756870940    49.72132711171817    -0.11330754324597
   200.52342149327302    46.86190736453047    -0.04064485427742    49.72132603614633    -0.11321608076045
