              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   225.21322308661240     0.00007213316483    -0.00443808596052     0.00000176216045    -0.00443643613393
   225.37565599183176     0.00007202931820    -0.00443489042988     0.00000175937601    -0.00443324412750
   225.53808889705113     0.00007192569560    -0.00443169949544     0.00000175659828    -0.00443005670727
   225.70052180227043     0.00007182229638    -0.00442851314729     0.00000175382722    -0.00442687386337
   225.86295470748979     0.00007171911991    -0.00442533137557     0.00000175106283    -0.00442369558597
   226.02538761270910     0.00007161616554    -0.00442215417043     0.00000174830507    -0.00442052186524
   226.18782051792846     0.00007151343264    -0.00441898152204     0.00000174555394    -0.00441735269141
   226.35025342314779     0.00007141092056    -0.00441581342062     0.00000174280939    -0.00441418805472
   226.51268632836712     0.00007130862869    -0.00441264985640     0.00000174007142    -0.00441102794543
   226.67511923358646     0.00007120655639    -0.00440949081965     0.00000173734000    -0.00440787235385
   226.83755213880582     0.00007110470302    -0.00440633630065     0.00000173461512    -0.00440472127031
   226.99998504402512     0.00007100306798    -0.00440318628973     0.00000173189674    -0.00440157468516
   227.16241794924449     0.00007090165062    -0.00440004077725     0.00000172918486    -0.00439843258878
   227.32485085446385     0.00007080045034    -0.00439689975356     0.00000172647944    -0.00439529497158
   227.48728375968315     0.00007069946651    -0.00439376320908     0.00000172378047    -0.00439216182400
   227.64971666490251     0.00007059869852    -0.00439063113423     0.00000172108793    -0.00438903313649
   227.81214957012182     0.00007049814575    -0.00438750351947     0.00000171840180    -0.00438590889956
   227.97458247534118     0.00007039780759    -0.00438438035529     0.00000171572205    -0.00438278910372
   228.13701538056051     0.00007029768342    -0.00438126163220     0.00000171304867    -0.00437967373951
   228.29944828577982     0.00007019777265    -0.00437814734074     0.00000171038163    -0.00437656279751
   228.46188119099918     0.00007009807467    -0.00437503747147     0.00000170772092    -0.00437345626831
   228.62431409621854     0.00006999858886    -0.00437193201498     0.00000170506652    -0.00437035414254
   228.78674700143785     0.00006989931464    -0.00436883096189     0.00000170241839    -0.00436725641085
   228.94917990665721     0.00006980025140    -0.00436573430286     0.00000169977654    -0.00436416306392
   229.11161281187657     0.00006970139854    -0.00436264202854     0.00000169714093    -0.00436107409245
   229.27404571709587     0.00006960275547    -0.00435955412964     0.00000169451154    -0.00435798948717
   229.43647862231524     0.00006950432160    -0.00435647059688     0.00000169188836    -0.00435490923883
   229.59891152753457     0.00006940609633    -0.00435339142101     0.00000168927137    -0.00435183333823
   229.76134443275387     0.00006930807907    -0.00435031659281     0.00000168666054    -0.00434876177617
   229.92377733797323     0.00006921026925    -0.00434724610309     0.00000168405586    -0.00434569454348
   230.08621024319254     0.00006911266627    -0.00434417994266     0.00000168145731    -0.00434263163103
   230.24864314841190     0.00006901526955    -0.00434111810239     0.00000167886486    -0.00433957302970
   230.41107605363126     0.00006891807851    -0.00433806057315     0.00000167627851    -0.00433651873039
   230.57350895885057     0.00006882109258    -0.00433500734586     0.00000167369822    -0.00433346872406
   230.73594186406993     0.00006872431117    -0.00433195841143     0.00000167112398    -0.00433042300165
   230.89837476928929     0.00006862773371    -0.00432891376084     0.00000166855578    -0.00432738155416
   231.06080767450860     0.00006853135963    -0.00432587338505     0.00000166599358    -0.00432434437260
   231.22324057972796     0.00006843518836    -0.00432283727508     0.00000166343738    -0.00432131144802
   231.38567348494729     0.00006833921933    -0.00431980542196     0.00000166088715    -0.00431828277146
   231.54810639016659     0.00006824345197    -0.00431677781675     0.00000165834288    -0.00431525833402
   231.71053929538596     0.00006814788572    -0.00431375445054     0.00000165580455    -0.00431223812682
   231.87297220060526     0.00006805252002    -0.00431073531442     0.00000165327213    -0.00430922214099
   232.03540510582462     0.00006795735430    -0.00430772039953     0.00000165074562    -0.00430621036769
   232.19783801104398     0.00006786238802    -0.00430470969703     0.00000164822498    -0.00430320279811
   232.36027091626329     0.00006776762060    -0.00430170319810     0.00000164571021    -0.00430019942346
   232.52270382148265     0.00006767305149    -0.00429870089394     0.00000164320128    -0.00429720023499
   232.68513672670201     0.00006757868015    -0.00429570277580     0.00000164069818    -0.00429420522394
   232.84756963192132     0.00006748450603    -0.00429270883492     0.00000163820088    -0.00429121438160
   233.01000253714065     0.00006739052856    -0.00428971906258     0.00000163570938    -0.00428822769929
   233.17243544236001     0.00006729674721    -0.00428673345008     0.00000163322364    -0.00428524516834
   233.33486834757932     0.00006720316144    -0.00428375198877     0.00000163074367    -0.00428226678009
   233.49730125279868     0.00006710977068    -0.00428077466997     0.00000162826942    -0.00427929252595
   233.65973415801798     0.00006701657442    -0.00427780148509     0.00000162580090    -0.00427632239730
   233.82216706323734     0.00006692357210    -0.00427483242550     0.00000162333807    -0.00427335638558
   233.98459996845671     0.00006683076320    -0.00427186748265     0.00000162088093    -0.00427039448224
   234.14703287367601     0.00006673814716    -0.00426890664797     0.00000161842945    -0.00426743667876
   234.30946577889537     0.00006664572347    -0.00426594991293     0.00000161598362    -0.00426448296663
   234.47189868411471     0.00006655349158    -0.00426299726904     0.00000161354342    -0.00426153333739
   234.63433158933404     0.00006646145097    -0.00426004870781     0.00000161110884    -0.00425858778257
   234.79676449455337     0.00006636960110    -0.00425710422078     0.00000160867984    -0.00425564629375
   234.95919739977273     0.00006627794146    -0.00425416379952     0.00000160625643    -0.00425270886252
   235.12163030499204     0.00006618647152    -0.00425122743561     0.00000160383857    -0.00424977548049
   235.28406321021140     0.00006609519075    -0.00424829512067     0.00000160142626    -0.00424684613931
   235.44649611543070     0.00006600409864    -0.00424536684633     0.00000159901948    -0.00424392083064
   235.60892902065007     0.00006591319466    -0.00424244260425     0.00000159661820    -0.00424099954615
   235.77136192586943     0.00006582247829    -0.00423952238611     0.00000159422242    -0.00423808227757
   235.93379483108873     0.00006573194903    -0.00423660618362     0.00000159183211    -0.00423516901662
   236.09622773630809     0.00006564160635    -0.00423369398849     0.00000158944726    -0.00423225975506
   236.25866064152743     0.00006555144975    -0.00423078579249     0.00000158706785    -0.00422935448466
   236.42109354674676     0.00006546147871    -0.00422788158737     0.00000158469387    -0.00422645319721
   236.58352645196609     0.00006537169272    -0.00422498136494     0.00000158232530    -0.00422355588455
   236.74595935718546     0.00006528209128    -0.00422208511701     0.00000157996212    -0.00422066253851
   236.90839226240476     0.00006519267389    -0.00421919283543     0.00000157760431    -0.00421777315096
   237.07082516762412     0.00006510344003    -0.00421630451204     0.00000157525186    -0.00421488771379
   237.23325807284343     0.00006501438921    -0.00421342013874     0.00000157290476    -0.00421200621890
   237.39569097806279     0.00006492552093    -0.00421053970744     0.00000157056298    -0.00420912865824
   237.55812388328215     0.00006483683469    -0.00420766321005     0.00000156822651    -0.00420625502375
   237.72055678850145     0.00006474832999    -0.00420479063853     0.00000156589533    -0.00420338530740
   237.88298969372082     0.00006466000634    -0.00420192198485     0.00000156356943    -0.00420051950121
   238.04542259894015     0.00006457186324    -0.00419905724101     0.00000156124880    -0.00419765759718
   238.20785550415945     0.00006448390020    -0.00419619639902     0.00000155893341    -0.00419479958736
   238.37028840937882     0.00006439611673    -0.00419333945092     0.00000155662325    -0.00419194546381
   238.53272131459818     0.00006430851235    -0.00419048638876     0.00000155431830    -0.00418909521861
   238.69515421981748     0.00006422108657    -0.00418763720463     0.00000155201855    -0.00418624884388
   238.85758712503684     0.00006413383889    -0.00418479189063     0.00000154972398    -0.00418340633173
   239.02002003025615     0.00006404676885    -0.00418195043888     0.00000154743458    -0.00418056767432
   239.18245293547551     0.00006395987595    -0.00417911284153     0.00000154515033    -0.00417773286382
   239.34488584069487     0.00006387315972    -0.00417627909074     0.00000154287121    -0.00417490189241
   239.50731874591418     0.00006378661968    -0.00417344917870     0.00000154059722    -0.00417207475232
   239.66975165113354     0.00006370025534    -0.00417062309762     0.00000153832833    -0.00416925143577
   239.83218455635287     0.00006361406625    -0.00416780083973     0.00000153606453    -0.00416643193501
   239.99461746157218     0.00006352805192    -0.00416498239727     0.00000153380580    -0.00416361624233
   240.15705036679154     0.00006344221188    -0.00416216776253     0.00000153155212    -0.00416080435001
   240.31948327201090     0.00006335654565    -0.00415935692778     0.00000152930350    -0.00415799625038
   240.48191617723020     0.00006327105278    -0.00415654988535     0.00000152705990    -0.00415519193577
   240.64434908244957     0.00006318573280    -0.00415374662757     0.00000152482131    -0.00415239139854
   240.80678198766887     0.00006310058523    -0.00415094714680     0.00000152258772    -0.00414959463107
   240.96921489288823     0.00006301560961    -0.00414815143539     0.00000152035911    -0.00414680162575
   241.13164779810759     0.00006293080549    -0.00414535948577     0.00000151813547    -0.00414401237501
   241.29408070332690     0.00006284617240    -0.00414257129033     0.00000151591678    -0.00414122687129
   241.45651360854623     0.00006276170988    -0.00413978684151     0.00000151370303    -0.00413844510704
   241.61894651376559     0.00006267741747    -0.00413700613178     0.00000151149420    -0.00413566707475
   241.78137941898490     0.00006259329472    -0.00413422915360     0.00000150929028    -0.00413289276691
   241.94381232420426     0.00006250934117    -0.00413145589948     0.00000150709126    -0.00413012217605
   242.10624522942362     0.00006242555637    -0.00412868636193     0.00000150489711    -0.00412735529471
   242.26867813464293     0.00006234193986    -0.00412592053349     0.00000150270783    -0.00412459211544
   242.43111103986229     0.00006225849120    -0.00412315840671     0.00000150052340    -0.00412183263084
   242.59354394508159     0.00006217520994    -0.00412039997418     0.00000149834380    -0.00411907683348
   242.75597685030095     0.00006209209563    -0.00411764522848     0.00000149616903    -0.00411632471601
   242.91840975552032     0.00006200914783    -0.00411489416224     0.00000149399906    -0.00411357627105
   243.08084266073962     0.00006192636608    -0.00411214676809     0.00000149183388    -0.00411083149126
   243.24327556595895     0.00006184374995    -0.00410940303869     0.00000148967348    -0.00410809036933
   243.40570847117831     0.00006176129900    -0.00410666296671     0.00000148751785    -0.00410535289795
   243.56814137639762     0.00006167901278    -0.00410392654485     0.00000148536696    -0.00410261906984
   243.73057428161698     0.00006159689086    -0.00410119376582     0.00000148322082    -0.00409988887773
   243.89300718683634     0.00006151493280    -0.00409846462236     0.00000148107939    -0.00409716231439
   244.05544009205565     0.00006143313816    -0.00409573910721     0.00000147894267    -0.00409443937258
   244.21787299727501     0.00006135150652    -0.00409301721315     0.00000147681064    -0.00409172004510
   244.38030590249431     0.00006127003743    -0.00409029893298     0.00000147468330    -0.00408900432477
   244.54273880771368     0.00006118873048    -0.00408758425949     0.00000147256062    -0.00408629220441
   244.70517171293301     0.00006110758521    -0.00408487318553     0.00000147044259    -0.00408358367688
   244.86760461815234     0.00006102660122    -0.00408216570394     0.00000146832921    -0.00408087873505
   245.03003752337167     0.00006094577807    -0.00407946180758     0.00000146622044    -0.00407817737181
   245.19247042859104     0.00006086511533    -0.00407676148935     0.00000146411629    -0.00407547958006
   245.35490333381034     0.00006078461259    -0.00407406474214     0.00000146201674    -0.00407278535274
   245.51733623902970     0.00006070426942    -0.00407137155889     0.00000145992177    -0.00407009468278
   245.67976914424906     0.00006062408539    -0.00406868193253     0.00000145783137    -0.00406740756316
   245.84220204946837     0.00006054406009    -0.00406599585603     0.00000145574553    -0.00406472398684
   246.00463495468773     0.00006046419310    -0.00406331332237     0.00000145366423    -0.00406204394685
   246.16706785990704     0.00006038448401    -0.00406063432453     0.00000145158746    -0.00405936743619
   246.32950076512640     0.00006030493239    -0.00405795885555     0.00000144951521    -0.00405669444790
   246.49193367034573     0.00006022553783    -0.00405528690846     0.00000144744747    -0.00405402497504
   246.65436657556506     0.00006014629992    -0.00405261847630     0.00000144538421    -0.00405135901068
   246.81679948078440     0.00006006721825    -0.00404995355215     0.00000144332544    -0.00404869654791
   246.97923238600376     0.00005998829241    -0.00404729212910     0.00000144127113    -0.00404603757985
   247.14166529122306     0.00005990952198    -0.00404463420026     0.00000143922127    -0.00404338209962
   247.30409819644242     0.00005983090656    -0.00404197975875     0.00000143717585    -0.00404073010037
   247.46653110166179     0.00005975244575    -0.00403932879772     0.00000143513485    -0.00403808157527
   247.62896400688109     0.00005967413914    -0.00403668131032     0.00000143309827    -0.00403543651750
   247.79139691210045     0.00005959598632    -0.00403403728975     0.00000143106609    -0.00403279492025
   247.95382981731976     0.00005951798689    -0.00403139672919     0.00000142903829    -0.00403015677674
   248.11626272253912     0.00005944014046    -0.00402875962187     0.00000142701487    -0.00402752208022
   248.27869562775845     0.00005936244661    -0.00402612596101     0.00000142499582    -0.00402489082393
   248.44112853297776     0.00005928490497    -0.00402349573986     0.00000142298111    -0.00402226300114
   248.60356143819712     0.00005920751511    -0.00402086895170     0.00000142097074    -0.00401963860515
   248.76599434341648     0.00005913027666    -0.00401824558981     0.00000141896469    -0.00401701762925
   248.92842724863578     0.00005905318921    -0.00401562564749     0.00000141696295    -0.00401440006678
   249.09086015385515     0.00005897625238    -0.00401300911806     0.00000141496552    -0.00401178591107
   249.25329305907451     0.00005889946577    -0.00401039599487     0.00000141297237    -0.00400917515548
   249.41572596429381     0.00005882282898    -0.00400778627126     0.00000141098349    -0.00400656779338
   249.57815886951317     0.00005874634164    -0.00400517994062     0.00000140899888    -0.00400396381817
   249.74059177473248     0.00005867000335    -0.00400257699632     0.00000140701851    -0.00400136322326
   249.90302467995181     0.00005859381372    -0.00399997743178     0.00000140504239    -0.00399876600208
   250.06545758517117     0.00005851777237    -0.00399738124043     0.00000140307048    -0.00399617214806
   250.22789049039048     0.00005844187892    -0.00399478841570     0.00000140110280    -0.00399358165466
   250.39032339560984     0.00005836613298    -0.00399219895104     0.00000139913931    -0.00399099451538
   250.55275630082920     0.00005829053417    -0.00398961283995     0.00000139718001    -0.00398841072369
   250.71518920604851     0.00005821508211    -0.00398703007590     0.00000139522489    -0.00398583027311
   250.87762211126787     0.00005813977642    -0.00398445065241     0.00000139327393    -0.00398325315717
   251.04005501648723     0.00005806461672    -0.00398187456301     0.00000139132713    -0.00398067936942
   251.20248792170653     0.00005798960264    -0.00397930180123     0.00000138938447    -0.00397810890340
   251.36492082692590     0.00005791473379    -0.00397673236063     0.00000138744593    -0.00397554175271
   251.52735373214520     0.00005784000981    -0.00397416623480     0.00000138551152    -0.00397297791094
   251.68978663736453     0.00005776543032    -0.00397160341731     0.00000138358121    -0.00397041737169
   251.85221954258390     0.00005769099495    -0.00396904390179     0.00000138165499    -0.00396786012860
   252.01465244780320     0.00005761670332    -0.00396648768185     0.00000137973286    -0.00396530617530
   252.17708535302256     0.00005754255507    -0.00396393475114     0.00000137781479    -0.00396275550546
   252.33951825824192     0.00005746854984    -0.00396138510332     0.00000137590079    -0.00396020811276
   252.50195116346123     0.00005739468724    -0.00395883873206     0.00000137399083    -0.00395766399088
   252.66438406868059     0.00005732096692    -0.00395629563104     0.00000137208491    -0.00395512313354
   252.82681697389995     0.00005724738851    -0.00395375579399     0.00000137018301    -0.00395258553445
   252.98924987911926     0.00005717395164    -0.00395121921461     0.00000136828513    -0.00395005118737
   253.15168278433859     0.00005710065596    -0.00394868588665     0.00000136639125    -0.00394752008604
   253.31411568955792     0.00005702750110    -0.00394615580386     0.00000136450136    -0.00394499222424
   253.47654859477726     0.00005695448670    -0.00394362896002     0.00000136261544    -0.00394246759576
   253.63898149999662     0.00005688161241    -0.00394110534891     0.00000136073350    -0.00393994619440
   253.80141440521592     0.00005680887785    -0.00393858496433     0.00000135885551    -0.00393742801399
   253.96384731043528     0.00005673628269    -0.00393606780010     0.00000135698147    -0.00393491304836
   254.12628021565465     0.00005666382656    -0.00393355385006     0.00000135511136    -0.00393240129135
   254.28871312087395     0.00005659150910    -0.00393104310805     0.00000135324517    -0.00392989273684
   254.45114602609331     0.00005651932997    -0.00392853556795     0.00000135138289    -0.00392738737872
   254.61357893131267     0.00005644728880    -0.00392603122362     0.00000134952452    -0.00392488521087
   254.77601183653198     0.00005637538526    -0.00392353006898     0.00000134767004    -0.00392238622722
   254.93844474175131     0.00005630361899    -0.00392103209793     0.00000134581943    -0.00391989042169
   255.10087764697064     0.00005623198963    -0.00391853730439     0.00000134397269    -0.00391739778823
   255.26331055218998     0.00005616049685    -0.00391604568232     0.00000134212981    -0.00391490832080
   255.42574345740934     0.00005608914029    -0.00391355722567     0.00000134029078    -0.00391242201338
   255.58817636262864     0.00005601791961    -0.00391107192842     0.00000133845558    -0.00390993885994
   255.75060926784801     0.00005594683447    -0.00390858978455     0.00000133662421    -0.00390745885451
   255.91304217306737     0.00005587588451    -0.00390611078807     0.00000133479665    -0.00390498199111
   256.07547507828667     0.00005580506941    -0.00390363493299     0.00000133297289    -0.00390250826376
   256.23790798350603     0.00005573438881    -0.00390116221336     0.00000133115293    -0.00390003766652
   256.40034088872540     0.00005566384238    -0.00389869262322     0.00000132933675    -0.00389757019346
   256.56277379394470     0.00005559342978    -0.00389622615665     0.00000132752434    -0.00389510583866
   256.72520669916406     0.00005552315066    -0.00389376280770     0.00000132571569    -0.00389264459621
   256.88763960438337     0.00005545300470    -0.00389130257049     0.00000132391079    -0.00389018646023
   257.05007250960273     0.00005538299155    -0.00388884543913     0.00000132210963    -0.00388773142484
   257.21250541482209     0.00005531311089    -0.00388639140773     0.00000132031220    -0.00388527948418
   257.37493832004139     0.00005524336237    -0.00388394047043     0.00000131851849    -0.00388283063242
   257.53737122526070     0.00005517374566    -0.00388149262140     0.00000131672849    -0.00388038486371
   257.69980413048006     0.00005510426044    -0.00387904785480     0.00000131494219    -0.00387794217225
   257.86223703569937     0.00005503490637    -0.00387660616480     0.00000131315957    -0.00387550255223
   258.02466994091873     0.00005496568312    -0.00387416754562     0.00000131138064    -0.00387306599787
   258.18710284613809     0.00005489659036    -0.00387173199147     0.00000130960537    -0.00387063250339
   258.34953575135739     0.00005482762777    -0.00386929949656     0.00000130783375    -0.00386820206305
   258.51196865657676     0.00005475879502    -0.00386687005515     0.00000130606579    -0.00386577467109
   258.67440156179606     0.00005469009177    -0.00386444366148     0.00000130430146    -0.00386335032179
   258.83683446701542     0.00005462151772    -0.00386202030984     0.00000130254076    -0.00386092900944
   258.99926737223478     0.00005455307253    -0.00385959999449     0.00000130078368    -0.00385851072834
   259.16170027745409     0.00005448475589    -0.00385718270976     0.00000129903020    -0.00385609547280
   259.32413318267345     0.00005441656746    -0.00385476844993     0.00000129728033    -0.00385368323715
   259.48656608789281     0.00005434850694    -0.00385235720936     0.00000129553403    -0.00385127401573
   259.64899899311212     0.00005428057399    -0.00384994898237     0.00000129379132    -0.00384886780290
   259.81143189833148     0.00005421276831    -0.00384754376332     0.00000129205217    -0.00384646459303
   259.97386480355084     0.00005414508957    -0.00384514154658     0.00000129031659    -0.00384406438052
   260.13629770877014     0.00005407753745    -0.00384274232654     0.00000128858454    -0.00384166715974
   260.29873061398951     0.00005401011165    -0.00384034609760     0.00000128685604    -0.00383927292513
   260.46116351920881     0.00005394281185    -0.00383795285416     0.00000128513107    -0.00383688167111
   260.62359642442817     0.00005387563773    -0.00383556259065     0.00000128340961    -0.00383449339212
   260.78602932964748     0.00005380858898    -0.00383317530152     0.00000128169167    -0.00383210808261
   260.94846223486684     0.00005374166528    -0.00383079098121     0.00000127997722    -0.00382972573705
   261.11089514008614     0.00005367486634    -0.00382840962420     0.00000127826626    -0.00382734634992
   261.27332804530550     0.00005360819184    -0.00382603122496     0.00000127655878    -0.00382496991573
   261.43576095052481     0.00005354164146    -0.00382365577798     0.00000127485478    -0.00382259642897
   261.59819385574417     0.00005347521491    -0.00382128327779     0.00000127315423    -0.00382022588418
   261.76062676096353     0.00005340891187    -0.00381891371890     0.00000127145714    -0.00381785827589
   261.92305966618284     0.00005334273204    -0.00381654709584     0.00000126976349    -0.00381549359865
   262.08549257140220     0.00005327667511    -0.00381418340316     0.00000126807327    -0.00381313184703
   262.24792547662150     0.00005321074079    -0.00381182263544     0.00000126638648    -0.00381077301559
   262.41035838184087     0.00005314492876    -0.00380946478723     0.00000126470310    -0.00380841709894
   262.57279128706023     0.00005307923872    -0.00380710985314     0.00000126302312    -0.00380606409167
   262.73522419227953     0.00005301367038    -0.00380475782777     0.00000126134654    -0.00380371398841
   262.89765709749889     0.00005294822343    -0.00380240870572     0.00000125967335    -0.00380136678378
   263.06009000271825     0.00005288289758    -0.00380006248164     0.00000125800353    -0.00379902247243
   263.22252290793756     0.00005281769251    -0.00379771915016     0.00000125633708    -0.00379668104901
   263.38495581315692     0.00005275260795    -0.00379537870594     0.00000125467399    -0.00379434250820
   263.54738871837628     0.00005268764359    -0.00379304114365     0.00000125301425    -0.00379200684467
   263.70982162359559     0.00005262279913    -0.00379070645796     0.00000125135786    -0.00378967405313
   263.87225452881495     0.00005255807428    -0.00378837464359     0.00000124970479    -0.00378734412828
   264.03468743403425     0.00005249346875    -0.00378604569523     0.00000124805505    -0.00378501706485
   264.19712033925362     0.00005242898224    -0.00378371960760     0.00000124640861    -0.00378269285757
   264.35955324447292     0.00005236461447    -0.00378139637545     0.00000124476549    -0.00378037150118
   264.52198614969222     0.00005230036513    -0.00377907599350     0.00000124312566    -0.00377805299046
   264.68441905491159     0.00005223623394    -0.00377675845654     0.00000124148912    -0.00377573732017
   264.84685196013095     0.00005217222061    -0.00377444375933     0.00000123985585    -0.00377342448510
   265.00928486535025     0.00005210832486    -0.00377213189665     0.00000123822585    -0.00377111448004
   265.17171777056961     0.00005204454638    -0.00376982286330     0.00000123659912    -0.00376880729982
   265.33415067578898     0.00005198088491    -0.00376751665409     0.00000123497564    -0.00376650293925
   265.49658358100828     0.00005191734014    -0.00376521326386     0.00000123335539    -0.00376420139318
   265.65901648622764     0.00005185391180    -0.00376291268743     0.00000123173839    -0.00376190265645
   265.82144939144695     0.00005179059961    -0.00376061491965     0.00000123012461    -0.00375960672392
   265.98388229666631     0.00005172740327    -0.00375831995539     0.00000122851404    -0.00375731359047
   266.14631520188567     0.00005166432250    -0.00375602778951     0.00000122690668    -0.00375502325099
   266.30874810710498     0.00005160135704    -0.00375373841691     0.00000122530253    -0.00375273570038
   266.47118101232434     0.00005153850658    -0.00375145183248     0.00000122370156    -0.00375045093355
   266.63361391754370     0.00005147577086    -0.00374916803114     0.00000122210378    -0.00374816894542
   266.79604682276300     0.00005141314959    -0.00374688700781     0.00000122050917    -0.00374588973093
   266.95847972798236     0.00005135064251    -0.00374460875742     0.00000121891772    -0.00374361328503
   267.12091263320173     0.00005128824932    -0.00374233327493     0.00000121732944    -0.00374133960269
   267.28334553842103     0.00005122596975    -0.00374006055529     0.00000121574430    -0.00373906867887
   267.44577844364034     0.00005116380353    -0.00373779059348     0.00000121416230    -0.00373680050856
   267.60821134885970     0.00005110175038    -0.00373552338448     0.00000121258343    -0.00373453508675
   267.77064425407900     0.00005103981003    -0.00373325892329     0.00000121100769    -0.00373227240847
   267.93307715929836     0.00005097798220    -0.00373099720491     0.00000120943506    -0.00373001246873
   268.09551006451767     0.00005091626663    -0.00372873822438     0.00000120786554    -0.00372775526256
   268.25794296973703     0.00005085466304    -0.00372648197672     0.00000120629912    -0.00372550078502
   268.42037587495639     0.00005079317116    -0.00372422845698     0.00000120473578    -0.00372324903115
   268.58280878017570     0.00005073179072    -0.00372197766022     0.00000120317553    -0.00372099999604
   268.74524168539506     0.00005067052145    -0.00371972958150     0.00000120161836    -0.00371875367475
   268.90767459061442     0.00005060936309    -0.00371748421591     0.00000120006425    -0.00371651006239
   269.07010749583372     0.00005054831536    -0.00371524155853     0.00000119851319    -0.00371426915407
   269.23254040105309     0.00005048737800    -0.00371300160448     0.00000119696519    -0.00371203094489
   269.39497330627239     0.00005042655074    -0.00371076434888     0.00000119542023    -0.00370979542998
   269.55740621149175     0.00005036583333    -0.00370852978684     0.00000119387830    -0.00370756260450
   269.71983911671111     0.00005030522548    -0.00370629791351     0.00000119233940    -0.00370533246358
   269.88227202193042     0.00005024472695    -0.00370406872404     0.00000119080351    -0.00370310500240
   270.04470492714978     0.00005018433747    -0.00370184221360     0.00000118927063    -0.00370088021613
   270.20713783236914     0.00005012405677    -0.00369961837736     0.00000118774076    -0.00369865809996
   270.36957073758845     0.00005006388459    -0.00369739721051     0.00000118621388    -0.00369643864909
   270.53200364280781     0.00005000382068    -0.00369517870824     0.00000118468998    -0.00369422185872
   270.69443654802711     0.00004994386478    -0.00369296286576     0.00000118316907    -0.00369200772408
   270.85686945324647     0.00004988401662    -0.00369074967830     0.00000118165112    -0.00368979624040
   271.01930235846578     0.00004982427595    -0.00368853914109     0.00000118013613    -0.00368758740293
   271.18173526368514     0.00004976464252    -0.00368633124937     0.00000117862410    -0.00368538120692
   271.34416816890445     0.00004970511606    -0.00368412599840     0.00000117711502    -0.00368317764764
   271.50660107412381     0.00004964569631    -0.00368192338344     0.00000117560887    -0.00368097672037
   271.66903397934311     0.00004958638303    -0.00367972339977     0.00000117410566    -0.00367877842039
   271.83146688456247     0.00004952717597    -0.00367752604269     0.00000117260537    -0.00367658274302
   271.99389978978184     0.00004946807485    -0.00367533130749     0.00000117110800    -0.00367438968355
   272.15633269500114     0.00004940907945    -0.00367313918948     0.00000116961353    -0.00367219923732
   272.31876560022050     0.00004935018949    -0.00367094968399     0.00000116812197    -0.00367001139966
   272.48119850543986     0.00004929140474    -0.00366876278635     0.00000116663330    -0.00366782616592
   272.64363141065917     0.00004923272494    -0.00366657849190     0.00000116514751    -0.00366564353144
   272.80606431587853     0.00004917414983    -0.00366439679601     0.00000116366460    -0.00366346349161
   272.96849722109789     0.00004911567919    -0.00366221769404     0.00000116218456    -0.00366128604179
   273.13093012631720     0.00004905731274    -0.00366004118136     0.00000116070739    -0.00365911117738
   273.29336303153656     0.00004899905025    -0.00365786725337     0.00000115923307    -0.00365693889378
   273.45579593675586     0.00004894089147    -0.00365569590547     0.00000115776160    -0.00365476918640
   273.61822884197522     0.00004888283616    -0.00365352713306     0.00000115629297    -0.00365260205066
   273.78066174719459     0.00004882488406    -0.00365136093158     0.00000115482717    -0.00365043748199
   273.94309465241389     0.00004876703494    -0.00364919729644     0.00000115336420    -0.00364827547585
   274.10552755763325     0.00004870928855    -0.00364703622310     0.00000115190405    -0.00364611602768
   274.26796046285256     0.00004865164465    -0.00364487770702     0.00000115044671    -0.00364395913295
   274.43039336807186     0.00004859410299    -0.00364272174365     0.00000114899218    -0.00364180478713
   274.59282627329122     0.00004853666334    -0.00364056832846     0.00000114754044    -0.00363965298572
   274.75525917851058     0.00004847932545    -0.00363841745696     0.00000114609149    -0.00363750372420
   274.91769208372989     0.00004842208908    -0.00363626912463     0.00000114464532    -0.00363535699810
   275.08012498894925     0.00004836495400    -0.00363412332699     0.00000114320193    -0.00363321280292
   275.24255789416856     0.00004830791996    -0.00363198005954     0.00000114176131    -0.00363107113420
   275.40499079938792     0.00004825098672    -0.00362983931782     0.00000114032344    -0.00362893198748
   275.56742370460728     0.00004819415406    -0.00362770109738     0.00000113888833    -0.00362679535830
   275.72985660982658     0.00004813742172    -0.00362556539375     0.00000113745597    -0.00362466124223
   275.89228951504595     0.00004808078948    -0.00362343220250     0.00000113602635    -0.00362252963483
   276.05472242026531     0.00004802425711    -0.00362130151920     0.00000113459946    -0.00362040053170
   276.21715532548461     0.00004796782436    -0.00361917333943     0.00000113317529    -0.00361827392842
   276.37958823070397     0.00004791149100    -0.00361704765879     0.00000113175385    -0.00361614982059
   276.54202113592333     0.00004785525680    -0.00361492447287     0.00000113033511    -0.00361402820383
   276.70445404114264     0.00004779912153    -0.00361280377729     0.00000112891908    -0.00361190907375
   276.86688694636200     0.00004774308495    -0.00361068556766     0.00000112750575    -0.00360979242601
   277.02931985158131     0.00004768714684    -0.00360856983963     0.00000112609511    -0.00360767825622
   277.19175275680067     0.00004763130696    -0.00360645658883     0.00000112468715    -0.00360556656006
   277.35418566202003     0.00004757556508    -0.00360434581093     0.00000112328187    -0.00360345733317
   277.51661856723933     0.00004751992098    -0.00360223750157     0.00000112187926    -0.00360135057125
