              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   228.78674700143785     0.00006989358091    -0.00436883052910     0.00000169927565    -0.00436725617237
   228.94917990665721     0.00006979452593    -0.00436573387098     0.00000169663834    -0.00436416282592
   229.11161281187657     0.00006969568131    -0.00436264159756     0.00000169400728    -0.00436107385494
   229.27404571709587     0.00006959704647    -0.00435955369957     0.00000169138242    -0.00435798925014
   229.43647862231524     0.00006949862080    -0.00435647016771     0.00000168876377    -0.00435490900229
   229.59891152753457     0.00006940040372    -0.00435339099274     0.00000168615129    -0.00435183310217
   229.76134443275387     0.00006930239464    -0.00435031616544     0.00000168354497    -0.00434876154059
   229.92377733797323     0.00006920459297    -0.00434724567660     0.00000168094478    -0.00434569430838
   230.08621024319254     0.00006910699813    -0.00434417951707     0.00000167835071    -0.00434263139641
   230.24864314841190     0.00006900960953    -0.00434111767769     0.00000167576274    -0.00433957279555
   230.41107605363126     0.00006891242659    -0.00433806014934     0.00000167318085    -0.00433651849672
   230.57350895885057     0.00006881544874    -0.00433500692292     0.00000167060502    -0.00433346849086
   230.73594186406993     0.00006871867540    -0.00433195798938     0.00000166803522    -0.00433042276892
   230.89837476928929     0.00006862210599    -0.00432891333966     0.00000166547145    -0.00432738132191
   231.06080767450860     0.00006852573994    -0.00432587296475     0.00000166291368    -0.00432434414082
   231.22324057972796     0.00006842957669    -0.00432283685566     0.00000166036190    -0.00432131121670
   231.38567348494729     0.00006833361565    -0.00431980500341     0.00000165781608    -0.00431828254061
   231.54810639016659     0.00006823785628    -0.00431677739907     0.00000165527621    -0.00431525810364
   231.71053929538596     0.00006814229799    -0.00431375403372     0.00000165274226    -0.00431223789690
   231.87297220060526     0.00006804694024    -0.00431073489846     0.00000165021422    -0.00430922191154
   232.03540510582462     0.00006795178245    -0.00430771998444     0.00000164769208    -0.00430621013870
   232.19783801104398     0.00006785682407    -0.00430470928280     0.00000164517580    -0.00430320256958
   232.36027091626329     0.00006776206455    -0.00430170278472     0.00000164266538    -0.00430019919540
   232.52270382148265     0.00006766750333    -0.00429870048142     0.00000164016079    -0.00429720000738
   232.68513672670201     0.00006757313985    -0.00429570236413     0.00000163766202    -0.00429420499679
   232.84756963192132     0.00006747897356    -0.00429270842410     0.00000163516905    -0.00429121415491
   233.01000253714065     0.00006738500393    -0.00428971865261     0.00000163268186    -0.00428822747305
   233.17243544236001     0.00006729123039    -0.00428673304096     0.00000163020043    -0.00428524494255
   233.33486834757932     0.00006719765241    -0.00428375158049     0.00000162772474    -0.00428226655476
   233.49730125279868     0.00006710426943    -0.00428077426254     0.00000162525479    -0.00427929230107
   233.65973415801798     0.00006701108093    -0.00427780107849     0.00000162279054    -0.00427632217287
   233.82216706323734     0.00006691808636    -0.00427483201974     0.00000162033198    -0.00427335616160
   233.98459996845671     0.00006682528518    -0.00427186707772     0.00000161787909    -0.00427039425871
   234.14703287367601     0.00006673267686    -0.00426890624387     0.00000161543187    -0.00426743645567
   234.30946577889537     0.00006664026086    -0.00426594950967     0.00000161299028    -0.00426448274399
   234.47189868411471     0.00006654803665    -0.00426299686660     0.00000161055431    -0.00426153311519
   234.63433158933404     0.00006645600370    -0.00426004830619     0.00000160812394    -0.00425858756082
   234.79676449455337     0.00006636416149    -0.00425710381999     0.00000160569916    -0.00425564607244
   234.95919739977273     0.00006627250948    -0.00425416339954     0.00000160327995    -0.00425270864165
   235.12163030499204     0.00006618104715    -0.00425122703645     0.00000160086629    -0.00424977526006
   235.28406321021140     0.00006608977398    -0.00424829472233     0.00000159845816    -0.00424684591932
   235.44649611543070     0.00006599868945    -0.00424536644880     0.00000159605556    -0.00424392061108
   235.60892902065007     0.00006590779304    -0.00424244220754     0.00000159365845    -0.00424099932704
   235.77136192586943     0.00006581708422    -0.00423952199021     0.00000159126683    -0.00423808205890
   235.93379483108873     0.00006572656249    -0.00423660578852     0.00000158888067    -0.00423516879838
   236.09622773630809     0.00006563622733    -0.00423369359420     0.00000158649996    -0.00423225953725
   236.25866064152743     0.00006554607823    -0.00423078539900     0.00000158412469    -0.00422935426728
   236.42109354674676     0.00006545611468    -0.00422788119468     0.00000158175483    -0.00422645298027
   236.58352645196609     0.00006536633617    -0.00422498097305     0.00000157939037    -0.00422355566803
   236.74595935718546     0.00006527674219    -0.00422208472592     0.00000157703129    -0.00422066232242
   236.90839226240476     0.00006518733223    -0.00421919244513     0.00000157467759    -0.00421777293530
   237.07082516762412     0.00006509810580    -0.00421630412254     0.00000157232923    -0.00421488749855
   237.23325807284343     0.00006500906239    -0.00421341975003     0.00000156998620    -0.00421200600409
   237.39569097806279     0.00006492020151    -0.00421053931951     0.00000156764850    -0.00420912844385
   237.55812388328215     0.00006483152264    -0.00420766282291     0.00000156531609    -0.00420625480978
   237.72055678850145     0.00006474302530    -0.00420479025217     0.00000156298897    -0.00420338509386
   237.88298969372082     0.00006465470900    -0.00420192159928     0.00000156066712    -0.00420051928809
   238.04542259894015     0.00006456657323    -0.00419905685621     0.00000155835052    -0.00419765738448
   238.20785550415945     0.00006447861751    -0.00419619601500     0.00000155603916    -0.00419479937508
   238.37028840937882     0.00006439084135    -0.00419333906767     0.00000155373302    -0.00419194525194
   238.53272131459818     0.00006430324425    -0.00419048600629     0.00000155143209    -0.00418909500716
   238.69515421981748     0.00006421582574    -0.00418763682293     0.00000154913634    -0.00418624863285
   238.85758712503684     0.00006412858532    -0.00418479150969     0.00000154684577    -0.00418340612111
   239.02002003025615     0.00006404152252    -0.00418195005871     0.00000154456036    -0.00418056746412
   239.18245293547551     0.00006395463685    -0.00417911246213     0.00000154228008    -0.00417773265403
   239.34488584069487     0.00006386792783    -0.00417627871210     0.00000154000494    -0.00417490168303
   239.50731874591418     0.00006378139498    -0.00417344880082     0.00000153773491    -0.00417207454335
   239.66975165113354     0.00006369503783    -0.00417062272050     0.00000153546997    -0.00416925122721
   239.83218455635287     0.00006360885590    -0.00416780046336     0.00000153321011    -0.00416643172686
   239.99461746157218     0.00006352284872    -0.00416498202166     0.00000153095532    -0.00416361603458
   240.15705036679154     0.00006343701582    -0.00416216738767     0.00000152870558    -0.00416080414267
   240.31948327201090     0.00006335135672    -0.00415935655368     0.00000152646088    -0.00415799604345
   240.48191617723020     0.00006326587095    -0.00415654951200     0.00000152422119    -0.00415519172924
   240.64434908244957     0.00006318055806    -0.00415374625496     0.00000152198651    -0.00415239119241
   240.80678198766887     0.00006309541757    -0.00415094677493     0.00000151975681    -0.00414959442534
   240.96921489288823     0.00006301044902    -0.00414815106427     0.00000151753209    -0.00414680142043
   241.13164779810759     0.00006292565195    -0.00414535911538     0.00000151531233    -0.00414401217009
   241.29408070332690     0.00006284102589    -0.00414257092068     0.00000151309752    -0.00414122666676
   241.45651360854623     0.00006275657039    -0.00413978647260     0.00000151088763    -0.00413844490291
   241.61894651376559     0.00006267228499    -0.00413700576361     0.00000150868266    -0.00413566687102
   241.78137941898490     0.00006258816923    -0.00413422878616     0.00000150648259    -0.00413289256358
   241.94381232420426     0.00006250422265    -0.00413145553277     0.00000150428741    -0.00413012197311
   242.10624522942362     0.00006242044481    -0.00412868599595     0.00000150209710    -0.00412735509216
   242.26867813464293     0.00006233683526    -0.00412592016824     0.00000149991164    -0.00412459191329
   242.43111103986229     0.00006225339353    -0.00412315804218     0.00000149773103    -0.00412183242907
   242.59354394508159     0.00006217011919    -0.00412039961037     0.00000149555524    -0.00411907663211
   242.75597685030095     0.00006208701179    -0.00411764486540     0.00000149338427    -0.00411632451502
   242.91840975552032     0.00006200407087    -0.00411489379988     0.00000149121809    -0.00411357607045
   243.08084266073962     0.00006192129601    -0.00411214640645     0.00000148905670    -0.00411083129105
   243.24327556595895     0.00006183868674    -0.00410940267776     0.00000148690008    -0.00410809016951
   243.40570847117831     0.00006175624264    -0.00410666260650     0.00000148474822    -0.00410535269851
   243.56814137639762     0.00006167396326    -0.00410392618535     0.00000148260110    -0.00410261887079
   243.73057428161698     0.00006159184816    -0.00410119340703     0.00000148045870    -0.00409988867906
   243.89300718683634     0.00006150989691    -0.00409846426427     0.00000147832102    -0.00409716211610
   244.05544009205565     0.00006142810907    -0.00409573874983     0.00000147618804    -0.00409443917467
   244.21787299727501     0.00006134648420    -0.00409301685648     0.00000147405975    -0.00409171984758
   244.38030590249431     0.00006126502188    -0.00409029857700     0.00000147193613    -0.00408900412762
   244.54273880771368     0.00006118372168    -0.00408758390422     0.00000146981717    -0.00408629200764
   244.70517171293301     0.00006110258315    -0.00408487283096     0.00000146770285    -0.00408358348049
   244.86760461815234     0.00006102160589    -0.00408216535006     0.00000146559317    -0.00408087853904
   245.03003752337167     0.00006094078945    -0.00407946145440     0.00000146348810    -0.00407817717617
   245.19247042859104     0.00006086013341    -0.00407676113686     0.00000146138763    -0.00407547938480
   245.35490333381034     0.00006077963735    -0.00407406439035     0.00000145929176    -0.00407278515785
   245.51733623902970     0.00006069930085    -0.00407137120779     0.00000145720046    -0.00407009448827
   245.67976914424906     0.00006061912348    -0.00406868158212     0.00000145511372    -0.00406740736902
   245.84220204946837     0.00006053910483    -0.00406599550630     0.00000145303154    -0.00406472379308
   246.00463495468773     0.00006045924447    -0.00406331297332     0.00000145095389    -0.00406204375345
   246.16706785990704     0.00006037954199    -0.00406063397617     0.00000144888077    -0.00405936724316
   246.32950076512640     0.00006029999698    -0.00405795850787     0.00000144681215    -0.00405669425524
   246.49193367034573     0.00006022060901    -0.00405528656145     0.00000144474804    -0.00405402478274
   246.65436657556506     0.00006014137768    -0.00405261812997     0.00000144268840    -0.00405135881875
   246.81679948078440     0.00006006230257    -0.00404995320650     0.00000144063324    -0.00404869635635
   246.97923238600376     0.00005998338328    -0.00404729178413     0.00000143858253    -0.00404603738865
   247.14166529122306     0.00005990461939    -0.00404463385596     0.00000143653627    -0.00404338190879
   247.30409819644242     0.00005982601050    -0.00404197941512     0.00000143449444    -0.00404072990991
   247.46653110166179     0.00005974755620    -0.00403932845475     0.00000143245703    -0.00403808138517
   247.62896400688109     0.00005966925609    -0.00403668096803     0.00000143042403    -0.00403543632775
   247.79139691210045     0.00005959110975    -0.00403403694812     0.00000142839541    -0.00403279473086
   247.95382981731976     0.00005951311680    -0.00403139638823     0.00000142637118    -0.00403015658772
   248.11626272253912     0.00005943527683    -0.00402875928156     0.00000142435132    -0.00402752189155
   248.27869562775845     0.00005935758943    -0.00402612562136     0.00000142233581    -0.00402489063562
   248.44112853297776     0.00005928005422    -0.00402349540087     0.00000142032464    -0.00402226281319
   248.60356143819712     0.00005920267078    -0.00402086861337     0.00000141831780    -0.00401963841755
   248.76599434341648     0.00005912543874    -0.00401824525213     0.00000141631528    -0.00401701744201
   248.92842724863578     0.00005904835769    -0.00401562531046     0.00000141431706    -0.00401439987989
   249.09086015385515     0.00005897142724    -0.00401300878169     0.00000141232314    -0.00401178572453
   249.25329305907451     0.00005889464700    -0.00401039565915     0.00000141033349    -0.00400917496929
   249.41572596429381     0.00005881801657    -0.00400778593619     0.00000140834812    -0.00400656760755
   249.57815886951317     0.00005874153557    -0.00400517960619     0.00000140636699    -0.00400396363269
   249.74059177473248     0.00005866520361    -0.00400257666254     0.00000140439011    -0.00400136303813
   249.90302467995181     0.00005858902031    -0.00399997709865     0.00000140241747    -0.00399876581729
   250.06545758517117     0.00005851298527    -0.00399738090793     0.00000140044903    -0.00399617196362
   250.22789049039048     0.00005843709811    -0.00399478808384     0.00000139848481    -0.00399358147057
   250.39032339560984     0.00005836135846    -0.00399219861983     0.00000139652478    -0.00399099433163
   250.55275630082920     0.00005828576592    -0.00398961250937     0.00000139456893    -0.00398841054029
   250.71518920604851     0.00005821032011    -0.00398702974596     0.00000139261725    -0.00398583009006
   250.87762211126787     0.00005813502067    -0.00398445032310     0.00000139066973    -0.00398325297446
   251.04005501648723     0.00005805986720    -0.00398187423433     0.00000138872636    -0.00398067918705
   251.20248792170653     0.00005798485934    -0.00397930147318     0.00000138678712    -0.00397810872138
   251.36492082692590     0.00005790999670    -0.00397673203321     0.00000138485200    -0.00397554157103
   251.52735373214520     0.00005783527892    -0.00397416590800     0.00000138292099    -0.00397297772959
   251.68978663736453     0.00005776070561    -0.00397160309115     0.00000138099408    -0.00397041719069
   251.85221954258390     0.00005768627641    -0.00396904357625     0.00000137907126    -0.00396785994793
   252.01465244780320     0.00005761199094    -0.00396648735693     0.00000137715252    -0.00396530599497
   252.17708535302256     0.00005753784884    -0.00396393442684     0.00000137523784    -0.00396275532547
   252.33951825824192     0.00005746384974    -0.00396138477964     0.00000137332721    -0.00396020793310
   252.50195116346123     0.00005738999327    -0.00395883840899     0.00000137142062    -0.00395766381156
   252.66438406868059     0.00005731627906    -0.00395629530860     0.00000136951806    -0.00395512295455
   252.82681697389995     0.00005724270675    -0.00395375547215     0.00000136761952    -0.00395258535580
   252.98924987911926     0.00005716927597    -0.00395121889339     0.00000136572498    -0.00395005100905
   253.15168278433859     0.00005709598636    -0.00394868556604     0.00000136383444    -0.00394751990805
   253.31411568955792     0.00005702283757    -0.00394615548386     0.00000136194789    -0.00394499204658
   253.47654859477726     0.00005694982922    -0.00394362864063     0.00000136006530    -0.00394246741843
   253.63898149999662     0.00005687696097    -0.00394110503012     0.00000135818668    -0.00393994601741
   253.80141440521592     0.00005680423244    -0.00393858464615     0.00000135631201    -0.00393742783732
   253.96384731043528     0.00005673164330    -0.00393606748253     0.00000135444127    -0.00393491287201
   254.12628021565465     0.00005665919317    -0.00393355353309     0.00000135257447    -0.00393240111534
   254.28871312087395     0.00005658688171    -0.00393104279168     0.00000135071158    -0.00392989256116
   254.45114602609331     0.00005651470855    -0.00392853525217     0.00000134885259    -0.00392738720336
   254.61357893131267     0.00005644267336    -0.00392603090845     0.00000134699750    -0.00392488503583
   254.77601183653198     0.00005637077578    -0.00392352975440     0.00000134514630    -0.00392238605251
   254.93844474175131     0.00005629901545    -0.00392103178394     0.00000134329896    -0.00391989024730
   255.10087764697064     0.00005622739203    -0.00391853699100     0.00000134145549    -0.00391739761416
   255.26331055218998     0.00005615590517    -0.00391604536952     0.00000133961587    -0.00391490814705
   255.42574345740934     0.00005608455452    -0.00391355691346     0.00000133778009    -0.00391242183995
   255.58817636262864     0.00005601333975    -0.00391107161680     0.00000133594813    -0.00390993868684
   255.75060926784801     0.00005594226049    -0.00390858947351     0.00000133412000    -0.00390745868173
   255.91304217306737     0.00005587131642    -0.00390611047762     0.00000133229567    -0.00390498181864
   256.07547507828667     0.00005580050718    -0.00390363462313     0.00000133047514    -0.00390250809160
   256.23790798350603     0.00005572983244    -0.00390116190408     0.00000132865840    -0.00390003749468
   256.40034088872540     0.00005565929185    -0.00389869231453     0.00000132684543    -0.00389757002194
   256.56277379394470     0.00005558888508    -0.00389622584853     0.00000132503623    -0.00389510566745
   256.72520669916406     0.00005551861178    -0.00389376250016     0.00000132323078    -0.00389264442532
   256.88763960438337     0.00005544847163    -0.00389130226353     0.00000132142908    -0.00389018628965
   257.05007250960273     0.00005537846428    -0.00388884513274     0.00000131963111    -0.00388773125457
   257.21250541482209     0.00005530858941    -0.00388639110191     0.00000131783686    -0.00388527931423
   257.37493832004139     0.00005523884666    -0.00388394016519     0.00000131604633    -0.00388283046278
   257.53737122526070     0.00005516923572    -0.00388149231673     0.00000131425950    -0.00388038469438
   257.69980413048006     0.00005509975626    -0.00387904755070     0.00000131247636    -0.00387794200323
   257.86223703569937     0.00005503040793    -0.00387660586127     0.00000131069690    -0.00387550238352
   258.02466994091873     0.00005496119041    -0.00387416724266     0.00000130892112    -0.00387306582946
   258.18710284613809     0.00005489210338    -0.00387173168907     0.00000130714899    -0.00387063233530
   258.34953575135739     0.00005482314649    -0.00386929919473     0.00000130538052    -0.00386820189526
   258.51196865657676     0.00005475431944    -0.00386686975388     0.00000130361569    -0.00386577450361
   258.67440156179606     0.00005468562189    -0.00386444336077     0.00000130185449    -0.00386335015462
   258.83683446701542     0.00005461705351    -0.00386202000969     0.00000130009691    -0.00386092884257
   258.99926737223478     0.00005454861399    -0.00385959969490     0.00000129834295    -0.00385851056177
   259.16170027745409     0.00005448030300    -0.00385718241072     0.00000129659258    -0.00385609530653
   259.32413318267345     0.00005441212022    -0.00385476815146     0.00000129484581    -0.00385368307118
   259.48656608789281     0.00005434406533    -0.00385235691143     0.00000129310261    -0.00385127385007
   259.64899899311212     0.00005427613801    -0.00384994868500     0.00000129136299    -0.00384886763754
   259.81143189833148     0.00005420833794    -0.00384754346650     0.00000128962693    -0.00384646442798
   259.97386480355084     0.00005414066480    -0.00384514125031     0.00000128789442    -0.00384406421576
   260.13629770877014     0.00005407311828    -0.00384274203082     0.00000128616546    -0.00384166699529
   260.29873061398951     0.00005400569806    -0.00384034580243     0.00000128444002    -0.00383927276097
   260.46116351920881     0.00005393840382    -0.00383795255953     0.00000128271811    -0.00383688150725
   260.62359642442817     0.00005387123526    -0.00383556229657     0.00000128099971    -0.00383449322855
   260.78602932964748     0.00005380419206    -0.00383317500798     0.00000127928482    -0.00383210791934
   260.94846223486684     0.00005373727391    -0.00383079068822     0.00000127757341    -0.00382972557407
   261.11089514008614     0.00005367048050    -0.00382840933174     0.00000127586550    -0.00382734618724
   261.27332804530550     0.00005360381151    -0.00382603093304     0.00000127416105    -0.00382496975334
   261.43576095052481     0.00005353726664    -0.00382365548661     0.00000127246007    -0.00382259626688
   261.59819385574417     0.00005347084558    -0.00382128298695     0.00000127076255    -0.00382022572238
   261.76062676096353     0.00005340454803    -0.00381891342860     0.00000126906847    -0.00381785811438
   261.92305966618284     0.00005333837368    -0.00381654680607     0.00000126737783    -0.00381549343744
   262.08549257140220     0.00005327232222    -0.00381418311393     0.00000126569062    -0.00381313168610
   262.24792547662150     0.00005320639335    -0.00381182234673     0.00000126400682    -0.00381077285496
   262.41035838184087     0.00005314058676    -0.00380946449906     0.00000126232644    -0.00380841693859
   262.57279128706023     0.00005307490216    -0.00380710956550     0.00000126064945    -0.00380606393161
   262.73522419227953     0.00005300933925    -0.00380475754065     0.00000125897585    -0.00380371382864
   262.89765709749889     0.00005294389771    -0.00380240841913     0.00000125730564    -0.00380136662430
   263.06009000271825     0.00005287857726    -0.00380006219557     0.00000125563879    -0.00379902231323
   263.22252290793756     0.00005281337760    -0.00379771886462     0.00000125397531    -0.00379668089010
   263.38495581315692     0.00005274829842    -0.00379537842092     0.00000125231518    -0.00379434234957
   263.54738871837628     0.00005268333943    -0.00379304085915     0.00000125065839    -0.00379200668633
   263.70982162359559     0.00005261850033    -0.00379070617399     0.00000124900494    -0.00378967389507
   263.87225452881495     0.00005255378084    -0.00378837436013     0.00000124735482    -0.00378734397051
   264.03468743403425     0.00005248918065    -0.00378604541229     0.00000124570801    -0.00378501690736
   264.19712033925362     0.00005242469948    -0.00378371932518     0.00000124406451    -0.00378269270036
   264.35955324447292     0.00005236033702    -0.00378139609354     0.00000124242432    -0.00378037134425
   264.52198614969222     0.00005229609300    -0.00377907571211     0.00000124078741    -0.00377805283381
   264.68441905491159     0.00005223196712    -0.00377675817566     0.00000123915378    -0.00377573716380
   264.84685196013095     0.00005216795908    -0.00377444347896     0.00000123752342    -0.00377342432900
   265.00928486535025     0.00005210406861    -0.00377213161679     0.00000123589633    -0.00377111432423
   265.17171777056961     0.00005204029541    -0.00376982258395     0.00000123427249    -0.00376880714428
   265.33415067578898     0.00005197663920    -0.00376751637525     0.00000123265190    -0.00376650278399
   265.49658358100828     0.00005191309969    -0.00376521298553     0.00000123103455    -0.00376420123820
   265.65901648622764     0.00005184967660    -0.00376291240960     0.00000122942043    -0.00376190250174
   265.82144939144695     0.00005178636963    -0.00376061464233     0.00000122780952    -0.00375960656949
   265.98388229666631     0.00005172317852    -0.00375831967856     0.00000122620183    -0.00375731343632
   266.14631520188567     0.00005166010297    -0.00375602751319     0.00000122459734    -0.00375502309711
   266.30874810710498     0.00005159714271    -0.00375373814109     0.00000122299604    -0.00375273554677
   266.47118101232434     0.00005153429745    -0.00375145155716     0.00000122139793    -0.00375045078021
   266.63361391754370     0.00005147156692    -0.00374916775632     0.00000121980300    -0.00374816879235
   266.79604682276300     0.00005140895083    -0.00374688673348     0.00000121821124    -0.00374588957814
   266.95847972798236     0.00005134644891    -0.00374460848359     0.00000121662263    -0.00374361313251
   267.12091263320173     0.00005128406088    -0.00374233300159     0.00000121503718    -0.00374133945043
   267.28334553842103     0.00005122178646    -0.00374006028245     0.00000121345487    -0.00373906852688
   267.44577844364034     0.00005115962538    -0.00373779032113     0.00000121187569    -0.00373680035684
   267.60821134885970     0.00005109757736    -0.00373552311262     0.00000121029965    -0.00373453493531
   267.77064425407900     0.00005103564213    -0.00373325865192     0.00000120872672    -0.00373227225729
   267.93307715929836     0.00005097381941    -0.00373099693403     0.00000120715690    -0.00373001231782
   268.09551006451767     0.00005091210894    -0.00372873795399     0.00000120559018    -0.00372775511192
   268.25794296973703     0.00005085051044    -0.00372648170682     0.00000120402655    -0.00372550063464
   268.42037587495639     0.00005078902365    -0.00372422818756     0.00000120246601    -0.00372324888104
   268.58280878017570     0.00005072764828    -0.00372197739128     0.00000120090855    -0.00372099984618
   268.74524168539506     0.00005066638407    -0.00371972931304     0.00000119935416    -0.00371875352516
   268.90767459061442     0.00005060523076    -0.00371748394793     0.00000119780282    -0.00371650991307
   269.07010749583372     0.00005054418808    -0.00371524129104     0.00000119625454    -0.00371426900500
   269.23254040105309     0.00005048325576    -0.00371300133747     0.00000119470931    -0.00371203079608
   269.39497330627239     0.00005042243353    -0.00371076408234     0.00000119316711    -0.00370979528144
   269.55740621149175     0.00005036172113    -0.00370852952078     0.00000119162793    -0.00370756245622
   269.71983911671111     0.00005030111829    -0.00370629764793     0.00000119009178    -0.00370533231556
   269.88227202193042     0.00005024062476    -0.00370406845894     0.00000118855864    -0.00370310485464
   270.04470492714978     0.00005018024026    -0.00370184194897     0.00000118702851    -0.00370088006863
   270.20713783236914     0.00005011996454    -0.00369961811320     0.00000118550137    -0.00369865795272
   270.36957073758845     0.00005005979734    -0.00369739694682     0.00000118397722    -0.00369643850210
   270.53200364280781     0.00004999973839    -0.00369517844502     0.00000118245605    -0.00369422171199
   270.69443654802711     0.00004993978744    -0.00369296260301     0.00000118093786    -0.00369200757761
   270.85686945324647     0.00004987994423    -0.00369074941602     0.00000117942263    -0.00368979609418
   271.01930235846578     0.00004982020850    -0.00368853887927     0.00000117791035    -0.00368758725697
   271.18173526368514     0.00004976057999    -0.00368633098802     0.00000117640103    -0.00368538106121
   271.34416816890445     0.00004970105844    -0.00368412573751     0.00000117489465    -0.00368317750219
   271.50660107412381     0.00004964164361    -0.00368192312302     0.00000117339120    -0.00368097657517
   271.66903397934311     0.00004958233523    -0.00367972313981     0.00000117189068    -0.00367877827545
   271.83146688456247     0.00004952313305    -0.00367752578319     0.00000117039308    -0.00367658259832
   271.99389978978184     0.00004946403682    -0.00367533104845     0.00000116889838    -0.00367438953911
   272.15633269500114     0.00004940504629    -0.00367313893090     0.00000116740660    -0.00367219909313
   272.31876560022050     0.00004934616119    -0.00367094942587     0.00000116591770    -0.00367001125572
   272.48119850543986     0.00004928738130    -0.00366876252869     0.00000116443170    -0.00366782602223
   272.64363141065917     0.00004922870634    -0.00366657823470     0.00000116294857    -0.00366564338800
   272.80606431587853     0.00004917013608    -0.00366439653926     0.00000116146832    -0.00366346334842
   272.96849722109789     0.00004911167025    -0.00366221743774     0.00000115999094    -0.00366128589885
   273.13093012631720     0.00004905330863    -0.00366004092552     0.00000115851641    -0.00365911103469
   273.29336303153656     0.00004899505095    -0.00365786699798     0.00000115704474    -0.00365693875133
   273.45579593675586     0.00004893689698    -0.00365569565052     0.00000115557591    -0.00365476904420
   273.61822884197522     0.00004887884646    -0.00365352687857     0.00000115410991    -0.00365260190870
   273.78066174719459     0.00004882089915    -0.00365136067753     0.00000115264674    -0.00365043734028
   273.94309465241389     0.00004876305480    -0.00364919704285     0.00000115118640    -0.00364827533438
   274.10552755763325     0.00004870531318    -0.00364703596996     0.00000114972886    -0.00364611588646
   274.26796046285256     0.00004864767404    -0.00364487745431     0.00000114827414    -0.00364395899197
   274.43039336807186     0.00004859013713    -0.00364272149139     0.00000114682221    -0.00364180464640
   274.59282627329122     0.00004853270222    -0.00364056807665     0.00000114537308    -0.00363965284523
   274.75525917851058     0.00004847536906    -0.00363841720559     0.00000114392673    -0.00363750358396
   274.91769208372989     0.00004841813742    -0.00363626887370     0.00000114248316    -0.00363535685809
   275.08012498894925     0.00004836100705    -0.00363412307649     0.00000114104236    -0.00363321266316
   275.24255789416856     0.00004830397772    -0.00363197980949     0.00000113960432    -0.00363107099468
   275.40499079938792     0.00004824704919    -0.00362983906821     0.00000113816904    -0.00362893184819
   275.56742370460728     0.00004819022121    -0.00362770084820     0.00000113673651    -0.00362679521925
   275.72985660982658     0.00004813349356    -0.00362556514501     0.00000113530672    -0.00362466110342
   275.89228951504595     0.00004807686600    -0.00362343195420     0.00000113387966    -0.00362252949626
   276.05472242026531     0.00004802033829    -0.00362130127133     0.00000113245533    -0.00362040039337
   276.21715532548461     0.00004796391019    -0.00361917309200     0.00000113103373    -0.00361827379032
   276.37958823070397     0.00004790758149    -0.00361704741178     0.00000112961483    -0.00361614968273
   276.54202113592333     0.00004785135193    -0.00361492422629     0.00000112819865    -0.00361402806621
   276.70445404114264     0.00004779522129    -0.00361280353114     0.00000112678516    -0.00361190893637
   276.86688694636200     0.00004773918934    -0.00361068532195     0.00000112537437    -0.00360979228886
   277.02931985158131     0.00004768325584    -0.00360856959434     0.00000112396627    -0.00360767811931
   277.19175275680067     0.00004762742057    -0.00360645634397     0.00000112256084    -0.00360556642338
   277.35418566202003     0.00004757168329    -0.00360434556649     0.00000112115808    -0.00360345719673
   277.51661856723933     0.00004751604378    -0.00360223725756     0.00000111975800    -0.00360135043503
   277.67905147245864     0.00004746050180    -0.00360013141285     0.00000111836057    -0.00359924613398
   277.84148437767800     0.00004740505714    -0.00359802802805     0.00000111696579    -0.00359714428926
   278.00391728289731     0.00004734970956    -0.00359592709886     0.00000111557366    -0.00359504489658
   278.16635018811667     0.00004729445883    -0.00359382862096     0.00000111418416    -0.00359294795165
   278.32878309333603     0.00004723930473    -0.00359173259009     0.00000111279730    -0.00359085345020
   278.49121599855533     0.00004718424704    -0.00358963900195     0.00000111141306    -0.00358876138795
   278.65364890377469     0.00004712928553    -0.00358754785230     0.00000111003144    -0.00358667176066
   278.81608180899400     0.00004707441998    -0.00358545913686     0.00000110865243    -0.00358458456407
   278.97851471421336     0.00004701965016    -0.00358337285140     0.00000110727603    -0.00358249979396
   279.14094761943272     0.00004696497585    -0.00358128899167     0.00000110590223    -0.00358041744609
   279.30338052465203     0.00004691039683    -0.00357920755345     0.00000110453101    -0.00357833751625
   279.46581342987139     0.00004685591288    -0.00357712853252     0.00000110316239    -0.00357626000022
   279.62824633509075     0.00004680152377    -0.00357505192468     0.00000110179634    -0.00357418489382
   279.79067924031006     0.00004674722929    -0.00357297772573     0.00000110043286    -0.00357211219286
   279.95311214552942     0.00004669302922    -0.00357090593147     0.00000109907195    -0.00357004189315
   280.11554505074878     0.00004663892334    -0.00356883653774     0.00000109771360    -0.00356797399053
   280.27797795596808     0.00004658491143    -0.00356676954036     0.00000109635780    -0.00356590848084
   280.44041086118744     0.00004653099327    -0.00356470493518     0.00000109500455    -0.00356384535993
   280.60284376640675     0.00004647716865    -0.00356264271804     0.00000109365383    -0.00356178462367
   280.76527667162611     0.00004642343735    -0.00356058288480     0.00000109230565    -0.00355972626791
   280.92770957684542     0.00004636979916    -0.00355852543135     0.00000109096000    -0.00355767028855
   281.09014248206478     0.00004631625385    -0.00355647035354     0.00000108961687    -0.00355561668148
