              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   228.78674700143785    -0.00025790268317    -0.01322462082337    -0.00922484895690    -0.09064795204736
   228.94917990665721    -0.00025754251688    -0.01321530118773    -0.00921202719437    -0.09058551431434
   229.11161281187657    -0.00025718310059    -0.01320599463531    -0.00919923196248    -0.09052316123527
   229.27404571709587    -0.00025682443228    -0.01319670113890    -0.00918646318858    -0.09046089264120
   229.43647862231524    -0.00025646650983    -0.01318742067059    -0.00917372080029    -0.09039870836273
   229.59891152753457    -0.00025610933123    -0.01317815320306    -0.00916100472546    -0.09033660823201
   229.76134443275387    -0.00025575289440    -0.01316889870949    -0.00914831489220    -0.09027459208048
   229.92377733797323    -0.00025539719731    -0.01315965716265    -0.00913565122885    -0.09021265974167
   230.08621024319254    -0.00025504223792    -0.01315042853517    -0.00912301366400    -0.09015081104701
   230.24864314841190    -0.00025468801422    -0.01314121280086    -0.00911040212648    -0.09008904583129
   230.41107605363126    -0.00025433452416    -0.01313200993192    -0.00909781654536    -0.09002736392699
   230.57350895885057    -0.00025398176576    -0.01312281990167    -0.00908525684994    -0.08996576516910
   230.73594186406993    -0.00025362973697    -0.01311364268349    -0.00907272296979    -0.08990424939250
   230.89837476928929    -0.00025327843582    -0.01310447825057    -0.00906021483468    -0.08984281643123
   231.06080767450860    -0.00025292786033    -0.01309532657697    -0.00904773237463    -0.08978146612168
   231.22324057972796    -0.00025257800847    -0.01308618763522    -0.00903527551991    -0.08972019829915
   231.38567348494729    -0.00025222887830    -0.01307706139960    -0.00902284420101    -0.08965901280075
   231.54810639016659    -0.00025188046783    -0.01306794784327    -0.00901043834867    -0.08959790946230
   231.71053929538596    -0.00025153277507    -0.01305884693951    -0.00899805789383    -0.08953688812210
   231.87297220060526    -0.00025118579811    -0.01304975866319    -0.00898570276770    -0.08947594861689
   232.03540510582462    -0.00025083953496    -0.01304068298742    -0.00897337290169    -0.08941509078511
   232.19783801104398    -0.00025049398369    -0.01303161988608    -0.00896106822747    -0.08935431446506
   232.36027091626329    -0.00025014914235    -0.01302256933292    -0.00894878867692    -0.08929361949552
   232.52270382148265    -0.00024980500901    -0.01301353130299    -0.00893653418215    -0.08923300571661
   232.68513672670201    -0.00024946158174    -0.01300450576903    -0.00892430467550    -0.08917247296716
   232.84756963192132    -0.00024911885863    -0.01299549270615    -0.00891210008955    -0.08911202108754
   233.01000253714065    -0.00024877683775    -0.01298649208823    -0.00889992035707    -0.08905164991782
   233.17243544236001    -0.00024843551721    -0.01297750389028    -0.00888776541109    -0.08899135929963
   233.33486834757932    -0.00024809489511    -0.01296852808562    -0.00887563518485    -0.08893114907511
   233.49730125279868    -0.00024775496952    -0.01295956464918    -0.00886352961182    -0.08887101908417
   233.65973415801798    -0.00024741573858    -0.01295061355543    -0.00885144862568    -0.08881096916963
   233.82216706323734    -0.00024707720042    -0.01294167477937    -0.00883939216035    -0.08875099917512
   233.98459996845671    -0.00024673935314    -0.01293274829533    -0.00882736014994    -0.08869110894256
   234.14703287367601    -0.00024640219491    -0.01292383407846    -0.00881535252881    -0.08863129831539
   234.30946577889537    -0.00024606572381    -0.01291493210269    -0.00880336923153    -0.08857156713836
   234.47189868411471    -0.00024572993802    -0.01290604234353    -0.00879141019287    -0.08851191525446
   234.63433158933404    -0.00024539483567    -0.01289716477575    -0.00877947534784    -0.08845234250919
   234.79676449455337    -0.00024506041495    -0.01288829937451    -0.00876756463166    -0.08839284874708
   234.95919739977273    -0.00024472667398    -0.01287944611497    -0.00875567797976    -0.08833343381349
   235.12163030499204    -0.00024439361096    -0.01287060497199    -0.00874381532779    -0.08827409755438
   235.28406321021140    -0.00024406122404    -0.01286177592090    -0.00873197661161    -0.08821483981629
   235.44649611543070    -0.00024372951141    -0.01285295893686    -0.00872016176728    -0.08815566044535
   235.60892902065007    -0.00024339847128    -0.01284415399593    -0.00870837073110    -0.08809655928837
   235.77136192586943    -0.00024306810180    -0.01283536107235    -0.00869660343956    -0.08803753619316
   235.93379483108873    -0.00024273840119    -0.01282658014236    -0.00868485982937    -0.08797859100721
   236.09622773630809    -0.00024240936768    -0.01281781118186    -0.00867313983745    -0.08791972357923
   236.25866064152743    -0.00024208099943    -0.01280905416561    -0.00866144340091    -0.08786093375736
   236.42109354674676    -0.00024175329467    -0.01280030906935    -0.00864977045709    -0.08780222139052
   236.58352645196609    -0.00024142625166    -0.01279157586961    -0.00863812094353    -0.08774358632772
   236.74595935718546    -0.00024109986858    -0.01278285454154    -0.00862649479797    -0.08768502841883
   236.90839226240476    -0.00024077414370    -0.01277414506117    -0.00861489195836    -0.08762654751422
   237.07082516762412    -0.00024044907524    -0.01276544740489    -0.00860331236286    -0.08756814346441
   237.23325807284343    -0.00024012466146    -0.01275676154808    -0.00859175594982    -0.08750981611979
   237.39569097806279    -0.00023980090059    -0.01274808746709    -0.00858022265781    -0.08745156533155
   237.55812388328215    -0.00023947779092    -0.01273942513799    -0.00856871242559    -0.08739339095195
   237.72055678850145    -0.00023915533068    -0.01273077453723    -0.00855722519212    -0.08733529283242
   237.88298969372082    -0.00023883351817    -0.01272213564127    -0.00854576089657    -0.08727727082598
   238.04542259894015    -0.00023851235163    -0.01271350842489    -0.00853431947829    -0.08721932478434
   238.20785550415945    -0.00023819182938    -0.01270489286640    -0.00852290087686    -0.08716145456114
   238.37028840937882    -0.00023787194968    -0.01269628894164    -0.00851150503204    -0.08710366000966
   238.53272131459818    -0.00023755271083    -0.01268769662704    -0.00850013188379    -0.08704594098415
   238.69515421981748    -0.00023723411111    -0.01267911589875    -0.00848878137224    -0.08698829733871
   238.85758712503684    -0.00023691614886    -0.01267054673414    -0.00847745343777    -0.08693072892768
   239.02002003025615    -0.00023659882236    -0.01266198910977    -0.00846614802091    -0.08687323560602
   239.18245293547551    -0.00023628212993    -0.01265344300182    -0.00845486506242    -0.08681581722888
   239.34488584069487    -0.00023596606989    -0.01264490838722    -0.00844360450321    -0.08675847365325
   239.50731874591418    -0.00023565064057    -0.01263638524389    -0.00843236628442    -0.08670120473354
   239.66975165113354    -0.00023533584030    -0.01262787354821    -0.00842115034737    -0.08664401032675
   239.83218455635287    -0.00023502166741    -0.01261937327672    -0.00840995663356    -0.08658689028962
   239.99461746157218    -0.00023470812026    -0.01261088440700    -0.00839878508469    -0.08652984447949
   240.15705036679154    -0.00023439519718    -0.01260240691616    -0.00838763564267    -0.08647287275409
   240.31948327201090    -0.00023408289652    -0.01259394078090    -0.00837650824956    -0.08641597497069
   240.48191617723020    -0.00023377121666    -0.01258548597946    -0.00836540284764    -0.08635915098748
   240.64434908244957    -0.00023346015593    -0.01257704248792    -0.00835431937935    -0.08630240066321
   240.80678198766887    -0.00023314971273    -0.01256861028503    -0.00834325778734    -0.08624572385753
   240.96921489288823    -0.00023283988541    -0.01256018934714    -0.00833221801444    -0.08618912042905
   241.13164779810759    -0.00023253067238    -0.01255177965214    -0.00832120000367    -0.08613259023679
   241.29408070332690    -0.00023222207201    -0.01254338117812    -0.00831020369822    -0.08607613314183
   241.45651360854623    -0.00023191408267    -0.01253499390162    -0.00829922904148    -0.08601974900361
   241.61894651376559    -0.00023160670278    -0.01252661780117    -0.00828827597700    -0.08596343768392
   241.78137941898490    -0.00023129993074    -0.01251825285425    -0.00827734444854    -0.08590719904257
   241.94381232420426    -0.00023099376493    -0.01250989903841    -0.00826643440003    -0.08585103294189
   242.10624522942362    -0.00023068820381    -0.01250155633227    -0.00825554577558    -0.08579493924341
   242.26867813464293    -0.00023038324574    -0.01249322471276    -0.00824467851949    -0.08573891780870
   242.43111103986229    -0.00023007888920    -0.01248490415890    -0.00823383257622    -0.08568296850055
   242.59354394508159    -0.00022977513256    -0.01247659464775    -0.00822300789042    -0.08562709118186
   242.75597685030095    -0.00022947197429    -0.01246829615795    -0.00821220440693    -0.08557128571570
   242.91840975552032    -0.00022916941280    -0.01246000866743    -0.00820142207075    -0.08551555196496
   243.08084266073962    -0.00022886744655    -0.01245173215446    -0.00819066082707    -0.08545988979407
   243.24327556595895    -0.00022856607399    -0.01244346659752    -0.00817992062125    -0.08540429906697
   243.40570847117831    -0.00022826529355    -0.01243521197438    -0.00816920139881    -0.08534877964834
   243.56814137639762    -0.00022796510372    -0.01242696826424    -0.00815850310548    -0.08529333140260
   243.73057428161698    -0.00022766550293    -0.01241873544510    -0.00814782568714    -0.08523795419515
   243.89300718683634    -0.00022736648967    -0.01241051349493    -0.00813716908984    -0.08518264789100
   244.05544009205565    -0.00022706806241    -0.01240230239347    -0.00812653325983    -0.08512741235643
   244.21787299727501    -0.00022677021960    -0.01239410211812    -0.00811591814350    -0.08507224745787
   244.38030590249431    -0.00022647295975    -0.01238591264840    -0.00810532368743    -0.08501715306136
   244.54273880771368    -0.00022617628134    -0.01237773396261    -0.00809474983837    -0.08496212903336
   244.70517171293301    -0.00022588018286    -0.01236956603941    -0.00808419654324    -0.08490717524194
   244.86760461815234    -0.00022558466281    -0.01236140885831    -0.00807366374912    -0.08485229155372
   245.03003752337167    -0.00022528971969    -0.01235326239745    -0.00806315140327    -0.08479747783727
   245.19247042859104    -0.00022499535199    -0.01234512663603    -0.00805265945312    -0.08474273395959
   245.35490333381034    -0.00022470155825    -0.01233700155299    -0.00804218784625    -0.08468805979007
   245.51733623902970    -0.00022440833695    -0.01232888712744    -0.00803173653043    -0.08463345519738
   245.67976914424906    -0.00022411568663    -0.01232078333828    -0.00802130545359    -0.08457892005029
   245.84220204946837    -0.00022382360585    -0.01231269016529    -0.00801089456382    -0.08452445421904
   246.00463495468773    -0.00022353209307    -0.01230460758691    -0.00800050380936    -0.08447005757193
   246.16706785990704    -0.00022324114688    -0.01229653558306    -0.00799013313866    -0.08441572997995
   246.32950076512640    -0.00022295076580    -0.01228847413267    -0.00797978250029    -0.08436147131400
   246.49193367034573    -0.00022266094837    -0.01228042321534    -0.00796945184300    -0.08430728144401
   246.65436657556506    -0.00022237169313    -0.01227238280998    -0.00795914111571    -0.08425316024056
   246.81679948078440    -0.00022208299867    -0.01226435289686    -0.00794885026748    -0.08419910757613
   246.97923238600376    -0.00022179486351    -0.01225633345501    -0.00793857924757    -0.08414512332180
   247.14166529122306    -0.00022150728623    -0.01224832446377    -0.00792832800536    -0.08409120734922
   247.30409819644242    -0.00022122026539    -0.01224032590332    -0.00791809649041    -0.08403735953129
   247.46653110166179    -0.00022093379958    -0.01223233775374    -0.00790788465243    -0.08398357974062
   247.62896400688109    -0.00022064788735    -0.01222435999335    -0.00789769244132    -0.08392986784972
   247.79139691210045    -0.00022036252732    -0.01221639260390    -0.00788751980709    -0.08387622373192
   247.95382981731976    -0.00022007771802    -0.01220843556331    -0.00787736669994    -0.08382264726021
   248.11626272253912    -0.00021979345806    -0.01220048885219    -0.00786723307024    -0.08376913830995
   248.27869562775845    -0.00021950974606    -0.01219255245076    -0.00785711886846    -0.08371569675407
   248.44112853297776    -0.00021922658063    -0.01218462633958    -0.00784702404529    -0.08366232246732
   248.60356143819712    -0.00021894396031    -0.01217671049741    -0.00783694855155    -0.08360901532441
   248.76599434341648    -0.00021866188374    -0.01216880490475    -0.00782689233819    -0.08355577520075
   248.92842724863578    -0.00021838034955    -0.01216090954225    -0.00781685535637    -0.08350260197102
   249.09086015385515    -0.00021809935634    -0.01215302438953    -0.00780683755734    -0.08344949551250
   249.25329305907451    -0.00021781890273    -0.01214514942723    -0.00779683889256    -0.08339645569916
   249.41572596429381    -0.00021753898736    -0.01213728463625    -0.00778685931360    -0.08334348240845
   249.57815886951317    -0.00021725960882    -0.01212942999550    -0.00777689877221    -0.08329057551677
   249.74059177473248    -0.00021698076581    -0.01212158548685    -0.00776695722028    -0.08323773490042
   249.90302467995181    -0.00021670245692    -0.01211375108997    -0.00775703460986    -0.08318496043796
   250.06545758517117    -0.00021642468080    -0.01210592678547    -0.00774713089312    -0.08313225200530
   250.22789049039048    -0.00021614743611    -0.01209811255410    -0.00773724602242    -0.08307960948170
   250.39032339560984    -0.00021587072147    -0.01209030837569    -0.00772737995025    -0.08302703274413
   250.55275630082920    -0.00021559453557    -0.01208251423213    -0.00771753262926    -0.08297452167130
   250.71518920604851    -0.00021531887705    -0.01207473010331    -0.00770770401221    -0.08292207614255
   250.87762211126787    -0.00021504374459    -0.01206695597043    -0.00769789405206    -0.08286969603549
   251.04005501648723    -0.00021476913684    -0.01205919181356    -0.00768810270190    -0.08281738123077
   251.20248792170653    -0.00021449505250    -0.01205143761482    -0.00767832991493    -0.08276513160752
   251.36492082692590    -0.00021422149021    -0.01204369335417    -0.00766857564455    -0.08271294704514
   251.52735373214520    -0.00021394844868    -0.01203595901274    -0.00765883984428    -0.08266082742367
   251.68978663736453    -0.00021367592658    -0.01202823457146    -0.00764912246777    -0.08260877262413
   251.85221954258390    -0.00021340392260    -0.01202052001159    -0.00763942346885    -0.08255678252743
   252.01465244780320    -0.00021313243544    -0.01201281531414    -0.00762974280145    -0.08250485701433
   252.17708535302256    -0.00021286146379    -0.01200512046026    -0.00762008041969    -0.08245299596550
   252.33951825824192    -0.00021259100637    -0.01199743543137    -0.00761043627781    -0.08240119926424
   252.50195116346123    -0.00021232106185    -0.01198976020856    -0.00760081033018    -0.08234946678982
   252.66438406868059    -0.00021205162898    -0.01198209477286    -0.00759120253133    -0.08229779842654
   252.82681697389995    -0.00021178270643    -0.01197443910556    -0.00758161283593    -0.08224619405581
   252.98924987911926    -0.00021151429296    -0.01196679318892    -0.00757204119878    -0.08219465356117
   253.15168278433859    -0.00021124638725    -0.01195915700333    -0.00756248757482    -0.08214317682442
   253.31411568955792    -0.00021097898807    -0.01195153053087    -0.00755295191914    -0.08209176372961
   253.47654859477726    -0.00021071209414    -0.01194391375338    -0.00754343418698    -0.08204041416124
   253.63898149999662    -0.00021044570413    -0.01193630665088    -0.00753393433369    -0.08198912800157
   253.80141440521592    -0.00021017981687    -0.01192870920721    -0.00752445231476    -0.08193790513533
   253.96384731043528    -0.00020991443105    -0.01192112140234    -0.00751498808585    -0.08188674544641
   254.12628021565465    -0.00020964954540    -0.01191354321830    -0.00750554160273    -0.08183564882091
   254.28871312087395    -0.00020938515873    -0.01190597463776    -0.00749611282131    -0.08178461514231
   254.45114602609331    -0.00020912126973    -0.01189841564127    -0.00748670169764    -0.08173364429672
   254.61357893131267    -0.00020885787720    -0.01189086621170    -0.00747730818789    -0.08168273616937
   254.77601183653198    -0.00020859497988    -0.01188332633023    -0.00746793224840    -0.08163189064567
   254.93844474175131    -0.00020833257653    -0.01187579597914    -0.00745857383562    -0.08158110761238
   255.10087764697064    -0.00020807066595    -0.01186827514101    -0.00744923290613    -0.08153038695542
   255.26331055218998    -0.00020780924687    -0.01186076379639    -0.00743990941666    -0.08147972856165
   255.42574345740934    -0.00020754831807    -0.01185326192845    -0.00743060332405    -0.08142913231760
   255.58817636262864    -0.00020728787838    -0.01184576951957    -0.00742131458530    -0.08137859811038
   255.75060926784801    -0.00020702792656    -0.01183828655147    -0.00741204315753    -0.08132812582784
   255.91304217306737    -0.00020676846135    -0.01183081300590    -0.00740278899798    -0.08127771535746
   256.07547507828667    -0.00020650948158    -0.01182334886528    -0.00739355206404    -0.08122736658737
   256.23790798350603    -0.00020625098607    -0.01181589411311    -0.00738433231322    -0.08117707940528
   256.40034088872540    -0.00020599297356    -0.01180844873011    -0.00737512970316    -0.08112685370065
   256.56277379394470    -0.00020573544290    -0.01180101269961    -0.00736594419165    -0.08107668936043
   256.72520669916406    -0.00020547839289    -0.01179358600405    -0.00735677573656    -0.08102658627558
   256.88763960438337    -0.00020522182231    -0.01178616862506    -0.00734762429595    -0.08097654433448
   257.05007250960273    -0.00020496572999    -0.01177876054589    -0.00733848982795    -0.08092656342632
   257.21250541482209    -0.00020471011478    -0.01177136174931    -0.00732937229087    -0.08087664344185
   257.37493832004139    -0.00020445497544    -0.01176397221747    -0.00732027164312    -0.08082678427036
   257.53737122526070    -0.00020420031084    -0.01175659193314    -0.00731118784323    -0.08077698580274
   257.69980413048006    -0.00020394611979    -0.01174922087932    -0.00730212084988    -0.08072724792930
   257.86223703569937    -0.00020369240112    -0.01174185903824    -0.00729307062185    -0.08067757054044
   258.02466994091873    -0.00020343915369    -0.01173450639334    -0.00728403711807    -0.08062795352794
   258.18710284613809    -0.00020318637629    -0.01172716292638    -0.00727502029757    -0.08057839678304
   258.34953575135739    -0.00020293406779    -0.01171982862064    -0.00726602011954    -0.08052890019718
   258.51196865657676    -0.00020268222705    -0.01171250345971    -0.00725703654325    -0.08047946366196
   258.67440156179606    -0.00020243085290    -0.01170518742629    -0.00724806952812    -0.08043008707057
   258.83683446701542    -0.00020217994420    -0.01169788050294    -0.00723911903371    -0.08038077031375
   258.99926737223478    -0.00020192949982    -0.01169058267322    -0.00723018501965    -0.08033151328544
   259.16170027745409    -0.00020167951857    -0.01168329391919    -0.00722126744575    -0.08028231587866
   259.32413318267345    -0.00020142999936    -0.01167601422509    -0.00721236627191    -0.08023317798558
   259.48656608789281    -0.00020118094107    -0.01166874357421    -0.00720348145815    -0.08018409950012
   259.64899899311212    -0.00020093234252    -0.01166148194869    -0.00719461296462    -0.08013508031604
   259.81143189833148    -0.00020068420260    -0.01165422933229    -0.00718576075160    -0.08008612032637
   259.97386480355084    -0.00020043652021    -0.01164698570852    -0.00717692477947    -0.08003721942720
   260.13629770877014    -0.00020018929423    -0.01163975106067    -0.00716810500874    -0.07998837751023
   260.29873061398951    -0.00019994252350    -0.01163252537162    -0.00715930140005    -0.07993959447293
   260.46116351920881    -0.00019969620695    -0.01162530862507    -0.00715051391413    -0.07989087020786
   260.62359642442817    -0.00019945034347    -0.01161810080504    -0.00714174251186    -0.07984220461191
   260.78602932964748    -0.00019920493193    -0.01161090189436    -0.00713298715421    -0.07979359757923
   260.94846223486684    -0.00019895997124    -0.01160371187626    -0.00712424780229    -0.07974504900596
   261.11089514008614    -0.00019871546029    -0.01159653073489    -0.00711552441732    -0.07969655878816
   261.27332804530550    -0.00019847139801    -0.01158935845422    -0.00710681696064    -0.07964812682121
   261.43576095052481    -0.00019822778328    -0.01158219501679    -0.00709812539369    -0.07959975300230
   261.59819385574417    -0.00019798461503    -0.01157504040725    -0.00708944967804    -0.07955143722739
   261.76062676096353    -0.00019774189217    -0.01156789460913    -0.00708078977538    -0.07950317939452
   261.92305966618284    -0.00019749961362    -0.01156075760599    -0.00707214564750    -0.07945497939909
   262.08549257140220    -0.00019725777828    -0.01155362938169    -0.00706351725632    -0.07940683713969
   262.24792547662150    -0.00019701638510    -0.01154650992009    -0.00705490456387    -0.07935875251337
   262.41035838184087    -0.00019677543298    -0.01153939920499    -0.00704630753228    -0.07931072541749
   262.57279128706023    -0.00019653492087    -0.01153229722041    -0.00703772612381    -0.07926275575142
   262.73522419227953    -0.00019629484770    -0.01152520395033    -0.00702916030082    -0.07921484341227
   262.89765709749889    -0.00019605521242    -0.01151811937916    -0.00702061002581    -0.07916698829888
   263.06009000271825    -0.00019581601394    -0.01151104349020    -0.00701207526135    -0.07911919031017
   263.22252290793756    -0.00019557725124    -0.01150397626844    -0.00700355597016    -0.07907144934501
   263.38495581315692    -0.00019533892323    -0.01149691769712    -0.00699505211505    -0.07902376530257
   263.54738871837628    -0.00019510102889    -0.01148986776104    -0.00698656365894    -0.07897613808245
   263.70982162359559    -0.00019486356714    -0.01148282644357    -0.00697809056488    -0.07892856758451
   263.87225452881495    -0.00019462653696    -0.01147579372980    -0.00696963279601    -0.07888105370853
   264.03468743403425    -0.00019438993731    -0.01146876960371    -0.00696119031559    -0.07883359635423
   264.19712033925362    -0.00019415376713    -0.01146175404966    -0.00695276308697    -0.07878619542322
   264.35955324447292    -0.00019391802542    -0.01145474705186    -0.00694435107366    -0.07873885081409
   264.52198614969222    -0.00019368271112    -0.01144774859489    -0.00693595423921    -0.07869156242975
   264.68441905491159    -0.00019344782321    -0.01144075866347    -0.00692757254734    -0.07864433016988
   264.84685196013095    -0.00019321336067    -0.01143377724128    -0.00691920596184    -0.07859715393619
   265.00928486535025    -0.00019297932247    -0.01142680431354    -0.00691085444661    -0.07855003363107
   265.17171777056961    -0.00019274570757    -0.01141983986400    -0.00690251796567    -0.07850296915529
   265.33415067578898    -0.00019251251501    -0.01141288387805    -0.00689419648315    -0.07845596041119
   265.49658358100828    -0.00019227974372    -0.01140593633988    -0.00688588996327    -0.07840900730048
   265.65901648622764    -0.00019204739274    -0.01139899723483    -0.00687759837038    -0.07836210972670
   265.82144939144695    -0.00019181546102    -0.01139206654688    -0.00686932166890    -0.07831526759168
   265.98388229666631    -0.00019158394756    -0.01138514426037    -0.00686105982339    -0.07826848079799
   266.14631520188567    -0.00019135285139    -0.01137823036100    -0.00685281279848    -0.07822174925053
   266.30874810710498    -0.00019112217149    -0.01137132483348    -0.00684458055895    -0.07817507285006
   266.47118101232434    -0.00019089190687    -0.01136442766222    -0.00683636306965    -0.07812845150244
   266.63361391754370    -0.00019066205651    -0.01135753883176    -0.00682816029554    -0.07808188511035
   266.79604682276300    -0.00019043261948    -0.01135065832841    -0.00681997220169    -0.07803537357768
   266.95847972798236    -0.00019020359473    -0.01134378613528    -0.00681179875327    -0.07798891680937
   267.12091263320173    -0.00018997498132    -0.01133692223880    -0.00680363991555    -0.07794251470949
   267.28334553842103    -0.00018974677825    -0.01133006662326    -0.00679549565389    -0.07789616718219
   267.44577844364034    -0.00018951898456    -0.01132321927440    -0.00678736593380    -0.07784987413288
   267.60821134885970    -0.00018929159924    -0.01131638017637    -0.00677925072083    -0.07780363546675
   267.77064425407900    -0.00018906462135    -0.01130954931489    -0.00677114998066    -0.07775745108916
   267.93307715929836    -0.00018883804993    -0.01130272667558    -0.00676306367909    -0.07771132090545
   268.09551006451767    -0.00018861188396    -0.01129591224213    -0.00675499178198    -0.07766524482139
   268.25794296973703    -0.00018838612255    -0.01128910600136    -0.00674693425533    -0.07761922274278
   268.42037587495639    -0.00018816076467    -0.01128230793773    -0.00673889106520    -0.07757325457624
   268.58280878017570    -0.00018793580941    -0.01127551803683    -0.00673086217778    -0.07752734022836
   268.74524168539506    -0.00018771125579    -0.01126873628374    -0.00672284755936    -0.07748147960461
   268.90767459061442    -0.00018748710287    -0.01126196266381    -0.00671484717631    -0.07743567261321
   269.07010749583372    -0.00018726334971    -0.01125519716322    -0.00670686099510    -0.07738991916068
   269.23254040105309    -0.00018703999534    -0.01124843976658    -0.00669888898231    -0.07734421915302
   269.39497330627239    -0.00018681703884    -0.01124169045983    -0.00669093110462    -0.07729857250030
   269.55740621149175    -0.00018659447925    -0.01123494922797    -0.00668298732879    -0.07725297910775
   269.71983911671111    -0.00018637231565    -0.01122821605730    -0.00667505762168    -0.07720743888478
   269.88227202193042    -0.00018615054707    -0.01122149093226    -0.00666714195028    -0.07716195173828
   270.04470492714978    -0.00018592917262    -0.01121477383964    -0.00665924028163    -0.07711651757808
   270.20713783236914    -0.00018570819135    -0.01120806476467    -0.00665135258289    -0.07707113631130
   270.36957073758845    -0.00018548760232    -0.01120136369269    -0.00664347882131    -0.07702580784746
   270.53200364280781    -0.00018526740463    -0.01119467060977    -0.00663561896425    -0.07698053209538
   270.69443654802711    -0.00018504759736    -0.01118798550215    -0.00662777297914    -0.07693530896370
   270.85686945324647    -0.00018482817956    -0.01118130835420    -0.00661994083351    -0.07689013836210
   271.01930235846578    -0.00018460915035    -0.01117463915341    -0.00661212249501    -0.07684502020061
   271.18173526368514    -0.00018439050880    -0.01116797788467    -0.00660431793136    -0.07679995438821
   271.34416816890445    -0.00018417225400    -0.01116132453427    -0.00659652711038    -0.07675494083531
   271.50660107412381    -0.00018395438503    -0.01115467908772    -0.00658874999998    -0.07670997945183
   271.66903397934311    -0.00018373690099    -0.01114804153065    -0.00658098656817    -0.07666507014829
   271.83146688456247    -0.00018351980101    -0.01114141185042    -0.00657323678305    -0.07662021283511
   271.99389978978184    -0.00018330308414    -0.01113479003169    -0.00656550061280    -0.07657540742355
   272.15633269500114    -0.00018308674951    -0.01112817606145    -0.00655777802572    -0.07653065382419
   272.31876560022050    -0.00018287079622    -0.01112156992514    -0.00655006899017    -0.07648595194757
   272.48119850543986    -0.00018265522340    -0.01111497160963    -0.00654237347464    -0.07644130170701
   272.64363141065917    -0.00018244003010    -0.01110838109980    -0.00653469144765    -0.07639670301160
   272.80606431587853    -0.00018222521549    -0.01110179838287    -0.00652702287789    -0.07635215577477
   272.96849722109789    -0.00018201077865    -0.01109522344439    -0.00651936773408    -0.07630765990825
   273.13093012631720    -0.00018179671873    -0.01108865627162    -0.00651172598505    -0.07626321532348
   273.29336303153656    -0.00018158303484    -0.01108209685026    -0.00650409759972    -0.07621882193331
   273.45579593675586    -0.00018136972608    -0.01107554516614    -0.00649648254711    -0.07617447965100
   273.61822884197522    -0.00018115679161    -0.01106900120652    -0.00648888079630    -0.07613018838833
   273.78066174719459    -0.00018094423054    -0.01106246495721    -0.00648129231649    -0.07608594805879
   273.94309465241389    -0.00018073204199    -0.01105593640489    -0.00647371707696    -0.07604175857512
   274.10552755763325    -0.00018052022510    -0.01104941553541    -0.00646615504706    -0.07599761985091
   274.26796046285256    -0.00018030877902    -0.01104290233587    -0.00645860619627    -0.07595353179994
   274.43039336807186    -0.00018009770289    -0.01103639679280    -0.00645107049410    -0.07590949433524
   274.59282627329122    -0.00017988699582    -0.01102989889256    -0.00644354791020    -0.07586550737193
   274.75525917851058    -0.00017967665698    -0.01102340862138    -0.00643603841428    -0.07582157082277
   274.91769208372989    -0.00017946668551    -0.01101692596643    -0.00642854197614    -0.07577768460300
   275.08012498894925    -0.00017925708056    -0.01101045091428    -0.00642105856567    -0.07573384862644
   275.24255789416856    -0.00017904784127    -0.01100398345113    -0.00641358815285    -0.07569006280863
   275.40499079938792    -0.00017883896680    -0.01099752356396    -0.00640613070773    -0.07564632706391
   275.56742370460728    -0.00017863045631    -0.01099107123940    -0.00639868620047    -0.07560264130802
   275.72985660982658    -0.00017842230896    -0.01098462646451    -0.00639125460130    -0.07555900545447
   275.89228951504595    -0.00017821452389    -0.01097818922568    -0.00638383588053    -0.07551541942104
   276.05472242026531    -0.00017800710028    -0.01097175951014    -0.00637643000858    -0.07547188312168
   276.21715532548461    -0.00017780003729    -0.01096533730413    -0.00636903695592    -0.07542839647300
   276.37958823070397    -0.00017759333410    -0.01095892259559    -0.00636165669312    -0.07538495939093
   276.54202113592333    -0.00017738698986    -0.01095251537055    -0.00635428919085    -0.07534157179168
   276.70445404114264    -0.00017718100374    -0.01094611561547    -0.00634693441985    -0.07529823359135
   276.86688694636200    -0.00017697537495    -0.01093972331887    -0.00633959235093    -0.07525494470707
   277.02931985158131    -0.00017677010263    -0.01093333846626    -0.00633226295499    -0.07521170505487
   277.19175275680067    -0.00017656518597    -0.01092696104581    -0.00632494620304    -0.07516851455262
   277.35418566202003    -0.00017636062417    -0.01092059104400    -0.00631764206614    -0.07512537311635
   277.51661856723933    -0.00017615641638    -0.01091422844769    -0.00631035051545    -0.07508228066405
   277.67905147245864    -0.00017595256182    -0.01090787324443    -0.00630307152220    -0.07503923711408
   277.84148437767800    -0.00017574905964    -0.01090152542110    -0.00629580505770    -0.07499624238255
   278.00391728289731    -0.00017554590907    -0.01089518496525    -0.00628855109336    -0.07495329638772
   278.16635018811667    -0.00017534310930    -0.01088885186374    -0.00628130960066    -0.07491039904875
   278.32878309333603    -0.00017514065949    -0.01088252610361    -0.00627408055115    -0.07486755028259
   278.49121599855533    -0.00017493855888    -0.01087620767311    -0.00626686391648    -0.07482475000813
   278.65364890377469    -0.00017473680664    -0.01086989655857    -0.00625965966837    -0.07478199814443
   278.81608180899400    -0.00017453540200    -0.01086359274780    -0.00625246777863    -0.07473929460883
