              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   152.76814735878759     0.00015555695427    -0.00653903786731     0.00000507382420    -0.00653389656785
   152.93058026400692     0.00015522731303    -0.00653210694413     0.00000506144322    -0.00652698161354
   153.09301316922625     0.00015489871784    -0.00652519068294     0.00000504910809    -0.00652008125554
   153.25544607444559     0.00015457116427    -0.00651828903732     0.00000503681859    -0.00651319544776
   153.41787897966495     0.00015424464793    -0.00651140196103     0.00000502457449    -0.00650632414431
   153.58031188488428     0.00015391916445    -0.00650452940803     0.00000501237557    -0.00649946729946
   153.74274479010361     0.00015359470949    -0.00649767133248     0.00000500022161    -0.00649262486772
   153.90517769532295     0.00015327127870    -0.00649082768872     0.00000498811238    -0.00648579680375
   154.06761060054228     0.00015294886780    -0.00648399843131     0.00000497604767    -0.00647898306242
   154.23004350576161     0.00015262747249    -0.00647718351495     0.00000496402725    -0.00647218359877
   154.39247641098095     0.00015230708853    -0.00647038289458     0.00000495205092    -0.00646539836806
   154.55490931620031     0.00015198771167    -0.00646359652531     0.00000494011845    -0.00645862732571
   154.71734222141964     0.00015166933770    -0.00645682436242     0.00000492822963    -0.00645187042733
   154.87977512663898     0.00015135196244    -0.00645006636140     0.00000491638425    -0.00644512762872
   155.04220803185831     0.00015103558170    -0.00644332247791     0.00000490458210    -0.00643839888587
   155.20464093707767     0.00015072019134    -0.00643659266782     0.00000489282296    -0.00643168415492
   155.36707384229700     0.00015040578723    -0.00642987688715     0.00000488110663    -0.00642498339224
   155.52950674751634     0.00015009236528    -0.00642317509213     0.00000486943290    -0.00641829655435
   155.69193965273567     0.00014977992138    -0.00641648723915     0.00000485780156    -0.00641162359795
   155.85437255795500     0.00014946845149    -0.00640981328479     0.00000484621240    -0.00640496447993
   156.01680546317434     0.00014915795156    -0.00640315318583     0.00000483466523    -0.00639831915735
   156.17923836839367     0.00014884841757    -0.00639650689919     0.00000482315984    -0.00639168758746
   156.34167127361303     0.00014853984552    -0.00638987438200     0.00000481169603    -0.00638506972768
   156.50410417883236     0.00014823223142    -0.00638325559155     0.00000480027359    -0.00637846553559
   156.66653708405170     0.00014792557133    -0.00637665048532     0.00000478889234    -0.00637187496896
   156.82896998927106     0.00014761986130    -0.00637005902094     0.00000477755206    -0.00636529798573
   156.99140289449039     0.00014731509741    -0.00636348115625     0.00000476625257    -0.00635873454403
   157.15383579970973     0.00014701127577    -0.00635691684923     0.00000475499366    -0.00635218460212
   157.31626870492906     0.00014670839250    -0.00635036605807     0.00000474377515    -0.00634564811848
   157.47870161014839     0.00014640644374    -0.00634382874108     0.00000473259684    -0.00633912505171
   157.64113451536772     0.00014610542566    -0.00633730485679     0.00000472145854    -0.00633261536063
   157.80356742058706     0.00014580533442    -0.00633079436388     0.00000471036005    -0.00632611900420
   157.96600032580639     0.00014550616624    -0.00632429722119     0.00000469930119    -0.00631963594153
   158.12843323102575     0.00014520791734    -0.00631781338774     0.00000468828176    -0.00631316613194
   158.29086613624509     0.00014491058395    -0.00631134282273     0.00000467730159    -0.00630670953489
   158.45329904146442     0.00014461416233    -0.00630488548549     0.00000466636048    -0.00630026611000
   158.61573194668378     0.00014431864877    -0.00629844133555     0.00000465545824    -0.00629383581707
   158.77816485190311     0.00014402403956    -0.00629201033259     0.00000464459470    -0.00628741861605
   158.94059775712245     0.00014373033101    -0.00628559243645     0.00000463376967    -0.00628101446707
   159.10303066234175     0.00014343751946    -0.00627918760715     0.00000462298297    -0.00627462333039
   159.26546356756111     0.00014314560126    -0.00627279580486     0.00000461223441    -0.00626824516647
   159.42789647278045     0.00014285457279    -0.00626641698991     0.00000460152382    -0.00626187993590
   159.59032937799978     0.00014256443043    -0.00626005112280     0.00000459085102    -0.00625552759944
   159.75276228321911     0.00014227517060    -0.00625369816417     0.00000458021583    -0.00624918811801
   159.91519518843847     0.00014198678972    -0.00624735807485     0.00000456961806    -0.00624286145268
   160.07762809365781     0.00014169928423    -0.00624103081580     0.00000455905756    -0.00623654756469
   160.24006099887714     0.00014141265059    -0.00623471634815     0.00000454853414    -0.00623024641543
   160.40249390409650     0.00014112688530    -0.00622841463320     0.00000453804762    -0.00622395796644
   160.56492680931584     0.00014084198484    -0.00622212563237     0.00000452759784    -0.00621768217942
   160.72735971453514     0.00014055794573    -0.00621584930727     0.00000451718462    -0.00621141901622
   160.88979261975447     0.00014027476450    -0.00620958561966     0.00000450680779    -0.00620516843884
   161.05222552497384     0.00013999243771    -0.00620333453142     0.00000449646719    -0.00619893040944
   161.21465843019317     0.00013971096192    -0.00619709600463     0.00000448616264    -0.00619270489033
   161.37709133541250     0.00013943033372    -0.00619087000148     0.00000447589397    -0.00618649184396
   161.53952424063183     0.00013915054971    -0.00618465648435     0.00000446566102    -0.00618029123296
   161.70195714585120     0.00013887160652    -0.00617845541574     0.00000445546363    -0.00617410302006
   161.86439005107053     0.00013859350076    -0.00617226675832     0.00000444530162    -0.00616792716819
   162.02682295628986     0.00013831622911    -0.00616609047489     0.00000443517484    -0.00616176364038
   162.18925586150922     0.00013803978822    -0.00615992652842     0.00000442508311    -0.00615561239986
   162.35168876672853     0.00013776417479    -0.00615377488201     0.00000441502628    -0.00614947340995
   162.51412167194786     0.00013748938552    -0.00614763549891     0.00000440500419    -0.00614334663415
   162.67655457716720     0.00013721541713    -0.00614150834252     0.00000439501668    -0.00613723203610
   162.83898748238656     0.00013694226634    -0.00613539337639     0.00000438506358    -0.00613112957958
   163.00142038760589     0.00013666992992    -0.00612929056421     0.00000437514474    -0.00612503922852
   163.16385329282522     0.00013639840464    -0.00612319986980     0.00000436526001    -0.00611896094697
   163.32628619804456     0.00013612768727    -0.00611712125715     0.00000435540921    -0.00611289469916
   163.48871910326392     0.00013585777461    -0.00611105469038     0.00000434559221    -0.00610684044942
   163.65115200848325     0.00013558866348    -0.00610500013374     0.00000433580884    -0.00610079816225
   163.81358491370258     0.00013532035072    -0.00609895755163     0.00000432605894    -0.00609476780228
   163.97601781892192     0.00013505283317    -0.00609292690861     0.00000431634238    -0.00608874933428
   164.13845072414125     0.00013478610769    -0.00608690816935     0.00000430665899    -0.00608274272316
   164.30088362936058     0.00013452017115    -0.00608090129867     0.00000429700862    -0.00607674793395
   164.46331653457992     0.00013425502046    -0.00607490626153     0.00000428739112    -0.00607076493185
   164.62574943979928     0.00013399065253    -0.00606892302303     0.00000427780635    -0.00606479368218
   164.78818234501861     0.00013372706426    -0.00606295154840     0.00000426825415    -0.00605883415037
   164.95061525023795     0.00013346425261    -0.00605699180302     0.00000425873437    -0.00605288630204
   165.11304815545728     0.00013320221453    -0.00605104375238     0.00000424924688    -0.00604695010290
   165.27548106067664     0.00013294094698    -0.00604510736214     0.00000423979152    -0.00604102551880
   165.43791396589597     0.00013268044696    -0.00603918259806     0.00000423036814    -0.00603511251574
   165.60034687111531     0.00013242071145    -0.00603326942606     0.00000422097660    -0.00602921105985
   165.76277977633464     0.00013216173747    -0.00602736781217     0.00000421161677    -0.00602332111738
   165.92521268155397     0.00013190352205    -0.00602147772257     0.00000420228849    -0.00601744265471
   166.08764558677331     0.00013164606223    -0.00601559912358     0.00000419299162    -0.00601157563836
   166.25007849199264     0.00013138935507    -0.00600973198162     0.00000418372602    -0.00600572003498
   166.41251139721200     0.00013113339763    -0.00600387626326     0.00000417449155    -0.00599987581135
   166.57494430243133     0.00013087818701    -0.00599803193520     0.00000416528808    -0.00599404293436
   166.73737720765067     0.00013062372030    -0.00599219896427     0.00000415611545    -0.00598822137106
   166.89981011287000     0.00013036999461    -0.00598637731742     0.00000414697354    -0.00598241108860
   167.06224301808936     0.00013011700708    -0.00598056696174     0.00000413786221    -0.00597661205427
   167.22467592330869     0.00012986475484    -0.00597476786444     0.00000412878132    -0.00597082423549
   167.38710882852803     0.00012961323504    -0.00596897999285     0.00000411973072    -0.00596504759978
   167.54954173374736     0.00012936244486    -0.00596320331444     0.00000411071030    -0.00595928211483
   167.71197463896669     0.00012911238148    -0.00595743779680     0.00000410171991    -0.00595352774840
   167.87440754418603     0.00012886304209    -0.00595168340764     0.00000409275942    -0.00594778446843
   168.03684044940536     0.00012861442391    -0.00594594011480     0.00000408382870    -0.00594205224294
   168.19927335462472     0.00012836652415    -0.00594020788624     0.00000407492761    -0.00593633104008
   168.36170625984406     0.00012811934006    -0.00593448669005     0.00000406605602    -0.00593062082815
   168.52413916506339     0.00012787286887    -0.00592877649444     0.00000405721380    -0.00592492157554
   168.68657207028272     0.00012762710786    -0.00592307726773     0.00000404840083    -0.00591923325077
   168.84900497550208     0.00012738205430    -0.00591738897838     0.00000403961697    -0.00591355582249
   169.01143788072142     0.00012713770548    -0.00591171159495     0.00000403086209    -0.00590788925945
   169.17387078594072     0.00012689405870    -0.00590604508615     0.00000402213607    -0.00590223353055
   169.33630369116008     0.00012665111128    -0.00590038942077     0.00000401343878    -0.00589658860477
   169.49873659637942     0.00012640886053    -0.00589474456776     0.00000400477009    -0.00589095445124
   169.66116950159875     0.00012616730381    -0.00588911049616     0.00000399612988    -0.00588533103920
   169.82360240681808     0.00012592643846    -0.00588348717514     0.00000398751801    -0.00587971833798
   169.98603531203744     0.00012568626186    -0.00587787457398     0.00000397893438    -0.00587411631708
   170.14846821725678     0.00012544677137    -0.00587227266208     0.00000397037885    -0.00586852494606
   170.31090112247611     0.00012520796439    -0.00586668140896     0.00000396185129    -0.00586294419463
   170.47333402769544     0.00012496983832    -0.00586110078426     0.00000395335159    -0.00585737403260
   170.63576693291481     0.00012473239058    -0.00585553075772     0.00000394487963    -0.00585181442990
   170.79819983813411     0.00012449561859    -0.00584997129921     0.00000393643529    -0.00584626535657
   170.96063274335344     0.00012425951980    -0.00584442237870     0.00000392801843    -0.00584072678277
   171.12306564857280     0.00012402409165    -0.00583888396628     0.00000391962895    -0.00583519867876
   171.28549855379214     0.00012378933162    -0.00583335603216     0.00000391126673    -0.00582968101493
   171.44793145901147     0.00012355523716    -0.00582783854665     0.00000390293164    -0.00582417376177
   171.61036436423080     0.00012332180578    -0.00582233148019     0.00000389462357    -0.00581867688988
   171.77279726945017     0.00012308903497    -0.00581683480330     0.00000388634240    -0.00581319036996
   171.93523017466950     0.00012285692225    -0.00581134848664     0.00000387808802    -0.00580771417285
   172.09766307988883     0.00012262546513    -0.00580587250097     0.00000386986031    -0.00580224826947
   172.26009598510817     0.00012239466115    -0.00580040681717     0.00000386165914    -0.00579679263087
   172.42252889032750     0.00012216450786    -0.00579495140620     0.00000385348442    -0.00579134722820
   172.58496179554683     0.00012193500281    -0.00578950623916     0.00000384533602    -0.00578591203271
   172.74739470076616     0.00012170614357    -0.00578407128725     0.00000383721383    -0.00578048701576
   172.90982760598553     0.00012147792773    -0.00577864652177     0.00000382911775    -0.00577507214884
   173.07226051120486     0.00012125035287    -0.00577323191413     0.00000382104764    -0.00576966740351
   173.23469341642419     0.00012102341661    -0.00576782743586     0.00000381300341    -0.00576427275146
   173.39712632164353     0.00012079711654    -0.00576243305856     0.00000380498494    -0.00575888816448
   173.55955922686289     0.00012057145030    -0.00575704875399     0.00000379699213    -0.00575351361446
   173.72199213208222     0.00012034641553    -0.00575167449396     0.00000378902486    -0.00574814907340
   173.88442503730155     0.00012012200987    -0.00574631025044     0.00000378108302    -0.00574279451341
   174.04685794252089     0.00011989823098    -0.00574095599545     0.00000377316651    -0.00573744990669
   174.20929084774022     0.00011967507653    -0.00573561170114     0.00000376527521    -0.00573211522554
   174.37172375295955     0.00011945254419    -0.00573027733978     0.00000375740902    -0.00572679044239
   174.53415665817889     0.00011923063167    -0.00572495288371     0.00000374956784    -0.00572147552973
   174.69658956339825     0.00011900933666    -0.00571963830540     0.00000374175155    -0.00571617046020
   174.85902246861758     0.00011878865687    -0.00571433357740     0.00000373396005    -0.00571087520650
   175.02145537383691     0.00011856859003    -0.00570903867237     0.00000372619323    -0.00570558974145
   175.18388827905625     0.00011834913387    -0.00570375356308     0.00000371845099    -0.00570031403796
   175.34632118427561     0.00011813028613    -0.00569847822239     0.00000371073323    -0.00569504806906
   175.50875408949494     0.00011791204457    -0.00569321262326     0.00000370303984    -0.00568979180786
   175.67118699471428     0.00011769440695    -0.00568795673876     0.00000369537072    -0.00568454522757
   175.83361989993361     0.00011747737104    -0.00568271054204     0.00000368772577    -0.00567930830151
   175.99605280515294     0.00011726093464    -0.00567747400636     0.00000368010488    -0.00567408100308
   176.15848571037228     0.00011704509553    -0.00567224710509     0.00000367250795    -0.00566886330580
   176.32091861559161     0.00011682985153    -0.00566702981168     0.00000366493489    -0.00566365518327
   176.48335152081097     0.00011661520045    -0.00566182209969     0.00000365738558    -0.00565845660919
   176.64578442603030     0.00011640114010    -0.00565662394276     0.00000364985994    -0.00565326755736
   176.80821733124964     0.00011618766834    -0.00565143531463     0.00000364235786    -0.00564808800167
   176.97065023646897     0.00011597478299    -0.00564625618917     0.00000363487924    -0.00564291791612
   177.13308314168833     0.00011576248193    -0.00564108654029     0.00000362742399    -0.00563775727478
   177.29551604690766     0.00011555076301    -0.00563592634205     0.00000361999201    -0.00563260605183
   177.45794895212700     0.00011533962410    -0.00563077556855     0.00000361258319    -0.00562746422155
   177.62038185734633     0.00011512906310    -0.00562563419404     0.00000360519745    -0.00562233175830
   177.78281476256566     0.00011491907789    -0.00562050219282     0.00000359783468    -0.00561720863654
   177.94524766778500     0.00011470966638    -0.00561537953930     0.00000359049480    -0.00561209483081
   178.10768057300433     0.00011450082649    -0.00561026620799     0.00000358317770    -0.00560699031577
   178.27011347822369     0.00011429255613    -0.00560516217348     0.00000357588330    -0.00560189506615
   178.43254638344303     0.00011408485323    -0.00560006741046     0.00000356861149    -0.00559680905677
   178.59497928866236     0.00011387771575    -0.00559498189371     0.00000356136218    -0.00559173226256
   178.75741219388169     0.00011367114162    -0.00558990559810     0.00000355413528    -0.00558666465851
   178.91984509910105     0.00011346512881    -0.00558483849859     0.00000354693070    -0.00558160621973
   179.08227800432039     0.00011325967529    -0.00557978057023     0.00000353974834    -0.00557655692141
   179.24471090953972     0.00011305477903    -0.00557473178817     0.00000353258812    -0.00557151673883
   179.40714381475905     0.00011285043803    -0.00556969212764     0.00000352544994    -0.00556648564734
   179.56957671997839     0.00011264665027    -0.00556466156395     0.00000351833370    -0.00556146362241
   179.73200962519772     0.00011244341378    -0.00555964007253     0.00000351123933    -0.00555645063958
   179.89444253041705     0.00011224072655    -0.00555462762886     0.00000350416673    -0.00555144667448
   180.05687543563641     0.00011203858661    -0.00554962420854     0.00000349711581    -0.00554645170282
   180.21930834085575     0.00011183699200    -0.00554462978723     0.00000349008647    -0.00554146570042
   180.38174124607508     0.00011163594076    -0.00553964434070     0.00000348307865    -0.00553648864317
   180.54417415129441     0.00011143543093    -0.00553466784481     0.00000347609223    -0.00553152050704
   180.70660705651377     0.00011123546058    -0.00552970027547     0.00000346912714    -0.00552656126810
   180.86903996173308     0.00011103602777    -0.00552474160872     0.00000346218329    -0.00552161090249
   181.03147286695241     0.00011083713057    -0.00551979182066     0.00000345526060    -0.00551666938646
   181.19390577217177     0.00011063876708    -0.00551485088749     0.00000344835897    -0.00551173669632
   181.35633867739111     0.00011044093539    -0.00550991878547     0.00000344147832    -0.00550681280847
   181.51877158261044     0.00011024363360    -0.00550499549098     0.00000343461856    -0.00550189769941
   181.68120448782977     0.00011004685981    -0.00550008098046     0.00000342777962    -0.00549699134570
   181.84363739304914     0.00010985061214    -0.00549517523043     0.00000342096140    -0.00549209372399
   182.00607029826847     0.00010965488874    -0.00549027821752     0.00000341416382    -0.00548720481104
   182.16850320348780     0.00010945968771    -0.00548538991842     0.00000340738680    -0.00548232458364
   182.33093610870714     0.00010926500722    -0.00548051030990     0.00000340063025    -0.00547745301872
   182.49336901392647     0.00010907084542    -0.00547563936883     0.00000339389409    -0.00547259009324
   182.65580191914580     0.00010887720046    -0.00547077707216     0.00000338717824    -0.00546773578428
   182.81823482436513     0.00010868407050    -0.00546592339690     0.00000338048262    -0.00546289006898
   182.98066772958450     0.00010849145374    -0.00546107832017     0.00000337380714    -0.00545805292457
   183.14310063480383     0.00010829934835    -0.00545624181916     0.00000336715172    -0.00545322432835
   183.30553354002316     0.00010810775252    -0.00545141387112     0.00000336051629    -0.00544840425771
   183.46796644524250     0.00010791666445    -0.00544659445341     0.00000335390076    -0.00544359269012
   183.63039935046186     0.00010772608236    -0.00544178354346     0.00000334730505    -0.00543878960312
   183.79283225568119     0.00010753600446    -0.00543698111877     0.00000334072909    -0.00543399497434
   183.95526516090052     0.00010734642897    -0.00543218715693     0.00000333417278    -0.00542920878148
   184.11769806611986     0.00010715735412    -0.00542740163561     0.00000332763606    -0.00542443100232
   184.28013097133919     0.00010696877815    -0.00542262453255     0.00000332111885    -0.00541966161472
   184.44256387655852     0.00010678069932    -0.00541785582558     0.00000331462106    -0.00541490059662
   184.60499678177786     0.00010659311587    -0.00541309549259     0.00000330814263    -0.00541014792604
   184.76742968699722     0.00010640602607    -0.00540834351156     0.00000330168346    -0.00540540358105
   184.92986259221655     0.00010621942819    -0.00540359986054     0.00000329524350    -0.00540066753983
   185.09229549743588     0.00010603332050    -0.00539886451767     0.00000328882265    -0.00539593978063
   185.25472840265522     0.00010584770130    -0.00539413746115     0.00000328242084    -0.00539122028176
   185.41716130787458     0.00010566256886    -0.00538941866927     0.00000327603801    -0.00538650902162
   185.57959421309391     0.00010547792151    -0.00538470812039     0.00000326967406    -0.00538180597867
   185.74202711831325     0.00010529375753    -0.00538000579294     0.00000326332893    -0.00537711113147
   185.90446002353258     0.00010511007525    -0.00537531166544     0.00000325700255    -0.00537242445863
   186.06689292875191     0.00010492687299    -0.00537062571646     0.00000325069483    -0.00536774593885
   186.22932583397125     0.00010474414908    -0.00536594792467     0.00000324440571    -0.00536307555089
   186.39175873919058     0.00010456190185    -0.00536127826879     0.00000323813510    -0.00535841327359
   186.55419164440994     0.00010438012965    -0.00535661672765     0.00000323188295    -0.00535375908587
   186.71662454962927     0.00010419883084    -0.00535196328012     0.00000322564917    -0.00534911296672
   186.87905745484861     0.00010401800376    -0.00534731790514     0.00000321943369    -0.00534447489519
   187.04149036006794     0.00010383764678    -0.00534268058176     0.00000321323644    -0.00533984485043
   187.20392326528730     0.00010365775829    -0.00533805128906     0.00000320705735    -0.00533522281162
   187.36635617050663     0.00010347833665    -0.00533343000623     0.00000320089635    -0.00533060875806
   187.52878907572597     0.00010329938025    -0.00532881671249     0.00000319475337    -0.00532600266908
   187.69122198094530     0.00010312088749    -0.00532421138718     0.00000318862833    -0.00532140452411
   187.85365488616463     0.00010294285677    -0.00531961400967     0.00000318252116    -0.00531681430263
   188.01608779138397     0.00010276528649    -0.00531502455942     0.00000317643180    -0.00531223198421
   188.17852069660330     0.00010258817507    -0.00531044301597     0.00000317036018    -0.00530765754847
   188.34095360182266     0.00010241152093    -0.00530586935890     0.00000316430622    -0.00530309097511
   188.50338650704199     0.00010223532250    -0.00530130356789     0.00000315826986    -0.00529853224391
   188.66581941226133     0.00010205957821    -0.00529674562268     0.00000315225103    -0.00529398133470
   188.82825231748066     0.00010188428651    -0.00529219550307     0.00000314624965    -0.00528943822739
   188.99068522270002     0.00010170944583    -0.00528765318894     0.00000314026567    -0.00528490290196
   189.15311812791936     0.00010153505464    -0.00528311866024     0.00000313429902    -0.00528037533844
   189.31555103313869     0.00010136111140    -0.00527859189697     0.00000312834962    -0.00527585551697
   189.47798393835799     0.00010118761458    -0.00527407287924     0.00000312241741    -0.00527134341770
   189.64041684357736     0.00010101456264    -0.00526956158717     0.00000311650233    -0.00526683902090
   189.80284974879669     0.00010084195408    -0.00526505800100     0.00000311060430    -0.00526234230687
   189.96528265401602     0.00010066978737    -0.00526056210101     0.00000310472327    -0.00525785325601
   190.12771555923538     0.00010049806101    -0.00525607386755     0.00000309885916    -0.00525337184875
   190.29014846445472     0.00010032677351    -0.00525159328104     0.00000309301191    -0.00524889806562
   190.45258136967405     0.00010015592336    -0.00524712032197     0.00000308718146    -0.00524443188720
   190.61501427489338     0.00009998550908    -0.00524265497089     0.00000308136774    -0.00523997329412
   190.77744718011274     0.00009981552920    -0.00523819720842     0.00000307557068    -0.00523552226712
   190.93988008533205     0.00009964598223    -0.00523374701525     0.00000306979023    -0.00523107878696
   191.10231299055138     0.00009947686671    -0.00522930437212     0.00000306402631    -0.00522664283448
   191.26474589577072     0.00009930818117    -0.00522486925985     0.00000305827887    -0.00522221439060
   191.42717880099008     0.00009913992416    -0.00522044165932     0.00000305254784    -0.00521779343629
   191.58961170620941     0.00009897209424    -0.00521602155148     0.00000304683316    -0.00521337995259
   191.75204461142874     0.00009880468994    -0.00521160891733     0.00000304113477    -0.00520897392058
   191.91447751664811     0.00009863770985    -0.00520720373794     0.00000303545260    -0.00520457532145
   192.07691042186744     0.00009847115253    -0.00520280599446     0.00000302978659    -0.00520018413641
   192.23934332708677     0.00009830501655    -0.00519841566808     0.00000302413668    -0.00519580034675
   192.40177623230610     0.00009813930049    -0.00519403274008     0.00000301850281    -0.00519142393384
   192.56420913752544     0.00009797400293    -0.00518965719176     0.00000301288491    -0.00518705487908
   192.72664204274477     0.00009780912249    -0.00518528900453     0.00000300728294    -0.00518269316396
   192.88907494796410     0.00009764465774    -0.00518092815984     0.00000300169682    -0.00517833877000
   193.05150785318344     0.00009748060729    -0.00517657463920     0.00000299612649    -0.00517399167883
   193.21394075840280     0.00009731696976    -0.00517222842418     0.00000299057190    -0.00516965187209
   193.37637366362213     0.00009715374376    -0.00516788949643     0.00000298503299    -0.00516531933151
   193.53880656884147     0.00009699092792    -0.00516355783764     0.00000297950970    -0.00516099403889
   193.70123947406083     0.00009682852085    -0.00515923342958     0.00000297400196    -0.00515667597606
   193.86367237928016     0.00009666652119    -0.00515491625406     0.00000296850972    -0.00515236512494
   194.02610528449949     0.00009650492759    -0.00515060629297     0.00000296303293    -0.00514806146748
   194.18853818971883     0.00009634373869    -0.00514630352826     0.00000295757151    -0.00514376498572
   194.35097109493816     0.00009618295313    -0.00514200794191     0.00000295212542    -0.00513947566175
   194.51340400015749     0.00009602256957    -0.00513771951601     0.00000294669459    -0.00513519347771
   194.67583690537683     0.00009586258668    -0.00513343823266     0.00000294127898    -0.00513091841581
   194.83826981059616     0.00009570300312    -0.00512916407405     0.00000293587851    -0.00512665045831
   195.00070271581552     0.00009554381757    -0.00512489702242     0.00000293049314    -0.00512238958753
   195.16313562103485     0.00009538502869    -0.00512063706007     0.00000292512281    -0.00511813578587
   195.32556852625419     0.00009522663518    -0.00511638416937     0.00000291976746    -0.00511388903575
   195.48800143147355     0.00009506863573    -0.00511213833272     0.00000291442704    -0.00510964931968
   195.65043433669288     0.00009491102903    -0.00510789953260     0.00000290910149    -0.00510541662022
   195.81286724191222     0.00009475381377    -0.00510366775155     0.00000290379075    -0.00510119091997
   195.97530014713155     0.00009459698867    -0.00509944297216     0.00000289849477    -0.00509697220161
   196.13773305235088     0.00009444055244    -0.00509522517706     0.00000289321349    -0.00509276044787
   196.30016595757021     0.00009428450378    -0.00509101434898     0.00000288794687    -0.00508855564153
   196.46259886278955     0.00009412884143    -0.00508681047068     0.00000288269483    -0.00508435776544
   196.62503176800888     0.00009397356411    -0.00508261352496     0.00000287745734    -0.00508016680249
   196.78746467322824     0.00009381867054    -0.00507842349472     0.00000287223434    -0.00507598273564
   196.94989757844758     0.00009366415948    -0.00507424036287     0.00000286702576    -0.00507180554789
   197.11233048366691     0.00009351002965    -0.00507006411241     0.00000286183157    -0.00506763522232
   197.27476338888627     0.00009335627981    -0.00506589472639     0.00000285665170    -0.00506347174204
   197.43719629410560     0.00009320290871    -0.00506173218790     0.00000285148610    -0.00505931509024
   197.59962919932494     0.00009304991511    -0.00505757648010     0.00000284633472    -0.00505516525014
   197.76206210454427     0.00009289729776    -0.00505342758620     0.00000284119751    -0.00505102220503
   197.92449500976360     0.00009274505544    -0.00504928548947     0.00000283607442    -0.00504688593825
   198.08692791498294     0.00009259318693    -0.00504515017321     0.00000283096539    -0.00504275643321
   198.24936082020227     0.00009244169098    -0.00504102162082     0.00000282587036    -0.00503863367333
   198.41179372542163     0.00009229056640    -0.00503689981572     0.00000282078930    -0.00503451764214
   198.57422663064096     0.00009213981197    -0.00503278474139     0.00000281572215    -0.00503040832319
   198.73665953586030     0.00009198942648    -0.00502867638136     0.00000281066885    -0.00502630570009
   198.89909244107963     0.00009183940872    -0.00502457471924     0.00000280562936    -0.00502220975650
   199.06152534629899     0.00009168975751    -0.00502047973865     0.00000280060362    -0.00501812047614
   199.22395825151833     0.00009154047164    -0.00501639142331     0.00000279559159    -0.00501403784278
   199.38639115673766     0.00009139154994    -0.00501230975695     0.00000279059321    -0.00500996184025
   199.54882406195696     0.00009124299121    -0.00500823472339     0.00000278560844    -0.00500589245241
   199.71125696717633     0.00009109479428    -0.00500416630647     0.00000278063722    -0.00500182966320
   199.87368987239566     0.00009094695797    -0.00500010449011     0.00000277567951    -0.00499777345659
   200.03612277761499     0.00009079948112    -0.00499604925827     0.00000277073525    -0.00499372381662
   200.19855568283435     0.00009065236257    -0.00499200059495     0.00000276580440    -0.00498968072736
   200.36098858805369     0.00009050560114    -0.00498795848421     0.00000276088691    -0.00498564417296
   200.52342149327302     0.00009035919570    -0.00498392291019     0.00000275598273    -0.00498161413759
   200.68585439849235     0.00009021314509    -0.00497989385703     0.00000275109181    -0.00497759060550
   200.84828730371171     0.00009006744816    -0.00497587130896     0.00000274621411    -0.00497357356096
   201.01072020893105     0.00008992210377    -0.00497185525025     0.00000274134956    -0.00496956298832
   201.17315311415035     0.00008977711079    -0.00496784566520     0.00000273649814    -0.00496555887197
   201.33558601936969     0.00008963246808    -0.00496384253821     0.00000273165978    -0.00496156119634
   201.49801892458905     0.00008948817452    -0.00495984585367     0.00000272683445    -0.00495756994591
   201.66045182980838     0.00008934422899    -0.00495585559606     0.00000272202210    -0.00495358510524
   201.82288473502771     0.00008920063037    -0.00495187174991     0.00000271722267    -0.00494960665889
   201.98531764024708     0.00008905737754    -0.00494789429977     0.00000271243612    -0.00494563459152
   202.14775054546641     0.00008891446940    -0.00494392323028     0.00000270766241    -0.00494166888780
   202.31018345068574     0.00008877190484    -0.00493995852609     0.00000270290149    -0.00493770953247
   202.47261635590507     0.00008862968276    -0.00493600017192     0.00000269815332    -0.00493375651032
   202.63504926112441     0.00008848780206    -0.00493204815253     0.00000269341784    -0.00492980980616
   202.79748216634374     0.00008834626166    -0.00492810245275     0.00000268869501    -0.00492586940489
   202.95991507156307     0.00008820506047    -0.00492416305744     0.00000268398479    -0.00492193529144
   203.12234797678241     0.00008806419740    -0.00492022995150     0.00000267928713    -0.00491800745077
   203.28478088200177     0.00008792367138    -0.00491630311989     0.00000267460198    -0.00491408586791
   203.44721378722110     0.00008778348133    -0.00491238254762     0.00000266992931    -0.00491017052793
   203.60964669244044     0.00008764362618    -0.00490846821975     0.00000266526906    -0.00490626141596
   203.77207959765980     0.00008750410487    -0.00490456012138     0.00000266062120    -0.00490235851716
   203.93451250287913     0.00008736491633    -0.00490065823766     0.00000265598567    -0.00489846181673
   204.09694540809846     0.00008722605951    -0.00489676255378     0.00000265136244    -0.00489457129995
   204.25937831331780     0.00008708753336    -0.00489287305498     0.00000264675146    -0.00489068695212
   204.42181121853713     0.00008694933682    -0.00488898972657     0.00000264215269    -0.00488680875858
   204.58424412375646     0.00008681146886    -0.00488511255386     0.00000263756608    -0.00488293670475
   204.74667702897580     0.00008667392843    -0.00488124152226     0.00000263299159    -0.00487907077606
   204.90910993419513     0.00008653671450    -0.00487737661718     0.00000262842917    -0.00487521095801
   205.07154283941449     0.00008639982603    -0.00487351782411     0.00000262387879    -0.00487135723613
