              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   227.81214957012182     0.00007049848394    -0.00438750336737     0.00000171853815    -0.00438590891244
   227.97458247534118     0.00007039814581    -0.00438438020337     0.00000171585832    -0.00438278911650
   228.13701538056051     0.00007029802169    -0.00438126148046     0.00000171318486    -0.00437967375219
   228.29944828577982     0.00007019811095    -0.00437814718918     0.00000171051774    -0.00437656281008
   228.46188119099918     0.00007009841300    -0.00437503732010     0.00000170785695    -0.00437345628078
   228.62431409621854     0.00006999892722    -0.00437193186379     0.00000170520247    -0.00437035415491
   228.78674700143785     0.00006989965303    -0.00436883081089     0.00000170255427    -0.00436725642313
   228.94917990665721     0.00006980058982    -0.00436573415204     0.00000169991233    -0.00436416307609
   229.11161281187657     0.00006970173698    -0.00436264187790     0.00000169727664    -0.00436107410452
   229.27404571709587     0.00006960309394    -0.00435955397918     0.00000169464718    -0.00435798949915
   229.43647862231524     0.00006950466009    -0.00435647044661     0.00000169202392    -0.00435490925072
   229.59891152753457     0.00006940643484    -0.00435339127092     0.00000168940684    -0.00435183335002
   229.76134443275387     0.00006930841761    -0.00435031644291     0.00000168679594    -0.00434876178786
   229.92377733797323     0.00006921060780    -0.00434724595337     0.00000168419117    -0.00434569455508
   230.08621024319254     0.00006911300484    -0.00434417979312     0.00000168159254    -0.00434263164253
   230.24864314841190     0.00006901560814    -0.00434111795304     0.00000167900001    -0.00433957304110
   230.41107605363126     0.00006891841711    -0.00433806042398     0.00000167641358    -0.00433651874170
   230.57350895885057     0.00006882143119    -0.00433500719687     0.00000167383321    -0.00433346873527
   230.73594186406993     0.00006872464979    -0.00433195826263     0.00000167125889    -0.00433042301278
   230.89837476928929     0.00006862807235    -0.00432891361221     0.00000166869060    -0.00432738156520
   231.06080767450860     0.00006853169828    -0.00432587323661     0.00000166612832    -0.00432434438355
   231.22324057972796     0.00006843552701    -0.00432283712682     0.00000166357204    -0.00432131145887
   231.38567348494729     0.00006833955799    -0.00431980527389     0.00000166102173    -0.00431828278222
   231.54810639016659     0.00006824379064    -0.00431677766886     0.00000165847738    -0.00431525834469
   231.71053929538596     0.00006814822439    -0.00431375430283     0.00000165593896    -0.00431223813740
   231.87297220060526     0.00006805285869    -0.00431073516689     0.00000165340646    -0.00430922215148
   232.03540510582462     0.00006795769298    -0.00430772025218     0.00000165087986    -0.00430621037809
   232.19783801104398     0.00006786272669    -0.00430470954987     0.00000164835914    -0.00430320280842
   232.36027091626329     0.00006776795927    -0.00430170305112     0.00000164584429    -0.00430019943369
   232.52270382148265     0.00006767339017    -0.00429870074715     0.00000164333528    -0.00429720024512
   232.68513672670201     0.00006757901882    -0.00429570262918     0.00000164083209    -0.00429420523399
   232.84756963192132     0.00006748484469    -0.00429270868848     0.00000163833472    -0.00429121439157
   233.01000253714065     0.00006739086722    -0.00428971891633     0.00000163584313    -0.00428822770917
   233.17243544236001     0.00006729708586    -0.00428673330402     0.00000163335731    -0.00428524517813
   233.33486834757932     0.00006720350007    -0.00428375184288     0.00000163087725    -0.00428226678980
   233.49730125279868     0.00006711010931    -0.00428077452427     0.00000162840292    -0.00427929253557
   233.65973415801798     0.00006701691304    -0.00427780133957     0.00000162593431    -0.00427632240684
   233.82216706323734     0.00006692391071    -0.00427483228016     0.00000162347141    -0.00427335639503
   233.98459996845671     0.00006683110178    -0.00427186733749     0.00000162101418    -0.00427039449161
   234.14703287367601     0.00006673848573    -0.00426890650299     0.00000161856262    -0.00426743668805
   234.30946577889537     0.00006664606202    -0.00426594976814     0.00000161611670    -0.00426448297584
   234.47189868411471     0.00006655383012    -0.00426299712443     0.00000161367642    -0.00426153334651
   234.63433158933404     0.00006646178949    -0.00426004856338     0.00000161124175    -0.00425858779161
   234.79676449455337     0.00006636993960    -0.00425710407653     0.00000160881267    -0.00425564630271
   234.95919739977273     0.00006627827994    -0.00425416365545     0.00000160638917    -0.00425270887140
   235.12163030499204     0.00006618680998    -0.00425122729172     0.00000160397123    -0.00424977548929
   235.28406321021140     0.00006609552919    -0.00424829497696     0.00000160155884    -0.00424684614803
   235.44649611543070     0.00006600443705    -0.00424536670280     0.00000159915197    -0.00424392083928
   235.60892902065007     0.00006591353304    -0.00424244246090     0.00000159675061    -0.00424099955472
   235.77136192586943     0.00006582281665    -0.00423952224295     0.00000159435474    -0.00423808228606
   235.93379483108873     0.00006573228735    -0.00423660604063     0.00000159196434    -0.00423516902503
   236.09622773630809     0.00006564194465    -0.00423369384569     0.00000158957941    -0.00423225976339
   236.25866064152743     0.00006555178801    -0.00423078564986     0.00000158719992    -0.00422935449291
   236.42109354674676     0.00006546181694    -0.00422788144493     0.00000158482585    -0.00422645320539
   236.58352645196609     0.00006537203092    -0.00422498122268     0.00000158245719    -0.00422355589265
   236.74595935718546     0.00006528242945    -0.00422208497493     0.00000158009392    -0.00422066254653
   236.90839226240476     0.00006519301202    -0.00421919269352     0.00000157773603    -0.00421777315891
   237.07082516762412     0.00006510377813    -0.00421630437032     0.00000157538350    -0.00421488772166
   237.23325807284343     0.00006501472728    -0.00421341999720     0.00000157303630    -0.00421200622670
   237.39569097806279     0.00006492585896    -0.00421053956607     0.00000157069444    -0.00420912866596
   237.55812388328215     0.00006483717267    -0.00420766306886     0.00000156835788    -0.00420625503139
   237.72055678850145     0.00006474866793    -0.00420479049752     0.00000156602662    -0.00420338531498
   237.88298969372082     0.00006466034424    -0.00420192184403     0.00000156370064    -0.00420051950871
   238.04542259894015     0.00006457220110    -0.00419905710036     0.00000156137992    -0.00419765760460
   238.20785550415945     0.00006448423801    -0.00419619625855     0.00000155906444    -0.00419479959471
   238.37028840937882     0.00006439645450    -0.00419333931063     0.00000155675419    -0.00419194547109
   238.53272131459818     0.00006430885008    -0.00419048624865     0.00000155444916    -0.00418909522582
   238.69515421981748     0.00006422142424    -0.00418763706470     0.00000155214932    -0.00418624885102
   238.85758712503684     0.00006413417652    -0.00418479175087     0.00000154985467    -0.00418340633880
   239.02002003025615     0.00006404710643    -0.00418195029930     0.00000154756518    -0.00418056768132
   239.18245293547551     0.00006396021348    -0.00417911270213     0.00000154528084    -0.00417773287075
   239.34488584069487     0.00006387349720    -0.00417627895152     0.00000154300164    -0.00417490189927
   239.50731874591418     0.00006378695711    -0.00417344903966     0.00000154072756    -0.00417207475911
   239.66975165113354     0.00006370059272    -0.00417062295875     0.00000153845858    -0.00416925144249
   239.83218455635287     0.00006361440357    -0.00416780070104     0.00000153619469    -0.00416643194166
   239.99461746157218     0.00006352838919    -0.00416498225876     0.00000153393588    -0.00416361624891
   240.15705036679154     0.00006344254909    -0.00416216762419     0.00000153168212    -0.00416080435653
   240.31948327201090     0.00006335688281    -0.00415935678963     0.00000152943340    -0.00415799625683
   240.48191617723020     0.00006327138988    -0.00415654974738     0.00000152718971    -0.00415519194215
   240.64434908244957     0.00006318606984    -0.00415374648977     0.00000152495104    -0.00415239140486
   240.80678198766887     0.00006310092221    -0.00415094700917     0.00000152271736    -0.00414959463732
   240.96921489288823     0.00006301594654    -0.00414815129795     0.00000152048866    -0.00414680163194
   241.13164779810759     0.00006293114235    -0.00414535934850     0.00000151826494    -0.00414401238113
   241.29408070332690     0.00006284650920    -0.00414257115323     0.00000151604616    -0.00414122687734
   241.45651360854623     0.00006276204661    -0.00413978670459     0.00000151383232    -0.00413844511303
   241.61894651376559     0.00006267775414    -0.00413700599503     0.00000151162341    -0.00413566708067
   241.78137941898490     0.00006259363132    -0.00413422901703     0.00000150941940    -0.00413289277277
   241.94381232420426     0.00006250967771    -0.00413145576309     0.00000150722029    -0.00413012218185
   242.10624522942362     0.00006242589284    -0.00412868622571     0.00000150502606    -0.00412735530044
   242.26867813464293     0.00006234227627    -0.00412592039745     0.00000150283669    -0.00412459212111
   242.43111103986229     0.00006225882754    -0.00412315827085     0.00000150065217    -0.00412183263644
   242.59354394508159     0.00006217554621    -0.00412039983849     0.00000149847248    -0.00411907683902
   242.75597685030095     0.00006209243183    -0.00411764509297     0.00000149629762    -0.00411632472149
   242.91840975552032     0.00006200948395    -0.00411489402690     0.00000149412756    -0.00411357627646
   243.08084266073962     0.00006192670214    -0.00411214663293     0.00000149196230    -0.00411083149662
   243.24327556595895     0.00006184408593    -0.00410940290370     0.00000148980181    -0.00410809037462
   243.40570847117831     0.00006176163491    -0.00410666283190     0.00000148764609    -0.00410535290318
   243.56814137639762     0.00006167934862    -0.00410392641021     0.00000148549511    -0.00410261907501
   243.73057428161698     0.00006159722662    -0.00410119363136     0.00000148334888    -0.00409988888284
   243.89300718683634     0.00006151526848    -0.00409846448807     0.00000148120736    -0.00409716231944
   244.05544009205565     0.00006143347377    -0.00409573897309     0.00000147907056    -0.00409443937757
   244.21787299727501     0.00006135184205    -0.00409301707921     0.00000147693844    -0.00409172005003
   244.38030590249431     0.00006127037289    -0.00409029879921     0.00000147481101    -0.00408900432964
   244.54273880771368     0.00006118906585    -0.00408758412590     0.00000147268824    -0.00408629220923
   244.70517171293301     0.00006110792050    -0.00408487305211     0.00000147057013    -0.00408358368164
   244.86760461815234     0.00006102693643    -0.00408216557069     0.00000146845665    -0.00408087873975
   245.03003752337167     0.00006094611320    -0.00407946167450     0.00000146634780    -0.00407817737645
   245.19247042859104     0.00006086545038    -0.00407676135644     0.00000146424356    -0.00407547958465
   245.35490333381034     0.00006078494755    -0.00407406460941     0.00000146214391    -0.00407278535727
   245.51733623902970     0.00006070460429    -0.00407137142633     0.00000146004886    -0.00407009468725
   245.67976914424906     0.00006062442018    -0.00406868180015     0.00000145795837    -0.00406740756757
   245.84220204946837     0.00006054439480    -0.00406599572382     0.00000145587244    -0.00406472399120
   246.00463495468773     0.00006046452773    -0.00406331319033     0.00000145379105    -0.00406204395115
   246.16706785990704     0.00006038481854    -0.00406063419267     0.00000145171420    -0.00405936744043
   246.32950076512640     0.00006030526683    -0.00405795872386     0.00000144964186    -0.00405669445209
   246.49193367034573     0.00006022587219    -0.00405528677693     0.00000144757402    -0.00405402497917
   246.65436657556506     0.00006014663419    -0.00405261834494     0.00000144551068    -0.00405135901476
   246.81679948078440     0.00006006755243    -0.00404995342097     0.00000144345182    -0.00404869655194
   246.97923238600376     0.00005998862649    -0.00404729199809     0.00000144139742    -0.00404603758382
   247.14166529122306     0.00005990985598    -0.00404463406942     0.00000143934747    -0.00404338210354
   247.30409819644242     0.00005983124047    -0.00404197962808     0.00000143730196    -0.00404073010424
   247.46653110166179     0.00005975277956    -0.00403932866722     0.00000143526087    -0.00403808157909
   247.62896400688109     0.00005967447285    -0.00403668118000     0.00000143322420    -0.00403543652126
   247.79139691210045     0.00005959631994    -0.00403403715959     0.00000143119193    -0.00403279492396
   247.95382981731976     0.00005951832042    -0.00403139659920     0.00000142916405    -0.00403015678040
   248.11626272253912     0.00005944047389    -0.00402875949205     0.00000142714054    -0.00402752208382
   248.27869562775845     0.00005936277995    -0.00402612583136     0.00000142512139    -0.00402489082748
   248.44112853297776     0.00005928523820    -0.00402349561038     0.00000142310660    -0.00402226300464
   248.60356143819712     0.00005920784825    -0.00402086882239     0.00000142109613    -0.00401963860860
   248.76599434341648     0.00005913060970    -0.00401824546067     0.00000141909000    -0.00401701763265
   248.92842724863578     0.00005905352215    -0.00401562551851     0.00000141708817    -0.00401440007013
   249.09086015385515     0.00005897658522    -0.00401300898926     0.00000141509065    -0.00401178591437
   249.25329305907451     0.00005889979850    -0.00401039586623     0.00000141309741    -0.00400917515873
   249.41572596429381     0.00005882316162    -0.00400778614280     0.00000141110844    -0.00400656779658
   249.57815886951317     0.00005874667417    -0.00400517981232     0.00000140912374    -0.00400396382132
   249.74059177473248     0.00005867033578    -0.00400257686819     0.00000140714329    -0.00400136322636
   249.90302467995181     0.00005859414605    -0.00399997730382     0.00000140516707    -0.00399876600513
   250.06545758517117     0.00005851810460    -0.00399738111264     0.00000140319508    -0.00399617215106
   250.22789049039048     0.00005844221104    -0.00399478828807     0.00000140122730    -0.00399358165762
   250.39032339560984     0.00005836646500    -0.00399219882359     0.00000139926373    -0.00399099451828
   250.55275630082920     0.00005829086608    -0.00398961271266     0.00000139730434    -0.00398841072655
   250.71518920604851     0.00005821541392    -0.00398702994878     0.00000139534913    -0.00398583027592
   250.87762211126787     0.00005814010812    -0.00398445052546     0.00000139339808    -0.00398325315993
   251.04005501648723     0.00005806494831    -0.00398187443622     0.00000139145119    -0.00398067937213
   251.20248792170653     0.00005798993412    -0.00397930167461     0.00000138950844    -0.00397810890607
   251.36492082692590     0.00005791506516    -0.00397673223418     0.00000138756981    -0.00397554175533
   251.52735373214520     0.00005784034107    -0.00397416610851     0.00000138563531    -0.00397297791351
   251.68978663736453     0.00005776576147    -0.00397160329119     0.00000138370491    -0.00397041737422
   251.85221954258390     0.00005769132599    -0.00396904377583     0.00000138177860    -0.00396786013108
   252.01465244780320     0.00005761703425    -0.00396648755606     0.00000137985638    -0.00396530617774
   252.17708535302256     0.00005754288589    -0.00396393462552     0.00000137793823    -0.00396275550786
   252.33951825824192     0.00005746888054    -0.00396138497786     0.00000137602413    -0.00396020811511
   252.50195116346123     0.00005739501783    -0.00395883860676     0.00000137411408    -0.00395766399318
   252.66438406868059     0.00005732129740    -0.00395629550591     0.00000137220807    -0.00395512313579
   252.82681697389995     0.00005724771887    -0.00395375566902     0.00000137030609    -0.00395258553667
   252.98924987911926     0.00005717428189    -0.00395121908981     0.00000136840811    -0.00395005118954
   253.15168278433859     0.00005710098609    -0.00394868576201     0.00000136651414    -0.00394752008817
   253.31411568955792     0.00005702783112    -0.00394615567939     0.00000136462416    -0.00394499222632
   253.47654859477726     0.00005695481660    -0.00394362883571     0.00000136273816    -0.00394246759780
   253.63898149999662     0.00005688194219    -0.00394110522476     0.00000136085612    -0.00393994619640
   253.80141440521592     0.00005680920752    -0.00393858484035     0.00000135897805    -0.00393742801594
   253.96384731043528     0.00005673661224    -0.00393606767629     0.00000135710391    -0.00393491305026
   254.12628021565465     0.00005666415599    -0.00393355372641     0.00000135523371    -0.00393240129322
   254.28871312087395     0.00005659183841    -0.00393104298456     0.00000135336744    -0.00392989273867
   254.45114602609331     0.00005651965916    -0.00392853544462     0.00000135150507    -0.00392738738050
   254.61357893131267     0.00005644761787    -0.00392603110046     0.00000134964661    -0.00392488521261
   254.77601183653198     0.00005637571421    -0.00392352994598     0.00000134779204    -0.00392238622892
   254.93844474175131     0.00005630394781    -0.00392103197509     0.00000134594134    -0.00391989042335
   255.10087764697064     0.00005623231834    -0.00391853718172     0.00000134409452    -0.00391739778985
   255.26331055218998     0.00005616082543    -0.00391604555981     0.00000134225155    -0.00391490832238
   255.42574345740934     0.00005608946875    -0.00391355710332     0.00000134041242    -0.00391242201491
   255.58817636262864     0.00005601824795    -0.00391107180623     0.00000133857714    -0.00390993886144
   255.75060926784801     0.00005594716268    -0.00390858966252     0.00000133674567    -0.00390745885597
   255.91304217306737     0.00005587621260    -0.00390611066620     0.00000133491802    -0.00390498199252
   256.07547507828667     0.00005580539737    -0.00390363481129     0.00000133309418    -0.00390250826513
   256.23790798350603     0.00005573471665    -0.00390116209182     0.00000133127413    -0.00390003766785
   256.40034088872540     0.00005566417009    -0.00389869250184     0.00000132945785    -0.00389757019475
   256.56277379394470     0.00005559375736    -0.00389622603542     0.00000132764535    -0.00389510583991
   256.72520669916406     0.00005552347812    -0.00389376268664     0.00000132583662    -0.00389264459743
   256.88763960438337     0.00005545333203    -0.00389130244959     0.00000132403163    -0.00389018646141
   257.05007250960273     0.00005538331876    -0.00388884531839     0.00000132223038    -0.00388773142598
   257.21250541482209     0.00005531343796    -0.00388639128715     0.00000132043286    -0.00388527948528
   257.37493832004139     0.00005524368931    -0.00388394035001     0.00000131863906    -0.00388283063348
   257.53737122526070     0.00005517407248    -0.00388149250114     0.00000131684897    -0.00388038486473
   257.69980413048006     0.00005510458713    -0.00387904773469     0.00000131506258    -0.00387794217323
   257.86223703569937     0.00005503523293    -0.00387660604486     0.00000131327987    -0.00387550255318
   258.02466994091873     0.00005496600954    -0.00387416742584     0.00000131150085    -0.00387306599878
   258.18710284613809     0.00005489691666    -0.00387173187184     0.00000130972549    -0.00387063250427
   258.34953575135739     0.00005482795393    -0.00386929937709     0.00000130795379    -0.00386820206389
   258.51196865657676     0.00005475912105    -0.00386686993584     0.00000130618573    -0.00386577467190
   258.67440156179606     0.00005469041767    -0.00386444354233     0.00000130442132    -0.00386335032256
   258.83683446701542     0.00005462184349    -0.00386202019084     0.00000130266053    -0.00386092901018
   258.99926737223478     0.00005455339817    -0.00385959987566     0.00000130090336    -0.00385851072904
   259.16170027745409     0.00005448508139    -0.00385718259108     0.00000129914979    -0.00385609547346
   259.32413318267345     0.00005441689283    -0.00385476833142     0.00000129739982    -0.00385368323777
   259.48656608789281     0.00005434883217    -0.00385235709100     0.00000129565344    -0.00385127401631
   259.64899899311212     0.00005428089909    -0.00384994886416     0.00000129391064    -0.00384886780345
   259.81143189833148     0.00005421309327    -0.00384754364527     0.00000129217140    -0.00384646459355
   259.97386480355084     0.00005414541439    -0.00384514142869     0.00000129043573    -0.00384406438100
   260.13629770877014     0.00005407786214    -0.00384274220881     0.00000128870360    -0.00384166716019
   260.29873061398951     0.00005401043620    -0.00384034598002     0.00000128697500    -0.00383927292555
   260.46116351920881     0.00005394313626    -0.00383795273674     0.00000128524994    -0.00383688167149
   260.62359642442817     0.00005387596200    -0.00383556247339     0.00000128352840    -0.00383449339246
   260.78602932964748     0.00005380891311    -0.00383317518441     0.00000128181036    -0.00383210808292
   260.94846223486684     0.00005374198928    -0.00383079086426     0.00000128009582    -0.00382972573732
   261.11089514008614     0.00005367519020    -0.00382840950740     0.00000127838478    -0.00382734635017
   261.27332804530550     0.00005360851556    -0.00382603110831     0.00000127667721    -0.00382496991594
   261.43576095052481     0.00005354196504    -0.00382365566150     0.00000127497312    -0.00382259642915
   261.59819385574417     0.00005347553835    -0.00382128316146     0.00000127327248    -0.00382022588433
   261.76062676096353     0.00005340923517    -0.00381891360272     0.00000127157530    -0.00381785827600
   261.92305966618284     0.00005334305520    -0.00381654697981     0.00000126988156    -0.00381549359873
   262.08549257140220     0.00005327699813    -0.00381418328729     0.00000126819125    -0.00381313184707
   262.24792547662150     0.00005321106367    -0.00381182251972     0.00000126650437    -0.00381077301561
   262.41035838184087     0.00005314525150    -0.00380946467167     0.00000126482090    -0.00380841709892
   262.57279128706023     0.00005307956132    -0.00380710973773     0.00000126314084    -0.00380606409162
   262.73522419227953     0.00005301399283    -0.00380475771251     0.00000126146417    -0.00380371398833
   262.89765709749889     0.00005294854574    -0.00380240859062     0.00000125979089    -0.00380136678367
   263.06009000271825     0.00005288321974    -0.00380006236669     0.00000125812098    -0.00379902247229
   263.22252290793756     0.00005281801454    -0.00379771903536     0.00000125645444    -0.00379668104884
   263.38495581315692     0.00005275292983    -0.00379537859129     0.00000125479127    -0.00379434250799
   263.54738871837628     0.00005268796532    -0.00379304102915     0.00000125313144    -0.00379200684444
   263.70982162359559     0.00005262312072    -0.00379070634363     0.00000125147495    -0.00378967405287
   263.87225452881495     0.00005255839573    -0.00378837452940     0.00000124982180    -0.00378734412799
   264.03468743403425     0.00005249379005    -0.00378604558119     0.00000124817196    -0.00378501706452
   264.19712033925362     0.00005242930340    -0.00378371949372     0.00000124652544    -0.00378269285721
   264.35955324447292     0.00005236493547    -0.00378139626171     0.00000124488223    -0.00378037150080
   264.52198614969222     0.00005230068599    -0.00377907587992     0.00000124324231    -0.00377805299004
   264.68441905491159     0.00005223655466    -0.00377675834311     0.00000124160568    -0.00377573731972
   264.84685196013095     0.00005217254118    -0.00377444364605     0.00000123997233    -0.00377342448462
   265.00928486535025     0.00005210864528    -0.00377213178352     0.00000123834224    -0.00377111447954
   265.17171777056961     0.00005204486666    -0.00376982275032     0.00000123671542    -0.00376880729928
   265.33415067578898     0.00005198120503    -0.00376751654127     0.00000123509185    -0.00376650293869
   265.49658358100828     0.00005191766012    -0.00376521315118     0.00000123347152    -0.00376420139258
   265.65901648622764     0.00005185423163    -0.00376291257490     0.00000123185442    -0.00376190265582
   265.82144939144695     0.00005179091929    -0.00376061480727     0.00000123024055    -0.00375960672327
   265.98388229666631     0.00005172772280    -0.00375831984316     0.00000122862990    -0.00375731358979
   266.14631520188567     0.00005166464189    -0.00375602767743     0.00000122702245    -0.00375502325029
   266.30874810710498     0.00005160167627    -0.00375373830498     0.00000122541821    -0.00375273569965
   266.47118101232434     0.00005153882566    -0.00375145172070     0.00000122381715    -0.00375045093279
   266.63361391754370     0.00005147608979    -0.00374916791951     0.00000122221928    -0.00374816894463
   266.79604682276300     0.00005141346837    -0.00374688689633     0.00000122062458    -0.00374588973011
   266.95847972798236     0.00005135096113    -0.00374460864609     0.00000121903305    -0.00374361328419
   267.12091263320173     0.00005128856779    -0.00374233316374     0.00000121744468    -0.00374133960181
   267.28334553842103     0.00005122628807    -0.00374006044425     0.00000121585945    -0.00373906867797
   267.44577844364034     0.00005116412170    -0.00373779048259     0.00000121427736    -0.00373680050763
   267.60821134885970     0.00005110206840    -0.00373552327373     0.00000121269841    -0.00373453508580
   267.77064425407900     0.00005104012790    -0.00373325881269     0.00000121112258    -0.00373227240749
   267.93307715929836     0.00005097829992    -0.00373099709447     0.00000120954986    -0.00373001246772
   268.09551006451767     0.00005091658420    -0.00372873811408     0.00000120798025    -0.00372775526153
   268.25794296973703     0.00005085498045    -0.00372648186657     0.00000120641374    -0.00372550078396
   268.42037587495639     0.00005079348842    -0.00372422834697     0.00000120485032    -0.00372324903007
   268.58280878017570     0.00005073210782    -0.00372197755036     0.00000120328998    -0.00372099999493
   268.74524168539506     0.00005067083840    -0.00371972947178     0.00000120173272    -0.00371875367362
   268.90767459061442     0.00005060967988    -0.00371748410634     0.00000120017852    -0.00371651006123
   269.07010749583372     0.00005054863200    -0.00371524144911     0.00000119862738    -0.00371426915288
   269.23254040105309     0.00005048769448    -0.00371300149521     0.00000119707929    -0.00371203094367
   269.39497330627239     0.00005042686707    -0.00371076423974     0.00000119553424    -0.00370979542874
   269.55740621149175     0.00005036614950    -0.00370852967785     0.00000119399222    -0.00370756260323
   269.71983911671111     0.00005030554150    -0.00370629780467     0.00000119245323    -0.00370533246229
   269.88227202193042     0.00005024504281    -0.00370406861535     0.00000119091726    -0.00370310500109
   270.04470492714978     0.00005018465317    -0.00370184210505     0.00000118938430    -0.00370088021480
   270.20713783236914     0.00005012437231    -0.00369961826895     0.00000118785433    -0.00369865809860
   270.36957073758845     0.00005006419998    -0.00369739710224     0.00000118632737    -0.00369643864770
   270.53200364280781     0.00005000413592    -0.00369517860012     0.00000118480338    -0.00369422185731
   270.69443654802711     0.00004994417986    -0.00369296275778     0.00000118328238    -0.00369200772264
   270.85686945324647     0.00004988433154    -0.00369074957047     0.00000118176434    -0.00368979623894
   271.01930235846578     0.00004982459072    -0.00368853903340     0.00000118024927    -0.00368758740144
   271.18173526368514     0.00004976495712    -0.00368633114182     0.00000117873715    -0.00368538120541
   271.34416816890445     0.00004970543050    -0.00368412589099     0.00000117722798    -0.00368317764611
   271.50660107412381     0.00004964601060    -0.00368192327618     0.00000117572175    -0.00368097671881
   271.66903397934311     0.00004958669716    -0.00367972329266     0.00000117421845    -0.00367877841881
   271.83146688456247     0.00004952748993    -0.00367752593571     0.00000117271807    -0.00367658274141
   271.99389978978184     0.00004946838866    -0.00367533120066     0.00000117122061    -0.00367438968193
   272.15633269500114     0.00004940939310    -0.00367313908279     0.00000116972606    -0.00367219923567
   272.31876560022050     0.00004935050298    -0.00367094957744     0.00000116823441    -0.00367001139799
   272.48119850543986     0.00004929171807    -0.00366876267994     0.00000116674565    -0.00366782616422
   272.64363141065917     0.00004923303811    -0.00366657838564     0.00000116525978    -0.00366564352973
   272.80606431587853     0.00004917446284    -0.00366439668989     0.00000116377678    -0.00366346348987
   272.96849722109789     0.00004911599203    -0.00366221758805     0.00000116229666    -0.00366128604003
   273.13093012631720     0.00004905762543    -0.00366004107552     0.00000116081940    -0.00365911117560
   273.29336303153656     0.00004899936278    -0.00365786714767     0.00000115934499    -0.00365693889198
   273.45579593675586     0.00004894120384    -0.00365569579991     0.00000115787344    -0.00365476918457
   273.61822884197522     0.00004888314836    -0.00365352702764     0.00000115640472    -0.00365260204881
   273.78066174719459     0.00004882519611    -0.00365136082630     0.00000115493884    -0.00365043748013
   273.94309465241389     0.00004876734683    -0.00364919719130     0.00000115347578    -0.00364827547396
   274.10552755763325     0.00004870960027    -0.00364703611811     0.00000115201554    -0.00364611602577
   274.26796046285256     0.00004865195621    -0.00364487760216     0.00000115055812    -0.00364395913101
   274.43039336807186     0.00004859441439    -0.00364272163893     0.00000114910350    -0.00364180478518
   274.59282627329122     0.00004853697457    -0.00364056822388     0.00000114765167    -0.00363965298374
   274.75525917851058     0.00004847963652    -0.00363841735252     0.00000114620264    -0.00363750372221
   274.91769208372989     0.00004842239999    -0.00363626902033     0.00000114475638    -0.00363535699608
   275.08012498894925     0.00004836526474    -0.00363412322282     0.00000114331290    -0.00363321280089
   275.24255789416856     0.00004830823054    -0.00363197995552     0.00000114187219    -0.00363107113215
   275.40499079938792     0.00004825129714    -0.00362983921394     0.00000114043425    -0.00362893198540
   275.56742370460728     0.00004819446431    -0.00362770099363     0.00000113899905    -0.00362679535620
   275.72985660982658     0.00004813773181    -0.00362556529014     0.00000113756660    -0.00362466124011
   275.89228951504595     0.00004808109941    -0.00362343209903     0.00000113613689    -0.00362252963270
   276.05472242026531     0.00004802456687    -0.00362130141587     0.00000113470992    -0.00362040052954
   276.21715532548461     0.00004796813395    -0.00361917323624     0.00000113328567    -0.00361827392624
   276.37958823070397     0.00004791180043    -0.00361704755573     0.00000113186414    -0.00361614981839
   276.54202113592333     0.00004785556607    -0.00361492436995     0.00000113044532    -0.00361402820161
   276.70445404114264     0.00004779943063    -0.00361280367450     0.00000112902920    -0.00361190907152
   276.86688694636200     0.00004774339389    -0.00361068546501     0.00000112761578    -0.00360979242375
   277.02931985158131     0.00004768745561    -0.00360856973712     0.00000112620506    -0.00360767825395
   277.19175275680067     0.00004763161556    -0.00360645648646     0.00000112479701    -0.00360556655776
   277.35418566202003     0.00004757587352    -0.00360434570868     0.00000112339165    -0.00360345733086
   277.51661856723933     0.00004752022925    -0.00360223739946     0.00000112198895    -0.00360135056892
   277.67905147245864     0.00004746468253    -0.00360013155447     0.00000112058892    -0.00359924626761
   277.84148437767800     0.00004740923312    -0.00359802816938     0.00000111919154    -0.00359714442264
   278.00391728289731     0.00004735388080    -0.00359592723990     0.00000111779681    -0.00359504502971
   278.16635018811667     0.00004729862535    -0.00359382876172     0.00000111640473    -0.00359294808453
   278.32878309333603     0.00004724346654    -0.00359173273055     0.00000111501528    -0.00359085358283
   278.49121599855533     0.00004718840414    -0.00358963914214     0.00000111362847    -0.00358876152034
   278.65364890377469     0.00004713343792    -0.00358754799220     0.00000111224427    -0.00358667189280
   278.81608180899400     0.00004707856768    -0.00358545927648     0.00000111086269    -0.00358458469596
   278.97851471421336     0.00004702379317    -0.00358337299073     0.00000110948372    -0.00358249992560
   279.14094761943272     0.00004696911418    -0.00358128913072     0.00000110810736    -0.00358041757749
   279.30338052465203     0.00004691453049    -0.00357920769222     0.00000110673359    -0.00357833764740
   279.46581342987139     0.00004686004188    -0.00357712867101     0.00000110536241    -0.00357626013113
   279.62824633509075     0.00004680564812    -0.00357505206289     0.00000110399381    -0.00357418502449
   279.79067924031006     0.00004675134899    -0.00357297786366     0.00000110262779    -0.00357211232328
   279.95311214552942     0.00004669714428    -0.00357090606913     0.00000110126434    -0.00357004202333
   280.11554505074878     0.00004664303377    -0.00356883667512     0.00000109990345    -0.00356797412047
