              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   124.34238894540340    -0.00084270564932    -0.02414336723041    -0.02979715632150    -0.16124531295422
   124.50482185062273    -0.00084061861606    -0.02411255216866    -0.02972450649480    -0.16105452970997
   124.66725475584207    -0.00083853919107    -0.02408181486659    -0.02965211589085    -0.16086417363663
   124.82968766106141    -0.00083646733807    -0.02405115503308    -0.02957998330851    -0.16067424339107
   124.99212056628075    -0.00083440302100    -0.02402057237806    -0.02950810755340    -0.16048473763647
   125.15455347150008    -0.00083234620405    -0.02399006661381    -0.02943648743786    -0.16029565504101
   125.31698637671941    -0.00083029685157    -0.02395963745302    -0.02936512178089    -0.16010699427711
   125.47941928193877    -0.00082825492815    -0.02392928461074    -0.02929400940813    -0.15991875402345
   125.64185218715811    -0.00082622039860    -0.02389900780287    -0.02922314915178    -0.15973093296269
   125.80428509237744    -0.00082419322786    -0.02386880674652    -0.02915253985061    -0.15954352978322
   125.96671799759679    -0.00082217338117    -0.02383868116084    -0.02908218034984    -0.15935654317805
   126.12915090281612    -0.00082016082388    -0.02380863076577    -0.02901206950120    -0.15916997184557
   126.29158380803545    -0.00081815552163    -0.02377865528307    -0.02894220616280    -0.15898381448928
   126.45401671325479    -0.00081615744016    -0.02374875443489    -0.02887258919912    -0.15879806981653
   126.61644961847414    -0.00081416654550    -0.02371892794625    -0.02880321748098    -0.15861273654056
   126.77888252369347    -0.00081218280382    -0.02368917554260    -0.02873408988549    -0.15842781337963
   126.94131542891280    -0.00081020618152    -0.02365949695081    -0.02866520529600    -0.15824329905662
   127.10374833413213    -0.00080823664513    -0.02362989189872    -0.02859656260209    -0.15805919229875
   127.26618123935150    -0.00080627416146    -0.02360036011648    -0.02852816069947    -0.15787549183901
   127.42861414457083    -0.00080431869748    -0.02357090133486    -0.02845999849001    -0.15769219641446
   127.59104704979015    -0.00080237022028    -0.02354151528557    -0.02839207488166    -0.15750930476737
   127.75347995500951    -0.00080042869725    -0.02351220170263    -0.02832438878840    -0.15732681564501
   127.91591286022884    -0.00079849409587    -0.02348296032049    -0.02825693913026    -0.15714472779899
   128.07834576544818    -0.00079656638385    -0.02345379087504    -0.02818972483320    -0.15696303998558
   128.24077867066751    -0.00079464552913    -0.02342469310415    -0.02812274482914    -0.15678175096625
   128.40321157588687    -0.00079273149975    -0.02339566674613    -0.02805599805588    -0.15660085950682
   128.56564448110620    -0.00079082426399    -0.02336671154089    -0.02798948345711    -0.15642036437782
   128.72807738632554    -0.00078892379027    -0.02333782722943    -0.02792319998227    -0.15624026435492
   128.89051029154484    -0.00078703004721    -0.02330901355415    -0.02785714658666    -0.15606055821755
   129.05294319676420    -0.00078514300360    -0.02328027025834    -0.02779132223128    -0.15588124475059
   129.21537610198354    -0.00078326262845    -0.02325159708730    -0.02772572588285    -0.15570232274325
   129.37780900720287    -0.00078138889089    -0.02322299378696    -0.02766035651376    -0.15552379098943
   129.54024191242223    -0.00077952176024    -0.02319446010421    -0.02759521310205    -0.15534564828695
   129.70267481764157    -0.00077766120601    -0.02316599578791    -0.02753029463133    -0.15516789343945
   129.86510772286090    -0.00077580719785    -0.02313760058740    -0.02746560009081    -0.15499052525391
   130.02754062808023    -0.00077395970565    -0.02310927425384    -0.02740112847519    -0.15481354254206
   130.18997353329959    -0.00077211869937    -0.02308101653890    -0.02733687878470    -0.15463694412117
   130.35240643851893    -0.00077028414923    -0.02305282719612    -0.02727285002501    -0.15446072881136
   130.51483934373823    -0.00076845602556    -0.02302470597942    -0.02720904120722    -0.15428489543828
   130.67727224895756    -0.00076663429890    -0.02299665264491    -0.02714545134781    -0.15410944283192
   130.83970515417693    -0.00076481893993    -0.02296866694920    -0.02708207946862    -0.15393436982646
   131.00213805939626    -0.00076300991949    -0.02294074864977    -0.02701892459682    -0.15375967526037
   131.16457096461559    -0.00076120720858    -0.02291289750585    -0.02695598576485    -0.15358535797699
   131.32700386983495    -0.00075941077839    -0.02288511327734    -0.02689326201042    -0.15341141682359
   131.48943677505429    -0.00075762060027    -0.02285739572608    -0.02683075237645    -0.15323785065206
   131.65186968027362    -0.00075583664569    -0.02282974461394    -0.02676845591106    -0.15306465831810
   131.81430258549295    -0.00075405888634    -0.02280215970470    -0.02670637166752    -0.15289183868254
   131.97673549071229    -0.00075228729401    -0.02277464076292    -0.02664449870421    -0.15271939061003
   132.13916839593162    -0.00075052184066    -0.02274718755399    -0.02658283608461    -0.15254731296929
   132.30160130115095    -0.00074876249844    -0.02271979984528    -0.02652138287726    -0.15237560463351
   132.46403420637029    -0.00074700923963    -0.02269247740446    -0.02646013815573    -0.15220426448062
   132.62646711158965    -0.00074526203669    -0.02266522000073    -0.02639910099857    -0.15203329139172
   132.78890001680898    -0.00074352086217    -0.02263802740376    -0.02633827048931    -0.15186268425316
   132.95133292202831    -0.00074178568886    -0.02261089938517    -0.02627764571640    -0.15169244195479
   133.11376582724768    -0.00074005648960    -0.02258383571672    -0.02621722577320    -0.15152256339107
   133.27619873246701    -0.00073833323748    -0.02255683617207    -0.02615700975793    -0.15135304746016
   133.43863163768634    -0.00073661590565    -0.02252990052526    -0.02609699677366    -0.15118389306443
   133.60106454290568    -0.00073490446750    -0.02250302855197    -0.02603718592826    -0.15101509911116
   133.76349744812501    -0.00073319889649    -0.02247622002841    -0.02597757633438    -0.15084666451051
   133.92593035334434    -0.00073149916629    -0.02244947473255    -0.02591816710945    -0.15067858817781
   134.08836325856367    -0.00072980525064    -0.02242279244217    -0.02585895737556    -0.15051086903142
   134.25079616378301    -0.00072811712346    -0.02239617293691    -0.02579994625954    -0.15034350599475
   134.41322906900237    -0.00072643475886    -0.02236961599777    -0.02574113289287    -0.15017649799435
   134.57566197422170    -0.00072475813105    -0.02234312140621    -0.02568251641165    -0.15000984396167
   134.73809487944104    -0.00072308721435    -0.02231668894436    -0.02562409595659    -0.14984354283112
   134.90052778466040    -0.00072142198329    -0.02229031839633    -0.02556587067298    -0.14967759354218
   135.06296068987973    -0.00071976241247    -0.02226400954623    -0.02550783971066    -0.14951199503747
   135.22539359509906    -0.00071810847670    -0.02223776218003    -0.02545000222396    -0.14934674626420
   135.38782650031840    -0.00071646015085    -0.02221157608381    -0.02539235737174    -0.14918184617298
   135.55025940553773    -0.00071481741001    -0.02218545104546    -0.02533490431728    -0.14901729371832
   135.71269231075706    -0.00071318022935    -0.02215938685328    -0.02527764222834    -0.14885308785918
   135.87512521597640    -0.00071154858418    -0.02213338329690    -0.02522057027704    -0.14868922755801
   136.03755812119576    -0.00070992244996    -0.02210744016648    -0.02516368763993    -0.14852571178059
   136.19999102641509    -0.00070830180227    -0.02208155725356    -0.02510699349786    -0.14836253949829
   136.36242393163442    -0.00070668661687    -0.02205573435060    -0.02505048703606    -0.14819970968398
   136.52485683685376    -0.00070507686957    -0.02202997125076    -0.02499416744401    -0.14803722131609
   136.68728974207312    -0.00070347253638    -0.02200426774817    -0.02493803391548    -0.14787507337635
   136.84972264729245    -0.00070187359339    -0.02197862363803    -0.02488208564851    -0.14771326484987
   137.01215555251179    -0.00070028001687    -0.02195303871636    -0.02482632184532    -0.14755179472616
   137.17458845773112    -0.00069869178319    -0.02192751278039    -0.02477074171236    -0.14739066199795
   137.33702136295045    -0.00069710886881    -0.02190204562757    -0.02471534446023    -0.14722986566218
   137.49945426816979    -0.00069553125043    -0.02187663705749    -0.02466012930366    -0.14706940471885
   137.66188717338912    -0.00069395890476    -0.02185128686946    -0.02460509546153    -0.14690927817233
   137.82432007860848    -0.00069239180866    -0.02182599486395    -0.02455024215680    -0.14674948503080
   137.98675298382781    -0.00069082993918    -0.02180076084278    -0.02449556861648    -0.14659002430514
   138.14918588904715    -0.00068927327343    -0.02177558460863    -0.02444107407164    -0.14643089501095
   138.31161879426648    -0.00068772178865    -0.02175046596429    -0.02438675775736    -0.14627209616668
   138.47405169948584    -0.00068617546221    -0.02172540471418    -0.02433261891272    -0.14611362679463
   138.63648460470517    -0.00068463427163    -0.02170040066375    -0.02427865678075    -0.14595548592149
   138.79891750992451    -0.00068309819449    -0.02167545361851    -0.02422487060846    -0.14579767257621
   138.96135041514381    -0.00068156720856    -0.02165056338555    -0.02417125964674    -0.14564018579219
   139.12378332036317    -0.00068004129167    -0.02162572977252    -0.02411782315041    -0.14548302460642
   139.28621622558251    -0.00067852042181    -0.02160095258816    -0.02406456037814    -0.14532618805873
   139.44864913080184    -0.00067700457705    -0.02157623164146    -0.02401147059246    -0.14516967519350
   139.61108203602120    -0.00067549373563    -0.02155156674340    -0.02395855305971    -0.14501348505803
   139.77351494124053    -0.00067398787584    -0.02152695770462    -0.02390580705007    -0.14485761670275
   139.93594784645987    -0.00067248697613    -0.02150240433699    -0.02385323183746    -0.14470206918233
   140.09838075167920    -0.00067099101505    -0.02147790645336    -0.02380082669958    -0.14454684155501
   140.26081365689856    -0.00066949997127    -0.02145346386769    -0.02374859091784    -0.14439193288155
   140.42324656211790    -0.00066801382358    -0.02142907639421    -0.02369652377739    -0.14423734222683
   140.58567946733720    -0.00066653255086    -0.02140474384805    -0.02364462456705    -0.14408306865928
   140.74811237255653    -0.00066505613214    -0.02138046604585    -0.02359289257933    -0.14392911125046
   140.91054527777590    -0.00066358454651    -0.02135624280413    -0.02354132711034    -0.14377546907514
   141.07297818299523    -0.00066211777320    -0.02133207394050    -0.02348992745986    -0.14362214121201
   141.23541108821456    -0.00066065579156    -0.02130795927374    -0.02343869293124    -0.14346912674262
   141.39784399343392    -0.00065919858101    -0.02128389862287    -0.02338762283141    -0.14331642475264
   141.56027689865326    -0.00065774612114    -0.02125989180837    -0.02333671647089    -0.14316403432963
   141.72270980387259    -0.00065629839160    -0.02123593865122    -0.02328597316370    -0.14301195456648
   141.88514270909192    -0.00065485537215    -0.02121203897281    -0.02323539222739    -0.14286018455775
   142.04757561431128    -0.00065341704267    -0.02118819259579    -0.02318497298300    -0.14270872340205
   142.21000851953059    -0.00065198338313    -0.02116439934312    -0.02313471475503    -0.14255757020086
   142.37244142474992    -0.00065055437364    -0.02114065903950    -0.02308461687147    -0.14240672405973
   142.53487432996926    -0.00064912999439    -0.02111697150940    -0.02303467866370    -0.14225618408690
   142.69730723518862    -0.00064771022566    -0.02109333657836    -0.02298489946654    -0.14210594939343
   142.85974014040795    -0.00064629504784    -0.02106975407227    -0.02293527861817    -0.14195601909435
   143.02217304562728    -0.00064488444146    -0.02104622381918    -0.02288581546017    -0.14180639230810
