              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   149.68192215962014    46.86300325381688    -0.05429084416165    49.72194609228507    -0.15150538109645
   149.84435506483950    46.86299867829450    -0.05423274457063    49.72194351327231    -0.15134208981297
   150.00678797005884    46.86299411762771    -0.05417476838534    49.72194094263297    -0.15117914912109
   150.16922087527817    46.86298957175227    -0.05411691521566    49.72193838033084    -0.15101655789624
   150.33165378049753    46.86298504060428    -0.05405918467311    49.72193582632990    -0.15085431501863
   150.49408668571687    46.86298052412020    -0.05400157637083    49.72193328059432    -0.15069241937322
   150.65651959093617    46.86297602223681    -0.05394408992358    49.72193074308850    -0.15053086984973
   150.81895249615550    46.86297153489124    -0.05388672494772    49.72192821377698    -0.15036966534259
   150.98138540137487    46.86296706202099    -0.05382948106120    49.72192569262453    -0.15020880475092
   151.14381830659420    46.86296260356384    -0.05377235788358    49.72192317959610    -0.15004828697849
   151.30625121181353    46.86295815945795    -0.05371535503598    49.72192067465680    -0.14988811093372
   151.46868411703286    46.86295372964178    -0.05365847214111    49.72191817777198    -0.14972827552967
   151.63111702225223    46.86294931405413    -0.05360170882322    49.72191568890712    -0.14956877968394
   151.79354992747156    46.86294491263414    -0.05354506470815    49.72191320802791    -0.14940962231875
   151.95598283269089    46.86294052532126    -0.05348853942327    49.72191073510024    -0.14925080236083
   152.11841573791025    46.86293615205528    -0.05343213259748    49.72190827009017    -0.14909231874144
   152.28084864312956    46.86293179277627    -0.05337584386124    49.72190581296391    -0.14893417039633
   152.44328154834889    46.86292744742467    -0.05331967284651    49.72190336368790    -0.14877635626573
   152.60571445356823    46.86292311594120    -0.05326361918679    49.72190092222872    -0.14861887529433
   152.76814735878759    46.86291879826693    -0.05320768251707    49.72189848855315    -0.14846172643121
   152.93058026400692    46.86291449434320    -0.05315186247384    49.72189606262813    -0.14830490862989
   153.09301316922625    46.86291020411170    -0.05309615869511    49.72189364442080    -0.14814842084824
   153.25544607444559    46.86290592751440    -0.05304057082036    49.72189123389845    -0.14799226204852
   153.41787897966495    46.86290166449360    -0.05298509849054    49.72188883102854    -0.14783643119728
   153.58031188488428    46.86289741499188    -0.05292974134809    49.72188643577872    -0.14768092726543
   153.74274479010361    46.86289317895215    -0.05287449903689    49.72188404811681    -0.14752574922813
   153.90517769532295    46.86288895631760    -0.05281937120231    49.72188166801079    -0.14737089606483
   154.06761060054228    46.86288474703174    -0.05276435749113    49.72187929542881    -0.14721636675922
   154.23004350576161    46.86288055103835    -0.05270945755161    49.72187693033920    -0.14706216029920
   154.39247641098095    46.86287636828153    -0.05265467103342    49.72187457271043    -0.14690827567688
   154.55490931620031    46.86287219870567    -0.05259999758766    49.72187222251116    -0.14675471188855
   154.71734222141964    46.86286804225543    -0.05254543686687    49.72186987971020    -0.14660146793467
   154.87977512663898    46.86286389887578    -0.05249098852497    49.72186754427655    -0.14644854281981
   155.04220803185831    46.86285976851198    -0.05243665221730    49.72186521617932    -0.14629593555267
   155.20464093707767    46.86285565110957    -0.05238242760062    49.72186289538785    -0.14614364514605
   155.36707384229700    46.86285154661437    -0.05232831433305    49.72186058187157    -0.14599167061682
   155.52950674751634    46.86284745497249    -0.05227431207411    49.72185827560013    -0.14584001098587
   155.69193965273567    46.86284337613032    -0.05222042048470    49.72185597654330    -0.14568866527817
   155.85437255795500    46.86283931003453    -0.05216663922708    49.72185368467102    -0.14553763252267
   156.01680546317434    46.86283525663206    -0.05211296796489    49.72185139995338    -0.14538691175233
   156.17923836839367    46.86283121587013    -0.05205940636310    49.72184912236064    -0.14523650200404
   156.34167127361303    46.86282718769625    -0.05200595408806    49.72184685186321    -0.14508640231869
   156.50410417883236    46.86282317205816    -0.05195261080746    49.72184458843162    -0.14493661174107
   156.66653708405170    46.86281916890393    -0.05189937619030    49.72184233203662    -0.14478712931987
   156.82896998927106    46.86281517818185    -0.05184624990694    49.72184008264905    -0.14463795410770
   156.99140289449039    46.86281119984049    -0.05179323162904    49.72183784023993    -0.14448908516101
   157.15383579970973    46.86280723382870    -0.05174032102961    49.72183560478042    -0.14434052154011
   157.31626870492906    46.86280328009557    -0.05168751778292    49.72183337624184    -0.14419226230915
   157.47870161014839    46.86279933859048    -0.05163482156460    49.72183115459564    -0.14404430653608
   157.64113451536772    46.86279540926306    -0.05158223205154    49.72182893981343    -0.14389665329263
   157.80356742058706    46.86279149206319    -0.05152974892192    49.72182673186698    -0.14374930165433
   157.96600032580639    46.86278758694101    -0.05147737185523    49.72182453072816    -0.14360225070043
   158.12843323102575    46.86278369384692    -0.05142510053223    49.72182233636902    -0.14345549951395
   158.29086613624509    46.86277981273158    -0.05137293463493    49.72182014876176    -0.14330904718159
   158.45329904146442    46.86277594354589    -0.05132087384662    49.72181796787871    -0.14316289279378
   158.61573194668378    46.86277208624102    -0.05126891785187    49.72181579369231    -0.14301703544459
   158.77816485190311    46.86276824076836    -0.05121706633647    49.72181362617521    -0.14287147423178
   158.94059775712245    46.86276440707958    -0.05116531898748    49.72181146530013    -0.14272620825673
   159.10303066234175    46.86276058512658    -0.05111367549318    49.72180931103998    -0.14258123662447
   159.26546356756111    46.86275677486150    -0.05106213554310    49.72180716336777    -0.14243655844360
   159.42789647278045    46.86275297623674    -0.05101069882800    49.72180502225667    -0.14229217282633
   159.59032937799978    46.86274918920493    -0.05095936503986    49.72180288768000    -0.14214807888843
   159.75276228321911    46.86274541371895    -0.05090813387187    49.72180075961118    -0.14200427574922
   159.91519518843847    46.86274164973189    -0.05085700501844    49.72179863802378    -0.14186076253155
   160.07762809365781    46.86273789719714    -0.05080597817517    49.72179652289152    -0.14171753836180
   160.24006099887714    46.86273415606826    -0.05075505303888    49.72179441418822    -0.14157460236982
   160.40249390409650    46.86273042629908    -0.05070422930757    49.72179231188787    -0.14143195368896
   160.56492680931584    46.86272670784365    -0.05065350668042    49.72179021596457    -0.14128959145604
   160.72735971453514    46.86272300065627    -0.05060288485780    49.72178812639255    -0.14114751481130
   160.88979261975447    46.86271930469145    -0.05055236354127    49.72178604314617    -0.14100572289843
   161.05222552497384    46.86271561990393    -0.05050194243354    49.72178396619993    -0.14086421486452
   161.21465843019317    46.86271194624870    -0.05045162123849    49.72178189552845    -0.14072298986006
   161.37709133541250    46.86270828368096    -0.05040139966115    49.72177983110648    -0.14058204703891
   161.53952424063183    46.86270463215614    -0.05035127740772    49.72177777290889    -0.14044138555830
   161.70195714585120    46.86270099162987    -0.05030125418553    49.72177572091070    -0.14030100457880
   161.86439005107053    46.86269736205805    -0.05025132970308    49.72177367508702    -0.14016090326431
   162.02682295628986    46.86269374339675    -0.05020150366997    49.72177163541311    -0.14002108078203
   162.18925586150922    46.86269013560231    -0.05015177579695    49.72176960186434    -0.13988153630247
   162.35168876672853    46.86268653863125    -0.05010214579590    49.72176757441621    -0.13974226899941
   162.51412167194786    46.86268295244032    -0.05005261337980    49.72176555304436    -0.13960327804990
   162.67655457716720    46.86267937698648    -0.05000317826277    49.72176353772451    -0.13946456263423
   162.83898748238656    46.86267581222691    -0.04995384016002    49.72176152843254    -0.13932612193591
   163.00142038760589    46.86267225811901    -0.04990459878787    49.72175952514442    -0.13918795514169
   163.16385329282522    46.86266871462039    -0.04985545386374    49.72175752783627    -0.13905006144149
   163.32628619804456    46.86266518168886    -0.04980640510614    49.72175553648430    -0.13891244002845
   163.48871910326392    46.86266165928244    -0.04975745223468    49.72175355106486    -0.13877509009883
   163.65115200848325    46.86265814735938    -0.04970859497002    49.72175157155441    -0.13863801085209
   163.81358491370258    46.86265464587810    -0.04965983303394    49.72174959792951    -0.13850120149079
   163.97601781892192    46.86265115479726    -0.04961116614926    49.72174763016686    -0.13836466122063
   164.13845072414125    46.86264767407570    -0.04956259403989    49.72174566824327    -0.13822838925042
   164.30088362936058    46.86264420367248    -0.04951411643078    49.72174371213566    -0.13809238479205
   164.46331653457992    46.86264074354687    -0.04946573304796    49.72174176182106    -0.13795664706048
   164.62574943979928    46.86263729365830    -0.04941744361849    49.72173981727661    -0.13782117527374
   164.78818234501861    46.86263385396646    -0.04936924787049    49.72173787847959    -0.13768596865292
   164.95061525023795    46.86263042443117    -0.04932114553312    49.72173594540736    -0.13755102642212
   165.11304815545728    46.86262700501251    -0.04927313633657    49.72173401803741    -0.13741634780846
   165.27548106067664    46.86262359567071    -0.04922522001209    49.72173209634732    -0.13728193204207
   165.43791396589597    46.86262019636624    -0.04917739629191    49.72173018031482    -0.13714777835607
   165.60034687111531    46.86261680705970    -0.04912966490932    49.72172826991770    -0.13701388598655
   165.76277977633464    46.86261342771196    -0.04908202559862    49.72172636513389    -0.13688025417254
   165.92521268155397    46.86261005828401    -0.04903447809511    49.72172446594142    -0.13674688215604
   166.08764558677331    46.86260669873708    -0.04898702213510    49.72172257231843    -0.13661376918197
   166.25007849199264    46.86260334903258    -0.04893965745593    49.72172068424315    -0.13648091449817
   166.41251139721200    46.86260000913208    -0.04889238379590    49.72171880169395    -0.13634831735537
   166.57494430243133    46.86259667899737    -0.04884520089433    49.72171692464929    -0.13621597700721
   166.73737720765067    46.86259335859042    -0.04879810849151    49.72171505308771    -0.13608389271018
   166.89981011287000    46.86259004787335    -0.04875110632873    49.72171318698788    -0.13595206372366
   167.06224301808936    46.86258674680853    -0.04870419414826    49.72171132632857    -0.13582048930984
   167.22467592330869    46.86258345535846    -0.04865737169334    49.72170947108866    -0.13568916873377
   167.38710882852803    46.86258017348583    -0.04861063870816    49.72170762124712    -0.13555810126331
   167.54954173374736    46.86257690115352    -0.04856399493792    49.72170577678302    -0.13542728616913
   167.71197463896669    46.86257363832460    -0.04851744012875    49.72170393767554    -0.13529672272469
   167.87440754418603    46.86257038496230    -0.04847097402774    49.72170210390397    -0.13516641020624
   168.03684044940536    46.86256714103003    -0.04842459638293    49.72170027544767    -0.13503634789277
   168.19927335462472    46.86256390649138    -0.04837830694333    49.72169845228613    -0.13490653506605
   168.36170625984406    46.86256068131013    -0.04833210545887    49.72169663439892    -0.13477697101058
   168.52413916506339    46.86255746545020    -0.04828599168042    49.72169482176572    -0.13464765501358
   168.68657207028272    46.86255425887572    -0.04823996535981    49.72169301436630    -0.13451858636500
   168.84900497550208    46.86255106155097    -0.04819402624976    49.72169121218053    -0.13438976435747
   169.01143788072142    46.86254787344041    -0.04814817410396    49.72168941518838    -0.13426118828633
   169.17387078594072    46.86254469450866    -0.04810240867699    49.72168762336990    -0.13413285744958
   169.33630369116008    46.86254152472053    -0.04805672972436    49.72168583670527    -0.13400477114789
   169.49873659637942    46.86253836404099    -0.04801113700249    49.72168405517473    -0.13387692868458
   169.66116950159875    46.86253521243516    -0.04796563026871    49.72168227875863    -0.13374932936560
   169.82360240681808    46.86253206986836    -0.04792020928125    49.72168050743741    -0.13362197249955
   169.98603531203744    46.86252893630604    -0.04787487379925    49.72167874119160    -0.13349485739760
   170.14846821725678    46.86252581171384    -0.04782962358275    49.72167698000185    -0.13336798337357
   170.31090112247611    46.86252269605755    -0.04778445839266    49.72167522384886    -0.13324134974383
   170.47333402769544    46.86251958930314    -0.04773937799080    49.72167347271345    -0.13311495582734
   170.63576693291481    46.86251649141672    -0.04769438213986    49.72167172657652    -0.13298880094562
   170.79819983813411    46.86251340236457    -0.04764947060343    49.72166998541906    -0.13286288442276
   170.96063274335344    46.86251032211314    -0.04760464314595    49.72166824922218    -0.13273720558538
   171.12306564857280    46.86250725062903    -0.04755989953275    49.72166651796702    -0.13261176376261
   171.28549855379214    46.86250418787899    -0.04751523953002    49.72166479163486    -0.13248655828612
   171.44793145901147    46.86250113382994    -0.04747066290481    49.72166307020705    -0.13236158849007
   171.61036436423080    46.86249808844896    -0.04742616942505    49.72166135366503    -0.13223685371113
   171.77279726945017    46.86249505170327    -0.04738175885950    49.72165964199034    -0.13211235328843
   171.93523017466950    46.86249202356026    -0.04733743097779    49.72165793516459    -0.13198808656359
   172.09766307988883    46.86248900398746    -0.04729318555040    49.72165623316946    -0.13186405288068
   172.26009598510817    46.86248599295256    -0.04724902234863    49.72165453598677    -0.13174025158621
   172.42252889032750    46.86248299042341    -0.04720494114464    49.72165284359837    -0.13161668202913
   172.58496179554683    46.86247999636800    -0.04716094171144    49.72165115598623    -0.13149334356082
   172.74739470076616    46.86247701075447    -0.04711702382284    49.72164947313240    -0.13137023553507
   172.90982760598553    46.86247403355112    -0.04707318725350    49.72164779501900    -0.13124735730807
   173.07226051120486    46.86247106472639    -0.04702943177890    49.72164612162824    -0.13112470823840
   173.23469341642419    46.86246810424886    -0.04698575717535    49.72164445294242    -0.13100228768702
   173.39712632164353    46.86246515208729    -0.04694216321996    49.72164278894392    -0.13088009501726
   173.55955922686289    46.86246220821054    -0.04689864969067    49.72164112961521    -0.13075812959481
   173.72199213208222    46.86245927258764    -0.04685521636623    49.72163947493880    -0.13063639078770
   173.88442503730155    46.86245634518779    -0.04681186302617    49.72163782489736    -0.13051487796630
   174.04685794252089    46.86245342598027    -0.04676858945087    49.72163617947356    -0.13039359050330
   174.20929084774022    46.86245051493457    -0.04672539542147    49.72163453865020    -0.13027252777372
   174.37172375295955    46.86244761202028    -0.04668228071992    49.72163290241014    -0.13015168915487
   174.53415665817889    46.86244471720713    -0.04663924512896    49.72163127073633    -0.13003107402636
   174.69658956339825    46.86244183046503    -0.04659628843212    49.72162964361180    -0.12991068177008
   174.85902246861758    46.86243895176399    -0.04655341041372    49.72162802101965    -0.12979051177018
   175.02145537383691    46.86243608107417    -0.04651061085886    49.72162640294306    -0.12967056341309
   175.18388827905625    46.86243321836589    -0.04646788955341    49.72162478936529    -0.12955083608748
   175.34632118427561    46.86243036360956    -0.04642524628401    49.72162318026967    -0.12943132918428
   175.50875408949494    46.86242751677577    -0.04638268083809    49.72162157563964    -0.12931204209663
   175.67118699471428    46.86242467783524    -0.04634019300384    49.72161997545867    -0.12919297421990
   175.83361989993361    46.86242184675881    -0.04629778257020    49.72161837971033    -0.12907412495167
   175.99605280515294    46.86241902351746    -0.04625544932690    49.72161678837827    -0.12895549369171
   176.15848571037228    46.86241620808230    -0.04621319306439    49.72161520144620    -0.12883707984200
   176.32091861559161    46.86241340042459    -0.04617101357391    49.72161361889793    -0.12871888280668
   176.48335152081097    46.86241060051570    -0.04612891064743    49.72161204071730    -0.12860090199209
   176.64578442603030    46.86240780832714    -0.04608688407767    49.72161046688828    -0.12848313680670
   176.80821733124964    46.86240502383056    -0.04604493365809    49.72160889739488    -0.12836558666114
   176.97065023646897    46.86240224699774    -0.04600305918290    49.72160733222118    -0.12824825096819
   177.13308314168833    46.86239947780056    -0.04596126044704    49.72160577135135    -0.12813112914276
   177.29551604690766    46.86239671621107    -0.04591953724619    49.72160421476962    -0.12801422060187
   177.45794895212700    46.86239396220141    -0.04587788937676    49.72160266246030    -0.12789752476467
   177.62038185734633    46.86239121574388    -0.04583631663588    49.72160111440777    -0.12778104105240
   177.78281476256566    46.86238847681090    -0.04579481882141    49.72159957059647    -0.12766476888839
   177.94524766778500    46.86238574537499    -0.04575339573194    49.72159803101094    -0.12754870769807
   178.10768057300433    46.86238302140882    -0.04571204716675    49.72159649563577    -0.12743285690893
   178.27011347822369    46.86238030488518    -0.04567077292586    49.72159496445560    -0.12731721595054
   178.43254638344303    46.86237759577698    -0.04562957281000    49.72159343745517    -0.12720178425450
   178.59497928866236    46.86237489405725    -0.04558844662060    49.72159191461930    -0.12708656125449
   178.75741219388169    46.86237219969915    -0.04554739415979    49.72159039593283    -0.12697154638620
   178.91984509910105    46.86236951267597    -0.04550641523042    49.72158888138073    -0.12685673908736
   179.08227800432039    46.86236683296110    -0.04546550963602    49.72158737094797    -0.12674213879773
   179.24471090953972    46.86236416052806    -0.04542467718082    49.72158586461966    -0.12662774495906
   179.40714381475905    46.86236149535049    -0.04538391766976    49.72158436238093    -0.12651355701510
   179.56957671997839    46.86235883740216    -0.04534323090846    49.72158286421698    -0.12639957441162
   179.73200962519772    46.86235618665693    -0.04530261670321    49.72158137011310    -0.12628579659635
   179.89444253041705    46.86235354308881    -0.04526207486100    49.72157988005463    -0.12617222301899
   180.05687543563641    46.86235090667191    -0.04522160518950    49.72157839402696    -0.12605885313124
   180.21930834085575    46.86234827738046    -0.04518120749706    49.72157691201559    -0.12594568638670
   180.38174124607508    46.86234565518880    -0.04514088159269    49.72157543400605    -0.12583272224098
   180.54417415129441    46.86234304007140    -0.04510062728610    49.72157395998394    -0.12571996015159
   180.70660705651377    46.86234043200283    -0.04506044438763    49.72157248993494    -0.12560739957798
   180.86903996173308    46.86233783095779    -0.04502033270833    49.72157102384478    -0.12549503998153
   181.03147286695241    46.86233523691107    -0.04498029205987    49.72156956169925    -0.12538288082553
   181.19390577217177    46.86233264983759    -0.04494032225462    49.72156810348422    -0.12527092157516
   181.35633867739111    46.86233006971239    -0.04490042310557    49.72156664918561    -0.12515916169753
   181.51877158261044    46.86232749651059    -0.04486059442639    49.72156519878942    -0.12504760066160
   181.68120448782977    46.86232493020745    -0.04482083603140    49.72156375228168    -0.12493623793825
   181.84363739304914    46.86232237077834    -0.04478114773555    49.72156230964852    -0.12482507300021
   182.00607029826847    46.86231981819873    -0.04474152935446    49.72156087087610    -0.12471410532206
   182.16850320348780    46.86231727244419    -0.04470198070437    49.72155943595067    -0.12460333438026
   182.33093610870714    46.86231473349042    -0.04466250160219    49.72155800485852    -0.12449275965311
   182.49336901392647    46.86231220131322    -0.04462309186543    49.72155657758601    -0.12438238062076
   182.65580191914580    46.86230967588849    -0.04458375131227    49.72155515411956    -0.12427219676516
   182.81823482436513    46.86230715719224    -0.04454447976149    49.72155373444565    -0.12416220757011
   182.98066772958450    46.86230464520060    -0.04450527703253    49.72155231855081    -0.12405241252121
   183.14310063480383    46.86230213988977    -0.04446614294544    49.72155090642165    -0.12394281110590
   183.30553354002316    46.86229964123611    -0.04442707732090    49.72154949804483    -0.12383340281336
   183.46796644524250    46.86229714921604    -0.04438807998020    49.72154809340706    -0.12372418713463
   183.63039935046186    46.86229466380610    -0.04434915074525    49.72154669249512    -0.12361516356247
   183.79283225568119    46.86229218498293    -0.04431028943860    49.72154529529584    -0.12350633159146
   183.95526516090052    46.86228971272329    -0.04427149588338    49.72154390179612    -0.12339769071793
   184.11769806611986    46.86228724700401    -0.04423276990336    49.72154251198290    -0.12328924043998
   184.28013097133919    46.86228478780205    -0.04419411132289    49.72154112584320    -0.12318098025744
   184.44256387655852    46.86228233509446    -0.04415551996695    49.72153974336408    -0.12307290967192
   184.60499678177786    46.86227988885839    -0.04411699566111    49.72153836453266    -0.12296502818673
   184.76742968699722    46.86227744907109    -0.04407853823153    49.72153698933612    -0.12285733530694
   184.92986259221655    46.86227501570993    -0.04404014750500    49.72153561776169    -0.12274983053933
   185.09229549743588    46.86227258875234    -0.04400182330887    49.72153424979666    -0.12264251339240
   185.25472840265522    46.86227016817589    -0.04396356547111    49.72153288542840    -0.12253538337634
   185.41716130787458    46.86226775395821    -0.04392537382026    49.72153152464428    -0.12242844000306
   185.57959421309391    46.86226534607707    -0.04388724818545    49.72153016743177    -0.12232168278616
   185.74202711831325    46.86226294451030    -0.04384918839641    49.72152881377839    -0.12221511124091
   185.90446002353258    46.86226054923583    -0.04381119428344    49.72152746367170    -0.12210872488429
   186.06689292875191    46.86225816023173    -0.04377326567742    49.72152611709932    -0.12200252323491
   186.22932583397125    46.86225577747610    -0.04373540240981    49.72152477404892    -0.12189650581308
   186.39175873919058    46.86225340094719    -0.04369760431265    49.72152343450823    -0.12179067214074
   186.55419164440994    46.86225103062331    -0.04365987121854    49.72152209846504    -0.12168502174149
   186.71662454962927    46.86224866648288    -0.04362220296067    49.72152076590717    -0.12157955414058
   186.87905745484861    46.86224630850442    -0.04358459937278    49.72151943682253    -0.12147426886488
   187.04149036006794    46.86224395666652    -0.04354706028919    49.72151811119904    -0.12136916544290
   187.20392326528730    46.86224161094788    -0.04350958554475    49.72151678902470    -0.12126424340477
   187.36635617050663    46.86223927132730    -0.04347217497492    49.72151547028756    -0.12115950228222
   187.52878907572597    46.86223693778366    -0.04343482841569    49.72151415497570    -0.12105494160861
   187.69122198094530    46.86223461029593    -0.04339754570360    49.72151284307729    -0.12095056091889
   187.85365488616463    46.86223228884316    -0.04336032667576    49.72151153458051    -0.12084635974959
   188.01608779138397    46.86222997340452    -0.04332317116982    49.72151022947362    -0.12074233763886
   188.17852069660330    46.86222766395925    -0.04328607902399    49.72150892774491    -0.12063849412639
   188.34095360182266    46.86222536048668    -0.04324905007701    49.72150762938274    -0.12053482875348
   188.50338650704199    46.86222306296623    -0.04321208416819    49.72150633437552    -0.12043134106296
   188.66581941226133    46.86222077137742    -0.04317518113735    49.72150504271168    -0.12032803059926
   188.82825231748066    46.86221848569984    -0.04313834082487    49.72150375437975    -0.12022489690833
   188.99068522270002    46.86221620591319    -0.04310156307167    49.72150246936825    -0.12012193953769
   189.15311812791936    46.86221393199722    -0.04306484771920    49.72150118766579    -0.12001915803638
   189.31555103313869    46.86221166393182    -0.04302819460943    49.72149990926102    -0.11991655195499
   189.47798393835799    46.86220940169690    -0.04299160358489    49.72149863414264    -0.11981412084563
   189.64041684357736    46.86220714527253    -0.04295507448861    49.72149736229939    -0.11971186426192
   189.80284974879669    46.86220489463881    -0.04291860716416    49.72149609372007    -0.11960978175903
   189.96528265401602    46.86220264977594    -0.04288220145563    49.72149482839351    -0.11950787289359
   190.12771555923538    46.86220041066421    -0.04284585720764    49.72149356630861    -0.11940613722377
   190.29014846445472    46.86219817728399    -0.04280957426531    49.72149230745430    -0.11930457430921
   190.45258136967405    46.86219594961575    -0.04277335247431    49.72149105181957    -0.11920318371105
   190.61501427489338    46.86219372764001    -0.04273719168080    49.72148979939344    -0.11910196499192
   190.77744718011274    46.86219151133740    -0.04270109173145    49.72148855016499    -0.11900091771591
   190.93988008533205    46.86218930068862    -0.04266505247347    49.72148730412336    -0.11890004144859
   191.10231299055138    46.86218709567446    -0.04262907375455    49.72148606125769    -0.11879933575699
   191.26474589577072    46.86218489627578    -0.04259315542289    49.72148482155723    -0.11869880020960
   191.42717880099008    46.86218270247354    -0.04255729732722    49.72148358501121    -0.11859843437636
   191.58961170620941    46.86218051424876    -0.04252149931675    49.72148235160895    -0.11849823782865
   191.75204461142874    46.86217833158255    -0.04248576124119    49.72148112133981    -0.11839821013932
   191.91447751664811    46.86217615445609    -0.04245008295076    49.72147989419317    -0.11829835088260
   192.07691042186744    46.86217398285068    -0.04241446429617    49.72147867015849    -0.11819865963419
   192.23934332708677    46.86217181674763    -0.04237890512862    49.72147744922525    -0.11809913597120
   192.40177623230610    46.86216965612839    -0.04234340529982    49.72147623138297    -0.11799977947216
   192.56420913752544    46.86216750097446    -0.04230796466196    49.72147501662124    -0.11790058971698
   192.72664204274477    46.86216535126742    -0.04227258306770    49.72147380492967    -0.11780156628702
   192.88907494796410    46.86216320698893    -0.04223726037023    49.72147259629794    -0.11770270876501
   193.05150785318344    46.86216106812073    -0.04220199642317    49.72147139071573    -0.11760401673507
   193.21394075840280    46.86215893464464    -0.04216679108068    49.72147018817280    -0.11750548978272
   193.37637366362213    46.86215680654254    -0.04213164419735    49.72146898865896    -0.11740712749485
   193.53880656884147    46.86215468379640    -0.04209655562828    49.72146779216401    -0.11730892945974
   193.70123947406083    46.86215256638826    -0.04206152522903    49.72146659867786    -0.11721089526701
   193.86367237928016    46.86215045430025    -0.04202655285565    49.72146540819042    -0.11711302450767
   194.02610528449949    46.86214834751454    -0.04199163836465    49.72146422069164    -0.11701531677408
   194.18853818971883    46.86214624601341    -0.04195678161302    49.72146303617154    -0.11691777165995
   194.35097109493816    46.86214414977920    -0.04192198245820    49.72146185462017    -0.11682038876034
   194.51340400015749    46.86214205879433    -0.04188724075813    49.72146067602760    -0.11672316767165
   194.67583690537683    46.86213997304127    -0.04185255637118    49.72145950038397    -0.11662610799161
   194.83826981059616    46.86213789250260    -0.04181792915620    49.72145832767945    -0.11652920931928
   195.00070271581552    46.86213581716094    -0.04178335897252    49.72145715790425    -0.11643247125507
   195.16313562103485    46.86213374699900    -0.04174884567988    49.72145599104862    -0.11633589340066
   195.32556852625419    46.86213168199956    -0.04171438913853    49.72145482710285    -0.11623947535909
   195.48800143147355    46.86212962214546    -0.04167998920914    49.72145366605729    -0.11614321673468
   195.65043433669288    46.86212756741963    -0.04164564575285    49.72145250790228    -0.11604711713307
   195.81286724191222    46.86212551780506    -0.04161135863125    49.72145135262826    -0.11595117616119
   195.97530014713155    46.86212347328481    -0.04157712770638    49.72145020022568    -0.11585539342725
   196.13773305235088    46.86212143384201    -0.04154295284072    49.72144905068502    -0.11575976854078
   196.30016595757021    46.86211939945985    -0.04150883389722    49.72144790399682    -0.11566430111255
   196.46259886278955    46.86211737012162    -0.04147477073924    49.72144676015165    -0.11556899075463
   196.62503176800888    46.86211534581065    -0.04144076323061    49.72144561914011    -0.11547383708037
   196.78746467322824    46.86211332651035    -0.04140681123559    49.72144448095286    -0.11537883970436
   196.94989757844758    46.86211131220420    -0.04137291461888    49.72144334558058    -0.11528399824248
   197.11233048366691    46.86210930287574    -0.04133907324562    49.72144221301400    -0.11518931231184
   197.27476338888627    46.86210729850858    -0.04130528698139    49.72144108324388    -0.11509478153081
   197.43719629410560    46.86210529908640    -0.04127155569219    49.72143995626102    -0.11500040551900
   197.59962919932494    46.86210330459296    -0.04123787924447    49.72143883205626    -0.11490618389729
   197.76206210454427    46.86210131501205    -0.04120425750510    49.72143771062048    -0.11481211628775
   197.92449500976360    46.86209933032758    -0.04117069034138    49.72143659194459    -0.11471820231371
   198.08692791498294    46.86209735052347    -0.04113717762104    49.72143547601954    -0.11462444159971
   198.24936082020227    46.86209537558375    -0.04110371921223    49.72143436283631    -0.11453083377153
   198.41179372542163    46.86209340549249    -0.04107031498353    49.72143325238595    -0.11443737845615
   198.57422663064096    46.86209144023383    -0.04103696480394    49.72143214465950    -0.11434407528176
   198.73665953586030    46.86208947979198    -0.04100366854287    49.72143103964807    -0.11425092387775
   198.89909244107963    46.86208752415120    -0.04097042607017    49.72142993734278    -0.11415792387474
   199.06152534629899    46.86208557329585    -0.04093723725610    49.72142883773482    -0.11406507490451
   199.22395825151833    46.86208362721031    -0.04090410197131    49.72142774081538    -0.11397237660005
   199.38639115673766    46.86208168587905    -0.04087102008690    49.72142664657571    -0.11387982859554
   199.54882406195696    46.86207974928660    -0.04083799147436    49.72142555500709    -0.11378743052632
   199.71125696717633    46.86207781741754    -0.04080501600560    49.72142446610084    -0.11369518202894
   199.87368987239566    46.86207589025653    -0.04077209355294    49.72142337984830    -0.11360308274108
   200.03612277761499    46.86207396778828    -0.04073922398910    49.72142229624085    -0.11351113230163
   200.19855568283435    46.86207204999757    -0.04070640718720    49.72142121526991    -0.11341933035061
   200.36098858805369    46.86207013686924    -0.04067364302078    49.72142013692694    -0.11332767652922
   200.52342149327302    46.86206822838817    -0.04064093136377    49.72141906120343    -0.11323617047979
   200.68585439849235    46.86206632453935    -0.04060827209051    49.72141798809090    -0.11314481184583
   200.84828730371171    46.86206442530778    -0.04057566507573    49.72141691758090    -0.11305360027196
   201.01072020893105    46.86206253067854    -0.04054311019457    49.72141584966503    -0.11296253540397
   201.17315311415035    46.86206064063678    -0.04051060732255    49.72141478433491    -0.11287161688875
   201.33558601936969    46.86205875516772    -0.04047815633559    49.72141372158220    -0.11278084437436
   201.49801892458905    46.86205687425658    -0.04044575711002    49.72141266139860    -0.11269021750996
   201.66045182980838    46.86205499788871    -0.04041340952253    49.72141160377583    -0.11259973594584
   201.82288473502771    46.86205312604948    -0.04038111345022    49.72141054870564    -0.11250939933340
   201.98531764024708    46.86205125872434    -0.04034886877058    49.72140949617983    -0.11241920732516
