              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   227.64971666490251     0.00007060117698    -0.00439063130678     0.00000172245157    -0.00438903321743
   227.81214957012182     0.00007050062065    -0.00438750369119     0.00000171976415    -0.00438590898020
   227.97458247534118     0.00007040027895    -0.00438438052617     0.00000171708312    -0.00438278918406
   228.13701538056051     0.00007030015125    -0.00438126180225     0.00000171440845    -0.00437967381956
   228.29944828577982     0.00007020023695    -0.00437814750996     0.00000171174013    -0.00437656287726
   228.46188119099918     0.00007010053544    -0.00437503763986     0.00000170907814    -0.00437345634776
   228.62431409621854     0.00007000104612    -0.00437193218255     0.00000170642245    -0.00437035422170
   228.78674700143785     0.00006990176839    -0.00436883112865     0.00000170377305    -0.00436725648971
   228.94917990665721     0.00006980270165    -0.00436573446880     0.00000170112992    -0.00436416314249
   229.11161281187657     0.00006970384530    -0.00436264219367     0.00000169849303    -0.00436107417073
   229.27404571709587     0.00006960519874    -0.00435955429397     0.00000169586236    -0.00435798956516
   229.43647862231524     0.00006950676139    -0.00435647076041     0.00000169323791    -0.00435490931654
   229.59891152753457     0.00006940853265    -0.00435339158374     0.00000169061964    -0.00435183341565
   229.76134443275387     0.00006931051194    -0.00435031675475     0.00000168800754    -0.00434876185330
   229.92377733797323     0.00006921269866    -0.00434724626424     0.00000168540158    -0.00434569462033
   230.08621024319254     0.00006911509223    -0.00434418010303     0.00000168280176    -0.00434263170759
   230.24864314841190     0.00006901769207    -0.00434111826197     0.00000168020804    -0.00433957310597
   230.41107605363126     0.00006892049760    -0.00433806073196     0.00000167762041    -0.00433651880639
   230.57350895885057     0.00006882350824    -0.00433500750389     0.00000167503885    -0.00433346879977
   230.73594186406993     0.00006872672341    -0.00433195856869     0.00000167246335    -0.00433042307709
   230.89837476928929     0.00006863014255    -0.00432891391733     0.00000166989387    -0.00432738162932
   231.06080767450860     0.00006853376506    -0.00432587354078     0.00000166733041    -0.00432434444749
   231.22324057972796     0.00006843759040    -0.00432283743005     0.00000166477294    -0.00432131152263
   231.38567348494729     0.00006834161798    -0.00431980557618     0.00000166222145    -0.00431828284580
   231.54810639016659     0.00006824584724    -0.00431677797022     0.00000165967591    -0.00431525840809
   231.71053929538596     0.00006815027762    -0.00431375460325     0.00000165713632    -0.00431223820061
   231.87297220060526     0.00006805490855    -0.00431073546639     0.00000165460264    -0.00430922221451
   232.03540510582462     0.00006795973947    -0.00430772055076     0.00000165207486    -0.00430621044094
   232.19783801104398     0.00006786476983    -0.00430470984752     0.00000164955296    -0.00430320287110
   232.36027091626329     0.00006776999907    -0.00430170334785     0.00000164703693    -0.00430019949619
   232.52270382148265     0.00006767542662    -0.00429870104297     0.00000164452674    -0.00429720030744
   232.68513672670201     0.00006758105195    -0.00429570292410     0.00000164202238    -0.00429420529613
   232.84756963192132     0.00006748687450    -0.00429270898249     0.00000163952383    -0.00429121445353
   233.01000253714065     0.00006739289372    -0.00428971920943     0.00000163703107    -0.00428822777096
   233.17243544236001     0.00006729910906    -0.00428673359622     0.00000163454408    -0.00428524523974
   233.33486834757932     0.00006720551998    -0.00428375213419     0.00000163206285    -0.00428226685124
   233.49730125279868     0.00006711212593    -0.00428077481469     0.00000162958735    -0.00427929259683
   233.65973415801798     0.00006701892638    -0.00427780162909     0.00000162711758    -0.00427632246793
   233.82216706323734     0.00006692592078    -0.00427483256881     0.00000162465350    -0.00427335645595
   233.98459996845671     0.00006683310859    -0.00427186762525     0.00000162219511    -0.00427039455235
   234.14703287367601     0.00006674048929    -0.00426890678987     0.00000161974238    -0.00426743674862
   234.30946577889537     0.00006664806233    -0.00426595005415     0.00000161729531    -0.00426448303624
   234.47189868411471     0.00006655582719    -0.00426299740956     0.00000161485386    -0.00426153340674
   234.63433158933404     0.00006646378333    -0.00426004884764     0.00000161241803    -0.00425858785167
   234.79676449455337     0.00006637193023    -0.00425710435993     0.00000160998779    -0.00425564636260
   234.95919739977273     0.00006628026735    -0.00425416393799     0.00000160756313    -0.00425270893112
   235.12163030499204     0.00006618879418    -0.00425122757340     0.00000160514403    -0.00424977554885
   235.28406321021140     0.00006609751019    -0.00424829525779     0.00000160273048    -0.00424684620742
   235.44649611543070     0.00006600641486    -0.00424536698278     0.00000160032245    -0.00424392089850
   235.60892902065007     0.00006591550767    -0.00424244274003     0.00000159791994    -0.00424099961377
   235.77136192586943     0.00006582478811    -0.00423952252123     0.00000159552292    -0.00423808234495
   235.93379483108873     0.00006573425565    -0.00423660631807     0.00000159313137    -0.00423516908376
   236.09622773630809     0.00006564390978    -0.00423369412229     0.00000159074529    -0.00423225982195
   236.25866064152743     0.00006555375000    -0.00423078592563     0.00000158836464    -0.00422935455131
   236.42109354674676     0.00006546377579    -0.00422788171986     0.00000158598943    -0.00422645326362
   236.58352645196609     0.00006537398663    -0.00422498149678     0.00000158361962    -0.00422355595072
   236.74595935718546     0.00006528438203    -0.00422208524821     0.00000158125520    -0.00422066260444
   236.90839226240476     0.00006519496149    -0.00421919296598     0.00000157889617    -0.00421777321666
   237.07082516762412     0.00006510572448    -0.00421630464195     0.00000157654249    -0.00421488777925
   237.23325807284343     0.00006501667052    -0.00421342026802     0.00000157419415    -0.00421200628413
   237.39569097806279     0.00006492779911    -0.00421053983608     0.00000157185115    -0.00420912872323
   237.55812388328215     0.00006483910973    -0.00420766333806     0.00000156951345    -0.00420625508850
   237.72055678850145     0.00006475060191    -0.00420479076591     0.00000156718105    -0.00420338537193
   237.88298969372082     0.00006466227514    -0.00420192211161     0.00000156485393    -0.00420051956550
   238.04542259894015     0.00006457412893    -0.00419905736715     0.00000156253207    -0.00419765766124
   238.20785550415945     0.00006448616279    -0.00419619652454     0.00000156021545    -0.00419479965119
   238.37028840937882     0.00006439837623    -0.00419333957582     0.00000155790407    -0.00419194552741
   238.53272131459818     0.00006431076876    -0.00419048651305     0.00000155559790    -0.00418909528199
   238.69515421981748     0.00006422333989    -0.00418763732831     0.00000155329693    -0.00418624890703
   238.85758712503684     0.00006413608914    -0.00418479201370     0.00000155100115    -0.00418340639466
   239.02002003025615     0.00006404901603    -0.00418195056134     0.00000154871053    -0.00418056773703
   239.18245293547551     0.00006396212006    -0.00417911296339     0.00000154642506    -0.00417773292630
   239.34488584069487     0.00006387540077    -0.00417627921200     0.00000154414473    -0.00417490195467
   239.50731874591418     0.00006378885768    -0.00417344929937     0.00000154186952    -0.00417207481436
   239.66975165113354     0.00006370249030    -0.00417062321769     0.00000153959942    -0.00416925149758
   239.83218455635287     0.00006361629817    -0.00416780095921     0.00000153733440    -0.00416643199661
   239.99461746157218     0.00006353028080    -0.00416498251617     0.00000153507446    -0.00416361630371
   240.15705036679154     0.00006344443773    -0.00416216788084     0.00000153281958    -0.00416080441117
   240.31948327201090     0.00006335876849    -0.00415935704551     0.00000153056974    -0.00415799631133
   240.48191617723020     0.00006327327261    -0.00415655000250     0.00000152832493    -0.00415519199650
   240.64434908244957     0.00006318794961    -0.00415374674414     0.00000152608514    -0.00415239145905
   240.80678198766887     0.00006310279904    -0.00415094726279     0.00000152385034    -0.00414959469137
   240.96921489288823     0.00006301782043    -0.00414815155082     0.00000152162053    -0.00414680168584
   241.13164779810759     0.00006293301332    -0.00414535960062     0.00000151939569    -0.00414401243489
   241.29408070332690     0.00006284837724    -0.00414257140461     0.00000151717580    -0.00414122693095
   241.45651360854623     0.00006276391174    -0.00413978695524     0.00000151496084    -0.00413844516649
   241.61894651376559     0.00006267961636    -0.00413700624494     0.00000151275082    -0.00413566713399
   241.78137941898490     0.00006259549065    -0.00413422926621     0.00000151054570    -0.00413289282595
   241.94381232420426     0.00006251153414    -0.00413145601153     0.00000150834548    -0.00413012223488
   242.10624522942362     0.00006242774638    -0.00412868647342     0.00000150615013    -0.00412735535333
   242.26867813464293     0.00006234412693    -0.00412592064443     0.00000150395966    -0.00412459217385
   242.43111103986229     0.00006226067533    -0.00412315851711     0.00000150177403    -0.00412183268904
   242.59354394508159     0.00006217739113    -0.00412040008403     0.00000149959324    -0.00411907689148
   242.75597685030095     0.00006209427389    -0.00411764533779     0.00000149741727    -0.00411632477380
   242.91840975552032     0.00006201132316    -0.00411489427101     0.00000149524611    -0.00411357632864
   243.08084266073962     0.00006192853850    -0.00411214687632     0.00000149307975    -0.00411083154865
   243.24327556595895     0.00006184591946    -0.00410940314639     0.00000149091816    -0.00410809042652
   243.40570847117831     0.00006176346560    -0.00410666307387     0.00000148876134    -0.00410535295494
   243.56814137639762     0.00006168117648    -0.00410392665148     0.00000148660927    -0.00410261912663
   243.73057428161698     0.00006159905167    -0.00410119387192     0.00000148446193    -0.00409988893432
   243.89300718683634     0.00006151709072    -0.00409846472793     0.00000148231932    -0.00409716237078
   244.05544009205565     0.00006143529320    -0.00409573921226     0.00000148018142    -0.00409443942877
   244.21787299727501     0.00006135365868    -0.00409301731768     0.00000147804821    -0.00409172010110
   244.38030590249431     0.00006127218672    -0.00409029903699     0.00000147591968    -0.00408900438057
   244.54273880771368     0.00006119087690    -0.00408758436299     0.00000147379582    -0.00408629226002
   244.70517171293301     0.00006110972878    -0.00408487328851     0.00000147167662    -0.00408358373229
   244.86760461815234     0.00006102874193    -0.00408216580641     0.00000146956205    -0.00408087879027
   245.03003752337167     0.00006094791593    -0.00407946190954     0.00000146745211    -0.00407817742684
   245.19247042859104     0.00006086725035    -0.00407676159080     0.00000146534679    -0.00407547963490
   245.35490333381034     0.00006078674477    -0.00407406484310     0.00000146324606    -0.00407278540738
   245.51733623902970     0.00006070639877    -0.00407137165934     0.00000146114991    -0.00407009473724
   245.67976914424906     0.00006062621191    -0.00406868203249     0.00000145905834    -0.00406740761742
   245.84220204946837     0.00006054618380    -0.00406599595549     0.00000145697133    -0.00406472404092
   246.00463495468773     0.00006046631399    -0.00406331342133     0.00000145488886    -0.00406204400074
   246.16706785990704     0.00006038660209    -0.00406063442300     0.00000145281093    -0.00405936748989
   246.32950076512640     0.00006030704767    -0.00405795895353     0.00000145073751    -0.00405669450141
   246.49193367034573     0.00006022765031    -0.00405528700595     0.00000144866860    -0.00405402502836
   246.65436657556506     0.00006014840961    -0.00405261857330     0.00000144660418    -0.00405135906382
   246.81679948078440     0.00006006932516    -0.00404995364867     0.00000144454424    -0.00404869660087
   246.97923238600376     0.00005999039653    -0.00404729222514     0.00000144248877    -0.00404603763263
   247.14166529122306     0.00005991162333    -0.00404463429582     0.00000144043775    -0.00404338215222
   247.30409819644242     0.00005983300514    -0.00404197985383     0.00000143839116    -0.00404073015279
   247.46653110166179     0.00005975454157    -0.00403932889232     0.00000143634901    -0.00403808162750
   247.62896400688109     0.00005967623219    -0.00403668140446     0.00000143431127    -0.00403543656955
   247.79139691210045     0.00005959807662    -0.00403403738341     0.00000143227793    -0.00403279497212
   247.95382981731976     0.00005952007445    -0.00403139682239     0.00000143024898    -0.00403015682843
   248.11626272253912     0.00005944222527    -0.00402875971460     0.00000142822441    -0.00402752213173
   248.27869562775845     0.00005936452869    -0.00402612605327     0.00000142620419    -0.00402489087526
   248.44112853297776     0.00005928698431    -0.00402349583166     0.00000142418833    -0.00402226305230
   248.60356143819712     0.00005920959173    -0.00402086904304     0.00000142217681    -0.00401963865613
   248.76599434341648     0.00005913235056    -0.00401824568069     0.00000142016961    -0.00401701768006
   248.92842724863578     0.00005905526040    -0.00401562573792     0.00000141816673    -0.00401440011741
   249.09086015385515     0.00005897832085    -0.00401300920804     0.00000141616814    -0.00401178596153
   249.25329305907451     0.00005890153153    -0.00401039608439     0.00000141417384    -0.00400917520576
   249.41572596429381     0.00005882489205    -0.00400778636034     0.00000141218382    -0.00400656784349
   249.57815886951317     0.00005874840201    -0.00400518002925     0.00000141019806    -0.00400396386811
   249.74059177473248     0.00005867206103    -0.00400257708451     0.00000140821656    -0.00400136327303
   249.90302467995181     0.00005859586872    -0.00399997751953     0.00000140623929    -0.00399876605167
   250.06545758517117     0.00005851982470    -0.00399738132773     0.00000140426625    -0.00399617219748
   250.22789049039048     0.00005844392858    -0.00399478850256     0.00000140229742    -0.00399358170392
   250.39032339560984     0.00005836817997    -0.00399219903747     0.00000140033279    -0.00399099456447
   250.55275630082920     0.00005829257850    -0.00398961292594     0.00000139837236    -0.00398841077261
   250.71518920604851     0.00005821712378    -0.00398703016146     0.00000139641610    -0.00398583032187
   250.87762211126787     0.00005814181544    -0.00398445073754     0.00000139446401    -0.00398325320576
   251.04005501648723     0.00005806665309    -0.00398187464770     0.00000139251607    -0.00398067941784
   251.20248792170653     0.00005799163637    -0.00397930188550     0.00000139057227    -0.00397810895166
   251.36492082692590     0.00005791676488    -0.00397673244447     0.00000138863261    -0.00397554180081
   251.52735373214520     0.00005784203827    -0.00397416631822     0.00000138669706    -0.00397297795887
   251.68978663736453     0.00005776745615    -0.00397160350031     0.00000138476562    -0.00397041741946
   251.85221954258390     0.00005769301816    -0.00396904398437     0.00000138283827    -0.00396786017620
   252.01465244780320     0.00005761872392    -0.00396648776401     0.00000138091501    -0.00396530622274
   252.17708535302256     0.00005754457306    -0.00396393483289     0.00000137899582    -0.00396275555274
   252.33951825824192     0.00005747056522    -0.00396138518465     0.00000137708069    -0.00396020815988
   252.50195116346123     0.00005739670002    -0.00395883881298     0.00000137516961    -0.00395766403784
   252.66438406868059     0.00005732297710    -0.00395629571155     0.00000137326257    -0.00395512318034
   252.82681697389995     0.00005724939610    -0.00395375587409     0.00000137135955    -0.00395258558109
   252.98924987911926     0.00005717595665    -0.00395121929430     0.00000136946055    -0.00395005123385
   253.15168278433859     0.00005710265839    -0.00394868596594     0.00000136756555    -0.00394752013237
   253.31411568955792     0.00005702950095    -0.00394615588275     0.00000136567454    -0.00394499227041
   253.47654859477726     0.00005695648398    -0.00394362903851     0.00000136378751    -0.00394246764178
   253.63898149999662     0.00005688360712    -0.00394110542700     0.00000136190444    -0.00393994624026
   253.80141440521592     0.00005681087001    -0.00393858504202     0.00000136002534    -0.00393742805969
   253.96384731043528     0.00005673827229    -0.00393606787740     0.00000135815018    -0.00393491309390
   254.12628021565465     0.00005666581361    -0.00393355392696     0.00000135627896    -0.00393240133675
   254.28871312087395     0.00005659349361    -0.00393104318456     0.00000135441166    -0.00392989278209
   254.45114602609331     0.00005652131193    -0.00392853564406     0.00000135254828    -0.00392738742381
   254.61357893131267     0.00005644926823    -0.00392603129935     0.00000135068880    -0.00392488525581
   254.77601183653198     0.00005637736216    -0.00392353014432     0.00000134883321    -0.00392238627201
   254.93844474175131     0.00005630559336    -0.00392103217289     0.00000134698149    -0.00391989046633
   255.10087764697064     0.00005623396148    -0.00391853737897     0.00000134513365    -0.00391739783272
   255.26331055218998     0.00005616246618    -0.00391604575652     0.00000134328967    -0.00391490836514
   255.42574345740934     0.00005609110711    -0.00391355729949     0.00000134144953    -0.00391242205756
   255.58817636262864     0.00005601988393    -0.00391107200186     0.00000133961323    -0.00390993890398
   255.75060926784801     0.00005594879628    -0.00390858985761     0.00000133778076    -0.00390745889840
   255.91304217306737     0.00005587784383    -0.00390611086075     0.00000133595210    -0.00390498203485
   256.07547507828667     0.00005580702623    -0.00390363500531     0.00000133412724    -0.00390250830735
   256.23790798350603     0.00005573634315    -0.00390116228531     0.00000133230618    -0.00390003770997
   256.40034088872540     0.00005566579423    -0.00389869269480     0.00000133048891    -0.00389757023676
   256.56277379394470     0.00005559537915    -0.00389622622785     0.00000132867540    -0.00389510588181
   256.72520669916406     0.00005552509756    -0.00389376287854     0.00000132686566    -0.00389264463922
   256.88763960438337     0.00005545494913    -0.00389130264097     0.00000132505967    -0.00389018650310
   257.05007250960273     0.00005538493352    -0.00388884550924     0.00000132325742    -0.00388773146756
   257.21250541482209     0.00005531505040    -0.00388639147748     0.00000132145890    -0.00388527952677
   257.37493832004139     0.00005524529942    -0.00388394053983     0.00000131966410    -0.00388283067486
   257.53737122526070     0.00005517568027    -0.00388149269044     0.00000131787301    -0.00388038490601
   257.69980413048006     0.00005510619260    -0.00387904792347     0.00000131608562    -0.00387794221440
   257.86223703569937     0.00005503683609    -0.00387660623313     0.00000131430192    -0.00387550259424
   258.02466994091873     0.00005496761040    -0.00387416761359     0.00000131252190    -0.00387306603974
   258.18710284613809     0.00005489851521    -0.00387173205909     0.00000131074554    -0.00387063254513
   258.34953575135739     0.00005482955020    -0.00386929956383     0.00000130897285    -0.00386820210465
   258.51196865657676     0.00005476071502    -0.00386687012207     0.00000130720380    -0.00386577471255
   258.67440156179606     0.00005469200936    -0.00386444372806     0.00000130543840    -0.00386335036312
   258.83683446701542     0.00005462343290    -0.00386202037606     0.00000130367662    -0.00386092905063
   258.99926737223478     0.00005455498530    -0.00385960006038     0.00000130191846    -0.00385851076939
   259.16170027745409     0.00005448666625    -0.00385718277530     0.00000130016390    -0.00385609551371
   259.32413318267345     0.00005441847543    -0.00385476851514     0.00000129841295    -0.00385368327792
   259.48656608789281     0.00005435041251    -0.00385235727422     0.00000129666559    -0.00385127405637
   259.64899899311212     0.00005428247717    -0.00384994904689     0.00000129492180    -0.00384886784341
   259.81143189833148     0.00005421466910    -0.00384754382751     0.00000129318158    -0.00384646463341
   259.97386480355084     0.00005414698798    -0.00384514161044     0.00000129144492    -0.00384406442075
   260.13629770877014     0.00005407943349    -0.00384274239007     0.00000128971181    -0.00384166719985
   260.29873061398951     0.00005401200531    -0.00384034616079     0.00000128798224    -0.00383927296511
   260.46116351920881     0.00005394470314    -0.00383795291702     0.00000128625620    -0.00383688171095
   260.62359642442817     0.00005387752666    -0.00383556265319     0.00000128453368    -0.00383449343183
   260.78602932964748     0.00005381047555    -0.00383317536372     0.00000128281467    -0.00383210812218
   260.94846223486684     0.00005374354950    -0.00383079104309     0.00000128109916    -0.00382972577649
   261.11089514008614     0.00005367674821    -0.00382840968575     0.00000127938714    -0.00382734638924
   261.27332804530550     0.00005361007136    -0.00382603128619     0.00000127767860    -0.00382496995492
   261.43576095052481     0.00005354351864    -0.00382365583890     0.00000127597353    -0.00382259646803
   261.59819385574417     0.00005347708975    -0.00382128333838     0.00000127427193    -0.00382022592311
   261.76062676096353     0.00005341078438    -0.00381891377917     0.00000127257378    -0.00381785831469
   261.92305966618284     0.00005334460223    -0.00381654715579     0.00000127087907    -0.00381549363733
   262.08549257140220     0.00005327854298    -0.00381418346280     0.00000126918779    -0.00381313188557
   262.24792547662150     0.00005321260633    -0.00381182269476     0.00000126749995    -0.00381077305401
   262.41035838184087     0.00005314679199    -0.00380946484625     0.00000126581551    -0.00380841713723
   262.57279128706023     0.00005308109964    -0.00380710991184     0.00000126413448    -0.00380606412984
   262.73522419227953     0.00005301552899    -0.00380475788616     0.00000126245685    -0.00380371402645
   262.89765709749889     0.00005295007974    -0.00380240876380     0.00000126078261    -0.00380136682170
   263.06009000271825     0.00005288475159    -0.00380006253941     0.00000125911175    -0.00379902251022
   263.22252290793756     0.00005281954423    -0.00379771920763     0.00000125744425    -0.00379668108668
   263.38495581315692     0.00005275445738    -0.00379537876310     0.00000125578012    -0.00379434254575
   263.54738871837628     0.00005268949073    -0.00379304120051     0.00000125411933    -0.00379200688210
   263.70982162359559     0.00005262464399    -0.00379070651453     0.00000125246189    -0.00378967409043
   263.87225452881495     0.00005255991687    -0.00378837469985     0.00000125080778    -0.00378734416546
   264.03468743403425     0.00005249530907    -0.00378604575119     0.00000124915699    -0.00378501710191
   264.19712033925362     0.00005243082029    -0.00378371966327     0.00000124750952    -0.00378269289451
   264.35955324447292     0.00005236645025    -0.00378139643081     0.00000124586536    -0.00378037153800
   264.52198614969222     0.00005230219865    -0.00377907604858     0.00000124422449    -0.00377805302716
   264.68441905491159     0.00005223806521    -0.00377675851132     0.00000124258691    -0.00377573735674
   264.84685196013095     0.00005217404963    -0.00377444381381     0.00000124095261    -0.00377342452155
   265.00928486535025     0.00005211015163    -0.00377213195084     0.00000123932158    -0.00377111451638
   265.17171777056961     0.00005204637091    -0.00376982291720     0.00000123769381    -0.00376880733604
   265.33415067578898     0.00005198270720    -0.00376751670771     0.00000123606929    -0.00376650297536
   265.49658358100828     0.00005191916020    -0.00376521331719     0.00000123444802    -0.00376420142916
   265.65901648622764     0.00005185572963    -0.00376291274047     0.00000123282998    -0.00376190269232
   265.82144939144695     0.00005179241520    -0.00376061497241     0.00000123121517    -0.00375960675967
   265.98388229666631     0.00005172921664    -0.00375832000786     0.00000122960358    -0.00375731362611
   266.14631520188567     0.00005166613366    -0.00375602784170     0.00000122799519    -0.00375502328651
   266.30874810710498     0.00005160316598    -0.00375373846882     0.00000122639001    -0.00375273573579
   266.47118101232434     0.00005154031332    -0.00375145188411     0.00000122478802    -0.00375045096884
   266.63361391754370     0.00005147757539    -0.00374916808249     0.00000122318921    -0.00374816898060
   266.79604682276300     0.00005141495192    -0.00374688705888     0.00000122159358    -0.00374588976599
   266.95847972798236     0.00005135244263    -0.00374460880822     0.00000122000112    -0.00374361331998
   267.12091263320173     0.00005129004725    -0.00374233332545     0.00000121841181    -0.00374133963752
   267.28334553842103     0.00005122776549    -0.00374006060554     0.00000121682565    -0.00373906871359
   267.44577844364034     0.00005116559709    -0.00373779064346     0.00000121524263    -0.00373680054317
   267.60821134885970     0.00005110354176    -0.00373552343418     0.00000121366275    -0.00373453512125
   267.77064425407900     0.00005104159923    -0.00373325897272     0.00000121208599    -0.00373227244286
   267.93307715929836     0.00005097976923    -0.00373099725408     0.00000121051235    -0.00373001250301
   268.09551006451767     0.00005091805149    -0.00372873827328     0.00000120894182    -0.00372775529673
   268.25794296973703     0.00005085644573    -0.00372648202536     0.00000120737438    -0.00372550081907
   268.42037587495639     0.00005079495169    -0.00372422850535     0.00000120581004    -0.00372324906510
   268.58280878017570     0.00005073356909    -0.00372197770832     0.00000120424878    -0.00372100002987
   268.74524168539506     0.00005067229767    -0.00371972962934     0.00000120269059    -0.00371875370848
   268.90767459061442     0.00005061113716    -0.00371748426349     0.00000120113547    -0.00371651009601
   269.07010749583372     0.00005055008728    -0.00371524160585     0.00000119958341    -0.00371426918758
   269.23254040105309     0.00005048914778    -0.00371300165154     0.00000119803440    -0.00371203097829
   269.39497330627239     0.00005042831838    -0.00371076439568     0.00000119648844    -0.00370979546328
   269.55740621149175     0.00005036759883    -0.00370852983338     0.00000119494551    -0.00370756263769
   269.71983911671111     0.00005030698886    -0.00370629795980     0.00000119340560    -0.00370533249667
   269.88227202193042     0.00005024648820    -0.00370406877008     0.00000119186872    -0.00370310503538
   270.04470492714978     0.00005018609659    -0.00370184225938     0.00000119033484    -0.00370088024900
   270.20713783236914     0.00005012581377    -0.00369961842289     0.00000118880397    -0.00369865813273
   270.36957073758845     0.00005006563948    -0.00369739725578     0.00000118727609    -0.00369643868175
   270.53200364280781     0.00005000557346    -0.00369517875326     0.00000118575120    -0.00369422189127
   270.69443654802711     0.00004994561545    -0.00369296291054     0.00000118422928    -0.00369200775653
   270.85686945324647     0.00004988576519    -0.00369074972283     0.00000118271034    -0.00368979627275
   271.01930235846578     0.00004982602242    -0.00368853918537     0.00000118119437    -0.00368758743517
   271.18173526368514     0.00004976638689    -0.00368633129340     0.00000117968134    -0.00368538123906
   271.34416816890445     0.00004970685834    -0.00368412604219     0.00000117817127    -0.00368317767968
   271.50660107412381     0.00004964743650    -0.00368192342698     0.00000117666414    -0.00368097675230
   271.66903397934311     0.00004958812114    -0.00367972344308     0.00000117515993    -0.00367877845222
   271.83146688456247     0.00004952891199    -0.00367752608575     0.00000117365866    -0.00367658277475
   271.99389978978184     0.00004946980880    -0.00367533135031     0.00000117216030    -0.00367438971518
   272.15633269500114     0.00004941081132    -0.00367313923206     0.00000117066485    -0.00367219926885
   272.31876560022050     0.00004935191930    -0.00367094972633     0.00000116917230    -0.00367001143109
   272.48119850543986     0.00004929313248    -0.00366876282845     0.00000116768264    -0.00366782619725
   272.64363141065917     0.00004923445061    -0.00366657853377     0.00000116619588    -0.00366564356267
   272.80606431587853     0.00004917587345    -0.00366439683764     0.00000116471199    -0.00366346352274
   272.96849722109789     0.00004911740075    -0.00366221773543     0.00000116323097    -0.00366128607282
   273.13093012631720     0.00004905903225    -0.00366004122253     0.00000116175282    -0.00365911120831
   273.29336303153656     0.00004900076772    -0.00365786729430     0.00000116027752    -0.00365693892461
   273.45579593675586     0.00004894260689    -0.00365569594617     0.00000115880507    -0.00365476921713
   273.61822884197522     0.00004888454954    -0.00365352717353     0.00000115733547    -0.00365260208130
   273.78066174719459     0.00004882659541    -0.00365136097182     0.00000115586870    -0.00365043751254
   273.94309465241389     0.00004876874425    -0.00364919733646     0.00000115440476    -0.00364827550630
   274.10552755763325     0.00004871099583    -0.00364703626289     0.00000115294363    -0.00364611605803
   274.26796046285256     0.00004865334991    -0.00364487774658     0.00000115148532    -0.00364395916320
   274.43039336807186     0.00004859580623    -0.00364272178298     0.00000115002982    -0.00364180481729
   274.59282627329122     0.00004853836456    -0.00364056836758     0.00000114857711    -0.00363965301578
   274.75525917851058     0.00004848102465    -0.00363841749585     0.00000114712719    -0.00363750375417
   274.91769208372989     0.00004842378627    -0.00363626916330     0.00000114568006    -0.00363535702797
   275.08012498894925     0.00004836664918    -0.00363412336543     0.00000114423570    -0.00363321283270
   275.24255789416856     0.00004830961313    -0.00363198009776     0.00000114279412    -0.00363107116389
   275.40499079938792     0.00004825267790    -0.00362983935583     0.00000114135529    -0.00362893201707
   275.56742370460728     0.00004819584323    -0.00362770113516     0.00000113991922    -0.00362679538780
   275.72985660982658     0.00004813910891    -0.00362556543132     0.00000113848590    -0.00362466127163
   275.89228951504595     0.00004808247468    -0.00362343223985     0.00000113705532    -0.00362252966415
   276.05472242026531     0.00004802594032    -0.00362130155634     0.00000113562747    -0.00362040056092
   276.21715532548461     0.00004796950558    -0.00361917337636     0.00000113420234    -0.00361827395755
   276.37958823070397     0.00004791317025    -0.00361704769550     0.00000113277994    -0.00361614984963
   276.54202113592333     0.00004785693407    -0.00361492450937     0.00000113136025    -0.00361402823277
   276.70445404114264     0.00004780079683    -0.00361280381357     0.00000112994327    -0.00361190910261
   276.86688694636200     0.00004774475828    -0.00361068560374     0.00000112852898    -0.00360979245477
   277.02931985158131     0.00004768881820    -0.00360856987549     0.00000112711739    -0.00360767828490
   277.19175275680067     0.00004763297636    -0.00360645662449     0.00000112570848    -0.00360556658864
   277.35418566202003     0.00004757723252    -0.00360434584637     0.00000112430225    -0.00360345736167
   277.51661856723933     0.00004752158646    -0.00360223753681     0.00000112289869    -0.00360135059965
   277.67905147245864     0.00004746603795    -0.00360013169147     0.00000112149780    -0.00359924629828
   277.84148437767800     0.00004741058677    -0.00359802830604     0.00000112009956    -0.00359714445324
   278.00391728289731     0.00004735523267    -0.00359592737622     0.00000111870397    -0.00359504506024
   278.16635018811667     0.00004729997544    -0.00359382889770     0.00000111731103    -0.00359294811499
   278.32878309333603     0.00004724481486    -0.00359173286620     0.00000111592073    -0.00359085361322
   278.49121599855533     0.00004718975069    -0.00358963927745     0.00000111453305    -0.00358876155065
   278.65364890377469     0.00004713478271    -0.00358754812717     0.00000111314800    -0.00358667192305
   278.81608180899400     0.00004707991071    -0.00358545941112     0.00000111176557    -0.00358458472615
   278.97851471421336     0.00004702513444    -0.00358337312504     0.00000111038574    -0.00358249995572
   279.14094761943272     0.00004697045370    -0.00358128926469     0.00000110900852    -0.00358041760753
   279.30338052465203     0.00004691586826    -0.00357920782586     0.00000110763390    -0.00357833767737
   279.46581342987139     0.00004686137790    -0.00357712880433     0.00000110626187    -0.00357626016104
   279.62824633509075     0.00004680698239    -0.00357505219588     0.00000110489242    -0.00357418505433
   279.79067924031006     0.00004675268153    -0.00357297799632     0.00000110352555    -0.00357211235305
   279.95311214552942     0.00004669847508    -0.00357090620146     0.00000110216125    -0.00357004205303
