              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   226.51268632836712    46.85794506322067    -0.03619127465592    49.71782905823315    -0.10034075110471
   226.67511923358646    46.85794382002272    -0.03616548031051    49.71782833815519    -0.10026902866453
   226.83755213880582    46.85794257949448    -0.03613972260732    49.71782761962356    -0.10019740855479
   226.99998504402512    46.85794134162833    -0.03611400146855    49.71782690263385    -0.10012589055690
   227.16241794924449    46.85794010641664    -0.03608831681662    49.71782618718164    -0.10005447445293
   227.32485085446385    46.85793887385184    -0.03606266857415    49.71782547326254    -0.09998316002554
   227.48728375968315    46.85793764392635    -0.03603705666399    49.71782476087218    -0.09991194705803
   227.64971666490251    46.85793641663266    -0.03601148100920    49.71782405000619    -0.09984083533430
   227.81214957012182    46.85793519196326    -0.03598594153308    49.71782334066022    -0.09976982463886
   227.97458247534118    46.85793396991068    -0.03596043815911    49.71782263282996    -0.09969891475685
   228.13701538056051    46.85793275046746    -0.03593497081101    49.71782192651107    -0.09962810547400
   228.29944828577982    46.85793153362619    -0.03590953941270    49.71782122169927    -0.09955739657664
   228.46188119099918    46.85793031937946    -0.03588414388833    49.71782051839026    -0.09948678785173
   228.62431409621854    46.85792910771989    -0.03585878416225    49.71781981657978    -0.09941627908681
   228.78674700143785    46.85792789864016    -0.03583346015902    49.71781911626357    -0.09934587007002
   228.94917990665721    46.85792669213293    -0.03580817180343    49.71781841743740    -0.09927556059012
   229.11161281187657    46.85792548819093    -0.03578291902045    49.71781772009704    -0.09920535043643
   229.27404571709587    46.85792428680688    -0.03575770173528    49.71781702423827    -0.09913523939890
   229.43647862231524    46.85792308797353    -0.03573251987333    49.71781632985692    -0.09906522726804
   229.59891152753457    46.85792189168367    -0.03570737336021    49.71781563694879    -0.09899531383497
   229.76134443275387    46.85792069793013    -0.03568226212175    49.71781494550973    -0.09892549889139
   229.92377733797323    46.85791950670571    -0.03565718608396    49.71781425553558    -0.09885578222958
   230.08621024319254    46.85791831800330    -0.03563214517309    49.71781356702220    -0.09878616364241
   230.24864314841190    46.85791713181577    -0.03560713931558    49.71781287996549    -0.09871664292333
   230.41107605363126    46.85791594813604    -0.03558216843807    49.71781219436132    -0.09864721986637
   230.57350895885057    46.85791476695704    -0.03555723246740    49.71781151020562    -0.09857789426613
   230.73594186406993    46.85791358827173    -0.03553233133063    49.71781082749430    -0.09850866591778
   230.89837476928929    46.85791241207310    -0.03550746495502    49.71781014622329    -0.09843953461709
   231.06080767450860    46.85791123835416    -0.03548263326801    49.71780946638855    -0.09837050016038
   231.22324057972796    46.85791006710793    -0.03545783619727    49.71780878798606    -0.09830156234453
   231.38567348494729    46.85790889832749    -0.03543307367065    49.71780811101177    -0.09823272096701
   231.54810639016659    46.85790773200591    -0.03540834561621    49.71780743546170    -0.09816397582583
   231.71053929538596    46.85790656813631    -0.03538365196221    49.71780676133184    -0.09809532671960
   231.87297220060526    46.85790540671181    -0.03535899263711    49.71780608861823    -0.09802677344744
   232.03540510582462    46.85790424772557    -0.03533436756955    49.71780541731688    -0.09795831580908
   232.19783801104398    46.85790309117077    -0.03530977668838    49.71780474742386    -0.09788995360477
   232.36027091626329    46.85790193704061    -0.03528521992265    49.71780407893523    -0.09782168663533
   232.52270382148265    46.85790078532832    -0.03526069720161    49.71780341184706    -0.09775351470213
   232.68513672670201    46.85789963602715    -0.03523620845468    49.71780274615546    -0.09768543760710
   232.84756963192132    46.85789848913038    -0.03521175361151    49.71780208185650    -0.09761745515271
   233.01000253714065    46.85789734463130    -0.03518733260191    49.71780141894633    -0.09754956714199
   233.17243544236001    46.85789620252324    -0.03516294535590    49.71780075742107    -0.09748177337848
   233.33486834757932    46.85789506279953    -0.03513859180370    49.71780009727686    -0.09741407366632
   233.49730125279868    46.85789392545355    -0.03511427187570    49.71779943850986    -0.09734646781014
   233.65973415801798    46.85789279047869    -0.03508998550250    49.71779878111625    -0.09727895561513
   233.82216706323734    46.85789165786835    -0.03506573261488    49.71779812509221    -0.09721153688704
   233.98459996845671    46.85789052761599    -0.03504151314382    49.71779747043394    -0.09714421143212
   234.14703287367601    46.85788939971505    -0.03501732702047    49.71779681713765    -0.09707697905717
   234.30946577889537    46.85788827415902    -0.03499317417619    49.71779616519956    -0.09700983956952
   234.47189868411471    46.85788715094140    -0.03496905454251    49.71779551461591    -0.09694279277705
   234.63433158933404    46.85788603005572    -0.03494496805117    49.71779486538296    -0.09687583848813
   234.79676449455337    46.85788491149553    -0.03492091463406    49.71779421749696    -0.09680897651170
   234.95919739977273    46.85788379525440    -0.03489689422330    49.71779357095419    -0.09674220665719
   235.12163030499204    46.85788268132593    -0.03487290675116    49.71779292575095    -0.09667552873458
   235.28406321021140    46.85788156970371    -0.03484895215012    49.71779228188353    -0.09660894255435
   235.44649611543070    46.85788046038142    -0.03482503035282    49.71779163934825    -0.09654244792751
   235.60892902065007    46.85787935335269    -0.03480114129210    49.71779099814143    -0.09647604466560
   235.77136192586943    46.85787824861120    -0.03477728490097    49.71779035825943    -0.09640973258065
   235.93379483108873    46.85787714615067    -0.03475346111264    49.71778971969858    -0.09634351148522
   236.09622773630809    46.85787604596482    -0.03472966986050    49.71778908245526    -0.09627738119239
   236.25866064152743    46.85787494804739    -0.03470591107809    49.71778844652584    -0.09621134151573
   236.42109354674676    46.85787385239215    -0.03468218469917    49.71778781190672    -0.09614539226935
   236.58352645196609    46.85787275899290    -0.03465849065765    49.71778717859429    -0.09607953326784
   236.74595935718546    46.85787166784344    -0.03463482888765    49.71778654658498    -0.09601376432630
   236.90839226240476    46.85787057893760    -0.03461119932343    49.71778591587520    -0.09594808526035
   237.07082516762412    46.85786949226924    -0.03458760189946    49.71778528646141    -0.09588249588610
   237.23325807284343    46.85786840783223    -0.03456403655037    49.71778465834004    -0.09581699602015
   237.39569097806279    46.85786732562047    -0.03454050321097    49.71778403150757    -0.09575158547963
   237.55812388328215    46.85786624562787    -0.03451700181626    49.71778340596047    -0.09568626408214
   237.72055678850145    46.85786516784837    -0.03449353230139    49.71778278169523    -0.09562103164579
   237.88298969372082    46.85786409227592    -0.03447009460171    49.71778215870835    -0.09555588798917
   238.04542259894015    46.85786301890451    -0.03444668865272    49.71778153699633    -0.09549083293137
   238.20785550415945    46.85786194772814    -0.03442331439011    49.71778091655571    -0.09542586629199
   238.37028840937882    46.85786087874082    -0.03439997174975    49.71778029738302    -0.09536098789108
   238.53272131459818    46.85785981193658    -0.03437666066766    49.71777967947482    -0.09529619754921
   238.69515421981748    46.85785874730950    -0.03435338108005    49.71777906282764    -0.09523149508742
   238.85758712503684    46.85785768485365    -0.03433013292330    49.71777844743807    -0.09516688032724
   239.02002003025615    46.85785662456313    -0.03430691613394    49.71777783330270    -0.09510235309067
   239.18245293547551    46.85785556643206    -0.03428373064870    49.71777722041811    -0.09503791320022
   239.34488584069487    46.85785451045458    -0.03426057640447    49.71777660878091    -0.09497356047884
   239.50731874591418    46.85785345662485    -0.03423745333829    49.71777599838772    -0.09490929474999
   239.66975165113354    46.85785240493706    -0.03421436138740    49.71777538923516    -0.09484511583759
   239.83218455635287    46.85785135538539    -0.03419130048918    49.71777478131988    -0.09478102356603
   239.99461746157218    46.85785030796407    -0.03416827058119    49.71777417463853    -0.09471701776019
   240.15705036679154    46.85784926266734    -0.03414527160116    49.71777356918777    -0.09465309824542
   240.31948327201090    46.85784821948945    -0.03412230348699    49.71777296496428    -0.09458926484751
   240.48191617723020    46.85784717842468    -0.03409936617673    49.71777236196473    -0.09452551739275
   240.64434908244957    46.85784613946733    -0.03407645960860    49.71777176018583    -0.09446185570789
   240.80678198766887    46.85784510261171    -0.03405358372099    49.71777115962428    -0.09439827962013
   240.96921489288823    46.85784406785217    -0.03403073845246    49.71777056027681    -0.09433478895715
   241.13164779810759    46.85784303518304    -0.03400792374172    49.71776996214015    -0.09427138354708
   241.29408070332690    46.85784200459872    -0.03398513952765    49.71776936521102    -0.09420806321853
   241.45651360854623    46.85784097609358    -0.03396238574929    49.71776876948619    -0.09414482780054
   241.61894651376559    46.85783994966204    -0.03393966234585    49.71776817496242    -0.09408167712262
   241.78137941898490    46.85783892529852    -0.03391696925668    49.71776758163648    -0.09401861101475
   241.94381232420426    46.85783790299749    -0.03389430642132    49.71776698950515    -0.09395562930734
   242.10624522942362    46.85783688275340    -0.03387167377945    49.71776639856524    -0.09389273183127
   242.26867813464293    46.85783586456073    -0.03384907127092    49.71776580881354    -0.09382991841786
   242.43111103986229    46.85783484841400    -0.03382649883573    49.71776522024687    -0.09376718889889
   242.59354394508159    46.85783383430773    -0.03380395641405    49.71776463286207    -0.09370454310658
   242.75597685030095    46.85783282223645    -0.03378144394619    49.71776404665597    -0.09364198087359
   242.91840975552032    46.85783181219472    -0.03375896137265    49.71776346162541    -0.09357950203305
   243.08084266073962    46.85783080417713    -0.03373650863405    49.71776287776726    -0.09351710641851
   243.24327556595895    46.85782979817826    -0.03371408567119    49.71776229507838    -0.09345479386396
   243.40570847117831    46.85782879419273    -0.03369169242501    49.71776171355566    -0.09339256420386
   243.56814137639762    46.85782779221518    -0.03366932883664    49.71776113319599    -0.09333041727307
   243.73057428161698    46.85782679224024    -0.03364699484732    49.71776055399626    -0.09326835290693
   243.89300718683634    46.85782579426259    -0.03362469039846    49.71775997595338    -0.09320637094117
   244.05544009205565    46.85782479827691    -0.03360241543165    49.71775939906428    -0.09314447121199
   244.21787299727501    46.85782380427790    -0.03358016988861    49.71775882332589    -0.09308265355602
   244.38030590249431    46.85782281226029    -0.03355795371120    49.71775824873517    -0.09302091781030
   244.54273880771368    46.85782182221880    -0.03353576684147    49.71775767528903    -0.09295926381232
   244.70517171293301    46.85782083414821    -0.03351360922158    49.71775710298446    -0.09289769140000
   244.86760461815234    46.85781984804326    -0.03349148079387    49.71775653181843    -0.09283620041167
   245.03003752337167    46.85781886389877    -0.03346938150084    49.71775596178792    -0.09277479068610
   245.19247042859104    46.85781788170953    -0.03344731128510    49.71775539288992    -0.09271346206250
   245.35490333381034    46.85781690147036    -0.03342527008945    49.71775482512143    -0.09265221438046
   245.51733623902970    46.85781592317613    -0.03340325785682    49.71775425847947    -0.09259104748004
   245.67976914424906    46.85781494682166    -0.03338127453029    49.71775369296105    -0.09252996120169
   245.84220204946837    46.85781397240184    -0.03335932005309    49.71775312856321    -0.09246895538630
   246.00463495468773    46.85781299991157    -0.03333739436862    49.71775256528299    -0.09240802987514
   246.16706785990704    46.85781202934575    -0.03331549742038    49.71775200311744    -0.09234718450995
   246.32950076512640    46.85781106069931    -0.03329362915207    49.71775144206362    -0.09228641913285
   246.49193367034573    46.85781009396720    -0.03327178950749    49.71775088211860    -0.09222573358638
   246.65436657556506    46.85780912914436    -0.03324997843062    49.71775032327947    -0.09216512771350
   246.81679948078440    46.85780816622577    -0.03322819586558    49.71774976554330    -0.09210460135757
   246.97923238600376    46.85780720520643    -0.03320644175662    49.71774920890721    -0.09204415436237
   247.14166529122306    46.85780624608135    -0.03318471604815    49.71774865336830    -0.09198378657209
   247.30409819644242    46.85780528884555    -0.03316301868471    49.71774809892369    -0.09192349783131
   247.46653110166179    46.85780433349407    -0.03314134961100    49.71774754557050    -0.09186328798503
   247.62896400688109    46.85780338002198    -0.03311970877185    49.71774699330588    -0.09180315687867
   247.79139691210045    46.85780242842434    -0.03309809611224    49.71774644212697    -0.09174310435801
   247.95382981731976    46.85780147869623    -0.03307651157730    49.71774589203092    -0.09168313026927
   248.11626272253912    46.85780053083278    -0.03305495511229    49.71774534301490    -0.09162323445907
   248.27869562775845    46.85779958482910    -0.03303342666261    49.71774479507609    -0.09156341677439
   248.44112853297776    46.85779864068033    -0.03301192617382    49.71774424821167    -0.09150367706266
   248.60356143819712    46.85779769838162    -0.03299045359158    49.71774370241884    -0.09144401517167
   248.76599434341648    46.85779675792814    -0.03296900886175    49.71774315769478    -0.09138443094963
   248.92842724863578    46.85779581931508    -0.03294759193027    49.71774261403672    -0.09132492424511
   249.09086015385515    46.85779488253764    -0.03292620274326    49.71774207144188    -0.09126549490711
   249.25329305907451    46.85779394759103    -0.03290484124697    49.71774152990749    -0.09120614278500
   249.41572596429381    46.85779301447050    -0.03288350738777    49.71774098943078    -0.09114686772856
   249.57815886951317    46.85779208317127    -0.03286220111219    49.71774045000900    -0.09108766958793
   249.74059177473248    46.85779115368862    -0.03284092236689    49.71773991163941    -0.09102854821365
   249.90302467995181    46.85779022601783    -0.03281967109866    49.71773937431927    -0.09096950345667
   250.06545758517117    46.85778930015420    -0.03279844725444    49.71773883804586    -0.09091053516829
   250.22789049039048    46.85778837609302    -0.03277725078130    49.71773830281646    -0.09085164320021
   250.39032339560984    46.85778745382962    -0.03275608162644    49.71773776862836    -0.09079282740452
   250.55275630082920    46.85778653335935    -0.03273493973721    49.71773723547887    -0.09073408763367
   250.71518920604851    46.85778561467756    -0.03271382506108    49.71773670336528    -0.09067542374052
   250.87762211126787    46.85778469777961    -0.03269273754565    49.71773617228494    -0.09061683557829
   251.04005501648723    46.85778378266090    -0.03267167713868    49.71773564223514    -0.09055832300057
   251.20248792170653    46.85778286931682    -0.03265064378804    49.71773511321324    -0.09049988586135
   251.36492082692590    46.85778195774279    -0.03262963744174    49.71773458521657    -0.09044152401498
   251.52735373214520    46.85778104793423    -0.03260865804793    49.71773405824248    -0.09038323731619
   251.68978663736453    46.85778013988659    -0.03258770555489    49.71773353228836    -0.09032502562007
   251.85221954258390    46.85777923359533    -0.03256677991101    49.71773300735155    -0.09026688878211
   252.01465244780320    46.85777832905593    -0.03254588106485    49.71773248342944    -0.09020882665813
   252.17708535302256    46.85777742626385    -0.03252500896506    49.71773196051941    -0.09015083910437
   252.33951825824192    46.85777652521462    -0.03250416356047    49.71773143861886    -0.09009292597739
   252.50195116346123    46.85777562590376    -0.03248334479998    49.71773091772518    -0.09003508713415
   252.66438406868059    46.85777472832677    -0.03246255263268    49.71773039783582    -0.08997732243196
   252.82681697389995    46.85777383247923    -0.03244178700774    49.71772987894815    -0.08991963172850
   252.98924987911926    46.85777293835668    -0.03242104787449    49.71772936105963    -0.08986201488181
   253.15168278433859    46.85777204595470    -0.03240033518239    49.71772884416769    -0.08980447175030
   253.31411568955792    46.85777115526888    -0.03237964888099    49.71772832826977    -0.08974700219274
   253.47654859477726    46.85777026629481    -0.03235898892002    49.71772781336333    -0.08968960606825
   253.63898149999662    46.85776937902813    -0.03233835524930    49.71772729944583    -0.08963228323632
   253.80141440521592    46.85776849346445    -0.03231774781880    49.71772678651472    -0.08957503355679
   253.96384731043528    46.85776760959942    -0.03229716657859    49.71772627456750    -0.08951785688986
   254.12628021565465    46.85776672742870    -0.03227661147889    49.71772576360166    -0.08946075309609
   254.28871312087395    46.85776584694796    -0.03225608247005    49.71772525361467    -0.08940372203639
   254.45114602609331    46.85776496815289    -0.03223557950252    49.71772474460404    -0.08934676357203
   254.61357893131267    46.85776409103919    -0.03221510252689    49.71772423656729    -0.08928987756462
   254.77601183653198    46.85776321560257    -0.03219465149387    49.71772372950193    -0.08923306387612
   254.93844474175131    46.85776234183876    -0.03217422635431    49.71772322340548    -0.08917632236886
   255.10087764697064    46.85776146974350    -0.03215382705917    49.71772271827548    -0.08911965290550
   255.26331055218998    46.85776059931254    -0.03213345355952    49.71772221410947    -0.08906305534906
   255.42574345740934    46.85775973054165    -0.03211310580658    49.71772171090500    -0.08900652956290
   255.58817636262864    46.85775886342662    -0.03209278375168    49.71772120865961    -0.08895007541073
   255.75060926784801    46.85775799796323    -0.03207248734628    49.71772070737089    -0.08889369275658
   255.91304217306737    46.85775713414731    -0.03205221654194    49.71772020703639    -0.08883738146487
   256.07547507828667    46.85775627197465    -0.03203197129036    49.71771970765371    -0.08878114140033
   256.23790798350603    46.85775541144110    -0.03201175154337    49.71771920922042    -0.08872497242803
   256.40034088872540    46.85775455254252    -0.03199155725289    49.71771871173412    -0.08866887441340
   256.56277379394470    46.85775369527476    -0.03197138837100    49.71771821519242    -0.08861284722219
   256.72520669916406    46.85775283963369    -0.03195124484986    49.71771771959293    -0.08855689072050
   256.88763960438337    46.85775198561520    -0.03193112664178    49.71771722493325    -0.08850100477476
   257.05007250960273    46.85775113321519    -0.03191103369917    49.71771673121102    -0.08844518925174
   257.21250541482209    46.85775028242958    -0.03189096597458    49.71771623842387    -0.08838944401854
   257.37493832004139    46.85774943325428    -0.03187092342066    49.71771574656944    -0.08833376894260
   257.53737122526070    46.85774858568524    -0.03185090599017    49.71771525564538    -0.08827816389169
   257.69980413048006    46.85774773971842    -0.03183091363602    49.71771476564934    -0.08822262873392
   257.86223703569937    46.85774689534976    -0.03181094631121    49.71771427657899    -0.08816716333771
   258.02466994091873    46.85774605257527    -0.03179100396886    49.71771378843199    -0.08811176757183
   258.18710284613809    46.85774521139090    -0.03177108656223    49.71771330120602    -0.08805644130537
   258.34953575135739    46.85774437179268    -0.03175119404467    49.71771281489877    -0.08800118440775
   258.51196865657676    46.85774353377662    -0.03173132636965    49.71771232950793    -0.08794599674871
   258.67440156179606    46.85774269733874    -0.03171148349076    49.71771184503119    -0.08789087819833
   258.83683446701542    46.85774186247509    -0.03169166536172    49.71771136146626    -0.08783582862700
   258.99926737223478    46.85774102918171    -0.03167187193634    49.71771087881087    -0.08778084790543
   259.16170027745409    46.85774019745467    -0.03165210316856    49.71771039706272    -0.08772593590468
   259.32413318267345    46.85773936729005    -0.03163235901242    49.71770991621955    -0.08767109249610
   259.48656608789281    46.85773853868394    -0.03161263942210    49.71770943627908    -0.08761631755138
   259.64899899311212    46.85773771163244    -0.03159294435186    49.71770895723907    -0.08756161094251
   259.81143189833148    46.85773688613165    -0.03157327375610    49.71770847909725    -0.08750697254183
   259.97386480355084    46.85773606217771    -0.03155362758932    49.71770800185139    -0.08745240222198
   260.13629770877014    46.85773523976676    -0.03153400580614    49.71770752549925    -0.08739789985589
   260.29873061398951    46.85773441889495    -0.03151440836129    49.71770705003860    -0.08734346531686
   260.46116351920881    46.85773359955843    -0.03149483520960    49.71770657546721    -0.08728909847847
   260.62359642442817    46.85773278175338    -0.03147528630602    49.71770610178288    -0.08723479921461
   260.78602932964748    46.85773196547598    -0.03145576160562    49.71770562898338    -0.08718056739950
   260.94846223486684    46.85773115072244    -0.03143626106357    49.71770515706652    -0.08712640290765
   261.11089514008614    46.85773033748896    -0.03141678463515    49.71770468603010    -0.08707230561392
   261.27332804530550    46.85772952577176    -0.03139733227576    49.71770421587194    -0.08701827539344
   261.43576095052481    46.85772871556708    -0.03137790394089    49.71770374658984    -0.08696431212166
   261.59819385574417    46.85772790687116    -0.03135849958617    49.71770327818165    -0.08691041567435
   261.76062676096353    46.85772709968026    -0.03133911916730    49.71770281064517    -0.08685658592757
   261.92305966618284    46.85772629399064    -0.03131976264013    49.71770234397827    -0.08680282275770
   262.08549257140220    46.85772548979859    -0.03130042996059    49.71770187817877    -0.08674912604142
   262.24792547662150    46.85772468710039    -0.03128112108473    49.71770141324454    -0.08669549565572
   262.41035838184087    46.85772388589235    -0.03126183596869    49.71770094917343    -0.08664193147787
   262.57279128706023    46.85772308617078    -0.03124257456875    49.71770048596330    -0.08658843338546
   262.73522419227953    46.85772228793201    -0.03122333684127    49.71770002361203    -0.08653500125640
   262.89765709749889    46.85772149117236    -0.03120412274272    49.71769956211750    -0.08648163496886
   263.06009000271825    46.85772069588820    -0.03118493222970    49.71769910147758    -0.08642833440134
   263.22252290793756    46.85771990207588    -0.03116576525888    49.71769864169018    -0.08637509943262
   263.38495581315692    46.85771910973177    -0.03114662178705    49.71769818275317    -0.08632192994180
   263.54738871837628    46.85771831885225    -0.03112750177113    49.71769772466449    -0.08626882580825
   263.70982162359559    46.85771752943372    -0.03110840516811    49.71769726742203    -0.08621578691165
   263.87225452881495    46.85771674147257    -0.03108933193510    49.71769681102371    -0.08616281313198
   264.03468743403425    46.85771595496523    -0.03107028202932    49.71769635546745    -0.08610990434951
   264.19712033925362    46.85771516990811    -0.03105125540808    49.71769590075118    -0.08605706044479
   264.35955324447292    46.85771438629766    -0.03103225202880    49.71769544687285    -0.08600428129867
   264.52198614969222    46.85771360413032    -0.03101327184901    49.71769499383038    -0.08595156679231
   264.68441905491159    46.85771282340256    -0.03099431482634    49.71769454162173    -0.08589891680713
   264.84685196013095    46.85771204411083    -0.03097538091852    49.71769409024486    -0.08584633122487
   265.00928486535025    46.85771126625163    -0.03095647008338    49.71769363969773    -0.08579380992752
   265.17171777056961    46.85771048982144    -0.03093758227886    49.71769318997830    -0.08574135279739
   265.33415067578898    46.85770971481676    -0.03091871746300    49.71769274108455    -0.08568895971708
   265.49658358100828    46.85770894123411    -0.03089987559394    49.71769229301446    -0.08563663056945
   265.65901648622764    46.85770816907001    -0.03088105662991    49.71769184576601    -0.08558436523766
   265.82144939144695    46.85770739832100    -0.03086226052926    49.71769139933720    -0.08553216360515
   265.98388229666631    46.85770662898361    -0.03084348725043    49.71769095372602    -0.08548002555565
   266.14631520188567    46.85770586105440    -0.03082473675197    49.71769050893049    -0.08542795097317
   266.30874810710498    46.85770509452994    -0.03080600899252    49.71769006494860    -0.08537593974200
   266.47118101232434    46.85770432940681    -0.03078730393082    49.71768962177838    -0.08532399174671
   266.63361391754370    46.85770356568159    -0.03076862152571    49.71768917941785    -0.08527210687215
   266.79604682276300    46.85770280335088    -0.03074996173615    49.71768873786504    -0.08522028500345
   266.95847972798236    46.85770204241127    -0.03073132452116    49.71768829711798    -0.08516852602602
   267.12091263320173    46.85770128285940    -0.03071270983989    49.71768785717472    -0.08511682982555
   267.28334553842103    46.85770052469189    -0.03069411765158    49.71768741803329    -0.08506519628799
   267.44577844364034    46.85769976790538    -0.03067554791556    49.71768697969176    -0.08501362529959
   267.60821134885970    46.85769901249651    -0.03065700059126    49.71768654214819    -0.08496211674687
   267.77064425407900    46.85769825846195    -0.03063847563823    49.71768610540062    -0.08491067051660
   267.93307715929836    46.85769750579836    -0.03061997301608    49.71768566944715    -0.08485928649584
   268.09551006451767    46.85769675450241    -0.03060149268454    49.71768523428583    -0.08480796457195
   268.25794296973703    46.85769600457081    -0.03058303460344    49.71768479991476    -0.08475670463250
   268.42037587495639    46.85769525600024    -0.03056459873269    49.71768436633203    -0.08470550656539
   268.58280878017570    46.85769450878743    -0.03054618503230    49.71768393353572    -0.08465437025876
   268.74524168539506    46.85769376292907    -0.03052779346240    49.71768350152393    -0.08460329560103
   268.90767459061442    46.85769301842191    -0.03050942398317    49.71768307029478    -0.08455228248087
   269.07010749583372    46.85769227526267    -0.03049107655493    49.71768263984636    -0.08450133078723
   269.23254040105309    46.85769153344812    -0.03047275113806    49.71768221017680    -0.08445044040935
   269.39497330627239    46.85769079297500    -0.03045444769307    49.71768178128422    -0.08439961123669
   269.55740621149175    46.85769005384009    -0.03043616618053    49.71768135316675    -0.08434884315902
   269.71983911671111    46.85768931604015    -0.03041790656111    49.71768092582251    -0.08429813606633
   269.88227202193042    46.85768857957199    -0.03039966879561    49.71768049924966    -0.08424748984891
   270.04470492714978    46.85768784443239    -0.03038145284487    49.71768007344633    -0.08419690439731
   270.20713783236914    46.85768711061817    -0.03036325866986    49.71767964841068    -0.08414637960231
   270.36957073758845    46.85768637812613    -0.03034508623164    49.71767922414085    -0.08409591535499
   270.53200364280781    46.85768564695310    -0.03032693549133    49.71767880063502    -0.08404551154667
   270.69443654802711    46.85768491709592    -0.03030880641019    49.71767837789135    -0.08399516806892
   270.85686945324647    46.85768418855144    -0.03029069894954    49.71767795590800    -0.08394488481360
   271.01930235846578    46.85768346131650    -0.03027261307081    49.71767753468316    -0.08389466167281
   271.18173526368514    46.85768273538798    -0.03025454873550    49.71767711421501    -0.08384449853889
   271.34416816890445    46.85768201076273    -0.03023650590521    49.71767669450175    -0.08379439530447
   271.50660107412381    46.85768128743765    -0.03021848454165    49.71767627554156    -0.08374435186242
   271.66903397934311    46.85768056540962    -0.03020048460660    49.71767585733264    -0.08369436810585
   271.83146688456247    46.85767984467556    -0.03018250606193    49.71767543987320    -0.08364444392816
   271.99389978978184    46.85767912523236    -0.03016454886961    49.71767502316145    -0.08359457922297
   272.15633269500114    46.85767840707694    -0.03014661299169    49.71767460719560    -0.08354477388417
   272.31876560022050    46.85767769020624    -0.03012869839033    49.71767419197388    -0.08349502780590
   272.48119850543986    46.85767697461719    -0.03011080502776    49.71767377749450    -0.08344534088255
   272.64363141065917    46.85767626030674    -0.03009293286629    49.71767336375571    -0.08339571300876
   272.80606431587853    46.85767554727185    -0.03007508186836    49.71767295075575    -0.08334614407941
   272.96849722109789    46.85767483550947    -0.03005725199644    49.71767253849283    -0.08329663398965
   273.13093012631720    46.85767412501659    -0.03003944321315    49.71767212696523    -0.08324718263486
   273.29336303153656    46.85767341579017    -0.03002165548115    49.71767171617120    -0.08319778991068
   273.45579593675586    46.85767270782723    -0.03000388876321    49.71767130610898    -0.08314845571299
   273.61822884197522    46.85767200112476    -0.02998614302218    49.71767089677683    -0.08309917993792
   273.78066174719459    46.85767129567976    -0.02996841822102    49.71767048817304    -0.08304996248184
   273.94309465241389    46.85767059148927    -0.02995071432273    49.71767008029587    -0.08300080324137
   274.10552755763325    46.85766988855029    -0.02993303129044    49.71766967314360    -0.08295170211337
   274.26796046285256    46.85766918685987    -0.02991536908736    49.71766926671452    -0.08290265899495
   274.43039336807186    46.85766848641506    -0.02989772767676    49.71766886100690    -0.08285367378346
   274.59282627329122    46.85766778721290    -0.02988010702202    49.71766845601905    -0.08280474637648
   274.75525917851058    46.85766708925047    -0.02986250708661    49.71766805174926    -0.08275587667185
   274.91769208372989    46.85766639252483    -0.02984492783406    49.71766764819584    -0.08270706456764
   275.08012498894925    46.85766569703306    -0.02982736922801    49.71766724535710    -0.08265830996215
   275.24255789416856    46.85766500277224    -0.02980983123218    49.71766684323134    -0.08260961275394
   275.40499079938792    46.85766430973948    -0.02979231381035    49.71766644181690    -0.08256097284180
   275.56742370460728    46.85766361793188    -0.02977481692643    49.71766604111207    -0.08251239012476
   275.72985660982658    46.85766292734656    -0.02975734054437    49.71766564111522    -0.08246386450207
   275.89228951504595    46.85766223798063    -0.02973988462824    49.71766524182465    -0.08241539587324
   276.05472242026531    46.85766154983123    -0.02972244914216    49.71766484323872    -0.08236698413799
   276.21715532548461    46.85766086289550    -0.02970503405037    49.71766444535575    -0.08231862919631
   276.37958823070397    46.85766017717059    -0.02968763931715    49.71766404817411    -0.08227033094839
   276.54202113592333    46.85765949265364    -0.02967026490691    49.71766365169215    -0.08222208929467
   276.70445404114264    46.85765880934183    -0.02965291078411    49.71766325590821    -0.08217390413583
   276.86688694636200    46.85765812723233    -0.02963557691330    49.71766286082067    -0.08212577537275
   277.02931985158131    46.85765744632231    -0.02961826325912    49.71766246642789    -0.08207770290659
   277.19175275680067    46.85765676660898    -0.02960096978629    49.71766207272824    -0.08202968663869
   277.35418566202003    46.85765608808952    -0.02958369645960    49.71766167972010    -0.08198172647066
   277.51661856723933    46.85765541076114    -0.02956644324394    49.71766128740185    -0.08193382230432
   277.67905147245864    46.85765473462106    -0.02954921010426    49.71766089577189    -0.08188597404172
   277.84148437767800    46.85765405966649    -0.02953199700562    49.71766050482859    -0.08183818158515
   278.00391728289731    46.85765338589468    -0.02951480391313    49.71766011457035    -0.08179044483710
   278.16635018811667    46.85765271330284    -0.02949763079201    49.71765972499558    -0.08174276370032
   278.32878309333603    46.85765204188824    -0.02948047760753    49.71765933610268    -0.08169513807777
   278.49121599855533    46.85765137164813    -0.02946334432507    49.71765894789005    -0.08164756787263
   278.65364890377469    46.85765070257976    -0.02944623091006    49.71765856035612    -0.08160005298832
   278.81608180899400    46.85765003468042    -0.02942913732804    49.71765817349930    -0.08155259332846
