              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   125.64185218715811    -0.00082562460156    -0.02389894887887    -0.02922436866563    -0.15973023530860
   125.80428509237744    -0.00082359896522    -0.02386874805052    -0.02915375679123    -0.15954283462924
   125.96671799759679    -0.00082158064699    -0.02383862269150    -0.02908339472454    -0.15935585051257
   126.12915090281612    -0.00081956961230    -0.02380857252186    -0.02901328131724    -0.15916928165704
   126.29158380803545    -0.00081756582676    -0.02377859726313    -0.02894341542742    -0.15898312676568
   126.45401671325479    -0.00081556925621    -0.02374869663851    -0.02887379591955    -0.15879738454662
   126.61644961847414    -0.00081357986666    -0.02371887037182    -0.02880442166443    -0.15861205371336
   126.77888252369347    -0.00081159762434    -0.02368911818900    -0.02873529153914    -0.15842713298339
   126.94131542891280    -0.00080962249565    -0.02365943981685    -0.02866640442701    -0.15824262107971
   127.10374833413213    -0.00080765444719    -0.02362983498372    -0.02859775921759    -0.15805851673034
   127.26618123935150    -0.00080569344578    -0.02360030341904    -0.02852935480657    -0.15787481866792
   127.42861414457083    -0.00080373945833    -0.02357084485317    -0.02846119009581    -0.15769152562962
   127.59104704979015    -0.00080179245213    -0.02354145901946    -0.02839326399322    -0.15750863635778
   127.75347995500951    -0.00079985239448    -0.02351214565077    -0.02832557541277    -0.15732614959940
   127.91591286022884    -0.00079791925291    -0.02348290448160    -0.02825812327447    -0.15714406410635
   128.07834576544818    -0.00079599299522    -0.02345373524858    -0.02819090650425    -0.15696237863543
   128.24077867066751    -0.00079407358926    -0.02342463768849    -0.02812392403401    -0.15678109194755
   128.40321157588687    -0.00079216100319    -0.02339561154037    -0.02805717480153    -0.15660020280913
   128.56564448110620    -0.00079025520527    -0.02336665654389    -0.02799065775046    -0.15641970999025
   128.72807738632554    -0.00078835616399    -0.02333777244019    -0.02792437183027    -0.15623961226675
   128.89051029154484    -0.00078646384797    -0.02330895897165    -0.02785831599618    -0.15605990841829
   129.05294319676420    -0.00078457822603    -0.02328021588178    -0.02779248920920    -0.15588059722995
   129.21537610198354    -0.00078269926720    -0.02325154291540    -0.02772689043601    -0.15570167749078
   129.37780900720287    -0.00078082694064    -0.02322293981857    -0.02766151864900    -0.15552314799430
   129.54024191242223    -0.00077896121570    -0.02319440633838    -0.02759637282617    -0.15534500753949
   129.70267481764157    -0.00077710206192    -0.02316594222364    -0.02753145195113    -0.15516725492884
   129.86510772286090    -0.00077524944901    -0.02313754722394    -0.02746675501304    -0.15498988897022
   130.02754062808023    -0.00077340334681    -0.02310922108990    -0.02740228100660    -0.15481290847518
   130.18997353329959    -0.00077156372536    -0.02308096357359    -0.02733802893201    -0.15463631226069
   130.35240643851893    -0.00076973055489    -0.02305277442841    -0.02727399779492    -0.15446009914754
   130.51483934373823    -0.00076790380577    -0.02302465340856    -0.02721018660640    -0.15428426796117
   130.67727224895756    -0.00076608344852    -0.02299660026961    -0.02714659438293    -0.15410881753147
   130.83970515417693    -0.00076426945389    -0.02296861476839    -0.02708322014632    -0.15393374669267
   131.00213805939626    -0.00076246179272    -0.02294069666269    -0.02702006292370    -0.15375905428371
   131.16457096461559    -0.00076066043609    -0.02291284571172    -0.02695712174751    -0.15358473914745
   131.32700386983495    -0.00075886535515    -0.02288506167511    -0.02689439565545    -0.15341080013181
   131.48943677505429    -0.00075707652129    -0.02285734431464    -0.02683188369039    -0.15323723608782
   131.65186968027362    -0.00075529390603    -0.02282969339251    -0.02676958490044    -0.15306404587201
   131.81430258549295    -0.00075351748104    -0.02280210867212    -0.02670749833885    -0.15289122834554
   131.97673549071229    -0.00075174721815    -0.02277458991830    -0.02664562306398    -0.15271878237203
   132.13916839593162    -0.00074998308940    -0.02274713689687    -0.02658395813930    -0.15254670682114
   132.30160130115095    -0.00074822506691    -0.02271974937435    -0.02652250263331    -0.15237500056580
   132.46403420637029    -0.00074647312298    -0.02269242711898    -0.02646125561958    -0.15220366248380
   132.62646711158965    -0.00074472723008    -0.02266516989928    -0.02640021617663    -0.15203269145667
   132.78890001680898    -0.00074298736085    -0.02263797748606    -0.02633938338796    -0.15186208637058
   132.95133292202831    -0.00074125348799    -0.02261084964960    -0.02627875634200    -0.15169184611574
   133.11376582724768    -0.00073952558453    -0.02258378616327    -0.02621833413211    -0.15152196958635
   133.27619873246701    -0.00073780362342    -0.02255678679924    -0.02615811585647    -0.15135245568024
   133.43863163768634    -0.00073608757793    -0.02252985133237    -0.02609810061814    -0.15118330330097
   133.60106454290568    -0.00073437742144    -0.02250297953833    -0.02603828752496    -0.15101451135473
   133.76349744812501    -0.00073267312744    -0.02247617119298    -0.02597867568958    -0.15084607875247
   133.92593035334434    -0.00073097466960    -0.02244942607419    -0.02591926422938    -0.15067800440880
   134.08836325856367    -0.00072928202172    -0.02242274396045    -0.02586005226646    -0.15051028724289
   134.25079616378301    -0.00072759515775    -0.02239612463117    -0.02580103892761    -0.15034292617787
   134.41322906900237    -0.00072591405176    -0.02236956786663    -0.02574222334430    -0.15017592014044
   134.57566197422170    -0.00072423867801    -0.02234307344904    -0.02568360465260    -0.15000926806169
   134.73809487944104    -0.00072256901087    -0.02231664116030    -0.02562518199321    -0.14984296887692
   134.90052778466040    -0.00072090502486    -0.02229027078437    -0.02556695451140    -0.14967702152489
   135.06296068987973    -0.00071924669462    -0.02226396210588    -0.02550892135698    -0.14951142494857
   135.22539359509906    -0.00071759399496    -0.02223771491037    -0.02545108168428    -0.14934617809530
   135.38782650031840    -0.00071594690082    -0.02221152898403    -0.02539343465212    -0.14918127991561
   135.55025940553773    -0.00071430538724    -0.02218540411457    -0.02533597942377    -0.14901672936392
   135.71269231075706    -0.00071266942945    -0.02215934009064    -0.02527871516697    -0.14885252539935
   135.87512521597640    -0.00071103900279    -0.02213333670170    -0.02522164105383    -0.14868866698444
   136.03755812119576    -0.00070941408273    -0.02210739373777    -0.02516475626086    -0.14852515308550
   136.19999102641509    -0.00070779464488    -0.02208151099083    -0.02510805996891    -0.14836198267272
   136.36242393163442    -0.00070618066498    -0.02205568825275    -0.02505155136317    -0.14819915472006
   136.52485683685376    -0.00070457211890    -0.02202992531707    -0.02499522963311    -0.14803666820558
   136.68728974207312    -0.00070296898267    -0.02200422197788    -0.02493909397251    -0.14787452211110
   136.84972264729245    -0.00070137123240    -0.02197857803057    -0.02488314357934    -0.14771271542202
   137.01215555251179    -0.00069977884436    -0.02195299327090    -0.02482737765584    -0.14755124712769
   137.17458845773112    -0.00069819179495    -0.02192746749597    -0.02477179540842    -0.14739011622063
   137.33702136295045    -0.00069661006066    -0.02190200050370    -0.02471639604767    -0.14722932169818
   137.49945426816979    -0.00069503361819    -0.02187659209304    -0.02466117878830    -0.14706886256047
   137.66188717338912    -0.00069346244427    -0.02185124206375    -0.02460614284918    -0.14690873781174
   137.82432007860848    -0.00069189651582    -0.02182595021648    -0.02455128745323    -0.14674894646004
   137.98675298382781    -0.00069033580986    -0.02180071635300    -0.02449661182745    -0.14658948751631
   138.14918588904715    -0.00068878030354    -0.02177554027517    -0.02444211520290    -0.14643035999643
   138.31161879426648    -0.00068722997412    -0.02175042178678    -0.02438779681464    -0.14627156291888
   138.47405169948584    -0.00068568479897    -0.02172536069173    -0.02433365590172    -0.14611309530585
   138.63648460470517    -0.00068414475567    -0.02170035679580    -0.02427969170717    -0.14595495618389
   138.79891750992451    -0.00068260982179    -0.02167540990433    -0.02422590347796    -0.14579714458270
   138.96135041514381    -0.00068107997512    -0.02165051982448    -0.02417229046499    -0.14563965953499
   139.12378332036317    -0.00067955519351    -0.02162568636371    -0.02411885192303    -0.14548250007806
   139.28621622558251    -0.00067803545497    -0.02160090933091    -0.02406558711075    -0.14532566525202
   139.44864913080184    -0.00067652073760    -0.02157618853528    -0.02401249529066    -0.14516915410078
   139.61108203602120    -0.00067501101963    -0.02155152378720    -0.02395957572908    -0.14501296567173
   139.77351494124053    -0.00067350627938    -0.02152691489769    -0.02390682769617    -0.14485709901601
   139.93594784645987    -0.00067200649534    -0.02150236167893    -0.02385425046584    -0.14470155318759
   140.09838075167920    -0.00067051164605    -0.02147786394355    -0.02380184331575    -0.14454632724477
   140.26081365689856    -0.00066902171022    -0.02145342150521    -0.02374960552733    -0.14439142024904
   140.42324656211790    -0.00066753666664    -0.02142903417842    -0.02369753638568    -0.14423683126472
   140.58567946733720    -0.00066605649423    -0.02140470177855    -0.02364563517962    -0.14408255936081
   140.74811237255653    -0.00066458117199    -0.02138042412159    -0.02359390120161    -0.14392860360783
   140.91054527777590    -0.00066311067908    -0.02135620102462    -0.02354233374780    -0.14377496308177
   141.07297818299523    -0.00066164499473    -0.02133203230511    -0.02349093211790    -0.14362163686073
   141.23541108821456    -0.00066018409829    -0.02130791778171    -0.02343969561527    -0.14346862402627
   141.39784399343392    -0.00065872796922    -0.02128385727369    -0.02338862354682    -0.14331592366420
   141.56027689865326    -0.00065727658711    -0.02125985060118    -0.02333771522304    -0.14316353486288
   141.72270980387259    -0.00065582993164    -0.02123589758543    -0.02328696995794    -0.14301145671394
   141.88514270909192    -0.00065438798258    -0.02121199804776    -0.02323638706905    -0.14285968831280
   142.04757561431128    -0.00065295071983    -0.02118815181089    -0.02318596587740    -0.14270822875764
   142.21000851953059    -0.00065151812338    -0.02116435869786    -0.02313570570748    -0.14255707715068
   142.37244142474992    -0.00065009017333    -0.02114061853291    -0.02308560588724    -0.14240623259681
   142.53487432996926    -0.00064866684993    -0.02111693114102    -0.02303566574805    -0.14225569420432
   142.69730723518862    -0.00064724813345    -0.02109329634732    -0.02298588462472    -0.14210546108464
   142.85974014040795    -0.00064583400431    -0.02106971397870    -0.02293626185542    -0.14195553235302
   143.02217304562728    -0.00064442444302    -0.02104618386153    -0.02288679678170    -0.14180590712715
   143.18460595084665    -0.00064301943023    -0.02102270582455    -0.02283748874846    -0.14165658452859
   143.34703885606598    -0.00064161894662    -0.02099927969570    -0.02278833710395    -0.14150756368142
   143.50947176128531    -0.00064022297304    -0.02097590530460    -0.02273934119969    -0.14135884371359
   143.67190466650464    -0.00063883149040    -0.02095258248130    -0.02269050039051    -0.14121042375587
   143.83433757172398    -0.00063744447972    -0.02092931105659    -0.02264181403454    -0.14106230294217
   143.99677047694331    -0.00063606192214    -0.02090609086235    -0.02259328149310    -0.14091448040958
   144.15920338216264    -0.00063468379881    -0.02088292173013    -0.02254490213080    -0.14076695529823
   144.32163628738198    -0.00063331009111    -0.02085980349358    -0.02249667531544    -0.14061972675182
