              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   229.43647862231524     0.00006950400953    -0.00435647006223     0.00000169062896    -0.00435490917332
   229.59891152753457     0.00006940578262    -0.00435339088790     0.00000168801353    -0.00435183327284
   229.76134443275387     0.00006930776374    -0.00435031606124     0.00000168540426    -0.00434876171091
   229.92377733797323     0.00006920995229    -0.00434724557304     0.00000168280113    -0.00434569447835
   230.08621024319254     0.00006911234770    -0.00434417941414     0.00000168020413    -0.00434263156602
   230.24864314841190     0.00006901494938    -0.00434111757539     0.00000167761323    -0.00433957296481
   230.41107605363126     0.00006891775675    -0.00433806004766     0.00000167502842    -0.00433651866563
   230.57350895885057     0.00006882076923    -0.00433500682187     0.00000167244968    -0.00433346865942
   230.73594186406993     0.00006872398625    -0.00433195788895     0.00000166987698    -0.00433042293714
   230.89837476928929     0.00006862740722    -0.00432891323985     0.00000166731032    -0.00432738148978
   231.06080767450860     0.00006853103158    -0.00432587286556     0.00000166474966    -0.00432434430834
   231.22324057972796     0.00006843485877    -0.00432283675707     0.00000166219499    -0.00432131138388
   231.38567348494729     0.00006833888820    -0.00431980490543     0.00000165964629    -0.00431828270744
   231.54810639016659     0.00006824311931    -0.00431677730170     0.00000165710355    -0.00431525827013
   231.71053929538596     0.00006814755154    -0.00431375393695     0.00000165456674    -0.00431223806305
   231.87297220060526     0.00006805218432    -0.00431073480229     0.00000165203585    -0.00430922207734
   232.03540510582462     0.00006795701710    -0.00430771988886     0.00000164951085    -0.00430621030416
   232.19783801104398     0.00006786204932    -0.00430470918781     0.00000164699173    -0.00430320273471
   232.36027091626329     0.00006776728041    -0.00430170269033     0.00000164447848    -0.00430019936018
   232.52270382148265     0.00006767270983    -0.00429870038762     0.00000164197106    -0.00429720017183
   232.68513672670201     0.00006757833702    -0.00429570227091     0.00000163946947    -0.00429420516090
   232.84756963192132     0.00006748416143    -0.00429270833146     0.00000163697368    -0.00429121431869
   233.01000253714065     0.00006739018251    -0.00428971856054     0.00000163448368    -0.00428822763650
   233.17243544236001     0.00006729639972    -0.00428673294947     0.00000163199945    -0.00428524510566
   233.33486834757932     0.00006720281250    -0.00428375148957     0.00000162952097    -0.00428226671754
   233.49730125279868     0.00006710942032    -0.00428077417219     0.00000162704822    -0.00427929246351
   233.65973415801798     0.00006701622264    -0.00427780098870     0.00000162458119    -0.00427632233498
   233.82216706323734     0.00006692321891    -0.00427483193052     0.00000162211986    -0.00427335632338
   233.98459996845671     0.00006683040860    -0.00427186698906     0.00000161966421    -0.00427039442016
   234.14703287367601     0.00006673779117    -0.00426890615577     0.00000161721422    -0.00426743661680
   234.30946577889537     0.00006664536609    -0.00426594942212     0.00000161476987    -0.00426448290479
   234.47189868411471     0.00006655313282    -0.00426299677960     0.00000161233115    -0.00426153327566
   234.63433158933404     0.00006646109084    -0.00426004821975     0.00000160989804    -0.00425858772096
   234.79676449455337     0.00006636923961    -0.00425710373408     0.00000160747053    -0.00425564623226
   234.95919739977273     0.00006627757861    -0.00425416331419     0.00000160504859    -0.00425270880114
   235.12163030499204     0.00006618610732    -0.00425122695164     0.00000160263221    -0.00424977541923
   235.28406321021140     0.00006609482522    -0.00424829463805     0.00000160022136    -0.00424684607817
   235.44649611543070     0.00006600373177    -0.00424536636506     0.00000159781605    -0.00424392076961
   235.60892902065007     0.00006591282646    -0.00424244212433     0.00000159541623    -0.00424099948525
   235.77136192586943     0.00006582210878    -0.00423952190753     0.00000159302191    -0.00423808221678
   235.93379483108873     0.00006573157821    -0.00423660570637     0.00000159063306    -0.00423516895595
   236.09622773630809     0.00006564123423    -0.00423369351257     0.00000158824967    -0.00423225969450
   236.25866064152743     0.00006555107633    -0.00423078531789     0.00000158587172    -0.00422935442421
   236.42109354674676     0.00006546110401    -0.00422788111409     0.00000158349919    -0.00422645313688
   236.58352645196609     0.00006537131674    -0.00422498089298     0.00000158113206    -0.00422355582433
   236.74595935718546     0.00006528171404    -0.00422208464636     0.00000157877033    -0.00422066247841
   236.90839226240476     0.00006519229538    -0.00421919236608     0.00000157641396    -0.00421777309097
   237.07082516762412     0.00006510306027    -0.00421630404400     0.00000157406296    -0.00421488765391
   237.23325807284343     0.00006501400820    -0.00421341967199     0.00000157171729    -0.00421200615914
   237.39569097806279     0.00006492513868    -0.00421053924198     0.00000156937695    -0.00420912859858
   237.55812388328215     0.00006483645120    -0.00420766274588     0.00000156704192    -0.00420625496420
   237.72055678850145     0.00006474794527    -0.00420479017564     0.00000156471217    -0.00420338524797
   237.88298969372082     0.00006465962040    -0.00420192152324     0.00000156238770    -0.00420051944189
   238.04542259894015     0.00006457147609    -0.00419905678067     0.00000156006850    -0.00419765753797
   238.20785550415945     0.00006448351185    -0.00419619593995     0.00000155775453    -0.00419479952826
   238.37028840937882     0.00006439572718    -0.00419333899311     0.00000155544579    -0.00419194540482
   238.53272131459818     0.00006430812161    -0.00419048593221     0.00000155314226    -0.00418909515974
   238.69515421981748     0.00006422069464    -0.00418763674934     0.00000155084393    -0.00418624878512
   238.85758712503684     0.00006413344579    -0.00418479143659     0.00000154855078    -0.00418340627308
   239.02002003025615     0.00006404637458    -0.00418194998608     0.00000154626279    -0.00418056761578
   239.18245293547551     0.00006395948052    -0.00417911238997     0.00000154397995    -0.00417773280539
   239.34488584069487     0.00006387276313    -0.00417627864042     0.00000154170225    -0.00417490183409
   239.50731874591418     0.00006378622194    -0.00417344872961     0.00000153942966    -0.00417207469411
   239.66975165113354     0.00006369985647    -0.00417062264976     0.00000153716217    -0.00416925137766
   239.83218455635287     0.00006361366624    -0.00416780039309     0.00000153489977    -0.00416643187702
   239.99461746157218     0.00006352765078    -0.00416498195186     0.00000153264244    -0.00416361618444
   240.15705036679154     0.00006344180961    -0.00416216731832     0.00000153039016    -0.00416080429223
   240.31948327201090     0.00006335614228    -0.00415935648479     0.00000152814293    -0.00415799619271
   240.48191617723020     0.00006327064830    -0.00415654944357     0.00000152590072    -0.00415519187821
   240.64434908244957     0.00006318532721    -0.00415374618699     0.00000152366352    -0.00415239134109
   240.80678198766887     0.00006310017855    -0.00415094670741     0.00000152143131    -0.00414959457372
   240.96921489288823     0.00006301520185    -0.00414815099720     0.00000151920409    -0.00414680156851
   241.13164779810759     0.00006293039664    -0.00414535904876     0.00000151698183    -0.00414401231788
   241.29408070332690     0.00006284576247    -0.00414257085451     0.00000151476452    -0.00414122681426
   241.45651360854623     0.00006276129888    -0.00413978640687     0.00000151255215    -0.00413844505012
   241.61894651376559     0.00006267700541    -0.00413700569832     0.00000151034470    -0.00413566701793
   241.78137941898490     0.00006259288161    -0.00413422872131     0.00000150814215    -0.00413289271020
   241.94381232420426     0.00006250892701    -0.00413145546836     0.00000150594450    -0.00413012211945
   242.10624522942362     0.00006242514117    -0.00412868593197     0.00000150375172    -0.00412735523821
   242.26867813464293     0.00006234152362    -0.00412592010469     0.00000150156381    -0.00412459205905
   242.43111103986229     0.00006225807394    -0.00412315797907     0.00000149938074    -0.00412183257455
   242.59354394508159     0.00006217479165    -0.00412039954769     0.00000149720250    -0.00411907677730
   242.75597685030095     0.00006209167632    -0.00411764480314     0.00000149502909    -0.00411632465993
   242.91840975552032     0.00006200872751    -0.00411489373804     0.00000149286047    -0.00411357621507
   243.08084266073962     0.00006192594476    -0.00411214634504     0.00000149069665    -0.00411083143539
   243.24327556595895     0.00006184332763    -0.00410940261677     0.00000148853761    -0.00410809031356
   243.40570847117831     0.00006176087568    -0.00410666254592     0.00000148638332    -0.00410535284228
   243.56814137639762     0.00006167858848    -0.00410392612519     0.00000148423379    -0.00410261901427
   243.73057428161698     0.00006159646558    -0.00410119334728     0.00000148208898    -0.00409988882227
   243.89300718683634     0.00006151450654    -0.00409846420494     0.00000147994890    -0.00409716225903
   244.05544009205565     0.00006143271094    -0.00409573869091     0.00000147781352    -0.00409443931732
   244.21787299727501     0.00006135107833    -0.00409301679796     0.00000147568284    -0.00409171998994
   244.38030590249431     0.00006126960829    -0.00409029851889     0.00000147355683    -0.00408900426971
   244.54273880771368     0.00006118830038    -0.00408758384651     0.00000147143548    -0.00408629214946
   244.70517171293301     0.00006110715417    -0.00408487277365     0.00000146931879    -0.00408358362203
   244.86760461815234     0.00006102616924    -0.00408216529315     0.00000146720673    -0.00408087868030
   245.03003752337167     0.00006094534516    -0.00407946139789     0.00000146509929    -0.00407817731716
   245.19247042859104     0.00006086468150    -0.00407676108075     0.00000146299647    -0.00407547952551
   245.35490333381034     0.00006078417783    -0.00407406433463     0.00000146089824    -0.00407278529829
   245.51733623902970     0.00006070383374    -0.00407137115246     0.00000145880459    -0.00407009462843
   245.67976914424906     0.00006062364881    -0.00406868152718     0.00000145671551    -0.00406740750891
   245.84220204946837     0.00006054362260    -0.00406599545175     0.00000145463098    -0.00406472393269
   246.00463495468773     0.00006046375472    -0.00406331291916     0.00000145255100    -0.00406204389280
   246.16706785990704     0.00006038404473    -0.00406063392239     0.00000145047555    -0.00405936738223
   246.32950076512640     0.00006030449222    -0.00405795845447     0.00000144840461    -0.00405669439404
   246.49193367034573     0.00006022509678    -0.00405528650843     0.00000144633817    -0.00405402492128
   246.65436657556506     0.00006014585800    -0.00405261807733     0.00000144427622    -0.00405135895702
   246.81679948078440     0.00006006677546    -0.00404995315423     0.00000144221875    -0.00404869649435
   246.97923238600376     0.00005998784875    -0.00404729173223     0.00000144016574    -0.00404603752639
   247.14166529122306     0.00005990907746    -0.00404463380443     0.00000143811718    -0.00404338204626
   247.30409819644242     0.00005983046119    -0.00404197936397     0.00000143607305    -0.00404073004711
   247.46653110166179     0.00005975199953    -0.00403932840397     0.00000143403336    -0.00403808152210
   247.62896400688109     0.00005967369207    -0.00403668091761     0.00000143199807    -0.00403543646442
   247.79139691210045     0.00005959553842    -0.00403403689807     0.00000142996718    -0.00403279486727
   247.95382981731976     0.00005951753816    -0.00403139633854     0.00000142794067    -0.00403015672386
   248.11626272253912     0.00005943969090    -0.00402875923224     0.00000142591854    -0.00402752202744
   248.27869562775845     0.00005936199623    -0.00402612557239     0.00000142390076    -0.00402489077124
   248.44112853297776     0.00005928445376    -0.00402349535226     0.00000142188734    -0.00402226294855
   248.60356143819712     0.00005920706310    -0.00402086856511     0.00000141987825    -0.00401963855265
   248.76599434341648     0.00005912982384    -0.00401824520423     0.00000141787348    -0.00401701757685
   248.92842724863578     0.00005905273559    -0.00401562526292     0.00000141587302    -0.00401440001447
   249.09086015385515     0.00005897579796    -0.00401300873450     0.00000141387685    -0.00401178585886
   249.25329305907451     0.00005889901056    -0.00401039561230     0.00000141188497    -0.00400917510336
   249.41572596429381     0.00005882237299    -0.00400778588969     0.00000140989737    -0.00400656774136
   249.57815886951317     0.00005874588487    -0.00400517956004     0.00000140791402    -0.00400396376625
   249.74059177473248     0.00005866954580    -0.00400257661673     0.00000140593492    -0.00400136317143
   249.90302467995181     0.00005859335540    -0.00399997705318     0.00000140396006    -0.00399876595034
   250.06545758517117     0.00005851731329    -0.00399738086281     0.00000140198942    -0.00399617209641
   250.22789049039048     0.00005844141908    -0.00399478803905     0.00000140002299    -0.00399358160311
   250.39032339560984     0.00005836567239    -0.00399219857538     0.00000139806076    -0.00399099446392
   250.55275630082920     0.00005829007283    -0.00398961246525     0.00000139610272    -0.00398841067232
   250.71518920604851     0.00005821462002    -0.00398702970217     0.00000139414885    -0.00398583022184
   250.87762211126787     0.00005813931359    -0.00398445027965     0.00000139219914    -0.00398325310599
   251.04005501648723     0.00005806415315    -0.00398187419121     0.00000139025359    -0.00398067931833
   251.20248792170653     0.00005798913834    -0.00397930143039     0.00000138831217    -0.00397810885241
   251.36492082692590     0.00005791426877    -0.00397673199075     0.00000138637488    -0.00397554170181
   251.52735373214520     0.00005783954406    -0.00397416586586     0.00000138444171    -0.00397297786013
   251.68978663736453     0.00005776496386    -0.00397160304933     0.00000138251264    -0.00397041732097
   251.85221954258390     0.00005769052777    -0.00396904353475     0.00000138058766    -0.00396786007797
   252.01465244780320     0.00005761623544    -0.00396648731576     0.00000137866676    -0.00396530612476
   252.17708535302256     0.00005754208649    -0.00396393438599     0.00000137674993    -0.00396275545501
   252.33951825824192     0.00005746808056    -0.00396138473910     0.00000137483716    -0.00396020806240
   252.50195116346123     0.00005739421727    -0.00395883836877     0.00000137292843    -0.00395766394061
   252.66438406868059     0.00005732049626    -0.00395629526869     0.00000137102374    -0.00395512308336
   252.82681697389995     0.00005724691716    -0.00395375543256     0.00000136912307    -0.00395258548436
   252.98924987911926     0.00005717347962    -0.00395121885410     0.00000136722641    -0.00395005113737
   253.15168278433859     0.00005710018326    -0.00394868552707     0.00000136533375    -0.00394752003613
   253.31411568955792     0.00005702702773    -0.00394615544520     0.00000136344508    -0.00394499217442
   253.47654859477726     0.00005695401267    -0.00394362860227     0.00000136156039    -0.00394246754603
   253.63898149999662     0.00005688113771    -0.00394110499207     0.00000135967966    -0.00393994614476
   253.80141440521592     0.00005680840251    -0.00393858460840     0.00000135780288    -0.00393742796444
   253.96384731043528     0.00005673580669    -0.00393606744507     0.00000135593005    -0.00393491299889
   254.12628021565465     0.00005666334991    -0.00393355349593     0.00000135406115    -0.00393240124197
   254.28871312087395     0.00005659103181    -0.00393104275483     0.00000135219617    -0.00392989268756
   254.45114602609331     0.00005651885204    -0.00392853521562     0.00000135033511    -0.00392738732952
   254.61357893131267     0.00005644681024    -0.00392603087219     0.00000134847794    -0.00392488516176
   254.77601183653198     0.00005637490607    -0.00392352971844     0.00000134662465    -0.00392238617820
   254.93844474175131     0.00005630313917    -0.00392103174827     0.00000134477525    -0.00391989037276
   255.10087764697064     0.00005623150919    -0.00391853695562     0.00000134292971    -0.00391739773938
   255.26331055218998     0.00005616001579    -0.00391604533443     0.00000134108803    -0.00391490827204
   255.42574345740934     0.00005608865862    -0.00391355687866     0.00000133925019    -0.00391242196470
   255.58817636262864     0.00005601743734    -0.00391107158228     0.00000133741618    -0.00390993881135
   255.75060926784801     0.00005594635159    -0.00390858943929     0.00000133558600    -0.00390745880601
   255.91304217306737     0.00005587540103    -0.00390611044368     0.00000133375963    -0.00390498194269
   256.07547507828667     0.00005580458533    -0.00390363458947     0.00000133193706    -0.00390250821542
   256.23790798350603     0.00005573390414    -0.00390116187070     0.00000133011828    -0.00390003761827
   256.40034088872540     0.00005566335713    -0.00389869228143     0.00000132830328    -0.00389757014530
   256.56277379394470     0.00005559294394    -0.00389622581571     0.00000132649205    -0.00389510579058
   256.72520669916406     0.00005552266425    -0.00389376246762     0.00000132468458    -0.00389264454822
   256.88763960438337     0.00005545251771    -0.00389130223126     0.00000132288086    -0.00389018641232
   257.05007250960273     0.00005538250399    -0.00388884510075     0.00000132108088    -0.00388773137702
   257.21250541482209     0.00005531262276    -0.00388639107020     0.00000131928462    -0.00388527943644
   257.37493832004139     0.00005524287368    -0.00388394013375     0.00000131749208    -0.00388283058476
   257.53737122526070     0.00005517325641    -0.00388149228555     0.00000131570325    -0.00388038481614
   257.69980413048006     0.00005510377064    -0.00387904751979     0.00000131391812    -0.00387794212476
   257.86223703569937     0.00005503441601    -0.00387660583063     0.00000131213667    -0.00387550250482
   258.02466994091873     0.00005496519222    -0.00387416721229     0.00000131035889    -0.00387306595055
   258.18710284613809     0.00005489609892    -0.00387173165896     0.00000130858479    -0.00387063245616
   258.34953575135739     0.00005482713579    -0.00386929916488     0.00000130681433    -0.00386820201590
   258.51196865657676     0.00005475830250    -0.00386686972429     0.00000130504753    -0.00386577462402
   258.67440156179606     0.00005468959873    -0.00386444333145     0.00000130328436    -0.00386335027481
   258.83683446701542     0.00005462102415    -0.00386201998063     0.00000130152481    -0.00386092896254
   258.99926737223478     0.00005455257844    -0.00385959966610     0.00000129976888    -0.00385851068152
   259.16170027745409     0.00005448426127    -0.00385718238218     0.00000129801656    -0.00385609542606
   259.32413318267345     0.00005441607233    -0.00385476812317     0.00000129626783    -0.00385368319049
   259.48656608789281     0.00005434801129    -0.00385235688340     0.00000129452268    -0.00385127396915
   259.64899899311212     0.00005428007784    -0.00384994865722     0.00000129278111    -0.00384886775640
   259.81143189833148     0.00005421227165    -0.00384754343897     0.00000129104311    -0.00384646454662
   259.97386480355084     0.00005414459241    -0.00384514122304     0.00000128930866    -0.00384406433418
   260.13629770877014     0.00005407703980    -0.00384274200380     0.00000128757776    -0.00384166711349
   260.29873061398951     0.00005400961350    -0.00384034577565     0.00000128585040    -0.00383927287896
   260.46116351920881     0.00005394231321    -0.00383795253300     0.00000128412656    -0.00383688162502
   260.62359642442817     0.00005387513860    -0.00383556227029     0.00000128240624    -0.00383449334611
   260.78602932964748     0.00005380808937    -0.00383317498194     0.00000128068942    -0.00383210803668
   260.94846223486684     0.00005374116520    -0.00383079066242     0.00000127897611    -0.00382972569120
   261.11089514008614     0.00005367436578    -0.00382840930619     0.00000127726628    -0.00382734630415
   261.27332804530550     0.00005360769080    -0.00382603090773     0.00000127555993    -0.00382496987004
   261.43576095052481     0.00005354113996    -0.00382365546154     0.00000127385705    -0.00382259638337
   261.59819385574417     0.00005347471294    -0.00382128296212     0.00000127215763    -0.00382022583865
   261.76062676096353     0.00005340840944    -0.00381891340400     0.00000127046165    -0.00381785823044
   261.92305966618284     0.00005334222916    -0.00381654678171     0.00000126876912    -0.00381549355328
   262.08549257140220     0.00005327617178    -0.00381418308981     0.00000126708002    -0.00381313180173
   262.24792547662150     0.00005321023700    -0.00381182232285     0.00000126539434    -0.00381077297038
   262.41035838184087     0.00005314442453    -0.00380946447541     0.00000126371208    -0.00380841705381
   262.57279128706023     0.00005307873405    -0.00380710954207     0.00000126203322    -0.00380606404662
   262.73522419227953     0.00005301316527    -0.00380475751746     0.00000126035775    -0.00380371394343
   262.89765709749889     0.00005294771788    -0.00380240839617     0.00000125868566    -0.00380136673888
   263.06009000271825     0.00005288239159    -0.00380006217284     0.00000125701695    -0.00379902242761
   263.22252290793756     0.00005281718610    -0.00379771884211     0.00000125535161    -0.00379668100427
   263.38495581315692     0.00005275210111    -0.00379537839864     0.00000125368963    -0.00379434246353
   263.54738871837628     0.00005268713633    -0.00379304083710     0.00000125203099    -0.00379200680008
   263.70982162359559     0.00005262229145    -0.00379070615216     0.00000125037569    -0.00378967400862
   263.87225452881495     0.00005255756619    -0.00378837433852     0.00000124872372    -0.00378734408385
   264.03468743403425     0.00005249296024    -0.00378604539090     0.00000124707507    -0.00378501702049
   264.19712033925362     0.00005242847332    -0.00378371930401     0.00000124542974    -0.00378269281329
   264.35955324447292     0.00005236410514    -0.00378139607259     0.00000124378770    -0.00378037145698
   264.52198614969222     0.00005229985540    -0.00377907569138     0.00000124214897    -0.00377805294633
   264.68441905491159     0.00005223572381    -0.00377675815515     0.00000124051351    -0.00377573727611
   264.84685196013095     0.00005217171009    -0.00377444345866     0.00000123888134    -0.00377342444112
   265.00928486535025     0.00005210781394    -0.00377213159671     0.00000123725243    -0.00377111443614
   265.17171777056961     0.00005204403507    -0.00376982256408     0.00000123562677    -0.00376880725599
   265.33415067578898     0.00005198037321    -0.00376751635560     0.00000123400437    -0.00376650289550
   265.49658358100828     0.00005191682806    -0.00376521296608     0.00000123238521    -0.00376420134950
   265.65901648622764     0.00005185339934    -0.00376291239037     0.00000123076929    -0.00376190261285
   265.82144939144695     0.00005179008677    -0.00376061462330     0.00000122915658    -0.00375960668039
   265.98388229666631     0.00005172689006    -0.00375831965975     0.00000122754709    -0.00375731354702
   266.14631520188567     0.00005166380892    -0.00375602749459     0.00000122594081    -0.00375502320762
   266.30874810710498     0.00005160084309    -0.00375373812269     0.00000122433772    -0.00375273565708
   266.47118101232434     0.00005153799227    -0.00375145153897     0.00000122273783    -0.00375045089032
   266.63361391754370     0.00005147525618    -0.00374916773833     0.00000122114111    -0.00374816890227
   266.79604682276300     0.00005141263456    -0.00374688671570     0.00000121954757    -0.00374588968785
   266.95847972798236     0.00005135012711    -0.00374460846601     0.00000121795719    -0.00374361324203
   267.12091263320173     0.00005128773357    -0.00374233298422     0.00000121636997    -0.00374133955975
   267.28334553842103     0.00005122545365    -0.00374006026527     0.00000121478589    -0.00373906863601
   267.44577844364034     0.00005116328709    -0.00373779030415     0.00000121320496    -0.00373680046577
   267.60821134885970     0.00005110123359    -0.00373552309584     0.00000121162715    -0.00373453504404
   267.77064425407900     0.00005103929290    -0.00373325863534     0.00000121005246    -0.00373227236583
   267.93307715929836     0.00005097746474    -0.00373099691765     0.00000120848089    -0.00373001242616
   268.09551006451767     0.00005091574883    -0.00372873793780     0.00000120691242    -0.00372775522007
   268.25794296973703     0.00005085414491    -0.00372648169082     0.00000120534705    -0.00372550074260
   268.42037587495639     0.00005079265270    -0.00372422817176     0.00000120378477    -0.00372324898880
   268.58280878017570     0.00005073127194    -0.00372197737567     0.00000120222557    -0.00372099995376
   268.74524168539506     0.00005067000235    -0.00371972929763     0.00000120066944    -0.00371875363255
   268.90767459061442     0.00005060884366    -0.00371748393271     0.00000119911637    -0.00371651002026
   269.07010749583372     0.00005054779561    -0.00371524127600     0.00000119756636    -0.00371426911200
   269.23254040105309     0.00005048685794    -0.00371300132262     0.00000119601940    -0.00371203090289
   269.39497330627239     0.00005042603037    -0.00371076406768     0.00000119447548    -0.00370979538806
   269.55740621149175     0.00005036531264    -0.00370852950631     0.00000119293459    -0.00370756256265
   269.71983911671111     0.00005030470449    -0.00370629763364     0.00000119139672    -0.00370533242180
   269.88227202193042     0.00005024420566    -0.00370406844484     0.00000118986187    -0.00370310496070
   270.04470492714978     0.00005018381587    -0.00370184193505     0.00000118833003    -0.00370088017450
   270.20713783236914     0.00005012353488    -0.00369961809947     0.00000118680119    -0.00369865805840
   270.36957073758845     0.00005006336241    -0.00369739693327     0.00000118527534    -0.00369643860759
   270.53200364280781     0.00005000329821    -0.00369517843165     0.00000118375247    -0.00369422181729
   270.69443654802711     0.00004994334201    -0.00369296258982     0.00000118223258    -0.00369200768272
   270.85686945324647     0.00004988349357    -0.00369074940301     0.00000118071566    -0.00368979619911
   271.01930235846578     0.00004982375261    -0.00368853886644     0.00000117920170    -0.00368758736171
   271.18173526368514     0.00004976411890    -0.00368633097537     0.00000117769069    -0.00368538116577
   271.34416816890445     0.00004970459215    -0.00368412572504     0.00000117618263    -0.00368317760656
   271.50660107412381     0.00004964517214    -0.00368192311072     0.00000117467751    -0.00368097667936
   271.66903397934311     0.00004958585858    -0.00367972312769     0.00000117317531    -0.00367877837945
   271.83146688456247     0.00004952665124    -0.00367752577124     0.00000117167604    -0.00367658270215
   271.99389978978184     0.00004946754986    -0.00367533103668     0.00000117017968    -0.00367438964275
   272.15633269500114     0.00004940855419    -0.00367313891930     0.00000116868622    -0.00367219919659
   272.31876560022050     0.00004934966397    -0.00367094941444     0.00000116719567    -0.00367001135900
   272.48119850543986     0.00004929087896    -0.00366876251743     0.00000116570801    -0.00366782612532
   272.64363141065917     0.00004923219890    -0.00366657822361     0.00000116422323    -0.00366564349091
   272.80606431587853     0.00004917362354    -0.00366439652834     0.00000116274133    -0.00366346345115
   272.96849722109789     0.00004911515264    -0.00366221742699     0.00000116126230    -0.00366128600140
   273.13093012631720     0.00004905678594    -0.00366004091493     0.00000115978613    -0.00365911113706
   273.29336303153656     0.00004899852321    -0.00365786698756     0.00000115831281    -0.00365693885352
   273.45579593675586     0.00004894036418    -0.00365569564028     0.00000115684234    -0.00365476914621
   273.61822884197522     0.00004888230863    -0.00365352686848     0.00000115537471    -0.00365260201054
   273.78066174719459     0.00004882435629    -0.00365136066761     0.00000115390991    -0.00365043744194
   273.94309465241389     0.00004876650693    -0.00364919703309     0.00000115244794    -0.00364827543586
   274.10552755763325     0.00004870876031    -0.00364703596036     0.00000115098878    -0.00364611598776
   274.26796046285256     0.00004865111617    -0.00364487744488     0.00000114953243    -0.00364395909309
   274.43039336807186     0.00004859357428    -0.00364272148212     0.00000114807889    -0.00364180474734
   274.59282627329122     0.00004853613440    -0.00364056806754     0.00000114662814    -0.00363965294600
   274.75525917851058     0.00004847879628    -0.00363841719664     0.00000114518018    -0.00363750368455
   274.91769208372989     0.00004842155969    -0.00363626886491     0.00000114373500    -0.00363535695851
   275.08012498894925     0.00004836442439    -0.00363412306786     0.00000114229259    -0.00363321276340
   275.24255789416856     0.00004830739013    -0.00363197980101     0.00000114085295    -0.00363107109475
   275.40499079938792     0.00004825045668    -0.00362983905989     0.00000113941607    -0.00362893194809
   275.56742370460728     0.00004819362380    -0.00362770084003     0.00000113798194    -0.00362679531897
   275.72985660982658     0.00004813689125    -0.00362556513700     0.00000113655056    -0.00362466120297
   275.89228951504595     0.00004808025880    -0.00362343194634     0.00000113512191    -0.00362252959564
   276.05472242026531     0.00004802372622    -0.00362130126363     0.00000113369600    -0.00362040049257
   276.21715532548461     0.00004796729327    -0.00361917308444     0.00000113227281    -0.00361827388935
   276.37958823070397     0.00004791095971    -0.00361704740438     0.00000113085233    -0.00361614978159
   276.54202113592333     0.00004785472531    -0.00361492421905     0.00000112943457    -0.00361402816489
   276.70445404114264     0.00004779858984    -0.00361280352404     0.00000112801951    -0.00361190903489
   276.86688694636200     0.00004774255306    -0.00361068531500     0.00000112660715    -0.00360979238720
   277.02931985158131     0.00004768661476    -0.00360856958754     0.00000112519747    -0.00360767821748
   277.19175275680067     0.00004763077468    -0.00360645633732     0.00000112379048    -0.00360556652138
   277.35418566202003     0.00004757503262    -0.00360434555999     0.00000112238616    -0.00360345729456
   277.51661856723933     0.00004751938833    -0.00360223725120     0.00000112098451    -0.00360135053270
   277.67905147245864     0.00004746384159    -0.00360013140664     0.00000111958553    -0.00359924623148
   277.84148437767800     0.00004740839216    -0.00359802802199     0.00000111818920    -0.00359714438659
   278.00391728289731     0.00004735303983    -0.00359592709293     0.00000111679551    -0.00359504499374
   278.16635018811667     0.00004729778437    -0.00359382861518     0.00000111540447    -0.00359294804864
   278.32878309333603     0.00004724262555    -0.00359173258445     0.00000111401606    -0.00359085354702
   278.49121599855533     0.00004718756314    -0.00358963899646     0.00000111263028    -0.00358876148461
   278.65364890377469     0.00004713259692    -0.00358754784694     0.00000111124713    -0.00358667185715
   278.81608180899400     0.00004707772667    -0.00358545913165     0.00000110986658    -0.00358458466040
   278.97851471421336     0.00004702295217    -0.00358337284632     0.00000110848865    -0.00358249989012
   279.14094761943272     0.00004696827318    -0.00358128898673     0.00000110711331    -0.00358041754208
   279.30338052465203     0.00004691368949    -0.00357920754865     0.00000110574057    -0.00357833761208
   279.46581342987139     0.00004685920089    -0.00357712852786     0.00000110437042    -0.00357626009589
   279.62824633509075     0.00004680480713    -0.00357505192016     0.00000110300285    -0.00357418498932
   279.79067924031006     0.00004675050802    -0.00357297772134     0.00000110163786    -0.00357211228819
   279.95311214552942     0.00004669630332    -0.00357090592722     0.00000110027543    -0.00357004198832
   280.11554505074878     0.00004664219283    -0.00356883653362     0.00000109891557    -0.00356797408554
   280.27797795596808     0.00004658817631    -0.00356676953638     0.00000109755826    -0.00356590857569
   280.44041086118744     0.00004653425356    -0.00356470493133     0.00000109620350    -0.00356384545462
   280.60284376640675     0.00004648042435    -0.00356264271432     0.00000109485128    -0.00356178471819
   280.76527667162611     0.00004642668847    -0.00356058288122     0.00000109350160    -0.00355972636228
   280.92770957684542     0.00004637304571    -0.00355852542790     0.00000109215445    -0.00355767038276
   281.09014248206478     0.00004631949585    -0.00355647035023     0.00000109080982    -0.00355561677552
   281.25257538728408     0.00004626603868    -0.00355441764410     0.00000108946771    -0.00355356553646
   281.41500829250344     0.00004621267397    -0.00355236730541     0.00000108812811    -0.00355151666148
   281.57744119772275     0.00004615940153    -0.00355031933008     0.00000108679102    -0.00354947014652
   281.73987410294211     0.00004610622113    -0.00354827371401     0.00000108545642    -0.00354742598749
