              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   228.46188119099918     0.00004825392768    -0.00437585915647     0.00000724489099    -0.00437436797524
   228.62431409621854     0.00004818542493    -0.00437275195230     0.00000723437290    -0.00437126391144
   228.78674700143785     0.00004811706792    -0.00436964915648     0.00000722387783    -0.00436816424721
   228.94917990665721     0.00004804885625    -0.00436655075964     0.00000721340572    -0.00436506897320
   229.11161281187657     0.00004798078949    -0.00436345675243     0.00000720295650    -0.00436197808010
   229.27404571709587     0.00004791286723    -0.00436036712554     0.00000719253010    -0.00435889155861
   229.43647862231524     0.00004784508908    -0.00435728186968     0.00000718212645    -0.00435580939949
   229.59891152753457     0.00004777745461    -0.00435420097557     0.00000717174550    -0.00435273159349
   229.76134443275387     0.00004770996343    -0.00435112443398     0.00000716138717    -0.00434965813140
   229.92377733797323     0.00004764261513    -0.00434805223569     0.00000715105139    -0.00434658900403
   230.08621024319254     0.00004757540930    -0.00434498437151     0.00000714073811    -0.00434352420223
   230.24864314841190     0.00004750834556    -0.00434192083228     0.00000713044725    -0.00434046371687
   230.41107605363126     0.00004744142348    -0.00433886160887     0.00000712017875    -0.00433740753883
   230.57350895885057     0.00004737464269    -0.00433580669216     0.00000710993255    -0.00433435565904
   230.73594186406993     0.00004730800277    -0.00433275607307     0.00000709970858    -0.00433130806844
   230.89837476928929     0.00004724150334    -0.00432970974253     0.00000708950677    -0.00432826475799
   231.06080767450860     0.00004717514400    -0.00432666769152     0.00000707932707    -0.00432522571870
   231.22324057972796     0.00004710892435    -0.00432362991102     0.00000706916940    -0.00432219094158
   231.38567348494729     0.00004704284401    -0.00432059639205     0.00000705903371    -0.00431916041768
   231.54810639016659     0.00004697690258    -0.00431756712566     0.00000704891992    -0.00431613413807
   231.71053929538596     0.00004691109968    -0.00431454210290     0.00000703882798    -0.00431311209384
   231.87297220060526     0.00004684543491    -0.00431152131487     0.00000702875783    -0.00431009427611
   232.03540510582462     0.00004677990790    -0.00430850475268     0.00000701870940    -0.00430708067603
   232.19783801104398     0.00004671451825    -0.00430549240749     0.00000700868262    -0.00430407128477
   232.36027091626329     0.00004664926558    -0.00430248427044     0.00000699867744    -0.00430106609351
   232.52270382148265     0.00004658414952    -0.00429948033274     0.00000698869379    -0.00429806509349
   232.68513672670201     0.00004651916967    -0.00429648058560     0.00000697873162    -0.00429506827594
   232.84756963192132     0.00004645432566    -0.00429348502025     0.00000696879085    -0.00429207563212
   233.01000253714065     0.00004638961711    -0.00429049362797     0.00000695887143    -0.00428908715334
   233.17243544236001     0.00004632504365    -0.00428750640003     0.00000694897330    -0.00428610283090
   233.33486834757932     0.00004626060490    -0.00428452332776     0.00000693909639    -0.00428312265615
   233.49730125279868     0.00004619630048    -0.00428154440249     0.00000692924064    -0.00428014662046
   233.65973415801798     0.00004613213002    -0.00427856961558     0.00000691940600    -0.00427717471520
   233.82216706323734     0.00004606809315    -0.00427559895842     0.00000690959240    -0.00427420693179
   233.98459996845671     0.00004600418950    -0.00427263242240     0.00000689979978    -0.00427124326166
   234.14703287367601     0.00004594041870    -0.00426966999897     0.00000689002809    -0.00426828369628
   234.30946577889537     0.00004587678039    -0.00426671167959     0.00000688027726    -0.00426532822713
   234.47189868411471     0.00004581327418    -0.00426375745572     0.00000687054723    -0.00426237684571
   234.63433158933404     0.00004574989973    -0.00426080731889     0.00000686083794    -0.00425942954356
   234.79676449455337     0.00004568665666    -0.00425786126060     0.00000685114934    -0.00425648631222
   234.95919739977273     0.00004562354462    -0.00425491927241     0.00000684148136    -0.00425354714328
   235.12163030499204     0.00004556056324    -0.00425198134590     0.00000683183395    -0.00425061202833
   235.28406321021140     0.00004549771215    -0.00424904747266     0.00000682220705    -0.00424768095899
   235.44649611543070     0.00004543499101    -0.00424611764432     0.00000681260060    -0.00424475392692
   235.60892902065007     0.00004537239946    -0.00424319185251     0.00000680301454    -0.00424183092378
   235.77136192586943     0.00004530993713    -0.00424027008890     0.00000679344881    -0.00423891194126
   235.93379483108873     0.00004524760367    -0.00423735234518     0.00000678390336    -0.00423599697108
   236.09622773630809     0.00004518539873    -0.00423443861306     0.00000677437813    -0.00423308600497
   236.25866064152743     0.00004512332195    -0.00423152888428     0.00000676487306    -0.00423017903470
   236.42109354674676     0.00004506137299    -0.00422862315059     0.00000675538809    -0.00422727605205
   236.58352645196609     0.00004499955149    -0.00422572140378     0.00000674592316    -0.00422437704881
   236.74595935718546     0.00004493785710    -0.00422282363564     0.00000673647823    -0.00422148201683
   236.90839226240476     0.00004487628948    -0.00421992983800     0.00000672705323    -0.00421859094795
   237.07082516762412     0.00004481484828    -0.00421704000271     0.00000671764811    -0.00421570383404
   237.23325807284343     0.00004475353314    -0.00421415412163     0.00000670826281    -0.00421282066699
   237.39569097806279     0.00004469234374    -0.00421127218667     0.00000669889728    -0.00420994143873
   237.55812388328215     0.00004463127971    -0.00420839418972     0.00000668955145    -0.00420706614118
   237.72055678850145     0.00004457034073    -0.00420552012274     0.00000668022528    -0.00420419476632
   237.88298969372082     0.00004450952645    -0.00420264997767     0.00000667091871    -0.00420132730613
   238.04542259894015     0.00004444883653    -0.00419978374650     0.00000666163168    -0.00419846375260
   238.20785550415945     0.00004438827064    -0.00419692142123     0.00000665236413    -0.00419560409776
   238.37028840937882     0.00004432782842    -0.00419406299388     0.00000664311603    -0.00419274833367
   238.53272131459818     0.00004426750956    -0.00419120845649     0.00000663388730    -0.00418989645238
   238.69515421981748     0.00004420731370    -0.00418835780114     0.00000662467790    -0.00418704844600
   238.85758712503684     0.00004414724053    -0.00418551101991     0.00000661548776    -0.00418420430663
   239.02002003025615     0.00004408728970    -0.00418266810491     0.00000660631685    -0.00418136402641
   239.18245293547551     0.00004402746088    -0.00417982904828     0.00000659716509    -0.00417852759749
   239.34488584069487     0.00004396775374    -0.00417699384216     0.00000658803245    -0.00417569501205
   239.50731874591418     0.00004390816796    -0.00417416247873     0.00000657891886    -0.00417286626228
   239.66975165113354     0.00004384870320    -0.00417133495018     0.00000656982427    -0.00417004134041
   239.83218455635287     0.00004378935914    -0.00416851124873     0.00000656074864    -0.00416722023867
   239.99461746157218     0.00004373013544    -0.00416569136662     0.00000655169190    -0.00416440294933
   240.15705036679154     0.00004367103180    -0.00416287529611     0.00000654265400    -0.00416158946466
   240.31948327201090     0.00004361204787    -0.00416006302947     0.00000653363490    -0.00415877977696
   240.48191617723020     0.00004355318334    -0.00415725455901     0.00000652463453    -0.00415597387857
   240.64434908244957     0.00004349443789    -0.00415444987704     0.00000651565286    -0.00415317176182
   240.80678198766887     0.00004343581119    -0.00415164897591     0.00000650668981    -0.00415037341908
   240.96921489288823     0.00004337730292    -0.00414885184797     0.00000649774536    -0.00414757884273
   241.13164779810759     0.00004331891278    -0.00414605848562     0.00000648881943    -0.00414478802517
   241.29408070332690     0.00004326064043    -0.00414326888125     0.00000647991198    -0.00414200095884
   241.45651360854623     0.00004320248556    -0.00414048302729     0.00000647102296    -0.00413921763618
   241.61894651376559     0.00004314444786    -0.00413770091618     0.00000646215233    -0.00413643804965
   241.78137941898490     0.00004308652701    -0.00413492254038     0.00000645330001    -0.00413366219174
   241.94381232420426     0.00004302872270    -0.00413214789239     0.00000644446598    -0.00413089005496
   242.10624522942362     0.00004297103461    -0.00412937696470     0.00000643565017    -0.00412812163183
   242.26867813464293     0.00004291346245    -0.00412660974983     0.00000642685254    -0.00412535691491
   242.43111103986229     0.00004285600588    -0.00412384624034     0.00000641807303    -0.00412259589675
   242.59354394508159     0.00004279866461    -0.00412108642879     0.00000640931160    -0.00411983856994
   242.75597685030095     0.00004274143833    -0.00411833030776     0.00000640056819    -0.00411708492709
   242.91840975552032     0.00004268432673    -0.00411557786985     0.00000639184276    -0.00411433496082
   243.08084266073962     0.00004262732950    -0.00411282910770     0.00000638313526    -0.00411158866378
   243.24327556595895     0.00004257044634    -0.00411008401393     0.00000637444563    -0.00410884602864
   243.40570847117831     0.00004251367694    -0.00410734258123     0.00000636577383    -0.00410610704808
   243.56814137639762     0.00004245702101    -0.00410460480226     0.00000635711981    -0.00410337171480
   243.73057428161698     0.00004240047823    -0.00410187066973     0.00000634848353    -0.00410064002153
   243.89300718683634     0.00004234404831    -0.00409914017637     0.00000633986492    -0.00409791196100
   244.05544009205565     0.00004228773095    -0.00409641331491     0.00000633126395    -0.00409518752599
   244.21787299727501     0.00004223152585    -0.00409369007811     0.00000632268056    -0.00409246670927
   244.38030590249431     0.00004217543271    -0.00409097045876     0.00000631411471    -0.00408974950364
   244.54273880771368     0.00004211945124    -0.00408825444965     0.00000630556635    -0.00408703590192
   244.70517171293301     0.00004206358113    -0.00408554204360     0.00000629703543    -0.00408432589696
   244.86760461815234     0.00004200782209    -0.00408283323345     0.00000628852190    -0.00408161948160
   245.03003752337167     0.00004195217384    -0.00408012801205     0.00000628002572    -0.00407891664872
   245.19247042859104     0.00004189663606    -0.00407742637227     0.00000627154684    -0.00407621739123
   245.35490333381034     0.00004184120848    -0.00407472830702     0.00000626308521    -0.00407352170203
   245.51733623902970     0.00004178589081    -0.00407203380920     0.00000625464078    -0.00407082957405
   245.67976914424906     0.00004173068274    -0.00406934287174     0.00000624621351    -0.00406814100025
   245.84220204946837     0.00004167558399    -0.00406665548759     0.00000623780336    -0.00406545597360
   246.00463495468773     0.00004162059428    -0.00406397164973     0.00000622941026    -0.00406277448708
   246.16706785990704     0.00004156571331    -0.00406129135114     0.00000622103419    -0.00406009653370
   246.32950076512640     0.00004151094081    -0.00405861458482     0.00000621267509    -0.00405742210649
   246.49193367034573     0.00004145627648    -0.00405594134379     0.00000620433291    -0.00405475119849
   246.65436657556506     0.00004140172003    -0.00405327162111     0.00000619600762    -0.00405208380276
   246.81679948078440     0.00004134727120    -0.00405060540983     0.00000618769916    -0.00404941991239
   246.97923238600376     0.00004129292968    -0.00404794270302     0.00000617940749    -0.00404675952046
   247.14166529122306     0.00004123869521    -0.00404528349379     0.00000617113256    -0.00404410262010
   247.30409819644242     0.00004118456749    -0.00404262777525     0.00000616287433    -0.00404144920444
   247.46653110166179     0.00004113054626    -0.00403997554053     0.00000615463275    -0.00403879926664
   247.62896400688109     0.00004107663123    -0.00403732678279     0.00000614640778    -0.00403615279986
   247.79139691210045     0.00004102282212    -0.00403468149519     0.00000613819938    -0.00403350979728
   247.95382981731976     0.00004096911866    -0.00403203967092     0.00000613000749    -0.00403087025213
   248.11626272253912     0.00004091552056    -0.00402940130318     0.00000612183208    -0.00402823415762
   248.27869562775845     0.00004086202756    -0.00402676638520     0.00000611367310    -0.00402560150698
   248.44112853297776     0.00004080863938    -0.00402413491021     0.00000610553050    -0.00402297229349
   248.60356143819712     0.00004075535575    -0.00402150687148     0.00000609740425    -0.00402034651042
   248.76599434341648     0.00004070217639    -0.00401888226227     0.00000608929429    -0.00401772415106
   248.92842724863578     0.00004064910103    -0.00401626107589     0.00000608120059    -0.00401510520872
   249.09086015385515     0.00004059612940    -0.00401364330564     0.00000607312310    -0.00401248967673
   249.25329305907451     0.00004054326123    -0.00401102894485     0.00000606506177    -0.00400987754844
   249.41572596429381     0.00004049049625    -0.00400841798687     0.00000605701657    -0.00400726881721
   249.57815886951317     0.00004043783419    -0.00400581042505     0.00000604898745    -0.00400466347643
   249.74059177473248     0.00004038527479    -0.00400320625278     0.00000604097436    -0.00400206151948
   249.90302467995181     0.00004033281778    -0.00400060546345     0.00000603297728    -0.00399946293979
   250.06545758517117     0.00004028046289    -0.00399800805048     0.00000602499614    -0.00399686773079
   250.22789049039048     0.00004022820986    -0.00399541400730     0.00000601703091    -0.00399427588592
   250.39032339560984     0.00004017605842    -0.00399282332735     0.00000600908155    -0.00399168739866
   250.55275630082920     0.00004012400831    -0.00399023600411     0.00000600114801    -0.00398910226248
   250.71518920604851     0.00004007205927    -0.00398765203105     0.00000599323026    -0.00398652047089
   250.87762211126787     0.00004002021104    -0.00398507140167     0.00000598532825    -0.00398394201740
   251.04005501648723     0.00003996846336    -0.00398249410949     0.00000597744193    -0.00398136689554
   251.20248792170653     0.00003991681596    -0.00397992014803     0.00000596957127    -0.00397879509887
   251.36492082692590     0.00003986526859    -0.00397734951086     0.00000596171623    -0.00397622662095
   251.52735373214520     0.00003981382099    -0.00397478219153     0.00000595387676    -0.00397366145537
   251.68978663736453     0.00003976247290    -0.00397221818363     0.00000594605282    -0.00397109959572
   251.85221954258390     0.00003971122407    -0.00396965748076     0.00000593824438    -0.00396854103563
   252.01465244780320     0.00003966007423    -0.00396710007652     0.00000593045138    -0.00396598576871
   252.17708535302256     0.00003960902315    -0.00396454596456     0.00000592267379    -0.00396343378863
   252.33951825824192     0.00003955807055    -0.00396199513852     0.00000591491158    -0.00396088508905
   252.50195116346123     0.00003950721620    -0.00395944759206     0.00000590716468    -0.00395833966365
   252.66438406868059     0.00003945645982    -0.00395690331887     0.00000589943308    -0.00395579750613
   252.82681697389995     0.00003940580119    -0.00395436231264     0.00000589171673    -0.00395325861019
   252.98924987911926     0.00003935524004    -0.00395182456709     0.00000588401558    -0.00395072296958
   253.15168278433859     0.00003930477612    -0.00394929007595     0.00000587632959    -0.00394819057804
   253.31411568955792     0.00003925440918    -0.00394675883295     0.00000586865874    -0.00394566142933
   253.47654859477726     0.00003920413899    -0.00394423083186     0.00000586100297    -0.00394313551723
   253.63898149999662     0.00003915396528    -0.00394170606647     0.00000585336224    -0.00394061283553
   253.80141440521592     0.00003910388781    -0.00393918453055     0.00000584573653    -0.00393809337804
   253.96384731043528     0.00003905390634    -0.00393666621793     0.00000583812578    -0.00393557713858
   254.12628021565465     0.00003900402063    -0.00393415112242     0.00000583052996    -0.00393306411101
   254.28871312087395     0.00003895423041    -0.00393163923787     0.00000582294903    -0.00393055428917
   254.45114602609331     0.00003890453547    -0.00392913055813     0.00000581538295    -0.00392804766695
   254.61357893131267     0.00003885493554    -0.00392662507708     0.00000580783169    -0.00392554423821
   254.77601183653198     0.00003880543039    -0.00392412278860     0.00000580029519    -0.00392304399688
   254.93844474175131     0.00003875601977    -0.00392162368659     0.00000579277343    -0.00392054693687
   255.10087764697064     0.00003870670346    -0.00391912776498     0.00000578526636    -0.00391805305212
   255.26331055218998     0.00003865748120    -0.00391663501769     0.00000577777396    -0.00391556233657
   255.42574345740934     0.00003860835275    -0.00391414543869     0.00000577029617    -0.00391307478419
   255.58817636262864     0.00003855931789    -0.00391165902192     0.00000576283296    -0.00391059038896
   255.75060926784801     0.00003851037637    -0.00390917576138     0.00000575538429    -0.00390810914488
   255.91304217306737     0.00003846152795    -0.00390669565105     0.00000574795013    -0.00390563104596
   256.07547507828667     0.00003841277241    -0.00390421868496     0.00000574053043    -0.00390315608623
   256.23790798350603     0.00003836410949    -0.00390174485712     0.00000573312517    -0.00390068425972
   256.40034088872540     0.00003831553898    -0.00389927416157     0.00000572573429    -0.00389821556050
   256.56277379394470     0.00003826706063    -0.00389680659238     0.00000571835777    -0.00389574998263
   256.72520669916406     0.00003821867422    -0.00389434214361     0.00000571099557    -0.00389328752021
   256.88763960438337     0.00003817037950    -0.00389188080935     0.00000570364764    -0.00389082816733
   257.05007250960273     0.00003812217626    -0.00388942258369     0.00000569631396    -0.00388837191811
   257.21250541482209     0.00003807406425    -0.00388696746077     0.00000568899449    -0.00388591876668
   257.37493832004139     0.00003802604325    -0.00388451543470     0.00000568168918    -0.00388346870719
   257.53737122526070     0.00003797811303    -0.00388206649963     0.00000567439800    -0.00388102173379
   257.69980413048006     0.00003793027336    -0.00387962064972     0.00000566712092    -0.00387857784068
   257.86223703569937     0.00003788252402    -0.00387717787915     0.00000565985790    -0.00387613702202
   258.02466994091873     0.00003783486476    -0.00387473818210     0.00000565260891    -0.00387369927203
   258.18710284613809     0.00003778729538    -0.00387230155279     0.00000564537389    -0.00387126458494
   258.34953575135739     0.00003773981564    -0.00386986798543     0.00000563815283    -0.00386883295496
   258.51196865657676     0.00003769242531    -0.00386743747425     0.00000563094569    -0.00386640437635
   258.67440156179606     0.00003764512418    -0.00386501001349     0.00000562375242    -0.00386397884338
   258.83683446701542     0.00003759791202    -0.00386258559744     0.00000561657299    -0.00386155635031
   258.99926737223478     0.00003755078861    -0.00386016422035     0.00000560940737    -0.00385913689145
   259.16170027745409     0.00003750375372    -0.00385774587652     0.00000560225553    -0.00385672046109
   259.32413318267345     0.00003745680713    -0.00385533056025     0.00000559511742    -0.00385430705356
   259.48656608789281     0.00003740994863    -0.00385291826587     0.00000558799301    -0.00385189666319
   259.64899899311212     0.00003736317799    -0.00385050898771     0.00000558088226    -0.00384948928433
   259.81143189833148     0.00003731649499    -0.00384810272011     0.00000557378515    -0.00384708491134
   259.97386480355084     0.00003726989941    -0.00384569945745     0.00000556670163    -0.00384468353860
   260.13629770877014     0.00003722339104    -0.00384329919408     0.00000555963167    -0.00384228516049
   260.29873061398951     0.00003717696966    -0.00384090192441     0.00000555257524    -0.00383988977143
   260.46116351920881     0.00003713063504    -0.00383850764284     0.00000554553230    -0.00383749736582
   260.62359642442817     0.00003708438699    -0.00383611634378     0.00000553850281    -0.00383510793811
   260.78602932964748     0.00003703822527    -0.00383372802167     0.00000553148675    -0.00383272148274
   260.94846223486684     0.00003699214968    -0.00383134267095     0.00000552448408    -0.00383033799416
   261.11089514008614     0.00003694616000    -0.00382896028608     0.00000551749476    -0.00382795746686
   261.27332804530550     0.00003690025601    -0.00382658086154     0.00000551051876    -0.00382557989531
   261.43576095052481     0.00003685443751    -0.00382420439182     0.00000550355605    -0.00382320527403
   261.59819385574417     0.00003680870429    -0.00382183087140     0.00000549660658    -0.00382083359752
   261.76062676096353     0.00003676305612    -0.00381946029481     0.00000548967034    -0.00381846486031
   261.92305966618284     0.00003671749281    -0.00381709265658     0.00000548274728    -0.00381609905694
   262.08549257140220     0.00003667201413    -0.00381472795124     0.00000547583737    -0.00381373618197
   262.24792547662150     0.00003662661989    -0.00381236617336     0.00000546894058    -0.00381137622998
   262.41035838184087     0.00003658130987    -0.00381000731749     0.00000546205688    -0.00380901919553
   262.57279128706023     0.00003653608386    -0.00380765137822     0.00000545518622    -0.00380666507322
   262.73522419227953     0.00003649094166    -0.00380529835016     0.00000544832859    -0.00380431385767
   262.89765709749889     0.00003644588306    -0.00380294822789     0.00000544148394    -0.00380196554350
   263.06009000271825     0.00003640090785    -0.00380060100605     0.00000543465224    -0.00379962012533
   263.22252290793756     0.00003635601583    -0.00379825667928     0.00000542783346    -0.00379727759783
   263.38495581315692     0.00003631120679    -0.00379591524221     0.00000542102756    -0.00379493795565
   263.54738871837628     0.00003626648053    -0.00379357668952     0.00000541423452    -0.00379260119346
   263.70982162359559     0.00003622183684    -0.00379124101587     0.00000540745431    -0.00379026730596
   263.87225452881495     0.00003617727552    -0.00378890821596     0.00000540068688    -0.00378793628784
   264.03468743403425     0.00003613279638    -0.00378657828448     0.00000539393220    -0.00378560813383
   264.19712033925362     0.00003608839920    -0.00378425121615     0.00000538719026    -0.00378328283863
   264.35955324447292     0.00003604408378    -0.00378192700569     0.00000538046100    -0.00378096039701
   264.52198614969222     0.00003599984993    -0.00377960564785     0.00000537374441    -0.00377864080370
   264.68441905491159     0.00003595569745    -0.00377728713737     0.00000536704044    -0.00377632405347
   264.84685196013095     0.00003591162613    -0.00377497146903     0.00000536034907    -0.00377401014111
   265.00928486535025     0.00003586763578    -0.00377265863760     0.00000535367027    -0.00377169906140
   265.17171777056961     0.00003582372619    -0.00377034863787     0.00000534700400    -0.00376939080915
   265.33415067578898     0.00003577989718    -0.00376804146465     0.00000534035024    -0.00376708537918
   265.49658358100828     0.00003573614854    -0.00376573711275     0.00000533370894    -0.00376478276630
   265.65901648622764     0.00003569248008    -0.00376343557700     0.00000532708008    -0.00376248296538
   265.82144939144695     0.00003564889160    -0.00376113685225     0.00000532046364    -0.00376018597125
   265.98388229666631     0.00003560538291    -0.00375884093334     0.00000531385956    -0.00375789177879
   266.14631520188567     0.00003556195381    -0.00375654781515     0.00000530726784    -0.00375560038287
   266.30874810710498     0.00003551860411    -0.00375425749255     0.00000530068843    -0.00375331177840
   266.47118101232434     0.00003547533361    -0.00375196996044     0.00000529412131    -0.00375102596026
   266.63361391754370     0.00003543214213    -0.00374968521371     0.00000528756644    -0.00374874292339
   266.79604682276300     0.00003538902946    -0.00374740324730     0.00000528102379    -0.00374646266271
   266.95847972798236     0.00003534599542    -0.00374512405612     0.00000527449334    -0.00374418517315
   267.12091263320173     0.00003530303982    -0.00374284763512     0.00000526797505    -0.00374191044968
   267.28334553842103     0.00003526016247    -0.00374057397925     0.00000526146889    -0.00373963848726
   267.44577844364034     0.00003521736317    -0.00373830308347     0.00000525497483    -0.00373736928086
   267.60821134885970     0.00003517464174    -0.00373603494277     0.00000524849285    -0.00373510282549
   267.77064425407900     0.00003513199799    -0.00373376955214     0.00000524202290    -0.00373283911613
   267.93307715929836     0.00003508943173    -0.00373150690658     0.00000523556497    -0.00373057814782
   268.09551006451767     0.00003504694277    -0.00372924700110     0.00000522911902    -0.00372831991556
   268.25794296973703     0.00003500453093    -0.00372698983073     0.00000522268503    -0.00372606441440
   268.42037587495639     0.00003496219602    -0.00372473539050     0.00000521626295    -0.00372381163940
   268.58280878017570     0.00003491993785    -0.00372248367548     0.00000520985277    -0.00372156158561
   268.74524168539506     0.00003487775623    -0.00372023468071     0.00000520345445    -0.00371931424811
   268.90767459061442     0.00003483565100    -0.00371798840128     0.00000519706797    -0.00371706962198
   269.07010749583372     0.00003479362195    -0.00371574483228     0.00000519069329    -0.00371482770232
   269.23254040105309     0.00003475166890    -0.00371350396879     0.00000518433039    -0.00371258848425
   269.39497330627239     0.00003470979168    -0.00371126580594     0.00000517797924    -0.00371035196288
   269.55740621149175     0.00003466799010    -0.00370903033883     0.00000517163980    -0.00370811813335
   269.71983911671111     0.00003462626397    -0.00370679756262     0.00000516531205    -0.00370588699081
   269.88227202193042     0.00003458461312    -0.00370456747243     0.00000515899596    -0.00370365853040
   270.04470492714978     0.00003454303737    -0.00370234006343     0.00000515269150    -0.00370143274731
   270.20713783236914     0.00003450153653    -0.00370011533079     0.00000514639865    -0.00369920963670
   270.36957073758845     0.00003446011043    -0.00369789326969     0.00000514011737    -0.00369698919377
   270.53200364280781     0.00003441875888    -0.00369567387531     0.00000513384763    -0.00369477141373
   270.69443654802711     0.00003437748171    -0.00369345714287     0.00000512758941    -0.00369255629178
   270.85686945324647     0.00003433627873    -0.00369124306757     0.00000512134268    -0.00369034382316
   271.01930235846578     0.00003429514978    -0.00368903164464     0.00000511510741    -0.00368813400311
   271.18173526368514     0.00003425409467    -0.00368682286933     0.00000510888357    -0.00368592682686
   271.34416816890445     0.00003421311323    -0.00368461673688     0.00000510267114    -0.00368372228968
   271.50660107412381     0.00003417220528    -0.00368241324254     0.00000509647008    -0.00368152038685
   271.66903397934311     0.00003413137065    -0.00368021238160     0.00000509028038    -0.00367932111364
   271.83146688456247     0.00003409060915    -0.00367801414933     0.00000508410199    -0.00367712446535
   271.99389978978184     0.00003404992062    -0.00367581854103     0.00000507793489    -0.00367493043729
   272.15633269500114     0.00003400930488    -0.00367362555200     0.00000507177907    -0.00367273902477
   272.31876560022050     0.00003396876176    -0.00367143517757     0.00000506563448    -0.00367055022311
   272.48119850543986     0.00003392829109    -0.00366924741305     0.00000505950110    -0.00366836402767
   272.64363141065917     0.00003388789269    -0.00366706225380     0.00000505337890    -0.00366618043378
   272.80606431587853     0.00003384756639    -0.00366487969515     0.00000504726786    -0.00366399943682
   272.96849722109789     0.00003380731202    -0.00366269973247     0.00000504116794    -0.00366182103214
   273.13093012631720     0.00003376712940    -0.00366052236113     0.00000503507913    -0.00365964521514
   273.29336303153656     0.00003372701838    -0.00365834757651     0.00000502900140    -0.00365747198120
   273.45579593675586     0.00003368697877    -0.00365617537401     0.00000502293471    -0.00365530132574
   273.61822884197522     0.00003364701042    -0.00365400574904     0.00000501687904    -0.00365313324416
   273.78066174719459     0.00003360711314    -0.00365183869701     0.00000501083436    -0.00365096773190
   273.94309465241389     0.00003356728677    -0.00364967421334     0.00000500480066    -0.00364880478439
   274.10552755763325     0.00003352753115    -0.00364751229347     0.00000499877789    -0.00364664439709
   274.26796046285256     0.00003348784610    -0.00364535293286     0.00000499276604    -0.00364448656544
   274.43039336807186     0.00003344823146    -0.00364319612696     0.00000498676507    -0.00364233128492
   274.59282627329122     0.00003340868706    -0.00364104187124     0.00000498077497    -0.00364017855101
   274.75525917851058     0.00003336921274    -0.00363889016118     0.00000497479570    -0.00363802835920
   274.91769208372989     0.00003332980833    -0.00363674099227     0.00000496882724    -0.00363588070499
   275.08012498894925     0.00003329047367    -0.00363459436002     0.00000496286956    -0.00363373558390
   275.24255789416856     0.00003325120859    -0.00363245025994     0.00000495692264    -0.00363159299144
   275.40499079938792     0.00003321201293    -0.00363030868754     0.00000495098644    -0.00362945292315
   275.56742370460728     0.00003317288652    -0.00362816963838     0.00000494506096    -0.00362731537458
   275.72985660982658     0.00003313382920    -0.00362603310797     0.00000493914615    -0.00362518034127
   275.89228951504595     0.00003309484081    -0.00362389909190     0.00000493324199    -0.00362304781880
   276.05472242026531     0.00003305592119    -0.00362176758571     0.00000492734847    -0.00362091780274
   276.21715532548461     0.00003301707017    -0.00361963858498     0.00000492146554    -0.00361879028867
   276.37958823070397     0.00003297828760    -0.00361751208530     0.00000491559319    -0.00361666527220
   276.54202113592333     0.00003293957331    -0.00361538808227     0.00000490973139    -0.00361454274892
   276.70445404114264     0.00003290092714    -0.00361326657149     0.00000490388012    -0.00361242271445
   276.86688694636200     0.00003286234893    -0.00361114754858     0.00000489803935    -0.00361030516442
   277.02931985158131     0.00003282383853    -0.00360903100916     0.00000489220905    -0.00360819009447
   277.19175275680067     0.00003278539578    -0.00360691694888     0.00000488638920    -0.00360607750024
   277.35418566202003     0.00003274702051    -0.00360480536338     0.00000488057977    -0.00360396737740
   277.51661856723933     0.00003270871257    -0.00360269624832     0.00000487478075    -0.00360185972160
   277.67905147245864     0.00003267047180    -0.00360058959937     0.00000486899210    -0.00359975452853
   277.84148437767800     0.00003263229805    -0.00359848541220     0.00000486321380    -0.00359765179388
   278.00391728289731     0.00003259419115    -0.00359638368251     0.00000485744583    -0.00359555151334
   278.16635018811667     0.00003255615096    -0.00359428440598     0.00000485168815    -0.00359345368262
   278.32878309333603     0.00003251817732    -0.00359218757834     0.00000484594076    -0.00359135829744
   278.49121599855533     0.00003248027006    -0.00359009319529     0.00000484020361    -0.00358926535352
   278.65364890377469     0.00003244242904    -0.00358800125257     0.00000483447669    -0.00358717484661
   278.81608180899400     0.00003240465411    -0.00358591174591     0.00000482875998    -0.00358508677245
   278.97851471421336     0.00003236694510    -0.00358382467107     0.00000482305344    -0.00358300112681
   279.14094761943272     0.00003232930187    -0.00358174002380     0.00000481735705    -0.00358091790543
   279.30338052465203     0.00003229172427    -0.00357965779986     0.00000481167080    -0.00357883710412
   279.46581342987139     0.00003225421213    -0.00357757799504     0.00000480599465    -0.00357675871864
   279.62824633509075     0.00003221676531    -0.00357550060512     0.00000480032859    -0.00357468274480
   279.79067924031006     0.00003217938366    -0.00357342562591     0.00000479467258    -0.00357260917841
   279.95311214552942     0.00003214206702    -0.00357135305320     0.00000478902660    -0.00357053801528
   280.11554505074878     0.00003210481525    -0.00356928288282     0.00000478339064    -0.00356846925124
   280.27797795596808     0.00003206762819    -0.00356721511058     0.00000477776466    -0.00356640288212
   280.44041086118744     0.00003203050570    -0.00356514973234     0.00000477214864    -0.00356433890377
   280.60284376640675     0.00003199344763    -0.00356308674392     0.00000476654257    -0.00356227731204
   280.76527667162611     0.00003195645382    -0.00356102614119     0.00000476094640    -0.00356021810280
