              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   225.70052180227043     0.00007181386537    -0.00442851274947     0.00000174630674    -0.00442687385392
   225.86295470748979     0.00007171070047    -0.00442533097906     0.00000174355363    -0.00442369557644
   226.02538761270910     0.00007160775766    -0.00442215377523     0.00000174080714    -0.00442052185564
   226.18782051792846     0.00007150503628    -0.00441898112815     0.00000173806724    -0.00441735268173
   226.35025342314779     0.00007140253572    -0.00441581302802     0.00000173533391    -0.00441418804496
   226.51268632836712     0.00007130025533    -0.00441264946510     0.00000173260713    -0.00441102793560
   226.67511923358646     0.00007119819448    -0.00440949042963     0.00000172988687    -0.00440787234395
   226.83755213880582     0.00007109635256    -0.00440633591192     0.00000172717313    -0.00440472126033
   226.99998504402512     0.00007099472892    -0.00440318590228     0.00000172446586    -0.00440157467511
   227.16241794924449     0.00007089332296    -0.00440004039106     0.00000172176506    -0.00439843257866
   227.32485085446385     0.00007079213405    -0.00439689936864     0.00000171907071    -0.00439529496138
   227.48728375968315     0.00007069116156    -0.00439376282542     0.00000171638278    -0.00439216181373
   227.64971666490251     0.00007059040489    -0.00439063075183     0.00000171370125    -0.00438903312616
   227.81214957012182     0.00007048986342    -0.00438750313833     0.00000171102610    -0.00438590888916
   227.97458247534118     0.00007038953653    -0.00438437997540     0.00000170835732    -0.00438278909324
   228.13701538056051     0.00007028942363    -0.00438126125355     0.00000170569487    -0.00437967372897
   228.29944828577982     0.00007018952409    -0.00437814696332     0.00000170303875    -0.00437656278690
   228.46188119099918     0.00007008983731    -0.00437503709528     0.00000170038893    -0.00437345625763
   228.62431409621854     0.00006999036269    -0.00437193164002     0.00000169774538    -0.00437035413179
   228.78674700143785     0.00006989109963    -0.00436883058815     0.00000169510810    -0.00436725640003
   228.94917990665721     0.00006979204753    -0.00436573393033     0.00000169247706    -0.00436416305303
   229.11161281187657     0.00006969320579    -0.00436264165723     0.00000168985224    -0.00436107408150
   229.27404571709587     0.00006959457382    -0.00435955375953     0.00000168723362    -0.00435798947615
   229.43647862231524     0.00006949615102    -0.00435647022797     0.00000168462119    -0.00435490922776
   229.59891152753457     0.00006939793681    -0.00435339105330     0.00000168201491    -0.00435183332709
   229.76134443275387     0.00006929993058    -0.00435031622630     0.00000167941478    -0.00434876176496
   229.92377733797323     0.00006920213177    -0.00434724573776     0.00000167682077    -0.00434569453221
   230.08621024319254     0.00006910453977    -0.00434417957852     0.00000167423286    -0.00434263161970
   230.24864314841190     0.00006900715402    -0.00434111773942     0.00000167165104    -0.00433957301830
   230.41107605363126     0.00006890997393    -0.00433806021136     0.00000166907528    -0.00433651871893
   230.57350895885057     0.00006881299891    -0.00433500698523     0.00000166650557    -0.00433346871253
   230.73594186406993     0.00006871622840    -0.00433195805197     0.00000166394189    -0.00433042299007
   230.89837476928929     0.00006861966182    -0.00432891340253     0.00000166138421    -0.00432738154252
   231.06080767450860     0.00006852329860    -0.00432587302790     0.00000165883252    -0.00432434436090
   231.22324057972796     0.00006842713817    -0.00432283691908     0.00000165628680    -0.00432131143625
   231.38567348494729     0.00006833117995    -0.00431980506711     0.00000165374703    -0.00431828275964
   231.54810639016659     0.00006823542338    -0.00431677746304     0.00000165121320    -0.00431525832214
   231.71053929538596     0.00006813986791    -0.00431375409796     0.00000164868528    -0.00431223811488
   231.87297220060526     0.00006804451295    -0.00431073496297     0.00000164616325    -0.00430922212899
   232.03540510582462     0.00006794935797    -0.00430772004921     0.00000164364710    -0.00430621035563
   232.19783801104398     0.00006785440238    -0.00430470934783     0.00000164113681    -0.00430320278600
   232.36027091626329     0.00006775964565    -0.00430170285002     0.00000163863236    -0.00430019941130
   232.52270382148265     0.00006766508721    -0.00429870054698     0.00000163613373    -0.00429720022276
   232.68513672670201     0.00006757072652    -0.00429570242994     0.00000163364090    -0.00429420521166
   232.84756963192132     0.00006747656301    -0.00429270849016     0.00000163115386    -0.00429121436927
   233.01000253714065     0.00006738259615    -0.00428971871892     0.00000162867258    -0.00428822768690
   233.17243544236001     0.00006728882538    -0.00428673310753     0.00000162619706    -0.00428524515589
   233.33486834757932     0.00006719525016    -0.00428375164730     0.00000162372726    -0.00428226676759
   233.49730125279868     0.00006710186995    -0.00428077432960     0.00000162126318    -0.00427929251339
   233.65973415801798     0.00006700868421    -0.00427780114579     0.00000161880480    -0.00427632238469
   233.82216706323734     0.00006691569239    -0.00427483208729     0.00000161635209    -0.00427335637292
   233.98459996845671     0.00006682289396    -0.00427186714551     0.00000161390505    -0.00427039446953
   234.14703287367601     0.00006673028838    -0.00426890631190     0.00000161146364    -0.00426743666599
   234.30946577889537     0.00006663787512    -0.00426594957793     0.00000160902786    -0.00426448295382
   234.47189868411471     0.00006654565365    -0.00426299693510     0.00000160659769    -0.00426153332452
   234.63433158933404     0.00006645362343    -0.00426004837492     0.00000160417311    -0.00425858776965
   234.79676449455337     0.00006636178394    -0.00425710388894     0.00000160175411    -0.00425564628078
   234.95919739977273     0.00006627013466    -0.00425416346873     0.00000159934066    -0.00425270884950
   235.12163030499204     0.00006617867505    -0.00425122710587     0.00000159693275    -0.00424977546742
   235.28406321021140     0.00006608740460    -0.00424829479197     0.00000159453036    -0.00424684612619
   235.44649611543070     0.00006599632278    -0.00424536651866     0.00000159213347    -0.00424392081747
   235.60892902065007     0.00006590542907    -0.00424244227762     0.00000158974207    -0.00424099953294
   235.77136192586943     0.00006581472296    -0.00423952206051     0.00000158735615    -0.00423808226431
   235.93379483108873     0.00006572420393    -0.00423660585904     0.00000158497567    -0.00423516900332
   236.09622773630809     0.00006563387146    -0.00423369366493     0.00000158260064    -0.00423225974171
   236.25866064152743     0.00006554372506    -0.00423078546994     0.00000158023102    -0.00422935447126
   236.42109354674676     0.00006545376419    -0.00422788126584     0.00000157786681    -0.00422645318377
   236.58352645196609     0.00006536398836    -0.00422498104442     0.00000157550799    -0.00422355587106
   236.74595935718546     0.00006527439706    -0.00422208479750     0.00000157315453    -0.00422066252497
   236.90839226240476     0.00006518498978    -0.00421919251691     0.00000157080643    -0.00421777313738
   237.07082516762412     0.00006509576602    -0.00421630419452     0.00000156846367    -0.00421488770016
   237.23325807284343     0.00006500672528    -0.00421341982222     0.00000156612623    -0.00421200620523
   237.39569097806279     0.00006491786705    -0.00421053939190     0.00000156379410    -0.00420912864452
   237.55812388328215     0.00006482919085    -0.00420766289550     0.00000156146725    -0.00420625500998
   237.72055678850145     0.00006474069616    -0.00420479032496     0.00000155914568    -0.00420338529360
   237.88298969372082     0.00006465238251    -0.00420192167226     0.00000155682937    -0.00420051948736
   238.04542259894015     0.00006456424939    -0.00419905692939     0.00000155451829    -0.00419765758329
   238.20785550415945     0.00006447629631    -0.00419619608837     0.00000155221244    -0.00419479957342
   238.37028840937882     0.00006438852278    -0.00419333914123     0.00000154991180    -0.00419194544983
   238.53272131459818     0.00006430092832    -0.00419048608004     0.00000154761636    -0.00418909520459
   238.69515421981748     0.00006421351244    -0.00418763689687     0.00000154532609    -0.00418624882982
   238.85758712503684     0.00006412627465    -0.00418479158382     0.00000154304098    -0.00418340631763
   239.02002003025615     0.00006403921447    -0.00418195013302     0.00000154076102    -0.00418056766018
   239.18245293547551     0.00006395233141    -0.00417911253662     0.00000153848619    -0.00417773284964
   239.34488584069487     0.00006386562501    -0.00417627878677     0.00000153621647    -0.00417490187820
   239.50731874591418     0.00006377909477    -0.00417344887567     0.00000153395186    -0.00417207473806
   239.66975165113354     0.00006369274023    -0.00417062279553     0.00000153169233    -0.00416925142147
   239.83218455635287     0.00006360656090    -0.00416780053857     0.00000152943786    -0.00416643192068
   239.99461746157218     0.00006352055632    -0.00416498209704     0.00000152718845    -0.00416361622795
   240.15705036679154     0.00006343472601    -0.00416216746322     0.00000152494408    -0.00416080433560
   240.31948327201090     0.00006334906950    -0.00415935662940     0.00000152270473    -0.00415799623593
   240.48191617723020     0.00006326358633    -0.00415654958789     0.00000152047039    -0.00415519192128
   240.64434908244957     0.00006317827602    -0.00415374633103     0.00000151824104    -0.00415239138402
   240.80678198766887     0.00006309313811    -0.00415094685116     0.00000151601667    -0.00414959461651
   240.96921489288823     0.00006300817213    -0.00414815114067     0.00000151379727    -0.00414680161115
   241.13164779810759     0.00006292337763    -0.00414535919194     0.00000151158281    -0.00414401236038
   241.29408070332690     0.00006283875414    -0.00414257099740     0.00000150937328    -0.00414122685662
   241.45651360854623     0.00006275430120    -0.00413978654949     0.00000150716868    -0.00413844509234
   241.61894651376559     0.00006267001836    -0.00413700584065     0.00000150496897    -0.00413566706001
   241.78137941898490     0.00006258590516    -0.00413422886336     0.00000150277416    -0.00413289275214
   241.94381232420426     0.00006250196114    -0.00413145561013     0.00000150058422    -0.00413012216124
   242.10624522942362     0.00006241818585    -0.00412868607346     0.00000149839914    -0.00412735527987
   242.26867813464293     0.00006233457883    -0.00412592024590     0.00000149621890    -0.00412459210057
   242.43111103986229     0.00006225113965    -0.00412315812000     0.00000149404350    -0.00412183261592
   242.59354394508159     0.00006216786785    -0.00412039968834     0.00000149187291    -0.00411907681854
   242.75597685030095     0.00006208476297    -0.00411764494352     0.00000148970712    -0.00411632470103
   242.91840975552032     0.00006200182459    -0.00411489387814     0.00000148754612    -0.00411357625603
   243.08084266073962     0.00006191905225    -0.00411214648486     0.00000148538990    -0.00411083147622
   243.24327556595895     0.00006183644550    -0.00410940275632     0.00000148323843    -0.00410809035425
   243.40570847117831     0.00006175400392    -0.00410666268520     0.00000148109171    -0.00410535288284
   243.56814137639762     0.00006167172705    -0.00410392626419     0.00000147894973    -0.00410261905470
   243.73057428161698     0.00006158961446    -0.00410119348601     0.00000147681245    -0.00409988886256
   243.89300718683634     0.00006150766571    -0.00409846434339     0.00000147467989    -0.00409716229918
   244.05544009205565     0.00006142588038    -0.00409573882909     0.00000147255201    -0.00409443935734
   244.21787299727501     0.00006134425801    -0.00409301693587     0.00000147042880    -0.00409172002983
   244.38030590249431     0.00006126279819    -0.00409029865654     0.00000146831026    -0.00408900430947
   244.54273880771368     0.00006118150047    -0.00408758398389     0.00000146619636    -0.00408629218908
   244.70517171293301     0.00006110036444    -0.00408487291075     0.00000146408710    -0.00408358366153
   244.86760461815234     0.00006101938965    -0.00408216542999     0.00000146198246    -0.00408087871967
   245.03003752337167     0.00006093857569    -0.00407946153446     0.00000145988243    -0.00407817735640
   245.19247042859104     0.00006085792213    -0.00407676121705     0.00000145778699    -0.00407547956462
   245.35490333381034     0.00006077742855    -0.00407406447066     0.00000145569613    -0.00407278533727
   245.51733623902970     0.00006069709451    -0.00407137128823     0.00000145360983    -0.00407009466728
   245.67976914424906     0.00006061691961    -0.00406868166269     0.00000145152809    -0.00406740754763
   245.84220204946837     0.00006053690342    -0.00406599558699     0.00000144945089    -0.00406472397129
   246.00463495468773     0.00006045704552    -0.00406331305414     0.00000144737821    -0.00406204393127
   246.16706785990704     0.00006037734549    -0.00406063405711     0.00000144531005    -0.00405936742058
   246.32950076512640     0.00006029780293    -0.00405795858893     0.00000144324639    -0.00405669443226
   246.49193367034573     0.00006021841741    -0.00405528664263     0.00000144118721    -0.00405402495937
   246.65436657556506     0.00006013918852    -0.00405261821126     0.00000143913251    -0.00405135899499
   246.81679948078440     0.00006006011585    -0.00404995328791     0.00000143708226    -0.00404869653219
   246.97923238600376     0.00005998119900    -0.00404729186565     0.00000143503647    -0.00404603756411
   247.14166529122306     0.00005990243754    -0.00404463393759     0.00000143299510    -0.00404338208385
   247.30409819644242     0.00005982383108    -0.00404197949687     0.00000143095816    -0.00404073008458
   247.46653110166179     0.00005974537920    -0.00403932853661     0.00000142892563    -0.00403808155945
   247.62896400688109     0.00005966708151    -0.00403668105000     0.00000142689749    -0.00403543650165
   247.79139691210045     0.00005958893759    -0.00403403703020     0.00000142487374    -0.00403279490438
   247.95382981731976     0.00005951094705    -0.00403139647041     0.00000142285435    -0.00403015676085
   248.11626272253912     0.00005943310949    -0.00402875936386     0.00000142083933    -0.00402752206430
   248.27869562775845     0.00005935542450    -0.00402612570376     0.00000141882864    -0.00402489080799
   248.44112853297776     0.00005927789169    -0.00402349548338     0.00000141682229    -0.00402226298518
   248.60356143819712     0.00005920051065    -0.00402086869598     0.00000141482026    -0.00401963858916
   248.76599434341648     0.00005912328100    -0.00401824533484     0.00000141282254    -0.00401701761324
   248.92842724863578     0.00005904620235    -0.00401562539328     0.00000141082911    -0.00401440005075
   249.09086015385515     0.00005896927428    -0.00401300886460     0.00000140883996    -0.00401178589501
   249.25329305907451     0.00005889249642    -0.00401039574216     0.00000140685509    -0.00400917513940
   249.41572596429381     0.00005881586838    -0.00400778601930     0.00000140487447    -0.00400656777728
   249.57815886951317     0.00005873938976    -0.00400517968940     0.00000140289809    -0.00400396380205
   249.74059177473248     0.00005866306017    -0.00400257674584     0.00000140092595    -0.00400136320712
   249.90302467995181     0.00005858687924    -0.00399997718204     0.00000139895803    -0.00399876598591
   250.06545758517117     0.00005851084657    -0.00399738099142     0.00000139699432    -0.00399617213187
   250.22789049039048     0.00005843496177    -0.00399478816742     0.00000139503480    -0.00399358163845
   250.39032339560984     0.00005835922448    -0.00399219870350     0.00000139307947    -0.00399099449915
   250.55275630082920     0.00005828363429    -0.00398961259313     0.00000139112831    -0.00398841070744
   250.71518920604851     0.00005820819084    -0.00398702982981     0.00000138918131    -0.00398583025684
   250.87762211126787     0.00005813289375    -0.00398445040704     0.00000138723846    -0.00398325314088
   251.04005501648723     0.00005805774263    -0.00398187431836     0.00000138529974    -0.00398067935310
   251.20248792170653     0.00005798273711    -0.00397930155729     0.00000138336516    -0.00397810888707
   251.36492082692590     0.00005790787681    -0.00397673211741     0.00000138143468    -0.00397554173636
   251.52735373214520     0.00005783316136    -0.00397416599229     0.00000137950830    -0.00397297789457
   251.68978663736453     0.00005775859038    -0.00397160317551     0.00000137758602    -0.00397041735530
   251.85221954258390     0.00005768416351    -0.00396904366069     0.00000137566781    -0.00396786011219
   252.01465244780320     0.00005760988037    -0.00396648744146     0.00000137375367    -0.00396530615887
   252.17708535302256     0.00005753574059    -0.00396393451145     0.00000137184358    -0.00396275548902
   252.33951825824192     0.00005746174380    -0.00396138486433     0.00000136993753    -0.00396020809630
   252.50195116346123     0.00005738788965    -0.00395883849376     0.00000136803552    -0.00395766397440
   252.66438406868059     0.00005731417775    -0.00395629539344     0.00000136613752    -0.00395512311704
   252.82681697389995     0.00005724060774    -0.00395375555707     0.00000136424354    -0.00395258551793
   252.98924987911926     0.00005716717927    -0.00395121897838     0.00000136235355    -0.00395005117083
   253.15168278433859     0.00005709389196    -0.00394868565111     0.00000136046755    -0.00394752006949
   253.31411568955792     0.00005702074546    -0.00394615556901     0.00000135858552    -0.00394499220767
   253.47654859477726     0.00005694773941    -0.00394362872584     0.00000135670745    -0.00394246757918
   253.63898149999662     0.00005687487345    -0.00394110511541     0.00000135483334    -0.00393994617780
   253.80141440521592     0.00005680214721    -0.00393858473151     0.00000135296317    -0.00393742799737
   253.96384731043528     0.00005672956035    -0.00393606756795     0.00000135109693    -0.00393491303172
   254.12628021565465     0.00005665711250    -0.00393355361858     0.00000134923460    -0.00393240127470
   254.28871312087395     0.00005658480331    -0.00393104287724     0.00000134737618    -0.00392989272018
   254.45114602609331     0.00005651263243    -0.00392853533780     0.00000134552166    -0.00392738736204
   254.61357893131267     0.00005644059951    -0.00392603099414     0.00000134367103    -0.00392488519418
   254.77601183653198     0.00005636870419    -0.00392352984016     0.00000134182427    -0.00392238621051
   254.93844474175131     0.00005629694612    -0.00392103186977     0.00000133998137    -0.00391989040496
   255.10087764697064     0.00005622532496    -0.00391853707689     0.00000133814232    -0.00391739777149
   255.26331055218998     0.00005615384036    -0.00391604545547     0.00000133630712    -0.00391490830404
   255.42574345740934     0.00005608249197    -0.00391355699948     0.00000133447575    -0.00391242199660
   255.58817636262864     0.00005601127944    -0.00391107170287     0.00000133264820    -0.00390993884316
   255.75060926784801     0.00005594020243    -0.00390858955965     0.00000133082445    -0.00390745883771
   255.91304217306737     0.00005586926060    -0.00390611056381     0.00000132900451    -0.00390498197429
   256.07547507828667     0.00005579845360    -0.00390363470938     0.00000132718835    -0.00390250824693
   256.23790798350603     0.00005572778109    -0.00390116199039     0.00000132537598    -0.00390003764968
   256.40034088872540     0.00005565724274    -0.00389869240089     0.00000132356737    -0.00389757017660
   256.56277379394470     0.00005558683819    -0.00389622593495     0.00000132176251    -0.00389510582179
   256.72520669916406     0.00005551656713    -0.00389376258664     0.00000131996140    -0.00389264457932
   256.88763960438337     0.00005544642920    -0.00389130235006     0.00000131816403    -0.00389018644333
   257.05007250960273     0.00005537642407    -0.00388884521932     0.00000131637038    -0.00388773140793
   257.21250541482209     0.00005530655141    -0.00388639118855     0.00000131458045    -0.00388527946726
   257.37493832004139     0.00005523681088    -0.00388394025188     0.00000131279422    -0.00388283061548
   257.53737122526070     0.00005516720215    -0.00388149240347     0.00000131101168    -0.00388038484676
   257.69980413048006     0.00005509772488    -0.00387904763748     0.00000130923283    -0.00387794215529
   257.86223703569937     0.00005502837876    -0.00387660594811     0.00000130745765    -0.00387550253526
   258.02466994091873     0.00005495916344    -0.00387416732954     0.00000130568614    -0.00387306598088
   258.18710284613809     0.00005489007860    -0.00387173177600     0.00000130391828    -0.00387063248640
   258.34953575135739     0.00005482112391    -0.00386929928170     0.00000130215406    -0.00386820204604
   258.51196865657676     0.00005475229905    -0.00386686984090     0.00000130039347    -0.00386577465408
   258.67440156179606     0.00005468360368    -0.00386444344784     0.00000129863651    -0.00386335030477
   258.83683446701542     0.00005461503749    -0.00386202009680     0.00000129688316    -0.00386092899241
   258.99926737223478     0.00005454660015    -0.00385959978206     0.00000129513341    -0.00385851071129
   259.16170027745409     0.00005447829134    -0.00385718249792     0.00000129338725    -0.00385609545574
   259.32413318267345     0.00005441011073    -0.00385476823870     0.00000129164468    -0.00385368322007
   259.48656608789281     0.00005434205801    -0.00385235699872     0.00000128990568    -0.00385127399865
   259.64899899311212     0.00005427413285    -0.00384994877232     0.00000128817025    -0.00384886778581
   259.81143189833148     0.00005420633495    -0.00384754355386     0.00000128643836    -0.00384646457593
   259.97386480355084     0.00005413866397    -0.00384514133772     0.00000128471002    -0.00384406436340
   260.13629770877014     0.00005407111961    -0.00384274211826     0.00000128298522    -0.00384166714262
   260.29873061398951     0.00005400370154    -0.00384034588990     0.00000128126394    -0.00383927290800
   260.46116351920881     0.00005393640946    -0.00383795264705     0.00000127954617    -0.00383688165397
   260.62359642442817     0.00005386924304    -0.00383556238412     0.00000127783191    -0.00383449337497
   260.78602932964748     0.00005380220199    -0.00383317509557     0.00000127612114    -0.00383210806545
   260.94846223486684     0.00005373528598    -0.00383079077584     0.00000127441386    -0.00382972571988
   261.11089514008614     0.00005366849470    -0.00382840941940     0.00000127271005    -0.00382734633275
   261.27332804530550     0.00005360182785    -0.00382603102073     0.00000127100971    -0.00382496989854
   261.43576095052481     0.00005353528511    -0.00382365557433     0.00000126931283    -0.00382259641178
   261.59819385574417     0.00005346886618    -0.00382128307471     0.00000126761939    -0.00382022586698
   261.76062676096353     0.00005340257076    -0.00381891351638     0.00000126592939    -0.00381785825868
   261.92305966618284     0.00005333639853    -0.00381654689389     0.00000126424282    -0.00381549358144
   262.08549257140220     0.00005327034919    -0.00381418320178     0.00000126255967    -0.00381313182980
   262.24792547662150     0.00005320442243    -0.00381182243461     0.00000126087993    -0.00381077299836
   262.41035838184087     0.00005313861796    -0.00380946458696     0.00000125920359    -0.00380841708170
   262.57279128706023     0.00005307293547    -0.00380710965343     0.00000125753065    -0.00380606407443
   262.73522419227953     0.00005300737466    -0.00380475762861     0.00000125586108    -0.00380371397116
   262.89765709749889     0.00005294193523    -0.00380240850712     0.00000125419489    -0.00380136676652
   263.06009000271825     0.00005287661688    -0.00380006228359     0.00000125253206    -0.00379902245516
   263.22252290793756     0.00005281141931    -0.00379771895266     0.00000125087258    -0.00379668103174
   263.38495581315692     0.00005274634222    -0.00379537850898     0.00000124921645    -0.00379434249092
   263.54738871837628     0.00005268138533    -0.00379304094724     0.00000124756366    -0.00379200682738
   263.70982162359559     0.00005261654832    -0.00379070626210     0.00000124591419    -0.00378967403584
   263.87225452881495     0.00005255183091    -0.00378837444827     0.00000124426805    -0.00378734411098
   264.03468743403425     0.00005248723281    -0.00378604550045     0.00000124262521    -0.00378501704754
   264.19712033925362     0.00005242275371    -0.00378371941336     0.00000124098567    -0.00378269284025
   264.35955324447292     0.00005235839333    -0.00378139618174     0.00000123934942    -0.00378037148386
   264.52198614969222     0.00005229415138    -0.00377907580033     0.00000123771646    -0.00377805297313
   264.68441905491159     0.00005223002757    -0.00377675826390     0.00000123608677    -0.00377573730284
   264.84685196013095     0.00005216602160    -0.00377444356722     0.00000123446034    -0.00377342446776
   265.00928486535025     0.00005210213319    -0.00377213170507     0.00000123283718    -0.00377111446270
   265.17171777056961     0.00005203836205    -0.00376982267224     0.00000123121725    -0.00376880728247
   265.33415067578898     0.00005197470790    -0.00376751646357     0.00000122960057    -0.00376650292190
   265.49658358100828     0.00005191117044    -0.00376521307385     0.00000122798712    -0.00376420137582
   265.65901648622764     0.00005184774940    -0.00376291249794     0.00000122637689    -0.00376190263908
   265.82144939144695     0.00005178444449    -0.00376061473069     0.00000122476987    -0.00375960670655
   265.98388229666631     0.00005172125542    -0.00375831976694     0.00000122316605    -0.00375731357310
   266.14631520188567     0.00005165818191    -0.00375602760158     0.00000122156543    -0.00375502323362
   266.30874810710498     0.00005159522369    -0.00375373822949     0.00000121996800    -0.00375273568300
   266.47118101232434     0.00005153238047    -0.00375145164558     0.00000121837374    -0.00375045091616
   266.63361391754370     0.00005146965197    -0.00374916784475     0.00000121678265    -0.00374816892803
   266.79604682276300     0.00005140703791    -0.00374688682193     0.00000121519473    -0.00374588971354
   266.95847972798236     0.00005134453802    -0.00374460857205     0.00000121360996    -0.00374361326764
   267.12091263320173     0.00005128215201    -0.00374233309006     0.00000121202833    -0.00374133958528
   267.28334553842103     0.00005121987961    -0.00374006037092     0.00000121044984    -0.00373906866146
   267.44577844364034     0.00005115772055    -0.00373779040961     0.00000120887447    -0.00373680049115
   267.60821134885970     0.00005109567454    -0.00373552320112     0.00000120730223    -0.00373453506934
   267.77064425407900     0.00005103374133    -0.00373325874042     0.00000120573309    -0.00373227239105
   267.93307715929836     0.00005097192062    -0.00373099702255     0.00000120416706    -0.00373001245131
   268.09551006451767     0.00005091021216    -0.00372873804251     0.00000120260413    -0.00372775524514
   268.25794296973703     0.00005084861566    -0.00372648179534     0.00000120104427    -0.00372550076759
   268.42037587495639     0.00005078713086    -0.00372422827610     0.00000119948750    -0.00372324901372
   268.58280878017570     0.00005072575750    -0.00372197747982     0.00000119793380    -0.00372099997860
   268.74524168539506     0.00005066449529    -0.00371972940159     0.00000119638316    -0.00371875365732
   268.90767459061442     0.00005060334397    -0.00371748403649     0.00000119483557    -0.00371651004496
   269.07010749583372     0.00005054230327    -0.00371524137960     0.00000119329102    -0.00371426913663
   269.23254040105309     0.00005048137294    -0.00371300142603     0.00000119174952    -0.00371203092744
   269.39497330627239     0.00005042055269    -0.00371076417091     0.00000119021104    -0.00370979541254
   269.55740621149175     0.00005035984227    -0.00370852960935     0.00000118867559    -0.00370756258705
   269.71983911671111     0.00005029924141    -0.00370629773650     0.00000118714315    -0.00370533244613
   269.88227202193042     0.00005023874985    -0.00370406854751     0.00000118561371    -0.00370310498495
   270.04470492714978     0.00005017836733    -0.00370184203755     0.00000118408727    -0.00370088019868
   270.20713783236914     0.00005011809358    -0.00369961820178     0.00000118256382    -0.00369865808251
   270.36957073758845     0.00005005792834    -0.00369739703539     0.00000118104335    -0.00369643863163
   270.53200364280781     0.00004999787136    -0.00369517853360     0.00000117952586    -0.00369422184126
   270.69443654802711     0.00004993792237    -0.00369296269159     0.00000117801133    -0.00369200770662
   270.85686945324647     0.00004987808111    -0.00369074950460     0.00000117649976    -0.00368979622294
   271.01930235846578     0.00004981834733    -0.00368853896785     0.00000117499114    -0.00368758738547
   271.18173526368514     0.00004975872077    -0.00368633107659     0.00000117348546    -0.00368538118945
   271.34416816890445     0.00004969920118    -0.00368412582609     0.00000117198272    -0.00368317763017
   271.50660107412381     0.00004963978829    -0.00368192321159     0.00000117048290    -0.00368097670290
   271.66903397934311     0.00004958048185    -0.00367972322838     0.00000116898601    -0.00367877840292
   271.83146688456247     0.00004952128161    -0.00367752587176     0.00000116749202    -0.00367658272555
   271.99389978978184     0.00004946218732    -0.00367533113701     0.00000116600094    -0.00367438966608
   272.15633269500114     0.00004940319872    -0.00367313901946     0.00000116451276    -0.00367219921985
   272.31876560022050     0.00004934431556    -0.00367094951442     0.00000116302747    -0.00367001138219
   272.48119850543986     0.00004928553759    -0.00366876261723     0.00000116154505    -0.00366782614845
   272.64363141065917     0.00004922686456    -0.00366657832324     0.00000116006552    -0.00366564351397
   272.80606431587853     0.00004916829622    -0.00366439662779     0.00000115858884    -0.00366346347414
   272.96849722109789     0.00004910983232    -0.00366221752627     0.00000115711503    -0.00366128602432
   273.13093012631720     0.00004905147261    -0.00366004101404     0.00000115564407    -0.00365911115991
   273.29336303153656     0.00004899321685    -0.00365786708649     0.00000115417595    -0.00365693887631
   273.45579593675586     0.00004893506479    -0.00365569573903     0.00000115271067    -0.00365476916893
   273.61822884197522     0.00004887701618    -0.00365352696707     0.00000115124822    -0.00365260203319
   273.78066174719459     0.00004881907078    -0.00365136076602     0.00000114978859    -0.00365043746452
   273.94309465241389     0.00004876122833    -0.00364919713133     0.00000114833177    -0.00364827545838
   274.10552755763325     0.00004870348861    -0.00364703605843     0.00000114687777    -0.00364611601021
   274.26796046285256     0.00004864585137    -0.00364487754278     0.00000114542656    -0.00364395911548
   274.43039336807186     0.00004858831636    -0.00364272157984     0.00000114397814    -0.00364180476966
   274.59282627329122     0.00004853088334    -0.00364056816509     0.00000114253252    -0.00363965296825
   274.75525917851058     0.00004847355207    -0.00363841729402     0.00000114108967    -0.00363750370674
   274.91769208372989     0.00004841632232    -0.00363626896212     0.00000113964959    -0.00363535698064
   275.08012498894925     0.00004835919383    -0.00363412316490     0.00000113821227    -0.00363321278546
   275.24255789416856     0.00004830216638    -0.00363197989788     0.00000113677771    -0.00363107111674
   275.40499079938792     0.00004824523973    -0.00362983915659     0.00000113534590    -0.00362893197002
   275.56742370460728     0.00004818841363    -0.00362770093657     0.00000113391684    -0.00362679534084
   275.72985660982658     0.00004813168785    -0.00362556523336     0.00000113249051    -0.00362466122477
   275.89228951504595     0.00004807506216    -0.00362343204254     0.00000113106690    -0.00362252961738
   276.05472242026531     0.00004801853632    -0.00362130135966     0.00000112964602    -0.00362040051424
   276.21715532548461     0.00004796211009    -0.00361917318031     0.00000112822786    -0.00361827391096
   276.37958823070397     0.00004790578324    -0.00361704750008     0.00000112681240    -0.00361614980314
   276.54202113592333     0.00004784955555    -0.00361492431458     0.00000112539964    -0.00361402818638
   276.70445404114264     0.00004779342676    -0.00361280361941     0.00000112398958    -0.00361190905631
   276.86688694636200     0.00004773739667    -0.00361068541020     0.00000112258220    -0.00360979240856
   277.02931985158131     0.00004768146502    -0.00360856968258     0.00000112117750    -0.00360767823878
   277.19175275680067     0.00004762563160    -0.00360645643219     0.00000111977548    -0.00360556654261
   277.35418566202003     0.00004756989617    -0.00360434565469     0.00000111837612    -0.00360345731573
   277.51661856723933     0.00004751425850    -0.00360223734574     0.00000111697942    -0.00360135055381
   277.67905147245864     0.00004745871837    -0.00360013150102     0.00000111558537    -0.00359924625253
   277.84148437767800     0.00004740327554    -0.00359802811620     0.00000111419397    -0.00359714440758
   278.00391728289731     0.00004734792979    -0.00359592718698     0.00000111280521    -0.00359504501467
