              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   149.68192215962014    46.86259672695652    -0.05411051911516    49.72184256098289    -0.15146858335329
   149.84435506483950    46.86259227826055    -0.05405293933771    49.72183988713324    -0.15130536880298
   150.00678797005884    46.86258784400840    -0.05399548081021    49.72183722196490    -0.15114250455955
   150.16922087527817    46.86258342413760    -0.05393814315388    49.72183456544036    -0.15097998949983
   150.33165378049753    46.86257901858603    -0.05388092599151    49.72183191752226    -0.15081782250546
   150.49408668571687    46.86257462729190    -0.05382382894740    49.72182927817347    -0.15065600246283
   150.65651959093617    46.86257025019376    -0.05376685164745    49.72182664735706    -0.15049452826304
   150.81895249615550    46.86256588723049    -0.05370999371905    49.72182402503629    -0.15033339880194
   150.98138540137487    46.86256153834129    -0.05365325479113    49.72182141117461    -0.15017261298001
   151.14381830659420    46.86255720346568    -0.05359663449415    49.72181880573568    -0.15001216970242
   151.30625121181353    46.86255288254354    -0.05354013246009    49.72181620868336    -0.14985206787896
   151.46868411703286    46.86254857551503    -0.05348374832239    49.72181361998168    -0.14969230642403
   151.63111702225223    46.86254428232065    -0.05342748171605    49.72181103959489    -0.14953288425661
   151.79354992747156    46.86254000290122    -0.05337133227752    49.72180846748741    -0.14937380030025
   151.95598283269089    46.86253573719787    -0.05331529964473    49.72180590362386    -0.14921505348302
   152.11841573791025    46.86253148515206    -0.05325938345710    49.72180334796905    -0.14905664273751
   152.28084864312956    46.86252724670553    -0.05320358335553    49.72180080048797    -0.14889856700080
   152.44328154834889    46.86252302180036    -0.05314789898234    49.72179826114581    -0.14874082521442
   152.60571445356823    46.86251881037893    -0.05309232998134    49.72179572990792    -0.14858341632435
   152.76814735878759    46.86251461238391    -0.05303687599777    49.72179320673987    -0.14842633928100
   152.93058026400692    46.86251042775830    -0.05298153667831    49.72179069160738    -0.14826959303915
   153.09301316922625    46.86250625644539    -0.05292631167107    49.72178818447637    -0.14811317655798
   153.25544607444559    46.86250209838876    -0.05287120062558    49.72178568531294    -0.14795708880098
   153.41787897966495    46.86249795353230    -0.05281620319279    49.72178319408335    -0.14780132873602
   153.58031188488428    46.86249382182022    -0.05276131902507    49.72178071075407    -0.14764589533522
   153.74274479010361    46.86248970319696    -0.05270654777618    49.72177823529172    -0.14749078757501
   153.90517769532295    46.86248559760732    -0.05265188910128    49.72177576766310    -0.14733600443608
   154.06761060054228    46.86248150499636    -0.05259734265692    49.72177330783521    -0.14718154490335
   154.23004350576161    46.86247742530942    -0.05254290810101    49.72177085577519    -0.14702740796595
   154.39247641098095    46.86247335849216    -0.05248858509288    49.72176841145038    -0.14687359261722
   154.55490931620031    46.86246930449050    -0.05243437329319    49.72176597482826    -0.14672009785466
   154.71734222141964    46.86246526325063    -0.05238027236397    49.72176354587652    -0.14656692267992
   154.87977512663898    46.86246123471906    -0.05232628196862    49.72176112456299    -0.14641406609878
   155.04220803185831    46.86245721884257    -0.05227240177187    49.72175871085567    -0.14626152712114
   155.20464093707767    46.86245321556819    -0.05221863143979    49.72175630472275    -0.14610930476096
   155.36707384229700    46.86244922484325    -0.05216497063981    49.72175390613256    -0.14595739803628
   155.52950674751634    46.86244524661537    -0.05211141904065    49.72175151505361    -0.14580580596921
   155.69193965273567    46.86244128083240    -0.05205797631238    49.72174913145457    -0.14565452758583
   155.85437255795500    46.86243732744251    -0.05200464212637    49.72174675530427    -0.14550356191628
   156.01680546317434    46.86243338639409    -0.05195141615531    49.72174438657172    -0.14535290799463
   156.17923836839367    46.86242945763584    -0.05189829807319    49.72174202522606    -0.14520256485896
   156.34167127361303    46.86242554111671    -0.05184528755529    49.72173967123663    -0.14505253155126
   156.50410417883236    46.86242163678591    -0.05179238427817    49.72173732457287    -0.14490280711746
   156.66653708405170    46.86241774459292    -0.05173958791970    49.72173498520444    -0.14475339060738
   156.82896998927106    46.86241386448749    -0.05168689815899    49.72173265310114    -0.14460428107472
   156.99140289449039    46.86240999641961    -0.05163431467646    49.72173032823289    -0.14445547757706
   157.15383579970973    46.86240614033954    -0.05158183715377    49.72172801056981    -0.14430697917581
   157.31626870492906    46.86240229619779    -0.05152946527384    49.72172570008216    -0.14415878493620
   157.47870161014839    46.86239846394513    -0.05147719872085    49.72172339674034    -0.14401089392728
   157.64113451536772    46.86239464353259    -0.05142503718021    49.72172110051493    -0.14386330522187
   157.80356742058706    46.86239083491144    -0.05137298033858    49.72171881137662    -0.14371601789656
   157.96600032580639    46.86238703803322    -0.05132102788387    49.72171652929629    -0.14356903103168
   158.12843323102575    46.86238325284968    -0.05126917950518    49.72171425424496    -0.14342234371130
   158.29086613624509    46.86237947931286    -0.05121743489287    49.72171198619377    -0.14327595502320
   158.45329904146442    46.86237571737502    -0.05116579373849    49.72170972511406    -0.14312986405883
   158.61573194668378    46.86237196698868    -0.05111425573481    49.72170747097727    -0.14298406991334
   158.77816485190311    46.86236822810659    -0.05106282057580    49.72170522375501    -0.14283857168550
   158.94059775712245    46.86236450068174    -0.05101148795663    49.72170298341902    -0.14269336847773
   159.10303066234175    46.86236078466737    -0.05096025757366    49.72170074994121    -0.14254845939609
   159.26546356756111    46.86235708001695    -0.05090912912445    49.72169852329360    -0.14240384355020
   159.42789647278045    46.86235338668420    -0.05085810230772    49.72169630344837    -0.14225952005328
   159.59032937799978    46.86234970462306    -0.05080717682338    49.72169409037785    -0.14211548802212
   159.75276228321911    46.86234603378771    -0.05075635237251    49.72169188405448    -0.14197174657702
   159.91519518843847    46.86234237413257    -0.05070562865733    49.72168968445089    -0.14182829484185
   160.07762809365781    46.86233872561228    -0.05065500538124    49.72168749153979    -0.14168513194396
   160.24006099887714    46.86233508818171    -0.05060448224880    49.72168530529408    -0.14154225701421
   160.40249390409650    46.86233146179597    -0.05055405896571    49.72168312568677    -0.14139966918692
   160.56492680931584    46.86232784641038    -0.05050373523879    49.72168095269100    -0.14125736759986
   160.72735971453514    46.86232424198050    -0.05045351077602    49.72167878628006    -0.14111535139428
   160.88979261975447    46.86232064846212    -0.05040338528651    49.72167662642737    -0.14097361971479
   161.05222552497384    46.86231706581122    -0.05035335848048    49.72167447310650    -0.14083217170947
   161.21465843019317    46.86231349398403    -0.05030343006929    49.72167232629113    -0.14069100652974
   161.37709133541250    46.86230993293701    -0.05025359976540    49.72167018595508    -0.14055012333043
   161.53952424063183    46.86230638262681    -0.05020386728237    49.72166805207230    -0.14040952126968
   161.70195714585120    46.86230284301031    -0.05015423233490    49.72166592461688    -0.14026919950902
   161.86439005107053    46.86229931404461    -0.05010469463875    49.72166380356302    -0.14012915721326
   162.02682295628986    46.86229579568702    -0.05005525391079    49.72166168888508    -0.13998939355054
   162.18925586150922    46.86229228789507    -0.05000590986898    49.72165958055751    -0.13984990769228
   162.35168876672853    46.86228879062648    -0.04995666223237    49.72165747855493    -0.13971069881318
   162.51412167194786    46.86228530383922    -0.04990751072105    49.72165538285206    -0.13957176609120
   162.67655457716720    46.86228182749144    -0.04985845505624    49.72165329342373    -0.13943310870752
   162.83898748238656    46.86227836154150    -0.04980949496019    49.72165121024496    -0.13929472584656
   163.00142038760589    46.86227490594798    -0.04976063015621    49.72164913329080    -0.13915661669596
   163.16385329282522    46.86227146066967    -0.04971186036869    49.72164706253652    -0.13901878044654
   163.32628619804456    46.86226802566554    -0.04966318532305    49.72164499795744    -0.13888121629229
   163.48871910326392    46.86226460089478    -0.04961460474579    49.72164293952904    -0.13874392343039
   163.65115200848325    46.86226118631679    -0.04956611836441    49.72164088722692    -0.13860690106115
   163.81358491370258    46.86225778189117    -0.04951772590748    49.72163884102678    -0.13847014838799
   163.97601781892192    46.86225438757769    -0.04946942710458    49.72163680090446    -0.13833366461750
   164.13845072414125    46.86225100333636    -0.04942122168635    49.72163476683592    -0.13819744895932
   164.30088362936058    46.86224762912736    -0.04937310938442    49.72163273879722    -0.13806150062620
   164.46331653457992    46.86224426491108    -0.04932508993145    49.72163071676456    -0.13792581883396
   164.62574943979928    46.86224091064810    -0.04927716306112    49.72162870071424    -0.13779040280147
   164.78818234501861    46.86223756629919    -0.04922932850812    49.72162669062268    -0.13765525175065
   164.95061525023795    46.86223423182533    -0.04918158600813    49.72162468646644    -0.13752036490645
   165.11304815545728    46.86223090718767    -0.04913393529783    49.72162268822216    -0.13738574149680
   165.27548106067664    46.86222759234756    -0.04908637611492    49.72162069586661    -0.13725138075268
   165.43791396589597    46.86222428726655    -0.04903890819806    49.72161870937668    -0.13711728190801
   165.60034687111531    46.86222099190636    -0.04899153128691    49.72161672872937    -0.13698344419969
   165.76277977633464    46.86221770622890    -0.04894424512212    49.72161475390178    -0.13684986686758
   165.92521268155397    46.86221443019630    -0.04889704944529    49.72161278487114    -0.13671654915448
   166.08764558677331    46.86221116377082    -0.04884994399900    49.72161082161478    -0.13658349030611
   166.25007849199264    46.86220790691495    -0.04880292852683    49.72160886411015    -0.13645068957111
   166.41251139721200    46.86220465959133    -0.04875600277327    49.72160691233480    -0.13631814620100
   166.57494430243133    46.86220142176281    -0.04870916648382    49.72160496626639    -0.13618585945021
   166.73737720765067    46.86219819339241    -0.04866241940488    49.72160302588269    -0.13605382857602
   166.89981011287000    46.86219497444331    -0.04861576128386    49.72160109116160    -0.13592205283858
   167.06224301808936    46.86219176487891    -0.04856919186905    49.72159916208109    -0.13579053150086
   167.22467592330869    46.86218856466274    -0.04852271090974    49.72159723861925    -0.13565926382868
   167.38710882852803    46.86218537375855    -0.04847631815611    49.72159532075430    -0.13552824909067
   167.54954173374736    46.86218219213024    -0.04843001335931    49.72159340846454    -0.13539748655827
   167.71197463896669    46.86217901974189    -0.04838379627138    49.72159150172837    -0.13526697550568
   167.87440754418603    46.86217585655777    -0.04833766664532    49.72158960052432    -0.13513671520992
   168.03684044940536    46.86217270254229    -0.04829162423502    49.72158770483100    -0.13500670495072
   168.19927335462472    46.86216955766005    -0.04824566879530    49.72158581462715    -0.13487694401061
   168.36170625984406    46.86216642187584    -0.04819980008189    49.72158392989157    -0.13474743167481
   168.52413916506339    46.86216329515458    -0.04815401785141    49.72158205060320    -0.13461816723130
   168.68657207028272    46.86216017746139    -0.04810832186142    49.72158017674108    -0.13448914997075
   168.84900497550208    46.86215706876154    -0.04806271187033    49.72157830828432    -0.13436037918653
   169.01143788072142    46.86215396902048    -0.04801718763749    49.72157644521217    -0.13423185417469
   169.17387078594072    46.86215087820381    -0.04797174892310    49.72157458750394    -0.13410357423397
   169.33630369116008    46.86214779627731    -0.04792639548827    49.72157273513908    -0.13397553866575
   169.49873659637942    46.86214472320692    -0.04788112709498    49.72157088809710    -0.13384774677406
   169.66116950159875    46.86214165895874    -0.04783594350611    49.72156904635762    -0.13372019786557
   169.82360240681808    46.86213860349903    -0.04779084448538    49.72156720990039    -0.13359289124957
   169.98603531203744    46.86213555679421    -0.04774582979740    49.72156537870521    -0.13346582623796
   170.14846821725678    46.86213251881089    -0.04770089920765    49.72156355275200    -0.13333900214522
   170.31090112247611    46.86212948951578    -0.04765605248245    49.72156173202076    -0.13321241828844
   170.47333402769544    46.86212646887580    -0.04761128938901    49.72155991649162    -0.13308607398727
   170.63576693291481    46.86212345685800    -0.04756660969537    49.72155810614476    -0.13295996856392
   170.79819983813411    46.86212045342960    -0.04752201317043    49.72155630096049    -0.13283410134315
   170.96063274335344    46.86211745855799    -0.04747749958392    49.72155450091920    -0.13270847165226
   171.12306564857280    46.86211447221066    -0.04743306870643    49.72155270600135    -0.13258307882107
   171.28549855379214    46.86211149435533    -0.04738872030940    49.72155091618755    -0.13245792218192
   171.44793145901147    46.86210852495980    -0.04734445416507    49.72154913145843    -0.13233300106963
   171.61036436423080    46.86210556399207    -0.04730027004653    49.72154735179477    -0.13220831482153
   171.77279726945017    46.86210261142028    -0.04725616772771    49.72154557717742    -0.13208386277744
   171.93523017466950    46.86209966721272    -0.04721214698335    49.72154380758730    -0.13195964427960
   172.09766307988883    46.86209673133781    -0.04716820758900    49.72154204300546    -0.13183565867276
   172.26009598510817    46.86209380376415    -0.04712434932104    49.72154028341301    -0.13171190530407
   172.42252889032750    46.86209088446046    -0.04708057195666    49.72153852879116    -0.13158838352314
   172.58496179554683    46.86208797339565    -0.04703687527387    49.72153677912120    -0.13146509268198
   172.74739470076616    46.86208507053871    -0.04699325905146    49.72153503438453    -0.13134203213502
   172.90982760598553    46.86208217585884    -0.04694972306904    49.72153329456260    -0.13121920123910
   173.07226051120486    46.86207928932534    -0.04690626710701    49.72153155963698    -0.13109659935342
   173.23469341642419    46.86207641090768    -0.04686289094657    49.72152982958931    -0.13097422583958
   173.39712632164353    46.86207354057546    -0.04681959436970    49.72152810440133    -0.13085208006153
   173.55955922686289    46.86207067829842    -0.04677637715920    49.72152638405484    -0.13073016138559
   173.72199213208222    46.86206782404646    -0.04673323909860    49.72152466853176    -0.13060846918041
   173.88442503730155    46.86206497778960    -0.04669017997226    49.72152295781406    -0.13048700281697
   174.04685794252089    46.86206213949801    -0.04664719956528    49.72152125188381    -0.13036576166859
   174.20929084774022    46.86205930914200    -0.04660429766357    49.72151955072318    -0.13024474511088
   174.37172375295955    46.86205648669200    -0.04656147405378    49.72151785431438    -0.13012395252176
   174.53415665817889    46.86205367211861    -0.04651872852333    49.72151616263975    -0.13000338328145
   174.69658956339825    46.86205086539253    -0.04647606086041    49.72151447568169    -0.12988303677244
   174.85902246861758    46.86204806648464    -0.04643347085398    49.72151279342267    -0.12976291237948
   175.02145537383691    46.86204527536591    -0.04639095829374    49.72151111584525    -0.12964300948959
   175.18388827905625    46.86204249200747    -0.04634852297014    49.72150944293210    -0.12952332749204
   175.34632118427561    46.86203971638058    -0.04630616467440    49.72150777466592    -0.12940386577834
   175.50875408949494    46.86203694845663    -0.04626388319847    49.72150611102953    -0.12928462374221
   175.67118699471428    46.86203418820715    -0.04622167833504    49.72150445200581    -0.12916560077961
   175.83361989993361    46.86203143560378    -0.04617954987756    49.72150279757772    -0.12904679628870
   175.99605280515294    46.86202869061832    -0.04613749762019    49.72150114772830    -0.12892820966982
   176.15848571037228    46.86202595322267    -0.04609552135784    49.72149950244068    -0.12880984032553
   176.32091861559161    46.86202322338889    -0.04605362088615    49.72149786169805    -0.12869168766054
   176.48335152081097    46.86202050108915    -0.04601179600149    49.72149622548369    -0.12857375108174
   176.64578442603030    46.86201778629574    -0.04597004650092    49.72149459378095    -0.12845602999818
   176.80821733124964    46.86201507898111    -0.04592837218228    49.72149296657325    -0.12833852382106
   176.97065023646897    46.86201237911779    -0.04588677284406    49.72149134384411    -0.12822123196369
   177.13308314168833    46.86200968667848    -0.04584524828553    49.72148972557709    -0.12810415384156
   177.29551604690766    46.86200700163599    -0.04580379830661    49.72148811175587    -0.12798728887223
   177.45794895212700    46.86200432396323    -0.04576242270798    49.72148650236417    -0.12787063647540
   177.62038185734633    46.86200165363326    -0.04572112129099    49.72148489738578    -0.12775419607286
   177.78281476256566    46.86199899061926    -0.04567989385770    49.72148329680459    -0.12763796708848
   177.94524766778500    46.86199633489453    -0.04563874021087    49.72148170060456    -0.12752194894823
   178.10768057300433    46.86199368643250    -0.04559766015397    49.72148010876970    -0.12740614108015
   178.27011347822369    46.86199104520669    -0.04555665349113    49.72147852128411    -0.12729054291433
   178.43254638344303    46.86198841119079    -0.04551572002720    49.72147693813198    -0.12717515388291
   178.59497928866236    46.86198578435855    -0.04547485956771    49.72147535929752    -0.12705997342010
   178.75741219388169    46.86198316468391    -0.04543407191885    49.72147378476507    -0.12694500096211
   178.91984509910105    46.86198055214085    -0.04539335688752    49.72147221451900    -0.12683023594720
   179.08227800432039    46.86197794670353    -0.04535271428128    49.72147064854378    -0.12671567781565
   179.24471090953972    46.86197534834621    -0.04531214390838    49.72146908682392    -0.12660132600973
   179.40714381475905    46.86197275704325    -0.04527164557772    49.72146752934402    -0.12648717997371
   179.56957671997839    46.86197017276913    -0.04523121909888    49.72146597608875    -0.12637323915387
   179.73200962519772    46.86196759549847    -0.04519086428212    49.72146442704284    -0.12625950299844
   179.89444253041705    46.86196502520598    -0.04515058093834    49.72146288219110    -0.12614597095765
   180.05687543563641    46.86196246186648    -0.04511036887911    49.72146134151840    -0.12603264248368
   180.21930834085575    46.86195990545492    -0.04507022791665    49.72145980500967    -0.12591951703067
   180.38174124607508    46.86195735594637    -0.04503015786384    49.72145827264994    -0.12580659405469
   180.54417415129441    46.86195481331598    -0.04499015853423    49.72145674442427    -0.12569387301376
   180.70660705651377    46.86195227753905    -0.04495022974198    49.72145522031779    -0.12558135336784
   180.86903996173308    46.86194974859094    -0.04491037130192    49.72145370031574    -0.12546903457879
   181.03147286695241    46.86194722644719    -0.04487058302952    49.72145218440338    -0.12535691611039
   181.19390577217177    46.86194471108340    -0.04483086474090    49.72145067256605    -0.12524499742832
   181.35633867739111    46.86194220247528    -0.04479121625280    49.72144916478916    -0.12513327800016
   181.51877158261044    46.86193970059865    -0.04475163738259    49.72144766105818    -0.12502175729538
   181.68120448782977    46.86193720542948    -0.04471212794830    49.72144616135865    -0.12491043478530
   181.84363739304914    46.86193471694379    -0.04467268776857    49.72144466567617    -0.12479930994314
   182.00607029826847    46.86193223511774    -0.04463331666267    49.72144317399641    -0.12468838224398
   182.16850320348780    46.86192975992758    -0.04459401445049    49.72144168630510    -0.12457765116473
   182.33093610870714    46.86192729134969    -0.04455478095254    49.72144020258803    -0.12446711618418
   182.49336901392647    46.86192482936053    -0.04451561598997    49.72143872283105    -0.12435677678291
   182.65580191914580    46.86192237393666    -0.04447651938452    49.72143724702009    -0.12424663244338
   182.81823482436513    46.86191992505479    -0.04443749095855    49.72143577514114    -0.12413668264983
   182.98066772958450    46.86191748269167    -0.04439853053504    49.72143430718022    -0.12402692688834
   183.14310063480383    46.86191504682419    -0.04435963793757    49.72143284312346    -0.12391736464678
   183.30553354002316    46.86191261742935    -0.04432081299032    49.72143138295701    -0.12380799541482
   183.46796644524250    46.86191019448422    -0.04428205551810    49.72142992666712    -0.12369881868391
   183.63039935046186    46.86190777796600    -0.04424336534628    49.72142847424006    -0.12358983394731
   183.79283225568119    46.86190536785199    -0.04420474230087    49.72142702566219    -0.12348104070002
   183.95526516090052    46.86190296411956    -0.04416618620844    49.72142558091991    -0.12337243843883
   184.11769806611986    46.86190056674621    -0.04412769689617    49.72142413999971    -0.12326402666228
   184.28013097133919    46.86189817570953    -0.04408927419182    49.72142270288810    -0.12315580487065
   184.44256387655852    46.86189579098720    -0.04405091792376    49.72142126957168    -0.12304777256598
   184.60499678177786    46.86189341255702    -0.04401262792093    49.72141984003709    -0.12293992925203
   184.76742968699722    46.86189104039686    -0.04397440401284    49.72141841427105    -0.12283227443429
   184.92986259221655    46.86188867448470    -0.04393624602960    49.72141699226032    -0.12272480762000
   185.09229549743588    46.86188631479863    -0.04389815380189    49.72141557399172    -0.12261752831806
   185.25472840265522    46.86188396131682    -0.04386012716097    49.72141415945214    -0.12251043603912
   185.41716130787458    46.86188161401753    -0.04382216593868    49.72141274862851    -0.12240353029551
   185.57959421309391    46.86187927287913    -0.04378426996740    49.72141134150782    -0.12229681060124
   185.74202711831325    46.86187693788008    -0.04374643908012    49.72140993807714    -0.12219027647203
   185.90446002353258    46.86187460899892    -0.04370867311036    49.72140853832357    -0.12208392742525
   186.06689292875191    46.86187228621431    -0.04367097189222    49.72140714223427    -0.12197776297995
   186.22932583397125    46.86186996950499    -0.04363333526036    49.72140574979647    -0.12187178265685
   186.39175873919058    46.86186765884979    -0.04359576305001    49.72140436099744    -0.12176598597831
   186.55419164440994    46.86186535422762    -0.04355825509693    49.72140297582452    -0.12166037246835
   186.71662454962927    46.86186305561752    -0.04352081123746    49.72140159426510    -0.12155494165262
   186.87905745484861    46.86186076299857    -0.04348343130847    49.72140021630661    -0.12144969305840
   187.04149036006794    46.86185847634999    -0.04344611514740    49.72139884193655    -0.12134462621461
   187.20392326528730    46.86185619565105    -0.04340886259222    49.72139747114247    -0.12123974065178
   187.36635617050663    46.86185392088114    -0.04337167348145    49.72139610391199    -0.12113503590206
   187.52878907572597    46.86185165201972    -0.04333454765416    49.72139474023275    -0.12103051149919
   187.69122198094530    46.86184938904635    -0.04329748494996    49.72139338009247    -0.12092616697853
   187.85365488616463    46.86184713194066    -0.04326048520898    49.72139202347891    -0.12082200187701
   188.01608779138397    46.86184488068240    -0.04322354827191    49.72139067037990    -0.12071801573317
   188.17852069660330    46.86184263525139    -0.04318667397996    49.72138932078330    -0.12061420808709
   188.34095360182266    46.86184039562752    -0.04314986217487    49.72138797467703    -0.12051057848046
   188.50338650704199    46.86183816179079    -0.04311311269892    49.72138663204907    -0.12040712645652
   188.66581941226133    46.86183593372128    -0.04307642539490    49.72138529288745    -0.12030385156007
   188.82825231748066    46.86183371139916    -0.04303980010614    49.72138395718024    -0.12020075333745
   188.99068522270002    46.86183149480466    -0.04300323667649    49.72138262491558    -0.12009783133655
   189.15311812791936    46.86182928391813    -0.04296673495032    49.72138129608165    -0.11999508510682
   189.31555103313869    46.86182707872000    -0.04293029477251    49.72137997066666    -0.11989251419921
   189.47798393835799    46.86182487919074    -0.04289391598847    49.72137864865891    -0.11979011816621
   189.64041684357736    46.86182268531096    -0.04285759844411    49.72137733004673    -0.11968789656183
   189.80284974879669    46.86182049706133    -0.04282134198586    49.72137601481850    -0.11958584894159
   189.96528265401602    46.86181831442259    -0.04278514646066    49.72137470296264    -0.11948397486252
   190.12771555923538    46.86181613737558    -0.04274901171595    49.72137339446765    -0.11938227388314
   190.29014846445472    46.86181396590121    -0.04271293759969    49.72137208932205    -0.11928074556347
   190.45258136967405    46.86181179998049    -0.04267692396033    49.72137078751440    -0.11917938946502
   190.61501427489338    46.86180963959449    -0.04264097064684    49.72136948903336    -0.11907820515078
   190.77744718011274    46.86180748472436    -0.04260507750866    49.72136819386759    -0.11897719218521
   190.93988008533205    46.86180533535135    -0.04256924439575    49.72136690200581    -0.11887635013423
   191.10231299055138    46.86180319145677    -0.04253347115855    49.72136561343680    -0.11877567856524
   191.26474589577072    46.86180105302203    -0.04249775764802    49.72136432814936    -0.11867517704709
   191.42717880099008    46.86179892002860    -0.04246210371559    49.72136304613238    -0.11857484515007
   191.58961170620941    46.86179679245802    -0.04242650921317    49.72136176737477    -0.11847468244593
   191.75204461142874    46.86179467029195    -0.04239097399317    49.72136049186548    -0.11837468850784
   191.91447751664811    46.86179255351208    -0.04235549790851    49.72135921959352    -0.11827486291043
   192.07691042186744    46.86179044210021    -0.04232008081254    49.72135795054795    -0.11817520522971
   192.23934332708677    46.86178833603820    -0.04228472255913    49.72135668471786    -0.11807571504316
   192.40177623230610    46.86178623530798    -0.04224942300263    49.72135542209241    -0.11797639192964
   192.56420913752544    46.86178413989158    -0.04221418199785    49.72135416266078    -0.11787723546943
   192.72664204274477    46.86178204977111    -0.04217899940008    49.72135290641221    -0.11777824524421
   192.88907494796410    46.86177996492870    -0.04214387506508    49.72135165333599    -0.11767942083706
   193.05150785318344    46.86177788534663    -0.04210880884910    49.72135040342144    -0.11758076183244
   193.21394075840280    46.86177581100719    -0.04207380060884    49.72134915665793    -0.11748226781622
   193.37637366362213    46.86177374189280    -0.04203885020148    49.72134791303489    -0.11738393837561
   193.53880656884147    46.86177167798590    -0.04200395748466    49.72134667254176    -0.11728577309923
   193.70123947406083    46.86176961926904    -0.04196912231648    49.72134543516807    -0.11718777157704
   193.86367237928016    46.86176756572484    -0.04193434455551    49.72134420090335    -0.11708993340038
   194.02610528449949    46.86176551733598    -0.04189962406078    49.72134296973721    -0.11699225816194
   194.18853818971883    46.86176347408522    -0.04186496069177    49.72134174165927    -0.11689474545576
   194.35097109493816    46.86176143595538    -0.04183035430844    49.72134051665923    -0.11679739487723
   194.51340400015749    46.86175940292937    -0.04179580477116    49.72133929472680    -0.11670020602306
   194.67583690537683    46.86175737499017    -0.04176131194081    49.72133807585174    -0.11660317849133
   194.83826981059616    46.86175535212082    -0.04172687567866    49.72133686002388    -0.11650631188141
   195.00070271581552    46.86175333430442    -0.04169249584649    49.72133564723304    -0.11640960579402
   195.16313562103485    46.86175132152417    -0.04165817230648    49.72133443746914    -0.11631305983119
   195.32556852625419    46.86174931376333    -0.04162390492128    49.72133323072211    -0.11621667359625
   195.48800143147355    46.86174731100520    -0.04158969355397    49.72133202698192    -0.11612044669385
   195.65043433669288    46.86174531323320    -0.04155553806809    49.72133082623860    -0.11602437872994
   195.81286724191222    46.86174332043078    -0.04152143832761    49.72132962848220    -0.11592846931176
   195.97530014713155    46.86174133258147    -0.04148739419693    49.72132843370282    -0.11583271804785
   196.13773305235088    46.86173934966887    -0.04145340554090    49.72132724189061    -0.11573712454803
   196.30016595757021    46.86173737167664    -0.04141947222481    49.72132605303574    -0.11564168842340
   196.46259886278955    46.86173539858853    -0.04138559411435    49.72132486712845    -0.11554640928633
   196.62503176800888    46.86173343038833    -0.04135177107569    49.72132368415900    -0.11545128675047
   196.78746467322824    46.86173146705992    -0.04131800297539    49.72132250411769    -0.11535632043072
   196.94989757844758    46.86172950858722    -0.04128428968046    49.72132132699487    -0.11526150994327
   197.11233048366691    46.86172755495424    -0.04125063105832    49.72132015278091    -0.11516685490552
   197.27476338888627    46.86172560614504    -0.04121702697684    49.72131898146625    -0.11507235493615
   197.43719629410560    46.86172366214375    -0.04118347730429    49.72131781304135    -0.11497800965508
   197.59962919932494    46.86172172293459    -0.04114998190937    49.72131664749670    -0.11488381868346
   197.76206210454427    46.86171978850179    -0.04111654066120    49.72131548482285    -0.11478978164367
   197.92449500976360    46.86171785882971    -0.04108315342931    49.72131432501038    -0.11469589815935
   198.08692791498294    46.86171593390271    -0.04104982008366    49.72131316804991    -0.11460216785533
   198.24936082020227    46.86171401370527    -0.04101654049461    49.72131201393209    -0.11450859035766
   198.41179372542163    46.86171209822189    -0.04098331453295    49.72131086264763    -0.11441516529363
   198.57422663064096    46.86171018743716    -0.04095014206987    49.72130971418724    -0.11432189229172
   198.73665953586030    46.86170828133573    -0.04091702297697    49.72130856854170    -0.11422877098161
   198.89909244107963    46.86170637990229    -0.04088395712627    49.72130742570183    -0.11413580099420
   199.06152534629899    46.86170448312164    -0.04085094439017    49.72130628565847    -0.11404298196156
   199.22395825151833    46.86170259097859    -0.04081798464150    49.72130514840250    -0.11395031351697
   199.38639115673766    46.86170070345803    -0.04078507775349    49.72130401392484    -0.11385779529487
   199.54882406195696    46.86169882054493    -0.04075222359977    49.72130288221645    -0.11376542693092
   199.71125696717633    46.86169694222430    -0.04071942205435    49.72130175326832    -0.11367320806192
   199.87368987239566    46.86169506848122    -0.04068667299167    49.72130062707149    -0.11358113832585
   200.03612277761499    46.86169319930082    -0.04065397628655    49.72129950361702    -0.11348921736186
   200.19855568283435    46.86169133466830    -0.04062133181422    49.72129838289601    -0.11339744481026
   200.36098858805369    46.86168947456893    -0.04058873945027    49.72129726489961    -0.11330582031252
   200.52342149327302    46.86168761898801    -0.04055619907072    49.72129614961899    -0.11321434351126
   200.68585439849235    46.86168576791093    -0.04052371055197    49.72129503704537    -0.11312301405023
   200.84828730371171    46.86168392132312    -0.04049127377079    49.72129392716997    -0.11303183157436
   201.01072020893105    46.86168207921008    -0.04045888860437    49.72129281998410    -0.11294079572967
   201.17315311415035    46.86168024155737    -0.04042655493025    49.72129171547907    -0.11284990616337
   201.33558601936969    46.86167840835058    -0.04039427262640    49.72129061364622    -0.11275916252375
   201.49801892458905    46.86167657957539    -0.04036204157112    49.72128951447695    -0.11266856446024
   201.66045182980838    46.86167475521754    -0.04032986164315    49.72128841796268    -0.11257811162341
   201.82288473502771    46.86167293526281    -0.04029773272155    49.72128732409486    -0.11248780366492
   201.98531764024708    46.86167111969703    -0.04026565468581    49.72128623286499    -0.11239764023755
