              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   226.35025342314779     0.00007141266719    -0.00441581349226     0.00000174356872    -0.00441418829346
   226.51268632836712     0.00007131037341    -0.00441264992789     0.00000174083081    -0.00441102818340
   226.67511923358646     0.00007120829920    -0.00440949089098     0.00000173809944    -0.00440787259105
   226.83755213880582     0.00007110644394    -0.00440633637183     0.00000173537460    -0.00440472150674
   226.99998504402512     0.00007100480699    -0.00440318636077     0.00000173265627    -0.00440157492083
   227.16241794924449     0.00007090338774    -0.00440004084813     0.00000172994442    -0.00439843282368
   227.32485085446385     0.00007080218557    -0.00439689982429     0.00000172723904    -0.00439529520572
   227.48728375968315     0.00007070119984    -0.00439376327966     0.00000172454010    -0.00439216205738
   227.64971666490251     0.00007060042996    -0.00439063120466     0.00000172184759    -0.00438903336913
   227.81214957012182     0.00007049987530    -0.00438750358975     0.00000171916148    -0.00438590913145
   227.97458247534118     0.00007039953526    -0.00438438042543     0.00000171648176    -0.00438278933486
   228.13701538056051     0.00007029940921    -0.00438126170219     0.00000171380840    -0.00437967396990
   228.29944828577982     0.00007019949656    -0.00437814741058     0.00000171114138    -0.00437656302716
   228.46188119099918     0.00007009979670    -0.00437503754116     0.00000170848068    -0.00437345649722
   228.62431409621854     0.00007000030902    -0.00437193208452     0.00000170582629    -0.00437035437072
   228.78674700143785     0.00006990103292    -0.00436883103129     0.00000170317818    -0.00436725663830
   228.94917990665721     0.00006980196781    -0.00436573437210     0.00000170053632    -0.00436416329063
   229.11161281187657     0.00006970311308    -0.00436264209764     0.00000169790072    -0.00436107431843
   229.27404571709587     0.00006960446815    -0.00435955419859     0.00000169527133    -0.00435798971243
   229.43647862231524     0.00006950603241    -0.00435647066569     0.00000169264814    -0.00435490946338
   229.59891152753457     0.00006940780528    -0.00435339148968     0.00000169003114    -0.00435183356206
   229.76134443275387     0.00006930978616    -0.00435031666133     0.00000168742031    -0.00434876199928
   229.92377733797323     0.00006921197448    -0.00434724617146     0.00000168481561    -0.00434569476588
   230.08621024319254     0.00006911436965    -0.00434418001089     0.00000168221704    -0.00434263185272
   230.24864314841190     0.00006901697108    -0.00434111817048     0.00000167962458    -0.00433957325068
   230.41107605363126     0.00006891977819    -0.00433806064110     0.00000167703820    -0.00433651895067
   230.57350895885057     0.00006882279041    -0.00433500741366     0.00000167445788    -0.00433346894364
   230.73594186406993     0.00006872600716    -0.00433195847909     0.00000167188362    -0.00433042322053
   230.89837476928929     0.00006862942785    -0.00432891382836     0.00000166931538    -0.00432738177235
   231.06080767450860     0.00006853305194    -0.00432587345243     0.00000166675315    -0.00432434459010
   231.22324057972796     0.00006843687883    -0.00432283734232     0.00000166419692    -0.00432131166482
   231.38567348494729     0.00006834090796    -0.00431980548906     0.00000166164665    -0.00431828298758
   231.54810639016659     0.00006824513877    -0.00431677788371     0.00000165910234    -0.00431525854946
   231.71053929538596     0.00006814957069    -0.00431375451735     0.00000165656396    -0.00431223834157
   231.87297220060526     0.00006805420316    -0.00431073538109     0.00000165403149    -0.00430922235506
   232.03540510582462     0.00006795903562    -0.00430772046607     0.00000165150492    -0.00430621058109
   232.19783801104398     0.00006786406751    -0.00430470976343     0.00000164898424    -0.00430320301083
   232.36027091626329     0.00006776929827    -0.00430170326436     0.00000164646941    -0.00430019963552
   232.52270382148265     0.00006767472735    -0.00429870096007     0.00000164396042    -0.00429720044637
   232.68513672670201     0.00006758035419    -0.00429570284179     0.00000164145726    -0.00429420543466
   232.84756963192132     0.00006748617825    -0.00429270890077     0.00000163895990    -0.00429121459166
   233.01000253714065     0.00006739219897    -0.00428971912829     0.00000163646833    -0.00428822790869
   233.17243544236001     0.00006729841581    -0.00428673351566     0.00000163398253    -0.00428524537708
   233.33486834757932     0.00006720482823    -0.00428375205421     0.00000163150247    -0.00428226698818
   233.49730125279868     0.00006711143567    -0.00428077473528     0.00000162902816    -0.00427929273338
   233.65973415801798     0.00006701823761    -0.00427780155026     0.00000162655956    -0.00427632260408
   233.82216706323734     0.00006692523349    -0.00427483249054     0.00000162409665    -0.00427335659171
   233.98459996845671     0.00006683242278    -0.00427186754755     0.00000162163943    -0.00427039468773
   234.14703287367601     0.00006673980495    -0.00426890671274     0.00000161918786    -0.00426743688361
   234.30946577889537     0.00006664737947    -0.00426594997757     0.00000161674195    -0.00426448317084
   234.47189868411471     0.00006655514579    -0.00426299733354     0.00000161430166    -0.00426153354096
   234.63433158933404     0.00006646310339    -0.00426004877218     0.00000161186698    -0.00425858798551
   234.79676449455337     0.00006637125174    -0.00425710428502     0.00000160943789    -0.00425564649605
   234.95919739977273     0.00006627959032    -0.00425416386362     0.00000160701438    -0.00425270906419
   235.12163030499204     0.00006618811859    -0.00425122749958     0.00000160459643    -0.00424977568154
   235.28406321021140     0.00006609683604    -0.00424829518451     0.00000160218401    -0.00424684633973
   235.44649611543070     0.00006600574215    -0.00424536691004     0.00000159977712    -0.00424392103044
   235.60892902065007     0.00006591483640    -0.00424244266783     0.00000159737574    -0.00424099974533
   235.77136192586943     0.00006582411826    -0.00423952244956     0.00000159497985    -0.00423808247614
   235.93379483108873     0.00006573358723    -0.00423660624693     0.00000159258943    -0.00423516921457
   236.09622773630809     0.00006564324278    -0.00423369405168     0.00000159020447    -0.00423225995240
   236.25866064152743     0.00006555308441    -0.00423078585555     0.00000158782494    -0.00422935468138
   236.42109354674676     0.00006546311161    -0.00422788165030     0.00000158545084    -0.00422645339333
   236.58352645196609     0.00006537332386    -0.00422498142774     0.00000158308215    -0.00422355608006
   236.74595935718546     0.00006528372067    -0.00422208517969     0.00000158071884    -0.00422066273342
   236.90839226240476     0.00006519430152    -0.00421919289797     0.00000157836091    -0.00421777334527
   237.07082516762412     0.00006510506591    -0.00421630457446     0.00000157600834    -0.00421488790750
   237.23325807284343     0.00006501601334    -0.00421342020103     0.00000157366110    -0.00421200641202
   237.39569097806279     0.00006492714331    -0.00421053976960     0.00000157131919    -0.00420912885076
   237.55812388328215     0.00006483845532    -0.00420766327209     0.00000156898259    -0.00420625521567
   237.72055678850145     0.00006474994887    -0.00420479070044     0.00000156665128    -0.00420338549874
   237.88298969372082     0.00006466162348    -0.00420192204664     0.00000156432524    -0.00420051969196
   238.04542259894015     0.00006457347864    -0.00419905730267     0.00000156200447    -0.00419765778734
   238.20785550415945     0.00006448551386    -0.00419619646056     0.00000155968893    -0.00419479977694
   238.37028840937882     0.00006439772866    -0.00419333951233     0.00000155737863    -0.00419194565281
   238.53272131459818     0.00006431012254    -0.00419048645005     0.00000155507353    -0.00418909540704
   238.69515421981748     0.00006422269503    -0.00418763726579     0.00000155277363    -0.00418624903173
   238.85758712503684     0.00006413544563    -0.00418479195167     0.00000155047892    -0.00418340651901
   239.02002003025615     0.00006404837386    -0.00418195049979     0.00000154818936    -0.00418056786102
   239.18245293547551     0.00006396147923    -0.00417911290232     0.00000154590496    -0.00417773304995
   239.34488584069487     0.00006387476128    -0.00417627915141     0.00000154362569    -0.00417490207798
   239.50731874591418     0.00006378821952    -0.00417344923924     0.00000154135153    -0.00417207493732
   239.66975165113354     0.00006370185347    -0.00417062315804     0.00000153908248    -0.00416925162021
   239.83218455635287     0.00006361566266    -0.00416780090003     0.00000153681851    -0.00416643211889
   239.99461746157218     0.00006352964662    -0.00416498245745     0.00000153455962    -0.00416361642565
   240.15705036679154     0.00006344380486    -0.00416216782258     0.00000153230578    -0.00416080453278
   240.31948327201090     0.00006335813693    -0.00415935698772     0.00000153005698    -0.00415799643259
   240.48191617723020     0.00006327264236    -0.00415654994517     0.00000152781321    -0.00415519211743
   240.64434908244957     0.00006318732067    -0.00415374668727     0.00000152557445    -0.00415239157965
   240.80678198766887     0.00006310217140    -0.00415094720637     0.00000152334069    -0.00414959481163
   240.96921489288823     0.00006301719408    -0.00414815149485     0.00000152111190    -0.00414680180577
   241.13164779810759     0.00006293238826    -0.00414535954510     0.00000151888808    -0.00414401255448
   241.29408070332690     0.00006284775348    -0.00414257134954     0.00000151666921    -0.00414122705022
   241.45651360854623     0.00006276328926    -0.00413978690061     0.00000151445528    -0.00413844528543
   241.61894651376559     0.00006267899517    -0.00413700619076     0.00000151224627    -0.00413566725260
   241.78137941898490     0.00006259487073    -0.00413422921246     0.00000151004216    -0.00413289294423
   241.94381232420426     0.00006251091549    -0.00413145595822     0.00000150784295    -0.00413012235284
   242.10624522942362     0.00006242712901    -0.00412868642056     0.00000150564862    -0.00412735547096
   242.26867813464293     0.00006234351082    -0.00412592059200     0.00000150345914    -0.00412459229117
   242.43111103986229     0.00006226006048    -0.00412315846510     0.00000150127452    -0.00412183280603
   242.59354394508159     0.00006217677755    -0.00412040003245     0.00000149909473    -0.00411907700815
   242.75597685030095     0.00006209366156    -0.00411764528664     0.00000149691975    -0.00411632489015
   242.91840975552032     0.00006201071208    -0.00411489422029     0.00000149474959    -0.00411357644467
   243.08084266073962     0.00006192792867    -0.00411214682602     0.00000149258421    -0.00411083166437
   243.24327556595895     0.00006184531087    -0.00410940309651     0.00000149042361    -0.00410809054192
   243.40570847117831     0.00006176285825    -0.00410666302441     0.00000148826777    -0.00410535307002
   243.56814137639762     0.00006168057037    -0.00410392660244     0.00000148611668    -0.00410261924140
   243.73057428161698     0.00006159844679    -0.00410119382329     0.00000148397033    -0.00409988904878
   243.89300718683634     0.00006151648707    -0.00409846467971     0.00000148182869    -0.00409716248492
   244.05544009205565     0.00006143469078    -0.00409573916445     0.00000147969176    -0.00409443954261
   244.21787299727501     0.00006135305748    -0.00409301727028     0.00000147755952    -0.00409172021462
   244.38030590249431     0.00006127158674    -0.00409029898999     0.00000147543196    -0.00408900449378
   244.54273880771368     0.00006119027813    -0.00408758431639     0.00000147330907    -0.00408629237293
   244.70517171293301     0.00006110913122    -0.00408487324232     0.00000147119083    -0.00408358384490
   244.86760461815234     0.00006102814558    -0.00408216576061     0.00000146907722    -0.00408087890257
   245.03003752337167     0.00006094732079    -0.00407946186415     0.00000146696824    -0.00407817753883
   245.19247042859104     0.00006086665641    -0.00407676154580     0.00000146486386    -0.00407547974659
   245.35490333381034     0.00006078615203    -0.00407406479849     0.00000146276408    -0.00407278551877
   245.51733623902970     0.00006070580722    -0.00407137161512     0.00000146066889    -0.00407009484832
   245.67976914424906     0.00006062562156    -0.00406868198866     0.00000145857826    -0.00406740772821
   245.84220204946837     0.00006054559463    -0.00406599591204     0.00000145649219    -0.00406472415141
   246.00463495468773     0.00006046572601    -0.00406331337827     0.00000145441067    -0.00406204411093
   246.16706785990704     0.00006038601529    -0.00406063438033     0.00000145233367    -0.00405936759978
   246.32950076512640     0.00006030646204    -0.00405795891123     0.00000145026119    -0.00405669461101
   246.49193367034573     0.00006022706586    -0.00405528696403     0.00000144819321    -0.00405402513767
   246.65436657556506     0.00006014782633    -0.00405261853176     0.00000144612972    -0.00405135917283
   246.81679948078440     0.00006006874304    -0.00404995360750     0.00000144407070    -0.00404869670959
   246.97923238600376     0.00005998981558    -0.00404729218435     0.00000144201615    -0.00404603774105
   247.14166529122306     0.00005991104354    -0.00404463425540     0.00000143996605    -0.00404338226035
   247.30409819644242     0.00005983242651    -0.00404197981378     0.00000143792039    -0.00404073026063
   247.46653110166179     0.00005975396408    -0.00403932885264     0.00000143587915    -0.00403808173506
   247.62896400688109     0.00005967565586    -0.00403668136514     0.00000143384233    -0.00403543667682
   247.79139691210045     0.00005959750144    -0.00403403734446     0.00000143180990    -0.00403279507910
   247.95382981731976     0.00005951950041    -0.00403139678379     0.00000142978186    -0.00403015693513
   248.11626272253912     0.00005944165237    -0.00402875967636     0.00000142775819    -0.00402752223815
   248.27869562775845     0.00005936395693    -0.00402612601539     0.00000142573888    -0.00402489098139
   248.44112853297776     0.00005928641368    -0.00402349579414     0.00000142372392    -0.00402226315815
   248.60356143819712     0.00005920902223    -0.00402086900587     0.00000142171330    -0.00401963876170
   248.76599434341648     0.00005913178218    -0.00401824564388     0.00000141970699    -0.00401701778535
   248.92842724863578     0.00005905469315    -0.00401562570145     0.00000141770500    -0.00401440022242
   249.09086015385515     0.00005897775472    -0.00401300917192     0.00000141570731    -0.00401178606626
   249.25329305907451     0.00005890096652    -0.00401039604862     0.00000141371390    -0.00400917531021
   249.41572596429381     0.00005882432815    -0.00400778632491     0.00000141172476    -0.00400656794767
   249.57815886951317     0.00005874783923    -0.00400517999416     0.00000140973989    -0.00400396397201
   249.74059177473248     0.00005867149936    -0.00400257704977     0.00000140775926    -0.00400136337666
   249.90302467995181     0.00005859530815    -0.00399997748512     0.00000140578287    -0.00399876615502
   250.06545758517117     0.00005851926523    -0.00399738129367     0.00000140381071    -0.00399617230056
   250.22789049039048     0.00005844337020    -0.00399478846883     0.00000140184275    -0.00399358180673
   250.39032339560984     0.00005836762269    -0.00399219900408     0.00000139987900    -0.00399099466700
   250.55275630082920     0.00005829202231    -0.00398961289288     0.00000139791943    -0.00398841087488
   250.71518920604851     0.00005821656868    -0.00398703012873     0.00000139596404    -0.00398583042386
   250.87762211126787     0.00005814126143    -0.00398445070514     0.00000139401281    -0.00398325330749
   251.04005501648723     0.00005806610016    -0.00398187461563     0.00000139206573    -0.00398067951930
   251.20248792170653     0.00005799108452    -0.00397930185375     0.00000139012280    -0.00397810905286
   251.36492082692590     0.00005791621411    -0.00397673241305     0.00000138818399    -0.00397554190173
   251.52735373214520     0.00005784148857    -0.00397416628712     0.00000138624930    -0.00397297805953
   251.68978663736453     0.00005776690753    -0.00397160346953     0.00000138431871    -0.00397041751986
   251.85221954258390     0.00005769247060    -0.00396904395391     0.00000138239221    -0.00396786027634
   252.01465244780320     0.00005761817742    -0.00396648773387     0.00000138046980    -0.00396530632262
   252.17708535302256     0.00005754402763    -0.00396393480306     0.00000137855145    -0.00396275565236
   252.33951825824192     0.00005747002084    -0.00396138515514     0.00000137663717    -0.00396020825923
   252.50195116346123     0.00005739615670    -0.00395883878378     0.00000137472693    -0.00395766413694
   252.66438406868059     0.00005732243484    -0.00395629568266     0.00000137282072    -0.00395512327917
   252.82681697389995     0.00005724885488    -0.00395375584551     0.00000137091854    -0.00395258567967
   252.98924987911926     0.00005717541648    -0.00395121926603     0.00000136902037    -0.00395005133217
   253.15168278433859     0.00005710211926    -0.00394868593797     0.00000136712620    -0.00394752023043
   253.31411568955792     0.00005702896287    -0.00394615585509     0.00000136523602    -0.00394499236822
   253.47654859477726     0.00005695594694    -0.00394362901115     0.00000136334981    -0.00394246773933
   253.63898149999662     0.00005688307111    -0.00394110539994     0.00000136146758    -0.00393994633757
   253.80141440521592     0.00005681033503    -0.00393858501526     0.00000135958930    -0.00393742815675
   253.96384731043528     0.00005673773834    -0.00393606785094     0.00000135771496    -0.00393491319070
   254.12628021565465     0.00005666528069    -0.00393355390080     0.00000135584455    -0.00393240143330
   254.28871312087395     0.00005659296171    -0.00393104315869     0.00000135397807    -0.00392989287839
   254.45114602609331     0.00005652078105    -0.00392853561849     0.00000135211550    -0.00392738751986
   254.61357893131267     0.00005644873837    -0.00392603127407     0.00000135025683    -0.00392488535161
   254.77601183653198     0.00005637683331    -0.00392353011933     0.00000134840205    -0.00392238636756
   254.93844474175131     0.00005630506553    -0.00392103214818     0.00000134655114    -0.00391989056164
   255.10087764697064     0.00005623343466    -0.00391853735456     0.00000134470410    -0.00391739792778
   255.26331055218998     0.00005616194037    -0.00391604573239     0.00000134286092    -0.00391490845996
   255.42574345740934     0.00005609058230    -0.00391355727565     0.00000134102159    -0.00391242215214
   255.58817636262864     0.00005601936012    -0.00391107197830     0.00000133918608    -0.00390993899831
   255.75060926784801     0.00005594827347    -0.00390858983433     0.00000133735440    -0.00390745899249
   255.91304217306737     0.00005587732202    -0.00390611083776     0.00000133552654    -0.00390498212870
   256.07547507828667     0.00005580650541    -0.00390363498259     0.00000133370248    -0.00390250840096
   256.23790798350603     0.00005573582332    -0.00390116226286     0.00000133188220    -0.00390003780334
   256.40034088872540     0.00005566527539    -0.00389869267263     0.00000133006571    -0.00389757032989
   256.56277379394470     0.00005559486129    -0.00389622620596     0.00000132825299    -0.00389510597471
   256.72520669916406     0.00005552458069    -0.00389376285693     0.00000132644403    -0.00389264473188
   256.88763960438337     0.00005545443323    -0.00389130261962     0.00000132463882    -0.00389018659552
   257.05007250960273     0.00005538441860    -0.00388884548816     0.00000132283735    -0.00388773155975
   257.21250541482209     0.00005531453645    -0.00388639145667     0.00000132103961    -0.00388527961871
   257.37493832004139     0.00005524478645    -0.00388394051929     0.00000131924558    -0.00388283076657
   257.53737122526070     0.00005517516826    -0.00388149267016     0.00000131745527    -0.00388038499749
   257.69980413048006     0.00005510568156    -0.00387904790346     0.00000131566865    -0.00387794230565
   257.86223703569937     0.00005503632601    -0.00387660621338     0.00000131388571    -0.00387550268526
   258.02466994091873     0.00005496710128    -0.00387416759411     0.00000131210646    -0.00387306613053
   258.18710284613809     0.00005489800705    -0.00387173203986     0.00000131033087    -0.00387063263568
   258.34953575135739     0.00005482904299    -0.00386929954486     0.00000130855894    -0.00386820219497
   258.51196865657676     0.00005476020877    -0.00386687010336     0.00000130679065    -0.00386577480265
   258.67440156179606     0.00005469150406    -0.00386444370961     0.00000130502600    -0.00386335045299
   258.83683446701542     0.00005462292854    -0.00386202035787     0.00000130326498    -0.00386092914027
   258.99926737223478     0.00005455448189    -0.00385960004244     0.00000130150757    -0.00385851085880
   259.16170027745409     0.00005448616378    -0.00385718275761     0.00000129975377    -0.00385609560290
   259.32413318267345     0.00005441797390    -0.00385476849770     0.00000129800357    -0.00385368336688
   259.48656608789281     0.00005434991192    -0.00385235725703     0.00000129625695    -0.00385127414511
   259.64899899311212     0.00005428197751    -0.00384994902995     0.00000129451391    -0.00384886793192
   259.81143189833148     0.00005421417038    -0.00384754381082     0.00000129277444    -0.00384646472170
   259.97386480355084     0.00005414649018    -0.00384514159399     0.00000129103852    -0.00384406450882
   260.13629770877014     0.00005407893662    -0.00384274237386     0.00000128930615    -0.00384166728770
   260.29873061398951     0.00005401150937    -0.00384034614483     0.00000128757732    -0.00383927305273
   260.46116351920881     0.00005394420812    -0.00383795290130     0.00000128585201    -0.00383688179836
   260.62359642442817     0.00005387703256    -0.00383556263771     0.00000128413023    -0.00383449351901
   260.78602932964748     0.00005380998237    -0.00383317534849     0.00000128241195    -0.00383210820915
   260.94846223486684     0.00005374305724    -0.00383079102809     0.00000128069717    -0.00382972586325
   261.11089514008614     0.00005367625685    -0.00382840967099     0.00000127898587    -0.00382734647577
   261.27332804530550     0.00005360958091    -0.00382603127167     0.00000127727806    -0.00382497004123
   261.43576095052481     0.00005354302911    -0.00382365582461     0.00000127557372    -0.00382259655413
   261.59819385574417     0.00005347660112    -0.00382128332433     0.00000127387284    -0.00382022600900
   261.76062676096353     0.00005341029665    -0.00381891376535     0.00000127217541    -0.00381785840037
   261.92305966618284     0.00005334411539    -0.00381654714220     0.00000127048142    -0.00381549372279
   262.08549257140220     0.00005327805704    -0.00381418344944     0.00000126879086    -0.00381313197082
   262.24792547662150     0.00005321212129    -0.00381182268163     0.00000126710373    -0.00381077313905
   262.41035838184087     0.00005314630784    -0.00380946483334     0.00000126542001    -0.00380841722206
   262.57279128706023     0.00005308061638    -0.00380710989916     0.00000126373969    -0.00380606421445
   262.73522419227953     0.00005301504662    -0.00380475787370     0.00000126206277    -0.00380371411086
   262.89765709749889     0.00005294959826    -0.00380240875157     0.00000126038924    -0.00380136690589
   263.06009000271825     0.00005288427099    -0.00380006252741     0.00000125871908    -0.00379902259421
   263.22252290793756     0.00005281906452    -0.00379771919584     0.00000125705228    -0.00379668117046
   263.38495581315692     0.00005275397854    -0.00379537875154     0.00000125538885    -0.00379434262932
   263.54738871837628     0.00005268901277    -0.00379304118916     0.00000125372877    -0.00379200696546
   263.70982162359559     0.00005262416691    -0.00379070650340     0.00000125207202    -0.00378967417359
   263.87225452881495     0.00005255944065    -0.00378837468894     0.00000125041861    -0.00378734424841
   264.03468743403425     0.00005249483372    -0.00378604574049     0.00000124876852    -0.00378501718466
   264.19712033925362     0.00005243034581    -0.00378371965279     0.00000124712174    -0.00378269297705
   264.35955324447292     0.00005236597663    -0.00378139642055     0.00000124547827    -0.00378037162034
   264.52198614969222     0.00005230172590    -0.00377907603852     0.00000124383809    -0.00377805310929
   264.68441905491159     0.00005223759331    -0.00377675850148     0.00000124220119    -0.00377573743868
   264.84685196013095     0.00005217357859    -0.00377444380418     0.00000124056758    -0.00377342460329
   265.00928486535025     0.00005210968144    -0.00377213194142     0.00000123893723    -0.00377111459791
   265.17171777056961     0.00005204590158    -0.00376982290799     0.00000123731014    -0.00376880741737
   265.33415067578898     0.00005198223872    -0.00376751669870     0.00000123568631    -0.00376650305649
   265.49658358100828     0.00005191869257    -0.00376521330839     0.00000123406571    -0.00376420151010
   265.65901648622764     0.00005185526284    -0.00376291273187     0.00000123244835    -0.00376190277305
   265.82144939144695     0.00005179194927    -0.00376061496401     0.00000123083422    -0.00375960684021
   265.98388229666631     0.00005172875155    -0.00375831999967     0.00000122922330    -0.00375731370645
   266.14631520188567     0.00005166566941    -0.00375602783371     0.00000122761559    -0.00375502336666
   266.30874810710498     0.00005160270256    -0.00375373846103     0.00000122601107    -0.00375273581574
   266.47118101232434     0.00005153985073    -0.00375145187652     0.00000122440975    -0.00375045104859
   266.63361391754370     0.00005147711364    -0.00374916807510     0.00000122281161    -0.00374816906016
   266.79604682276300     0.00005141449100    -0.00374688705169     0.00000122121664    -0.00374588984536
   266.95847972798236     0.00005135198254    -0.00374460880122     0.00000121962484    -0.00374361339915
   267.12091263320173     0.00005128958799    -0.00374233331865     0.00000121803620    -0.00374133971650
   267.28334553842103     0.00005122730705    -0.00374006059893     0.00000121645070    -0.00373906879238
   267.44577844364034     0.00005116513947    -0.00373779063704     0.00000121486834    -0.00373680062176
   267.60821134885970     0.00005110308496    -0.00373552342796     0.00000121328911    -0.00373453519966
   267.77064425407900     0.00005104114325    -0.00373325896669     0.00000121171301    -0.00373227252107
   267.93307715929836     0.00005097931407    -0.00373099724824     0.00000121014002    -0.00373001258103
   268.09551006451767     0.00005091759714    -0.00372873826763     0.00000120857013    -0.00372775537457
   268.25794296973703     0.00005085599219    -0.00372648201989     0.00000120700335    -0.00372550089672
   268.42037587495639     0.00005079449896    -0.00372422850008     0.00000120543965    -0.00372324914256
   268.58280878017570     0.00005073311717    -0.00372197770323     0.00000120387904    -0.00372100010715
   268.74524168539506     0.00005067184655    -0.00371972962444     0.00000120232150    -0.00371875378557
   268.90767459061442     0.00005061068684    -0.00371748425877     0.00000120076702    -0.00371651017291
   269.07010749583372     0.00005054963777    -0.00371524160132     0.00000119921560    -0.00371426926429
   269.23254040105309     0.00005048869907    -0.00371300164719     0.00000119766724    -0.00371203105482
   269.39497330627239     0.00005042787047    -0.00371076439151     0.00000119612191    -0.00370979553962
   269.55740621149175     0.00005036715171    -0.00370852982939     0.00000119457961    -0.00370756271385
   269.71983911671111     0.00005030654253    -0.00370629795599     0.00000119304034    -0.00370533257265
   269.88227202193042     0.00005024604266    -0.00370406876644     0.00000119150409    -0.00370310511118
   270.04470492714978     0.00005018565184    -0.00370184225593     0.00000118997084    -0.00370088032462
   270.20713783236914     0.00005012536981    -0.00369961841961     0.00000118844060    -0.00369865820816
   270.36957073758845     0.00005006519631    -0.00369739725268     0.00000118691335    -0.00369643875700
   270.53200364280781     0.00005000513107    -0.00369517875033     0.00000118538909    -0.00369422196635
   270.69443654802711     0.00004994517384    -0.00369296290778     0.00000118386780    -0.00369200783142
   270.85686945324647     0.00004988532436    -0.00369074972025     0.00000118234948    -0.00368979634746
   271.01930235846578     0.00004982558236    -0.00368853918296     0.00000118083413    -0.00368758750971
   271.18173526368514     0.00004976594760    -0.00368633129116     0.00000117932172    -0.00368538131342
   271.34416816890445     0.00004970641982    -0.00368412604012     0.00000117781227    -0.00368317775386
   271.50660107412381     0.00004964699876    -0.00368192342509     0.00000117630575    -0.00368097682631
   271.66903397934311     0.00004958768417    -0.00367972344135     0.00000117480217    -0.00367877852605
   271.83146688456247     0.00004952847578    -0.00367752608419     0.00000117330150    -0.00367658284840
   271.99389978978184     0.00004946937336    -0.00367533134891     0.00000117180376    -0.00367438978866
   272.15633269500114     0.00004941037664    -0.00367313923083     0.00000117030892    -0.00367219934215
   272.31876560022050     0.00004935148538    -0.00367094972527     0.00000116881698    -0.00367001150422
   272.48119850543986     0.00004929269932    -0.00366876282755     0.00000116732793    -0.00366782627020
   272.64363141065917     0.00004923401821    -0.00366657853303     0.00000116584177    -0.00366564363545
   272.80606431587853     0.00004917544180    -0.00366439683707     0.00000116435849    -0.00366346359535
   272.96849722109789     0.00004911696985    -0.00366221773502     0.00000116287807    -0.00366128614526
   273.13093012631720     0.00004905860211    -0.00366004122227     0.00000116140052    -0.00365911128058
   273.29336303153656     0.00004900033832    -0.00365786729421     0.00000115992583    -0.00365693899671
   273.45579593675586     0.00004894217825    -0.00365569594623     0.00000115845398    -0.00365476928906
   273.61822884197522     0.00004888412164    -0.00365352717376     0.00000115698497    -0.00365260215305
   273.78066174719459     0.00004882616825    -0.00365136097220     0.00000115551880    -0.00365043758412
   273.94309465241389     0.00004876831784    -0.00364919733699     0.00000115405545    -0.00364827557771
   274.10552755763325     0.00004871057016    -0.00364703626358     0.00000115259492    -0.00364611612928
   274.26796046285256     0.00004865292497    -0.00364487774742     0.00000115113720    -0.00364395923428
   274.43039336807186     0.00004859538202    -0.00364272178398     0.00000114968229    -0.00364180488820
   274.59282627329122     0.00004853794109    -0.00364056836873     0.00000114823017    -0.00363965308653
   274.75525917851058     0.00004848060191    -0.00363841749715     0.00000114678084    -0.00363750382475
   274.91769208372989     0.00004842336426    -0.00363626916476     0.00000114533429    -0.00363535709839
   275.08012498894925     0.00004836622790    -0.00363412336704     0.00000114389052    -0.00363321290295
   275.24255789416856     0.00004830919258    -0.00363198009952     0.00000114244951    -0.00363107123397
   275.40499079938792     0.00004825225807    -0.00362983935774     0.00000114101127    -0.00362893208699
   275.56742370460728     0.00004819542413    -0.00362770113722     0.00000113957578    -0.00362679545755
   275.72985660982658     0.00004813869052    -0.00362556543352     0.00000113814303    -0.00362466134123
   275.89228951504595     0.00004808205702    -0.00362343224220     0.00000113671303    -0.00362252973358
   276.05472242026531     0.00004802552337    -0.00362130155883     0.00000113528575    -0.00362040063019
   276.21715532548461     0.00004796908935    -0.00361917337900     0.00000113386121    -0.00361827402665
   276.37958823070397     0.00004791275473    -0.00361704769828     0.00000113243938    -0.00361614991857
   276.54202113592333     0.00004785651927    -0.00361492451229     0.00000113102026    -0.00361402830156
   276.70445404114264     0.00004780038273    -0.00361280381664     0.00000112960385    -0.00361190917124
   276.86688694636200     0.00004774434489    -0.00361068560695     0.00000112819013    -0.00360979252324
   277.02931985158131     0.00004768840552    -0.00360856987885     0.00000112677910    -0.00360767835320
   277.19175275680067     0.00004763256438    -0.00360645662798     0.00000112537076    -0.00360556665679
   277.35418566202003     0.00004757682125    -0.00360434585001     0.00000112396509    -0.00360345742966
   277.51661856723933     0.00004752117589    -0.00360223754058     0.00000112256210    -0.00360135066749
   277.67905147245864     0.00004746562808    -0.00360013169538     0.00000112116176    -0.00359924636596
   277.84148437767800     0.00004741017759    -0.00359802831009     0.00000111976409    -0.00359714452076
   278.00391728289731     0.00004735482420    -0.00359592738040     0.00000111836906    -0.00359504512760
   278.16635018811667     0.00004729956766    -0.00359382890202     0.00000111697667    -0.00359294818220
   278.32878309333603     0.00004724440777    -0.00359173287066     0.00000111558692    -0.00359085368027
   278.49121599855533     0.00004718934429    -0.00358963928204     0.00000111419980    -0.00358876161755
   278.65364890377469     0.00004713437701    -0.00358754813190     0.00000111281531    -0.00358667198979
