              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   223.58889403441904     0.00007317807173    -0.00447029592268     0.00000178690413    -0.00446861047558
   223.75132693963840     0.00007307195792    -0.00446705387971     0.00000178405712    -0.00446537205830
   223.91375984485771     0.00007296607468    -0.00446381653357     0.00000178121702    -0.00446213832748
   224.07619275007707     0.00007286042134    -0.00446058387407     0.00000177838381    -0.00445890927298
   224.23862565529637     0.00007275499725    -0.00445735589104     0.00000177555747    -0.00445568488466
   224.40105856051574     0.00007264980174    -0.00445413257434     0.00000177273797    -0.00445246515242
   224.56349146573507     0.00007254483414    -0.00445091391388     0.00000176992529    -0.00444925006620
   224.72592437095440     0.00007244009381    -0.00444769989957     0.00000176711941    -0.00444603961595
   224.88835727617374     0.00007233558008    -0.00444449052136     0.00000176432030    -0.00444283379166
   225.05079018139310     0.00007223129230    -0.00444128576924     0.00000176152795    -0.00443963258335
   225.21322308661240     0.00007212722983    -0.00443808563322     0.00000175874233    -0.00443643598106
   225.37565599183176     0.00007202339201    -0.00443489010333     0.00000175596343    -0.00443324397488
   225.53808889705113     0.00007191977820    -0.00443169916964     0.00000175319121    -0.00443005655489
   225.70052180227043     0.00007181638775    -0.00442851282225     0.00000175042566    -0.00442687371124
   225.86295470748979     0.00007171322002    -0.00442533105128     0.00000174766675    -0.00442369543408
   226.02538761270910     0.00007161027438    -0.00442215384688     0.00000174491447    -0.00442052171359
   226.18782051792846     0.00007150755018    -0.00441898119924     0.00000174216879    -0.00441735254000
   226.35025342314779     0.00007140504680    -0.00441581309856     0.00000173942970    -0.00441418790355
   226.51268632836712     0.00007130276359    -0.00441264953508     0.00000173669716    -0.00441102779450
   226.67511923358646     0.00007120069994    -0.00440949049906     0.00000173397117    -0.00440787220317
   226.83755213880582     0.00007109885521    -0.00440633598080     0.00000173125169    -0.00440472111987
   226.99998504402512     0.00007099722877    -0.00440318597062     0.00000172853871    -0.00440157453495
   227.16241794924449     0.00007089582001    -0.00440004045886     0.00000172583220    -0.00439843243881
   227.32485085446385     0.00007079462831    -0.00439689943590     0.00000172313216    -0.00439529482185
   227.48728375968315     0.00007069365303    -0.00439376289215     0.00000172043854    -0.00439216167451
   227.64971666490251     0.00007059289357    -0.00439063081802     0.00000171775134    -0.00438903298724
   227.81214957012182     0.00007049234932    -0.00438750320399     0.00000171507054    -0.00438590875055
   227.97458247534118     0.00007039201965    -0.00438438004053     0.00000171239611    -0.00438278895495
   228.13701538056051     0.00007029190397    -0.00438126131816     0.00000170972803    -0.00437967359098
   228.29944828577982     0.00007019200166    -0.00437814702741     0.00000170706628    -0.00437656264921
   228.46188119099918     0.00007009231212    -0.00437503715885     0.00000170441085    -0.00437345612025
   228.62431409621854     0.00006999283473    -0.00437193170307     0.00000170176171    -0.00437035399472
   228.78674700143785     0.00006989356891    -0.00436883065070     0.00000169911884    -0.00436725626326
   228.94917990665721     0.00006979451406    -0.00436573399236     0.00000169648222    -0.00436416291656
   229.11161281187657     0.00006969566957    -0.00436264171875     0.00000169385184    -0.00436107394533
   229.27404571709587     0.00006959703485    -0.00435955382055     0.00000169122767    -0.00435798934028
   229.43647862231524     0.00006949860930    -0.00435647028849     0.00000168860969    -0.00435490909218
   229.59891152753457     0.00006940039234    -0.00435339111332     0.00000168599788    -0.00435183319182
   229.76134443275387     0.00006930238338    -0.00435031628582     0.00000168339223    -0.00434876162999
   229.92377733797323     0.00006920458183    -0.00434724579679     0.00000168079271    -0.00434569439753
   230.08621024319254     0.00006910698711    -0.00434417963705     0.00000167819931    -0.00434263148531
   230.24864314841190     0.00006900959863    -0.00434111779747     0.00000167561200    -0.00433957288421
   230.41107605363126     0.00006891241581    -0.00433806026892     0.00000167303077    -0.00433651858514
   230.57350895885057     0.00006881543808    -0.00433500704231     0.00000167045560    -0.00433346857903
   230.73594186406993     0.00006871866486    -0.00433195810857     0.00000166788646    -0.00433042285686
   230.89837476928929     0.00006862209557    -0.00432891345865     0.00000166532335    -0.00432738140960
   231.06080767450860     0.00006852572964    -0.00432587308355     0.00000166276623    -0.00432434422827
   231.22324057972796     0.00006842956650    -0.00432283697426     0.00000166021509    -0.00432131130392
   231.38567348494729     0.00006833360558    -0.00431980512181     0.00000165766992    -0.00431828262759
   231.54810639016659     0.00006823784632    -0.00431677751728     0.00000165513069    -0.00431525819038
   231.71053929538596     0.00006814228815    -0.00431375415173     0.00000165259738    -0.00431223798341
   231.87297220060526     0.00006804693051    -0.00431073501628     0.00000165006998    -0.00430922199780
   232.03540510582462     0.00006795177283    -0.00430772010206     0.00000164754847    -0.00430621022473
   232.19783801104398     0.00006785681457    -0.00430470940022     0.00000164503282    -0.00430320265538
   232.36027091626329     0.00006776205516    -0.00430170290195     0.00000164252303    -0.00430019928096
   232.52270382148265     0.00006766749405    -0.00429870059846     0.00000164001907    -0.00429720009271
   232.68513672670201     0.00006757313068    -0.00429570248097     0.00000163752093    -0.00429420508189
   232.84756963192132     0.00006747896451    -0.00429270854075     0.00000163502858    -0.00429121423978
   233.01000253714065     0.00006738499498    -0.00428971876906     0.00000163254201    -0.00428822755770
   233.17243544236001     0.00006729122156    -0.00428673315722     0.00000163006119    -0.00428524502697
   233.33486834757932     0.00006719764368    -0.00428375169656     0.00000162758612    -0.00428226663895
   233.49730125279868     0.00006710426082    -0.00428077437842     0.00000162511678    -0.00427929238502
   233.65973415801798     0.00006701107243    -0.00427780119418     0.00000162265314    -0.00427632225660
   233.82216706323734     0.00006691807796    -0.00427483213524     0.00000162019519    -0.00427335624510
   233.98459996845671     0.00006682527689    -0.00427186719303     0.00000161774291    -0.00427039434199
   234.14703287367601     0.00006673266868    -0.00426890635899     0.00000161529629    -0.00426743653873
   234.30946577889537     0.00006664025279    -0.00426594962459     0.00000161285530    -0.00426448282683
   234.47189868411471     0.00006654802868    -0.00426299698134     0.00000161041993    -0.00426153319781
   234.63433158933404     0.00006645599584    -0.00426004842074     0.00000160799015    -0.00425858764321
   234.79676449455337     0.00006636415373    -0.00425710393434     0.00000160556597    -0.00425564615461
   234.95919739977273     0.00006627250183    -0.00425416351371     0.00000160314735    -0.00425270872360
   235.12163030499204     0.00006618103960    -0.00425122715043     0.00000160073428    -0.00424977534179
   235.28406321021140     0.00006608976654    -0.00424829483612     0.00000159832674    -0.00424684600083
   235.44649611543070     0.00006599868211    -0.00424536656241     0.00000159592471    -0.00424392069238
   235.60892902065007     0.00006590778580    -0.00424244232095     0.00000159352819    -0.00424099940812
   235.77136192586943     0.00006581707709    -0.00423952210344     0.00000159113714    -0.00423808213975
   235.93379483108873     0.00006572655546    -0.00423660590156     0.00000158875156    -0.00423516887902
   236.09622773630809     0.00006563622040    -0.00423369370706     0.00000158637143    -0.00423225961768
   236.25866064152743     0.00006554607140    -0.00423078551167     0.00000158399673    -0.00422935434749
   236.42109354674676     0.00006545610795    -0.00422788130717     0.00000158162744    -0.00422645306027
   236.58352645196609     0.00006536632954    -0.00422498108535     0.00000157926355    -0.00422355574782
   236.74595935718546     0.00006527673566    -0.00422208483804     0.00000157690504    -0.00422066240200
   236.90839226240476     0.00006518732580    -0.00421919255706     0.00000157455190    -0.00421777301467
   237.07082516762412     0.00006509809947    -0.00421630423428     0.00000157220410    -0.00421488757771
   237.23325807284343     0.00006500905616    -0.00421341986159     0.00000156986163    -0.00421200608304
   237.39569097806279     0.00006492019537    -0.00421053943089     0.00000156752448    -0.00420912852259
   237.55812388328215     0.00006483151660    -0.00420766293410     0.00000156519263    -0.00420625488831
   237.72055678850145     0.00006474301936    -0.00420479036319     0.00000156286606    -0.00420338517219
   237.88298969372082     0.00006465470315    -0.00420192171011     0.00000156054476    -0.00420051936620
   238.04542259894015     0.00006456656748    -0.00419905696686     0.00000155822871    -0.00419765746239
   238.20785550415945     0.00006447861186    -0.00419619612547     0.00000155591790    -0.00419479945278
   238.37028840937882     0.00006439083579    -0.00419333917796     0.00000155361230    -0.00419194532944
   238.53272131459818     0.00006430323879    -0.00419048611639     0.00000155131191    -0.00418909508446
   238.69515421981748     0.00006421582037    -0.00418763693285     0.00000154901670    -0.00418624870994
   238.85758712503684     0.00006412858005    -0.00418479161944     0.00000154672667    -0.00418340619801
   239.02002003025615     0.00006404151734    -0.00418195016828     0.00000154444179    -0.00418056754081
   239.18245293547551     0.00006395463176    -0.00417911257151     0.00000154216205    -0.00417773273052
   239.34488584069487     0.00006386792283    -0.00417627882131     0.00000153988744    -0.00417490175932
   239.50731874591418     0.00006378139008    -0.00417344890985     0.00000153761794    -0.00417207461944
   239.66975165113354     0.00006369503302    -0.00417062282935     0.00000153535353    -0.00416925130310
   239.83218455635287     0.00006360885118    -0.00416780057204     0.00000153309420    -0.00416643180255
   239.99461746157218     0.00006352284409    -0.00416498213016     0.00000153083993    -0.00416361611008
   240.15705036679154     0.00006343701128    -0.00416216749599     0.00000152859071    -0.00416080421797
   240.31948327201090     0.00006335135227    -0.00415935666182     0.00000152634652    -0.00415799611855
   240.48191617723020     0.00006326586659    -0.00415654961996     0.00000152410735    -0.00415519180415
   240.64434908244957     0.00006318055379    -0.00415374636275     0.00000152187318    -0.00415239126713
   240.80678198766887     0.00006309541339    -0.00415094688254     0.00000151964400    -0.00414959449986
   240.96921489288823     0.00006301044493    -0.00414815117171     0.00000151741979    -0.00414680149475
   241.13164779810759     0.00006292564794    -0.00414535922264     0.00000151520054    -0.00414401224422
   241.29408070332690     0.00006284102197    -0.00414257102777     0.00000151298623    -0.00414122674070
   241.45651360854623     0.00006275656656    -0.00413978657951     0.00000151077685    -0.00413844497666
   241.61894651376559     0.00006267228124    -0.00413700587034     0.00000150857239    -0.00413566694458
   241.78137941898490     0.00006258816557    -0.00413422889272     0.00000150637282    -0.00413289263694
   241.94381232420426     0.00006250421908    -0.00413145563916     0.00000150417813    -0.00413012204629
   242.10624522942362     0.00006242044133    -0.00412868610216     0.00000150198832    -0.00412735516515
   242.26867813464293     0.00006233683186    -0.00412592027428     0.00000149980335    -0.00412459198609
   242.43111103986229     0.00006225339022    -0.00412315814805     0.00000149762323    -0.00412183250168
   242.59354394508159     0.00006217011596    -0.00412039971607     0.00000149544794    -0.00411907670454
   242.75597685030095     0.00006208700864    -0.00411764497092     0.00000149327745    -0.00411632458726
   242.91840975552032     0.00006200406781    -0.00411489390523     0.00000149111176    -0.00411357614251
   243.08084266073962     0.00006192129303    -0.00411214651163     0.00000148895086    -0.00411083136292
   243.24327556595895     0.00006183868385    -0.00410940278277     0.00000148679472    -0.00410809024119
   243.40570847117831     0.00006175623982    -0.00410666271133     0.00000148464334    -0.00410535277002
   243.56814137639762     0.00006167396052    -0.00410392629001     0.00000148249670    -0.00410261894211
   243.73057428161698     0.00006159184551    -0.00410119351152     0.00000148035478    -0.00409988875020
   243.89300718683634     0.00006150989434    -0.00409846436860     0.00000147821758    -0.00409716218706
   244.05544009205565     0.00006142810658    -0.00409573885399     0.00000147608508    -0.00409443924545
   244.21787299727501     0.00006134648180    -0.00409301696046     0.00000147395726    -0.00409171991817
   244.38030590249431     0.00006126501956    -0.00409029868082     0.00000147183411    -0.00408900419804
   244.54273880771368     0.00006118371943    -0.00408758400787     0.00000146971561    -0.00408629207788
   244.70517171293301     0.00006110258099    -0.00408487293444     0.00000146760176    -0.00408358355055
   244.86760461815234     0.00006102160380    -0.00408216545337     0.00000146549254    -0.00408087860892
   245.03003752337167     0.00006094078744    -0.00407946155755     0.00000146338794    -0.00407817724587
   245.19247042859104     0.00006086013148    -0.00407676123984     0.00000146128793    -0.00407547945432
   245.35490333381034     0.00006077963550    -0.00407406449316     0.00000145919252    -0.00407278522720
   245.51733623902970     0.00006069929908    -0.00407137131043     0.00000145710168    -0.00407009455744
   245.67976914424906     0.00006061912178    -0.00406868168460     0.00000145501540    -0.00406740743801
   245.84220204946837     0.00006053910321    -0.00406599560862     0.00000145293367    -0.00406472386190
   246.00463495468773     0.00006045924293    -0.00406331307547     0.00000145085647    -0.00406204382210
   246.16706785990704     0.00006037954053    -0.00406063407815     0.00000144878380    -0.00405936731163
   246.32950076512640     0.00006029999559    -0.00405795860969     0.00000144671563    -0.00405669432354
   246.49193367034573     0.00006022060770    -0.00405528666311     0.00000144465196    -0.00405402485087
   246.65436657556506     0.00006014137644    -0.00405261823146     0.00000144259278    -0.00405135888670
   246.81679948078440     0.00006006230141    -0.00404995330782     0.00000144053806    -0.00404869642413
   246.97923238600376     0.00005998338219    -0.00404729188528     0.00000143848779    -0.00404603745627
   247.14166529122306     0.00005990461838    -0.00404463395695     0.00000143644197    -0.00404338197623
   247.30409819644242     0.00005982600956    -0.00404197951595     0.00000143440058    -0.00404072997718
   247.46653110166179     0.00005974755533    -0.00403932855542     0.00000143236361    -0.00403808145227
   247.62896400688109     0.00005966925529    -0.00403668106853     0.00000143033104    -0.00403543639469
   247.79139691210045     0.00005959110903    -0.00403403704846     0.00000142830286    -0.00403279479763
   247.95382981731976     0.00005951311615    -0.00403139648841     0.00000142627906    -0.00403015665432
   248.11626272253912     0.00005943527625    -0.00402875938158     0.00000142425963    -0.00402752195799
   248.27869562775845     0.00005935758893    -0.00402612572122     0.00000142224455    -0.00402489070189
   248.44112853297776     0.00005928005378    -0.00402349550057     0.00000142023380    -0.00402226287929
   248.60356143819712     0.00005920267042    -0.00402086871290     0.00000141822739    -0.00401963848349
   248.76599434341648     0.00005912543845    -0.00401824535151     0.00000141622529    -0.00401701750778
   248.92842724863578     0.00005904835747    -0.00401562540968     0.00000141422750    -0.00401439994550
   249.09086015385515     0.00005897142709    -0.00401300888075     0.00000141223400    -0.00401178578998
   249.25329305907451     0.00005889464692    -0.00401039575804     0.00000141024477    -0.00400917503458
   249.41572596429381     0.00005881801656    -0.00400778603493     0.00000140825981    -0.00400656767267
   249.57815886951317     0.00005874153563    -0.00400517970477     0.00000140627910    -0.00400396369765
   249.74059177473248     0.00005866520374    -0.00400257676096     0.00000140430264    -0.00400136310293
   249.90302467995181     0.00005858902051    -0.00399997719691     0.00000140233040    -0.00399876588193
   250.06545758517117     0.00005851298553    -0.00399738100604     0.00000140036238    -0.00399617202810
   250.22789049039048     0.00005843709845    -0.00399478818179     0.00000139839857    -0.00399358153489
   250.39032339560984     0.00005836135886    -0.00399219871762     0.00000139643895    -0.00399099439579
   250.55275630082920     0.00005828576639    -0.00398961260700     0.00000139448350    -0.00398841060429
   250.71518920604851     0.00005821032065    -0.00398702984343     0.00000139253223    -0.00398583015390
   250.87762211126787     0.00005813502127    -0.00398445042042     0.00000139058511    -0.00398325303815
   251.04005501648723     0.00005805986787    -0.00398187433149     0.00000138864214    -0.00398067925058
   251.20248792170653     0.00005798486008    -0.00397930157019     0.00000138670330    -0.00397810878475
   251.36492082692590     0.00005790999750    -0.00397673213006     0.00000138476858    -0.00397554163424
   251.52735373214520     0.00005783527979    -0.00397416600470     0.00000138283797    -0.00397297779265
   251.68978663736453     0.00005776070654    -0.00397160318769     0.00000138091146    -0.00397041725359
   251.85221954258390     0.00005768627741    -0.00396904367263     0.00000137898903    -0.00396786001068
   252.01465244780320     0.00005761199201    -0.00396648745316     0.00000137707068    -0.00396530605757
   252.17708535302256     0.00005753784997    -0.00396393452292     0.00000137515639    -0.00396275538791
   252.33951825824192     0.00005746385093    -0.00396138487556     0.00000137324615    -0.00396020799539
   252.50195116346123     0.00005738999452    -0.00395883850476     0.00000137133995    -0.00395766387370
   252.66438406868059     0.00005731628038    -0.00395629540421     0.00000136943778    -0.00395512301653
   252.82681697389995     0.00005724270813    -0.00395375556762     0.00000136753962    -0.00395258541763
   252.98924987911926     0.00005716927742    -0.00395121898870     0.00000136564547    -0.00395005107073
   253.15168278433859     0.00005709598787    -0.00394868566120     0.00000136375531    -0.00394751996958
   253.31411568955792     0.00005702283914    -0.00394615557887     0.00000136186914    -0.00394499210797
   253.47654859477726     0.00005694983086    -0.00394362873548     0.00000135998693    -0.00394246747967
   253.63898149999662     0.00005687696266    -0.00394110512483     0.00000135810869    -0.00393994607849
   253.80141440521592     0.00005680423420    -0.00393858474070     0.00000135623439    -0.00393742789826
   253.96384731043528     0.00005673164511    -0.00393606757693     0.00000135436403    -0.00393491293280
   254.12628021565465     0.00005665919505    -0.00393355362734     0.00000135249760    -0.00393240117598
   254.28871312087395     0.00005658688364    -0.00393104288578     0.00000135063508    -0.00392989262165
   254.45114602609331     0.00005651471055    -0.00392853534612     0.00000134877647    -0.00392738726370
   254.61357893131267     0.00005644267542    -0.00392603100225     0.00000134692175    -0.00392488509603
   254.77601183653198     0.00005637077790    -0.00392352984805     0.00000134507091    -0.00392238611256
   254.93844474175131     0.00005629901763    -0.00392103187744     0.00000134322394    -0.00391989030721
   255.10087764697064     0.00005622739427    -0.00391853708435     0.00000134138083    -0.00391739767393
   255.26331055218998     0.00005615590747    -0.00391604546273     0.00000133954158    -0.00391490820667
   255.42574345740934     0.00005608455688    -0.00391355700652     0.00000133770616    -0.00391242189942
   255.58817636262864     0.00005601334216    -0.00391107170970     0.00000133587457    -0.00390993874617
   255.75060926784801     0.00005594226296    -0.00390858956627     0.00000133404679    -0.00390745874091
   255.91304217306737     0.00005587131895    -0.00390611057023     0.00000133222282    -0.00390498187768
   256.07547507828667     0.00005580050977    -0.00390363471559     0.00000133040265    -0.00390250815051
   256.23790798350603     0.00005572983508    -0.00390116199640     0.00000132858626    -0.00390003755345
   256.40034088872540     0.00005565929455    -0.00389869240670     0.00000132677365    -0.00389757008056
   256.56277379394470     0.00005558888784    -0.00389622594055     0.00000132496480    -0.00389510572593
   256.72520669916406     0.00005551861460    -0.00389376259204     0.00000132315970    -0.00389264448366
   256.88763960438337     0.00005544847451    -0.00389130235526     0.00000132135835    -0.00389018634785
   257.05007250960273     0.00005537846721    -0.00388884522433     0.00000131956073    -0.00388773131264
   257.21250541482209     0.00005530859239    -0.00388639119336     0.00000131776683    -0.00388527937215
   257.37493832004139     0.00005523884970    -0.00388394025649     0.00000131597664    -0.00388283052056
   257.53737122526070     0.00005516923882    -0.00388149240788     0.00000131419016    -0.00388038475203
   257.69980413048006     0.00005509975941    -0.00387904764170     0.00000131240736    -0.00387794206074
   257.86223703569937     0.00005503041113    -0.00387660595214     0.00000131062825    -0.00387550244089
   258.02466994091873     0.00005496119367    -0.00387416733338     0.00000130885281    -0.00387306588670
   258.18710284613809     0.00005489210669    -0.00387173177964     0.00000130708102    -0.00387063239240
   258.34953575135739     0.00005482314986    -0.00386929928516     0.00000130531289    -0.00386820195222
   258.51196865657676     0.00005475432286    -0.00386686984417     0.00000130354840    -0.00386577456044
   258.67440156179606     0.00005468562537    -0.00386444345092     0.00000130178753    -0.00386335021131
   258.83683446701542     0.00005461705704    -0.00386202009969     0.00000130003029    -0.00386092889913
   258.99926737223478     0.00005454861758    -0.00385959978477     0.00000129827666    -0.00385851061820
   259.16170027745409     0.00005448030664    -0.00385718250044     0.00000129652662    -0.00385609536282
   259.32413318267345     0.00005441212391    -0.00385476824104     0.00000129478018    -0.00385368312734
   259.48656608789281     0.00005434406907    -0.00385235700087     0.00000129303732    -0.00385127390609
   259.64899899311212     0.00005427614180    -0.00384994877429     0.00000129129802    -0.00384886769343
   259.81143189833148     0.00005420834178    -0.00384754355566     0.00000128956229    -0.00384646448374
   259.97386480355084     0.00005414066870    -0.00384514133933     0.00000128783011    -0.00384406427139
   260.13629770877014     0.00005407312223    -0.00384274211970     0.00000128610147    -0.00384166705078
   260.29873061398951     0.00005400570206    -0.00384034589116     0.00000128437636    -0.00383927281634
   260.46116351920881     0.00005393840787    -0.00383795264813     0.00000128265477    -0.00383688156248
   260.62359642442817     0.00005387123936    -0.00383556238503     0.00000128093669    -0.00383449328366
   260.78602932964748     0.00005380419621    -0.00383317509630     0.00000127922212    -0.00383210797431
   260.94846223486684     0.00005373727811    -0.00383079077640     0.00000127751103    -0.00382972562892
   261.11089514008614     0.00005367048475    -0.00382840941978     0.00000127580343    -0.00382734624196
   261.27332804530550     0.00005360381581    -0.00382603102094     0.00000127409931    -0.00382496980793
   261.43576095052481     0.00005353727099    -0.00382365557437     0.00000127239864    -0.00382259632134
   261.59819385574417     0.00005347084998    -0.00382128307458     0.00000127070143    -0.00382022577672
   261.76062676096353     0.00005340455248    -0.00381891351608     0.00000126900767    -0.00381785816859
   261.92305966618284     0.00005333837818    -0.00381654689342     0.00000126731734    -0.00381549349152
   262.08549257140220     0.00005327232677    -0.00381418320114     0.00000126563044    -0.00381313174005
   262.24792547662150     0.00005320639794    -0.00381182243381     0.00000126394695    -0.00381077290878
   262.41035838184087     0.00005314059141    -0.00380946458600     0.00000126226687    -0.00380841699229
   262.57279128706023     0.00005307490685    -0.00380710965230     0.00000126059019    -0.00380606398519
   262.73522419227953     0.00005300934399    -0.00380475762732     0.00000125891690    -0.00380371388209
   262.89765709749889     0.00005294390250    -0.00380240850566     0.00000125724699    -0.00380136667763
   263.06009000271825     0.00005287858209    -0.00380006228197     0.00000125558045    -0.00379902236644
   263.22252290793756     0.00005281338248    -0.00379771895088     0.00000125391727    -0.00379668094318
   263.38495581315692     0.00005274830334    -0.00379537850705     0.00000125225744    -0.00379434240253
   263.54738871837628     0.00005268334440    -0.00379304094514     0.00000125060096    -0.00379200673917
   263.70982162359559     0.00005261850535    -0.00379070625985     0.00000124894781    -0.00378967394779
   263.87225452881495     0.00005255378591    -0.00378837444586     0.00000124729798    -0.00378734402310
   264.03468743403425     0.00005248918576    -0.00378604549788     0.00000124565147    -0.00378501695982
   264.19712033925362     0.00005242470463    -0.00378371941063     0.00000124400827    -0.00378269275270
   264.35955324447292     0.00005236034223    -0.00378139617886     0.00000124236836    -0.00378037139648
   264.52198614969222     0.00005229609825    -0.00377907579730     0.00000124073175    -0.00377805288591
   264.68441905491159     0.00005223197241    -0.00377675826072     0.00000123909841    -0.00377573721578
   264.84685196013095     0.00005216796442    -0.00377444356388     0.00000123746835    -0.00377342438087
   265.00928486535025     0.00005210407399    -0.00377213170158     0.00000123584155    -0.00377111437597
   265.17171777056961     0.00005204030084    -0.00376982266861     0.00000123421800    -0.00376880719591
   265.33415067578898     0.00005197664467    -0.00376751645978     0.00000123259770    -0.00376650283550
   265.49658358100828     0.00005191310521    -0.00376521306992     0.00000123098063    -0.00376420128958
   265.65901648622764     0.00005184968216    -0.00376291249386     0.00000122936680    -0.00376190255301
   265.82144939144695     0.00005178637524    -0.00376061472645     0.00000122775618    -0.00375960662064
   265.98388229666631     0.00005172318417    -0.00375831976256     0.00000122614877    -0.00375731348735
   266.14631520188567     0.00005166010866    -0.00375602759706     0.00000122454456    -0.00375502314803
   266.30874810710498     0.00005159714844    -0.00375373822483     0.00000122294355    -0.00375273559757
   266.47118101232434     0.00005153430323    -0.00375145164077     0.00000122134572    -0.00375045083090
   266.63361391754370     0.00005147157274    -0.00374916783980     0.00000121975106    -0.00374816884292
   266.79604682276300     0.00005140895669    -0.00374688681683     0.00000121815958    -0.00374588962859
   266.95847972798236     0.00005134645481    -0.00374460856681     0.00000121657125    -0.00374361318285
   267.12091263320173     0.00005128406682    -0.00374233308468     0.00000121498608    -0.00374133950066
   267.28334553842103     0.00005122179244    -0.00374006036541     0.00000121340404    -0.00373906857699
   267.44577844364034     0.00005115963140    -0.00373779040396     0.00000121182514    -0.00373680040683
   267.60821134885970     0.00005109758343    -0.00373552319532     0.00000121024937    -0.00373453498519
   267.77064425407900     0.00005103564824    -0.00373325873449     0.00000120867671    -0.00373227230706
   267.93307715929836     0.00005097382557    -0.00373099701648     0.00000120710716    -0.00373001236747
   268.09551006451767     0.00005091211514    -0.00372873803631     0.00000120554072    -0.00372775516146
   268.25794296973703     0.00005085051668    -0.00372648178901     0.00000120397736    -0.00372550068407
   268.42037587495639     0.00005078902992    -0.00372422826962     0.00000120241709    -0.00372324893035
   268.58280878017570     0.00005072765459    -0.00372197747322     0.00000120085989    -0.00372099989539
   268.74524168539506     0.00005066639043    -0.00371972939485     0.00000119930577    -0.00371875357426
   268.90767459061442     0.00005060523716    -0.00371748402962     0.00000119775470    -0.00371650996205
   269.07010749583372     0.00005054419451    -0.00371524137260     0.00000119620668    -0.00371426905387
   269.23254040105309     0.00005048326223    -0.00371300141890     0.00000119466171    -0.00371203084485
   269.39497330627239     0.00005042244004    -0.00371076416365     0.00000119311977    -0.00370979533009
   269.55740621149175     0.00005036172768    -0.00370852960196     0.00000119158086    -0.00370756250476
   269.71983911671111     0.00005030112488    -0.00370629772898     0.00000119004497    -0.00370533236400
   269.88227202193042     0.00005024063139    -0.00370406853987     0.00000118851209    -0.00370310490297
   270.04470492714978     0.00005018024693    -0.00370184202977     0.00000118698222    -0.00370088011685
   270.20713783236914     0.00005011997125    -0.00369961819388     0.00000118545534    -0.00369865800083
   270.36957073758845     0.00005005980409    -0.00369739702737     0.00000118393145    -0.00369643855010
   270.53200364280781     0.00004999974518    -0.00369517852545     0.00000118241053    -0.00369422175988
   270.69443654802711     0.00004993979426    -0.00369296268332     0.00000118089259    -0.00369200762539
   270.85686945324647     0.00004987995109    -0.00369074949620     0.00000117937762    -0.00368979614186
   271.01930235846578     0.00004982021539    -0.00368853895933     0.00000117786560    -0.00368758730454
   271.18173526368514     0.00004976058692    -0.00368633106795     0.00000117635653    -0.00368538110867
   271.34416816890445     0.00004970106541    -0.00368412581732     0.00000117485039    -0.00368317754954
   271.50660107412381     0.00004964165061    -0.00368192320271     0.00000117334720    -0.00368097662242
   271.66903397934311     0.00004958234227    -0.00367972321938     0.00000117184693    -0.00367877832259
   271.83146688456247     0.00004952314013    -0.00367752586264     0.00000117034957    -0.00367658264536
   271.99389978978184     0.00004946404394    -0.00367533112777     0.00000116885513    -0.00367438958604
   272.15633269500114     0.00004940505344    -0.00367313901010     0.00000116736359    -0.00367219913996
   272.31876560022050     0.00004934616838    -0.00367094950495     0.00000116587494    -0.00367001130245
   272.48119850543986     0.00004928738852    -0.00366876260764     0.00000116438918    -0.00366782606885
   272.64363141065917     0.00004922871360    -0.00366657831353     0.00000116290630    -0.00366564343452
   272.80606431587853     0.00004917014337    -0.00366439661798     0.00000116142629    -0.00366346339483
   272.96849722109789     0.00004911167759    -0.00366221751633     0.00000115994915    -0.00366128594516
   273.13093012631720     0.00004905331600    -0.00366004100399     0.00000115847487    -0.00365911108089
   273.29336303153656     0.00004899505836    -0.00365786707633     0.00000115700343    -0.00365693879744
   273.45579593675586     0.00004893690442    -0.00365569572876     0.00000115553484    -0.00365476909020
   273.61822884197522     0.00004887885393    -0.00365352695668     0.00000115406908    -0.00365260195460
   273.78066174719459     0.00004882090665    -0.00365136075553     0.00000115260615    -0.00365043738608
   273.94309465241389     0.00004876306235    -0.00364919712072     0.00000115114604    -0.00364827538008
   274.10552755763325     0.00004870532076    -0.00364703604771     0.00000114968875    -0.00364611593206
   274.26796046285256     0.00004864768165    -0.00364487753195     0.00000114823426    -0.00364395903747
   274.43039336807186     0.00004859014478    -0.00364272156891     0.00000114678256    -0.00364180469180
   274.59282627329122     0.00004853270990    -0.00364056815405     0.00000114533366    -0.00363965289052
   274.75525917851058     0.00004847537678    -0.00363841728287     0.00000114388755    -0.00363750362915
   274.91769208372989     0.00004841814517    -0.00363626895087     0.00000114244421    -0.00363535690319
   275.08012498894925     0.00004836101483    -0.00363412315354     0.00000114100364    -0.00363321270816
   275.24255789416856     0.00004830398553    -0.00363197988642     0.00000113956583    -0.00363107103958
   275.40499079938792     0.00004824705703    -0.00362983914502     0.00000113813078    -0.00362893189299
   275.56742370460728     0.00004819022909    -0.00362770092490     0.00000113669848    -0.00362679526396
   275.72985660982658     0.00004813350147    -0.00362556522159     0.00000113526891    -0.00362466114802
   275.89228951504595     0.00004807687394    -0.00362343203066     0.00000113384209    -0.00362252954077
