              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   152.28084864312956    46.86184159577955    -0.05339291064088    49.72099620341051    -0.14893857552217
   152.44328154834889    46.86183724956371    -0.05333671003245    49.72099388282448    -0.14878075219151
   152.60571445356823    46.86183291721876    -0.05328062687780    49.72099156964456    -0.14862326205388
   152.76814735878759    46.86182859868574    -0.05322466081146    49.72098926383929    -0.14846610405823
   152.93058026400692    46.86182429390600    -0.05316881146946    49.72098696537734    -0.14830927715787
   153.09301316922625    46.86182000282122    -0.05311307848935    49.72098467422757    -0.14815278031055
   153.25544607444559    46.86181572537335    -0.05305746151015    49.72098239035899    -0.14799661247832
   153.41787897966495    46.86181146150468    -0.05300196017236    49.72098011374079    -0.14784077262760
   153.58031188488428    46.86180721115778    -0.05294657411796    49.72097784434230    -0.14768525972911
   153.74274479010361    46.86180297427555    -0.05289130299040    49.72097558213303    -0.14753007275787
   153.90517769532295    46.86179875080116    -0.05283614643460    49.72097332708265    -0.14737521069315
   154.06761060054228    46.86179454067811    -0.05278110409689    49.72097107916099    -0.14722067251849
   154.23004350576161    46.86179034385019    -0.05272617562510    49.72096883833802    -0.14706645722164
   154.39247641098095    46.86178616026146    -0.05267136066845    49.72096660458389    -0.14691256379454
   154.55490931620031    46.86178198985630    -0.05261665887762    49.72096437786890    -0.14675899123333
   154.71734222141964    46.86177783257939    -0.05256206990470    49.72096215816351    -0.14660573853830
   154.87977512663898    46.86177368837567    -0.05250759340319    49.72095994543831    -0.14645280471389
   155.04220803185831    46.86176955719038    -0.05245322902802    49.72095773966409    -0.14630018876862
   155.20464093707767    46.86176543896906    -0.05239897643549    49.72095554081174    -0.14614788971515
   155.36707384229700    46.86176133365752    -0.05234483528332    49.72095334885235    -0.14599590657019
   155.52950674751634    46.86175724120186    -0.05229080523062    49.72095116375713    -0.14584423835449
   155.69193965273567    46.86175316154844    -0.05223688593784    49.72094898549745    -0.14569288409286
   155.85437255795500    46.86174909464395    -0.05218307706686    49.72094681404483    -0.14554184281411
   156.01680546317434    46.86174504043530    -0.05212937828088    49.72094464937094    -0.14539111355103
   156.17923836839367    46.86174099886971    -0.05207578924449    49.72094249144757    -0.14524069534040
   156.34167127361303    46.86173696989466    -0.05202230962360    49.72094034024672    -0.14509058722292
   156.50410417883236    46.86173295345791    -0.05196893908551    49.72093819574047    -0.14494078824326
   156.66653708405170    46.86172894950749    -0.05191567729881    49.72093605790108    -0.14479129744996
   156.82896998927106    46.86172495799169    -0.05186252393347    49.72093392670094    -0.14464211389548
   156.99140289449039    46.86172097885908    -0.05180947866076    49.72093180211258    -0.14449323663614
   157.15383579970973    46.86171701205848    -0.05175654115325    49.72092968410869    -0.14434466473209
   157.31626870492906    46.86171305753901    -0.05170371108488    49.72092757266208    -0.14419639724735
   157.47870161014839    46.86170911524999    -0.05165098813083    49.72092546774572    -0.14404843324972
   157.64113451536772    46.86170518514107    -0.05159837196763    49.72092336933271    -0.14390077181081
   157.80356742058706    46.86170126716210    -0.05154586227307    49.72092127739627    -0.14375341200598
   157.96600032580639    46.86169736126324    -0.05149345872626    49.72091919190979    -0.14360635291437
   158.12843323102575    46.86169346739485    -0.05144116100756    49.72091711284678    -0.14345959361884
   158.29086613624509    46.86168958550760    -0.05138896879861    49.72091504018089    -0.14331313320597
   158.45329904146442    46.86168571555237    -0.05133688178233    49.72091297388589    -0.14316697076604
   158.61573194668378    46.86168185748031    -0.05128489964290    49.72091091393570    -0.14302110539300
   158.77816485190311    46.86167801124284    -0.05123302206574    49.72090886030438    -0.14287553618446
   158.94059775712245    46.86167417679157    -0.05118124873753    49.72090681296610    -0.14273026224168
   159.10303066234175    46.86167035407842    -0.05112957934620    49.72090477189519    -0.14258528266955
   159.26546356756111    46.86166654305552    -0.05107801358090    49.72090273706608    -0.14244059657654
   159.42789647278045    46.86166274367525    -0.05102655113202    49.72090070845334    -0.14229620307472
   159.59032937799978    46.86165895589024    -0.05097519169118    49.72089868603170    -0.14215210127974
   159.75276228321911    46.86165517965335    -0.05092393495122    49.72089666977596    -0.14200829031079
   159.91519518843847    46.86165141491769    -0.05087278060617    49.72089465966111    -0.14186476929059
   160.07762809365781    46.86164766163659    -0.05082172835128    49.72089265566223    -0.14172153734539
   160.24006099887714    46.86164391976364    -0.05077077788302    49.72089065775452    -0.14157859360491
   160.40249390409650    46.86164018925264    -0.05071992889903    49.72088866591334    -0.14143593720238
   160.56492680931584    46.86163647005765    -0.05066918109815    49.72088668011413    -0.14129356727448
   160.72735971453514    46.86163276213295    -0.05061853418039    49.72088470033250    -0.14115148296135
   160.88979261975447    46.86162906543304    -0.05056798784697    49.72088272654415    -0.14100968340653
   161.05222552497384    46.86162537991266    -0.05051754180023    49.72088075872492    -0.14086816775700
   161.21465843019317    46.86162170552678    -0.05046719574373    49.72087879685076    -0.14072693516312
   161.37709133541250    46.86161804223059    -0.05041694938216    49.72087684089774    -0.14058598477863
   161.53952424063183    46.86161438997951    -0.05036680242137    49.72087489084207    -0.14044531576064
   161.70195714585120    46.86161074872918    -0.05031675456836    49.72087294666005    -0.14030492726960
   161.86439005107053    46.86160711843548    -0.05026680553128    49.72087100832814    -0.14016481846929
   162.02682295628986    46.86160349905447    -0.05021695501941    49.72086907582287    -0.14002498852678
   162.18925586150922    46.86159989054247    -0.05016720274316    49.72086714912091    -0.13988543661248
   162.35168876672853    46.86159629285601    -0.05011754841408    49.72086522819907    -0.13974616190004
   162.51412167194786    46.86159270595182    -0.05006799174482    49.72086331303422    -0.13960716356638
   162.67655457716720    46.86158912978686    -0.05001853244918    49.72086140360341    -0.13946844079169
   162.83898748238656    46.86158556431830    -0.04996917024203    49.72085949988374    -0.13932999275937
   163.00142038760589    46.86158200950353    -0.04991990483939    49.72085760185249    -0.13919181865604
   163.16385329282522    46.86157846530014    -0.04987073595834    49.72085570948700    -0.13905391767151
   163.32628619804456    46.86157493166594    -0.04982166331707    49.72085382276474    -0.13891628899880
   163.48871910326392    46.86157140855896    -0.04977268663487    49.72085194166330    -0.13877893183407
   163.65115200848325    46.86156789593741    -0.04972380563211    49.72085006616037    -0.13864184537666
   163.81358491370258    46.86156439375971    -0.04967502003022    49.72084819623377    -0.13850502882901
   163.97601781892192    46.86156090198453    -0.04962632955173    49.72084633186140    -0.13836848139673
   164.13845072414125    46.86155742057070    -0.04957773392023    49.72084447302129    -0.13823220228849
   164.30088362936058    46.86155394947725    -0.04952923286036    49.72084261969157    -0.13809619071608
   164.46331653457992    46.86155048866345    -0.04948082609784    49.72084077185049    -0.13796044589436
   164.62574943979928    46.86154703808874    -0.04943251335944    49.72083892947639    -0.13782496704125
   164.78818234501861    46.86154359771277    -0.04938429437295    49.72083709254773    -0.13768975337772
   164.95061525023795    46.86154016749539    -0.04933616886725    49.72083526104308    -0.13755480412777
   165.11304815545728    46.86153674739664    -0.04928813657223    49.72083343494108    -0.13742011851841
   165.27548106067664    46.86153333737677    -0.04924019721881    49.72083161422054    -0.13728569577967
   165.43791396589597    46.86152993739620    -0.04919235053895    49.72082979886029    -0.13715153514455
   165.60034687111531    46.86152654741557    -0.04914459626564    49.72082798883935    -0.13701763584904
   165.76277977633464    46.86152316739570    -0.04909693413288    49.72082618413678    -0.13688399713208
   165.92521268155397    46.86151979729762    -0.04904936387567    49.72082438473177    -0.13675061823555
   166.08764558677331    46.86151643708251    -0.04900188523005    49.72082259060360    -0.13661749840427
   166.25007849199264    46.86151308671178    -0.04895449793305    49.72082080173168    -0.13648463688598
   166.41251139721200    46.86150974614701    -0.04890720172269    49.72081901809546    -0.13635203293130
   166.57494430243133    46.86150641534997    -0.04885999633800    49.72081723967456    -0.13621968579377
   166.73737720765067    46.86150309428263    -0.04881288151899    49.72081546644866    -0.13608759472979
   166.89981011287000    46.86149978290710    -0.04876585700666    49.72081369839754    -0.13595575899862
   167.06224301808936    46.86149648118572    -0.04871892254300    49.72081193550108    -0.13582417786236
   167.22467592330869    46.86149318908102    -0.04867207787097    49.72081017773927    -0.13569285058597
   167.38710882852803    46.86148990655565    -0.04862532273449    49.72080842509219    -0.13556177643719
   167.54954173374736    46.86148663357252    -0.04857865687846    49.72080667754001    -0.13543095468661
   167.71197463896669    46.86148337009465    -0.04853208004875    49.72080493506300    -0.13530038460758
   167.87440754418603    46.86148011608529    -0.04848559199217    49.72080319764154    -0.13517006547625
   168.03684044940536    46.86147687150783    -0.04843919245649    49.72080146525608    -0.13503999657153
   168.19927335462472    46.86147363632588    -0.04839288119045    49.72079973788718    -0.13491017717508
   168.36170625984406    46.86147041050316    -0.04834665794370    49.72079801551548    -0.13478060657131
   168.52413916506339    46.86146719400363    -0.04830052246686    49.72079629812174    -0.13465128404734
   168.68657207028272    46.86146398679139    -0.04825447451147    49.72079458568678    -0.13452220889302
   168.84900497550208    46.86146078883073    -0.04820851383001    49.72079287819155    -0.13439338040090
   169.01143788072142    46.86145760008608    -0.04816264017587    49.72079117561704    -0.13426479786622
   169.17387078594072    46.86145442052208    -0.04811685330339    49.72078947794437    -0.13413646058688
   169.33630369116008    46.86145125010351    -0.04807115296782    49.72078778515476    -0.13400836786347
   169.49873659637942    46.86144808879535    -0.04802553892531    49.72078609722948    -0.13388051899921
   169.66116950159875    46.86144493656270    -0.04798001093293    49.72078441414991    -0.13375291329996
   169.82360240681808    46.86144179337087    -0.04793456874867    49.72078273589754    -0.13362555007421
   169.98603531203744    46.86143865918532    -0.04788921213139    49.72078106245390    -0.13349842863308
   170.14846821725678    46.86143553397167    -0.04784394084089    49.72077939380066    -0.13337154829026
   170.31090112247611    46.86143241769571    -0.04779875463782    49.72077772991955    -0.13324490836205
   170.47333402769544    46.86142931032339    -0.04775365328375    49.72077607079238    -0.13311850816732
   170.63576693291481    46.86142621182083    -0.04770863654112    49.72077441640105    -0.13299234702750
   170.79819983813411    46.86142312215431    -0.04766370417327    49.72077276672758    -0.13286642426659
   170.96063274335344    46.86142004129025    -0.04761885594438    49.72077112175402    -0.13274073921111
   171.12306564857280    46.86141696919525    -0.04757409161955    49.72076948146255    -0.13261529119013
   171.28549855379214    46.86141390583606    -0.04752941096472    49.72076784583543    -0.13249007953521
   171.44793145901147    46.86141085117959    -0.04748481374669    49.72076621485495    -0.13236510358044
   171.61036436423080    46.86140780519292    -0.04744029973315    49.72076458850357    -0.13224036266239
   171.77279726945017    46.86140476784325    -0.04739586869262    49.72076296676377    -0.13211585612011
   171.93523017466950    46.86140173909797    -0.04735152039449    49.72076134961813    -0.13199158329514
   172.09766307988883    46.86139871892460    -0.04730725460898    49.72075973704931    -0.13186754353145
   172.26009598510817    46.86139570729085    -0.04726307110718    49.72075812904007    -0.13174373617548
   172.42252889032750    46.86139270416452    -0.04721896966101    49.72075652557322    -0.13162016057610
   172.58496179554683    46.86138970951363    -0.04717495004322    49.72075492663168    -0.13149681608460
   172.74739470076616    46.86138672330630    -0.04713101202741    49.72075333219843    -0.13137370205468
   172.90982760598553    46.86138374551081    -0.04708715538800    49.72075174225655    -0.13125081784246
   173.07226051120486    46.86138077609561    -0.04704337990024    49.72075015678917    -0.13112816280643
   173.23469341642419    46.86137781502927    -0.04699968534019    49.72074857577952    -0.13100573630747
   173.39712632164353    46.86137486228054    -0.04695607148476    49.72074699921090    -0.13088353770883
   173.55955922686289    46.86137191781828    -0.04691253811164    49.72074542706671    -0.13076156637612
   173.72199213208222    46.86136898161153    -0.04686908499935    49.72074385933040    -0.13063982167729
   173.88442503730155    46.86136605362944    -0.04682571192723    49.72074229598550    -0.13051830298263
   174.04685794252089    46.86136313384132    -0.04678241867538    49.72074073701564    -0.13039700966475
   174.20929084774022    46.86136022221664    -0.04673920502476    49.72073918240450    -0.13027594109860
   174.37172375295955    46.86135731872498    -0.04669607075707    49.72073763213584    -0.13015509666140
   174.53415665817889    46.86135442333610    -0.04665301565485    49.72073608619352    -0.13003447573268
   174.69658956339825    46.86135153601985    -0.04661003950140    49.72073454456144    -0.12991407769425
   174.85902246861758    46.86134865674627    -0.04656714208082    49.72073300722360    -0.12979390193020
   175.02145537383691    46.86134578548550    -0.04652432317798    49.72073147416406    -0.12967394782688
   175.18388827905625    46.86134292220785    -0.04648158257855    49.72072994536697    -0.12955421477288
   175.34632118427561    46.86134006688374    -0.04643892006895    49.72072842081653    -0.12943470215904
   175.50875408949494    46.86133721948375    -0.04639633543640    49.72072690049705    -0.12931540937844
   175.67118699471428    46.86133437997859    -0.04635382846886    49.72072538439286    -0.12919633582637
   175.83361989993361    46.86133154833908    -0.04631139895508    49.72072387248841    -0.12907748090033
   175.99605280515294    46.86132872453621    -0.04626904668455    49.72072236476819    -0.12895884400003
   176.15848571037228    46.86132590854110    -0.04622677144753    49.72072086121678    -0.12884042452736
   176.32091861559161    46.86132310032497    -0.04618457303505    49.72071936181883    -0.12872222188641
   176.48335152081097    46.86132029985921    -0.04614245123886    49.72071786655905    -0.12860423548342
   176.64578442603030    46.86131750711531    -0.04610040585147    49.72071637542223    -0.12848646472679
   176.80821733124964    46.86131472206493    -0.04605843666616    49.72071488839322    -0.12836890902710
   176.97065023646897    46.86131194467981    -0.04601654347691    49.72071340545695    -0.12825156779704
   177.13308314168833    46.86130917493187    -0.04597472607846    49.72071192659841    -0.12813444045145
   177.29551604690766    46.86130641279313    -0.04593298426630    49.72071045180267    -0.12801752640728
   177.45794895212700    46.86130365823573    -0.04589131783662    49.72070898105486    -0.12790082508361
   177.62038185734633    46.86130091123196    -0.04584972658636    49.72070751434018    -0.12778433590161
   177.78281476256566    46.86129817175423    -0.04580821031318    49.72070605164389    -0.12766805828454
   177.94524766778500    46.86129543977506    -0.04576676881545    49.72070459295134    -0.12755199165776
   178.10768057300433    46.86129271526712    -0.04572540189229    49.72070313824791    -0.12743613544869
   178.27011347822369    46.86128999820319    -0.04568410934349    49.72070168751908    -0.12732048908682
   178.43254638344303    46.86128728855618    -0.04564289096960    49.72070024075039    -0.12720505200371
   178.59497928866236    46.86128458629911    -0.04560174657184    49.72069879792743    -0.12708982363294
   178.75741219388169    46.86128189140513    -0.04556067595216    49.72069735903585    -0.12697480341015
   178.91984509910105    46.86127920384753    -0.04551967891321    49.72069592406142    -0.12685999077301
   179.08227800432039    46.86127652359968    -0.04547875525834    49.72069449298989    -0.12674538516118
   179.24471090953972    46.86127385063513    -0.04543790479158    49.72069306580715    -0.12663098601637
   179.40714381475905    46.86127118492748    -0.04539712731767    49.72069164249912    -0.12651679278226
   179.56957671997839    46.86126852645051    -0.04535642264204    49.72069022305178    -0.12640280490455
   179.73200962519772    46.86126587517808    -0.04531579057081    49.72068880745117    -0.12628902183091
   179.89444253041705    46.86126323108418    -0.04527523091077    49.72068739568341    -0.12617544301096
   180.05687543563641    46.86126059414293    -0.04523474346941    49.72068598773469    -0.12606206789634
   180.21930834085575    46.86125796432854    -0.04519432805488    49.72068458359123    -0.12594889594061
   180.38174124607508    46.86125534161535    -0.04515398447603    49.72068318323933    -0.12583592659928
   180.54417415129441    46.86125272597783    -0.04511371254236    49.72068178666537    -0.12572315932981
   180.70660705651377    46.86125011739055    -0.04507351206404    49.72068039385574    -0.12561059359158
   180.86903996173308    46.86124751582818    -0.04503338285193    49.72067900479696    -0.12549822884592
   181.03147286695241    46.86124492126553    -0.04499332471754    49.72067761947555    -0.12538606455605
   181.19390577217177    46.86124233367751    -0.04495333747303    49.72067623787812    -0.12527410018709
   181.35633867739111    46.86123975303914    -0.04491342093123    49.72067485999134    -0.12516233520607
   181.51877158261044    46.86123717932556    -0.04487357490562    49.72067348580193    -0.12505076908192
   181.68120448782977    46.86123461251201    -0.04483379921035    49.72067211529667    -0.12493940128543
   181.84363739304914    46.86123205257386    -0.04479409366019    49.72067074846241    -0.12482823128927
   182.00607029826847    46.86122949948657    -0.04475445807059    49.72066938528604    -0.12471725856798
   182.16850320348780    46.86122695322570    -0.04471489225761    49.72066802575453    -0.12460648259794
   182.33093610870714    46.86122441376696    -0.04467539603798    49.72066666985489    -0.12449590285740
   182.49336901392647    46.86122188108614    -0.04463596922905    49.72066531757419    -0.12438551882643
   182.65580191914580    46.86121935515912    -0.04459661164881    49.72066396889959    -0.12427532998694
   182.81823482436513    46.86121683596193    -0.04455732311589    49.72066262381825    -0.12416533582267
   182.98066772958450    46.86121432347068    -0.04451810344955    49.72066128231742    -0.12405553581916
   183.14310063480383    46.86121181766158    -0.04447895246966    49.72065994438442    -0.12394592946376
   183.30553354002316    46.86120931851096    -0.04443986999673    49.72065861000660    -0.12383651624565
   183.46796644524250    46.86120682599525    -0.04440085585189    49.72065727917138    -0.12372729565575
   183.63039935046186    46.86120434009099    -0.04436190985689    49.72065595186621    -0.12361826718681
   183.79283225568119    46.86120186077481    -0.04432303183410    49.72065462807865    -0.12350943033332
   183.95526516090052    46.86119938802345    -0.04428422160650    49.72065330779625    -0.12340078459157
   184.11769806611986    46.86119692181377    -0.04424547899767    49.72065199100667    -0.12329232945958
   184.28013097133919    46.86119446212270    -0.04420680383181    49.72065067769758    -0.12318406443716
   184.44256387655852    46.86119200892729    -0.04416819593374    49.72064936785674    -0.12307598902583
   184.60499678177786    46.86118956220469    -0.04412965512886    49.72064806147194    -0.12296810272887
   184.76742968699722    46.86118712193215    -0.04409118124318    49.72064675853105    -0.12286040505127
   184.92986259221655    46.86118468808701    -0.04405277410331    49.72064545902195    -0.12275289549976
   185.09229549743588    46.86118226064673    -0.04401443353645    49.72064416293260    -0.12264557358279
   185.25472840265522    46.86117983958885    -0.04397615937040    49.72064287025103    -0.12253843881049
   185.41716130787458    46.86117742489101    -0.04393795143356    49.72064158096530    -0.12243149069473
   185.57959421309391    46.86117501653096    -0.04389980955489    49.72064029506352    -0.12232472874903
   185.74202711831325    46.86117261448654    -0.04386173356397    49.72063901253386    -0.12221815248863
   185.90446002353258    46.86117021873569    -0.04382372329093    49.72063773336453    -0.12211176143042
   186.06689292875191    46.86116782925643    -0.04378577856651    49.72063645754382    -0.12200555509300
   186.22932583397125    46.86116544602690    -0.04374789922200    49.72063518506004    -0.12189953299660
   186.39175873919058    46.86116306902532    -0.04371008508929    49.72063391590156    -0.12179369466310
   186.55419164440994    46.86116069823000    -0.04367233600084    49.72063265005681    -0.12168803961608
   186.71662454962927    46.86115833361937    -0.04363465178967    49.72063138751427    -0.12158256738070
   186.87905745484861    46.86115597517193    -0.04359703228937    49.72063012826245    -0.12147727748380
   187.04149036006794    46.86115362286628    -0.04355947733410    49.72062887228994    -0.12137216945382
   187.20392326528730    46.86115127668111    -0.04352198675859    49.72062761958534    -0.12126724282085
   187.36635617050663    46.86114893659520    -0.04348456039812    49.72062637013735    -0.12116249711658
   187.52878907572597    46.86114660258744    -0.04344719808854    49.72062512393467    -0.12105793187430
   187.69122198094530    46.86114427463679    -0.04340989966625    49.72062388096608    -0.12095354662890
   187.85365488616463    46.86114195272231    -0.04337266496820    49.72062264122039    -0.12084934091689
   188.01608779138397    46.86113963682315    -0.04333549383190    49.72062140468649    -0.12074531427633
   188.17852069660330    46.86113732691855    -0.04329838609540    49.72062017135328    -0.12064146624690
   188.34095360182266    46.86113502298785    -0.04326134159732    49.72061894120972    -0.12053779636981
   188.50338650704199    46.86113272501045    -0.04322436017679    49.72061771424482    -0.12043430418787
   188.66581941226133    46.86113043296587    -0.04318744167352    49.72061649044765    -0.12033098924545
   188.82825231748066    46.86112814683369    -0.04315058592773    49.72061526980731    -0.12022785108845
   188.99068522270002    46.86112586659360    -0.04311379278020    49.72061405231295    -0.12012488926433
   189.15311812791936    46.86112359222538    -0.04307706207222    49.72061283795376    -0.12002210332210
   189.31555103313869    46.86112132370888    -0.04304039364565    49.72061162671899    -0.11991949281229
   189.47798393835799    46.86111906102403    -0.04300378734285    49.72061041859794    -0.11981705728696
   189.64041684357736    46.86111680415088    -0.04296724300672    49.72060921357994    -0.11971479629969
   189.80284974879669    46.86111455306953    -0.04293076048070    49.72060801165437    -0.11961270940559
   189.96528265401602    46.86111230776018    -0.04289433960873    49.72060681281066    -0.11951079616125
   190.12771555923538    46.86111006820312    -0.04285798023529    49.72060561703828    -0.11940905612479
   190.29014846445472    46.86110783437871    -0.04282168220537    49.72060442432676    -0.11930748885580
   190.45258136967405    46.86110560626740    -0.04278544536450    49.72060323466565    -0.11920609391538
   190.61501427489338    46.86110338384973    -0.04274926955869    49.72060204804455    -0.11910487086611
   190.77744718011274    46.86110116710632    -0.04271315463450    49.72060086445312    -0.11900381927203
   190.93988008533205    46.86109895601787    -0.04267710043898    49.72059968388106    -0.11890293869866
   191.10231299055138    46.86109675056515    -0.04264110681970    49.72059850631810    -0.11880222871299
   191.26474589577072    46.86109455072904    -0.04260517362472    49.72059733175404    -0.11870168888346
   191.42717880099008    46.86109235649047    -0.04256930070264    49.72059616017868    -0.11860131877997
   191.58961170620941    46.86109016783047    -0.04253348790253    49.72059499158190    -0.11850111797385
   191.75204461142874    46.86108798473015    -0.04249773507397    49.72059382595361    -0.11840108603790
   191.91447751664811    46.86108580717069    -0.04246204206706    49.72059266328377    -0.11830122254631
   192.07691042186744    46.86108363513336    -0.04242640873236    49.72059150356238    -0.11820152707474
   192.23934332708677    46.86108146859950    -0.04239083492096    49.72059034677947    -0.11810199920025
   192.40177623230610    46.86107930755054    -0.04235532048443    49.72058919292512    -0.11800263850131
   192.56420913752544    46.86107715196797    -0.04231986527481    49.72058804198946    -0.11790344455782
   192.72664204274477    46.86107500183338    -0.04228446914468    49.72058689396265    -0.11780441695106
   192.88907494796410    46.86107285712841    -0.04224913194705    49.72058574883489    -0.11770555526374
   193.05150785318344    46.86107071783481    -0.04221385353545    49.72058460659644    -0.11760685907992
   193.21394075840280    46.86106858393440    -0.04217863376388    49.72058346723758    -0.11750832798509
   193.37637366362213    46.86106645540904    -0.04214347248684    49.72058233074865    -0.11740996156609
   193.53880656884147    46.86106433224070    -0.04210836955928    49.72058119712000    -0.11731175941115
   193.70123947406083    46.86106221441143    -0.04207332483665    49.72058006634205    -0.11721372110987
   193.86367237928016    46.86106010190335    -0.04203833817485    49.72057893840525    -0.11711584625319
   194.02610528449949    46.86105799469862    -0.04200340943030    49.72057781330010    -0.11701813443344
   194.18853818971883    46.86105589277953    -0.04196853845983    49.72057669101711    -0.11692058524429
   194.35097109493816    46.86105379612840    -0.04193372512080    49.72057557154686    -0.11682319828076
   194.51340400015749    46.86105170472764    -0.04189896927098    49.72057445487996    -0.11672597313919
   194.67583690537683    46.86104961855975    -0.04186427076865    49.72057334100705    -0.11662890941729
   194.83826981059616    46.86104753760728    -0.04182962947254    49.72057222991883    -0.11653200671407
   195.00070271581552    46.86104546185286    -0.04179504524184    49.72057112160601    -0.11643526462989
   195.16313562103485    46.86104339127919    -0.04176051793618    49.72057001605936    -0.11633868276640
   195.32556852625419    46.86104132586904    -0.04172604741569    49.72056891326969    -0.11624226072660
   195.48800143147355    46.86103926560526    -0.04169163354093    49.72056781322783    -0.11614599811476
   195.65043433669288    46.86103721047077    -0.04165727617290    49.72056671592466    -0.11604989453648
   195.81286724191222    46.86103516044855    -0.04162297517309    49.72056562135111    -0.11595394959866
   195.97530014713155    46.86103311552166    -0.04158873040342    49.72056452949811    -0.11585816290946
   196.13773305235088    46.86103107567323    -0.04155454172625    49.72056344035668    -0.11576253407837
   196.30016595757021    46.86102904088646    -0.04152040900440    49.72056235391782    -0.11566706271613
   196.46259886278955    46.86102701114461    -0.04148633210114    49.72056127017261    -0.11557174843476
   196.62503176800888    46.86102498643103    -0.04145231088017    49.72056018911216    -0.11547659084758
   196.78746467322824    46.86102296672912    -0.04141834520563    49.72055911072760    -0.11538158956913
   196.94989757844758    46.86102095202234    -0.04138443494212    49.72055803501010    -0.11528674421525
   197.11233048366691    46.86101894229424    -0.04135057995466    49.72055696195089    -0.11519205440302
   197.27476338888627    46.86101693752843    -0.04131678010871    49.72055589154120    -0.11509751975077
   197.43719629410560    46.86101493770859    -0.04128303527018    49.72055482377232    -0.11500313987808
   197.59962919932494    46.86101294281846    -0.04124934530537    49.72055375863559    -0.11490891440577
   197.76206210454427    46.86101095284185    -0.04121571008107    49.72055269612233    -0.11481484295588
   197.92449500976360    46.86100896776264    -0.04118212946445    49.72055163622397    -0.11472092515171
   198.08692791498294    46.86100698756478    -0.04114860332314    49.72055057893190    -0.11462716061776
   198.24936082020227    46.86100501223225    -0.04111513152517    49.72054952423760    -0.11453354897976
   198.41179372542163    46.86100304174916    -0.04108171393902    49.72054847213257    -0.11444008986467
   198.57422663064096    46.86100107609963    -0.04104835043357    49.72054742260834    -0.11434678290063
   198.73665953586030    46.86099911526787    -0.04101504087814    49.72054637565647    -0.11425362771700
   198.89909244107963    46.86099715923815    -0.04098178514245    49.72054533126856    -0.11416062394435
   199.06152534629899    46.86099520799478    -0.04094858309666    49.72054428943625    -0.11406777121445
   199.22395825151833    46.86099326152219    -0.04091543461132    49.72054325015120    -0.11397506916023
   199.38639115673766    46.86099131980482    -0.04088233955741    49.72054221340513    -0.11388251741583
   199.54882406195696    46.86098938282720    -0.04084929780633    49.72054117918976    -0.11379011561658
   199.71125696717633    46.86098745057392    -0.04081630922987    49.72054014749687    -0.11369786339896
   199.87368987239566    46.86098552302961    -0.04078337370025    49.72053911831826    -0.11360576040065
   200.03612277761499    46.86098360017900    -0.04075049109008    49.72053809164576    -0.11351380626047
   200.19855568283435    46.86098168200687    -0.04071766127238    49.72053706747125    -0.11342200061843
   200.36098858805369    46.86097976849803    -0.04068488412058    49.72053604578663    -0.11333034311568
   200.52342149327302    46.86097785963739    -0.04065215950852    49.72053502658383    -0.11323883339453
   200.68585439849235    46.86097595540991    -0.04061948731043    49.72053400985482    -0.11314747109843
   200.84828730371171    46.86097405580060    -0.04058686740093    49.72053299559162    -0.11305625587199
   201.01072020893105    46.86097216079454    -0.04055429965506    49.72053198378623    -0.11296518736094
   201.17315311415035    46.86097027037687    -0.04052178394824    49.72053097443074    -0.11287426521217
   201.33558601936969    46.86096838453280    -0.04048932015629    49.72052996751723    -0.11278348907367
   201.49801892458905    46.86096650324757    -0.04045690815544    49.72052896303784    -0.11269285859459
   201.66045182980838    46.86096462650651    -0.04042454782228    49.72052796098473    -0.11260237342516
   201.82288473502771    46.86096275429500    -0.04039223903380    49.72052696135010    -0.11251203321678
   201.98531764024708    46.86096088659846    -0.04035998166741    49.72052596412615    -0.11242183762191
   202.14775054546641    46.86095902340239    -0.04032777560086    49.72052496930515    -0.11233178629415
   202.31018345068574    46.86095716469234    -0.04029562071231    49.72052397687939    -0.11224187888820
   202.47261635590507    46.86095531045394    -0.04026351688032    49.72052298684118    -0.11215211505984
   202.63504926112441    46.86095346067284    -0.04023146398379    49.72052199918287    -0.11206249446597
   202.79748216634374    46.86095161533476    -0.04019946190205    49.72052101389684    -0.11197301676458
   202.95991507156307    46.86094977442550    -0.04016751051476    49.72052003097549    -0.11188368161471
   203.12234797678241    46.86094793793088    -0.04013560970201    49.72051905041127    -0.11179448867653
   203.28478088200177    46.86094610583681    -0.04010375934422    49.72051807219664    -0.11170543761126
   203.44721378722110    46.86094427812924    -0.04007195932221    49.72051709632411    -0.11161652808120
   203.60964669244044    46.86094245479417    -0.04004020951717    49.72051612278619    -0.11152775974972
   203.77207959765980    46.86094063581767    -0.04000850981067    49.72051515157546    -0.11143913228124
   203.93451250287913    46.86093882118586    -0.03997686008463    49.72051418268450    -0.11135064534128
   204.09694540809846    46.86093701088491    -0.03994526022135    49.72051321610593    -0.11126229859637
   204.25937831331780    46.86093520490106    -0.03991371010351    49.72051225183240    -0.11117409171412
   204.42181121853713    46.86093340322058    -0.03988220961415    49.72051128985657    -0.11108602436318
   204.58424412375646    46.86093160582981    -0.03985075863665    49.72051033017117    -0.11099809621326
