              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   228.78674700143785     0.00006989261376    -0.00436883067514     0.00000169694353    -0.00436725649285
   228.94917990665721     0.00006979356014    -0.00436573401697     0.00000169430996    -0.00436416314552
   229.11161281187657     0.00006969471688    -0.00436264174351     0.00000169168262    -0.00436107417365
   229.27404571709587     0.00006959608339    -0.00435955384547     0.00000168906149    -0.00435798956798
   229.43647862231524     0.00006949765908    -0.00435647031357     0.00000168644654    -0.00435490931926
   229.59891152753457     0.00006939944335    -0.00435339113855     0.00000168383776    -0.00435183341827
   229.76134443275387     0.00006930143562    -0.00435031631121     0.00000168123512    -0.00434876185582
   229.92377733797323     0.00006920363529    -0.00434724582233     0.00000167863862    -0.00434569462274
   230.08621024319254     0.00006910604179    -0.00434417966274     0.00000167604822    -0.00434263170991
   230.24864314841190     0.00006900865453    -0.00434111782331     0.00000167346391    -0.00433957310819
   230.41107605363126     0.00006891147293    -0.00433806029491     0.00000167088567    -0.00433651880851
   230.57350895885057     0.00006881449641    -0.00433500706844     0.00000166831348    -0.00433346880179
   230.73594186406993     0.00006871772439    -0.00433195813485     0.00000166574732    -0.00433042307901
   230.89837476928929     0.00006862115631    -0.00432891348508     0.00000166318718    -0.00432738163115
   231.06080767450860     0.00006852479159    -0.00432587311012     0.00000166063303    -0.00432434444922
   231.22324057972796     0.00006842862966    -0.00432283700097     0.00000165808485    -0.00432131152426
   231.38567348494729     0.00006833266994    -0.00431980514867     0.00000165554264    -0.00431828284733
   231.54810639016659     0.00006823691188    -0.00431677754427     0.00000165300635    -0.00431525840953
   231.71053929538596     0.00006814135491    -0.00431375417887     0.00000165047599    -0.00431223820196
   231.87297220060526     0.00006804599846    -0.00431073504355     0.00000164795153    -0.00430922221576
   232.03540510582462     0.00006795084199    -0.00430772012947     0.00000164543294    -0.00430621044210
   232.19783801104398     0.00006785588491    -0.00430470942777     0.00000164292023    -0.00430320287216
   232.36027091626329     0.00006776112669    -0.00430170292964     0.00000164041335    -0.00430019949716
   232.52270382148265     0.00006766656677    -0.00429870062628     0.00000163791230    -0.00429720030832
   232.68513672670201     0.00006757220459    -0.00429570250893     0.00000163541707    -0.00429420529692
   232.84756963192132     0.00006747803960    -0.00429270856883     0.00000163292762    -0.00429121445423
   233.01000253714065     0.00006738407125    -0.00428971879728     0.00000163044394    -0.00428822777157
   233.17243544236001     0.00006729029900    -0.00428673318557     0.00000162796602    -0.00428524524026
   233.33486834757932     0.00006719672231    -0.00428375172503     0.00000162549383    -0.00428226685167
   233.49730125279868     0.00006710334062    -0.00428077440702     0.00000162302736    -0.00427929259717
   233.65973415801798     0.00006701015340    -0.00427780122291     0.00000162056659    -0.00427632246818
   233.82216706323734     0.00006691716010    -0.00427483216410     0.00000161811151    -0.00427335645612
   233.98459996845671     0.00006682436020    -0.00427186722201     0.00000161566209    -0.00427039455244
   234.14703287367601     0.00006673175315    -0.00426890638810     0.00000161321832    -0.00426743674861
   234.30946577889537     0.00006663933842    -0.00426594965382     0.00000161078017    -0.00426448303615
   234.47189868411471     0.00006654711548    -0.00426299701069     0.00000160834764    -0.00426153340657
   234.63433158933404     0.00006645508380    -0.00426004845022     0.00000160592071    -0.00425858785141
   234.79676449455337     0.00006636324285    -0.00425710396394     0.00000160349935    -0.00425564636226
   234.95919739977273     0.00006627159210    -0.00425416354343     0.00000160108356    -0.00425270893069
   235.12163030499204     0.00006618013103    -0.00425122718027     0.00000159867330    -0.00424977554834
   235.28406321021140     0.00006608885911    -0.00424829486607     0.00000159626858    -0.00424684620683
   235.44649611543070     0.00006599777583    -0.00424536659248     0.00000159386936    -0.00424392089782
   235.60892902065007     0.00006590688067    -0.00424244235114     0.00000159147564    -0.00424099961302
   235.77136192586943     0.00006581617310    -0.00423952213374     0.00000158908739    -0.00423808234411
   235.93379483108873     0.00006572565261    -0.00423660593198     0.00000158670460    -0.00423516908284
   236.09622773630809     0.00006563531870    -0.00423369373759     0.00000158432725    -0.00423225982095
   236.25866064152743     0.00006554517083    -0.00423078554231     0.00000158195532    -0.00422935455023
   236.42109354674676     0.00006545520852    -0.00422788133792     0.00000157958881    -0.00422645326247
   236.58352645196609     0.00006536543124    -0.00422498111622     0.00000157722769    -0.00422355594949
   236.74595935718546     0.00006527583849    -0.00422208486901     0.00000157487194    -0.00422066260313
   236.90839226240476     0.00006518642976    -0.00421919258814     0.00000157252155    -0.00421777321527
   237.07082516762412     0.00006509720456    -0.00421630426547     0.00000157017650    -0.00421488777778
   237.23325807284343     0.00006500816238    -0.00421341989289     0.00000156783678    -0.00421200628259
   237.39569097806279     0.00006491930271    -0.00421053946229     0.00000156550237    -0.00420912872161
   237.55812388328215     0.00006483062507    -0.00420766296561     0.00000156317325    -0.00420625508681
   237.72055678850145     0.00006474212894    -0.00420479039480     0.00000156084941    -0.00420338537016
   237.88298969372082     0.00006465381385    -0.00420192174182     0.00000155853084    -0.00420051956366
   238.04542259894015     0.00006456567930    -0.00419905699868     0.00000155621750    -0.00419765765933
   238.20785550415945     0.00006447772478    -0.00419619615739     0.00000155390940    -0.00419479964920
   238.37028840937882     0.00006438994983    -0.00419333920998     0.00000155160651    -0.00419194552535
   238.53272131459818     0.00006430235394    -0.00419048614851     0.00000154930882    -0.00418909527986
   238.69515421981748     0.00006421493662    -0.00418763696507     0.00000154701631    -0.00418624890482
   238.85758712503684     0.00006412769741    -0.00418479165176     0.00000154472897    -0.00418340639238
   239.02002003025615     0.00006404063580    -0.00418195020069     0.00000154244677    -0.00418056773468
   239.18245293547551     0.00006395375132    -0.00417911260402     0.00000154016971    -0.00417773292388
   239.34488584069487     0.00006386704349    -0.00417627885391     0.00000153789777    -0.00417490195218
   239.50731874591418     0.00006378051184    -0.00417344894255     0.00000153563094    -0.00417207481180
   239.66975165113354     0.00006369415588    -0.00417062286214     0.00000153336919    -0.00416925149495
   239.83218455635287     0.00006360797513    -0.00416780060492     0.00000153111252    -0.00416643199391
   239.99461746157218     0.00006352196913    -0.00416498216314     0.00000152886090    -0.00416361630094
   240.15705036679154     0.00006343613741    -0.00416216752906     0.00000152661433    -0.00416080440834
   240.31948327201090     0.00006335047949    -0.00415935669498     0.00000152437278    -0.00415799630842
   240.48191617723020     0.00006326499490    -0.00415654965321     0.00000152213625    -0.00415519199353
   240.64434908244957     0.00006317968318    -0.00415374639609     0.00000151990471    -0.00415239145602
   240.80678198766887     0.00006309454386    -0.00415094691597     0.00000151767816    -0.00414959468826
   240.96921489288823     0.00006300957648    -0.00414815120523     0.00000151545657    -0.00414680168267
   241.13164779810759     0.00006292478057    -0.00414535925625     0.00000151323994    -0.00414401243165
   241.29408070332690     0.00006284015567    -0.00414257106146     0.00000151102824    -0.00414122692765
   241.45651360854623     0.00006275570133    -0.00413978661329     0.00000150882146    -0.00413844516313
   241.61894651376559     0.00006267141709    -0.00413700590420     0.00000150661960    -0.00413566713056
   241.78137941898490     0.00006258730249    -0.00413422892667     0.00000150442262    -0.00413289282245
   241.94381232420426     0.00006250335707    -0.00413145567319     0.00000150223053    -0.00413012223132
   242.10624522942362     0.00006241958038    -0.00412868613628     0.00000150004330    -0.00412735534971
   242.26867813464293     0.00006233597198    -0.00412592030847     0.00000149786091    -0.00412459217017
   242.43111103986229     0.00006225253140    -0.00412315818233     0.00000149568337    -0.00412183268529
   242.59354394508159     0.00006216925820    -0.00412039975043     0.00000149351064    -0.00411907688767
   242.75597685030095     0.00006208615194    -0.00411764500536     0.00000149134272    -0.00411632476993
   242.91840975552032     0.00006200321217    -0.00411489393975     0.00000148917959    -0.00411357632471
   243.08084266073962     0.00006192043844    -0.00411214654622     0.00000148702124    -0.00411083154466
   243.24327556595895     0.00006183783031    -0.00410940281745     0.00000148486766    -0.00410809042247
   243.40570847117831     0.00006175538734    -0.00410666274609     0.00000148271882    -0.00410535295083
   243.56814137639762     0.00006167310909    -0.00410392632484     0.00000148057472    -0.00410261912246
   243.73057428161698     0.00006159099512    -0.00410119354643     0.00000147843533    -0.00409988893009
   243.89300718683634     0.00006150904499    -0.00409846440358     0.00000147630066    -0.00409716236649
   244.05544009205565     0.00006142725828    -0.00409573888904     0.00000147417068    -0.00409443942442
   244.21787299727501     0.00006134563453    -0.00409301699559     0.00000147204538    -0.00409172009669
   244.38030590249431     0.00006126417334    -0.00409029871602     0.00000146992474    -0.00408900437611
   244.54273880771368     0.00006118287425    -0.00408758404314     0.00000146780876    -0.00408629225550
   244.70517171293301     0.00006110173684    -0.00408487296978     0.00000146569741    -0.00408358372772
   244.86760461815234     0.00006102076069    -0.00408216548879     0.00000146359069    -0.00408087878564
   245.03003752337167     0.00006093994536    -0.00407946159303     0.00000146148858    -0.00407817742215
   245.19247042859104     0.00006085929043    -0.00407676127539     0.00000145939107    -0.00407547963015
   245.35490333381034     0.00006077879548    -0.00407406452878     0.00000145729814    -0.00407278540258
   245.51733623902970     0.00006069846008    -0.00407137134612     0.00000145520978    -0.00407009473238
   245.67976914424906     0.00006061828381    -0.00406868172036     0.00000145312597    -0.00406740761251
   245.84220204946837     0.00006053826626    -0.00406599564444     0.00000145104671    -0.00406472403596
   246.00463495468773     0.00006045840700    -0.00406331311136     0.00000144897198    -0.00406204399572
   246.16706785990704     0.00006037870562    -0.00406063411411     0.00000144690177    -0.00405936748481
   246.32950076512640     0.00006029916170    -0.00405795864571     0.00000144483606    -0.00405669449629
   246.49193367034573     0.00006021977482    -0.00405528669920     0.00000144277484    -0.00405402502318
   246.65436657556506     0.00006014054458    -0.00405261826761     0.00000144071810    -0.00405135905859
   246.81679948078440     0.00006006147056    -0.00404995334404     0.00000143866582    -0.00404869659559
   246.97923238600376     0.00005998255236    -0.00404729192156     0.00000143661799    -0.00404603762729
   247.14166529122306     0.00005990378955    -0.00404463399329     0.00000143457460    -0.00404338214683
   247.30409819644242     0.00005982518174    -0.00404197955235     0.00000143253564    -0.00404073014735
   247.46653110166179     0.00005974672852    -0.00403932859189     0.00000143050109    -0.00403808162201
   247.62896400688109     0.00005966842948    -0.00403668110506     0.00000142847094    -0.00403543656401
   247.79139691210045     0.00005959028422    -0.00403403708505     0.00000142644517    -0.00403279496653
   247.95382981731976     0.00005951229234    -0.00403139652505     0.00000142442378    -0.00403015682279
   248.11626272253912     0.00005943445344    -0.00402875941828     0.00000142240675    -0.00402752212604
   248.27869562775845     0.00005935676711    -0.00402612575798     0.00000142039407    -0.00402489086952
   248.44112853297776     0.00005927923296    -0.00402349553739     0.00000141838572    -0.00402226304651
   248.60356143819712     0.00005920185060    -0.00402086874978     0.00000141638170    -0.00401963865029
   248.76599434341648     0.00005912461961    -0.00401824538844     0.00000141438199    -0.00401701767417
   248.92842724863578     0.00005904753962    -0.00401562544667     0.00000141238658    -0.00401440011148
   249.09086015385515     0.00005897061023    -0.00401300891779     0.00000141039545    -0.00401178595554
   249.25329305907451     0.00005889383104    -0.00401039579514     0.00000140840859    -0.00400917519973
   249.41572596429381     0.00005881720167    -0.00400778607208     0.00000140642600    -0.00400656783742
   249.57815886951317     0.00005874072172    -0.00400517974198     0.00000140444766    -0.00400396386199
   249.74059177473248     0.00005866439082    -0.00400257679822     0.00000140247355    -0.00400136326686
   249.90302467995181     0.00005858820856    -0.00399997723422     0.00000140050367    -0.00399876604546
   250.06545758517117     0.00005851217456    -0.00399738104340     0.00000139853799    -0.00399617219122
   250.22789049039048     0.00005843628845    -0.00399478821920     0.00000139657652    -0.00399358169762
   250.39032339560984     0.00005836054984    -0.00399219875508     0.00000139461924    -0.00399099455812
   250.55275630082920     0.00005828495834    -0.00398961264452     0.00000139266613    -0.00398841076621
   250.71518920604851     0.00005820951357    -0.00398702988100     0.00000139071719    -0.00398583031543
   250.87762211126787     0.00005813421516    -0.00398445045804     0.00000138877240    -0.00398325319928
   251.04005501648723     0.00005805906273    -0.00398187436916     0.00000138683175    -0.00398067941131
   251.20248792170653     0.00005798405590    -0.00397930160790     0.00000138489523    -0.00397810894509
   251.36492082692590     0.00005790919429    -0.00397673216782     0.00000138296282    -0.00397554179419
   251.52735373214520     0.00005783447753    -0.00397416604251     0.00000138103452    -0.00397297795221
   251.68978663736453     0.00005775990525    -0.00397160322554     0.00000137911031    -0.00397041741275
   251.85221954258390     0.00005768547708    -0.00396904371053     0.00000137719019    -0.00396786016946
   252.01465244780320     0.00005761119263    -0.00396648749111     0.00000137527413    -0.00396530621596
   252.17708535302256     0.00005753705155    -0.00396393456091     0.00000137336213    -0.00396275554591
   252.33951825824192     0.00005746305347    -0.00396138491360     0.00000137145418    -0.00396020815301
   252.50195116346123     0.00005738919801    -0.00395883854284     0.00000136955026    -0.00395766403093
   252.66438406868059     0.00005731548481    -0.00395629544234     0.00000136765036    -0.00395512317338
   252.82681697389995     0.00005724191351    -0.00395375560579     0.00000136575448    -0.00395258557410
   252.98924987911926     0.00005716848375    -0.00395121902691     0.00000136386260    -0.00395005122682
   253.15168278433859     0.00005709519515    -0.00394868569945     0.00000136197471    -0.00394752012529
   253.31411568955792     0.00005702204736    -0.00394615561717     0.00000136009079    -0.00394499226330
   253.47654859477726     0.00005694904002    -0.00394362877382     0.00000135821084    -0.00394246763462
   253.63898149999662     0.00005687617277    -0.00394110516320     0.00000135633485    -0.00393994623307
   253.80141440521592     0.00005680344524    -0.00393858477912     0.00000135446280    -0.00393742805246
   253.96384731043528     0.00005673085709    -0.00393606761538     0.00000135259469    -0.00393491308663
   254.12628021565465     0.00005665840796    -0.00393355366583     0.00000135073049    -0.00393240132943
   254.28871312087395     0.00005658609749    -0.00393104292432     0.00000134887021    -0.00392989277474
   254.45114602609331     0.00005651392534    -0.00392853538470     0.00000134701383    -0.00392738741642
   254.61357893131267     0.00005644189113    -0.00392603104086     0.00000134516133    -0.00392488524838
   254.77601183653198     0.00005636999454    -0.00392352988670     0.00000134331272    -0.00392238626454
   254.93844474175131     0.00005629823520    -0.00392103191613     0.00000134146797    -0.00391989045883
   255.10087764697064     0.00005622661276    -0.00391853712308     0.00000133962708    -0.00391739782518
   255.26331055218998     0.00005615512689    -0.00391604550149     0.00000133779003    -0.00391490835756
   255.42574345740934     0.00005608377722    -0.00391355704532     0.00000133595681    -0.00391242204995
   255.58817636262864     0.00005601256342    -0.00391107174854     0.00000133412742    -0.00390993889633
   255.75060926784801     0.00005594148515    -0.00390858960514     0.00000133230185    -0.00390745889072
   255.91304217306737     0.00005587054205    -0.00390611060913     0.00000133048007    -0.00390498202713
   256.07547507828667     0.00005579973378    -0.00390363475453     0.00000132866209    -0.00390250829960
   256.23790798350603     0.00005572906001    -0.00390116203537     0.00000132684789    -0.00390003770218
   256.40034088872540     0.00005565852040    -0.00389869244570     0.00000132503745    -0.00389757022894
   256.56277379394470     0.00005558811459    -0.00389622597959     0.00000132323078    -0.00389510587395
   256.72520669916406     0.00005551784227    -0.00389376263111     0.00000132142786    -0.00389264463133
   256.88763960438337     0.00005544770308    -0.00389130239437     0.00000131962867    -0.00389018649517
   257.05007250960273     0.00005537769670    -0.00388884526346     0.00000131783322    -0.00388773145960
   257.21250541482209     0.00005530782278    -0.00388639123252     0.00000131604148    -0.00388527951877
   257.37493832004139     0.00005523808100    -0.00388394029569     0.00000131425345    -0.00388283066683
   257.53737122526070     0.00005516847102    -0.00388149244711     0.00000131246912    -0.00388038489794
   257.69980413048006     0.00005509899250    -0.00387904768096     0.00000131068847    -0.00387794220631
   257.86223703569937     0.00005502964513    -0.00387660599142     0.00000130891150    -0.00387550258611
   258.02466994091873     0.00005496042856    -0.00387416737269     0.00000130713820    -0.00387306603158
   258.18710284613809     0.00005489134248    -0.00387173181899     0.00000130536855    -0.00387063253693
   258.34953575135739     0.00005482238655    -0.00386929932453     0.00000130360255    -0.00386820209642
   258.51196865657676     0.00005475356044    -0.00386686988357     0.00000130184019    -0.00386577470429
   258.67440156179606     0.00005468486383    -0.00386444349035     0.00000130008145    -0.00386335035483
   258.83683446701542     0.00005461629640    -0.00386202013915     0.00000129832633    -0.00386092904231
   258.99926737223478     0.00005454785782    -0.00385959982425     0.00000129657481    -0.00385851076104
   259.16170027745409     0.00005447954777    -0.00385718253995     0.00000129482689    -0.00385609550533
   259.32413318267345     0.00005441136593    -0.00385476828057     0.00000129308256    -0.00385368326951
   259.48656608789281     0.00005434331198    -0.00385235704043     0.00000129134180    -0.00385127404792
   259.64899899311212     0.00005427538559    -0.00384994881388     0.00000128960461    -0.00384886783493
   259.81143189833148     0.00005420758645    -0.00384754359527     0.00000128787097    -0.00384646462490
   259.97386480355084     0.00005413991424    -0.00384514137896     0.00000128614088    -0.00384406441222
   260.13629770877014     0.00005407236865    -0.00384274215936     0.00000128441433    -0.00384166719128
   260.29873061398951     0.00005400494936    -0.00384034593084     0.00000128269130    -0.00383927295651
   260.46116351920881     0.00005393765605    -0.00383795268784     0.00000128097180    -0.00383688170233
   260.62359642442817     0.00005387048841    -0.00383556242476     0.00000127925580    -0.00383449342317
   260.78602932964748     0.00005380344614    -0.00383317513605     0.00000127754330    -0.00383210811350
   260.94846223486684     0.00005373652890    -0.00383079081617     0.00000127583428    -0.00382972576778
   261.11089514008614     0.00005366973641    -0.00382840945958     0.00000127412875    -0.00382734638050
   261.27332804530550     0.00005360306834    -0.00382603106076     0.00000127242669    -0.00382496994615
   261.43576095052481     0.00005353652439    -0.00382365561421     0.00000127072808    -0.00382259645924
   261.59819385574417     0.00005347010424    -0.00382128311444     0.00000126903293    -0.00382022591429
   261.76062676096353     0.00005340380761    -0.00381891355596     0.00000126734122    -0.00381785830584
   261.92305966618284     0.00005333763416    -0.00381654693332     0.00000126565293    -0.00381549362845
   262.08549257140220     0.00005327158361    -0.00381418324106     0.00000126396808    -0.00381313187667
   262.24792547662150     0.00005320565565    -0.00381182247375     0.00000126228663    -0.00381077304508
   262.41035838184087     0.00005313984997    -0.00380946462596     0.00000126060859    -0.00380841712827
   262.57279128706023     0.00005307416627    -0.00380710969228     0.00000125893394    -0.00380606412085
   262.73522419227953     0.00005300860426    -0.00380475766732     0.00000125726268    -0.00380371401744
   262.89765709749889     0.00005294316362    -0.00380240854568     0.00000125559479    -0.00380136681266
   263.06009000271825     0.00005287784407    -0.00380006232200     0.00000125393027    -0.00379902250116
   263.22252290793756     0.00005281264530    -0.00379771899093     0.00000125226911    -0.00379668107759
   263.38495581315692     0.00005274756702    -0.00379537854712     0.00000125061129    -0.00379434253663
   263.54738871837628     0.00005268260892    -0.00379304098523     0.00000124895682    -0.00379200687295
   263.70982162359559     0.00005261777072    -0.00379070629995     0.00000124730568    -0.00378967408127
   263.87225452881495     0.00005255305212    -0.00378837448598     0.00000124565785    -0.00378734415627
   264.03468743403425     0.00005248845282    -0.00378604553801     0.00000124401334    -0.00378501709269
   264.19712033925362     0.00005242397253    -0.00378371945079     0.00000124237214    -0.00378269288526
   264.35955324447292     0.00005235961097    -0.00378139621903     0.00000124073422    -0.00378037152873
   264.52198614969222     0.00005229536783    -0.00377907583748     0.00000123909960    -0.00377805301786
   264.68441905491159     0.00005223124283    -0.00377675830091     0.00000123746825    -0.00377573734743
   264.84685196013095     0.00005216723567    -0.00377444360409     0.00000123584016    -0.00377342451221
   265.00928486535025     0.00005210334608    -0.00377213174180     0.00000123421534    -0.00377111450702
   265.17171777056961     0.00005203957376    -0.00376982270885     0.00000123259377    -0.00376880732665
   265.33415067578898     0.00005197591842    -0.00376751650003     0.00000123097544    -0.00376650296594
   265.49658358100828     0.00005191237979    -0.00376521311018     0.00000122936034    -0.00376420141973
   265.65901648622764     0.00005184895757    -0.00376291253414     0.00000122774846    -0.00376190268286
   265.82144939144695     0.00005178565148    -0.00376061476675     0.00000122613980    -0.00375960675019
   265.98388229666631     0.00005172246123    -0.00375831980287     0.00000122453435    -0.00375731361661
   266.14631520188567     0.00005165938656    -0.00375602763737     0.00000122293210    -0.00375502327699
   266.30874810710498     0.00005159642716    -0.00375373826516     0.00000122133303    -0.00375273572624
   266.47118101232434     0.00005153358277    -0.00375145168111     0.00000121973715    -0.00375045095927
   266.63361391754370     0.00005147085310    -0.00374916788015     0.00000121814444    -0.00374816897100
   266.79604682276300     0.00005140823787    -0.00374688685719     0.00000121655489    -0.00374588975638
   266.95847972798236     0.00005134573681    -0.00374460860718     0.00000121496850    -0.00374361331035
   267.12091263320173     0.00005128334963    -0.00374233312507     0.00000121338525    -0.00374133962787
   267.28334553842103     0.00005122107607    -0.00374006040580     0.00000121180515    -0.00373906870391
   267.44577844364034     0.00005115891585    -0.00373779044436     0.00000121022817    -0.00373680053347
   267.60821134885970     0.00005109686868    -0.00373552323573     0.00000120865432    -0.00373453511153
   267.77064425407900     0.00005103493431    -0.00373325877491     0.00000120708358    -0.00373227243312
   267.93307715929836     0.00005097311244    -0.00373099705691     0.00000120551595    -0.00373001249324
   268.09551006451767     0.00005091140282    -0.00372873807675     0.00000120395141    -0.00372775528695
   268.25794296973703     0.00005084980517    -0.00372648182946     0.00000120238996    -0.00372550080927
   268.42037587495639     0.00005078831922    -0.00372422831008     0.00000120083160    -0.00372324905528
   268.58280878017570     0.00005072694470    -0.00372197751368     0.00000119927630    -0.00372100002003
   268.74524168539506     0.00005066568133    -0.00371972943533     0.00000119772407    -0.00371875369862
   268.90767459061442     0.00005060452887    -0.00371748407010     0.00000119617490    -0.00371651008613
   269.07010749583372     0.00005054348702    -0.00371524141308     0.00000119462877    -0.00371426917768
   269.23254040105309     0.00005048255554    -0.00371300145940     0.00000119308569    -0.00371203096837
   269.39497330627239     0.00005042173415    -0.00371076420415     0.00000119154563    -0.00370979545334
   269.55740621149175     0.00005036102258    -0.00370852964247     0.00000119000860    -0.00370756262773
   269.71983911671111     0.00005030042058    -0.00370629776950     0.00000118847459    -0.00370533248669
   269.88227202193042     0.00005023992788    -0.00370406858038     0.00000118694359    -0.00370310502538
   270.04470492714978     0.00005017954421    -0.00370184207030     0.00000118541558    -0.00370088023899
   270.20713783236914     0.00005011926933    -0.00369961823441     0.00000118389057    -0.00369865812269
   270.36957073758845     0.00005005910295    -0.00369739706791     0.00000118236854    -0.00369643867170
   270.53200364280781     0.00004999904483    -0.00369517856599     0.00000118084949    -0.00369422188121
   270.69443654802711     0.00004993909471    -0.00369296272386     0.00000117933340    -0.00369200774644
   270.85686945324647     0.00004987925232    -0.00369074953675     0.00000117782028    -0.00368979626264
   271.01930235846578     0.00004981951741    -0.00368853899989     0.00000117631011    -0.00368758742505
   271.18173526368514     0.00004975988972    -0.00368633110851     0.00000117480289    -0.00368538122892
   271.34416816890445     0.00004970036899    -0.00368412585789     0.00000117329860    -0.00368317766952
   271.50660107412381     0.00004964095498    -0.00368192324327     0.00000117179724    -0.00368097674213
   271.66903397934311     0.00004958164741    -0.00367972325995     0.00000117029881    -0.00367877844203
   271.83146688456247     0.00004952244605    -0.00367752590321     0.00000116880329    -0.00367658276454
   271.99389978978184     0.00004946335064    -0.00367533116835     0.00000116731067    -0.00367438970496
   272.15633269500114     0.00004940436091    -0.00367313905068     0.00000116582096    -0.00367219925861
   272.31876560022050     0.00004934547663    -0.00367094954553     0.00000116433414    -0.00367001142083
   272.48119850543986     0.00004928669754    -0.00366876264822     0.00000116285020    -0.00366782618697
   272.64363141065917     0.00004922802340    -0.00366657835412     0.00000116136914    -0.00366564355238
   272.80606431587853     0.00004916945394    -0.00366439665856     0.00000115989095    -0.00366346351243
   272.96849722109789     0.00004911098892    -0.00366221755692     0.00000115841562    -0.00366128606250
   273.13093012631720     0.00004905262810    -0.00366004104458     0.00000115694314    -0.00365911119798
   273.29336303153656     0.00004899437123    -0.00365786711692     0.00000115547351    -0.00365693891426
   273.45579593675586     0.00004893621805    -0.00365569576935     0.00000115400672    -0.00365476920677
   273.61822884197522     0.00004887816833    -0.00365352699727     0.00000115254276    -0.00365260207091
   273.78066174719459     0.00004882022182    -0.00365136079612     0.00000115108163    -0.00365043750214
   273.94309465241389     0.00004876237827    -0.00364919716131     0.00000114962331    -0.00364827549588
   274.10552755763325     0.00004870463745    -0.00364703608830     0.00000114816780    -0.00364611604760
   274.26796046285256     0.00004864699910    -0.00364487757254     0.00000114671510    -0.00364395915276
   274.43039336807186     0.00004858946298    -0.00364272160949     0.00000114526519    -0.00364180480683
   274.59282627329122     0.00004853202886    -0.00364056819464     0.00000114381807    -0.00363965300531
   274.75525917851058     0.00004847469650    -0.00363841732346     0.00000114237373    -0.00363750374369
   274.91769208372989     0.00004841746564    -0.00363626899145     0.00000114093216    -0.00363535701747
   275.08012498894925     0.00004836033606    -0.00363412319413     0.00000113949336    -0.00363321282219
   275.24255789416856     0.00004830330751    -0.00363197992700     0.00000113805733    -0.00363107115336
   275.40499079938792     0.00004824637976    -0.00362983918560     0.00000113662404    -0.00362893200652
   275.56742370460728     0.00004818955257    -0.00362770096547     0.00000113519350    -0.00362679537724
   275.72985660982658     0.00004813282570    -0.00362556526216     0.00000113376569    -0.00362466126106
   275.89228951504595     0.00004807619892    -0.00362343207123     0.00000113234062    -0.00362252965356
   276.05472242026531     0.00004801967199    -0.00362130138825     0.00000113091827    -0.00362040055032
   276.21715532548461     0.00004796324467    -0.00361917320879     0.00000112949864    -0.00361827394693
   276.37958823070397     0.00004790691674    -0.00361704752846     0.00000112808172    -0.00361614983900
   276.54202113592333     0.00004785068795    -0.00361492434285     0.00000112666750    -0.00361402822214
   276.70445404114264     0.00004779455809    -0.00361280364758     0.00000112525597    -0.00361190909196
   276.86688694636200     0.00004773852691    -0.00361068543827     0.00000112384714    -0.00360979244411
   277.02931985158131     0.00004768259418    -0.00360856971055     0.00000112244099    -0.00360767827422
   277.19175275680067     0.00004762675968    -0.00360645646006     0.00000112103751    -0.00360556657795
   277.35418566202003     0.00004757102317    -0.00360434568246     0.00000111963671    -0.00360345735097
   277.51661856723933     0.00004751538442    -0.00360223737341     0.00000111823856    -0.00360135058894
   277.67905147245864     0.00004745984321    -0.00360013152858     0.00000111684307    -0.00359924628755
   277.84148437767800     0.00004740439931    -0.00359802814366     0.00000111545023    -0.00359714444250
   278.00391728289731     0.00004734905249    -0.00359592721435     0.00000111406003    -0.00359504504949
   278.16635018811667     0.00004729380253    -0.00359382873633     0.00000111267246    -0.00359294810423
   278.32878309333603     0.00004723864919    -0.00359173270534     0.00000111128752    -0.00359085360244
   278.49121599855533     0.00004718359226    -0.00358963911709     0.00000110990521    -0.00358876153987
   278.65364890377469     0.00004712863150    -0.00358754796731     0.00000110852551    -0.00358667191225
   278.81608180899400     0.00004707376671    -0.00358545925176     0.00000110714841    -0.00358458471534
   278.97851471421336     0.00004701899764    -0.00358337296618     0.00000110577392    -0.00358249994490
   279.14094761943272     0.00004696432408    -0.00358128910633     0.00000110440202    -0.00358041759670
   279.30338052465203     0.00004690974582    -0.00357920766799     0.00000110303271    -0.00357833766654
   279.46581342987139     0.00004685526261    -0.00357712864695     0.00000110166598    -0.00357626015019
   279.62824633509075     0.00004680087426    -0.00357505203899     0.00000110030183    -0.00357418504347
   279.79067924031006     0.00004674658053    -0.00357297783991     0.00000109894024    -0.00357211234218
   279.95311214552942     0.00004669238120    -0.00357090604554     0.00000109758122    -0.00357004204215
   280.11554505074878     0.00004663827607    -0.00356883665169     0.00000109622475    -0.00356797413921
   280.27797795596808     0.00004658426490    -0.00356676965419     0.00000109487083    -0.00356590862920
   280.44041086118744     0.00004653034749    -0.00356470504889     0.00000109351946    -0.00356384550798
   280.60284376640675     0.00004647652361    -0.00356264283163     0.00000109217062    -0.00356178477140
   280.76527667162611     0.00004642279305    -0.00356058299828     0.00000109082431    -0.00355972641533
   280.92770957684542     0.00004636915559    -0.00355852554471     0.00000108948052    -0.00355767043565
   281.09014248206478     0.00004631561103    -0.00355647046679     0.00000108813925    -0.00355561682826
