              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   227.97458247534118     0.00007039264305    -0.00438437985566     0.00000172383004    -0.00438278933741
   228.13701538056051     0.00007029252608    -0.00438126113381     0.00000172114549    -0.00437967397268
   228.29944828577982     0.00007019262248    -0.00437814684358     0.00000171846731    -0.00437656303016
   228.46188119099918     0.00007009293165    -0.00437503697554     0.00000171579548    -0.00437345650044
   228.62431409621854     0.00006999345299    -0.00437193152027     0.00000171312997    -0.00437035437415
   228.78674700143785     0.00006989418589    -0.00436883046841     0.00000171047078    -0.00436725664195
   228.94917990665721     0.00006979512976    -0.00436573381059     0.00000170781787    -0.00436416329450
   229.11161281187657     0.00006969628400    -0.00436264153748     0.00000170517123    -0.00436107432252
   229.27404571709587     0.00006959764801    -0.00435955363979     0.00000170253083    -0.00435798971673
   229.43647862231524     0.00006949922121    -0.00435647010824     0.00000169989667    -0.00435490946788
   229.59891152753457     0.00006940100299    -0.00435339093357     0.00000169726871    -0.00435183356678
   229.76134443275387     0.00006930299278    -0.00435031610657     0.00000169464694    -0.00434876200421
   229.92377733797323     0.00006920518998    -0.00434724561804     0.00000169203134    -0.00434569477102
   230.08621024319254     0.00006910759401    -0.00434417945880     0.00000168942189    -0.00434263185806
   230.24864314841190     0.00006901020429    -0.00434111761972     0.00000168681857    -0.00433957325622
   230.41107605363126     0.00006891302023    -0.00433806009166     0.00000168422136    -0.00433651895642
   230.57350895885057     0.00006881604126    -0.00433500686554     0.00000168163024    -0.00433346894958
   230.73594186406993     0.00006871926681    -0.00433195793229     0.00000167904519    -0.00433042322668
   230.89837476928929     0.00006862269629    -0.00432891328287     0.00000167646620    -0.00432738177869
   231.06080767450860     0.00006852632913    -0.00432587290825     0.00000167389324    -0.00432434459664
   231.22324057972796     0.00006843016477    -0.00432283679944     0.00000167132629    -0.00432131167156
   231.38567348494729     0.00006833420264    -0.00431980494748     0.00000166876534    -0.00431828299451
   231.54810639016659     0.00006823844216    -0.00431677734343     0.00000166621037    -0.00431525855659
   231.71053929538596     0.00006814288278    -0.00431375397836     0.00000166366136    -0.00431223834889
   231.87297220060526     0.00006804752394    -0.00431073484339     0.00000166111828    -0.00430922236258
   232.03540510582462     0.00006795236506    -0.00430771992964     0.00000165858113    -0.00430621058879
   232.19783801104398     0.00006785740560    -0.00430470922828     0.00000165604988    -0.00430320301873
   232.36027091626329     0.00006776264499    -0.00430170273049     0.00000165352451    -0.00430019964360
   232.52270382148265     0.00006766808269    -0.00429870042747     0.00000165100501    -0.00429720045464
   232.68513672670201     0.00006757371813    -0.00429570231045     0.00000164849135    -0.00429420544311
   232.84756963192132     0.00006747955078    -0.00429270837069     0.00000164598353    -0.00429121460030
   233.01000253714065     0.00006738558007    -0.00428971859947     0.00000164348151    -0.00428822791751
   233.17243544236001     0.00006729180546    -0.00428673298810     0.00000164098529    -0.00428524538608
   233.33486834757932     0.00006719822642    -0.00428375152789     0.00000163849485    -0.00428226699736
   233.49730125279868     0.00006710484238    -0.00428077421021     0.00000163601016    -0.00427929274274
   233.65973415801798     0.00006701165282    -0.00427780102643     0.00000163353121    -0.00427632261362
   233.82216706323734     0.00006691865719    -0.00427483196795     0.00000163105798    -0.00427335660143
   233.98459996845671     0.00006682585496    -0.00427186702620     0.00000162859045    -0.00427039469762
   234.14703287367601     0.00006673324559    -0.00426890619261     0.00000162612861    -0.00426743689367
   234.30946577889537     0.00006664082854    -0.00426594945867     0.00000162367244    -0.00426448318108
   234.47189868411471     0.00006654860329    -0.00426299681587     0.00000162122191    -0.00426153355137
   234.63433158933404     0.00006645656930    -0.00426004825572     0.00000161877702    -0.00425858799609
   234.79676449455337     0.00006636472604    -0.00425710376977     0.00000161633775    -0.00425564650681
   234.95919739977273     0.00006627307300    -0.00425416334959     0.00000161390407    -0.00425270907511
   235.12163030499204     0.00006618160964    -0.00425122698676     0.00000161147598    -0.00424977569263
   235.28406321021140     0.00006609033544    -0.00424829467289     0.00000160905345    -0.00424684635099
   235.44649611543070     0.00006599924988    -0.00424536639962     0.00000160663646    -0.00424392104186
   235.60892902065007     0.00006590835244    -0.00424244215860     0.00000160422501    -0.00424099975692
   235.77136192586943     0.00006581764260    -0.00423952194152     0.00000160181906    -0.00423808248789
   235.93379483108873     0.00006572711986    -0.00423660574009     0.00000159941862    -0.00423516922648
   236.09622773630809     0.00006563678368    -0.00423369354602     0.00000159702365    -0.00423225996447
   236.25866064152743     0.00006554663357    -0.00423078535106     0.00000159463414    -0.00422935469361
   236.42109354674676     0.00006545666900    -0.00422788114699     0.00000159225008    -0.00422645340572
   236.58352645196609     0.00006536688948    -0.00422498092561     0.00000158987145    -0.00422355609261
   236.74595935718546     0.00006527729450    -0.00422208467872     0.00000158749822    -0.00422066274613
   236.90839226240476     0.00006518788354    -0.00421919239817     0.00000158513040    -0.00421777335813
   237.07082516762412     0.00006509865611    -0.00421630407582     0.00000158276795    -0.00421488792051
   237.23325807284343     0.00006500961170    -0.00421341970356     0.00000158041086    -0.00421200642519
   237.39569097806279     0.00006492074982    -0.00421053927328     0.00000157805912    -0.00420912886408
   237.55812388328215     0.00006483206997    -0.00420766277691     0.00000157571271    -0.00420625522915
   237.72055678850145     0.00006474357164    -0.00420479020642     0.00000157337161    -0.00420338551237
   237.88298969372082     0.00006465525435    -0.00420192155376     0.00000157103581    -0.00420051970573
   238.04542259894015     0.00006456711760    -0.00419905681093     0.00000156870530    -0.00419765780127
   238.20785550415945     0.00006447916089    -0.00419619596995     0.00000156638004    -0.00419479979101
   238.37028840937882     0.00006439138375    -0.00419333902286     0.00000156406004    -0.00419194566703
   238.53272131459818     0.00006430378568    -0.00419048596170     0.00000156174526    -0.00418909542140
   238.69515421981748     0.00006421636619    -0.00418763677858     0.00000155943571    -0.00418624904623
   238.85758712503684     0.00006412912481    -0.00418479146557     0.00000155713135    -0.00418340653366
   239.02002003025615     0.00006404206103    -0.00418195001482     0.00000155483219    -0.00418056787582
   239.18245293547551     0.00006395517440    -0.00417911241846     0.00000155253819    -0.00417773306489
   239.34488584069487     0.00006386846442    -0.00417627866866     0.00000155024934    -0.00417490209306
   239.50731874591418     0.00006378193061    -0.00417344875761     0.00000154796564    -0.00417207495254
   239.66975165113354     0.00006369557250    -0.00417062267751     0.00000154568705    -0.00416925163556
   239.83218455635287     0.00006360938962    -0.00416780042060     0.00000154341358    -0.00416643213438
   239.99461746157218     0.00006352338148    -0.00416498197912     0.00000154114520    -0.00416361644128
   240.15705036679154     0.00006343754763    -0.00416216734535     0.00000153888189    -0.00416080454854
   240.31948327201090     0.00006335188758    -0.00415935651158     0.00000153662365    -0.00415799644849
   240.48191617723020     0.00006326640088    -0.00415654947012     0.00000153437045    -0.00415519213346
   240.64434908244957     0.00006318108704    -0.00415374621330     0.00000153212228    -0.00415239159582
   240.80678198766887     0.00006309594561    -0.00415094673348     0.00000152987913    -0.00414959482793
   240.96921489288823     0.00006301097612    -0.00414815102304     0.00000152764098    -0.00414680182220
   241.13164779810759     0.00006292617811    -0.00414535907437     0.00000152540782    -0.00414401257105
   241.29408070332690     0.00006284155112    -0.00414257087988     0.00000152317963    -0.00414122706691
   241.45651360854623     0.00006275709469    -0.00413978643202     0.00000152095639    -0.00413844530225
   241.61894651376559     0.00006267280836    -0.00413700572323     0.00000151873809    -0.00413566726955
   241.78137941898490     0.00006258869168    -0.00413422874600     0.00000151652473    -0.00413289296131
   241.94381232420426     0.00006250474418    -0.00413145549282     0.00000151431627    -0.00413012237004
   242.10624522942362     0.00006242096542    -0.00412868595621     0.00000151211271    -0.00412735548829
   242.26867813464293     0.00006233735495    -0.00412592012870     0.00000150991403    -0.00412459230862
   242.43111103986229     0.00006225391231    -0.00412315800285     0.00000150772022    -0.00412183282360
   242.59354394508159     0.00006217063706    -0.00412039957125     0.00000150553127    -0.00411907702585
   242.75597685030095     0.00006208752874    -0.00411764482648     0.00000150334715    -0.00411632490797
   242.91840975552032     0.00006200458692    -0.00411489376117     0.00000150116786    -0.00411357646261
   243.08084266073962     0.00006192181115    -0.00411214636794     0.00000149899338    -0.00411083168243
   243.24327556595895     0.00006183920098    -0.00410940263945     0.00000149682370    -0.00410809056010
   243.40570847117831     0.00006175675597    -0.00410666256839     0.00000149465879    -0.00410535308832
   243.56814137639762     0.00006167447569    -0.00410392614744     0.00000149249866    -0.00410261925981
   243.73057428161698     0.00006159235970    -0.00410119336932     0.00000149034328    -0.00409988906731
   243.89300718683634     0.00006151040755    -0.00409846422676     0.00000148819263    -0.00409716250357
   244.05544009205565     0.00006142861882    -0.00409573871252     0.00000148604672    -0.00409443956137
   244.21787299727501     0.00006134699307    -0.00409301681936     0.00000148390551    -0.00409172023350
   244.38030590249431     0.00006126552986    -0.00409029854008     0.00000148176900    -0.00408900451277
   244.54273880771368     0.00006118422877    -0.00408758386750     0.00000147963718    -0.00408629239203
   244.70517171293301     0.00006110308937    -0.00408487279443     0.00000147751003    -0.00408358386411
   244.86760461815234     0.00006102211122    -0.00408216531372     0.00000147538753    -0.00408087892189
   245.03003752337167     0.00006094129390    -0.00407946141825     0.00000147326967    -0.00407817755826
   245.19247042859104     0.00006086063699    -0.00407676110091     0.00000147115645    -0.00407547976613
   245.35490333381034     0.00006078014006    -0.00407406435458     0.00000146904783    -0.00407278553842
   245.51733623902970     0.00006069980268    -0.00407137117221     0.00000146694382    -0.00407009486808
   245.67976914424906     0.00006061962445    -0.00406868154673     0.00000146484440    -0.00406740774808
   245.84220204946837     0.00006053960493    -0.00406599547110     0.00000146274955    -0.00406472417139
   246.00463495468773     0.00006045974371    -0.00406331293831     0.00000146065927    -0.00406204413101
   246.16706785990704     0.00006038004037    -0.00406063394135     0.00000145857353    -0.00405936761997
   246.32950076512640     0.00006030049449    -0.00405795847323     0.00000145649232    -0.00405669463130
   246.49193367034573     0.00006022110567    -0.00405528652700     0.00000145441564    -0.00405402515806
   246.65436657556506     0.00006014187348    -0.00405261809570     0.00000145234347    -0.00405135919333
   246.81679948078440     0.00006006279752    -0.00404995317241     0.00000145027579    -0.00404869673019
   246.97923238600376     0.00005998387738    -0.00404729175021     0.00000144821259    -0.00404603776175
   247.14166529122306     0.00005990511264    -0.00404463382222     0.00000144615386    -0.00404338228115
   247.30409819644242     0.00005982650291    -0.00404197938157     0.00000144409958    -0.00404073028153
   247.46653110166179     0.00005974804776    -0.00403932842138     0.00000144204975    -0.00403808175606
   247.62896400688109     0.00005966974680    -0.00403668093483     0.00000144000435    -0.00403543669791
   247.79139691210045     0.00005959159963    -0.00403403691510     0.00000143796337    -0.00403279510030
   247.95382981731976     0.00005951360584    -0.00403139635539     0.00000143592679    -0.00403015695642
   248.11626272253912     0.00005943576503    -0.00402875924890     0.00000143389460    -0.00402752225953
   248.27869562775845     0.00005935807680    -0.00402612558887     0.00000143186679    -0.00402489100288
   248.44112853297776     0.00005928054076    -0.00402349536856     0.00000142984334    -0.00402226317973
   248.60356143819712     0.00005920315650    -0.00402086858122     0.00000142782425    -0.00401963878337
   248.76599434341648     0.00005912592362    -0.00401824522016     0.00000142580950    -0.00401701780711
   248.92842724863578     0.00005904884175    -0.00401562527867     0.00000142379907    -0.00401440024428
   249.09086015385515     0.00005897191048    -0.00401300875006     0.00000142179297    -0.00401178608820
   249.25329305907451     0.00005889512941    -0.00401039562769     0.00000141979116    -0.00400917533225
   249.41572596429381     0.00005881849817    -0.00400778590490     0.00000141779365    -0.00400656796980
   249.57815886951317     0.00005874201635    -0.00400517957507     0.00000141580041    -0.00400396399423
   249.74059177473248     0.00005866568358    -0.00400257663159     0.00000141381144    -0.00400136339897
   249.90302467995181     0.00005858949946    -0.00399997706786     0.00000141182672    -0.00399876617742
   250.06545758517117     0.00005851346361    -0.00399738087731     0.00000140984625    -0.00399617232305
   250.22789049039048     0.00005843757565    -0.00399478805339     0.00000140787000    -0.00399358182930
   250.39032339560984     0.00005836183518    -0.00399219858954     0.00000140589797    -0.00399099468966
   250.55275630082920     0.00005828624184    -0.00398961247924     0.00000140393015    -0.00398841089762
   250.71518920604851     0.00005821079524    -0.00398702971599     0.00000140196652    -0.00398583044669
   250.87762211126787     0.00005813549499    -0.00398445029330     0.00000140000707    -0.00398325333041
   251.04005501648723     0.00005806034073    -0.00398187420469     0.00000139805179    -0.00398067954230
   251.20248792170653     0.00005798533207    -0.00397930144370     0.00000139610066    -0.00397810907594
   251.36492082692590     0.00005791046864    -0.00397673200389     0.00000139415368    -0.00397554192490
   251.52735373214520     0.00005783575006    -0.00397416587884     0.00000139221084    -0.00397297808278
   251.68978663736453     0.00005776117596    -0.00397160306214     0.00000139027211    -0.00397041754319
   251.85221954258390     0.00005768674597    -0.00396904354740     0.00000138833750    -0.00396786029975
   252.01465244780320     0.00005761245972    -0.00396648732825     0.00000138640698    -0.00396530634611
   252.17708535302256     0.00005753831684    -0.00396393439831     0.00000138448055    -0.00396275567593
   252.33951825824192     0.00005746431695    -0.00396138475126     0.00000138255819    -0.00396020828289
   252.50195116346123     0.00005739045970    -0.00395883838077     0.00000138063990    -0.00395766416067
   252.66438406868059     0.00005731674471    -0.00395629528053     0.00000137872565    -0.00395512330298
   252.82681697389995     0.00005724317162    -0.00395375544424     0.00000137681545    -0.00395258570356
   252.98924987911926     0.00005716974007    -0.00395121886563     0.00000137490928    -0.00395005135614
   253.15168278433859     0.00005709644969    -0.00394868553843     0.00000137300712    -0.00394752025447
   253.31411568955792     0.00005702330013    -0.00394615545641     0.00000137110897    -0.00394499239234
   253.47654859477726     0.00005695029101    -0.00394362861332     0.00000136921481    -0.00394246776352
   253.63898149999662     0.00005687742199    -0.00394110500297     0.00000136732464    -0.00393994636183
   253.80141440521592     0.00005680469270    -0.00393858461914     0.00000136543843    -0.00393742818108
   253.96384731043528     0.00005673210279    -0.00393606745567     0.00000136355619    -0.00393491321512
   254.12628021565465     0.00005665965191    -0.00393355350637     0.00000136167790    -0.00393240145778
   254.28871312087395     0.00005658733968    -0.00393104276511     0.00000135980354    -0.00392989290294
   254.45114602609331     0.00005651516577    -0.00392853522575     0.00000135793312    -0.00392738754449
   254.61357893131267     0.00005644312983    -0.00392603088218     0.00000135606660    -0.00392488537631
   254.77601183653198     0.00005637123149    -0.00392352972827     0.00000135420400    -0.00392238639233
   254.93844474175131     0.00005629947041    -0.00392103175796     0.00000135234528    -0.00391989058648
   255.10087764697064     0.00005622784624    -0.00391853696516     0.00000135049045    -0.00391739795269
   255.26331055218998     0.00005615635863    -0.00391604534383     0.00000134863950    -0.00391490848494
   255.42574345740934     0.00005608500724    -0.00391355688791     0.00000134679240    -0.00391242217718
   255.58817636262864     0.00005601379172    -0.00391107159139     0.00000134494915    -0.00390993902343
   255.75060926784801     0.00005594271172    -0.00390858944824     0.00000134310974    -0.00390745901768
   255.91304217306737     0.00005587176691    -0.00390611045249     0.00000134127417    -0.00390498215395
   256.07547507828667     0.00005580095693    -0.00390363459814     0.00000133944240    -0.00390250842628
   256.23790798350603     0.00005573028145    -0.00390116187923     0.00000133761445    -0.00390003782872
   256.40034088872540     0.00005565974013    -0.00389869228981     0.00000133579029    -0.00389757035534
   256.56277379394470     0.00005558933263    -0.00389622582395     0.00000133396992    -0.00389510600022
   256.72520669916406     0.00005551905860    -0.00389376247573     0.00000133215333    -0.00389264475745
   256.88763960438337     0.00005544891772    -0.00389130223923     0.00000133034050    -0.00389018662115
   257.05007250960273     0.00005537890964    -0.00388884510858     0.00000132853142    -0.00388773158545
   257.21250541482209     0.00005530903404    -0.00388639107788     0.00000132672609    -0.00388527964448
   257.37493832004139     0.00005523929057    -0.00388394014130     0.00000132492449    -0.00388283079240
   257.53737122526070     0.00005516967891    -0.00388149229297     0.00000132312662    -0.00388038502337
   257.69980413048006     0.00005510019872    -0.00387904752707     0.00000132133246    -0.00387794233160
   257.86223703569937     0.00005503084968    -0.00387660583778     0.00000131954200    -0.00387550271127
   258.02466994091873     0.00005496163144    -0.00387416721930     0.00000131775523    -0.00387306615660
   258.18710284613809     0.00005489254369    -0.00387173166584     0.00000131597214    -0.00387063266181
   258.34953575135739     0.00005482358610    -0.00386929917163     0.00000131419273    -0.00386820222116
   258.51196865657676     0.00005475475833    -0.00386686973091     0.00000131241698    -0.00386577482889
   258.67440156179606     0.00005468606007    -0.00386444333793     0.00000131064488    -0.00386335047929
   258.83683446701542     0.00005461749098    -0.00386201998698     0.00000130887642    -0.00386092916663
   258.99926737223478     0.00005454905076    -0.00385959967232     0.00000130711159    -0.00385851088522
   259.16170027745409     0.00005448073906    -0.00385718238827     0.00000130535038    -0.00385609562937
   259.32413318267345     0.00005441255558    -0.00385476812913     0.00000130359278    -0.00385368339341
   259.48656608789281     0.00005434449999    -0.00385235688924     0.00000130183879    -0.00385127417169
   259.64899899311212     0.00005427657196    -0.00384994866292     0.00000130008839    -0.00384886795856
   259.81143189833148     0.00005420877119    -0.00384754344455     0.00000129834157    -0.00384646474839
   259.97386480355084     0.00005414109736    -0.00384514122849     0.00000129659831    -0.00384406453557
   260.13629770877014     0.00005407355014    -0.00384274200913     0.00000129485863    -0.00384166731450
   260.29873061398951     0.00005400612923    -0.00384034578085     0.00000129312249    -0.00383927307959
   260.46116351920881     0.00005393883431    -0.00383795253809     0.00000129138990    -0.00383688182527
   260.62359642442817     0.00005387166505    -0.00383556227525     0.00000128966083    -0.00383449354598
   260.78602932964748     0.00005380462117    -0.00383317498678     0.00000128793529    -0.00383210823617
   260.94846223486684     0.00005373770233    -0.00383079066714     0.00000128621327    -0.00382972589031
   261.11089514008614     0.00005367090823    -0.00382840931078     0.00000128449475    -0.00382734650289
   261.27332804530550     0.00005360423856    -0.00382603091220     0.00000128277972    -0.00382497006840
   261.43576095052481     0.00005353769301    -0.00382365546589     0.00000128106817    -0.00382259658135
   261.59819385574417     0.00005347127127    -0.00382128296635     0.00000127936010    -0.00382022603627
   261.76062676096353     0.00005340497304    -0.00381891340811     0.00000127765550    -0.00381785842769
   261.92305966618284     0.00005333879801    -0.00381654678571     0.00000127595435    -0.00381549375015
   262.08549257140220     0.00005327274588    -0.00381418309368     0.00000127425665    -0.00381313199824
   262.24792547662150     0.00005320681633    -0.00381182232661     0.00000127256238    -0.00381077316651
   262.41035838184087     0.00005314100908    -0.00380946447905     0.00000127087155    -0.00380841724957
   262.57279128706023     0.00005307532381    -0.00380710954560     0.00000126918413    -0.00380606424201
   262.73522419227953     0.00005300976022    -0.00380475752087     0.00000126750012    -0.00380371413846
   262.89765709749889     0.00005294431802    -0.00380240839947     0.00000126581951    -0.00380136693354
   263.06009000271825     0.00005287899690    -0.00380006217603     0.00000126414229    -0.00379902262191
   263.22252290793756     0.00005281379657    -0.00379771884518     0.00000126246845    -0.00379668119820
   263.38495581315692     0.00005274871673    -0.00379537840160     0.00000126079798    -0.00379434265710
   263.54738871837628     0.00005268375708    -0.00379304083994     0.00000125913088    -0.00379200699329
   263.70982162359559     0.00005261891733    -0.00379070615490     0.00000125746713    -0.00378967420147
   263.87225452881495     0.00005255419718    -0.00378837434115     0.00000125580672    -0.00378734427634
   264.03468743403425     0.00005248959633    -0.00378604539342     0.00000125414966    -0.00378501721262
   264.19712033925362     0.00005242511451    -0.00378371930642     0.00000125249591    -0.00378269300506
   264.35955324447292     0.00005236075140    -0.00378139607489     0.00000125084549    -0.00378037164839
   264.52198614969222     0.00005229650673    -0.00377907569357     0.00000124919837    -0.00377805313738
   264.68441905491159     0.00005223238019    -0.00377675815723     0.00000124755456    -0.00377573746681
   264.84685196013095     0.00005216837151    -0.00377444346064     0.00000124591403    -0.00377342463146
   265.00928486535025     0.00005210448039    -0.00377213159858     0.00000124427679    -0.00377111462613
   265.17171777056961     0.00005204070655    -0.00376982256585     0.00000124264282    -0.00376880744563
   265.33415067578898     0.00005197704969    -0.00376751635726     0.00000124101211    -0.00376650308479
   265.49658358100828     0.00005191350954    -0.00376521296764     0.00000123938467    -0.00376420153844
   265.65901648622764     0.00005185008581    -0.00376291239182     0.00000123776046    -0.00376190280143
   265.82144939144695     0.00005178677820    -0.00376061462465     0.00000123613950    -0.00375960686863
   265.98388229666631     0.00005172358645    -0.00375831966099     0.00000123452176    -0.00375731373491
   266.14631520188567     0.00005166051027    -0.00375602749572     0.00000123290725    -0.00375502339515
   266.30874810710498     0.00005159754937    -0.00375373812373     0.00000123129595    -0.00375273584427
   266.47118101232434     0.00005153470348    -0.00375145153991     0.00000122968785    -0.00375045107716
   266.63361391754370     0.00005147197232    -0.00374916773917     0.00000122808295    -0.00374816908876
   266.79604682276300     0.00005140935560    -0.00374688671644     0.00000122648123    -0.00374588987401
   266.95847972798236     0.00005134685305    -0.00374460846665     0.00000122488269    -0.00374361342784
   267.12091263320173     0.00005128446439    -0.00374233298475     0.00000122328732    -0.00374133974522
   267.28334553842103     0.00005122218934    -0.00374006026571     0.00000122169511    -0.00373906882113
   267.44577844364034     0.00005116002764    -0.00373779030449     0.00000122010606    -0.00373680065055
   267.60821134885970     0.00005109797900    -0.00373552309608     0.00000121852015    -0.00373453522848
   267.77064425407900     0.00005103604315    -0.00373325863548     0.00000121693737    -0.00373227254993
   267.93307715929836     0.00005097421981    -0.00373099691770     0.00000121535772    -0.00373001260993
   268.09551006451767     0.00005091250872    -0.00372873793775     0.00000121378120    -0.00372775540350
   268.25794296973703     0.00005085090961    -0.00372648169068     0.00000121220778    -0.00372550092569
   268.42037587495639     0.00005078942219    -0.00372422817152     0.00000121063746    -0.00372324917156
   268.58280878017570     0.00005072804621    -0.00372197737534     0.00000120907024    -0.00372100013618
   268.74524168539506     0.00005066678139    -0.00371972929720     0.00000120750611    -0.00371875381463
   268.90767459061442     0.00005060562747    -0.00371748393218     0.00000120594505    -0.00371651020201
   269.07010749583372     0.00005054458418    -0.00371524127539     0.00000120438706    -0.00371426929342
   269.23254040105309     0.00005048365125    -0.00371300132192     0.00000120283214    -0.00371203108398
   269.39497330627239     0.00005042282841    -0.00371076406688     0.00000120128027    -0.00370979556882
   269.55740621149175     0.00005036211540    -0.00370852950542     0.00000119973144    -0.00370756274307
   269.71983911671111     0.00005030151196    -0.00370629763266     0.00000119818565    -0.00370533260190
   269.88227202193042     0.00005024101783    -0.00370406844376     0.00000119664289    -0.00370310514046
   270.04470492714978     0.00005018063273    -0.00370184193389     0.00000119510316    -0.00370088035394
   270.20713783236914     0.00005012035641    -0.00369961809822     0.00000119356643    -0.00369865823751
   270.36957073758845     0.00005006018861    -0.00369739693193     0.00000119203272    -0.00369643878638
   270.53200364280781     0.00005000012907    -0.00369517843022     0.00000119050199    -0.00369422199575
   270.69443654802711     0.00004994017752    -0.00369296258830     0.00000118897426    -0.00369200786086
   270.85686945324647     0.00004988033372    -0.00369074940140     0.00000118744951    -0.00368979637692
   271.01930235846578     0.00004982059739    -0.00368853886475     0.00000118592774    -0.00368758753920
   271.18173526368514     0.00004976096829    -0.00368633097359     0.00000118440893    -0.00368538134294
   271.34416816890445     0.00004970144615    -0.00368412572317     0.00000118289308    -0.00368317778340
   271.50660107412381     0.00004964203073    -0.00368192310877     0.00000118138018    -0.00368097685588
   271.66903397934311     0.00004958272176    -0.00367972312566     0.00000117987023    -0.00367877855565
   271.83146688456247     0.00004952351900    -0.00367752576912     0.00000117836321    -0.00367658287803
   271.99389978978184     0.00004946442218    -0.00367533103447     0.00000117685911    -0.00367438981831
   272.15633269500114     0.00004940543106    -0.00367313891701     0.00000117535794    -0.00367219937183
   272.31876560022050     0.00004934654539    -0.00367094941207     0.00000117385968    -0.00367001153393
   272.48119850543986     0.00004928776491    -0.00366876251497     0.00000117236432    -0.00366782629993
   272.64363141065917     0.00004922908937    -0.00366657822107     0.00000117087186    -0.00366564366521
   272.80606431587853     0.00004917051853    -0.00366439652572     0.00000116938230    -0.00366346362513
   272.96849722109789     0.00004911205213    -0.00366221742429     0.00000116789561    -0.00366128617507
   273.13093012631720     0.00004905368993    -0.00366004091215     0.00000116641180    -0.00365911131041
   273.29336303153656     0.00004899543168    -0.00365786698470     0.00000116493085    -0.00365693902656
   273.45579593675586     0.00004893727713    -0.00365569563733     0.00000116345276    -0.00365476931894
   273.61822884197522     0.00004887922604    -0.00365352686546     0.00000116197753    -0.00365260218296
   273.78066174719459     0.00004882127816    -0.00365136066451     0.00000116050514    -0.00365043761405
   273.94309465241389     0.00004876343325    -0.00364919702991     0.00000115903559    -0.00364827560766
   274.10552755763325     0.00004870569106    -0.00364703595710     0.00000115756887    -0.00364611615925
   274.26796046285256     0.00004864805135    -0.00364487744154     0.00000115610497    -0.00364395926428
   274.43039336807186     0.00004859051388    -0.00364272147870     0.00000115464389    -0.00364180491822
   274.59282627329122     0.00004853307840    -0.00364056806405     0.00000115318561    -0.00363965311657
   274.75525917851058     0.00004847574468    -0.00363841719307     0.00000115173014    -0.00363750385481
   274.91769208372989     0.00004841851248    -0.00363626886126     0.00000115027746    -0.00363535712847
   275.08012498894925     0.00004836138155    -0.00363412306414     0.00000114882756    -0.00363321293306
   275.24255789416856     0.00004830435166    -0.00363197979721     0.00000114738045    -0.00363107126410
   275.40499079938792     0.00004824742257    -0.00362983905602     0.00000114593611    -0.00362893211713
   275.56742370460728     0.00004819059404    -0.00362770083609     0.00000114449453    -0.00362679548772
   275.72985660982658     0.00004813386583    -0.00362556513298     0.00000114305571    -0.00362466137141
   275.89228951504595     0.00004807723771    -0.00362343194224     0.00000114161964    -0.00362252976378
   276.05472242026531     0.00004802070945    -0.00362130125946     0.00000114018631    -0.00362040066041
   276.21715532548461     0.00004796428081    -0.00361917308020     0.00000113875572    -0.00361827405690
   276.37958823070397     0.00004790795155    -0.00361704740007     0.00000113732786    -0.00361614994884
   276.54202113592333     0.00004785172144    -0.00361492421466     0.00000113590273    -0.00361402833184
   276.70445404114264     0.00004779559025    -0.00361280351959     0.00000113448031    -0.00361190920154
   276.86688694636200     0.00004773955775    -0.00361068531047     0.00000113306059    -0.00360979255355
   277.02931985158131     0.00004768362371    -0.00360856958294     0.00000113164358    -0.00360767838354
   277.19175275680067     0.00004762778790    -0.00360645633265     0.00000113022926    -0.00360556668714
   277.35418566202003     0.00004757205007    -0.00360434555525     0.00000112881763    -0.00360345746003
   277.51661856723933     0.00004751641002    -0.00360223724639     0.00000112740869    -0.00360135069787
   277.67905147245864     0.00004746086751    -0.00360013140176     0.00000112600241    -0.00359924639636
   277.84148437767800     0.00004740542230    -0.00359802801704     0.00000112459881    -0.00359714455118
   278.00391728289731     0.00004735007418    -0.00359592708791     0.00000112319786    -0.00359504515804
   278.16635018811667     0.00004729482292    -0.00359382861010     0.00000112179957    -0.00359294821265
   278.32878309333603     0.00004723966829    -0.00359173257930     0.00000112040392    -0.00359085371074
   278.49121599855533     0.00004718461006    -0.00358963899124     0.00000111901091    -0.00358876164804
   278.65364890377469     0.00004712964802    -0.00358754784165     0.00000111762054    -0.00358667202029
   278.81608180899400     0.00004707478193    -0.00358545912629     0.00000111623280    -0.00358458482325
   278.97851471421336     0.00004702001158    -0.00358337284090     0.00000111484767    -0.00358250005268
   279.14094761943272     0.00004696533674    -0.00358128898125     0.00000111346516    -0.00358041770436
   279.30338052465203     0.00004691075719    -0.00357920754310     0.00000111208525    -0.00357833777407
   279.46581342987139     0.00004685627271    -0.00357712852225     0.00000111070795    -0.00357626025759
   279.62824633509075     0.00004680188308    -0.00357505191448     0.00000110933324    -0.00357418515074
   279.79067924031006     0.00004674758808    -0.00357297771559     0.00000110796111    -0.00357211244933
   279.95311214552942     0.00004669338748    -0.00357090592141     0.00000110659157    -0.00357004214918
   280.11554505074878     0.00004663928108    -0.00356883652775     0.00000110522460    -0.00356797424611
   280.27797795596808     0.00004658526865    -0.00356676953044     0.00000110386019    -0.00356590873598
