              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   227.48728375968315     0.00007070479418    -0.00439376252704     0.00000173552910    -0.00439216184843
   227.64971666490251     0.00007060401866    -0.00439063045373     0.00000173281961    -0.00438903316083
   227.81214957012182     0.00007050345837    -0.00438750284050     0.00000173011656    -0.00438590892380
   227.97458247534118     0.00007040311270    -0.00438437967785     0.00000172741993    -0.00438278912786
   228.13701538056051     0.00007030298105    -0.00438126095629     0.00000172472970    -0.00437967376355
   228.29944828577982     0.00007020306281    -0.00437814666634     0.00000172204585    -0.00437656282145
   228.46188119099918     0.00007010335737    -0.00437503679858     0.00000171936837    -0.00437345629216
   228.62431409621854     0.00007000386413    -0.00437193134360     0.00000171669723    -0.00437035416629
   228.78674700143785     0.00006990458248    -0.00436883029202     0.00000171403241    -0.00436725643450
   228.94917990665721     0.00006980551183    -0.00436573363448     0.00000171137389    -0.00436416308747
   229.11161281187657     0.00006970665158    -0.00436264136166     0.00000170872165    -0.00436107411590
   229.27404571709587     0.00006960800113    -0.00435955346425     0.00000170607567    -0.00435798951053
   229.43647862231524     0.00006950955990    -0.00435646993298     0.00000170343594    -0.00435490926210
   229.59891152753457     0.00006941132728    -0.00435339075859     0.00000170080242    -0.00435183336141
   229.76134443275387     0.00006931330270    -0.00435031593187     0.00000169817511    -0.00434876179925
   229.92377733797323     0.00006921548556    -0.00434724544362     0.00000169555398    -0.00434569456647
   230.08621024319254     0.00006911787528    -0.00434417928466     0.00000169293901    -0.00434263165392
   230.24864314841190     0.00006902047128    -0.00434111744586     0.00000169033019    -0.00433957305249
   230.41107605363126     0.00006892327297    -0.00433805991808     0.00000168772749    -0.00433651875310
   230.57350895885057     0.00006882627978    -0.00433500669224     0.00000168513089    -0.00433346874667
   230.73594186406993     0.00006872949113    -0.00433195775926     0.00000168254038    -0.00433042302417
   230.89837476928929     0.00006863290645    -0.00432891311011     0.00000167995594    -0.00432738157659
   231.06080767450860     0.00006853652516    -0.00432587273577     0.00000167737754    -0.00432434439494
   231.22324057972796     0.00006844034670    -0.00432283662724     0.00000167480517    -0.00432131147027
   231.38567348494729     0.00006834437049    -0.00431980477556     0.00000167223881    -0.00431828279362
   231.54810639016659     0.00006824859596    -0.00431677717178     0.00000166967843    -0.00431525835609
   231.71053929538596     0.00006815302257    -0.00431375380699     0.00000166712403    -0.00431223814880
   231.87297220060526     0.00006805764973    -0.00431073467229     0.00000166457558    -0.00430922216288
   232.03540510582462     0.00006796247690    -0.00430771975882     0.00000166203307    -0.00430621038949
   232.19783801104398     0.00006786750350    -0.00430470905773     0.00000165949647    -0.00430320281983
   232.36027091626329     0.00006777272899    -0.00430170256021     0.00000165696577    -0.00430019944509
   232.52270382148265     0.00006767815281    -0.00429870025746     0.00000165444094    -0.00429720025653
   232.68513672670201     0.00006758377441    -0.00429570214071     0.00000165192198    -0.00429420524539
   232.84756963192132     0.00006748959324    -0.00429270820123     0.00000164940886    -0.00429121440297
   233.01000253714065     0.00006739560874    -0.00428971843028     0.00000164690156    -0.00428822772057
   233.17243544236001     0.00006730182038    -0.00428673281917     0.00000164440006    -0.00428524518953
   233.33486834757932     0.00006720822760    -0.00428375135924     0.00000164190436    -0.00428226680120
   233.49730125279868     0.00006711482986    -0.00428077404183     0.00000163941442    -0.00427929254697
   233.65973415801798     0.00006702162662    -0.00427780085832     0.00000163693023    -0.00427632241824
   233.82216706323734     0.00006692861734    -0.00427483180011     0.00000163445178    -0.00427335640643
   233.98459996845671     0.00006683580149    -0.00427186685862     0.00000163197904    -0.00427039450301
   234.14703287367601     0.00006674317853    -0.00426890602530     0.00000162951200    -0.00426743669945
   234.30946577889537     0.00006665074791    -0.00426594929163     0.00000162705064    -0.00426448298724
   234.47189868411471     0.00006655850912    -0.00426299664909     0.00000162459494    -0.00426153335791
   234.63433158933404     0.00006646646162    -0.00426004808921     0.00000162214489    -0.00425858780301
   234.79676449455337     0.00006637460489    -0.00425710360353     0.00000161970047    -0.00425564631411
   234.95919739977273     0.00006628293839    -0.00425416318361     0.00000161726165    -0.00425270888279
   235.12163030499204     0.00006619146160    -0.00425122682104     0.00000161482843    -0.00424977550068
   235.28406321021140     0.00006610017400    -0.00424829450743     0.00000161240079    -0.00424684615942
   235.44649611543070     0.00006600907507    -0.00424536623443     0.00000160997870    -0.00424392085067
   235.60892902065007     0.00006591816428    -0.00424244199368     0.00000160756215    -0.00424099956611
   235.77136192586943     0.00006582744113    -0.00423952177686     0.00000160515113    -0.00423808229745
   235.93379483108873     0.00006573690509    -0.00423660557569     0.00000160274562    -0.00423516903642
   236.09622773630809     0.00006564655564    -0.00423369338188     0.00000160034559    -0.00423225977477
   236.25866064152743     0.00006555639229    -0.00423078518719     0.00000159795104    -0.00422935450429
   236.42109354674676     0.00006546641452    -0.00422788098338     0.00000159556195    -0.00422645321677
   236.58352645196609     0.00006537662181    -0.00422498076226     0.00000159317829    -0.00422355590403
   236.74595935718546     0.00006528701367    -0.00422208451563     0.00000159080006    -0.00422066255791
   236.90839226240476     0.00006519758958    -0.00421919223534     0.00000158842724    -0.00421777317028
   237.07082516762412     0.00006510834904    -0.00421630391325     0.00000158605981    -0.00421488773303
   237.23325807284343     0.00006501929156    -0.00421341954124     0.00000158369775    -0.00421200623807
   237.39569097806279     0.00006493041662    -0.00421053911122     0.00000158134104    -0.00420912867733
   237.55812388328215     0.00006484172374    -0.00420766261511     0.00000157898968    -0.00420625504276
   237.72055678850145     0.00006475321241    -0.00420479004487     0.00000157664365    -0.00420338532634
   237.88298969372082     0.00006466488215    -0.00420192139247     0.00000157430292    -0.00420051952007
   238.04542259894015     0.00006457673245    -0.00419905664990     0.00000157196748    -0.00419765761597
   238.20785550415945     0.00006448876283    -0.00419619580918     0.00000156963732    -0.00419479960607
   238.37028840937882     0.00006440097279    -0.00419333886234     0.00000156731242    -0.00419194548245
   238.53272131459818     0.00006431336184    -0.00419048580144     0.00000156499277    -0.00418909523718
   238.69515421981748     0.00006422592951    -0.00418763661857     0.00000156267834    -0.00418624886237
   238.85758712503684     0.00006413867531    -0.00418479130582     0.00000156036913    -0.00418340635015
   239.02002003025615     0.00006405159874    -0.00418194985532     0.00000155806511    -0.00418056769267
   239.18245293547551     0.00006396469934    -0.00417911225922     0.00000155576627    -0.00417773288209
   239.34488584069487     0.00006387797661    -0.00417627850967     0.00000155347260    -0.00417490191061
   239.50731874591418     0.00006379143009    -0.00417344859887     0.00000155118408    -0.00417207477045
   239.66975165113354     0.00006370505929    -0.00417062251902     0.00000154890069    -0.00416925145382
   239.83218455635287     0.00006361886374    -0.00416780026236     0.00000154662242    -0.00416643195300
   239.99461746157218     0.00006353284297    -0.00416498182114     0.00000154434926    -0.00416361626024
   240.15705036679154     0.00006344699650    -0.00416216718762     0.00000154208118    -0.00416080436785
   240.31948327201090     0.00006336132386    -0.00415935635409     0.00000153981817    -0.00415799626815
   240.48191617723020     0.00006327582459    -0.00415654931288     0.00000153756022    -0.00415519195347
   240.64434908244957     0.00006319049821    -0.00415374605632     0.00000153530732    -0.00415239141617
   240.80678198766887     0.00006310534426    -0.00415094657675     0.00000153305944    -0.00414959464863
   240.96921489288823     0.00006302036229    -0.00414815086656     0.00000153081657    -0.00414680164325
   241.13164779810759     0.00006293555181    -0.00414535891813     0.00000152857870    -0.00414401239244
   241.29408070332690     0.00006285091238    -0.00414257072389     0.00000152634581    -0.00414122688864
   241.45651360854623     0.00006276644353    -0.00413978627627     0.00000152411788    -0.00413844512433
   241.61894651376559     0.00006268214481    -0.00413700556773     0.00000152189491    -0.00413566709197
   241.78137941898490     0.00006259801576    -0.00413422859075     0.00000151967688    -0.00413289278406
   241.94381232420426     0.00006251405592    -0.00413145533781     0.00000151746377    -0.00413012219314
   242.10624522942362     0.00006243026484    -0.00412868580145     0.00000151525556    -0.00412735531173
   242.26867813464293     0.00006234664207    -0.00412591997418     0.00000151305225    -0.00412459213239
   242.43111103986229     0.00006226318716    -0.00412315784859     0.00000151085382    -0.00412183264772
   242.59354394508159     0.00006217989966    -0.00412039941723     0.00000150866025    -0.00411907685030
   242.75597685030095     0.00006209677913    -0.00411764467270     0.00000150647154    -0.00411632473275
   242.91840975552032     0.00006201382511    -0.00411489360763     0.00000150428765    -0.00411357628773
   243.08084266073962     0.00006193103716    -0.00411214621464     0.00000150210859    -0.00411083150788
   243.24327556595895     0.00006184841484    -0.00410940248640     0.00000149993433    -0.00410809038588
   243.40570847117831     0.00006176595771    -0.00410666241558     0.00000149776487    -0.00410535291444
   243.56814137639762     0.00006168366533    -0.00410392599487     0.00000149560018    -0.00410261908626
   243.73057428161698     0.00006160153725    -0.00410119321699     0.00000149344026    -0.00409988889409
   243.89300718683634     0.00006151957305    -0.00409846407467     0.00000149128509    -0.00409716233068
   244.05544009205565     0.00006143777229    -0.00409573856067     0.00000148913465    -0.00409443938881
   244.21787299727501     0.00006135613453    -0.00409301666775     0.00000148698893    -0.00409172006126
   244.38030590249431     0.00006127465934    -0.00409029838872     0.00000148484792    -0.00408900434087
   244.54273880771368     0.00006119334629    -0.00408758371637     0.00000148271161    -0.00408629222045
   244.70517171293301     0.00006111219495    -0.00408487264354     0.00000148057997    -0.00408358369286
   244.86760461815234     0.00006103120488    -0.00408216516307     0.00000147845300    -0.00408087875096
   245.03003752337167     0.00006095037568    -0.00407946126784     0.00000147633069    -0.00407817738766
   245.19247042859104     0.00006086970690    -0.00407676095073     0.00000147421301    -0.00407547959585
   245.35490333381034     0.00006078919812    -0.00407406420464     0.00000147209996    -0.00407278536846
   245.51733623902970     0.00006070884893    -0.00407137102251     0.00000146999152    -0.00407009469845
   245.67976914424906     0.00006062865889    -0.00406868139726     0.00000146788767    -0.00406740757876
   245.84220204946837     0.00006054862760    -0.00406599532187     0.00000146578841    -0.00406472400239
   246.00463495468773     0.00006046875462    -0.00406331278931     0.00000146369373    -0.00406204396233
   246.16706785990704     0.00006038903955    -0.00406063379258     0.00000146160360    -0.00405936745161
   246.32950076512640     0.00006030948197    -0.00405795832470     0.00000145951801    -0.00405669446326
   246.49193367034573     0.00006023008146    -0.00405528637870     0.00000145743695    -0.00405402499034
   246.65436657556506     0.00006015083762    -0.00405261794764     0.00000145536042    -0.00405135902592
   246.81679948078440     0.00006007175002    -0.00404995302458     0.00000145328838    -0.00404869656309
   246.97923238600376     0.00005999281826    -0.00404729160262     0.00000145122084    -0.00404603759497
   247.14166529122306     0.00005991404193    -0.00404463367486     0.00000144915778    -0.00404338211468
   247.30409819644242     0.00005983542062    -0.00404197923443     0.00000144709918    -0.00404073011538
   247.46653110166179     0.00005975695392    -0.00403932827448     0.00000144504503    -0.00403808159022
   247.62896400688109     0.00005967864144    -0.00403668078817     0.00000144299533    -0.00403543653238
   247.79139691210045     0.00005960048276    -0.00403403676866     0.00000144095004    -0.00403279493508
   247.95382981731976     0.00005952247749    -0.00403139620918     0.00000143890918    -0.00403015679151
   248.11626272253912     0.00005944462522    -0.00402875910292     0.00000143687271    -0.00402752209493
   248.27869562775845     0.00005936692556    -0.00402612544312     0.00000143484063    -0.00402489083858
   248.44112853297776     0.00005928937809    -0.00402349522304     0.00000143281293    -0.00402226301574
   248.60356143819712     0.00005921198244    -0.00402086843593     0.00000143078959    -0.00401963861969
   248.76599434341648     0.00005913473820    -0.00401824507510     0.00000142877060    -0.00401701764374
   248.92842724863578     0.00005905764497    -0.00401562513383     0.00000142675594    -0.00401440008121
   249.09086015385515     0.00005898070237    -0.00401300860545     0.00000142474561    -0.00401178592544
   249.25329305907451     0.00005890391000    -0.00401039548331     0.00000142273959    -0.00400917516980
   249.41572596429381     0.00005882726747    -0.00400778576075     0.00000142073788    -0.00400656780764
   249.57815886951317     0.00005875077439    -0.00400517943114     0.00000141874045    -0.00400396383238
   249.74059177473248     0.00005867443038    -0.00400257648788     0.00000141674729    -0.00400136323741
   249.90302467995181     0.00005859823504    -0.00399997692438     0.00000141475840    -0.00399876601617
   250.06545758517117     0.00005852218799    -0.00399738073406     0.00000141277376    -0.00399617216210
   250.22789049039048     0.00005844628885    -0.00399478791036     0.00000141079335    -0.00399358166865
   250.39032339560984     0.00005837053723    -0.00399219844673     0.00000140881718    -0.00399099452931
   250.55275630082920     0.00005829493275    -0.00398961233666     0.00000140684521    -0.00398841073757
   250.71518920604851     0.00005821947503    -0.00398702957364     0.00000140487745    -0.00398583028694
   250.87762211126787     0.00005814416370    -0.00398445015117     0.00000140291388    -0.00398325317094
   251.04005501648723     0.00005806899836    -0.00398187406278     0.00000140095449    -0.00398067938313
   251.20248792170653     0.00005799397865    -0.00397930130201     0.00000139899926    -0.00397810891707
   251.36492082692590     0.00005791910419    -0.00397673186242     0.00000139704818    -0.00397554176633
   251.52735373214520     0.00005784437461    -0.00397416573759     0.00000139510125    -0.00397297792450
   251.68978663736453     0.00005776978952    -0.00397160292111     0.00000139315845    -0.00397041738520
   251.85221954258390     0.00005769534857    -0.00396904340659     0.00000139121976    -0.00396786014205
   252.01465244780320     0.00005762105137    -0.00396648718766     0.00000138928519    -0.00396530618871
   252.17708535302256     0.00005754689756    -0.00396393425794     0.00000138735470    -0.00396275551882
   252.33951825824192     0.00005747288678    -0.00396138461112     0.00000138542830    -0.00396020812606
   252.50195116346123     0.00005739901864    -0.00395883824084     0.00000138350598    -0.00395766400413
   252.66438406868059     0.00005732529279    -0.00395629514082     0.00000138158771    -0.00395512314673
   252.82681697389995     0.00005725170886    -0.00395375530475     0.00000137967349    -0.00395258554760
   252.98924987911926     0.00005717826649    -0.00395121872635     0.00000137776331    -0.00395005120046
   253.15168278433859     0.00005710496531    -0.00394868539937     0.00000137585715    -0.00394752009909
   253.31411568955792     0.00005703180496    -0.00394615531756     0.00000137395501    -0.00394499223724
   253.47654859477726     0.00005695878509    -0.00394362847470     0.00000137205687    -0.00394246760871
   253.63898149999662     0.00005688590533    -0.00394110486456     0.00000137016272    -0.00393994620730
   253.80141440521592     0.00005681316532    -0.00393858448095     0.00000136827255    -0.00393742802684
   253.96384731043528     0.00005674056471    -0.00393606731769     0.00000136638635    -0.00393491306115
   254.12628021565465     0.00005666810314    -0.00393355336861     0.00000136450411    -0.00393240130410
   254.28871312087395     0.00005659578026    -0.00393104262756     0.00000136262582    -0.00392989274954
   254.45114602609331     0.00005652359571    -0.00392853508842     0.00000136075146    -0.00392738739137
   254.61357893131267     0.00005645154915    -0.00392603074505     0.00000135888102    -0.00392488522348
   254.77601183653198     0.00005637964021    -0.00392352959136     0.00000135701450    -0.00392238623978
   254.93844474175131     0.00005630786855    -0.00392103162126     0.00000135515188    -0.00391989043420
   255.10087764697064     0.00005623623382    -0.00391853682868     0.00000135329315    -0.00391739780069
   255.26331055218998     0.00005616473568    -0.00391604520755     0.00000135143830    -0.00391490833321
   255.42574345740934     0.00005609337377    -0.00391355675185     0.00000134958733    -0.00391242202574
   255.58817636262864     0.00005602214775    -0.00391107145554     0.00000134774021    -0.00390993887226
   255.75060926784801     0.00005595105727    -0.00390858931261     0.00000134589693    -0.00390745886678
   255.91304217306737     0.00005588010199    -0.00390611031706     0.00000134405750    -0.00390498200333
   256.07547507828667     0.00005580928158    -0.00390363446292     0.00000134222189    -0.00390250827593
   256.23790798350603     0.00005573859568    -0.00390116174422     0.00000134039009    -0.00390003767865
   256.40034088872540     0.00005566804395    -0.00389869215501     0.00000133856210    -0.00389757020554
   256.56277379394470     0.00005559762607    -0.00389622568936     0.00000133673791    -0.00389510585069
   256.72520669916406     0.00005552734168    -0.00389376234134     0.00000133491750    -0.00389264460820
   256.88763960438337     0.00005545719045    -0.00389130210506     0.00000133310086    -0.00389018647217
   257.05007250960273     0.00005538717205    -0.00388884497461     0.00000133128798    -0.00388773143673
   257.21250541482209     0.00005531728614    -0.00388639094413     0.00000132947886    -0.00388527949603
   257.37493832004139     0.00005524753239    -0.00388394000775     0.00000132767347    -0.00388283064422
   257.53737122526070     0.00005517791046    -0.00388149215963     0.00000132587182    -0.00388038487547
   257.69980413048006     0.00005510842003    -0.00387904739393     0.00000132407389    -0.00387794218396
   257.86223703569937     0.00005503906075    -0.00387660570485     0.00000132227967    -0.00387550256390
   258.02466994091873     0.00005496983231    -0.00387416708657     0.00000132048915    -0.00387306600949
   258.18710284613809     0.00005490073437    -0.00387173153332     0.00000131870232    -0.00387063251497
   258.34953575135739     0.00005483176660    -0.00386929903931     0.00000131691917    -0.00386820207458
   258.51196865657676     0.00005476292868    -0.00386686959880     0.00000131513969    -0.00386577468258
   258.67440156179606     0.00005469422028    -0.00386444320603     0.00000131336386    -0.00386335033324
   258.83683446701542     0.00005462564109    -0.00386201985527     0.00000131159169    -0.00386092902085
   258.99926737223478     0.00005455719076    -0.00385959954082     0.00000130982316    -0.00385851073970
   259.16170027745409     0.00005448886899    -0.00385718225697     0.00000130805825    -0.00385609548412
   259.32413318267345     0.00005442067545    -0.00385476799804     0.00000130629696    -0.00385368324842
   259.48656608789281     0.00005435260981    -0.00385235675834     0.00000130453929    -0.00385127402696
   259.64899899311212     0.00005428467177    -0.00384994853223     0.00000130278521    -0.00384886781409
   259.81143189833148     0.00005421686099    -0.00384754331407     0.00000130103472    -0.00384646460418
   259.97386480355084     0.00005414917717    -0.00384514109821     0.00000129928781    -0.00384406439162
   260.13629770877014     0.00005408161999    -0.00384274187904     0.00000129754446    -0.00384166717081
   260.29873061398951     0.00005401418913    -0.00384034565097     0.00000129580468    -0.00383927293615
   260.46116351920881     0.00005394688427    -0.00383795240840     0.00000129406845    -0.00383688168209
   260.62359642442817     0.00005387970511    -0.00383556214576     0.00000129233576    -0.00383449340305
   260.78602932964748     0.00005381265133    -0.00383317485749     0.00000129060660    -0.00383210809350
   260.94846223486684     0.00005374572261    -0.00383079053805     0.00000128888096    -0.00382972574790
   261.11089514008614     0.00005367891866    -0.00382840918189     0.00000128715883    -0.00382734636073
   261.27332804530550     0.00005361223915    -0.00382603078351     0.00000128544020    -0.00382496992650
   261.43576095052481     0.00005354568378    -0.00382365533740     0.00000128372506    -0.00382259643970
   261.59819385574417     0.00005347925224    -0.00382128283806     0.00000128201341    -0.00382022589487
   261.76062676096353     0.00005341294422    -0.00381891328001     0.00000128030522    -0.00381785828654
   261.92305966618284     0.00005334675943    -0.00381654665781     0.00000127860050    -0.00381549360926
   262.08549257140220     0.00005328069754    -0.00381418296598     0.00000127689924    -0.00381313185760
   262.24792547662150     0.00005321475827    -0.00381182219910     0.00000127520142    -0.00381077302612
   262.41035838184087     0.00005314894130    -0.00380946435174     0.00000127350703    -0.00380841710943
   262.57279128706023     0.00005308324633    -0.00380710941848     0.00000127181607    -0.00380606410212
   262.73522419227953     0.00005301767307    -0.00380475739395     0.00000127012853    -0.00380371399882
   262.89765709749889     0.00005295222120    -0.00380240827274     0.00000126844439    -0.00380136679415
   263.06009000271825     0.00005288689044    -0.00380006204949     0.00000126676365    -0.00379902248276
   263.22252290793756     0.00005282168049    -0.00379771871884     0.00000126508630    -0.00379668105930
   263.38495581315692     0.00005275659104    -0.00379537827545     0.00000126341233    -0.00379434251845
   263.54738871837628     0.00005269162180    -0.00379304071399     0.00000126174173    -0.00379200685489
   263.70982162359559     0.00005262677247    -0.00379070602913     0.00000126007449    -0.00378967406331
   263.87225452881495     0.00005256204276    -0.00378837421558     0.00000125841060    -0.00378734413842
   264.03468743403425     0.00005249743238    -0.00378604526804     0.00000125675005    -0.00378501707495
   264.19712033925362     0.00005243294103    -0.00378371918124     0.00000125509284    -0.00378269286763
   264.35955324447292     0.00005236856842    -0.00378139594990     0.00000125343895    -0.00378037151121
   264.52198614969222     0.00005230431426    -0.00377907556877     0.00000125178838    -0.00377805300044
   264.68441905491159     0.00005224017826    -0.00377675803262     0.00000125014112    -0.00377573733011
   264.84685196013095     0.00005217616012    -0.00377444333622     0.00000124849715    -0.00377342449500
   265.00928486535025     0.00005211225957    -0.00377213147435     0.00000124685648    -0.00377111448991
   265.17171777056961     0.00005204847631    -0.00376982244180     0.00000124521908    -0.00376880730965
   265.33415067578898     0.00005198481005    -0.00376751623341     0.00000124358495    -0.00376650294905
   265.49658358100828     0.00005192126052    -0.00376521284397     0.00000124195409    -0.00376420140294
   265.65901648622764     0.00005185782741    -0.00376291226834     0.00000124032648    -0.00376190266617
   265.82144939144695     0.00005179451046    -0.00376061450136     0.00000123870212    -0.00375960673361
   265.98388229666631     0.00005173130938    -0.00375831953789     0.00000123708099    -0.00375731360012
   266.14631520188567     0.00005166822388    -0.00375602737281     0.00000123546309    -0.00375502326061
   266.30874810710498     0.00005160525368    -0.00375373800101     0.00000123384841    -0.00375273570996
   266.47118101232434     0.00005154239851    -0.00375145141737     0.00000123223694    -0.00375045094309
   266.63361391754370     0.00005147965808    -0.00374916761682     0.00000123062867    -0.00374816895493
   266.79604682276300     0.00005141703211    -0.00374688659427     0.00000122902359    -0.00374588974040
   266.95847972798236     0.00005135452032    -0.00374460834467     0.00000122742170    -0.00374361329447
   267.12091263320173     0.00005129212245    -0.00374233286296     0.00000122582299    -0.00374133961209
   267.28334553842103     0.00005122983820    -0.00374006014410     0.00000122422744    -0.00373906868823
   267.44577844364034     0.00005116766732    -0.00373779018307     0.00000122263505    -0.00373680051788
   267.60821134885970     0.00005110560951    -0.00373552297484     0.00000122104582    -0.00373453509605
   267.77064425407900     0.00005104366451    -0.00373325851443     0.00000121945972    -0.00373227241773
   267.93307715929836     0.00005098183204    -0.00373099679683     0.00000121787676    -0.00373001247795
   268.09551006451767     0.00005092011183    -0.00372873781706     0.00000121629693    -0.00372775527175
   268.25794296973703     0.00005085850361    -0.00372648157017     0.00000121472021    -0.00372550079417
   268.42037587495639     0.00005079700711    -0.00372422805120     0.00000121314661    -0.00372324904027
   268.58280878017570     0.00005073562206    -0.00372197725520     0.00000121157610    -0.00372100000512
   268.74524168539506     0.00005067434819    -0.00371972917724     0.00000121000869    -0.00371875368380
   268.90767459061442     0.00005061318524    -0.00371748381241     0.00000120844436    -0.00371651007141
   269.07010749583372     0.00005055213292    -0.00371524115580     0.00000120688310    -0.00371426916305
   269.23254040105309     0.00005049119099    -0.00371300120251     0.00000120532492    -0.00371203095383
   269.39497330627239     0.00005043035916    -0.00371076394765     0.00000120376980    -0.00370979543890
   269.55740621149175     0.00005036963718    -0.00370852938637     0.00000120221772    -0.00370756261338
   269.71983911671111     0.00005030902479    -0.00370629751379     0.00000120066870    -0.00370533247243
   269.88227202193042     0.00005024852171    -0.00370406832507     0.00000119912270    -0.00370310501122
   270.04470492714978     0.00005018812769    -0.00370184181538     0.00000119757974    -0.00370088022492
   270.20713783236914     0.00005012784246    -0.00369961797988     0.00000119603979    -0.00369865810871
   270.36957073758845     0.00005006766577    -0.00369739681377     0.00000119450286    -0.00369643865780
   270.53200364280781     0.00005000759735    -0.00369517831224     0.00000119296893    -0.00369422186740
   270.69443654802711     0.00004994763694    -0.00369296247051     0.00000119143800    -0.00369200773273
   270.85686945324647     0.00004988778428    -0.00369074928379     0.00000118991006    -0.00368979624902
   271.01930235846578     0.00004982803913    -0.00368853874731     0.00000118838509    -0.00368758741151
   271.18173526368514     0.00004976840121    -0.00368633085633     0.00000118686310    -0.00368538121547
   271.34416816890445     0.00004970887028    -0.00368412560609     0.00000118534408    -0.00368317765616
   271.50660107412381     0.00004964944607    -0.00368192299186     0.00000118382801    -0.00368097672886
   271.66903397934311     0.00004959012834    -0.00367972300892     0.00000118231489    -0.00367877842885
   271.83146688456247     0.00004953091682    -0.00367752565257     0.00000118080471    -0.00367658275144
   271.99389978978184     0.00004947181127    -0.00367533091809     0.00000117929746    -0.00367438969195
   272.15633269500114     0.00004941281143    -0.00367313880081     0.00000117779315    -0.00367219924569
   272.31876560022050     0.00004935391705    -0.00367094929604     0.00000117629175    -0.00367001140799
   272.48119850543986     0.00004929512788    -0.00366876239912     0.00000117479326    -0.00366782617422
   272.64363141065917     0.00004923644367    -0.00366657810539     0.00000117329767    -0.00366564353971
   272.80606431587853     0.00004917786417    -0.00366439641021     0.00000117180498    -0.00366346349985
   272.96849722109789     0.00004911938912    -0.00366221730895     0.00000117031518    -0.00366128605000
   273.13093012631720     0.00004906101829    -0.00366004079699     0.00000116882826    -0.00365911118556
   273.29336303153656     0.00004900275143    -0.00365786686971     0.00000116734421    -0.00365693890193
   273.45579593675586     0.00004894458828    -0.00365569552252     0.00000116586303    -0.00365476919451
   273.61822884197522     0.00004888652860    -0.00365352675082     0.00000116438471    -0.00365260205874
   273.78066174719459     0.00004882857215    -0.00365136055004     0.00000116290923    -0.00365043749005
   273.94309465241389     0.00004877071869    -0.00364919691561     0.00000116143661    -0.00364827548388
   274.10552755763325     0.00004871296796    -0.00364703584298     0.00000115996681    -0.00364611603567
   274.26796046285256     0.00004865531972    -0.00364487732759     0.00000115849985    -0.00364395914091
   274.43039336807186     0.00004859777374    -0.00364272136492     0.00000115703570    -0.00364180479507
   274.59282627329122     0.00004854032977    -0.00364056795043     0.00000115557438    -0.00363965299363
   274.75525917851058     0.00004848298757    -0.00363841707962     0.00000115411585    -0.00363750373208
   274.91769208372989     0.00004842574690    -0.00363626874799     0.00000115266013    -0.00363535700595
   275.08012498894925     0.00004836860752    -0.00363412295103     0.00000115120720    -0.00363321281074
   275.24255789416856     0.00004831156920    -0.00363197968428     0.00000114975706    -0.00363107114199
   275.40499079938792     0.00004825463168    -0.00362983894325     0.00000114830969    -0.00362893199524
   275.56742370460728     0.00004819779475    -0.00362770072349     0.00000114686509    -0.00362679536603
   275.72985660982658     0.00004814105815    -0.00362556502055     0.00000114542326    -0.00362466124993
   275.89228951504595     0.00004808442166    -0.00362343182998     0.00000114398418    -0.00362252964251
   276.05472242026531     0.00004802788503    -0.00362130114737     0.00000114254786    -0.00362040053935
   276.21715532548461     0.00004797144804    -0.00361917296828     0.00000114111427    -0.00361827393603
   276.37958823070397     0.00004791511045    -0.00361704728831     0.00000113968342    -0.00361614982818
   276.54202113592333     0.00004785887202    -0.00361492410307     0.00000113825530    -0.00361402821139
   276.70445404114264     0.00004780273253    -0.00361280340816     0.00000113682990    -0.00361190908129
   276.86688694636200     0.00004774669174    -0.00361068519921     0.00000113540722    -0.00360979243351
   277.02931985158131     0.00004769074943    -0.00360856947185     0.00000113398724    -0.00360767826370
   277.19175275680067     0.00004763490535    -0.00360645622172     0.00000113256996    -0.00360556656751
   277.35418566202003     0.00004757915928    -0.00360434544449     0.00000113115538    -0.00360345734060
   277.51661856723933     0.00004752351099    -0.00360223713580     0.00000112974348    -0.00360135057864
   277.67905147245864     0.00004746796026    -0.00360013129133     0.00000112833426    -0.00359924627733
   277.84148437767800     0.00004741250685    -0.00359802790677     0.00000112692772    -0.00359714443235
   278.00391728289731     0.00004735715054    -0.00359592697781     0.00000112552384    -0.00359504503941
   278.16635018811667     0.00004730189111    -0.00359382850016     0.00000112412262    -0.00359294809422
   278.32878309333603     0.00004724672831    -0.00359173246952     0.00000112272405    -0.00359085359251
   278.49121599855533     0.00004719166194    -0.00358963888163     0.00000112132813    -0.00358876153001
   278.65364890377469     0.00004713669176    -0.00358754773221     0.00000111993485    -0.00358667190246
   278.81608180899400     0.00004708181756    -0.00358545901701     0.00000111854420    -0.00358458470562
   278.97851471421336     0.00004702703910    -0.00358337273178     0.00000111715617    -0.00358249993525
   279.14094761943272     0.00004697235617    -0.00358128887228     0.00000111577077    -0.00358041758713
   279.30338052465203     0.00004691776854    -0.00357920743430     0.00000111438797    -0.00357833765703
   279.46581342987139     0.00004686327600    -0.00357712841361     0.00000111300779    -0.00357626014075
   279.62824633509075     0.00004680887832    -0.00357505180600     0.00000111163020    -0.00357418503410
   279.79067924031006     0.00004675457528    -0.00357297760728     0.00000111025520    -0.00357211233288
