              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   231.06080767450860    46.86178013311643    -0.03529440653035    49.72133412312154    -0.09830009530968
   231.22324057972796    46.86177891469080    -0.03526974942376    49.72133342088673    -0.09823121041316
   231.38567348494729    46.86177769883027    -0.03524512664862    49.72133272013032    -0.09816242187340
   231.54810639016659    46.86177648552766    -0.03522053813350    49.72133202084815    -0.09809372948863
   231.71053929538596    46.86177527477578    -0.03519598380714    49.72133132303609    -0.09802513305762
   231.87297220060526    46.86177406656751    -0.03517146359847    49.72133062669002    -0.09795663237972
   232.03540510582462    46.86177286089571    -0.03514697743665    49.72132993180583    -0.09788822725481
   232.19783801104398    46.86177165775329    -0.03512252525101    49.72132923837945    -0.09781991748336
   232.36027091626329    46.86177045713318    -0.03509810697107    49.72132854640679    -0.09775170286637
   232.52270382148265    46.86176925902834    -0.03507372252657    49.72132785588379    -0.09768358320539
   232.68513672670201    46.86176806343174    -0.03504937184742    49.72132716680642    -0.09761555830255
   232.84756963192132    46.86176687033638    -0.03502505486373    49.72132647917062    -0.09754762796050
   233.01000253714065    46.86176567973531    -0.03500077150582    49.72132579297239    -0.09747979198245
   233.17243544236001    46.86176449162156    -0.03497652170416    49.72132510820772    -0.09741205017214
   233.33486834757932    46.86176330598822    -0.03495230538945    49.72132442487263    -0.09734440233388
   233.49730125279868    46.86176212282838    -0.03492812249257    49.72132374296312    -0.09727684827250
   233.65973415801798    46.86176094213517    -0.03490397294458    49.72132306247525    -0.09720938779337
   233.82216706323734    46.86175976390173    -0.03487985667674    49.72132238340507    -0.09714202070241
   233.98459996845671    46.86175858812125    -0.03485577362048    49.72132170574862    -0.09707474680607
   234.14703287367601    46.86175741478691    -0.03483172370744    49.72132102950201    -0.09700756591133
   234.30946577889537    46.86175624389193    -0.03480770686944    49.72132035466131    -0.09694047782570
   234.47189868411471    46.86175507542956    -0.03478372303848    49.72131968122264    -0.09687348235723
   234.63433158933404    46.86175390939307    -0.03475977214675    49.72131900918211    -0.09680657931449
   234.79676449455337    46.86175274577574    -0.03473585412662    49.72131833853585    -0.09673976850659
   234.95919739977273    46.86175158457088    -0.03471196891066    49.72131766928002    -0.09667304974314
   235.12163030499204    46.86175042577183    -0.03468811643161    49.72131700141076    -0.09660642283429
   235.28406321021140    46.86174926937196    -0.03466429662239    49.72131633492425    -0.09653988759071
   235.44649611543070    46.86174811536463    -0.03464050941612    49.72131566981669    -0.09647344382359
   235.60892902065007    46.86174696374326    -0.03461675474608    49.72131500608426    -0.09640709134463
   235.77136192586943    46.86174581450127    -0.03459303254575    49.72131434372318    -0.09634082996606
   235.93379483108873    46.86174466763212    -0.03456934274877    49.72131368272967    -0.09627465950061
   236.09622773630809    46.86174352312926    -0.03454568528899    49.72131302309997    -0.09620857976153
   236.25866064152743    46.86174238098621    -0.03452206010042    49.72131236483033    -0.09614259056257
   236.42109354674676    46.86174124119648    -0.03449846711725    49.72131170791701    -0.09607669171801
   236.58352645196609    46.86174010375360    -0.03447490627384    49.72131105235630    -0.09601088304261
   236.74595935718546    46.86173896865113    -0.03445137750475    49.72131039814447    -0.09594516435165
   236.90839226240476    46.86173783588267    -0.03442788074470    49.72130974527784    -0.09587953546092
   237.07082516762412    46.86173670544181    -0.03440441592859    49.72130909375272    -0.09581399618671
   237.23325807284343    46.86173557732219    -0.03438098299150    49.72130844356543    -0.09574854634579
   237.39569097806279    46.86173445151745    -0.03435758186868    49.72130779471231    -0.09568318575545
   237.55812388328215    46.86173332802127    -0.03433421249556    49.72130714718972    -0.09561791423347
   237.72055678850145    46.86173220682732    -0.03431087480774    49.72130650099402    -0.09555273159813
   237.88298969372082    46.86173108792934    -0.03428756874100    49.72130585612158    -0.09548763766819
   238.04542259894015    46.86172997132105    -0.03426429423128    49.72130521256881    -0.09542263226292
   238.20785550415945    46.86172885699622    -0.03424105121470    49.72130457033209    -0.09535771520206
   238.37028840937882    46.86172774494862    -0.03421783962756    49.72130392940784    -0.09529288630585
   238.53272131459818    46.86172663517205    -0.03419465940632    49.72130328979249    -0.09522814539503
   238.69515421981748    46.86172552766032    -0.03417151048762    49.72130265148248    -0.09516349229079
   238.85758712503684    46.86172442240728    -0.03414839280825    49.72130201447426    -0.09509892681484
   239.02002003025615    46.86172331940681    -0.03412530630520    49.72130137876429    -0.09503444878936
   239.18245293547551    46.86172221865277    -0.03410225091560    49.72130074434904    -0.09497005803699
   239.34488584069487    46.86172112013907    -0.03407922657677    49.72130011122501    -0.09490575438087
   239.50731874591418    46.86172002385963    -0.03405623322619    49.72129947938868    -0.09484153764462
   239.66975165113354    46.86171892980840    -0.03403327080149    49.72129884883658    -0.09477740765232
   239.83218455635287    46.86171783797935    -0.03401033924051    49.72129821956521    -0.09471336422854
   239.99461746157218    46.86171674836645    -0.03398743848120    49.72129759157112    -0.09464940719830
   240.15705036679154    46.86171566096373    -0.03396456846173    49.72129696485086    -0.09458553638712
   240.31948327201090    46.86171457576521    -0.03394172912040    49.72129633940097    -0.09452175162096
   240.48191617723020    46.86171349276491    -0.03391892039568    49.72129571521803    -0.09445805272627
   240.64434908244957    46.86171241195694    -0.03389614222621    49.72129509229862    -0.09439443952995
   240.80678198766887    46.86171133333535    -0.03387339455080    49.72129447063932    -0.09433091185937
   240.96921489288823    46.86171025689427    -0.03385067730841    49.72129385023675    -0.09426746954238
   241.13164779810759    46.86170918262781    -0.03382799043816    49.72129323108752    -0.09420411240726
   241.29408070332690    46.86170811053013    -0.03380533387935    49.72129261318826    -0.09414084028276
   241.45651360854623    46.86170704059539    -0.03378270757142    49.72129199653560    -0.09407765299811
   241.61894651376559    46.86170597281777    -0.03376011145399    49.72129138112619    -0.09401455038297
   241.78137941898490    46.86170490719149    -0.03373754546683    49.72129076695668    -0.09395153226747
   241.94381232420426    46.86170384371076    -0.03371500954987    49.72129015402376    -0.09388859848218
   242.10624522942362    46.86170278236984    -0.03369250364320    49.72128954232411    -0.09382574885813
   242.26867813464293    46.86170172316297    -0.03367002768706    49.72128893185442    -0.09376298322681
   242.43111103986229    46.86170066608446    -0.03364758162187    49.72128832261139    -0.09370030142015
   242.59354394508159    46.86169961112859    -0.03362516538819    49.72128771459173    -0.09363770327053
   242.75597685030095    46.86169855828968    -0.03360277892673    49.72128710779219    -0.09357518861076
   242.91840975552032    46.86169750756209    -0.03358042217839    49.72128650220949    -0.09351275727412
   243.08084266073962    46.86169645894016    -0.03355809508418    49.72128589784038    -0.09345040909431
   243.24327556595895    46.86169541241828    -0.03353579758531    49.72128529468162    -0.09338814390550
   243.40570847117831    46.86169436799083    -0.03351352962311    49.72128469272999    -0.09332596154228
   243.56814137639762    46.86169332565224    -0.03349129113909    49.72128409198226    -0.09326386183967
   243.73057428161698    46.86169228539693    -0.03346908207489    49.72128349243522    -0.09320184463316
   243.89300718683634    46.86169124721938    -0.03344690237233    49.72128289408568    -0.09313990975863
   244.05544009205565    46.86169021111402    -0.03342475197336    49.72128229693045    -0.09307805705244
   244.21787299727501    46.86168917707537    -0.03340263082010    49.72128170096635    -0.09301628635136
   244.38030590249431    46.86168814509792    -0.03338053885480    49.72128110619023    -0.09295459749259
   244.54273880771368    46.86168711517620    -0.03335847601990    49.72128051259891    -0.09289299031376
   244.70517171293301    46.86168608730476    -0.03333644225794    49.72127992018926    -0.09283146465295
   244.86760461815234    46.86168506147816    -0.03331443751165    49.72127932895815    -0.09277002034863
   245.03003752337167    46.86168403769097    -0.03329246172389    49.72127873890245    -0.09270865723974
   245.19247042859104    46.86168301593780    -0.03327051483768    49.72127815001904    -0.09264737516560
   245.35490333381034    46.86168199621326    -0.03324859679620    49.72127756230483    -0.09258617396598
   245.51733623902970    46.86168097851198    -0.03322670754274    49.72127697575671    -0.09252505348107
   245.67976914424906    46.86167996282861    -0.03320484702077    49.72127639037161    -0.09246401355148
   245.84220204946837    46.86167894915783    -0.03318301517391    49.72127580614646    -0.09240305401823
   246.00463495468773    46.86167793749431    -0.03316121194590    49.72127522307818    -0.09234217472276
   246.16706785990704    46.86167692783276    -0.03313943728066    49.72127464116374    -0.09228137550693
   246.32950076512640    46.86167592016791    -0.03311769112223    49.72127406040008    -0.09222065621302
   246.49193367034573    46.86167491449449    -0.03309597341480    49.72127348078418    -0.09216001668371
   246.65436657556506    46.86167391080727    -0.03307428410272    49.72127290231300    -0.09209945676210
   246.81679948078440    46.86167290910100    -0.03305262313048    49.72127232498355    -0.09203897629171
   246.97923238600376    46.86167190937048    -0.03303099044269    49.72127174879281    -0.09197857511645
   247.14166529122306    46.86167091161052    -0.03300938598414    49.72127117373780    -0.09191825308065
   247.30409819644242    46.86166991581595    -0.03298780969974    49.72127059981553    -0.09185801002904
   247.46653110166179    46.86166892198160    -0.03296626153455    49.72127002702302    -0.09179784580677
   247.62896400688109    46.86166793010234    -0.03294474143377    49.72126945535732    -0.09173776025938
   247.79139691210045    46.86166694017303    -0.03292324934275    49.72126888481548    -0.09167775323282
   247.95382981731976    46.86166595218857    -0.03290178520696    49.72126831539454    -0.09161782457343
   248.11626272253912    46.86166496614388    -0.03288034897205    49.72126774709157    -0.09155797412796
   248.27869562775845    46.86166398203387    -0.03285894058376    49.72126717990365    -0.09149820174357
   248.44112853297776    46.86166299985349    -0.03283755998802    49.72126661382786    -0.09143850726779
   248.60356143819712    46.86166201959769    -0.03281620713086    49.72126604886131    -0.09137889054857
   248.76599434341648    46.86166104126146    -0.03279488195847    49.72126548500108    -0.09131935143424
   248.92842724863578    46.86166006483977    -0.03277358441718    49.72126492224429    -0.09125988977354
   249.09086015385515    46.86165909032764    -0.03275231445345    49.72126436058808    -0.09120050541559
   249.25329305907451    46.86165811772010    -0.03273107201388    49.72126380002956    -0.09114119820989
   249.41572596429381    46.86165714701219    -0.03270985704521    49.72126324056589    -0.09108196800636
   249.57815886951317    46.86165617819895    -0.03268866949431    49.72126268219420    -0.09102281465529
   249.74059177473248    46.86165521127546    -0.03266750930819    49.72126212491167    -0.09096373800736
   249.90302467995181    46.86165424623682    -0.03264637643401    49.72126156871546    -0.09090473791363
   250.06545758517117    46.86165328307812    -0.03262527081904    49.72126101360274    -0.09084581422555
   250.22789049039048    46.86165232179449    -0.03260419241071    49.72126045957071    -0.09078696679496
   250.39032339560984    46.86165136238105    -0.03258314115656    49.72125990661657    -0.09072819547408
   250.55275630082920    46.86165040483298    -0.03256211700429    49.72125935473752    -0.09066950011551
   250.71518920604851    46.86164944914542    -0.03254111990172    49.72125880393077    -0.09061088057221
   250.87762211126787    46.86164849531357    -0.03252014979680    49.72125825419354    -0.09055233669756
   251.04005501648723    46.86164754333262    -0.03249920663763    49.72125770552308    -0.09049386834528
   251.20248792170653    46.86164659319778    -0.03247829037241    49.72125715791662    -0.09043547536949
   251.36492082692590    46.86164564490429    -0.03245740094951    49.72125661137141    -0.09037715762466
   251.52735373214520    46.86164469844739    -0.03243653831742    49.72125606588472    -0.09031891496567
   251.68978663736453    46.86164375382235    -0.03241570242474    49.72125552145380    -0.09026074724774
   251.85221954258390    46.86164281102443    -0.03239489322023    49.72125497807594    -0.09020265432648
   252.01465244780320    46.86164187004893    -0.03237411065276    49.72125443574843    -0.09014463605787
   252.17708535302256    46.86164093089116    -0.03235335467134    49.72125389446855    -0.09008669229824
   252.33951825824192    46.86163999354643    -0.03233262522511    49.72125335423362    -0.09002882290430
   252.50195116346123    46.86163905801008    -0.03231192226334    49.72125281504093    -0.08997102773315
   252.66438406868059    46.86163812427746    -0.03229124573543    49.72125227688783    -0.08991330664221
   252.82681697389995    46.86163719234394    -0.03227059559090    49.72125173977162    -0.08985565948931
   252.98924987911926    46.86163626220491    -0.03224997177939    49.72125120368966    -0.08979808613260
   253.15168278433859    46.86163533385575    -0.03222937425071    49.72125066863929    -0.08974058643063
   253.31411568955792    46.86163440729188    -0.03220880295474    49.72125013461786    -0.08968316024229
   253.47654859477726    46.86163348250872    -0.03218825784153    49.72124960162274    -0.08962580742683
   253.63898149999662    46.86163255950171    -0.03216773886124    49.72124906965129    -0.08956852784387
   253.80141440521592    46.86163163826630    -0.03214724596415    49.72124853870091    -0.08951132135338
   253.96384731043528    46.86163071879798    -0.03212677910068    49.72124800876897    -0.08945418781568
   254.12628021565465    46.86162980109221    -0.03210633822137    49.72124747985287    -0.08939712709146
   254.28871312087395    46.86162888514450    -0.03208592327688    49.72124695195002    -0.08934013904176
   254.45114602609331    46.86162797095035    -0.03206553421801    49.72124642505783    -0.08928322352796
   254.61357893131267    46.86162705850531    -0.03204517099565    49.72124589917373    -0.08922638041181
   254.77601183653198    46.86162614780490    -0.03202483356085    49.72124537429515    -0.08916960955540
   254.93844474175131    46.86162523884468    -0.03200452186477    49.72124485041952    -0.08911291082117
   255.10087764697064    46.86162433162022    -0.03198423585868    49.72124432754428    -0.08905628407191
   255.26331055218998    46.86162342612710    -0.03196397549400    49.72124380566689    -0.08899972917077
   255.42574345740934    46.86162252236093    -0.03194374072226    49.72124328478483    -0.08894324598121
   255.58817636262864    46.86162162031732    -0.03192353149509    49.72124276489555    -0.08888683436708
   255.75060926784801    46.86162071999188    -0.03190334776427    49.72124224599654    -0.08883049419255
   255.91304217306737    46.86161982138025    -0.03188318948170    49.72124172808527    -0.08877422532214
   256.07547507828667    46.86161892447809    -0.03186305659938    49.72124121115926    -0.08871802762070
   256.23790798350603    46.86161802928108    -0.03184294906944    49.72124069521600    -0.08866190095343
   256.40034088872540    46.86161713578488    -0.03182286684415    49.72124018025299    -0.08860584518588
   256.56277379394470    46.86161624398519    -0.03180280987586    49.72123966626776    -0.08854986018392
   256.72520669916406    46.86161535387772    -0.03178277811708    49.72123915325783    -0.08849394581377
   256.88763960438337    46.86161446545820    -0.03176277152041    49.72123864122074    -0.08843810194199
   257.05007250960273    46.86161357872234    -0.03174279003858    49.72123813015403    -0.08838232843546
   257.21250541482209    46.86161269366591    -0.03172283362443    49.72123762005526    -0.08832662516140
   257.37493832004139    46.86161181028467    -0.03170290223093    49.72123711092197    -0.08827099198737
   257.53737122526070    46.86161092857439    -0.03168299581117    49.72123660275172    -0.08821542878127
   257.69980413048006    46.86161004853085    -0.03166311431833    49.72123609554211    -0.08815993541131
   257.86223703569937    46.86160917014987    -0.03164325770574    49.72123558929070    -0.08810451174604
   258.02466994091873    46.86160829342725    -0.03162342592683    49.72123508399508    -0.08804915765434
   258.18710284613809    46.86160741835882    -0.03160361893514    49.72123457965284    -0.08799387300543
   258.34953575135739    46.86160654494044    -0.03158383668433    49.72123407626160    -0.08793865766884
   258.51196865657676    46.86160567316793    -0.03156407912819    49.72123357381896    -0.08788351151442
   258.67440156179606    46.86160480303719    -0.03154434622060    49.72123307232254    -0.08782843441238
   258.83683446701542    46.86160393454408    -0.03152463791557    49.72123257176997    -0.08777342623321
   258.99926737223478    46.86160306768450    -0.03150495416723    49.72123207215887    -0.08771848684776
   259.16170027745409    46.86160220245435    -0.03148529492981    49.72123157348690    -0.08766361612718
   259.32413318267345    46.86160133884956    -0.03146566015765    49.72123107575168    -0.08760881394296
   259.48656608789281    46.86160047686605    -0.03144604980522    49.72123057895089    -0.08755408016688
   259.64899899311212    46.86159961649978    -0.03142646382709    49.72123008308218    -0.08749941467107
   259.81143189833148    46.86159875774669    -0.03140690217796    49.72122958814323    -0.08744481732797
   259.97386480355084    46.86159790060275    -0.03138736481260    49.72122909413171    -0.08739028801032
   260.13629770877014    46.86159704506396    -0.03136785168594    49.72122860104530    -0.08733582659121
   260.29873061398951    46.86159619112630    -0.03134836275301    49.72122810888170    -0.08728143294400
   260.46116351920881    46.86159533878578    -0.03132889796891    49.72122761763860    -0.08722710694241
   260.62359642442817    46.86159448803841    -0.03130945728892    49.72122712731372    -0.08717284846044
   260.78602932964748    46.86159363888024    -0.03129004066837    49.72122663790476    -0.08711865737241
   260.94846223486684    46.86159279130730    -0.03127064806272    49.72122614940945    -0.08706453355298
   261.11089514008614    46.86159194531566    -0.03125127942756    49.72122566182550    -0.08701047687708
   261.27332804530550    46.86159110090138    -0.03123193471856    49.72122517515066    -0.08695648721996
   261.43576095052481    46.86159025806054    -0.03121261389152    49.72122468938267    -0.08690256445721
   261.59819385574417    46.86158941678924    -0.03119331690233    49.72122420451928    -0.08684870846467
   261.76062676096353    46.86158857708357    -0.03117404370700    49.72122372055824    -0.08679491911854
   261.92305966618284    46.86158773893968    -0.03115479426164    49.72122323749731    -0.08674119629531
   262.08549257140220    46.86158690235366    -0.03113556852249    49.72122275533426    -0.08668753987175
   262.24792547662150    46.86158606732167    -0.03111636644587    49.72122227406688    -0.08663394972496
   262.41035838184087    46.86158523383987    -0.03109718798822    49.72122179369293    -0.08658042573234
   262.57279128706023    46.86158440190442    -0.03107803310608    49.72122131421021    -0.08652696777159
   262.73522419227953    46.86158357151149    -0.03105890175610    49.72122083561653    -0.08647357572071
   262.89765709749889    46.86158274265727    -0.03103979389504    49.72122035790967    -0.08642024945799
   263.06009000271825    46.86158191533797    -0.03102070947977    49.72121988108746    -0.08636698886203
   263.22252290793756    46.86158108954980    -0.03100164846724    49.72121940514771    -0.08631379381173
   263.38495581315692    46.86158026528898    -0.03098261081454    49.72121893008823    -0.08626066418628
   263.54738871837628    46.86157944255174    -0.03096359647883    49.72121845590688    -0.08620759986518
   263.70982162359559    46.86157862133435    -0.03094460541741    49.72121798260147    -0.08615460072820
   263.87225452881495    46.86157780163304    -0.03092563758765    49.72121751016986    -0.08610166665543
   264.03468743403425    46.86157698344410    -0.03090669294705    49.72121703860989    -0.08604879752725
   264.19712033925362    46.86157616676380    -0.03088777145319    49.72121656791943    -0.08599599322432
   264.35955324447292    46.86157535158845    -0.03086887306378    49.72121609809633    -0.08594325362759
   264.52198614969222    46.86157453791434    -0.03084999773661    49.72121562913847    -0.08589057861832
   264.68441905491159    46.86157372573778    -0.03083114542959    49.72121516104372    -0.08583796807805
   264.84685196013095    46.86157291505511    -0.03081231610071    49.72121469380996    -0.08578542188861
   265.00928486535025    46.86157210586267    -0.03079350970808    49.72121422743510    -0.08573293993210
   265.17171777056961    46.86157129815680    -0.03077472620992    49.72121376191701    -0.08568052209095
   265.33415067578898    46.86157049193388    -0.03075596556452    49.72121329725361    -0.08562816824784
   265.49658358100828    46.86156968719025    -0.03073722773030    49.72121283344280    -0.08557587828575
   265.65901648622764    46.86156888392232    -0.03071851266576    49.72121237048250    -0.08552365208793
   265.82144939144695    46.86156808212647    -0.03069982032952    49.72121190837062    -0.08547148953794
   265.98388229666631    46.86156728179912    -0.03068115068028    49.72121144710511    -0.08541939051960
   266.14631520188567    46.86156648293667    -0.03066250367686    49.72121098668389    -0.08536735491704
   266.30874810710498    46.86156568553555    -0.03064387927817    49.72121052710491    -0.08531538261462
   266.47118101232434    46.86156488959221    -0.03062527744321    49.72121006836610    -0.08526347349705
   266.63361391754370    46.86156409510308    -0.03060669813109    49.72120961046543    -0.08521162744925
   266.79604682276300    46.86156330206464    -0.03058814130101    49.72120915340086    -0.08515984435648
   266.95847972798236    46.86156251047335    -0.03056960691228    49.72120869717034    -0.08510812410423
   267.12091263320173    46.86156172032568    -0.03055109492431    49.72120824177185    -0.08505646657829
   267.28334553842103    46.86156093161814    -0.03053260529659    49.72120778720338    -0.08500487166474
   267.44577844364034    46.86156014434723    -0.03051413798871    49.72120733346289    -0.08495333924990
   267.60821134885970    46.86155935850945    -0.03049569296038    49.72120688054839    -0.08490186922039
   267.77064425407900    46.86155857410134    -0.03047727017138    49.72120642845788    -0.08485046146311
   267.93307715929836    46.86155779111942    -0.03045886958161    49.72120597718934    -0.08479911586520
   268.09551006451767    46.86155700956025    -0.03044049115103    49.72120552674079    -0.08474783231410
   268.25794296973703    46.86155622942037    -0.03042213483974    49.72120507711026    -0.08469661069752
   268.42037587495639    46.86155545069635    -0.03040380060791    49.72120462829574    -0.08464545090343
   268.58280878017570    46.86155467338477    -0.03038548841580    49.72120418029528    -0.08459435282008
   268.74524168539506    46.86155389748222    -0.03036719822379    49.72120373310690    -0.08454331633598
   268.90767459061442    46.86155312298528    -0.03034892999234    49.72120328672865    -0.08449234133990
   269.07010749583372    46.86155234989057    -0.03033068368199    49.72120284115856    -0.08444142772091
   269.23254040105309    46.86155157819471    -0.03031245925341    49.72120239639470    -0.08439057536832
   269.39497330627239    46.86155080789431    -0.03029425666732    49.72120195243512    -0.08433978417170
   269.55740621149175    46.86155003898603    -0.03027607588457    49.72120150927786    -0.08428905402090
   269.71983911671111    46.86154927146650    -0.03025791686609    49.72120106692101    -0.08423838480604
   269.88227202193042    46.86154850533239    -0.03023977957289    49.72120062536264    -0.08418777641748
   270.04470492714978    46.86154774058036    -0.03022166396611    49.72120018460082    -0.08413722874587
   270.20713783236914    46.86154697720708    -0.03020357000694    49.72119974463365    -0.08408674168210
   270.36957073758845    46.86154621520926    -0.03018549765668    49.72119930545922    -0.08403631511733
   270.53200364280781    46.86154545458358    -0.03016744687673    49.72119886707561    -0.08398594894298
   270.69443654802711    46.86154469532675    -0.03014941762857    49.72119842948093    -0.08393564305073
   270.85686945324647    46.86154393743549    -0.03013140987378    49.72119799267330    -0.08388539733252
   271.01930235846578    46.86154318090653    -0.03011342357403    49.72119755665081    -0.08383521168053
   271.18173526368514    46.86154242573661    -0.03009545869107    49.72119712141161    -0.08378508598723
   271.34416816890445    46.86154167192246    -0.03007751518675    49.72119668695380    -0.08373502014532
   271.50660107412381    46.86154091946085    -0.03005959302301    49.72119625327552    -0.08368501404777
   271.66903397934311    46.86154016834854    -0.03004169216188    49.72119582037491    -0.08363506758780
   271.83146688456247    46.86153941858232    -0.03002381256547    49.72119538825011    -0.08358518065887
   271.99389978978184    46.86153867015896    -0.03000595419601    49.72119495689926    -0.08353535315472
   272.15633269500114    46.86153792307525    -0.02998811701577    49.72119452632052    -0.08348558496932
   272.31876560022050    46.86153717732802    -0.02997030098716    49.72119409651204    -0.08343587599691
   272.48119850543986    46.86153643291406    -0.02995250607264    49.72119366747199    -0.08338622613197
   272.64363141065917    46.86153568983020    -0.02993473223479    49.72119323919854    -0.08333663526923
   272.80606431587853    46.86153494807328    -0.02991697943625    49.72119281168987    -0.08328710330367
   272.96849722109789    46.86153420764013    -0.02989924763976    49.72119238494415    -0.08323763013053
   273.13093012631720    46.86153346852762    -0.02988153680815    49.72119195895957    -0.08318821564527
   273.29336303153656    46.86153273073260    -0.02986384690434    49.72119153373432    -0.08313885974364
   273.45579593675586    46.86153199425193    -0.02984617789133    49.72119110926660    -0.08308956232160
   273.61822884197522    46.86153125908251    -0.02982852973221    49.72119068555461    -0.08304032327536
   273.78066174719459    46.86153052522123    -0.02981090239016    49.72119026259655    -0.08299114250141
   273.94309465241389    46.86152979266496    -0.02979329582843    49.72118984039064    -0.08294201989644
   274.10552755763325    46.86152906141064    -0.02977571001039    49.72118941893510    -0.08289295535740
   274.26796046285256    46.86152833145517    -0.02975814489945    49.72118899822814    -0.08284394878149
   274.43039336807186    46.86152760279548    -0.02974060045916    49.72118857826801    -0.08279500006616
   274.59282627329122    46.86152687542850    -0.02972307665310    49.72118815905292    -0.08274610910907
   274.75525917851058    46.86152614935117    -0.02970557344498    49.72118774058112    -0.08269727580815
   274.91769208372989    46.86152542456046    -0.02968809079856    49.72118732285086    -0.08264850006156
   275.08012498894925    46.86152470105332    -0.02967062867772    49.72118690586037    -0.08259978176770
   275.24255789416856    46.86152397882672    -0.02965318704639    49.72118648960793    -0.08255112082521
   275.40499079938792    46.86152325787766    -0.02963576586861    49.72118607409178    -0.08250251713297
   275.56742370460728    46.86152253820310    -0.02961836510848    49.72118565931019    -0.08245397059008
   275.72985660982658    46.86152181980005    -0.02960098473022    49.72118524526142    -0.08240548109591
   275.89228951504595    46.86152110266551    -0.02958362469810    49.72118483194377    -0.08235704855003
   276.05472242026531    46.86152038679651    -0.02956628497647    49.72118441935550    -0.08230867285227
   276.21715532548461    46.86151967219006    -0.02954896552980    49.72118400749488    -0.08226035390269
   276.37958823070397    46.86151895884321    -0.02953166632261    49.72118359636024    -0.08221209160157
   276.54202113592333    46.86151824675297    -0.02951438731952    49.72118318594985    -0.08216388584945
   276.70445404114264    46.86151753591643    -0.02949712848521    49.72118277626201    -0.08211573654707
   276.86688694636200    46.86151682633061    -0.02947988978447    49.72118236729503    -0.08206764359543
   277.02931985158131    46.86151611799261    -0.02946267118215    49.72118195904721    -0.08201960689575
   277.19175275680067    46.86151541089949    -0.02944547264320    49.72118155151689    -0.08197162634947
   277.35418566202003    46.86151470504833    -0.02942829413263    49.72118114470236    -0.08192370185828
   277.51661856723933    46.86151400043624    -0.02941113561556    49.72118073860196    -0.08187583332409
   277.67905147245864    46.86151329706030    -0.02939399705715    49.72118033321401    -0.08182802064903
   277.84148437767800    46.86151259491763    -0.02937687842269    49.72117992853686    -0.08178026373546
   278.00391728289731    46.86151189400537    -0.02935977967750    49.72117952456885    -0.08173256248600
   278.16635018811667    46.86151119432061    -0.02934270078703    49.72117912130830    -0.08168491680344
   278.32878309333603    46.86151049586051    -0.02932564171676    49.72117871875357    -0.08163732659084
   278.49121599855533    46.86150979862219    -0.02930860243230    49.72117831690303    -0.08158979175147
   278.65364890377469    46.86150910260284    -0.02929158289929    49.72117791575501    -0.08154231218882
   278.81608180899400    46.86150840779958    -0.02927458308349    49.72117751530791    -0.08149488780661
   278.97851471421336    46.86150771420961    -0.02925760295071    49.72117711556006    -0.08144751850879
   279.14094761943272    46.86150702183009    -0.02924064246686    49.72117671650986    -0.08140020419952
   279.30338052465203    46.86150633065821    -0.02922370159792    49.72117631815567    -0.08135294478318
   279.46581342987139    46.86150564069116    -0.02920678030994    49.72117592049589    -0.08130574016439
   279.62824633509075    46.86150495192614    -0.02918987856906    49.72117552352888    -0.08125859024798
   279.79067924031006    46.86150426436036    -0.02917299634150    49.72117512725307    -0.08121149493899
   279.95311214552942    46.86150357799104    -0.02915613359354    49.72117473166682    -0.08116445414269
   280.11554505074878    46.86150289281542    -0.02913929029156    49.72117433676856    -0.08111746776457
   280.27797795596808    46.86150220883071    -0.02912246640200    49.72117394255667    -0.08107053571033
   280.44041086118744    46.86150152603415    -0.02910566189139    49.72117354902957    -0.08102365788590
   280.60284376640675    46.86150084442302    -0.02908887672632    49.72117315618568    -0.08097683419742
   280.76527667162611    46.86150016399455    -0.02907211087348    49.72117276402341    -0.08093006455125
   280.92770957684542    46.86149948474601    -0.02905536429961    49.72117237254120    -0.08088334885395
   281.09014248206478    46.86149880667468    -0.02903863697154    49.72117198173747    -0.08083668701231
   281.25257538728408    46.86149812977784    -0.02902192885618    49.72117159161065    -0.08079007893334
   281.41500829250344    46.86149745405277    -0.02900523992051    49.72117120215918    -0.08074352452425
   281.57744119772275    46.86149677949678    -0.02898857013159    49.72117081338149    -0.08069702369247
   281.73987410294211    46.86149610610718    -0.02897191945655    49.72117042527605    -0.08065057634564
   281.90230700816147    46.86149543388125    -0.02895528786259    49.72117003784130    -0.08060418239161
   282.06473991338078    46.86149476281634    -0.02893867531700    49.72116965107568    -0.08055784173844
   282.22717281860014    46.86149409290978    -0.02892208178712    49.72116926497768    -0.08051155429443
   282.38960572381944    46.86149342415889    -0.02890550724040    49.72116887954574    -0.08046531996803
   282.55203862903880    46.86149275656101    -0.02888895164434    49.72116849477834    -0.08041913866797
   282.71447153425817    46.86149209011351    -0.02887241496651    49.72116811067396    -0.08037301030312
   282.87690443947747    46.86149142481373    -0.02885589717456    49.72116772723106    -0.08032693478262
   283.03933734469683    46.86149076065905    -0.02883939823624    49.72116734444813    -0.08028091201578
   283.20177024991619    46.86149009764684    -0.02882291811932    49.72116696232366    -0.08023494191212
   283.36420315513550    46.86148943577447    -0.02880645679168    49.72116658085613    -0.08018902438139
