              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   230.73594186406993    46.86111553104431    -0.03536075650509    49.72071219448546    -0.09844930225812
   230.89837476928929    46.86111431574781    -0.03533600201362    49.72071147884506    -0.09838021406460
   231.06080767450860    46.86111310301344    -0.03531128207190    49.72071076471340    -0.09831122265161
   231.22324057972796    46.86111189283397    -0.03528659660783    49.72071005208623    -0.09824232781621
   231.38567348494729    46.86111068520226    -0.03526194554951    49.72070934095932    -0.09817352935597
   231.54810639016659    46.86110948011114    -0.03523732882525    49.72070863132848    -0.09810482706908
   231.71053929538596    46.86110827755350    -0.03521274636353    49.72070792318950    -0.09803622075425
   231.87297220060526    46.86110707752224    -0.03518819809304    49.72070721653821    -0.09796771021078
   232.03540510582462    46.86110588001029    -0.03516368394269    49.72070651137044    -0.09789929523850
   232.19783801104398    46.86110468501060    -0.03513920384156    49.72070580768204    -0.09783097563783
   232.36027091626329    46.86110349251616    -0.03511475771893    49.72070510546888    -0.09776275120972
   232.52270382148265    46.86110230251995    -0.03509034550428    49.72070440472684    -0.09769462175568
   232.68513672670201    46.86110111501502    -0.03506596712729    49.72070370545180    -0.09762658707776
   232.84756963192132    46.86109992999440    -0.03504162251782    49.72070300763969    -0.09755864697859
   233.01000253714065    46.86109874745117    -0.03501731160593    49.72070231128642    -0.09749080126132
   233.17243544236001    46.86109756737845    -0.03499303432188    49.72070161638791    -0.09742304972964
   233.33486834757932    46.86109638976934    -0.03496879059612    49.72070092294015    -0.09735539218781
   233.49730125279868    46.86109521461699    -0.03494458035926    49.72070023093907    -0.09728782844062
   233.65973415801798    46.86109404191458    -0.03492040354216    49.72069954038066    -0.09722035829338
   233.82216706323734    46.86109287165529    -0.03489626007581    49.72069885126091    -0.09715298155197
   233.98459996845671    46.86109170383236    -0.03487214989143    49.72069816357584    -0.09708569802278
   234.14703287367601    46.86109053843902    -0.03484807292042    49.72069747732146    -0.09701850751275
   234.30946577889537    46.86108937546852    -0.03482402909434    49.72069679249380    -0.09695140982935
   234.47189868411471    46.86108821491418    -0.03480001834498    49.72069610908891    -0.09688440478056
   234.63433158933404    46.86108705676929    -0.03477604060430    49.72069542710285    -0.09681749217493
   234.79676449455337    46.86108590102719    -0.03475209580442    49.72069474653170    -0.09675067182149
   234.95919739977273    46.86108474768123    -0.03472818387769    49.72069406737155    -0.09668394352983
   235.12163030499204    46.86108359672480    -0.03470430475661    49.72069338961850    -0.09661730711004
   235.28406321021140    46.86108244815131    -0.03468045837388    49.72069271326867    -0.09655076237275
   235.44649611543070    46.86108130195418    -0.03465664466238    49.72069203831818    -0.09648430912910
   235.60892902065007    46.86108015812685    -0.03463286355518    49.72069136476317    -0.09641794719075
   235.77136192586943    46.86107901666280    -0.03460911498552    49.72069069259981    -0.09635167636986
   235.93379483108873    46.86107787755553    -0.03458539888683    49.72069002182426    -0.09628549647914
   236.09622773630809    46.86107674079854    -0.03456171519271    49.72068935243270    -0.09621940733177
   236.25866064152743    46.86107560638538    -0.03453806383696    49.72068868442133    -0.09615340874148
   236.42109354674676    46.86107447430962    -0.03451444475354    49.72068801778636    -0.09608750052248
   236.58352645196609    46.86107334456482    -0.03449085787660    49.72068735252401    -0.09602168248951
   236.74595935718546    46.86107221714461    -0.03446730314047    49.72068668863051    -0.09595595445778
   236.90839226240476    46.86107109204259    -0.03444378047966    49.72068602610211    -0.09589031624305
   237.07082516762412    46.86106996925243    -0.03442028982883    49.72068536493506    -0.09582476766155
   237.23325807284343    46.86106884876780    -0.03439683112287    49.72068470512565    -0.09575930853003
   237.39569097806279    46.86106773058238    -0.03437340429678    49.72068404667016    -0.09569393866571
   237.55812388328215    46.86106661468988    -0.03435000928580    49.72068338956488    -0.09562865788633
   237.72055678850145    46.86106550108406    -0.03432664602530    49.72068273380614    -0.09556346601013
   237.88298969372082    46.86106438975865    -0.03430331445085    49.72068207939024    -0.09549836285584
   238.04542259894015    46.86106328070745    -0.03428001449817    49.72068142631353    -0.09543334824265
   238.20785550415945    46.86106217392424    -0.03425674610318    49.72068077457234    -0.09536842199029
   238.37028840937882    46.86106106940285    -0.03423350920196    49.72068012416307    -0.09530358391895
   238.53272131459818    46.86105996713712    -0.03421030373075    49.72067947508205    -0.09523883384930
   238.69515421981748    46.86105886712091    -0.03418712962598    49.72067882732570    -0.09517417160252
   238.85758712503684    46.86105776934810    -0.03416398682424    49.72067818089040    -0.09510959700026
   239.02002003025615    46.86105667381261    -0.03414087526231    49.72067753577255    -0.09504510986465
   239.18245293547551    46.86105558050834    -0.03411779487711    49.72067689196859    -0.09498071001830
   239.34488584069487    46.86105448942926    -0.03409474560574    49.72067624947496    -0.09491639728431
   239.50731874591418    46.86105340056931    -0.03407172738549    49.72067560828809    -0.09485217148624
   239.66975165113354    46.86105231392250    -0.03404874015378    49.72067496840445    -0.09478803244815
   239.83218455635287    46.86105122948283    -0.03402578384824    49.72067432982050    -0.09472397999454
   239.99461746157218    46.86105014724431    -0.03400285840663    49.72067369253273    -0.09466001395041
   240.15705036679154    46.86104906720101    -0.03397996376689    49.72067305653763    -0.09459613414122
   240.31948327201090    46.86104798934698    -0.03395709986714    49.72067242183171    -0.09453234039290
   240.48191617723020    46.86104691367632    -0.03393426664564    49.72067178841149    -0.09446863253186
   240.64434908244957    46.86104584018312    -0.03391146404083    49.72067115627350    -0.09440501038495
   240.80678198766887    46.86104476886153    -0.03388869199132    49.72067052541427    -0.09434147377951
   240.96921489288823    46.86104369970568    -0.03386595043587    49.72066989583037    -0.09427802254333
   241.13164779810759    46.86104263270973    -0.03384323931341    49.72066926751835    -0.09421465650466
   241.29408070332690    46.86104156786789    -0.03382055856303    49.72066864047480    -0.09415137549221
   241.45651360854623    46.86104050517435    -0.03379790812398    49.72066801469629    -0.09408817933516
   241.61894651376559    46.86103944462333    -0.03377528793567    49.72066739017944    -0.09402506786314
   241.78137941898490    46.86103838620909    -0.03375269793770    49.72066676692085    -0.09396204090623
   241.94381232420426    46.86103732992588    -0.03373013806978    49.72066614491714    -0.09389909829497
   242.10624522942362    46.86103627576799    -0.03370760827181    49.72066552416494    -0.09383623986034
   242.26867813464293    46.86103522372971    -0.03368510848386    49.72066490466091    -0.09377346543380
   242.43111103986229    46.86103417380539    -0.03366263864613    49.72066428640169    -0.09371077484722
   242.59354394508159    46.86103312598934    -0.03364019869900    49.72066366938396    -0.09364816793295
   242.75597685030095    46.86103208027593    -0.03361778858300    49.72066305360440    -0.09358564452377
   242.91840975552032    46.86103103665954    -0.03359540823882    49.72066243905968    -0.09352320445291
   243.08084266073962    46.86102999513457    -0.03357305760729    49.72066182574651    -0.09346084755404
   243.24327556595895    46.86102895569542    -0.03355073662943    49.72066121366161    -0.09339857366128
   243.40570847117831    46.86102791833655    -0.03352844524639    49.72066060280169    -0.09333638260918
   243.56814137639762    46.86102688305239    -0.03350618339947    49.72065999316350    -0.09327427423273
   243.73057428161698    46.86102584983742    -0.03348395103015    49.72065938474377    -0.09321224836736
   243.89300718683634    46.86102481868612    -0.03346174808005    49.72065877753926    -0.09315030484894
   244.05544009205565    46.86102378959301    -0.03343957449094    49.72065817154673    -0.09308844351377
   244.21787299727501    46.86102276255262    -0.03341743020475    49.72065756676297    -0.09302666419859
   244.38030590249431    46.86102173755948    -0.03339531516356    49.72065696318475    -0.09296496674055
   244.54273880771368    46.86102071460815    -0.03337322930960    49.72065636080888    -0.09290335097727
   244.70517171293301    46.86101969369323    -0.03335117258525    49.72065575963217    -0.09284181674675
   244.86760461815234    46.86101867480931    -0.03332914493306    49.72065515965142    -0.09278036388747
   245.03003752337167    46.86101765795100    -0.03330714629571    49.72065456086349    -0.09271899223828
   245.19247042859104    46.86101664311293    -0.03328517661603    49.72065396326520    -0.09265770163850
   245.35490333381034    46.86101563028977    -0.03326323583701    49.72065336685340    -0.09259649192785
   245.51733623902970    46.86101461947618    -0.03324132390178    49.72065277162496    -0.09253536294649
   245.67976914424906    46.86101361066684    -0.03321944075364    49.72065217757675    -0.09247431453497
   245.84220204946837    46.86101260385647    -0.03319758633600    49.72065158470565    -0.09241334653430
   246.00463495468773    46.86101159903978    -0.03317576059246    49.72065099300855    -0.09235245878586
   246.16706785990704    46.86101059621151    -0.03315396346674    49.72065040248236    -0.09229165113149
   246.32950076512640    46.86100959536642    -0.03313219490271    49.72064981312398    -0.09223092341342
   246.49193367034573    46.86100859649928    -0.03311045484440    49.72064922493035    -0.09217027547430
   246.65436657556506    46.86100759960490    -0.03308874323596    49.72064863789838    -0.09210970715720
   246.81679948078440    46.86100660467807    -0.03306706002172    49.72064805202503    -0.09204921830558
   246.97923238600376    46.86100561171361    -0.03304540514613    49.72064746730725    -0.09198880876334
   247.14166529122306    46.86100462070638    -0.03302377855379    49.72064688374200    -0.09192847837476
   247.30409819644242    46.86100363165123    -0.03300218018945    49.72064630132625    -0.09186822698454
   247.46653110166179    46.86100264454304    -0.03298060999799    49.72064572005700    -0.09180805443778
   247.62896400688109    46.86100165937670    -0.03295906792445    49.72064513993122    -0.09174796058000
   247.79139691210045    46.86100067614713    -0.03293755391399    49.72064456094593    -0.09168794525710
   247.95382981731976    46.86099969484924    -0.03291606791195    49.72064398309813    -0.09162800831539
   248.11626272253912    46.86099871547798    -0.03289460986377    49.72064340638485    -0.09156814960160
   248.27869562775845    46.86099773802832    -0.03287317971505    49.72064283080311    -0.09150836896282
   248.44112853297776    46.86099676249523    -0.03285177741155    49.72064225634998    -0.09144866624658
   248.60356143819712    46.86099578887369    -0.03283040289912    49.72064168302249    -0.09138904130077
   248.76599434341648    46.86099481715872    -0.03280905612381    49.72064111081769    -0.09132949397370
   248.92842724863578    46.86099384734535    -0.03278773703175    49.72064053973267    -0.09127002411407
   249.09086015385515    46.86099287942861    -0.03276644556927    49.72063996976451    -0.09121063157095
   249.25329305907451    46.86099191340357    -0.03274518168278    49.72063940091029    -0.09115131619384
   249.41572596429381    46.86099094926529    -0.03272394531887    49.72063883316711    -0.09109207783259
   249.57815886951317    46.86098998700888    -0.03270273642426    49.72063826653208    -0.09103291633747
   249.74059177473248    46.86098902662942    -0.03268155494578    49.72063770100233    -0.09097383155912
   249.90302467995181    46.86098806812205    -0.03266040083043    49.72063713657497    -0.09091482334858
   250.06545758517117    46.86098711148190    -0.03263927402532    49.72063657324715    -0.09085589155725
   250.22789049039048    46.86098615670413    -0.03261817447773    49.72063601101600    -0.09079703603695
   250.39032339560984    46.86098520378390    -0.03259710213504    49.72063544987869    -0.09073825663985
   250.55275630082920    46.86098425271639    -0.03257605694478    49.72063488983238    -0.09067955321852
   250.71518920604851    46.86098330349682    -0.03255503885462    49.72063433087425    -0.09062092562590
   250.87762211126787    46.86098235612040    -0.03253404781235    49.72063377300147    -0.09056237371531
   251.04005501648723    46.86098141058234    -0.03251308376591    49.72063321621123    -0.09050389734046
   251.20248792170653    46.86098046687791    -0.03249214666336    49.72063266050074    -0.09044549635543
   251.36492082692590    46.86097952500237    -0.03247123645290    49.72063210586721    -0.09038717061466
   251.52735373214520    46.86097858495098    -0.03245035308286    49.72063155230786    -0.09032891997299
   251.68978663736453    46.86097764671906    -0.03242949650170    49.72063099981992    -0.09027074428561
   251.85221954258390    46.86097671030188    -0.03240866665802    49.72063044840061    -0.09021264340809
   252.01465244780320    46.86097577569480    -0.03238786350054    49.72062989804719    -0.09015461719637
   252.17708535302256    46.86097484289314    -0.03236708697811    49.72062934875692    -0.09009666550678
   252.33951825824192    46.86097391189225    -0.03234633703973    49.72062880052705    -0.09003878819597
   252.50195116346123    46.86097298268751    -0.03232561363450    49.72062825335486    -0.08998098512101
   252.66438406868059    46.86097205527430    -0.03230491671168    49.72062770723763    -0.08992325613930
   252.82681697389995    46.86097112964800    -0.03228424622064    49.72062716217264    -0.08986560110862
   252.98924987911926    46.86097020580404    -0.03226360211088    49.72062661815720    -0.08980801988711
   253.15168278433859    46.86096928373784    -0.03224298433204    49.72062607518863    -0.08975051233326
   253.31411568955792    46.86096836344485    -0.03222239283386    49.72062553326421    -0.08969307830595
   253.47654859477726    46.86096744492052    -0.03220182756625    49.72062499238130    -0.08963571766439
   253.63898149999662    46.86096652816032    -0.03218128847921    49.72062445253721    -0.08957843026817
   253.80141440521592    46.86096561315973    -0.03216077552289    49.72062391372929    -0.08952121597722
   253.96384731043528    46.86096469991426    -0.03214028864755    49.72062337595489    -0.08946407465184
   254.12628021565465    46.86096378841942    -0.03211982780359    49.72062283921137    -0.08940700615268
   254.28871312087395    46.86096287867074    -0.03209939294151    49.72062230349609    -0.08935001034076
   254.45114602609331    46.86096197066376    -0.03207898401198    49.72062176880642    -0.08929308707741
   254.61357893131267    46.86096106439404    -0.03205860096574    49.72062123513977    -0.08923623622436
   254.77601183653198    46.86096015985714    -0.03203824375371    49.72062070249351    -0.08917945764367
   254.93844474175131    46.86095925704867    -0.03201791232689    49.72062017086504    -0.08912275119775
   255.10087764697064    46.86095835596420    -0.03199760663642    49.72061964025178    -0.08906611674935
   255.26331055218998    46.86095745659937    -0.03197732663356    49.72061911065114    -0.08900955416159
   255.42574345740934    46.86095655894978    -0.03195707226971    49.72061858206054    -0.08895306329792
   255.58817636262864    46.86095566301109    -0.03193684349637    49.72061805447742    -0.08889664402214
   255.75060926784801    46.86095476877895    -0.03191664026516    49.72061752789922    -0.08884029619838
   255.91304217306737    46.86095387624903    -0.03189646252785    49.72061700232339    -0.08878401969115
   256.07547507828667    46.86095298541701    -0.03187631023630    49.72061647774739    -0.08872781436526
   256.23790798350603    46.86095209627858    -0.03185618334250    49.72061595416868    -0.08867168008589
   256.40034088872540    46.86095120882946    -0.03183608179857    49.72061543158474    -0.08861561671854
   256.56277379394470    46.86095032306537    -0.03181600555675    49.72061490999305    -0.08855962412907
   256.72520669916406    46.86094943898205    -0.03179595456939    49.72061438939109    -0.08850370218366
   256.88763960438337    46.86094855657525    -0.03177592878895    49.72061386977636    -0.08844785074883
   257.05007250960273    46.86094767584073    -0.03175592816804    49.72061335114638    -0.08839206969145
   257.21250541482209    46.86094679677426    -0.03173595265937    49.72061283349865    -0.08833635887870
   257.37493832004139    46.86094591937164    -0.03171600221575    49.72061231683070    -0.08828071817812
   257.53737122526070    46.86094504362867    -0.03169607679014    49.72061180114004    -0.08822514745756
   257.69980413048006    46.86094416954117    -0.03167617633560    49.72061128642424    -0.08816964658522
   257.86223703569937    46.86094329710497    -0.03165630080532    49.72061077268081    -0.08811421542961
   258.02466994091873    46.86094242631592    -0.03163645015259    49.72061025990732    -0.08805885385960
   258.18710284613809    46.86094155716985    -0.03161662433082    49.72060974810134    -0.08800356174435
   258.34953575135739    46.86094068966266    -0.03159682329355    49.72060923726041    -0.08794833895337
   258.51196865657676    46.86093982379022    -0.03157704699442    49.72060872738212    -0.08789318535650
   258.67440156179606    46.86093895954842    -0.03155729538719    49.72060821846406    -0.08783810082390
   258.83683446701542    46.86093809693318    -0.03153756842574    49.72060771050381    -0.08778308522605
   258.99926737223478    46.86093723594040    -0.03151786606405    49.72060720349897    -0.08772813843376
   259.16170027745409    46.86093637656604    -0.03149818825624    49.72060669744715    -0.08767326031815
   259.32413318267345    46.86093551880602    -0.03147853495653    49.72060619234595    -0.08761845075068
   259.48656608789281    46.86093466265633    -0.03145890611924    49.72060568819301    -0.08756370960311
   259.64899899311212    46.86093380811291    -0.03143930169881    49.72060518498594    -0.08750903674754
   259.81143189833148    46.86093295517176    -0.03141972164982    49.72060468272239    -0.08745443205637
   259.97386480355084    46.86093210382889    -0.03140016592692    49.72060418139999    -0.08739989540233
   260.13629770877014    46.86093125408028    -0.03138063448491    49.72060368101641    -0.08734542665845
   260.29873061398951    46.86093040592197    -0.03136112727867    49.72060318156927    -0.08729102569811
   260.46116351920881    46.86092955934999    -0.03134164426321    49.72060268305628    -0.08723669239497
   260.62359642442817    46.86092871436039    -0.03132218539365    49.72060218547507    -0.08718242662300
   260.78602932964748    46.86092787094923    -0.03130275062522    49.72060168882336    -0.08712822825652
   260.94846223486684    46.86092702911257    -0.03128333991326    49.72060119309880    -0.08707409717013
   261.11089514008614    46.86092618884651    -0.03126395321321    49.72060069829910    -0.08702003323875
   261.27332804530550    46.86092535014712    -0.03124459048063    49.72060020442197    -0.08696603633761
   261.43576095052481    46.86092451301054    -0.03122525167118    49.72059971146510    -0.08691210634224
   261.59819385574417    46.86092367743287    -0.03120593674066    49.72059921942621    -0.08685824312849
   261.76062676096353    46.86092284341024    -0.03118664564493    49.72059872830303    -0.08680444657252
   261.92305966618284    46.86092201093879    -0.03116737834000    49.72059823809329    -0.08675071655077
   262.08549257140220    46.86092118001470    -0.03114813478196    49.72059774879471    -0.08669705294002
   262.24792547662150    46.86092035063412    -0.03112891492703    49.72059726040505    -0.08664345561732
   262.41035838184087    46.86091952279322    -0.03110971873152    49.72059677292205    -0.08658992446005
   262.57279128706023    46.86091869648821    -0.03109054615186    49.72059628634347    -0.08653645934589
   262.73522419227953    46.86091787171529    -0.03107139714457    49.72059580066708    -0.08648306015279
   262.89765709749889    46.86091704847067    -0.03105227166630    49.72059531589064    -0.08642972675904
   263.06009000271825    46.86091622675058    -0.03103316967378    49.72059483201194    -0.08637645904320
   263.22252290793756    46.86091540655124    -0.03101409112387    49.72059434902876    -0.08632325688415
   263.38495581315692    46.86091458786893    -0.03099503597351    49.72059386693888    -0.08627012016105
   263.54738871837628    46.86091377069989    -0.03097600417978    49.72059338574012    -0.08621704875336
   263.70982162359559    46.86091295504040    -0.03095699569983    49.72059290543027    -0.08616404254086
   263.87225452881495    46.86091214088673    -0.03093801049093    49.72059242600714    -0.08611110140358
   264.03468743403425    46.86091132823520    -0.03091904851045    49.72059194746856    -0.08605822522188
   264.19712033925362    46.86091051708211    -0.03090010971588    49.72059146981236    -0.08600541387641
   264.35955324447292    46.86090970742377    -0.03088119406478    49.72059099303635    -0.08595266724808
   264.52198614969222    46.86090889925651    -0.03086230151485    49.72059051713838    -0.08589998521813
   264.68441905491159    46.86090809257667    -0.03084343202387    49.72059004211630    -0.08584736766807
   264.84685196013095    46.86090728738061    -0.03082458554974    49.72058956796795    -0.08579481447970
   265.00928486535025    46.86090648366470    -0.03080576205043    49.72058909469120    -0.08574232553511
   265.17171777056961    46.86090568142529    -0.03078696148405    49.72058862228391    -0.08568990071669
   265.33415067578898    46.86090488065879    -0.03076818380878    49.72058815074396    -0.08563753990711
   265.49658358100828    46.86090408136158    -0.03074942898294    49.72058768006922    -0.08558524298930
   265.65901648622764    46.86090328353008    -0.03073069696490    49.72058721025757    -0.08553300984651
   265.82144939144695    46.86090248716069    -0.03071198771318    49.72058674130690    -0.08548084036227
   265.98388229666631    46.86090169224986    -0.03069330118636    49.72058627321513    -0.08542873442036
   266.14631520188567    46.86090089879402    -0.03067463734315    49.72058580598014    -0.08537669190489
   266.30874810710498    46.86090010678963    -0.03065599614235    49.72058533959984    -0.08532471270022
   266.47118101232434    46.86089931623314    -0.03063737754285    49.72058487407217    -0.08527279669099
   266.63361391754370    46.86089852712103    -0.03061878150366    49.72058440939502    -0.08522094376214
   266.79604682276300    46.86089773944978    -0.03060020798386    49.72058394556635    -0.08516915379888
   266.95847972798236    46.86089695321589    -0.03058165694265    49.72058348258408    -0.08511742668668
   267.12091263320173    46.86089616841585    -0.03056312833933    49.72058302044616    -0.08506576231131
   267.28334553842103    46.86089538504620    -0.03054462213328    49.72058255915052    -0.08501416055881
   267.44577844364034    46.86089460310345    -0.03052613828400    49.72058209869513    -0.08496262131550
   267.60821134885970    46.86089382258413    -0.03050767675107    49.72058163907796    -0.08491114446797
   267.77064425407900    46.86089304348480    -0.03048923749418    49.72058118029695    -0.08485972990307
   267.93307715929836    46.86089226580202    -0.03047082047310    49.72058072235009    -0.08480837750794
   268.09551006451767    46.86089148953235    -0.03045242564771    49.72058026523536    -0.08475708717000
   268.25794296973703    46.86089071467237    -0.03043405297799    49.72057980895074    -0.08470585877692
   268.42037587495639    46.86088994121867    -0.03041570242400    49.72057935349422    -0.08465469221666
   268.58280878017570    46.86088916916784    -0.03039737394592    49.72057889886381    -0.08460358737743
   268.74524168539506    46.86088839851651    -0.03037906750399    49.72057844505749    -0.08455254414773
   268.90767459061442    46.86088762926128    -0.03036078305858    49.72057799207329    -0.08450156241631
   269.07010749583372    46.86088686139879    -0.03034252057014    49.72057753990921    -0.08445064207220
   269.23254040105309    46.86088609492568    -0.03032427999921    49.72057708856329    -0.08439978300469
   269.39497330627239    46.86088532983859    -0.03030606130643    49.72057663803355    -0.08434898510333
   269.55740621149175    46.86088456613419    -0.03028786445253    49.72057618831801    -0.08429824825796
   269.71983911671111    46.86088380380914    -0.03026968939834    49.72057573941472    -0.08424757235866
   269.88227202193042    46.86088304286015    -0.03025153610479    49.72057529132173    -0.08419695729577
   270.04470492714978    46.86088228328386    -0.03023340453288    49.72057484403708    -0.08414640295992
   270.20713783236914    46.86088152507702    -0.03021529464372    49.72057439755884    -0.08409590924197
   270.36957073758845    46.86088076823631    -0.03019720639852    49.72057395188506    -0.08404547603307
   270.53200364280781    46.86088001275846    -0.03017913975855    49.72057350701382    -0.08399510322460
   270.69443654802711    46.86087925864020    -0.03016109468522    49.72057306294318    -0.08394479070823
   270.85686945324647    46.86087850587826    -0.03014307113998    49.72057261967123    -0.08389453837586
   271.01930235846578    46.86087775446940    -0.03012506908442    49.72057217719605    -0.08384434611968
   271.18173526368514    46.86087700441038    -0.03010708848018    49.72057173551575    -0.08379421383211
   271.34416816890445    46.86087625569796    -0.03008912928902    49.72057129462840    -0.08374414140584
   271.50660107412381    46.86087550832893    -0.03007119147277    49.72057085453212    -0.08369412873380
   271.66903397934311    46.86087476230006    -0.03005327499338    49.72057041522501    -0.08364417570921
   271.83146688456247    46.86087401760818    -0.03003537981285    49.72056997670519    -0.08359428222549
   271.99389978978184    46.86087327425005    -0.03001750589329    49.72056953897079    -0.08354444817637
   272.15633269500114    46.86087253222253    -0.02999965319692    49.72056910201991    -0.08349467345580
   272.31876560022050    46.86087179152243    -0.02998182168602    49.72056866585070    -0.08344495795798
   272.48119850543986    46.86087105214658    -0.02996401132296    49.72056823046129    -0.08339530157738
   272.64363141065917    46.86087031409183    -0.02994622207021    49.72056779584982    -0.08334570420871
   272.80606431587853    46.86086957735503    -0.02992845389034    49.72056736201446    -0.08329616574692
   272.96849722109789    46.86086884193305    -0.02991070674598    49.72056692895332    -0.08324668608723
   273.13093012631720    46.86086810782277    -0.02989298059987    49.72056649666460    -0.08319726512509
   273.29336303153656    46.86086737502107    -0.02987527541483    49.72056606514645    -0.08314790275621
   273.45579593675586    46.86086664352482    -0.02985759115377    49.72056563439703    -0.08309859887654
   273.61822884197522    46.86086591333095    -0.02983992777967    49.72056520441453    -0.08304935338227
   273.78066174719459    46.86086518443634    -0.02982228525563    49.72056477519711    -0.08300016616985
   273.94309465241389    46.86086445683794    -0.02980466354482    49.72056434674298    -0.08295103713597
   274.10552755763325    46.86086373053266    -0.02978706261048    49.72056391905032    -0.08290196617756
   274.26796046285256    46.86086300551745    -0.02976948241597    49.72056349211732    -0.08285295319178
   274.43039336807186    46.86086228178925    -0.02975192292470    49.72056306594219    -0.08280399807606
   274.59282627329122    46.86086155934500    -0.02973438410019    49.72056264052315    -0.08275510072806
   274.75525917851058    46.86086083818169    -0.02971686590605    49.72056221585839    -0.08270626104567
   274.91769208372989    46.86086011829628    -0.02969936830596    49.72056179194613    -0.08265747892703
   275.08012498894925    46.86085939968576    -0.02968189126368    49.72056136878461    -0.08260875427053
   275.24255789416856    46.86085868234711    -0.02966443474307    49.72056094637205    -0.08256008697477
   275.40499079938792    46.86085796627734    -0.02964699870807    49.72056052470667    -0.08251147693863
   275.56742370460728    46.86085725147345    -0.02962958312270    49.72056010378673    -0.08246292406118
   275.72985660982658    46.86085653793248    -0.02961218795108    49.72055968361046    -0.08241442824176
   275.89228951504595    46.86085582565143    -0.02959481315739    49.72055926417612    -0.08236598937993
   276.05472242026531    46.86085511462735    -0.02957745870590    49.72055884548195    -0.08231760737551
   276.21715532548461    46.86085440485728    -0.02956012456098    49.72055842752623    -0.08226928212851
   276.37958823070397    46.86085369633827    -0.02954281068706    49.72055801030720    -0.08222101353922
   276.54202113592333    46.86085298906738    -0.02952551704867    49.72055759382314    -0.08217280150814
   276.70445404114264    46.86085228304169    -0.02950824361042    49.72055717807234    -0.08212464593599
   276.86688694636200    46.86085157825828    -0.02949099033700    49.72055676305305    -0.08207654672376
   277.02931985158131    46.86085087471423    -0.02947375719317    49.72055634876359    -0.08202850377264
   277.19175275680067    46.86085017240664    -0.02945654414378    49.72055593520221    -0.08198051698406
   277.35418566202003    46.86084947133260    -0.02943935115378    49.72055552236724    -0.08193258625968
   277.51661856723933    46.86084877148924    -0.02942217818818    49.72055511025697    -0.08188471150139
   277.67905147245864    46.86084807287367    -0.02940502521208    49.72055469886969    -0.08183689261130
   277.84148437767800    46.86084737548303    -0.02938789219065    49.72055428820372    -0.08178912949177
   278.00391728289731    46.86084667931446    -0.02937077908915    49.72055387825738    -0.08174142204536
   278.16635018811667    46.86084598436508    -0.02935368587292    49.72055346902898    -0.08169377017488
   278.32878309333603    46.86084529063208    -0.02933661250738    49.72055306051685    -0.08164617378335
   278.49121599855533    46.86084459811261    -0.02931955895804    49.72055265271932    -0.08159863277402
   278.65364890377469    46.86084390680382    -0.02930252519046    49.72055224563472    -0.08155114705036
   278.81608180899400    46.86084321670292    -0.02928551117031    49.72055183926140    -0.08150371651609
   278.97851471421336    46.86084252780709    -0.02926851686333    49.72055143359768    -0.08145634107511
   279.14094761943272    46.86084184011352    -0.02925154223533    49.72055102864194    -0.08140902063157
   279.30338052465203    46.86084115361940    -0.02923458725221    49.72055062439251    -0.08136175508985
   279.46581342987139    46.86084046832197    -0.02921765187994    49.72055022084776    -0.08131454435453
   279.62824633509075    46.86083978421844    -0.02920073608458    49.72054981800605    -0.08126738833041
   279.79067924031006    46.86083910130603    -0.02918383983225    49.72054941586574    -0.08122028692254
   279.95311214552942    46.86083841958199    -0.02916696308918    49.72054901442522    -0.08117324003616
   280.11554505074878    46.86083773904355    -0.02915010582163    49.72054861368285    -0.08112624757673
   280.27797795596808    46.86083705968797    -0.02913326799598    49.72054821363702    -0.08107930944995
   280.44041086118744    46.86083638151251    -0.02911644957867    49.72054781428612    -0.08103242556171
   280.60284376640675    46.86083570451444    -0.02909965053622    49.72054741562854    -0.08098559581815
   280.76527667162611    46.86083502869103    -0.02908287083522    49.72054701766267    -0.08093882012558
   280.92770957684542    46.86083435403957    -0.02906611044235    49.72054662038691    -0.08089209839058
   281.09014248206478    46.86083368055735    -0.02904936932435    49.72054622379967    -0.08084543051991
   281.25257538728408    46.86083300824167    -0.02903264744804    49.72054582789936    -0.08079881642054
   281.41500829250344    46.86083233708984    -0.02901594478034    49.72054543268440    -0.08075225599968
   281.57744119772275    46.86083166709916    -0.02899926128821    49.72054503815320    -0.08070574916474
   281.73987410294211    46.86083099826698    -0.02898259693871    49.72054464430418    -0.08065929582333
   281.90230700816147    46.86083033059061    -0.02896595169896    49.72054425113578    -0.08061289588330
   282.06473991338078    46.86082966406740    -0.02894932553616    49.72054385864644    -0.08056654925268
   282.22717281860014    46.86082899869468    -0.02893271841760    49.72054346683456    -0.08052025583974
   282.38960572381944    46.86082833446982    -0.02891613031063    49.72054307569862    -0.08047401555294
   282.55203862903880    46.86082767139017    -0.02889956118266    49.72054268523706    -0.08042782830096
   282.71447153425817    46.86082700945310    -0.02888301100121    49.72054229544830    -0.08038169399268
   282.87690443947747    46.86082634865600    -0.02886647973385    49.72054190633084    -0.08033561253720
   283.03933734469683    46.86082568899624    -0.02884996734822    49.72054151788311    -0.08028958384382
