              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407052044385    -0.05669839387006    -0.13591006779913    -0.32617241332594
    50.59784997582386    -0.00405089528481    -0.05653520499659    -0.13529954559829    -0.32554039385377
    50.76028288104319    -0.00403139378030    -0.05637291438960    -0.13469252124336    -0.32490995738647
    50.92271578626253    -0.00401201512796    -0.05621151492051    -0.13408897456046    -0.32428110453684
    51.08514869148187    -0.00399275852734    -0.05605099953325    -0.13348888542402    -0.32365383583205
    51.24758159670120    -0.00397362318016    -0.05589136124349    -0.13289223375898    -0.32302815171549
    51.41001450192054    -0.00395460829035    -0.05573259313790    -0.13229899954273    -0.32240405254640
    51.57244740713988    -0.00393571306423    -0.05557468837311    -0.13170916280705    -0.32178153860165
    51.73488031235922    -0.00391693671054    -0.05541764017478    -0.13112270364005    -0.32116061007704
    51.89731321757856    -0.00389827844062    -0.05526144183694    -0.13053960218793    -0.32054126708693
    52.05974612279790    -0.00387973746852    -0.05510608672087    -0.12995983865671    -0.31992350966661
    52.22217902801724    -0.00386131301106    -0.05495156825504    -0.12938339331394    -0.31930733777259
    52.38461193323657    -0.00384300428795    -0.05479787993330    -0.12881024649030    -0.31869275128378
    52.54704483845591    -0.00382481052188    -0.05464501531474    -0.12824037858115    -0.31807975000210
    52.70947774367525    -0.00380673093854    -0.05449296802261    -0.12767377004799    -0.31746833365381
    52.87191064889458    -0.00378876476684    -0.05434173174381    -0.12711040141998    -0.31685850189077
    53.03434355411393    -0.00377091123888    -0.05419130022815    -0.12655025329519    -0.31625025429052
    53.19677645933326    -0.00375316959002    -0.05404166728695    -0.12599330634206    -0.31564359035834
    53.35920936455260    -0.00373553905902    -0.05389282679320    -0.12543954130054    -0.31503850952738
    53.52164226977194    -0.00371801888804    -0.05374477268014    -0.12488893898340    -0.31443501116008
    53.68407517499128    -0.00370060832278    -0.05359749894114    -0.12434148027733    -0.31383309454910
    53.84650808021061    -0.00368330661239    -0.05345099962824    -0.12379714614409    -0.31323275891837
    54.00894098542996    -0.00366611300971    -0.05330526885227    -0.12325591762157    -0.31263400342378
    54.17137389064928    -0.00364902677124    -0.05316030078159    -0.12271777582480    -0.31203682715444
    54.33380679586863    -0.00363204715710    -0.05301608964151    -0.12218270194690    -0.31144122913336
    54.49623970108797    -0.00361517343126    -0.05287262971384    -0.12165067726008    -0.31084720831912
    54.65867260630731    -0.00359840486143    -0.05272991533599    -0.12112168311644    -0.31025476360605
    54.82110551152665    -0.00358174071915    -0.05258794090031    -0.12059570094887    -0.30966389382539
    54.98353841674598    -0.00356518027989    -0.05244670085380    -0.12007271227181    -0.30907459774667
    55.14597132196533    -0.00354872282297    -0.05230618969694    -0.11955269868207    -0.30848687407824
    55.30840422718466    -0.00353236763166    -0.05216640198332    -0.11903564185947    -0.30790072146812
    55.47083713240400    -0.00351611399325    -0.05202733231939    -0.11852152356759    -0.30731613850574
    55.63327003762333    -0.00349996119900    -0.05188897536314    -0.11801032565440    -0.30673312372204
    55.79570294284267    -0.00348390854417    -0.05175132582389    -0.11750203005288    -0.30615167559046
    55.95813584806201    -0.00346795532811    -0.05161437846171    -0.11699661878153    -0.30557179252875
    56.12056875328135    -0.00345210085425    -0.05147812808691    -0.11649407394505    -0.30499347289857
    56.28300165850068    -0.00343634443008    -0.05134256955899    -0.11599437773469    -0.30441671500778
    56.44543456372003    -0.00342068536721    -0.05120769778668    -0.11549751242887    -0.30384151711025
    56.60786746893937    -0.00340512298140    -0.05107350772705    -0.11500346039352    -0.30326787740757
    56.77030037415870    -0.00338965659252    -0.05093999438491    -0.11451220408256    -0.30269579404920
    56.93273327937805    -0.00337428552464    -0.05080715281247    -0.11402372603827    -0.30212526513427
    57.09516618459737    -0.00335900910591    -0.05067497810844    -0.11353800889164    -0.30155628871187
    57.25759908981672    -0.00334382666876    -0.05054346541813    -0.11305503536272    -0.30098886278146
    57.42003199503606    -0.00332873754973    -0.05041260993214    -0.11257478826090    -0.30042298529522
    57.58246490025540    -0.00331374108958    -0.05028240688654    -0.11209725048522    -0.29985865415749
    57.74489780547473    -0.00329883663326    -0.05015285156173    -0.11162240502459    -0.29929586722633
    57.90733071069407    -0.00328402352990    -0.05002393928258    -0.11115023495804    -0.29873462231431
    58.06976361591342    -0.00326930113287    -0.04989566541738    -0.11068072345491    -0.29817491718921
    58.23219652113275    -0.00325466879970    -0.04976802537760    -0.11021385377506    -0.29761674957488
    58.39462942635209    -0.00324012589215    -0.04964101461742    -0.10974960926900    -0.29706011715212
    58.55706233157142    -0.00322567177615    -0.04951462863302    -0.10928797337801    -0.29650501755957
    58.71949523679076    -0.00321130582187    -0.04938886296253    -0.10882892963431    -0.29595144839472
    58.88192814201010    -0.00319702740364    -0.04926371318522    -0.10837246166113    -0.29539940721371
    59.04436104722944    -0.00318283590003    -0.04913917492114    -0.10791855317276    -0.29484889153366
    59.20679395244877    -0.00316873069374    -0.04901524383057    -0.10746718797463    -0.29429989883242
    59.36922685766812    -0.00315471117165    -0.04889191561370    -0.10701834996337    -0.29375242654956
    59.53165976288745    -0.00314077672487    -0.04876918601012    -0.10657202312676    -0.29320647208716
    59.69409266810679    -0.00312692674861    -0.04864705079844    -0.10612819154381    -0.29266203281090
    59.85652557332614    -0.00311316064229    -0.04852550579576    -0.10568683938469    -0.29211910605025
    60.01895847854546    -0.00309947780945    -0.04840454685753    -0.10524795091072    -0.29157768909957
    60.18139138376481    -0.00308587765777    -0.04828416987657    -0.10481151047433    -0.29103777921894
    60.34382428898414    -0.00307235959904    -0.04816437078301    -0.10437750251896    -0.29049937363479
    60.50625719420349    -0.00305892304919    -0.04804514554419    -0.10394591157902    -0.28996246954015
    60.66869009942282    -0.00304556742825    -0.04792649016358    -0.10351672227977    -0.28942706409663
    60.83112300464216    -0.00303229216031    -0.04780840068076    -0.10308991933724    -0.28889315443344
    60.99355590986149    -0.00301909667355    -0.04769087317111    -0.10266548755809    -0.28836073764935
    61.15598881508084    -0.00300598040023    -0.04757390374518    -0.10224341183945    -0.28782981081333
    61.31842172030017    -0.00299294277664    -0.04745748854845    -0.10182367716884    -0.28730037096422
    61.48085462551951    -0.00297998324311    -0.04734162376098    -0.10140626862394    -0.28677241511278
    61.64328753073885    -0.00296710124397    -0.04722630559685    -0.10099117137246    -0.28624594024090
    61.80572043595819    -0.00295429622755    -0.04711153030379    -0.10057837067198    -0.28572094330391
    61.96815334117753    -0.00294156764618    -0.04699729416326    -0.10016785186965    -0.28519742122963
    62.13058624639686    -0.00292891495616    -0.04688359348964    -0.09975960040213    -0.28467537092023
    62.29301915161621    -0.00291633761769    -0.04677042462963    -0.09935360179527    -0.28415478925188
    62.45545205683554    -0.00290383509497    -0.04665778396287    -0.09894984166394    -0.28363567307623
    62.61788496205488    -0.00289140685606    -0.04654566790042    -0.09854830571173    -0.28311801922081
    62.78031786727421    -0.00287905237293    -0.04643407288535    -0.09814897973081    -0.28260182448913
    62.94275077249355    -0.00286677112148    -0.04632299539210    -0.09775184960156    -0.28208708566172
    63.10518367771289    -0.00285456258133    -0.04621243192540    -0.09735690129244    -0.28157379949683
    63.26761658293223    -0.00284242623608    -0.04610237902133    -0.09696412085955    -0.28106196273056
    63.43004948815157    -0.00283036157309    -0.04599283324612    -0.09657349444655    -0.28055157207835
    63.59248239337091    -0.00281836808347    -0.04588379119557    -0.09618500828419    -0.28004262423404
    63.75491529859025    -0.00280644526221    -0.04577524949565    -0.09579864869016    -0.27953511587206
    63.91734820380958    -0.00279459260796    -0.04566720480141    -0.09541440206870    -0.27902904364700
    64.07978110902893    -0.00278280962319    -0.04555965379716    -0.09503225491034    -0.27852440419419
    64.24221401424826    -0.00277109581399    -0.04545259319544    -0.09465219379157    -0.27802119413084
    64.40464691946760    -0.00275945069023    -0.04534601973782    -0.09427420537450    -0.27751941005602
    64.56707982468693    -0.00274787376543    -0.04523993019367    -0.09389827640661    -0.27701904855124
    64.72951272990628    -0.00273636455673    -0.04513432136012    -0.09352439372031    -0.27652010618141
    64.89194563512561    -0.00272492258492    -0.04502919006201    -0.09315254423268    -0.27602257949449
    65.05437854034496    -0.00271354737441    -0.04492453315123    -0.09278271494512    -0.27552646502305
    65.21681144556429    -0.00270223845320    -0.04482034750708    -0.09241489294296    -0.27503175928405
    65.37924435078362    -0.00269099535283    -0.04471663003487    -0.09204906539518    -0.27453845877977
    65.54167725600297    -0.00267981760842    -0.04461337766699    -0.09168521955397    -0.27404655999759
    65.70411016122230    -0.00266870475856    -0.04451058736140    -0.09132334275444    -0.27355605941121
    65.86654306644165    -0.00265765634539    -0.04440825610236    -0.09096342241420    -0.27306695348085
    66.02897597166098    -0.00264667191451    -0.04430638089944    -0.09060544603305    -0.27257923865378
    66.19140887688032    -0.00263575101496    -0.04420495878752    -0.09024940119252    -0.27209291136421
    66.35384178209965    -0.00262489319921    -0.04410398682653    -0.08989527555561    -0.27160796803498
    66.51627468731900    -0.00261409802321    -0.04400346210167    -0.08954305686630    -0.27112440507652
    66.67870759253833    -0.00260336504621    -0.04390338172210    -0.08919273294924    -0.27064221888843
    66.84114049775768    -0.00259269383084    -0.04380374282142    -0.08884429170931    -0.27016140585923
    67.00357340297701    -0.00258208394313    -0.04370454255741    -0.08849772113128    -0.26968196236753
    67.16600630819634    -0.00257153495237    -0.04360577811165    -0.08815300927940    -0.26920388478125
    67.32843921341569    -0.00256104643119    -0.04350744668915    -0.08781014429698    -0.26872716945903
    67.49087211863502    -0.00255061795546    -0.04340954551833    -0.08746911440603    -0.26825181275059
    67.65330502385437    -0.00254024910435    -0.04331207185072    -0.08712990790684    -0.26777781099638
    67.81573792907369    -0.00252993946021    -0.04321502296055    -0.08679251317758    -0.26730516052884
    67.97817083429304    -0.00251968860862    -0.04311839614468    -0.08645691867390    -0.26683385767227
    68.14060373951237    -0.00250949613837    -0.04302218872257    -0.08612311292856    -0.26636389874314
    68.30303664473172    -0.00249936164140    -0.04292639803565    -0.08579108455093    -0.26589528005091
    68.46546954995107    -0.00248928471274    -0.04283102144721    -0.08546082222670    -0.26542799789799
    68.62790245517039    -0.00247926495062    -0.04273605634235    -0.08513231471736    -0.26496204858029
    68.79033536038973    -0.00246930195632    -0.04264150012786    -0.08480555085986    -0.26449742838744
