              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   223.42646112919968     0.00007329682293    -0.00447354238386     0.00000179917738    -0.00447185365835
   223.58889403441904     0.00007319046002    -0.00447029563453     0.00000179630932    -0.00446861054428
   223.75132693963840     0.00007308432839    -0.00446705359226     0.00000179344824    -0.00446537212685
   223.91375984485771     0.00007297842736    -0.00446381624682     0.00000179059409    -0.00446213839590
   224.07619275007707     0.00007287275629    -0.00446058358801     0.00000178774687    -0.00445890934125
   224.23862565529637     0.00007276731449    -0.00445735560567     0.00000178490654    -0.00445568495279
   224.40105856051574     0.00007266210131    -0.00445413228967     0.00000178207309    -0.00445246522042
   224.56349146573507     0.00007255711608    -0.00445091362989     0.00000177924649    -0.00444925013406
   224.72592437095440     0.00007245235816    -0.00444769961627     0.00000177642671    -0.00444603968367
   224.88835727617374     0.00007234782688    -0.00444449023875     0.00000177361375    -0.00444283385925
   225.05079018139310     0.00007224352158    -0.00444128548731     0.00000177080757    -0.00443963265080
   225.21322308661240     0.00007213944163    -0.00443808535196     0.00000176800816    -0.00443643604838
   225.37565599183176     0.00007203558637    -0.00443488982275     0.00000176521549    -0.00443324404206
   225.53808889705113     0.00007193195515    -0.00443169888974     0.00000176242954    -0.00443005662194
   225.70052180227043     0.00007182854734    -0.00442851254302     0.00000175965028    -0.00442687377815
   225.86295470748979     0.00007172536228    -0.00442533077272     0.00000175687770    -0.00442369550086
   226.02538761270910     0.00007162239935    -0.00442215356899     0.00000175411178    -0.00442052178024
   226.18782051792846     0.00007151965789    -0.00441898092202     0.00000175135249    -0.00441735260651
   226.35025342314779     0.00007141713729    -0.00441581282200     0.00000174859982    -0.00441418796993
   226.51268632836712     0.00007131483690    -0.00441264925918     0.00000174585373    -0.00441102786075
   226.67511923358646     0.00007121275610    -0.00440949022382     0.00000174311421    -0.00440787226928
   226.83755213880582     0.00007111089426    -0.00440633570622     0.00000174038125    -0.00440472118585
   226.99998504402512     0.00007100925075    -0.00440318569669     0.00000173765481    -0.00440157460080
   227.16241794924449     0.00007090782496    -0.00440004018559     0.00000173493487    -0.00439843250453
   227.32485085446385     0.00007080661625    -0.00439689916328     0.00000173222142    -0.00439529488744
   227.48728375968315     0.00007070562401    -0.00439376262017     0.00000172951444    -0.00439216173996
   227.64971666490251     0.00007060484762    -0.00439063054670     0.00000172681390    -0.00438903305257
   227.81214957012182     0.00007050428647    -0.00438750293331     0.00000172411979    -0.00438590881575
   227.97458247534118     0.00007040393995    -0.00438437977049     0.00000172143207    -0.00438278902001
   228.13701538056051     0.00007030380744    -0.00438126104876     0.00000171875074    -0.00437967365591
   228.29944828577982     0.00007020388834    -0.00437814675865     0.00000171607577    -0.00437656271402
   228.46188119099918     0.00007010418205    -0.00437503689073     0.00000171340715    -0.00437345618493
   228.62431409621854     0.00007000468795    -0.00437193143559     0.00000171074484    -0.00437035405926
   228.78674700143785     0.00006990540545    -0.00436883038384     0.00000170808884    -0.00436725632768
   228.94917990665721     0.00006980633394    -0.00436573372614     0.00000170543912    -0.00436416298086
   229.11161281187657     0.00006970747284    -0.00436264145316     0.00000170279566    -0.00436107400949
   229.27404571709587     0.00006960882154    -0.00435955355558     0.00000170015844    -0.00435798940432
   229.43647862231524     0.00006951037946    -0.00435647002415     0.00000169752744    -0.00435490915610
   229.59891152753457     0.00006941214599    -0.00435339084960     0.00000169490264    -0.00435183325560
   229.76134443275387     0.00006931412056    -0.00435031602272     0.00000169228403    -0.00434876169365
   229.92377733797323     0.00006921630257    -0.00434724553431     0.00000168967158    -0.00434569446107
   230.08621024319254     0.00006911869145    -0.00434417937519     0.00000168706527    -0.00434263154872
   230.24864314841190     0.00006902128660    -0.00434111753622     0.00000168446509    -0.00433957294749
   230.41107605363126     0.00006892408745    -0.00433806000829     0.00000168187101    -0.00433651864829
   230.57350895885057     0.00006882709341    -0.00433500678229     0.00000167928302    -0.00433346864207
   230.73594186406993     0.00006873030392    -0.00433195784915     0.00000167670109    -0.00433042291977
   230.89837476928929     0.00006863371840    -0.00432891319984     0.00000167412521    -0.00432738147239
   231.06080767450860     0.00006853733627    -0.00432587282534     0.00000167155535    -0.00432434429093
   231.22324057972796     0.00006844115697    -0.00432283671666     0.00000166899151    -0.00432131136645
   231.38567348494729     0.00006834517992    -0.00431980486481     0.00000166643365    -0.00431828269000
   231.54810639016659     0.00006824940456    -0.00431677726088     0.00000166388177    -0.00431525825267
   231.71053929538596     0.00006815383032    -0.00431375389593     0.00000166133584    -0.00431223804558
   231.87297220060526     0.00006805845665    -0.00431073476107     0.00000165879584    -0.00430922205985
   232.03540510582462     0.00006796328298    -0.00430771984744     0.00000165626176    -0.00430621028666
   232.19783801104398     0.00006786830875    -0.00430470914620     0.00000165373357    -0.00430320271719
   232.36027091626329     0.00006777353341    -0.00430170264852     0.00000165121126    -0.00430019934265
   232.52270382148265     0.00006767895640    -0.00429870034562     0.00000164869482    -0.00429720015427
   232.68513672670201     0.00006758457717    -0.00429570222872     0.00000164618421    -0.00429420514333
   232.84756963192132     0.00006749039516    -0.00429270828908     0.00000164367942    -0.00429121430110
   233.01000253714065     0.00006739640984    -0.00428971851798     0.00000164118045    -0.00428822761890
   233.17243544236001     0.00006730262064    -0.00428673290672     0.00000163868725    -0.00428524508805
   233.33486834757932     0.00006720902703    -0.00428375144663     0.00000163619983    -0.00428226669991
   233.49730125279868     0.00006711562847    -0.00428077412906     0.00000163371816    -0.00427929244587
   233.65973415801798     0.00006702242440    -0.00427780094540     0.00000163124222    -0.00427632231733
   233.82216706323734     0.00006692941430    -0.00427483188704     0.00000162877200    -0.00427335630571
   233.98459996845671     0.00006683659762    -0.00427186694540     0.00000162630747    -0.00427039440248
   234.14703287367601     0.00006674397384    -0.00426890611193     0.00000162384863    -0.00426743659910
   234.30946577889537     0.00006665154240    -0.00426594937810     0.00000162139544    -0.00426448288708
   234.47189868411471     0.00006655930279    -0.00426299673541     0.00000161894790    -0.00426153325794
   234.63433158933404     0.00006646725447    -0.00426004817538     0.00000161650599    -0.00425858770323
   234.79676449455337     0.00006637539691    -0.00425710368955     0.00000161406969    -0.00425564621451
   234.95919739977273     0.00006628372960    -0.00425416326948     0.00000161163898    -0.00425270878338
   235.12163030499204     0.00006619225199    -0.00425122690676     0.00000160921384    -0.00424977540146
   235.28406321021140     0.00006610096357    -0.00424829459300     0.00000160679427    -0.00424684606039
   235.44649611543070     0.00006600986382    -0.00424536631985     0.00000160438023    -0.00424392075182
   235.60892902065007     0.00006591895222    -0.00424244207895     0.00000160197172    -0.00424099946744
   235.77136192586943     0.00006582822825    -0.00423952186198     0.00000159956872    -0.00423808219896
   235.93379483108873     0.00006573769140    -0.00423660566066     0.00000159717120    -0.00423516893812
   236.09622773630809     0.00006564734115    -0.00423369346671     0.00000159477916    -0.00423225967666
   236.25866064152743     0.00006555717699    -0.00423078527186     0.00000159239257    -0.00422935440636
   236.42109354674676     0.00006546719840    -0.00422788106791     0.00000159001143    -0.00422645311902
   236.58352645196609     0.00006537740488    -0.00422498084664     0.00000158763570    -0.00422355580646
   236.74595935718546     0.00006528779593    -0.00422208459987     0.00000158526539    -0.00422066246053
   236.90839226240476     0.00006519837104    -0.00421919231943     0.00000158290046    -0.00421777307308
   237.07082516762412     0.00006510912969    -0.00421630399719     0.00000158054090    -0.00421488763601
   237.23325807284343     0.00006502007140    -0.00421341962504     0.00000157818670    -0.00421200614123
   237.39569097806279     0.00006493119566    -0.00421053919487     0.00000157583785    -0.00420912858067
   237.55812388328215     0.00006484250198    -0.00420766269862     0.00000157349431    -0.00420625494628
   237.72055678850145     0.00006475398985    -0.00420479012824     0.00000157115609    -0.00420338523004
   237.88298969372082     0.00006466565878    -0.00420192147569     0.00000156882315    -0.00420051942395
   238.04542259894015     0.00006457750828    -0.00419905673297     0.00000156649550    -0.00419765752002
   238.20785550415945     0.00006448953786    -0.00419619589211     0.00000156417310    -0.00419479951030
   238.37028840937882     0.00006440174702    -0.00419333894512     0.00000156185594    -0.00419194538685
   238.53272131459818     0.00006431413528    -0.00419048588408     0.00000155954401    -0.00418909514176
   238.69515421981748     0.00006422670215    -0.00418763670107     0.00000155723730    -0.00418624876713
   238.85758712503684     0.00006413944715    -0.00418479138818     0.00000155493578    -0.00418340625509
   239.02002003025615     0.00006405236979    -0.00418194993753     0.00000155263944    -0.00418056759778
   239.18245293547551     0.00006396546959    -0.00417911234128     0.00000155034826    -0.00417773278738
   239.34488584069487     0.00006387874607    -0.00417627859160     0.00000154806223    -0.00417490181608
   239.50731874591418     0.00006379219876    -0.00417344868065     0.00000154578134    -0.00417207467608
   239.66975165113354     0.00006370582717    -0.00417062260067     0.00000154350557    -0.00416925135963
   239.83218455635287     0.00006361963083    -0.00416780034387     0.00000154123489    -0.00416643185898
   239.99461746157218     0.00006353360926    -0.00416498190250     0.00000153896931    -0.00416361616640
   240.15705036679154     0.00006344776200    -0.00416216726884     0.00000153670879    -0.00416080427419
   240.31948327201090     0.00006336208858    -0.00415935643517     0.00000153445333    -0.00415799617466
   240.48191617723020     0.00006327658852    -0.00415654939382     0.00000153220292    -0.00415519186015
   240.64434908244957     0.00006319126136    -0.00415374613712     0.00000152995752    -0.00415239132302
   240.80678198766887     0.00006310610662    -0.00415094665741     0.00000152771714    -0.00414959455565
   240.96921489288823     0.00006302112386    -0.00414815094708     0.00000152548176    -0.00414680155044
   241.13164779810759     0.00006293631260    -0.00414535899851     0.00000152325136    -0.00414401229980
   241.29408070332690     0.00006285167239    -0.00414257080414     0.00000152102592    -0.00414122679617
   241.45651360854623     0.00006276720276    -0.00413978635638     0.00000151880543    -0.00413844503203
   241.61894651376559     0.00006268290326    -0.00413700564770     0.00000151658988    -0.00413566699984
   241.78137941898490     0.00006259877343    -0.00413422867058     0.00000151437925    -0.00413289269210
   241.94381232420426     0.00006251481281    -0.00413145541751     0.00000151217353    -0.00413012210134
   242.10624522942362     0.00006243102095    -0.00412868588100     0.00000150997270    -0.00412735522010
   242.26867813464293     0.00006234739741    -0.00412592005361     0.00000150777675    -0.00412459204093
   242.43111103986229     0.00006226394172    -0.00412315792787     0.00000150558566    -0.00412183255642
   242.59354394508159     0.00006218065345    -0.00412039949637     0.00000150339942    -0.00411907675917
   242.75597685030095     0.00006209753214    -0.00411764475171     0.00000150121801    -0.00411632464180
   242.91840975552032     0.00006201457735    -0.00411489368650     0.00000149904142    -0.00411357619694
   243.08084266073962     0.00006193178863    -0.00411214629338     0.00000149686964    -0.00411083141725
   243.24327556595895     0.00006184916554    -0.00410940256501     0.00000149470265    -0.00410809029542
   243.40570847117831     0.00006176670763    -0.00410666249405     0.00000149254043    -0.00410535282414
   243.56814137639762     0.00006168441448    -0.00410392607321     0.00000149038298    -0.00410261899613
   243.73057428161698     0.00006160228564    -0.00410119329519     0.00000148823028    -0.00409988880412
   243.89300718683634     0.00006152032067    -0.00409846415274     0.00000148608231    -0.00409716224087
   244.05544009205565     0.00006143851914    -0.00409573863861     0.00000148393906    -0.00409443929916
   244.21787299727501     0.00006135688062    -0.00409301674556     0.00000148180052    -0.00409171997179
   244.38030590249431     0.00006127540466    -0.00409029846638     0.00000147966667    -0.00408900425155
   244.54273880771368     0.00006119409085    -0.00408758379390     0.00000147753750    -0.00408629213129
   244.70517171293301     0.00006111293874    -0.00408487272094     0.00000147541300    -0.00408358360386
   244.86760461815234     0.00006103194792    -0.00408216524034     0.00000147329314    -0.00408087866213
   245.03003752337167     0.00006095111795    -0.00407946134498     0.00000147117792    -0.00407817729899
   245.19247042859104     0.00006087044841    -0.00407676102774     0.00000146906733    -0.00407547950734
   245.35490333381034     0.00006078993887    -0.00407406428152     0.00000146696135    -0.00407278528012
   245.51733623902970     0.00006070958892    -0.00407137109925     0.00000146485996    -0.00407009461026
   245.67976914424906     0.00006062939813    -0.00406868147388     0.00000146276316    -0.00406740749073
   245.84220204946837     0.00006054936608    -0.00406599539836     0.00000146067093    -0.00406472391452
   246.00463495468773     0.00006046949235    -0.00406331286567     0.00000145858325    -0.00406204387462
   246.16706785990704     0.00006038977652    -0.00406063386881     0.00000145650012    -0.00405936736406
   246.32950076512640     0.00006031021819    -0.00405795840080     0.00000145442151    -0.00405669437586
   246.49193367034573     0.00006023081693    -0.00405528645467     0.00000145234743    -0.00405402490310
   246.65436657556506     0.00006015157233    -0.00405261802347     0.00000145027784    -0.00405135893884
   246.81679948078440     0.00006007248398    -0.00404995310029     0.00000144821275    -0.00404869647617
   246.97923238600376     0.00005999355147    -0.00404729167820     0.00000144615213    -0.00404603750821
   247.14166529122306     0.00005991477439    -0.00404463375031     0.00000144409598    -0.00404338202808
   247.30409819644242     0.00005983615233    -0.00404197930976     0.00000144204428    -0.00404073002893
   247.46653110166179     0.00005975768489    -0.00403932834968     0.00000143999701    -0.00403808150392
   247.62896400688109     0.00005967937166    -0.00403668086323     0.00000143795417    -0.00403543644624
   247.79139691210045     0.00005960121224    -0.00403403684360     0.00000143591575    -0.00403279484909
   247.95382981731976     0.00005952320622    -0.00403139628399     0.00000143388172    -0.00403015670568
   248.11626272253912     0.00005944535321    -0.00402875917760     0.00000143185208    -0.00402752200925
   248.27869562775845     0.00005936765280    -0.00402612551768     0.00000142982681    -0.00402489075306
   248.44112853297776     0.00005929010460    -0.00402349529747     0.00000142780591    -0.00402226293037
   248.60356143819712     0.00005921270820    -0.00402086851024     0.00000142578935    -0.00401963853447
   248.76599434341648     0.00005913546322    -0.00401824514928     0.00000142377713    -0.00401701755867
   248.92842724863578     0.00005905836925    -0.00401562520788     0.00000142176923    -0.00401439999630
   249.09086015385515     0.00005898142591    -0.00401300867938     0.00000141976564    -0.00401178584068
   249.25329305907451     0.00005890463281    -0.00401039555711     0.00000141776635    -0.00400917508518
   249.41572596429381     0.00005882798954    -0.00400778583443     0.00000141577135    -0.00400656772319
   249.57815886951317     0.00005875149573    -0.00400517950470     0.00000141378062    -0.00400396374807
   249.74059177473248     0.00005867515098    -0.00400257656132     0.00000141179415    -0.00400136315326
   249.90302467995181     0.00005859895491    -0.00399997699769     0.00000140981193    -0.00399876593217
   250.06545758517117     0.00005852290712    -0.00399738080724     0.00000140783395    -0.00399617207824
   250.22789049039048     0.00005844700725    -0.00399478798342     0.00000140586019    -0.00399358158494
   250.39032339560984     0.00005837125490    -0.00399219851967     0.00000140389065    -0.00399099444575
   250.55275630082920     0.00005829564969    -0.00398961240948     0.00000140192530    -0.00398841065416
   250.71518920604851     0.00005822019125    -0.00398702964633     0.00000139996415    -0.00398583020368
   250.87762211126787     0.00005814487918    -0.00398445022374     0.00000139800717    -0.00398325308783
   251.04005501648723     0.00005806971312    -0.00398187413522     0.00000139605435    -0.00398067930017
   251.20248792170653     0.00005799469268    -0.00397930137433     0.00000139410569    -0.00397810883425
   251.36492082692590     0.00005791981750    -0.00397673193463     0.00000139216117    -0.00397554168366
   251.52735373214520     0.00005784508719    -0.00397416580968     0.00000139022077    -0.00397297784198
   251.68978663736453     0.00005777050138    -0.00397160299308     0.00000138828450    -0.00397041730282
   251.85221954258390     0.00005769605970    -0.00396904347844     0.00000138635232    -0.00396786005982
   252.01465244780320     0.00005762176178    -0.00396648725938     0.00000138442425    -0.00396530610662
   252.17708535302256     0.00005754760725    -0.00396393432955     0.00000138250025    -0.00396275543688
   252.33951825824192     0.00005747359575    -0.00396138468260     0.00000138058032    -0.00396020804426
   252.50195116346123     0.00005739972689    -0.00395883831220     0.00000137866446    -0.00395766392248
   252.66438406868059     0.00005732600032    -0.00395629521206     0.00000137675264    -0.00395512306523
   252.82681697389995     0.00005725241567    -0.00395375537587     0.00000137484485    -0.00395258546624
   252.98924987911926     0.00005717897259    -0.00395121879735     0.00000137294109    -0.00395005111925
   253.15168278433859     0.00005710567069    -0.00394868547026     0.00000137104134    -0.00394752001801
   253.31411568955792     0.00005703250963    -0.00394615538833     0.00000136914559    -0.00394499215631
   253.47654859477726     0.00005695948904    -0.00394362854534     0.00000136725384    -0.00394246752792
   253.63898149999662     0.00005688660857    -0.00394110493509     0.00000136536606    -0.00393994612666
   253.80141440521592     0.00005681386785    -0.00393858455136     0.00000136348225    -0.00393742794633
   253.96384731043528     0.00005674126653    -0.00393606738798     0.00000136160239    -0.00393491298079
   254.12628021565465     0.00005666880425    -0.00393355343879     0.00000135972648    -0.00393240122388
   254.28871312087395     0.00005659648066    -0.00393104269762     0.00000135785451    -0.00392989266946
   254.45114602609331     0.00005652429540    -0.00392853515836     0.00000135598645    -0.00392738731143
   254.61357893131267     0.00005645224813    -0.00392603081488     0.00000135412231    -0.00392488514368
   254.77601183653198     0.00005638033848    -0.00392352966107     0.00000135226207    -0.00392238616012
   254.93844474175131     0.00005630856612    -0.00392103169086     0.00000135040572    -0.00391989035468
   255.10087764697064     0.00005623693069    -0.00391853689816     0.00000134855324    -0.00391739772131
   255.26331055218998     0.00005616543184    -0.00391604527692     0.00000134670464    -0.00391490825397
   255.42574345740934     0.00005609406922    -0.00391355682110     0.00000134485989    -0.00391242194664
   255.58817636262864     0.00005602284250    -0.00391107152467     0.00000134301899    -0.00390993879330
   255.75060926784801     0.00005595175132    -0.00390858938162     0.00000134118192    -0.00390745878796
   255.91304217306737     0.00005588079534    -0.00390611038596     0.00000133934868    -0.00390498192464
   256.07547507828667     0.00005580997423    -0.00390363453171     0.00000133751925    -0.00390250819738
   256.23790798350603     0.00005573928763    -0.00390116181290     0.00000133569363    -0.00390003760024
   256.40034088872540     0.00005566873520    -0.00389869222358     0.00000133387179    -0.00389757012727
   256.56277379394470     0.00005559831662    -0.00389622575781     0.00000133205374    -0.00389510577255
   256.72520669916406     0.00005552803154    -0.00389376240968     0.00000133023946    -0.00389264453020
   256.88763960438337     0.00005545787961    -0.00389130217328     0.00000132842895    -0.00389018639431
   257.05007250960273     0.00005538786052    -0.00388884504272     0.00000132662218    -0.00388773135901
   257.21250541482209     0.00005531797392    -0.00388639101212     0.00000132481915    -0.00388527941844
   257.37493832004139     0.00005524821947    -0.00388394007563     0.00000132301985    -0.00388283056677
   257.53737122526070     0.00005517859685    -0.00388149222740     0.00000132122427    -0.00388038479815
   257.69980413048006     0.00005510910572    -0.00387904746159     0.00000131943240    -0.00387794210677
   257.86223703569937     0.00005503974576    -0.00387660577239     0.00000131764423    -0.00387550248685
   258.02466994091873     0.00005497051662    -0.00387416715401     0.00000131585974    -0.00387306593257
   258.18710284613809     0.00005490141799    -0.00387173160064     0.00000131407893    -0.00387063243819
   258.34953575135739     0.00005483244954    -0.00386929910652     0.00000131230180    -0.00386820199793
   258.51196865657676     0.00005476361093    -0.00386686966590     0.00000131052831    -0.00386577460607
   258.67440156179606     0.00005469490185    -0.00386444327302     0.00000130875848    -0.00386335025686
   258.83683446701542     0.00005462632197    -0.00386201992215     0.00000130699228    -0.00386092894460
   258.99926737223478     0.00005455787096    -0.00385959960759     0.00000130522971    -0.00385851066358
   259.16170027745409     0.00005448954850    -0.00385718232363     0.00000130347076    -0.00385609540813
   259.32413318267345     0.00005442135428    -0.00385476806459     0.00000130171542    -0.00385368317257
   259.48656608789281     0.00005435328796    -0.00385235682478     0.00000129996367    -0.00385127395124
   259.64899899311212     0.00005428534924    -0.00384994859856     0.00000129821551    -0.00384886773850
   259.81143189833148     0.00005421753779    -0.00384754338029     0.00000129647093    -0.00384646452872
   259.97386480355084     0.00005414985329    -0.00384514116432     0.00000129472991    -0.00384406431629
   260.13629770877014     0.00005408229543    -0.00384274194504     0.00000129299245    -0.00384166709561
   260.29873061398951     0.00005401486389    -0.00384034571686     0.00000129125854    -0.00383927286108
   260.46116351920881     0.00005394755835    -0.00383795247419     0.00000128952817    -0.00383688160715
   260.62359642442817     0.00005388037852    -0.00383556221144     0.00000128780133    -0.00383449332824
   260.78602932964748     0.00005381332406    -0.00383317492306     0.00000128607801    -0.00383210801882
   260.94846223486684     0.00005374639467    -0.00383079060351     0.00000128435819    -0.00382972567335
   261.11089514008614     0.00005367959004    -0.00382840924725     0.00000128264188    -0.00382734628631
   261.27332804530550     0.00005361290986    -0.00382603084876     0.00000128092905    -0.00382496985220
   261.43576095052481     0.00005354635382    -0.00382365540254     0.00000127921971    -0.00382259636553
   261.59819385574417     0.00005347992161    -0.00382128290309     0.00000127751384    -0.00382022582083
   261.76062676096353     0.00005341361292    -0.00381891334494     0.00000127581142    -0.00381785821263
   261.92305966618284     0.00005334742745    -0.00381654672263     0.00000127411246    -0.00381549353547
   262.08549257140220     0.00005328136490    -0.00381418303070     0.00000127241695    -0.00381313178393
   262.24792547662150     0.00005321542496    -0.00381182226371     0.00000127072486    -0.00381077295259
   262.41035838184087     0.00005314960732    -0.00380946441624     0.00000126903620    -0.00380841703602
   262.57279128706023     0.00005308391169    -0.00380710948289     0.00000126735096    -0.00380606402884
   262.73522419227953     0.00005301833776    -0.00380475745824     0.00000126566912    -0.00380371392566
   262.89765709749889     0.00005295288524    -0.00380240833693     0.00000126399067    -0.00380136672112
   263.06009000271825     0.00005288755381    -0.00380006211358     0.00000126231561    -0.00379902240985
   263.22252290793756     0.00005282234319    -0.00379771878283     0.00000126064393    -0.00379668098652
   263.38495581315692     0.00005275725308    -0.00379537833933     0.00000125897562    -0.00379434244579
   263.54738871837628     0.00005269228318    -0.00379304077776     0.00000125731067    -0.00379200678235
   263.70982162359559     0.00005262743320    -0.00379070609280     0.00000125564907    -0.00378967399090
   263.87225452881495     0.00005256270283    -0.00378837427915     0.00000125399080    -0.00378734406614
   264.03468743403425     0.00005249809179    -0.00378604533151     0.00000125233587    -0.00378501700279
   264.19712033925362     0.00005243359978    -0.00378371924460     0.00000125068427    -0.00378269279559
   264.35955324447292     0.00005236922652    -0.00378139601315     0.00000124903598    -0.00378037143929
   264.52198614969222     0.00005230497170    -0.00377907563193     0.00000124739099    -0.00377805292865
   264.68441905491159     0.00005224083504    -0.00377675809567     0.00000124574930    -0.00377573725844
   264.84685196013095     0.00005217681626    -0.00377444339917     0.00000124411089    -0.00377342442346
   265.00928486535025     0.00005211291505    -0.00377213153719     0.00000124247577    -0.00377111441849
   265.17171777056961     0.00005204913113    -0.00376982250455     0.00000124084391    -0.00376880723835
   265.33415067578898     0.00005198546423    -0.00376751629605     0.00000123921532    -0.00376650287787
   265.49658358100828     0.00005192191404    -0.00376521290651     0.00000123758997    -0.00376420133188
   265.65901648622764     0.00005185848029    -0.00376291233078     0.00000123596787    -0.00376190259523
   265.82144939144695     0.00005179516269    -0.00376061456370     0.00000123434901    -0.00375960666278
   265.98388229666631     0.00005173196096    -0.00375831960013     0.00000123273337    -0.00375731352942
   266.14631520188567     0.00005166887481    -0.00375602743495     0.00000123112095    -0.00375502319003
   266.30874810710498     0.00005160590397    -0.00375373806304     0.00000122951173    -0.00375273563950
   266.47118101232434     0.00005154304815    -0.00375145147931     0.00000122790572    -0.00375045087275
   266.63361391754370     0.00005148030707    -0.00374916767865     0.00000122630290    -0.00374816888470
   266.79604682276300     0.00005141768046    -0.00374688665601     0.00000122470326    -0.00374588967030
   266.95847972798236     0.00005135516803    -0.00374460840631     0.00000122310679    -0.00374361322448
   267.12091263320173     0.00005129276951    -0.00374233292450     0.00000122151350    -0.00374133954222
   267.28334553842103     0.00005123048463    -0.00374006020554     0.00000121992335    -0.00373906861848
   267.44577844364034     0.00005116831310    -0.00373779024440     0.00000121833636    -0.00373680044825
   267.60821134885970     0.00005110625465    -0.00373552303608     0.00000121675251    -0.00373453502653
   267.77064425407900     0.00005104430901    -0.00373325857557     0.00000121517179    -0.00373227234833
   267.93307715929836     0.00005098247590    -0.00373099685787     0.00000121359420    -0.00373001240867
   268.09551006451767     0.00005092075506    -0.00372873787801     0.00000121201972    -0.00372775520259
   268.25794296973703     0.00005085914620    -0.00372648163102     0.00000121044834    -0.00372550072513
   268.42037587495639     0.00005079764907    -0.00372422811195     0.00000120888007    -0.00372324897134
   268.58280878017570     0.00005073626339    -0.00372197731585     0.00000120731489    -0.00372099993631
   268.74524168539506     0.00005067498888    -0.00371972923780     0.00000120575279    -0.00371875361511
   268.90767459061442     0.00005061382529    -0.00371748387287     0.00000120419376    -0.00371651000283
   269.07010749583372     0.00005055277234    -0.00371524121616     0.00000120263781    -0.00371426909458
   269.23254040105309     0.00005049182977    -0.00371300126277     0.00000120108491    -0.00371203088548
   269.39497330627239     0.00005043099732    -0.00371076400782     0.00000119953506    -0.00370979537066
   269.55740621149175     0.00005037027471    -0.00370852944644     0.00000119798825    -0.00370756254526
   269.71983911671111     0.00005030966168    -0.00370629757377     0.00000119644447    -0.00370533240442
   269.88227202193042     0.00005024915798    -0.00370406838495     0.00000119490372    -0.00370310494332
   270.04470492714978     0.00005018876333    -0.00370184187516     0.00000119336600    -0.00370088015714
   270.20713783236914     0.00005012847748    -0.00369961803957     0.00000119183128    -0.00369865804104
   270.36957073758845     0.00005006830016    -0.00369739687336     0.00000119029956    -0.00369643859025
   270.53200364280781     0.00005000823111    -0.00369517837174     0.00000118877083    -0.00369422179996
   270.69443654802711     0.00004994827008    -0.00369296252991     0.00000118724510    -0.00369200766540
   270.85686945324647     0.00004988841680    -0.00369074934309     0.00000118572234    -0.00368979618180
   271.01930235846578     0.00004982867102    -0.00368853880652     0.00000118420255    -0.00368758734441
   271.18173526368514     0.00004976903248    -0.00368633091544     0.00000118268573    -0.00368538114848
   271.34416816890445     0.00004970950093    -0.00368412566511     0.00000118117186    -0.00368317758928
   271.50660107412381     0.00004965007610    -0.00368192305079     0.00000117966094    -0.00368097666209
   271.66903397934311     0.00004959075775    -0.00367972306776     0.00000117815295    -0.00367877836219
   271.83146688456247     0.00004953154561    -0.00367752571131     0.00000117664790    -0.00367658268490
   271.99389978978184     0.00004947243944    -0.00367533097674     0.00000117514578    -0.00367438962551
   272.15633269500114     0.00004941343898    -0.00367313885936     0.00000117364657    -0.00367219917936
   272.31876560022050     0.00004935454399    -0.00367094935450     0.00000117215027    -0.00367001134178
   272.48119850543986     0.00004929575420    -0.00366876245748     0.00000117065687    -0.00366782610811
   272.64363141065917     0.00004923706938    -0.00366657816366     0.00000116916636    -0.00366564347372
   272.80606431587853     0.00004917848926    -0.00366439646839     0.00000116767874    -0.00366346343396
   272.96849722109789     0.00004912001360    -0.00366221736704     0.00000116619400    -0.00366128598422
   273.13093012631720     0.00004906164216    -0.00366004085499     0.00000116471213    -0.00365911111989
   273.29336303153656     0.00004900337468    -0.00365786692762     0.00000116323313    -0.00365693883637
   273.45579593675586     0.00004894521092    -0.00365569558033     0.00000116175698    -0.00365476912907
   273.61822884197522     0.00004888715064    -0.00365352680854     0.00000116028368    -0.00365260199341
   273.78066174719459     0.00004882919358    -0.00365136060767     0.00000115881322    -0.00365043742482
   273.94309465241389     0.00004877133950    -0.00364919697315     0.00000115734560    -0.00364827541875
   274.10552755763325     0.00004871358816    -0.00364703590042     0.00000115588080    -0.00364611597066
   274.26796046285256     0.00004865593932    -0.00364487738494     0.00000115441883    -0.00364395907601
   274.43039336807186     0.00004859839274    -0.00364272142218     0.00000115295966    -0.00364180473027
   274.59282627329122     0.00004854094816    -0.00364056800761     0.00000115150330    -0.00363965292893
   274.75525917851058     0.00004848360536    -0.00363841713671     0.00000115004974    -0.00363750366750
   274.91769208372989     0.00004842636408    -0.00363626880498     0.00000114859896    -0.00363535694147
   275.08012498894925     0.00004836922410    -0.00363412300794     0.00000114715098    -0.00363321274637
   275.24255789416856     0.00004831218517    -0.00363197974109     0.00000114570576    -0.00363107107772
   275.40499079938792     0.00004825524706    -0.00362983899998     0.00000114426332    -0.00362893193108
   275.56742370460728     0.00004819840952    -0.00362770078013     0.00000114282364    -0.00362679530197
   275.72985660982658     0.00004814167232    -0.00362556507709     0.00000114138671    -0.00362466118598
