              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407070671057    -0.05669834918054    -0.13590978552429    -0.32617287372435
    50.59784997582386    -0.00405108027841    -0.05653516113837    -0.13529926356006    -0.32554085143614
    50.76028288104319    -0.00403157751490    -0.05637287134653    -0.13469223944949    -0.32491041217200
    50.92271578626253    -0.00401219761744    -0.05621147267680    -0.13408869301853    -0.32428155654440
    51.08514869148187    -0.00399293978536    -0.05605095807329    -0.13348860414150    -0.32365428508083
    51.24758159670120    -0.00397380322018    -0.05589132055240    -0.13289195274317    -0.32302859822396
    51.41001450192054    -0.00395478712560    -0.05573255320058    -0.13229871880079    -0.32240449633326
    51.57244740713988    -0.00393589070774    -0.05557464917516    -0.13170888234602    -0.32178197968545
    51.73488031235922    -0.00391711317514    -0.05541760170200    -0.13112242346683    -0.32116104847614
    51.89731321757856    -0.00389845373896    -0.05526140407532    -0.13053932230925    -0.32054170281955
    52.05974612279790    -0.00387991161303    -0.05510604965701    -0.12995955907922    -0.31992394275104
    52.22217902801724    -0.00386148601400    -0.05495153187547    -0.12938311404413    -0.31930776822706
    52.38461193323657    -0.00384317616136    -0.05479784422504    -0.12880996753453    -0.31869317912610
    52.54704483845591    -0.00382498127763    -0.05464498026486    -0.12824009994565    -0.31808017525001
    52.70947774367525    -0.00380690058837    -0.05449293361880    -0.12767349173888    -0.31746875632524
    52.87191064889458    -0.00378893332226    -0.05434169797388    -0.12711012344324    -0.31685892200318
    53.03434355411393    -0.00377107871123    -0.05419126707987    -0.12654997565670    -0.31625067186165
    53.19677645933326    -0.00375333599048    -0.05404163474864    -0.12599302904756    -0.31564400540554
    53.35920936455260    -0.00373570439861    -0.05389279485335    -0.12543926435565    -0.31503892206781
    53.52164226977194    -0.00371818317765    -0.05374474132761    -0.12488866239364    -0.31443542121105
    53.68407517499128    -0.00370077157306    -0.05359746816475    -0.12434120404809    -0.31383350212769
    53.84650808021061    -0.00368346883392    -0.05345096941736    -0.12379687028065    -0.31323316404148
    54.00894098542996    -0.00366627421286    -0.05330523919617    -0.12325564212910    -0.31263440610824
    54.17137389064928    -0.00364918696626    -0.05316027167010    -0.12271750070836    -0.31203722741704
    54.33380679586863    -0.00363220635406    -0.05301606106421    -0.12218242721146    -0.31144162699091
    54.49623970108797    -0.00361533164013    -0.05287260166097    -0.12165040291046    -0.31084760378796
    54.65867260630731    -0.00359856209199    -0.05272988779770    -0.12112140915740    -0.31025515670267
    54.82110551152665    -0.00358189698110    -0.05258791386716    -0.12059542738503    -0.30966428456603
    54.98353841674598    -0.00356533558274    -0.05244667431640    -0.12007243910772    -0.30907498614751
    55.14597132196533    -0.00354887717612    -0.05230616364612    -0.11955242592215    -0.30848726015540
    55.30840422718466    -0.00353252104438    -0.05216637641008    -0.11903536950806    -0.30790110523778
    55.47083713240400    -0.00351626647468    -0.05202730721505    -0.11852125162893    -0.30731651998371
    55.63327003762333    -0.00350011275813    -0.05188895071890    -0.11801005413264    -0.30673350292382
    55.79570294284267    -0.00348405918991    -0.05175130163148    -0.11750175895204    -0.30615205253201
    55.95813584806201    -0.00346810506921    -0.05161435471276    -0.11699634810559    -0.30557216722543
    56.12056875328135    -0.00345224969934    -0.05147810477327    -0.11649380369785    -0.30499384536613
    56.28300165850068    -0.00343649238769    -0.05134254667277    -0.11599410792002    -0.30441708526131
    56.44543456372003    -0.00342083244576    -0.05120767532011    -0.11549724305040    -0.30384188516521
    56.60786746893937    -0.00340526918918    -0.05107348567241    -0.11500319145484    -0.30326824327884
    56.77030037415870    -0.00338980193772    -0.05093997273475    -0.11451193558718    -0.30269615775202
    56.93273327937805    -0.00337443001531    -0.05080713155946    -0.11402345798962    -0.30212562668360
    57.09516618459737    -0.00335915275006    -0.05067495724543    -0.11353774129306    -0.30155664812237
    57.25759908981672    -0.00334396947422    -0.05054344493792    -0.11305476821746    -0.30098922006795
    57.42003199503606    -0.00332887952425    -0.05041258982791    -0.11257452157214    -0.30042334047250
    57.58246490025540    -0.00331388224085    -0.05028238715156    -0.11209698425605    -0.29985900723997
    57.74489780547473    -0.00329897696881    -0.05015283218938    -0.11162213925802    -0.29929621822839
    57.90733071069407    -0.00328416305722    -0.05002392026629    -0.11114996965702    -0.29873497125037
    58.06976361591342    -0.00326943985927    -0.04989564675064    -0.11068045862230    -0.29817526407329
    58.23219652113275    -0.00325480673249    -0.04976800705435    -0.11021358941365    -0.29761709442134
    58.39462942635209    -0.00324026303846    -0.04964099663133    -0.10974934538149    -0.29706045997490
    58.55706233157142    -0.00322580814309    -0.04951461097816    -0.10928770996706    -0.29650535837265
    58.71949523679076    -0.00321144141643    -0.04938884563311    -0.10882866670249    -0.29595178721170
    58.88192814201010    -0.00319716223272    -0.04926369617536    -0.10837219921093    -0.29539974404870
    59.04436104722944    -0.00318296997042    -0.04913915822510    -0.10791829120662    -0.29484922640018
    59.20679395244877    -0.00316886401217    -0.04901522744275    -0.10746692649491    -0.29430023174390
    59.36922685766812    -0.00315484374480    -0.04889189952871    -0.10701808897235    -0.29375275751960
    59.53165976288745    -0.00314090855925    -0.04876917022255    -0.10657176262668    -0.29320680112905
    59.69409266810679    -0.00312705785073    -0.04864703530311    -0.10612793153683    -0.29266235993787
    59.85652557332614    -0.00311329101855    -0.04852549058754    -0.10568657987291    -0.29211943127546
    60.01895847854546    -0.00309960746615    -0.04840453193128    -0.10524769189618    -0.29157801243615
    60.18139138376481    -0.00308600660116    -0.04828415522732    -0.10481125195901    -0.29103810067985
    60.34382428898414    -0.00307248783527    -0.04816435640592    -0.10437724450476    -0.29049969323287
    60.50625719420349    -0.00305905058438    -0.04804513143455    -0.10394565406780    -0.28996278728828
    60.66869009942282    -0.00304569426837    -0.04792647631653    -0.10351646527333    -0.28942738000720
    60.83112300464216    -0.00303241831130    -0.04780838709171    -0.10308966283731    -0.28889346851938
    60.99355590986149    -0.00301922214132    -0.04769085983569    -0.10266523156635    -0.28836104992320
    61.15598881508084    -0.00300610519056    -0.04757389065892    -0.10224315635753    -0.28783012128736
    61.31842172030017    -0.00299306689528    -0.04745747570708    -0.10182342219830    -0.28730067965088
    61.48085462551951    -0.00298010669569    -0.04734161116005    -0.10140601416630    -0.28677272202420
    61.64328753073885    -0.00296722403610    -0.04722629323221    -0.10099091742919    -0.28624624538934
    61.80572043595819    -0.00295441836475    -0.04711151817141    -0.10057811724446    -0.28572124670146
    61.96815334117753    -0.00294168913393    -0.04699728225916    -0.10016759895926    -0.28519772288831
    62.13058624639686    -0.00292903579983    -0.04688358180968    -0.09975934801017    -0.28467567085163
    62.29301915161621    -0.00291645782264    -0.04677041317005    -0.09935334992300    -0.28415508746822
    62.45545205683554    -0.00290395466646    -0.04665777271993    -0.09894959031255    -0.28363596958917
    62.61788496205488    -0.00289152579931    -0.04654565687036    -0.09854805488240    -0.28311831404177
    62.78031786727421    -0.00287917069309    -0.04643406206443    -0.09814872942464    -0.28260211762983
    62.94275077249355    -0.00286688882362    -0.04632298477661    -0.09775159981962    -0.28208737713344
    63.10518367771289    -0.00285467967052    -0.04621242151203    -0.09735665203573    -0.28157408931121
    63.26761658293223    -0.00284254271728    -0.04610236880657    -0.09696387212907    -0.28106225089891
    63.43004948815157    -0.00283047745121    -0.04599282322638    -0.09657324624320    -0.28055185861173
    63.59248239337091    -0.00281848336338    -0.04588378136765    -0.09618476060887    -0.28004290914364
    63.75491529859025    -0.00280655994872    -0.04577523985627    -0.09579840154372    -0.27953539916898
    63.91734820380958    -0.00279470670584    -0.04566719534748    -0.09541415545193    -0.27902932534215
    64.07978110902893    -0.00278292313712    -0.04555964452526    -0.09503200882400    -0.27852468429852
    64.24221401424826    -0.00277120874863    -0.04545258410258    -0.09465194823637    -0.27802147265517
    64.40464691946760    -0.00275956305017    -0.04534601082096    -0.09427396035114    -0.27751968701104
    64.56707982468693    -0.00274798555520    -0.04523992144973    -0.09389803191570    -0.27701932394760
    64.72951272990628    -0.00273647578083    -0.04513431278605    -0.09352414976246    -0.27652038002957
    64.89194563512561    -0.00272503324781    -0.04502918165511    -0.09315230080846    -0.27602285180521
    65.05437854034496    -0.00271365748048    -0.04492452490868    -0.09278247205504    -0.27552673580671
    65.21681144556429    -0.00270234800681    -0.04482033942607    -0.09241465058752    -0.27503202855115
    65.37924435078362    -0.00269110435827    -0.04471662211276    -0.09204882357483    -0.27453872654030
    65.54167725600297    -0.00267992606993    -0.04461336990090    -0.09168497826912    -0.27404682626188
    65.70411016122230    -0.00266881268035    -0.04451057974876    -0.09132310200548    -0.27355632418937
    65.86654306644165    -0.00265776373164    -0.04440824864054    -0.09096318220147    -0.27306721678286
    66.02897597166098    -0.00264677876932    -0.04430637358581    -0.09060520635686    -0.27257950048964
    66.19140887688032    -0.00263585734242    -0.04420495161973    -0.09024916205316    -0.27209317174390
    66.35384178209965    -0.00262499900337    -0.04410397980232    -0.08989503695332    -0.27160822696811
    66.51627468731900    -0.00261420330801    -0.04400345521825    -0.08954281880131    -0.27112466257304
    66.67870759253833    -0.00260346981560    -0.04390337497726    -0.08919249542171    -0.27064247495798
    66.84114049775768    -0.00259279808873    -0.04380373621277    -0.08884405471942    -0.27016166051146
    67.00357340297701    -0.00258218769339    -0.04370453608280    -0.08849748467915    -0.26968221561189
    67.16600630819634    -0.00257163819883    -0.04360577176874    -0.08815277336511    -0.26920413662717
    67.32843921341569    -0.00256114917760    -0.04350744047574    -0.08780990892060    -0.26872741991610
    67.49087211863502    -0.00255072020559    -0.04340953943235    -0.08746887956760    -0.26825206182799
    67.65330502385437    -0.00254035086188    -0.04331206588981    -0.08712967360636    -0.26777805870347
    67.81573792907369    -0.00253004072881    -0.04321501712269    -0.08679227941505    -0.26730540687475
    67.97817083429304    -0.00251978939193    -0.04311839042801    -0.08645668544927    -0.26683410266617
    68.14060373951237    -0.00250959643996    -0.04302218312486    -0.08612288024175    -0.26636414239401
    68.30303664473172    -0.00249946146482    -0.04292639255496    -0.08579085240185    -0.26589552236774
    68.46546954995107    -0.00248938406152    -0.04283101608161    -0.08546059061521    -0.26542823888977
    68.62790245517039    -0.00247936382822    -0.04273605109000    -0.08513208364332    -0.26496228825572
    68.79033536038973    -0.00246940036621    -0.04264149498685    -0.08480532032311    -0.26449766675555
