              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   231.06080767450860    46.75347205677868    -0.03918750503625    49.62240150613648    -0.09956606866977
   231.22324057972796    46.75347066943618    -0.03916013017960    49.62240084320503    -0.09949630003116
   231.38567348494729    46.75346928501441    -0.03913279343426    49.62240018166922    -0.09942662897834
   231.54810639016659    46.75346790350516    -0.03910549472090    49.62239952152515    -0.09935705530699
   231.71053929538596    46.75346652490028    -0.03907823396046    49.62239886276890    -0.09928757881334
   231.87297220060526    46.75346514919162    -0.03905101107406    49.62239820539659    -0.09921819929419
   232.03540510582462    46.75346377637108    -0.03902382598306    49.62239754940435    -0.09914891654689
   232.19783801104398    46.75346240643059    -0.03899667860901    49.62239689478831    -0.09907973036938
   232.36027091626329    46.75346103936209    -0.03896956887371    49.62239624154464    -0.09901064056014
   232.52270382148265    46.75345967515756    -0.03894249669916    49.62239558966949    -0.09894164691823
   232.68513672670201    46.75345831380901    -0.03891546200756    49.62239493915905    -0.09887274924325
   232.84756963192132    46.75345695530847    -0.03888846472134    49.62239429000952    -0.09880394733536
   233.01000253714065    46.75345559964799    -0.03886150476316    49.62239364221708    -0.09873524099528
   233.17243544236001    46.75345424681967    -0.03883458205585    49.62239299577798    -0.09866663002427
   233.33486834757932    46.75345289681563    -0.03880769652249    49.62239235068843    -0.09859811422415
   233.49730125279868    46.75345154962801    -0.03878084808636    49.62239170694469    -0.09852969339729
   233.65973415801798    46.75345020524898    -0.03875403667094    49.62239106454302    -0.09846136734660
   233.82216706323734    46.75344886367074    -0.03872726219992    49.62239042347968    -0.09839313587553
   233.98459996845671    46.75344752488552    -0.03870052459722    49.62238978375096    -0.09832499878809
   234.14703287367601    46.75344618888555    -0.03867382378694    49.62238914535316    -0.09825695588880
   234.30946577889537    46.75344485566314    -0.03864715969342    49.62238850828260    -0.09818900698276
   234.47189868411471    46.75344352521059    -0.03862053224117    49.62238787253558    -0.09812115187556
   234.63433158933404    46.75344219752021    -0.03859394135494    49.62238723810846    -0.09805339037337
   234.79676449455337    46.75344087258438    -0.03856738695965    49.62238660499757    -0.09798572228286
   234.95919739977273    46.75343955039548    -0.03854086898046    49.62238597319929    -0.09791814741125
   235.12163030499204    46.75343823094591    -0.03851438734272    49.62238534270998    -0.09785066556628
   235.28406321021140    46.75343691422813    -0.03848794197198    49.62238471352602    -0.09778327655622
   235.44649611543070    46.75343560023459    -0.03846153279399    49.62238408564383    -0.09771598018987
   235.60892902065007    46.75343428895778    -0.03843515973470    49.62238345905981    -0.09764877627655
   235.77136192586943    46.75343298039023    -0.03840882272028    49.62238283377039    -0.09758166462610
   235.93379483108873    46.75343167452446    -0.03838252167709    49.62238220977199    -0.09751464504888
   236.09622773630809    46.75343037135305    -0.03835625653168    49.62238158706108    -0.09744771735578
   236.25866064152743    46.75342907086860    -0.03833002721081    49.62238096563410    -0.09738088135820
   236.42109354674676    46.75342777306371    -0.03830383364144    49.62238034548754    -0.09731413686805
   236.58352645196609    46.75342647793104    -0.03827767575072    49.62237972661787    -0.09724748369775
   236.74595935718546    46.75342518546325    -0.03825155346600    49.62237910902160    -0.09718092166025
   236.90839226240476    46.75342389565303    -0.03822546671483    49.62237849269523    -0.09711445056900
   237.07082516762412    46.75342260849311    -0.03819941542495    49.62237787763529    -0.09704807023795
   237.23325807284343    46.75342132397623    -0.03817339952430    49.62237726383830    -0.09698178048157
   237.39569097806279    46.75342004209514    -0.03814741894103    49.62237665130081    -0.09691558111482
   237.55812388328215    46.75341876284267    -0.03812147360344    49.62237604001938    -0.09684947195319
   237.72055678850145    46.75341748621161    -0.03809556344007    49.62237542999058    -0.09678345281263
   237.88298969372082    46.75341621219481    -0.03806968837963    49.62237482121098    -0.09671752350963
   238.04542259894015    46.75341494078515    -0.03804384835101    49.62237421367718    -0.09665168386115
   238.20785550415945    46.75341367197550    -0.03801804328333    49.62237360738578    -0.09658593368467
   238.37028840937882    46.75341240575879    -0.03799227310586    49.62237300233340    -0.09652027279814
   238.53272131459818    46.75341114212794    -0.03796653774809    49.62237239851665    -0.09645470102001
   238.69515421981748    46.75340988107595    -0.03794083713968    49.62237179593219    -0.09638921816924
   238.85758712503684    46.75340862259576    -0.03791517121048    49.62237119457665    -0.09632382406525
   239.02002003025615    46.75340736668043    -0.03788953989055    49.62237059444670    -0.09625851852798
   239.18245293547551    46.75340611332296    -0.03786394311010    49.62236999553901    -0.09619330137782
   239.34488584069487    46.75340486251643    -0.03783838079956    49.62236939785027    -0.09612817243568
   239.50731874591418    46.75340361425390    -0.03781285288954    49.62236880137716    -0.09606313152294
   239.66975165113354    46.75340236852849    -0.03778735931082    49.62236820611640    -0.09599817846144
   239.83218455635287    46.75340112533333    -0.03776189999437    49.62236761206469    -0.09593331307353
   239.99461746157218    46.75339988466158    -0.03773647487137    49.62236701921878    -0.09586853518202
   240.15705036679154    46.75339864650640    -0.03771108387314    49.62236642757539    -0.09580384461021
   240.31948327201090    46.75339741086098    -0.03768572693123    49.62236583713128    -0.09573924118186
   240.48191617723020    46.75339617771857    -0.03766040397732    49.62236524788321    -0.09567472472122
   240.64434908244957    46.75339494707240    -0.03763511494333    49.62236465982794    -0.09561029505300
   240.80678198766887    46.75339371891573    -0.03760985976132    49.62236407296227    -0.09554595200239
   240.96921489288823    46.75339249324185    -0.03758463836353    49.62236348728299    -0.09548169539502
   241.13164779810759    46.75339127004409    -0.03755945068242    49.62236290278689    -0.09541752505703
   241.29408070332690    46.75339004931578    -0.03753429665058    49.62236231947080    -0.09535344081500
   241.45651360854623    46.75338883105025    -0.03750917620082    49.62236173733154    -0.09528944249597
   241.61894651376559    46.75338761524091    -0.03748408926609    49.62236115636595    -0.09522552992746
   241.78137941898490    46.75338640188116    -0.03745903577955    49.62236057657088    -0.09516170293743
   241.94381232420426    46.75338519096440    -0.03743401567453    49.62235999794317    -0.09509796135432
   242.10624522942362    46.75338398248410    -0.03740902888452    49.62235942047971    -0.09503430500702
   242.26867813464293    46.75338277643372    -0.03738407534321    49.62235884417737    -0.09497073372488
   242.43111103986229    46.75338157280675    -0.03735915498444    49.62235826903303    -0.09490724733768
   242.59354394508159    46.75338037159671    -0.03733426774225    49.62235769504360    -0.09484384567568
   242.75597685030095    46.75337917279711    -0.03730941355084    49.62235712220600    -0.09478052856960
   242.91840975552032    46.75337797640152    -0.03728459234458    49.62235655051713    -0.09471729585058
   243.08084266073962    46.75337678240353    -0.03725980405803    49.62235597997392    -0.09465414735022
   243.24327556595895    46.75337559079671    -0.03723504862590    49.62235541057333    -0.09459108290058
   243.40570847117831    46.75337440157470    -0.03721032598308    49.62235484231230    -0.09452810233416
   243.56814137639762    46.75337321473113    -0.03718563606466    49.62235427518780    -0.09446520548389
   243.73057428161698    46.75337203025966    -0.03716097880585    49.62235370919678    -0.09440239218316
   243.89300718683634    46.75337084815399    -0.03713635414208    49.62235314433624    -0.09433966226579
   244.05544009205565    46.75336966840781    -0.03711176200890    49.62235258060316    -0.09427701556605
   244.21787299727501    46.75336849101484    -0.03708720234208    49.62235201799455    -0.09421445191864
   244.38030590249431    46.75336731596884    -0.03706267507752    49.62235145650742    -0.09415197115870
   244.54273880771368    46.75336614326356    -0.03703818015131    49.62235089613880    -0.09408957312181
   244.70517171293301    46.75336497289280    -0.03701371749970    49.62235033688570    -0.09402725764397
   244.86760461815234    46.75336380485037    -0.03698928705910    49.62234977874517    -0.09396502456163
   245.03003752337167    46.75336263913008    -0.03696488876610    49.62234922171427    -0.09390287371167
   245.19247042859104    46.75336147572580    -0.03694052255744    49.62234866579005    -0.09384080493138
   245.35490333381034    46.75336031463139    -0.03691618837005    49.62234811096959    -0.09377881805850
   245.51733623902970    46.75335915584073    -0.03689188614100    49.62234755724996    -0.09371691293119
   245.67976914424906    46.75335799934774    -0.03686761580753    49.62234700462825    -0.09365508938803
   245.84220204946837    46.75335684514635    -0.03684337730706    49.62234645310156    -0.09359334726803
   246.00463495468773    46.75335569323050    -0.03681917057715    49.62234590266701    -0.09353168641062
   246.16706785990704    46.75335454359418    -0.03679499555554    49.62234535332171    -0.09347010665566
   246.32950076512640    46.75335339623135    -0.03677085218013    49.62234480506279    -0.09340860784342
   246.49193367034573    46.75335225113605    -0.03674674038896    49.62234425788738    -0.09334718981458
   246.65436657556506    46.75335110830228    -0.03672266012027    49.62234371179264    -0.09328585241027
   246.81679948078440    46.75334996772411    -0.03669861131243    49.62234316677571    -0.09322459547200
   246.97923238600376    46.75334882939561    -0.03667459390398    49.62234262283376    -0.09316341884172
   247.14166529122306    46.75334769331084    -0.03665060783361    49.62234207996399    -0.09310232236178
   247.30409819644242    46.75334655946394    -0.03662665304019    49.62234153816354    -0.09304130587493
   247.46653110166179    46.75334542784902    -0.03660272946274    49.62234099742963    -0.09298036922437
   247.62896400688109    46.75334429846022    -0.03657883704042    49.62234045775947    -0.09291951225367
   247.79139691210045    46.75334317129172    -0.03655497571258    49.62233991915025    -0.09285873480682
   247.95382981731976    46.75334204633769    -0.03653114541869    49.62233938159920    -0.09279803672823
   248.11626272253912    46.75334092359234    -0.03650734609841    49.62233884510356    -0.09273741786269
   248.27869562775845    46.75333980304989    -0.03648357769153    49.62233830966056    -0.09267687805542
   248.44112853297776    46.75333868470459    -0.03645984013802    49.62233777526744    -0.09261641715203
   248.60356143819712    46.75333756855068    -0.03643613337798    49.62233724192147    -0.09255603499853
   248.76599434341648    46.75333645458245    -0.03641245735169    49.62233670961992    -0.09249573144133
   248.92842724863578    46.75333534279421    -0.03638881199956    49.62233617836004    -0.09243550632724
   249.09086015385515    46.75333423318025    -0.03636519726217    49.62233564813913    -0.09237535950347
   249.25329305907451    46.75333312573492    -0.03634161308025    49.62233511895449    -0.09231529081763
   249.41572596429381    46.75333202045257    -0.03631805939467    49.62233459080341    -0.09225530011771
   249.57815886951317    46.75333091732757    -0.03629453614647    49.62233406368321    -0.09219538725210
   249.74059177473248    46.75332981635431    -0.03627104327682    49.62233353759120    -0.09213555206960
   249.90302467995181    46.75332871752719    -0.03624758072708    49.62233301252471    -0.09207579441937
   250.06545758517117    46.75332762084064    -0.03622414843871    49.62233248848107    -0.09201611415099
   250.22789049039048    46.75332652628911    -0.03620074635336    49.62233196545764    -0.09195651111441
   250.39032339560984    46.75332543386707    -0.03617737441280    49.62233144345176    -0.09189698515996
   250.55275630082920    46.75332434356898    -0.03615403255899    49.62233092246080    -0.09183753613838
   250.71518920604851    46.75332325538933    -0.03613072073398    49.62233040248213    -0.09177816390077
   250.87762211126787    46.75332216932267    -0.03610743888003    49.62232988351312    -0.09171886829865
   251.04005501648723    46.75332108536350    -0.03608418693950    49.62232936555117    -0.09165964918387
   251.20248792170653    46.75332000350639    -0.03606096485492    49.62232884859367    -0.09160050640870
   251.36492082692590    46.75331892374589    -0.03603777256897    49.62232833263803    -0.09154143982579
   251.52735373214520    46.75331784607661    -0.03601461002446    49.62232781768165    -0.09148244928814
   251.68978663736453    46.75331677049314    -0.03599147716435    49.62232730372196    -0.09142353464916
   251.85221954258390    46.75331569699010    -0.03596837393176    49.62232679075640    -0.09136469576261
   252.01465244780320    46.75331462556213    -0.03594530026995    49.62232627878238    -0.09130593248264
   252.17708535302256    46.75331355620389    -0.03592225612231    49.62232576779738    -0.09124724466377
   252.33951825824192    46.75331248891004    -0.03589924143238    49.62232525779883    -0.09118863216089
   252.50195116346123    46.75331142367528    -0.03587625614386    49.62232474878419    -0.09113009482927
   252.66438406868059    46.75331036049432    -0.03585330020057    49.62232424075096    -0.09107163252455
   252.82681697389995    46.75330929936187    -0.03583037354648    49.62232373369659    -0.09101324510271
   252.98924987911926    46.75330824027268    -0.03580747612572    49.62232322761857    -0.09095493242014
   253.15168278433859    46.75330718322151    -0.03578460788253    49.62232272251441    -0.09089669433358
   253.31411568955792    46.75330612820313    -0.03576176876131    49.62232221838160    -0.09083853070012
   253.47654859477726    46.75330507521233    -0.03573895870661    49.62232171521766    -0.09078044137724
   253.63898149999662    46.75330402424392    -0.03571617766311    49.62232121302010    -0.09072242622276
   253.80141440521592    46.75330297529272    -0.03569342557561    49.62232071178645    -0.09066448509487
   253.96384731043528    46.75330192835358    -0.03567070238909    49.62232021151425    -0.09060661785214
   254.12628021565465    46.75330088342135    -0.03564800804863    49.62231971220103    -0.09054882435348
   254.28871312087395    46.75329984049090    -0.03562534249948    49.62231921384436    -0.09049110445815
   254.45114602609331    46.75329879955713    -0.03560270568701    49.62231871644178    -0.09043345802580
   254.61357893131267    46.75329776061494    -0.03558009755673    49.62231821999086    -0.09037588491639
   254.77601183653198    46.75329672365926    -0.03555751805430    49.62231772448918    -0.09031838499028
   254.93844474175131    46.75329568868502    -0.03553496712549    49.62231722993432    -0.09026095810816
   255.10087764697064    46.75329465568718    -0.03551244471623    49.62231673632386    -0.09020360413107
   255.26331055218998    46.75329362466071    -0.03548995077259    49.62231624365541    -0.09014632292043
   255.42574345740934    46.75329259560060    -0.03546748524075    49.62231575192657    -0.09008911433797
   255.58817636262864    46.75329156850184    -0.03544504806704    49.62231526113495    -0.09003197824580
   255.75060926784801    46.75329054335947    -0.03542263919794    49.62231477127818    -0.08997491450637
   255.91304217306737    46.75328952016850    -0.03540025858003    49.62231428235386    -0.08991792298247
   256.07547507828667    46.75328849892401    -0.03537790616006    49.62231379435966    -0.08986100353726
   256.23790798350603    46.75328747962104    -0.03535558188488    49.62231330729320    -0.08980415603420
   256.40034088872540    46.75328646225467    -0.03533328570151    49.62231282115213    -0.08974738033715
   256.56277379394470    46.75328544682002    -0.03531101755706    49.62231233593412    -0.08969067631026
   256.72520669916406    46.75328443331219    -0.03528877739881    49.62231185163682    -0.08963404381807
   256.88763960438337    46.75328342172631    -0.03526656517415    49.62231136825791    -0.08957748272542
   257.05007250960273    46.75328241205752    -0.03524438083061    49.62231088579507    -0.08952099289752
   257.21250541482209    46.75328140430098    -0.03522222431585    49.62231040424599    -0.08946457419990
   257.37493832004139    46.75328039845186    -0.03520009557766    49.62230992360836    -0.08940822649844
   257.53737122526070    46.75327939450537    -0.03517799456395    49.62230944387988    -0.08935194965934
   257.69980413048006    46.75327839245669    -0.03515592122278    49.62230896505825    -0.08929574354916
   257.86223703569937    46.75327739230105    -0.03513387550233    49.62230848714120    -0.08923960803478
   258.02466994091873    46.75327639403368    -0.03511185735090    49.62230801012645    -0.08918354298340
   258.18710284613809    46.75327539764984    -0.03508986671694    49.62230753401172    -0.08912754826259
   258.34953575135739    46.75327440314478    -0.03506790354899    49.62230705879477    -0.08907162374020
   258.51196865657676    46.75327341051379    -0.03504596779577    49.62230658447331    -0.08901576928447
   258.67440156179606    46.75327241975216    -0.03502405940608    49.62230611104513    -0.08895998476391
   258.83683446701542    46.75327143085521    -0.03500217832888    49.62230563850795    -0.08890427004741
   258.99926737223478    46.75327044381824    -0.03498032451324    49.62230516685957    -0.08884862500415
   259.16170027745409    46.75326945863661    -0.03495849790835    49.62230469609774    -0.08879304950365
   259.32413318267345    46.75326847530567    -0.03493669846355    49.62230422622025    -0.08873754341576
   259.48656608789281    46.75326749382077    -0.03491492612829    49.62230375722488    -0.08868210661066
   259.64899899311212    46.75326651417731    -0.03489318085214    49.62230328910942    -0.08862673895882
   259.81143189833148    46.75326553637068    -0.03487146258480    49.62230282187169    -0.08857144033108
   259.97386480355084    46.75326456039630    -0.03484977127610    49.62230235550948    -0.08851621059855
   260.13629770877014    46.75326358624958    -0.03482810687598    49.62230189002060    -0.08846104963271
   260.29873061398951    46.75326261392597    -0.03480646933453    49.62230142540288    -0.08840595730533
   260.46116351920881    46.75326164342092    -0.03478485860193    49.62230096165415    -0.08835093348850
   260.62359642442817    46.75326067472989    -0.03476327462850    49.62230049877223    -0.08829597805463
   260.78602932964748    46.75325970784839    -0.03474171736469    49.62230003675499    -0.08824109087645
   260.94846223486684    46.75325874277188    -0.03472018676106    49.62229957560024    -0.08818627182700
   261.11089514008614    46.75325777949588    -0.03469868276829    49.62229911530586    -0.08813152077965
   261.27332804530550    46.75325681801593    -0.03467720533719    49.62229865586971    -0.08807683760806
   261.43576095052481    46.75325585832756    -0.03465575441869    49.62229819728964    -0.08802222218622
   261.59819385574417    46.75325490042631    -0.03463432996383    49.62229773956355    -0.08796767438841
   261.76062676096353    46.75325394430776    -0.03461293192378    49.62229728268930    -0.08791319408926
   261.92305966618284    46.75325298996748    -0.03459156024984    49.62229682666478    -0.08785878116366
   262.08549257140220    46.75325203740107    -0.03457021489339    49.62229637148790    -0.08780443548685
   262.24792547662150    46.75325108660413    -0.03454889580598    49.62229591715654    -0.08775015693435
   262.41035838184087    46.75325013757228    -0.03452760293924    49.62229546366862    -0.08769594538201
   262.57279128706023    46.75324919030116    -0.03450633624495    49.62229501102205    -0.08764180070596
   262.73522419227953    46.75324824478642    -0.03448509567497    49.62229455921476    -0.08758772278266
   262.89765709749889    46.75324730102371    -0.03446388118131    49.62229410824466    -0.08753371148885
   263.06009000271825    46.75324635900871    -0.03444269271609    49.62229365810968    -0.08747976670159
   263.22252290793756    46.75324541873710    -0.03442153023153    49.62229320880778    -0.08742588829825
   263.38495581315692    46.75324448020459    -0.03440039367999    49.62229276033690    -0.08737207615647
   263.54738871837628    46.75324354340689    -0.03437928301393    49.62229231269497    -0.08731833015421
   263.70982162359559    46.75324260833973    -0.03435819818593    49.62229186587998    -0.08726465016974
   263.87225452881495    46.75324167499885    -0.03433713914870    49.62229141988987    -0.08721103608160
   264.03468743403425    46.75324074337999    -0.03431610585503    49.62229097472262    -0.08715748776865
   264.19712033925362    46.75323981347893    -0.03429509825787    49.62229053037621    -0.08710400511005
   264.35955324447292    46.75323888529145    -0.03427411631024    49.62229008684862    -0.08705058798523
   264.52198614969222    46.75323795881334    -0.03425315996531    49.62228964413784    -0.08699723627394
   264.68441905491159    46.75323703404041    -0.03423222917634    49.62228920224187    -0.08694394985620
   264.84685196013095    46.75323611096847    -0.03421132389672    49.62228876115869    -0.08689072861235
   265.00928486535025    46.75323518959335    -0.03419044407995    49.62228832088634    -0.08683757242301
   265.17171777056961    46.75323426991089    -0.03416958967962    49.62228788142281    -0.08678448116907
   265.33415067578898    46.75323335191696    -0.03414876064946    49.62228744276614    -0.08673145473176
   265.49658358100828    46.75323243560742    -0.03412795694331    49.62228700491433    -0.08667849299254
   265.65901648622764    46.75323152097815    -0.03410717851511    49.62228656786543    -0.08662559583321
   265.82144939144695    46.75323060802506    -0.03408642531891    49.62228613161748    -0.08657276313582
   265.98388229666631    46.75322969674404    -0.03406569730888    49.62228569616852    -0.08651999478273
   266.14631520188567    46.75322878713101    -0.03404499443929    49.62228526151659    -0.08646729065657
   266.30874810710498    46.75322787918191    -0.03402431666455    49.62228482765976    -0.08641465064028
   266.47118101232434    46.75322697289268    -0.03400366393913    49.62228439459609    -0.08636207461704
   266.63361391754370    46.75322606825928    -0.03398303621766    49.62228396232364    -0.08630956247037
   266.79604682276300    46.75322516527767    -0.03396243345485    49.62228353084049    -0.08625711408402
   266.95847972798236    46.75322426394384    -0.03394185560552    49.62228310014472    -0.08620472934205
   267.12091263320173    46.75322336425378    -0.03392130262461    49.62228267023441    -0.08615240812880
   267.28334553842103    46.75322246620349    -0.03390077446716    49.62228224110765    -0.08610015032888
   267.44577844364034    46.75322156978899    -0.03388027108832    49.62228181276256    -0.08604795582719
   267.60821134885970    46.75322067500633    -0.03385979244336    49.62228138519720    -0.08599582450889
   267.77064425407900    46.75321978185151    -0.03383933848763    49.62228095840972    -0.08594375625944
   267.93307715929836    46.75321889032062    -0.03381890917662    49.62228053239821    -0.08589175096456
   268.09551006451767    46.75321800040972    -0.03379850446589    49.62228010716080    -0.08583980851025
   268.25794296973703    46.75321711211487    -0.03377812431115    49.62227968269561    -0.08578792878278
   268.42037587495639    46.75321622543218    -0.03375776866817    49.62227925900078    -0.08573611166872
   268.58280878017570    46.75321534035773    -0.03373743749287    49.62227883607444    -0.08568435705488
   268.74524168539506    46.75321445688765    -0.03371713074124    49.62227841391473    -0.08563266482835
   268.90767459061442    46.75321357501806    -0.03369684836939    49.62227799251980    -0.08558103487651
   269.07010749583372    46.75321269474509    -0.03367659033354    49.62227757188781    -0.08552946708699
   269.23254040105309    46.75321181606490    -0.03365635659000    49.62227715201691    -0.08547796134770
   269.39497330627239    46.75321093897364    -0.03363614709521    49.62227673290528    -0.08542651754681
   269.55740621149175    46.75321006346748    -0.03361596180568    49.62227631455107    -0.08537513557277
   269.71983911671111    46.75320918954262    -0.03359580067804    49.62227589695247    -0.08532381531430
   269.88227202193042    46.75320831719523    -0.03357566366904    49.62227548010766    -0.08527255666037
   270.04470492714978    46.75320744642153    -0.03355555073550    49.62227506401483    -0.08522135950022
   270.20713783236914    46.75320657721774    -0.03353546183437    49.62227464867216    -0.08517022372338
   270.36957073758845    46.75320570958008    -0.03351539692268    49.62227423407786    -0.08511914921960
   270.53200364280781    46.75320484350479    -0.03349535595759    49.62227382023012    -0.08506813587893
   270.69443654802711    46.75320397898813    -0.03347533889634    49.62227340712716    -0.08501718359168
   270.85686945324647    46.75320311602634    -0.03345534569628    49.62227299476719    -0.08496629224839
   271.01930235846578    46.75320225461572    -0.03343537631485    49.62227258314844    -0.08491546173990
   271.18173526368514    46.75320139475254    -0.03341543070960    49.62227217226911    -0.08486469195729
   271.34416816890445    46.75320053643311    -0.03339550883819    49.62227176212745    -0.08481398279191
   271.50660107412381    46.75319967965372    -0.03337561065836    49.62227135272170    -0.08476333413535
   271.66903397934311    46.75319882441070    -0.03335573612797    49.62227094405008    -0.08471274587948
   271.83146688456247    46.75319797070036    -0.03333588520496    49.62227053611085    -0.08466221791641
   271.99389978978184    46.75319711851907    -0.03331605784739    49.62227012890226    -0.08461175013852
   272.15633269500114    46.75319626786315    -0.03329625401340    49.62226972242256    -0.08456134243845
   272.31876560022050    46.75319541872899    -0.03327647366125    49.62226931667001    -0.08451099470906
   272.48119850543986    46.75319457111293    -0.03325671674927    49.62226891164288    -0.08446070684351
   272.64363141065917    46.75319372501139    -0.03323698323591    49.62226850733946    -0.08441047873519
   272.80606431587853    46.75319288042073    -0.03321727307972    49.62226810375800    -0.08436031027774
   272.96849722109789    46.75319203733738    -0.03319758623933    49.62226770089679    -0.08431020136506
   273.13093012631720    46.75319119575774    -0.03317792267348    49.62226729875412    -0.08426015189129
   273.29336303153656    46.75319035567824    -0.03315828234101    49.62226689732829    -0.08421016175085
   273.45579593675586    46.75318951709532    -0.03313866520085    49.62226649661758    -0.08416023083837
   273.61822884197522    46.75318868000543    -0.03311907121202    49.62226609662030    -0.08411035904876
   273.78066174719459    46.75318784440503    -0.03309950033365    49.62226569733477    -0.08406054627716
   273.94309465241389    46.75318701029057    -0.03307995252496    49.62226529875928    -0.08401079241897
   274.10552755763325    46.75318617765854    -0.03306042774527    49.62226490089216    -0.08396109736983
   274.26796046285256    46.75318534650543    -0.03304092595398    49.62226450373173    -0.08391146102562
   274.43039336807186    46.75318451682775    -0.03302144711060    49.62226410727633    -0.08386188328247
   274.59282627329122    46.75318368862199    -0.03300199117474    49.62226371152428    -0.08381236403677
   274.75525917851058    46.75318286188469    -0.03298255810609    49.62226331647391    -0.08376290318514
   274.91769208372989    46.75318203661236    -0.03296314786443    49.62226292212357    -0.08371350062444
   275.08012498894925    46.75318121280156    -0.03294376040967    49.62226252847161    -0.08366415625177
   275.24255789416856    46.75318039044882    -0.03292439570176    49.62226213551637    -0.08361486996448
   275.40499079938792    46.75317956955072    -0.03290505370078    49.62226174325622    -0.08356564166017
   275.56742370460728    46.75317875010383    -0.03288573436691    49.62226135168953    -0.08351647123667
   275.72985660982658    46.75317793210471    -0.03286643766038    49.62226096081464    -0.08346735859204
   275.89228951504595    46.75317711554998    -0.03284716354157    49.62226057062994    -0.08341830362459
   276.05472242026531    46.75317630043623    -0.03282791197090    49.62226018113380    -0.08336930623287
   276.21715532548461    46.75317548676006    -0.03280868290891    49.62225979232461    -0.08332036631567
   276.37958823070397    46.75317467451811    -0.03278947631623    49.62225940420074    -0.08327148377201
   276.54202113592333    46.75317386370700    -0.03277029215358    49.62225901676059    -0.08322265850113
   276.70445404114264    46.75317305432338    -0.03275113038176    49.62225863000255    -0.08317389040255
   276.86688694636200    46.75317224636389    -0.03273199096169    49.62225824392502    -0.08312517937598
   277.02931985158131    46.75317143982519    -0.03271287385433    49.62225785852641    -0.08307652532139
   277.19175275680067    46.75317063470397    -0.03269377902079    49.62225747380513    -0.08302792813897
   277.35418566202003    46.75316983099689    -0.03267470642223    49.62225708975959    -0.08297938772915
   277.51661856723933    46.75316902870065    -0.03265565601992    49.62225670638820    -0.08293090399260
   277.67905147245864    46.75316822781194    -0.03263662777520    49.62225632368940    -0.08288247683020
   277.84148437767800    46.75316742832749    -0.03261762164952    49.62225594166161    -0.08283410614308
   278.00391728289731    46.75316663024399    -0.03259863760440    49.62225556030325    -0.08278579183258
   278.16635018811667    46.75316583355819    -0.03257967560147    49.62225517961277    -0.08273753380030
   278.32878309333603    46.75316503826683    -0.03256073560244    49.62225479958862    -0.08268933194804
   278.49121599855533    46.75316424436664    -0.03254181756910    49.62225442022923    -0.08264118617784
   278.65364890377469    46.75316345185439    -0.03252292146334    49.62225404153305    -0.08259309639197
   278.81608180899400    46.75316266072684    -0.03250404724713    49.62225366349855    -0.08254506249293
   278.97851471421336    46.75316187098078    -0.03248519488253    49.62225328612417    -0.08249708438342
   279.14094761943272    46.75316108261298    -0.03246636433169    49.62225290940840    -0.08244916196640
   279.30338052465203    46.75316029562024    -0.03244755555684    49.62225253334967    -0.08240129514503
   279.46581342987139    46.75315950999936    -0.03242876852031    49.62225215794649    -0.08235348382271
   279.62824633509075    46.75315872574717    -0.03241000318451    49.62225178319732    -0.08230572790306
   279.79067924031006    46.75315794286047    -0.03239125951192    49.62225140910064    -0.08225802728991
   279.95311214552942    46.75315716133610    -0.03237253746514    49.62225103565495    -0.08221038188734
   280.11554505074878    46.75315638117090    -0.03235383700683    49.62225066285872    -0.08216279159961
   280.27797795596808    46.75315560236174    -0.03233515809974    49.62225029071046    -0.08211525633124
   280.44041086118744    46.75315482490544    -0.03231650070672    49.62224991920866    -0.08206777598695
   280.60284376640675    46.75315404879890    -0.03229786479068    49.62224954835184    -0.08202035047169
   280.76527667162611    46.75315327403899    -0.03227925031463    49.62224917813849    -0.08197297969062
   280.92770957684542    46.75315250062260    -0.03226065724168    49.62224880856712    -0.08192566354913
   281.09014248206478    46.75315172854661    -0.03224208553499    49.62224843963627    -0.08187840195280
   281.25257538728408    46.75315095780793    -0.03222353515783    49.62224807134444    -0.08183119480747
   281.41500829250344    46.75315018840349    -0.03220500607354    49.62224770369016    -0.08178404201915
   281.57744119772275    46.75314942033019    -0.03218649824556    49.62224733667195    -0.08173694349411
   281.73987410294211    46.75314865358497    -0.03216801163740    49.62224697028837    -0.08168989913881
   281.90230700816147    46.75314788816478    -0.03214954621266    49.62224660453793    -0.08164290885993
   282.06473991338078    46.75314712406655    -0.03213110193501    49.62224623941918    -0.08159597256435
   282.22717281860014    46.75314636128725    -0.03211267876822    49.62224587493068    -0.08154909015919
   282.38960572381944    46.75314559982384    -0.03209427667614    49.62224551107096    -0.08150226155177
   282.55203862903880    46.75314483967330    -0.03207589562269    49.62224514783860    -0.08145548664962
   282.71447153425817    46.75314408083261    -0.03205753557189    49.62224478523213    -0.08140876536048
   282.87690443947747    46.75314332329877    -0.03203919648781    49.62224442325013    -0.08136209759231
   283.03933734469683    46.75314256706876    -0.03202087833465    49.62224406189116    -0.08131548325327
   283.20177024991619    46.75314181213962    -0.03200258107665    49.62224370115380    -0.08126892225174
   283.36420315513550    46.75314105850835    -0.03198430467814    49.62224334103661    -0.08122241449629
