              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407049870238    -0.05669827300944    -0.13590996798479    -0.32617242365873
    50.59784997582386    -0.00405087362890    -0.05653508595947    -0.13529944685668    -0.32554040410327
    50.76028288104319    -0.00403137221141    -0.05637279714332    -0.13469242355966    -0.32490996755394
    50.92271578626253    -0.00401199364749    -0.05621139943320    -0.13408887792007    -0.32428111462325
    51.08514869148187    -0.00399273713661    -0.05605088577354    -0.13348878981261    -0.32365384583859
    51.24758159670120    -0.00397360188040    -0.05589124918085    -0.13289213916243    -0.32302816164312
    51.41001450192054    -0.00395458708275    -0.05573248274240    -0.13229890594715    -0.32240406239613
    51.57244740713988    -0.00393569194986    -0.05557457961524    -0.13170907019878    -0.32178154837469
    51.73488031235922    -0.00391691569044    -0.05541753302575    -0.13112261200565    -0.32116061977408
    51.89731321757856    -0.00389825751574    -0.05526133626829    -0.13053951151419    -0.32054127670916
    52.05974612279790    -0.00387971663980    -0.05510598270539    -0.12995974893061    -0.31992351921495
    52.22217902801724    -0.00386129227933    -0.05495146576541    -0.12938330452268    -0.31930734724798
    52.38461193323657    -0.00384298365400    -0.05479777894300    -0.12881015862129    -0.31869276068705
    52.54704483845591    -0.00382478998642    -0.05464491579777    -0.12824029162200    -0.31807975933415
    52.70947774367525    -0.00380671050226    -0.05449286995344    -0.12767368398651    -0.31746834291565
    52.87191064889458    -0.00378874443037    -0.05434163509760    -0.12711031624416    -0.31685851108308
    53.03434355411393    -0.00377089100280    -0.05419120498031    -0.12655016899323    -0.31625026341450
    53.19677645933326    -0.00375314945484    -0.05404157341344    -0.12599322290232    -0.31564359941436
    53.35920936455260    -0.00373551902523    -0.05389273427045    -0.12543945871160    -0.31503851851659
    53.52164226977194    -0.00371799895611    -0.05374468148525    -0.12488885723401    -0.31443502008322
    53.68407517499128    -0.00370058849305    -0.05359740905135    -0.12434139935639    -0.31383310340698
    53.84650808021061    -0.00368328688525    -0.05345091102156    -0.12379706604071    -0.31323276771174
    54.00894098542996    -0.00366609338548    -0.05330518150689    -0.12325583832501    -0.31263401215330
    54.17137389064928    -0.00364900725015    -0.05316021467613    -0.12271769732448    -0.31203683582086
    54.33380679586863    -0.00363202773944    -0.05301600475514    -0.12218262423244    -0.31144123773753
    54.49623970108797    -0.00361515411722    -0.05287254602609    -0.12165060032123    -0.31084721686171
    54.65867260630731    -0.00359838565117    -0.05272983282676    -0.12112160694313    -0.31025477208782
    54.82110551152665    -0.00358172161283    -0.05258785954996    -0.12059562553117    -0.30966390224708
    54.98353841674598    -0.00356516127759    -0.05244662064282    -0.12007263759995    -0.30907460610879
    55.14597132196533    -0.00354870392479    -0.05230611060655    -0.11955262474643    -0.30848688238152
    55.30840422718466    -0.00353234883766    -0.05216632399509    -0.11903556865057    -0.30790072971337
    55.47083713240400    -0.00351609530343    -0.05202725541484    -0.11852145107613    -0.30731614669349
    55.63327003762333    -0.00349994261335    -0.05188889952446    -0.11801025387118    -0.30673313185285
    55.79570294284267    -0.00348389006267    -0.05175125103356    -0.11750195896885    -0.30615168366514
    55.95813584806201    -0.00346793695071    -0.05161430470264    -0.11699654838781    -0.30557180054765
    56.12056875328135    -0.00345208258085    -0.05147805534196    -0.11649400423286    -0.30499348086265
    56.28300165850068    -0.00343632626058    -0.05134249781172    -0.11599430869539    -0.30441672291737
    56.44543456372003    -0.00342066730150    -0.05120762702088    -0.11549744405396    -0.30384152496611
    56.60786746893937    -0.00340510501933    -0.05107343792668    -0.11500339267463    -0.30326788521011
    56.77030037415870    -0.00338963873393    -0.05093992553445    -0.11451213701144    -0.30269580179920
    56.93273327937805    -0.00337426776933    -0.05080708489650    -0.11402365960679    -0.30212527283217
    57.09516618459737    -0.00335899145370    -0.05067491111196    -0.11353794309181    -0.30155629635804
    57.25759908981672    -0.00334380911943    -0.05054339932634    -0.11305497018665    -0.30098887037672
    57.42003199503606    -0.00332872010303    -0.05041254473047    -0.11257472370083    -0.30042299283993
    57.58246490025540    -0.00331372374526    -0.05028234256074    -0.11209718653350    -0.29985866165227
    57.74489780547473    -0.00329881939106    -0.05015278809793    -0.11162234167368    -0.29929587467164
    57.90733071069407    -0.00328400638954    -0.05002387666692    -0.11115017220052    -0.29873462971074
    58.06976361591342    -0.00326928409405    -0.04989560363647    -0.11068066128348    -0.29817492453714
    58.23219652113275    -0.00325465186210    -0.04976796441811    -0.11021379218251    -0.29761675687471
    58.39462942635209    -0.00324010905546    -0.04964095446652    -0.10974954824822    -0.29706012440460
    58.55706233157142    -0.00322565504004    -0.04951456927792    -0.10928791292203    -0.29650502476507
    58.71949523679076    -0.00321128918598    -0.04938880439067    -0.10882886973624    -0.29595145555353
    58.88192814201010    -0.00319701086763    -0.04926365538439    -0.10837240231417    -0.29539941432651
    59.04436104722944    -0.00318281946354    -0.04913911787937    -0.10791849437022    -0.29484889860098
    59.20679395244877    -0.00316871435636    -0.04901518753585    -0.10746712970992    -0.29429990585454
    59.36922685766812    -0.00315469493302    -0.04889186005440    -0.10701829222999    -0.29375243352702
    59.53165976288745    -0.00314076058459    -0.04876913117494    -0.10657196591831    -0.29320647902028
    59.69409266810679    -0.00312691070627    -0.04864699667608    -0.10612813485399    -0.29266203970015
    59.85652557332614    -0.00311314469750    -0.04852545237538    -0.10568678320728    -0.29211911289600
    60.01895847854546    -0.00309946196176    -0.04840449412804    -0.10524789523960    -0.29157769590241
    60.18139138376481    -0.00308586190675    -0.04828411782742    -0.10481145530346    -0.29103778597918
    60.34382428898414    -0.00307234394428    -0.04816431940392    -0.10437744784237    -0.29049938035271
    60.50625719420349    -0.00305890749023    -0.04804509482476    -0.10394585739086    -0.28996247621630
    60.66869009942282    -0.00304555196463    -0.04792644009370    -0.10351666857426    -0.28942707073123
    60.83112300464216    -0.00303227679160    -0.04780835125070    -0.10308986610868    -0.28889316102693
    60.99355590986149    -0.00301908139929    -0.04769082437102    -0.10266543480085    -0.28836074420244
    61.15598881508084    -0.00300596521997    -0.04757385556564    -0.10224335954800    -0.28782981732604
    61.31842172030017    -0.00299292768989    -0.04745744097998    -0.10182362533771    -0.28730037743701
    61.48085462551951    -0.00297996824941    -0.04734157679439    -0.10140621724776    -0.28677242154593
    61.64328753073885    -0.00296708634282    -0.04722625922291    -0.10099112044593    -0.28624594663504
    61.80572043595819    -0.00295428141849    -0.04711148451381    -0.10057832018984    -0.28572094965926
    61.96815334117753    -0.00294155292871    -0.04699724894846    -0.10016780182676    -0.28519742754646
    62.13058624639686    -0.00292890032981    -0.04688354884149    -0.09975955079342    -0.28467537719880
    62.29301915161621    -0.00291632308195    -0.04677038053956    -0.09935355261570    -0.28415479549270
    62.45545205683554    -0.00290382064937    -0.04665774042259    -0.09894979290857    -0.28363567927977
    62.61788496205488    -0.00289139250009    -0.04654562490190    -0.09854825737570    -0.28311802538720
    62.78031786727421    -0.00287903810610    -0.04643403042054    -0.09814893180930    -0.28260183061862
    62.94275077249355    -0.00286675694326    -0.04632295345296    -0.09775180208984    -0.28208709175476
    63.10518367771289    -0.00285454849126    -0.04621239050439    -0.09735685418581    -0.28157380555361
    63.26761658293223    -0.00284241223363    -0.04610233811078    -0.09696407415343    -0.28106196875164
    63.43004948815157    -0.00283034765775    -0.04599279283837    -0.09657344813637    -0.28055157806372
    63.59248239337091    -0.00281835425476    -0.04588375128348    -0.09618496236548    -0.28004263018416
    63.75491529859025    -0.00280643151960    -0.04577521007207    -0.09579860315849    -0.27953512178740
    63.91734820380958    -0.00279457895095    -0.04566716585904    -0.09541435691972    -0.27902904952759
    64.07978110902893    -0.00278279605126    -0.04555961532910    -0.09503221013974    -0.27852441004053
    64.24221401424826    -0.00277108232664    -0.04545255519483    -0.09465214939510    -0.27802119994320
    64.40464691946760    -0.00275943728694    -0.04534598219777    -0.09427416134800    -0.27751941583462
    64.56707982468693    -0.00274786044567    -0.04523989310744    -0.09389823274592    -0.27701905429635
    64.72951272990628    -0.00273635132001    -0.04513428472139    -0.09352435042136    -0.27652011189323
    64.89194563512561    -0.00272490943074    -0.04502915386438    -0.09315250129146    -0.27602258517334
    65.05437854034496    -0.00271353430225    -0.04492449738841    -0.09278267235767    -0.27552647066926
    65.21681144556429    -0.00270222546253    -0.04482031217262    -0.09241485070537    -0.27503176489809
    65.37924435078362    -0.00269098244314    -0.04471659512284    -0.09204902350359    -0.27453846436168
    65.54167725600297    -0.00267980477922    -0.04461334317143    -0.09168517800457    -0.27404656554758
    65.70411016122230    -0.00266869200932    -0.04451055327625    -0.09132330154348    -0.27355606492968
    65.86654306644165    -0.00265764367562    -0.04440822242185    -0.09096338153798    -0.27306695896799
    66.02897597166098    -0.00264665932368    -0.04430634761783    -0.09060540548790    -0.27257924410971
    66.19140887688032    -0.00263573850257    -0.04420492589922    -0.09024936097485    -0.27209291678942
    66.35384178209965    -0.00262488076478    -0.04410395432619    -0.08989523566186    -0.27160797342945
    66.51627468731900    -0.00261408566620    -0.04400342998356    -0.08954301729295    -0.27112441044082
    66.67870759253833    -0.00260335276612    -0.04390334998099    -0.08919269369282    -0.27064222422261
    66.84114049775768    -0.00259268162718    -0.04380371145206    -0.08884425276641    -0.27016141116367
    67.00357340297701    -0.00258207181539    -0.04370451155465    -0.08849768249853    -0.26968196764228
    67.16600630819634    -0.00257152290005    -0.04360574747027    -0.08815297095345    -0.26920389002652
    67.32843921341569    -0.00256103445379    -0.04350741640425    -0.08781010627455    -0.26872717467519
    67.49087211863502    -0.00255060605248    -0.04340951558490    -0.08746907668389    -0.26825181793778
    67.65330502385437    -0.00254023727528    -0.04331204226384    -0.08712987048177    -0.26777781615496
    67.81573792907369    -0.00252992770457    -0.04321499371548    -0.08679247604643    -0.26730516565898
    67.97817083429304    -0.00251967692594    -0.04311836723684    -0.08645688183356    -0.26683386277409
    68.14060373951237    -0.00250948452814    -0.04302216014730    -0.08612307637593    -0.26636390381694
    68.30303664473172    -0.00249935010310    -0.04292636978822    -0.08579104828300    -0.26589528509695
    68.46546954995107    -0.00248927324593    -0.04283099352332    -0.08546078624045    -0.26542800291641
    68.62790245517039    -0.00247925355480    -0.04273602873766    -0.08513227900983    -0.26496205357124
    68.79033536038973    -0.00246929063099    -0.04264147283777    -0.08480551542814    -0.26449743335124
