              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407050172140    -0.05669833052248    -0.13591004482722    -0.32617249583203
    50.59784997582386    -0.00405087649554    -0.05653514259867    -0.13529952235474    -0.32554047564397
    50.76028288104319    -0.00403137492808    -0.05637285292452    -0.13469249773579    -0.32491003846874
    50.92271578626253    -0.00401199621648    -0.05621145437163    -0.13408895079630    -0.32428118491888
    51.08514869148187    -0.00399273956022    -0.05605093988429    -0.13348886141058    -0.32365391552185
    51.24758159670120    -0.00397360416093    -0.05589130247876    -0.13289220950337    -0.32302823072041
    51.41001450192054    -0.00395458922242    -0.05573253524189    -0.13229897505190    -0.32240413087384
    51.57244740713988    -0.00393569395087    -0.05557463133044    -0.13170913808783    -0.32178161625914
    51.73488031235922    -0.00391691755497    -0.05541758397044    -0.13112267869909    -0.32116068707174
    51.89731321757856    -0.00389825924597    -0.05526138645645    -0.13053957703175    -0.32054134342611
    52.05974612279790    -0.00387971823783    -0.05510603215003    -0.12995981329167    -0.31992358535744
    52.22217902801724    -0.00386129374724    -0.05495151447967    -0.12938336774629    -0.31930741282211
    52.38461193323657    -0.00384298499384    -0.05479782693957    -0.12881022072612    -0.31869282569863
    52.54704483845591    -0.00382479120024    -0.05464496308923    -0.12824035262639    -0.31807982378919
    52.70947774367525    -0.00380671159208    -0.05449291655223    -0.12767374390850    -0.31746840682016
    52.87191064889458    -0.00378874539814    -0.05434168101546    -0.12711037510145    -0.31685857444275
    53.03434355411393    -0.00377089185049    -0.05419125022920    -0.12655022680321    -0.31625032623485
    53.19677645933326    -0.00375315018435    -0.05404161800486    -0.12599327968207    -0.31564366170141
    53.35920936455260    -0.00373551963847    -0.05389277821580    -0.12543951447789    -0.31503858027563
    53.52164226977194    -0.00371799945490    -0.05374472479546    -0.12488891200329    -0.31443508131982
    53.68407517499128    -0.00370058887928    -0.05359745173747    -0.12434145314488    -0.31383316412675
    53.84650808021061    -0.00368328716070    -0.05345095309404    -0.12379711886429    -0.31323282791989
    54.00894098542996    -0.00366609355197    -0.05330522297636    -0.12325589019930    -0.31263407185531
    54.17137389064928    -0.00364900730945    -0.05316025555285    -0.12271774826483    -0.31203689502197
    54.33380679586863    -0.00363202769324    -0.05301604504899    -0.12218267425391    -0.31144129644291
    54.49623970108797    -0.00361515396727    -0.05287258574714    -0.12165064943864    -0.31084727507653
    54.65867260630731    -0.00359838539916    -0.05272987198446    -0.12112165517101    -0.31025482981706
    54.82110551152665    -0.00358172126041    -0.05258789815390    -0.12059567288382    -0.30966395949564
    54.98353841674598    -0.00356516082641    -0.05244665870232    -0.12007268409143    -0.30907466288183
    55.14597132196533    -0.00354870337645    -0.05230614813059    -0.11955267039053    -0.30848693868395
    55.30840422718466    -0.00353234819376    -0.05216636099259    -0.11903561346086    -0.30790078554989
    55.47083713240400    -0.00351609456556    -0.05202729189474    -0.11852149506592    -0.30731620206910
    55.63327003762333    -0.00349994178304    -0.05188893549520    -0.11801029705358    -0.30673318677206
    55.79570294284267    -0.00348388914145    -0.05175128650363    -0.11750200135672    -0.30615173813266
    55.95813584806201    -0.00346793594008    -0.05161433968019    -0.11699658999380    -0.30557185456817
    56.12056875328135    -0.00345208148230    -0.05147808983526    -0.11649404506939    -0.30499353444068
    56.28300165850068    -0.00343632507557    -0.05134253182862    -0.11599434877469    -0.30441677605746
    56.44543456372003    -0.00342066603145    -0.05120766056919    -0.11549748338803    -0.30384157767264
    56.60786746893937    -0.00340510366569    -0.05107347101421    -0.11500343127527    -0.30326793748758
    56.77030037415870    -0.00338963729808    -0.05093995816846    -0.11451217489024    -0.30269585365188
    56.93273327937805    -0.00337426625263    -0.05080711708437    -0.11402369677517    -0.30212532426443
    57.09516618459737    -0.00335898985753    -0.05067494286104    -0.11353797956096    -0.30155634737410
    57.25759908981672    -0.00334380744511    -0.05054343064368    -0.11305500596760    -0.30098892098072
    57.42003199503606    -0.00332871835192    -0.05041257562314    -0.11257475880439    -0.30042304303616
    57.58246490025540    -0.00331372191862    -0.05028237303544    -0.11209722097033    -0.29985871144476
    57.74489780547473    -0.00329881749018    -0.05015281816141    -0.11162237545425    -0.29929592406449
    57.90733071069407    -0.00328400441568    -0.05002390632590    -0.11115020533511    -0.29873467870789
    58.06976361591342    -0.00326928204844    -0.04989563289716    -0.11068069378220    -0.29817497314263
    58.23219652113275    -0.00325464974599    -0.04976799328708    -0.11021382405531    -0.29761680509259
    58.39462942635209    -0.00324010687003    -0.04964098294982    -0.10974957950488    -0.29706017223843
    58.55706233157142    -0.00322565278649    -0.04951459738169    -0.10928794357216    -0.29650507221879
    58.71949523679076    -0.00321128686549    -0.04938883212104    -0.10882889978929    -0.29595150263099
    58.88192814201010    -0.00319700848137    -0.04926368274724    -0.10837243177944    -0.29539946103149
    59.04436104722944    -0.00318281701259    -0.04913914488021    -0.10791852325685    -0.29484894493699
    59.20679395244877    -0.00316871184188    -0.04901521418059    -0.10746715802691    -0.29429995182532
    59.36922685766812    -0.00315469235611    -0.04889188634857    -0.10701831998617    -0.29375247913617
    59.53165976288745    -0.00314075794632    -0.04876915712391    -0.10657199312237    -0.29320652427159
    59.69409266810679    -0.00312690800774    -0.04864702228546    -0.10612816151448    -0.29266208459692
    59.85652557332614    -0.00311314193974    -0.04852547765020    -0.10568680933261    -0.29211915744182
    60.01895847854546    -0.00309945914582    -0.04840451907367    -0.10524792083803    -0.29157774010065
    60.18139138376481    -0.00308585903365    -0.04828414244884    -0.10481148038312    -0.29103782983332
    60.34382428898414    -0.00307234101504    -0.04816434370623    -0.10437747241128    -0.29049942386605
    60.50625719420349    -0.00305890450583    -0.04804511881268    -0.10394588145687    -0.28996251939231
    60.66869009942282    -0.00304554892607    -0.04792646377230    -0.10351669214511    -0.28942711357305
    60.83112300464216    -0.00303227369983    -0.04780837462455    -0.10308988919198    -0.28889320353798
    60.99355590986149    -0.00301907825526    -0.04769084744478    -0.10266545740409    -0.28836078638560
    61.15598881508084    -0.00300596202462    -0.04757387834393    -0.10224338167855    -0.28782985918470
    61.31842172030017    -0.00299292444415    -0.04745746346729    -0.10182364700281    -0.28730041897444
    61.48085462551951    -0.00297996495416    -0.04734159899506    -0.10140623845453    -0.28677246276513
    61.64328753073885    -0.00296708299900    -0.04722628114142    -0.10099114120139    -0.28624598753899
    61.80572043595819    -0.00295427802696    -0.04711150615434    -0.10057834050089    -0.28572099025111
    61.96815334117753    -0.00294154949035    -0.04699727031521    -0.10016782170019    -0.28519746782924
    62.13058624639686    -0.00292889684546    -0.04688356993848    -0.09975957023588    -0.28467541717562
    62.29301915161621    -0.00291631955246    -0.04677040137092    -0.09935357163380    -0.28415483516632
    62.45545205683554    -0.00290381707556    -0.04665776099230    -0.09894981150875    -0.28363571865305
    62.61788496205488    -0.00289138888281    -0.04654564521390    -0.09854827556431    -0.28311806446313
    62.78031786727421    -0.00287903444613    -0.04643405047855    -0.09814894959261    -0.28260186940006
    62.94275077249355    -0.00286675324141    -0.04632297326081    -0.09775181947401    -0.28208713024432
    63.10518367771289    -0.00285454474829    -0.04621241006571    -0.09735687117689    -0.28157384375428
    63.26761658293223    -0.00284240845033    -0.04610235742928    -0.09696409075739    -0.28106200666605
    63.43004948815157    -0.00283034383486    -0.04599281191761    -0.09657346435907    -0.28055161569463
    63.59248239337091    -0.00281835039305    -0.04588377012712    -0.09618497821270    -0.28004266753436
    63.75491529859025    -0.00280642761980    -0.04577522868330    -0.09579861863591    -0.27953515885929
    63.91734820380958    -0.00279457501377    -0.04566718424145    -0.09541437203293    -0.27902908632410
    64.07978110902893    -0.00278279207743    -0.04555963348585    -0.09503222489424    -0.27852444656409
    64.24221401424826    -0.00277107831688    -0.04545257312938    -0.09465216379630    -0.27802123619622
    64.40464691946760    -0.00275943324193    -0.04534599991335    -0.09427417540124    -0.27751945182000
    64.56707982468693    -0.00274785636609    -0.04523991060725    -0.09389824645645    -0.27701909001638
    64.72951272990628    -0.00273634720652    -0.04513430200839    -0.09352436379434    -0.27652014735031
    64.89194563512561    -0.00272490528403    -0.04502917094173    -0.09315251433198    -0.27602262037017
    65.05437854034496    -0.00271353012297    -0.04492451425916    -0.09278268507072    -0.27552650560820
    65.21681144556429    -0.00270222125132    -0.04482032883973    -0.09241486309588    -0.27503179958143
    65.37924435078362    -0.00269097820063    -0.04471661158925    -0.09204903557640    -0.27453849879181
    65.54167725600297    -0.00267980050602    -0.04461335943979    -0.09168518976446    -0.27404659972701
    65.70411016122230    -0.00266868770607    -0.04451056934971    -0.09132331299514    -0.27355609886058
    65.86654306644165    -0.00265763934291    -0.04440823830294    -0.09096339268604    -0.27306699265277
    66.02897597166098    -0.00264665496211    -0.04430636330937    -0.09060541633691    -0.27257927755062
    66.19140887688032    -0.00263573411276    -0.04420494140412    -0.09024937152929    -0.27209294998865
    66.35384178209965    -0.00262487634726    -0.04410396964668    -0.08989524592614    -0.27160800638927
    66.51627468731900    -0.00261408122157    -0.04400344512260    -0.08954302727142    -0.27112444316327
    66.67870759253833    -0.00260334829492    -0.04390336494089    -0.08919270338975    -0.27064225671005
    66.84114049775768    -0.00259267712998    -0.04380372623541    -0.08884426218601    -0.27016144341817
    67.00357340297701    -0.00258206729273    -0.04370452616398    -0.08849769164495    -0.26968199966599
    67.16600630819634    -0.00257151835246    -0.04360576190794    -0.08815297983077    -0.26920392182173
    67.32843921341569    -0.00256102988180    -0.04350743067261    -0.08781011488679    -0.26872720624390
    67.49087211863502    -0.00255060145663    -0.04340952968643    -0.08746908503500    -0.26825184928192
    67.65330502385437    -0.00254023265608    -0.04331205620088    -0.08712987857566    -0.26777784727665
    67.81573792907369    -0.00252992306251    -0.04321500749012    -0.08679248388692    -0.26730519656022
    67.97817083429304    -0.00251967226150    -0.04311838085140    -0.08645688942445    -0.26683389345682
    68.14060373951237    -0.00250947984183    -0.04302217360399    -0.08612308372093    -0.26636393428321
    68.30303664473172    -0.00249934539542    -0.04292638308928    -0.08579105538576    -0.26589531534859
    68.46546954995107    -0.00248926851733    -0.04283100667082    -0.08546079310458    -0.26542803295553
    68.62790245517039    -0.00247924880576    -0.04273604173382    -0.08513228563890    -0.26496208339967
    68.79033536038973    -0.00246928586201    -0.04264148568474    -0.08480552182564    -0.26449746297091
