              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   226.51268632836712    -0.00026302517432    -0.01335648491295    -0.00940718063376    -0.09153106471010
   226.67511923358646    -0.00026265428599    -0.01334697918992    -0.00939397967490    -0.09146742379153
   226.83755213880582    -0.00026228417741    -0.01333748694211    -0.00938080629005    -0.09140386994494
   226.99998504402512    -0.00026191484643    -0.01332800814134    -0.00936766040299    -0.09134040299458
   227.16241794924449    -0.00026154629087    -0.01331854275867    -0.00935454193780    -0.09127702276447
   227.32485085446385    -0.00026117850857    -0.01330909076646    -0.00934145081879    -0.09121372908089
   227.48728375968315    -0.00026081149739    -0.01329965213586    -0.00932838697055    -0.09115052176938
   227.64971666490251    -0.00026044525518    -0.01329022683842    -0.00931535031793    -0.09108740065579
   227.81214957012182    -0.00026007977981    -0.01328081484669    -0.00930234078603    -0.09102436556614
   227.97458247534118    -0.00025971506916    -0.01327141613245    -0.00928935830020    -0.09096141632858
   228.13701538056051    -0.00025935112108    -0.01326203066716    -0.00927640278605    -0.09089855277043
   228.29944828577982    -0.00025898793350    -0.01325265842377    -0.00926347416944    -0.09083577471944
   228.46188119099918    -0.00025862550429    -0.01324329937407    -0.00925057237649    -0.09077308200429
   228.62431409621854    -0.00025826383136    -0.01323395349002    -0.00923769733357    -0.09071047445369
   228.78674700143785    -0.00025790291259    -0.01322462074435    -0.00922484896730    -0.09064795189735
   228.94917990665721    -0.00025754274593    -0.01321530110914    -0.00921202720455    -0.09058551416476
   229.11161281187657    -0.00025718332929    -0.01320599455704    -0.00919923197242    -0.09052316108625
   229.27404571709587    -0.00025682466060    -0.01319670106065    -0.00918646319830    -0.09046089249256
   229.43647862231524    -0.00025646673780    -0.01318742059260    -0.00917372080978    -0.09039870821474
   229.59891152753457    -0.00025610955882    -0.01317815312547    -0.00916100473473    -0.09033660808447
   229.76134443275387    -0.00025575312162    -0.01316889863210    -0.00914831490124    -0.09027459193345
   229.92377733797323    -0.00025539742417    -0.01315965708537    -0.00913565123767    -0.09021265959481
   230.08621024319254    -0.00025504246442    -0.01315042845818    -0.00912301367259    -0.09015081090072
   230.24864314841190    -0.00025468824035    -0.01314121272378    -0.00911040213485    -0.09008904568512
   230.41107605363126    -0.00025433474994    -0.01313200985524    -0.00909781655351    -0.09002736378179
   230.57350895885057    -0.00025398199116    -0.01312281982510    -0.00908525685787    -0.08996576502474
   230.73594186406993    -0.00025362996203    -0.01311364260758    -0.00907272297750    -0.08990424924804
   230.89837476928929    -0.00025327866053    -0.01310447817514    -0.00906021484217    -0.08984281628733
   231.06080767450860    -0.00025292808466    -0.01309532650123    -0.00904773238191    -0.08978146597778
   231.22324057972796    -0.00025257823246    -0.01308618756025    -0.00903527552697    -0.08972019815644
   231.38567348494729    -0.00025222910192    -0.01307706132448    -0.00902284420786    -0.08965901265850
   231.54810639016659    -0.00025188069109    -0.01306794776809    -0.00901043835530    -0.08959790932039
   231.71053929538596    -0.00025153299799    -0.01305884686508    -0.00899805790024    -0.08953688798044
   231.87297220060526    -0.00025118602068    -0.01304975858881    -0.00898570277390    -0.08947594847584
   232.03540510582462    -0.00025083975717    -0.01304068291304    -0.00897337290768    -0.08941509064422
   232.19783801104398    -0.00025049420554    -0.01303161981181    -0.00896106823325    -0.08935431432488
   232.36027091626329    -0.00025014936384    -0.01302256925905    -0.00894878868249    -0.08929361935603
   232.52270382148265    -0.00024980523015    -0.01301353122915    -0.00893653418751    -0.08923300557726
   232.68513672670201    -0.00024946180255    -0.01300450569576    -0.00892430468065    -0.08917247282790
   232.84756963192132    -0.00024911907906    -0.01299549263263    -0.00891210009449    -0.08911202094868
   233.01000253714065    -0.00024877705786    -0.01298649201547    -0.00889992036181    -0.08905164977995
   233.17243544236001    -0.00024843573696    -0.01297750381727    -0.00888776541563    -0.08899135916229
   233.33486834757932    -0.00024809511451    -0.01296852801289    -0.00887563518918    -0.08893114893752
   233.49730125279868    -0.00024775518858    -0.01295956457682    -0.00886352961595    -0.08887101894712
   233.65973415801798    -0.00024741595730    -0.01295061348327    -0.00885144862961    -0.08881096903360
   233.82216706323734    -0.00024707741881    -0.01294167470792    -0.00883939216408    -0.08875099903904
   233.98459996845671    -0.00024673957119    -0.01293274822385    -0.00882736015347    -0.08869110880713
   234.14703287367601    -0.00024640241261    -0.01292383400690    -0.00881535253214    -0.08863129818070
   234.30946577889537    -0.00024606594116    -0.01291493203124    -0.00880336923466    -0.08857156700353
   234.47189868411471    -0.00024573015502    -0.01290604227219    -0.00879141019580    -0.08851191511960
   234.63433158933404    -0.00024539505235    -0.01289716470478    -0.00877947535057    -0.08845234237495
   234.79676449455337    -0.00024506063128    -0.01288829930400    -0.00876756463420    -0.08839284861347
   234.95919739977273    -0.00024472688997    -0.01287944604428    -0.00875567798210    -0.08833343368030
   235.12163030499204    -0.00024439382662    -0.01287060490185    -0.00874381532994    -0.08827409742199
   235.28406321021140    -0.00024406143937    -0.01286177585084    -0.00873197661355    -0.08821483968401
   235.44649611543070    -0.00024372972640    -0.01285295886697    -0.00872016176904    -0.08815566031356
   235.60892902065007    -0.00024339868592    -0.01284415392604    -0.00870837073267    -0.08809655915687
   235.77136192586943    -0.00024306831612    -0.01283536100271    -0.00869660344094    -0.08803753606227
   235.93379483108873    -0.00024273861518    -0.01282658007315    -0.00868485983056    -0.08797859087696
   236.09622773630809    -0.00024240958131    -0.01281781111214    -0.00867313983844    -0.08791972344915
   236.25866064152743    -0.00024208121273    -0.01280905409595    -0.00866144340171    -0.08786093362761
   236.42109354674676    -0.00024175350766    -0.01280030900045    -0.00864977045771    -0.08780222126052
   236.58352645196609    -0.00024142646431    -0.01279157580063    -0.00863812094396    -0.08774358619840
   236.74595935718546    -0.00024110008092    -0.01278285447333    -0.00862649479821    -0.08768502829014
   236.90839226240476    -0.00024077435570    -0.01277414499302    -0.00861489195842    -0.08762654738612
   237.07082516762412    -0.00024044928692    -0.01276544733690    -0.00860331236274    -0.08756814333628
   237.23325807284343    -0.00024012487281    -0.01275676148052    -0.00859175594952    -0.08750981599212
   237.39569097806279    -0.00023980111162    -0.01274808739944    -0.00858022265733    -0.08745156520436
   237.55812388328215    -0.00023947800162    -0.01273942507069    -0.00856871242492    -0.08739339082550
   237.72055678850145    -0.00023915554105    -0.01273077447007    -0.00855722519127    -0.08733529270643
   237.88298969372082    -0.00023883372821    -0.01272213557360    -0.00854576089554    -0.08727727069973
   238.04542259894015    -0.00023851256135    -0.01271350835810    -0.00853431947709    -0.08721932465818
   238.20785550415945    -0.00023819203877    -0.01270489279969    -0.00852290087548    -0.08716145443591
   238.37028840937882    -0.00023787215875    -0.01269628887511    -0.00851150503048    -0.08710365988517
   238.53272131459818    -0.00023755291958    -0.01268769656033    -0.00850013188204    -0.08704594086004
   238.69515421981748    -0.00023723431956    -0.01267911583273    -0.00848878137032    -0.08698829721465
   238.85758712503684    -0.00023691635697    -0.01267054666778    -0.00847745343567    -0.08693072880362
   239.02002003025615    -0.00023659903015    -0.01266198904338    -0.00846614801865    -0.08687323548270
   239.18245293547551    -0.00023628233740    -0.01265344293600    -0.00845486505997    -0.08681581710633
   239.34488584069487    -0.00023596627706    -0.01264490832216    -0.00844360450060    -0.08675847353061
   239.50731874591418    -0.00023565084741    -0.01263638517855    -0.00843236628163    -0.08670120461144
   239.66975165113354    -0.00023533604683    -0.01262787348261    -0.00842115034440    -0.08664401020462
   239.83218455635287    -0.00023502187363    -0.01261937321161    -0.00840995663043    -0.08658689016872
   239.99461746157218    -0.00023470832616    -0.01261088434208    -0.00839878508140    -0.08652984435872
   240.15705036679154    -0.00023439540276    -0.01260240685130    -0.00838763563920    -0.08647287263318
   240.31948327201090    -0.00023408310179    -0.01259394071613    -0.00837650824592    -0.08641597484993
   240.48191617723020    -0.00023377142161    -0.01258548591494    -0.00836540284383    -0.08635915086771
   240.64434908244957    -0.00023346036058    -0.01257704242397    -0.00835431937537    -0.08630240054367
   240.80678198766887    -0.00023314991707    -0.01256861022074    -0.00834325778320    -0.08624572373827
   240.96921489288823    -0.00023284008945    -0.01256018928311    -0.00833221801014    -0.08618912030988
   241.13164779810759    -0.00023253087610    -0.01255177958842    -0.00832119999920    -0.08613259011838
   241.29408070332690    -0.00023222227543    -0.01254338111477    -0.00831020369358    -0.08607613302388
   241.45651360854623    -0.00023191428578    -0.01253499383822    -0.00829922903667    -0.08601974888592
   241.61894651376559    -0.00023160690557    -0.01252661773776    -0.00828827597203    -0.08596343756659
   241.78137941898490    -0.00023130013322    -0.01251825279107    -0.00827734444341    -0.08590719892592
   241.94381232420426    -0.00023099396715    -0.01250989897625    -0.00826643439475    -0.08585103282516
   242.10624522942362    -0.00023068840570    -0.01250155626980    -0.00825554577014    -0.08579493912669
   242.26867813464293    -0.00023038344734    -0.01249322465043    -0.00824467851388    -0.08573891769257
   242.43111103986229    -0.00023007909049    -0.01248490409688    -0.00823383257045    -0.08568296838502
   242.59354394508159    -0.00022977533354    -0.01247659458576    -0.00822300788450    -0.08562709106658
   242.75597685030095    -0.00022947217495    -0.01246829609585    -0.00821220440086    -0.08557128560014
   242.91840975552032    -0.00022916961318    -0.01246000860587    -0.00820142206452    -0.08551555185031
   243.08084266073962    -0.00022886764663    -0.01245173209324    -0.00819066082068    -0.08545988967970
   243.24327556595895    -0.00022856627376    -0.01244346653604    -0.00817992061469    -0.08540429895299
   243.40570847117831    -0.00022826549304    -0.01243521191330    -0.00816920139211    -0.08534877953460
   243.56814137639762    -0.00022796530290    -0.01242696820321    -0.00815850309862    -0.08529333128917
   243.73057428161698    -0.00022766570182    -0.01241873538422    -0.00814782568013    -0.08523795408198
   243.89300718683634    -0.00022736668825    -0.01241051343422    -0.00813716908268    -0.08518264777811
   244.05544009205565    -0.00022706826071    -0.01240230233313    -0.00812653325251    -0.08512741224416
   244.21787299727501    -0.00022677041760    -0.01239410205793    -0.00811591813603    -0.08507224734583
   244.38030590249431    -0.00022647315745    -0.01238591258826    -0.00810532367981    -0.08501715294955
   244.54273880771368    -0.00022617647875    -0.01237773390247    -0.00809474983060    -0.08496212892211
   244.70517171293301    -0.00022588037998    -0.01236956597992    -0.00808419653532    -0.08490717513098
   244.86760461815234    -0.00022558485963    -0.01236140879848    -0.00807366374105    -0.08485229144299
   245.03003752337167    -0.00022528991622    -0.01235326233785    -0.00806315139506    -0.08479747772671
   245.19247042859104    -0.00022499554822    -0.01234512657638    -0.00805265944476    -0.08474273385008
   245.35490333381034    -0.00022470175419    -0.01233700149379    -0.00804218783775    -0.08468805968053
   245.51733623902970    -0.00022440853260    -0.01232888706835    -0.00803173652178    -0.08463345508804
   245.67976914424906    -0.00022411588201    -0.01232078327948    -0.00802130544479    -0.08457891994132
   245.84220204946837    -0.00022382380092    -0.01231269010663    -0.00801089455487    -0.08452445410970
   246.00463495468773    -0.00022353228786    -0.01230460752825    -0.00800050380028    -0.08447005746385
   246.16706785990704    -0.00022324134138    -0.01229653552457    -0.00799013312943    -0.08441572987223
   246.32950076512640    -0.00022295096000    -0.01228847407424    -0.00797978249091    -0.08436147120619
   246.49193367034573    -0.00022266114229    -0.01228042315694    -0.00796945183348    -0.08430728133644
   246.65436657556506    -0.00022237188679    -0.01227238275226    -0.00795914110605    -0.08425316013364
   246.81679948078440    -0.00022208319202    -0.01226435283877    -0.00794885025768    -0.08419910746952
   246.97923238600376    -0.00022179505658    -0.01225633339709    -0.00793857923762    -0.08414512321502
   247.14166529122306    -0.00022150747903    -0.01224832440650    -0.00792832799527    -0.08409120724349
   247.30409819644242    -0.00022122045791    -0.01224032584622    -0.00791809648019    -0.08403735942545
   247.46653110166179    -0.00022093399181    -0.01223233769662    -0.00790788464208    -0.08398357963495
   247.62896400688109    -0.00022064807931    -0.01222435993660    -0.00789769243082    -0.08392986774396
   247.79139691210045    -0.00022036271896    -0.01221639254632    -0.00788751979645    -0.08387622362642
   247.95382981731976    -0.00022007790940    -0.01220843550649    -0.00787736668918    -0.08382264715596
   248.11626272253912    -0.00021979364917    -0.01220048879563    -0.00786723305933    -0.08376913820578
   248.27869562775845    -0.00021950993689    -0.01219255239434    -0.00785711885742    -0.08371569664990
   248.44112853297776    -0.00021922677115    -0.01218462628282    -0.00784702403412    -0.08366232236366
   248.60356143819712    -0.00021894415055    -0.01217671044040    -0.00783694854024    -0.08360901522093
   248.76599434341648    -0.00021866207372    -0.01216880484830    -0.00782689232675    -0.08355577509769
   248.92842724863578    -0.00021838053926    -0.01216090948608    -0.00781685534479    -0.08350260186842
   249.09086015385515    -0.00021809954578    -0.01215302433408    -0.00780683754564    -0.08344949540961
   249.25329305907451    -0.00021781909189    -0.01214514937178    -0.00779683888072    -0.08339645559693
   249.41572596429381    -0.00021753917625    -0.01213728458097    -0.00778685930163    -0.08334348230642
   249.57815886951317    -0.00021725979745    -0.01212942994042    -0.00777689876011    -0.08329057541496
   249.74059177473248    -0.00021698095414    -0.01212158543149    -0.00776695720806    -0.08323773479916
   249.90302467995181    -0.00021670264498    -0.01211375103492    -0.00775703459750    -0.08318496033681
   250.06545758517117    -0.00021642486860    -0.01210592673081    -0.00774713088063    -0.08313225190469
   250.22789049039048    -0.00021614762361    -0.01209811249888    -0.00773724600981    -0.08307960938089
   250.39032339560984    -0.00021587090872    -0.01209030832098    -0.00772737993751    -0.08302703264349
   250.55275630082920    -0.00021559472254    -0.01208251417737    -0.00771753261638    -0.08297452157143
   250.71518920604851    -0.00021531906376    -0.01207473004914    -0.00770770399922    -0.08292207604225
   250.87762211126787    -0.00021504393102    -0.01206695591591    -0.00769789403894    -0.08286969593630
   251.04005501648723    -0.00021476932301    -0.01205919175953    -0.00768810268865    -0.08281738113149
   251.20248792170653    -0.00021449523840    -0.01205143756093    -0.00767832990156    -0.08276513150830
   251.36492082692590    -0.00021422167583    -0.01204369329983    -0.00766857563105    -0.08271294694649
   251.52735373214520    -0.00021394863403    -0.01203595895859    -0.00765883983065    -0.08266082732570
   251.68978663736453    -0.00021367611168    -0.01202823451771    -0.00764912245403    -0.08260877252661
   251.85221954258390    -0.00021340410744    -0.01202051995816    -0.00763942345498    -0.08255678242989
   252.01465244780320    -0.00021313262002    -0.01201281526107    -0.00762974278746    -0.08250485691738
   252.17708535302256    -0.00021286164810    -0.01200512040722    -0.00762008040559    -0.08245299586875
   252.33951825824192    -0.00021259119041    -0.01199743537845    -0.00761043626358    -0.08240119916724
   252.50195116346123    -0.00021232124565    -0.01198976015581    -0.00760081031583    -0.08234946669319
   252.66438406868059    -0.00021205181248    -0.01198209471977    -0.00759120251686    -0.08229779833030
   252.82681697389995    -0.00021178288969    -0.01197443905301    -0.00758161282134    -0.08224619395983
   252.98924987911926    -0.00021151447594    -0.01196679313631    -0.00757204118407    -0.08219465346525
   253.15168278433859    -0.00021124656998    -0.01195915695089    -0.00756248755999    -0.08214317672875
   253.31411568955792    -0.00021097917054    -0.01195153047865    -0.00755295190420    -0.08209176363479
   253.47654859477726    -0.00021071227633    -0.01194391370086    -0.00754343417192    -0.08204041406628
   253.63898149999662    -0.00021044588609    -0.01193630659904    -0.00753393431851    -0.08198912790675
   253.80141440521592    -0.00021017999857    -0.01192870915526    -0.00752445229947    -0.08193790504066
   253.96384731043528    -0.00020991461248    -0.01192112135041    -0.00751498807045    -0.08188674535242
   254.12628021565465    -0.00020964972659    -0.01191354316666    -0.00750554158721    -0.08183564872689
   254.28871312087395    -0.00020938533964    -0.01190597458600    -0.00749611280568    -0.08178461504883
   254.45114602609331    -0.00020912145040    -0.01189841559003    -0.00748670168188    -0.08173364420344
   254.61357893131267    -0.00020885805760    -0.01189086616020    -0.00747730817203    -0.08168273607592
   254.77601183653198    -0.00020859516003    -0.01188332627919    -0.00746793223243    -0.08163189055296
   254.93844474175131    -0.00020833275643    -0.01187579592838    -0.00745857381953    -0.08158110751958
   255.10087764697064    -0.00020807084558    -0.01186827509005    -0.00744923288993    -0.08153038686311
   255.26331055218998    -0.00020780942626    -0.01186076374609    -0.00743990940035    -0.08147972846902
   255.42574345740934    -0.00020754849723    -0.01185326187849    -0.00743060330763    -0.08142913222565
   255.58817636262864    -0.00020728805728    -0.01184576946946    -0.00742131456877    -0.08137859801886
   255.75060926784801    -0.00020702810517    -0.01183828650096    -0.00741204314089    -0.08132812573680
   255.91304217306737    -0.00020676863973    -0.01183081295574    -0.00740278898123    -0.08127771526640
   256.07547507828667    -0.00020650965971    -0.01182334881565    -0.00739355204718    -0.08122736649659
   256.23790798350603    -0.00020625116395    -0.01181589406320    -0.00738433229625    -0.08117707931461
   256.40034088872540    -0.00020599315118    -0.01180844868009    -0.00737512968609    -0.08112685361027
   256.56277379394470    -0.00020573562028    -0.01180101264981    -0.00736594417446    -0.08107668927045
   256.72520669916406    -0.00020547857002    -0.01179358595442    -0.00735677571927    -0.08102658618583
   256.88763960438337    -0.00020522199919    -0.01178616857544    -0.00734762427854    -0.08097654424489
   257.05007250960273    -0.00020496590664    -0.01177876049690    -0.00733848981045    -0.08092656333719
   257.21250541482209    -0.00020471029116    -0.01177136170031    -0.00732937227326    -0.08087664335261
   257.37493832004139    -0.00020445515159    -0.01176397216864    -0.00732027162540    -0.08082678418185
   257.53737122526070    -0.00020420048673    -0.01175659188436    -0.00731118782542    -0.08077698571412
   257.69980413048006    -0.00020394629544    -0.01174922083027    -0.00730212083196    -0.08072724784080
   257.86223703569937    -0.00020369257651    -0.01174185898924    -0.00729307060383    -0.08067757045234
   258.02466994091873    -0.00020343932883    -0.01173450634428    -0.00728403709994    -0.08062795344028
   258.18710284613809    -0.00020318655120    -0.01172716287795    -0.00727502027934    -0.08057839669561
   258.34953575135739    -0.00020293424246    -0.01171982857250    -0.00726602010121    -0.08052890010981
   258.51196865657676    -0.00020268240148    -0.01171250341167    -0.00725703652482    -0.08047946357510
   258.67440156179606    -0.00020243102708    -0.01170518737786    -0.00724806950959    -0.08043008698371
   258.83683446701542    -0.00020218011814    -0.01169788045485    -0.00723911901508    -0.08038077022741
   258.99926737223478    -0.00020192967349    -0.01169058262474    -0.00723018500092    -0.08033151319955
   259.16170027745409    -0.00020167969203    -0.01168329387144    -0.00722126742692    -0.08028231579249
   259.32413318267345    -0.00020143017259    -0.01167601417762    -0.00721236625298    -0.08023317789957
   259.48656608789281    -0.00020118111403    -0.01166874352634    -0.00720348143912    -0.08018409941445
   259.64899899311212    -0.00020093251526    -0.01166148190134    -0.00719461294550    -0.08013508023055
   259.81143189833148    -0.00020068437510    -0.01165422928489    -0.00718576073238    -0.08008612024156
   259.97386480355084    -0.00020043669248    -0.01164698566157    -0.00717692476015    -0.08003721934165
   260.13629770877014    -0.00020018946624    -0.01163975101349    -0.00716810498933    -0.07998837742622
   260.29873061398951    -0.00019994269530    -0.01163252532496    -0.00715930138053    -0.07993959438824
   260.46116351920881    -0.00019969637849    -0.01162530857840    -0.00715051389452    -0.07989087012379
   260.62359642442817    -0.00019945051476    -0.01161810075808    -0.00714174249215    -0.07984220452761
   260.78602932964748    -0.00019920510300    -0.01161090184746    -0.00713298713440    -0.07979359749544
   260.94846223486684    -0.00019896014207    -0.01160371182959    -0.00712424778239    -0.07974504892240
   261.11089514008614    -0.00019871563090    -0.01159653068868    -0.00711552439734    -0.07969655870437
   261.27332804530550    -0.00019847156837    -0.01158935840766    -0.00710681694056    -0.07964812673788
   261.43576095052481    -0.00019822795342    -0.01158219497063    -0.00709812537351    -0.07959975291982
   261.59819385574417    -0.00019798478495    -0.01157504036149    -0.00708944965777    -0.07955143714480
   261.76062676096353    -0.00019774206184    -0.01156789456297    -0.00708078975502    -0.07950317931147
   261.92305966618284    -0.00019749978306    -0.01156075756018    -0.00707214562705    -0.07945497931632
   262.08549257140220    -0.00019725794748    -0.01155362933565    -0.00706351723578    -0.07940683705760
   262.24792547662150    -0.00019701655406    -0.01154650987428    -0.00705490454323    -0.07935875243123
   262.41035838184087    -0.00019677560173    -0.01153939915946    -0.00704630751155    -0.07931072533626
   262.57279128706023    -0.00019653508939    -0.01153229717511    -0.00703772610299    -0.07926275567007
   262.73522419227953    -0.00019629501599    -0.01152520390508    -0.00702916027992    -0.07921484333104
   262.89765709749889    -0.00019605538048    -0.01151811933431    -0.00702061000482    -0.07916698821833
   263.06009000271825    -0.00019581618177    -0.01151104344530    -0.00701207524027    -0.07911919022939
   263.22252290793756    -0.00019557741884    -0.01150397622354    -0.00700355594899    -0.07907144926469
   263.38495581315692    -0.00019533909061    -0.01149691765249    -0.00699505209379    -0.07902376522253
   263.54738871837628    -0.00019510119602    -0.01148986771591    -0.00698656363760    -0.07897613800264
   263.70982162359559    -0.00019486373404    -0.01148282639883    -0.00697809054344    -0.07892856750510
   263.87225452881495    -0.00019462670365    -0.01147579368552    -0.00696963277449    -0.07888105362878
   264.03468743403425    -0.00019439010376    -0.01146876955926    -0.00696119029397    -0.07883359627488
   264.19712033925362    -0.00019415393337    -0.01146175400550    -0.00695276306528    -0.07878619534353
   264.35955324447292    -0.00019391819143    -0.01145474700780    -0.00694435105188    -0.07873885073479
   264.52198614969222    -0.00019368287690    -0.01144774855078    -0.00693595421735    -0.07869156235046
   264.68441905491159    -0.00019344798877    -0.01144075861964    -0.00692757252539    -0.07864433009144
   264.84685196013095    -0.00019321352600    -0.01143377719723    -0.00691920593980    -0.07859715385786
   265.00928486535025    -0.00019297948757    -0.01142680426949    -0.00691085442449    -0.07855003355314
   265.17171777056961    -0.00019274587247    -0.01141983982023    -0.00690251794347    -0.07850296907708
   265.33415067578898    -0.00019251267968    -0.01141288383485    -0.00689419646086    -0.07845596033314
   265.49658358100828    -0.00019227990818    -0.01140593629685    -0.00688588994090    -0.07840900722283
   265.65901648622764    -0.00019204755696    -0.01139899719175    -0.00687759834793    -0.07836210964922
   265.82144939144695    -0.00019181562501    -0.01139206650299    -0.00686932164636    -0.07831526751454
   265.98388229666631    -0.00019158411135    -0.01138514421729    -0.00686105980077    -0.07826848072165
   266.14631520188567    -0.00019135301494    -0.01137823031786    -0.00685281277579    -0.07822174917362
   266.30874810710498    -0.00019112233483    -0.01137132479062    -0.00684458053617    -0.07817507277406
   266.47118101232434    -0.00019089206999    -0.01136442761913    -0.00683636304679    -0.07812845142644
   266.63361391754370    -0.00019066221943    -0.01135753878947    -0.00682816027260    -0.07808188503412
   266.79604682276300    -0.00019043278215    -0.01135065828538    -0.00681997217868    -0.07803537350202
   266.95847972798236    -0.00019020375720    -0.01134378609282    -0.00681179873017    -0.07798891673349
   267.12091263320173    -0.00018997514357    -0.01133692219668    -0.00680363989237    -0.07794251463349
   267.28334553842103    -0.00018974694029    -0.01133006658108    -0.00679549563064    -0.07789616710687
   267.44577844364034    -0.00018951914637    -0.01132321923200    -0.00678736591046    -0.07784987405785
   267.60821134885970    -0.00018929176085    -0.01131638013442    -0.00677925069741    -0.07780363539200
   267.77064425407900    -0.00018906478273    -0.01130954927265    -0.00677114995717    -0.07775745101446
   267.93307715929836    -0.00018883821110    -0.01130272663352    -0.00676306365552    -0.07771132083093
   268.09551006451767    -0.00018861204492    -0.01129591220041    -0.00675499175834    -0.07766524474732
   268.25794296973703    -0.00018838628328    -0.01128910595975    -0.00674693423161    -0.07761922266883
   268.42037587495639    -0.00018816092519    -0.01128230789578    -0.00673889104141    -0.07757325450257
   268.58280878017570    -0.00018793596973    -0.01127551799544    -0.00673086215392    -0.07752734015429
   268.74524168539506    -0.00018771141590    -0.01126873624236    -0.00672284753542    -0.07748147953157
   268.90767459061442    -0.00018748726277    -0.01126196262317    -0.00671484715229    -0.07743567254045
   269.07010749583372    -0.00018726350938    -0.01125519712213    -0.00670686097101    -0.07738991908741
   269.23254040105309    -0.00018704015481    -0.01124843972565    -0.00669888895815    -0.07734421908054
   269.39497330627239    -0.00018681719809    -0.01124169041879    -0.00669093108038    -0.07729857242731
   269.55740621149175    -0.00018659463829    -0.01123494918710    -0.00668298730447    -0.07725297903573
   269.71983911671111    -0.00018637247446    -0.01122821601598    -0.00667505759730    -0.07720743881220
   269.88227202193042    -0.00018615070569    -0.01122149089161    -0.00666714192582    -0.07716195166648
   270.04470492714978    -0.00018592933102    -0.01121477379900    -0.00665924025710    -0.07711651750611
   270.20713783236914    -0.00018570834955    -0.01120806472397    -0.00665135255829    -0.07707113623957
   270.36957073758845    -0.00018548776031    -0.01120136365211    -0.00664347879664    -0.07702580777612
   270.53200364280781    -0.00018526756241    -0.01119467056958    -0.00663561893950    -0.07698053202409
   270.69443654802711    -0.00018504775494    -0.01118798546179    -0.00662777295432    -0.07693530889253
   270.85686945324647    -0.00018482833693    -0.01118130831418    -0.00661994080863    -0.07689013829122
   271.01930235846578    -0.00018460930751    -0.01117463911322    -0.00661212247006    -0.07684502012978
   271.18173526368514    -0.00018439066575    -0.01116797784454    -0.00660431790634    -0.07679995431772
   271.34416816890445    -0.00018417241073    -0.01116132449408    -0.00659652708529    -0.07675494076494
   271.50660107412381    -0.00018395454158    -0.01115467904782    -0.00658874997482    -0.07670997938158
   271.66903397934311    -0.00018373705735    -0.01114804149131    -0.00658098654294    -0.07666507007809
   271.83146688456247    -0.00018351995713    -0.01114141181046    -0.00657323675775    -0.07662021276536
   271.99389978978184    -0.00018330324006    -0.01113478999224    -0.00656550058743    -0.07657540735363
   272.15633269500114    -0.00018308690524    -0.01112817602194    -0.00655777800028    -0.07653065375501
   272.31876560022050    -0.00018287095175    -0.01112156988580    -0.00655006896466    -0.07648595187845
   272.48119850543986    -0.00018265537870    -0.01111497156995    -0.00654237344906    -0.07644130163737
   272.64363141065917    -0.00018244018522    -0.01110838106064    -0.00653469142202    -0.07639670294247
   272.80606431587853    -0.00018222537041    -0.01110179834399    -0.00652702285218    -0.07635215570593
   272.96849722109789    -0.00018201093338    -0.01109522340590    -0.00651936770831    -0.07630765983942
   273.13093012631720    -0.00018179687325    -0.01108865623297    -0.00651172595921    -0.07626321525498
   273.29336303153656    -0.00018158318915    -0.01108209681121    -0.00650409757382    -0.07621882186555
   273.45579593675586    -0.00018136988020    -0.01107554512771    -0.00649648252113    -0.07617447958319
   273.61822884197522    -0.00018115694552    -0.01106900116804    -0.00648888077026    -0.07613018832052
   273.78066174719459    -0.00018094438425    -0.01106246491878    -0.00648129229039    -0.07608594799126
   273.94309465241389    -0.00018073219550    -0.01105593636640    -0.00647371705079    -0.07604175850787
   274.10552755763325    -0.00018052037841    -0.01104941549704    -0.00646615502083    -0.07599761978361
   274.26796046285256    -0.00018030893213    -0.01104290229773    -0.00645860616997    -0.07595353173269
   274.43039336807186    -0.00018009785580    -0.01103639675455    -0.00645107046775    -0.07590949426856
   274.59282627329122    -0.00017988714854    -0.01102989885470    -0.00644354788378    -0.07586550730514
   274.75525917851058    -0.00017967680949    -0.01102340858353    -0.00643603838780    -0.07582157075632
   274.91769208372989    -0.00017946683783    -0.01101692592874    -0.00642854194960    -0.07577768453672
   275.08012498894925    -0.00017925723268    -0.01101045087631    -0.00642105853906    -0.07573384856022
   275.24255789416856    -0.00017904799319    -0.01100398341316    -0.00641358812618    -0.07569006274269
   275.40499079938792    -0.00017883911853    -0.01099752352599    -0.00640613068100    -0.07564632699797
   275.56742370460728    -0.00017863060786    -0.01099107120217    -0.00639868617368    -0.07560264124152
   275.72985660982658    -0.00017842246028    -0.01098462642670    -0.00639125457445    -0.07555900538932
   275.89228951504595    -0.00017821467502    -0.01097818918811    -0.00638383585362    -0.07551541935567
   276.05472242026531    -0.00017800725122    -0.01097175947268    -0.00637642998160    -0.07547188305637
   276.21715532548461    -0.00017780018806    -0.01096533726746    -0.00636903692888    -0.07542839640757
   276.37958823070397    -0.00017759348466    -0.01095892255853    -0.00636165666603    -0.07538495932602
   276.54202113592333    -0.00017738714022    -0.01095251533320    -0.00635428916370    -0.07534157172688
