              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   230.41107605363126    46.86121314006607    -0.03537260665865    49.72091947869767    -0.09855547025771
   230.57350895885057    46.86121187399443    -0.03534781860996    49.72091870069848    -0.09848623269761
   230.73594186406993    46.86121061059571    -0.03532306518630    49.72091792434180    -0.09841709221625
   230.89837476928929    46.86120934986238    -0.03529834631536    49.72091714962300    -0.09834804860988
   231.06080767450860    46.86120809178696    -0.03527366192504    49.72091637653748    -0.09827910167532
   231.22324057972796    46.86120683636198    -0.03524901194344    49.72091560508065    -0.09821025120998
   231.38567348494729    46.86120558357999    -0.03522439629886    49.72091483524794    -0.09814149701180
   231.54810639016659    46.86120433343360    -0.03519981491978    49.72091406703479    -0.09807283887930
   231.71053929538596    46.86120308591540    -0.03517526773490    49.72091330043666    -0.09800427661157
   231.87297220060526    46.86120184101804    -0.03515075467312    49.72091253544905    -0.09793581000824
   232.03540510582462    46.86120059873418    -0.03512627566351    49.72091177206741    -0.09786743886951
   232.19783801104398    46.86119935905651    -0.03510183063536    49.72091101028728    -0.09779916299613
   232.36027091626329    46.86119812197774    -0.03507741951816    49.72091025010417    -0.09773098218941
   232.52270382148265    46.86119688749061    -0.03505304224156    49.72090949151362    -0.09766289625120
   232.68513672670201    46.86119565558791    -0.03502869873543    49.72090873451120    -0.09759490498391
   232.84756963192132    46.86119442626239    -0.03500438892984    49.72090797909245    -0.09752700819050
   233.01000253714065    46.86119319950691    -0.03498011275504    49.72090722525298    -0.09745920567445
   233.17243544236001    46.86119197531427    -0.03495587014146    49.72090647298838    -0.09739149723983
   233.33486834757932    46.86119075367736    -0.03493166101975    49.72090572229428    -0.09732388269120
   233.49730125279868    46.86118953458907    -0.03490748532073    49.72090497316629    -0.09725636183370
   233.65973415801798    46.86118831804232    -0.03488334297541    49.72090422560007    -0.09718893447298
   233.82216706323734    46.86118710403003    -0.03485923391499    49.72090347959128    -0.09712160041526
   233.98459996845671    46.86118589254518    -0.03483515807088    49.72090273513560    -0.09705435946726
   234.14703287367601    46.86118468358075    -0.03481111537464    49.72090199222871    -0.09698721143625
   234.30946577889537    46.86118347712977    -0.03478710575805    49.72090125086633    -0.09692015613002
   234.47189868411471    46.86118227318526    -0.03476312915307    49.72090051104418    -0.09685319335691
   234.63433158933404    46.86118107174029    -0.03473918549182    49.72089977275798    -0.09678632292577
   234.79676449455337    46.86117987278794    -0.03471527470665    49.72089903600351    -0.09671954464598
   234.95919739977273    46.86117867632133    -0.03469139673005    49.72089830077651    -0.09665285832744
   235.12163030499204    46.86117748233358    -0.03466755149472    49.72089756707277    -0.09658626378057
   235.28406321021140    46.86117629081786    -0.03464373893355    49.72089683488809    -0.09651976081632
   235.44649611543070    46.86117510176734    -0.03461995897959    49.72089610421827    -0.09645334924616
   235.60892902065007    46.86117391517524    -0.03459621156608    49.72089537505914    -0.09638702888206
   235.77136192586943    46.86117273103476    -0.03457249662645    49.72089464740653    -0.09632079953651
   235.93379483108873    46.86117154933918    -0.03454881409431    49.72089392125631    -0.09625466102253
   236.09622773630809    46.86117037008175    -0.03452516390344    49.72089319660434    -0.09618861315363
   236.25866064152743    46.86116919325579    -0.03450154598781    49.72089247344648    -0.09612265574384
   236.42109354674676    46.86116801885460    -0.03447796028157    49.72089175177866    -0.09605678860770
   236.58352645196609    46.86116684687153    -0.03445440671903    49.72089103159676    -0.09599101156024
   236.74595935718546    46.86116567729996    -0.03443088523470    49.72089031289673    -0.09592532441701
   236.90839226240476    46.86116451013325    -0.03440739576325    49.72088959567448    -0.09585972699407
   237.07082516762412    46.86116334536484    -0.03438393823955    49.72088887992597    -0.09579421910795
   237.23325807284343    46.86116218298815    -0.03436051259863    49.72088816564718    -0.09572880057571
   237.39569097806279    46.86116102299663    -0.03433711877569    49.72088745283408    -0.09566347121489
   237.55812388328215    46.86115986538376    -0.03431375670612    49.72088674148265    -0.09559823084354
   237.72055678850145    46.86115871014306    -0.03429042632547    49.72088603158892    -0.09553307928018
   237.88298969372082    46.86115755726804    -0.03426712756948    49.72088532314888    -0.09546801634386
   238.04542259894015    46.86115640675224    -0.03424386037404    49.72088461615860    -0.09540304185407
   238.20785550415945    46.86115525858924    -0.03422062467524    49.72088391061410    -0.09533815563084
   238.37028840937882    46.86115411277261    -0.03419742040932    49.72088320651144    -0.09527335749466
   238.53272131459818    46.86115296929599    -0.03417424751271    49.72088250384671    -0.09520864726651
   238.69515421981748    46.86115182815298    -0.03415110592199    49.72088180261599    -0.09514402476785
   238.85758712503684    46.86115068933725    -0.03412799557393    49.72088110281538    -0.09507948982063
   239.02002003025615    46.86114955284248    -0.03410491640546    49.72088040444099    -0.09501504224728
   239.18245293547551    46.86114841866237    -0.03408186835368    49.72087970748895    -0.09495068187071
   239.34488584069487    46.86114728679062    -0.03405885135585    49.72087901195541    -0.09488640851430
   239.50731874591418    46.86114615722099    -0.03403586534942    49.72087831783651    -0.09482222200191
   239.66975165113354    46.86114502994722    -0.03401291027199    49.72087762512842    -0.09475812215788
   239.83218455635287    46.86114390496312    -0.03398998606134    49.72087693382731    -0.09469410880701
   239.99461746157218    46.86114278226248    -0.03396709265539    49.72087624392940    -0.09463018177459
   240.15705036679154    46.86114166183911    -0.03394422999226    49.72087555543087    -0.09456634088637
   240.31948327201090    46.86114054368688    -0.03392139801021    49.72087486832794    -0.09450258596856
   240.48191617723020    46.86113942779964    -0.03389859664768    49.72087418261685    -0.09443891684785
   240.64434908244957    46.86113831417127    -0.03387582584326    49.72087349829383    -0.09437533335138
   240.80678198766887    46.86113720279570    -0.03385308553572    49.72087281535516    -0.09431183530677
   240.96921489288823    46.86113609366684    -0.03383037566399    49.72087213379708    -0.09424842254209
   241.13164779810759    46.86113498677865    -0.03380769616714    49.72087145361589    -0.09418509488587
   241.29408070332690    46.86113388212509    -0.03378504698444    49.72087077480788    -0.09412185216712
   241.45651360854623    46.86113277970015    -0.03376242805528    49.72087009736936    -0.09405869421528
   241.61894651376559    46.86113167949784    -0.03373983931925    49.72086942129663    -0.09399562086025
   241.78137941898490    46.86113058151219    -0.03371728071608    49.72086874658604    -0.09393263193240
   241.94381232420426    46.86112948573725    -0.03369475218565    49.72086807323393    -0.09386972726253
   242.10624522942362    46.86112839216710    -0.03367225366802    49.72086740123665    -0.09380690668192
   242.26867813464293    46.86112730079580    -0.03364978510340    49.72086673059057    -0.09374417002228
   242.43111103986229    46.86112621161748    -0.03362734643216    49.72086606129208    -0.09368151711577
   242.59354394508159    46.86112512462627    -0.03360493759483    49.72086539333755    -0.09361894779499
   242.75597685030095    46.86112403981631    -0.03358255853209    49.72086472672341    -0.09355646189301
   242.91840975552032    46.86112295718177    -0.03356020918477    49.72086406144605    -0.09349405924331
   243.08084266073962    46.86112187671684    -0.03353788949389    49.72086339750192    -0.09343173967985
   243.24327556595895    46.86112079841572    -0.03351559940058    49.72086273488745    -0.09336950303699
   243.40570847117831    46.86111972227264    -0.03349333884616    49.72086207359909    -0.09330734914957
   243.56814137639762    46.86111864828185    -0.03347110777209    49.72086141363330    -0.09324527785283
   243.73057428161698    46.86111757643761    -0.03344890611999    49.72086075498657    -0.09318328898247
   243.89300718683634    46.86111650673421    -0.03342673383163    49.72086009765538    -0.09312138237463
   244.05544009205565    46.86111543916594    -0.03340459084893    49.72085944163623    -0.09305955786586
   244.21787299727501    46.86111437372712    -0.03338247711397    49.72085878692562    -0.09299781529316
   244.38030590249431    46.86111331041211    -0.03336039256897    49.72085813352009    -0.09293615449395
   244.54273880771368    46.86111224921525    -0.03333833715632    49.72085748141615    -0.09287457530610
   244.70517171293301    46.86111119013093    -0.03331631081854    49.72085683061037    -0.09281307756787
   244.86760461815234    46.86111013315354    -0.03329431349833    49.72085618109930    -0.09275166111799
   245.03003752337167    46.86110907827749    -0.03327234513851    49.72085553287950    -0.09269032579559
   245.19247042859104    46.86110802549722    -0.03325040568206    49.72085488594755    -0.09262907144022
   245.35490333381034    46.86110697480719    -0.03322849507211    49.72085424030006    -0.09256789789186
   245.51733623902970    46.86110592620187    -0.03320661325196    49.72085359593360    -0.09250680499092
   245.67976914424906    46.86110487967572    -0.03318476016501    49.72085295284480    -0.09244579257822
   245.84220204946837    46.86110383522328    -0.03316293575485    49.72085231103029    -0.09238486049499
   246.00463495468773    46.86110279283906    -0.03314113996521    49.72085167048670    -0.09232400858289
   246.16706785990704    46.86110175251761    -0.03311937273995    49.72085103121067    -0.09226323668399
   246.32950076512640    46.86110071425347    -0.03309763402308    49.72085039319887    -0.09220254464078
   246.49193367034573    46.86109967804125    -0.03307592375878    49.72084975644796    -0.09214193229616
   246.65436657556506    46.86109864387553    -0.03305424189135    49.72084912095463    -0.09208139949342
   246.81679948078440    46.86109761175092    -0.03303258836523    49.72084848671555    -0.09202094607630
   246.97923238600376    46.86109658166207    -0.03301096312504    49.72084785372745    -0.09196057188891
   247.14166529122306    46.86109555360360    -0.03298936611550    49.72084722198701    -0.09190027677580
   247.30409819644242    46.86109452757022    -0.03296779728151    49.72084659149098    -0.09184006058190
   247.46653110166179    46.86109350355657    -0.03294625656808    49.72084596223608    -0.09177992315256
   247.62896400688109    46.86109248155738    -0.03292474392040    49.72084533421906    -0.09171986433353
   247.79139691210045    46.86109146156736    -0.03290325928377    49.72084470743668    -0.09165988397096
   247.95382981731976    46.86109044358125    -0.03288180260365    49.72084408188569    -0.09159998191140
   248.11626272253912    46.86108942759381    -0.03286037382562    49.72084345756288    -0.09154015800180
   248.27869562775845    46.86108841359980    -0.03283897289544    49.72084283446503    -0.09148041208951
   248.44112853297776    46.86108740159401    -0.03281759975897    49.72084221258894    -0.09142074402228
   248.60356143819712    46.86108639157126    -0.03279625436222    49.72084159193142    -0.09136115364825
   248.76599434341648    46.86108538352634    -0.03277493665136    49.72084097248928    -0.09130164081594
   248.92842724863578    46.86108437745413    -0.03275364657268    49.72084035425937    -0.09124220537430
   249.09086015385515    46.86108337334946    -0.03273238407261    49.72083973723851    -0.09118284717265
   249.25329305907451    46.86108237120721    -0.03271114909772    49.72083912142354    -0.09112356606068
   249.41572596429381    46.86108137102227    -0.03268994159472    49.72083850681135    -0.09106436188851
   249.57815886951317    46.86108037278954    -0.03266876151046    49.72083789339879    -0.09100523450662
   249.74059177473248    46.86107937650395    -0.03264760879191    49.72083728118273    -0.09094618376588
   249.90302467995181    46.86107838216044    -0.03262648338621    49.72083667016009    -0.09088720951756
   250.06545758517117    46.86107738975396    -0.03260538524059    49.72083606032775    -0.09082831161329
   250.22789049039048    46.86107639927948    -0.03258431430245    49.72083545168262    -0.09076948990512
   250.39032339560984    46.86107541073200    -0.03256327051932    49.72083484422162    -0.09071074424543
   250.55275630082920    46.86107442410651    -0.03254225383885    49.72083423794169    -0.09065207448703
   250.71518920604851    46.86107343939805    -0.03252126420884    49.72083363283977    -0.09059348048309
   250.87762211126787    46.86107245660163    -0.03250030157721    49.72083302891280    -0.09053496208714
   251.04005501648723    46.86107147571233    -0.03247936589203    49.72083242615774    -0.09047651915312
   251.20248792170653    46.86107049672520    -0.03245845710149    49.72083182457158    -0.09041815153531
   251.36492082692590    46.86106951963534    -0.03243757515391    49.72083122415127    -0.09035985908840
   251.52735373214520    46.86106854443783    -0.03241671999775    49.72083062489381    -0.09030164166744
   251.68978663736453    46.86106757112781    -0.03239589158160    49.72083002679621    -0.09024349912783
   251.85221954258390    46.86106659970040    -0.03237508985419    49.72082942985548    -0.09018543132537
   252.01465244780320    46.86106563015074    -0.03235431476436    49.72082883406863    -0.09012743811622
   252.17708535302256    46.86106466247401    -0.03233356626109    49.72082823943268    -0.09006951935690
   252.33951825824192    46.86106369666538    -0.03231284429349    49.72082764594467    -0.09001167490431
   252.50195116346123    46.86106273272004    -0.03229214881081    49.72082705360166    -0.08995390461572
   252.66438406868059    46.86106177063321    -0.03227147976242    49.72082646240070    -0.08989620834874
   252.82681697389995    46.86106081040012    -0.03225083709781    49.72082587233886    -0.08983858596137
   252.98924987911926    46.86105985201600    -0.03223022076661    49.72082528341320    -0.08978103731196
   253.15168278433859    46.86105889547610    -0.03220963071857    49.72082469562082    -0.08972356225921
   253.31411568955792    46.86105794077570    -0.03218906690359    49.72082410895882    -0.08966616066222
   253.47654859477726    46.86105698791009    -0.03216852927166    49.72082352342428    -0.08960883238040
   253.63898149999662    46.86105603687457    -0.03214801777292    49.72082293901433    -0.08955157727355
   253.80141440521592    46.86105508766445    -0.03212753235764    49.72082235572609    -0.08949439520183
   253.96384731043528    46.86105414027507    -0.03210707297620    49.72082177355669    -0.08943728602572
   254.12628021565465    46.86105319470176    -0.03208663957912    49.72082119250326    -0.08938024960609
   254.28871312087395    46.86105225093991    -0.03206623211703    49.72082061256297    -0.08932328580415
   254.45114602609331    46.86105130898486    -0.03204585054070    49.72082003373296    -0.08926639448147
   254.61357893131267    46.86105036883203    -0.03202549480101    49.72081945601041    -0.08920957549996
   254.77601183653198    46.86104943047681    -0.03200516484898    49.72081887939249    -0.08915282872188
   254.93844474175131    46.86104849391463    -0.03198486063574    49.72081830387638    -0.08909615400986
   255.10087764697064    46.86104755914092    -0.03196458211256    49.72081772945930    -0.08903955122685
   255.26331055218998    46.86104662615113    -0.03194432923080    49.72081715613842    -0.08898302023616
   255.42574345740934    46.86104569494072    -0.03192410194197    49.72081658391097    -0.08892656090145
   255.58817636262864    46.86104476550517    -0.03190390019770    49.72081601277418    -0.08887017308672
   255.75060926784801    46.86104383783998    -0.03188372394974    49.72081544272526    -0.08881385665631
   255.91304217306737    46.86104291194064    -0.03186357314994    49.72081487376146    -0.08875761147490
   256.07547507828667    46.86104198780269    -0.03184344775031    49.72081430588003    -0.08870143740753
   256.23790798350603    46.86104106542165    -0.03182334770295    49.72081373907822    -0.08864533431955
   256.40034088872540    46.86104014479307    -0.03180327296008    49.72081317335330    -0.08858930207669
   256.56277379394470    46.86103922591253    -0.03178322347406    49.72081260870254    -0.08853334054498
   256.72520669916406    46.86103830877559    -0.03176319919736    49.72081204512322    -0.08847744959080
   256.88763960438337    46.86103739337785    -0.03174320008255    49.72081148261263    -0.08842162908087
   257.05007250960273    46.86103647971491    -0.03172322608236    49.72081092116808    -0.08836587888225
   257.21250541482209    46.86103556778240    -0.03170327714959    49.72081036078687    -0.08831019886231
   257.37493832004139    46.86103465757594    -0.03168335323720    49.72080980146632    -0.08825458888879
   257.53737122526070    46.86103374909118    -0.03166345429824    49.72080924320375    -0.08819904882974
   257.69980413048006    46.86103284232378    -0.03164358028589    49.72080868599650    -0.08814357855353
   257.86223703569937    46.86103193726942    -0.03162373115343    49.72080812984191    -0.08808817792888
   258.02466994091873    46.86103103392379    -0.03160390685429    49.72080757473733    -0.08803284682482
   258.18710284613809    46.86103013228257    -0.03158410734197    49.72080702068011    -0.08797758511074
   258.34953575135739    46.86102923234150    -0.03156433257014    49.72080646766763    -0.08792239265632
   258.51196865657676    46.86102833409630    -0.03154458249253    49.72080591569726    -0.08786726933158
   258.67440156179606    46.86102743754271    -0.03152485706303    49.72080536476638    -0.08781221500688
   258.83683446701542    46.86102654267648    -0.03150515623561    49.72080481487238    -0.08775722955287
   258.99926737223478    46.86102564949339    -0.03148547996439    49.72080426601266    -0.08770231284056
   259.16170027745409    46.86102475798921    -0.03146582820356    49.72080371818464    -0.08764746474125
   259.32413318267345    46.86102386815975    -0.03144620090746    49.72080317138572    -0.08759268512659
   259.48656608789281    46.86102298000080    -0.03142659803053    49.72080262561334    -0.08753797386852
   259.64899899311212    46.86102209350819    -0.03140701952732    49.72080208086491    -0.08748333083931
   259.81143189833148    46.86102120867776    -0.03138746535250    49.72080153713789    -0.08742875591157
   259.97386480355084    46.86102032550534    -0.03136793546084    49.72080099442972    -0.08737424895819
   260.13629770877014    46.86101944398681    -0.03134842980724    49.72080045273786    -0.08731980985240
   260.29873061398951    46.86101856411802    -0.03132894834669    49.72079991205977    -0.08726543846773
   260.46116351920881    46.86101768589488    -0.03130949103431    49.72079937239292    -0.08721113467804
   260.62359642442817    46.86101680931328    -0.03129005782532    49.72079883373480    -0.08715689835749
   260.78602932964748    46.86101593436912    -0.03127064867506    49.72079829608289    -0.08710272938056
   260.94846223486684    46.86101506105835    -0.03125126353896    49.72079775943468    -0.08704862762203
   261.11089514008614    46.86101418937687    -0.03123190237257    49.72079722378768    -0.08699459295701
   261.27332804530550    46.86101331932067    -0.03121256513158    49.72079668913941    -0.08694062526089
   261.43576095052481    46.86101245088568    -0.03119325177173    49.72079615548737    -0.08688672440939
   261.59819385574417    46.86101158406790    -0.03117396224892    49.72079562282909    -0.08683289027852
   261.76062676096353    46.86101071886329    -0.03115469651912    49.72079509116212    -0.08677912274463
   261.92305966618284    46.86100985526787    -0.03113545453845    49.72079456048399    -0.08672542168433
   262.08549257140220    46.86100899327765    -0.03111623626310    49.72079403079224    -0.08667178697457
   262.24792547662150    46.86100813288864    -0.03109704164938    49.72079350208445    -0.08661821849258
   262.41035838184087    46.86100727409690    -0.03107787065372    49.72079297435817    -0.08656471611591
   262.57279128706023    46.86100641689846    -0.03105872323263    49.72079244761097    -0.08651127972239
   262.73522419227953    46.86100556128938    -0.03103959934276    49.72079192184043    -0.08645790919018
   262.89765709749889    46.86100470726574    -0.03102049894083    49.72079139704415    -0.08640460439771
   263.06009000271825    46.86100385482364    -0.03100142198369    49.72079087321971    -0.08635136522372
   263.22252290793756    46.86100300395915    -0.03098236842830    49.72079035036471    -0.08629819154726
   263.38495581315692    46.86100215466839    -0.03096333823170    49.72078982847677    -0.08624508324766
   263.54738871837628    46.86100130694749    -0.03094433135105    49.72078930755350    -0.08619204020456
   263.70982162359559    46.86100046079257    -0.03092534774362    49.72078878759254    -0.08613906229787
   263.87225452881495    46.86099961619978    -0.03090638736678    49.72078826859150    -0.08608614940783
   264.03468743403425    46.86099877316529    -0.03088745017799    49.72078775054802    -0.08603330141494
   264.19712033925362    46.86099793168525    -0.03086853613484    49.72078723345976    -0.08598051820001
   264.35955324447292    46.86099709175586    -0.03084964519500    49.72078671732436    -0.08592779964414
   264.52198614969222    46.86099625337329    -0.03083077731624    49.72078620213949    -0.08587514562872
   264.68441905491159    46.86099541653375    -0.03081193245647    49.72078568790281    -0.08582255603543
   264.84685196013095    46.86099458123347    -0.03079311057365    49.72078517461200    -0.08577003074623
   265.00928486535025    46.86099374746867    -0.03077431162589    49.72078466226473    -0.08571756964338
   265.17171777056961    46.86099291523558    -0.03075553557136    49.72078415085871    -0.08566517260941
   265.33415067578898    46.86099208453047    -0.03073678236836    49.72078364039162    -0.08561283952717
   265.49658358100828    46.86099125534957    -0.03071805197529    49.72078313086116    -0.08556057027975
   265.65901648622764    46.86099042768919    -0.03069934435063    49.72078262226506    -0.08550836475056
   265.82144939144695    46.86098960154559    -0.03068065945298    49.72078211460101    -0.08545622282328
   265.98388229666631    46.86098877691507    -0.03066199724104    49.72078160786676    -0.08540414438187
   266.14631520188567    46.86098795379395    -0.03064335767359    49.72078110206002    -0.08535212931058
   266.30874810710498    46.86098713217854    -0.03062474070952    49.72078059717854    -0.08530017749393
   266.47118101232434    46.86098631206516    -0.03060614630784    49.72078009322006    -0.08524828881673
   266.63361391754370    46.86098549345016    -0.03058757442763    49.72077959018233    -0.08519646316407
   266.79604682276300    46.86098467632989    -0.03056902502808    49.72077908806311    -0.08514470042131
   266.95847972798236    46.86098386070072    -0.03055049806847    49.72077858686017    -0.08509300047408
   267.12091263320173    46.86098304655902    -0.03053199350821    49.72077808657128    -0.08504136320832
   267.28334553842103    46.86098223390118    -0.03051351130676    49.72077758719421    -0.08498978851021
   267.44577844364034    46.86098142272358    -0.03049505142371    49.72077708872676    -0.08493827626622
   267.60821134885970    46.86098061302265    -0.03047661381874    49.72077659116670    -0.08488682636310
   267.77064425407900    46.86097980479479    -0.03045819845162    49.72077609451186    -0.08483543868786
   267.93307715929836    46.86097899803643    -0.03043980528223    49.72077559876001    -0.08478411312780
   268.09551006451767    46.86097819274402    -0.03042143427053    49.72077510390900    -0.08473284957047
   268.25794296973703    46.86097738891400    -0.03040308537659    49.72077460995661    -0.08468164790370
   268.42037587495639    46.86097658654285    -0.03038475856057    49.72077411690071    -0.08463050801560
   268.58280878017570    46.86097578562701    -0.03036645378272    49.72077362473909    -0.08457942979454
   268.74524168539506    46.86097498616299    -0.03034817100340    49.72077313346961    -0.08452841312916
   268.90767459061442    46.86097418814728    -0.03032991018304    49.72077264309011    -0.08447745790836
   269.07010749583372    46.86097339157637    -0.03031167128219    49.72077215359844    -0.08442656402133
   269.23254040105309    46.86097259644679    -0.03029345426149    49.72077166499246    -0.08437573135750
   269.39497330627239    46.86097180275505    -0.03027525908166    49.72077117727004    -0.08432495980658
   269.55740621149175    46.86097101049769    -0.03025708570351    49.72077069042904    -0.08427424925854
   269.71983911671111    46.86097021967127    -0.03023893408798    49.72077020446735    -0.08422359960361
   269.88227202193042    46.86096943027232    -0.03022080419607    49.72076971938284    -0.08417301073229
   270.04470492714978    46.86096864229743    -0.03020269598887    49.72076923517341    -0.08412248253533
   270.20713783236914    46.86096785574316    -0.03018460942759    49.72076875183696    -0.08407201490377
   270.36957073758845    46.86096707060612    -0.03016654447351    49.72076826937138    -0.08402160772888
   270.53200364280781    46.86096628688288    -0.03014850108800    49.72076778777459    -0.08397126090220
   270.69443654802711    46.86096550457006    -0.03013047923254    49.72076730704450    -0.08392097431553
   270.85686945324647    46.86096472366427    -0.03011247886870    49.72076682717903    -0.08387074786093
   271.01930235846578    46.86096394416217    -0.03009449995812    49.72076634817611    -0.08382058143072
   271.18173526368514    46.86096316606035    -0.03007654246254    49.72076587003367    -0.08377047491747
   271.34416816890445    46.86096238935549    -0.03005860634381    49.72076539274966    -0.08372042821400
   271.50660107412381    46.86096161404424    -0.03004069156384    49.72076491632202    -0.08367044121340
   271.66903397934311    46.86096084012326    -0.03002279808466    49.72076444074870    -0.08362051380900
   271.83146688456247    46.86096006758924    -0.03000492586837    49.72076396602767    -0.08357064589441
   271.99389978978184    46.86095929643886    -0.02998707487717    49.72076349215688    -0.08352083736346
   272.15633269500114    46.86095852666882    -0.02996924507333    49.72076301913431    -0.08347108811025
   272.31876560022050    46.86095775827583    -0.02995143641924    49.72076254695793    -0.08342139802912
   272.48119850543986    46.86095699125661    -0.02993364887735    49.72076207562573    -0.08337176701469
   272.64363141065917    46.86095622560788    -0.02991588241021    49.72076160513569    -0.08332219496179
   272.80606431587853    46.86095546132638    -0.02989813698048    49.72076113548582    -0.08327268176552
   272.96849722109789    46.86095469840885    -0.02988041255086    49.72076066667411    -0.08322322732123
   273.13093012631720    46.86095393685206    -0.02986270908419    49.72076019869856    -0.08317383152452
   273.29336303153656    46.86095317665277    -0.02984502654336    49.72075973155720    -0.08312449427122
   273.45579593675586    46.86095241780775    -0.02982736489136    49.72075926524803    -0.08307521545742
   273.61822884197522    46.86095166031379    -0.02980972409127    49.72075879976910    -0.08302599497945
   273.78066174719459    46.86095090416769    -0.02979210410625    49.72075833511841    -0.08297683273390
   273.94309465241389    46.86095014936624    -0.02977450489956    49.72075787129402    -0.08292772861759
   274.10552755763325    46.86094939590626    -0.02975692643453    49.72075740829396    -0.08287868252757
   274.26796046285256    46.86094864378457    -0.02973936867458    49.72075694611627    -0.08282969436116
   274.43039336807186    46.86094789299802    -0.02972183158323    49.72075648475902    -0.08278076401590
   274.59282627329122    46.86094714354343    -0.02970431512406    49.72075602422026    -0.08273189138959
   274.75525917851058    46.86094639541767    -0.02968681926076    49.72075556449807    -0.08268307638026
   274.91769208372989    46.86094564861759    -0.02966934395710    49.72075510559050    -0.08263431888618
   275.08012498894925    46.86094490314005    -0.02965188917691    49.72075464749563    -0.08258561880586
   275.24255789416856    46.86094415898194    -0.02963445488414    49.72075419021156    -0.08253697603805
   275.40499079938792    46.86094341614015    -0.02961704104280    49.72075373373635    -0.08248839048174
   275.56742370460728    46.86094267461158    -0.02959964761700    49.72075327806812    -0.08243986203614
   275.72985660982658    46.86094193439313    -0.02958227457093    49.72075282320495    -0.08239139060072
   275.89228951504595    46.86094119548171    -0.02956492186884    49.72075236914496    -0.08234297607518
   276.05472242026531    46.86094045787426    -0.02954758947510    49.72075191588625    -0.08229461835944
   276.21715532548461    46.86093972156770    -0.02953027735414    49.72075146342694    -0.08224631735367
   276.37958823070397    46.86093898655897    -0.02951298547048    49.72075101176514    -0.08219807295826
   276.54202113592333    46.86093825284504    -0.02949571378872    49.72075056089899    -0.08214988507385
   276.70445404114264    46.86093752042285    -0.02947846227355    49.72075011082662    -0.08210175360131
   276.86688694636200    46.86093678928939    -0.02946123088973    49.72074966154617    -0.08205367844171
   277.02931985158131    46.86093605944162    -0.02944401960211    49.72074921305578    -0.08200565949641
   277.19175275680067    46.86093533087654    -0.02942682837561    49.72074876535359    -0.08195769666693
   277.35418566202003    46.86093460359113    -0.02940965717526    49.72074831843776    -0.08190978985508
   277.51661856723933    46.86093387758242    -0.02939250596614    49.72074787230646    -0.08186193896287
   277.67905147245864    46.86093315284740    -0.02937537471343    49.72074742695784    -0.08181414389253
   277.84148437767800    46.86093242938311    -0.02935826338237    49.72074698239008    -0.08176640454655
   278.00391728289731    46.86093170718657    -0.02934117193830    49.72074653860135    -0.08171872082760
   278.16635018811667    46.86093098625481    -0.02932410034665    49.72074609558984    -0.08167109263863
   278.32878309333603    46.86093026658491    -0.02930704857289    49.72074565335372    -0.08162351988277
   278.49121599855533    46.86092954817389    -0.02929001658261    49.72074521189120    -0.08157600246340
   278.65364890377469    46.86092883101885    -0.02927300434146    49.72074477120047    -0.08152854028412
   278.81608180899400    46.86092811511683    -0.02925601181518    49.72074433127972    -0.08148113324875
   278.97851471421336    46.86092740046494    -0.02923903896956    49.72074389212717    -0.08143378126133
   279.14094761943272    46.86092668706026    -0.02922208577052    49.72074345374102    -0.08138648422612
   279.30338052465203    46.86092597489989    -0.02920515218401    49.72074301611951    -0.08133924204762
   279.46581342987139    46.86092526398095    -0.02918823817608    49.72074257926084    -0.08129205463054
   279.62824633509075    46.86092455430052    -0.02917134371286    49.72074214316326    -0.08124492187981
   279.79067924031006    46.86092384585577    -0.02915446876056    49.72074170782498    -0.08119784370056
   279.95311214552942    46.86092313864381    -0.02913761328545    49.72074127324425    -0.08115081999818
   280.11554505074878    46.86092243266177    -0.02912077725390    49.72074083941932    -0.08110385067824
   280.27797795596808    46.86092172790682    -0.02910396063234    49.72074040634843    -0.08105693564656
   280.44041086118744    46.86092102437612    -0.02908716338729    49.72073997402983    -0.08101007480915
   280.60284376640675    46.86092032206682    -0.02907038548533    49.72073954246178    -0.08096326807226
   280.76527667162611    46.86091962097610    -0.02905362689313    49.72073911164255    -0.08091651534233
   280.92770957684542    46.86091892110115    -0.02903688757744    49.72073868157040    -0.08086981652604
   281.09014248206478    46.86091822243915    -0.02902016750508    49.72073825224362    -0.08082317153027
   281.25257538728408    46.86091752498730    -0.02900346664294    49.72073782366047    -0.08077658026211
   281.41500829250344    46.86091682874281    -0.02898678495800    49.72073739581924    -0.08073004262889
   281.57744119772275    46.86091613370290    -0.02897012241730    49.72073696871823    -0.08068355853812
   281.73987410294211    46.86091543986479    -0.02895347898796    49.72073654235572    -0.08063712789755
   281.90230700816147    46.86091474722571    -0.02893685463718    49.72073611673000    -0.08059075061511
   282.06473991338078    46.86091405578289    -0.02892024933223    49.72073569183939    -0.08054442659898
   282.22717281860014    46.86091336553359    -0.02890366304047    49.72073526768220    -0.08049815575752
   282.38960572381944    46.86091267647505    -0.02888709572930    49.72073484425673    -0.08045193799930
   282.55203862903880    46.86091198860456    -0.02887054736624    49.72073442156130    -0.08040577323313
   282.71447153425817    46.86091130191936    -0.02885401791884    49.72073399959424    -0.08035966136800
