              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   227.16241794924449    -0.00026338192357    -0.01331865363048    -0.00935231500586    -0.09127783040702
   227.32485085446385    -0.00026301152364    -0.01330920140146    -0.00933922685442    -0.09121453503414
   227.48728375968315    -0.00026264190039    -0.01329976253459    -0.00932616596800    -0.09115132603799
   227.64971666490251    -0.00026227305170    -0.01329033700173    -0.00931313227144    -0.09108820324434
   227.81214957012182    -0.00026190497540    -0.01328092477527    -0.00930012568986    -0.09102516648011
   227.97458247534118    -0.00026153766936    -0.01327152582678    -0.00928714614863    -0.09096221557178
   228.13701538056051    -0.00026117113145    -0.01326214012832    -0.00927419357337    -0.09089935034788
   228.29944828577982    -0.00026080535953    -0.01325276765226    -0.00926126788996    -0.09083657063550
   228.46188119099918    -0.00026044035147    -0.01324340837004    -0.00924836902454    -0.09077387626357
   228.62431409621854    -0.00026007610517    -0.01323406225438    -0.00923549690348    -0.09071126706147
   228.78674700143785    -0.00025971261852    -0.01322472927791    -0.00922265145342    -0.09064874285716
   228.94917990665721    -0.00025934988940    -0.01321540941271    -0.00920983260124    -0.09058630348156
   229.11161281187657    -0.00025898791575    -0.01320610263076    -0.00919704027406    -0.09052394876477
   229.27404571709587    -0.00025862669546    -0.01319680890541    -0.00918427439927    -0.09046167853722
   229.43647862231524    -0.00025826622647    -0.01318752820907    -0.00917153490450    -0.09039949262947
   229.59891152753457    -0.00025790650670    -0.01317826051414    -0.00915882171762    -0.09033739087371
   229.76134443275387    -0.00025754753409    -0.01316900579400    -0.00914613476673    -0.09027537310246
   229.92377733797323    -0.00025718930657    -0.01315976402094    -0.00913347398021    -0.09021343914770
   230.08621024319254    -0.00025683182209    -0.01315053516780    -0.00912083928664    -0.09015158884245
   230.24864314841190    -0.00025647507864    -0.01314131920867    -0.00910823061488    -0.09008982201928
   230.41107605363126    -0.00025611907414    -0.01313211611540    -0.00909564789401    -0.09002813851271
   230.57350895885057    -0.00025576380660    -0.01312292586155    -0.00908309105335    -0.08996653815686
   230.73594186406993    -0.00025540927398    -0.01311374842078    -0.00907056002246    -0.08990502078618
   230.89837476928929    -0.00025505547425    -0.01310458376565    -0.00905805473115    -0.08984358623545
   231.06080767450860    -0.00025470240542    -0.01309543187011    -0.00904557510945    -0.08978223434133
   231.22324057972796    -0.00025435006547    -0.01308629270707    -0.00903312108763    -0.08972096493815
   231.38567348494729    -0.00025399845244    -0.01307716625107    -0.00902069259620    -0.08965977786289
   231.54810639016659    -0.00025364756431    -0.01306805247467    -0.00900828956591    -0.08959867295280
   231.71053929538596    -0.00025329739912    -0.01305895135195    -0.00899591192773    -0.08953765004475
   231.87297220060526    -0.00025294795487    -0.01304986285669    -0.00898355961286    -0.08947670897570
   232.03540510582462    -0.00025259922963    -0.01304078696282    -0.00897123255275    -0.08941584958487
   232.19783801104398    -0.00025225122140    -0.01303172364393    -0.00895893067906    -0.08935507170978
   232.36027091626329    -0.00025190392824    -0.01302267287411    -0.00894665392368    -0.08929437518978
   232.52270382148265    -0.00025155734823    -0.01301363462770    -0.00893440221876    -0.08923375986379
   232.68513672670201    -0.00025121147938    -0.01300460887836    -0.00892217549662    -0.08917322557144
   232.84756963192132    -0.00025086631979    -0.01299559560047    -0.00890997368987    -0.08911277215387
   233.01000253714065    -0.00025052186751    -0.01298659476817    -0.00889779673131    -0.08905239945048
   233.17243544236001    -0.00025017812065    -0.01297760635612    -0.00888564455396    -0.08899210730286
   233.33486834757932    -0.00024983507726    -0.01296863033829    -0.00887351709109    -0.08893189555161
   233.49730125279868    -0.00024949273545    -0.01295966668917    -0.00886141427616    -0.08887176403888
   233.65973415801798    -0.00024915109331    -0.01295071538357    -0.00884933604288    -0.08881171260722
   233.82216706323734    -0.00024881014895    -0.01294177639599    -0.00883728232517    -0.08875174109912
   233.98459996845671    -0.00024846990048    -0.01293284970106    -0.00882525305717    -0.08869184935702
   234.14703287367601    -0.00024813034601    -0.01292393527342    -0.00881324817323    -0.08863203722487
   234.30946577889537    -0.00024779148368    -0.01291503308818    -0.00880126760796    -0.08857230454612
   234.47189868411471    -0.00024745331160    -0.01290614311966    -0.00878931129612    -0.08851265116516
   234.63433158933404    -0.00024711582792    -0.01289726534336    -0.00877737917276    -0.08845307692673
   234.79676449455337    -0.00024677903077    -0.01288839973438    -0.00876547117307    -0.08839358167515
   234.95919739977273    -0.00024644291832    -0.01287954626744    -0.00875358723253    -0.08833416525636
   235.12163030499204    -0.00024610748869    -0.01287070491728    -0.00874172728679    -0.08827482751619
   235.28406321021140    -0.00024577274008    -0.01286187566026    -0.00872989127171    -0.08821556830074
   235.44649611543070    -0.00024543867062    -0.01285305847054    -0.00871807912340    -0.08815638745665
   235.60892902065007    -0.00024510527850    -0.01284425332400    -0.00870629077813    -0.08809728483041
   235.77136192586943    -0.00024477256191    -0.01283546019627    -0.00869452617243    -0.08803826027000
   235.93379483108873    -0.00024444051903    -0.01282667906219    -0.00868278524300    -0.08797931362270
   236.09622773630809    -0.00024410914803    -0.01281790989765    -0.00867106792679    -0.08792044473705
   236.25866064152743    -0.00024377844713    -0.01280915267850    -0.00865937416091    -0.08786165346106
   236.42109354674676    -0.00024344841454    -0.01280040738061    -0.00864770388274    -0.08780293964423
   236.58352645196609    -0.00024311904843    -0.01279167397846    -0.00863605702979    -0.08774430313579
   236.74595935718546    -0.00024279034705    -0.01278295244933    -0.00862443353984    -0.08768574378502
   236.90839226240476    -0.00024246230863    -0.01277424276861    -0.00861283335085    -0.08762726144244
   237.07082516762412    -0.00024213493136    -0.01276554491187    -0.00860125640099    -0.08756885595784
   237.23325807284343    -0.00024180821350    -0.01275685885528    -0.00858970262862    -0.08751052718301
   237.39569097806279    -0.00024148215328    -0.01274818457546    -0.00857817197232    -0.08745227496806
   237.55812388328215    -0.00024115674896    -0.01273952204792    -0.00856666437085    -0.08739409916549
   237.72055678850145    -0.00024083199876    -0.01273087124926    -0.00855517976321    -0.08733599962687
   237.88298969372082    -0.00024050790096    -0.01272223215543    -0.00854371808856    -0.08727797620443
   238.04542259894015    -0.00024018445382    -0.01271360474260    -0.00853227928629    -0.08722002875157
   238.20785550415945    -0.00023986165559    -0.01270498898757    -0.00852086329596    -0.08716215711993
   238.37028840937882    -0.00023953950457    -0.01269638486681    -0.00850947005734    -0.08710436116488
   238.53272131459818    -0.00023921799902    -0.01268779235673    -0.00849809951042    -0.08704664073852
   238.69515421981748    -0.00023889713724    -0.01267921143381    -0.00848675159536    -0.08698899569632
   238.85758712503684    -0.00023857691750    -0.01267064207477    -0.00847542625251    -0.08693142589226
   239.02002003025615    -0.00023825733813    -0.01266208425656    -0.00846412342244    -0.08687393118123
   239.18245293547551    -0.00023793839739    -0.01265353795552    -0.00845284304590    -0.08681651141913
   239.34488584069487    -0.00023762009362    -0.01264500314872    -0.00844158506384    -0.08675916646069
   239.50731874591418    -0.00023730242511    -0.01263647981301    -0.00843034941739    -0.08670189616259
   239.66975165113354    -0.00023698539020    -0.01262796792545    -0.00841913604788    -0.08664470038124
   239.83218455635287    -0.00023666898720    -0.01261946746274    -0.00840794489683    -0.08658757897311
   239.99461746157218    -0.00023635321445    -0.01261097840234    -0.00839677590596    -0.08653053179529
   240.15705036679154    -0.00023603807029    -0.01260250072181    -0.00838562901718    -0.08647355870588
   240.31948327201090    -0.00023572355303    -0.01259403439664    -0.00837450417256    -0.08641665956171
   240.48191617723020    -0.00023540966104    -0.01258557940622    -0.00836340131439    -0.08635983422221
   240.64434908244957    -0.00023509639266    -0.01257713572619    -0.00835232038514    -0.08630308254479
   240.80678198766887    -0.00023478374628    -0.01256870333509    -0.00834126132745    -0.08624640438921
   240.96921489288823    -0.00023447172022    -0.01256028220976    -0.00833022408418    -0.08618979961452
   241.13164779810759    -0.00023416031287    -0.01255187232800    -0.00831920859833    -0.08613326808006
   241.29408070332690    -0.00023384952259    -0.01254347366702    -0.00830821481313    -0.08607680964596
   241.45651360854623    -0.00023353934778    -0.01253508620505    -0.00829724267197    -0.08602042417272
   241.61894651376559    -0.00023322978680    -0.01252670991880    -0.00828629211842    -0.08596411152044
   241.78137941898490    -0.00023292083805    -0.01251834478700    -0.00827536309625    -0.08590787155032
   241.94381232420426    -0.00023261249993    -0.01250999078655    -0.00826445554939    -0.08585170412465
   242.10624522942362    -0.00023230477082    -0.01250164789599    -0.00825356942197    -0.08579560910439
   242.26867813464293    -0.00023199764914    -0.01249331609310    -0.00824270465829    -0.08573958635162
   242.43111103986229    -0.00023169113331    -0.01248499535609    -0.00823186120284    -0.08568363572857
   242.59354394508159    -0.00023138522172    -0.01247668566205    -0.00822103900026    -0.08562775709822
   242.75597685030095    -0.00023107991280    -0.01246838699026    -0.00821023799542    -0.08557195032421
   242.91840975552032    -0.00023077520500    -0.01246009931845    -0.00819945813332    -0.08551621526928
   243.08084266073962    -0.00023047109671    -0.01245182262451    -0.00818869935916    -0.08546055179704
   243.24327556595895    -0.00023016758637    -0.01244355688644    -0.00817796161832    -0.08540495977229
   243.40570847117831    -0.00022986467245    -0.01243530208333    -0.00816724485632    -0.08534943905923
   243.56814137639762    -0.00022956235339    -0.01242705819377    -0.00815654901891    -0.08529398952243
   243.73057428161698    -0.00022926062761    -0.01241882519491    -0.00814587405197    -0.08523861102691
   243.89300718683634    -0.00022895949360    -0.01241060306617    -0.00813521990158    -0.08518330343895
   244.05544009205565    -0.00022865894980    -0.01240239178648    -0.00812458651397    -0.08512806662338
   244.21787299727501    -0.00022835899468    -0.01239419133333    -0.00811397383557    -0.08507290044682
   244.38030590249431    -0.00022805962672    -0.01238600168594    -0.00810338181297    -0.08501780477602
   244.54273880771368    -0.00022776084440    -0.01237782282374    -0.00809281039290    -0.08496277947725
   244.70517171293301    -0.00022746264619    -0.01236965472430    -0.00808225952232    -0.08490782441754
   244.86760461815234    -0.00022716503054    -0.01236149736664    -0.00807172914831    -0.08485293946535
   245.03003752337167    -0.00022686799601    -0.01235335073028    -0.00806121921815    -0.08479812448709
   245.19247042859104    -0.00022657154105    -0.01234521479401    -0.00805072967925    -0.08474337935198
   245.35490333381034    -0.00022627566416    -0.01233708953652    -0.00804026047925    -0.08468870392792
   245.51733623902970    -0.00022598036387    -0.01232897493676    -0.00802981156589    -0.08463409808340
   245.67976914424906    -0.00022568563866    -0.01232087097407    -0.00801938288712    -0.08457956168820
   245.84220204946837    -0.00022539148708    -0.01231277762810    -0.00800897439105    -0.08452509461176
   246.00463495468773    -0.00022509790761    -0.01230469487689    -0.00799858602593    -0.08447069672263
   246.16706785990704    -0.00022480489879    -0.01229662270077    -0.00798821774020    -0.08441636789240
   246.32950076512640    -0.00022451245918    -0.01228856107898    -0.00797786948246    -0.08436210799042
   246.49193367034573    -0.00022422058725    -0.01228050998975    -0.00796754120147    -0.08430791688770
   246.65436657556506    -0.00022392928159    -0.01227246941372    -0.00795723284615    -0.08425379445541
   246.81679948078440    -0.00022363854072    -0.01226443933021    -0.00794694436559    -0.08419974056514
   246.97923238600376    -0.00022334836319    -0.01225641971786    -0.00793667570903    -0.08414575508772
   247.14166529122306    -0.00022305874757    -0.01224841055782    -0.00792642682588    -0.08409183789570
   247.30409819644242    -0.00022276969239    -0.01224041182832    -0.00791619766571    -0.08403798886124
   247.46653110166179    -0.00022248119621    -0.01223242350935    -0.00790598817824    -0.08398420785696
   247.62896400688109    -0.00022219325764    -0.01222444558161    -0.00789579831336    -0.08393049475555
   247.79139691210045    -0.00022190587521    -0.01221647802356    -0.00788562802111    -0.08387684943042
   247.95382981731976    -0.00022161904749    -0.01220852081596    -0.00787547725172    -0.08382327175485
   248.11626272253912    -0.00022133277307    -0.01220057393749    -0.00786534595552    -0.08376976160321
   248.27869562775845    -0.00022104705055    -0.01219263737008    -0.00785523408302    -0.08371631884921
   248.44112853297776    -0.00022076187851    -0.01218471109229    -0.00784514158493    -0.08366294336759
   248.60356143819712    -0.00022047725554    -0.01217679508483    -0.00783506841205    -0.08360963503253
   248.76599434341648    -0.00022019318023    -0.01216888932697    -0.00782501451537    -0.08355639371948
   248.92842724863578    -0.00021990965119    -0.01216099379954    -0.00781497984603    -0.08350321930442
   249.09086015385515    -0.00021962666703    -0.01215310848283    -0.00780496435532    -0.08345011166219
   249.25329305907451    -0.00021934422634    -0.01214523335670    -0.00779496799469    -0.08339707066972
   249.41572596429381    -0.00021906232778    -0.01213736840199    -0.00778499071573    -0.08334409620153
   249.57815886951317    -0.00021878096994    -0.01212951359901    -0.00777503247019    -0.08329118813580
   249.74059177473248    -0.00021850015143    -0.01212166892725    -0.00776509320998    -0.08323834634894
   249.90302467995181    -0.00021821987090    -0.01211383436797    -0.00775517288714    -0.08318557071806
   250.06545758517117    -0.00021794012697    -0.01210600990152    -0.00774527145388    -0.08313286112070
   250.22789049039048    -0.00021766091830    -0.01209819550846    -0.00773538886255    -0.08308021743434
   250.39032339560984    -0.00021738224350    -0.01209039116929    -0.00772552506564    -0.08302763953810
   250.55275630082920    -0.00021710410124    -0.01208259686533    -0.00771568001583    -0.08297512730925
   250.71518920604851    -0.00021682649015    -0.01207481257632    -0.00770585366590    -0.08292268062704
   250.87762211126787    -0.00021654940891    -0.01206703828356    -0.00769604596878    -0.08287029936946
   251.04005501648723    -0.00021627285616    -0.01205927396796    -0.00768625687759    -0.08281798341724
   251.20248792170653    -0.00021599683056    -0.01205151960977    -0.00767648634555    -0.08276573264916
   251.36492082692590    -0.00021572133079    -0.01204377519079    -0.00766673432606    -0.08271354694534
   251.52735373214520    -0.00021544635552    -0.01203604069138    -0.00765700077264    -0.08266142618518
   251.68978663736453    -0.00021517190341    -0.01202831609260    -0.00764728563897    -0.08260937024960
   251.85221954258390    -0.00021489797314    -0.01202060137541    -0.00763758887887    -0.08255737902024
   252.01465244780320    -0.00021462456343    -0.01201289652121    -0.00762791044630    -0.08250545237641
   252.17708535302256    -0.00021435167292    -0.01200520151116    -0.00761825029538    -0.08245359020040
   252.33951825824192    -0.00021407930031    -0.01199751632555    -0.00760860838034    -0.08240179237396
   252.50195116346123    -0.00021380744433    -0.01198984094714    -0.00759898465558    -0.08235005877827
   252.66438406868059    -0.00021353610367    -0.01198217535662    -0.00758937907564    -0.08229838929583
   252.82681697389995    -0.00021326527700    -0.01197451953468    -0.00757979159518    -0.08224678380873
   252.98924987911926    -0.00021299496305    -0.01196687346336    -0.00757022216903    -0.08219524220075
   253.15168278433859    -0.00021272516053    -0.01195923712356    -0.00756067075214    -0.08214376435370
   253.31411568955792    -0.00021245586816    -0.01195161049728    -0.00755113729960    -0.08209235015167
   253.47654859477726    -0.00021218708467    -0.01194399356638    -0.00754162176666    -0.08204099947758
   253.63898149999662    -0.00021191880875    -0.01193638631119    -0.00753212410866    -0.08198971221552
   253.80141440521592    -0.00021165103918    -0.01192878871490    -0.00752264428115    -0.08193848824939
   253.96384731043528    -0.00021138377465    -0.01192120075802    -0.00751318223975    -0.08188732746441
   254.12628021565465    -0.00021111701390    -0.01191362242255    -0.00750373794025    -0.08183622974414
   254.28871312087395    -0.00021085075570    -0.01190605369027    -0.00749431133858    -0.08178519497466
   254.45114602609331    -0.00021058499875    -0.01189849454337    -0.00748490239079    -0.08173422304068
   254.61357893131267    -0.00021031974184    -0.01189094496308    -0.00747551105308    -0.08168331382703
   254.77601183653198    -0.00021005498369    -0.01188340493152    -0.00746613728177    -0.08163246722069
   254.93844474175131    -0.00020979072307    -0.01187587443081    -0.00745678103333    -0.08158168310683
   255.10087764697064    -0.00020952695874    -0.01186835344279    -0.00744744226436    -0.08153096137218
   255.26331055218998    -0.00020926368946    -0.01186084194975    -0.00743812093157    -0.08148030190281
   255.42574345740934    -0.00020900091400    -0.01185333993325    -0.00742881699185    -0.08142970458641
   255.58817636262864    -0.00020873863113    -0.01184584737598    -0.00741953040217    -0.08137916930974
   255.75060926784801    -0.00020847683962    -0.01183836425955    -0.00741026111968    -0.08132869596014
   255.91304217306737    -0.00020821553825    -0.01183089056673    -0.00740100910163    -0.08127828442554
   256.07547507828667    -0.00020795472579    -0.01182342627862    -0.00739177430540    -0.08122793459302
   256.23790798350603    -0.00020769440106    -0.01181597137941    -0.00738255668853    -0.08117764635188
   256.40034088872540    -0.00020743456285    -0.01180852585048    -0.00737335620866    -0.08112741959002
   256.56277379394470    -0.00020717520989    -0.01180108967367    -0.00736417282358    -0.08107725419632
   256.72520669916406    -0.00020691634104    -0.01179366283196    -0.00735500649118    -0.08102715006015
   256.88763960438337    -0.00020665795509    -0.01178624530792    -0.00734585716953    -0.08097710707011
   257.05007250960273    -0.00020640005084    -0.01177883708442    -0.00733672481676    -0.08092712511598
   257.21250541482209    -0.00020614262708    -0.01177143814289    -0.00732760939120    -0.08087720408770
   257.37493832004139    -0.00020588568264    -0.01176404846660    -0.00731851085125    -0.08082734387557
   257.53737122526070    -0.00020562921634    -0.01175666803869    -0.00730942915546    -0.08077754436925
   257.69980413048006    -0.00020537322698    -0.01174929684106    -0.00730036426252    -0.08072780545922
   257.86223703569937    -0.00020511771343    -0.01174193485718    -0.00729131613122    -0.08067812703723
   258.02466994091873    -0.00020486267444    -0.01173458206893    -0.00728228472049    -0.08062850899410
   258.18710284613809    -0.00020460810891    -0.01172723846003    -0.00727326998938    -0.08057895122050
   258.34953575135739    -0.00020435401562    -0.01171990401224    -0.00726427189707    -0.08052945360919
   258.51196865657676    -0.00020410039345    -0.01171257870976    -0.00725529040287    -0.08048001605096
   258.67440156179606    -0.00020384724122    -0.01170526253475    -0.00724632546618    -0.08043063843792
   258.83683446701542    -0.00020359455778    -0.01169795547042    -0.00723737704656    -0.08038132066321
   258.99926737223478    -0.00020334234197    -0.01169065749963    -0.00722844510369    -0.08033206261945
   259.16170027745409    -0.00020309059266    -0.01168336860593    -0.00721952959734    -0.08028286419915
   259.32413318267345    -0.00020283930868    -0.01167608877194    -0.00721063048745    -0.08023372529539
   259.48656608789281    -0.00020258848892    -0.01166881798105    -0.00720174773404    -0.08018464580152
   259.64899899311212    -0.00020233813220    -0.01166155621638    -0.00719288129727    -0.08013562561098
   259.81143189833148    -0.00020208823744    -0.01165430346163    -0.00718403113742    -0.08008666461882
   259.97386480355084    -0.00020183880345    -0.01164705969910    -0.00717519721489    -0.08003776271772
   260.13629770877014    -0.00020158982913    -0.01163982491289    -0.00716637949019    -0.07998891980287
   260.29873061398951    -0.00020134131336    -0.01163259908549    -0.00715757792396    -0.07994013576916
   260.46116351920881    -0.00020109325503    -0.01162538220206    -0.00714879247696    -0.07989141051064
   260.62359642442817    -0.00020084565299    -0.01161817424446    -0.00714002311006    -0.07984274392328
   260.78602932964748    -0.00020059850615    -0.01161097519656    -0.00713126978425    -0.07979413590169
   260.94846223486684    -0.00020035181339    -0.01160378504238    -0.00712253246064    -0.07974558634237
   261.11089514008614    -0.00020010557360    -0.01159660376476    -0.00711381110047    -0.07969709513998
   261.27332804530550    -0.00019985978572    -0.01158943134880    -0.00710510566505    -0.07964866219197
   261.43576095052481    -0.00019961444858    -0.01158226777602    -0.00709641611588    -0.07960028739399
   261.59819385574417    -0.00019936956111    -0.01157511303103    -0.00708774241451    -0.07955197064217
   261.76062676096353    -0.00019912512223    -0.01156796709819    -0.00707908452264    -0.07950371183426
   261.92305966618284    -0.00019888113084    -0.01156082996050    -0.00707044240207    -0.07945551086686
   262.08549257140220    -0.00019863758585    -0.01155370160171    -0.00706181601473    -0.07940736763743
   262.24792547662150    -0.00019839448617    -0.01154658200602    -0.00705320532264    -0.07935928204358
   262.41035838184087    -0.00019815183074    -0.01153947115807    -0.00704461028797    -0.07931125398318
   262.57279128706023    -0.00019790961848    -0.01153236904037    -0.00703603087297    -0.07926328335401
   262.73522419227953    -0.00019766784828    -0.01152527563755    -0.00702746704000    -0.07921537005404
   262.89765709749889    -0.00019742651912    -0.01151819093360    -0.00701891875158    -0.07916751398261
   263.06009000271825    -0.00019718562990    -0.01151111491282    -0.00701038597030    -0.07911971503870
   263.22252290793756    -0.00019694517955    -0.01150404755850    -0.00700186865885    -0.07907197311982
   263.38495581315692    -0.00019670516703    -0.01149698885570    -0.00699336678007    -0.07902428812622
   263.54738871837628    -0.00019646559129    -0.01148993878837    -0.00698488029690    -0.07897665995733
   263.70982162359559    -0.00019622645124    -0.01148289734016    -0.00697640917237    -0.07892908851238
   263.87225452881495    -0.00019598774586    -0.01147586449611    -0.00696795336965    -0.07888157369189
   264.03468743403425    -0.00019574947408    -0.01146884023979    -0.00695951285201    -0.07883411539581
   264.19712033925362    -0.00019551163486    -0.01146182455579    -0.00695108758279    -0.07878671352438
   264.35955324447292    -0.00019527422717    -0.01145481742816    -0.00694267752551    -0.07873936797796
   264.52198614969222    -0.00019503724995    -0.01144781884199    -0.00693428264374    -0.07869207865826
   264.68441905491159    -0.00019480070218    -0.01144082878130    -0.00692590290119    -0.07864484546559
   264.84685196013095    -0.00019456458283    -0.01143384723076    -0.00691753826167    -0.07859766830120
   265.00928486535025    -0.00019432889087    -0.01142687417479    -0.00690918868909    -0.07855054706721
   265.17171777056961    -0.00019409362525    -0.01141990959724    -0.00690085414748    -0.07850348166482
   265.33415067578898    -0.00019385878496    -0.01141295348361    -0.00689253460096    -0.07845647199667
   265.49658358100828    -0.00019362436899    -0.01140600581817    -0.00688423001378    -0.07840951796408
   265.65901648622764    -0.00019339037631    -0.01139906658568    -0.00687594035027    -0.07836261947097
   265.82144939144695    -0.00019315680591    -0.01139213577079    -0.00686766557487    -0.07831577641781
   265.98388229666631    -0.00019292365678    -0.01138521335810    -0.00685940565216    -0.07826898870928
   266.14631520188567    -0.00019269092791    -0.01137829933259    -0.00685116054677    -0.07822225624801
   266.30874810710498    -0.00019245861829    -0.01137139367887    -0.00684293022347    -0.07817557893708
   266.47118101232434    -0.00019222672693    -0.01136449638199    -0.00683471464714    -0.07812895668047
   266.63361391754370    -0.00019199525282    -0.01135760742693    -0.00682651378274    -0.07808238938145
   266.79604682276300    -0.00019176419497    -0.01135072679841    -0.00681832759534    -0.07803587694457
   266.95847972798236    -0.00019153355236    -0.01134385448080    -0.00681015605012    -0.07798941927348
   267.12091263320173    -0.00019130332404    -0.01133699045977    -0.00680199911236    -0.07794301627314
   267.28334553842103    -0.00019107350900    -0.01133013472025    -0.00679385674745    -0.07789666784828
   267.44577844364034    -0.00019084410626    -0.01132328724759    -0.00678572892086    -0.07785037390317
   267.60821134885970    -0.00019061511482    -0.01131644802604    -0.00677761559818    -0.07780413434330
   267.77064425407900    -0.00019038653374    -0.01130961704189    -0.00676951674509    -0.07775794907377
   267.93307715929836    -0.00019015836201    -0.01130279427923    -0.00676143232740    -0.07771181800058
   268.09551006451767    -0.00018993059867    -0.01129597972368    -0.00675336231097    -0.07766574102891
   268.25794296973703    -0.00018970324275    -0.01128917336035    -0.00674530666181    -0.07761971806525
   268.42037587495639    -0.00018947629327    -0.01128237517463    -0.00673726534599    -0.07757374901547
   268.58280878017570    -0.00018924974928    -0.01127558515196    -0.00672923832971    -0.07752783378601
   268.74524168539506    -0.00018902360982    -0.01126880327786    -0.00672122557925    -0.07748197228358
   268.90767459061442    -0.00018879787392    -0.01126202953674    -0.00671322706100    -0.07743616441553
   269.07010749583372    -0.00018857254064    -0.01125526391553    -0.00670524274144    -0.07739041008722
   269.23254040105309    -0.00018834760900    -0.01124850639798    -0.00669727258715    -0.07734470920718
   269.39497330627239    -0.00018812307808    -0.01124175697123    -0.00668931656482    -0.07729906168305
   269.55740621149175    -0.00018789894691    -0.01123501561926    -0.00668137464121    -0.07725346742205
   269.71983911671111    -0.00018767521457    -0.01122828232906    -0.00667344678320    -0.07720792633245
   269.88227202193042    -0.00018745188007    -0.01122155708464    -0.00666553295778    -0.07716243832158
   270.04470492714978    -0.00018722894252    -0.01121483987276    -0.00665763313199    -0.07711700329855
   270.20713783236914    -0.00018700640096    -0.01120813067899    -0.00664974727301    -0.07707162117117
   270.36957073758845    -0.00018678425447    -0.01120142948872    -0.00664187534809    -0.07702629184865
   270.53200364280781    -0.00018656250211    -0.01119473628768    -0.00663401732459    -0.07698101523937
   270.69443654802711    -0.00018634114296    -0.01118805106205    -0.00662617316997    -0.07693579125390
   270.85686945324647    -0.00018612017607    -0.01118137379706    -0.00661834285174    -0.07689061979943
   271.01930235846578    -0.00018589960053    -0.01117470447838    -0.00661052633758    -0.07684550078744
   271.18173526368514    -0.00018567941544    -0.01116804309277    -0.00660272359519    -0.07680043412637
   271.34416816890445    -0.00018545961986    -0.01116138962533    -0.00659493459242    -0.07675541972685
   271.50660107412381    -0.00018524021288    -0.01115474406203    -0.00658715929718    -0.07671045749896
   271.66903397934311    -0.00018502119358    -0.01114810638927    -0.00657939767747    -0.07666554735260
   271.83146688456247    -0.00018480256107    -0.01114147659257    -0.00657164970141    -0.07662068919916
   271.99389978978184    -0.00018458431443    -0.01113485465851    -0.00656391533721    -0.07657588294848
   272.15633269500114    -0.00018436645276    -0.01112824057293    -0.00655619455313    -0.07653112851278
   272.31876560022050    -0.00018414897516    -0.01112163432128    -0.00654848731759    -0.07648642580136
   272.48119850543986    -0.00018393188072    -0.01111503589067    -0.00654079359902    -0.07644177472758
   272.64363141065917    -0.00018371516857    -0.01110844526670    -0.00653311336603    -0.07639717520158
   272.80606431587853    -0.00018349883777    -0.01110186243477    -0.00652544658723    -0.07635262713603
   272.96849722109789    -0.00018328288748    -0.01109528738334    -0.00651779323140    -0.07630813044193
   273.13093012631720    -0.00018306731679    -0.01108872009661    -0.00651015326737    -0.07626368503247
   273.29336303153656    -0.00018285212481    -0.01108216056167    -0.00650252666406    -0.07621929081949
   273.45579593675586    -0.00018263731064    -0.01107560876403    -0.00649491339049    -0.07617494771563
   273.61822884197522    -0.00018242287344    -0.01106906469158    -0.00648731341577    -0.07613065563390
   273.78066174719459    -0.00018220881230    -0.01106252832960    -0.00647972670907    -0.07608641448633
   273.94309465241389    -0.00018199512635    -0.01105599966451    -0.00647215323971    -0.07604222418723
   274.10552755763325    -0.00018178181474    -0.01104947868345    -0.00646459297703    -0.07599808464988
   274.26796046285256    -0.00018156887657    -0.01104296537193    -0.00645704589051    -0.07595399578673
   274.43039336807186    -0.00018135631098    -0.01103645971710    -0.00644951194969    -0.07590995751241
   274.59282627329122    -0.00018114411711    -0.01102996170516    -0.00644199112421    -0.07586596974090
   274.75525917851058    -0.00018093229411    -0.01102347132314    -0.00643448338378    -0.07582203238559
   274.91769208372989    -0.00018072084109    -0.01101698855763    -0.00642698869821    -0.07577814536126
   275.08012498894925    -0.00018050975720    -0.01101051339424    -0.00641950703741    -0.07573430858264
   275.24255789416856    -0.00018029904160    -0.01100404582121    -0.00641203837135    -0.07569052196425
   275.40499079938792    -0.00018008869343    -0.01099758582376    -0.00640458267011    -0.07564678542076
   275.56742370460728    -0.00017987871183    -0.01099113338955    -0.00639713990383    -0.07560309886770
   275.72985660982658    -0.00017966909595    -0.01098468850489    -0.00638971004275    -0.07555946221993
   275.89228951504595    -0.00017945984496    -0.01097825115698    -0.00638229305720    -0.07551587539263
   276.05472242026531    -0.00017925095802    -0.01097182133236    -0.00637488891759    -0.07547233830206
   276.21715532548461    -0.00017904243426    -0.01096539901778    -0.00636749759441    -0.07542885086389
   276.37958823070397    -0.00017883427289    -0.01095898420073    -0.00636011905824    -0.07538541299368
   276.54202113592333    -0.00017862647301    -0.01095257686706    -0.00635275327974    -0.07534202460869
   276.70445404114264    -0.00017841903382    -0.01094617700403    -0.00634540022966    -0.07529868562438
   276.86688694636200    -0.00017821195451    -0.01093978459937    -0.00633805987882    -0.07525539595719
   277.02931985158131    -0.00017800523422    -0.01093339963955    -0.00633073219814    -0.07521215552498
   277.19175275680067    -0.00017779887213    -0.01092702211145    -0.00632341715860    -0.07516896424369
