              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   150.00678797005884    46.86224918641933    -0.05414043882065    49.72135212921960    -0.15118451744837
   150.16922087527817    46.86224458941852    -0.05408268469469    49.72134961600036    -0.15102190459084
   150.33165378049753    46.86224000731080    -0.05402505278502    49.72134711092329    -0.15085964017812
   150.49408668571687    46.86223544003190    -0.05396754270694    49.72134461395326    -0.15069772309466
   150.65651959093617    46.86223088751790    -0.05391015407736    49.72134212505534    -0.15053615222963
   150.81895249615550    46.86222634970524    -0.05385288651476    49.72133964419476    -0.15037492647694
   150.98138540137487    46.86222182653068    -0.05379573963922    49.72133717133694    -0.15021404473518
   151.14381830659420    46.86221731793132    -0.05373871307239    49.72133470644752    -0.15005350590761
   151.30625121181353    46.86221282384462    -0.05368180643751    49.72133224949228    -0.14989330890215
   151.46868411703286    46.86220834420835    -0.05362501935934    49.72132980043723    -0.14973345263130
   151.63111702225223    46.86220387896063    -0.05356835146422    49.72132735924851    -0.14957393601221
   151.79354992747156    46.86219942803989    -0.05351180238003    49.72132492589249    -0.14941475796654
   151.95598283269089    46.86219499138493    -0.05345537173617    49.72132250033567    -0.14925591742055
   152.11841573791025    46.86219056893484    -0.05339905916360    49.72132008254478    -0.14909741330499
   152.28084864312956    46.86218616062903    -0.05334286429476    49.72131767248669    -0.14893924455511
   152.44328154834889    46.86218176640727    -0.05328678676364    49.72131527012846    -0.14878141011066
   152.60571445356823    46.86217738620961    -0.05323082620571    49.72131287543734    -0.14862390891582
   152.76814735878759    46.86217301997644    -0.05317498225795    49.72131048838072    -0.14846673991921
   152.93058026400692    46.86216866764847    -0.05311925455881    49.72130810892618    -0.14830990207384
   153.09301316922625    46.86216432916671    -0.05306364274826    49.72130573704149    -0.14815339433712
   153.25544607444559    46.86216000447250    -0.05300814646770    49.72130337269457    -0.14799721567081
   153.41787897966495    46.86215569350747    -0.05295276536003    49.72130101585351    -0.14784136504101
   153.58031188488428    46.86215139621356    -0.05289749906959    49.72129866648656    -0.14768584141814
   153.74274479010361    46.86214711253305    -0.05284234724219    49.72129632456218    -0.14753064377690
   153.90517769532295    46.86214284240848    -0.05278730952506    49.72129399004893    -0.14737577109627
   154.06761060054228    46.86213858578272    -0.05273238556689    49.72129166291561    -0.14722122235947
   154.23004350576161    46.86213434259894    -0.05267757501779    49.72128934313113    -0.14706699655396
   154.39247641098095    46.86213011280058    -0.05262287752930    49.72128703066457    -0.14691309267138
   154.55490931620031    46.86212589633141    -0.05256829275437    49.72128472548520    -0.14675950970757
   154.71734222141964    46.86212169313549    -0.05251382034735    49.72128242756242    -0.14660624666254
   154.87977512663898    46.86211750315717    -0.05245945996401    49.72128013686581    -0.14645330254040
   155.04220803185831    46.86211332634107    -0.05240521126151    49.72127785336511    -0.14630067634943
   155.20464093707767    46.86210916263214    -0.05235107389838    49.72127557703020    -0.14614836710196
   155.36707384229700    46.86210501197557    -0.05229704753455    49.72127330783113    -0.14599637381443
   155.52950674751634    46.86210087431689    -0.05224313183131    49.72127104573811    -0.14584469550730
   155.69193965273567    46.86209674960186    -0.05218932645134    49.72126879072150    -0.14569333120510
   155.85437255795500    46.86209263777656    -0.05213563105866    49.72126654275181    -0.14554227993635
   156.01680546317434    46.86208853878735    -0.05208204531864    49.72126430179972    -0.14539154073357
   156.17923836839367    46.86208445258084    -0.05202856889800    49.72126206783604    -0.14524111263324
   156.34167127361303    46.86208037910394    -0.05197520146482    49.72125984083175    -0.14509099467582
   156.50410417883236    46.86207631830383    -0.05192194268848    49.72125762075797    -0.14494118590568
   156.66653708405170    46.86207227012797    -0.05186879223972    49.72125540758596    -0.14479168537109
   156.82896998927106    46.86206823452407    -0.05181574979057    49.72125320128716    -0.14464249212424
   156.99140289449039    46.86206421144014    -0.05176281501439    49.72125100183313    -0.14449360522118
   157.15383579970973    46.86206020082444    -0.05170998758583    49.72124880919559    -0.14434502372180
   157.31626870492906    46.86205620262551    -0.05165726718088    49.72124662334640    -0.14419674668984
   157.47870161014839    46.86205221679214    -0.05160465347678    49.72124444425756    -0.14404877319285
   157.64113451536772    46.86204824327338    -0.05155214615207    49.72124227190123    -0.14390110230216
   157.80356742058706    46.86204428201857    -0.05149974488658    49.72124010624970    -0.14375373309289
   157.96600032580639    46.86204033297727    -0.05144744936142    49.72123794727541    -0.14360666464390
   158.12843323102575    46.86203639609936    -0.05139525925894    49.72123579495094    -0.14345989603781
   158.29086613624509    46.86203247133490    -0.05134317426279    49.72123364924900    -0.14331342636093
   158.45329904146442    46.86202855863426    -0.05129119405784    49.72123151014245    -0.14316725470329
   158.61573194668378    46.86202465794806    -0.05123931833023    49.72122937760430    -0.14302138015858
   158.77816485190311    46.86202076922715    -0.05118754676735    49.72122725160767    -0.14287580182418
   158.94059775712245    46.86201689242264    -0.05113587905781    49.72122513212583    -0.14273051880109
   159.10303066234175    46.86201302748589    -0.05108431489146    49.72122301913220    -0.14258553019393
   159.26546356756111    46.86200917436852    -0.05103285395937    49.72122091260033    -0.14244083511095
   159.42789647278045    46.86200533302239    -0.05098149595383    49.72121881250389    -0.14229643266398
   159.59032937799978    46.86200150339958    -0.05093024056837    49.72121671881669    -0.14215232196840
   159.75276228321911    46.86199768545244    -0.05087908749768    49.72121463151269    -0.14200850214317
   159.91519518843847    46.86199387913357    -0.05082803643768    49.72121255056594    -0.14186497231077
   160.07762809365781    46.86199008439579    -0.05077708708549    49.72121047595068    -0.14172173159720
   160.24006099887714    46.86198630119215    -0.05072623913941    49.72120840764124    -0.14157877913197
   160.40249390409650    46.86198252947598    -0.05067549229893    49.72120634561210    -0.14143611404806
   160.56492680931584    46.86197876920080    -0.05062484626470    49.72120428983784    -0.14129373548191
   160.72735971453514    46.86197502032039    -0.05057430073857    49.72120224029319    -0.14115164257342
   160.88979261975447    46.86197128278876    -0.05052385542354    49.72120019695301    -0.14100983446592
   161.05222552497384    46.86196755656014    -0.05047351002377    49.72119815979229    -0.14086831030614
   161.21465843019317    46.86196384158900    -0.05042326424459    49.72119612878614    -0.14072706924422
   161.37709133541250    46.86196013783005    -0.05037311779246    49.72119410390978    -0.14058611043368
   161.53952424063183    46.86195644523821    -0.05032307037501    49.72119208513857    -0.14044543303139
   161.70195714585120    46.86195276376863    -0.05027312170098    49.72119007244800    -0.14030503619758
   161.86439005107053    46.86194909337669    -0.05022327148026    49.72118806581366    -0.14016491909580
   162.02682295628986    46.86194543401798    -0.05017351942387    49.72118606521129    -0.14002508089292
   162.18925586150922    46.86194178564834    -0.05012386524395    49.72118407061673    -0.13988552075911
   162.35168876672853    46.86193814822380    -0.05007430865374    49.72118208200595    -0.13974623786781
   162.51412167194786    46.86193452170063    -0.05002484936763    49.72118009935505    -0.13960723139572
   162.67655457716720    46.86193090603531    -0.04997548710108    49.72117812264022    -0.13946850052281
   162.83898748238656    46.86192730118454    -0.04992622157066    49.72117615183780    -0.13933004443226
   163.00142038760589    46.86192370710523    -0.04987705249405    49.72117418692422    -0.13919186231049
   163.16385329282522    46.86192012375452    -0.04982797959000    49.72117222787607    -0.13905395334710
   163.32628619804456    46.86191655108973    -0.04977900257837    49.72117027466999    -0.13891631673488
   163.48871910326392    46.86191298906844    -0.04973012118007    49.72116832728281    -0.13877895166980
   163.65115200848325    46.86190943764839    -0.04968133511712    49.72116638569141    -0.13864185735097
   163.81358491370258    46.86190589678757    -0.04963264411257    49.72116444987284    -0.13850503298065
   163.97601781892192    46.86190236644415    -0.04958404789057    49.72116251980422    -0.13836847776421
   164.13845072414125    46.86189884657652    -0.04953554617631    49.72116059546280    -0.13823219091015
   164.30088362936058    46.86189533714329    -0.04948713869604    49.72115867682595    -0.13809617163004
   164.46331653457992    46.86189183810323    -0.04943882517707    49.72115676387114    -0.13796041913853
   164.62574943979928    46.86188834941537    -0.04939060534772    49.72115485657596    -0.13782493265335
   164.78818234501861    46.86188487103889    -0.04934247893739    49.72115295491810    -0.13768971139528
   164.95061525023795    46.86188140293321    -0.04929444567650    49.72115105887538    -0.13755475458809
   165.11304815545728    46.86187794505792    -0.04924650529649    49.72114916842570    -0.13742006145863
   165.27548106067664    46.86187449737283    -0.04919865752984    49.72114728354708    -0.13728563123671
   165.43791396589597    46.86187105983794    -0.04915090211004    49.72114540421767    -0.13715146315514
   165.60034687111531    46.86186763241344    -0.04910323877159    49.72114353041570    -0.13701755644972
   165.76277977633464    46.86186421505973    -0.04905566725002    49.72114166211950    -0.13688391035919
   165.92521268155397    46.86186080773738    -0.04900818728185    49.72113979930754    -0.13675052412524
   166.08764558677331    46.86185741040718    -0.04896079860460    49.72113794195837    -0.13661739699251
   166.25007849199264    46.86185402303009    -0.04891350095679    49.72113609005065    -0.13648452820854
   166.41251139721200    46.86185064556728    -0.04886629407795    49.72113424356314    -0.13635191702377
   166.57494430243133    46.86184727798008    -0.04881917770856    49.72113240247472    -0.13621956269155
   166.73737720765067    46.86184392023004    -0.04877215159012    49.72113056676436    -0.13608746446809
   166.89981011287000    46.86184057227887    -0.04872521546507    49.72112873641113    -0.13595562161247
   167.06224301808936    46.86183723408850    -0.04867836907685    49.72112691139420    -0.13582403338661
   167.22467592330869    46.86183390562100    -0.04863161216986    49.72112509169285    -0.13569269905527
   167.38710882852803    46.86183058683866    -0.04858494448947    49.72112327728647    -0.13556161788604
   167.54954173374736    46.86182727770395    -0.04853836578199    49.72112146815451    -0.13543078914930
   167.71197463896669    46.86182397817949    -0.04849187579472    49.72111966427657    -0.13530021211824
   167.87440754418603    46.86182068822813    -0.04844547427587    49.72111786563232    -0.13516988606882
   168.03684044940536    46.86181740781285    -0.04839916097463    49.72111607220153    -0.13503981027977
   168.19927335462472    46.86181413689684    -0.04835293564110    49.72111428396406    -0.13490998403259
   168.36170625984406    46.86181087544345    -0.04830679802635    49.72111250089990    -0.13478040661150
   168.52413916506339    46.86180762341623    -0.04826074788236    49.72111072298910    -0.13465107730346
   168.68657207028272    46.86180438077889    -0.04821478496204    49.72110895021181    -0.13452199539814
   168.84900497550208    46.86180114749530    -0.04816890901924    49.72110718254832    -0.13439316018792
   169.01143788072142    46.86179792352953    -0.04812311980871    49.72110541997895    -0.13426457096786
   169.17387078594072    46.86179470884581    -0.04807741708613    49.72110366248415    -0.13413622703571
   169.33630369116008    46.86179150340853    -0.04803180060809    49.72110191004447    -0.13400812769187
   169.49873659637942    46.86178830718229    -0.04798627013207    49.72110016264053    -0.13388027223940
   169.66116950159875    46.86178512013181    -0.04794082541648    49.72109842025306    -0.13375265998400
   169.82360240681808    46.86178194222200    -0.04789546622062    49.72109668286288    -0.13362529023400
   169.98603531203744    46.86177877341795    -0.04785019230466    49.72109495045089    -0.13349816230033
   170.14846821725678    46.86177561368491    -0.04780500342969    49.72109322299810    -0.13337127549653
   170.31090112247611    46.86177246298827    -0.04775989935768    49.72109150048558    -0.13324462913875
   170.47333402769544    46.86176932129362    -0.04771487985148    49.72108978289453    -0.13311822254567
   170.63576693291481    46.86176618856670    -0.04766994467482    49.72108807020621    -0.13299205503859
   170.79819983813411    46.86176306477341    -0.04762509359229    49.72108636240199    -0.13286612594134
   170.96063274335344    46.86175994987982    -0.04758032636937    49.72108465946330    -0.13274043458027
   171.12306564857280    46.86175684385213    -0.04753564277239    49.72108296137169    -0.13261498028429
   171.28549855379214    46.86175374665676    -0.04749104256857    49.72108126810876    -0.13248976238482
   171.44793145901147    46.86175065826023    -0.04744652552595    49.72107957965624    -0.13236478021578
   171.61036436423080    46.86174757862926    -0.04740209141345    49.72107789599593    -0.13224003311359
   171.77279726945017    46.86174450773069    -0.04735774000083    49.72107621710969    -0.13211552041715
   171.93523017466950    46.86174144553155    -0.04731347105870    49.72107454297951    -0.13199124146784
   172.09766307988883    46.86173839199900    -0.04726928435852    49.72107287358743    -0.13186719560948
   172.26009598510817    46.86173534710039    -0.04722517967258    49.72107120891559    -0.13174338218836
   172.42252889032750    46.86173231080318    -0.04718115677400    49.72106954894621    -0.13161980055320
   172.58496179554683    46.86172928307501    -0.04713721543675    49.72106789366160    -0.13149645005513
   172.74739470076616    46.86172626388366    -0.04709335543560    49.72106624304413    -0.13137333004771
   172.90982760598553    46.86172325319708    -0.04704957654617    49.72106459707631    -0.13125043988691
   173.07226051120486    46.86172025098335    -0.04700587854489    49.72106295574065    -0.13112777893107
   173.23469341642419    46.86171725721070    -0.04696226120900    49.72106131901981    -0.13100534654093
   173.39712632164353    46.86171427184752    -0.04691872431656    49.72105968689650    -0.13088314207960
   173.55955922686289    46.86171129486235    -0.04687526764644    49.72105805935351    -0.13076116491253
   173.72199213208222    46.86170832622386    -0.04683189097831    49.72105643637372    -0.13063941440753
   173.88442503730155    46.86170536590088    -0.04678859409264    49.72105481794010    -0.13051788993475
   174.04685794252089    46.86170241386239    -0.04674537677071    49.72105320403568    -0.13039659086666
   174.20929084774022    46.86169947007750    -0.04670223879458    49.72105159464356    -0.13027551657806
   174.37172375295955    46.86169653451547    -0.04665917994711    49.72104998974696    -0.13015466644604
   174.53415665817889    46.86169360714570    -0.04661620001194    49.72104838932913    -0.13003403984998
   174.69658956339825    46.86169068793774    -0.04657329877350    49.72104679337344    -0.12991363617157
   174.85902246861758    46.86168777686127    -0.04653047601700    49.72104520186330    -0.12979345479474
   175.02145537383691    46.86168487388613    -0.04648773152842    49.72104361478223    -0.12967349510570
   175.18388827905625    46.86168197898228    -0.04644506509452    49.72104203211379    -0.12955375649293
   175.34632118427561    46.86167909211984    -0.04640247650283    49.72104045384166    -0.12943423834712
   175.50875408949494    46.86167621326902    -0.04635996554164    49.72103887994956    -0.12931494006120
   175.67118699471428    46.86167334240024    -0.04631753200001    49.72103731042130    -0.12919586103035
   175.83361989993361    46.86167047948400    -0.04627517566775    49.72103574524076    -0.12907700065193
   175.99605280515294    46.86166762449095    -0.04623289633543    49.72103418439190    -0.12895835832550
   176.15848571037228    46.86166477739189    -0.04619069379439    49.72103262785876    -0.12883993345285
   176.32091861559161    46.86166193815775    -0.04614856783669    49.72103107562543    -0.12872172543790
   176.48335152081097    46.86165910675957    -0.04610651825515    49.72102952767608    -0.12860373368679
   176.64578442603030    46.86165628316856    -0.04606454484334    49.72102798399498    -0.12848595760778
   176.80821733124964    46.86165346735604    -0.04602264739555    49.72102644456644    -0.12836839661132
   176.97065023646897    46.86165065929345    -0.04598082570683    49.72102490937486    -0.12825105010998
   177.13308314168833    46.86164785895239    -0.04593907957294    49.72102337840471    -0.12813391751845
   177.29551604690766    46.86164506630458    -0.04589740879039    49.72102185164051    -0.12801699825359
   177.45794895212700    46.86164228132184    -0.04585581315639    49.72102032906689    -0.12790029173432
   177.62038185734633    46.86163950397618    -0.04581429246891    49.72101881066851    -0.12778379738170
   177.78281476256566    46.86163673423967    -0.04577284652660    49.72101729643013    -0.12766751461886
   177.94524766778500    46.86163397208456    -0.04573147512885    49.72101578633655    -0.12755144287104
   178.10768057300433    46.86163121748320    -0.04569017807577    49.72101428037268    -0.12743558156554
   178.27011347822369    46.86162847040807    -0.04564895516815    49.72101277852346    -0.12731993013173
   178.43254638344303    46.86162573083178    -0.04560780620753    49.72101128077392    -0.12720448800103
   178.59497928866236    46.86162299872706    -0.04556673099611    49.72100978710914    -0.12708925460692
   178.75741219388169    46.86162027406677    -0.04552572933682    49.72100829751430    -0.12697422938491
   178.91984509910105    46.86161755682387    -0.04548480103328    49.72100681197462    -0.12685941177254
   179.08227800432039    46.86161484697148    -0.04544394588980    49.72100533047539    -0.12674480120937
   179.24471090953972    46.86161214448282    -0.04540316371139    49.72100385300196    -0.12663039713698
   179.40714381475905    46.86160944933123    -0.04536245430375    49.72100237953978    -0.12651619899895
   179.56957671997839    46.86160676149017    -0.04532181747324    49.72100091007433    -0.12640220624083
   179.73200962519772    46.86160408093324    -0.04528125302695    49.72099944459117    -0.12628841831019
   179.89444253041705    46.86160140763413    -0.04524076077260    49.72099798307593    -0.12617483465656
   180.05687543563641    46.86159874156667    -0.04520034051862    49.72099652551428    -0.12606145473143
   180.21930834085575    46.86159608270479    -0.04515999207410    49.72099507189199    -0.12594827798825
   180.38174124607508    46.86159343102255    -0.04511971524881    49.72099362219488    -0.12583530388243
   180.54417415129441    46.86159078649413    -0.04507950985317    49.72099217640881    -0.12572253187131
   180.70660705651377    46.86158814909382    -0.04503937569829    49.72099073451974    -0.12560996141416
   180.86903996173308    46.86158551879602    -0.04499931259592    49.72098929651367    -0.12549759197220
   181.03147286695241    46.86158289557525    -0.04495932035849    49.72098786237668    -0.12538542300852
   181.19390577217177    46.86158027940616    -0.04491939879905    49.72098643209489    -0.12527345398815
   181.35633867739111    46.86157767026347    -0.04487954773136    49.72098500565451    -0.12516168437802
   181.51877158261044    46.86157506812206    -0.04483976696977    49.72098358304178    -0.12505011364692
   181.68120448782977    46.86157247295689    -0.04480005632933    49.72098216424303    -0.12493874126555
   181.84363739304914    46.86156988474307    -0.04476041562569    49.72098074924462    -0.12482756670646
   182.00607029826847    46.86156730345577    -0.04472084467518    49.72097933803301    -0.12471658944410
   182.16850320348780    46.86156472907031    -0.04468134329475    49.72097793059469    -0.12460580895473
   182.33093610870714    46.86156216156210    -0.04464191130198    49.72097652691622    -0.12449522471650
   182.49336901392647    46.86155960090667    -0.04460254851510    49.72097512698423    -0.12438483620937
   182.65580191914580    46.86155704707964    -0.04456325475297    49.72097373078539    -0.12427464291515
   182.81823482436513    46.86155450005678    -0.04452402983507    49.72097233830643    -0.12416464431746
   182.98066772958450    46.86155195981392    -0.04448487358151    49.72097094953417    -0.12405483990176
   183.14310063480383    46.86154942632703    -0.04444578581302    49.72096956445544    -0.12394522915528
   183.30553354002316    46.86154689957216    -0.04440676635095    49.72096818305717    -0.12383581156710
   183.46796644524250    46.86154437952549    -0.04436781501727    49.72096680532633    -0.12372658662804
   183.63039935046186    46.86154186616329    -0.04432893163457    49.72096543124995    -0.12361755383074
   183.79283225568119    46.86153935946194    -0.04429011602605    49.72096406081511    -0.12350871266961
   183.95526516090052    46.86153685939794    -0.04425136801551    49.72096269400896    -0.12340006264081
   184.11769806611986    46.86153436594785    -0.04421268742737    49.72096133081870    -0.12329160324229
   184.28013097133919    46.86153187908838    -0.04417407408665    49.72095997123158    -0.12318333397374
   184.44256387655852    46.86152939879631    -0.04413552781897    49.72095861523492    -0.12307525433658
   184.60499678177786    46.86152692504856    -0.04409704845054    49.72095726281609    -0.12296736383400
   184.76742968699722    46.86152445782211    -0.04405863580820    49.72095591396251    -0.12285966197090
   184.92986259221655    46.86152199709405    -0.04402028971934    49.72095456866165    -0.12275214825390
   185.09229549743588    46.86151954284159    -0.04398201001198    49.72095322690107    -0.12264482219135
   185.25472840265522    46.86151709504203    -0.04394379651470    49.72095188866833    -0.12253768329330
   185.41716130787458    46.86151465367276    -0.04390564905669    49.72095055395109    -0.12243073107151
   185.57959421309391    46.86151221871129    -0.04386756746771    49.72094922273705    -0.12232396503941
   185.74202711831325    46.86150979013521    -0.04382955157811    49.72094789501395    -0.12221738471214
   185.90446002353258    46.86150736792220    -0.04379160121880    49.72094657076961    -0.12211098960651
   186.06689292875191    46.86150495205006    -0.04375371622130    49.72094524999186    -0.12200477924101
   186.22932583397125    46.86150254249668    -0.04371589641767    49.72094393266864    -0.12189875313578
   186.39175873919058    46.86150013924004    -0.04367814164057    49.72094261878789    -0.12179291081263
   186.55419164440994    46.86149774225822    -0.04364045172322    49.72094130833765    -0.12168725179500
   186.71662454962927    46.86149535152940    -0.04360282649939    49.72094000130597    -0.12158177560800
   186.87905745484861    46.86149296703184    -0.04356526580345    49.72093869768098    -0.12147648177837
   187.04149036006794    46.86149058874391    -0.04352776947029    49.72093739745084    -0.12137136983446
   187.20392326528730    46.86148821664406    -0.04349033733540    49.72093610060378    -0.12126643930626
   187.36635617050663    46.86148585071085    -0.04345296923480    49.72093480712807    -0.12116168972537
   187.52878907572597    46.86148349092291    -0.04341566500507    49.72093351701204    -0.12105712062500
   187.69122198094530    46.86148113725900    -0.04337842448336    49.72093223024405    -0.12095273153995
   187.85365488616463    46.86147878969793    -0.04334124750735    49.72093094681255    -0.12084852200664
   188.01608779138397    46.86147644821861    -0.04330413391529    49.72092966670600    -0.12074449156304
   188.17852069660330    46.86147411280007    -0.04326708354594    49.72092838991292    -0.12064063974874
   188.34095360182266    46.86147178342141    -0.04323009623865    49.72092711642189    -0.12053696610487
   188.50338650704199    46.86146946006181    -0.04319317183327    49.72092584622154    -0.12043347017416
   188.66581941226133    46.86146714270056    -0.04315631017021    49.72092457930053    -0.12033015150088
   188.82825231748066    46.86146483131702    -0.04311951109042    49.72092331564759    -0.12022700963084
   188.99068522270002    46.86146252589066    -0.04308277443538    49.72092205525149    -0.12012404411144
   189.15311812791936    46.86146022640101    -0.04304610004709    49.72092079810103    -0.12002125449159
   189.31555103313869    46.86145793282771    -0.04300948776810    49.72091954418511    -0.11991864032173
   189.47798393835799    46.86145564515049    -0.04297293744148    49.72091829349261    -0.11981620115384
   189.64041684357736    46.86145336334916    -0.04293644891082    49.72091704601251    -0.11971393654143
   189.80284974879669    46.86145108740359    -0.04290002202024    49.72091580173381    -0.11961184603951
   189.96528265401602    46.86144881729378    -0.04286365661438    49.72091456064557    -0.11950992920461
   190.12771555923538    46.86144655299980    -0.04282735253840    49.72091332273688    -0.11940818559474
   190.29014846445472    46.86144429450179    -0.04279110963797    49.72091208799691    -0.11930661476942
   190.45258136967405    46.86144204177999    -0.04275492775929    49.72091085641484    -0.11920521628968
   190.61501427489338    46.86143979481471    -0.04271880674906    49.72090962797991    -0.11910398971800
   190.77744718011274    46.86143755358637    -0.04268274645449    49.72090840268140    -0.11900293461836
   190.93988008533205    46.86143531807544    -0.04264674672332    49.72090718050866    -0.11890205055619
   191.10231299055138    46.86143308826250    -0.04261080740376    49.72090596145106    -0.11880133709840
   191.26474589577072    46.86143086412820    -0.04257492834455    49.72090474549802    -0.11870079381336
   191.42717880099008    46.86142864565328    -0.04253910939494    49.72090353263900    -0.11860042027088
   191.58961170620941    46.86142643281854    -0.04250335040464    49.72090232286352    -0.11850021604222
   191.75204461142874    46.86142422560489    -0.04246765122391    49.72090111616114    -0.11840018070009
   191.91447751664811    46.86142202399331    -0.04243201170347    49.72089991252146    -0.11830031381862
   192.07691042186744    46.86141982796484    -0.04239643169454    49.72089871193411    -0.11820061497339
   192.23934332708677    46.86141763750064    -0.04236091104885    49.72089751438880    -0.11810108374137
   192.40177623230610    46.86141545258191    -0.04232544961860    49.72089631987524    -0.11800171970096
   192.56420913752544    46.86141327318996    -0.04229004725648    49.72089512838321    -0.11790252243200
   192.72664204274477    46.86141109930615    -0.04225470381567    49.72089393990255    -0.11780349151568
   192.88907494796410    46.86140893091196    -0.04221941914985    49.72089275442308    -0.11770462653463
   193.05150785318344    46.86140676798890    -0.04218419311315    49.72089157193474    -0.11760592707285
   193.21394075840280    46.86140461051858    -0.04214902556021    49.72089039242746    -0.11750739271575
   193.37637366362213    46.86140245848269    -0.04211391634612    49.72088921589123    -0.11740902305010
   193.53880656884147    46.86140031186301    -0.04207886532648    49.72088804231608    -0.11731081766405
   193.70123947406083    46.86139817064136    -0.04204387235733    49.72088687169209    -0.11721277614712
   193.86367237928016    46.86139603479966    -0.04200893729520    49.72088570400936    -0.11711489809021
   194.02610528449949    46.86139390431991    -0.04197405999710    49.72088453925805    -0.11701718308554
   194.18853818971883    46.86139177918417    -0.04193924032048    49.72088337742836    -0.11691963072674
   194.35097109493816    46.86138965937458    -0.04190447812328    49.72088221851052    -0.11682224060872
   194.51340400015749    46.86138754487336    -0.04186977326390    49.72088106249480    -0.11672501232779
   194.67583690537683    46.86138543566280    -0.04183512560120    49.72087990937155    -0.11662794548157
   194.83826981059616    46.86138333172527    -0.04180053499449    49.72087875913109    -0.11653103966900
   195.00070271581552    46.86138123304320    -0.04176600130356    49.72087761176385    -0.11643429449037
   195.16313562103485    46.86137913959911    -0.04173152438865    49.72087646726024    -0.11633770954727
   195.32556852625419    46.86137705137557    -0.04169710411044    49.72087532561076    -0.11624128444262
   195.48800143147355    46.86137496835524    -0.04166274033009    49.72087418680592    -0.11614501878063
   195.65043433669288    46.86137289052086    -0.04162843290918    49.72087305083628    -0.11604891216683
   195.81286724191222    46.86137081785522    -0.04159418170977    49.72087191769243    -0.11595296420804
   195.97530014713155    46.86136875034119    -0.04155998659435    49.72087078736502    -0.11585717451237
   196.13773305235088    46.86136668796172    -0.04152584742587    49.72086965984471    -0.11576154268922
   196.30016595757021    46.86136463069980    -0.04149176406769    49.72086853512221    -0.11566606834929
   196.46259886278955    46.86136257853855    -0.04145773638367    49.72086741318829    -0.11557075110452
   196.62503176800888    46.86136053146108    -0.04142376423805    49.72086629403371    -0.11547559056816
   196.78746467322824    46.86135848945064    -0.04138984749556    49.72086517764932    -0.11538058635470
   196.94989757844758    46.86135645249052    -0.04135598602133    49.72086406402599    -0.11528573807990
   197.11233048366691    46.86135442056406    -0.04132217968094    49.72086295315460    -0.11519104536078
   197.27476338888627    46.86135239365471    -0.04128842834042    49.72086184502611    -0.11509650781560
   197.43719629410560    46.86135037174596    -0.04125473186619    49.72086073963148    -0.11500212506387
   197.59962919932494    46.86134835482137    -0.04122109012515    49.72085963696173    -0.11490789672636
   197.76206210454427    46.86134634286456    -0.04118750298459    49.72085853700793    -0.11481382242505
   197.92449500976360    46.86134433585926    -0.04115397031224    49.72085743976114    -0.11471990178316
   198.08692791498294    46.86134233378921    -0.04112049197627    49.72085634521250    -0.11462613442514
   198.24936082020227    46.86134033663825    -0.04108706784524    49.72085525335317    -0.11453251997666
   198.41179372542163    46.86133834439028    -0.04105369778817    49.72085416417435    -0.11443905806459
   198.57422663064096    46.86133635702927    -0.04102038167447    49.72085307766726    -0.11434574831704
   198.73665953586030    46.86133437453923    -0.04098711937398    49.72085199382318    -0.11425259036330
   198.89909244107963    46.86133239690427    -0.04095391075696    49.72085091263342    -0.11415958383387
   199.06152534629899    46.86133042410854    -0.04092075569408    49.72084983408929    -0.11406672836045
   199.22395825151833    46.86132845613628    -0.04088765405643    49.72084875818221    -0.11397402357593
   199.38639115673766    46.86132649297176    -0.04085460571550    49.72084768490355    -0.11388146911439
   199.54882406195696    46.86132453459935    -0.04082161054319    49.72084661424478    -0.11378906461108
   199.71125696717633    46.86132258100346    -0.04078866841182    49.72084554619737    -0.11369680970244
   199.87368987239566    46.86132063216855    -0.04075577919412    49.72084448075284    -0.11360470402608
   200.03612277761499    46.86131868807919    -0.04072294276321    49.72084341790273    -0.11351274722076
   200.19855568283435    46.86131674871997    -0.04069015899261    49.72084235763864    -0.11342093892643
   200.36098858805369    46.86131481407556    -0.04065742775627    49.72084129995217    -0.11332927878419
   200.52342149327302    46.86131288413070    -0.04062474892852    49.72084024483497    -0.11323776643628
   200.68585439849235    46.86131095887016    -0.04059212238408    49.72083919227875    -0.11314640152610
   200.84828730371171    46.86130903827880    -0.04055954799809    49.72083814227521    -0.11305518369820
   201.01072020893105    46.86130712234155    -0.04052702564607    49.72083709481609    -0.11296411259825
   201.17315311415035    46.86130521104337    -0.04049455520394    49.72083604989320    -0.11287318787309
   201.33558601936969    46.86130330436929    -0.04046213654802    49.72083500749835    -0.11278240917065
   201.49801892458905    46.86130140230442    -0.04042976955499    49.72083396762338    -0.11269177614001
   201.66045182980838    46.86129950483391    -0.04039745410196    49.72083293026020    -0.11260128843137
   201.82288473502771    46.86129761194297    -0.04036519006641    49.72083189540071    -0.11251094569605
   201.98531764024708    46.86129572361688    -0.04033297732620    49.72083086303685    -0.11242074758646
   202.14775054546641    46.86129383984097    -0.04030081575958    49.72082983316062    -0.11233069375616
   202.31018345068574    46.86129196060063    -0.04026870524519    49.72082880576402    -0.11224078385977
