              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   224.40105856051574     0.00007266546127    -0.00445413272497     0.00000178297141    -0.00445246555926
   224.56349146573507     0.00007256047142    -0.00445091406430     0.00000178014333    -0.00444925047210
   224.72592437095440     0.00007245570886    -0.00444770004978     0.00000177732207    -0.00444604002091
   224.88835727617374     0.00007235117296    -0.00444449067137     0.00000177450763    -0.00444283419569
   225.05079018139310     0.00007224686307    -0.00444128591904     0.00000177169998    -0.00443963298645
   225.21322308661240     0.00007214277852    -0.00443808578280     0.00000176889910    -0.00443643638324
   225.37565599183176     0.00007203891866    -0.00443489025271     0.00000176610496    -0.00443324437613
   225.53808889705113     0.00007193528287    -0.00443169931881     0.00000176331754    -0.00443005695522
   225.70052180227043     0.00007183187048    -0.00442851297121     0.00000176053683    -0.00442687411065
   225.86295470748979     0.00007172868087    -0.00442533120003     0.00000175776280    -0.00442369583257
   226.02538761270910     0.00007162571338    -0.00442215399543     0.00000175499542    -0.00442052211117
   226.18782051792846     0.00007152296738    -0.00441898134758     0.00000175223468    -0.00441735293667
   226.35025342314779     0.00007142044225    -0.00441581324669     0.00000174948056    -0.00441418829931
   226.51268632836712     0.00007131813734    -0.00441264968300     0.00000174673303    -0.00441102818936
   226.67511923358646     0.00007121605202    -0.00440949064678     0.00000174399208    -0.00440787259712
   226.83755213880582     0.00007111418567    -0.00440633612831     0.00000174125768    -0.00440472151292
   226.99998504402512     0.00007101253767    -0.00440318611792     0.00000173852981    -0.00440157492711
   227.16241794924449     0.00007091110738    -0.00440004060596     0.00000173580845    -0.00439843283008
   227.32485085446385     0.00007080989419    -0.00439689958279     0.00000173309358    -0.00439529521223
   227.48728375968315     0.00007070889748    -0.00439376303883     0.00000173038517    -0.00439216206399
   227.64971666490251     0.00007060811663    -0.00439063096450     0.00000172768322    -0.00438903337585
   227.81214957012182     0.00007050755103    -0.00438750335026     0.00000172498769    -0.00438590913827
   227.97458247534118     0.00007040720007    -0.00438438018660     0.00000172229857    -0.00438278934178
   228.13701538056051     0.00007030706313    -0.00438126146402     0.00000171961583    -0.00437967397694
   228.29944828577982     0.00007020713960    -0.00437814717306     0.00000171693946    -0.00437656303430
   228.46188119099918     0.00007010742889    -0.00437503730430     0.00000171426943    -0.00437345650446
   228.62431409621854     0.00007000793038    -0.00437193184832     0.00000171160573    -0.00437035437806
   228.78674700143785     0.00006990864349    -0.00436883079574     0.00000170894834    -0.00436725664574
   228.94917990665721     0.00006980956759    -0.00436573413720     0.00000170629723    -0.00436416329818
   229.11161281187657     0.00006971070211    -0.00436264186338     0.00000170365238    -0.00436107432608
   229.27404571709587     0.00006961204644    -0.00435955396498     0.00000170101378    -0.00435798972017
   229.43647862231524     0.00006951359999    -0.00435647043272     0.00000169838140    -0.00435490947122
   229.59891152753457     0.00006941536217    -0.00435339125735     0.00000169575523    -0.00435183357000
   229.76134443275387     0.00006931733239    -0.00435031642964     0.00000169313525    -0.00434876200732
   229.92377733797323     0.00006921951006    -0.00434724594040     0.00000169052143    -0.00434569477402
   230.08621024319254     0.00006912189461    -0.00434417978047     0.00000168791376    -0.00434263186095
   230.24864314841190     0.00006902448544    -0.00434111794068     0.00000168531221    -0.00433957325900
   230.41107605363126     0.00006892728197    -0.00433806041193     0.00000168271678    -0.00433651895909
   230.57350895885057     0.00006883028364    -0.00433500718512     0.00000168012743    -0.00433346895215
   230.73594186406993     0.00006873348985    -0.00433195825117     0.00000167754415    -0.00433042322914
   230.89837476928929     0.00006863690004    -0.00432891360106     0.00000167496692    -0.00432738178104
   231.06080767450860     0.00006854051363    -0.00432587322575     0.00000167239572    -0.00432434459889
   231.22324057972796     0.00006844433006    -0.00432283711626     0.00000166983053    -0.00432131167370
   231.38567348494729     0.00006834834875    -0.00431980526361     0.00000166727134    -0.00431828299655
   231.54810639016659     0.00006825256914    -0.00431677765888     0.00000166471812    -0.00431525855852
   231.71053929538596     0.00006815699066    -0.00431375429313     0.00000166217086    -0.00431223835072
   231.87297220060526     0.00006806161275    -0.00431073515748     0.00000165962953    -0.00430922236430
   232.03540510582462     0.00006796643485    -0.00430772024305     0.00000165709412    -0.00430621059041
   232.19783801104398     0.00006787145640    -0.00430470954102     0.00000165456462    -0.00430320302025
   232.36027091626329     0.00006777667685    -0.00430170304255     0.00000165204099    -0.00430019964502
   232.52270382148265     0.00006768209564    -0.00429870073886     0.00000164952323    -0.00429720045596
   232.68513672670201     0.00006758771221    -0.00429570262117     0.00000164701131    -0.00429420544433
   232.84756963192132     0.00006749352602    -0.00429270868075     0.00000164450521    -0.00429121460142
   233.01000253714065     0.00006739953652    -0.00428971890887     0.00000164200493    -0.00428822791853
   233.17243544236001     0.00006730574315    -0.00428673329683     0.00000163951044    -0.00428524538700
   233.33486834757932     0.00006721214538    -0.00428375183596     0.00000163702171    -0.00428226699819
   233.49730125279868     0.00006711874266    -0.00428077451762     0.00000163453874    -0.00427929274347
   233.65973415801798     0.00006702553445    -0.00427780133318     0.00000163206151    -0.00427632261425
   233.82216706323734     0.00006693252022    -0.00427483227405     0.00000162959000    -0.00427335660197
   233.98459996845671     0.00006683969941    -0.00427186733164     0.00000162712419    -0.00427039469806
   234.14703287367601     0.00006674707150    -0.00426890649740     0.00000162466405    -0.00426743689402
   234.30946577889537     0.00006665463595    -0.00426594976281     0.00000162220959    -0.00426448318134
   234.47189868411471     0.00006656239224    -0.00426299711936     0.00000161976077    -0.00426153355153
   234.63433158933404     0.00006647033982    -0.00426004855857     0.00000161731759    -0.00425858799616
   234.79676449455337     0.00006637847817    -0.00425710407197     0.00000161488001    -0.00425564650678
   234.95919739977273     0.00006628680678    -0.00425416365115     0.00000161244803    -0.00425270907500
   235.12163030499204     0.00006619532510    -0.00425122728767     0.00000161002163    -0.00424977569242
   235.28406321021140     0.00006610403261    -0.00424829497317     0.00000160760079    -0.00424684635069
   235.44649611543070     0.00006601292881    -0.00424536669926     0.00000160518550    -0.00424392104147
   235.60892902065007     0.00006592201316    -0.00424244245761     0.00000160277573    -0.00424099975645
   235.77136192586943     0.00006583128515    -0.00423952223990     0.00000160037147    -0.00423808248732
   235.93379483108873     0.00006574074426    -0.00423660603783     0.00000159797271    -0.00423516922583
   236.09622773630809     0.00006565038998    -0.00423369384313     0.00000159557942    -0.00423225996373
   236.25866064152743     0.00006556022180    -0.00423078564755     0.00000159319159    -0.00422935469279
   236.42109354674676     0.00006547023921    -0.00422788144285     0.00000159080920    -0.00422645340481
   236.58352645196609     0.00006538044169    -0.00422498122084     0.00000158843224    -0.00422355609161
   236.74595935718546     0.00006529082874    -0.00422208497333     0.00000158606068    -0.00422066274504
   236.90839226240476     0.00006520139986    -0.00421919269216     0.00000158369452    -0.00421777335696
   237.07082516762412     0.00006511215454    -0.00421630436919     0.00000158133374    -0.00421488791926
   237.23325807284343     0.00006502309228    -0.00421341999631     0.00000157897831    -0.00421200642385
   237.39569097806279     0.00006493421258    -0.00421053956541     0.00000157662823    -0.00420912886266
   237.55812388328215     0.00006484551494    -0.00420766306844     0.00000157428347    -0.00420625522764
   237.72055678850145     0.00006475699886    -0.00420479049733     0.00000157194403    -0.00420338551078
   237.88298969372082     0.00006466866385    -0.00420192184406     0.00000156960988    -0.00420051970407
   238.04542259894015     0.00006458050942    -0.00419905710062     0.00000156728101    -0.00419765779952
   238.20785550415945     0.00006449253507    -0.00419619625903     0.00000156495740    -0.00419479978918
   238.37028840937882     0.00006440474031    -0.00419333931133     0.00000156263904    -0.00419194566512
   238.53272131459818     0.00006431712466    -0.00419048624958     0.00000156032591    -0.00418909541941
   238.69515421981748     0.00006422968763    -0.00418763706585     0.00000155801799    -0.00418624904417
   238.85758712503684     0.00006414242873    -0.00418479175224     0.00000155571527    -0.00418340653151
   239.02002003025615     0.00006405534748    -0.00418195030089     0.00000155341773    -0.00418056787359
   239.18245293547551     0.00006396844341    -0.00417911270394     0.00000155112537    -0.00417773306259
   239.34488584069487     0.00006388171601    -0.00417627895354     0.00000154883815    -0.00417490209068
   239.50731874591418     0.00006379516483    -0.00417344904189     0.00000154655607    -0.00417207495008
   239.66975165113354     0.00006370878939    -0.00417062296121     0.00000154427911    -0.00416925163303
   239.83218455635287     0.00006362258919    -0.00416780070370     0.00000154200725    -0.00416643213178
   239.99461746157218     0.00006353656379    -0.00416498226164     0.00000153974049    -0.00416361643859
   240.15705036679154     0.00006345071269    -0.00416216762728     0.00000153747880    -0.00416080454578
   240.31948327201090     0.00006336503544    -0.00415935679292     0.00000153522217    -0.00415799644566
   240.48191617723020     0.00006327953156    -0.00415654975087     0.00000153297058    -0.00415519213056
   240.64434908244957     0.00006319420058    -0.00415374649348     0.00000153072402    -0.00415239159284
   240.80678198766887     0.00006310904204    -0.00415094701308     0.00000152848247    -0.00414959482488
   240.96921489288823     0.00006302405548    -0.00414815130206     0.00000152624593    -0.00414680181907
   241.13164779810759     0.00006293924043    -0.00414535935281     0.00000152401436    -0.00414401256785
   241.29408070332690     0.00006285459643    -0.00414257115775     0.00000152178777    -0.00414122706364
   241.45651360854623     0.00006277012303    -0.00413978670931     0.00000151956613    -0.00413844529891
   241.61894651376559     0.00006268581975    -0.00413700599995     0.00000151734942    -0.00413566726614
   241.78137941898490     0.00006260168616    -0.00413422902214     0.00000151513765    -0.00413289295783
   241.94381232420426     0.00006251772179    -0.00413145576839     0.00000151293078    -0.00413012236649
   242.10624522942362     0.00006243392618    -0.00412868623121     0.00000151072880    -0.00412735548467
   242.26867813464293     0.00006235029890    -0.00412592040314     0.00000150853171    -0.00412459230493
   242.43111103986229     0.00006226683948    -0.00412315827673     0.00000150633948    -0.00412183281985
   242.59354394508159     0.00006218354747    -0.00412039984456     0.00000150415210    -0.00411907702202
   242.75597685030095     0.00006210042244    -0.00411764509923     0.00000150196956    -0.00411632490408
   242.91840975552032     0.00006201746394    -0.00411489403336     0.00000149979184    -0.00411357645865
   243.08084266073962     0.00006193467151    -0.00411214663957     0.00000149761893    -0.00411083167840
   243.24327556595895     0.00006185204472    -0.00410940291053     0.00000149545082    -0.00410809055600
   243.40570847117831     0.00006176958313    -0.00410666283891     0.00000149328748    -0.00410535308416
   243.56814137639762     0.00006168728629    -0.00410392641741     0.00000149112891    -0.00410261925559
   243.73057428161698     0.00006160515377    -0.00410119363873     0.00000148897509    -0.00409988906302
   243.89300718683634     0.00006152318513    -0.00409846449562     0.00000148682600    -0.00409716249922
   244.05544009205565     0.00006144137994    -0.00409573898083     0.00000148468164    -0.00409443955695
   244.21787299727501     0.00006135973775    -0.00409301708713     0.00000148254199    -0.00409172022902
   244.38030590249431     0.00006127825815    -0.00409029880730     0.00000148040703    -0.00408900450823
   244.54273880771368     0.00006119694069    -0.00408758413417     0.00000147827676    -0.00408629238742
   244.70517171293301     0.00006111578494    -0.00408487306056     0.00000147615115    -0.00408358385944
   244.86760461815234     0.00006103479049    -0.00408216557931     0.00000147403020    -0.00408087891716
   245.03003752337167     0.00006095395690    -0.00407946168330     0.00000147191388    -0.00407817755347
   245.19247042859104     0.00006087328374    -0.00407676136542     0.00000146980220    -0.00407547976128
   245.35490333381034     0.00006079277060    -0.00407406461856     0.00000146769512    -0.00407278553351
   245.51733623902970     0.00006071241704    -0.00407137143565     0.00000146559264    -0.00407009486311
   245.67976914424906     0.00006063222265    -0.00406868180963     0.00000146349475    -0.00406740774304
   245.84220204946837     0.00006055218701    -0.00406599573347     0.00000146140144    -0.00406472416629
   246.00463495468773     0.00006047230970    -0.00406331320015     0.00000145931268    -0.00406204412585
   246.16706785990704     0.00006039259030    -0.00406063420265     0.00000145722846    -0.00405936761475
   246.32950076512640     0.00006031302840    -0.00405795873401     0.00000145514878    -0.00405669462603
   246.49193367034573     0.00006023362357    -0.00405528678725     0.00000145307362    -0.00405402515273
   246.65436657556506     0.00006015437542    -0.00405261835542     0.00000145100296    -0.00405135918794
   246.81679948078440     0.00006007528352    -0.00404995343161     0.00000144893680    -0.00404869672474
   246.97923238600376     0.00005999634747    -0.00404729200889     0.00000144687511    -0.00404603775625
   247.14166529122306     0.00005991756685    -0.00404463408038     0.00000144481790    -0.00404338227559
   247.30409819644242     0.00005983894126    -0.00404197963920     0.00000144276513    -0.00404073027591
   247.46653110166179     0.00005976047030    -0.00403932867850     0.00000144071680    -0.00403808175039
   247.62896400688109     0.00005968215356    -0.00403668119143     0.00000143867291    -0.00403543669218
   247.79139691210045     0.00005960399062    -0.00403403717118     0.00000143663342    -0.00403279509451
   247.95382981731976     0.00005952598110    -0.00403139661095     0.00000143459834    -0.00403015695058
   248.11626272253912     0.00005944812459    -0.00402875950395     0.00000143256765    -0.00402752225364
   248.27869562775845     0.00005937042069    -0.00402612584341     0.00000143054133    -0.00402489099693
   248.44112853297776     0.00005929286901    -0.00402349562259     0.00000142851938    -0.00402226317372
   248.60356143819712     0.00005921546913    -0.00402086883475     0.00000142650178    -0.00401963877731
   248.76599434341648     0.00005913822068    -0.00401824547317     0.00000142448852    -0.00401701780100
   248.92842724863578     0.00005906112325    -0.00401562553117     0.00000142247958    -0.00401440023811
   249.09086015385515     0.00005898417645    -0.00401300900206     0.00000142047495    -0.00401178608199
   249.25329305907451     0.00005890737989    -0.00401039587919     0.00000141847463    -0.00400917532599
   249.41572596429381     0.00005883073318    -0.00400778615590     0.00000141647859    -0.00400656796348
   249.57815886951317     0.00005875423593    -0.00400517982556     0.00000141448684    -0.00400396398786
   249.74059177473248     0.00005867788775    -0.00400257688158     0.00000141249934    -0.00400136339255
   249.90302467995181     0.00005860168825    -0.00399997731736     0.00000141051609    -0.00399876617095
   250.06545758517117     0.00005852563705    -0.00399738112631     0.00000140853709    -0.00399617231653
   250.22789049039048     0.00005844973376    -0.00399478830189     0.00000140656231    -0.00399358182273
   250.39032339560984     0.00005837397801    -0.00399219883755     0.00000140459175    -0.00399099468304
   250.55275630082920     0.00005829836940    -0.00398961272676     0.00000140262539    -0.00398841089095
   250.71518920604851     0.00005822290756    -0.00398702996302     0.00000140066321    -0.00398583043997
   250.87762211126787     0.00005814759210    -0.00398445053983     0.00000139870522    -0.00398325332364
   251.04005501648723     0.00005807242266    -0.00398187445073     0.00000139675140    -0.00398067953548
   251.20248792170653     0.00005799739885    -0.00397930168926     0.00000139480173    -0.00397810906907
   251.36492082692590     0.00005792252029    -0.00397673224896     0.00000139285620    -0.00397554191799
   251.52735373214520     0.00005784778662    -0.00397416612343     0.00000139091480    -0.00397297807582
   251.68978663736453     0.00005777319745    -0.00397160330624     0.00000138897752    -0.00397041753618
   251.85221954258390     0.00005769875243    -0.00396904379102     0.00000138704435    -0.00396786029270
   252.01465244780320     0.00005762445116    -0.00396648757138     0.00000138511528    -0.00396530633901
   252.17708535302256     0.00005755029329    -0.00396393464097     0.00000138319029    -0.00396275566878
   252.33951825824192     0.00005747627845    -0.00396138499344     0.00000138126937    -0.00396020827569
   252.50195116346123     0.00005740240627    -0.00395883862247     0.00000137935251    -0.00395766415343
   252.66438406868059     0.00005732867638    -0.00395629552175     0.00000137743970    -0.00395512329570
   252.82681697389995     0.00005725508842    -0.00395375568499     0.00000137553093    -0.00395258569623
   252.98924987911926     0.00005718164202    -0.00395121910590     0.00000137362619    -0.00395005134876
   253.15168278433859     0.00005710833683    -0.00394868577823     0.00000137172546    -0.00394752024705
   253.31411568955792     0.00005703517247    -0.00394615569574     0.00000136982873    -0.00394499238488
   253.47654859477726     0.00005696214859    -0.00394362885218     0.00000136793600    -0.00394246775602
   253.63898149999662     0.00005688926483    -0.00394110524136     0.00000136604724    -0.00393994635428
   253.80141440521592     0.00005681652084    -0.00393858485706     0.00000136416246    -0.00393742817349
   253.96384731043528     0.00005674391624    -0.00393606769312     0.00000136228163    -0.00393491320748
   254.12628021565465     0.00005667145070    -0.00393355374336     0.00000136040476    -0.00393240145010
   254.28871312087395     0.00005659912385    -0.00393104300164     0.00000135853181    -0.00392989289522
   254.45114602609331     0.00005652693534    -0.00392853546182     0.00000135666280    -0.00392738753673
   254.61357893131267     0.00005645488481    -0.00392603111778     0.00000135479769    -0.00392488536851
   254.77601183653198     0.00005638297193    -0.00392352996341     0.00000135293649    -0.00392238638449
   254.93844474175131     0.00005631119633    -0.00392103199264     0.00000135107918    -0.00391989057859
   255.10087764697064     0.00005623955766    -0.00391853719939     0.00000134922575    -0.00391739794476
   255.26331055218998     0.00005616805559    -0.00391604557759     0.00000134737619    -0.00391490847697
   255.42574345740934     0.00005609668975    -0.00391355712122     0.00000134553049    -0.00391242216918
   255.58817636262864     0.00005602545982    -0.00391107182424     0.00000134368864    -0.00390993901538
   255.75060926784801     0.00005595436543    -0.00390858968065     0.00000134185063    -0.00390745900959
   255.91304217306737     0.00005588340625    -0.00390611068444     0.00000134001644    -0.00390498214582
   256.07547507828667     0.00005581258194    -0.00390363482964     0.00000133818607    -0.00390250841811
   256.23790798350603     0.00005574189215    -0.00390116211028     0.00000133635950    -0.00390003782051
   256.40034088872540     0.00005567133655    -0.00389869252042     0.00000133453673    -0.00389757034709
   256.56277379394470     0.00005560091478    -0.00389622605411     0.00000133271774    -0.00389510599193
   256.72520669916406     0.00005553062653    -0.00389376270544     0.00000133090252    -0.00389264474913
   256.88763960438337     0.00005546047144    -0.00389130246850     0.00000132909107    -0.00389018661279
   257.05007250960273     0.00005539044918    -0.00388884533740     0.00000132728337    -0.00388773157705
   257.21250541482209     0.00005532055942    -0.00388639130626     0.00000132547941    -0.00388527963604
   257.37493832004139     0.00005525080183    -0.00388394036923     0.00000132367919    -0.00388283078392
   257.53737122526070     0.00005518117606    -0.00388149252047     0.00000132188268    -0.00388038501487
   257.69980413048006     0.00005511168180    -0.00387904775413     0.00000132008989    -0.00387794232305
   257.86223703569937     0.00005504231870    -0.00387660606440     0.00000131830079    -0.00387550270269
   258.02466994091873     0.00005497308644    -0.00387416744548     0.00000131651539    -0.00387306614798
   258.18710284613809     0.00005490398469    -0.00387173189158     0.00000131473366    -0.00387063265316
   258.34953575135739     0.00005483501312    -0.00386929939694     0.00000131295561    -0.00386820221247
   258.51196865657676     0.00005476617140    -0.00386686995578     0.00000131118121    -0.00386577482017
   258.67440156179606     0.00005469745921    -0.00386444356238     0.00000130941047    -0.00386335047053
   258.83683446701542     0.00005462887623    -0.00386202021099     0.00000130764336    -0.00386092915784
   258.99926737223478     0.00005456042213    -0.00385959989591     0.00000130587989    -0.00385851087639
   259.16170027745409     0.00005449209658    -0.00385718261142     0.00000130412003    -0.00385609562051
   259.32413318267345     0.00005442389928    -0.00385476835186     0.00000130236378    -0.00385368338452
   259.48656608789281     0.00005435582988    -0.00385235711153     0.00000130061113    -0.00385127416276
   259.64899899311212     0.00005428788809    -0.00384994888480     0.00000129886207    -0.00384886794960
   259.81143189833148     0.00005422007357    -0.00384754366600     0.00000129711659    -0.00384646473940
   259.97386480355084     0.00005415238601    -0.00384514144952     0.00000129537468    -0.00384406452654
   260.13629770877014     0.00005408482509    -0.00384274222973     0.00000129363632    -0.00384166730544
   260.29873061398951     0.00005401739050    -0.00384034600103     0.00000129190152    -0.00383927307050
   260.46116351920881     0.00005395008193    -0.00383795275785     0.00000129017026    -0.00383688181614
   260.62359642442817     0.00005388289905    -0.00383556249459     0.00000128844253    -0.00383449353682
   260.78602932964748     0.00005381584156    -0.00383317520570     0.00000128671832    -0.00383210822698
   260.94846223486684     0.00005374890914    -0.00383079088564     0.00000128499762    -0.00382972588109
   261.11089514008614     0.00005368210149    -0.00382840952887     0.00000128328042    -0.00382734649364
   261.27332804530550     0.00005361541829    -0.00382603112988     0.00000128156672    -0.00382497005912
   261.43576095052481     0.00005354885924    -0.00382365568315     0.00000127985649    -0.00382259657204
   261.59819385574417     0.00005348242402    -0.00382128318320     0.00000127814974    -0.00382022602692
   261.76062676096353     0.00005341611233    -0.00381891362455     0.00000127644645    -0.00381785841831
   261.92305966618284     0.00005334992387    -0.00381654700173     0.00000127474662    -0.00381549374074
   262.08549257140220     0.00005328385833    -0.00381418330930     0.00000127305023    -0.00381313198880
   262.24792547662150     0.00005321791540    -0.00381182254181     0.00000127135728    -0.00381077315704
   262.41035838184087     0.00005315209478    -0.00380946469385     0.00000126966775    -0.00380841724007
   262.57279128706023     0.00005308639618    -0.00380710975999     0.00000126798163    -0.00380606423249
   262.73522419227953     0.00005302081928    -0.00380475773486     0.00000126629893    -0.00380371412890
   262.89765709749889     0.00005295536379    -0.00380240861305     0.00000126461962    -0.00380136692396
   263.06009000271825     0.00005289002941    -0.00380006238920     0.00000126294370    -0.00379902261229
   263.22252290793756     0.00005282481583    -0.00379771905796     0.00000126127116    -0.00379668118856
   263.38495581315692     0.00005275972278    -0.00379537861397     0.00000125960199    -0.00379434264743
   263.54738871837628     0.00005269474993    -0.00379304105191     0.00000125793619    -0.00379200698359
   263.70982162359559     0.00005262989701    -0.00379070636647     0.00000125627373    -0.00378967419174
   263.87225452881495     0.00005256516371    -0.00378837455232     0.00000125461462    -0.00378734426658
   264.03468743403425     0.00005250054974    -0.00378604560419     0.00000125295884    -0.00378501720284
   264.19712033925362     0.00005243605481    -0.00378371951680     0.00000125130638    -0.00378269299525
   264.35955324447292     0.00005237167863    -0.00378139628487     0.00000124965724    -0.00378037163855
   264.52198614969222     0.00005230742090    -0.00377907590316     0.00000124801141    -0.00377805312752
   264.68441905491159     0.00005224328133    -0.00377675836643     0.00000124636887    -0.00377573745692
   264.84685196013095     0.00005217925964    -0.00377444366944     0.00000124472963    -0.00377342462154
   265.00928486535025     0.00005211535554    -0.00377213180699     0.00000124309366    -0.00377111461619
   265.17171777056961     0.00005205156873    -0.00376982277387     0.00000124146097    -0.00376880743566
   265.33415067578898     0.00005198789894    -0.00376751656489     0.00000123983154    -0.00376650307479
   265.49658358100828     0.00005192434587    -0.00376521317488     0.00000123820536    -0.00376420152841
   265.65901648622764     0.00005186090924    -0.00376291259867     0.00000123658243    -0.00376190279138
   265.82144939144695     0.00005179758877    -0.00376061483112     0.00000123496273    -0.00375960685856
   265.98388229666631     0.00005173438417    -0.00375831986707     0.00000123334626    -0.00375731372481
   266.14631520188567     0.00005167129516    -0.00375602770142     0.00000123173301    -0.00375502338503
   266.30874810710498     0.00005160832146    -0.00375373832904     0.00000123012297    -0.00375273583412
   266.47118101232434     0.00005154546279    -0.00375145174484     0.00000122851614    -0.00375045106699
   266.63361391754370     0.00005148271887    -0.00374916794371     0.00000122691249    -0.00374816907857
   266.79604682276300     0.00005142008941    -0.00374688692060     0.00000122531203    -0.00374588986379
   266.95847972798236     0.00005135757415    -0.00374460867043     0.00000122371475    -0.00374361341759
   267.12091263320173     0.00005129517280    -0.00374233318816     0.00000122212063    -0.00374133973495
   267.28334553842103     0.00005123288509    -0.00374006046874     0.00000122052967    -0.00373906881084
   267.44577844364034     0.00005117071074    -0.00373779050714     0.00000121894187    -0.00373680064024
   267.60821134885970     0.00005110864947    -0.00373552329835     0.00000121735720    -0.00373453521815
   267.77064425407900     0.00005104670102    -0.00373325883738     0.00000121577567    -0.00373227253957
   267.93307715929836     0.00005098486510    -0.00373099711922     0.00000121419727    -0.00373001259954
   268.09551006451767     0.00005092314146    -0.00372873813890     0.00000121262198    -0.00372775539309
   268.25794296973703     0.00005086152981    -0.00372648189146     0.00000121104980    -0.00372550091526
   268.42037587495639     0.00005080002988    -0.00372422837193     0.00000120948073    -0.00372324916111
   268.58280878017570     0.00005073864141    -0.00372197757537     0.00000120791474    -0.00372100012570
   268.74524168539506     0.00005067736412    -0.00371972949687     0.00000120635184    -0.00371875380414
   268.90767459061442     0.00005061619775    -0.00371748413148     0.00000120479202    -0.00371651019149
   269.07010749583372     0.00005055514203    -0.00371524147432     0.00000120323526    -0.00371426928288
   269.23254040105309     0.00005049419669    -0.00371300152048     0.00000120168156    -0.00371203107342
   269.39497330627239     0.00005043336147    -0.00371076426508     0.00000120013092    -0.00370979555824
   269.55740621149175     0.00005037263610    -0.00370852970325     0.00000119858332    -0.00370756273247
   269.71983911671111     0.00005031202032    -0.00370629783013     0.00000119703875    -0.00370533259128
   269.88227202193042     0.00005025151387    -0.00370406864087     0.00000119549722    -0.00370310512982
   270.04470492714978     0.00005019111647    -0.00370184213063     0.00000119395870    -0.00370088034327
   270.20713783236914     0.00005013082788    -0.00369961829460     0.00000119242319    -0.00369865822682
   270.36957073758845     0.00005007064783    -0.00369739712794     0.00000119089069    -0.00369643877567
   270.53200364280781     0.00005001057605    -0.00369517862588     0.00000118936118    -0.00369422198503
   270.69443654802711     0.00004995061229    -0.00369296278360     0.00000118783466    -0.00369200785011
   270.85686945324647     0.00004989075629    -0.00369074959635     0.00000118631113    -0.00368979636616
   271.01930235846578     0.00004983100780    -0.00368853905934     0.00000118479056    -0.00368758752841
   271.18173526368514     0.00004977136655    -0.00368633116782     0.00000118327296    -0.00368538133213
   271.34416816890445     0.00004971183228    -0.00368412591705     0.00000118175831    -0.00368317777258
   271.50660107412381     0.00004965240475    -0.00368192330229     0.00000118024662    -0.00368097684504
   271.66903397934311     0.00004959308370    -0.00367972331882     0.00000117873786    -0.00367877854479
   271.83146688456247     0.00004953386887    -0.00367752596194     0.00000117723204    -0.00367658286715
   271.99389978978184     0.00004947476001    -0.00367533122693     0.00000117572915    -0.00367438980741
   272.15633269500114     0.00004941575687    -0.00367313910912     0.00000117422917    -0.00367219936092
   272.31876560022050     0.00004935685920    -0.00367094960383     0.00000117273210    -0.00367001152299
   272.48119850543986     0.00004929806674    -0.00366876270638     0.00000117123794    -0.00366782628898
   272.64363141065917     0.00004923937924    -0.00366657841213     0.00000116974667    -0.00366564365424
   272.80606431587853     0.00004918079646    -0.00366439671643     0.00000116825829    -0.00366346361414
   272.96849722109789     0.00004912231814    -0.00366221761465     0.00000116677279    -0.00366128616406
   273.13093012631720     0.00004906394404    -0.00366004110217     0.00000116529017    -0.00365911129939
   273.29336303153656     0.00004900567391    -0.00365786717437     0.00000116381040    -0.00365693901552
   273.45579593675586     0.00004894750750    -0.00365569582666     0.00000116233350    -0.00365476930788
   273.61822884197522     0.00004888944458    -0.00365352705445     0.00000116085945    -0.00365260217188
   273.78066174719459     0.00004883148488    -0.00365136085315     0.00000115938824    -0.00365043760296
   273.94309465241389     0.00004877362817    -0.00364919721821     0.00000115791986    -0.00364827559655
   274.10552755763325     0.00004871587420    -0.00364703614506     0.00000115645432    -0.00364611614812
   274.26796046285256     0.00004865822273    -0.00364487762916     0.00000115499159    -0.00364395925313
   274.43039336807186     0.00004860067353    -0.00364272166598     0.00000115353168    -0.00364180490706
   274.59282627329122     0.00004854322633    -0.00364056825099     0.00000115207457    -0.00363965310539
   274.75525917851058     0.00004848588092    -0.00363841737967     0.00000115062027    -0.00363750384362
   274.91769208372989     0.00004842863704    -0.00363626904753     0.00000114916875    -0.00363535711726
   275.08012498894925     0.00004837149445    -0.00363412325007     0.00000114772002    -0.00363321292183
   275.24255789416856     0.00004831445293    -0.00363197998281     0.00000114627407    -0.00363107125286
   275.40499079938792     0.00004825751222    -0.00362983924128     0.00000114483089    -0.00362893210588
   275.56742370460728     0.00004820067209    -0.00362770102102     0.00000114339047    -0.00362679547645
   275.72985660982658     0.00004814393231    -0.00362556531757     0.00000114195281    -0.00362466136013
   275.89228951504595     0.00004808729263    -0.00362343212651     0.00000114051790    -0.00362252975248
   276.05472242026531     0.00004803075283    -0.00362130144339     0.00000113908572    -0.00362040064910
   276.21715532548461     0.00004797431267    -0.00361917326380     0.00000113765629    -0.00361827404557
   276.37958823070397     0.00004791797191    -0.00361704758334     0.00000113622958    -0.00361614993749
   276.54202113592333     0.00004786173033    -0.00361492439760     0.00000113480559    -0.00361402832048
   276.70445404114264     0.00004780558768    -0.00361280370220     0.00000113338432    -0.00361190919016
